Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwP1q8Klvb1c80eEmd4AaABAg,@marley_p.z,This has actually helped me sleep and I normally can't sleep with noise... love this,2025-08-31T05:26:10Z,0,0
UgxdiOLfq91t0tnt_A54AaABAg,@FIREMANJOHN04,Awe what an awesome animation! It fit the song so well!,2025-08-31T05:02:33Z,0,0
UgxEi2fL3nGYYU5lgDB4AaABAg,@volkano6991,ITS SO GOOD reminds me of ŌMORI,2025-08-30T22:24:31Z,1,0
Ugyi-HuBPm9MoWE6x094AaABAg,@Princeplsuh,Dan there’s a new granny update,2025-08-30T21:59:05Z,0,0
UgzKVobN_ufRHbA82WF4AaABAg,@BRITSH123SKITTY,This NEEDS to be added to minecraft,2025-08-30T21:49:51Z,1,0
UgyKHKxy6zvfcx1GBNJ4AaABAg,@Cinnamon--bun,This event could probably occur whenever there are no mobs in range of a village.,2025-08-30T19:15:59Z,0,0
Ugz3T4Q8naJBvWM7JBp4AaABAg,@Beathecrkgambler,I WOULD GO TO SLEEP IN 0.0000000001 SECONDS WITH THIS ON😍,2025-08-30T18:06:16Z,0,0
UgyBDbycoRqGBErAflR4AaABAg,@Random-Art-93g,I decided to learn this on piano because why the hell not?,2025-08-30T15:08:06Z,1,0
Ugx0ohVh8IYe7Zojpuh4AaABAg,@Randomfortodayofthis,I always have pictured images of DanTDM and Stampycat Playing Together 😢,2025-08-30T10:50:43Z,0,0
UgxS18oHEy6lO4k1OYZ4AaABAg,@Themusicalmusician-r4t,It’s such a beautiful and nostalgic song,2025-08-30T09:24:42Z,0,0
UgxfluWcy8VmPFYJDEF4AaABAg,@t.hip-hop,"I love the animation, especially the end. I'm putting this on repeat right now.",2025-08-30T08:22:38Z,0,0
UgwHooEaxrgpESaM1EN4AaABAg,@GreenNinjaIncineroar,"If this became an official Minecraft sountrack and played at night, itd be so perfect.",2025-08-30T05:37:23Z,2,0
Ugz4HxCFeNsEvbUVL5d4AaABAg,@SuperNarwhal268,this is beautiful,2025-08-30T03:58:42Z,0,0
Ugyz7ms9LGunD_ETxSx4AaABAg,@user-mf9gs,Better than LSI,2025-08-30T02:58:13Z,0,0
UgwqMCBQSpXiBAbEOVF4AaABAg,@MaryJV279,This is giving cats are liquid tbh,2025-08-30T00:18:03Z,0,0
UgxUj1IgYkN5ZqFSeEh4AaABAg,@nikolamatejic7596,"Villager's when we aren't playing:
(Seriously though this really has that C418 feeling really well alongside a bit of melody from the newer releases. Best of both worlds)",2025-08-29T23:02:21Z,0,0
UgyDRt1cOV4uViym7sR4AaABAg,@ninjutsusavage9759,Wow mine craft grew up so fat and  it will get better overtime and it gonna be awesome yeah 😊,2025-08-29T21:32:33Z,0,0
UgyQCAmxyv_gXNhjGg14AaABAg,@icannotunderstand6126,"I was recently reviewing your Broken Hand Minecraft pocket edition video, and I love it!",2025-08-29T20:25:55Z,0,0
UgzMjqAKJkRXaUucCN94AaABAg,@HonestDeveloper64,This is beautiful. Thank you Dan for everything you have done.,2025-08-29T19:38:41Z,0,0
UgwqSZ3C6AIzG6WYsnZ4AaABAg,@JESTERR-h8r,Yo I know its been a long time but please do Among us with friends again,2025-08-29T18:41:25Z,0,0
UgxbI_tQlZEawsyl4J14AaABAg,@sky_dough,Somebody in Mojang please get this added in the game PLEASEEE 🥺🙏😢,2025-08-29T17:25:41Z,0,0
UgzIwtySHacabFhTWvR4AaABAg,@Atlas-cv9xf,My kids will grow up with this song. may i use this song when i stream? i will give you full credit in my bio on twitch. thank you for raising me when my parents couldn't. much love to you and yours!,2025-08-29T14:21:21Z,0,1
Ugy-sJR6P-U-n9e4Svt4AaABAg,@CarterGarrick,Dan what happened to your hair???,2025-08-29T14:17:40Z,1,1
Ugx9UuyVfpnBY3GW8lR4AaABAg,@HarmeetKhalsa-k9o3h,MOJANG NEEDS TO ADD THIS RIGHT NOW!!!!!!,2025-08-29T12:06:44Z,0,0
UgzDFwvXKU1VJ4eO1954AaABAg,@TiMBanGboNganddroy,Dan pls play forsaken. This peak,2025-08-29T11:50:54Z,0,0
UgymCLdLMgLaw9JzsCh4AaABAg,@weirdpixeI,This should be turned into an official music disc or sound track,2025-08-29T11:39:40Z,0,0
Ugy7U91qcRxJozhaont4AaABAg,@Veletoro,why is this song so beautiful 😭,2025-08-29T06:47:42Z,0,0
Ugw_xzKQuYGxfNViehB4AaABAg,@h__napotter,PETITION FOR MOJANG TO ADD THIS TO THE GAME,2025-08-29T06:02:57Z,0,0
Ugwogh9hFOtZLaIh2cN4AaABAg,@ItsJacob64,This is just so good!! Literally my lock in music since it’s so calming.,2025-08-29T05:34:17Z,1,0
UgwLeN9MkAI2p-eNkMx4AaABAg,@Antfinte,Even if somehow this didn’t get added I’m always gonna think about this whenever I think about villagers,2025-08-29T04:54:42Z,0,0
UgzEGTuMwvueXKcg6794AaABAg,@FireWolf-jf8rh,As a easy top 3 Minecraft YouTuber of all time Mojang should add this,2025-08-29T04:00:37Z,0,0
UgzM_HOL5wiPoZUKPuh4AaABAg,@RileyVasea,Finally your back,2025-08-29T03:51:38Z,0,0
UgyoiZQJz6iI0bNZraJ4AaABAg,@Currently-None,Reminds me of gravity falls does anyone else hear it or is it just me?,2025-08-29T02:41:56Z,0,0
UgxaZLMJnJiENgnOXmF4AaABAg,@mysticalmememan7761,Imagine if C418 and Dan made a song together...,2025-08-29T01:57:45Z,0,0
Ugy2azcKNWmtRpSyHth4AaABAg,@FoxenFoxGaming1997,Image if they saw this and adds it for reals Dan would go nuts,2025-08-29T00:24:31Z,0,0
UgwOtI-1SI2kop9eNgF4AaABAg,@RobertHosein,From Dr Trayaurus to music.,2025-08-29T00:10:40Z,0,0
Ugx_fwEYt20veFkCQbF4AaABAg,@AmmonLunceford-h3s,Great Jobe Dantdm,2025-08-28T23:38:34Z,0,0
UgyitBy12H9ujs68x194AaABAg,@arandomstranger6313,"It's honestly refreshing to hear anything nice with the villagers, there's already so many memes about constantly bullying and enslaving villagers, that villagers can only be happy when the player is gone, players alrd blew up their houses in the early days of Minecraft, and it only gets worse with any new material farming and enslavement for mending.

 So it's nice to see people just having some human decency towards them, in Dan's case, I'm guessing it's something to do with a certain doctor.",2025-08-28T23:07:08Z,0,0
UgyzndjWnmeCmoSZbp14AaABAg,@PixelDiamond,Dan please coninue with your dan and tray channel,2025-08-28T21:53:49Z,0,0
Ugw17Kxk64WnD2Jq16F4AaABAg,@SychoKittiezx,This is adorable,2025-08-28T19:43:22Z,2,0
Ugwuahh3j_UgqAkrKON4AaABAg,@XanderRoux-c9z,I started watching Dan when he was at 5 million subs you were my child hood the diamond minecart  the lab days with the villager doctor,2025-08-28T17:50:36Z,0,0
UgzKQduHZG9ESt677FB4AaABAg,@pspro-rd2ow,"For someone who doesn’t practice music too regularly, this is GREAT, and definitely fits into Minecraft’s aesthetic,",2025-08-28T16:55:58Z,0,0
UgzA9c9jRXmdxYNCEVV4AaABAg,@jacobpugpoirier3350,Couldn’t of came out at a better time. Babysitting my cousins kid and this oughta work perfect.,2025-08-28T15:55:49Z,0,0
Ugw0peX7W8VJrd0UQSJ4AaABAg,@lindermen,"this is so good
it even made me a cry a bit",2025-08-28T12:56:59Z,0,0
UgwUeBz57rWwbKjPK8p4AaABAg,@grenade_girl,this is making me so emotional chat😭✌🏻,2025-08-28T10:19:20Z,0,0
Ugx2Ihi3mtgHJJOUpBB4AaABAg,@Johnny-x3k3b,"Other nostalgia youtubers get either banned get into contreversies maybe even die

But Dan? He still here and makin songs",2025-08-28T10:00:38Z,0,0
UgxxdKRVapVaKH9eNkJ4AaABAg,@Ryanplayz2008,Dan will you be playing little nightmares 3 when it comes out?,2025-08-28T04:47:10Z,0,0
UgxKpCFuUUD0n7eP5OZ4AaABAg,@GamerMan30-y4d,Unironically reminds me of Scrap Friends. That’s an elite pull.,2025-08-28T04:25:44Z,0,0
Ugw5LogWVjNjWt4YcE14AaABAg,@carzia_speed2235,Can you do a 10 hour version pls?🥺need it for when I go to sleep,2025-08-28T04:06:34Z,2,0
Ugy4Mc_pJoMqkq3ji494AaABAg,@OneHappyYoutuber87,I could legitimately fall asleep to this. Great work Dan!,2025-08-28T02:47:10Z,6,0
Ugw9CeJgy5Ac-0OFLzV4AaABAg,@Rayne1284,Dan that is absolutely fantastic! crazy fact I've been watching for about 10 years or so and i remember the day you called your son Asher I lit up my name is also Asher!,2025-08-28T01:38:32Z,1,0
UgxTH40CZumRDEwGnoJ4AaABAg,@nightfall6386,"Sometimes I forget you can make your own music, thank you, Dan, for everything you have done for us🩵",2025-08-28T01:14:14Z,0,0
UgzhTJ3YU3Gg8cv7ZL94AaABAg,@jacks1703,The dream before the alarm goes off:,2025-08-28T01:13:26Z,0,0
UgxHVXPQdOEGd2aM-594AaABAg,@Aforthone,This is a song that can truly give a few tears,2025-08-28T01:13:26Z,2,0
UgwJzeK7ONfJsj88uG14AaABAg,@PineappleDudeYT,"Damn, never thought I would be into this as much as I am",2025-08-28T00:45:12Z,1,0
Ugwxv0EU6lBZJuHgu_R4AaABAg,@Solidjinzo24,Idk why but it kind of reminds me of the gravity falls theme a little bit,2025-08-27T23:11:27Z,0,0
UgwRZ5CKNeBcFP59gcp4AaABAg,@kaionbadness,"how far dan has gotten in 9 or more years is still insane to me, this man needs medals honestly",2025-08-27T22:32:32Z,0,0
Ugw_kvn-WVEt5R2sGYN4AaABAg,@InvisbleOne,"Dan has honestly healed me from so much trauma in life, I always laugh when I watch his videos. 
Thank you Dan 🩵",2025-08-27T22:15:08Z,0,0
UgxKHGLv_tRoF2Ja0Dp4AaABAg,@NOMisShoe,‘My time has come’ sound track 🩵😌,2025-08-27T21:31:55Z,0,0
UgykWSHFdvTBQ_DRcYd4AaABAg,@ElsieDennison,Truly a work of art🔥💯,2025-08-27T20:32:20Z,0,0
UgxO6wCf0eTkznbi8FF4AaABAg,@Lukehornsby-j7v,Hey dan nashiranks called you racist cause you said black tnt is scary and saying riding thinking it’s a sexual term when it was i ravager get rode by a pillager,2025-08-27T19:32:32Z,0,0
UgxonqcQg8ltvARhsXV4AaABAg,@Adyan123YT,The fact asoon i clicked the video it turned 8:00pm,2025-08-27T19:00:23Z,0,0
UgyDvOdngnutvogsFnp4AaABAg,@Iplaygamesofficial1,"please do more pokemobs, even though im 13 years late",2025-08-27T18:11:33Z,0,0
UgxMsVJXJX36SENXkcx4AaABAg,@3Beee-official,this NEEDS to be a music disc in minecraft,2025-08-27T16:39:00Z,0,0
UgziAH3sbU5wAWTo0el4AaABAg,@An0mal0car1s,I love this song,2025-08-27T15:43:22Z,0,0
UgxXaT25737whP0yeAF4AaABAg,@KKchillaS,"thsi is so cool, this needs to be official and i love hwo the start gave me In The Night Garden Vibes",2025-08-27T15:16:16Z,0,0
Ugzq6OTcC2a2NRTSF-Z4AaABAg,@SurgeCelix,This + spacedog are what I skip through the rest of my playlist to listen to,2025-08-27T13:33:49Z,0,0
UgwH_5TdDDYl2RMpWT14AaABAg,@lolbeeca13,Time to use it as back round music,2025-08-27T13:04:31Z,0,0
UgxoaGKhDDiQwjenCh54AaABAg,@Monkeykinglol30,Dan I watched since I was 4. I wanna say ima big fan take care,2025-08-27T12:40:52Z,0,0
UgxWBImycFRVY69_J6h4AaABAg,@dcndenis,1:40 Perfection,2025-08-27T12:32:42Z,16,0
Ugw0TnQKFrTrIYJZIcl4AaABAg,@JRBX-09,"Someone who used to watch DanTDM as a kid now has a family, and is probably using this to put their kids to sleep ❤",2025-08-27T12:01:11Z,0,0
UgwZNXdbuKX5_koaWTB4AaABAg,@l0xhi3,replay hello neighbour,2025-08-27T11:11:19Z,0,0
Ugxk8jOv52FTXnYRqzZ4AaABAg,@aaronmartinez4636,It lowkey actually sounds nostalgic already,2025-08-27T10:05:49Z,0,0
UgwReTOJTuW7WIXjGbt4AaABAg,@VeryRants,Hey DanTDM Can you please Play a game on roblox called Brick Attack,2025-08-27T10:04:46Z,0,0
UgwF2EADsD3ka6s5IEx4AaABAg,@UmarSaifuddin-r5j,i always sleeping when i hear this angelic song.thank you DanTDM....🥲🥲🥲,2025-08-27T09:57:24Z,0,0
UgxOqtY7zQRq375VWqd4AaABAg,@ShaneBuggy-m8t,You should go back to playing TABS,2025-08-27T09:36:03Z,0,0
Ugz2RV7AlLmJBNFHyMN4AaABAg,@doodlegum,Can wait to add this to my playlist along with space dog,2025-08-27T08:37:04Z,0,0
Ugxi7aGcUOTsopBFty94AaABAg,@LuminescentNyxie,Reminds of Stardew Valley winter,2025-08-27T08:14:43Z,0,0
UgwICVHnQxC2w1Geqpd4AaABAg,@fusion5166,actually peak. its just really relaxing to listen to,2025-08-27T07:43:49Z,0,0
UgxNdRmyD_3bsAngJyd4AaABAg,@kerpiilol,They should put this on when it's nighttime and you are in a village,2025-08-27T06:04:37Z,0,0
Ugz24W9XapsNpcN9Dzl4AaABAg,@Grace-A21,JESUS LOVES YOU ❤️and is coming back sooner than you expect! Ask Him to forgive you of all your sin and come to Him! REPENT there is no time left and look at the FEAST OF TRUMPETS!,2025-08-27T05:38:32Z,0,0
UgyhxvKWg5Mf_ZvOa2V4AaABAg,@Nerdboss3000,"Really, behind the scenes. Mojang asked him to make a song and tell them what it is in a very much, ""I have an idea"" video and then Mojang asks to put it in the game. Please let me be right. I really want this in the actual game",2025-08-27T05:32:46Z,1,0
Ugz7MKeM1rzmb6QGhWR4AaABAg,@Nerdboss3000,Dan. Please. I need an album of your music put into minecraft,2025-08-27T05:31:32Z,0,0
Ugz9dVrw-B615SVWmCl4AaABAg,@VeryLostPerson,"Hey dan, thank you for everything. From when I was a kid, to now you've shaped who I was as a human being. I'm mentally doing incredibly, I'm in the best shape of my life, and I'm in currently in a job I love. This couldn't of been possible without you. 

Thank you the real Diamond Minecart.
You saved my life. 💙",2025-08-27T05:07:31Z,0,0
Ugw1VneRou39AzIhEXp4AaABAg,@ToastedPoptarts-TP,This is so relaxing,2025-08-27T04:26:12Z,0,0
UgywFxKYItYaTl_LyxJ4AaABAg,@shronkey3192,when you makiing this official?,2025-08-27T04:08:56Z,1,0
UgzoomuJz61PoWuzpyp4AaABAg,@yaboiash5822,Dantdm is my favorite producer,2025-08-27T04:08:11Z,2,0
Ugx4RKX2SpKBjc5T1-t4AaABAg,@gamersweaties,its time to make some hip hop or sum 🥀,2025-08-27T03:26:18Z,0,0
UgwBE9Jp0QrHa9y6vbh4AaABAg,@IMPVIMP,Peak. hey Dan idk if youre reading this ive been watching practically my whole life as my brother introduced me to you when tbh i was born. watching youre jellybean challenges to videos of your son was an amazing and a heck of a journey. Youre the best i mean it. still growing up its nice to visit your happy wheels. keep making content and keep making us laugh and smile with you.,2025-08-27T03:02:57Z,0,0
Ugwo9-_AmmmDmkBFVU54AaABAg,@LemonadeTTV,IM CRYING ITS SO GOOD FOR A MINECRAFT DISC GOOD JOB 😭,2025-08-27T02:42:09Z,0,0
Ugx0aFLSR0pD5jIlW5Z4AaABAg,@ChristianGarcia-i9h,"Mojang better see this, this is a MASTERPIECE",2025-08-27T02:31:48Z,0,0
UgwT42wEtyaRt09ofVh4AaABAg,@Theinconspicuousman993,"This made me feel right at home, just in the exact why Minecraft's old songs do. Thank you for gracing us with this ❤",2025-08-27T01:58:31Z,0,0
UgzeUoE78WygvkRNkrx4AaABAg,@DudeMan01,This better be a music disk,2025-08-26T21:53:42Z,0,0
UgwRAlGuuV1As9Zkjnd4AaABAg,@-MVP-,***plays this song on repeat*** 🛏😴💤,2025-08-26T20:56:55Z,3,0
UgyxuUHBrAtx3Tiea414AaABAg,@DredFul595,can you do portal playthrough,2025-08-26T20:56:18Z,0,0
UgzX6mfgIKPmkra9Nk54AaABAg,@DanTEBEditing,I just acceded back into when I used to watch you when I was a kid thank you this is beautiful,2025-08-26T20:28:41Z,0,0
Ugx-feinrOEY4uYPI6Z4AaABAg,@Timbuuuur,Dan all is good but pls don’t mix up 13 and 31,2025-08-26T20:10:01Z,1,2
Ugyu6Dg-0cS3_A2WY2R4AaABAg,@andreacordle7312,Wow ty this would help Minecraft be even more propular,2025-08-26T19:44:09Z,0,0
UgxBSyxLushhsD0s2I54AaABAg,@andreacordle7312,No it’s Minecraft,2025-08-26T19:40:37Z,0,0
UgxY8-kT-F4wUPRE-mh4AaABAg,@Cole-d9z,If y'all haven't watch the vid where he made it 😍,2025-08-26T19:18:01Z,0,0
UgyzXggL6fI6eUK6YjV4AaABAg,@mistereee888o,"“i said gg 5 times, now i’m banned for 72 hours. come on game, get your priorities right.”",2025-08-26T18:58:55Z,1,0
UgyuB7i-5bQZ_FWjR754AaABAg,@nilanidesilva9243,Nostalgia hitting different this time😢❤😊,2025-08-26T18:09:10Z,0,0
Ugx7LWTlktCZe2LGTfx4AaABAg,@superdog20002,"This is absolutely amazing. Holy cow, i agree with everyone that says mojang needs to add this to Minecraft.",2025-08-26T18:08:43Z,0,0
UgzDiw7OtIs11Rgmdcx4AaABAg,@Mikes1gaming,A perfect title screen music disk,2025-08-26T17:45:12Z,0,0
UgxlgcdBJWc8DKhCRid4AaABAg,@Mikes1gaming,This is what Minecraft needs,2025-08-26T17:45:00Z,0,0
Ugxt6zT0igA58oCtq3l4AaABAg,@SomeShenanigans.,"idk if yall remember but a long long time ago, dan made a minecraft parody of ""We Are Never Getting Back Together"". I vividly remember coming back from school and listening to it. Those were the days. Awesome music btw, very calming :)",2025-08-26T17:36:19Z,0,0
Ugzpoa-dynJpcoNSy8h4AaABAg,@kayathomas6078,What happened to the new dimond dimensions? You have started then quickly stopped a few minecraft series ive been excited to see lately,2025-08-26T17:23:47Z,0,0
UgyxMIeDevBnDfwQKTh4AaABAg,@thepeternetwork,"DanTDM: Plays Minecraft, had a cameo in A Minecraft Movie, and is now a musician inspired by Minecraft. Is there nothing he can do?",2025-08-26T16:02:11Z,0,0
UgybmlyUe15gjmZcTId4AaABAg,@Jack-j7s6k,This might be perfect,2025-08-26T14:25:22Z,0,0
UgwoHH63nzUUtBS0xbl4AaABAg,@IsaacPrelog,"This is giving Astroneer, and I love it!!",2025-08-26T13:21:41Z,0,0
UgxnozqDOlFSfHK-2sV4AaABAg,@blopolot3885,In the night garden,2025-08-26T12:02:29Z,0,0
UgwmZSeVPGcwTVWYNtZ4AaABAg,@JonahPartridge,They must add this to Minecraft immediately,2025-08-26T11:49:28Z,0,0
Ugwm1V1X_GiPdmheelJ4AaABAg,@apache_helicopter,Best hit since Never Going to the Nether,2025-08-26T11:46:37Z,0,0
UgzwdPPyGJ8OQ7HqCx14AaABAg,@octath3010,@minecraft when u adding this??,2025-08-26T11:45:58Z,0,0
Ugw1d1OX6yRBAb1Sdct4AaABAg,@skyler3295,thanks dadtdm,2025-08-26T10:57:05Z,0,0
UgyoOYbIrkozdyikaqh4AaABAg,@LukeCosta20077,This is a really nice song it reminds me of all the times I had with my dad (If you are curious I lost my dad 3 years ago and I still remember him in my heart),2025-08-26T10:32:31Z,0,0
UgzDzFr1TK7nLE1ME2h4AaABAg,@aurieezy,this is AMAZING! hopefully Mojang will find this masterpiece and add it into the game.,2025-08-26T10:28:26Z,1,0
UgxI8ofRhoohfCYiUa14AaABAg,@Nabil-u1j,Ksi won't know what hit him💀💀,2025-08-26T10:00:04Z,0,0
UgyJL4xzw5VF-yd3K0R4AaABAg,@pob2324-g4y,You need to play doors floor 3 outdoors,2025-08-26T09:57:41Z,0,0
UgzjE03Tt738wmcpoeh4AaABAg,@nerdygamer1237,Wow. This actually feels so Minecraft-y. Should be added way more than Lava Chicken imo.,2025-08-26T09:56:59Z,0,0
Ugzc8CrmClrtCDnRHQ54AaABAg,@akioyamazaki6846,I can hear it playing in Minecraft. It's perfect.,2025-08-26T09:55:53Z,0,0
UgzSfXEQoXHmPQyq4OF4AaABAg,@Footballpackopeningandgaming,This is they best good job Dan,2025-08-26T09:31:47Z,0,0
Ugz0ogMPsW4quxYM4cl4AaABAg,@ProtogenEpicV2,"I genuinely love this, it's good music by DanTDM, I wish this gets added as an official disc in game",2025-08-26T09:30:53Z,0,0
UgwnwFG6zdlRL9Wh6it4AaABAg,@NubbzNerd,THIS IS SO CUTE!!!!!  ive been listening to spacedog to sleep since you posted it and this one is an actual lullaby??? YAYYYYYYYYYYYY,2025-08-26T08:39:40Z,0,0
UgxsDbirIYStBP6aIEF4AaABAg,@hueypoo550,I'm now 21. I've been watching dan ever since I was in 5th grade. It's been such a journey. I still visit this channel from time to time to watch some new videos so I can still hold on to all the memories but knowing that he will post less over time because of his new family makes me so sad. I love you dan so much from the diamond dimensions and back.,2025-08-26T08:34:42Z,34,2
Ugw0dF5zHKQaojXlJsN4AaABAg,@MegaEvolutionGhost,KSI secretly listens to this song before he goes to bed 😂,2025-08-26T06:40:07Z,1,0
UgwI2UPuBhBIY4Jks894AaABAg,@Magma064,"Just plain beautiful. No more words needed, nothing else. Beautiful.",2025-08-26T06:34:46Z,0,0
Ugy4Gbwp3lYex5z0oM54AaABAg,@The_Cipherist,This is straight out of the old holiday mashup pack. Great work Mr minecart.,2025-08-26T05:53:59Z,0,0
UgzFinTeV7oLKhv5LbN4AaABAg,@DylWelcomeBot,This has a whole different feel to it if you are kidnapping villagers while it is playing,2025-08-26T05:52:19Z,0,0
UgyzZ1f1MplwzZR_tSl4AaABAg,@RaDav1d,This sounds so amazing thank you for this 🥲,2025-08-26T05:43:14Z,0,0
UgxM7DQgpG5zng3v_KN4AaABAg,@Turmoil14-f4o,This made me shed the most tears out of every song I listened to. Man I can feel the old MineCraft nostalgia all over my body,2025-08-26T05:26:22Z,0,0
UgwSPGqd-dHuedjM5114AaABAg,@_Spitfirekid_,This is such a beautiful song 😊. I'm so excited to see a new song come out. This is amazing!!,2025-08-26T05:17:31Z,0,0
UgzNqYErf44kEa5qhqx4AaABAg,@QuaozGD,Dan you’ve actually perfectly captured the “Minecraft” music essence in a song. I genuinely want this added to the game; imagine being in a village at night on peaceful mode and hearing this.,2025-08-26T04:54:51Z,22,0
UgwlRuYQ3sPNpTNJVGZ4AaABAg,@themonoexpress,"hey Dan, i know it may have been a long time, but please do try out Baldi's Basics Plus and Baldi's Basics Classic Remastered 👀",2025-08-26T04:54:48Z,0,0
UgyOT0_SYUCktR-_Z8N4AaABAg,@stcr_k4rlx,"Dan is the only Minecraft YouTuber I can think of that I've been watching since childhood, has raised me, kept out of drama, been positive no matter what, and all the while continued to do amazing things and spout amazing messages, even to this day; when the world has fallen apart. Legend.",2025-08-26T04:36:09Z,0,0
UgwOYV354RCKgY_C0Kx4AaABAg,@6Unknown_Source9,It could work as a Disc and an Ambient Music when entering a Village randomly,2025-08-26T04:20:21Z,0,0
UgxGewiuPJP0lmdLjbp4AaABAg,@4rchlol,He’s actually released new music omg,2025-08-26T04:10:01Z,0,0
UgxUJJM4XDI5-d5dI1R4AaABAg,@KowloonJuniorSchool2013,"This is so beautiful

I will definitely play this to my future kids",2025-08-26T03:07:41Z,0,0
UgzCCAwYD0K-huS0Ddp4AaABAg,@milesfreilich968,It never fails to bring tears to my eyes.,2025-08-26T01:53:10Z,0,0
UgxvGYrDB44cMUe6gJ14AaABAg,@Frogga__2,"Mojang rlly need to add this to the actual game, Dan is partially responsible for most of the game's fame among an entire generation and is still going strong not only with us but a whole new generation of kids aswell. Also it's just beautiful. Amazing work Dan thank you for making memories for us all and still doing it today 💎🩵",2025-08-26T01:41:56Z,0,0
UgydME2ky_oqlg0FcCh4AaABAg,@benson7374,"My goat, forever",2025-08-26T01:37:14Z,0,0
UgzZhLsfMIA0jk2T3BR4AaABAg,@CalebTheFish,I would love it if I heard this when I was playing Minecraft. Definitely adding it on Spotify :),2025-08-26T01:24:58Z,0,0
Ugx-WCsk7q4LPXh7uvJ4AaABAg,@teddycollector1,omg thx so much i can now put it on repeat,2025-08-26T00:32:00Z,1,0
Ugw6nK5x8BaNv7yRPll4AaABAg,@Eivee-N,"If it gets added, i NEED the way to get it involve riding a minecart over diamonds, wether its ore or block",2025-08-26T00:29:49Z,0,0
UgxZYr-oNHAdyZyCwbV4AaABAg,@moorosis,"my friend said this is amazing


",2025-08-25T23:56:17Z,1,0
UgxtiFGw78Gm8g7cKIt4AaABAg,@BIMDP,"If this ain't playing at my funeral, I ain't dying.",2025-08-25T23:45:46Z,2,0
UgxrPIZ9RN4L830YSl94AaABAg,@siv_kyne,This is lovely,2025-08-25T23:16:24Z,0,0
UgyxS3CzTwwgDlWNlPJ4AaABAg,@TravzUncharted,This gives the feeling when u remember the old times playing minecraft with your friends now they just have their  own life and u still there stuck thinking about it.,2025-08-25T23:12:24Z,0,0
Ugzv8TJKeXBBdATpUup4AaABAg,@Kingvince3rd,Peak Minecraft song might even be the best,2025-08-25T22:42:29Z,0,0
UgzMIrwV0aRjQHYTs_V4AaABAg,@uncfungus,He branches out quite successfully into other genres it’s really inspiring,2025-08-25T22:30:30Z,0,0
UgxZEVTtU_gfAX5YtQJ4AaABAg,@kg3522,"After all the stress I endured this week, I really needed this.
Endless thanks to the greatest YouTuber of my childhood 🙏❤",2025-08-25T22:15:11Z,0,0
UgwJ7yf7kq-u6CUIFDp4AaABAg,@MightyWatches,this could legit be used in the conclusion of a film,2025-08-25T21:56:00Z,0,0
UgwNtg0LXbOUYfvgrjV4AaABAg,@Blurr1d0.,I was here,2025-08-25T21:44:15Z,0,0
UgxCJ-R4c1ElMCs_qaV4AaABAg,@MumA193OZ,Good song but. Give us a new vanilla minecraft episode! I've waited sooooo long for episode 21 and 22. Am not waiting another 6 months for episode 23 to come out.,2025-08-25T21:40:34Z,0,0
Ugx54ZlxdNJprgVxfvV4AaABAg,@alexanderthompson-xp8sw,This should be a music disc let's be real ❤,2025-08-25T21:19:54Z,0,0
UgxUJ7pFEdipKjL8Xjt4AaABAg,@Isigia_Official,"TDM beats to sleep to
Lovely!",2025-08-25T21:03:49Z,0,0
UgwBddeBPqWS9lE7Wat4AaABAg,@darkfire_ninja,"this song is so beautiful. Wow!
It really matches minecraft's soundtrack too.",2025-08-25T20:53:32Z,0,0
UgxiWh6MM43iw829d3F4AaABAg,@graysonharrison-d3m,"dan needs to partner up with either minecraft to put this in the game, or he needs to partner up with the RPG game Stone Story",2025-08-25T20:44:55Z,0,0
UgyCIIsFT1Vw3pZkHDh4AaABAg,@ThymeWW,"2D
21K L
1.9K C
29.2M S
126 708 V
AUG 25 2025 at 22:30 time (PST+2)",2025-08-25T20:30:09Z,0,0
Ugwa5mtPnZEUPnD_ebt4AaABAg,@Littlebeanmc,"If This was added in Minecraft. It would be cool if it dropped from the last Pillager in a raid,",2025-08-25T20:06:33Z,1,0
Ugwc7e5WBg6ScnBjRjp4AaABAg,@kyubay,but if the villagers are sleeping how will they hear it?,2025-08-25T19:56:38Z,0,1
UgzV2zgbQ-Z5HnAhjFp4AaABAg,@jackypool,I Listened To This On Spotify And It Is Amazing I Tried Whistling To It But I Kept Messing Up But Anyways Good Job Dan You Did An Amazing Job Making This,2025-08-25T19:56:11Z,0,0
UgzRoHGOW9CIdyq__CF4AaABAg,@Block_theroc,This should play when your in a village at night,2025-08-25T19:09:23Z,0,0
UgwYViylH04jXfOZvdF4AaABAg,@rastaclartttt,this goes hard wth. I would have loved a lil beat with it too,2025-08-25T18:52:11Z,0,0
Ugx3npX853ESZ33cNbV4AaABAg,@YaboyGames-253,"Simply, simply lovely",2025-08-25T18:48:04Z,0,0
UgxddWFKetQMsg-Zatt4AaABAg,@Lenard2108,"Perfect Soundtrack While im Playing in my Minecraft World, Thank You DanTDM No.1 Fan Since 2018.",2025-08-25T18:36:11Z,6,0
UgyJIy3ds0wrOeCijpd4AaABAg,@JayTeePee-yh1cb,Mojang needs to listen to this because Dan has worked so hard with this good job!,2025-08-25T18:34:57Z,0,0
