Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyd7JCiu56EUb3Uh3t4AaABAg,@WilliamAbel-x7j,"Someone ask Mojang to add this into the game, it's actually PEAK. 🔥🔥",2025-08-24T02:21:37Z,0,0,en
Ugy3d0uyDyZlz_YHPP14AaABAg,@ChunkeMunkeMan,We have to get Dan to 30 mil,2025-08-24T02:17:57Z,0,0,en
Ugw1Z8Z2-f3lfRe5t-94AaABAg,@MaroetaN,A 10 hour version is needed,2025-08-24T02:17:41Z,0,0,Other
UgxH8eaxzx3OZn4yHwB4AaABAg,@epiccool40005,W,2025-08-24T02:12:25Z,0,0,Other
Ugymg1fwm8WiECl3mv54AaABAg,@harmonirose8233,Such beautiful work!!,2025-08-24T02:08:17Z,0,0,en
UgztdlocQNMV2tKWUpl4AaABAg,@Stop_Inc,This is that feeling when you go to bed after taking a couple of days to improve the village and do a bunch of trading.,2025-08-24T02:05:54Z,0,0,en
UgydDz-QOtgRWg-ynbd4AaABAg,@AmNotMego,"Mojang is definitely adding this to the game, just you wait! Knowing Mojang (and considering Dan's one of the most legendary Minecraft YouTubers), Mojang could add this in the next update : D",2025-08-24T02:05:48Z,0,0,en
UgwOmoKmfbVyG1NLiOh4AaABAg,@dilonoshan9564,They have to make this a real disc MOJANG PLEASE,2025-08-24T02:05:17Z,0,0,en
UgyHna4n5q_F1e4U9Wd4AaABAg,@kiwimations2053,Mojang. Add. Now.,2025-08-24T01:55:33Z,1,0,Other
UgwIBPlU9IGk2vN5JNJ4AaABAg,@0verRis3,Peak,2025-08-24T01:55:14Z,0,0,Other
UgwgqJb_TbNnraPDu314AaABAg,@vlairgoofs,I LOVE THIS DAN IT’S SO CALM AND PEACEFUL,2025-08-24T01:54:01Z,0,0,en
UgxkBaqXZtpDpru_if54AaABAg,@drrenwtfrick,make it into minecraft or a resource pack :O,2025-08-24T01:52:35Z,0,0,en
UgxB4GpFrYZlTSbG5lp4AaABAg,@Xeno_daiken,So i make this my ringtone?,2025-08-24T01:50:06Z,0,0,en
UgykkiFncMQ0711e22N4AaABAg,@chiknlizrd1973,Im going to Minecraft’s yt channel and telling them to add it rn,2025-08-24T01:48:28Z,1,0,en
UgwAZratz50PXqEdyIJ4AaABAg,@giddy1337,"DanTDM making this song:
“Am I cooking?”",2025-08-24T01:46:28Z,0,0,Other
UgxuV-Cg4Yvuk2Y-DKF4AaABAg,@Knightmares-CR7,Put this in Minecraft right now because this is so calming! 🤩,2025-08-24T01:40:55Z,0,0,en
UgzfQMCydsfn5rFzEZJ4AaABAg,@Maainn,imma make my baby listen to ts when it needs a lullaby,2025-08-24T01:38:30Z,0,0,en
UgwlLN1FwdY0YmnJDTl4AaABAg,@superpatchemario,Dan is one of the few youtubers that still holds up to this day.,2025-08-24T01:34:34Z,0,0,en
UgxrthKdXdWdVlDN1iV4AaABAg,@fizzle.101,masterpiece,2025-08-24T01:34:32Z,0,0,Other
UgyP9Pu2AlGnwMRuu6B4AaABAg,@Freddiewithie,PEAK MUSIC FROM THE GOAT!!,2025-08-24T01:29:30Z,0,0,en
UgxNTWHnL3litGohKWp4AaABAg,@NightWaveOne,This needs to be added that would be sick,2025-08-24T01:27:58Z,0,0,en
Ugxok3NFBZq-ViC1GwV4AaABAg,@Misdoesstuff,Imagine this playing after a raid during the night,2025-08-24T01:25:12Z,0,0,en
UgzzVJA3SiYIcOjSchV4AaABAg,@thienblueycandy3476,Imagine hearing this every time you're in a village and it is about sunrise.,2025-08-24T01:20:53Z,0,0,en
UgzBo1iLKKikGMIg73p4AaABAg,@Aki_Shizuha_2012,this is awesome we need this ingame rn,2025-08-24T01:19:27Z,0,0,en
Ugy4gWMYwwKsky_q7GR4AaABAg,@rdgfb,"WOAH!! this would, undoubtedly, fit into minecraft!!",2025-08-24T01:18:04Z,0,0,en
Ugyr7IKLdBFotsKIMeV4AaABAg,@goldgamer6796,"This man's life is complete. He's doing some of the most fun side-quests now. This would be a genuinely good disc to add to base MC, get on it Mojang!

Funny seeing how far Dan has come from when I was still 10 or so circa 2015. I still remember watching all the mod showcases as a kid right before school 😂.  Good times.",2025-08-24T01:08:06Z,621,2,en
UgyhT4qZ7hG-6fLfLwV4AaABAg,@bonafs4165,i played this while playing Minecraft the other day and it was soo good,2025-08-24T01:04:35Z,0,0,en
UgwvakoY379zZ-jA5DF4AaABAg,@NikO-jp6vs,I hope dan makes more music he really has a knack for it!,2025-08-24T01:02:45Z,0,0,en
UgyKt9xJnKdr2RH1Ktx4AaABAg,@Weldingweirdo,Dan and Toby fox should do a music collab,2025-08-24T00:58:46Z,2,0,en
UgzoyyulZsKHGDz9GYZ4AaABAg,@makennaakstulewicz,This feels so oddly nostalgic anyone else?,2025-08-24T00:56:19Z,3,0,en
UgwgqpEXXQGFo1-Z8Cp4AaABAg,@lisbethliles846,this is the most beautiful song in minecraft. ❤,2025-08-24T00:55:08Z,2,0,en
Ugw9d-sSX2kJf0AplA14AaABAg,@ChrisCraftProd_0,Peak,2025-08-24T00:54:29Z,0,0,Other
UgxWKBmoUgZ776ZxAT14AaABAg,@MotivationalGrindForLife,😮,2025-08-24T00:53:03Z,0,0,Other
Ugw4TjGmnra_ZwKrr554AaABAg,@lizzy7930,Love it!! Props to Dan for making another song,2025-08-24T00:48:09Z,0,0,en
Ugx7_-xIMf2Ubs44gSN4AaABAg,@QueenGreenflame,"Just wanna appreciate the animation, tis so cute and simple and nice and goes PERFECTLY with the song 💞",2025-08-24T00:45:53Z,2,0,en
UgyCMeXC8vKokgXrl1J4AaABAg,@EudialyteMultiverse1232,Good Music Dan,2025-08-24T00:44:51Z,0,0,en
UgxQb_RGWviAc8Q9Q0R4AaABAg,@AerWhoSometimesUploads,Awesome,2025-08-24T00:41:08Z,0,0,Other
Ugx1T7_c0GFGm2Au0rR4AaABAg,@_-Nyx-_,I find this song easy to breathe to.,2025-08-24T00:37:37Z,1,0,en
UgwMgob54UN67paLUOF4AaABAg,@Lunar-f1c,I think in game this would play at night time in villages.,2025-08-24T00:34:08Z,1,0,en
UgyED3_Bzw2AsxtnCN14AaABAg,@Bearystylish,fire,2025-08-24T00:31:19Z,0,0,Other
Ugz7xqPJovB3TRZQjxV4AaABAg,@vix-105,"Gives stardew valley vibes too, love this!",2025-08-24T00:26:29Z,1,0,en
UgzhwDSeTaurIAijvdB4AaABAg,@INeedl,I really hope this gets into the game holy moly!,2025-08-24T00:25:53Z,3,0,en
UgwGkoTdiPktFu5cjl54AaABAg,@l0k0lightning51,This so needs to be officially added to the game,2025-08-24T00:21:05Z,0,0,en
UgwQm-H86oIn3DeSqnZ4AaABAg,@Osvxzyy,Is this another break dan,2025-08-24T00:20:46Z,0,0,en
Ugwzyv6NM2wCsKfbbnt4AaABAg,@shadowkid323,This better be official bc this is very nice,2025-08-24T00:20:16Z,3,0,en
UgzuwGleNYgXYmHVTT14AaABAg,@crafty4722,Mojang knows what to do in 1.22,2025-08-24T00:20:06Z,1,0,en
UgwJqKdwef8XEd89yjV4AaABAg,@Tomilesean,i could fall asleep to this cuz i love peaceful music to sleep or just to be calm and other stuff,2025-08-24T00:14:26Z,2,0,en
UgyflM9ZQssB1niKtWp4AaABAg,@Rocketguy2079,Minecraft need to add this so badly…,2025-08-24T00:07:41Z,1,0,en
UgyhPAX8zcOjkgc8HOB4AaABAg,@ShadowClaww,MAKE A NEW OUTRO SONG PLZ,2025-08-24T00:02:04Z,1,0,Other
UgzI4XqjOwBjMjNwv2t4AaABAg,@ajalba1993,W,2025-08-23T23:57:29Z,0,0,Other
UgwaFEARJXB7rkKrg4B4AaABAg,@Staticblox,What villagers sing the night before the player starts a raid at their village,2025-08-23T23:51:56Z,0,0,en
UgxK_DhcFEe6wGEU7TN4AaABAg,@nerdy_spooks,"Absolute Cinema, Absolutely Stunning!❤",2025-08-23T23:51:54Z,1,0,Other
Ugy_STBn5V3PeNpazhp4AaABAg,@GlytchLyte,We should start a petition to get mojang to add this to the game,2025-08-23T23:50:29Z,1,1,en
Ugw8NnfwuyokifOwvE94AaABAg,@IdiotBrain-f8e,Dan you are the best YouTuber ever you've made me happy and smile with all the videos you create since I was six I started watching you when you did the trauris videos and you are the best keep it up keep making people smile Dan. :),2025-08-23T23:50:28Z,0,0,en
UgyPy_MN93Zd3d5H0xJ4AaABAg,@Comohyper,They should just hire Dan to make Minecraft music. I almost fell asleep 20 seconds into it,2025-08-23T23:44:35Z,0,0,en
Ugx_kvVRI4BjWYITvx94AaABAg,@cxlestyal,MOJANG NEEDS TO ADD THIS TO MINECRAFT,2025-08-23T23:37:30Z,0,0,en
UgzaAtZ-z9EFU-Ih4Zl4AaABAg,@King-cluckers,It deserves to be In minecraft,2025-08-23T23:36:47Z,1,0,en
Ugzn4hgKlUVi8Fbjk6d4AaABAg,@Kaybeeguy,Unc still got it!,2025-08-23T23:36:25Z,0,0,en
UgzpZs79oYTuDvTegzx4AaABAg,@AiReacts1st,DanTdm is the GOAT,2025-08-23T23:34:50Z,0,1,en
UgzB9LGkEa_t8p0iTh54AaABAg,@Moominx_,The little animation is soo cute 😊,2025-08-23T23:33:28Z,0,0,en
UgyVT7IJu_x7Dd7nq2F4AaABAg,@Violazes,THE REAL DEAL IS OUT,2025-08-23T23:33:13Z,0,0,en
UgybskzKmDv3a7Zw-JJ4AaABAg,@tedoedove,They should make this into a disc it's so good,2025-08-23T23:33:11Z,0,0,en
UgzR1-ZP6gZ9a3mK3j14AaABAg,@Tenbyten_animations,Trayaurus and Fungo are gonna love this one Dan❤,2025-08-23T23:29:16Z,0,0,en
UgwytYLw9ksmexuzoFh4AaABAg,@ambersillygal,saving this to my background songs playlist this is so peak!!!!,2025-08-23T23:28:49Z,0,0,en
UgymClrzx1MAX--6EL14AaABAg,@tsukastra,this is putting me to sleep,2025-08-23T23:28:33Z,0,0,en
Ugyn-tM4WDPOuc9_hlZ4AaABAg,@kingbugszy,"it's so calming and nostalgic. It reminds me of the old Minecraft music. 
Thanks for creating this masterpiece, Dan.",2025-08-23T23:26:33Z,0,0,en
UgxPmIzGi4c4FmEv4Ul4AaABAg,@peacenprosperity369,Wow this lullaby sure is making me sle- 😴,2025-08-23T23:24:11Z,0,0,en
UgyIIjyvzQty7a9UsqJ4AaABAg,@enel_kujo,I can't begin to explain how perfectly it nails the C418 style,2025-08-23T23:23:31Z,12,0,en
UgzH6XROqxu1rlWgdWh4AaABAg,@HayBro1,"Its past midnight in uk rn, i could genuinely fall asleep to this banger",2025-08-23T23:21:02Z,2,1,en
UgxSDodUFSGHLKZA8VV4AaABAg,@Tech-gaming-j3f,Yo Dan w song,2025-08-23T23:19:39Z,0,0,en
UgwV1iMp8g58-8Xxo8p4AaABAg,@spr_ingg,Thank you for bringing us along,2025-08-23T23:16:41Z,0,0,en
UgxWqy2qaRajlLzAPP54AaABAg,@SadNathan,Oh shii- dans is cooking now yessir,2025-08-23T23:14:09Z,0,0,en
UgxVZbH5y-NnzOjT2bd4AaABAg,@iglide,This 1:52 really captures the feeling of progress and moving forwards that Minecraft music has always given me along with all the nostalgia,2025-08-23T23:11:33Z,60,0,en
Ugza0advd_riv96TXIV4AaABAg,@DJTurnerOver,I’ve seen this channel since 2015 and seeing it grow into one of the best nostalgic channels ever! Thank you so much Dan for the work you still put through!,2025-08-23T23:11:29Z,2,0,en
Ugxqi5HvQmJc4E6584F4AaABAg,@Inspiredfade,goated,2025-08-23T23:07:19Z,0,0,en
Ugxkg1J33VxUgI2JLxx4AaABAg,@ronanh.9261,Oh amazing! A new song!,2025-08-23T23:06:59Z,0,0,Other
UgyMfn-Yj05Wl2LYm-J4AaABAg,@rose_mage,How are you so talented I can't write a song I play a lyre and I can't write anything for it I can play it I think it's always an issue mesmerizing songs what notes to play help please,2025-08-23T23:06:32Z,1,0,en
UgzmrmIlg_DrZyKxZDd4AaABAg,@Mr.Clean-,Dan...what are we doing...Not making more of these incredible tunes? I would honsetly put this on in the background while playing Minecraft. please keep up the good work with these types of music videos!,2025-08-23T23:05:09Z,1,0,en
UgyfXhQzBZqWIy4yZm94AaABAg,@RAYRAYNX,Ok this is actually so good,2025-08-23T23:02:59Z,0,0,en
UgyxYHbuCA26c1GLNVB4AaABAg,@Nothuman960,What timeline are we in where dantdm is making music?,2025-08-23T23:01:23Z,0,0,en
UgxJp1X80SIbTW2nVZl4AaABAg,@infinite_KR0MER,absolute diamond minecart,2025-08-23T22:58:15Z,2,0,Other
UgzEQdw3T2YFjlyKIad4AaABAg,@Skinnymash,Welcome back legend,2025-08-23T22:56:15Z,0,0,Other
Ugz335T21yzxEv0_9QV4AaABAg,@MattGill-un1eu,10/10 dan would love for mojang to add this,2025-08-23T22:55:49Z,0,0,en
UgzA96XZ5RKYOhpuWJh4AaABAg,@64th-Monkee,beautiful 👍,2025-08-23T22:52:16Z,0,0,Other
Ugyyi-MJAFBe_OVIyYt4AaABAg,@HeyCodex,Wait why is this So good?,2025-08-23T22:51:40Z,0,0,en
UgyNpbnqvNxPcQBwegx4AaABAg,@Williamsburg-f9q,This Song Is Perfect 🎭,2025-08-23T22:50:54Z,0,0,en
Ugw7AQGkiDPme-iuhEB4AaABAg,@TheRedEngineer,"Wow, just WOW! 🥺
This gives me a mix of nostalgia and happy vibes and now I really want it added to Minecraft!",2025-08-23T22:47:49Z,2188,4,en
UgwSl1s8AUtirVNTbql4AaABAg,@Idle_Deity,"Bro beat life, he does not have to do this he could retire with his family but he decides to give us this masterpiece",2025-08-23T22:47:31Z,0,0,en
UgyEcNBZXpHLKsc2OW14AaABAg,@Brii-r9x,I will fall asleep to this song,2025-08-23T22:45:08Z,0,0,en
UgzypoZfL7T7Nf1ds8B4AaABAg,@MrDGreen,Dan i love it,2025-08-23T22:42:33Z,1,0,Other
UgyN6c8E3n0iDYghOOp4AaABAg,@cnkaiser1,Make sure to always lock your villagers in.,2025-08-23T22:42:12Z,0,0,en
UgxcZgue7KrxCsvyjE54AaABAg,@TheactualHalfwayPoint,Peak,2025-08-23T22:41:39Z,0,0,Other
UgwBVyOues2FgyAVUN94AaABAg,@sailven,PEAK,2025-08-23T22:41:31Z,0,0,Other
UgxOnt-QI0QMyvzktqt4AaABAg,@TheMadouza,"This reminds me vaguely of an unused undertale song called ""Star"". it had a very similar melody with different instruments! I love the sound of this!!!",2025-08-23T22:36:39Z,0,0,en
UgzTj3Qgz37UxoHQZlJ4AaABAg,@zero-dv5cv,a song so good you don't care that there are monsters nearby,2025-08-23T22:32:14Z,0,0,en
Ugw6RY8QcAFZUozEOW54AaABAg,@wolffjaw,Dan making Minecraft music?! This is awesome! Sounding good!,2025-08-23T22:32:07Z,0,0,en
UgzpRQCBPhP_hyju_4d4AaABAg,@VividVibesVV,This makes Minecraft more nostlagic than actual Minecraft,2025-08-23T22:26:15Z,0,0,en
UgyWuZP96T_-EFsu2xN4AaABAg,@DripNinja01,this NEEDS to be in the game,2025-08-23T22:23:25Z,0,0,en
Ugx-NrYfU6ArKeEclTp4AaABAg,@toastpostroast,Really fits the vibe,2025-08-23T22:23:19Z,0,0,en
UgzwUbXaU3oWePmLIxJ4AaABAg,@BoyWolfiee,"Minecraft vibes =  ✓
Mario Galaxy vibes = ✓

Mario Galaxy + Minecraft = Minecraft Galaxy (I love this)",2025-08-23T22:23:18Z,0,0,en
UgxHTsGF2apCgUal8Wd4AaABAg,@hmon661,send this to Mojang!,2025-08-23T22:22:36Z,0,0,en
Ugyg7eNLrOKCNUpbnAJ4AaABAg,@SizeablePlayed-m8b4e,i need this in mc its perfect,2025-08-23T22:21:16Z,0,0,en
UgxGzM7Nnv1VlUIM2b94AaABAg,@Ayeem,Trayaurus's lullaby,2025-08-23T22:18:57Z,0,0,Other
Ugwx3iOHCQ0Ju77TEmJ4AaABAg,@potatoextreme4252,YESSSSSSS!! I’ve been wondering for a while (or the two years since Spacedog released) when Dan is going to start making more music. It’s always a treat when we get to see into this hobby of his.,2025-08-23T22:18:37Z,2,0,en
UgwXcX_RimVfTkGI16h4AaABAg,@sav2289,Where is the next episode of Modded mc?,2025-08-23T22:17:20Z,0,0,en
UgzJfPkeYdOEiE_qjth4AaABAg,@DatBiBish,"Yeahhh watched the video of you making this, it's awesome",2025-08-23T22:17:19Z,1,0,en
UgzG8TxSoP6-F0kCAdd4AaABAg,@ghostretailer-dui,Listen to this in double speed and it kinda sounds sinister,2025-08-23T22:17:14Z,1,0,en
UgwsJy72voBF4v5NGfZ4AaABAg,@hockeymouse9432,This should definitely be a music disc in Minecraft. I mean this music is such a vibe.,2025-08-23T22:17:12Z,0,0,en
UgzYcMwik0fKVu7V9f94AaABAg,@Unzilla01,I love it when dan makes music,2025-08-23T22:15:04Z,0,0,en
UgxV1vHXlkfgoJkfOYt4AaABAg,@TitanRavanger,Man this song is really calming almost making me fall asle-,2025-08-23T22:12:28Z,1,0,en
Ugz_jEtsMoM5KeTicoh4AaABAg,@DaDerpy,New disc update when?,2025-08-23T22:11:34Z,0,0,en
UgzFlUVAA5LSFSE84DR4AaABAg,@Zamasuofficial,YO THIS IS PEAK DAN K LOVE THIS,2025-08-23T22:10:10Z,0,0,en
UgwquiwhYWg0OPAwY7F4AaABAg,@MrWormTuxedo,Chill music 🎵🎶,2025-08-23T22:08:58Z,0,0,en
UgyM2-hSkdVrUdNlF3B4AaABAg,@oddtoffe,@minecraft plz put in game,2025-08-23T22:07:53Z,0,0,Other
UgxkiupjHcOYtLzDE6R4AaABAg,@voltextv,So next song when?,2025-08-23T22:07:08Z,0,0,en
Ugyi_QE4RHbT4szRqmV4AaABAg,@Ian-vk1lk,@minecraft,2025-08-23T22:05:41Z,0,0,Other
Ugwl8M674Ncj_PFb6Gh4AaABAg,@Animation_Lord-TOH,This is so fire,2025-08-23T22:03:01Z,1,0,en
UgzBiO3UesxGL8I96H54AaABAg,@ShockedCreeper,I can hear the villagers,2025-08-23T21:59:46Z,0,0,en
Ugz5-E9-W9c0B5w7-GB4AaABAg,@ISafron,Epic epic epic epic epic epic epic epic is 8 words I’d use to describe this song,2025-08-23T21:58:23Z,0,0,ca
UgwlP_0U6zLvUml56sR4AaABAg,@R.E.M.O.V.E.D_tag,I legitimately love Dans music,2025-08-23T21:57:51Z,5,0,en
Ugzg0dfuoAfJO5ABMN54AaABAg,@Rocket-Riderz,Diamond tier lofi music.,2025-08-23T21:52:32Z,0,0,en
UgyFXSGX4IKWLAZbvap4AaABAg,@neonnofficial5757,MINECRAFT PLEASE PUT THIS IN THE GAME,2025-08-23T21:50:14Z,0,0,en
UgxIVyrWikK624LFKAN4AaABAg,@Ad4mblox,I saw how hard you spent replicating Minecraft discs in the end you made a success I hope mojang includes this disc in the game!,2025-08-23T21:46:18Z,1,0,en
UgxGymni1KgxQcv2Ogl4AaABAg,@Sstickybuns,this is amazing minecraft boy,2025-08-23T21:45:55Z,0,0,en
UgxOZcM184tKyEeee_V4AaABAg,@GalaxoidgamingmusicandTV,Add this to Minecraft 🙏,2025-08-23T21:45:13Z,0,0,en
UgwSMsN40O1bpz9D-At4AaABAg,@Tez-p3x,"This is beautiful. Nice, Dan!!",2025-08-23T21:41:55Z,1,0,en
Ugwxh_GMEsos21AHhPJ4AaABAg,@SonicPlush06,"Dantdm was my favorite YouTuber since i was a little. He’s the reason I enjoy gaming, and playing other games I never have a chance to try. And listening to this music brings back so many memorable moments over the years. Not just gaming, but having these moments of love, joy, and hope.",2025-08-23T21:41:46Z,24,0,en
UgxnDr6hlD5i78rFBKt4AaABAg,@dread3935,I thought it would be the villager singing “go to sleep” or smth,2025-08-23T21:41:01Z,0,0,en
Ugy_88Qj8UxHTIcDH394AaABAg,@dexdog-ono,Love it. It would slot right into the game and feel at home. Well done Dan!,2025-08-23T21:35:16Z,0,0,en
UgxO1xUcNqbIlzn70nN4AaABAg,@Shadocat_Real,Dan... You've Outdone Yourself.,2025-08-23T21:34:05Z,0,0,Other
Ugxl-zliok1PD-d9o3N4AaABAg,@PeanutJelly,Pleaseeee put this in the game,2025-08-23T21:33:51Z,0,0,en
Ugzeke32p-jdKQhdDBJ4AaABAg,@Ckisayhey,2X speed is so good,2025-08-23T21:31:55Z,0,0,Other
UgyofI04dcRfkBXoqxx4AaABAg,@Starlit-Serenity,💜✨,2025-08-23T21:31:16Z,0,0,Other
Ugx3zAB27P0ZrB7xd-14AaABAg,@cybopig,I totally forgot about the old cobblestone towers. Nice song.,2025-08-23T21:30:59Z,0,0,en
UgxJZe_dyEFoxcae-g54AaABAg,@Dukster23,Ive been a fan for awhile and always love your music content. Just a question though when will the deltarune chapter 4 playthrough come out?,2025-08-23T21:21:13Z,0,0,en
UgzXNUtYTs2HYrjxQm54AaABAg,@WackyDude-lj8fr,I can now sleep peacefully,2025-08-23T21:18:40Z,1,0,en
UgxTj1gnbZn83VFAnAl4AaABAg,@User-g7q,"Dan is doing anything but uploading the next part of the modded Minecraft series 😂😂 








Just kidding Dan's the 🐐",2025-08-23T21:17:58Z,0,0,en
UgwkzI9p9c5tuUdXTfl4AaABAg,@sephirothangel2202,Absolute cinema 🎉,2025-08-23T21:16:45Z,0,0,Other
UgyiupD1Q5WcDOYSoJx4AaABAg,@FordWaldrep,I would consistantly play minecraft if mojang added this to the main game,2025-08-23T21:09:19Z,0,0,en
UgwjGcHmkvUMyo5Ljw14AaABAg,@yeetifyrs_,I'd bump this in the village all night long,2025-08-23T21:08:51Z,0,0,en
UgxG2FzUOyx51ffxZDt4AaABAg,@HugoFlores1123,Congratulations you did it!,2025-08-23T21:07:48Z,0,0,en
UgwyVavayVOynXyb1NJ4AaABAg,@casper-i9u,🗣️‼️MOJANG ADD THIS AS A MUSIC DISK TO THE GAME‼️🗣️,2025-08-23T21:07:32Z,0,0,en
Ugz2nVTp2HD69GW9yzl4AaABAg,@DiegoGonzalez-dx6xz,"Ok, not dis or hate, but I think this would fit better as a background song then disc, its still fire tho",2025-08-23T21:05:44Z,0,0,en
UgzUVY8DyUaLk0QAkMB4AaABAg,@casper-i9u,Best song,2025-08-23T21:05:19Z,0,0,Other
Ugx2LpmdHnDugskJxt14AaABAg,@rich_frog8143,How do I get this on vinyl?,2025-08-23T21:00:40Z,1,0,en
Ugx43WhxCXTnUcTzhc54AaABAg,@Kattt33,Woooo! 🩵🎉,2025-08-23T20:59:22Z,0,0,Other
UgzjobtfM0IrUb_9Kwh4AaABAg,@KiwiBomber7,👌,2025-08-23T20:56:09Z,1,0,Other
Ugx99cmk2Wj9HBR8VfN4AaABAg,@EthanJacob-er5jk,Great Work Dan,2025-08-23T20:51:37Z,0,0,en
UgxZdWPiNU7GrCJep-p4AaABAg,@fragrantflorence,ITS SO PERFECT 😭 i love the dreamy vibe,2025-08-23T20:47:53Z,0,0,en
UgzbGJ5PAeixCGQmRrR4AaABAg,@thedraftingax5963,"Incredible, relaxing music, Dan! Made me tėar up a little bįt by how beautiful it is.",2025-08-23T20:45:34Z,0,0,en
UgyvNInD7u1MhAP6GCV4AaABAg,@toastcrunch3728,This is so good,2025-08-23T20:44:03Z,0,0,en
UgwpYxgPM5OLhkTN_c54AaABAg,@secretsnakey4373,How was classic fm,2025-08-23T20:43:09Z,0,0,en
Ugy_6aTx-cCntNUap5F4AaABAg,@David_538,"Amazing song, I could imagine it not only in Minecraft, but many other games. Would be perfect for Stardew Valley winter time",2025-08-23T20:42:22Z,0,0,en
UgxRY3jI6zwHS4mppL94AaABAg,@Lucario23289,This feels nostalgic,2025-08-23T20:35:12Z,0,0,en
UgzZPPc9A-vaJ8gsTFl4AaABAg,@mrdingle9854,I guess its a trend for a lot of big youtubers to go into music but i did not expect this. So relaxing and lovely,2025-08-23T20:35:01Z,0,0,en
UgyI8eBAifhyovqGH7J4AaABAg,@princesslookie,Ohhh,2025-08-23T20:34:59Z,0,0,Other
UgyFK05wmzSNaCJ5jxp4AaABAg,@GloriousVlDS,This is really good!,2025-08-23T20:34:58Z,0,0,en
UgyWz5ldrO3zX9amULF4AaABAg,@this_is_a_pipis,You've got a drop the resource pack,2025-08-23T20:34:30Z,0,0,en
UgyUU8hwjZsvza48p_54AaABAg,@HOPPYs_a_bully,🍻,2025-08-23T20:34:23Z,0,0,Other
Ugz4dlhXM4zULBp-jfR4AaABAg,@mason_mpd,love love love and love animation love how came it is i love everything,2025-08-23T20:33:38Z,0,0,en
UgwWI9ogOo4O4-r6XCV4AaABAg,@giggitron5500,"THIS IS PEAK, DAN!",2025-08-23T20:32:25Z,0,0,en
Ugy44POP9C0HONUKVIB4AaABAg,@inspectorhserfnz0019,Wow this is awesome stuff,2025-08-23T20:32:11Z,0,0,en
UgzSDqmUIoO7R1fqTpV4AaABAg,@Yellow_CA_Man,"This is actually super calming & relaxing. Thankyou for creating this masterpiece, Dan. I hope Mojang adds it to the game :]",2025-08-23T20:30:55Z,1,0,en
UgyYqVRYIdzlpHKNu8Z4AaABAg,@MonocleMC,This is such a vibe,2025-08-23T20:29:51Z,0,0,en
Ugy9mxCfPaC8xr8Eq-R4AaABAg,@JoaquinSan-y5t,This is absolutely beautiful! It would be so cool if this was added to the base game 💖,2025-08-23T20:28:10Z,0,0,en
Ugxl2_DSELVPavegP6V4AaABAg,@Noooough,Ohhhh the memories 😢,2025-08-23T20:27:15Z,0,0,en
UgxYgJWnvlKS73sJOeV4AaABAg,@aaronanderson3621,Petition for Minecraft to add this to the game,2025-08-23T20:25:03Z,0,0,en
Ugz7KNKl7P4KpxFZsZV4AaABAg,@LJaynious,Sill waiting for this to be added to Minecraft,2025-08-23T20:23:41Z,0,0,en
Ugwc5j1HDOBY8gBysRt4AaABAg,@atulpatel911,"Yo I really want this to be an official Minecraft music.

Dan I hope you have a good life with your family and enjoy your time also this music is awesome",2025-08-23T20:22:19Z,0,0,en
UgwCPWzE2c06jLc35st4AaABAg,@ronin2387,Goes hard,2025-08-23T20:20:46Z,0,0,Other
UgwQo6iuX-TcSuR074p4AaABAg,@Marshall-rx7fe,I love how the sun rises so dang much it adds a bit of a warm visual as the somg closes an the lil villagers are cute,2025-08-23T20:20:45Z,0,0,en
Ugw-O63IEU2BqsrJaJ94AaABAg,@Marshall-rx7fe,I will have this on loop tonight fow 15 hours while i play minecraft once i get off work and after i play minecraft ill go to sleep listening to this and maby shed a couple tears,2025-08-23T20:18:01Z,1,0,en
Ugy9o3lZp_F7r0xzm1h4AaABAg,@Arjan2012,W.,2025-08-23T20:17:38Z,0,0,Other
UgzvYotZDfQzy8xuGy94AaABAg,@ThegoldenFang20,So he created a new song now that something new,2025-08-23T20:16:51Z,0,0,en
Ugz2rMVr4qXCV3Myac14AaABAg,@settleluna7692,This is fantastic 🎉 that’s going on the playlist🌸💕🌸,2025-08-23T20:16:17Z,0,0,en
UgyQ88L37aCENGj4v714AaABAg,@cleantoiletwater4499,Oh my god....lovely.....,2025-08-23T20:15:23Z,0,0,cy
Ugw4t2qF-1aY1wRzEJl4AaABAg,@clémsickk,This fits super well. you can tell dan loves minecraft.,2025-08-23T20:13:35Z,0,0,en
UgygZ0E4u11Erb1DrKJ4AaABAg,@StopMotionSuperstar540,They should make it into an actual Minecraft music dist Wdyt YouTube,2025-08-23T20:13:18Z,1,0,en
UgyEbDa4nVm5amDG9cx4AaABAg,@breadst1cksofficial,ts acc so tuff yo,2025-08-23T20:13:03Z,0,1,en
Ugzr-sDe9G5grhqQ7QF4AaABAg,@CJTHEDJGAMIN,"Dan can you play the TacZ mod. I've been a fan since 2016 and this is my 1 request 🙏🙏🙏 also it's been great being a part of your community all theses years. You truly built each one of our childhoods, thank you ❤",2025-08-23T20:12:51Z,0,0,en
Ugyvqr2gi8Xv159jjTt4AaABAg,@Brick_craft-kc7wr,Love this,2025-08-23T20:11:27Z,0,0,en
