Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxYyEE3DrpDFrCT4AZ4AaABAg,@BoogieBoogieAvenue,Doesn't look good 😕,2025-04-20T23:24:05Z,0,0,Other
UgzMPYidgKQzxmKzBoB4AaABAg,@duncanmacleod2004,"I had a slice of this pie. It was actually made in 1670.

I HAVE DIARRHEA 

Fun fact: I wear brown underwear so I never have to change it.",2025-04-20T21:22:02Z,1,0,en
UgxCb7MZ4KzcM4xPH_h4AaABAg,@DaveJonesReacts,Hard pass. I don’t even like pumpkin pie,2025-04-20T13:15:41Z,0,1,Other
UgzvQTpUTMvTJLy-mtt4AaABAg,@marsh9527,I feel like it would pair well with chicken or pork  and a small salad as a side to make it a whole meal,2025-04-19T18:07:20Z,0,0,en
UgxDoNLH65CSTeWOEJB4AaABAg,@JayPerry-p2n,"While it looks like a lot more work, I'd like to try it. It sounds delicious 😋🎃🍎",2025-04-18T23:49:00Z,0,0,en
Ugwd1nQABiWhdVi8SLt4AaABAg,@handsfree1000,Supposing the pumpkin turns back into a horse drawn carriage again after you eat it?,2025-04-17T09:48:49Z,0,0,en
Ugyt1FCbxBuvLNhit-t4AaABAg,@LifesAdviceWithTonyWhite,I want this,2025-04-17T02:32:37Z,0,0,en
UgxsdEedrWS1CvjIOR54AaABAg,@alimantado373,Sounds delicoious..,2025-04-17T00:07:28Z,0,0,en
UgzsZKocQX0z5a4Mcsl4AaABAg,@WomanRoaring,This sounds better than regular pumpkin pie. I don't like pumpkin pie. I ate way too much of it was a kid and I just can't eat it anymore. This sounds good.,2025-04-16T14:23:05Z,0,0,en
UgwVDjgxtu0qtRTsmNl4AaABAg,@sudilos1172,Pumpkin spice isn't popular. It's cheap. There is a difference between.,2025-04-13T23:22:58Z,0,0,en
Ugxr378jgU7Bf42rRFd4AaABAg,@HarperWhitaker-z5l,That looks delicious!,2025-04-12T21:41:50Z,0,0,en
UgxzhLSTX78qNfBJfw14AaABAg,@DrRiq,didn't see no bubblin',2025-04-12T16:37:48Z,1,0,Other
UgwIfLUwLaxmiNtBaXd4AaABAg,@amaudsanders5921,This is real European soul food,2025-04-11T14:32:02Z,4,1,en
UgwzYA__VhEAcX7X6qx4AaABAg,@joetucker879,It was looking and sounding like Mincemeat pie by the ingredients! 😂🎉,2025-04-11T04:05:22Z,0,0,en
UgzlW7DKbyfIrEeJABZ4AaABAg,@blackg0076,"It sounds like it is missing some fish . Like "" A tart for Ember day"" . still it looks tasty.",2025-04-09T15:25:36Z,0,0,en
Ugxbj-23MW05ceWS34N4AaABAg,@JoellHedges-dm1mu,Yum 😋,2025-04-09T10:40:31Z,0,0,Other
UgzH3O3BY5Rtwf9guhZ4AaABAg,@wilurbean,"Where do apples even come from. I thought they were new world?
Apparently China, maybe, long long ago before written history",2025-04-08T19:17:05Z,0,0,en
UgzXn5AMcsvgqGdJrDl4AaABAg,@ChenLaoY,Fried pumpkin is actually crazy good… if u got some salty sauce,2025-04-08T09:48:19Z,0,0,en
UgzwuZpz3Tb4WGAoif94AaABAg,@civicstar982,It tastes like your going to Scarborough fair 😅,2025-04-08T05:51:01Z,0,0,en
Ugx4FhrqmKVwb380M4F4AaABAg,@J24zero,Eww,2025-04-08T02:04:04Z,0,0,Other
UgxYNX02HyaECv5_5Wp4AaABAg,@EaterOfTheMailbox,You lost me at cream sherry,2025-04-07T20:44:55Z,0,0,en
UgzZrUKzQUwNZIxl3PF4AaABAg,@EaterOfTheMailbox,It’s so cool to be able to read earlier English and understand it,2025-04-07T20:44:03Z,0,0,en
UgyE9XGY5Mfo2c0B2WB4AaABAg,@5674Kc,Sounds amazing.,2025-04-07T17:13:27Z,0,0,en
UgwWKfDIF5ALiYdBcdp4AaABAg,@leonalkova,Something about this looks so amazing. I want to try.,2025-04-07T07:30:00Z,0,0,en
Ugxe1Opbu5aAQeJtgj14AaABAg,@Grammapama,Mmmmmmm looks so good,2025-04-07T04:54:42Z,0,0,Other
UgwRbtSpRlNzePN_UQF4AaABAg,@猿のお金,The artist who drew her portrait did her dirty,2025-04-07T04:23:11Z,0,0,en
UgyRFpttbytHPXBTy314AaABAg,@mwillblade,Sounds like you did not enjoiy.,2025-04-07T02:19:02Z,0,0,Other
Ugyi1-w7D_zKxgkoJ594AaABAg,@maryhybki3631,Sounds exotic but good.,2025-04-05T21:36:14Z,0,0,en
UgzOSjWqFAdxQU7sAJZ4AaABAg,@christophersanders3252,I’ve had this and it’s way better than custard pumpkin pie. I never liked the creamy texture.,2025-04-05T18:52:29Z,0,0,en
UgxUacXgHhNc9DehlW54AaABAg,@Love_and_other_fairytales,I think I would just eat the pumpkin filling for dinner😂,2025-04-05T16:06:36Z,0,0,en
UgyCquBrZU9MAzLcnc94AaABAg,@anah9288,"i don't really like pumpkin spice, but this looks amazing!",2025-04-05T10:27:14Z,0,0,en
UgwsbH-4XXl6z-BINVd4AaABAg,@AnastasiaBeaverhousn,This looks absolutely DISGUSTING!!! 🤮🤢,2025-04-05T06:58:08Z,0,0,en
Ugwx2nSH_r8r3cnjT_B4AaABAg,@aargomemnon,This is why the European has to attack other countries for spices,2025-04-05T06:40:33Z,0,0,en
Ugzg0wt6gHEODrxgChd4AaABAg,@Kevin974reyone,I’ll pass😊😂,2025-04-05T05:39:10Z,0,0,Other
UgzQRWEysmaKB9R9CJ94AaABAg,@SandiByrd,This pie looks delish. I'd 100% try - you had me at sweet and savory.,2025-04-05T04:52:45Z,0,0,en
UgzVjH7s0ebGSvDtTH14AaABAg,@RichardTaylor1630,"The abstracted ""Records and Files of the Quarterly Court of Essex County, Mass."" include quite a few references to ""pompions,"" such as when the hogs of Goodwife Smith get into her neighbor's pompions.  Pompions were a major food source for people and livestock in colonial New England.",2025-04-05T03:20:14Z,0,0,en
UgwPYYGyhqDE1eUYnv54AaABAg,@Shartemfartem,It's like white people forgot how to cook during the victorian era like wtf? The old west had better food.,2025-04-04T23:04:23Z,0,0,en
Ugz3QJAdH_HDzDt_e9F4AaABAg,@alphamail8974,pumion,2025-04-04T22:28:45Z,0,0,Other
Ugxs_Dia0wY3z-rzQnd4AaABAg,@nancyfarris6006,NOPE. Glad I didn't live & eat in 1670.,2025-04-04T21:04:50Z,0,0,en
UgzEu7WXeRHPJMWQPHd4AaABAg,@abejohnson843,oh that looks amazing!,2025-04-04T20:49:34Z,0,0,en
UgwzeNgizDEcx_eQaO14AaABAg,@michellegulden1052,I want to try this,2025-04-04T15:55:18Z,0,0,en
UgyMePZc_4HopJget_d4AaABAg,@MaraBaelish,Interesting!,2025-04-04T10:10:44Z,0,0,en
UgzuVYk1UfKkduZ8fvR4AaABAg,@helenwebb6865,This was the first video of yours I saw been following and watching ever since.,2025-04-04T03:55:19Z,0,0,en
UgywnF6FoA8tTvlRdgJ4AaABAg,@xxxxzzxzzz,"Savory pumpkin is SO delicious. You can stuff it with cheese, meat, rice,peppers and onions. I added mushroom as well. Be sure to season the inner wall with a lot of salt butter and garlic powder,whatever spices you like for potatoes. Its tastes heavenly. My husband who normally hated pumpkin in sweet dishes LOVED eating it this way. They are so delicious home grown. Pick them young for a better flavor and texture ❤ its soft like a baked stuffed potato.",2025-04-04T00:59:52Z,474,8,en
Ugwqve254ED8tqej7VB4AaABAg,@xxxxzzxzzz,I would eat this ❤,2025-04-04T00:57:52Z,0,0,en
Ugw8Z_EZlPNsjGSpetB4AaABAg,@Alaxamber,Being allergic to Cinnamon this would be amazing.,2025-04-03T22:50:09Z,0,0,en
UgzXiMxAD7fbMx6ep7h4AaABAg,@LordRavenscore,So putting in raisins is in your blood.,2025-04-02T02:15:49Z,0,0,en
UgzIpgTIzv9ejDQVy5l4AaABAg,@billleighty1870,That looks BANGIN!!! 😎,2025-04-01T16:58:55Z,0,0,et
UgwPq7_8KPmcaiwp-yd4AaABAg,@undead.ratz3,Gotta get me that book,2025-03-31T23:27:14Z,0,0,en
UgxIf8tQpJGREjWIKjJ4AaABAg,@DavidSmith-vr1nb,I'm thinking I might actually prefer this.,2025-03-31T22:33:37Z,0,0,en
UgzUokJQmzRbSGi0XJ94AaABAg,@guysmiley6162,Plz don't call pumpkin pie filling a custard... it sounds so wrong 😂,2025-03-31T05:15:22Z,0,0,en
UgzIuM1x-CQSEvRum9t4AaABAg,@Research0digo,Consider using a less processed cane sugar next time. :D,2025-03-31T05:08:18Z,0,0,en
Ugz_cqIjAfYPX2G0JvB4AaABAg,@cisium1184,"I'm sure it tastes fine, but it looks like bear scat.",2025-03-30T23:42:16Z,0,0,en
UgwT8TgqH3xj_TcqWO94AaABAg,@MustAvoidScurvy,It sounds DELICIOUS!! OMG!!,2025-03-30T19:11:17Z,0,0,en
Ugwq3moPxjyyMqxHLfZ4AaABAg,@Ginpachi_Sensei9_9,That’s pumpkin fries,2025-03-30T00:02:11Z,0,0,en
Ugyg2C_vkQPpuGHbxrx4AaABAg,@leethax100,"spunds a bit like sweet potatoe fries, typically coated in sugar",2025-03-29T06:09:13Z,0,0,en
Ugw-NEgC3ML4MF4NJrR4AaABAg,@AnthonyWariner,Gross,2025-03-29T03:29:20Z,1,0,Other
UgwFW68oIam-6SIdPAl4AaABAg,@JoniTevive,Decadent ❤,2025-03-29T03:16:40Z,1,0,Other
UgxTMzznkn8Tojz_DMh4AaABAg,@ViolentRainbow,Ew raisins!,2025-03-29T00:29:38Z,0,0,Other
UgwPBqWqW51tCkQcqc94AaABAg,@josephrowe849,"Wait I can't make this!





Because I don't have enough thyme.",2025-03-29T00:13:54Z,0,0,en
UgzgJXWRgDwzigUqV7Z4AaABAg,@WHATTAKWAANN,looks disgusting 😅,2025-03-28T16:57:51Z,0,0,Other
UgxMFxk6YnlVzSChPxJ4AaABAg,@nunurbuisness5578,This looks good,2025-03-28T16:16:29Z,0,0,Other
UgweELqV1C4NCYWWNxd4AaABAg,@Jayden-n6n1g,That looked fucking disgusting,2025-03-28T15:50:29Z,0,0,en
UgwwZrTrPare6PwOoh54AaABAg,@Veronica_Boer,Sound yummy 😋,2025-03-28T15:12:33Z,0,0,en
Ugx-GVklzOSo8LAz_oV4AaABAg,@diannamaree7854,That looks amazing 😍🤩,2025-03-27T04:30:23Z,0,0,Other
UgzjeFewsgMzYbThPcZ4AaABAg,@henriguibert1521,What a mess ..!,2025-03-26T17:44:36Z,0,0,en
UgwO0U5i67OkJTFEFYV4AaABAg,@JNMKlover,Wondering if it actually might have better health benefits. The fiber would be great. Not all the dairy. Currants r delcious.,2025-03-26T05:46:04Z,0,0,en
Ugzu552hTA4Zov9sPFZ4AaABAg,@monta247,Another lie pumpkins has its orgin in. Mexico and the they didnot call it that and sugar was a rarity. Another European lie.,2025-03-25T14:45:24Z,0,0,en
UgzDeluZbXN09KdwT6Z4AaABAg,@Mr.Garvey_likes_A-A-ron,no thanks,2025-03-25T12:22:45Z,0,0,en
UgyNS6gacooTy_McfzR4AaABAg,@shortyylu,Interesting 😂,2025-03-25T02:48:00Z,0,0,en
UgyQqIGbMolDeM5XA_x4AaABAg,@markkindermannart4028,Sounds great!,2025-03-25T01:02:20Z,0,0,en
UgzeR3tlVU_YnaL_wHV4AaABAg,@SentientPickle,so...Autumn in a pie crust,2025-03-24T21:10:31Z,0,0,Other
UgxAVp4LMlTe5id2e4B4AaABAg,@themaw2741,"I’ve done the Roman hamburger next is that onion soup the think you said king Henry liked , I love onions , but this dish looks aersime",2025-03-24T17:33:33Z,0,1,en
UgyIvbajPFcdv7xTMId4AaABAg,@SherriPadilla-p7w,Sounds amazing!,2025-03-23T14:48:17Z,0,0,en
UgwmJ7DNnED9C76P5T54AaABAg,@kimyoxsecret,i want the cook book!!!!,2025-03-23T03:06:40Z,0,0,en
Ugwe8PPjn5TE1hqvubZ4AaABAg,@kimyoxsecret,oooooh! I platonically love this guy!!!! He KNOWS STUFF!!!!!,2025-03-23T03:06:14Z,0,0,en
UgxMxc0ICY3RFyQYPH14AaABAg,@AnAdorableWombat1,This doesn’t look appetizing at all,2025-03-23T01:45:45Z,1,0,en
UgxRyi5o79TrtfptbnZ4AaABAg,@THE-id1by,No thanks,2025-03-23T01:30:24Z,1,0,en
Ugx0t3KGDRVih1CP7ip4AaABAg,@Danaba67,Hannah Woolley smoking that good shit,2025-03-22T23:40:13Z,0,0,en
UgzpL6tK6SYMS135TwJ4AaABAg,@Krn4you,U got me at fried,2025-03-22T19:49:51Z,1,0,Other
UgxyJMYG9_uCvUXfrKl4AaABAg,@BYHISSTRIPEZ,"Never seen anything like this, thanks for posting, it looks good!",2025-03-22T14:47:33Z,2,0,en
UgwXN8zqJdOuDZSqv8N4AaABAg,@DaneOrschlovsky,This proves that the English have always been allergic to spices.,2025-03-22T03:24:53Z,0,0,en
UgzsfWynFOhvQVXn_1F4AaABAg,@kirksalogiannis5575,This makes me hate real pumpkin pie less.  Yuck,2025-03-22T02:58:01Z,0,0,en
UgxPvRd8_Nm8KlsxApx4AaABAg,@Cricketesj,Poor white people,2025-03-22T02:39:32Z,1,0,en
UgyP_rnoJlQ0bM5PvmN4AaABAg,@HauntedHawker,"Looks interesting. I would probably swap a couple ingredients, but I wasn’t too sure until I saw rosemary and that you fry the pumpkin. I might try and make one",2025-03-21T07:45:36Z,0,0,en
UgxdoQNQLQ0mEHih34d4AaABAg,@saga2964,That sounds horrible!,2025-03-21T05:44:57Z,1,0,en
UgxC0yUOytOMPJ8tz9l4AaABAg,@Iamthelight-darkness1111,Interesting.,2025-03-21T04:14:33Z,0,0,en
UgxIQyejlUD0IldMGt94AaABAg,@BrandonZickefoose2014,This looks so good!,2025-03-21T03:09:53Z,0,0,en
UgxhTo_uPilyck9Orgp4AaABAg,@brain4154,"fuckinnn gross, dude",2025-03-21T03:07:57Z,1,0,Other
Ugz3_u9Nkkrgu-23ghF4AaABAg,@KitL-m6k,Oh no lol,2025-03-21T01:47:36Z,0,0,Other
Ugwb9a9DuwiMTAj2Zmt4AaABAg,@lomiles83,This actually seems decent,2025-03-21T01:13:52Z,0,0,en
UgyWBIP5bs5y0_xgPJ94AaABAg,@tinamobley1833,Did you peel them?,2025-03-20T23:52:07Z,0,0,Other
UgxzLNp824gPI9UZsW94AaABAg,@navandozer,That looks so much better. I can't handle the texture and mildness of common pumpkin pie.,2025-03-20T20:30:37Z,1,0,en
UgwINjZh4EpML9JtAlx4AaABAg,@robertbeining141,That is a beautiful pie.  I would absolutely make and eat it!  thanks for sharing the recipe!!,2025-03-20T19:43:10Z,1,0,en
UgyUvbNN-z9TawSntIN4AaABAg,@MissCane9,THAT looks good.,2025-03-20T18:56:00Z,0,0,Other
UgyZxt6BBoOUiJtYOuB4AaABAg,@HelloooThere,I had it..tasted like pumpkin and shake n bake with a twist of apple,2025-03-20T12:01:33Z,0,0,en
UgxohspCzF0hJmM0N6F4AaABAg,@sheogorath-the-incrazy,They didn't have cinnamon..........😢,2025-03-19T23:34:37Z,0,0,en
UgyYaAwfQuYz-mpB1Fd4AaABAg,@suekennedy1595,Sounds delicious.,2025-03-19T20:06:01Z,0,0,en
Ugxq-ZumipJP7UMREfZ4AaABAg,@msliite2108,This recipe sounds absolutely delicious,2025-03-19T18:20:11Z,0,0,en
Ugz95xxgwXahDJJNfcJ4AaABAg,@Cloud23dust,It's missing something to hold it together,2025-03-19T17:22:33Z,0,0,en
UgyEZ16FTkqGck0J_XZ4AaABAg,@danielbazan09,"Man, that looks so delicious!!!!",2025-03-19T14:55:48Z,0,0,en
Ugwaohq5NkzRWEDI8IR4AaABAg,@Munakas-wq3gp,Mmmm butter. People knew how to eat back then.,2025-03-19T14:33:12Z,0,0,en
UgyhFMZ3kPa9BJIk64x4AaABAg,@X19-x5f,This channel never ceased to amaze me.,2025-03-19T09:31:56Z,4,0,en
UgzigMuC05K66rXI0Hd4AaABAg,@fredyyfredfreddy,Are you going to Scarborough fair?,2025-03-19T06:54:30Z,0,0,en
UgxvDOjQDeHzw_W4UQ54AaABAg,@chadly19,"Not gonna lie, that sounds and looks absolutely vile!",2025-03-19T04:19:33Z,0,0,en
UgwOtgTDcW82v37RGAd4AaABAg,@lazynoodle6739,"That skunds delicious man i wish it was easier to buy pumpkins in the uk. Last timee i had to go around halloween and buy pumpkins sold as carving pumkins. I want all teh widnerful swiashes from the us, the avundance of it. I miss the butternut squash season too",2025-03-19T04:02:06Z,3,1,en
UgyEJVPeKM-YLRtsZ4R4AaABAg,@maiwifi7900,Where the flip did you get currans. I can't find them anywhere :(,2025-03-19T00:14:02Z,0,0,en
Ugwxvm34Xwv290rpyLd4AaABAg,@tejadeja9542,"I 💯 think I would just want the first stage filling, fried with the herbs and keep it savory! Serve it as a side dish with poultry and American-style herb and cheese biscuits! It looked so good! Just gimme a bowl of that!",2025-03-19T00:13:29Z,0,0,en
Ugyz58nlfoopO0-Bqct4AaABAg,@ZacharyEllison-td9fp,Yeah I'ma make that😊 thumb up max👍,2025-03-18T23:53:31Z,0,0,en
UgxOrHVlxplun35UXhZ4AaABAg,@Chilair1,This one had me really concerned but also quite curious.,2025-03-18T21:47:16Z,0,0,en
UgyOfnNIblSxIrdT3kB4AaABAg,@Rain-Dirt,"I was more intrigued by the usage and portraying of the letter ""s"". 
Looks a lot like the letter ""f"" minus the little -. At the end it's ""s"" and at the beginning of a word/name it is capital ""S"" and apart from that in the middle of any word it's an ""f"" without the -",2025-03-18T21:36:46Z,0,0,en
Ugyj60kxUO8Aep_LH2p4AaABAg,@Punkhazard069,"You still haven't sold that book, did you?",2025-03-18T20:26:05Z,0,0,en
UgzkgZqCWKBzDUyxFIl4AaABAg,@LamiNalchor,This looks unbelievably good.,2025-03-18T19:36:33Z,0,0,en
Ugy0g53wSKYvQ4m3x1B4AaABAg,@SeungCanFade,The egg dip and fry treatment is very reminiscent of jeons in Korean cooking (and I imagine quite a few others).,2025-03-18T15:54:58Z,0,0,en
UgyMlI0yxTCw4PF-u9t4AaABAg,@murphy7801,Parsley 😢,2025-03-18T10:21:26Z,0,0,Other
Ugz5kQNV_U-ovInGhS14AaABAg,@JohnSmith-qh4mi,No,2025-03-18T07:58:01Z,0,0,Other
UgwnBxFspvwcldvrGnd4AaABAg,@natbarron,Let’s bring back the Pumpion!!,2025-03-18T03:22:39Z,1,0,en
UgzW6A6eoWUdV8OK3zB4AaABAg,@IGot7RevtinyArmyStayOnceBlink,Yeah nah ima sit this one out. God damn raisins 😂.,2025-03-18T02:57:08Z,0,0,en
UgwRcvIpat14WnvXqcN4AaABAg,@nichtsistkostenlos6565,Yeah I don't know about this one chief,2025-03-18T02:36:53Z,0,0,en
UgyaktfA7VbmHd5-zmB4AaABAg,@calebshoemaker,That’s looks perfect. I hate the bottom of the spice rack garbage pie most people serve,2025-03-18T01:28:14Z,0,0,en
UgyhcALxl7MbRvU-NqF4AaABAg,@Carl-ds5nk,"fuk, I'm gonna have to try this one, thanks",2025-03-18T00:25:47Z,0,0,en
UgwXARa1mFUzuMPkKld4AaABAg,@cerasusindex,"i do not celebrate thanksgiving but i WILL be eating that, thats like.. the perfect autumn dish. that looks so yummy",2025-03-17T23:35:38Z,1,1,en
UgyUld1zMAIzsF0yevl4AaABAg,@Jago-Shogun,"I love history, I love food. I love how you even explain the etymology. Time is an amazing thing.",2025-03-17T22:58:35Z,0,0,en
UgzTru_gYBzSyKQGwLV4AaABAg,@VioletBovine420,oooo looks delightful^_^,2025-03-17T22:07:23Z,0,0,Other
UgyneLsoY4VmONnk4IR4AaABAg,@slawomirr12,"""pumpion"" sounds so much better",2025-03-17T18:50:10Z,0,0,en
Ugy5ZsUbCY_WTFJ1Hpx4AaABAg,@macdennis69420,"So that grandmother that couldn't say ""pumpkin pie"" correctly was actually using an archaic form?",2025-03-17T18:13:13Z,0,0,en
UgxF1959CQJGmipH5nR4AaABAg,@LAMF25,It's a wonderful day for pie ....,2025-03-17T18:03:04Z,0,0,en
Ugy4ifoyECY3RMHWo3l4AaABAg,@calebedantas2077,"Ok, the buttery fried pumpkin sounds awesome by itself",2025-03-17T15:32:39Z,0,0,en
UgyMZbSLxDHOj0zSadB4AaABAg,@george6977,So similar to British mince pies.,2025-03-17T14:29:45Z,0,0,en
UgyRTpeVJuvO3_YqoV94AaABAg,@godparticle3833,The pumpkins were also different lol,2025-03-17T11:14:19Z,0,0,en
Ugy4BFF6HEu_4TzgLsR4AaABAg,@SoberHighDrunk,Dude looked BLOWWN at the end need to get high af to eat this nasty one 😮,2025-03-17T06:19:52Z,0,0,en
Ugxc68f2wQVayk61kHp4AaABAg,@jenniferpeterson9238,"❤️ Yum-Yum, nice change of pace and savory sweet sounds devine!👏❤️👏",2025-03-17T00:46:55Z,0,0,en
Ugy2XfLsndpEslD9Bbx4AaABAg,@screwstatists7324,And they say white people can't cook,2025-03-16T22:07:26Z,0,0,en
UgxyniUSLLYCVnkQCo54AaABAg,@L0kias1,"Nah bro , Hard PASS",2025-03-16T07:33:20Z,1,0,Other
UgxkYhUC2VuSWN7wyXN4AaABAg,@FeedMeSalt,"From a time before sugar was in literally everything im sure this would have been candy. 
Today though... id rather eat my belt.",2025-03-16T01:01:45Z,0,0,en
UgzRvHl4AcWfKt9gBPB4AaABAg,@MarkHarty-n9p,what a cutie.,2025-03-15T22:24:04Z,0,0,en
UgwTihTRFjUMD7NAN6F4AaABAg,@robertsullivan4773,"I'm not s fan of modern pumpkin pie, but this sounds very interesting.",2025-03-15T16:13:14Z,0,0,en
UgxWKqfyDQu_-z_TG1d4AaABAg,@dkking2242,CHAMPION PUMPION PIE!!!😍🤩🏆🎃🍎🥧✨,2025-03-15T15:28:54Z,1,0,Other
UgyMWbqmvoNupvzy-eR4AaABAg,@Alpsbeach,❤ you could be the only restaurant owner of ancient recipes 😮😮😮 #Nero won't come but we can,2025-03-15T13:45:01Z,0,0,en
Ugx5kD6hbi13OyxJ8qx4AaABAg,@torablack,I would try it just for curiosity sake.,2025-03-14T22:53:24Z,0,0,en
Ugw5h2OOaPjU7OmgLy54AaABAg,@Iamblack34,This is visually disgusting,2025-03-13T15:07:55Z,0,0,en
UgxRZfYs3mrupp-3Z754AaABAg,@Deployer,The best looking pie I've ever seen!,2025-03-13T12:15:09Z,0,0,Other
Ugy-NbDyt67ViKfwT6J4AaABAg,@stevep5408,Do enjoy Max's recipe that he recreates and his history! Good job and interesting.,2025-03-13T08:51:01Z,0,0,en
UgzFHJM5TytRGPFM7id4AaABAg,@joshuatoms7664,Food is such a gateway to the past in a unique way.,2025-03-13T05:39:42Z,0,0,en
UgzJ0Fg98b4FbX1Rv3F4AaABAg,@danalewis5273,Wow,2025-03-13T03:34:41Z,0,0,Other
Ugy-JNyidumil1WAxxB4AaABAg,@бронза.вафля.конус,"WHAT is a ""pumpion"" lmao this is so much worse than hiccough",2025-03-12T20:00:10Z,0,0,en
UgxgBxZtY6ZF6CYYlAN4AaABAg,@youforget1000thingsaday,"Imma have to pass on this one, LMAO.",2025-03-11T17:24:17Z,0,0,en
Ugwk8u1Q4lDaS_UahCB4AaABAg,@CristiNeagu,Sounds like someone's going to Scarborough Fair with this pie...,2025-03-10T23:41:32Z,0,0,en
UgyF6BTmrtBnXlm1V0F4AaABAg,@SWScenic,"""Give me piece"" Earl",2025-03-10T21:43:40Z,0,0,Other
UgwNU1sJZxoG_H-CooR4AaABAg,@Auntee_Sara,No,2025-03-10T15:57:28Z,0,0,Other
Ugw0mMdKtayMYricIYJ4AaABAg,@HPPalmtopTube,"Pampeon makes sense, it comes from old dutch pompoen.",2025-03-10T03:38:09Z,0,0,en
UgynqD9hXWRNMJVu56Z4AaABAg,@SpriteTheFemboy,Shit I'd just eat the fried pumpkin slices❤,2025-03-09T09:00:53Z,1,0,en
Ugz_XnOifurQMpILr1J4AaABAg,@BeverlyBryan-oe9tw,"Yes, pie please.",2025-03-08T17:26:22Z,0,0,fr
Ugz4rlyYqJGvP46WfKR4AaABAg,@KJGG-fw3qt,Lmao what was that weird look at the end there?!?! 🤨🤣🤨,2025-03-08T12:07:10Z,0,0,en
Ugwzs9jseimdILLtDH94AaABAg,@deepreflection2998,Sounds more like pumpkin 🍟,2025-03-08T05:36:03Z,0,0,Other
UgyhD8MZTeCZoj-tqUt4AaABAg,@simspawn,"I can only eat pumpkin pie once a year in the fall or winter, but that looks really good.",2025-03-08T04:07:34Z,0,0,en
UgwOkZ5mhIj_vTRlRwx4AaABAg,@emily.willis04,The healthiness of certain old dessert recipes compared to most modern dessert recipes fascinates me,2025-03-08T02:49:55Z,0,0,en
UgyPoIk_8-gklsekk1B4AaABAg,@stevenbrock1432,Looks yummy😂😂😂❤❤❤❤,2025-03-07T22:51:23Z,0,0,Other
UgyoOQ579DArlBh7qbB4AaABAg,@artenman,You never see this guy actually swallow the food he’s eating,2025-03-07T21:52:12Z,0,0,en
Ugx6rPJEyWsMMcQS1M54AaABAg,@m.rasheed1214,"bro, wtf?",2025-03-07T09:59:45Z,0,0,Other
Ugyibe4PQ9FisJKskw14AaABAg,@Joeypompello,I like all the ingredients so I feel like I’d enjoy this.  The apples seem questionable though,2025-03-07T04:23:48Z,0,0,en
UgwRIQrawgYgiLpD9914AaABAg,@paul_pajawns_pete_zah,Pumpion sounds so dumb lol,2025-03-06T17:57:19Z,0,0,en
UgxMeHg3cI_B7rvAfDx4AaABAg,@maxxcarver5502,Damn.   that sounds GOOD!,2025-03-06T10:15:38Z,1,0,en
UgxVSq8kebTzcn5uWNh4AaABAg,@Acridblue999,So pumpkin pie is basically a British settlers recipe.,2025-03-06T00:47:19Z,0,0,en
UgyIGUycPIkrLOoE2S94AaABAg,@jacksont9455,"It’s funny how people back then treated pumpkin as the squash that it actually tastes like, instead of trying to force it to be sweet and cinnamony.",2025-03-05T16:10:42Z,0,0,en
UgxW4ctsIMLLNsdqRQp4AaABAg,@O4C209,Old is the new new,2025-03-04T17:34:01Z,1,0,en
UgzC1BOHgmVfICvna2R4AaABAg,@kkkkkkkkkkkkkkkk0123,Bs on a crust,2025-03-04T17:20:22Z,0,0,en
UgzKfC_TpGwgfJpLwZl4AaABAg,@christina_cl,That looks so much tastier than the modern pumpkin pie!,2025-03-04T17:01:47Z,0,0,en
UgwoRTUHF3hMl0dISkJ4AaABAg,@michaeljdauben,That actually sounds pretty tasty. I'll have to give it a try.,2025-03-04T11:12:04Z,0,0,en
UgwJOrxkhvY6Lw3q7md4AaABAg,@nathanwalton340,You lost me at Rosemary😂 i hate Rosemary,2025-03-04T08:20:12Z,0,0,en
UgxOd7JaSxXogVNvjRd4AaABAg,@Thorrnn,That sounds delicious!!,2025-03-04T07:49:25Z,0,0,en
UgzINKwaTyMBXvtqRjx4AaABAg,@cocomonkilla,"""fry it till it be enough"" hell yeah",2025-03-04T01:53:34Z,0,0,en
UgxyBrHBNBF2kdU8q_Z4AaABAg,@maryvandeusen5554,Ugh,2025-03-04T00:44:07Z,0,0,Other
Ugyb83rcRdTpz6q4b1B4AaABAg,@iskateFaIIen,Mouth watering,2025-03-04T00:31:24Z,0,0,en
Ugz7J7Ym-qZhPelgVId4AaABAg,@kp-gbuniqueinterest,I hate pumkin pie. but i would probably ty the old way.,2025-03-03T22:43:51Z,0,0,en
UgxVXWvOR9ZTa4L6KgV4AaABAg,@timedrone1960,Your face as you tasted it told me all I need to onow,2025-03-03T21:57:58Z,0,0,en
Ugyk-Ax30xyQrBkKEIh4AaABAg,@barbarajackson-shennan8028,"Blimey! Is it in the Oxford Dictionary so I can use it in Scrabble? Pumpion!!!
🤔🤔🤔🤔🤔🤔🤔",2025-03-03T09:38:21Z,0,0,en
UgxQFgLWNYUb9hNw5DR4AaABAg,@enasniec-neicsnoc9591,Holy...that's ye olde version of a sugar bomb!,2025-03-03T09:32:47Z,0,0,en
UgxECnzAgzA82j6MU1J4AaABAg,@jasonkarcher3681,Neat!,2025-03-03T03:53:40Z,0,0,en
