Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw4SBsPYSm3pPMunP94AaABAg,@cookiezookie7286,Please fix your affiliate links I can't even see some of the captions.,2025-11-23T07:42:51Z,0,0
UgxwBxhzdUq0yPDs5uV4AaABAg,@ichaffee1,Oh..maybe leave those spices out and substitute cinnamon and nutmeg as we do nowadays,2025-11-21T01:24:02Z,0,0
UgzjMi3zWBwHF1m7BdF4AaABAg,@ichaffee1,I'm going to make this pumpian pie for Thanksgiving...I'll let you know what my family and friends think,2025-11-21T01:22:45Z,0,0
UgzEeQa-M7l6UQbjlfh4AaABAg,@annazimmerman864,That. Sounds. Amazing.,2025-11-20T04:23:21Z,0,0
UgxOrZcQ_m_eiU7OkcZ4AaABAg,@LisaWallace-y2d,I can’t find the recipe?,2025-11-15T20:14:39Z,0,0
UgykO38esrjo7lrBx-x4AaABAg,@VorchaKali,That's sounds terrible,2025-11-11T02:13:03Z,1,0
Ugy3qwM9YaUwDlEYwPF4AaABAg,@vikingvic36,I just made this last week and it was fantastic.,2025-11-05T15:14:46Z,0,0
UgxASJOSi7p7-LzIPt54AaABAg,@TheWobbleMethod,It's not pie without Cool Whip 🥧,2025-11-02T22:44:52Z,0,0
Ugw1-nqXL_zdQIwTo194AaABAg,@TY_Tianyou,I don't understand why the Brits used to butcher their own language,2025-11-02T04:53:21Z,0,0
UgwLO3jkwUBK7BnIte54AaABAg,@NetNephew-h8q,"In the 17th century, a pumpkin was commonly referred to as a pompion or pumpion. The modern spelling of ""pumpkin"" gradually evolved from these earlier terms. 
Etymology of the pumpkin's name
The name's progression from Greek to English began centuries before the 17th century: 
Greek: The origin of the word is the Greek pepon, which means ""large melon"".
French: The French changed pepon to pompon.
English: The English then adapted the French term into pompion or pumpion. 
Usage in the 17th century
Colonial America: English settlers in the American colonies used the term pompion for the plentiful orange squash that became a food staple.
Arrival of ""pumpkin"": The name ""pumpkin"" first appeared in print in 1647, and American colonists were likely responsible for transitioning the name from pumpion to its modern form.
General squash names: It was also common for 17th-century botanists and colonists to simply group the new-world squash with more familiar Old-World plants like melons and gourds. Botanist John Parkinson wrote in 1640 of ""gourds or millions, or pompions, or whatsoever else you please to call them"". #GoogleAI",2025-10-31T16:09:34Z,0,0
UgxZAgnBn-7K46S1q-N4AaABAg,@G.Faith1,Wow! Love it!,2025-10-30T16:06:00Z,0,0
UgzV97WLKdTxG_5pacJ4AaABAg,@barry7920,"Not sure if that's good, but it sounds really intriguing - not the same ol', same ol'!",2025-10-27T12:08:28Z,0,0
Ugz94u76f1E6Tq2qbkp4AaABAg,@joseislanio8910,"""the smashing pumpions""",2025-10-26T22:51:48Z,0,0
Ugy4cR52au2Enpq0VdJ4AaABAg,@Nobody_1818,"Different , sure, but sounds great",2025-10-26T22:31:13Z,0,0
UgyuzKvU8-lFKaZOJi14AaABAg,@beesknees23,"Thanksgiving meal pie, I'd eat tf outta that",2025-10-26T04:57:29Z,0,0
Ugz4GPr1NNMbwOKLOUd4AaABAg,@amedaius8492,"Sounds interesting, I'd definitely try it.",2025-10-25T23:07:09Z,0,0
UgwuAH3-3lLqVQQwSD54AaABAg,@RoyRope,this woman knew how to bake!,2025-10-25T16:29:16Z,0,0
UgwBvFO2ObmuuDK8Xix4AaABAg,@nicholasslater3638,"Looks amazing to me. Love the herbs.
I would definitely have a plate 🍽 😊",2025-10-17T11:25:00Z,0,0
UgxRPbvwnSOOsZ4pbDV4AaABAg,@amaniandrus260,Saving this one,2025-10-16T15:25:51Z,0,0
UgzmSRIKCGnEmSpvldR4AaABAg,@stormrunner4081,"That actually sounds like a really cool thing to serve
Apple and pumpkin pie",2025-10-12T15:52:43Z,0,0
UgyiYAmO4q1yR9BU8KB4AaABAg,@elizabethmaus,"This looks amazing! I think the pumpkin can be eaten as just fries too, will try it asap!",2025-10-12T01:22:29Z,0,0
UgyV1UoBi9e2t_6cK8l4AaABAg,@crdbl_k,Was it good though?,2025-10-10T17:05:47Z,0,0
UgwSXCYbeQVpMhY3IdR4AaABAg,@MaeGardnermills,I would stop at the pumpkin strips fried. It has to be great tasting.,2025-10-10T01:48:55Z,0,0
Ugyic3ZlBjgVz_4FwMl4AaABAg,@wildlyunrulyadventures3942,I love your channel and the content. So interesting and educational!,2025-10-06T21:57:18Z,0,0
UgzLMFyf0YMC9QMC3WJ4AaABAg,@jenaoaks7742,Buying your book off Amazon!  You had me at Garum.  Lol,2025-10-06T01:25:06Z,0,0
UgyqmDiXbiNC5fqO3jN4AaABAg,@Silwith,... no thanks... :D,2025-10-05T19:30:01Z,0,0
UgxaDBxuXGNQrykb4454AaABAg,@MsGroovalicious,Sounds like it's something that's great to pair with a roast.,2025-10-05T06:03:27Z,0,0
Ugyhek_AgYBSWyeTVTJ4AaABAg,@jodiequeenofcelticfire2605,Also pies are originally from ancient Egypt the first pies and the 1500s medieval England fruit pies pyes and ones the fruit pies in cased of the top layer of crust called a coffyn and agreed they spelled with a y instead of a i,2025-10-05T04:26:41Z,0,0
UgyKcaplQWWNk1HgPsZ4AaABAg,@jimbarnes9140,"FRESH young Pumpkins can be eaten like zucchini! In late Summer to early Fall, when there isn't time for a pumpkin to ripen, small green pumpkins can be harvested when still tender and prepared like fresh zucchini. 
Sliced and fried in butter is my favorite prep. 
This is not bitter like zucchini can be, but has a mild pumpkin flavor. Delicious!",2025-10-02T21:09:17Z,0,0
UgzDWbTUEsO2ipHV1jd4AaABAg,@SuperHappyCake,"different vegetable
Different spelling

I don’t think this is pumpkin pie at all",2025-10-02T07:16:06Z,0,0
Ugwff5ONOGFVu6G4gOp4AaABAg,@mewregaurdhissyfit7733,"Minus the booze, it sounds really good.",2025-10-02T03:39:27Z,0,0
UgzjmzKL4kGzbd4CuLx4AaABAg,@no_peace,Pumpkins are from the Americas!,2025-09-28T04:31:32Z,0,0
UgwggvB1fO8pViU-VTV4AaABAg,@jillinine8334,pumpion fry pie,2025-09-28T03:31:21Z,0,0
UgzUQtrvJNb9nG01rOl4AaABAg,@Remora_7,oh my god that sounds DELICIOUS,2025-09-27T07:12:34Z,0,0
UgxC1zSRwTFXtLNiLLZ4AaABAg,@Woahitsaturtledoctor,This actually sounds amazing,2025-09-26T20:49:35Z,0,0
Ugw3BrYhu2hPeBqS3vd4AaABAg,@keulron,Took a second to realize that the recipe utilizes the long s (ſ). A true shame we moved away from it.,2025-09-26T15:19:33Z,0,0
Ugw7e8N8G1UYNDwI_9N4AaABAg,@joannmicik1924,"I remember a Canadian man told me his mom baked apple pie with ham and cheese, so this combination of savory and sweet is a good one.",2025-09-25T21:45:08Z,0,0
Ugxc2i_kSc-XwWVDL6h4AaABAg,@ladywolfen,It kind of sounds good,2025-09-20T21:14:11Z,0,0
Ugw_M0VZehF1syeN1YF4AaABAg,@primebeef3938,I’d eat that.,2025-09-18T19:01:42Z,0,0
UgyZN-OjIyA777seGX14AaABAg,@janedoex1398,"That is a lot of butter, also oil, raisins and  Sherry ? 
Could "" normal"" citizens afford this ? Folk in the countryside likely grew their vegetables and herbs, had chickens and maybe a cow. The raisins  might be have to be bought if they didn't were in a region where they could grow vines . 
For people in the cities who had little income, gathering all the ingredients would be  more complicated I'd guess. Quite Interesting to think about.


 I am SO bad  at history , because our teacher never made it interesting, but  went on a  rant about - insert any war  and countries  from 18xx - 1994 . He expected us to be engaged in his political rants and if not,  he'd scream:  ""you don't know what you are doing"" to a bunch of  confused 11 yo kids. 
You tube history channels are so much more enjoyable.",2025-09-15T22:56:34Z,0,0
UgxZwdayd8IWTd0dquh4AaABAg,@joanneaugust6611,"Baked apples? Pumpkin? Raisins? Yeah, this sounds like my worst nightmare",2025-09-12T22:24:43Z,0,0
UgyoM0cKZFNc4vEuyGV4AaABAg,@ChipmunkRapidsMadMan1869,One thing people forget is that apples today are a lot sweeter than they were just 100 years ago.,2025-09-10T14:51:38Z,357,14
UgxkOHe_JxWTxsUkkjx4AaABAg,@humanshape7776,holy shit that sounds amazing,2025-09-09T02:20:38Z,0,0
Ugw4K30u3IFSTif9hNt4AaABAg,@Ephraim-j3v,🗣️ ORIGINAL EVERYTHING ..IS THEE BEST. INDEED 👏🏽👏🏽👏🏽💃🏽🇵🇷,2025-09-07T20:08:48Z,1,0
UgyB3g_3nJz0Q_-YAWx4AaABAg,@chrisdemeritt1597,"I made this last Thanksgiving. It was fantastic. However, the 2 hrs it took to peel the pumpkin, sucked. I'm thinking about trying again but with the Pre-peeled Butternut squash the local store sells.",2025-09-05T07:12:42Z,0,0
UgxLA-oC6utQd7SjCcV4AaABAg,@dylanlawson9097,fun fact there was no standardized spelling back then and a lot of people werent super smart,2025-09-03T02:46:59Z,0,0
UgwewaQ9_5NHbmNX_Ot4AaABAg,@Manhandle730,That looks pretty damn tasty. I bet those slices would be good just served as fries after all the seasonings were included.,2025-09-03T00:44:41Z,0,0
UgzXK-uuf3yfZQuVc714AaABAg,@Pastrychef90210,Thank god for the French. And you deserve a medal of service for testing these recipes.,2025-09-02T21:39:24Z,0,0
UgyY4pHi0pF-mxhApkx4AaABAg,@shelleysolomon2228,Too much like a mince???,2025-09-02T20:34:03Z,0,0
Ugxu8YqCqbs01hSQ0Qt4AaABAg,@thestarisalie,"Watching this channel made me realize why it was so easy to get people to fight... 
The food sucked, the clothing sucked, the cities sucked. Might as well go fight and die.",2025-09-01T16:32:48Z,0,0
Ugw9SA5zME_RDvRWZoF4AaABAg,@kvp961,My grandmother made this. Actually I thought modern pie was weird.,2025-09-01T09:19:39Z,0,0
UgyzuQMK6xAaLOUUf314AaABAg,@christina2466w,"If somebody made it, I'd love to try it. But... I'm not going to waste alot of ingredients, time and money for me to then try it and think it's gross.",2025-08-31T23:04:02Z,0,0
Ugxv1tLwva0dKV3YShF4AaABAg,@icanbelieveitisnotdonebyap941,My brother made this last thanksgiving and it was amazing,2025-08-28T02:25:48Z,0,0
UgwcfePxV9M3Sktq3a14AaABAg,@Guiltyspark7076,It’s quite good had it 300 yrs ago it’s just as good today,2025-08-27T17:26:14Z,0,0
UgxlaQMAPjhpE9U6k9x4AaABAg,@LyranElite,"Walnuts would be a great addition, a tiny bit of honey and cinnamon...♥",2025-08-26T20:03:48Z,1,0
UgxxMCfq8gpB15f0jCd4AaABAg,@asd1245d,i can feel my blood pressure rising skyhigh already.,2025-08-26T10:32:08Z,0,3
Ugw-KLuWoc1U2_CpqlN4AaABAg,@SummerRose-s1p,Oh no.  You have to decide rather you want to be dessert or dinner....but not both.  2 of my favorite dishes are homemade chicken pot pie and cobbler.  To re imagine them together sounds just  awful.,2025-08-25T23:59:14Z,0,0
UgxcQVKaQNBnjgFvAMl4AaABAg,@RadicalCaveman,It looks pretty fresh for 350 year old food!,2025-08-24T20:29:44Z,0,0
UgxNTWteikJSCZQiAzp4AaABAg,@auerbacher69,"no this sounds delicious actually, its probably not what northern americans commonly call 'pumpkin pie flavour' but i think those specific different flavours work insanely well together.",2025-08-24T05:10:00Z,0,0
UgyaTEJ7R_PL6yqAvMx4AaABAg,@bonnielucas3244,It looks like something a pretty distinguished chef would  invent these days,2025-08-23T16:48:32Z,0,0
UgwOQ8Zo6PZ9LbhZJ3N4AaABAg,@cindycain3301,Great resrarch! But I'm partial to the custard and spives of today. It's one of my favorites with whipped cream. But im curious as to  how the fried slices taist by themselves without putting them into a pie. Dod ylu taist them on their own? Were they good?,2025-08-22T04:38:48Z,0,0
Ugz7PYkP4QIbSbxqPWN4AaABAg,@Titus-2woman,You could serve that pie for dinner!,2025-08-21T23:14:12Z,1,0
Ugzi0YnMZ8iI_qQKwAF4AaABAg,@BrockusObama,Im in. Hate current pumpkin custard pie. To much as a kid,2025-08-20T18:48:57Z,0,0
Ugy0j-lf1YAsGQr6szd4AaABAg,@Nick-ic8vn,Older than the USA...,2025-08-19T19:54:48Z,0,0
UgxI1XudMy0q1BmicZB4AaABAg,@Robert-f2u7m,❤❤❤❤❤ but too much sugr,2025-08-19T11:10:05Z,0,0
UgzxRvBrcNQUF6hGfeZ4AaABAg,@yukonswimmom,"I do not like custard pumpkin pie, but this looks interesting and delicious!  I'm gonna give it a try!",2025-08-18T18:14:51Z,0,0
UgwEbq4xbmv8OFowqWZ4AaABAg,@WhenTheHuman,Man I wish that link didn’t cover the end of the subtitles :/,2025-08-18T17:05:33Z,2,0
Ugy-3XEEpeSai1nZq3x4AaABAg,@stephenmedley5844,sounds nice,2025-08-17T23:02:20Z,0,0
UgzyXbbCA_PsfNApTyp4AaABAg,@anaannna1594,Does anyone remember that old meme of the French grandma saying PUMPION PIE! And her granson making fun of her? Yeah i bet this is what she was talking about. Proves me wrong for laughing at her.😅,2025-08-17T22:57:26Z,1,0
UgzD-K6ywa4YhMwvfVJ4AaABAg,@RaawHax,That pie even looks antique. Like something Geralt could get at a tavern.,2025-08-17T10:40:42Z,1,0
UgzurVfbwaywFpxHDr54AaABAg,@seccozcubez,i just finished an entire pie in a 2am fit of gluttony and the thought of eating another is making me nauseous but that does look good,2025-08-17T01:05:26Z,0,0
UgzQX119gP2feblw54R4AaABAg,@NinaHansen2008,Sounds fabulous!,2025-08-16T23:21:32Z,0,0
UgwD_DKOEVmLpL6kL6Z4AaABAg,@Luciddreamer007,Hope it’s better than it looks.,2025-08-16T16:01:06Z,0,0
UgyBbRwmB0MetE2Oard4AaABAg,@marioreds7826,One thing I learned from your channel is that continental Europe and the u.s. make abundant use of butter. It seems to be pretty much everywhere. Not the healthiest option for an ingredient.,2025-08-16T12:19:28Z,0,0
Ugxe6NGclXfBEswz_4R4AaABAg,@LovelyElephant-qm8ur,That sounds delicious,2025-08-16T03:07:31Z,0,0
UgzzCbRNmNu-w39I_I54AaABAg,@lunasgma7546,This sounds delicious.,2025-08-16T02:48:04Z,0,0
UgwCuS-Itqozd80Yvbh4AaABAg,@nilla880,But was it good?....,2025-08-15T16:35:06Z,0,0
UgxaHcJaRBi7pyHEZ0l4AaABAg,@lanaconin5704,Did you say you eat castard pumpkin pie? As in pumpkin and custard together? 🤢 why you putting vegetables with custard? 😭,2025-08-14T12:41:05Z,0,0
UgzYt09-osg_Hg6Tug14AaABAg,@mudpuddle8805,Ive got mixed feeling as I listen to the ingredients.,2025-08-13T23:50:38Z,0,0
Ugy0LqR_ZqwWe8857Kh4AaABAg,@dazzlingzebra,Mmmmmmmm that actually looks really yummy. I'm not a big fan of modern pumpkin pie because it is all one smooth texture and gets boring fast for me. This looks more up my alley with the different textures and flavors.,2025-08-13T19:48:03Z,0,0
UgzAvk_PqW940tTbuVR4AaABAg,@juncheok8579,This might be the only way i will ever eat pumpkin,2025-08-13T17:14:07Z,0,0
UgxXZHGgsOmIk9hrCRZ4AaABAg,@IsaacPaulides,"Waiiiit wait, was that a Simon and Garfunkel reference?",2025-08-13T11:20:18Z,0,0
Ugxlr7jvfiCqPSvXYgd4AaABAg,@ashakydd1,I think that I would puree the fried pumpkin and apple to still make it into a more custard styled pie.,2025-08-13T01:41:16Z,0,0
UgyRRDf6_RFV5raM5CB4AaABAg,@Michael_Smith-Red_No.5,"I read 'The Queen-Like Closet', and heard Erasure.",2025-08-11T19:19:58Z,0,0
Ugx_XDw1gNKSP3f_pm54AaABAg,@sonnie6210,Sounds much nicer taste,2025-08-11T05:34:21Z,0,0
UgxTK1N5NUWiPg3kJ6t4AaABAg,@Tommy-xq5jw,"Hey, @liam, happy halloween! x)",2025-08-11T03:30:58Z,0,0
Ugz4qSQAveZGKGkpQS14AaABAg,@SeanORaigh,"Rosemary already sets this apart from modern pumpkin pie, by making it taste like a bar of soap",2025-08-10T22:27:51Z,0,0
UgyotBzkVj0FTUNCaiV4AaABAg,@Lovescoffee-zo2bt,"Being a pumpkin lover, I'm going to try this recipe.",2025-08-09T23:38:13Z,0,0
Ugy1QknrlXt61JR_XZF4AaABAg,@sombre_confetti,you could leave out the pie part and have pumpkin fries,2025-08-08T19:18:35Z,0,0
UgyQXYRNx6YLyai-DXx4AaABAg,@lumiere7216,Seems to be more of a cobbler than a pie but seems like it would be delicious 😋,2025-08-08T04:47:09Z,0,0
UgyB1gpAS6TC3F8Acbd4AaABAg,@Exploding_anatomy,This shit looks awful 😂 damn im glad i live in modern times.,2025-08-08T01:12:22Z,0,0
UgzqVvdPYgWDBs-PMf14AaABAg,@ChristineGraham-b1w,That's mince meat pie.,2025-08-07T09:31:03Z,1,0
Ugy-14Bvx-aO03rDM8J4AaABAg,@alamrasyidi4097,"i love how i can tell its Matt's video from the short's thumbnail. i dont scroll through shorts, so i only click whats available on what my feed shows me. theyre very warm, brown, and have a sort of cottage warmth feel to it. its almost like they have the color and vibe of history. Matt has amazing consistency with his editing",2025-08-06T22:45:55Z,0,0
Ugz-EyVMBGnhHoaZC9p4AaABAg,@isaakcraig6121,I wouldn't call this pumpkin pie but I would try it,2025-08-06T21:25:05Z,0,0
Ugxx4tmeGY2e8NT2lg14AaABAg,@isaakcraig6121,I wouldn't call this pumpkin pie but I would try it,2025-08-06T21:25:02Z,0,0
Ugx-nkzRPvDrWKt1gT54AaABAg,@Dave.Barlow,We only needed sage and we had the lyrics of Scarborough Faire,2025-08-06T14:37:18Z,0,0
Ugyso0VQTIGFyTPQwrR4AaABAg,@grahambrown1980,"What about sage? Gotta have parsley, sage, rosemary, and thyme. 🎶🎵

Does it taste better sans sage?",2025-08-06T08:55:09Z,0,0
UgwgZwTUb1CU0NjG-ml4AaABAg,@memkiii,"I  doubt ""Fry it til it be enough"" meant in hot oil. Lard seems more likely.",2025-08-04T17:18:55Z,0,1
UgynoACYNZ7Vcre0MFZ4AaABAg,@AzuriteOre,I like the content but I don’t like your face,2025-08-03T23:11:20Z,1,0
UgymVuXvs-ga3nr1oll4AaABAg,@billykuan,Sounds great.,2025-08-03T20:50:05Z,0,0
UgyCHqpAtFkEULpTb-t4AaABAg,@zoidsperg,People should do whole thanksgivings with historical recipes.,2025-08-03T14:26:15Z,0,0
Ugyp_I_mGQEv9tAyiEZ4AaABAg,@aestheticallypleasing7184,She..once was..a true love of mine…,2025-08-03T12:45:23Z,0,0
UgwMU80Pmk9_J84fQYh4AaABAg,@noahtysonhighlonesome8117,Now thats a pumpkin pie id eat!,2025-08-03T06:46:10Z,0,0
Ugy6wWM-bILKEqMIRRR4AaABAg,@bravowhiskey4684,"Parsley, sage, rosemary and thyme… then you’ll be a pumpion pie 🎶",2025-08-03T06:02:01Z,0,0
Ugy-PUveO8w_m66lfRl4AaABAg,@Paul-k6u5q,"Take all of those ingredients, except for the diced/cut apples, and throw it in the food processor. Do exactly what your doing and then add the mixture in the pastry crust, then continue what your doing. Add pecans on the top.",2025-08-02T00:51:20Z,0,0
UgwNE6Knzx10fbEcjL94AaABAg,@aprilrobertson5421,I wanna try but wonder how i could use as a stir-fry,2025-08-01T05:47:54Z,0,0
Ugy4TopAY1njwHigd4p4AaABAg,@willwatson4040,Your original Pumpion pie clip intrigued me. I made it. That was 3 Thanksgivings ago. My family demands that Pumpion pie be added to the pie sides each Thanksgiving ever since. I really like this pie.,2025-07-30T22:26:44Z,0,0
UgwEX4SYdYimKYpmvs54AaABAg,@jamesbaker1053,Thanks for sharing this 😊,2025-07-30T16:59:18Z,1,0
UgwpNGFQ6ybkPgotB1Z4AaABAg,@100millplusBaby,Roast beef from the weekend would go amazing in that 😮😮😮,2025-07-30T06:11:14Z,0,0
UgyIcbgp6rsCM84e60x4AaABAg,@orionduelge1761,Just got your book! Thanks for these videos.,2025-07-29T14:51:06Z,0,0
UgxEuPG-AeKJNhmkmyt4AaABAg,@CoffeeMeetsCarnivore,Lol I hate pumpkin pie but I bet I’d like this,2025-07-29T03:30:44Z,0,0
UgwMYMA3S__2J6mimKN4AaABAg,@justicebeske5704,I vibe with this pretty hard.,2025-07-29T02:34:28Z,0,0
Ugx4Osn6J7BPvkb5m754AaABAg,@MrPaultopp,"Here in America we don’t need teeth , everything is mushy  ……that’s why we don’t cook it like that ….it involves chewing",2025-07-28T06:47:32Z,0,0
UgwVzXO8I9cwLGexHFd4AaABAg,@arnoldfreeman2885,"Man what the heck? I actually think the flavors would work well, but what with the textures? Deep fried spices placed in a pie with raw apples? Super weird. I feel like the textures could much smoother.",2025-07-27T16:33:22Z,0,0
UgwY-1aQwR0bbptthtR4AaABAg,@Elrararahhh,Ok… but what would you rate it ??,2025-07-27T13:01:56Z,0,0
UgwcINV0nwWh9GHZcc54AaABAg,@FadinReigne-r4z,More like a mince meat. No?,2025-07-27T01:08:22Z,0,0
UgxNvqGiqwAgam5GPbx4AaABAg,@Jas.the.Flower,And I bet Kevonstage would still eat pumpkin pie! Be redeemed brother! 😂,2025-07-27T01:07:49Z,0,0
UgwCIm5QMhYSjWmikzB4AaABAg,@markharvey7988,"What an interesting change. I really enjoy your videos! I plan to try a few of them in the near future.
And subscribed so I can find them at a glance. Thanks and keep it up!",2025-07-26T15:22:26Z,0,0
UgzlQNTXULfxtHgPuWx4AaABAg,@lexdemonica,"New challenge. Everybody keep telling baristas "" Verily i doth wanteth Pumpion Spice products of steamed dairy"" at Starbucks until they lose their minds.",2025-07-24T17:11:35Z,3,0
UgyzjGxPzQ00kNWL9Yd4AaABAg,@Donsdoom,i actually dont like pumpkin pie but I would try this pumpion pie.,2025-07-24T08:00:40Z,1,0
UgxHvgdA7I1OVZSSQKN4AaABAg,@mycircleofcarecooperative,I love love loved this!!,2025-07-22T07:23:54Z,0,0
Ugx9xDxsJrWrNbWrrkR4AaABAg,@vipergtsmre,"Oof, not a fan of Pumpkin, but i'll try anything once",2025-07-22T04:45:31Z,0,2
UgyMOXN3ifGbvXWbNBd4AaABAg,@TheRPGguy00,All I know is that's a LOT of butter and grease!,2025-07-20T07:27:34Z,0,0
Ugy7ZYQm3kRA5cpV1V54AaABAg,@OkraPlutonium,I think i could listen to this dude talk about anything,2025-07-19T21:33:50Z,1,0
UgxjjfRe2PycfDXmp814AaABAg,@chelsrowe88,This looks incredible,2025-07-19T16:22:11Z,0,0
UgxpCaiNjRhsMS1mNsZ4AaABAg,@JD.tsuki22,Pumpkin spice is a form of evil demons brought to Earth from hell yuck🤮,2025-07-19T10:31:24Z,1,0
UgyBwrSHq8iI1F8QLUB4AaABAg,@lintree,"I'll be honest this is basically what I thought pumpkin pie would be, didn't realise it was supposed to different",2025-07-18T17:33:55Z,6,0
UgzQO3PQ2dzEjR6kc6N4AaABAg,@TeeTee-n1t,"Yeah, this is whyte folks stuff😂😂😂😂",2025-07-18T11:55:26Z,0,1
Ugy9tck0eVAv1kEWEHh4AaABAg,@peterholderness-roddam8606,Authenticity can be a wonderful thing.,2025-07-17T20:53:48Z,0,0
UgxoWVM-hl1C9IdkWrZ4AaABAg,@omarsanchez9709,"Gross.
Thank goodness for diebities causing sweet potato pie!",2025-07-17T19:23:59Z,1,0
UgzMwhrjbWPEZmYrovl4AaABAg,@judithkimmerling770,I think anything would taste good with that much butter! 😋,2025-07-17T06:10:04Z,0,0
UgxfuIoIuHbCtefFmmZ4AaABAg,@MorganGreenleaf-w2m,This is going straight into my favorites playlist,2025-07-16T19:11:51Z,0,0
UgzovCj9O5pRZ1BXETt4AaABAg,@vevaren8155,This looks kind of like the filling of an english mince pie,2025-07-16T13:07:23Z,0,0
Ugwfn5OXldPej6fTBZN4AaABAg,@Dove325,This recipe sounds like it was started by one cook and finished by another,2025-07-15T19:11:00Z,0,0
UgwThrt7NA-7vArcX454AaABAg,@PicklePriest,Actually sounds really good. Love a good savory pumpkin dish too!,2025-07-15T13:25:51Z,0,0
UgwvYB9AiAG0WaP-t6h4AaABAg,@violenttriangles,You really are the best thing on youTube.,2025-07-15T06:07:57Z,0,0
UgyOWpzCCrroKKfKcjh4AaABAg,@PaulH-hl5hw,"I read about the queen like closet in the 1980s..""and put you meat to it""",2025-07-15T04:59:55Z,0,0
UgwM_n9KWD-8ccdzd-94AaABAg,@profdevotchka,"Man, these people would lose their mind with a Dairy Queen ice cream cake",2025-07-14T22:50:49Z,0,0
UgyXggEEsybC4AGf_Xp4AaABAg,@leahthompson1583,Sounds a lot better.,2025-07-14T20:00:03Z,0,0
UgzZfJFjwn-vImCEpyl4AaABAg,@really.unlikely,It looks great,2025-07-14T17:44:19Z,0,0
UgywfZF0RcFW9hWfGD94AaABAg,@kennethzullick6897,"No thanks, that looks disgusting.",2025-07-14T16:48:08Z,1,0
UgyVMaIKOmMTH4ftl1l4AaABAg,@reneehenderson4818,"If you're making it AND Offering it, I'm eating it, gladly. ❤❤❤❤much love,  yum!",2025-07-14T05:42:40Z,0,0
UgzKJLkEhCNw9AfB3X14AaABAg,@thatdarnneighbor,That looks and sounds nasty,2025-07-14T03:04:13Z,2,0
UgzBRmpS_OFWi1tWfYh4AaABAg,@CommentsDeleted69420,There's probably a reason people stopped eating that.,2025-07-13T20:16:15Z,1,0
UgwwwpUylkm14X-QZDR4AaABAg,@tatotato-sama,Allergic to currant... and cranberry. Sadly...,2025-07-13T06:20:20Z,0,0
UgxCBU1GThtVeITsGD54AaABAg,@chronus47,That sounds delicious. Could pair with beef lamb duck very well,2025-07-13T03:01:29Z,0,0
UgwWdKWcQCEUuviywKd4AaABAg,@yatesram9207,When was suger invented?,2025-07-12T20:06:06Z,0,2
Ugx_6IT29ONyJ3XG4ip4AaABAg,@staley101,"It reminds me of the classic Mr Kipling mince pie, obviously the taste would be different but I'd give it a go👍🏼",2025-07-12T17:39:15Z,0,0
UgwGlZa0r-AGDBl8is94AaABAg,@ProfessorOfLogic81,Hannah was a straight MIWNF,2025-07-12T04:26:16Z,0,0
UgxJIgbugL69pKIvEKB4AaABAg,@Zz724,That looks delicious…❤❤,2025-07-12T00:19:57Z,0,0
UgzE8CCDHC22ck_eemR4AaABAg,@jessestewart169,Does that taste good son. ?,2025-07-12T00:18:34Z,0,0
Ugy7l_U6AvzDfL-r8cJ4AaABAg,@minikame2272,"Saving this for the next time someone slags off British food. It really is varied and flavourful - a lot of the knowledge was lost to the two world wars, but it's there",2025-07-11T23:47:49Z,0,0
UgzT7ZTnH-GV3lJlaQR4AaABAg,@Sandra-hk8ks,I love these old recipes,2025-07-11T20:29:08Z,0,0
UgyZF7nHaOgYihKuP4d4AaABAg,@Errol.C-nz,"FRIED .. in OIL .. in a pan .. REALLY ! .. not ""roasted"" .. in an oven .. with lard .. or better, butter .. pan fried in oil .. BS!",2025-07-11T18:53:53Z,0,1
UgxE6tTOgcdDxeMBFqt4AaABAg,@robertamorrison3462,"Interesting.  I'll pass this on to my cousin, who will be at the family gathering.
  I don't even know where to begin to ketofy this one.  But I will certainly try the savory pumpion part, that's perfect for my diabetes.",2025-07-11T16:01:49Z,0,0
UgwG2ZsSW5PaJAaM0z54AaABAg,@Jennifer-i7b,That sounds really good,2025-07-11T14:10:53Z,0,0
UgxSb4VolcuvUIM5teZ4AaABAg,@Mongaloose,"As someone who's not a big fan of modern pumpkin pie, this actually sounds delicious.
I gotta' try this.",2025-07-11T08:29:38Z,0,0
UgyRV6SpaEzcWRTQkJ54AaABAg,@BeautifulFylth,That looks like a pue shell filled with food scraps.,2025-07-11T02:30:31Z,0,0
UgxLhWZ2dieET3pCxCZ4AaABAg,@simonamihai687,"While I'm excited to try this recipe, why does it give ""Rachel made the dessert vibes"" 😁",2025-07-10T21:08:20Z,0,0
Ugwgun9OT3msUZ3C2zF4AaABAg,@iamtheteapot7405,This looks terrible.,2025-07-10T20:55:28Z,0,0
UgwPSuT_PVK-X6lsptR4AaABAg,@richardplacentino8307,Is that  British cooking book? That is very similar to mince pie,2025-07-10T20:50:59Z,0,0
Ugxl8K_gvx_Dzz-qEGh4AaABAg,@randilevson9547,"That looks interesting.  I can appreciate it, but I do not bake.  I do draw the line at mincemeat pie.  That is a big 'no' for me.  There might just be actual meat in it.  I will eat raisin pie, but only if that is the last pie left in the store.  Love your videos!!",2025-07-10T19:11:48Z,0,0
