Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyRTyKlUr_ZLUllUPV4AaABAg,@ByronGiant,"You can do it!
Stick your cloves into it!",2025-11-13T08:35:02Z,0,0
Ugwq5Zav84iDPC76L5d4AaABAg,@TheModscorpiogrl,"Love this recipe! Hello from Gotland! I just received your book from my husband as a birthday gift... and my best friend also had bought me the same present 😅 Twice the good eats! 
I'd like to suggest a recipe from here called Saffranspannkakan. The way it's made is specific to this island, which has a rich hansa trade history in the history port of Visby. This island drips of living history! You should visit sometime!",2025-11-13T08:16:41Z,0,0
Ugy2hkyfYmPDY4v8Y6d4AaABAg,@JoshuaMichail0,"I like this dish. I would probably make it a little different, though. I think I'd mince fine the onion then sauté to brown, and grind one or two clove, and leave out the egg yolk. I love onion, but I wouldn't go overboard with the onion on this as pumpkin is the central ingredient.",2025-11-13T08:10:35Z,0,0
UgxHwfwbWSloPGA4Pth4AaABAg,@Darlene72,"Easier way to cook pumpkin or squash is to quarter, deseed and then steam. The flesh can then easily be removed. Much easier than to peel the pumpkin.",2025-11-13T07:44:16Z,0,0
UgxSPL4RLgaQ-sTvkhV4AaABAg,@General12th,"Hi Max!

I'm not very familiar with the taste of pumpkins.",2025-11-13T07:39:43Z,0,0
Ugw4CK676TTQNk0g4np4AaABAg,@christopherkarr1872,"This is quite the lovely seasonal video, Max. Thank you. I remember making a pumpkin soup and finishing it by baking in the shell of a mini pumpkin. It was delicious. Tasty and because of the pattern I drew in them (by cutting small grooves), beautiful!",2025-11-13T07:37:13Z,0,0
Ugw3QwYmHZY0KL4RRVd4AaABAg,@SweetLeafNinja,"This isn't from 1651, it's from yesterday 🤣🤣 when you posted this video",2025-11-13T06:56:07Z,0,0
UgzfhfN0RZZTIc9fRDh4AaABAg,@ryanmackenzie6109,"Oh hey, Sebastian loves this!",2025-11-13T06:55:30Z,0,0
UgwjXesfK7NMEjaL92Z4AaABAg,@juintevrucht6079,"Congratulations on 4 million subscribers, Max! I'm glad to see so many appreciating your wonderful videos. Please keep them coming.",2025-11-13T06:33:24Z,0,0
Ugxig91TuyolgVpu_gZ4AaABAg,@chellybub,Good to see that Americans still think they are the entire world. Fairly certain no one except Ameriboos know what pumpkin spice is.,2025-11-13T06:13:45Z,0,0
UgxEenX_kvRZsuIZHbR4AaABAg,@Fox_Hunter-o5l2,"Pikachu... AND... Pumpkaboo. 😮
Weird... I think that's only the second time he's had more than one 'mon as a co-star. 🤔",2025-11-13T06:00:56Z,1,0
Ugw8NNOIDExP2kplTZJ4AaABAg,@s.v6978,"This reminds me of a Brazilian stew i had once called camarao na moranga which is similar to a shrimp chowder served inside a cooked, hollowed out pumpkin. And when you ladle yourself a bowl you’re meant to also scoop some of the pumpkin flesh and eat it with the shrimp stew. Absolutely delicious!",2025-11-13T05:56:15Z,0,0
UgyLYKTNLE45OnMANPp4AaABAg,@saphire_makes_art,1:51 I guess we have someone to blame for the unseasoned food people make fun of,2025-11-13T05:54:03Z,1,0
UgzdKBdoO4dyd6v7OvZ4AaABAg,@danielsobol7616,11:30 - Zucchini is technically a new world crop. It was bred in Italy in the 1800s but it's actually the same species as the orange pumpkin you are using (cucurbita pepo).,2025-11-13T05:51:13Z,0,0
UgzLab1AAQnxUr11awp4AaABAg,@AMRARDvermebrungruppe,This is exactly how they eat in Ordon village.,2025-11-13T05:45:33Z,0,0
Ugwh6jXlxi2Eg2DARNF4AaABAg,@uechiropractic8932,Excellent.. ty!,2025-11-13T05:32:39Z,0,0
UgxzuRD1ChJOFClGMnd4AaABAg,@uechiropractic8932,"Luv ur history analogies...pumpkin, gourd etc...ty",2025-11-13T05:24:14Z,0,0
Ugw-K1j7dWtOxok0I-J4AaABAg,@lumalilies,"15:11 oo lala, in this scene instead of mopping the floor and singing, cinderella is making Bechamel",2025-11-13T05:16:37Z,0,0
UgyII3lK3VkeJ7QvhN14AaABAg,@lumalilies,13:56 ah the fabled pumpkin spice enema,2025-11-13T05:12:59Z,0,0
UgxYgzJSMnVopP-rixx4AaABAg,@michaelarmajo4572,"As far as Native American history goes, corn, beans, and squash — including pumpkins — were known as the Three Sisters. These crops were grown together in a clever companion system: corn provided stalks for beans to climb, beans enriched the soil with nitrogen, and squash or pumpkins covered the ground, protecting roots and keeping the soil moist. This was ancient knowledge passed down for generations.

Interestingly, the pumpkins we use today in pies are New World pumpkins, different from the Old World ‘pumpion’ that Greeks and Romans cooked with — which were actually gourds or melons. It’s amazing to see how these traditions and plants traveled across time and continents. Now I’m just here cooking my pumpkin pie, carrying on that legacy in my own way!",2025-11-13T04:58:57Z,0,0
UgzspNhK-jPDCGAkJf54AaABAg,@angrylittlespider4593,NASA has had private contractors since its inception. To sever all such ties would be foolish.,2025-11-13T04:50:13Z,0,0
UgwytyaEuHjGqRNql8Z4AaABAg,@rickrussell,"An incredibly deep etymological debate about the origin of a common vegetable? 

SIGN ME UP!",2025-11-13T04:42:21Z,0,0
Ugz7swtrpB4Byo8mwtd4AaABAg,@TheBrickMasterB,"Every time Max loves the food I just picture Leonidas going ""THIS... IS... SCRUMPTIOUS!""",2025-11-13T04:36:47Z,0,0
UgxGMDKoNsVtg-IBM6h4AaABAg,@jackwhite2422,Too much bs talking in beginning,2025-11-13T04:26:38Z,0,0
UgyljXyHG0l-hrYeHPB4AaABAg,@NCC-2893,"Going to have to half-disagree on the hot dog advice - quality all-beef dogs are a solid go-to, but actual all-pork frankfurters are phenomenal. Problem? Just not common enough n the US. Your grocery store options are usually all beef or poultry with pork juice. While living in Germany I grabbed some hot dogs at the store and lo and behold, they were all pork in natural casings linked together… tastier and cheaper than we pay for Nathan’s here. Now, good seasonings for chili on the other hand…",2025-11-13T04:11:06Z,0,0
Ugw5hUUPqpuOYhyi2HB4AaABAg,@admanios,"Every Canadian of a certain age has seen the Heritage Minute where Jacques Cartier is convinced that ""Kanata"" is the nation, and not the village the Iroquois are inviting them to, and there's one guy in the French party trying to convince them otherwise.",2025-11-13T04:05:50Z,0,0
UgwOBcvZPyMCSJtkGh14AaABAg,@wildedibles819,"I usually use squash for any pumpkin recipes because they have way more flavour especially compared to the big pumpkins
Hubort squash is huge a bit more watery if you pick them after the rains before they are not too bad
I've had some last till I could harvest more from the garden so a year and were still good some get soft before that but in a good spot its definitely a community fruit I've shared them with neighbours to eat it all up",2025-11-13T03:49:25Z,0,0
Ugwb9LFoDTYNhtD5DxB4AaABAg,@Ricman78,"First time I ever tried to make pumpkin soup (before internet) I thought when it said to roast the flesh of the pumpkin, it meant the stringy parts. 😬🫠",2025-11-13T03:42:54Z,0,0
UgyF7CwIHg1wdp8NwPZ4AaABAg,@Guigen,Use an ice-cream scoop to remove the seeds and stringy bits. It works a treat!,2025-11-13T03:37:27Z,0,0
UgxEPdtlT9cSQdpqRYR4AaABAg,@hridoygovindadas914,I love the Pika-Punkin hiding back there!,2025-11-13T03:20:48Z,0,0
UgxrZvxvZW-kCATtuwZ4AaABAg,@fulltism,"9:37 holy, talk about large melons",2025-11-13T03:11:26Z,1,0
UgxK1PRGBOuwju1SGpV4AaABAg,@irisjanemay1903,"I grow the Warty French pumpkins. They are amazing. I cut the pumpkin in half, remove the seeds. And roast it with the skin up. Once it's done, I just scoop the flesh out. You just mash it with a fork. Peeling a raw pumpkin is two much work!",2025-11-13T03:09:46Z,0,0
UgwYwMO5GIKCO5JCGNR4AaABAg,@MichaelYoder-e8g,"I worked in an Italian restaurant. A fave soup for customers was ""zuppa di zucca"" - pumpkin with chicken stock, cumin and coriander for spices, cream and topped with parmesan. It's really easy to put together and pretty economical. Thanks for this, Max and thanks for the nod to Kanata - even most of us Canadians don't know that piece of our history.",2025-11-13T03:09:01Z,0,0
UgyD3QpgkEyynODlLu54AaABAg,@ButtertoastMcCoy,OMG please do a series based on the history of fairy tales!!!,2025-11-13T02:56:13Z,0,0
UgxXuXF3-jUjjA1cBQd4AaABAg,@lightdragon2,this has got to be the most autumn dish ever,2025-11-13T02:44:50Z,0,0
UgzrD0POiOlEvsM3nl54AaABAg,@luluseatowngetdown6251,"4 MILLION SUBS! Max, you deserve it all 🫶 Congratulations 🍾🎉 🥰 from Seattle",2025-11-13T02:36:08Z,0,0
UgybYQ9Pp1LuE5RRE_J4AaABAg,@HariOmRadhaKrishna,Unexpected history of puss in boots.,2025-11-13T02:29:26Z,1,0
UgyqlvKibEnZJqYi-hR4AaABAg,@inyrmind,"What is a pumpkin you ask? Simple, it's me. It's what my grandma used to call me ever since I was a baby",2025-11-13T02:23:36Z,0,0
Ugzsw7by7nRweWLGED94AaABAg,@tylobabe129,"She's got two pumpkins alright. 

09:37",2025-11-13T02:19:52Z,0,0
UgysOeoY8WTo4p1J5y14AaABAg,@nishinnn1972,gourd bowls should make a comeback 👏,2025-11-13T02:18:22Z,0,0
Ugw3L3Pv-7TOd8bwftd4AaABAg,@seizure_alert,perfect combo of history fun facts and food thanks,2025-11-13T02:16:47Z,0,0
UgyW3wJSTOvwRKl8r7p4AaABAg,@carolreaume6518,"Fun fact: one of the towns that makes up Ottawa, Canada's capital, is called Kanata.
Also, thank you for saying Newfoundland correctly.",2025-11-13T02:00:16Z,0,0
Ugz3Bcl-C7pyvKDwBFF4AaABAg,@fridocalifornia6276,Congratulation for pronouncing Oaxaca the right way.  Even most non-Mexican Spanish speakers say it wrong.,2025-11-13T01:57:34Z,1,0
UgymilySOCiuckBesOx4AaABAg,@ch1pnd413,❤❤❤❤ such a good recipe ❤❤❤❤,2025-11-13T01:49:51Z,0,0
UgyjPJb6ByomLi2Hb114AaABAg,@Reality_TM,Cutting the onion up will give a completely different effect!! You can’t just cut it up and expect it to be the same! You cut all the layers and now they leak osmotically and drain the onion!,2025-11-13T01:48:56Z,0,0
Ugy-Qv6YhmY1gTRiouR4AaABAg,@glossaria2,13:28 It almost sounds like they were talking about watermelons rather than pumpkins?,2025-11-13T01:48:32Z,0,0
UgzBFrBHXQZRkvhNMlF4AaABAg,@ranam1309,"I have a very similar recipe using fennel bulb & onion for the spice. I use coconut milk & coconut cream for the milk. Its great with both pie pumpkin or butternut squash, or half or each :)",2025-11-13T01:46:23Z,0,0
UgyzTqLd9MFFZseozR14AaABAg,@SassyyjuicyMaria,"Not many pumpkins to
be had bcz it's the spring
over here...",2025-11-13T01:42:37Z,0,0
Ugwbq5aKUgrmos2KOHl4AaABAg,@angelogarcia2189,I didn't know there were still Canadians. God save the King,2025-11-13T01:36:21Z,0,0
UgxtB6im9b_KOEW-9ft4AaABAg,@thepumpkinlord643,Finally an acknowledgment of pumpkins,2025-11-13T01:28:16Z,0,0
UgxwuFRP7SdZ29MrVHp4AaABAg,@WhimsicalHeathen,"It's much easier to just poke some holes into your pumpkin, set it in a baking dish with about an inch of water, stick the whole thing in the oven set to 350°, and bake until you can easily stick a fork in it. It's much easier to peel and process by using this method.",2025-11-13T01:28:11Z,0,0
UgyID7ifwm5I9RyxjJd4AaABAg,@wuppado,"If yall make this dont use halloween pumpkins or bitter pumpkins. Halloween ones taste bad, and similar to potatos, pumpkins have poisonous variants. Canned pumpkin doesn't even use orange pumpkins",2025-11-13T01:25:21Z,0,0
Ugz3dvp5pruwhvSLS6V4AaABAg,@amlilui,"@9:38 shame on you, artist who painted that “cook” maid 😂 pompon!",2025-11-13T01:23:36Z,0,0
UgzoIZTFESMzaRW6S-94AaABAg,@Reality_TM,"“Pumpkin spice takes over the world” — 🤣
The same way, the “World Series” does. 🤣
Mate, outside of Murica, nobody cares or even has ever heard about “pumpkin spice”!
I only heard it is something like gingerbread spices or Chinese five spice or the like.",2025-11-13T01:13:19Z,2,0
UgwgQN6eTpbiqiDuPVN4AaABAg,@lyllydd,"""You don't really need it..."" said of nutmeg. Jon Townsend would be so disappointed in you, Max.",2025-11-13T01:12:48Z,0,0
Ugz1bykSRhhaJBhR9-14AaABAg,@TheAcademicOracle,"Why is there two versions of salt? Is it 1, 2, or 3 tbsp? Thanks!",2025-11-13T01:12:14Z,1,0
UgwAU9WFuq4hwtfW1PR4AaABAg,@pinnicake,"i’d love to see more recipes from latin america!! esp how they cooked pumpkin in the new world, or other autumnal recipes from there",2025-11-13T01:11:14Z,0,0
Ugwk1riiAXv514G3Ift4AaABAg,@SRMC23,"Never can't go wrong with a squash/gourd cream. my only gripe with the recipe is that the onion isn't included in the soup, it's just put there for flavor and that's it, i'd rather chop it into bits to give it more body",2025-11-13T01:10:28Z,0,0
UgzOoS4SkPtt0FEaadx4AaABAg,@kaminskisarah,A far easier method from a busy gardening working full time mom….cook the pumpkin whole at 400 for an hour and then it falls right apart.,2025-11-13T01:06:28Z,0,0
UgySTWctB0xqAagcR1l4AaABAg,@tommytuco9505,What happened to the onion?,2025-11-13T01:00:20Z,0,0
UgwmvN9JJlCa9K6fiW94AaABAg,@angrylittlespider4593,"Yet another awesome video/perspective! Thank you, Max.",2025-11-13T00:56:29Z,0,0
Ugzlg0jIU7oL48psN4N4AaABAg,@rabbithorserunning,"I cried when I saw Max wasting the seeds and the pulp!    If you don't like waste, you can cook the seeds for a snack AND use the pulp in the soup, too.  Be ready to get your hands messy:  using your fingers, separate all the seeds from the pulp & put the seeds in a strainer and the pulp in a separate bowl. Rinse the seeds really good and let them sit overnight to drain & dry, then toss them in a bit of olive oil & salt, then toast them in a skillet over medium heat, stirring constantly until they're tan & toasty (watch them carefully, as they can burn quick). Let them cool a bit, then MUNCH AWAY!  Crunchy snack!   

For the PULP:  once you've cleaned all the seeds out, put all the pulp into a blender & puree until smooth.  You can then mix that puree with the rest of the pumpkin for the soup, or use in your pies.",2025-11-13T00:55:26Z,0,0
UgywXE3Y0UWdtJryGGh4AaABAg,@lyllydd,"I lucked out with a 5 lb sugar pumpkin last month and got about 4 1/2 cups out of it. That was 2 pies and a batch of cookies. So if you need 5 cups of pumpkin, a 5 pounder should be good, but you might need to add a little bit of canned to make up the difference.",2025-11-13T00:52:01Z,0,0
UgyfgA5P5wXOq5qmFNF4AaABAg,@Tombfyre,"Bet that soup would be great if you discarded the cloves then blended up the onion at the end, and served it in a bread bowl.",2025-11-13T00:46:33Z,0,0
UgwCKzq1TNBQc9_7KRh4AaABAg,@Fayanora,"Use a pumpkin shell for a bowl, then cut up the bowl and make it into more soup!",2025-11-13T00:38:45Z,0,0
UgxsEnzcDWkDrG4W6fd4AaABAg,@trdsf,"I suspect this recipe would work perfectly well with acorn or butternut squash as well.  I have experimenting to do!  I don't think I'll try it with spaghetti squash, though.  XD",2025-11-13T00:32:16Z,0,0
Ugz8kc9WHiWiWyL85ZV4AaABAg,@victorazevedo2783,"Keep in mind, that cooking pumpkin is very different from Jack o'lantern pumpkins. Things have changed over time. Squash would be better.",2025-11-13T00:21:28Z,0,0
UgzrEU9da1ByarpixCB4AaABAg,@annied3276,Watching Max triumphantly enjoy his pumpkin soup is making me want to try this recipe! And I hate cooking! 😂,2025-11-13T00:18:24Z,0,0
Ugy4QefsuXR0dV3Uh2h4AaABAg,@beejereeno2,"Max, your irises are completely white from your lighting lol, it's freaking me out!",2025-11-13T00:14:18Z,0,0
UgwAD9tJt2U_EU6-YEZ4AaABAg,@toyfruit8065,I saw this thumbnail pass my dashboard and clicked it fully expecting it to be a Townsends video! 😅,2025-11-13T00:07:36Z,0,0
UgwIkb45DjnBWF_Kjtx4AaABAg,@RaijinSlider,"I was so expecting in the Canada section for him to say ""he started calling them.... the village people""",2025-11-12T23:50:11Z,0,0
Ugzd-eiZ7su130OMzLl4AaABAg,@anettszabo108,"Hm, what if I would garnish with slightly roasted pumpkin seeds with a little raw garlic (life saving healthy), or brown fried onion rings...or any version onion rings..?",2025-11-12T23:42:24Z,0,0
Ugw90o2FdqosS7yYsHt4AaABAg,@subrosa7mm,Funny how now if we will call someone’s large head a pumpkin.,2025-11-12T23:35:20Z,0,0
UgzL4xw6kfmHttYbNIF4AaABAg,@lailja21,I bet those onions taste awesome,2025-11-12T23:28:09Z,0,0
UgxElYfzPSznfxC3Jd14AaABAg,@DariaAntsybor,"Really interesting to hear about the use of the word ""pumpkin"" and its associations with the body. In Ukrainian traditional culture pumpkin became a symbol of rejection when one asks you to marry them:)",2025-11-12T23:19:39Z,0,0
Ugyrcm5MihPs6eu34nh4AaABAg,@uninitializedvariable,"Nice. Not from France, but my grandmother used to make pumpkin soup like that. I still prepare it that way.",2025-11-12T23:07:09Z,0,0
UgyJvKdlG81gsj888XB4AaABAg,@theuser810,I kinda like the medieval recipes of roast meats slathered in honey and spices,2025-11-12T23:06:52Z,1,0
Ugy2gZhTdr9Q0_BNt194AaABAg,@Dr.ZoidbergPhD,"I know you gotta make your money, Max. We remember the Pumpeon Pie, but Graza is just a brand and their EVOO isn't better than what you can find at Costco, TJs, Aldi, and so on.
Dont worry m! You've fulfilled your obligation, I just say it for the regular folks in the comments, like myself 😊",2025-11-12T23:03:42Z,1,0
UgzchfK5ICH_ZZzXfZV4AaABAg,@martagaines7272,I adore pumpkin soup and this recipe is close to mine.,2025-11-12T23:00:46Z,0,0
UgwtotxYwEaXL7v3Ui14AaABAg,@debskidz,"Christmas gifts are going to come to mind soon; Do you have a recommendation for a coffee cup with a cover (ceramic) to keep the cat hair out of my coffee?? Yes, this is a problem in our house also...",2025-11-12T22:45:26Z,0,0
Ugxk_2BKEEPWF82KMFp4AaABAg,@carolesaunders9890,Have you ever made bread soup? Traditional Italian.,2025-11-12T22:44:20Z,0,0
Ugw2O03XdGLNjqEKjtx4AaABAg,@Svartalf14,"and by god, Perrault never mentioned any glass slippers, his slipper was not made of verre (glass), but of vair (a kind of squirrel fur)... of course, given that vair had gone out of fashion altogether since the middle ages, everybody thought glass was meant.",2025-11-12T22:35:03Z,0,0
Ugzz9PlahuDipbtlgb94AaABAg,@angiewegenerdjmetalamazon4468,"In Europe, we often put extra pumpkin seed oil on top in the end, it is really delicious.",2025-11-12T22:29:54Z,1,0
Ugx1hr-je9Ma7mXXNMd4AaABAg,@Svartalf14,NOTE the zucchini ALSO is a cucurbita pepo cultivar coming from America... just perfected over centuries in Italy.,2025-11-12T22:28:05Z,0,0
UgzkP29cS6LeGk4aPYx4AaABAg,@LorelaiJayvion,Ill definitely share this with others.,2025-11-12T22:27:08Z,0,0
UgzkPB2RZqvekLwD29J4AaABAg,@tjeremypope,The French definition of pumpkin that you read sounds more like a watermelon than a pumpkin.,2025-11-12T22:25:05Z,0,0
Ugw2nwny9lxryBjShsd4AaABAg,@Svartalf14,"What's really funny is that the in France, the citrouille is not necessarily the big orange pumpkin, the term has been used to describe any number of old world cucurbitacean plants, even before true pumpkins were brought from America...  Moreover, many French folk are confused about pumpkins because we tend to mix up the true pumpkin (a cultivar of cucurbita pepo),  with its similar looking orange cousin, the potiron (cucurbita maxima).",2025-11-12T22:23:21Z,1,0
Ugy6eT4Oje8CWZF81ct4AaABAg,@bauminsonx9662,I guess the bread at the bottom of the bowl would be a good way to use dry / stale bread...,2025-11-12T22:22:14Z,0,0
UgwpYbamXVoYy-zgMwd4AaABAg,@Poohbah-g9k,"What actually is ""pumpkin spice""? In the UK, American chains like Starbucks push it for all it's worth, but I don't think it's ever really caught on.",2025-11-12T22:13:55Z,0,0
UgxK6ewWqgMBeknaE4h4AaABAg,@chronic6428,"The mentioned issues with Potiron being hard to digest might be due to the presence of cucurbitacins. They are poisonous substances often found in many varieties of squash. To this day we have around 500 poisoning cases a year in France due to the ingestion of either non-edible squashes (like coloquintes), or the ingestion of normally edible squashes, homegrown, who ended up being hybridized with non-edible squashes.",2025-11-12T22:04:10Z,1,0
Ugxivhy52FnYwq2eQBt4AaABAg,@johnnyboyvan,Looking good Max. Looks delicious too.,2025-11-12T21:52:30Z,1,0
UgwZLGiQ2fPwvKSpFZp4AaABAg,@teddysdadcory,"If you want 300 year old pumpkin soup, just go to Panera",2025-11-12T21:48:53Z,0,0
UgxuajUM--iNaz0yfOt4AaABAg,@timefoolery,"My Bubbe and my mom both made awesome pumpkin soup. Except they put matzoh balls in it, which didn’t seem to work for me as a combo but my old man loved it. I try to make it once a year just for nostalgia.",2025-11-12T21:47:00Z,0,0
UgzmdngPRnHuJ-09J_N4AaABAg,@MusingsFromTheDen,"Using the pumpkin as a bowl saves on the washing up, and I'm all about that! 😂",2025-11-12T21:46:20Z,0,0
UgwvJ042jzfwuDnebPt4AaABAg,@niacortes,What do you do with the onion? It seems like such a waste.,2025-11-12T21:43:23Z,0,0
UgxGJ6k9jeSVirX13sx4AaABAg,@bitter-bit,"3:44 What Pumpkin
Homestuck trauma",2025-11-12T21:20:30Z,0,0
UgyOiLJSooI-7tEPe594AaABAg,@eyeofthasky,"20:05 yes my soul was screaming nutmeg -- glad that i was not the only one xd

damn, tomorrow i really need to go buy a pumpkin to serve that soup in . . .",2025-11-12T21:13:13Z,0,0
Ugx1F5iXyld9u7Wl_TV4AaABAg,@LydiasStillHere,It looks a lot like Pumpkin Potage that I buy instant versions of from the Japanese market! I've only ever had it that way or in Japan from restaurants but I know there's a lot of Francophiles especially in cuisine in Japan. Really would love to try this recipe for sure!,2025-11-12T21:11:55Z,0,0
UgzNVtJlfacgLsG2G294AaABAg,@azsunburns,"We are surrounded by pumpkins right now and I've made batches of soup over the past few weeks. It's so hard to screw up pumpkin soup. Roasting veggies and blending them in or just using some salt and cream, it always turns out delicious. One pumpkin gives us half for soup and the half we give to the chickens. I'll have to try this one next. Thank you!!",2025-11-12T21:09:04Z,1,0
UgyJkgrBjtz6UesWL2h4AaABAg,@RWBHere,"No matter which way you present it, pumpkin soup invariably tastes disgusting. It's almost impossible to swallow the stuff and to keep it down.",2025-11-12T20:55:55Z,0,0
UgwnWTPVpxcqWkMNiJB4AaABAg,@jenniferoutlaw1975,Yummy!! I've made pumpkin soup since the early '80s! My method involves sweating onions and garlic before adding the cut up pumpkin and broth. To finish I just blend it and pour into bowls with a splash of heavy cream.❤❤,2025-11-12T20:52:33Z,0,0
UgzSVdIGeK1wh3u9m4V4AaABAg,@Ausha_dr,"pumpkin soup is a tradition in my family, 10/10 would recomend",2025-11-12T20:40:02Z,0,0
UgxERdrczguE54quFiV4AaABAg,@emmyturner7385,Pumpkins are native American cultural crops. The French stole them.,2025-11-12T20:38:41Z,0,0
UgyY2qUK3YUM-uuArNR4AaABAg,@time2vhow,"it always irks me that french cooking appears so elitist to me. once spice became accessible to the poor, it was no longer trendy.

similarly i watched a doc on hbo called ""calm"" that considered cacao beans to be a ""luxury art"" only after it became introduced to french chefs. What about before when hispanic indigenous peoples cooked it originally in ceremonies?",2025-11-12T20:34:15Z,0,0
UgyAIDZhiJFIjOccYo94AaABAg,@outinsider,I can see myself making this too! Maybe not in a pumpkin though.,2025-11-12T20:23:23Z,0,0
UgyOG8Pswc6DI2wd_Nh4AaABAg,@RandomAFP,20:07 ...is this a challenge to Townsends?,2025-11-12T20:22:01Z,0,0
UgyaBMDBcw9O4SpHUmd4AaABAg,@Sam-lm8gi,"♫♪""Pumpkin soup, pumpkin soup, tasty as can be. That 17th century cookin' -- that's the kind for me!""♪♫",2025-11-12T20:17:33Z,0,0
Ugy_wOnlgJlX2bdSG1d4AaABAg,@maryanneslater9675,"As a Canadian, I love the fact that the name of our country comes from the word for village. It evokes a strong sense of community.",2025-11-12T20:11:57Z,1,0
Ugwm1BdFiR7zOHla4wl4AaABAg,@carmichael2359,"How about using ""pump""ernickel bread for your sops? 😅",2025-11-12T20:00:22Z,0,0
Ugyp0FwZEz6mhHN7bPV4AaABAg,@punjabiprincess908,3:20 to skip the cancer.,2025-11-12T19:38:15Z,1,1
UgzQBSA2W5ESnpToXW94AaABAg,@iuchoi,I wish I saw this video two weeks ago when all the grocery stores were selling halloween pumpkins on discount.,2025-11-12T19:33:04Z,0,0
UgzIaE9p1MwKsp-vx2N4AaABAg,@dieinhonesty,"Love you, Max. Making this one",2025-11-12T19:27:23Z,0,0
UgzqkPPAKj6xmDDP9X94AaABAg,@sweetdee9,Love the sidebar about the etymology of pumpkin and soup. Thanks for another interesting video!,2025-11-12T19:23:30Z,0,0
Ugx5U5GRnx_lG1bYEuB4AaABAg,@kimberleymcmillan682,:( Graza doesn't ship outside of the USA.  Too bad.  It sounded like a good present for my mom for christmas.,2025-11-12T18:59:40Z,0,0
UgyVGULDHdwNVBGTkEh4AaABAg,@mysteriousdude280,"Funny thing this is one of the meals given to toddlers, old people, new moms(the first three months after birth) and sick people in Tanzania(except the cloves) believing it's high in nutrients and energy. Also in nowadays  it's also served as a starter in fancy weddings",2025-11-12T18:55:41Z,0,0
UgzG3Rm30l7krWCeo-Z4AaABAg,@BrianParks,Soaking wet with lies is sophistry soup. Nothing to do with the very honest pumpkin. Just an aside.,2025-11-12T18:50:31Z,0,0
UgyfOLQtT8VypMDjVsh4AaABAg,@chloecalzolano102,"An easier way to cook the pumpkin is to cut it in half long-ways, remove the seeds and place it cut-side down on a baking sheet. Then you cook it in the oven at 400 F/200 C for 35-40 minutes. Let it cool for a few minutes and then you should be able to just pick up the skin right off the halved pumpkin in one piece, leaving a dome of cooked pumpkin flesh behind.",2025-11-12T18:49:26Z,0,0
Ugz7Cbq66UDH4LWsMq14AaABAg,@pennylee9115,I bet you throw the best dinner parties!,2025-11-12T18:44:22Z,0,0
UgxQjSuJ2Hg8767tABt4AaABAg,@jdj830,"You’ve got pumpkin, egg yolks, cloves, and a pudding-like texture. All you have to do to make it into dessert is to take out the onion and put in some sweetener like maple syrup. Maybe one could start thanksgiving with the soup in a pumpkin and end it with pudding in a pumpkin. You could even keep the bread sop and it’d be like bread pudding. Start and end with the pumpkin. Like the circle of life.",2025-11-12T18:34:10Z,0,0
Ugw66T95eEYmKuK2cgx4AaABAg,@danielm5535,"Like taco seasoning does not contain tacos 🌮, pumpkin spice is FOR pumpkin, and does not contain pumpkins.",2025-11-12T18:17:27Z,0,0
Ugz8n0oB-1dR7Qe9Yl94AaABAg,@geralynlovell5616,"Reminder for those using canned pumpkin, PUMPKIN PUREEE NOT PUMPKIN PIE FILLING!! 😂😂😂",2025-11-12T18:17:00Z,0,0
Ugwnq2rZcKBg-ZRDy8p4AaABAg,@Office_Farts,"It's like nachos. 

The best way to eat it is to dip the chips into the topping. Otherwise it gets soggy",2025-11-12T18:14:40Z,0,0
Ugw2HAy_CjShqxm-NAZ4AaABAg,@wescford,another good one    made your pumpkin cheese cake a week ago       keep getting requests for more.   ill have to try this one too.    Great work max  much appreciated.,2025-11-12T17:47:55Z,0,0
UgzvrS4RSh4HSHvqFmd4AaABAg,@Office_Farts,This dude is absolutely based af,2025-11-12T17:46:29Z,0,0
UgyMolE0ys7AWjR1RMt4AaABAg,@FooBarBazBlub,"The etymology bit is interesting. The Dutch word is very close to the old French word. We call them ""Pompoen"". (oe is a digraph, sounding like the English ""oo"")",2025-11-12T17:45:38Z,0,0
Ugyb4rYVGKISTLCGmj94AaABAg,@JimboSlice-x6m3v,9:40 pompon was my favorite as there were melons which was one of the names for a pumpkin gros melon lol,2025-11-12T17:43:50Z,0,0
Ugxz79agnenCAoBQdnp4AaABAg,@R.P-e2z,"Regarding the recipe calling for butter even during Lent: The medieval Catholic church would sell indulgences, or penances you could do ahead of time so your sin wouldn’t count, essentially. I think the theology is a little more complicated than that, but the upshot is that in France, an indulgence that allowed people to use butter during Lent became so popular that they were able to build a cathedral with the money raised from sales of said indulgence. So the recipe was probably written with the assumption that whoever was making it during Lent had purchased the butter indulgence, which is so stereotypically French that the joke writes itself.",2025-11-12T17:29:38Z,0,0
UgzZzNJEMbGKsM2IjTt4AaABAg,@pazuzu643,"Hey max, would you ever do a history of edibles?? In May, perhaps..?",2025-11-12T17:28:55Z,0,0
