Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy1vU3MceSC02TE5fJ4AaABAg,@BornRemaining,"I thought you were past prepping fresh pumpkins like this...
Make your life easier and your pumpkin puree tastier by just shoving it in the oven to roast whole as-is, something to catch drippage underneath. Once it's been cooked and cooled, simply lift the stem and it comes off, cut the pumpkin in half, scoop the guts and pull the skin off in huge swaths w/ your bare hands w/ ease. There is seriously no reason to do something so absurd as peel a pumpkin like a giant potato, nor something so dangerous as cutting that stem off.",2025-11-14T03:14:54Z,0,0,en
Ugw7OkW82JlaE1gt5qB4AaABAg,@lisapardini9790,I’m so excited to make this soup! I even have a Staub pumpkin shaped pot to cook it in.,2025-11-14T03:11:45Z,0,0,en
UgwhQB28u9PKM06jwZB4AaABAg,@herbneely2626,Remarkably similar to Jamaican Pumpkin Soup.,2025-11-14T02:56:58Z,0,0,Other
UgyekxovIB3jSpp1-sV4AaABAg,@Ninitsune,This will be my first time using a recipe you've made and I'm so excited! 😊 Gives me more of a reason to use my kitchen.,2025-11-14T02:43:14Z,0,0,en
Ugw-CuHJ7CAnoKFyClB4AaABAg,@wasd____,"""Later recipes would add some nutmeg, but you don't really need it.""
_Townsends has joined the chat_
_Townsends would like to know your location_",2025-11-14T02:29:30Z,1,0,en
UgxILb3SpGYymMWiAxx4AaABAg,@yttrayce,"Pumpkin soup - straight up pumpkin, onion, salt&pepper, is *really* common here in Australia. I actually did not realise it seems more unusual elsewhere in the world. The US concept of only having pumpkin in cans, and adding that spice to it, isn't a thing here :)  We've always done pumpkin as a savoury - roasted, as soup, or in scones.",2025-11-14T02:27:15Z,0,0,en
UgxXy9mIehs9poK6y7B4AaABAg,@nadinabbott3991,"Hey max, I don't know how you do it. A neighbor dropped a few cooking books in the mailroom. One was a 1948 cookbook intended for teens. Silly me, thinking it would be great for my Gen Z nephew and niece. Making the corn bread tomorrow, but the recipe is missing some info a modern recipe would have. Since I know how to cook, will fill in the blanks. But kids with zero kitchen experience, forget about it. 

Also making it GF, not an option for me, with 1:1 flour. These are the things the kids would not know how to do. 

And I know this gets less and less precise as you go further back in time. 

So just wanted to say, I am in awe after going over this book.",2025-11-14T02:15:15Z,0,0,en
UgzMfdkX5eziVVlTtsp4AaABAg,@barbaragrover8091,"When I prepare pumkin pulp, I simply bake the entire pumpkin in the oven at 350 deg until soft. Let cool, then it is very easy to remove the pulp and guts separately.",2025-11-14T01:56:11Z,0,0,en
UgygS1qz5gWvCNMjWyZ4AaABAg,@ENK231,I would not have been ok in 17th century France. Wet bread makes my skin crawl.,2025-11-14T01:48:14Z,0,0,en
UgxBydI-Wuk-8dguGjR4AaABAg,@OzzyCoop,Graza is good oil.,2025-11-14T01:35:26Z,0,0,Other
UgzCBkRRzXLoQeuRqV14AaABAg,@fredyair1,"Pumpkin Spice takes over only the US, the world says: Thank you but no thank you.",2025-11-14T01:28:10Z,0,0,en
UgwFVLU7jAmokmeNuOt4AaABAg,@kimberlybercume8757,❤,2025-11-14T01:11:48Z,0,0,Other
UgzhfPB6kJL4tTZUP2J4AaABAg,@ruxahn,"first thing I looked for was pumpkaboo, you never disappoint sir, every time without fail, another exceptional recipe breakdown as always.",2025-11-14T01:04:42Z,0,0,en
Ugzkm-CCmoUXidO4lBh4AaABAg,@RustyReaver,"Newfie here, love the show max! Just so that you aren't raked over the coals if you ever visit Newfoundland in future, try pronouncing it New-Found-Land instead of Newfinlund. You'll earn the respect and admiration of Newfies everywhere 😂",2025-11-14T00:57:23Z,1,1,en
UgxHjHVCT48lDoXzYT94AaABAg,@greatquux,Hell no to canned. The difference with fresh pumpkin is significant.  I usually just roast and scoop out and blend for purées and can use in soup later. Pumpkin soup is so good!!!,2025-11-14T00:19:59Z,0,0,en
UgzhNgw24pHBOkDrofx4AaABAg,@Dr_Y_Doodle,"The sight of the dish being served in a pumpkin is gorgeous! 🤩 As for me, I would also char insides of the serving pumpkin a bit with a torch and use croutons instead of just bread.",2025-11-14T00:12:18Z,0,0,en
UgwcvOPuxf0yzVb2oLN4AaABAg,@ryangale3757,"This has to be the most unusual recipe I've seen yet (I don't cook much, for reference). Lot of stuff like sticking cloves in the onion then just dropping the onion in whole, and adding broth to eggs before adding them to the soup, never seen that before, so very neat to see something new like that.",2025-11-14T00:10:14Z,0,0,en
Ugz6sjqT37zApxz3j_R4AaABAg,@whisperingpinup,"Now I know who you remind me of, that guy from Top Gun : Maverick... his character is ""Hangman"" in the film.  Shave the stubble and put on some aviator sunglasses and a flight suit for Halloween, for sure!  ❤",2025-11-14T00:02:37Z,0,0,en
Ugy1GzN53RitKIy7xNZ4AaABAg,@111-t1s9f,Hey love your content but dont call native americans indians please,2025-11-13T23:53:40Z,0,0,en
UgxYwu8wjbdJ0Yjot9B4AaABAg,@Infinitesimal-ho7it,"I've sugar pumpkins sitting around, and I've looked for some kind of recipe to use them.  The pumpkin soups I've looked at seemed too complicated.  But, this sounds good!  And, for some reason, I don't recall, I have whole cloves around.",2025-11-13T23:18:50Z,0,0,en
UgzytyEmPmduQg_FS4x4AaABAg,@markwagoner3599,"I don't care how you make it, Pumpkin pie is delicious 😊",2025-11-13T23:14:17Z,0,0,en
UgxbPTzqwdLUF0VVn-14AaABAg,@mstsp9546,"I make that, thickened with tapioca.  I always serve it with blue cheese croutons with bacon. It's amazingly filling and so good.",2025-11-13T22:59:39Z,0,0,en
UgwfZkxPwKwvmSLUlXl4AaABAg,@mrsmd920,Love that you made it without milk! So easy to veganize!! Thanks for this.,2025-11-13T22:48:18Z,0,0,en
UgxeaZi4JPVC3TmmNrN4AaABAg,@muspell612,"I'd love to see an episode on mates (and cimarrao) since we're talking about dried gourd. I just happen to have quite a few at home! 
Still my ol' reliable is a glass and leather mate cause gourds do need their own careful care.",2025-11-13T22:43:05Z,0,0,en
UgwDmhXwGf0mBDlb8rx4AaABAg,@albertmartinez2539,"Well, there's the pumpkin soup. Now, where's the gnocchi and chevre brioche?",2025-11-13T22:36:02Z,0,0,en
Ugz3xIbMHivNnZAdeH54AaABAg,@alexanderpaulburton,"Love this one! I may give this a try as my boyfriend is lactose-free generally speaking, meaning he doesn't have as many creamy soups as we/he'd like!",2025-11-13T22:05:05Z,0,0,en
UgwVeVdolmLHlpzYpjJ4AaABAg,@C4ZADEUK,One of your best episodes,2025-11-13T22:00:14Z,0,0,en
UgzIiTzDLzYVMVSPKcV4AaABAg,@robertlaveyra9940,"That map is a trip, couldn’t decide which end is up.",2025-11-13T21:16:28Z,0,0,en
UgzP59sD_k1EYcc7I2h4AaABAg,@AtomicPrimate-h4d,"To prevent that very thick baby food texture you can cook it as to be thinner, and then push it through a sieve. I think you'd have a much better texture if you did.",2025-11-13T20:44:24Z,0,0,en
UgzoxUK8Fr5fyj9BZCZ4AaABAg,@Jeremiah-haimereJ,"Dear Max,
Do you know if there is any precedence to unconventional soups and stews in history, even ones without historical evidence... in the sense that people might use whatever they had on hand. If so, do you know of any ancient historical examples of weird concoctions? I was curious one day, and was researching apple soups, which seems to have originated in the 1900's.",2025-11-13T20:39:40Z,0,0,en
UgxtBPlA171bN8gcGmN4AaABAg,@Jzwiz,"In Jamaica, we use pumpkin as the base for a few soups including traditional Jamaican chicken soup. Nothing like the watery American kind. Thicker, orange, full of scotch bonnets and dumplings.",2025-11-13T20:28:57Z,0,0,en
UgzvrgCCQ7P_YQngRnZ4AaABAg,@Mari-s4x8s,"My mum was Italian/french and she was used to make pumpkin soup , no milk, she baked the pumpkin and once well cooked she processed it till smooth adding a few stock (not so much, the soup was smooth but thick) and plenty of Mediterranean herbs such as marjorane, thyme , rosemary plus salt and pepper. Served with garlic bread or pane toscano (Tuscany bread ) It was absolutely amazing.",2025-11-13T20:20:13Z,0,0,en
UgyulVO1l2gF1Y5IdFt4AaABAg,@nobodyisperfect1788,"Not sure if this of any interest to you... but a have an actual WW2 cookbook from Germany/Austria. Will need some translation but happy to send you some shots of interesting pages. PS: It's called ""Wartime Kitchen"" so really using what they got (including lots of substitutes)",2025-11-13T19:59:33Z,0,0,en
Ugy8DCFPMlJ2tsY262p4AaABAg,@debcarsonart,Bake your pumpkin bowl beforehand and make a pie with it afterward.,2025-11-13T19:55:12Z,0,0,en
UgwzjUdEn7g0aKFIn3p4AaABAg,@tyghe_bright,"I love pumpkin curry, especially Japanese or Thai.",2025-11-13T19:46:59Z,0,0,en
UgwqqwYmLfoztDMHC2B4AaABAg,@professionalvr,0:03 From pumpkin spice latte... Cue in Meatcanyon's Pumpkin Spice video.,2025-11-13T19:36:26Z,1,0,en
UgzFHeuw6LUB-pAbNSh4AaABAg,@debcarsonart,"Add garam masala to anything pumpkin, as it really adds a warm and wonderful flavor. Happy Thanksgiving!",2025-11-13T19:32:01Z,0,0,en
UgyBTUXPgl7he2Gm7jV4AaABAg,@KateVeeoh,"9:41 the old French term ""pompon"" lives on in Dutch as ""pompoen"" 🤓",2025-11-13T19:29:07Z,0,0,en
UgxVT7wsnSmSaLzXkj14AaABAg,@bluejayblaze1180,"In the part of Canada I'm from, we use citrouille as just the general word for all pumpkins. I didn’t know there were others.",2025-11-13T19:23:18Z,0,0,en
UgzSHPgc8MUQX-QBIYh4AaABAg,@ivanhriljac9630,"I was delighted to discover that your book is available in Croatia and has even been translated into Croatian. As a small European country of just 3.5 million people, this proves your global reach and generous spirit. I ordered a copy right away. I love your channel — the way you bring history to life and present recipes with such warmth and expertise.",2025-11-13T19:19:18Z,86,3,en
UgwcsIktPkH7AY218l14AaABAg,@Kronbach-Bacharach,"Not glass slippers, verre also means suede, it's a mistranslation",2025-11-13T19:11:21Z,0,0,en
UgxPCSsS_lI-2NEciU94AaABAg,@Ugofant,"I make my pumpkin soup the same way, more or less. No egg yolks, but with a drizzle of pumpkin seed oil, that gives the soup a good kick on pumpkin side.",2025-11-13T19:03:24Z,0,0,en
UgzMtVywhzxIPxxv4eF4AaABAg,@sn4rff,lovely vid - i certianly enjoyed learning about the pumpkin soup of seventeenth century france.  and the recipe did sound straightforward enough...,2025-11-13T18:58:15Z,0,0,en
UgwVGMlDYeWFqX95y9B4AaABAg,@xyanide1986,I just made some my own pumpkin soup and the recipe isn't that far off. I like to spice mine up with rosemary and grana padano. Got to have some bread with it too and a bit of cheese. What a kings meal.,2025-11-13T18:45:49Z,0,0,en
Ugzyw7nbGoypWKICJHh4AaABAg,@O-sa-car,I love when knowledge acquired on one channel I like is reinforced on another I like,2025-11-13T18:30:55Z,0,0,en
Ugy7U8-vhB_uF0RYPFh4AaABAg,@animagflip,9:38 I’m sorry I was looking at that lady’s pompons,2025-11-13T18:22:11Z,0,0,en
UgzlPstDtpqelibDWLt4AaABAg,@O-sa-car,Would 2 cups of half & half be an ok substitute?,2025-11-13T18:12:52Z,0,0,en
Ugw8t-uIoxZq-wWx_0Z4AaABAg,@ollituovinen4258,Canned pumpkin? ... I just can't.,2025-11-13T18:01:50Z,0,0,en
Ugxl2YAhiZJbM8bhqzh4AaABAg,@audenbear23,"So my name is Auden, which people very often mishear as Autumn. 19:58 was the first time I've personally misheard it the other way and heard ""perfect for autumn"" as ""perfect for Auden""",2025-11-13T17:31:50Z,0,0,en
UgwovOucYT_-dGHeeFx4AaABAg,@microfiber,This was a fantastic episode for etymology buffs!,2025-11-13T17:02:53Z,0,0,en
UgyjEFpOVfG4Ce_A57J4AaABAg,@jamesradfordO52T,I love this channel.,2025-11-13T16:57:15Z,0,0,en
Ugz8accrGa-Xk13vEF14AaABAg,@CowboyCree63,"I see you, Pikachu!",2025-11-13T16:47:56Z,0,0,Other
UgwYg_umCPfmObIf7f94AaABAg,@drthmik,"Sounds delicious
except the cloves
8-10 cloves is about 15 cloves too many IMHO",2025-11-13T16:10:31Z,0,0,en
UgyE7VXrg3nfgLVUIIx4AaABAg,@redpinkandwhite102,"Me: ""France! Pumpkin soup! I will eat my shoe if he doesn't mention Cinderella pumpkins!""

Max: ""This doesn't need nutmeg.""
Jon from Townsends enters the chat.",2025-11-13T16:00:16Z,0,0,en
UgwmjD_czSQrvdctQuh4AaABAg,@The.Heart.Unceasing,"just a small correction for the prononciation of Perrault and Baptiste : in Perrault the ""L"" and the ""T"" are silent and in Baptiste the ""P"" is.
Ain't French fun ?",2025-11-13T15:59:54Z,0,0,en
UgyPyR1git87HF7uZ7R4AaABAg,@dio4296,"9:39 This is what i like from this channel, Max not only talk about history but also show pictures of it.

Thank you for showing me why they're called melons.",2025-11-13T15:58:45Z,1,0,en
Ugzl_UcwzRa34nH31CJ4AaABAg,@commonpepe2270,9:37 the artist was clearly very impressed with her... pumpkins.,2025-11-13T15:43:34Z,0,0,en
UgzUUR203jSlQlN-BpN4AaABAg,@throow,"I use chili, cumin, ginger, garlic, and a little lemon juice.",2025-11-13T14:54:15Z,0,0,en
UgxPCG8s2zTQI3qM_Sp4AaABAg,@rosemather7130,❤❤❤,2025-11-13T13:59:39Z,0,0,Other
UgwWnh-9JoYp8I4zkKd4AaABAg,@kyReeElainProhm,Pumpkin spice only happens in America….IF you can afford it,2025-11-13T13:02:14Z,0,0,en
Ugzs5fYDTY3Zidd16Tx4AaABAg,@janet6114,There are often comments regarding Max's excellent pronunciation of words.  I'm impressed with the pronunciation of Newfoundland!🍁,2025-11-13T12:58:40Z,0,0,en
UgwukKbP2-Hf6qyH3Jp4AaABAg,@antoniosaesthetic9045,Haven’t made soup inside the pumpkin before but have tasted pumpkin soup. Delicious! I also love the lil Pumpkaboo in the back,2025-11-13T12:55:24Z,2,0,en
Ugwtpq4sd90AUVgcBYh4AaABAg,@HenryLeslieGraham,i understand why sugar pumpkin would be chosen. but its far too sweet for the kind of soup youre trying to make,2025-11-13T12:41:23Z,0,0,en
Ugxdoq0a1RQVqwH3ZI94AaABAg,@susan.connelly9955,Here in Australia Pumpkin soup is a standard winter dish served with crusty bread. Delicious.,2025-11-13T12:13:40Z,1,0,en
Ugx8kK6MGqLV858nsEZ4AaABAg,@davidcarr7436,"Ah, yes! The maid with her prized pumpkins, sitting with her prize pumpkins.",2025-11-13T11:54:10Z,0,0,en
UgxjHiBGUm2CvM3OVPR4AaABAg,@andycopland3179,"I hate it when flavours get diluted. Look at these fancy cocktails people pay a fortune for when you can just get an 18 or 25 year old single.... baffles me.

Edit - that was one of the cleanest segways into qn ad I've ever seen. Bravo.",2025-11-13T10:57:30Z,0,0,en
UgxRUe6HDhoyANvj4cZ4AaABAg,@lizmnv,Can this be halved?,2025-11-13T10:12:27Z,0,0,en
UgwsdexccDhp4IALqb94AaABAg,@rashkavar,"Yeah, Cartier-isms are very much an interesting example of how conquering peoples absorb languages weirdly.  At least he wasn't calling everything ""France Nuveaux"" ""Alsace Nuveaux"", ""Corse Nuveaux"", etc, unlike all too many colonial explorers, but...ho boy the man did not have an ear for Native languages.

Which is fair, I live in North America, and I struggle mightily when you get out of my immediate region where I grew up hearing how to pronounce certain place names.  Credit where it's due, it seems like he was genuinely trying.  

It's just a pity that those of us who followed and had the opportunity to get more familiar with First Nations languages didn't take that opportunity to correct his errors and expand upon our understanding of local naming conventions.  Instead, we did stuff like sailing into one of the most beautiful places on earth and naming it Desolation Sound because of the lack of cities.

And, y'know, all the other considerably worse stuff.  Which I could get into, but this seems like way too cozy of a place to dredge up that sort of history.",2025-11-13T10:02:34Z,0,0,en
UgyyfJhTD_ryt_u3EjR4AaABAg,@jeffcook3747,"""if you want to use canned pumpkin, you can use canned pumpkin.... Like a peasant..."" 😉",2025-11-13T09:54:55Z,1,0,en
Ugx_tlyIAlmPF9e-Zc14AaABAg,@waynehoffman456,We need to grow pumpkins next year. This year I may have to buy some and try this,2025-11-13T09:27:16Z,0,0,en
UgyAhSvRa9WK5P5GmiF4AaABAg,@hellonearth-thehistoryofwa1270,"2 minutes after the video ends: ""Jose! Ya wanna come have some soup honey? Please? This is allot soup!""",2025-11-13T08:53:49Z,0,0,en
Ugx43FOxXrL8_9SYjT14AaABAg,@tommcann1,"UK here,
37 and lived north and south, not once have I heard it called a Cinderella pumpkin, whoever told you that lied. Pumpkin is the orange large squash used for carving around Halloween, most other small pumpkins are just called squash",2025-11-13T08:46:56Z,0,0,en
UgyC0yJB2hIMxvVCuFl4AaABAg,@MrSaywutnow,"""...will often add some nutmeg to it, but you don't really need it.""
John Townsend has entered the chat.",2025-11-13T08:40:52Z,0,0,en
UgyRTyKlUr_ZLUllUPV4AaABAg,@ByronGiant,"You can do it!
Stick your cloves into it!",2025-11-13T08:35:02Z,0,0,en
Ugwq5Zav84iDPC76L5d4AaABAg,@TheModscorpiogrl,"Love this recipe! Hello from Gotland! I just received your book from my husband as a birthday gift... and my best friend also had bought me the same present 😅 Twice the good eats! 
I'd like to suggest a recipe from here called Saffranspannkakan. The way it's made is specific to this island, which has a rich hansa trade history in the history port of Visby. This island drips of living history! You should visit sometime!",2025-11-13T08:16:41Z,0,0,en
Ugy2hkyfYmPDY4v8Y6d4AaABAg,@JoshuaMichail0,"I like this dish. I would probably make it a little different, though. I think I'd mince fine the onion then sauté to brown, and grind one or two clove, and leave out the egg yolk. I love onion, but I wouldn't go overboard with the onion on this as pumpkin is the central ingredient.",2025-11-13T08:10:35Z,0,0,en
UgxHwfwbWSloPGA4Pth4AaABAg,@Darlene72,"Easier way to cook pumpkin or squash is to quarter, deseed and then steam. The flesh can then easily be removed. Much easier than to peel the pumpkin.",2025-11-13T07:44:16Z,0,0,en
UgxSPL4RLgaQ-sTvkhV4AaABAg,@General12th,"Hi Max!

I'm not very familiar with the taste of pumpkins.",2025-11-13T07:39:43Z,0,0,en
Ugw4CK676TTQNk0g4np4AaABAg,@christopherkarr1872,"This is quite the lovely seasonal video, Max. Thank you. I remember making a pumpkin soup and finishing it by baking in the shell of a mini pumpkin. It was delicious. Tasty and because of the pattern I drew in them (by cutting small grooves), beautiful!",2025-11-13T07:37:13Z,0,0,en
Ugwltry-u3LzL7nXtyJ4AaABAg,@jvalenzuelav1,9:37 woah,2025-11-13T06:57:09Z,0,0,Other
Ugw3QwYmHZY0KL4RRVd4AaABAg,@SweetLeafNinja,"This isn't from 1651, it's from yesterday 🤣🤣 when you posted this video",2025-11-13T06:56:07Z,0,0,en
UgzfhfN0RZZTIc9fRDh4AaABAg,@ryanmackenzie6109,"Oh hey, Sebastian loves this!",2025-11-13T06:55:30Z,0,0,en
UgwjXesfK7NMEjaL92Z4AaABAg,@juintevrucht6079,"Congratulations on 4 million subscribers, Max! I'm glad to see so many appreciating your wonderful videos. Please keep them coming.",2025-11-13T06:33:24Z,0,0,en
Ugwai9Ffdbq_EX02dcV4AaABAg,@doubletime9098,N,2025-11-13T06:26:19Z,0,0,Other
Ugxig91TuyolgVpu_gZ4AaABAg,@chellybub,Good to see that Americans still think they are the entire world. Fairly certain no one except Ameriboos know what pumpkin spice is.,2025-11-13T06:13:45Z,0,0,en
UgxEenX_kvRZsuIZHbR4AaABAg,@Fox_Hunter-o5l2,"Pikachu... AND... Pumpkaboo. 😮
Weird... I think that's only the second time he's had more than one 'mon as a co-star. 🤔",2025-11-13T06:00:56Z,1,0,en
Ugw8NNOIDExP2kplTZJ4AaABAg,@s.v6978,"This reminds me of a Brazilian stew i had once called camarao na moranga which is similar to a shrimp chowder served inside a cooked, hollowed out pumpkin. And when you ladle yourself a bowl you’re meant to also scoop some of the pumpkin flesh and eat it with the shrimp stew. Absolutely delicious!",2025-11-13T05:56:15Z,0,0,en
UgyLYKTNLE45OnMANPp4AaABAg,@saphire_makes_art,1:51 I guess we have someone to blame for the unseasoned food people make fun of,2025-11-13T05:54:03Z,1,0,en
UgzdKBdoO4dyd6v7OvZ4AaABAg,@danielsobol7616,11:30 - Zucchini is technically a new world crop. It was bred in Italy in the 1800s but it's actually the same species as the orange pumpkin you are using (cucurbita pepo).,2025-11-13T05:51:13Z,0,0,en
UgzLab1AAQnxUr11awp4AaABAg,@AMRARDvermebrungruppe,This is exactly how they eat in Ordon village.,2025-11-13T05:45:33Z,0,0,en
Ugwh6jXlxi2Eg2DARNF4AaABAg,@uechiropractic8932,Excellent.. ty!,2025-11-13T05:32:39Z,0,0,en
UgxzuRD1ChJOFClGMnd4AaABAg,@uechiropractic8932,"Luv ur history analogies...pumpkin, gourd etc...ty",2025-11-13T05:24:14Z,0,0,en
Ugw-K1j7dWtOxok0I-J4AaABAg,@lumalilies,"15:11 oo lala, in this scene instead of mopping the floor and singing, cinderella is making Bechamel",2025-11-13T05:16:37Z,0,0,en
UgyII3lK3VkeJ7QvhN14AaABAg,@lumalilies,13:56 ah the fabled pumpkin spice enema,2025-11-13T05:12:59Z,0,0,en
UgxYgzJSMnVopP-rixx4AaABAg,@michaelarmajo4572,"As far as Native American history goes, corn, beans, and squash — including pumpkins — were known as the Three Sisters. These crops were grown together in a clever companion system: corn provided stalks for beans to climb, beans enriched the soil with nitrogen, and squash or pumpkins covered the ground, protecting roots and keeping the soil moist. This was ancient knowledge passed down for generations.

Interestingly, the pumpkins we use today in pies are New World pumpkins, different from the Old World ‘pumpion’ that Greeks and Romans cooked with — which were actually gourds or melons. It’s amazing to see how these traditions and plants traveled across time and continents. Now I’m just here cooking my pumpkin pie, carrying on that legacy in my own way!",2025-11-13T04:58:57Z,0,0,en
UgzspNhK-jPDCGAkJf54AaABAg,@angrylittlespider4593,NASA has had private contractors since its inception. To sever all such ties would be foolish.,2025-11-13T04:50:13Z,0,0,en
UgwytyaEuHjGqRNql8Z4AaABAg,@rickrussell,"An incredibly deep etymological debate about the origin of a common vegetable? 

SIGN ME UP!",2025-11-13T04:42:21Z,0,0,en
Ugz7swtrpB4Byo8mwtd4AaABAg,@TheBrickMasterB,"Every time Max loves the food I just picture Leonidas going ""THIS... IS... SCRUMPTIOUS!""",2025-11-13T04:36:47Z,0,0,en
UgxGMDKoNsVtg-IBM6h4AaABAg,@jackwhite2422,Too much bs talking in beginning,2025-11-13T04:26:38Z,0,0,en
UgyljXyHG0l-hrYeHPB4AaABAg,@NCC-2893,"Going to have to half-disagree on the hot dog advice - quality all-beef dogs are a solid go-to, but actual all-pork frankfurters are phenomenal. Problem? Just not common enough n the US. Your grocery store options are usually all beef or poultry with pork juice. While living in Germany I grabbed some hot dogs at the store and lo and behold, they were all pork in natural casings linked together… tastier and cheaper than we pay for Nathan’s here. Now, good seasonings for chili on the other hand…",2025-11-13T04:11:06Z,0,0,en
Ugw5hUUPqpuOYhyi2HB4AaABAg,@admanios,"Every Canadian of a certain age has seen the Heritage Minute where Jacques Cartier is convinced that ""Kanata"" is the nation, and not the village the Iroquois are inviting them to, and there's one guy in the French party trying to convince them otherwise.",2025-11-13T04:05:50Z,0,0,en
UgwOBcvZPyMCSJtkGh14AaABAg,@wildedibles819,"I usually use squash for any pumpkin recipes because they have way more flavour especially compared to the big pumpkins
Hubort squash is huge a bit more watery if you pick them after the rains before they are not too bad
I've had some last till I could harvest more from the garden so a year and were still good some get soft before that but in a good spot its definitely a community fruit I've shared them with neighbours to eat it all up",2025-11-13T03:49:25Z,0,0,en
Ugwb9LFoDTYNhtD5DxB4AaABAg,@Ricman78,"First time I ever tried to make pumpkin soup (before internet) I thought when it said to roast the flesh of the pumpkin, it meant the stringy parts. 😬🫠",2025-11-13T03:42:54Z,0,0,en
UgyF7CwIHg1wdp8NwPZ4AaABAg,@Guigen,Use an ice-cream scoop to remove the seeds and stringy bits. It works a treat!,2025-11-13T03:37:27Z,0,0,en
UgyNrzGTVbKUQe_e3p94AaABAg,@tedbutts,PEI mentioned,2025-11-13T03:27:58Z,0,0,Other
UgxEPdtlT9cSQdpqRYR4AaABAg,@hridoygovindadas914,I love the Pika-Punkin hiding back there!,2025-11-13T03:20:48Z,0,0,en
Ugzk5h-QegFAibAl5zJ4AaABAg,@sheriffbutterball7824,i love pumpkin,2025-11-13T03:20:10Z,0,0,Other
UgxrZvxvZW-kCATtuwZ4AaABAg,@fulltism,"9:37 holy, talk about large melons",2025-11-13T03:11:26Z,1,0,en
UgxK1PRGBOuwju1SGpV4AaABAg,@irisjanemay1903,"I grow the Warty French pumpkins. They are amazing. I cut the pumpkin in half, remove the seeds. And roast it with the skin up. Once it's done, I just scoop the flesh out. You just mash it with a fork. Peeling a raw pumpkin is two much work!",2025-11-13T03:09:46Z,0,0,en
UgwYwMO5GIKCO5JCGNR4AaABAg,@MichaelYoder-e8g,"I worked in an Italian restaurant. A fave soup for customers was ""zuppa di zucca"" - pumpkin with chicken stock, cumin and coriander for spices, cream and topped with parmesan. It's really easy to put together and pretty economical. Thanks for this, Max and thanks for the nod to Kanata - even most of us Canadians don't know that piece of our history.",2025-11-13T03:09:01Z,0,0,en
UgyD3QpgkEyynODlLu54AaABAg,@ButtertoastMcCoy,OMG please do a series based on the history of fairy tales!!!,2025-11-13T02:56:13Z,0,0,en
UgxXuXF3-jUjjA1cBQd4AaABAg,@lightdragon2,this has got to be the most autumn dish ever,2025-11-13T02:44:50Z,0,0,en
UgzrD0POiOlEvsM3nl54AaABAg,@luluseatowngetdown6251,"4 MILLION SUBS! Max, you deserve it all 🫶 Congratulations 🍾🎉 🥰 from Seattle",2025-11-13T02:36:08Z,0,0,en
UgybYQ9Pp1LuE5RRE_J4AaABAg,@HariOmRadhaKrishna,Unexpected history of puss in boots.,2025-11-13T02:29:26Z,1,0,en
UgyqlvKibEnZJqYi-hR4AaABAg,@inyrmind,"What is a pumpkin you ask? Simple, it's me. It's what my grandma used to call me ever since I was a baby",2025-11-13T02:23:36Z,0,0,en
Ugzsw7by7nRweWLGED94AaABAg,@tylobabe129,"She's got two pumpkins alright. 

09:37",2025-11-13T02:19:52Z,0,0,en
UgysOeoY8WTo4p1J5y14AaABAg,@nishinnn1972,gourd bowls should make a comeback 👏,2025-11-13T02:18:22Z,0,0,en
Ugw3L3Pv-7TOd8bwftd4AaABAg,@seizure_alert,perfect combo of history fun facts and food thanks,2025-11-13T02:16:47Z,0,0,en
UgyW3wJSTOvwRKl8r7p4AaABAg,@carolreaume6518,"Fun fact: one of the towns that makes up Ottawa, Canada's capital, is called Kanata.
Also, thank you for saying Newfoundland correctly.",2025-11-13T02:00:16Z,0,0,en
Ugz3Bcl-C7pyvKDwBFF4AaABAg,@fridocalifornia6276,Congratulation for pronouncing Oaxaca the right way.  Even most non-Mexican Spanish speakers say it wrong.,2025-11-13T01:57:34Z,1,0,en
UgymilySOCiuckBesOx4AaABAg,@ch1pnd413,❤❤❤❤ such a good recipe ❤❤❤❤,2025-11-13T01:49:51Z,0,0,en
UgyjPJb6ByomLi2Hb114AaABAg,@Reality_TM,Cutting the onion up will give a completely different effect!! You can’t just cut it up and expect it to be the same! You cut all the layers and now they leak osmotically and drain the onion!,2025-11-13T01:48:56Z,0,0,en
Ugy-Qv6YhmY1gTRiouR4AaABAg,@glossaria2,13:28 It almost sounds like they were talking about watermelons rather than pumpkins?,2025-11-13T01:48:32Z,0,0,en
UgzBFrBHXQZRkvhNMlF4AaABAg,@ranam1309,"I have a very similar recipe using fennel bulb & onion for the spice. I use coconut milk & coconut cream for the milk. Its great with both pie pumpkin or butternut squash, or half or each :)",2025-11-13T01:46:23Z,0,0,en
UgyzTqLd9MFFZseozR14AaABAg,@SassyyjuicyMaria,"Not many pumpkins to
be had bcz it's the spring
over here...",2025-11-13T01:42:37Z,0,0,en
Ugzo4lu6U-PmegVEeux4AaABAg,@kiminoroblox510,13:31,2025-11-13T01:40:40Z,0,0,Other
Ugwbq5aKUgrmos2KOHl4AaABAg,@angelogarcia2189,I didn't know there were still Canadians. God save the King,2025-11-13T01:36:21Z,0,0,en
UgxtB6im9b_KOEW-9ft4AaABAg,@thepumpkinlord643,Finally an acknowledgment of pumpkins,2025-11-13T01:28:16Z,0,0,en
