Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyT5tl8C6KHkgi6Aht4AaABAg,@Jjbf006,If this is such a luxury brand how come Ive never heard of it. Or how come people nevee flexed it. People love flexing their iphones or samsungs so why not this Vertu,2025-11-24T03:44:34Z,0,0
UgywqAIaMMyaRYd6GqR4AaABAg,@bkrishna90,"I believe these brands are purely for some kind of fool millionaires, that's it. 
And clearly, even in London but operated by China",2025-11-24T02:41:24Z,0,0
Ugw3aWNd9X518GL0nZ94AaABAg,@Nooobbby,"Duuude, its ""Zee-Tee-Eee"", you totally ruined it with that stupid ""zed"".",2025-11-24T02:37:52Z,0,0
UgzckizKdH9E7dJ48iR4AaABAg,@lukebarrett7531,The way you implement your ads into the videos are unmatched. I do not care about sitting through watching an ad because it seems like just part of the video. It's truly awesome.,2025-11-24T02:10:13Z,0,0
UgwgIR32iaTC0oCLRTt4AaABAg,@junoalesis,"The parallels in this video are hilarious. Exposing a norwegian phone pretending to be English ultimately turning out to be Chinese. While promoting a norwegian web  browser that also ultimately turns out to be Chinese with MASSIVE privacy issues. Yeah, I'll prolly get banned for this one.",2025-11-24T02:03:16Z,0,0
UgwwmdTx1C7cb3DRHG94AaABAg,@yzgij_dtu,"It actually seems like the CCP could be leveraging this luxury brand to gather intelligence from wealthy buyers — the kind of people who can afford a phone like that. What’s striking is that the brand was once hand-assembled in England by craftsmen. After it went bankrupt, it changed hands, and now the brand name is being used in a way that feels like it’s more about data collection than luxury. There’s a real risk that the goodwill built in the UK is now being exploited.",2025-11-24T01:39:18Z,0,0
UgxNf14h14GmAgA-95h4AaABAg,@03tits,peace of CRAP in 2025,2025-11-24T01:30:59Z,0,0
UgydfVrfRHqvoOYU2194AaABAg,@I.am.L.3,That concierge is really nice if its consistently that good.,2025-11-24T01:17:19Z,1,0
UgxhbZQbvtuEYqbja0p4AaABAg,@rosebuddesign635,I remember seeing this company when they started at the watch fair in Basel (Switzerland) many years ago. I know it’s not the same company now but their phones already looked dated but with a luxury shell for the illusion. I always thought this was aim at the Saoudi princes or the Russian oligarchs. Not a single person with a hint of taste would buy these.,2025-11-24T00:36:37Z,0,0
UgwUPzl8kWDpi5w6azN4AaABAg,@josephbaho6836,Vertu is a rich person's phone hence the Vertu booking system.,2025-11-23T23:56:59Z,0,0
UgxvXH-au-2ZXQlbNpR4AaABAg,@johnkim5125,"The phone is pretty meh, but the butler ANI is a bit interesting. I wonder how are these Chinese firms that are filling the gap that LLMs can't fill are compensated? Does the butler ANI come with subscription fee? These Chinese folks ain't going through all the hotel booking hassle for free just saying.",2025-11-23T23:45:43Z,0,0
Ugz9X-avQXNYWkwDOSd4AaABAg,@richardmark4308,Why did you make the hotel booking in my name? That kind of freaked me out 😂,2025-11-23T23:27:37Z,0,0
UgyJi38z-hYn4D7IC8J4AaABAg,@RedTrevCollects,Hmmm Chinese are usually budget. Seems weird. But tbh yes you could book the hotel yourself but as you showed you saved so much through the concierge service. If you stay in hotels frequently that would pay off the price if the device and then some,2025-11-23T22:31:36Z,0,0
UgyaVXwp-U9Axx91Y_54AaABAg,@cosmin.deep00,Can’t believe you seem like never heard of Vertu as a tech products reviewer… 😶😶😶😶😶😶,2025-11-23T22:09:58Z,0,0
UgzzFlwGPZracsPxuPp4AaABAg,@veryblocky,The concierge service seems like the big selling feature here,2025-11-23T22:01:16Z,0,0
UgxwxFO5PjIjf4VRKp94AaABAg,@TurnToWhisper,I believe the only possible clientele for a product like this are rich old men from developing countries and tech reviewers,2025-11-23T21:03:24Z,0,0
Ugwbyu5wN6rkqgNIjKV4AaABAg,@kkolxasram,It has a very ugly price. Sorry not buying it. I'm happy with a Samsung.,2025-11-23T20:58:30Z,0,0
UgwnjYzEseMihkG9B_B4AaABAg,@kkolxasram,I'm watching this video for the sole purpose of seeing what they say and do to make you want to buy something. Predators.,2025-11-23T20:57:38Z,0,0
Ugxa9CLY3Ezc3oWtt1J4AaABAg,@mytubechanneI,"Whats up with the $1 bills

Is that all the money you have after these purchases lol",2025-11-23T20:16:21Z,0,0
UgxYcs_yeCa3_r5LPYB4AaABAg,@eugenerider0701,"Hi, Mrwhosetheboss. I actually worked in one of these smartphone manufacturers in China before. Yes, the reason why there is so much grammar mistakes is because the marketing team can only afford to hire Chinese uni graduates who barely went abroad and the English (full-blown Chinglish) is intensely bad. The website is bad is also due to the marketing team is basically trash. The whole point is clear, they wanna use this marketing stunt to basically scam/lure you into buying their phones. Of course, if it’s funny enough for you, you can purchase one and say goodbye to your money. But that’s basically it. It’s a Chinese phone company who wants to make money off of the luxury phone market. There are even more weirder things in the marketing team, such as the boss basically does not speak English, and neither does he understand the market very well, and everything is just his personal project of what he believes a luxury phone brand should look like — things like these are very common in China. 

It’s an insanely chaotic and contradictory environment which can’t thrive on innovation and creativity, let alone logic and reason. 

Anyways, that’s pretty much it.",2025-11-23T18:18:06Z,0,0
UgxUKPN41sYySk5_swt4AaABAg,@happilyham6769,I can remember wanting one of their phones like 10-12 years ago.,2025-11-23T18:04:32Z,0,0
UgyxryG7BxvEcJ65myt4AaABAg,@Naman-v9f,So... are you going to the hotel?,2025-11-23T17:35:28Z,0,0
UgwswQ3wZs-O4zbIzD14AaABAg,@danmeyer7081,Probably a smart kid operating in a basement in china for whoever bought this company,2025-11-23T17:00:35Z,0,0
UgxBVULsUanMJI9yhnd4AaABAg,@Betzawn,It seems they were never gonna give you up,2025-11-23T16:22:17Z,0,0
UgwBxVgJvL_OgTUsSdR4AaABAg,@NeeshraHermes,"I remember in 2014 my friend in college had Vertu  phone, i don't remember which one model but they sold very well in Iraq many men had them.",2025-11-23T16:15:19Z,0,0
Ugy_7HwUtigT9sdYqs14AaABAg,@pete6705,There’s nothing about that that makes me want it more than an iPhone,2025-11-23T16:12:29Z,0,0
UgzgUSI7GWCuBSfx48x4AaABAg,@donslimesmc8413,So just book rooms until the phone pays off?😂😂 (need to be fake) how are they making money,2025-11-23T16:09:31Z,0,0
UgzdYEHUEuKDJFPZNsJ4AaABAg,@zzkjbry,Perfect for the ripping off stupid ppl :),2025-11-23T16:03:11Z,0,0
UgyXesE0gRuNKMnmqZF4AaABAg,@860smalley,With all those nice covers and gadgets no matter what the software can be as good as the top tier phones that we haveas the top tier phones that we have already. You're just paying money for all those little extras which is not even close the worth,2025-11-23T15:24:19Z,0,0
UgybKDhgv26i6BLSK2F4AaABAg,@NOTREALQC,Both phones' speakers sound like my cheapass samsung's speakers.,2025-11-23T15:24:02Z,0,0
Ugz1fMVx--soqQbu_G54AaABAg,@hammeredo,"5:02 That UI is based on the Astronomia form Jacob & Co, another luxury watch maker that build truly magnificent piece of mechanical engineering, but that then fail to actually show the damn time.",2025-11-23T15:03:19Z,0,0
UgwZk-eMrew2gSxWqPZ4AaABAg,@jorgecastolero5678,I'd rather purchase oukitel wp series that this crap...,2025-11-23T14:57:57Z,0,0
UgygkTwP-CFQcro4xm14AaABAg,@Ai-LumiNated,Money laundering at its finest.,2025-11-23T14:02:06Z,0,0
Ugx18YeH4kwd5QlE7sV4AaABAg,@WaffleSSSSSPLUS,"the concierge service is really nice, how much does it cost per year? the rest are w/e",2025-11-23T13:36:59Z,0,0
UgwGqoQb2cnhjx3fdg54AaABAg,@ross9170,"I knew someone rhta worked there, as a graphic designer. These phones were made in a building with podgepns flying about inside. Hardly massively top end.",2025-11-23T13:30:35Z,0,0
Ugx37WI9SVz4eOD0ERh4AaABAg,@N1120A,I have no clue how they are still around. Vertu has always sold less advanced phones for insane money.,2025-11-23T13:24:31Z,0,0
UgyoOM4z0O8LljFmvY54AaABAg,@TheShaolin015,@1:58 because England is mostly people of Arabic origin. 😂,2025-11-23T12:52:04Z,0,0
UgxSTX_6iUa0AqYAQuB4AaABAg,@meharghani849,"That's an ugly looking gadget, totally unnecessary and has Rip Off written all over it, in the name of Luxury.",2025-11-23T12:50:14Z,0,0
UgxLLxAU8C5j4-FwOUN4AaABAg,@_simply_Z_piration_736,bro spends a couple thousand dollars when he is bored,2025-11-23T12:25:52Z,0,0
UgydlxppnWH4dZDySMB4AaABAg,@ForgemasterStorm,Absolutely not for that price,2025-11-23T12:25:13Z,0,0
UgwSduI2yYOdfV0AjgZ4AaABAg,@TheeD33zy,11::00 A $5k phone is base model? Sheesh. I wonder why some people say that the iphone is expensive🤣🤣,2025-11-23T12:09:53Z,1,0
UgydTL3RjPDnt8AhRRl4AaABAg,@user-be4si7ed7j,"They take a $100 smartphone and sell it for $6,000 just because they threw it in a black box with a bit of leather on top 🤣🤣🤣

May God grant a speedy recovery to all premium-grade fools 🤲🤲🤲",2025-11-23T11:54:26Z,0,0
Ugz4lur7NeZi9w7O-At4AaABAg,@LegRipperPRO9995WX,"""No charger"" Apple ahh",2025-11-23T10:59:04Z,0,0
UgzFyfEMKnb4SSVkD6V4AaABAg,@aedee7092,Exactly what's the use of this,2025-11-23T09:46:06Z,0,0
UgzoiVpOF7NCIZrwVTd4AaABAg,@TheHpsauce37,Just goes to show that these market people with more money than sense and who are clearly not tech savey and get blinded by bullshit. Obviously paying for their slot in Harrods which I guess they can afford to do as they are probably using a basic chinese phone in a fancy shell that undoubtedly destroys any phone signal reception lol,2025-11-23T09:15:39Z,0,0
Ugxl3oogOUhe55lE8B94AaABAg,@nostalgic90s54,"Rich people buy anything which common people won’t have.
They’re idiots",2025-11-23T09:11:36Z,0,0
UgxHwjHBYiF4vhCn5nx4AaABAg,@RanbirSingh-dl9co,"Wow, a 17-minute advertisement? Companies these days are crazy",2025-11-23T09:11:13Z,0,0
Ugy5B8mX6byn0QGaJgR4AaABAg,@RiviaWolf,"it would make sense they sell more in the middle east due to the wealth factor of oil rich countries. A large part of the culture is to flaunt wealth and status if you have it. AI definitely made the images, but I assume you its just a person who works a normal 9-5 and switches with someone else responding to your messages. And, they just pretend to have the name that makes you most comfortable. And the rest of the AI slop after that, is just unexcuseable. Same goes for other stolen content and marketing as ""england"" for a now chinese based company.",2025-11-23T08:54:35Z,0,0
UgzcVpvAhUl1R42GuTF4AaABAg,@sandall7k,"Another expensive materialistic unnecessary tool where these companies just trying to make money out of ”rich” people. 
These kind of companies know there are people who like to show off and they use it to make money. 

And the quality looks dodgy tbh, IPhone and Chinese brands looks better tbh.",2025-11-23T08:33:37Z,0,0
Ugx7Rjf7fjC5K_msQwV4AaABAg,@GTRTMUSIC,It's android 😂,2025-11-23T08:01:21Z,1,0
Ugx1mFvtmeq7loudVXN4AaABAg,@williamcoolwell6703,This phone will buy 100 billion stuff till your broke,2025-11-23T06:04:55Z,2,0
UgygWiEUoTDCJRIjefx4AaABAg,@AnthonielPinnock-g4w,the watch first display copy Jacob & co,2025-11-23T05:20:01Z,1,2
Ugyz2UKLtCZhRe1EDV94AaABAg,@arvindnair3406,"""Quantum Coating Weaves Stardust - Folds in hand hold universe"" 

Guy who wrote it: ""Damn, I fuckin killed it!!😏😎""",2025-11-23T05:08:12Z,2,0
UgxmCz8UFgxBGrNwgmp4AaABAg,@rodrigocanada6876,I hope this phone would also be available outside UK,2025-11-23T04:41:08Z,0,0
Ugw4ias16y_v8n2NFT94AaABAg,@Alex___0o0a,I respect your mic choice for displaying the phone's speakers,2025-11-23T04:13:28Z,0,0
UgzPYaKqvdFvcHFtk0J4AaABAg,@joshuamartinez412,I just want to know what happened to the hotel reservation? Was it legit or not? Did he go or not?😂,2025-11-23T02:50:48Z,0,0
UgyLNpqoeOYXm0eC-7h4AaABAg,@cgs_yaze37,1st language is Arabic because : alphabetic order I guess...,2025-11-23T02:03:37Z,0,0
Ugxea-9-wdGtDTljJIt4AaABAg,@PeterArnold1969,8:20 You checked in on my birthday. 🎉🎂,2025-11-23T01:54:38Z,0,0
UgzSvLQo55JiDOGl9Dl4AaABAg,@Blaze6108,So it's basically a chi-luxe brand that sells 'luxury' variants of existing Chinese hardware with a very small English front-end business. That's where the broken English and crappy web pages come from... the marketing obsessed with personal image and appearances too.,2025-11-23T01:09:47Z,0,0
UgzUey_pe6ujA99u_oV4AaABAg,@gp937,"VERTU Supreme Elegance Ultra-Diamond Phone
Crafted by master artisans with extreme luxurious spirit for your hand satisfaction!
Buy today, become instant prestige person — even your shadow walk more confidently!",2025-11-22T23:00:10Z,1,0
UgyC8mN9LIOl_U-jvrF4AaABAg,@Rottingchristc,That was a very interesting video.  I had been curious about this brand for a long time. Also you put the pieces together like a detective which made it very interesting.,2025-11-22T22:41:20Z,0,0
UgzgAE1THs7yDCBjPhx4AaABAg,@aomregcik,they gon bill u,2025-11-22T21:35:51Z,0,0
UgwrhXSYbA00WRryAc54AaABAg,@anavgoel9223,5:04 it's on the top left blue circle.,2025-11-22T21:02:36Z,0,0
UgwSfGiSIlzPRHAeXcF4AaABAg,@Ark4nt05,What a steaming pile of BS,2025-11-22T20:21:01Z,0,0
UgxpNJiZDCZvezOmBEl4AaABAg,@fgor7312,When you have a lot of money and don't have the capabilities or will to do something,2025-11-22T19:39:15Z,0,0
Ugxwg1-ROj5aNQlC7HJ4AaABAg,@kowelerksing0425,That's why in the guidebooks they are in arabic because they are stupid enough to buy it and rich enough to think about it,2025-11-22T17:18:37Z,1,0
UgxWvokIf3jTBmmXjUl4AaABAg,@martintroianov7953,The phone is ugly very ugly who will give you even one door for ugly phone,2025-11-22T17:08:03Z,0,0
Ugw66YovAOLUrgLXYrl4AaABAg,@AdityaSingh-ll4ld,"What kind of shady, slimy and hoodwink is going on here.",2025-11-22T17:05:47Z,0,0
UgyJXAiiP1KD4rjRJLZ4AaABAg,@viceconsulimhotepienenobed1573,"Hi. One of my brother has been interested in Vertu for years, so I learned nearly nothing in this video. Nonetheless, it's quite good, and it's nice to get a look at the concierge service. Vertu never succeeded in making money, because the whole ""hand made tech in england"" was too time consuming, so much so that phones would always be last years tech. The whole ""ZTE + concierge"" strategy seems quite clever, hope they just stop with their AI website.",2025-11-22T16:58:23Z,0,0
UgyuFeAorExPKv8WeHd4AaABAg,@I8RAH1M,0:37 they’re in Harrods??!!!!!!,2025-11-22T16:22:44Z,0,0
Ugye4qqgHZZL450uqGx4AaABAg,@EquaTechnologies,14:00 WHY IS THE VERTU LOGO OFF-CENTERED RAHHHHHHHH,2025-11-22T16:11:04Z,0,0
UgwaA8QKPktibIAr9jN4AaABAg,@vladsarghi6914,"It's expensive, but looks cheap - as in ""poor people's idea of rich"".",2025-11-22T15:50:05Z,0,0
UgwlqwIFcLeiklMIhAV4AaABAg,@MichaelJayification,"I actually thought that this company would fail...they tried to bring Vertu into America, and I'm happy to say that Americans didn't go for it; Android and iPhones are much better.",2025-11-22T15:32:35Z,1,0
UgyLytxKHcIOTp1HQ2x4AaABAg,,"Idk if anyone else has noticed this but London or England based companies are often just criminal organisations. Vertu is led by seemingly a mix or Russian oligarchs and the Chinese mafia itself, but there are far worse entities all using Britain as a cheap way to add legitimacy to their corporation, despite the fact that they are very often scam compounds. It is interesting. From what i understand it's mainly due to the connection to the Caymans (they are crown territory technically) and due to the City of London special status with lax regulation and weak corporate law enforcement, which allows weird mob organisations to open up fronts in the country and get the bonus benefit of getting free solid national branding. 

And besides London being a suspect company branding spot, other weird and suspect ones are Hong Kong, Switzerland, Riyadh, Monaco, etc. These spots are often intentionally mentioned because they offer a veil of prestige and legitimacy but in reality are places filled to the brim with organised crime so watch out whenever you see a company brag about their affiliation with one of these places.

What im saying is I'd trust Vertu more if it were based in mfing, uuh, Kuala Lumpur or Calcutta or Damascus, London instead rings alarm bells in my head because every fucking criminal scam org i know of is based in London or Monaco or Riyadh or Dubai. They're such typical criminal/scam front spots.",2025-11-22T15:21:36Z,0,0
UgxcaQqQ8Zs2PfQ_1-l4AaABAg,@2low2rl,The UI icons reminds me of a free icon pack from 2013.,2025-11-22T15:19:12Z,0,0
UgzJMq8QTL1knRQdDGJ4AaABAg,@jeffgrate-y2w4s,1:58 Very interesting how Arabic starts with the first letter of the alphabet,2025-11-22T14:24:16Z,0,0
UgyqO6vA8zs2MawFI9h4AaABAg,@MickLocs,Its a dubai phone,2025-11-22T13:58:19Z,0,0
UgwuEdI7uK8JCmmlQI14AaABAg,@KlassikMafiaProduction,this phone reminds me a lot of DOOGEE Titan T3 brown which came also in similar package more than 10 years ago and cost less than 200 usd,2025-11-22T13:25:20Z,0,0
UgyS4KAFxuJHGzv4yat4AaABAg,@kvetchoucho8,Hello I'm from UK I pray qresteling and I need two phones 3200 budget and 8900 please tell me if this phone will be done fare for me.,2025-11-22T12:28:45Z,0,0
Ugx4lM1q-qT3cjscEYZ4AaABAg,@Steve-HIMSELF,I just want a phone where the Wi-Fi doesn't cut out when I doom scroll while taking a shit.,2025-11-22T12:05:01Z,0,0
Ugw9zjvqXlA0_dFJTNB4AaABAg,@mik4mik4,Aint no way any billionaire is gonna buy this when the iPhone exists.,2025-11-22T11:21:00Z,0,0
UgxDbQZcPfnm6-A4WAV4AaABAg,@trungbuikien7267,"So in my country we have this story about a billionaire who uses Vertu and on his son's birthday he ordered a bucket of sand from Maldives and BOOM, they come next day with the bucket of sand ON A HELICOPTER !!! Crazy service !!!",2025-11-22T11:18:02Z,0,0
UgymbhOeR-BqB216xQp4AaABAg,@crunch1757,"this is insanely ugly, and the scuemorphism is just horrible",2025-11-22T10:40:36Z,0,0
Ugw06X-tjJNjJpqN5Y54AaABAg,@arslankhan2577,So the whole argument of this video was to promote opera browser 😂,2025-11-22T09:35:36Z,0,0
Ugzn7kM_qDBvbqsW5ot4AaABAg,@Spicysauced,Feels good to see even the rich are getting scammed nowadays. Good on Vertu actually even. They dont take from the poor but from those who dont even notice a couple of grand are gone from their accounts.,2025-11-22T09:11:05Z,0,0
UgxVqbtrQHBxQpGvbNp4AaABAg,@bremsterr,I think my Redmagic 11 pro looks cooler and feels like a premium phone too. For only €800 with a 200w charger in the box...,2025-11-22T09:09:52Z,0,0
UgxPVQAALKGFdBacBA14AaABAg,@blagovestsashev,Wait how did you know i fall asleep to his videos 😅😅😅,2025-11-22T08:24:52Z,0,0
UgypN2MxvljhZThfEtp4AaABAg,@MRmMeta,Coming from the South Korea video and seeing the request he made to the concierge to make a plan for Korea was pretty darn cool,2025-11-22T06:39:29Z,0,0
UgxNlJPVwOS5kF9LYa54AaABAg,@legallyregarded,Do they accept returns?,2025-11-22T06:06:57Z,0,0
UgwjC-1-Jpzos24SykR4AaABAg,@bobstylkles,well the good thing is it makes the rich less rich so not my problem,2025-11-22T06:05:08Z,1,0
UgzqxESWEvCsk1rqP6t4AaABAg,@kingvendrick4398,"Every time I see one of the Vertu Tick Tocks I can tell that they are just about the ""look how luxury we are"". Nothing about the videos shows anything about how good the phone operates, just the look.",2025-11-22T05:31:08Z,0,0
UgxBKm-UykUzeNcWTQx4AaABAg,@blacksmithusb,"Whoa great phone, I personally don't care about the performance nor where it come from, if I can easily book a hotel with a great great discount. in a year this phone literally pay itself.",2025-11-22T04:04:53Z,0,0
UgyRGc8e5mePDeaHVd94AaABAg,@punklover99,Now i really want jerryrigeverything to break one of these,2025-11-22T02:55:01Z,0,0
Ugzu6z8TFKHzkdsdVtN4AaABAg,@nick-n7i8w,Wow 5.5k dollars and still gas the same problems as Apple : no charger,2025-11-22T01:00:47Z,1,0
Ugxg_blZSSIcqsG8vD54AaABAg,@krsma86,"I remember those heavy gold plated Nokias from 2010ish - made zero sense then.
ZTE is one of the less successful Chinese phone brands, they are not new and they sell globally, their phones are OK-ish.
I'm all for Vertu, charge more, tax the rich!!",2025-11-22T00:53:58Z,0,0
UgxLJplE8pGOxF0PRp54AaABAg,@Growtopia34,12 days man… 12 loooong days without videos,2025-11-22T00:41:51Z,0,0
UgxVClxqsFgKitwVX5h4AaABAg,@harrythebait9793,Vertu is some kind of a meme in China. They are known for targeting middle age wealthy people for their lack in tech knowledge. Their target market is and will be in China.,2025-11-22T00:34:15Z,0,0
UgzkJkQe6BuVCRc2DFZ4AaABAg,@JR-uy2nd,"This guy makes a video about a company that try to pass as European, but is in reality Chinese and has some shady businesses on his history, and that video is sponsored by a company that try to pass as European, but is in reality Chinese and has some shady businesses on his history.",2025-11-22T00:17:56Z,0,0
UgxuWKX1K0z8x8pyxth4AaABAg,@Vikesh7896,"13 battery replacement per device, big brands, big bang, big big big company organisation, big organisation, right right organisation, right government, no",2025-11-22T00:13:37Z,0,0
UgyQbkjOcowH6BR2Yrl4AaABAg,@Vikesh7896,"The repair time saved just talking about time right now. I do not want to talk about anybody’s salary, labour skills, tax, taxation, real estate, or any any any stupid thing right now because it is for this conversation, I was gonna mention conservation is in the back of my mind, let me rehash where we were starting. Give me a second Time is being forwarded by the customer. Know if 20 minutes it takes to replace the battery physically in the hardware store by train Technician and the same to 20 minutes, it takes to battery power the back door so that he does not have to at least walk with them closed waterproof iPhone with the attached battery, something something something like that he could just take an envelope and do it in the parking lot in his car himself, with clear instruction manuals on the cover, at least if not printed booklet, why not both?",2025-11-22T00:12:45Z,0,0
Ugwhdn0RIEfmTutb4lt4AaABAg,@Vikesh7896,Just won’t remain waterproof after closing as a major major major deterrent,2025-11-22T00:10:16Z,0,0
UgxAcOqEXvl_shlnG494AaABAg,@Vikesh7896,"Thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you so fucking much to remind me that I was so fucking tired of the rational, fucking exuberance in this world that represents companies like jet to holiday",2025-11-22T00:05:23Z,0,0
UgwrQTMlS1j7OE5YRhx4AaABAg,@Vikesh7896,"You are absolutely 110% correct right exactly on point bingo, correct correct, correct correct discount, discount, hands, up, hands up, rolling on the floor, ground hands, back, hands, eyes, clothes, years, clothes, nose",2025-11-22T00:02:34Z,0,0
UgyxBXoYuX6q4bo1-mV4AaABAg,@thomasdavis918,Maybe because they are taking over the country.,2025-11-21T23:15:59Z,0,0
UgzkTq1gPUaPRnWWA8R4AaABAg,@AmirulAfiq-n4e,Money laundering phone,2025-11-21T22:49:53Z,0,0
UgwYpyw7kY7Aedg5ob54AaABAg,@RVictorN,I remember Vertus in high school at the same time Nokia was launching the 8800 Sirocco Carbon and 8600 Luna their high end fashion phone lines. Obviously all out of my budget but back then when I was 14 I thought it was really really cool,2025-11-21T21:49:04Z,0,0
UgyT-XObu0kYPlEYyj94AaABAg,@animealpha4795,They still exist?????,2025-11-21T21:23:47Z,0,0
UgzNaq-PtMedcLU8D2h4AaABAg,@MohamedElSayed-vd7dc,Sick world,2025-11-21T20:50:00Z,0,0
UgzIT5D7DFT1j19nRwl4AaABAg,@MaxPaladino-f4n,It's funny how a $5000 phone doesn't have charger in the box,2025-11-21T20:05:31Z,1,0
Ugw7GZaIP3YTBSi1WEp4AaABAg,@aBRUSHforCONFUCIUS,"I would trust a Chinese company and its opersting system, as far as I could throw a person. Fishy, do not do any business on a phone like this. Targets the wealthy, who are probably powerful people or their relatives. All Chinese companies by default must work with the CCP.",2025-11-21T19:11:20Z,0,0
Ugy5JRSurbxf0owIYwZ4AaABAg,@RoyalTechNL,"We didn't know such a special, expensive smartphone existed. There is a gold iPhone (with diamonds in it?) that was something like $16 million.",2025-11-21T18:45:21Z,0,0
UgxR009QZgaOEE7Yc3x4AaABAg,@alone6754,AI can do that bro,2025-11-21T17:48:36Z,0,0
Ugxypp878-kNYIfk2qB4AaABAg,@kakiji7593,Didn't you get onePlus 15 to copy Mkbhd ?? 😂😂😂😂,2025-11-21T17:30:36Z,0,0
Ugyo0T5yeU9p0ygzNGV4AaABAg,@therealrobinc,The most extra turd 💩 polishing ever 😂,2025-11-21T17:25:57Z,3,0
Ugy2I5NBDMeT6hBpGq94AaABAg,@LenNon-m3k,ITS CHINESE COMPANY LOL,2025-11-21T15:29:42Z,0,0
UgzwqP6gwD67wr-KB-l4AaABAg,@GariFFUSA,Ahhh Vertu. The Mansory of the phone world!,2025-11-21T14:59:15Z,0,0
UgwG98AVA02vKzkt7LV4AaABAg,@mgfiii,"Had the Signature Touch when it came out in '14. I wore that ruby button out. The concierge was fantastic.
True story, while living in Prague, I once lost after a drunk night out. Being I knew  many taxi drivers I put the word out. Within 4 days I had it delivered to my flat by a driver I didn't know. I asked one of my guys to ask the returner later why he didn't just keep it? He said it didnt know what it was. Thank G-d it wasn't an Iphone! I tipped him handsomely in the end for the integrity. 

Yes, the tech was lacking but again that 24/7 concierge was the actual draw then.👍",2025-11-21T14:21:57Z,0,0
Ugwxz38GFTjCn0nvIEh4AaABAg,@JasonWh,"Some very specific leaps in judgment here, but overall, entertaining.",2025-11-21T10:18:49Z,0,0
UgyJzRK9VKtgNpCqUlh4AaABAg,@Kunj5R,Bro make a video on Lava agni 4 mobile phone. Its going to be launched in UK in Q1 2026,2025-11-21T08:59:06Z,0,0
UgyxumIvz_ipHNZeYMh4AaABAg,@RahulKhanna-i5s,"Bro  unboxing and review the HUAWEI PURA 80 ULTRA phone because this is the world's first phone with double telephoto lens. it's also no. 1 ranking in dxomark ,❤",2025-11-21T08:29:05Z,0,0
UgwVb6wpl1tKVnqX_3N4AaABAg,@kirankumar-uo4ob,Oneplus 15 review please,2025-11-21T07:59:20Z,0,0
UgzjZ3OyRx9pkSZrAsB4AaABAg,@aspopulvera9130,the phone with liquid cooled radiator i'm seeing these last few days feels like it will fail,2025-11-21T07:40:10Z,0,0
Ugx4Do1JKO1YUWtQ-bF4AaABAg,@ดาร่าเจฟัส,Looks so cheap! Haha. Luxury? Where? So they hooked up a chat client with a button and sold it to doofus guys with too much money. A fool and his money is soon parted.,2025-11-21T05:52:19Z,0,0
Ugw3kKEBF-SSvfbPqvh4AaABAg,@IzumiHikaru,"""It seems legit! Its a british brand...""😂😂😂😂😂",2025-11-21T05:46:39Z,0,0
UgwNCg0vb2_AELf_sDt4AaABAg,@mikeoxlong6351,This is literally just a giant money laundering scheme 😭,2025-11-21T04:03:47Z,0,0
UgyaWTw-NAz2g0Cc9Jx4AaABAg,@snehantkumarbiswas9261,Please review the Oneplus 15 specially Camera. Need your review.,2025-11-21T03:09:53Z,0,0
Ugz6aSbGMMO1uDw1jul4AaABAg,@lidljayvid,almost seemed to me like some CIA investigation. Arun should join British Intelligence. just sayin',2025-11-21T01:17:50Z,0,0
Ugw63moQN3brrx-xbB94AaABAg,@anukumarpalod,Where is oneplus 15 review?,2025-11-21T01:12:28Z,0,0
Ugy3DoKmsgVjxVFeX_h4AaABAg,@daniuric9023,Yo bro will you send me one iphone please,2025-11-21T00:17:36Z,1,0
Ugz3bBhDi7iqoU_maTV4AaABAg,@firstarsch2221,Rich indians and arabs love this type of shit lmao,2025-11-20T23:42:02Z,0,0
UgywkcOQfxL0ahvxcD14AaABAg,@Flames_Fan6,"Damn, I didn't know Akaash Singh did phone reviews",2025-11-20T23:14:19Z,0,0
UgxN0hQvH4NOmnDSjU94AaABAg,@boomchaka1419,"1:55 have you seen England, this seems about right",2025-11-20T21:54:55Z,0,0
UgyR66vE_Y-QffFQyAh4AaABAg,@jonathan______123,"Fake luxury. I bought a ""luxury"" phone case from Alcanside, then it was shipped to me from China. $100 phone case doesn't really feel like luxury. Then when I wanted to return it, I had to ship it back at my own expense. Not worth the headache, the case is sitting in a drawer.",2025-11-20T21:52:45Z,0,0
UgywwjnyullrPjTpi5V4AaABAg,@giani_c,Where's the red magic video??,2025-11-20T21:24:32Z,1,0
UgxQD762WwTvkiKuDkZ4AaABAg,@igeek8032,"Ever since I got handed a Vertu phone in 2013 (it wasn’t a smartphone at that time), I’ve been occasionally keeping an eye on the brand. Honestly, I still don’t know who their customer base is.",2025-11-20T19:22:31Z,0,0
Ugwz8q7GaALYDgiSyp14AaABAg,@fake-b3h,Arun! Are you good? It's been 11 days since you posted. Not typical of you to miss major mobiles too. Hope there's next gen tech if the delay is because of something interesting.,2025-11-20T19:19:44Z,0,0
