Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzdn8Gjnbhq5WW7kNd4AaABAg,@ransonmendonsa,"Call an Ambulance, but not for me. Hahahah. Good One.🤣🤣",2025-11-17T07:49:41Z,0,0,en
UgzMYxUiKG8uwVajZKt4AaABAg,@tilhon,USB-A is kind of odd though?,2025-11-17T07:22:41Z,1,0,en
UgygSgxqttpmhF98_ZN4AaABAg,@shunyata7488,"i was uncomfortably getting excited to abandon my iphone for this oneplus but by the middle of the video, i was pretty sure it’s not gonna happen bcs —camera, COLOR OS and even design.",2025-11-17T07:15:31Z,1,0,en
UgxD6cgp1iodE3DDa_R4AaABAg,@pradasupremegucci624,The phone does not cut it for me. Will need to wait for the One Plus 16,2025-11-17T07:11:28Z,1,0,en
Ugys7GDO6DIMEmYq-Cd4AaABAg,@kingsmman1184,"The fast charging brick coming inside the box is normal, what's not normal is not having a charger out of the box",2025-11-17T07:08:07Z,25,0,en
UgxziOh8ZZEmAqdlMih4AaABAg,@Zhanrock,My 2nd replaced battery Oneplus 10 is starting to kick the bucket so... Might be time.,2025-11-17T07:05:14Z,0,0,en
UgxOYYu8PxpimeeeLlR4AaABAg,@eduardschiller6888,Die Preisgestaltung gegenüber europäischen Kunden ist äußerst miserabel den in Russland zahlt man offiziell zur Einführung nur knap 500€ für  die globale Version!!! 🤷‍♂️,2025-11-17T06:53:27Z,0,0,Other
UgyjGHAhnoGCyaWbZTx4AaABAg,@technutso,"The cameras are still bad? 
When I called out the bad cameras on the OnePlus 12R in my review viewers were going crazy!",2025-11-17T06:50:19Z,1,0,en
Ugznc2O8AcfgjqNCRAV4AaABAg,@ferdinandhe5239,8 elite already good for me there’s no reason for me to update,2025-11-17T06:48:44Z,0,0,en
UgzNhw--vqZbeuBGR694AaABAg,@nriik4081,Is red magic 11 better?,2025-11-17T06:46:41Z,0,0,en
UgyLsBT2qa7SeHf5_aB4AaABAg,@mvsc1101,"Every phone is the same. Phones haven’t really changed since the touch screen. Now we have a foldable screen. Besides that every phone is the same. Let me guess the next iPhone and android phones. Different housing, bigger battery , upgraded chip , better screen updated and better software , better camera. We’re buying the same phones. It’s like we peaked already with technology in phones.",2025-11-17T06:40:24Z,1,0,en
UgycnDoFYa5aYtA4rWd4AaABAg,@bhaveshbhide,OnePlus just cooked a sleeper Gaming phone by chance looking like a consumer phone,2025-11-17T06:27:53Z,0,0,en
UgxtTS6ZYW-gDOXuuqB4AaABAg,@ittailozano8613,They literally just copied the iPhone design,2025-11-17T06:17:44Z,0,0,en
Ugwew_jN_2z2-aSykuV4AaABAg,@sauravus,The intro is just mind-blowing! kudos to the team,2025-11-17T06:01:16Z,0,0,en
UgxKrigiDRZE_Mx82yh4AaABAg,@ДмитрийК-ж1щ6г,"Забавно,что дубляж говорит с акцентом",2025-11-17T06:00:37Z,0,0,Other
UgyDWPOQc9exz0al2Md4AaABAg,@dsoundso,I was ready to preorder until he started with the cameras… why! Why doing this,2025-11-17T06:00:23Z,0,0,en
UgwotlifaPWoUwYGffB4AaABAg,@noorink2808,I'm watching on a OnePlus 8t. It runs smoothly but I'm thinking about changing the battery. I wish they kept the android updates though...,2025-11-17T05:58:34Z,1,0,en
UgwswY4kLS2dZjwn9SZ4AaABAg,@Lordengineer2024,No blue?,2025-11-17T05:56:58Z,0,0,Other
Ugzj6pJjYO1uVvtijRN4AaABAg,@Mrlaugh_,"If this comment gets 20 likes, I'll buy this phone.",2025-11-17T05:45:34Z,1,0,en
Ugw7U-9UOAt5J7kFEux4AaABAg,@PieKnowledgeBad1,FOR JUST 999$??????? HOWWW??????,2025-11-17T05:37:46Z,0,0,Other
UgxzairsW-YB6uNi8lZ4AaABAg,@STyX.77,Now this is a flagship.,2025-11-17T05:30:04Z,0,0,en
UgwpFYkn7yYbHBuFi314AaABAg,@speedyrogue2031,man i really wish they'd get back the alert slider. it's so cool and unique compared to other brands and also useful,2025-11-17T05:28:51Z,2,0,en
UgylSUpEb8W7rQBBkIh4AaABAg,@8654ZuluFoxtrot,"Far, far too expensive for a Chinese iPhone knockoff.  Absolutely a ZERO chance I'd buy one of these unless the price dropped dramatically.....they have to EARN their way into the market before charging top dollar IMHO.",2025-11-17T05:26:13Z,0,0,en
Ugx57mcfeNm_CXOSAeJ4AaABAg,@lifefactsfun,Android making a two day battery and he is call it overkill. Thats the best battery tech in ages. While apple made a sock for $200. One can see mkbhd is reluctant to admit it is a better iphone by miles. Honestly for the flagship camera they are all the same. Frankly apple needs to pull their socks up and compete else we have another nokia in the making,2025-11-17T05:13:53Z,0,0,en
Ugyj69wDm8ZLrC3yXkJ4AaABAg,@DocGatt,I love my 13..The 15 though does seem like overkill in the best way.,2025-11-17T05:10:00Z,1,0,en
UgzlDNp0SdcZJO2tvM54AaABAg,@badillacslatt,"China makes some really great phones, but I will never buy one. I just don't trust their government.
Which has a steak in every single one of their technology companies. I really wish they were our ally and not our enemy, because I would definitely have one of these phones.",2025-11-17T05:09:04Z,0,0,en
UgzkxQJztUKYH6TAwl94AaABAg,@LBYINCHINA,"They haven't officially stated whether the US variant will support eSIM or not. Still no mmWave 5G, downgraded camera, overpriced for US customer (Chinese variant only cost $500~$600 USD only) what a disappointment.",2025-11-17T04:52:18Z,0,0,en
UgxSRG3gaPIXQuJJnAt4AaABAg,@pancho817,My OCD keeps telling me the 1 isn't aligned with the cameras above it 🫩,2025-11-17T04:47:41Z,0,0,en
Ugx_6TnCmS3-ypkMkFZ4AaABAg,@rcbreakdown3066,"No SD card, it's shit",2025-11-17T04:31:42Z,0,0,en
UgxAgwjEXUviEyB6SVF4AaABAg,@bosstowndynamics5488,4:08 Coincidentally there was a fingerprint mark on my screen right in that spot so it looked like Marques was smearing my phone screen haha,2025-11-17T04:25:01Z,2,0,en
Ugw1zCvprx9h58N4QjZ4AaABAg,@jeffrotwo1551,Might be time to upgrade from my 8T+ 😂,2025-11-17T04:17:22Z,0,0,en
UgzBkzFkL0z3NPSo3l54AaABAg,@kobe5rings,OnePlus needs to license googles gcam technology and it would literally kill everyone else,2025-11-17T04:14:31Z,0,0,en
UgwtRu3sXPUFoDrYnlN4AaABAg,@baholulislam6319,1.06  where is the snapdragon 8 elite gen 3 ?,2025-11-17T03:57:58Z,0,0,en
UgwwNYn50k3zsVHunGV4AaABAg,@JACKBK95,Watching with OG One Plus Nord 2020,2025-11-17T03:52:19Z,0,0,en
UgwPmAu5bb7focDEdB54AaABAg,@duacky,Alright I'm not gonna bury the lead. This intro is so good.,2025-11-17T03:50:02Z,1,0,en
Ugwo99ZrphK0Psd4YZh4AaABAg,@SuRFaceGoD,No good advancements in tech,2025-11-17T03:38:32Z,0,0,Other
UgwxFE1M5pWPUfC1fC94AaABAg,@ChesterCsquare,As someone looking to upgrade that camera downgrade... extinguished any enthusiasm I have for this phone,2025-11-17T03:35:03Z,1,0,en
Ugy880s-RGkVXDXwhZ94AaABAg,@sheldonjanuary4058,= 16,2025-11-17T03:29:00Z,0,0,Other
Ugxr2-nIIcdhrJM9nDN4AaABAg,@blakewillson18,"Once again, you will never ever notice the camera downgrade, flagship phone cameras are at such a high level that the average person cannot possibly tell a difference.",2025-11-17T03:28:31Z,0,0,en
UgwuKyFPsbIILMPaDkN4AaABAg,@blakewillson18,OnePlus > Galaxy and Pixel.,2025-11-17T03:23:51Z,0,0,en
Ugzgvv8pBMLytIP6KRt4AaABAg,@hohoho080,unrelated but wow the editor ate,2025-11-17T03:22:15Z,0,0,en
Ugzt9WThXS4r7QG3MfR4AaABAg,@TheRelaxedDriving,Better than fruit phone,2025-11-17T03:19:25Z,0,0,en
UgzJixJYq673Zyw7zMF4AaABAg,@R8ndy,"Overall, OnePlus is an incredible piece of technology. Their phones always last years beyond their release date. Quality is above excellent to be completely honest. No exaggeration! HOWEVER, I ask the same as Marquis. OnePlus please improve your camera software and hardware.  Porfavor....😢",2025-11-17T03:14:06Z,0,0,en
UgzOs7svxECBecQKdqZ4AaABAg,@jeremypilot1015,"Why would you go and make your phone worse? I bet they charge more too. WTH send them to the trash Don't buy the phone, let them learn their lesson. Don't be disappointed, buy a different phone. Stick it to them.",2025-11-17T03:05:41Z,0,0,en
Ugz2TdBfr9VW_jvKWFN4AaABAg,@JFomo,Has it been 15 years? F im old.,2025-11-17T03:05:24Z,0,0,en
Ugzs2y1j3BX8VCBzVhV4AaABAg,@NomanShaikh-i5i,ys the same stuff everytime then a couple months in he has issues with the same phone,2025-11-17T02:52:00Z,0,0,en
UgwvrChHFCSSGCChjt54AaABAg,@SuperChiko28.,I love Ur videos the are amazing and beautiful and lovely,2025-11-17T02:38:25Z,0,0,en
UgzqjxpaCPH3M3ziLsZ4AaABAg,@SuperChiko28.,Best video a,2025-11-17T02:38:11Z,0,0,Other
UgxOjH6HlFt-PN64Spt4AaABAg,@SuperChiko28.,I love Ur videos the are amazing ❤❤❤,2025-11-17T02:36:46Z,0,0,en
Ugxskbu7LMfNPURQ7IN4AaABAg,@jeffersonjuniors3391,"Seus vídeos são bem explicado  melhor ainda com tradução em português, seus trabalho de parabéns.",2025-11-17T02:28:50Z,0,0,Other
UgzzyDzNtOsM0MR_5SF4AaABAg,@johnarnel,I heard this phone gets hot when playing graphics intensive games,2025-11-17T02:06:25Z,0,0,en
Ugyybx9LFPe5DP1K3mZ4AaABAg,@Dibyanshu-s9g,3:54 BLEACH reference ❤,2025-11-17T02:04:58Z,0,0,en
UgzuNEVltMlSq6T56HB4AaABAg,@skudaz,My ass still on OnePlus 9 Pro,2025-11-17T01:51:03Z,0,0,en
Ugwq98iRAGwyNYW55LJ4AaABAg,@KaitoKuroba76,OnePlus being so close to releasing POTY/MVP right before Smartphone Awards this year is gonna make for a hella sick update next year.. Camera in 16's has to be 🔥 now,2025-11-17T01:49:42Z,0,0,en
UgyCRnRqF46BBhelJnt4AaABAg,@BossYuri1999,"I get the China Rom Version of this OnePlus 15 its more cheaper than Global Version. China Rom Version is $560 or CNY3,999.❤️",2025-11-17T01:38:22Z,0,0,en
UgwOQxOZt1yTeFMwcOx4AaABAg,@ShinanTR,"Please change the Turkish dubbing voice, whoever you work with has a very bad voice tone.",2025-11-17T01:35:09Z,0,0,en
Ugx2Hb11MDMTXMFo2fx4AaABAg,@AshishMassey,"I'm going to buy this phone. ""But the cameras are downgraded..."" 😭",2025-11-17T01:30:46Z,1,0,en
Ugw0Awoh3-h-1UjyKGh4AaABAg,@fortunateforest,"I had the One+ 8, it was a pretty sleek phone, and it worked well. I'm tempted to get a One+ 15",2025-11-17T01:27:00Z,0,0,en
Ugymec4X0h0ySwnvOn14AaABAg,@latlak,But has it ultra wideband? No digital key + for my car is a red flag.,2025-11-17T01:14:45Z,0,0,en
Ugy9bchKYdIjDLg8KJV4AaABAg,@Adekxs,"Спасибо за дубляж на русском 🥲, многие его не делают.",2025-11-17T01:12:00Z,0,0,Other
UgzpMXw63UdnQBdnc9V4AaABAg,@davk,"I need to replace my old phone soon, and thought that this will be my new one, and then we got to the camera part which is to me a deal breaker 😕",2025-11-17T01:03:09Z,0,0,en
UgxzsK7ZZ4OXYQWUc3Z4AaABAg,@kh4d4rn3wy0rk3,"What is the color paint of that wall in the back… Also this phone makes me want to switch back to Android but the camera is lowkey killing me. I can’t believe I’ve been watching you for all these years, I got a Nexus 6P because of your work (the first USB-C phone) and everybody thought I was crazy. Keep going my guy 🫡",2025-11-17T01:01:14Z,0,0,en
Ugy1COYmV5kCpvwQ6j94AaABAg,@Lone_Warrior89,I think Xiaomi 17 pro max is better....,2025-11-17T01:00:09Z,0,0,en
UgyHfyxcfLw28sqv5Al4AaABAg,@zenithnardin,Meanwhile I'm so poor I watch this video on my Samsung S10+,2025-11-17T00:57:21Z,0,0,en
Ugybr1ziAusAXfG8PKV4AaABAg,@B_______________,"Ok Cool, When will the Green Line appear on its Display?",2025-11-17T00:57:15Z,1,0,en
UgxcsTB69hV1QlIE0oB4AaABAg,@EdnaAllen-b9n,"If this comment gets 15 likes, I’m gay.",2025-11-17T00:49:43Z,0,0,en
Ugw-xNOFN6lWlI6yri94AaABAg,@john_hunter_,They skipped 14 because 4 is unlucky. But they were perfectly ok with 13.,2025-11-17T00:28:16Z,0,0,en
Ugzu23sT6im9W37ggkJ4AaABAg,@saifadnankhan3487,What about green line?,2025-11-17T00:03:12Z,0,0,en
UgxpZJYroqxGqmkqaAd4AaABAg,@PastBeyondOfficial,"All that browser-speed stuff is, in my opinion, mostly marketing, because $300–400 smartphones are already fast enough for smooth browsing. If the goal is maximum photo/video quality and top performance in games, then choosing a more expensive phone is understandable. For most people, a smartphone in the $100–400 range should be more than enough.",2025-11-16T23:53:02Z,0,0,en
UgwmX3kxVyxgipQNE0F4AaABAg,@CptMooney,"The HTC One S used a Micro-Arc Oxidation coating as early as 2012. I wouldnt exactly call thet ""newly developed"".
Maybe less parroting marketing jizz next time?",2025-11-16T23:48:20Z,0,0,en
UgxiMMyQYqTWOe8qySl4AaABAg,@gulzarmalji7076,Fake paid reviews,2025-11-16T23:43:31Z,0,0,Other
UgwTf6nDMpfpMKUo35h4AaABAg,@freen3x3r,"Kurze Frage an die wo sich auskennen ! Mein p30 plus ist fast schrott ich wollte bis zum Black Friday warten. Mich reizt das One Plus 15. Meint ihr es wird in 10 Tagen günstiger weil knapp 900 euro finde ich sehr teuer ( für die specs aber vermutlich günstiger als ein s25 ultra das 1,2k kostet lol)
Bin Student und will halt warten bis es echt preiswerter ist evtl 700?
Was meint ihr ? Über o2 gibt es das handy noch nicht, da hätte ich es mir halt finanziert oderso",2025-11-16T23:43:14Z,0,0,Other
UgxK6jJjavZ2LKl_C4h4AaABAg,@xXSuperFerriXx,What‘s the thing with so many developers like XIAOMI oder now OnePlus trying to mimik iOS? Maybe a new video idea?,2025-11-16T23:41:15Z,0,0,en
Ugy-5cNyolQnSyQO2Qt4AaABAg,@p4uofficial504,Audio is mismatched 😂,2025-11-16T23:38:36Z,1,0,en
UgwCoEedHOc5YL_2kE94AaABAg,@timelessname,Those cameras are NOT aligned to the logo. Not at all. I refuse to believe it.,2025-11-16T23:35:49Z,0,0,en
UgxyKdrL6bqB23AlBW14AaABAg,@charlesland672,Once they make it intrinsically safe it's over...,2025-11-16T23:35:45Z,0,0,en
UgyRt787qNTm8bZjt8t4AaABAg,@pat1554,I think oppo reno 14 pro is much better if u look that way. 😅. Cheap n so many features.,2025-11-16T23:34:39Z,0,0,en
UgwPJzXC8i4dO9MVarB4AaABAg,@emperiox,Should probably make a video of current Chinese product bans. Like the DJI drone ban going on,2025-11-16T23:31:05Z,1,0,en
UgzdvHFR3FRGANx_pq14AaABAg,@colinbull4907,"2:26 cool so matt black, matt white, and matt purple.",2025-11-16T23:19:17Z,0,0,en
Ugwo1f08y44m3VHzbQR4AaABAg,@GeorgieVeyccan,Which is the song used in the into?,2025-11-16T23:11:19Z,0,0,en
UgzOaeT9GjPsltqTrKl4AaABAg,@carvalho9021,Which formula 1 game is this its so cool,2025-11-16T23:10:51Z,0,0,en
UgyhKaHt05YXOUElJF94AaABAg,@srolchi,OnePlus + Pixel Quality Camera would be the absolute GOAT of Smartphones,2025-11-16T23:09:57Z,0,0,en
UgxrOeDfzz6Pc9N800l4AaABAg,@nomercyforthewicked,Awesome phone,2025-11-16T23:07:13Z,0,0,en
UgzHCdbaCAfntdlC66p4AaABAg,@bruceli8754,我用一加手机，感觉很好,2025-11-16T22:52:38Z,0,0,Other
UgzUTCiDmmtJeWoOSth4AaABAg,@mac8669,Still can't compete against the S25 ultra,2025-11-16T22:51:59Z,0,0,en
UgzJFxv_lqzw0UjOgTB4AaABAg,@tomwesleytan499,Please share the wallpaper 🙏,2025-11-16T22:49:51Z,0,0,en
UgwTbaAx7_WllLTL7YV4AaABAg,@Mr_How_Well,"So.....at 1:35 you just gonna call everyone out like that? Very good, sir.",2025-11-16T22:47:27Z,0,0,en
UgxzWuOvzKtJamsnjLt4AaABAg,@Aligatorxx3,The camera is a deal-breaker for me...,2025-11-16T22:44:34Z,0,0,en
Ugyi7_aZ_bxw8-ht0zV4AaABAg,@nukezat,"Reading these comments brings me flashbacks of other crashes. Karp is harping feelings and not cold numbers, and objectively the financials are too frothy to justify the price. I made a killing from buying early and satisfied, nothing goes up forever. I started taking profits and cutting position. Remember that pigs get slaughtered.",2025-11-16T22:40:21Z,0,0,en
UgxjD7y30SPcSKDiCRt4AaABAg,@sebasnu1,"I already liked the phone (can't afford it though), but, GOD DAMN OnePlus!, hats off.",2025-11-16T22:37:36Z,0,0,en
Ugzd1sbWYKmrVNBcQ3p4AaABAg,@Arild-n8b,"Make this compact, asap",2025-11-16T22:34:54Z,0,0,en
Ugxo8QMT8MetfgT84uV4AaABAg,@luiscr9983,watching this on a oneplus 8t that still works perfectly fine but looking up to upgrade to the 15,2025-11-16T22:31:13Z,1,0,en
Ugwkn2dbEyRCq5pWSNV4AaABAg,@GeorgiaStewart-w4e,Seems like Oppo saved their best cameras for their Find X series.,2025-11-16T22:25:35Z,0,0,en
UgxgnkhE6atmZ8dz9mp4AaABAg,@TylerKego,10:21  you standards are so high I bet tha camera is better than  apples iPhones,2025-11-16T22:15:11Z,0,0,en
UgxbjuZ3CsktD5BT2BB4AaABAg,@salder999,Can it transmit an image to a monitor via a type-c connector? Is it similar to the Samsung DEX?,2025-11-16T22:06:34Z,0,0,en
UgwSB7VNIpQvZxvu_6d4AaABAg,@GeenoDente,damn. i was so sold until the camera part ... =/ i love OnePlus phones.,2025-11-16T22:04:57Z,0,0,en
UgwjE606XB1_qvrwUSJ4AaABAg,@goingtobedeleted,That intro is CRAZY,2025-11-16T22:00:55Z,0,0,en
Ugymia3DxrBa-ot39j14AaABAg,@LHNguyens,Damn that ceramic thing was crazy,2025-11-16T21:54:17Z,0,0,en
Ugxl_M36q0zXDx2NI-54AaABAg,@JKLsemASDF,And it performs like shit after just months 🤣,2025-11-16T21:50:33Z,0,0,en
Ugwa8AFxJh6yY-8Gpix4AaABAg,@petercarter9034,I'm going to stick with my 13 for the foreseeable future maybe I'll jump on the 16 in twelve months time !,2025-11-16T21:47:56Z,0,0,en
UgyUhDegYQg4_9NTqbx4AaABAg,@justice4masses,Does the WiFi chip work the same for phone signal or is that something different?,2025-11-16T21:47:02Z,0,0,en
UgxgHuG-IviyGr8EMhR4AaABAg,@hectord27,As an iPhone user the camera issue is a no go for me. The rest of the phone had potential to convert me but I take way too may photos and videos to ignore a bad camera.,2025-11-16T21:46:51Z,0,0,en
UgxKw-BoXZ2Wed_lv-14AaABAg,@mordormordo1986,Do they support unlock and bootloader?,2025-11-16T21:41:24Z,0,0,en
UgxK73klaQ5vtfHExgd4AaABAg,@jeffm5181,Will there be a OnePlus 15 Pro with upgraded cameras?,2025-11-16T21:35:44Z,0,0,en
UgwZ-Zq9gFriZddoW4J4AaABAg,@chrisallette247,Does it use Qualcomms X85 modem?,2025-11-16T21:34:26Z,0,0,Other
UgwKH1YX4rTQno9_Bwt4AaABAg,@TheTopStarz,Sounds like skipping 14 was the right decision by it's specs,2025-11-16T21:32:49Z,1,0,en
UgyLSqYQmOuUYK-m5h14AaABAg,@mikenet5836,are u gonna do the oppo find x9 pro too?,2025-11-16T21:27:23Z,0,0,it
Ugwbyu4rOVQV4EIFPpl4AaABAg,@MovieGistr,Thought I'd found my next phone till you mentioned the cameras...,2025-11-16T21:11:56Z,796,55,en
Ugz-hCuiynXnSNS5RRh4AaABAg,@MovieGistr,"OnePlus 15, exists.
MKBHD: ""That's not normal.""",2025-11-16T21:06:10Z,2,0,en
Ugw4MNh3YAPMQv7uUzx4AaABAg,@magadante,This phone can sharp knifes!?,2025-11-16T21:02:45Z,0,0,en
UgwJiEyaFdzOz1-qp-R4AaABAg,@rodrigoruiz976,Shouldn’t it just be called 16 instead of 1 + 15?,2025-11-16T21:02:33Z,0,0,en
UgwwxmYJQu6z4iHDHyt4AaABAg,@srirajvaleti2186,MAO is included only for Sand Storm colour variation,2025-11-16T21:01:45Z,0,0,en
UgxeoXhWQtew9LXGfYp4AaABAg,@mattfreund7640,"I was loving this phone until you got to the camera part. I’m a food, blogger chef and an iPhone guy, but I have definitely been looking at some of the other phones of course I like the pixel, but this has really caught my eye, but without good cameras, it’s a dealbreaker for me.",2025-11-16T20:53:32Z,0,0,en
UgzwERMxkTKaXrw7rex4AaABAg,@rosskline,"In a generation of sameness, be exceptional to get noticed.",2025-11-16T20:50:58Z,0,0,en
UgwOnYdszqKzk0U2Rr14AaABAg,@denully,i miss the days where a phone costs less than my PC 😂,2025-11-16T20:48:39Z,0,0,en
Ugx2W6u2E7MrTDhmyAd4AaABAg,@intransition8548,"My only question is, why are u speaking Japanese ???
 i 100% sure that i didn't change the dub on here",2025-11-16T20:46:07Z,0,0,en
UgysFMeccxtBbczRwep4AaABAg,@Noobish1337,"Still using my oneplus 9, and i love it",2025-11-16T20:41:06Z,0,1,en
UgxTBVS3IcBuMkdOYc14AaABAg,@ricardovieira3385,"Call an ambulance, but not for me 😂",2025-11-16T20:38:22Z,0,0,en
UgyCG2JTZVVVTTKY3pt4AaABAg,@JosiahTT,"chat, are we back??",2025-11-16T20:33:30Z,0,0,en
UgwS9Xwno0or_ZM7Lot4AaABAg,@princeerick11,Looking Like An IPhone 👏🏻,2025-11-16T20:24:01Z,0,0,Other
UgxGSaTQbVLyKAM1Jtl4AaABAg,@JayJay-or2vh,"Stumbled on here while looking for a new phone.  This is such a huge powerhouse.  I think they really need to have something similar to Samsung Dex that would allow you to double it up as a ""mobile computer"" to really unlock its performance and potential!",2025-11-16T20:22:13Z,0,0,en
Ugz_BtfcpuqfucMCrRx4AaABAg,@andricopoulos70,Android authority rate the oneplus 13 better than this phone .,2025-11-16T20:20:58Z,0,0,en
UgxyhPFPx6E7mMRRhW14AaABAg,@DursizFPS,why would u use a phone without a case??,2025-11-16T20:20:03Z,0,0,en
UgzoVvFiWOdc-QiZ7Sp4AaABAg,@lifeoftazz,Can you look Realme GT 8 Pro?,2025-11-16T20:18:49Z,1,0,en
UgxCkoOl-NMe_l8nLvl4AaABAg,@AbishekWickramage,3:52 😳💀,2025-11-16T20:18:44Z,0,0,Other
UgwncZGOR3CWwSfGeqB4AaABAg,@MustafaBenOthman,Watching from my OP 6T McLaren which still going very good since 2018 ❤️😊,2025-11-16T20:15:16Z,0,0,en
Ugz5U1iVTlNKVTqLRy14AaABAg,@neuro.weaver,Does it have a true Always On display?,2025-11-16T20:13:31Z,0,0,en
UgwmV5c4OEwu0-sNJqZ4AaABAg,@andreigb111,The camera îs midrange,2025-11-16T20:12:23Z,0,0,en
UgzJe3L4ROWJVyT0eGl4AaABAg,@WhiteEuphoria74,"A couple of years ago OnePlus and Xiaomi fucked up big time and decided to totally ruin the do not disturb feature.
They have removed the ability to very quickly set the time you don't want to be disturbed. 
Very useful when you're in a meeting or want to take a nap.
Instead, OnePlus only has the option to schedule the time you don't want to be disturbed in a complicated way.
What did OnePlus think? It's like going back 20 years in software development.

I don't know how it works in OnePlus 15 but my wife had OnePlus Nord CE and in the beginning the do not disturb was working as it should according to Google standards but suddenly OnePlus decided to make it a disaster with an update.
Why does OnePlus boast about the vaper chamber when they can't even fix do not disturb?
Marquez you should mention this in your videos!",2025-11-16T20:09:01Z,1,0,en
Ugy2AQlCym4vdqKodw14AaABAg,@rudy.robles,I can’t wait till Marques’s review of Apple Issey Miyake iPhone holders that cost $230. I’m sure it will be a doozy.  😂,2025-11-16T20:04:46Z,0,0,en
UgwWb4QmPHPLtujxmop4AaABAg,@spartnfish,Been a one plus head for a minute,2025-11-16T20:03:09Z,0,0,en
Ugwa86kvaNsVmM3Zgg94AaABAg,@Ominous-t9i,"I've had a 5T, 8T, and now 12. Been thinking about upgrading again around the OP17 timeframe. But I wonder if I should switch to a Pixel or Galaxy with war with China over Taiwan potentially on the horizon by then.",2025-11-16T19:56:09Z,0,0,en
UgxHZNChnrSYyS9DC4B4AaABAg,@adilfraj2926,One plus 15 pro max.,2025-11-16T19:55:30Z,0,0,Other
UgxuEE0eE1UycuutXBF4AaABAg,@Sdq710,Bro is out for the galaxy s25 ultra 😢,2025-11-16T19:53:16Z,0,0,en
UgzW1OMns8KMO0S-xJ94AaABAg,@shaishavgandhi7876,Why am I getting Japanese Subtitles in India by default? lol,2025-11-16T19:51:28Z,0,0,en
UgxO6pmomuvgWg0ej8l4AaABAg,@ianmaina7401,Damn !! Technology my friend!,2025-11-16T19:47:24Z,0,0,Other
UgzKorOnRsU6O2wj1dZ4AaABAg,@ianmaina7401,Wired charging about to go extinct..,2025-11-16T19:44:30Z,0,0,en
Ugz1zADcLGvs5EMUFyl4AaABAg,@boomstation4596,Can we get a compare between Xiaomi 17pro plus and OnePlus 15,2025-11-16T19:35:24Z,0,0,en
UgwExHx_Dh5OxZHNFLZ4AaABAg,@rkgracanica,Oneplus will shut down..i never meet anyone in my life who uses a oneplus phone,2025-11-16T19:34:41Z,0,0,en
UgwN6Jy4tGOmlXzYJmF4AaABAg,@Jax_West_13,Can u review the red magic 11 soon please with all the cool mobile games coming out I think I might want to go that route ! tyty have a good day!,2025-11-16T19:27:27Z,0,0,en
UgzSEl614hdcbVhryXh4AaABAg,@icedreamer9629,Very happy the camera sucks. Means we get bleeding edge PHONE without wasting cash. Some of us do not care about cameras.,2025-11-16T19:26:32Z,0,0,en
UgyVVOcX0tr5V5rp1hh4AaABAg,@Strongmachineman,Sanırım iphone 17 den vazgeçtim,2025-11-16T19:20:45Z,0,0,Other
Ugy-NCJjJHH1-DJKEYd4AaABAg,@peterfalklhoste9809,"Common Marques, you are doing some secret voodoo shit behind the scenes. The videos keep getting better haha. Respect.",2025-11-16T19:18:51Z,0,0,en
Ugxv8xJy4KRwEyuhvAp4AaABAg,@paradoxical5,I am not believing this guy anymore. Last thing I bought were the Sony xm6 because he said they are awesome and my head started hurting on the 30th minute mark. Forget about it,2025-11-16T19:18:06Z,0,0,en
UgwacFDWntMQQH99uil4AaABAg,@JoaoAlmeida,"So, this kind of is a Find X9 Pro with crippled cameras...",2025-11-16T19:17:00Z,0,0,en
UgzBRJNmGRAfpLAGuqx4AaABAg,@Usmc031189,F*CK I Phone love One plus,2025-11-16T19:16:54Z,0,0,Other
Ugxe07COwVmsbkQYAs94AaABAg,@NPC123UH,"If you're going to say 4 is unlucky, explain why its only in Asian culture instead of being racist by ignoring it because your scared to say the wrong thing. Its important context.",2025-11-16T19:15:52Z,0,0,en
Ugw3VPMtfW3g8KDyG3Z4AaABAg,@nakilpuc,"I find myself quite unsettled watching you play Real Racing 3 with such skill, Mr. Brownlee.",2025-11-16T19:14:22Z,0,0,en
Ugwsd9x3RAxhED0E4XR4AaABAg,@SheikAshii,Watching on my new iPhone 17 pro max. Man I wish all these other phones ran iOS but alas 😂,2025-11-16T19:13:39Z,0,0,en
UgwfpGvpHcQeZv6OjbJ4AaABAg,@pemo67,Clash of clans at 165hz hahahahah,2025-11-16T19:12:45Z,2,0,Other
Ugz0_D9zaL9cPwB7dHJ4AaABAg,@ZOV-Stalina,1+💪,2025-11-16T19:03:48Z,0,0,Other
UgwDwKnfbEOlT_217j54AaABAg,@thehindu8050,One plus 12 🗿,2025-11-16T19:01:38Z,0,0,Other
UgwmKP-ihRy2ofQkpOJ4AaABAg,@JithinJacob333,"If they release a high spec phone with a shitty camera which leads to a lower price point, I'll be first in line because I don't care about the camera",2025-11-16T19:01:25Z,0,1,en
Ugztzzi3ZUFDE7wNB7d4AaABAg,@Ayella_256,Why are they realeasing two phones in one year?,2025-11-16T18:56:19Z,0,0,en
UgydnR4URb7lGT1N_VJ4AaABAg,@-Archer,This phone isn't it.,2025-11-16T18:54:33Z,0,0,en
Ugz_Ol2xWe8CSfbtcnh4AaABAg,@moawesomesauce,Disappointed with the camera,2025-11-16T18:53:43Z,0,0,en
