Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzVLcSvao-Q9BROJE94AaABAg,@ScythLabs,"I'm the farthest thing from an expert or a hater but from what I've found by googling's that using ammonia as a hydrogen energy alternative don't seem like a great idea, especially if we look at the omitted downsides, it'd be kind of like making fossil fuels, difference being that the greenhouse gas produced from burning ammonia is not CO2, but it'd still be a greenhouse gas, which's the whole reason why CO2 is ""bad"", I feel like Big Oil could adopt Ammonia because it’s basically a fossile fuel but it's renewable, which may sound good but that would just be replacing one greenhouse gas producer with another, cheaper one. and incase I misunderstood and the ammonia is just for storing hydrogen, I've also found that cracking the hydrogen back out of the ammonia is rather inefficient and expensive as the ammonia has to go through something much more complex than simple combustion before it can be used to make energy, it'd basically need it's own substation where it's turned back into hydrogen and then moved a smaller distance to stuff for on demand burning, which sounds like a whole buncha infrastructure to support ammonia based energy storage, transportation and utilization.",2025-10-03T22:35:42Z,0,0
UgzPI9XKrMLS4sGGM1Z4AaABAg,@MrDummy1989,"But converting ammonia back into hydrogen likely consumes energy itself, reducing the efficiency. I wonder how much energy is lost in this process. 🤔",2025-10-03T21:30:31Z,0,0
Ugx5GELxkqYthCNtDYt4AaABAg,@Bultish,what are the losses?,2025-10-03T21:22:32Z,0,0
Ugxnpv3w7CCUdhIiM4N4AaABAg,@MTREDHEADS,BTW plants basically do this but in an organic and psudo-efficient way,2025-10-03T21:15:29Z,0,0
Ugxwj5bpCJRc3oHbGvt4AaABAg,@chubbycheeks2731,"Okay, how do you break up hydrogen from ammonia?",2025-10-03T21:14:14Z,0,0
Ugx1NqxCczQqWVVPZ094AaABAg,@Pebble-Boulder,"HEY KURZEGAT PLEASE DO A VIDEO about if the world suddenly Right now turns all sunshine, rainbow’s, cupcakes, unicorns, ect
Please tell me that the constant and unending stream of light would burn the earth and it’s crazy humid to make the rainbows or something",2025-10-03T20:37:05Z,0,0
UgwsJg4Lb_eN2LZCkHB4AaABAg,@mussalo,Or just burn wood and get the sunlight back out..,2025-10-03T20:26:36Z,0,0
UgzaHC9KkDkASpv9ZhB4AaABAg,@icygezmo600,Gravity Batteries,2025-10-03T19:55:19Z,0,0
UgycwCT0MbVEJXxRyuV4AaABAg,@TheAmericanAmerican,Too complex. Just use the solar electricity to pump water uphill into a tank and then release the water back downhill through a turbine to generate electricity. K.I.S.S.,2025-10-03T19:30:18Z,0,0
UgwWqtTihH5uMyrUgoF4AaABAg,@dandy-lions5788,"my favorite is using solar panels to pump water up a mountain, then running it like a hydroelectric dam to get the power back",2025-10-03T18:57:26Z,0,0
UgyExKnbggCi8pXfOHl4AaABAg,@OmarAlshehhi-z9x,"""Can you store the sun?"" sounds like something zack d films would say",2025-10-03T18:39:28Z,0,0
UgzLX0WPPfNMp0kctPt4AaABAg,@bob388,"The energy inefficiency of this is high but if your plan is to have a dyson sphere, I guess it doesn't matter.",2025-10-03T18:14:27Z,0,0
Ugyq5M-fDTHLvosUKMh4AaABAg,@yarlball22,Love the Rick Sanchez reference,2025-10-03T17:59:33Z,0,0
UgxboljRrdbsniaFdol4AaABAg,@carel_dfx,Question: how do you break NH3 to recover the Hydrogen? Is it feasible?,2025-10-03T17:20:14Z,1,0
UgzeDsXm69Glv9vZokZ4AaABAg,@jonm4883,I feel so vindicated. I did an extensive (several month) dive into green ammonia (the technology spoken about at the end) and its economic viability for a presentation and got a lukewarm response to it. This made my day because I think it has HUGE potential and isnt being talked about enough.,2025-10-03T15:50:39Z,0,1
UgxO8CTss9bDHOjfcud4AaABAg,@Sherudons,First we would need a battery the size of a planet... and hope it doesn't get wet....,2025-10-03T15:21:29Z,0,0
Ugw0zPe0re1PXDqMIjV4AaABAg,@DanCreaMundos,Am I the only one who saw Rick for a second there?,2025-10-03T14:58:13Z,0,0
Ugze6UdasSZy2mxmZPN4AaABAg,@SnubbsStudio,"i just woke up earlier and i looked at this and read ""how to become a star""",2025-10-03T14:34:12Z,2,0
UgwJJvek9lqb5JkOuZB4AaABAg,@anthonylipke7754,Ammonia has a lot of used not for power just as ammonia. So that's handy.,2025-10-03T14:16:35Z,0,0
UgydGk6EqBpa9OnxgIp4AaABAg,@yonik652,Is it worth it now?,2025-10-03T14:10:34Z,0,0
UgzusdwfqfwVqhBdP1F4AaABAg,@TheMellowMakeryATX,"But plants store the sun and then animals eat the plants and store that energy 
It’s ok to talk about biology haha",2025-10-03T14:03:48Z,0,0
Ugzt5JgL7r0UOf07SNd4AaABAg,@prateekgupta5945,I thought this video was about Ferrari ruining the lives of its “star” drivers.,2025-10-03T14:02:22Z,0,0
UgwoulTGEnFIkl4crL94AaABAg,@kentarouification,and nitrogen is made using fossil fuel. back to the same system. it's really energy intensive to get ammonia from air so tturning hydrogen to ammonia is insanely wasteful. pump hydro is the best way for now.,2025-10-03T13:38:35Z,0,0
UgyH3kzeFlYrVjivl854AaABAg,@spherence,Or just pump water up until more energy is needed.,2025-10-03T13:31:53Z,1,3
UgzT1GVqYzdiGoR05PF4AaABAg,@the-dbp,Hydrogen and ammonia is too expensive and too adjecent to greenwashing. Remember that hydrogen is also obtainable and far cheaper to extract from natural gas.,2025-10-03T13:31:10Z,0,0
UgwQSKCUzt0m-TttKKt4AaABAg,@jackgreenearth452,How To Catch a Star by Oliver Jeffers,2025-10-03T13:28:54Z,1,0
Ugz9JXQiHj2BN4UHHAV4AaABAg,@ccxisntcool,"""MINIONS! Tonight, we steal, THE SUN!!!""",2025-10-03T13:24:55Z,4,1
UgytThNLnXf9f1ROsil4AaABAg,@GOD_OF_BACONS,IM STAR RICK MORTY,2025-10-03T12:36:21Z,0,0
UgyRNjvLbOg8GQPUdVd4AaABAg,@robertomatsumotocobra7684,how much energy to break ammonia?,2025-10-03T12:33:05Z,0,0
UgzhzDUuJ7w7CFROq554AaABAg,@LennyG38,fossil fuels are bad? but a gas that is immediately toxic to life on the planet is good?,2025-10-03T11:56:08Z,0,0
UgzayqNAuQFFeKeKJLl4AaABAg,@Sfrnfuru,So that's why ammonium takes up 1 whole chapter in my chemistry textbook,2025-10-03T11:54:11Z,0,0
UgxGVpJqeNAQ31iWZm94AaABAg,@Dimensional_Twinkle,"I ain't happy, I'm feeling glad
I got sunshine in a bag
I'm useless but in a bag
The future is in a bag",2025-10-03T11:52:50Z,1,0
Ugy72WtTCleLczBB97h4AaABAg,@not_denes,"imagine they used this against dio, they sure had enough money to try",2025-10-03T11:28:05Z,0,0
UgzfXRQLMfkBBmkqAH94AaABAg,@MRBR_21,"""I got sunshine in bag""",2025-10-03T11:12:35Z,1,0
UgyRQTtym9xycCepCmh4AaABAg,@MarianLuca-rz5kk,Too many energy consuming transformation processes. Eco-stupidity is large.,2025-10-03T11:09:06Z,1,0
UgyThF-wbSODINI8hQp4AaABAg,@kingnekogon,"So every time i pee I'm losing .01 to .1 grams per 100 milliliters that could instead be spent charging my phone. 
Talk about pissin away money.",2025-10-03T10:58:57Z,0,0
Ugwy82Yg8qflMg48O4N4AaABAg,@luk4r106,Ask arsenal..they know how to bottle everything,2025-10-03T10:43:42Z,0,0
UgzYKLNW9yxyJuDAfZ94AaABAg,@OnePlusOneEqualsOnePlusOne,"Or




Build a Dyson Sphere",2025-10-03T10:23:35Z,0,0
UgxZXyqPvtuvZ1tjG5N4AaABAg,@gemstone7818,"although that comes with the trade off of being toxic and with a pungent smell, so even though it is technically easier to store in liquid form it will still require specialized storage places",2025-10-03T10:22:30Z,1,1
UgyxTQeaJGXY1kngi5B4AaABAg,@tindustries,Sometimes I walk on the street. And in my mind. I have the force😂,2025-10-03T10:00:33Z,0,0
UgwrasbRvjK6iwK4PFF4AaABAg,@Gwenpool2369,"Damn, i wanted to store sunlight to fight vampires at night with! Like Batman!",2025-10-03T09:59:54Z,0,0
Ugz1hWHs9dCw5i6TPKd4AaABAg,@bimblinghill,Probably still easier to use batteries tbh,2025-10-03T09:55:17Z,0,0
Ugx0bRfO0nIsnZ64Hu54AaABAg,@iamthinking2252_,"batteries. A shit tonne of them. Maybe iron or molten salt.

Or… hot sand if you only need the energy as heat",2025-10-03T09:49:33Z,0,0
UgxJ_gVNiBW4yUhOs5l4AaABAg,@Andrej.A,"May I ask, what the strange grey line at the top is?",2025-10-03T09:36:03Z,0,0
UgwvlaN5Xw0ShXkAgaR4AaABAg,@alicudechimario3896,Lactose intolerant people when i throw the vial of the sun,2025-10-03T09:35:58Z,0,0
Ugw7ItuAOkE1xlMush14AaABAg,@connor6994,"We can take current from the solar panels and use to push water up a hill. Then when we need the energy, we let the water flow down through turbines.",2025-10-03T09:33:31Z,1,0
UgzrBbTDD8rT-Zdktwd4AaABAg,@rushas,Love this idea,2025-10-03T09:31:58Z,0,0
UgxcJM9zEtyOFfGeUjp4AaABAg,@TheHiluluk-Transcendal,I thought you were going to take all of Jupiter's matter to create a gigantic bottle,2025-10-03T09:11:33Z,0,0
UgwQZwmvoCLnrl9jXMZ4AaABAg,@josephrockey2000,"Except that burning hydrogen is so energy lean that it takes 700 times more fuel. 
So, everyone driving around in a semi tanker truck for grocery shopping…

I wonder how big the tanks to fuel the gas station would be…",2025-10-03T09:08:18Z,0,0
Ugxgkej6C8M6fPWVSLt4AaABAg,@bazzatron9482,"I like to keep my star constained inside two astral debris fields. Someones the bigger chunks get a bit unruly, but this hasnt seemed to affect the star at all.",2025-10-03T08:58:44Z,0,0
Ugwjlfq5uNtYuzbNxiB4AaABAg,@MrARG-uo1bg,We can use solar energy to pump water to a high water tank and when we need the energy we can use that water to create electricity at the hydroelectric power plant,2025-10-03T08:52:05Z,0,1
UgyPKvFmprp8sNpW_MJ4AaABAg,@CometShevin,i got sunshine in a bag,2025-10-03T08:46:56Z,1,2
UgyIiYT5R8caILCfmVx4AaABAg,@smartyy86,"From a thermodynamic PoV using excess energy to combine CO2 from the athmosphere to create methane or methanol using H2 is a lot more reasonable. The catalytic conversion is really simple, requires less energy than haber-bosch and we do have an absolute insane infrastructure for methane or methanol already",2025-10-03T08:09:40Z,0,2
Ugy-87tckAuqAT3qoUB4AaABAg,@user-bw2gz6ge6n,"""The power of the sun, in the palm of my hands"" doesn't seem to look cool anymore, gross 😂",2025-10-03T07:41:05Z,0,0
Ugx-DfibZnZ0pGPdoo94AaABAg,@flamester41,"What would be the efficiency of breaking ammonia back into hydrogen and back to energy again? Even a 10% efficiency would be worth it to have a way to store power for extremely long durations, especially if the energy density is high!",2025-10-03T07:22:07Z,0,0
Ugy2N81Tr2DcPWpYy0p4AaABAg,@hatake_kakashi7359,I have the power of the sun within me,2025-10-03T06:38:34Z,0,0
Ugwld--MzNSB8Ns4XdZ4AaABAg,@frenchperformer5401,"Now I am become death, the destroyer of worlds",2025-10-03T06:28:16Z,0,0
Ugx6NjkQifXK_3CxGR14AaABAg,@RCLibra,"Guys it's Doc Brown from Back to The Future, not Rick (though Rick was based on Doc Brown).",2025-10-03T06:25:50Z,16,0
UgyFpVqsgfzXIcMXCAJ4AaABAg,@SakshamG7,"That's no birb, that's a featherless biped!",2025-10-03T05:37:53Z,5,0
Ugx8r_d04STdJoWlQpF4AaABAg,@cod901,Starlight vial in real life,2025-10-03T05:20:07Z,0,0
UgwdoRNB43AtHpQa8dV4AaABAg,@RollerBaller,That's one stinky sunshine,2025-10-03T05:16:46Z,0,0
UgxCtgWcHc6rhY1gJWR4AaABAg,@jpjunk4789,"for an energy loss of about 66%, yes it’s possible",2025-10-03T05:13:40Z,0,0
UgwAilf5zq9UtGsOpjx4AaABAg,@willierayburn7444,"No need for science, I cast flash bang ‼️",2025-10-03T05:10:47Z,0,0
UgzMblH-T0V-PxGm0l14AaABAg,@think-some-time,"A few of the down sides not mentioned: Batteries are large and expensive, and enough storage to power single city overnight would be a gargantuan undertaking. Hydrogen isn't just a little difficult to store - it leaks through solid metal, is extraordinarily flammable, and makes metals brittle over time so everything containing it will eventually leak. Ammonia is extremely volatile (ie, turns into a gas), flammable, and poisonous. 

Storing renewables is critical, but it's also really freaking difficult.",2025-10-03T04:58:33Z,0,0
Ugy-iix7VRzJZuhrNQp4AaABAg,@Rickcrazy100,Wdym can you store the sun? Japan got hit with it twice in 1945,2025-10-03T04:53:18Z,0,0
UgxvkfqpEe44FUmQXct4AaABAg,@zsoltsterczer6552,"Ohh, so you decide to enter my territory?
(Literally the perimeter of my thesis work)",2025-10-03T04:45:31Z,0,0
UgxYcziPj2WMnztv7zl4AaABAg,@a_cheeky_fella,nobody's talking about rick being in the video,2025-10-03T04:29:23Z,0,0
UgyL4Bjk8HADMx8cQXR4AaABAg,@CatSoda_SpongeBob_it8Mu,I got sunshine in a bag,2025-10-03T04:26:53Z,0,0
Ugxk5nJehUSZwNiqOkl4AaABAg,@Maplethemothcat,*boss music starts playing* LÄMP,2025-10-03T04:26:38Z,0,0
UgwQJLxkmjqq5SiONCl4AaABAg,@bryanwilson5812,California has a whole bunch of panels for sale! 😂 Dumbest idea ever!,2025-10-03T04:23:13Z,0,0
UgyFf__GDcpL50KSj3h4AaABAg,@TinyEggTheDaniel,Rick tf happened to you?,2025-10-03T04:21:04Z,0,0
UgxhLNyfYXWr-CdTtoJ4AaABAg,@feedmind4669,I need a DIY of this process,2025-10-03T04:04:33Z,0,0
UgwEtLAmYFMYYNqqOot4AaABAg,@EurekaLove,"In fact, this process already happens naturally thanks to processes on the planet- Lightning strikes form nitrogen oxides which fall down in the accompanying rain into soils. Then in an amazing biological reaction, soil bacteria convert the nitrogen oxides into ammonia which becomes food for plant life. It is just one part of the planets’ nitrogen cycle. We could even take this further and say that plants are eaten by herbivores, for example cattle, and then they turn that into protein which we further eat and digest. It becomes nitrogen that we end up using, or that many apex animals do. I guess we already store the energy as living organisms.",2025-10-03T03:41:01Z,1,0
UgytGYGPo7yUHnJFXGN4AaABAg,@Judethedude,"Or you could, use nuclear power.",2025-10-03T03:37:22Z,0,0
Ugz-ftnPbl-EIZmHOil4AaABAg,@peakapri,Are you saying I peed out the sun?,2025-10-03T03:37:01Z,0,0
Ugy1txUZyzEy4AtcW8h4AaABAg,@O5-1_The_Founder,Technically wouldn’t u just need something bigger say the universe?,2025-10-03T03:25:17Z,0,0
UgwnjOGUwSfSDdGE7cN4AaABAg,@jimmyredd,"If only there were some sort of organic lifeform that synthesized sunlight into sugar. Maybe it could even use up a waste product like CO2!

Oh well, a man can dream....",2025-10-03T03:21:06Z,0,0
UgzaJvmNcXXJsdda0Z94AaABAg,@McClainJ,Or....hear me out. Pump water up hill using solar power.,2025-10-03T03:20:01Z,0,0
UgxS-cVqHHPA2K9oWdJ4AaABAg,@ChaineYTXF,that decision to draw in the inbound photon on that way... ya know...😅,2025-10-03T03:14:12Z,0,0
Ugxj7sju8Kur2smB9494AaABAg,@ScottBurton-o7k,Please just make nuclear reactors. supplementing them with solar panels would be good though.,2025-10-03T03:13:20Z,0,0
UgzTzdW79CS4tLmitE14AaABAg,@williyoom,rick n mortt reference?,2025-10-03T02:54:54Z,0,0
UgzXMvzVhGNxM3tSQfB4AaABAg,@Dylan_Guy,"Ammonia production makes up an insane percentage of greenhouse gasses, 20% of emissions in the chemical industry are from ammonia production.",2025-10-03T02:31:46Z,0,0
UgwCaZcTVOIhqMmTl3F4AaABAg,@BackByUnpopularDemand,"If you have a big enough bottle. In that case, you might as well call it a Dyson sphere.",2025-10-03T02:20:57Z,0,0
UgxJYI3Cxxlur5M0xit4AaABAg,@tubeportalmyanmar,So ammonia is a sun's energy in liquid?? 🤔,2025-10-03T02:06:01Z,0,0
UgwE46YuQ51WHNsIZ_h4AaABAg,@bulbynest,"Terraria players: well, that's easy...",2025-10-03T02:02:12Z,1,0
UgwZbMD-FbuiZoXy2eV4AaABAg,@revandarth8282,The molten salt doesn't scale. Just ask California 😅😅😅,2025-10-03T01:46:06Z,0,0
UgzwLdICZkPxKoj7jyN4AaABAg,@basiljohny4203,I was more hooked up by the names at the end of the video lol 😂.,2025-10-03T01:24:41Z,0,0
UgzFtfC_qa0E857-Wzx4AaABAg,@spam6914,"""Hey can I get a bottle of water?""

""Oh yeah it's in the fridge, just don't touch that other water""

*SIPS* 

""Why? What's in the water?""

""The sun...""

""...""

""...""",2025-10-03T01:16:53Z,4,0
UgyMo6C6heda0gwYAfB4AaABAg,@Billy_McBigballs,"""Morty, **burp** IIII need your help storing the sun, Morty"".",2025-10-03T01:14:28Z,0,0
UgzWZJZzDGB8-h_4jWx4AaABAg,@captain_buggles,"I wonder if it would ever be possible to make mirrors so perfect that light (or, at least certain wavelengths of it) just keeps bouncing back and forth forever, instead of losing a tiny bit of energy every time it does (Or at the very least, if they can't be perfect, could the loss be so tiny that they can last for months or years?)

So then you could literally just have a tube full of trapped photons so long as their combined energy isn't hot enough to destroy whatever mystery substance you made it out of",2025-10-03T01:11:02Z,0,0
UgxCRmmxRY_l0baIEVZ4AaABAg,@aairosatherys3636,also solar pannels you run a dam that with electricity vacuums the water in a bassin uphill and when u need energy u let it run through turbines,2025-10-03T01:07:00Z,0,0
UgyNrmv3OGTTs-pvDxR4AaABAg,@detumaki,"I don't know, this just seems like a better argument for why nuclear is better",2025-10-03T00:58:08Z,0,0
UgyO0sC6FJusFY1ctkh4AaABAg,@mrskeleton2992,"No, I do the same thing with a black hole and a hurricane",2025-10-03T00:57:22Z,0,0
Ugx8NT3s3ci8c82m1wp4AaABAg,@aramisdagaz9,"Whenever we talk about energy storage, I always keep thinking about batteries as we know them and that the solution is to come up with more advanced forms of batteries.  Never would I thought of using a common chemical itself as the storage medium.",2025-10-03T00:44:22Z,0,1
UgyM8OEdFQ_Hwlo5VrJ4AaABAg,@quietobserver7326,Not a bird! Surprising,2025-10-03T00:41:09Z,0,0
UgwlGTFXSClr9XLJ5_t4AaABAg,@Alexanimates-67,"What if: There os already Supermassive blackholes, What if there are Ultramassive black holes?",2025-10-03T00:40:19Z,0,0
Ugwd046jRxYII3qHRsZ4AaABAg,@ThatRandomGuy4220,So I produce the power of the sun every time I fart?,2025-10-03T00:35:35Z,0,0
UgwylX6npgOp2hKZBOh4AaABAg,@eugenew2,California shutting down mirrors.,2025-10-03T00:34:28Z,0,0
UgyxYoDnEyrHRAEsOEJ4AaABAg,@JolomiTee,Bottlestar Galactica,2025-10-03T00:24:18Z,0,0
UgxD1EcVoHIPeXdSH3t4AaABAg,@lukerodrigues6955,The downside: You now have to find someplace to store several giant vats of liquid ammonia. Which... you know... kills people.,2025-10-03T00:19:13Z,0,0
UgznxpR_-eoZnyPb6CF4AaABAg,@AiStaR12-2,I love how the doc has that alcohol smudge like Rick,2025-10-03T00:10:35Z,0,0
UgxiKEf8xCLAO5E2lox4AaABAg,@MichaelMahoney10,store the energy from the sun? its called a tree,2025-10-03T00:07:19Z,0,0
UgxioYxTLrbynid9ubd4AaABAg,@whoisj,why not use the power to pump water to the top of a mountain and then run the water through a hydro-electric damn when we need power later?,2025-10-03T00:06:58Z,0,0
UgxJ0UN0Pk9Z4xmlUU54AaABAg,@go2502,I got sunshine in a bag,2025-10-03T00:03:28Z,0,0
Ugzfeup47ECqF_rIJBh4AaABAg,@Cyb3r_psych0s1s,"Help me, why are the photons so cute, they’re particles but why",2025-10-03T00:02:30Z,0,0
Ugw8o2cmuhkENX1aDkZ4AaABAg,@Maurice56778,This is what our tax money should be going too but our stupid head call “ president “ canceled everything that is energy renewal but hey gas will also kill us smfh,2025-10-02T23:54:06Z,0,0
Ugy8wYurMSOi9oBC2Dp4AaABAg,@TH3_N,"""the power of my palm in the sun of the hand""",2025-10-02T23:43:36Z,0,0
UgzbLOj9n26XUTku5114AaABAg,@themfam2548,Bro. Become a professer at harvard. what are you doing making youtube videos. He literally just found away to store stars and hes doing it FOR THE LOVE OF THE GAME.,2025-10-02T23:28:44Z,0,0
UgzAiM-KJ54mvuqZowN4AaABAg,@randomname9798,"So... what about using fission? Y'know, to have a constant foundation of power, and avoid the massive energy losses from conversions from storing energy that would come from full renewables?",2025-10-02T23:20:29Z,0,0
UgzQkALT1ETKeSstxX94AaABAg,@Crusty_Camper,"Burn wood to feel the sunshine from years gone by.  Burn coal, oil or gas and feel the heat of the sun from millions of years ago.",2025-10-02T23:13:45Z,0,0
UgyIoP3tiH01sg6njDZ4AaABAg,@AsdJrke-z6c,didint know the power of sunshine smelled so bad.,2025-10-02T23:12:37Z,0,0
UgyDx8pjHdMywiLE6yx4AaABAg,@Mars-d3s,"What if the whole world used nuclear or clean energy?
(Take your pick)",2025-10-02T23:02:44Z,0,0
UgwawPXTwMD2iqCa8H54AaABAg,@Gabe171,rick and motry reference with the beer on the mouth,2025-10-02T22:59:02Z,0,0
Ugz8jI3CQCu-eiCN9tN4AaABAg,@EOHIOMINIUM,So basically a flash nade but for energy instead,2025-10-02T22:55:11Z,0,0
UgyiI2R3MJ_JjjC2az54AaABAg,@Deleted1937,Great Scott look what I’ve done!!,2025-10-02T22:55:00Z,0,0
Ugyx1wZ2Dx80KJRpJHx4AaABAg,@VictorKiithsa,"I wonder, if a photon has a known particle size, how densely can we pack photons before we get an incompressible substance of pure photons? Similar to how a neutron star is just the most dense way you can pack neutrons.",2025-10-02T22:49:45Z,0,0
UgxBiOMtwaknjX2f9XZ4AaABAg,@mlgcactus1035,What is Fraunhafer doing there? This isn't about audio lol!,2025-10-02T22:47:18Z,0,0
UgwyZIeLhS2oVMjSy1N4AaABAg,@bradmassey7877,"Or you could use it to seperate the carbon from carbon dioxide, store the carbon in biomass and release the oxygen.  much later, even thousands of years, recombine the carbon with the oxygen releasing heat and carbon dioxide.",2025-10-02T22:41:45Z,0,0
UgxT_AOBBJ3Lz-k0kU94AaABAg,@rowanbcapr,great idea! why don’t we just have nuclear plants and not have to worry about this.,2025-10-02T22:38:14Z,0,0
Ugx66ApsMEWuxnhlcoZ4AaABAg,@wyndhamcoffman8961,"So to what extent do we really need long-term storage. Contrary to popular belief, solar panels do in fact work on a cloudy day, just to a lesser extent. And wind turbines can get by when the wind is only lightly blowing. The way I see it, the kind of conditions that actually shut them off are usually a couple days at a time thing.
Although seasonally, electricity consumption itself can vary widely. It seems like if we size to generate a little surplus on the highest consumption timea, we would also generate plenty of energy when efficiency and consumption are simultaneously low. Not being said it would be interesting to see grid scale hydrogen and ammonia production being used for simultaneous energy storage as well as selling surplus fuel for mobile and isolated energy generation.",2025-10-02T22:37:51Z,1,2
UgxJ7IWFyqSTL9ReAq94AaABAg,@Cataloge,Hey it's rick.,2025-10-02T22:34:28Z,1,0
UgzsKablWzSqxBGIr6R4AaABAg,@YEWCHENGYINMoe,yea but how do you get the nitrogen at a profit of ebergy,2025-10-02T22:32:32Z,1,0
Ugx56PMPoMbTJKpdJKN4AaABAg,@ironjudas666,and you loose 90% of the energy...,2025-10-02T22:30:34Z,0,0
Ugxjc69KBPQ-sMX9Kj14AaABAg,@KlabauterManiac,What if we stored the energy by pumping water into huge water towers? To use for hydro power later?,2025-10-02T22:28:32Z,0,0
Ugz2-zU-6Ulq4fylw4h4AaABAg,@hhhhhhhh9663,"Why is rick storing the sun, and where is morty!",2025-10-02T22:26:50Z,0,0
UgyWGMe2O3GnVzpVxbV4AaABAg,@NathaNeil27,Turns out the molten salt tower had no easy way to make repairs and the actuators that turn the mirrors frequently break down. This resulted in months-long shutdowns for repairs and runaway maintenance costs so the company running the project was selling electricity for $200/MWhour. All other energy production today is $35-$45/MWhour,2025-10-02T22:19:36Z,0,1
UgyiR6DGs234DhqYVqF4AaABAg,@jaskeeratsingh9929,Love that Rick is the scientist here,2025-10-02T22:14:42Z,0,0
Ugzz09hqY_FlNZFIRAt4AaABAg,@Neonnrot,Rick and Morty type shii,2025-10-02T22:14:11Z,0,0
UgwFCd_S5hrpYTVF1JJ4AaABAg,@drunkin12Many,"You guys have your own design yet seem to like ripping off other IPs to use in your work.
I've seen Pokémon,  Nintendo, Disney, and now universal.
Get it together",2025-10-02T22:10:51Z,0,0
Ugyo_Lj47M29lGS3mcN4AaABAg,@joydeepsharma1,We will store the sun inside a tube before GTA6 😊,2025-10-02T22:10:02Z,0,0
Ugy_eY3GzuNcfANRsPF4AaABAg,@dosharonpa,Type shi they teach you in dr stone,2025-10-02T22:01:34Z,1,0
UgyXd2eQr8gTOy0JoWV4AaABAg,@LukeTheLucky2,I had an exam in chemistry abour this what the fuuuu,2025-10-02T22:00:56Z,0,0
UgwGnQnmGJER6AF7Yh94AaABAg,@chillkroete0787,Kurzgesagt casually records the recepy for a secular super future 🚀,2025-10-02T21:58:37Z,0,0
UgyEBa-L6VmNLJxCDql4AaABAg,@Sterkson92,"Tbh i expected ""it`s still won`t live long enough... how about we let photons hit the plant, so it could conver CO2 and water into carbs and then we burn it sometime later?""",2025-10-02T21:58:35Z,0,0
Ugwke6qvdrOCE_LL-v14AaABAg,@richardbudicek1508,Shiny Ho-Oh,2025-10-02T21:50:40Z,0,0
Ugwg3v6MtaH4KyzELdl4AaABAg,@speedygoblinshark,"AMMONIA 
fish keeping reference",2025-10-02T21:48:56Z,0,0
UgwhuKf5qWvtTRAJD6p4AaABAg,@megasalexandrosthegreat,"This problem has troubled me for 8 fucking years. People don t really understand how energy works. As a society, we are dependant on fossil fuels and we have to stop it, because if we don t, we ll run out of it. Also, we ll fuck up out armosphere. The denials of global warming will say: electricity polutes more, batteries are bad. Give us real cars, not electric cars. Electricity is not good are bad, it matters how it is produced to say that. Of course, at the moment, most of it is made from, guess what, fossil fuels. But, in the future, it won t. I can thik of two big solutions for the energetic crisis:
1. Nuclear fusion (complicated, needs energy to start, but gives away more in return. It needs special infrastructure that we don t have right now, but we re making progress)
2. Solar energy - people, this is literally the primordial source of energy. Fossil fuels for example are derivates of this. The heat and light of the sun has initiated biological process that has decreased enthropy. It has made some bigger molecules (carbohydrates) using gases from the air and energetic expense (from the sun). It s called photosynthesis. Now all we do is give back the CO2 to the armosphere and take back the enegy. 
What we need to do is to learn from mother nature and do our own photosynthesis. Bionic leaves could be the future of the solar panels. Right now, the efficiency of a solar panel is small, but we can increase it. That could solve the energetic issue forever. 
Now, note that this solutions are about how we create electricity. How we store it and use it daily is a completely different problem. Is not about theoretical physics, it s about engineering, about how we can improve our batteries to make them reliable, cheap and non-toxic to the environment. 
But, what we can do right now, until we find a good, reliable, energy source and good batteries, we can do the infrastructure. We can build electric cars for example even though right now they are more expensive and less efficient. I know, it feels weird, why would we build infrastructure now for something from the future? What if we won t be able to do invent those things? 
Answer: Because, theoretically, no physics laws can stop us. All calculations show us that we ll succeed. Nuclear fusion is extremely efficient, solar energy is extremely easy to get (mother nature literally harvested it from millions of years though photosynthesis). It is possible, it has been done before, even us did it in labs, it is a matter of time until we ll have it in everyday use. It s not a matter of theoretical physics, it s just a matter of engineering. Remember, at the beginning, with Edison, a lightbulb would last seconds. 100years later, the whole world is visibile from space because of how much light we produce. 
You folks, you can make the change! If you are younger, go for it, study, discover and invent. If you re older, you re equally important. Raise your children well and educate them and every young person towards this. We can t make this as a whole, as humanity, unless we do it step by step, human by human. We all have a part to do. Learn, teach, do! I trust you!",2025-10-02T21:42:34Z,0,0
Ugwn49ez9eZBGdT6-UF4AaABAg,@Elevenoctillionmilewidecheese,Or a better theory: use the energy generated from solar panels to create antimatter and store it in a vacuum chamber with a magnetic field to stop it from touching the sides ( probably won’t work I have no clue how antimatter works),2025-10-02T21:40:55Z,0,0
UgwylNZ2r_WaTyAoajl4AaABAg,@younscrafter7372,It should be mentioned that turning hydrogen into ammonia takes insane amounts of energy that you don't get back when turning it back into hydrogen,2025-10-02T21:34:25Z,0,0
UgyrNe_a41P6PGtOKTx4AaABAg,@BloodHoundPL,"Rick Sanchez and Emmet Brown share common ancestor, apparently :D",2025-10-02T21:33:32Z,0,0
UgyLQ9fEHHij6cGqKvh4AaABAg,@Tarkov.,Ammonia is very dangerous though.,2025-10-02T21:28:38Z,0,0
