Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxniTUl0AGG0Z_DHwJ4AaABAg,@JaayTea2595,Don't forget to jump on the Windows 10 update extension!,2025-10-08T02:23:28Z,0,0,en
Ugww0jVP5lTVN66b_gh4AaABAg,@alphaomega5017,Oneday Microsoft will vanish from this world,2025-10-08T02:23:12Z,0,0,en
UgxJdwnB6SAtFbonZ-B4AaABAg,@user-eq8ww1gr6v,"Steve reminds me old advice of managing by walking around.  He's constantly taking the pulse of all the volunteers, but in ways that are uplifting, enlightening, and enriching.  Everyone loves him checking in.  Steve you are national treasure.",2025-10-08T02:14:57Z,0,0,en
UgxBjjPoVUdSMib975R4AaABAg,@Quarky_,"Did any viewers get the ARC cards?  Asking because I'm a happy ARC user (on Linux), but don't see it being talked about anywhere.",2025-10-08T02:12:28Z,0,0,en
UgzN6vTynWRAU-U6E_Z4AaABAg,@StuartGray,"""Our mission is digital equity""
Either that dumb chick has no idea what equity is and just wants to sound woke or she does and she is evil.
Either way, at 6:51 I am not only out of this video, but this org will never see any support from me.",2025-10-08T02:11:44Z,0,0,en
Ugw_dlL0uxNwZkN4IyF4AaABAg,@deliciouspickledherring,watching this video via linux on my perfectly good previously windows 10 pc,2025-10-08T02:11:40Z,0,0,en
UgyLTMW3NCV5zpF8MMN4AaABAg,@patrick5688,"Corporate greed at its finest... Killing things with support that are perfectly functioning. Microsoft is not the only one. All the big companies cut support to try to force you to buy more from them. Don't worry, it helps the CEOs/executives/shareholders, as they really need our support.... . Such a joke",2025-10-08T01:56:58Z,0,0,en
UgxqHgWrpoQ1yVFMzsB4AaABAg,@oossoonngg,"man this is wholesome, super great",2025-10-08T01:41:10Z,0,0,en
UgzogkBJLfJZaFMP6sx4AaABAg,@Scrub_Ghost,Thanks Steve. I loved this.,2025-10-08T01:27:42Z,0,0,en
UgwETfXyYYSw5zTXhz14AaABAg,@bozilla9975,"Back in the days when I started learning computers, I was using a 486DX with 4MB memory. I still managed to play games (original DOOM!), learn to code in C/C++, do drawing and word processing. Although now I have the means to buy good hardware, it still boggles my mind that a $20 PC I picked up from flea market has far more processing power than I can ever dream of when I was a kid. I enjoy using ""obsolete"" hardware, fix them up and run Linux on them. I get a kick out of it and it also helps to reduce e-waste that goes to the land fill. The latest 42 (and upcoming 43) Fedora Linux in both Gnome and KDE spins run beautifully on old hardware and turns them into very useful tools again.",2025-10-08T01:24:01Z,0,0,en
UgwZKGtKEMd-clVq5Jl4AaABAg,@vne5195,"I quit at the words ""digital equity.""",2025-10-08T01:21:20Z,0,0,en
UgxqBDmWdW3ODqYex4d4AaABAg,@1DumbSquirrel,plastoline,2025-10-08T01:20:37Z,0,0,Other
UgzU3-19XvL1IOGGdAJ4AaABAg,@McTroyd,"My employer works with large organizations that routinely get rid of hardware like you showed. Few of my contacts know where any of it ends up. One school system administrator, who presumably did know, said they weren't allowed to tell me for contractual reasons. 🤨 Outside of my work-issued laptop, the newest thing we have at home is my Core i7-4790 + AMD RX 580 gaming rig. It still runs fine for 1080p gaming for me. You and the volunteers were handling stuff generations newer. To think it's so often just thrown away...",2025-10-08T01:19:41Z,0,0,en
UgxP4LhkCEBWe83fTB94AaABAg,@ChairmanMeow1,This legitimately pisses me off. So many people that could benefit from these 'waste' PCs. Maybe this will finally be the straw that broke the camels back on Linux adoption.,2025-10-08T01:19:17Z,0,0,en
UgznaXvaDasB2zrVow94AaABAg,@llamapi3,Breaking down Z2s that are maybe 2-3 years old is bonkers.,2025-10-08T01:15:10Z,0,0,en
UgxFptleURVNXT7XWcp4AaABAg,@No_OneV,"Everybody i know switching to Linux, what a time.",2025-10-08T01:14:21Z,0,0,en
Ugy_QqLihv8ow0MYntN4AaABAg,@cirmoscicajaaaj,"I just switched to Linux (CachyOS). Not because I needed to, but because I wanted to 😁 I like it so far. It's much easier than I thought. It's very different from Windows, but I feel like I'm doing well with it. It has that old Android vibe, when you were in full control of your phone.",2025-10-08T01:03:16Z,0,0,en
Ugw1nh3uYJxP2RDWVkd4AaABAg,@zakiyo6109,18:30 er erhm cleaner standards over sea...? Press X 🤨,2025-10-08T00:56:45Z,0,1,Other
Ugz1scVmIg541aheJCV4AaABAg,@TheGannoK,"ditching microsoft for..... a fork of linux, owned by canonical, which is owned by microsoft. Should have gone with the Mint or Pop! OS distributions for ease of use",2025-10-08T00:54:42Z,0,3,en
Ugz7GyCq1CDDVhms5Ux4AaABAg,@lexzbuddy,"I've been installing Linux on old PCs for years. It turns a PC that's performs poorly or not at all on Windows into a great system that has years of life left in them. Linux is great and folks need to embrace it, you just need to get used to to it, it really is good.
I use PopOS, it's good for gaming and needs little tweaking once installed to play most games.",2025-10-08T00:47:19Z,0,0,en
UgygL6t56Ej3hvPK0hp4AaABAg,@PuppiesBaconIceCream,Thanks Steve.,2025-10-08T00:46:01Z,0,0,en
UgyhWD1lvt5wzM_7UsZ4AaABAg,@jampskan5690,"I like that that dude ""shucked"" that PC like it was corn on the cob!",2025-10-08T00:43:32Z,0,0,en
UgzdZhk_RkzDITk3UFp4AaABAg,@Mischala,"Nerds giving the gift of nerdery to newer nerds is fucking sick.
Awesome work GN",2025-10-08T00:41:11Z,0,0,en
UgyiS7YmsDgSKqw0yeJ4AaABAg,@Lawful123,"Oh, ""digital equity"". It’s like handing out participation trophies for buffering.",2025-10-08T00:39:36Z,0,0,en
UgwUy_k-yPTc9rK3Ne54AaABAg,@prisonerofthehighway1059,I’m tech support for my extended family. I’ve already told them to stay on windows 10 and anything new is gonna have Linux.,2025-10-08T00:29:09Z,1,0,en
UgygHA0o801a6-HWlgd4AaABAg,@LocalTourist-b2c,"there is mod windows , why linux ? your life will struggle ",2025-10-08T00:22:22Z,0,1,en
UgweXyHU_6FE5hv5myR4AaABAg,@Belaris888,"I moved to ubuntu 24, got all the games to work more than fine, programs are also good, it all runs well, win11 will not touch my pc ever, would rather destroy it myself than let it be installed on it, even tho it cost me both of my kidneys :D",2025-10-08T00:06:58Z,0,0,en
UgwYdPyW7FD31k93otN4AaABAg,@Maxwolvesx,I always loved the work of people giving new life to tech that otherwise would end in a landfill for no good reason. From a NAS to a Linux is important to teach people on how to re use and reduce waste. Love from Southamerica!,2025-10-08T00:06:38Z,1,0,en
UgzRJ5b9w16TnmB9Apt4AaABAg,@CD-vb9fi,"Remember folks... your politicians are RESPONSIBLE FOR THIS!
Both sides... this is what people mean when they say both sides are the same.
Ewaste continues to pile up... but everyone is fighting each other over the 5% where Ds and Rs are different and ignore the 95% where they are the same!",2025-10-08T00:01:37Z,0,0,en
UgzLNFxxK7srjI35wQR4AaABAg,@solocamo3654,I'm a pc hoarder and this makes me happy.  Lubuntu (not Ubuntu) has saved tons of pc's for me.  Even back to the Pentium 3 era.,2025-10-08T00:00:36Z,0,0,en
UgwmJX-NWYup_4ZvB1t4AaABAg,@smallsonline,Oh man! Wish I knew this was going on! I'm literally right down the street.,2025-10-07T23:56:59Z,0,0,en
Ugw7hoGlynTjtGx94gh4AaABAg,@peckyp,_hides his i7-975 Extreme server_ .. I don't have any e-waste here..,2025-10-07T23:55:55Z,0,0,en
UgyaZpWA4pcN-iA3wvB4AaABAg,@Samael1113,"I find this cool, and reaffirming.
Getting more eyes on Linux by selling / donating inexpensive PCs with Linux is fantastic.  It encourages having knowledge of an OS outside of just the one, and facilitates a move away from predatory and terrible OS builds.


I've used Windows since 3.
95, 98, 2000 (+ME and CE), XP, Vista, 7, 10 very briefly and 11.  Thankfully I was able to completely dodge 8 because I knew it would upset me greatly.
The last 15 years have  just been year on year of disappointment with no high points with Windows.  About a year ago I got so fed up I started looking in to Linux, and got a RPi to learn a little on while I did other things with it.
I am fairly certain from here on, I am going with Linux where I can.  I don't want my OS constantly spying on me, using 4x as many resources as it needs to, and asking if I want to use their AI function, use Edge, or buy something through the MS store.  I'm done with all that BS noise.",2025-10-07T23:48:05Z,0,0,en
UgwAyfGlwtVV9H5hHiR4AaABAg,@rsinistic,But you can run win11 on any hardware ?  Bypass tpm and cpu requirements,2025-10-07T23:46:43Z,0,0,en
Ugxjyty1VyC4sNoZ3dd4AaABAg,@why_wait,Why not just use tiny11 ?,2025-10-07T23:45:29Z,0,0,en
Ugzv5Zjfck_oZ1VAjzJ4AaABAg,@17473039,Those wx3000 series cards are basically RX500 series gpu's and can be bios modded for far better performance very easily if you get one cheap,2025-10-07T23:41:58Z,0,0,en
Ugyb-ImGO2GQQueoTG54AaABAg,@Znatnhos,"This is awesome.  I've done some googling, but does anyone have any recommendations for organizations like this one in Florida?",2025-10-07T23:40:28Z,0,0,en
UgzEldm54MoawYLJaZV4AaABAg,@retiredbecktech,"you can have the oldest slowest PC so you can load Puppy linux on it as it loads into ram so its always snappy, I've multi booted linux w/ windoze (for the wife) for 30 yrs.
now have w11 and 5 linuxs on a seperate nvme drive (MX Debian, Endeavor Arch, Manjaro Arch, Cachy Arch, Xubuntu - Ubuntu). For noobies I recommend MX. Its always rated near the top on distrowatch for years as I've used it and its predecessor forever (Mepis). MX also happy on old slower pc's. It also has many built in tools to fix things that no other linux has (well Manjaro is close, also good for noobs trying Arch)",2025-10-07T23:34:39Z,0,0,en
Ugz2kG3SBaz-cPu5bHx4AaABAg,@erickgruis106,"Fantastic!  I love all of it!  I have thought about starting a non-profit doing almost exactly this.  Teaching people how to build a PC and shifting them to Linux.

Well, except for the choice of Ubuntu.  I don't run it, but for new users I don't think there is anything better than Linux Mint.

For a power user, Mint feels cartoonishly simple.  But, every time I use it I find new appreciation for how well everything functions.  They have all of the right packages in their repository and everything just works.",2025-10-07T23:31:10Z,0,0,en
UgynE1eOGM2vS1bHW8J4AaABAg,@dompazz,"pretty sure my office donated a significant number of those desktops.  And yes, all that gunk in the heat sinks came from us!",2025-10-07T23:28:24Z,0,0,en
Ugwyg__XV2Lt_XwYVWN4AaABAg,@frax1826,"I'm looking forward to this new content. Sadly the low number of upvotes shows just how many fucking idiots are out there that are willing to sell their souls to tech companies......even in this audience. Absolutely EMBARRASSING, and we as a community have to do better to educate these people from selling all of us out. Linux wasn't a viable option a decade ago. It certainly is now.",2025-10-07T23:27:21Z,0,0,en
Ugy4t0B61sCBuscKEzJ4AaABAg,@a94cobra,Win10 4ever. 0patch,2025-10-07T23:26:01Z,0,0,en
UgzY0FBRuheOf0RttnZ4AaABAg,@cool_cat007smoove,"The EU got an extra year 2026. The EU stepped in and told Microsoft to extend it, because many of their systems still run Win 10. The Swedish Government doesn't allow these types of events. Companies in Sweden send them back to the manufacturer for new equipment or tax credits.",2025-10-07T23:23:37Z,0,0,en
UgxOS-k9jTigDOZQwNl4AaABAg,@kalelalves,Hundreds of Linux replacing windows machines... Feels like heaven,2025-10-07T23:17:01Z,0,0,en
Ugx5P_bSs9PAB4LNDPp4AaABAg,@leyvirose,"I see that you're destroying storage devices, you should use GNU's `shred` command instead. It accomplishes the same thing (secure destruction of data), but you can reuse the drive afterwards.",2025-10-07T23:11:42Z,0,0,en
UgzopWvkgs80UaSRpFl4AaABAg,@Lazdinger,At 0:45 she sported a GN shirt AND GN hair. Respect ✊,2025-10-07T23:10:02Z,0,0,en
UgyhFTHWMV0idcyi_8x4AaABAg,@vgamesx1,"Not that it's bad, but I personally disagree with the choice of ubuntu, Mint will definitely make most users switching feel more at home, getting someone to stick with linux longer than a week is the hardest part, so anything to make it more familiar is certainly good.",2025-10-07T23:06:49Z,0,0,en
Ugy4hw5IfaGFKyrApOt4AaABAg,@kechunt,XDDDDDDDDDDDDDDDDDD,2025-10-07T23:03:31Z,0,0,Other
Ugx_P0IvOwiQQBaMOsV4AaABAg,@digitalsmith,"Awesome to see how in depth they go. Also, Parted Magic is a great distro for the purpose. I have a bootable USB I carry around everywhere and is routinely used at work. And yes I have them pay to support it. 😁",2025-10-07T22:55:23Z,0,0,en
UgzG4rAFT36pU1-ZVzl4AaABAg,@vladdt1970,"WTF this episode for??? I always respect GN for being logical and honest. Why this stupid bullshit about Linux? If you need primitive computer to browse Internet, why not buy cheap android tablet? Sorry, I spent 30 years working in IT, and last 10 as engineer, with Linux and data centers. Linux is server OS! Period. On desktop it's lottery, because in majority of cases you still will not have drivers. On my, not so new laptop, there still no fingerprint, camera, HDR, dolby atmos. Still no normal support of secure boot. I understand that  MS is doing shit wit Win11, but replace one shit with another? What the point?",2025-10-07T22:55:15Z,2,0,en
Ugx4HIJ-Sm7Xbt5esZt4AaABAg,@ezmaass,"You can circumvent the Windows 11 SecureBoot, CPU, and TPM checks with a handful of registry edits.  There's no reason to junk the hardware.",2025-10-07T22:53:23Z,1,0,en
UgxDP6VJlR0BgW_5_NB4AaABAg,@danielcaparros,"This is the definition of what an ""influencer"" should be!",2025-10-07T22:50:14Z,0,0,en
Ugyw1SZSCM8g6cYrKhV4AaABAg,@Xeross-90,Great!!,2025-10-07T22:48:40Z,0,0,en
UgxzaOMZz-vcFCDH6hJ4AaABAg,@deuswulf6193,"Tried getting my wife into doing stuff like this, she just stares blankly at me until I give up. Sigh.",2025-10-07T22:42:42Z,0,0,en
UgyhTTYtHh-j2VYWINR4AaABAg,@xoxo2008oxox,Don't Forgive Microsoft! Its forcing users to have a Microsoft Account and harasses the user to use One Drive backup!  Such progress!,2025-10-07T22:40:53Z,0,0,en
UgxBfAmnwtCJ-ZebJHp4AaABAg,@ContraVsGigi,"12700h is the newest laptop in our home, runs Ubuntu from day 1. Will keep it probably 3 more years or more.",2025-10-07T22:37:54Z,0,0,en
UgwCNYj0TT_h6BDNUyh4AaABAg,@bluephreakr,"Kramden should ID all of the parts with their internal serial numbers and just have a page full of the stuff they've yet to give up. Have a timer for whole lots _and_ individual items on those pages, and I am certain someboe will buy them off KI for the right price, to repair / replace broken components.",2025-10-07T22:35:59Z,0,0,en
Ugx87u2YcauAkBAHV094AaABAg,@paulmurgatroyd6372,Microsoft were bound to shoot themselves in the foot eventually.,2025-10-07T22:35:22Z,0,0,en
UgyQLsZs89elBZCZRJZ4AaABAg,@hitlord,"12700K and 2070 as ""old"" e-waste... God damn. I'm running a 9400F and still getting great performance (it's just barely starting to leave something to be desired in gaming, which is why I'm upgrading by the end of year, but still...)

Imagine what else they found there that didn't make the (video) cut. What are the odds someone trashed a 3080ti because because it's 12GB only and most game nowadays are murdering 12GB cards due to poor optimization?",2025-10-07T22:33:24Z,0,0,en
Ugyn8Xc5Y2AGMvZNPHl4AaABAg,@darkshadowsx5949,"Linux sucks, but the direction Microsoft is going by overlapping old with new, and changing things it dont need to change sucks too.",2025-10-07T22:27:58Z,0,0,en
UgxCZBHAWU1tvd5IAn14AaABAg,@salvadordollyparton666,"pulling a 12700k out of ""e waste"" really pisses me off... with my 12600k... really wish i'd just gone am5, i wanted to... but couldn't find any used motherboards. probably should've told me all i needed. this was way before all the issues came to light on the 13-14th gen, or i definitely would've gone amd.",2025-10-07T22:22:25Z,0,1,en
UgzDzCZ7HfBFRGPSlq54AaABAg,@remiahcruz5022,Watching this on Ubuntu ,2025-10-07T22:18:29Z,0,0,en
UgzAyCoDsEYdwgwSMS54AaABAg,@ohdeergaming,"I just got a laptop that a major company decommissioned for $50 - AMD Ryzen Pro 3500U, 16GB DDR4 memory, and a 256GB NVMe.   I ordered a 1TB Samsung NVMe for $59 and a Wifi6E card for $18.  This should make for a really nice Linux Mint laptop for everyday basic use.",2025-10-07T22:16:48Z,0,0,en
UgyJramUZ5VB1kUoecp4AaABAg,@nhh12345,A shame I can't like this video more than once.,2025-10-07T22:15:36Z,0,0,en
UgyJjX2pdX3VzadYoMZ4AaABAg,@demetriusgallitzin8859,400 million linux machines could be added?,2025-10-07T22:14:04Z,0,0,en
Ugx5b-eYATvrOivG6S54AaABAg,@viniciusdesouzamaia,"This is such a nice feeling to know that there are people out there making these kinds of things happening, teaching people about computers, recycling, and so much more. Really brings a smile to my face. Solidarity to these people!",2025-10-07T22:13:02Z,0,0,en
UgxqRbHqco5d0dDoSgZ4AaABAg,@burntnougat5341,Just volunteered at Kramden. They're stand up fellows with a great cause,2025-10-07T22:10:43Z,0,0,en
UgypSc-Nu1oQafe0jjh4AaABAg,@lantice013,I got a few machines that are at least a decade old thats still works totally fine on windows 10. Some still able to play demanding games like my old desktop gaming rig I built in 2014 and my old asus rog g75. Really no reason to just bin them coz you cant install windows 11 the normie way....there are ways to bypass the hardware hurdle BS. I see this now as a good opportunity to try my hands on Linux again since we have distros now that is tailored for gaming and is more windows like for ease in translation. Am looking at you Bazzite. It always been my practice to keep techs that I own running as long as I can and they usually last at least 10years. You save money that way and keep these thing off the landfill for at least a decade.,2025-10-07T22:02:24Z,0,0,en
UgwtP9NIdl9hJbaju3V4AaABAg,@Atomic-Purple-Guy,Btw you don't just have to run Linux on just older hardware. I run arch on my gaming laptop. But I also have quite a few older laptops with Ubuntu or debian on them. Linux is good for all hardware,2025-10-07T22:01:01Z,0,0,en
UgyJiJQIXwG02ElNAfB4AaABAg,@bluephreakr,I had a post about compiling Pamac for nerds interested in Arch / CachyOS / EndeavourOS and similar before it got canned. Apologies for being caught by the auto-mod.,2025-10-07T21:57:28Z,0,0,en
UgwKotLFS4xHJkrNcsZ4AaABAg,@richardd44,Legit seen your video yesterday about which Linux distro to use for benchmarks and went with CachyOS!,2025-10-07T21:54:01Z,0,0,en
UgwBDobXqvE0Um2xguh4AaABAg,@snakenerdgamer1,"That was a wonderful video, too bad it's so short.",2025-10-07T21:53:56Z,0,0,en
UgzGs4TA1rkVr18jGqZ4AaABAg,@geneanthony3421,This is probably going to be the biggest mistake MS ever made.  It's literally pushing people to Linux.  If it works for a lot of companies there's little incentive to stick with Windows in the future.,2025-10-07T21:43:59Z,0,0,en
UgztTb_PBaHT7hHp4EN4AaABAg,@SNARILS,How does linux compare to windows? Better? Less bloat? Any conflicts running programs/games/etc?,2025-10-07T21:41:43Z,0,0,en
UgxenACMQUPxenExmz54AaABAg,@Robbie-mw5uu,"If you don't know how to install Windows 11 on any machine, how can you be expected to be tech literate enough to install and maintain a Linux distro? With the same skillset, you can also just set up Windows 10 to continue to receive updates via MAS, or better yet just not be dumb enough to expose your machine to malware. These videos are so stupid and performative. Linux will not enter the mainstream. Peoppe struggle to use self checkout in stores. People struggle with cellphones. People do not want Linux.",2025-10-07T21:36:43Z,1,0,en
UgzI3cuu5HzIMpm0UkN4AaABAg,@danwat1234,"Curious  why shuck business computers that may be fully working as is? Clean out dust,  test fan bearings, if mechanical drive zero wipe, look at SMART. Install Linux, good to go. Seems like a lot of labor 2 disable potential working machine, unless u really need parts?
 Curious of use of recording laptop battery charge %,  but they are not instructed to fire up hwinfo64 or similar took look at battery chip estimated battery degradation? Should be recorded, along with something like a quick internal-resistance test:  heavy load, plug-pull",2025-10-07T21:32:02Z,0,0,en
UgzZPQYhPnTqfTYy0kl4AaABAg,@Hifin8-ug2sr,jay2cents should go and learn about linux.,2025-10-07T21:30:35Z,0,1,en
UgwezNNQDR55Fio_gSZ4AaABAg,@zburnham,"OR, maybe you should update your computer every few years so you can use the stuff that's going to come out, instead of insisting your 15 year old machine should be able to run Windows 11. They've been trying to put Linux on the desktop for thirty years, it will continue to not happen",2025-10-07T21:27:38Z,1,2,en
UgzdWIK-WMyrnhU6G514AaABAg,@girthakian,Windows is obsolete.....,2025-10-07T21:26:28Z,0,0,en
UgzUx6KBba6DVxdm85F4AaABAg,@ponyforhire,"17:22
There he goes burning Bridges",2025-10-07T21:23:41Z,0,0,en
UgxyBDdmsp8VpJgJ5qh4AaABAg,@CH_1337_LEXUS,This could be the start of the new Linux era 🙂,2025-10-07T21:16:15Z,0,0,en
UgyMtNhiPfMUcp9kzdJ4AaABAg,@John-t5r2m,I'm moving over to Linux for all my older & new PC's ;),2025-10-07T21:15:21Z,0,0,en
UgyBaQrnlfbsq643QXt4AaABAg,@danmack3173,"Yet again Steve....
God damn you guys are just great.",2025-10-07T21:14:47Z,0,0,Other
Ugyuk9OtqOeUpnN56U14AaABAg,@obsoletepowercorrupts,"Were there to be one ""gadget"" that could be installed as hardware on every of the computers _(perhaps five hundred of the computers as long as they have Linux because of GNU_Radio software, TomCat, and ""eigen maths Library for C++"" and biopython with BioSQL holding KEGG and FASTA data but also kstars and procmail and simpleSAMLPHPOAuthOIDC, PyOpenCL, uasyncio, Ollama and Llama-index and claws-mail-plugins-manage-sieve and gtkhash and textmacs _(and libopenblas-dev and libeigen3 and Geany IDE with openblas linux eigen maths library C++ with netlib LAPACK and netbeans IDE)_ and xpdf and cups-pdf and xarchiverand tomcat and lighttpd and winetricks and QEMU and Ansible and Xen Hypervisor and DOSBox and PyQGIS and VLC-Media-player and firefox and LibreOffice and PHPMYAdmin and Postgres and gocr and radmon-python and orca-screen-reader and qphotorec and php-pgsql and sqilte3 and MariaDB and partclone and unetbootin and gparted and and libvrit and dlib and DebGPT and texmacs and mangohud and PuTTY and and mapserver and viking and thunderbird and samba and pgadmin3 with an old and new version of Blender3D and GIMP and lutris and transmission and htop and vimwiki and f2stools and squid_server and wireshark and lyx and gimp and rkward and gnuchem and psfex and asunder and grsync and Ansible and Apache thrift and audacity and GTKWave and brasero and astropy with astroquery preloaded with FITS data and networkx and puchempy and GHDL and blowfish and cdsclient and gpredict and qalculate and dovecot and YubiKeyManager assisting OpenSSH although the latter gadget for that, the end-user would need to obtain on their own)_ it would be LoraWAN which, because it needs both halves _(Rx and TX each costing ten)_ is twenty of the Brit quids. So that means a ten grand overhead, which would need a funder. While there can be loads of software beyond that installed, those are crucial for the LoRaWAN since they handle Authorisation and authentication for the LoRaWAN that would do little more than act as a ""ping"" and ""tiny data listener"" such as discovering there is an update or emergency-alert without the full-update _(but at least the end-user can then know of it all and break the catch22 of being in the dark)_ and also the other software is largely because parsing and data-format changing can be dealt with as long as the software is on there. So eveb ""asunder"" can strip out an AudioCD that may contain a carrier-signal form a PLL with some Rx and TX data from a RTL 28 32 (u) gadget they might choose to have with the licence later _(only if desired)_ but also various other modem-style data may be on an AudioCD as a checksum verified wave-form _(basically because the the time-domain form the Z-transform combined with SIGSUM with wave-function of Schrödinger's equation can solve for it with Poisson's equation and the function-derivative, and an LLM can derive it if configuration is to be found via the Biopython ""HMM"" by OOP polymorphism novel adaptation as a basis for coding using the Knuth-Morris-Pratt-algorithm with the Radial-Bias-function and ""Ripey's K function"" and ""Moran's I score"" seeking motifs and sequences to populate a numpy cumsum cumulative-frequency graph and histogram bins as a reliability-metric and pattern-recognition and probability-estimation to ""figure it out ""whilst using python, even if the LLM is otherwise humble an of small quantisation and slow but it can ultimately accomplish it and orchestrate using the BASH-Pipe and OpenCL and Apache-thrift and Ansible perhaps with a small QEMU instance, and POSIX parallelism and ditributed computing, plus they can have BOINC for other usage scenarios)._ 

So the checksums and sig can come from the LoRaWAN _(with OpenSSH KeyGen and PuTTy KeyGen FTP)_ as tiny amounts of data _(as in morse-code speed)_ along with cdsclient data and gpredict such as El-Hail transponder satellite data of GNSS, SBAS and GPS too via vector similarity comparison of the wave-form and beam-forming. This extends the lifespan since the Rx and Tx of that tiny amount of data requires no expenditure to maintain it. The TPM module can help but the OpenSSH enhances this even more. There are also Hardware-Description-Languages on the software bundle so that if some new logic-instructions or ASIC functionality is missing for the future, using one of those may provide some hope to extend to lifespan of the computer although using an FPGA _(while probably a good idea) is not mandatory, an even if it were to be eventually, the LoRaWAN might receive a Rx and Tx to obtain that information automatically. The texmacs and LaTex compatible software _(since python and micropython is used)_ allow for mathematical interpretation for the LLM in case there is some new software syntax or library the computer does not have and so using the pure mathematics and expression or equation and so on can be a way to enter or read out data from the computer. Much of the other software is for Rx and Tx combined with backup and redundancy and data-migration. The end-user should expect to have a ""fods"" file _(or multiple like by a ""fodsfile001"" to ""fodsfile999"" naming convention)_ in which to store some of the LoRaWAN Rx and Tx data since the macros and matrices are an open format understood by firefox or similar chromium-based whilst Web_MIDI API for it is also a form of timing and audio and frequency and time-domain from the z-transform with known quantity values allow further javascript orchestration combined with Canvas API in case of any compatibility considerations. These are way s to generate code and data with a form of graphical user interface (firefox or similar) covering at least some form of graphics, statistical analysis and audio whilst allowing for both frequency and the time-domain. some software has alternative usage such as MangoHUD as a form of metrics and thereby reliability metrics. Just in case the end-user has some old Nintendo-Wii-remote, usage of it can include the accelerometers if it is bound to a to a telescope calibrated with a camera in the USB via psfex software and the astronomy software since that can act as a locator if here is no digital compass on the PC _(whereas a smartphone often has a compass),_ so the stars and Sun and moon help navigational instrumentation for locator or Grid reference conversion by PyQGIS software and the like. That assist beam-forming too of audio, spectra the SDR and the LoRaWAN. The GPU by OpenCL can be a hard-drive for ""swap table"" dynamic SWAP space _(including scenarios for Xen-Hypervisor for a small SquashFS instance)_ on occasion when RAM is needed elsewhere and the NAND or an SSD is to be preserved.Kittens in baskets desktop wallpaper improves physics, some say. 
My comment has no hate in it and I do no harm. I am not appalled or afraid, boasting or envying or complaining... Just saying. Psalms23: Giving thanks and praise to the Lord and peace and love. Also, I'd say Matthew6.",2025-10-07T21:05:22Z,0,0,en
UgzRYxXhA7Qms4WltGd4AaABAg,@thelasttankmage,My sisters pc isn't even that old but doesn't support win11 so I just had to build her a new one 2 days ago. I'm gonna install Linux on her old one cause it feels like such a waste to just throw it out.,2025-10-07T21:00:59Z,0,1,en
UgxsGKL_X8w0nEpE36B4AaABAg,@SexyDragoness,"I had always stuck with windows because it was all I knew. After all the trouble I had getting a very legit copy of W11 working on my latest build, from a flash drive from Microsoft themselves, I think I'm ready to try the unknown. (Wasn't cheap either.) Just done their BS. 

I've never used Linux but it might be time to try",2025-10-07T20:58:44Z,0,0,en
Ugzk45kg5hBqUkelUdJ4AaABAg,@misterdeedeedee,My completely legit 100% legally acquired and activated Windows 10 LTSC IOT installs won't have this problem (for another 6.25 years),2025-10-07T20:57:55Z,1,0,en
UgyKR6uXLLPiE7o1tBd4AaABAg,@JeremyMarkel,"It's too bad that the estimated 400 million soon to be 'obsolete' computers can't be dumped on the steps of Microsoft's office.

Linux has been my daily driver for a long time and I really do hope that this drives more Linux adoption to help break Microsoft's choke hold on the desktop. Consumers deserve better choices and hopefully more OEMs will offer non-Windows options that are easy for the average user to handle. 

I get that there are many easy to install and use distros available but most people will stick with whatever comes pre-loaded on their computer.",2025-10-07T20:52:20Z,0,0,en
UgyYY5rkIlwzjFt8xuZ4AaABAg,@Lady_Zenith,"A lot of these older workstations use onboard SAS controller, and often come with all SATA bays wired to that one instead of the onboard AHCI controller. This is bad as it does not pass trough TRIM commands and most modern consumer SSDs will die on that in a few months. The cables need to be connected to the AHCI sata controller from the chipset. But well, this comment will probably never make it up there.",2025-10-07T20:48:46Z,0,0,en
UgzkJOhQ8ghyCXQb9854AaABAg,@saberkok8209,"Yes. I moved away from Windows 11 because Windows 11 refuses to give me a sole Windows like a Windows xp with no bloatware. So I uninstall  Windows 11 and installed lunix mint since I only used it for YouTube, watch videos and only surf the Web and some simple looking at photos and write simple note pads. Been a happy user. Windows shall not be missed.",2025-10-07T20:47:38Z,0,0,en
Ugw5F5EsHQo297YyKR94AaABAg,@rjc0234,"The next computer I buy will have linux on it, so will the 2nd. Unfortunately the 3rd will end up being a windows 11 system.... that is unless about 20 different companies i rely on for my work pull their finger out their ass, and make Linux support (oh wait, 5 of those companies are already bankrupt, so it won't happen).

Microsoft are busy shooting themselves in the foot, knowing so many of us depend on them, and are going to continue depending on them. The same way blackberry did nothing to modernise because ""what are people going to do"".. and then other things came along and dwarfed them into non-existence.",2025-10-07T20:45:36Z,0,0,en
Ugx_ptiJ6XTIXlg4orx4AaABAg,@playlist5455,"Installed Linux Mint on my in-laws and parents machines. Started a year ago by installing software that is cross platform (LibreOffice,  Firefox,  OBS,  VLC,  Krita,...). Then recently installed Linux Mint, and made sure the shortcut icons are in the same places.  Happy parents.",2025-10-07T20:44:48Z,1,0,en
