Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwRxrKPhrxhRcI1X9t4AaABAg,@shimantors8308,"I don't think using a Samsung phone as a mid ranged phone Is not right you should have have used Tecno, nothing,OnePlus etc",2025-03-19T18:06:41Z,0,1
Ugx1MaaJuxwyKeAhljR4AaABAg,@RAGESTORM25,the only difference is brand and image,2025-03-19T18:06:26Z,0,0
Ugw0gM24hQkVhBUiP0d4AaABAg,@agusridhaaulia,You should try infinix,2025-03-19T18:05:33Z,0,0
UgyH21PbdpZ9AUe8ypF4AaABAg,@TB2YouTube,hi. Would you please send me the A56? Please,2025-03-19T18:04:59Z,0,0
UgwVDaZ6u-AvPJgOWq94AaABAg,@MohammadMohsenK,What about poco x7 pro?,2025-03-19T18:04:59Z,0,0
Ugy6hgLhsXkSF2sFXHx4AaABAg,@creeturav608,"As much as I love MrWhosTheBoss videos, this one was not very good, it clearly lacked research, will power or both, as the midrange and flagship phones are not the best you could get for your money (I cannot argue about the budget phone as it firstly seems pretty good, and I haven't researched budget phones enough to understand if it is good). This video seemed really mainstream in the sense that it does not show the best phones that you could get but the most well known and established ones. It also seems rushed and a last minute idea without any thought put it into it, because as someone who recently had to buy a phone and was considering between buying a midrange and flagship ,though I would've considered both these phones (S25 and A56), I would have never actually bought the S25 Ultra, as it is not a good phone for the price and lacks any real improvements over the previous generation, whilst you have phones such as the OnePlus 13 which took some real leaps.",2025-03-19T18:04:40Z,0,0
UgzfK-PJjjKziUwo3-94AaABAg,@jezusmylord,wearing a cap to hide the new hairstyle eh?,2025-03-19T18:04:17Z,0,0
UgwwelX5_h-BowH5evN4AaABAg,@markedwards7109,"Buy last years Flagship from anyone but Samsung/Apple would be the best option. Honor Magic 6 pro, Vivo X100 ultra, Oppo Find X7 ultra etc to be honest I think all of them are better than the S25. I have the Honor Magic 6 Pro and it recently went on sale on their own website for £629, under half the price of the Samsung 25 ultra.",2025-03-19T18:04:13Z,0,0
UgyjYY3Lpf3_q3-sIQd4AaABAg,@syahriyanatlanticasejati575,"No way I'll choose a brand who pretends in the name of green nature but cutting of what you should have by buying full phone, not just the fckin phone.",2025-03-19T18:03:46Z,0,0
UgyFxR_Tt7-z0u3f7cV4AaABAg,@MemtosAndMoke,iPhone 😂😂😂,2025-03-19T18:03:25Z,0,0
UgwsfdHoAmu5H0IgDFp4AaABAg,@paulstanley7292,"Great review. The only thing I'd say is that not all of the categories should carry the same weight. How is not getting a usb-c to usb-c cable marked the same as the cameras? I'd like to see you get a group of 100 people and get them to use the phones they way they would normally use them. Play the same games, use the same apps, and then see if there is a real noticeable difference for a typical user.",2025-03-19T18:03:17Z,0,0
Ugz-8Ht4rv7BNuZ_sWN4AaABAg,@zizmares,Are you going through a mid life crisis? You're trying to look 15 years old,2025-03-19T18:03:06Z,1,0
Ugz22fiA92mAIb79dHp4AaABAg,@UmarFarooq-cp7vp,"Don't agree on charging, though it charges at 120, the phone doesn't heat much. It's 2025 and Samsung and apple are still stuck in 2015 as regards to charging.",2025-03-19T18:03:03Z,1,0
UgzvJ3ho2DwLyX3ewwl4AaABAg,@iamtheNoobGamer,why not have taken the budget phone also from the Samsung family?,2025-03-19T18:02:58Z,0,0
UgyqU4XKOr3VDLlaK_J4AaABAg,@Topspeedmaster25,No Arun it's not cool to kiss your toes💀💀💀,2025-03-19T18:02:41Z,0,0
Ugzhgpp95Q-oHUUCtlF4AaABAg,@marton1341,8:09 galaxy s24 ultra user here. Still waiting for the one ui 7 update....,2025-03-19T18:02:00Z,0,0
Ugx7_9SsF_aZb6QTZcp4AaABAg,@ItsChanaka,"Sorry man, finding a tourist sim in a new country is not hard at all. Specially for someone who watch a tech channel. And way cheaper than these general esim services. Almost always.",2025-03-19T18:01:33Z,0,0
UgzyXu-wvoVAfdT5bAh4AaABAg,@BalasCorneliu,Honor magic 6 lite is good for something? I want to buy it because I want too see how it feels to have a phone with curved screen.,2025-03-19T18:01:30Z,0,0
Ugy2nZE0DfK7br7iaVV4AaABAg,@PR24864,Should have done the nothing 3a or 3a pro,2025-03-19T18:01:21Z,0,0
UgzktouzguNCyEuchpN4AaABAg,@leshadow5,Finally I've been waiting for this video for soooo loong,2025-03-19T18:00:51Z,1,0
Ugw44mrij4wDtSYlX1N4AaABAg,@phuoctran8834,"in my country, the redmi note 14 pro+ has the same price as the galaxy 56, so itn't a cheap phone",2025-03-19T18:00:02Z,1,0
UgyPYsuAnl_1XIYhk3F4AaABAg,@ishanchaudhari5811,Aruns hair is turning white. He is getting old now :(,2025-03-19T17:59:43Z,0,0
UgyTy4TMhFNuduq53ot4AaABAg,@captaindelta43,"Don’t believe in AI 
Flagship : Atleast 6 or more years , that if it’s severely damaged or somehow compromised. (This is taking battery and most features in consideration ) .
Mid range :- Atleast 4 years or more, using it for decent enough for most category
Cheap :- Atleast 3 years or more , using it maxed out for everything.",2025-03-19T17:58:48Z,1,0
UgyvhGL8zOJu2RH25zl4AaABAg,@lawyerpanda1856,"These days you buy anything there is not value for money. I dont know what Samsung is doing. Why are they even selling exynos after the failure of S24 (not ultra) failure to adopt samsung One U.i 7! Now beta is coming cause processor cannot handle that heave one u,i with all those AI features. And i also dont know why no one is covering Samsung A36 (atleast its a snapdragon 6 gen 3). I had my 300 dollar mid ranged phone for 5 years and i wanted another mid rnaged budget whatvevr ypu call cause i dont have need to use s pen. Byt i am tech enthusiast so i am not buying overpriced brick known as I phone and with Samsung A36 all my needs are met, it been 20 days and i am still exploring  ton of new Ai features and in case of Samsung S series (not ultra) it doesnt make sense that the S series are like 700 dollars or 800 dollars (closer to ultra series) why would i buy if i know another 300 dollars going to get me an ultra (which i dont want) and my A36 only costs 280 dollars!. So if i can athing in 280 dollars why would i spend 700 or 1000 dollars for the same thing. I still dont know what the purpose of this vedio wss (looked rushed) didnt even know what the intention was? Was Arun wanted to secretly help Samsung (samsung cant do a thing about already launch phones) or it was a dig at Samsung for having a mid ranged segment 😅. Arun you need to stop making vedios about Mid ranged phones and hate ppl buying or using them! A lot of ppl cant afford ultra series a lot of ppl dont have need of a s pen they just want to use to watch Youtube, netlfix scroll social media  take calls and thats about it. I am a grown up i dont have time for games. And if you want to berate Samsung and diss ppl berate its S series (not ultra) and ppl who are buying those. And I do agree with you that A56 isn't worth it but please Arun those who are buying A56 cannot possibly pur more dollars and buy ultra cause the difference is about 700 dollars you can suggest S (not ultra) series but do you think its worth it? Only thing I liked about your vedio was you didn't talk about processor just mentioned cause commenting on processor is not a one day job (atleast a month is required) so fair point to you but this a useless vedio. Tech is crap these failing in everything money has taken control and ruined everything. Hard to find anything which is value for buck, I guess companies have stopped taking pride in the fact that their smartphones can run for a longer period of time well it's not their fault cause in the end Apple wins (now they sold literally copies) and its still number 1 selling phone and  even after being the first one to remove charging brick Apple was still no.1 selling smartphone. So it's natural for companies  to feel i am providing everything and still i am no.2 so lemme also save my money and use more of customers atleast make profits for myself, if you can't beat them join them!. Also my dad doesn't even like Apple anymore yet he can't disassociate himself from it cause Apple is still considered a luxury brand (so he is stuck!)",2025-03-19T17:58:20Z,0,0
UgxBgHLpqibVrLc6MmZ4AaABAg,@ishanchaudhari5811,13:48 blud forgot to press record 😭😭,2025-03-19T17:57:45Z,0,0
Ugz8lhdFuTQ7UmWPR514AaABAg,@Aaron-rt5gc,bruh xiaomi 14 pro plus is 372 usd not 300 usd get ur facts right,2025-03-19T17:57:28Z,0,0
Ugx4uVcAHNt691s9IFF4AaABAg,@chandrahas36,300 is not cheap 😢 300$ one month salary for someone my salary was only 150$ 😢,2025-03-19T17:57:28Z,0,0
UgxTQoK4kVormyD_qOh4AaABAg,@nabidulislam4058,"I will highly recommend Reviewing the phone called IQOO Neo 10. 

I am sure you won't regret it 😉. It's a good flagship killer.",2025-03-19T17:57:19Z,2,0
Ugzdh4kWen9EIjIQPv14AaABAg,@jtownsteppas1696,my motorola g stylus works well for me it's a midranger,2025-03-19T17:55:42Z,0,0
Ugxj7i9Zs1asCctk6UJ4AaABAg,@petereskander4463,The Samsung ultra is not the best phone on the market it's the OnePlus 13. Bigger battery better screen Tech don't forget Aqua 2.0 the design is way better it's not so bland. They have silicone carbon battery now. Instead of the lithium of the Samsung,2025-03-19T17:55:38Z,0,0
Ugw8En6lwK5SPqA5Ck14AaABAg,@UNDERSCOREZERO_0,Didn't test front camera 😂😂😂,2025-03-19T17:55:24Z,0,0
Ugw2SmdZdMWnW1MV3bd4AaABAg,@Alex-z8g9u,You are not right about mid range phones.......muuuuuch better than lower,2025-03-19T17:55:22Z,0,0
UgzYbAZmRtKANctS_jF4AaABAg,@MrMeta-fk5zd,I think phones like S24 should be considered mid range. besides an S24 only costs 500$,2025-03-19T17:55:05Z,0,0
UgyohlY6trF_U_Qx_6h4AaABAg,@haroon_paul,Tbh it depends on different brand and ui as well,2025-03-19T17:54:38Z,0,0
UgywnqnRKMeRoM1_Zbd4AaABAg,@Rotten.Patatas,"I bought a redmi after my Samsung broke while on vacation, I paid 180€ and didn't expect to use it for very long, since I always bought the Samsung flagship phones and grew accustomed to their software. However, I am extremely happy with it and maybe it's me not using my phone as much as in my younger years but it does everything my Samsung did for 1/8 of the price I paid for that 🤷🏻🤷🏻",2025-03-19T17:54:17Z,0,0
UgwURb7V3RGWs9ZAfOp4AaABAg,@SameerAnsari-zq5od,"Samsung Galaxy A56.
1. Un optimised Exynos 1580 processor 
2. 5000 mah battery with slow 45 W charging 
3. No Telephoto lens
4. Thick bezels in display 
5. No headphone jack, No SD card slot, no charger in the box 

Totally waste of money, while competition providing 
1. Powerful Snapdragon 8 gen 2, 8s gen 3, 7+ gen 3, for lower price.

2. Gorgeous curved display, quad curved, slim bezel display 


3. Better 6000 mah battery, fast 80W charging 

4. Better protection with IP69

5. Better optimization for gaming with 120 fps, while A56 gives 30 fps in PUBGM, 

6. Proper Telephoto and Periscope zoom in same price, while A56 Sucks to capture zoomed photos.

Not worth more than 300 $ for A56.",2025-03-19T17:53:50Z,2,1
Ugx3U5ZGq6d1xPNkIAt4AaABAg,@t.r.2283,I just see 3 useless phones as none of them have my unlimited photo storage for life 🎉,2025-03-19T17:53:46Z,0,0
Ugze-AL0sDKYcbI_XQN4AaABAg,@Vicz-,The problem is Samsungs midrange phones,2025-03-19T17:53:29Z,0,0
UgwbMVxrt8IG13sMpat4AaABAg,@josekennethgreen3705,YOUR REVIEW IS VERY OBJECTIVE.,2025-03-19T17:53:25Z,0,0
UgxWDH4GDeO_UCtaz2p4AaABAg,@vayshah,I only do Pixels because of the software. Not a big difference between 6a & 9. 120Hz doesn't make my life better so it's not something I care about but the better life is indeed better on the 9 but that's the only tangible difference. Pictures look good on both.,2025-03-19T17:53:13Z,0,0
UgySG4QQVm5PviYGPJV4AaABAg,@absiddique139,Bro think 300 dollars is cheap,2025-03-19T17:52:46Z,1,0
UgzJvOxcpefkj58y2GB4AaABAg,@saiang_gipsy,arun was so cooked by the trimmer that he had to pull out the ash ketchum hat💀💀,2025-03-19T17:51:35Z,1,0
Ugxb0ftsHU-s55X30a14AaABAg,@busdestroyer69,why is kendrick lamar talking to me about 200 megapixels,2025-03-19T17:50:44Z,0,0
Ugz8x7wgcVIHfx7aO7h4AaABAg,@njabulokumalo3718,"Gone is the middle class 😢, now all you get is ghetto rich and rich. Ghetto rich tech hmmm someone make that vid wink wink.",2025-03-19T17:50:36Z,0,0
UgykKhX8C7ZoJngVLR14AaABAg,@alaskafoodblog,Redmi global version comes with charger as well,2025-03-19T17:50:26Z,0,0
UgzMvKrRXON1xm2ab_l4AaABAg,@coffinwood-blackheim,"The weighting of the categories - or better: lack of - makes the comparison useless. For example, boxes missing a bumper or screen protector can be fixed in an instant. But this category has the same weight as the limited performance, longevity, and privacy of a cheap phone, which are much more important up to being showstoppers.",2025-03-19T17:50:18Z,0,0
UgzZZmK_8td6fSbtdyd4AaABAg,@Mr.Joki44,"Bro did you score out of 10 or 9?😭😂
How does nothing get 10?",2025-03-19T17:49:21Z,1,0
UgxmKHhkeNOEIGuCO7F4AaABAg,@minutemirror15,Bro is suffering for the last video 😂 . He is wearing cap to hid it .,2025-03-19T17:49:01Z,0,0
Ugz4EIaUdgEW6hqMTrB4AaABAg,@slimeterria,Kinda stupid to use two samsungs. Why not use an actually good mid-ranger? It would show that flagships are just a waste of money.,2025-03-19T17:48:42Z,0,0
Ugy0B55CrRYQJrMtzqN4AaABAg,@carlTak6th,This is the reason Iphones have some sort of standard when it comes to their phones. Iphones are focused on the customer experience while most Androids are selective in that customer experience.,2025-03-19T17:47:36Z,0,0
UgxZrmaCZBj8ZAaNo9N4AaABAg,@GHOST-cy7rc,"My battery experience with Budget phones vs Midrangers has been completely different. Till date, I'm yet to find a midrange phone thats as solid as my old Galaxy A12, its why i use it alongside my S23 Ultra as secondary device for tiktok Livestreaming and other battery draining shenanigans",2025-03-19T17:47:20Z,0,0
UgxV1f0q_3Ch86Aw1UZ4AaABAg,@hassanbilal1951,You review and compare the nothing phone 3a pro,2025-03-19T17:46:06Z,0,0
Ugx4pnEBqppuSvUjQjN4AaABAg,@Timechangeseverything8128,Bro wantedly choose a samsung midrange so that difference is bigger . Could've chosen someother midranger like iQOO or oneplus 13r .,2025-03-19T17:45:55Z,0,0
UgwM_GIhEviPWakvXOB4AaABAg,@TheMightsparrow,New phones are a scam on the gullible.,2025-03-19T17:44:59Z,0,0
UgzgqCRzriGMfyzoXMh4AaABAg,@MrKamilNinjaPL,It’s better to buy old 2year old flagship change battery than buying midrange,2025-03-19T17:44:56Z,0,0
Ugx9464z4aOFEWv-Fk54AaABAg,@NavrajRajLostSouls,"Its difficult to get 70 out of 100,  3 times difficult to get 80, and 10 times more effort to get 90/100. thats the difference. EXCELLENCE takes exponential effort AND NOT JUST 2-3 TIMES",2025-03-19T17:44:44Z,0,0
Ugw4MttTGr6IFW8kUHl4AaABAg,@AmaalaGaanu-fl1ze,What is your favourite colour for the Samsung S25 Ultra,2025-03-19T17:44:13Z,0,0
Ugza7nRD4tTsV2JRNnN4AaABAg,@Andrej89NS,The thing nobody tells for some reasons is that software updates kinda don't matter on android. If your phone has a good processor and 8+gb of RAM it will serve you well for many years. Tha apps get updates no matter of your android version.,2025-03-19T17:44:12Z,0,0
Ugy2d83-QANUDbn8xGx4AaABAg,@Kapil_sharma2025,Is Brand new HP Omen 16 i7 14650HX 16/1TB with 8 GB 4060 in 90K a good deal to buy. For Casual Gaming and Heavy Coding (AI). Or is there any other option available??,2025-03-19T17:44:09Z,0,0
Ugy_d-D97TK9f9dRUEV4AaABAg,@IjarFromMordor,He's hiding the pokeball😭😭,2025-03-19T17:43:42Z,0,0
UgyINlj4RCE-mOMOd454AaABAg,@tughbee943,8:34 im using the remdi note 13 pro as of this moment you can turn 99% of all adds of the only adds i ever see are then i use the cleaner app,2025-03-19T17:43:31Z,2,0
UgxUhdVBDoRHWJ90Hnh4AaABAg,@techzone962,"Personally, I've always found Samsung's midrange phones to be a hoax. I can't say I'd buy a Samsung phone, especially a midrange one. I prefer an Honor 200 Pro, for example.",2025-03-19T17:43:19Z,0,0
UgxaQvpxAjv7xjWOeFt4AaABAg,@Sushijamie,lol still using iphone 8,2025-03-19T17:43:14Z,0,0
UgwamQPJv5blf6osF7J4AaABAg,@demnslar9754,why would you pick redmi not 14 pro plus its the worst phone in that price range you should go for vivo or iqoo in that price range if you really want to compare,2025-03-19T17:43:09Z,0,0
UgyFUJPz1OCcTo8fV9x4AaABAg,@Sahoo2017,"Two samsung pains : system storage size after using(really) few days.
Exynos heating,  I felt both in s24 Ultra & also in m34 5g. 😟😕😟😕",2025-03-19T17:43:05Z,0,0
UgxiNen2rIjIbJ47IzJ4AaABAg,@keerthivasanvenkatesan9537,15:42 It says A54 instead of A56,2025-03-19T17:43:02Z,0,0
UgxMvV7E_BnUmGLu_dp4AaABAg,@lifetime-j1l,Anyone from Bangladesh 🇧🇩?,2025-03-19T17:43:02Z,0,0
UgyD-t8X1nIU6obcMn54AaABAg,@AngshumanPaul-w9p,"U must take the snapdragon elite to compear 3 phone of different brand...
That will show you the real difference.....🎉",2025-03-19T17:42:49Z,0,0
UgxVAVTvAOSf4gJvl1J4AaABAg,@Riipu,arun Wearing Xxl Size cap  was not on my bingo list lol,2025-03-19T17:42:42Z,0,0
UgwghVNm5v4DN4L67Ah4AaABAg,@vedantkedia5390,"I think in this kind of a comparison, all three tiers should be from the same company. Redmi has a track record of crazy specs for really low prices. Companies like samsung give less on the hardware in exchange for things like better reliability, or longer software support and availability.",2025-03-19T17:42:11Z,0,0
Ugx9jXJUvT-_ccKbYSR4AaABAg,@kushpatel203,"Loved the video, but you shouldn't have used the Samsung device as a mid Ranger, OnePlus, Vivo, oppo would have been far more competitive in this range",2025-03-19T17:41:58Z,0,0
Ugyq8d1_XYkmoMlkszl4AaABAg,@sismeo1,"Good video, however choosing 2 samsung phones for your demonstration hinders your results. It would have been better to choose a brand that specializes in mid range.",2025-03-19T17:41:14Z,0,0
UgzRt5rSmlzDG0L1yml4AaABAg,@shahtayyib,Redmagic 10 would have been a much better comparison at a midrange price,2025-03-19T17:40:45Z,0,0
UgwxnI6JaT8V1qHNDBF4AaABAg,@madhavichowdary6626,I wish I could have a s25,2025-03-19T17:40:19Z,0,0
UgxYTRggNkr91fUmZft4AaABAg,@Music-s1n7r,"Samsung as a mid range 😂 doesn't tell the real story behind this comparison.There are many companies selling the midrange at good value like xiaomi, oneplus, nothing",2025-03-19T17:39:21Z,0,0
Ugx7Pf6O-Xd4vqCooRh4AaABAg,@R3al_Patron,10:11 why would you ask that😭,2025-03-19T17:38:36Z,0,0
UgzMabkhWwYK7pnpYsF4AaABAg,@BradMoss,Should have done this with nothing phone3a,2025-03-19T17:38:30Z,0,0
Ugz0hKCBhPF5kg9C3hJ4AaABAg,@Cuftek3015,"I did get my samsung a 54 5g in europe for 350€, I don't know where you got it for 500.",2025-03-19T17:38:06Z,1,2
UgxEHP7v1Xlowy946qV4AaABAg,@auro1986,there they know about prices of dead phones that were the only advanced technology before 1991 in country you came from,2025-03-19T17:37:26Z,0,0
UgxqGnJ607evHSYEaop4AaABAg,@BlackTone91,13:35 This blurry mess is a good picture?,2025-03-19T17:37:02Z,2,0
Ugx06vYpzBrutbQvg0x4AaABAg,@sp1ked,can you take a look at refurbishing sites such as back market? it doesn't have much youtube coverage 😞,2025-03-19T17:36:50Z,0,0
UgxGbBZLXaHZdFz1WVp4AaABAg,@PeterNgwenya-k8v,Please one phone 😂,2025-03-19T17:36:47Z,0,0
UgyW0o-NF-U0_vEs0eF4AaABAg,@kumarprakhar2677,"This is called brainwashing by using a truth to improve your loss reputation and faith among peoples, nice try MI nice try China I have to give it to you. 
And about the content I will say it is 100% right but it is propaganda by Chinese companies you can find the same thing in any other country phone with an assurance of not getting your data to the Chinese government direct. 😌😎
In this era you have to filter the truth from the propaganda 😉😏",2025-03-19T17:36:43Z,1,0
Ugx_fjxK0hA659HNebh4AaABAg,@Frenchbaguetteyay,I didn’t expect him to have the cap on the whole video😂,2025-03-19T17:35:54Z,0,0
Ugxf8iXNYsGLLFvc9GN4AaABAg,@ItsJunTV,"Great video as always, but it was weird to compare it with a different brand of smartphone. It would make more sense to use the same brand with low, mid, and flagship budget models.",2025-03-19T17:35:48Z,0,0
UgxXRn3QGTxUk7DYtll4AaABAg,@voygerr19,"Should have used a samsung for the budget phone, this is not a fair analysis.",2025-03-19T17:35:08Z,0,0
Ugx6iGrpiHmxurpP1Mp4AaABAg,@animeodin4755,"""Is it cool to kiss your own toes?"" Brother, what?! 🤣",2025-03-19T17:34:36Z,0,0
UgzMPE4CZceBZ2H4BU94AaABAg,@mattie9419,The problem is the battery will die by year 2 or 3 on a flagship phone receiving 7-year updates,2025-03-19T17:34:28Z,0,0
UgzXWICE45jvWn_7DLR4AaABAg,@jeff5621,do most people not just buy an older model anyway? Pixel 8 Pro is £559.94 on amazon atm. Where would this option sit on the scale?,2025-03-19T17:33:43Z,0,0
Ugy7hhAM1WxgVvgo4zB4AaABAg,@baths4cars,15:51 when did the a56 become the a54,2025-03-19T17:33:36Z,0,0
UgymWXx1T2V4SXkhE8d4AaABAg,@a315-33p,$300 isn't cheap.,2025-03-19T17:33:10Z,0,0
UgzmMcuvey05F-1lp8l4AaABAg,@Adam.Guernsey,Why does he look like Kendrick Lamar in the thumbnail,2025-03-19T17:33:04Z,0,0
Ugzc8U0sEzDksAw8Rgx4AaABAg,@AlexandruC-23,Now talk software and security support which is important I think,2025-03-19T17:33:02Z,0,0
UgyFmRgUh180NPw3_NZ4AaABAg,@quadgamers4324,"Comn guys who uses Ai, all the time, Editing app is better for video editing and those apps also has Ai",2025-03-19T17:32:08Z,0,0
Ugw3eLE8Z05gVH2IJ_J4AaABAg,@SenAan-i9c,DO you think that galaxy a56 will be the best mid ranger in 2025 Arun?,2025-03-19T17:32:00Z,0,0
Ugxl9KzyGWI5R_Vz2x54AaABAg,@atharvmishra5038,i have a 200 dollar redmi and there is literally no bloatware on the phone,2025-03-19T17:31:59Z,0,0
UgzVsH2gCmwScBeWnf94AaABAg,@MorgFlame,Its so weird to hear outdated and type A in the same sentence. Sure it's weird seeing everything type c to c but I like how xiaomi still wishes out type a.,2025-03-19T17:31:15Z,0,0
Ugy1Yk_qaxlT09v4pZN4AaABAg,@JJF_2006,"I think this is a good video, but it feels like it's not as fair as it could be, like you compared the unboxing experiences of the Xiaomi to the two Samsung and made it seem like because the two Samsungs had less stuff in the box, all more expensive phones come with less stuff as well. That isn't true as I have a top end Xiaomi and it came with exactly the same stuff as the low end one you unboxed. If you would've compared 3 Xiaomi or 3 Samsung, I feel like it would've been a lot fairer.",2025-03-19T17:30:58Z,0,0
UgwP7AOLL1aHUDC4UyF4AaABAg,@my_dad_came_back_with_milk,not gonna lie samsung in the mid range is not the best midrange phone on the market,2025-03-19T17:29:55Z,0,0
UgyOFOSXo5ziG5iclxd4AaABAg,@Szijartosz,the os gets upgraded slower on the budget….. someone waiting for it on a55 but a lot of people have got it on cheaper devices,2025-03-19T17:29:52Z,1,0
UgzIrrTs8BvV0Cf1DPl4AaABAg,@Direlyspiny,I don't care about the video anymore because of the 3 pounds PER mb of data,2025-03-19T17:29:30Z,0,0
UgzN5A377CpOlRUAnDd4AaABAg,@tejasweetej7995,Difference is the experience and usability.,2025-03-19T17:29:06Z,0,0
Ugw57OxFXvqUGTZwIM14AaABAg,@60000ssss,I think a major point that was missed in this video is the quality/performance and reliability of the internal components of the phones as the lower cost phones do cut some corners in this regard such as solder work and basic hardware components like processor/RAM/speaker/microphone etc. And this is something that a normal user who is not very familiar with specs and hardware brands/manufacturers could be on the wrong side of the receiving end. Great video none the less.,2025-03-19T17:29:06Z,0,0
Ugz4goOJtQO9tSV3XoN4AaABAg,@popinz,15:26 nah wtf i that middle photo,2025-03-19T17:29:02Z,0,0
UgxjevWfB8Qu9JHR2VZ4AaABAg,@nandamyeswin,"So many people buy phones of cost which are actually worthless for them, that's how these big brands do marketing",2025-03-19T17:28:56Z,0,0
UgyPIocGkXcrl0ubgVh4AaABAg,@Siam-k1v,"He didn't just give points to the Flagship one at random speed considering we all knew it's gonna out run two of them with a significant number, he literally tested it and compeared with two other just to show us why he is givimg the points. Hats off Arun,favourite tech guy still 💙",2025-03-19T17:28:37Z,0,0
UgwynyGDP5Sy6EOXcnt4AaABAg,@anuveni2209,bro's wearing a cap as he needs to cover his pokemon spot🤣🤣🤣🤣,2025-03-19T17:28:24Z,0,0
Ugz-TZ57W9oXnX0Bi994AaABAg,@OogBoogy,"That ""mid-ranger"" does not represent a single good midranger because it's samsung, and samsung devices SUCK when they're not flagship.
You should've gotten a POCO X7 Pro instead to REALLY see great value that puts both the low end and high end to shame, and guess what? It costs 350-400$ so it can be considered low budget too, and it still puts so many devices to shame with tech so recent, it boggles my mind how they managed to do it",2025-03-19T17:27:58Z,0,0
UgyVbmTj2GXVoFwuHvF4AaABAg,@tobywh1te,Hat Arun is very much back,2025-03-19T17:27:42Z,0,0
UgxvSWLHnPxIQ7iTcKl4AaABAg,@rex77x,Iqoo 13 >>> SemSuNg s TwEntY Five uLtRa,2025-03-19T17:27:34Z,1,0
UgwBug8RJAsuazeTas54AaABAg,@kavindradasanayaka7495,Please make Samsung Galaxy s25 ultra vs Upcoming Poco F7 ultra comparison,2025-03-19T17:26:51Z,0,0
UgzX8QCxYGPdS1JWVcJ4AaABAg,@tiktokjohnnysaint2234,"good cell but, they are baned in AMERICA",2025-03-19T17:26:51Z,0,0
UgyButDGxYOKAslkQ3t4AaABAg,@family_adventure23,"good video but sounds like samsung had paid for this video.
 i would see how samsung would look compare with different mobile models flagships",2025-03-19T17:26:13Z,0,0
UgwyPOT4JZNdBWiKv4R4AaABAg,@User-j8k2g,"the fact that 300$ is considered cheap  is crazy, even crazier...1300$ for a slightly better one",2025-03-19T17:25:11Z,0,0
Ugy8gJ323kuKrLbQX914AaABAg,@kerolokerokerolo,"AI functions are a con, not a pro. If AI is part of a promotion of a phone, then I'm immediately not interested in such phone.",2025-03-19T17:25:02Z,0,0
UgwdoSRR8qfuqwq7bDB4AaABAg,@iolite9084,one more question: is it cool to kiss your own toes?,2025-03-19T17:24:40Z,0,0
UgxXMyJt3yNPSfqMnxd4AaABAg,@TheRyaniscoolio,Not adapting to Ai and new technology is exactly how the older generation becomes ill equipped to handle technology,2025-03-19T17:24:20Z,0,0
UgxkyFnSMumhrxArEYp4AaABAg,@nicodemoslaurindoangotec5700,Great vídeo learned a lot from it,2025-03-19T17:24:10Z,0,0
Ugy_VC2b9IpKiXEfpgN4AaABAg,@toyotaeaj,"Okay that all sounds perfect Mr Boss! But can you do one that would be a $300 phone like you're talking about versus a s22 or s23 or any other phone that might be around $300 that ""was"" a flagship And I know the difference is going to be the updates. But how much of a difference in updates? From a $300 phone? I think a lot of people are thinking what can they get for $300 New or pre-owned in what year? Is it possible to do a video like that? I need to buy members in my family a phone. But I'm a Samsung Knight! Yes I know that's a flossy terminology. Thank you for your time!",2025-03-19T17:23:38Z,0,0
Ugzc_BR1AI6KbuFGKJp4AaABAg,@jmo2069,"Midrange phone are not meant to be bought. 
They force you to buy their expensive phone

Like iPhone 16e",2025-03-19T17:22:28Z,0,0
UgyNsoLTX7eaC760WLx4AaABAg,@PRAY1211,I personally would choose the OnePlus 13R for the Mid-Range phone if available in my region...,2025-03-19T17:21:39Z,0,0
UgwJ0cfeDRvXTLGs2LZ4AaABAg,@pranav_8603,could you give me on of samsung s25 ultra as you have many and get many hope you can send me one. please,2025-03-19T17:21:39Z,0,0
UgxGqb_I5uEYf9TNmZ54AaABAg,@davidmatthew7911,"🎉🎉Mrwhosetheboss thank you very much this helped out a lot...
Love your content",2025-03-19T17:21:36Z,1,0
UgzzVjvWoqQzZrI4l-d4AaABAg,@leisurefarm,"Really, u should have chosen a non-sammy midrange phone...",2025-03-19T17:21:36Z,0,0
Ugy9qGwgw6jeNP6WhKh4AaABAg,@bossevanderkrogt7178,"I just wonder why you didnt pick a budget samsung phone, like the A01 or something, that would make the comparison even  more fair. But i do agree that cheap phones are really getting good!",2025-03-19T17:21:00Z,0,0
Ugy3ft8ewmgVJj52BAd4AaABAg,@masiulalamdhrubo7493,youtuber with a cap(hat),2025-03-19T17:20:28Z,0,0
UgzWwJ6S0RdkyCLiM1F4AaABAg,@-Ventrix-,I think you've made the mistake of going with a galaxy as the midranger,2025-03-19T17:19:57Z,1,0
UgxJwbNHy9yy5rBRIOR4AaABAg,@kitsunekaze93,"17:30 are phone batteries getting worse? my google pixel 5 from 2020 needed to charge every 3-4 days, and still after almost 5 years will last well over a day of use",2025-03-19T17:19:12Z,3,1
