Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwvZOLOPcwH9087ZeZ4AaABAg,@leviath0n,Toukaido Belt would have been more natural. Japanese wouldn’t say Taiheiyou Belt.,2025-11-20T08:54:22Z,0,1
UgyJso_p8w-hfKh-dz94AaABAg,@OMEGA皇SUPREME,You’ve always loved brilliant 22:48,2025-11-20T08:36:39Z,0,0
Ugw3-ygQOOXmyu-IK0x4AaABAg,@TheBaconVanMan,Yeah… Not gonna be watching this one lol. I think I got the gist from the last half dozen episodes of “people live where the geography is good”.,2025-11-20T08:15:19Z,0,0
Ugwxmzu13VCdqwfFvGx4AaABAg,@T33K3SS3LCH3N,"This is just pure clickbait at this point. No, the rest of Japan is not 'empty'. If you zoom into satellite maps just a little bit further than these graphics, you will see that areas like northern honshu are filled with a lot of farmland and urban sprawl in between the mountain ranges.
Sure that doesn't rival the main corridor of big cities  in the Tokaido corridor (Osaka/Kyoto/Nagoya/Shizuoka/Tokyo) shown in yellow, but it's more that these massive urban areas are special, not the lower density in the rest of the country.",2025-11-20T08:12:00Z,1,0
Ugy2kqOm_Jjx90Nw_Ql4AaABAg,@ghjbv6837,Thanks for the reminder to unsubscribe from this stupid content,2025-11-20T07:58:16Z,0,0
Ugx-16C3baT9Mdz1rEp4AaABAg,@UngaXI,"Knowing the geography of a country is an opportunity to get to know the country better. Those who know countries well look at maps in three dimensions, not just two-dimensionally. 👍",2025-11-20T07:57:27Z,0,0
Ugxv8Lflbei493DsFAp4AaABAg,@UngaXI,I'm glad you posted a video that deals with the same issues I've been feeling,2025-11-20T07:51:13Z,0,0
UgwGtdoZrznRwJa05wd4AaABAg,@DiscoverTop10TheGlobe,Japan isn't empty- it's a masterpiece of geography shaping destiny. The Way 80 million people live on just a thin strip of land is mind-blowing. This video expalains japan better than any textbook!,2025-11-20T07:51:04Z,5,0
UgyBmurAAglXaeWEOJR4AaABAg,@jmabu4u,I don't live in yellow.,2025-11-20T07:50:27Z,0,0
UgzVmUnsj4lmqYLBh694AaABAg,@spacehog219,I don't want an air conditioner.,2025-11-20T07:04:23Z,0,0
UgxGb4cpVhPqk73EqQd4AaABAg,@TheLIMREPORT,Been a while since we had one of these why is X country 99% empty,2025-11-20T06:55:10Z,0,0
Ugxx3gFXBSEluIC_-WR4AaABAg,@PinoyZo1,"Vacationing in Japan, I honestly thought it was like 60% Japanese and rest are travelers lol",2025-11-20T06:47:12Z,0,0
UgwcppP7VPwS8QOr88F4AaABAg,@ignatiusj.reilly2124,"Edo is pronounced eh-doh, not ee-dow",2025-11-20T06:43:08Z,0,0
Ugwnye8dHMQSHbdVhk54AaABAg,@GerManBearPig,"All three major Planes develped out of riverbeds filling up with silt and other erosion Material coming down from the mountains with the big rivers 

The area of Osaka city had only about half the usable area a thousand years ago and it was pretty splintered, with massive lakes and marshes",2025-11-20T06:42:26Z,0,0
Ugwt6C-pKSiDvtpXwLh4AaABAg,@josir1994,Why are atoms 90% empty?,2025-11-20T06:37:16Z,0,0
Ugy1hUHXzswx47szTlB4AaABAg,@MartensFamilyHomeMovies,a 'linear' line? that's my favorite kind of line.,2025-11-20T06:23:50Z,1,0
Ugy5t9hghoQaHAkudd54AaABAg,@Yojack872,Brother can't pronounce Japanese words,2025-11-20T06:08:41Z,2,0
Ugy-pwfeViaEwy92hHR4AaABAg,@Xanthedanman,soo where is Goldenrod City,2025-11-20T06:02:28Z,0,0
Ugxs1YpUlqtom_Fyk8x4AaABAg,@Shiroskybase,"As a resident of ""Empty part of Japan "" I felt this video is focused on how the ""Taiheiyo belt"" is good for industry and trade. But until the 19th century""Empty part of Japan"" was not empty.

In 1880 , according to statistics by the Japanese government , the prefecture that had the largest population was Ishikawa perf (includes a part of modern Toyama and Fukui pref.) and the second largest was Niigata pref. Both of these prefectures are located on the coast side of the Sea of Japan. 
Most of the Japanese population was farmers so there were many people who live in the place where it is good for growing rice.

The capital of Japan had been Kyoto  for 1000 years and people in modern Tohoku and Hokkaido were gradually assimilated into people in ""Taiheiyo belt"". 
After the Meiji restoration Tokyo became the capital of Japan then concentration to the capital started.
For these historical reasons, the outside of Japan became relatively empty.",2025-11-20T05:59:12Z,27,0
UgwdsrGwWAPNOs0M_aR4AaABAg,@HomesteadJapan,"Hello from outside that line!  Your pronunciation of cities has me dying, heh. It's sad that so many jobs and companies are concentrating (increasingly, it feels to me,) into the main urban areas. It's so beautiful up here with wonderful people. There are wonderful childcare and other incentives out here, but the jobs and people keep concentrating and people follow them to find well-paying work in a vicious feedback loop.",2025-11-20T05:57:04Z,1,0
UgyjZq5idx9WfZtTr-54AaABAg,@MidnightsDeluxe,"I loved his videos but recently it feels like he’s using AI, he repeats himself so much",2025-11-20T05:54:24Z,1,0
Ugz18PCLJb_ZRSUG9Bh4AaABAg,@samanjj,1:48 Australia enters the chat,2025-11-20T05:48:56Z,0,0
UgxKBKqJD6lMdINa1pR4AaABAg,@willsim813,"""Japan is one of the world's most populous countries, it is the 11th most populous country and it is home to world's second most populous island""

This cant be AI, bro is genuinely just a bad writer.",2025-11-20T05:48:04Z,1,0
UgxDqccyEmI265NDc6B4AaABAg,@rnbwd7741,"It's the same in America, and China. 66% of people responsible for 70% of GDP? Really? 44% is HUGE. 90% of all people on Earth live in cities, in America, if you could divide the cities up, it's would be way crazier than Japan. The line in Japan is extremely densely populated, but America is much larger, with even more relative percentage differences, while having lower density.",2025-11-20T05:38:19Z,0,0
UgzX0aA0mZfbx7IjKv14AaABAg,@d3r3kyasmar,I wonder if this guy have been to Japan.,2025-11-20T05:25:34Z,0,1
Ugz3Q_nk5stMqOKPWB94AaABAg,@j6907,That‘s why the first high speed railway in the world  was built in Japan.,2025-11-20T05:03:04Z,0,0
UgycjHts6Z_u3vmoJvt4AaABAg,@Pouchmonsters,New Zealand seems more empty then Japan and they are similar in land size,2025-11-20T04:51:09Z,0,0
UgxfXpssZfGDX6w2DGV4AaABAg,@WhyTheWarLens,This guy when any country ever doesnt't have perfect population  density:,2025-11-20T04:44:54Z,0,0
UgzPgopg83vnhWQheFF4AaABAg,@Aquapatinth,"It’s great that you refer to this area as the Taiheiyō Belt — it’s more widely recognized and avoids the confusion that sometimes comes with Tōkaidō Corridor. The word Tōkaidō literally means “eastern sea route,” and it was one of the five major roads you mentioned at 15:30. This name was later reused for the Tōkaidō Shinkansen.

Regarding the high-speed rail section at 03:20 you used a route graphic from Tokyo to Fukuyama, but that’s not the full line. The Tōkaidō Shinkansen runs from Tokyo to Osaka, while the San’yō Shinkansen continues from Osaka through cities like Fukuyama and ends at Fukuoka (Hakata Station). Mentioning the full Tokyo–Osaka–Fukuoka route helps show that Japan has built a continuous high-speed rail backbone running across the entire Taiheiyō Belt, which may give your audience a clearer picture.",2025-11-20T04:35:08Z,1,0
UgxIMNNFfC6IGImGEL14AaABAg,@jnwestray78,Why has your voice changed.  Have you been AI this whole time?,2025-11-20T04:22:35Z,1,0
Ugy1ni-ODuDOqIM466x4AaABAg,@addytrolla2535,"Most of Australia lives in our few major cities. Derr... Because giant deserts aren't great to live in and our tropical areas get smashed by storms. And because our population is only slightly bigger than Tokyo or London, so of course we don't fill out a country bigger than all of Europe. People live where it's best to live",2025-11-20T04:22:25Z,0,0
UgyuPWOqeDNS6ejgePB4AaABAg,@ThijsSchrijnemakers,thanks,2025-11-20T04:18:44Z,0,0
Ugy4uysixUJ5wDnKcyp4AaABAg,@SandyCrinklesack,cant believe they didnt change the names of Hiroshima and Nagasaki like who would want to live somewhere with that stigma,2025-11-20T04:14:18Z,0,0
UgxuSk6HJzoBHX1uvbp4AaABAg,@volksronyahoo,My god your Japanese pronunciation is painful.,2025-11-20T04:01:13Z,0,0
UgzdRcFPlM-d9w3Ab6x4AaABAg,@recka4942,"before I watched the video i just assumed cuz its planes land and it has harbors, and I was right. Couldve made this into a short video mate:)",2025-11-20T03:58:23Z,0,0
UgwQKLhFXbtIpT0m0vx4AaABAg,@AsgerJon,15:06 Has he heard of Bruxelles and Strasbourg by any chance?,2025-11-20T03:55:53Z,0,0
UgzUCZf31nsFy19Zi0Z4AaABAg,@sukosuko1,"This line of cities has 66% of Japan's population, but 70% of Japan's economy. OMG!",2025-11-20T03:54:52Z,0,0
UgxNcgzthsnUsXywKQB4AaABAg,@sukosuko1,"The ""empty"" parts of Japan, are completely packed with people compared to anywhere in North America.",2025-11-20T03:51:40Z,0,0
Ugz7gKjyUKLkcMeXq2V4AaABAg,@realityisenough,"I'm a good case study of this - i lived in four cities in Japan, Okayama, Kagawa, Tokushima and finally Osaka. And seems like all 4 are in these yellow lines despite 3 of them being kinda ""out of the way"" more provincial centers...",2025-11-20T03:45:10Z,3,0
UgyyFVIbpjqdmh05pMl4AaABAg,@brandonrubacha3564,Who else is loving this after seeing Ludwig and Michael do tip to tip😂,2025-11-20T03:43:11Z,0,0
Ugzo0685e5pIrQ7DEZV4AaABAg,@Inspadave,This guy is an absolute genius at padding his video lengths. He took twenty three minutes to describe five minutes of information.,2025-11-20T03:31:18Z,344,17
Ugws-sjEgsGLPZz-u4B4AaABAg,@juicebox86,The voiceover sounds awful. What happened? AI?,2025-11-20T03:30:12Z,1,0
UgwSDzyCXAuB9SX1rLR4AaABAg,@Deagle-lj7tv,The city of Tokyo has 10 million more people than the entire population of Australia 😮,2025-11-20T03:29:19Z,0,0
UgxYSnZcu48agFY1LoF4AaABAg,@poogmaster1,Please work on your pronunciation,2025-11-20T03:21:57Z,0,0
UgzN4DWtKg3SZqaYo8Z4AaABAg,@HokkaidoHiguma-j3j,I live in Hokkaido. Japans best island. Come to Sapporo!,2025-11-20T03:14:03Z,0,0
Ugzez-RdNr_XBEjf6pN4AaABAg,@hamaljay,When I lived in Japan I lived right in the center of that line. I was even counted in the census.,2025-11-20T03:13:25Z,1,0
UgzvZEDbtBB3Nio83CJ4AaABAg,@JangoMangoMan,Definitely one of my favourite countries and cultures. Would love to visit there some day after I learn some japanese,2025-11-20T03:12:52Z,0,0
UgyHDmvOOpvxIHtAMMx4AaABAg,@hurricaneb6243,"As someone who is currently visiting Japan, right now, November 20, 2025, for about 10 days, I'm pretty confident to say it's because of Bear attacks.

I went a little north of Tokyo, and had to fight 3 of them, at once.",2025-11-20T03:07:16Z,0,0
Ugx0dzisJH1CDbobUJJ4AaABAg,@irish4498,"@RealLifeLore, just 2 random questions: 1. between 1.5 hours and 30 minutes, which of those times are reasonable for a 30km drive? a) all b) 1 of them c) none, 2. between 4'1"", 4'8.5"", 5'6.25"", and 6'8.5"", which of those heights are reasonable for a 9.5-year-old Korean-Canadian girl? a) all b) 1 of them c) 2 of them d) 3 of them e) none I'm just curious about what you will answer, that's why I asked the question. Just answer, okay, please😇?",2025-11-20T03:05:41Z,0,0
UgzTTkDgwueb32tTrhh4AaABAg,@GoldenShipExperience,The reason is because I ate them all.,2025-11-20T03:01:52Z,0,0
UgwZ4FQ77QTAUaKsuRd4AaABAg,@tomoflathead,"""Extremely"", ""Shockingly"", ""Vast"". Bro has to find a new vocabulary 💀",2025-11-20T02:57:03Z,0,0
UgzcOwq5vnY710kD5SN4AaABAg,@nrrork,"Explains why they're such big players in winter sports, too. 😂",2025-11-20T02:46:20Z,0,0
Ugwbm-hKyuGt2ziE6jN4AaABAg,@yoku651,Brother at least do the bare minimum research about pronunciations,2025-11-20T02:46:18Z,0,0
UgzVTbwPxi2bP5NHvdJ4AaABAg,@samuelross9884,"What Hokkaido needs is A-frame houses; even under massive snowfall, the snow never collects on its 'roof'.",2025-11-20T02:38:27Z,4,0
UgwWKHD3VLN0SQ8Ltl14AaABAg,@InformalFriend,"This guy has such terrible Japanese pronunciation. You can’t set Edo???
It’s said EH-DOUGH
Stop saying IE-DOH.

Dude I thought you were a history buff and knowledge upon so much stuff. Any historian would know how to pronounce those words it’s just literally Latin pronunciations. 

My view of this channel dropped so hard, main narrator doesn’t even understand basic Latin English properly.

I thought I could trust you😢",2025-11-20T02:34:56Z,0,0
UgxSzpin2MiaVfiL9ul4AaABAg,@i2egulus,Is it Tsushima Current or Tushima Current?,2025-11-20T02:33:04Z,0,1
Ugxw4Lmjg-hZt4w8QkF4AaABAg,@JonBGreen91,No shout out for the Mexican Belt?,2025-11-20T02:31:13Z,0,0
UgwDsYKgEXCGDljcJ3x4AaABAg,@themulattomaker2602,Huh. This time yesterday I had never heard of the Seto Sea... since then I've seen two completely unrelated Youtube videos where the Seto was one of the main characters,2025-11-20T02:24:16Z,0,0
UgzHD5KYJMATQfqgg4h4AaABAg,@To411u,"Great video overall, but I miss your non-country/ geopolitical video's. Just your video's about interesting things that happened in the world to certain people or about activities & things people have created & continue to want to.",2025-11-20T02:16:46Z,2,3
Ugzxp2F0WZn6lhyF86B4AaABAg,@bradenwebb7307,It’s almost like this video already happened. “Why Japan’s Geography Sucks.” You literally already made the video.,2025-11-20T02:12:26Z,1,0
UgyliTYt-2FfIqLm1oF4AaABAg,@13aker0,"Mountains.. I drove, camped and hiked those already and enough to say Mountains are the reason... and second, the people want to preserve this beautiful nature by limiting how much a modern civilization can settle there.. yeah no joke many gets no permission even to just build a cottage there!",2025-11-20T02:06:06Z,0,0
UgwGuhClTH6dDA7fftF4AaABAg,@Julius-y8j,21:01 I was literally thinking of Civ 6 when you said fishery and went to look up the TSL Earth Huge Map to compare! 😂👍,2025-11-20T02:06:01Z,2,0
UgwpCCXddFROzf2wTyh4AaABAg,@Tinil0,"Also, forget Minneapolis, Aomori also gets damn near 3 times as much snow as Syracuse, the snowiest major city in the lower 48.  Syracuse, which has a reputation as being a winter hellscape of unending snow...""only"" gets around 112 to 124 inches a year, while Aomori is around 312 inches.  This better compares to Valdez, Alaska, the snowiest city in North America, which gets up to 330 inches a year.  And of course, that's a ""city"" with about 4k people that you have likely never heard of unless you live in Alaska or know trivia, instead of the ~265k in Aomori.  It's truly crazy how much snow they get.  Even freaking Sapporo only gets around 190 inches a year!

(The famously snowy places in Canada, for anyone curious, are usually listed as St. John's and Saguenay, but both are only around 130 inches a year, slightly higher than Syracuse but not by a ton).",2025-11-20T02:01:45Z,34,1
UgyHgbSszMj2p4KymVJ4AaABAg,@energypudding,Japan lives in a straight line. Yet popularised driving sideways 😂,2025-11-20T01:51:14Z,0,0
UgwoRdqwNstMBxLZDmF4AaABAg,@doublecomplex4741,"I see you're taking a lot of heat in the comments for pronunciation, BUT...
the amount of work and love you put into making this production is apparent
AND to me it overshadows the all-too-common understandable and forgivable Westerner mispronunciation of Asian words. Great work, Joseph! Keep the bangers coming :D",2025-11-20T01:48:43Z,1,0
UgxwE_Uh-eRS7zDybH14AaABAg,@Tinil0,"Saying Tokyo Bay shipping is ""comparable"" to all of Italy, and then showing ~350 million tonnes vs ~473 million tonnes is...certainly a choice.  I mean, I can't disagree, that is technically comparable.  In that you can compare them.  The same way all numbers are comparable.  But ""74% as much"" doesn't really feel like a relevant comparison, especially since Italy is an arbitrary country here.  Surely there has to be plenty of other countries closer than that total?  Although, if that IS the closest nation total to ~350, I sincerely apologize, I didn't know your game.",2025-11-20T01:40:57Z,0,0
UgzXbgN9Z1yaaNY8-UR4AaABAg,@HCMCDrives,Why do you compare all the places everything to cities in the US?  So weird.  Not everything has to be that relatable.,2025-11-20T01:25:19Z,0,0
Ugzd18w2vdoYsBH66jd4AaABAg,@Biospark88,Came in expecting half the comments to be about his pronunciation. Yeeeeahh that's about right.,2025-11-20T01:24:11Z,0,0
UgztHrvhW7awCAyeL254AaABAg,@alexfraser88,"What's wrong with the suruga bay?
(Like why doesn't that get noticed/probably have a population)",2025-11-20T01:19:58Z,0,0
UgyvkhCb-V9OiaRMORR4AaABAg,@Jeff-by2tr,Linear lines are my favorite type of line,2025-11-20T01:16:51Z,1,0
Ugx7-GvtwM8AoK6nmRl4AaABAg,@HiroBrown,"“How American do you wanna pronounce these Japanese place names?”

This video: “Yes”",2025-11-20T01:15:48Z,6,1
Ugwooc0K9K9NoB82S8t4AaABAg,@treebush,Shinzo Abe: because people won't fuck,2025-11-20T01:14:46Z,0,0
UgyDlhAfG4C__xgQDZp4AaABAg,@RossD189,Interesting,2025-11-20T00:58:38Z,0,0
UgxQjeDkbu6cp9naJEV4AaABAg,@clsandals9926,bill wurtz answered this question in 20 seconds and in a much more entertaining way,2025-11-20T00:53:06Z,0,0
UgzfkqwqPXR_h35mx6F4AaABAg,@Biospark88,"Same general reasons as anywhere else in the world: arable land, rivers, and good harbors.",2025-11-20T00:53:01Z,0,0
Ugz1wGaRG2jcYGV-qe54AaABAg,@FabienSola,0:56 The 2nd biggest city of Japan is… Yokohama 😁 (could have been mentioned before Tokyo),2025-11-20T00:51:58Z,0,0
UgxRVZ331FxtnyTO-Rx4AaABAg,@MicahAnimates,14:32 not the literally exact painting I’m analyzing for my ap world class while watching this video,2025-11-20T00:48:16Z,1,0
UgwYcfua_Itwi-_Q5XV4AaABAg,@tweezerd3089,Snow plains and natural ports,2025-11-20T00:47:29Z,0,0
UgwPdpJGGbAUNaUB7Gp4AaABAg,@drongobum2037,The only thing you can be confident of when it comes to Youtube videos and comments about Japan is that 99.9% of them are wrong in just about every way.,2025-11-20T00:46:17Z,0,0
UgzKYRLf4oFwILvBczl4AaABAg,@robertgrey7266,"Great video, aside from the brutal mispronunciation of Seto, Edo, and daimyo. 🥴 And Kanto. 😖",2025-11-20T00:44:15Z,0,0
UgzmZNtvrnc_SItXqAh4AaABAg,@Tyranthraxus78,"So basically if the Great Kanto earthquake hits this area, this country is finished. 😢",2025-11-20T00:41:22Z,1,0
UgzfBSbDAogvjiXo5u14AaABAg,@1411Sloan,Because mountain.,2025-11-20T00:41:04Z,0,1
UgzfVcsX7O9g9xzoY3Z4AaABAg,@massoluk,My ears hurt by Edo mispronunciation,2025-11-20T00:31:35Z,0,0
Ugz6hT9mTEhC0EEaNY54AaABAg,@lucaswinter86,"Nobody:

RealLifeLore: Why (insert percentage) of (insert country) is “Empty”",2025-11-20T00:30:43Z,0,0
UgzyejW4fvzKuz625-J4AaABAg,@Myq208,Ko-bae. It's not named after Kobe Bryant bruh,2025-11-20T00:27:01Z,0,0
Ugwc2VsjfYSuRs972pd4AaABAg,@blackjack8957,"The Kinai Plain is an archaic name of the Osaka Plain. Brilliant is a scheme study provider and implements some tricky things. In this video, the trade route to Korea. Until 1910, Korea had nothing to trade with Japan. This is what Korean companies do for you. They put a small lie in bit of everything to make you believe something bigger.",2025-11-20T00:26:51Z,0,0
UgzR4uwi42sxuk5hwVJ4AaABAg,@25Soupy,"It's the same in Canada 60% of the population live between Windsor, Ontario and Quebec City, Quebec.  It's called the Laurentian Corridor or The Quebec City–Windsor Corridor.  For all of the same reasons.  Actually, I noticed all countries are also just like this.",2025-11-20T00:26:02Z,0,0
UgzUShZybcNL42kD_4h4AaABAg,@konekillerking,Doesn't take a video this long. People live where the volcanic mountains allow.,2025-11-20T00:24:49Z,0,0
Ugw5V6PIBtPthjgPnKR4AaABAg,@N8teyrve,What is the giant robot density?,2025-11-20T00:23:20Z,0,0
UgxT_lQrO2p2ZIRBgPZ4AaABAg,@stevenjustice007,Look at a map of Canada…,2025-11-20T00:18:06Z,0,0
Ugy6s9allPQcH0F1Jud4AaABAg,@gmalcolms,you badly mispronounced about half of the Japanese places names you said,2025-11-20T00:15:25Z,1,0
Ugw53_i2-madOyBrfYV4AaABAg,@seanloring6169,"What does the narrator have against saying ""mountains"" vs ""mounnains""?",2025-11-20T00:15:13Z,0,0
Ugy08BERoeZu2PbG3Rl4AaABAg,@goodluck9105,Or for a short answer. Geography,2025-11-20T00:11:59Z,0,0
UgxeMfNTO1KwJmm8U8t4AaABAg,@scapgoat,I feel like there are plenty of countries like that. Look at Canada. Everyone basically lives by the US boarder,2025-11-20T00:11:54Z,0,0
Ugw2ySQLvtj7Ksgcqf94AaABAg,@themris,There's something off about this video's script. It's repetitive to the point of sounding like it wasn't proof read before recording. The first 3 minutes in particular were rough.,2025-11-20T00:11:29Z,28,4
UgyxV3Be_QonJBE9JIN4AaABAg,@nobodynoonenowhere5609,It's a blessing and a curse at the same time. 😢😢,2025-11-20T00:11:29Z,0,0
Ugw50kDsT1a_Pb6Mx7N4AaABAg,@vinching926,3:22 That's interesting you use Fukuyama instead of other major cities around that for the comparison with Acela Express route. At first I thought you're taking Okayama for that.,2025-11-20T00:09:15Z,0,0
Ugx5IvM-TCeDAHGIU7J4AaABAg,@LateroseMosswing,I love the heck out of your videos but it is physically painful to listen to some of your pronunciations of Japanese words and cities.,2025-11-20T00:08:05Z,2,0
UgwTOzEh28N736_PWsB4AaABAg,@ryankohnenkamp8946,So it's NOT the British this time....???,2025-11-20T00:06:34Z,0,0
UgzWxtH9WlzufWB5x854AaABAg,@dbhrgdb3638,"The more I listen, the more bs and unbelievable and also no one knows what this idot is saying with his terrible accent out of the midwest central belt of north America, even I know not to generalize.",2025-11-20T00:05:27Z,0,0
UgxRzyPBBUbqd_Vizzp4AaABAg,@dbhrgdb3638,"BRO!! WHat cllick bait, this isn't true! It's rediculous. Has this person even been here?!?! I am a candian living here and have live in Kyushu and Hokuriku for longest time over 25 years. None of which are in your ""Yellow Lines"" 
It's sad how the western world is increasingly infuanced by bowls of poop in thier beliefs. So Sad. More AI Poop.",2025-11-20T00:03:20Z,0,0
UgwAg7S9bdYoqM-SnO14AaABAg,@sethaldrich6902,"After living in Japan for many years, I forgot how badly americans butcher Japanese names.  I almost didn't understand which places he was talking about until he showed it on the map.  I guess he didn't even bother googling how to pronounce these places before making a video on them.  'Can to' instead of 'Kahn toe' was hilarious!",2025-11-19T23:58:58Z,12,4
Ugwdo5NlHceqAHMXvm14AaABAg,@tonamg53,"No, Japan is not 90% empty. Its estimated percentage of urban land over total land area is around 15%. 

which is actually quite high compared to most other developed countries. For example, France is at 12%, Great Britain is at 6%, and the USA is at 2%.

You’re making a video that is NOT based on the actual reality.",2025-11-19T23:58:15Z,2,0
UgyrVwXVdzE6NKRitcx4AaABAg,@SomethingUnprofessional69,"I feel like Minneapolis isn't a good comparison for american cities that get snow. They get like 3 ft over the season, but looks more bc of the wind making drifts. I'd personally compare Honshus to either a mountain town or any eastern coast of the great lakes that get obscene amounts of lake effect",2025-11-19T23:57:15Z,0,0
Ugwex5XZ05sP0zm1uNZ4AaABAg,@ChoochooHamsters,THE Sequel to Saudi Arabia's why everyone loves in this line,2025-11-19T23:55:17Z,0,0
Ugw6V7DvxnWW8fOWIfh4AaABAg,@oliversissonphone6143,So that's the reason why their trains are so much better than in the US...?,2025-11-19T23:52:45Z,0,0
UgwU8jP0J7r6ZCYaE2R4AaABAg,@ichifish,"Information was great, but pronunciation was so bad it's hard not to think it's intentional.",2025-11-19T23:31:00Z,4,0
Ugx6bCvfORii5I7iaN54AaABAg,@teeing9355,Real Life Lore videos should be the start of any world history class.,2025-11-19T23:29:47Z,1,0
Ugw0_DOMXTiVp7yphUR4AaABAg,@AllPileup,"TLDW: Mountains and shipping access.

Next video, please.",2025-11-19T23:28:07Z,0,0
UgybpRaN62U_LLjWrn14AaABAg,@ayumis5452,"this population spread can tell you why there are increasing bear attacks in Japan. these incidents happen in those 90%.
As a short term, it’s not caused by demolishing the bear habitat. actually it’s quite the opposite.",2025-11-19T23:28:03Z,0,0
UgynSrc_9DkeD8RPbwV4AaABAg,@YarPirates-vy7iv,"Of my god, the way this guy talk. I bet he does it during sex.

It's so _huge_ and goes so _deep_.

This is the best rooster you've ever had in the last 15 minutes. Say it's the best you've had in the last 15 minutes baby.

It sounds dumb in that context, also just during the video. 🎉",2025-11-19T23:25:21Z,0,0
UgzwSjTh9duiZv04oS14AaABAg,@infotaint,"So not very big at all, said the midwesterner. 10:34",2025-11-19T23:20:45Z,0,0
Ugx1n8KYQct804Zzakp4AaABAg,@toyama307,"As someone who lives outside that line, I am so glad I do. I went to Tokyo the other weekend. How do you do it? Just hordes of people everywhere. Much rather the countryside.",2025-11-19T23:19:06Z,0,0
UgyGM6BcmTD0JLNj1AF4AaABAg,@LunaR34,I like he butchering every name of place 😂,2025-11-19T23:17:04Z,0,0
UgygO99EiffufNFrD5B4AaABAg,@pinkywinky911,Fukuyama and Seto Inland Sea mentioned! It’s about time our little area gets some love 🥰 I highly recommend tourists to come check our place out.,2025-11-19T23:13:09Z,0,1
UgypNoi_ckOXFo5Vmy54AaABAg,@clay2889,Haven't watched the video yet but I'm going to guess two things: 1. The terrain. 2. Low birth rate,2025-11-19T23:12:52Z,0,0
Ugxhsh_QKOPmD4aLmn94AaABAg,@thecognacsipper,sounds weird to me,2025-11-19T23:12:21Z,0,0
UgwnDNgHmz554dRHmm54AaABAg,@the_drgoblin,"The line depicted here is super strangely placed, it covers places that I'd say aren't that populated and misses places which are extremely populated, like Chiba and Saitama and You only get the figure of 41 million if you include them. Also at 4:57, Tokyo is kind of in the wrong spot, at least that's not where I'd say the center is",2025-11-19T23:10:20Z,0,0
Ugw-ZRo2hhwFFhYVHf54AaABAg,@pinkywinky911,As a resident of Fukuyama the mention of Fukuyuma Station surprised me. We always get ignored. 🤣,2025-11-19T23:08:58Z,0,0
UgytDU0UBRsyNvQSeQp4AaABAg,@dexter111344,This narrator really needs to work on pronunciation. He can't pronounce basic Japanese correctly. Very sad given how few vowel sounds there are in the language.,2025-11-19T23:07:53Z,1,0
UgzHx6F_tucgL8gbecZ4AaABAg,@riderchallenge4250,"China, India, USA, Japan done what's the next one?",2025-11-19T23:07:12Z,0,0
UgxDBlWwDu2eRbe8ZoB4AaABAg,@thierrible7,Ride for leisurely stroll in Nippon: use an electric bike or scooter in the Mountains and a regular human-powered bike in the flats 😀,2025-11-19T23:05:02Z,0,0
UgyHrsA_85WOU5W5XRJ4AaABAg,@MerryNineThree,Is it just me or is the BGM in all this guy's videos completely random/out of place,2025-11-19T23:01:22Z,0,0
UgwUB1TVqK7YWH6Wk3J4AaABAg,@zlozlozlo,"Next time you're making a video on Japan, please have someone correct your pronunciation of Japanese names. Cause I only lasted for about 12 minutes, and it was 12 minutes of suffering.",2025-11-19T23:00:01Z,5,0
UgyyO7VsydfS4UdnOLR4AaABAg,@RoastMePls,TL;DW : Geography,2025-11-19T22:58:46Z,0,0
UgzLNfcvcdMk-axajFV4AaABAg,@tenkmusou542,"Okayama here, it’s the safest place in Japan, no earthquakes, no typhoons, no tsunami. Just chilling.",2025-11-19T22:53:07Z,62,4
Ugwl6K3v2jwHsbeG4714AaABAg,@ChrisKatsu-,"As with all these questions it’s either because of the British, or Geography.",2025-11-19T22:51:04Z,0,0
UgyVxeVCJHEv0rSDXNl4AaABAg,@garbagedidudirty,How nice of them to leave a beautiful carpet bomb path for us,2025-11-19T22:50:47Z,0,0
UgwTZtYkb2LGFPh3giR4AaABAg,@shayan-gg,But how many epstein island can you fit inside japan?,2025-11-19T22:47:25Z,0,0
Ugy1F2hPP3PLvW6JIal4AaABAg,@CamonaTempest,Thank you so much for putting this together,2025-11-19T22:46:40Z,0,0
Ugww-kBguckTf5KAjKB4AaABAg,@hidalgohouse3815,43 million where he says its empty. Unsubbed,2025-11-19T22:42:10Z,2,1
UgyJFNjdmo1n0Iw3X_l4AaABAg,@kozekistudio,he could use a dodecahedron on a map and explain why the entire population lives there,2025-11-19T22:36:08Z,1,0
Ugzy4YkP31WEF89DtRN4AaABAg,@CaseyCorrupted,these pronunciations are rough 😬,2025-11-19T22:34:11Z,11,0
UgyOsOnK6226ouGQ-lZ4AaABAg,@LuckyOtter_WorldBuilding,"oohhhhhh, this is why snow in Japanease videogames is... like THAT",2025-11-19T22:30:45Z,0,0
Ugw_mYoxK8AbK1nNTu94AaABAg,@tydude,Bro why is the line yellow,2025-11-19T22:30:41Z,0,0
UgyYF_zfxWSflCDsJ5Z4AaABAg,@Purepecha,"I was just asking myself that question yesterday after haven’t seeing an geography videos, let alone Japan videos, in years.",2025-11-19T22:26:42Z,0,0
