Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwz0a8OYx9JbYsBZBh4AaABAg,@gehrigmichael8166,38:49 that's a reference to Liam's favorite show,2025-02-06T06:24:32Z,12,8
UgwjGg-U4r3-W_R-f-p4AaABAg,@kykypi3a,WE NEED POPY PLAYTIME CHAPTER 4 GAMEPLAYYYY,2025-02-06T06:23:20Z,3,0
UgwP0mf0vNkOWJJ4we54AaABAg,@Ms.PowPow,"32:45 No fridge, instead have chairS.",2025-02-06T06:21:20Z,0,0
UgwdnRawi_ofoUURPTx4AaABAg,@Cmace3,"Thank god, I was worried I was gonna have to cheat on Mark and watch another streamer",2025-02-06T06:20:20Z,0,0
UgyzoNqWZs_cwdMXJu14AaABAg,@vulcanyounot,"17:26 i love the pure UNADULTERATED GENUINE TERROR mark always gets with mannequins 

so consistent over the years",2025-02-06T06:20:09Z,781,1
UgxmjFCJNhxBfBbMP694AaABAg,@SpeccyOnYt,"Mark seeing letters when waking up Is basically confirming he's a Mita version
MarkSide",2025-02-06T06:15:37Z,0,0
UgwtXNGWoIbRMFED_g14AaABAg,@TheRealWoofer,"So many great videos today!! Get some Mork, two IGP uploads, Mr. Muyskerm doing Bobalicious thangs, Thor playing Balatro, Jack doing a Three Scary Games for the first time in ages AND all of the LTT goodness I could need.
Quite the few days to be off work and life sicker than a dog! Thanks for keeping my spirits up Mork, between your uploads, and Distractible, I have been kept completely entertained and kept my mind off of all the aches and pains. You are the cats pajamas, brother! 🤘😁💜",2025-02-06T06:12:43Z,1,0
Ugz2iKu_6L8NBuj9PZZ4AaABAg,@gingerweasel2,"Hey, the letters in light! I get something very similar, that really confused me for a while: I have an alarm on my phone, that to turn it off has a big button that says ""Dismiss"" that you push to turn it off. Whenever I've just awoken and look at the button right away, the letters are always different and sometimes changing, and sometimes symbols instead.

I thought for a little bit that it was some weird feature that would display ""Dismiss"" in all different languages or something. Had to test it while I was awake to assure myself that it never *actually* changes from saying ""Dismiss."" Have never heard anyone experiencing anything similar. Can very reliably repeat it if I look at my phone immediately on waking, though sometimes the effect lasts longer than others before solidifying back into a normal ""Dismiss.""

Edit: Have also tested words on a page in a book, it weirded up a *little* bit but not nearly as much. The ""illuminated"" aspect of the phone seems to help thoroughly confuse my brain on bootup, idk.",2025-02-06T06:12:10Z,0,0
Ugxf9WCDqbt2TJRHhvl4AaABAg,@fahadfaruqi203,"1:24 -> pov ur trying to teach ur friends how to say ""sweet"" in hindi (they're doing well!)",2025-02-06T06:09:10Z,0,0
UgyorN2m8mFr0Dk3ght4AaABAg,@fizzx6317,This is one of the most exciting let's play series' I've watched in a long time,2025-02-06T06:08:19Z,0,0
UgwStIPR-sUmIVMVpAx4AaABAg,@vood__3,12:16 Me when Mark Uploads!,2025-02-06T06:07:55Z,6,0
Ugzuw44IdXwK-1fnF2p4AaABAg,@xeno422,"I love u mark but this was not the best video, though I too,  have craters in my brain 😂",2025-02-06T06:00:42Z,0,0
UgzSzmbk8CB2FgtMIKt4AaABAg,@renament2138,20:23 no but i get weird white floaty bright dots that fly in from the corner of my eyes and sometimes hurts but thats cause i have an iron deficiency,2025-02-06T06:00:30Z,0,0
UgyZ3TK9dDy780I7Ogt4AaABAg,@Knightblade490,20:10 a rapid blur of circles for me.,2025-02-06T05:57:24Z,0,0
Ugza4JjHzjP6MvnfqhN4AaABAg,@ashermack2543,"28:40 Imagine getting to this part of the game and seeing ""Markiplier"" pop up in the list of names",2025-02-06T05:57:10Z,3099,6
Ugw47_f7wZTijsSc1q54AaABAg,@TheReliquarian,I wonder how long before Mark realizes he left the ChibiMita cartridge behind...,2025-02-06T05:53:51Z,0,0
UgwqUkM1lqUsQxY6v_d4AaABAg,@fasmir5688,Part 2 so nice he uploaded it twice,2025-02-06T05:53:49Z,0,0
Ugyl2S1k6r5gn-goSl54AaABAg,@vood__3,"I was watching the Distractible Episode  ""Boo"" (in which Mark talks about the after-dream Letters in Sliver of Light, which I also see) and just as the episode ended I checked and Mark had Uploaded this vid and talked about it in this video.

Coincidence or what ? Maybe not!
Maybe The Universe is Trying to tell something....Maybe that....We're all...Perverts!",2025-02-06T05:53:30Z,1,0
UgxkbUGj9seY-79kkr54AaABAg,@notalextotally,I left off here: 24:01,2025-02-06T05:51:41Z,5,0
UgxAoB-OXtyKoxwnqCB4AaABAg,@shivnz,"That chalkboard scene was one of the coolest bits of game design I've seen. Getting characters to interact with the world through drawing in an accurate way seems to present a problem for aaa mega budget titles but here it was so tightly done that it felt natural, the whole scene was so well integrated. The effort in this game is phenomenal.",2025-02-06T05:50:40Z,0,0
UgzVfydCy-1DHsk0sHB4AaABAg,@ebonybradford1544,Can you play the new poppy playtime. Love you Mark ❤,2025-02-06T05:49:38Z,1,0
UgxqfWz6IH3mzaCGHod4AaABAg,@Arixx15,Not Mark literally zooming into the future lol,2025-02-06T05:47:10Z,1,0
Ugzy9WEYgXkfTWE4ssl4AaABAg,@Mrtfarrugia,26:46 Is Mita trying to deliver Bob's fridge?,2025-02-06T05:47:01Z,65,0
Ugw0RWaokQXn6Xj1K4h4AaABAg,@karakerz6517,I’ve been waiting for this one!,2025-02-06T05:46:00Z,0,0
UgypuP3CbRn9Brji9514AaABAg,@KimberlyMalone-tx2pg,Mark can you please play reddeadredpention 2 again but do more things with Arthur and do what you want to,2025-02-06T05:43:47Z,0,0
UgyaeQiJZmVz0IOgC9l4AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 791",2025-02-06T05:42:39Z,3,0
Ugwals8jlLPPYWnXWTV4AaABAg,@chrisgusky76,😂 Can't see shit captain oh and weeping angel crap great love that for us except oh yeah I hate it with my entire being 😂 18:06.,2025-02-06T05:41:32Z,2,0
UgwsPtsAhiUQNv0UFL94AaABAg,@brendononeil9062,Markiplier can you do more buckshot roulette i watch all of your videos and your videos are so amazing you are an amazing YouTuber,2025-02-06T05:41:14Z,0,0
UgzkPcRldAUMCxqDTA14AaABAg,@blissly12358W,"It’s almost definitely the cptsd meds, but my brain keeps singing 🎵’cause I’m mita brightside🎵",2025-02-06T05:38:35Z,0,0
UgxD1lbGU0dzMuqAgJx4AaABAg,@unconsciouslytimm,"thanks for uploading the third part of MeSeeDeh, Mark m(-_-)m",2025-02-06T05:38:13Z,1,0
UgzvYCUNICMbUu0oLlF4AaABAg,@vood__3,"We're on ""Part - 3"" and still don't know what the name of the Game is Pronounced as😆",2025-02-06T05:37:22Z,1,0
UgyWIvIyvT7cDdeva3R4AaABAg,@CLC0905,I’m happy more of this amazing game got uploaded. Thanks Mark.,2025-02-06T05:37:07Z,0,0
UgxqkcIzN5X7nbideiR4AaABAg,@emilyfricke9824,"i forget that mark also listens to hctm and every time im reminded, it blows my mind",2025-02-06T05:36:53Z,0,0
UgzIjqCKGp2asMgK8Q94AaABAg,@chokingonmoss,i always forget about marks fear of mannequins until he is genuinely afraid and deeply uncomfortable by them,2025-02-06T05:36:48Z,0,0
UgwPyVTEpJNOKWznZs54AaABAg,@NobodyisHome-h7b,"20:07 yes mark, i can see those things sometimes",2025-02-06T05:34:32Z,0,0
UgzlaOgd0J1QsQhrBs54AaABAg,@Decayed_and_d3ceased,Mark you should play unknown tapes!,2025-02-06T05:31:21Z,0,0
Ugw4iLa1CaYblO8_NOZ4AaABAg,@Orthosaur7532,"АЙДЕЕЕЕЕЕ!!!! АЙДЕЕЕЕ!!!!!! АЙДЕЕЕЕЕ!!!!!
I've been purposefully not watching any other MiSide playthroughs, so that thwre aren't _as many_ spoilers, for the past month or so. Oh boy, was it getting desperate.",2025-02-06T05:31:19Z,0,0
UgzHi4fb1--JLv8MT694AaABAg,@rlira0908,MENSA always cracks me up cuz in Spanish it means Idiot.,2025-02-06T05:30:07Z,0,0
UgzyE_K7k1kME-pn3MR4AaABAg,@skylansspringer,The developers really made a DOOM mini game 😂,2025-02-06T05:29:02Z,0,0
Ugz554EMZE3dmaPqZAV4AaABAg,@sherifflacombe,Finally,2025-02-06T05:28:52Z,0,0
UgzRIjbGj-bZlKQuTk54AaABAg,@vood__3,Who here is trying to get a glimpse of his hand ?,2025-02-06T05:26:42Z,1,0
Ugywpq_3X8lXKTjB_s14AaABAg,@KanuckStreams,"Markiplier: ""Let's continue the game!""
Me, knowing that the mannequin Mitas are coming: ""this is gonna be good.""",2025-02-06T05:26:25Z,0,0
Ugyk6NZm_9L15B15-5l4AaABAg,@chrisgusky76,😮 So we're making mkre of them why and to what end what da fuck this just gets weirder and creepier the further into it we go and how does making a bunch of correct MITA clones get us out of this situation 😂.,2025-02-06T05:25:43Z,0,0
UgxuInquUIQ0eyt6GJ14AaABAg,@Kyla_xxxx_yolo,I LOVE THIS BUT POPPY PLAYTIME NOWWWWW PLSSS IK UR BUSY BUT HEAR MY PLEA!!,2025-02-06T05:25:32Z,2,0
Ugy_xWZ5tc1Gl4uI3fJ4AaABAg,@Avidnight,It feels great everytime mark posts especially today since I've been very sick with strep and a fever so watching his newest posts always makes me feel better,2025-02-06T05:23:05Z,0,0
UgyLaQe-C2qOc9zw4014AaABAg,@AKAI2002,34:32 they foreshadowed the next arcade game with this,2025-02-06T05:22:59Z,5,0
UgxA_Bcn8j5BNmuhkpJ4AaABAg,@Matthewplier,at 18:17 I GOT SO SCARED 🥲,2025-02-06T05:22:45Z,11,0
Ugy9MLt0MrwE3NbZmn54AaABAg,@slayedblades8718,You should post this game more often I can’t wait,2025-02-06T05:22:28Z,0,0
Ugw_Cygq3VnF-mdqWAx4AaABAg,@a.p5413,45:47 this part made me jump our of my chair,2025-02-06T05:22:00Z,14,0
UgwHYQqXHwceSdeebHl4AaABAg,@florsch6781,29:20 such a wise man 😇,2025-02-06T05:20:40Z,0,0
UgydksVgqyeko2Fxz8h4AaABAg,@krisrievert5291,Mark im pretty sure in the video you didn’t go through the door the footage no sent 😂,2025-02-06T05:17:18Z,0,0
UgwANDrQhTSxNKfXMmJ4AaABAg,@Tisson8891,I love Sleepy😊 She's my fav then Kind heh,2025-02-06T05:16:23Z,0,0
UgxsCQi77b7J8sqEMcV4AaABAg,@DanielSmith-zs9cd,"Man Mark was so ready to take those fridges, winged monsters, and just about anything else straight down his throat. The bravery he displays is truly commendable",2025-02-06T05:16:21Z,71,0
UgycA8iLVCU_E81z_L14AaABAg,@chasecallahan1237,"Yeah, you wake up and you look at a sliver of light and you see letters and symbols

Mark, I think you’re experiencing black ops one",2025-02-06T05:14:20Z,0,0
UgyGUgqSX8Nzwmtg2Ud4AaABAg,@verychaosthing,20:02 I saw this just last night! In the little bit of light I had I could see rows of moving numbers it was weird.,2025-02-06T05:09:38Z,1,0
Ugz-kc1_YKQjyUIo9_V4AaABAg,@EnigmaZone,"20:24 i to see that but only when I stair at a clear blue sky, my eyes feel like they are relaxing so I can see microscopic particals that are in front if the lenses of my eye, looking like hairs or cells under a microscopic, they can look like letters and symbols so perhaps we are seeing the same thing. Try what I do and stare at the sky on a clear blue sky and see if you see the letters again. It could be the same thing mark.",2025-02-06T05:06:32Z,0,0
UgzbYMcXWqWXcK_H5CR4AaABAg,@mikabellstarfall7584,I was hoping you'd upload another episode of this!,2025-02-06T05:05:26Z,0,0
UgzOhfbxUb9pRZJGTw94AaABAg,@ALittleWarriorforChrist,I’m so ready. I’m so ready. I’m so ready. I’m so ready. I’m so ready. I’m so ready.,2025-02-06T05:04:23Z,0,0
UgxxThdDe1Lml5lnUKZ4AaABAg,@TiNyxGremLinx,Play Poppy PlayTime Chapter 4!!! Safe Haven!!,2025-02-06T05:03:34Z,1,0
UgxPtBAwTRjHpDTQRIt4AaABAg,@ashleyhorncastletattoos,"20:10 yes i get those too! Hypnopompic hallucinations: For me, theyre black or white squiggles/ random shapes, also a 'visual snow' effect. One time i saw a spider on the wall while half asleep and jumped out of bed, but turned out to be a hallucination lol",2025-02-06T05:01:12Z,230,16
Ugw7n5ZReEYWL4iG7Wl4AaABAg,@mysecondaccount4583,"Whenever Mark screamed Mita on any form, as an Indian I just saw him screaming ""SWEET""😂",2025-02-06T05:01:05Z,0,0
UgxlNIKAVZwgEUKIVVB4AaABAg,@noxkrista6514,"Mita this mita that, but  have you ever met a woman before?",2025-02-06T05:00:40Z,0,0
UgwGn0U6m6k_gExAtVp4AaABAg,@MissVcky,Play poppy playtime chap 4 🙏,2025-02-06T04:56:28Z,2,0
Ugw3RVVgDdjigbLrGTJ4AaABAg,@Michael-l3n9z,Mark when’s the poppy playtime ch 4 coming and can it be a one sitting video? 🙏🙏🙏.,2025-02-06T04:56:16Z,1,0
Ugyxya_GczCb6uNnpIB4AaABAg,@judesliggoo,33:59 Mark loves the Chibis so having one of them tell him to piss off actually broke his heart 😭,2025-02-06T04:54:17Z,1663,3
Ugwk1-pW4aZTnoOG6-14AaABAg,@Helfire666,Chapter four of poppy playtime came out,2025-02-06T04:54:04Z,3,0
UgxUIhZQtx1Ylk6m0md4AaABAg,@Jackanimator527,Mark yiu should play poppy playtime character 4,2025-02-06T04:53:47Z,2,0
UgykZv_-TuaYLgngAlB4AaABAg,@Felonys-y6v,Can you play poppy playtime chapter 4,2025-02-06T04:51:00Z,2,0
UgyIImaAjYyKqVXYQ414AaABAg,@michaelplantarich3375,"Mark really short circuited during the fridge section. Does he have a fridge story for us coming soon to Distractible?!?!?!?!?!?!?!?!?!?!?

Or maybe someone clips Mark here with his mouth open, puts the fridge in it, then turns to Bob, ""this isn't how you install a fridge!""",2025-02-06T04:49:21Z,0,0
UgyQ8x88oSnm-MGRPKJ4AaABAg,@7evn11,Markiplier making a Doctor Who reference made my day😅,2025-02-06T04:46:41Z,0,0
UgxhzhUfu4AQ8NABa2h4AaABAg,@hazelrian6863,Thank you for the epilepsy warning!,2025-02-06T04:44:35Z,0,0
UgxIfx5cnPdrc5wytNV4AaABAg,@little_nycto,This is quickly becoming one of my favorite series,2025-02-06T04:42:53Z,0,0
UgzL4i0FnZjIPDxlMd54AaABAg,@Imyourbesto,Play sucker for love date to die for the fully released version,2025-02-06T04:41:27Z,0,0
Ugxw8Ek4NQFtV-l872l4AaABAg,@artemisfowl1862,"This game has passion project written into its very core. So glad to see Mark enjoying it like I had, such a cool story too.",2025-02-06T04:41:11Z,65,0
UgzZmUn_EpOSxJVf1HJ4AaABAg,@kakarikokage2514,Of course it had to be weeping angel mannequins.,2025-02-06T04:39:06Z,0,0
Ugy0j4NTneXr4bbVTfR4AaABAg,@HifzhanDzikri,"oh right, I forgot he still didn't complete miside 😂😂
now im waiting him playing Poppy PlayTime Chapter 4 :v
*F U GREGORY",2025-02-06T04:39:05Z,7,1
UgyHjNkr8g9THmB0WRB4AaABAg,@HarvesterOfSins98,"Mark not to be that guy, but what the f*** is going on with iron lung? We haven't had an update. I have no clue what's happening. Google tells me nothing. So can we get a proper update on? What's going on with the scheduling or release dates? Stuff like that would be greatly appreciated",2025-02-06T04:38:25Z,0,0
UgwxxuOvGMqoW_eNB1x4AaABAg,@judesliggoo,"20:00 Mark, I think you just had a divine intervention because that is NOT relatable LMAO",2025-02-06T04:37:59Z,1,0
UgxYqj8jjO9Ij5Ah2394AaABAg,@Notspringtrap87,"Hey Mark, are you gonna play the new poppy playtime chapter???????",2025-02-06T04:37:39Z,3,0
UgzfA49tH6tfrYzbzrd4AaABAg,@luna-lu-2016,Small detail I was surprised when the animation to close the bottom drawer was the player using his foot. Thought it was really cool,2025-02-06T04:33:32Z,2,0
UgwOhgiTHx5jKvcqfvx4AaABAg,@mhb0496,28:59 got me laughing so hard 😂,2025-02-06T04:31:22Z,7,0
UgzCiOvrg0nSmxy5s754AaABAg,@ashlynhope4406,patiently waiting for him to play poppys playhouse 4 😊 fight dem fires mark!,2025-02-06T04:31:15Z,0,0
UgzprhkDkA6F-5jIoQN4AaABAg,@gogozaworldo1699,Hey mark can you play poppy playtime chapter 4 I really want to watch you play it it’s really good,2025-02-06T04:28:48Z,1,0
UgxArL_l_RzJQaLpoyB4AaABAg,@Htarogoehs,Mannequins are back to haunt us😂,2025-02-06T04:28:20Z,0,0
UgxevMZBUTUWbGHlL_N4AaABAg,@daniyal-ez,"i know he changed the title, it had 2 instead of 3 (I AM NOT SCHIZO MARKIPILER!! )",2025-02-06T04:25:41Z,0,0
Ugw16WB-pXLRAicFQAB4AaABAg,@Croutonking10,20:15 no but i see zig zags and infinite squares,2025-02-06T04:24:27Z,0,0
UgzVQhjeCod9RvoUl014AaABAg,@diamon_blade,34:17 facecam glitch?,2025-02-06T04:23:47Z,11,0
UgyAhv_creBFdq6Tsxt4AaABAg,@Mr.Gigger,Top comment is straight,2025-02-06T04:21:47Z,0,0
UgydL5FnZlC-BoEK_Qh4AaABAg,@liliowen2132,"I got sidetracked, but any reference to Doctor Who makes me happy. 10:32",2025-02-06T04:20:23Z,0,0
UgyZIKtrbhTwbrPb7x54AaABAg,@alexespinoza5145,How you feel about Doom the dark ages coming soon?,2025-02-06T04:19:16Z,0,0
UgxW7W0v0TF5KAm_ZzZ4AaABAg,@denisfranciscomedinapinill2096,32:00 The Monstres Inc. Windows,2025-02-06T04:18:46Z,10,0
UgzsYoJ8B7Acp_Vrj1d4AaABAg,@supremacy98,"19:56 I think it's called eye floaters, I don't know how to describe how I get them, but it's kinda when I'm dazed, like suddenly being in a very bright environment",2025-02-06T04:15:04Z,0,0
Ugz61o895pYNPN1yS2N4AaABAg,@DrewsterRooster37,"You should play Little Nightmares 2, there's a segment that definitely has no mannequins. Besides the 3rd game is coming out soon.",2025-02-06T04:14:30Z,0,0
UgwtftfWyUnYgl3x19t4AaABAg,@denisfranciscomedinapinill2096,27:06 She dosen't give him context,2025-02-06T04:14:05Z,4,0
UgyeWoIGWbabkmmnled4AaABAg,@Kane093-s2d,Thank you for the new video Markiplier! ♡,2025-02-06T04:13:54Z,0,0
Ugy6sG-lBQIaie6nrmV4AaABAg,@thetreeboy.,PLAY THE NEW POPPY PLAYTIME OR I AINT TOUCHING IT,2025-02-06T04:11:40Z,1,0
Ugy6deqntEYjin0Ffi54AaABAg,@Squizzle-o5p,Hellooo everybody my name is welcome,2025-02-06T04:11:39Z,1,0
UgxiCjn-Kh07HRlXaPZ4AaABAg,@alastormorningstar666,Mark at 20:00 is literally describing the matrix 😂😅,2025-02-06T04:11:07Z,0,0
UgwNhqBGrsGiFpQmalx4AaABAg,@Chu_Nyanning,Sleepy Mita is such a mood,2025-02-06T04:10:19Z,0,0
Ugw6khzhFRitAcng9uV4AaABAg,@dead_somewhere,Day 129 of saying how much I love and appreciate Mark,2025-02-06T04:10:02Z,0,0
Ugxml7E0ZGQcGQsdg_F4AaABAg,@burnedmask,Will you play poppy playtime 4? Me and my brother are so excited for this,2025-02-06T04:09:21Z,1,0
UgwFzntL1tH597c-mZV4AaABAg,@denisfranciscomedinapinill2096,24:28 Honestly that looks like the artefak of the inquistor,2025-02-06T04:09:03Z,0,0
UgyREIxzAq5AaulbCdV4AaABAg,@MetallicGopher,Mark is like the Cowardly Lion if he were a YouTuber.,2025-02-06T04:08:31Z,0,0
UgxwTxm3xn4MLipLCB54AaABAg,@latt3_kit1y,hey markiplier remember when you played those games and said words,2025-02-06T04:08:12Z,0,0
UgwYFZhQ8EEIfdBnhBJ4AaABAg,@leo_king94,"Can't wait for Poppy Playtime chapter 4, meanwhile take care Mark, we love you",2025-02-06T04:05:42Z,2,0
Ugw3h9s-kCDcg4A19OV4AaABAg,@oel734,Seeing Mark deal with Mannequins again was so nostalgic.  😂,2025-02-06T04:02:56Z,0,0
Ugw_1EpmVSUIlr0eqON4AaABAg,@Electroyes,I am me you are you and you are me and I am you. Yeeeeeeeeee!!!,2025-02-06T04:00:41Z,0,0
Ugw5On4C9i3G01tK39Z4AaABAg,@ĐụPhoRieu,Lol I can't stop hearing doey from poppy Everytime you talk now,2025-02-06T04:00:00Z,2,0
Ugyz1lij4c7Rnt73iZt4AaABAg,@CypherBilly224,"""We have a Doki Doki literature club at home""",2025-02-06T03:58:19Z,0,0
Ugy3w_9isCgmOrhytnd4AaABAg,@butayarochan5502,"Whate you eat sugar after a long time
: 1:39",2025-02-06T03:58:13Z,11,0
Ugy9K219iSqIs-EXifl4AaABAg,@onyxiam4203,Can’t wait for poppy’s playtime markimooo! 🎉🎉🎉,2025-02-06T03:57:36Z,1,0
UgzWI_mOT-fKNobxJHN4AaABAg,@abistoxks,Wrinkly brain time,2025-02-06T03:57:02Z,0,0
Ugz3iGBKpvFG-6u_fIR4AaABAg,@ElizabethAftontheicecreamgirl,Oh cool miside part 3 play Markiplier and the video was so amazing gameplay to watch and woohoo 😊,2025-02-06T03:55:55Z,0,0
Ugxjcs3NJpch9UNW6LJ4AaABAg,@oel734,"37:00 ""Oh it's like that game.  You know?  That game.""

>>> Hurt my gaming soul for Mark to forget ""DOOM"" there.",2025-02-06T03:55:41Z,1,0
UgyVjzGGzk5qVzHTh4l4AaABAg,@masterpiece4881,I don’t even know how it happened Mark just did that. but at least he learned. 8:26  well we can’t judge people we cannot know.,2025-02-06T03:55:17Z,8,0
UgwljNOzOUe0yHSowq54AaABAg,@gloomings5588,Just sat down to eat and saw this ty Mr. iplier,2025-02-06T03:53:36Z,0,0
Ugx8SGtSrg6QLsx2kFd4AaABAg,@BackupGupp,I feel a slight dickishness in the force. Also happy ring day mark.,2025-02-06T03:51:34Z,0,0
Ugyi9n4HtzdiyMo9AIB4AaABAg,@RyotaMitarai,Marky plz just finish this and be done with it😭,2025-02-06T03:50:41Z,0,0
UgxEaYzk2mt6fA0d49J4AaABAg,@KrisAmHere,Yo finally I was waiting for this. Didn't watch anyone else till this. Makes me day so much better. :D,2025-02-06T03:48:40Z,0,0
UgzxlEXh4Z0uKvpVUHh4AaABAg,@rikkblack,I fucking hate this 😂,2025-02-06T03:47:45Z,0,0
Ugyr98a8J13oOjrpjIh4AaABAg,@deathscythegirl666,I want mark to get the other endings too,2025-02-06T03:47:25Z,0,0
UgwqLFkgHM3RlOesAFV4AaABAg,@Littleeblue2010,"I keep forgetting this is a horror game

Also Mark fr be like “:O” the entire video",2025-02-06T03:46:26Z,1,0
UgzRaKag4Z_TLw6QZAF4AaABAg,@BabyDoll-kq3qz,20:11 I just heard markiplier talking about this on hit podcast Distractable!!,2025-02-06T03:46:23Z,0,0
UgyOefch86S98vOOktN4AaABAg,@lbdobbins0411,19:46 🎶I hear Warfstache!🎶😆,2025-02-06T03:46:17Z,8,0
UgxFJoVzv0u47GGqaY94AaABAg,@Random_Person5555,"Can’t wait for the third (I think) part of endoparasitic 2, thanks for your great content Mark",2025-02-06T03:46:09Z,0,0
Ugw9yHHlbOFCRWqYcjh4AaABAg,@EdoOco,Sorry mita mannequins but mark is an expert in dealing with things like you.,2025-02-06T03:42:59Z,0,0
UgwmiPkkIJQUl-HVUVx4AaABAg,@BurgerNurger420,Like this if you want mark to oil up.,2025-02-06T03:42:23Z,0,0
Ugx8tVUxOte104XlSb94AaABAg,@vivi3083,Just what I needed before I sleep,2025-02-06T03:39:47Z,0,0
UgyXlCEklTvITxIuiBN4AaABAg,@Mr.hunter21,Mark bro PLEASE play poppy playtime chapter 4 im praying so hard right now,2025-02-06T03:39:34Z,1,0
UgwOtsFhWi1j0aDXS1R4AaABAg,@guardianbotw,Markiplier is so silly he's my favorite youtuber,2025-02-06T03:38:45Z,0,0
UgzsozGx4CNXHTobAXt4AaABAg,@troys50,"can someone PLEASE explain this ""Part 3 before part 2"" nonsense I feel like I'm losing my mind.",2025-02-06T03:37:20Z,0,0
Ugy9a0JPbILVt_HB8Z94AaABAg,@bestelite223,"Yup, I can confirm this man's voice isn't and I quote ""fake""💀",2025-02-06T03:36:40Z,0,0
Ugzb4i1ZeqwiARFy2gp4AaABAg,@nadyam3149,Play poppy play time 4 and if you also want to wacth him play like,2025-02-06T03:35:45Z,1,0
Ugw4hrnIXvtAQVrKGzp4AaABAg,@alialsub3834,Hey Mark 👋🏻 you should play poppy playtime chap 4,2025-02-06T03:35:38Z,1,0
UgwyMZjFHQz8i63pnNp4AaABAg,@jack_T3579,I find it sexy when a YouTuber has 22billion views ❤,2025-02-06T03:35:25Z,0,0
Ugxv_kLeubujVt0sy2B4AaABAg,@Frosty_Jockey,"I need to conduct an investigation on why, of every single person I’ve watched do the factory line section, none got the red eyes mannequin right.",2025-02-06T03:33:46Z,0,0
UgwzAxEDNWiVPWoOayR4AaABAg,@dumm_vamp,POPPYS PLAYTIME CHAPTER FOURRRRRR,2025-02-06T03:32:58Z,1,0
UgxYjt-TfOl7RbnKVQt4AaABAg,@NarmeenHassan-e2d,"please play ""Amenti"" 
thr graphics and everything is so cool",2025-02-06T03:32:57Z,0,0
UgwUQYQ3c1vhCNhAPRR4AaABAg,@doctordummiebeta6280,"45:12

There's Mark's Greatest Fear",2025-02-06T03:32:43Z,8,0
Ugxsz9xu8zrdOC9e9LZ4AaABAg,@MaeMae-g9m,Why not Poppy playtime,2025-02-06T03:32:32Z,1,0
UgwxImMtkvkMXSWSJ8B4AaABAg,@Daddydeadpool93,Markiplier there is a new indy scp game called scp fragmented minds I think you will love playing,2025-02-06T03:31:21Z,0,0
Ugz3pqW5qU9doyDfCxR4AaABAg,@MagsT-T,Mark and Jack will get me through 2025🙏🏼,2025-02-06T03:29:37Z,0,0
UgwgrHYwcYmu_6UI4ox4AaABAg,@koltenlewandowski5970,Play Poppy playtime Chapter 4!!!!!!! I haven’t watched it yet. I’m waiting for you to play it. 😭,2025-02-06T03:28:44Z,1,0
Ugzn4swtKHg5wBUQzv94AaABAg,@aaroniscool7521,I've been waiting for this next part. After the first two episodes I ended up staying up all night And watched an entire no commentary playthrough of the entire game,2025-02-06T03:28:14Z,1,0
Ugx67ZK5gfBA4fsJmLh4AaABAg,@Wuffle,Markie moo PLEASE play poppy playtime ch.4 I’ve been waiting on the lore to see your reactionnnnnnn,2025-02-06T03:26:13Z,3,0
UgwG_lF2sktOCl5IAid4AaABAg,@LadyIridel,😁 Warfstache!! Oh how we missed you! 💜,2025-02-06T03:25:16Z,0,0
UgxaiiYUd8X2FodPJPl4AaABAg,@badblight,Ah. Finaly more MiSide Markiplier ❤,2025-02-06T03:23:16Z,0,0
Ugycmqjz_M4-Xq9fqll4AaABAg,@mayham_7258,Day 9 of asking mark to finish his Minecraft series,2025-02-06T03:22:04Z,0,0
Ugxsk0YcutzWaXdnS-p4AaABAg,@jcdrigz_3845,Half-life play through?,2025-02-06T03:21:22Z,0,0
UgzssW5WCOiXIFrPgAd4AaABAg,@LittleFoxMann-ue8mb,FRIDGE-,2025-02-06T03:20:10Z,1,0
UgykSCOSgXS-Lv8aj5x4AaABAg,@MadamCallisto,MAAAARRRK!!! PLAY POPPY PLAYTIME 4!!! (Take your time though❤),2025-02-06T03:19:53Z,2,0
UgwrvrpigLEiRcskjsF4AaABAg,@dutches_s,"20:11 in case anyone is actually wondering, I’m pretty sure he’s seeing “floaters”. They’re small strands of gel within the eye that cast a shadow across your retina, so it looks like you’re seeing squiggly lines and such. They’re completely normal for people to experience here and there but if you see them constantly then it could be a sign of something. I guess for mark the squiggly lines take the shape of letters more often than not lol",2025-02-06T03:19:21Z,2,1
UgzLcOE0dw_CmSP5TGR4AaABAg,@jts-mikey,the fridge lmfao,2025-02-06T03:19:19Z,0,0
UgzJmJbx6ktymlTW0v94AaABAg,@MarkiplierandGrazz,"I want the old you, Markiplier 😕😞, Markiplier who used to be really handsome, cool, muscular 😉😵‍💫, I'm from Indonesia ❤❤",2025-02-06T03:18:23Z,1,0
UgyXjvyw0jpZsAkRazZ4AaABAg,@L1L1C3,hello everybody my name is welcome,2025-02-06T03:16:23Z,0,0
Ugx6rXmSAowsVfuEill4AaABAg,@Gh05tM0d3,Markiboy!! How’s it going! I love your gameplays!,2025-02-06T03:16:02Z,0,0
