Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwJY5Jnk4HuwqBmYYl4AaABAg,@decree72,"noctua my love, enabling me to use my NDH15 for 9 years now because they send me two times new mounting kits, for free. the best support, and the Noctua does still very good now on my 13600kf",2025-05-21T10:21:48Z,0,0,en
UgwCoZqf35N-om-oTPd4AaABAg,@JimKayaker,"-5.7dB(A) is huge! Because the dB(A) scale is logarithmic a 6dB change halves (-ve) or doubles (+ve) sound pressure, so that cover is almost halving the pump noise (I'll let you draw the curve and calculate the exact fraction)",2025-05-21T10:21:36Z,0,0,en
UgwYVaUZIcVbaAubKE94AaABAg,@MisterSiga,nice to see noctua doing more exciting stuff,2025-05-21T10:10:49Z,0,0,en
UgxUgpXW3UW6ivcCJpZ4AaABAg,@Ntense___,Can it run heaven,2025-05-21T10:03:06Z,0,0,en
UgzjiCv-L9C2cULBUxF4AaABAg,@vaakdemandante8772,"What they should do from a marketing standpoint, but also performance standpoint is to add some kind of screw/nob, that would tune the vibrations to the actual setup so that the vibrations are cancelled out the most with user adjustments.

Why? @12:15 he's talking about unpredictability of user setup in terms of vibration of motherboard etc. - he's right. Ever had that experience, where you have a quiet fan but when you mount it in its place it suddenly gets into a resonance with the case etc. and is louder than the old fan? This could be mitigated with some kind of adjusting mechanism, that would move the vibration frequency out of that resonance band.

This wouldn't be super advanced and would not improve performance by much, but hook get the user, especially a novice, into the loop of optimizing the setup with a simple tweak - that's why it's more of a marketing than pure performance but if you give a user an easy option for engagement you are setting yourself up for success.",2025-05-21T10:02:00Z,0,0,en
UgzuR6ww73UCmV8GKd94AaABAg,@mrmaxin53,Cool engineering. Feels like I’m at a science fair,2025-05-21T09:58:00Z,0,0,en
UgzBvRIu8r4CGBvwXMN4AaABAg,@peerfunk,I will always buy from a company that does not belive I am stupid and just eat up the marketing BS. even if its 10% more expensive. at least i can trust them with their numbers.,2025-05-21T09:37:09Z,0,0,en
UgwpbFZR4WcDjVFgiN54AaABAg,@Karthig1987,Cool stuff,2025-05-21T09:34:01Z,0,0,en
UgxuISJt-QWP6rpU8Nh4AaABAg,@nvid1a_cl,"can we just open a pre-order for that TS ? (don't care if I have to wait long)

I need it, WITH. THE. WINDOW.

Thanks Steve, Jakob and Noctua, such a delightful video.

As an engineer myself, is always good to hear another colleague that actually knows his stuff.

Explaning all those details with ease is so much entertaining than the typical marketing guy.",2025-05-21T09:26:39Z,0,0,en
UgxW32mVyeBD-bcz3T94AaABAg,@weltenleser,"My noctua nh-d15 is still running fine since 2014, including the original fans. Best cooler I ever had, will certainly buy another Noctua if I eventually upgrade to the next Gen of CPUs, should AMD ever bother to make a X3D on both chiplets.",2025-05-21T09:12:11Z,0,0,en
Ugzvs4F7L0ocFeOqyg14AaABAg,@eldritchfrog,I would love to have a noctua liquid cooler 👀  I hope they make a smaller one that'll fit in my case,2025-05-21T09:09:44Z,0,0,en
UgxcNGNDjTuO0diJLqZ4AaABAg,@BenBelman159,less than 75% fan speed looks like it would be more than a handful/a waste,2025-05-21T08:59:05Z,0,0,en
UgyENJmOZMylLz5azux4AaABAg,@shintsu01,"Hi Steve the most fun / intresting videos from Computex are in general the Noctua videos. I am a long term loyal Noctua Fan fan :) since i like their dedication to performance / noise and it its exiting to see they are still able to find new and better ways to reduce noise while still increasing or maintaining cooling performance!
This video reminds me to upgrade some fans to G2 models :)",2025-05-21T08:53:58Z,0,0,en
Ugz7QUFEfxd7svPj28Z4AaABAg,@MR-vg7yn,"I'm honestly tempted by that case. If the price is sensible, that might well end up next to my desk.

4:35 Honestly, people need to learn how to read diagrams. Yes, the scales here are extreme and mockery for that is okay, but for _every_ diagram you see, make sure you know what the scale for each axis is, beceause... well... adjusting the scale of an axis is common practice and is generally done to help with readability, even before a marketing department gets involved. If you don't understand the meaning of the axes in a diagram, don't bother looking at it, because that is what gives those funny shapes any kind of meaning.

On a related note: The last set of diagrams (around 27:30 onwards) would be _so much easier_ to read, IMO, if they just swapped the axes. Have the noise level and static presure as the X axis and the resulting delta T and airflow as the Y axis.",2025-05-21T08:51:54Z,0,0,en
UgxzZKSbRUI_rhw4pOB4AaABAg,@Randymountaine,"Hell yeah, I want to see my coolant boiling!!! thats so awesome",2025-05-21T08:44:48Z,1,0,en
Ugz2k8LoU8mi7X6Wkcp4AaABAg,@elmzsni,are pumps loud or something ? lmfao 😅 been DH15 for so long i haven’t noticed…,2025-05-21T08:43:18Z,0,0,en
Ugxg-cxjXZuiLSREywF4AaABAg,@pablomax3045,Love Noctua's stuff. Just wish it wasn't so dang ugly.,2025-05-21T08:31:59Z,0,0,en
UgxfrD1Iq6DFioF1kv94AaABAg,@Waltkat,Dang it! I wanted to know more about that mouse with the fan in it!,2025-05-21T08:09:25Z,0,0,en
UgyVs5B_AhxO6JvboAJ4AaABAg,@ytsks,"Why the awful colors are still a thing? I get they want to look different and recogniseable, but you can do that without looking like its poorly recycled plastic",2025-05-21T08:04:15Z,0,0,en
UgwMJ_AYkpWqW3jUqJF4AaABAg,@SachaLavrovsky,"I'm sure this will be effective and one of the best AIOs out there, but damn, it's ugly.",2025-05-21T07:59:53Z,0,0,en
UgytI8_OtaQOqR_fgoJ4AaABAg,@51im,I could never understand the appeal of Noctua this video changes that.,2025-05-21T07:57:49Z,0,0,en
UgwKjdpfUqRPkmsuzJ14AaABAg,@Prohibitorum,"When looking at the graphs, remember lads: if the axis doesn't start at 0, you're being visually misled about the effect size. And if your axes don't have units, just straight up disregard. (Marketing people in charge of data visualisation should be considered a crime).",2025-05-21T07:54:53Z,0,0,en
UgwlcMOEqvYriXk6NRV4AaABAg,@MeatMonsterMan,"The Brown and Beige is only spurned by those who don't truly dislike the product, they dislike themselves.",2025-05-21T07:50:21Z,0,0,en
UgwK8g_hMxD-Mt0_jXZ4AaABAg,@ComboSlicer,"Thank you for the fantastic coverage, Noctua is one of the few companies left with no BS such as ""AI here, AI there"" advertising",2025-05-21T07:48:28Z,0,0,en
Ugy62Tz1i6xEA_KeF854AaABAg,@anelibrahimovic7787,"Wow what a wonderful guest. Honest, knowledgeable. They deserve our money.",2025-05-21T07:41:15Z,0,0,en
Ugzah-H1W4C0IDQHL2x4AaABAg,@JolyneD,If they remove all the black from the final design on the liquid cooler and add their usual brown & beige it's gonna be a insta-buy for me 🙏,2025-05-21T07:38:08Z,1,0,en
UgwsubVv68dEXGxHgJV4AaABAg,@teeborg1519,Nucleate boiling? So Noctua making nuke coolers now? The industry is being left behind :D,2025-05-21T07:37:09Z,0,0,en
UgwfXUbzsieMWGj_Q2R4AaABAg,@game-tea,Kinda sad they didn't go with their own AIO pump design like the Arctic LF III.,2025-05-21T07:14:51Z,0,0,en
UgyyRuhpkkf9Lw4AHgN4AaABAg,@mistermanko,"Noctua is just such a good company. Been having products from them 10+ years, rarely had issues, and in case RMA was needed, they were straight forward and helpful. Such a blessing as a customer with all the other bullshit companies, that hate their customers.",2025-05-21T06:55:51Z,0,0,en
UgzMVJVwHB_vve7hqKN4AaABAg,@iwsfg,Last segment had some great charts! They did well presenting the data,2025-05-21T06:54:46Z,0,0,en
Ugz4IbniZ2qkv3B4uGt4AaABAg,@jarrodwright5991,If you guys keep the window in the thermosyphon you will have at least one guaranteed sale.,2025-05-21T06:54:41Z,1,0,en
Ugx76CSNCeO6MpuFXbZ4AaABAg,@smartiefox256,The quality of his explanation is insane! Simple but yet so deep from an engineering point of view! 😮,2025-05-21T06:50:03Z,0,0,en
Ugz14nJZNBSoUnicMIp4AaABAg,@Yamyatos,"That thermosiphon looks great; both in actual visuals and concept wise. Noctua taking on this task gives me peace of mind in terms of the quality of the final product, should it be released.
Like most of the rest of the comment section, i'd also love if they kept the window lol. I mean, it's Noctua.. if there is even a tiny performance gain to make by removing it, they likely will.. but still, that would be so cool to look at^^",2025-05-21T06:47:49Z,1,0,en
Ugww31gft1VN38JzSXx4AaABAg,@root666,"As a possible buyer of the Thermosiphon. DO NOT TRY TO REMOVE THE BUBBLES and slap some LEDs on it. This will look so cooooool
Jetzt das ganze nochmal auf deutsch. WEHE IHR MACHT DIE KLEINEN BLÄSCHEN WEG!!!! Einfach mal so einen Rechner vorstellen. Antec-Gehäuse, Asus Noctua Karte, der Thermosiphon und der Block leuchtet dann so Orange/Kupfer und die kleine Bläschen steigen auf. Poah...GIB GIB GIB.
Für nächstes Jahr GTA6 steht komplett neuer Rechner an. Bringt das ding bitte bis dahin raus. :D
Ich hoffe Noctua liest die Kommentare hier drunter",2025-05-21T06:44:45Z,0,0,Other
UgwZ77Mb9fA8Tej0Kjt4AaABAg,@kiryuukazuma04,One thing that keeps me from buying Noctua products is the color and RGB.,2025-05-21T06:44:39Z,0,0,en
UgzeGf_2A1T0vmuFP1x4AaABAg,@ArmanGT,"Jakob would def work for Jakobs in borderlands, that shit looks so cool",2025-05-21T06:40:26Z,0,0,en
UgwDgsvRq7D4SdiXfGd4AaABAg,@genin69,Give him that Noctua and led on that thang,2025-05-21T06:30:50Z,0,0,en
UgyDviS5JBmFdVPC7Hp4AaABAg,@jarrodwright5991,I am always pumped when I see GN do a piece w/ noctua because that guy is gonna be on there.  I don't even have any noctua fans.,2025-05-21T06:27:03Z,0,0,en
UgzjvLfkxHgEYiOJKYB4AaABAg,@kaohsiungrider9705,"Jakob is awesome, can't wait to learn more.",2025-05-21T06:15:46Z,0,0,en
UgyH5QG8E9NUbYxalk94AaABAg,@digaum,10:39 this is how you know this guy is not C-Level or a salesman. Much respect.,2025-05-21T06:02:24Z,0,0,en
UgwmprneZoKLaMwPyyx4AaABAg,@TevisC,That keyboard!!!,2025-05-21T05:47:45Z,0,0,en
UgxWKnGh_NvN7zsv7eJ4AaABAg,@marcusellby,Love this nerdy sciency stuff,2025-05-21T05:47:26Z,0,0,en
UgwVqiJceN53q8Wa4pR4AaABAg,@rvs55,"Poop brown fans vs RGB fans. 
Hmm",2025-05-21T05:38:28Z,0,0,en
Ugzo4Uzx92PiTso2hiR4AaABAg,@evilspoons,I have a ton of respect for Noctua. They don't dumb down the tech questions and they're not afraid to say when something isn't a huge deal. It makes me willing to spend the extra few bucks on their products instead of sorting by cheapest.,2025-05-21T05:35:15Z,1,0,en
UgyfmmxZiDAIcI4v0Ht4AaABAg,@Zivin,"I am so tired of RGB PC parts. I hate RGB, I just want nice, well built, sleek looking parts that don't light up. Glad Noctua isn't doing it but I wish they made their fans white too.",2025-05-21T05:32:43Z,0,0,en
UgzltP0PI0nOBo1FT-p4AaABAg,@maxmusterman6030,"Noctua feels like they really know what they are talking about and actually like to talk about it, always refreshing to see.",2025-05-21T05:20:51Z,0,0,en
UgwNcs_v3E9N2VeVzc54AaABAg,@Lodethebig,"Whats awesome about 7:58 is that this principle can also be upscaled to keep tall buildings from tilting / vibrating during storms, hurricanes and earthquakes. Cool stuff to see noctua include this kind of thing in a liquid cooler, great attention to detail",2025-05-21T05:20:38Z,2,0,en
UgwemlzmD7nl554Nc_t4AaABAg,@shuginub,">mouse with a fan
Okay you caught my attention",2025-05-21T05:18:56Z,0,0,en
Ugx5Dda1CTdKXxfOWlB4AaABAg,@assshakerstudios549,"Because he said he's not gonna bullshit you here....I'm gonna buy this as my first aio water cooler, in 2yrs, but still. I'll buy it now instead another NHD15, which will be my 3rd. My first one is still operational btw. I'm using it right now. Now it is not super cooling my shit, as I need to rip it off and replace the past, then reboot the whole damned system from scratch, but still....it works! Bought a 2 TV's since Covid, and both have broken! It's not even 5yrs old. My first Sony(old school tube tv)still works! This throw away quality is making me NOT BUY ANYTHING! I'll save my money for when I'm dead instead!",2025-05-21T05:10:40Z,0,0,en
UgwiUtol6lsklWAYqrV4AaABAg,@mattd1188,"I've run Noctua heatsinks for 10 years. Currently using the NH-D15, considering an AIO but I would for sure pull that trigger for a noctua product. Every single time.",2025-05-21T05:07:38Z,0,0,en
Ugy-Xt9pKMihhHn2lO94AaABAg,@MysteicVoltronus,Noctua looking to get a new GamerNexus No Bull$#!t award.,2025-05-21T04:58:42Z,0,0,en
UgwfFruKr_0DXdYnrVZ4AaABAg,@willaimjernigan6221,Noctua's guy here is so respectful by saying how the real world results can change becuase of how the test for the cover is isolated and not in a system at 12:05. I like brands so much for doing things like that.,2025-05-21T04:56:27Z,4,0,en
UgySkoe0skvAjRdJS514AaABAg,@ipoopmuffins,"the noctua guy has quickly become one of my favorite interviews, hes always so informative and seems really passionate about this stuff.",2025-05-21T04:53:31Z,0,0,en
UgxMsppP-KXeIoNg_Zt4AaABAg,@sebastian_meier,They should amplify the bubble noise,2025-05-21T04:41:27Z,0,0,en
Ugxegm7aJ9hHsBc_eFV4AaABAg,@ragingmonk6080,"Steve said the AIO uses the same pump and radiator as EVGA. I already have Noctua fans on my EVGA AIO, so I suppose I have been Beta testing all this time?😁",2025-05-21T04:38:14Z,0,0,en
UgyGjkNIyhMwZwIvCN94AaABAg,@robwhitmore3040,"How refreshing to hear the disclaimer about the pump noise chart, letting people know this is better than a best case scenario. 

Compare that disclaimer to infamous Nvidia ""4090 performance!""",2025-05-21T04:26:22Z,0,0,en
UgxnRBMezoYWg3u4sb14AaABAg,@TakumiFujiwara-yyz,Really impressive to see Noctua leaning into parametric resonance dampening via modular isobaric flow isolation. The harmonic decoupling of vibrational microstructures within the fluidic displacement chamber clearly optimizes for psychoacoustic null zones. This kind of multi-axis actuation strategy could only emerge from a deep understanding of rotational entropy management at subsonic impedance thresholds. Bravo.,2025-05-21T04:25:55Z,4,0,en
UgwIrBSRLwCoEJgntSp4AaABAg,@Kiwirnango,If Noctua made an ARGB fan it would only display shades of brown.,2025-05-21T04:18:05Z,0,0,en
UgzKBwe3_vnoH83cUlF4AaABAg,@ast_rsk,Prediction: 2026 noctua booth will feature a thermosiphon that still has the amazing windowed design to see the circulation BUT it will mark the beginning of noctua's foray into RGB as they put rgb into the heatsink section to make the bubbles look good :),2025-05-21T04:12:48Z,0,0,en
UgwXlb99xChcb3DSy7J4AaABAg,@antftwx,Still waiting on those white fans and coolers from like 10 years ago lol,2025-05-21T04:09:10Z,0,0,en
UgxhZ6KFDUBizrQmfrx4AaABAg,@iamhugry,"the thermal siphon looks so cool, i cant wait for later 2025 and early 2026 pc parts",2025-05-21T03:59:09Z,0,0,en
UgzQR-czIwgcKSOCaUB4AaABAg,@vkiwi2429,You forgot this steve (jacob being this),2025-05-21T03:37:23Z,0,0,en
UgybZxGboUa8FSmAna54AaABAg,@PCISDEADPCGAMINGISDEAD,im not a noctua fan  .  ha see what i did there,2025-05-21T03:31:16Z,0,0,en
UgywvP8SgKYMYJma0xF4AaABAg,@aarons5567,Omg that mouse with the fan in it is sick!!  😁,2025-05-21T03:23:48Z,0,0,en
Ugzk2CC77V5EF33zdYx4AaABAg,@starswordsaber,It cool but the issue is the color does not make it appealing. it like asking do anyone see a brown car in the wild.,2025-05-21T03:22:35Z,0,0,en
UgzspDoRZdCMvcaXu8F4AaABAg,@Ultrasonictwo,i will say what i always say on noctua videos.. stop making hideous brown stuff...,2025-05-21T03:21:20Z,0,0,en
UgzfkKRxoVZe7fmE_Vx4AaABAg,@ianide2480,The chart is not important it's the scale of the chart that matters. This is neat trick that I learned long ago in a statistical math class =P,2025-05-21T03:16:26Z,0,0,en
Ugw6AZHf7EUQV45yeaV4AaABAg,@gaptoofgranny,"Hey Noctua...  keep the bubbling noise, please.  We want to hear it.",2025-05-21T03:14:33Z,0,0,en
UgwvFfdWBEBRtys014d4AaABAg,@VnikXum,"No RGB, no bs, love Noctua",2025-05-21T03:06:45Z,0,0,Other
UgzpQ_JksGd-X1_jr6B4AaABAg,@4Wilko,"2:18 - ""Let's get into it."" But there's already a fan in there.",2025-05-21T03:01:45Z,0,0,en
UgxwavOM4PWrQAcecJd4AaABAg,@likwidflame,"I love how I bought 6 A12's, 2 NH-DL2's, a few A8's and it was $495 CAD but I still want to give them more money.

I WANT that thermosiphon",2025-05-21T03:00:05Z,0,0,en
UgwK3lifP57uMmwXV1t4AaABAg,@KellicTiger,OK there are a lot of challenges and maybe it isn't a tech that will work in the long run.  But having a home server that runs 24/7/365.  Having a Thermosiphon on something like that would increase the reliability of the cooling solution.  So I REALLY want this.  That said it is gravity assisted so I would imaging you would need at least a 3U chassis to use it or run the cables ouside the chassis.,2025-05-21T02:57:04Z,0,0,en
Ugwc3b9yUGSsA0zlScJ4AaABAg,@indrahaseo,so noctua still developing own AIO and testing it for first time until released someday,2025-05-21T02:55:24Z,0,0,en
Ugy9A6FJdh3zW8nbtYF4AaABAg,@xthetenth,I'd be absolutely fascinated by what challenges and or obstacles there'd be to using sintered metal like in heat pipes to both wick coolant in to hot spots and increase the surface area on them to dissipate heat into the coolant in the thermosiphon.,2025-05-21T02:53:54Z,0,0,en
UgwFUg3YydnK9IlN3TR4AaABAg,@gnugabber9859,noctua AIO? pigs are flying!!!,2025-05-21T02:45:05Z,0,0,en
UgwbygsQ6WOgaxA17X54AaABAg,@XSpamDragonX,That mouse would be a huge deal for people with hyperhydrosis.,2025-05-21T02:44:13Z,0,0,en
UgwsgmWMoyvCbBvYdxx4AaABAg,@SauerkrautIsGood,"4:27 it's more of an engineer thing. ""How can I present this visual information more precisely?"". You either make the figure HUGE or you zoom in on the scale. It's not disingenuous unless you dont include the scale IMO",2025-05-21T02:41:02Z,0,0,en
Ugzpa0jwfEoKMaELGxt4AaABAg,@tetradb_,I want to know about that mouse with a fan...,2025-05-21T02:39:15Z,0,0,en
UgxerOYmRpHzJyi-y094AaABAg,@edplat2367,This guy deserves a raise.,2025-05-21T02:35:28Z,0,0,en
UgziNCmUrnBF4sfoiwt4AaABAg,@unvergebeneid,What good does cooling a pump cover that's so well insulated?,2025-05-21T02:30:15Z,0,0,en
UgxPhclTrn2HnqpsO_94AaABAg,@privatename7634,@0:55 bubble power is really cool actually,2025-05-21T02:29:37Z,0,0,en
Ugwr2Jgi7w0ZWi0PyUN4AaABAg,@Silky_boi,Jacob is the 🐐,2025-05-21T02:29:31Z,0,0,en
Ugwzwk6Bj_-zxGNL9p14AaABAg,@esti5506,What software will run the noctua AIO? How do you adjust fan curves / pump speeds.,2025-05-21T02:22:10Z,0,0,en
UgxnDSpgOu7qh5WkndJ4AaABAg,@Reziac,"[blink] They've reinvented the ammonia refrigerator. All that requires is suitable tubing, circulating liquid, and a heat source. -- I used one for years. You can hear the nozzle if you put your ear against it, but otherwise at most a faint whispery sound.",2025-05-21T02:21:37Z,0,0,en
UgyKabz50wZEDcbL3xZ4AaABAg,@Motorman2112,I'd love to see the silly bar graphs replaced with overlays showing a better presentation of the data.,2025-05-21T02:17:49Z,0,0,en
Ugwxixu4RWXqwc3sf2Z4AaABAg,@masonfelce5498,Better be able to add fluid to it cuz huc me in the ass 14900 my 14900 k won’t like it the new be quite loop 3 is kicking ass and can add fluid,2025-05-21T02:17:44Z,0,0,en
UgwsI-3dCiLJKyMdulR4AaABAg,@nullvoid3990,laughs in ali express fans adn bpc tech coolers,2025-05-21T02:09:32Z,0,0,en
UgwncO4DegnR4BD2PTZ4AaABAg,@johngalt8708,icegiant already made one of these,2025-05-21T02:05:47Z,0,0,en
Ugxb_h1A_gg61tq9Ss94AaABAg,@jayzona9,It is SO refreshing to hear a representative give a disclaimer about the testing methodology and skip the bullshit to just answer your questions!!! In a world full of Nvidias it is truly refreshing to have a Noctua 🫶,2025-05-21T02:02:01Z,0,0,en
UgyBfYcmJUzydxJeA_d4AaABAg,@MrGivmedew,"It’s very hard to add a mass damper and make things worse.  

People have been fighting D5 and DDC noise for decades and they weren’t scientists!",2025-05-21T02:00:34Z,0,0,en
Ugw7DN32IcJhF4j90w54AaABAg,@cyberwaste,"Pump noise is my #1 problem with AIOs these days. If the machine isn't under load, and the fans are quiet, I don't want to hear the high-pitched whine of a pump. Gives me migraines.",2025-05-21T01:52:10Z,0,0,en
UgyC4_4_RIHrAqlQ6zV4AaABAg,@MrB-m6k,"This was a really good watch. I feel like I actually learned some things I didn't know beyond ""this one is better"". Steve is in his element around Austrian and German engineers... 

Thank you for sacrificing some views in order to actually let the explanations fully play out and make sone truly informative content. 

I have worked in tech for almost 15 years... when I or one of my fellow nerds in the nerdery are building our personal machines GN benchmarks are the go to without a doubt!

UPDATE: I took too long to type this and had to delete it off of a biblical debate video before copy pasting where it belonged.  😂",2025-05-21T01:51:02Z,0,0,en
UgxnX4uqDTGOwwT2h814AaABAg,@Tubbytube6,The aio was kind of disappointing but i'm all for the thermal siphon.,2025-05-21T01:50:31Z,0,0,en
Ugyy44JHhQ2iU2SE4XJ4AaABAg,@veritassyfer1185,Noctua is always ahead of the game when it comes to their cooling technology. Never have I had a bad experience with their products.,2025-05-21T01:49:15Z,0,0,en
UgwVAhtDs7HT1kCfz1l4AaABAg,@XiroNyakuya,"1:40 Noooo, why the case ""coffee black"" colour?
I wanted ""coffee & cream"" colour.",2025-05-21T01:49:06Z,0,0,en
UgwJWjQb0KvzjMbAV1l4AaABAg,@eltorro,"I don't understand any of it, but I know it's some incredible engineering and attention to detail.",2025-05-21T01:44:29Z,0,0,en
UgxYrUoN3RTgmBQ59dx4AaABAg,@R3TR0J4N,i had foams near my work area and notice how they conduct the heat from nearby machines,2025-05-21T01:42:11Z,0,0,en
Ugz6bnXbyNGwhPrh0L14AaABAg,@R3TR0J4N,i didn’t expect the mouse.,2025-05-21T01:40:51Z,0,0,en
UgzVFz7ica-OFzjDPfB4AaABAg,@TheVic18t,Doesn’t sound like a thermosyphon is ever going to work without some motorized pressure to keep the vapor off the plate…which means you are back to square one by using a pump.,2025-05-21T01:40:43Z,0,0,en
Ugwky2EgiE8Lu_hCcN14AaABAg,@UserOnline1324,Noctua is one of the few genuinely great big companies,2025-05-21T01:31:24Z,0,0,en
Ugyh-GRMWdselDk5f9R4AaABAg,@4DFour,4:22 We demand that all temperature charts start at 0 deg K.,2025-05-21T01:30:55Z,0,0,en
UgzZLXL2J39h_dG_kCh4AaABAg,@BillyIdol23,I love the talks with the engineers the most!!  Glad nVidia can't take Jakob away.,2025-05-21T01:26:01Z,0,0,en
Ugx7Ws-SVrY1DSIq-0x4AaABAg,@r00txrdoubleR,"VRM cooler is very important, especially for people who have already bought a mid-budget motherboard and want to upgrade the CPU along with the cooling system (without replacing the board)",2025-05-21T01:24:10Z,0,0,en
Ugx1aiz89NHkU_yXMrd4AaABAg,@nameinvalid69,"people probably laughing at the mouse with a fan... 
but lemme tell you that is something I will want here with 30C room temperature, no air conditioning...",2025-05-21T01:22:06Z,0,0,en
Ugw8HOakwTRGLbKioN54AaABAg,@UN2913-SCO,This is cool but IceGiant announced a thermosiphon (with a working prototype) in June 2024 before Noctua even announced their non-functional prototype and I am surprised I haven't seen it anywhere since then,2025-05-21T01:19:19Z,0,0,en
UgzW0UbR1xFR2R1mQgN4AaABAg,@cmdrblahdee,"So, for the thermosiphon...

#1 im curious why they would come up with such an exotic cooling system and not try it on a GPU.

#2 he mentioned it being affected by gravity and I've recently run into issues /w cooling based on the orientation of a GPU... yet the demo shown has the motherboard on an angle. How  is this cooling method affected by gravity and are they planning for different versions depending on orientations (ie mobo flat vs on it's right side vs on it's left side vs cables up)?",2025-05-21T01:17:14Z,0,0,en
Ugx7Sd5mS8Dt0k6OcJV4AaABAg,@SolarScion,"Hard to appreciate lack of RGB (which is a problem of tasteless execution, like poor CGI v. good CGI) when it's just arbitrarily lacking any LEDs, but has the single most flagrantly and unapologetically but aggressively ugly fan design bolted onto it awkwardly. There are multiple ways to be tacky; they just chose a different one.",2025-05-21T01:15:18Z,0,0,en
UgwF4GA9go23cQ9O5Ax4AaABAg,@vongdong10,"Noctua, please just give us black fans. Even you must know that colour scheme hurts your sales.",2025-05-21T01:14:25Z,0,0,en
UgyFuaxNwKmmPFaG1YF4AaABAg,@DaKineGuy,"The thermosiphon section was extremely interesting!  Loved learning more about the different phases of a boiling liquid, how it affects heat transfer, and exploring their solutions to the problem it poses to cooling.",2025-05-21T01:14:18Z,0,0,en
UgwluZsWDPANJe5R_cN4AaABAg,@abavariannormiepleb9470,"Covers on pump blocks is an absolutely stupid trend. With the vibrations coming from the pump the cover is basically acting like the membrane of a loud speaker. And some vibrations get reflected back to the pump, accelerating the aging of the pump mechanics.",2025-05-21T01:12:41Z,1,0,en
Ugz4_88rRcHnobs_sbd4AaABAg,@mm-yt8sf,wouldn't the vapor apply pressure into both in/out tubes? since boiling is involved does that mean the cpu has to be a certain orientation?,2025-05-21T01:11:47Z,0,0,en
UgwxeBFy0Cb6breRis14AaABAg,@YouTuber-jz5nd,"I am really interested in the Thermosiphon,. I hope they can make it work!",2025-05-21T01:11:42Z,0,0,en
Ugz8Um8ICRWbB-seNrl4AaABAg,@asparagoosagus5954,I love how he'll just say that theyre still working on it because its not good enough yet instead of coming up with some marketing-speak bullshit,2025-05-21T01:10:58Z,0,0,en
Ugxzgw8AetVzbnjup9l4AaABAg,@retr213,"Ironically, that boiling window could actually use gentle amber led light",2025-05-21T01:05:49Z,0,0,en
UgzlaIO4JoHO5C2V7lB4AaABAg,@TEAMCREAM_96,"I've been playing a game for weeks thinking it had issues turns out the ekwb water pump wouldn't run when plugged into a fan header, my gpu and cpu were passively cooled for a little 😅",2025-05-21T01:04:09Z,0,0,en
UgxkZVsjTSTd629UnLx4AaABAg,@nicolasmanch,Please bring people like that! They really understand the science behind it and explained the process very well!,2025-05-21T01:03:29Z,0,0,en
Ugxx980-oOAIfAZa9pt4AaABAg,@eastwood4,"i am absolutely 😍 with the thermosiphon. such a simple, elegant solution to replace all the complexity of an AIO. noctua be all like instead of us building a motor to defy gravity, we're just gonna let gravity do a bunch of free work for us *chef's kiss*",2025-05-21T01:02:39Z,0,0,en
UgxTVaKI8AlB_JnfPx94AaABAg,@trex7115,Noctua product is like a female olympic athlete with manly jaws and flat chest. I will never buy something so ugly.,2025-05-21T01:02:17Z,0,0,en
UgwVqitBN0dzPHvVX4x4AaABAg,@johnpatz8395,I still wonder who decided of tan and shit brown as their color combo?,2025-05-21T01:01:58Z,0,0,en
UgwZnMcgyRtyuacekoR4AaABAg,@picassoimpaler3243,"Maybe I missed it, but if they are shooting for the same performance as an existing AIO cooler...why engineer this? Just to drop the pump?",2025-05-21T00:56:02Z,0,0,en
Ugw41s7nzkTelMcqNFd4AaABAg,@sHuRuLuNi,"Pronounced ""yah-kob"" not ""jay-cob""",2025-05-21T00:52:58Z,0,0,Other
Ugw9vVs0-CAbm7hkST54AaABAg,@reloadingdontshoot1,"Ugly as fk. Automatic no, Artic is still King. Never have I seen a company make it so difficult to make black fans",2025-05-21T00:51:46Z,0,0,en
Ugy4ndrAJAc3VBvhVLJ4AaABAg,@NeroKoso,"If Noctua makes so called MMO mouse with extra 12 buttons on the side, I will be interested on buying. Right now, only good one is Logitech for that purpose, and they stopped making it. I tried many other companies, they all break. Razer being the worst. 2 months on 3 different ones, all break.",2025-05-21T00:47:45Z,0,0,en
UgxES7Ca00L7MvfW4gt4AaABAg,@_OpFor,Noctua such a reliable brand,2025-05-21T00:46:59Z,0,0,en
UgyK5u7XaWt47sfgqsd4AaABAg,@Fk8td,I’d love to see the thermosiphon working in higher wattage cpu and I could watch that all day. It’s so relaxing.,2025-05-21T00:42:19Z,0,0,en
UgyFXpqPVy1S4bxvS8N4AaABAg,@surly_mel,"That Thermosiphon was made some mad scientist, and I love it! 
Noctua products are perfection, I'm a die-hard fan.",2025-05-21T00:42:02Z,0,0,en
UgzncZqTeRHyAJNvMY94AaABAg,@geoffp625,Company that has a guy who knows how to tune a mass damper doing presentation verses the company that has a guy in a leather jacket dance around saying A.I. three times a sentence is why i have a case full of fuggly brown fans and no new GPU.,2025-05-21T00:41:05Z,0,0,en
Ugx0PNrwH6-XNDhb8Ph4AaABAg,@v3xx3r,People pay the premium on noctua for the microscopic tuning.,2025-05-21T00:38:44Z,0,0,en
