Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwa_OPf_-MoB3fhgVR4AaABAg,@k-8654,wonder y brian isnt in this video IYKYK,2025-11-22T20:08:52Z,0,0
UgzEyZ8luQ1vW4AwhDt4AaABAg,@itsoowan2763,how des even find a way to put recoil on the m4?,2025-08-30T13:00:52Z,0,0
UgzJI7Z7NH1b86P6Ljh4AaABAg,@mikeandghost,i need games with these kinds of people wow they are bad,2025-08-06T16:23:13Z,0,0
Ugya09ZYQtZa0p5iDQJ4AaABAg,@josueortiz8071,More rainbow content plz,2025-08-03T13:37:37Z,0,0
UgxQ-CYsCjzBZ20hJDt4AaABAg,@gabrieljones7676,"so that's where I got the selven from, checks out",2025-07-15T16:43:02Z,0,0
Ugxwfl_l8Ilh7yhtgiN4AaABAg,@ChristianGutierrez-p7b,We all just chill guys,2025-07-14T07:43:26Z,0,0
UgwGGB_y9RzRVMYef7J4AaABAg,@emotionaloranges,any one else vibing to the outro song right now?🍊🍊,2025-07-10T22:15:24Z,0,0
Ugxn6dHzLrz3j6ftV2F4AaABAg,@iamanevutable981,"😂Marcel ""5 feet apart so we're not gay"" I'M FREAKIN DONE.",2025-07-07T06:33:38Z,0,0
Ugw13zB2XGmQlsSDl5Z4AaABAg,@caidenmerritt1930,this is painful to watch,2025-07-03T18:19:27Z,0,0
Ugx6joA_IWpGnLoZtHZ4AaABAg,@RowndRaccoon,"Glad to see you guys bring some light on this game! Been a fan since the beginning. 

✨Love you boys✨",2025-06-29T17:02:55Z,0,0
UgwN3SWzMfUfv2ZkmV94AaABAg,@OrionGuards,Damn Tyler did not retain the badger knowledge he learned,2025-06-27T13:58:19Z,1,0
UgzvEznAG0xcfUJKLEV4AaABAg,@Tuka-007,Fk yo sponsorship pusseh.,2025-06-26T23:52:38Z,0,0
UgythXJJYBnqm_5YqyJ4AaABAg,@THECH33SYGUY,11:45 Marcel complaining about Wall lineups then it cuts to them just laying in a bathtub LMAO xD,2025-06-26T04:09:01Z,10,0
Ugy4T9kWP94zjCdEO_94AaABAg,@BBockLLL,Vanoss played siege again!?!?! Peak!,2025-06-25T21:15:15Z,0,0
UgxRooFnB8UVhkN69cd4AaABAg,@OKgonno,Thank god a video without pasta,2025-06-25T20:13:20Z,0,0
UgwzFfHCjWatIdYOHf54AaABAg,@GrantsGaming,1:37 tRAPPER DBD????,2025-06-25T16:51:04Z,0,0
UgyAYz2tCLaWj8K8v3Z4AaABAg,@enzosanches9490,Is vanoss  so washed at shooters he burst fires an automatic  IM CRYING XDDDD,2025-06-23T16:03:02Z,0,0
UgyBCoV19s3jtZK7_LJ4AaABAg,@Dragonmcgee625,man i would love to play seige x with them,2025-06-23T14:52:37Z,0,0
UgydYoBn3gLhkwXUaKZ4AaABAg,@TheSip714,Siege was so fun they played like 3 games lmao,2025-06-23T10:12:47Z,0,0
UgzRBWVSTdRgnVB0_G94AaABAg,@rexamillion21,No way the god of YouTube is playing r6 I think I’ve been raptured up to heaven,2025-06-23T01:59:09Z,0,0
UgwZtEn8RoNvQwpj7yR4AaABAg,@Bejewelzgaming,Lol dead by daylight trapper skin,2025-06-21T18:00:22Z,0,0
Ugy0CH3MyRISBhHLiLR4AaABAg,@condescendingpotato7520,When’s the last time this guy played a game that wasn’t sponsored,2025-06-21T15:41:08Z,0,0
Ugz8iI7sEatbtau7Cc94AaABAg,@s1nnerforever641,"Everywhere I go, I see gura",2025-06-21T03:20:32Z,0,0
UgxzIIyJBvT9gxZF9Yp4AaABAg,@thedancingbanana3727,Ogs remember when they would all play hostage .,2025-06-20T19:46:17Z,0,0
UgwAU_c-wbYve9b0lOJ4AaABAg,@tyler_matthews9562,"I love you, Vanos but goddamn I cannot watch you play this game😭😂",2025-06-20T18:00:23Z,0,0
UgyuOwhe8dSHMvbAOyJ4AaABAg,@Animeke-san,What is that thumbnail? 😭,2025-06-20T12:30:38Z,0,0
Ugy6pR6YXhpLxh58vuV4AaABAg,@user-vv6dm2ec7q,Tyler but no Marcella,2025-06-20T12:29:49Z,0,0
Ugx7NNdwPqrwoLDIQR54AaABAg,@projectkegg,"im kinda concern for vanoss health 
i also stayed up once for 3 days and 
the feeling of forcing yourself to sleep
when you cant is terrifying i hope hes doing well",2025-06-20T11:46:36Z,0,0
UgwBA681m20nE0KLLKh4AaABAg,@MisutaHowaito,Delirious rubbing off of Vanoss is so cute,2025-06-19T22:30:15Z,0,0
UgwbeiYSLuLhHxFrKHl4AaABAg,@danielgovender5263,W Vanoss.. welcome back to siege 👏,2025-06-19T21:54:30Z,1,0
Ugyb-chnaB9XjG0G2y94AaABAg,@cjb2k817,Im still just happy vanoss still uploads after the years and years,2025-06-19T21:44:11Z,0,0
UgzpbsGGTKODjy89i_h4AaABAg,@RaccMannYT,I was gonna watch the failed games for my lunch! 😭,2025-06-19T21:30:03Z,2,0
UgxegmGzxq97Mti_PwF4AaABAg,@astogen6432,did his failed recording sesh video get taken down beuacse of the swastika not being fully censored 😭,2025-06-19T21:14:09Z,0,0
UgzOels7Xz9pvpyZaV14AaABAg,@malikjones8039,I didn't even get to watch the fail games video before YouTube took it down smh,2025-06-19T19:53:26Z,4,0
UgxMrRIxjR-7XMuecT54AaABAg,@ejiputra1503,Yo what happend to the new video,2025-06-19T17:16:59Z,4,3
UgwbtxfLsSu4sqsDXRB4AaABAg,@ragehead2009,13 minutes of 2010 adult gamers vs 2025 sweaty kids,2025-06-19T16:37:34Z,0,0
Ugx43yNf1H_zCJYPKkd4AaABAg,@ShdwUnknwn,Thank god no pasta in this vid 😭,2025-06-19T02:12:50Z,0,0
UgxXZ6GPf2P0Hbs-ROF4AaABAg,@yuremtheking434,I freaking paid for r6 and not its free,2025-06-18T22:01:22Z,0,0
UgwgnfVetgvZwnMjOQB4AaABAg,@assasin_guy,Vannoss crew needa  play halo or more gang beast,2025-06-18T19:34:52Z,0,0
UgzBAN8yS0dzXSLWz1p4AaABAg,@ohhhsnapdamn1280,Damn I expected to see more of the chill corner. Guess not,2025-06-18T18:58:45Z,0,0
UgxcJSYdd9PAgstQVH14AaABAg,@Dangitbobbi,It’s been forever man. Nice to see your stuff on my feed again:),2025-06-18T14:29:13Z,1,0
UgwFLWbPEFD0Ien18ep4AaABAg,@Sizo01812,Hello Vanoss please play Roller Champions,2025-06-18T11:57:56Z,0,0
UgykCQEICmRbRZJTJBh4AaABAg,@einsupansu1646,My fav youtuber playing my fav game? God must be crazy,2025-06-18T09:19:44Z,0,0
UgySCaOF8X7H3PnFzpR4AaABAg,@NachoDayyy,"Vanoss on Siege?? woah, times are changing",2025-06-18T08:32:18Z,0,0
UgxvziBEs5i_STvcfPB4AaABAg,@TkBloch,yea boi,2025-06-18T08:07:57Z,1,0
UgxIVbhUpwVdTeUOKDJ4AaABAg,@GamerIsAwesome1,Not a single Brian in sight lol,2025-06-18T07:06:54Z,0,0
Ugxe9S5PLWK7Jjz3_s94AaABAg,@LandonCulak,I have been wanting Vanoss to play siege again for such a long time,2025-06-18T04:08:10Z,0,0
Ugy1beQZwoC-lg5e2Gt4AaABAg,@Sandypanty,I kno someone who go harder,2025-06-18T04:06:25Z,0,0
UgwYoZftW9m5mF6R81x4AaABAg,@Bigzashii09,I hope they bring this back,2025-06-18T03:20:17Z,0,0
UgyO4S7RDA5SPDpl57l4AaABAg,@ImTyde,2:20 vanoss is in the military?,2025-06-18T02:47:01Z,0,0
UgzYqQyOs3nLkc7E5jl4AaABAg,@LilPoolStick,alr yall do we think vanoss will play the new fnaf or na,2025-06-18T01:43:35Z,0,0
UgxsXyBwv-p-PMcY7TN4AaABAg,@xyla-y5e,This was such a joy to watch 💫 I just shared something in a similar vibe on @JellyPink-j5o — would love your thoughts!,2025-06-18T01:42:22Z,0,0
UgxyWJk2ZOBn-SAnWjB4AaABAg,@bruhffvb,When will he bring back the Resident Evil 7 vids,2025-06-17T22:17:13Z,0,0
UgwvkbdUzGGpT6YJjY54AaABAg,@Inbthkubdtj,Thank god a video without pasta,2025-06-17T21:32:31Z,0,0
Ugwto2d0X-CO7QOnmHt4AaABAg,@thomasdavidson1797,Play Mario kart world,2025-06-17T20:46:28Z,0,0
UgwkFgr7TOCdFXKs8GJ4AaABAg,@damianriewold3440,Need to see jynxzi 1v5 the vanoss crew,2025-06-17T19:11:26Z,0,0
Ugz7tSDIXVtTSGFOuvF4AaABAg,@Drackflame951,"I'm astounded that Tuxbird and TheRusssianBadger taught both Tyler and Marcel... And never retained the skills

Like even Badeger had to teach HIMSELF again how to PLAY R6S ... AGAIN 

Like Bruh😅",2025-06-17T18:52:09Z,0,0
UgziMtToh5RdnimohYN4AaABAg,@tugallard537,Vanoss back on R6 in the big 25. We're so back,2025-06-17T17:52:13Z,0,0
Ugz7Za9ruejK9Yqa0Fp4AaABAg,@4real464,Love this team,2025-06-17T16:08:47Z,1,0
UgzwN7WHvn6lTzzLdAl4AaABAg,@hadif2714,Fight for the chill corner,2025-06-17T14:45:33Z,2,0
UgwcQfhrbfN5fEo28mV4AaABAg,@lostwithoutwords,"As a big siege fan, this was a painful watch, thanks 😂",2025-06-17T13:46:14Z,0,0
UgycrbCVT3X2BPiYneF4AaABAg,@theblueanddoom51,I would love to see vanoss trolling in voice chat,2025-06-17T13:41:09Z,0,0
UgyxwkX7tGILR4j7q714AaABAg,@booobs2470,Owl dusty is a blast from the past,2025-06-17T13:30:27Z,0,0
Ugy2_aGIp3UhJvyWG-x4AaABAg,@Jack-sf9ui,FINALLY A VIDEO WITHOUT PASTA COMPLEY RUINING IT SO I CAN ACTUALLY WATCH THIS ONE!,2025-06-17T13:25:41Z,0,1
UgxzN3QKMr_kLmf50q14AaABAg,@godzswivel5661,Collab with JYNXZI!!,2025-06-17T12:10:35Z,0,0
UgzZ2zEYKt_L7G0Wp5t4AaABAg,@coreymcwhirter2243,Vanoss and wildcat basically or whoever need to play siege some more bc them playing it is funny as,2025-06-17T11:29:12Z,0,0
Ugwg1OS11UQInQZOEx94AaABAg,@bmbk4725,"I would love to see more R6 vids, Vanoss could get really good at this.",2025-06-17T11:04:07Z,0,0
Ugz86Q40HsZZAg5RS654AaABAg,@CAch0-6734,As a siege player it's awesome to see vanoss play this game and also painful because of how bad he's playing,2025-06-17T10:28:02Z,1,0
UgwMHzZHB_spdMQ_Ehp4AaABAg,@blackpotato341,Vanoss please you have to play the new fanf game please,2025-06-17T10:01:35Z,0,0
Ugw14atOGRalPHk3T594AaABAg,@skudson1,😂that’s what a mosquito hears 😁when it flys into a 😂 lamp 😐,2025-06-17T08:56:29Z,1,0
UgxfMC7DCQVKPpqAafd4AaABAg,@FragFoxR6,yesssssssssssssssss i havnt watched you in years and now back to  r6  goood,2025-06-17T08:49:26Z,1,0
UgzyQPwox32vY12Zz5p4AaABAg,@soloknife,How have you guys never donea terminator deathrun map,2025-06-17T08:24:52Z,0,0
Ugzr2WD3p5wjzKauDux4AaABAg,@braedenspilman5897,When the fuck did they add Trapper and which character is his skin?,2025-06-17T08:15:58Z,0,0
Ugyj6BhnkUH4Ffs_vHN4AaABAg,@Saeluu,Ubisoft sponsors bringin everyone back atp,2025-06-17T07:57:44Z,0,0
UgyiyoHTPhFpjZGEUSZ4AaABAg,@woogiepizza4932,Hay Vanoss it's me woogiePizza14 you the we can the fortnight,2025-06-17T07:41:51Z,0,0
UgzNX_1xuxhXoAJEpSR4AaABAg,@Einuy,"I like seeing Vanoss playing siege, it’s some funny content.
But man as a average Rainbow six player it’s sooooo painful to watch him play as he got not clue what the fuck he is doing",2025-06-17T07:40:45Z,0,0
UgxT03ud9ncFh7gFXpF4AaABAg,@frosted_figment8564,No please,2025-06-17T06:57:23Z,0,0
UgxcrBkzajdwPPDe1Bl4AaABAg,@danielreyna9489,Can you play with jinxy please,2025-06-17T06:25:57Z,0,0
UgyuA47c7c9Iggo8YZ94AaABAg,@thedemon970,"W youtuber, L game.",2025-06-17T05:47:58Z,0,0
UgylUxwKsj3ObmTd2Gd4AaABAg,@thatsovietspy,"I see Ubisoft spent the budget an advertising instead of fixing their anticheat. Paying UFC, Vanoss, Flats, etc. 

People said the game would die with this update and I didn’t believe it but I’m starting to see it.",2025-06-17T04:36:01Z,0,0
UgxWrePE9fQP80FGIZV4AaABAg,@GasolineDeprived,The most lucky ass kills i have ever seen,2025-06-17T02:30:43Z,0,0
UgwYRSjAwf7h7UbgaRV4AaABAg,@NorthernLaw_,2:45 might be the closest to the chill corner we will get,2025-06-17T02:17:46Z,3,0
UgyLw4-FLnP7sn7SmCZ4AaABAg,@NorthernLaw_,"New Siege, same content. Love it, just the way it should be. 

I miss the chill corner days",2025-06-17T02:04:21Z,3,0
Ugx_JNj4xRohXBipDyN4AaABAg,@anthonyromaine-phalen9400,I use to like this game but for a long time I kinda haven’t like the been kinda screwing it to much for me to wanna join back in just cause it’s vanoss I’ll watch,2025-06-17T00:07:53Z,0,0
UgwVin2ijVgPCopmqJJ4AaABAg,@jeramiaharagon9683,Please tell me there’s a “chill corner” in this episode,2025-06-16T23:38:44Z,0,0
UgzAusqMUS_H7EMsHeF4AaABAg,@dsoudenanged,"hear selven, uh like action button deployed, deploy kiwi (selven mentioned)",2025-06-16T23:38:30Z,0,0
UgxKOm5FuMlcFYTXkjV4AaABAg,@zainkhanar5132,"Welcome back…
To the chill corner",2025-06-16T22:52:21Z,0,0
UgwSFye0aG9djapKzhF4AaABAg,@nyxx1819,holy ancient game,2025-06-16T22:49:23Z,0,0
UgyUFe8TwWSCx5NUMpl4AaABAg,@MrZiiro,Would have been awesome if Spoon was there. He is a funny guy. His screams and cries add so much.,2025-06-16T22:15:11Z,0,0
UgyHLX8xX56yUSXr3hd4AaABAg,@richielenton8823,"Imagine having merch drops but with all the homer faces from the skribblio and gartic phone sessions. It would go hard, ik this is irrelevant to the video but would be cool",2025-06-16T22:09:30Z,0,0
Ugyvpj4ZYFNxscPbkzV4AaABAg,@Big_Chango22,This is 10 years in the making 😭,2025-06-16T22:04:36Z,0,0
Ugz3D4TOKBll9oGVVWB4AaABAg,@NPC_Spoon,I challenge you guys to a 1v3,2025-06-16T21:51:35Z,0,0
UgwQf8Bb5t7y4EE2U_N4AaABAg,@kekoapollard,This is amazing absolute gold,2025-06-16T21:09:34Z,1,0
UgxeHNo-6u-4T8Sl5JF4AaABAg,@UloveKok,I love how Vanoss refers Wildcat and Basically by their real names. Truly the bestest of coworkers.,2025-06-16T20:55:38Z,2,0
UgypgCk6WqKYQUgegFN4AaABAg,@Scooter227,11:50 the iconic Dean scream *wAHahhh*,2025-06-16T20:53:37Z,1,0
UgxKK-EsmB62gaJ0aet4AaABAg,@v.n.ofishmaster6168,0:01 I see in this universe goob from meet the robinson’s found his calling in rainbow,2025-06-16T20:40:27Z,0,0
Ugz62oOEgPIWyGNlceB4AaABAg,@mr.puppymustache3860,Can someone clarify for me is rainbow six a separate game with X or is it a recent update turning rainbow six in to x,2025-06-16T20:18:11Z,0,0
Ugyv9TpDbMJbWrYua7V4AaABAg,@StaplesC4,Still no oblivion. month 2 of waiting,2025-06-16T20:16:44Z,0,0
Ugzc5No68WtB5dA5sTR4AaABAg,@itskryptonic9642,Plz play more 🤣🤣,2025-06-16T20:07:56Z,0,0
UgzC4ZQ_ElRfKMrAEwh4AaABAg,@bushwackbilly,"Siege accidentally perma-banned my account, and I got it back, and then it happened again, and I disputed it and got it back. By the 3rd time, it got perma-banned again, and from that point, I never got it back. Yeah, screw siege.",2025-06-16T19:41:43Z,0,0
UgzKdnVJJYyvip36v-F4AaABAg,@np5631,Goooooob is cracked,2025-06-16T19:41:09Z,0,0
UgwHRa-neYrvYLvKSUl4AaABAg,@InfraredFox5219,I remember watching vanoss after school. Now I watch him after work,2025-06-16T19:35:47Z,27,0
Ugxdq6XPSNX1mUzMBcl4AaABAg,@YukkiPlaysvr,Is this just a reskin?,2025-06-16T19:29:51Z,0,0
UgzsuGXNUr8QtOo2sSN4AaABAg,@loganhutt,The chill corner,2025-06-16T19:27:23Z,0,0
UgyxfVdZK2Xhe5bADlZ4AaABAg,@Ten_protips,So we’re in copper,2025-06-16T19:12:50Z,0,0
UgzrhidLgNlIaxMjwDt4AaABAg,@Rawmel,3:07 the rooftop Korean genes are comin’ up strong it seems,2025-06-16T19:06:44Z,3,0
UgxCFBlKUunQTbv5qeR4AaABAg,@Silowrld,12:15 the hot tub is the new chill corner,2025-06-16T19:05:22Z,2,0
Ugz-2wkbTEbv9wKPCF54AaABAg,@pascaletje9,Where do i find these dumbasses as enemies 💀,2025-06-16T18:55:18Z,0,0
Ugxt2Wpi50AC-_if0qd4AaABAg,@Benwado1,Dude watching the vanoss crew play siege and watching their level of skill hurts so much 😂,2025-06-16T18:54:32Z,0,0
UgwBv32IW7SrAmGwutl4AaABAg,@MoneyChump,I thought Vanoss edited his own videos?,2025-06-16T18:51:05Z,0,0
UgzGhn2UBbqbgsADScB4AaABAg,@Celtic-beans,Sleep deprived Vanoss is hilarious lmao,2025-06-16T18:44:50Z,0,0
UgzLDZuGSEttcfW6PYl4AaABAg,@Zillity,"Vanoss 100% was partying doing some sort of drug, blow or molly if I had to guess",2025-06-16T18:43:53Z,0,0
Ugzz92nXOOc71k6MH5R4AaABAg,@diegoruiz-bautista9541,VANOSS time to play the new FNAF game pls,2025-06-16T18:12:40Z,0,0
Ugyq0y-GFJoSjS3GJZB4AaABAg,@tegridy_growing_company,Damn I remember watching there first post on r6 9 years ago were getting old Bois,2025-06-16T17:46:26Z,0,0
UgyrfuOXw1TnIqJsP2F4AaABAg,@0gxbriel0,Finally one without pasta,2025-06-16T17:25:44Z,2,2
UgzgHAV6qDSwNrTKk5l4AaABAg,@FIREBOMB777,The r6 falloff is incredible and I’m here for it,2025-06-16T17:15:20Z,0,0
UgzJhYtVZpaTsm0jtqh4AaABAg,@agtawm3686,Woulda been better if he played more than one round of actual siege. Still  good video tho,2025-06-16T17:04:07Z,0,0
UgwSjm_syKryly5NvMx4AaABAg,@monkeyslayer53,The chill corner has become the chill hot tub!,2025-06-16T16:56:42Z,0,0
UgwEteiYQwhPxSCICPV4AaABAg,@brandonestrada2791,Finally a paid promotion that isn’t completely trash,2025-06-16T16:48:19Z,0,0
UgzAOmgE9JUSxx3W11h4AaABAg,@Ebanjakubowski,I’ve been waiting for this video sense siege x can out thank god,2025-06-16T16:45:16Z,0,0
UgxI9f-fCnHT9HpDvgp4AaABAg,@BlueGhostface,"I've been waiting a long time for these shenanigans, back at it again with siege. You guys should play some custom games with your own rules like hide n seek or something",2025-06-16T16:43:30Z,0,0
UgwMOXigyEuyA71kZvJ4AaABAg,@jeremiahbindig6287,"No way bro got sponsored by ubisoft, dude has med it made it",2025-06-16T16:33:27Z,0,0
UgzBs4BSjhOKx2VyKsB4AaABAg,@q_q7005,That laugh at 3:13 XD,2025-06-16T16:22:39Z,0,0
UgyuxJ_5v5ZJw2yW2t94AaABAg,@LowQualityPigeon,6:51 legendary reference. I still remember that 😂,2025-06-16T16:22:30Z,0,0
UgzKspj2m30Wloct5594AaABAg,@alonsovenegas4444,4:10 oh we all know EXACTLY what he was going to say.,2025-06-16T16:15:43Z,4,0
UgyRcAFyiHUdjFJ0Wlt4AaABAg,@KaiThePug2157,VANOSS AND SIEGE?!? EARLY CHRISTMAS THE FUCK?,2025-06-16T15:47:43Z,0,0
UgzEazVsEd81v5cwP854AaABAg,@thetwobrothers2390,Vanoss is gonna hit champ,2025-06-16T15:38:40Z,0,0
UgzYYqdRC5wlkrtDXx94AaABAg,@ColorfulShoeLace,If you pause the video at 2:50 you can see Wildcats second account get a kill,2025-06-16T15:31:13Z,0,0
UgyqCx8sbzHSTPMSEYt4AaABAg,@ColorfulShoeLace,"I WAITED 10 YEARS FOR THIS‼️
I REMEMBER THE VERY FIRST SIEGE VIDEO🥲",2025-06-16T15:28:16Z,0,0
UgyUrKqwUoxJIXhfe0x4AaABAg,@feiht5487,love it when vanoss plays competitive games,2025-06-16T15:15:21Z,1,0
Ugz3IXrNYCoWL7fQIQF4AaABAg,@xtralarge99,"10.6 gonna see you and EO perform ! Literally have been wanting this for years. I remember the first time hearing them in your outro and was hooked.
Was too broke to see them live before. But the timing is perfect because now you'll be performing as well",2025-06-16T15:12:08Z,3,0
Ugxh4YG0XIC4-WQ-CA94AaABAg,@SirMcButterPig,hmmmm i wonder where brian is?,2025-06-16T14:57:07Z,0,0
UgwYBPZKDys2qFbjyrp4AaABAg,@vNi4ht,@vanossGaming i challenge you and your friends to a 2v5 or we can 1v2 or 1v3. we can decide the rules if you accept. Our battle will be legendary,2025-06-16T14:40:31Z,0,0
Ugz2y3ZuC4Kd4jkchQ94AaABAg,@MikeeHawks,where is re7 part 4 😔,2025-06-16T14:38:02Z,0,0
Ugyo2Jp0Ec5u92gCZ714AaABAg,@Its_Maso,So for Asian Santa do you leave out fortune cookies or....?,2025-06-16T14:12:26Z,1,0
UgxmPSB4VNf22SNz5kB4AaABAg,@justfriss6274,Not even surprised Terroriser isn't here,2025-06-16T14:02:00Z,1,0
UgxlhidODUvJWoo5Vst4AaABAg,@sebastiencrates,Tyler whining about losing is so ironic considering he make a living  dominating and mocking regular players,2025-06-16T13:52:19Z,2,0
UgxvK7V_UsSdjBTSIol4AaABAg,@skaterstorm,"6:54 we know that “selven” reference, dont worry🤣",2025-06-16T13:20:27Z,1,0
Ugw7lUBhNXULxwPj4z14AaABAg,@Kaizauku_,What game has bro not played💀,2025-06-16T13:19:53Z,1,0
UgzukJuaemyOt_1J5Y94AaABAg,@DrDementia,"Remember guys, it’s a work in progress build",2025-06-16T13:10:53Z,1,0
UgxQWG4Oyt40BIea2Up4AaABAg,@KreetousL33,Think this is the most ive heard this man laugh in one session,2025-06-16T12:58:48Z,3,0
UgwVIUI70RqeMRAahjR4AaABAg,@teomatozzo9147,When’s the poob goob merch coming out,2025-06-16T12:58:09Z,1,0
UgxO5lNf9CGUHHTJv314AaABAg,@poopshitasscrap,suprised to see u play this now,2025-06-16T12:56:22Z,2,0
UgzlT60oY9ZMFFzlw-54AaABAg,@cameronsmith5848,This like a crossover episode,2025-06-16T12:52:23Z,1,0
UgwbtODdb-E6q9J2Dfd4AaABAg,@Aidan-b2r,Sponsored by Ubisoft. Because you need ti be payed to play modern day siege,2025-06-16T12:50:43Z,1,0
Ugz2mjecvxVD7wlrq3h4AaABAg,@nohonorifics4362,Last video I saw Vanoss playing this game was that one with the skit sitting in the corner playing games while Cartoonz was fighting for his life 😂😂😂,2025-06-16T12:41:40Z,2,0
UgxrSU8GqmwZCxubNRZ4AaABAg,@jeanpierre3061,"Dual Front seems to be ass. Since the launch, i haven't been able to get into a game once. Always having 10min+ queue times before i quit. Normal 5v5 games are instant",2025-06-16T12:36:26Z,1,0
UgznaDx0fgsnS-IOz0F4AaABAg,@lilAydee01,Finally 🔥🔥🔥🔥🔥🔥🔥🔥,2025-06-16T12:25:06Z,0,0
Ugz7eV_BztDz_N7Uf0h4AaABAg,@chevymudwins5861,That was a great video,2025-06-16T12:23:51Z,0,0
Ugw9YB5t0OsD3ehXhYx4AaABAg,@TheDonSpooks,We’ve been here before with Tom Clancy🤣,2025-06-16T12:21:38Z,0,0
UgyvpXHUcDFgDo1giZV4AaABAg,@seanmoreau1471,Would love u and the gang played normal siege,2025-06-16T12:17:06Z,0,0
UgwCugUIL4_MB7PPRLl4AaABAg,@zephyrers8816,love the background music,2025-06-16T12:15:41Z,3,0
Ugy1bjIprz49BsxUiox4AaABAg,@fluffyx1556,It's criminal that vanossgaming doesn't have a siege charm,2025-06-16T12:14:07Z,1,0
UgzcKwyU-I5Q9iIVUXB4AaABAg,@awesomevshilariousgaming9737,we got Vanoss playing Siege before GTA6😅,2025-06-16T11:31:53Z,1,0
UgyMGg2QwS7P2RwkA914AaABAg,@ruwune,Waiting for Goooooob to see this video.,2025-06-16T11:24:12Z,1,0
UgwEQWJscPdMnlqPvcR4AaABAg,@alexiskain8050,You got a Māori as your thumbnail photo. I'm lovin' it 😍✨️,2025-06-16T11:21:45Z,3,0
UgzHX7PLBtu29SwMzEh4AaABAg,@44O-R6S,Two of my childhood in one video,2025-06-16T11:13:36Z,1,0
Ugy-Le0ePWnEbW6Bi2R4AaABAg,@TALIVANz,Vanoss needs to do a siege marathon,2025-06-16T11:09:10Z,2,0
Ugz5LIG2rVrrbPVP0H14AaABAg,@darkbailes996,"13+ minutes of my life wasted but still remaining a fan of vanossgaming because his gmod videos continue to fill my childhood memories of finding one of his videos for the first time 

Sadly I play siege way better than this to o feel like my time is wasted",2025-06-16T11:05:39Z,1,0
UgxyQGOn5cmGDwjBQrJ4AaABAg,@gabevlog,Vanoss new Fnaf is out pls new episode of Dude I’m not scared with Lui🙏🙏🙏🙏,2025-06-16T11:01:36Z,1,0
UgxR9radtEmJTQBBuGB4AaABAg,@HUOOWEN,Yesss vanoss playing r6 yesss,2025-06-16T10:56:25Z,1,0
UgwFjijvN06qtV_xzil4AaABAg,@OGMark83rd,watching someone who knows nothing about siege is interesting lol,2025-06-16T10:39:43Z,1,0
UgzQiDBoTlgDc649oeJ4AaABAg,@Fard6,Ubi paying literally everybody to play siege lol,2025-06-16T10:39:13Z,1,0
UgyJ0XdDChZ8BKYisFB4AaABAg,@fumycase,1:38 guess he doesn’t remember when he played that game,2025-06-16T10:39:01Z,1,0
Ugw2FyTSb2Z1AfRnmE94AaABAg,@tgg5045,"im so happy that vanoss posted a siege video, ive got thousands of hours in this game. and i love vanoss' content.",2025-06-16T10:28:14Z,4,0
UgzmosZCd7IvGNwOBvt4AaABAg,@UberGoober2055,Kinda wanted to watch this one but because it’s sponsored by Ubisoft I know they had to cut out all the jokes,2025-06-16T10:22:21Z,1,0
Ugzc62OZ9V8rJbuIcbR4AaABAg,@BlueberryYungyu,Vanoss and lads playing Siege in 2025 was not on my bingo list lol,2025-06-16T10:13:15Z,1,0
UgyYwoYSpnabbnWlVx14AaABAg,@tooshydacherry,4:15 he may have cost brine his sponsorship but he won't risk losing his own,2025-06-16T10:09:11Z,3,0
UgwIVe-ILY1WECTCJTl4AaABAg,@TrippieVG,W upload! Now please get some sleep man💀,2025-06-16T09:55:00Z,1,0
Ugy3wHuyMOikAJu9ivl4AaABAg,@mexicanpango,Is that the trapper from DBD in minute 1:38,2025-06-16T09:36:06Z,19,2
Ugwi-QhqxD1YvqUmbxZ4AaABAg,@morris-00,yes now,2025-06-16T09:31:01Z,1,0
UgztIeIOh5oMoaO1xnJ4AaABAg,@ratmanwarhammer,ahh good to know that the new update has done nothing for the matchmaking so I'm not coming back,2025-06-16T09:25:46Z,1,0
UgxniH5N7hKSlKVMTR54AaABAg,@falconhoward4032,"Vanoss: ""This video is sponsored by Ubisoft""
*Angry Brian noises*",2025-06-16T09:04:08Z,8,0
UgwOc9h9Vo_kcEgtgZx4AaABAg,@markusbradley7730,they NEED to do a collaboration video with jynxzi,2025-06-16T09:02:06Z,1,0
Ugy00uX7Mus8MkYzyPp4AaABAg,@M3C1T0,9 years in the making for another R6 Video!!!,2025-06-16T08:54:03Z,1,0
UgzMX3FGVGFkZrz3Ndx4AaABAg,@Doc-Blitzkrieg,Was NOT expecting a Vanoss Siege video in 2025 but I’m here for it.,2025-06-16T08:38:46Z,1,0
Ugzum6nRNuNDO53BIct4AaABAg,@josephbugeja3208,Man Vanoss was really *OFF HIS G00B* this recording session!.. 😂,2025-06-16T08:24:16Z,1,0
UgwWC7t9D1ExhYToylZ4AaABAg,@zabimaru102011,Get that bag... but screw Ubislop,2025-06-16T08:22:04Z,1,0
UgxuZLNn3LpZqg9IjUt4AaABAg,@landonfoulk4948,Vanoss should play more seige sometimes,2025-06-16T08:12:42Z,1,0
Ugwwcu4klN9hPhyEwXt4AaABAg,@jsnushunsuhns,this is so unexpected,2025-06-16T08:10:27Z,1,0
