Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgweNVNNk1yoHHC13d14AaABAg,@richardwallace2458,"Makes me think of John Lennon's ""Imagine""...",2025-05-20T15:34:48Z,1,2,en
Ugxrmyhs30etXF54wCl4AaABAg,@rickswift1612,this is why we can’t have nice things,2025-05-20T14:47:52Z,1,0,en
Ugxsvf9TcutvTMTv3C54AaABAg,@mhurgle,"And the ones who gets hurt the most by this conflict, is the locals, Kashmirans, Jammuans and whom-else lives in that region...",2025-05-20T14:31:15Z,0,0,en
UgyI28fPRQjwUoTH__p4AaABAg,@alexanderbluhm3518,"So just because the British draw a line, the neighbors started to kill each other??",2025-05-20T14:17:47Z,3,0,en
UgyK4FA3YHffRS07HPp4AaABAg,@Montoya2025,"Lord Mount ""Baaaton"" 😂😂? Wtf 4:56",2025-05-20T13:51:44Z,3,0,Other
UgzFwAsL7aONxIGOCfV4AaABAg,@crichighlights2531,Pakistan shud surrender pok to India to avoid bloodshed,2025-05-20T13:50:00Z,0,2,en
UgzPRlA3b5shobFGQe94AaABAg,@zachlewis9751,"Great, another active conflict with nuclear capable actors.",2025-05-20T13:40:05Z,0,1,en
Ugyzn6pc3gD7N0kyIJh4AaABAg,@Yùchén88,53:44 Tat Never append india Backed Down of Tat Claim,2025-05-20T12:59:12Z,0,0,en
UgzS-ksZ4haRQw7e7I14AaABAg,@CosmicSeeker108,Proof of Pak shooting down five planes? India did not claim 3 it was media reports.,2025-05-20T11:18:39Z,0,0,en
UgyNxCOfmKnkAhp4Zch4AaABAg,@javieravila5229,Of course they were muslim,2025-05-20T09:23:15Z,0,0,en
Ugxm-viZYH8gRSyXof54AaABAg,@dragonkloop6731,The british always,2025-05-20T07:28:14Z,1,0,en
UgwuDJzDFApXwpphRdB4AaABAg,@jonnyhyland8636,i want some asians to redraw the uk's borders. that should be fun,2025-05-20T07:17:54Z,5,1,en
UgxRBXJpf1cg9l_DuPZ4AaABAg,@brutusvonmanhammer,51:35 Yo why does far Eastern India look like Godzilla? 😂,2025-05-20T07:03:32Z,0,0,en
UgzlfN5rqESYLmW6lK14AaABAg,@KageNoTenshi,"India: the majority of people are Hindus so they belong to India, because that’s what matters, even if the leader wanted to join Pakistan 
Also India: even though the majority of people are Muslim, but the leader wanted to join India, so it should belong to India because that’s what matters this time",2025-05-20T06:48:16Z,3,3,en
UgzCgb7kSuFhpD-ZWb14AaABAg,@WhateverNameIsStillAvailable,"LOL of course! Everything that ever goes wrong is always the White man's fault, right? There is no way muslims and hindus didn't like eachother before their independance. White man bad every time. You guys are actually worse than the nazis conspiracies about Jews. Like no matter how far-fetched it is: you will always find a way to blame a White man for anything.",2025-05-20T06:27:34Z,0,0,en
UgzGWVRUm0EGpDkBnaZ4AaABAg,@het5204,Too much lies mate.,2025-05-20T06:20:22Z,0,0,en
UgyCWCU6seHxe4sPFXt4AaABAg,@robertmckinney1898,Then I guess it's not good that the U.S. has a corrupt conman as POTUS.,2025-05-20T06:05:58Z,0,0,en
UgwUOLUfcNeesq7XzVZ4AaABAg,@Stigcrafter,"54:04 RealLifeLore: I will be covering this escalating and potentially nuclear conflict, along with the other ongoing conflicts around the world

Also RealLifeLore: 🎶Lo-fi vibes😌🎧🎶",2025-05-20T05:33:54Z,0,0,en
UgxeRs8lrM2cSVd5FCZ4AaABAg,@killingragethrowback,Perfidous Albion again.,2025-05-20T05:23:45Z,0,0,en
Ugw8cZDsp5S5OqLR9Ul4AaABAg,@laidbackjuan911,Scammer vs scammer wars,2025-05-20T05:09:19Z,0,0,Other
UgyQtCz_C7pUMJQUtih4AaABAg,@sudhanshuprasad2666,"39:05 There were no strikes on Indian side by pakistan, only some areal dogfight.",2025-05-20T03:01:40Z,0,0,en
Ugxla2BMiBYpf7x_H3B4AaABAg,@acrazydurian,"Oh Boi, the comments section is gonna be a fun read.",2025-05-20T02:47:58Z,0,0,en
Ugz8ObXjMHv2fUZinkJ4AaABAg,@Dinoenthusiastguy,Meanwhile people in North America are sitting on the couch watching five tiktoks and then take 45 seconds to decide who is the good and bad guy in the conflict,2025-05-20T02:20:53Z,546,23,en
UgxlKW4pGj4vVj8ZYZp4AaABAg,@kmdumdum5450,Thanks!,2025-05-20T02:03:39Z,0,1,en
UgwtC-1FlND6XuIGtEN4AaABAg,@mrityunjaykumar4202,"you devalued all the freedom movements in india led by our great martyrs and freedom fighters..its not our fault you're not taught in schools the complete truth but merely the undeniable. The British were made to flee by the collective efforts of all the non-violent and violent movements led by leaders believing on 2  different ideologies.. don't devalue the contribution of saheed Bhagat Singh, Netaji Subhash Chandra Bose, Mahatma Gandhi, and numerous other leaders who're praised all over the country for their courage and valour..controlling india was not causing them problems during WW2 rather giving them strong hold as they sucked in all of our resources and manpower for their personal war almost 90% during the period",2025-05-20T01:59:39Z,0,0,en
UgyGrBG1U7QEAfIZs7B4AaABAg,@JohnRNewAccountNumber3,Muslim terrorism? I find that hard to believe.,2025-05-20T01:53:36Z,0,0,en
UgzbYY7Ur4tJTl-0Ln14AaABAg,@Sinist3rX,7-0,2025-05-20T01:39:36Z,0,0,Other
Ugy3frlsCaVf8Sa8HNN4AaABAg,@williams2647,Religion of Peace strikes again! 🤨,2025-05-19T22:47:20Z,0,0,en
UgzbP9x34by7dDfdCbl4AaABAg,@nldmaster,"So, no more global warming? 52:29",2025-05-19T21:59:15Z,0,0,en
UgzIfjntIeDOU7LSqzN4AaABAg,@gacklegaster6184,Keep reporting this ❤,2025-05-19T21:56:44Z,0,2,en
UgwkP3pm02t5E2rXc-54AaABAg,@rushabhjoshi30,"All we need to do is end terrorism and bring peace to our globe. Instead of fighting among ourselves, we should come together and do something about climate change and global warming!!",2025-05-19T21:25:11Z,0,0,en
UgyOgU5m871MUIf__EV4AaABAg,@Prxyshj,Is it geography? Or just Islamic supremacists who should have never stolen land away from India,2025-05-19T21:16:10Z,0,0,en
Ugx3qhd-XWDKAi5KJyd4AaABAg,@zaheeruddin323,"Result of the dogfight is 5-0.
Never trust Indian media.

I was born in Pakistan but don’t support terrorism at all…

India should stop lying as they start at a moral high ground and a victim.",2025-05-19T21:09:08Z,1,1,en
UgzvZDUcHJyJsD6o4OR4AaABAg,@leonchok784,"Interestingly, I'm seeing an increase of Akash comedy clips on YouTube shorts.",2025-05-19T20:26:20Z,0,0,en
UgzM7MCNxVEc9KFTDDt4AaABAg,@ajaysabarish9645,"The video is extremely misleading and British are not the reason for this, Islamic ideology is, British drew the borders of India and Myanmar as well, we don't fight, its islamic ideology and terorist mentality of Pakistan.",2025-05-19T20:20:47Z,0,0,en
Ugw-Eq8tRpd-LNxpTBd4AaABAg,@MritunjayLive,"39:30 Indian Air force pilot shoot down a F16 plane of Pakistan. After that he got hit by Pakistani Missile resulted in escaping and landing in Pakistan. After India' s stern warning Pakistan returned the Pilot with the fear of all out war. 
As this channel is American, he is not going to mention that an F16 was  shot down by a old MiG21 plane. It makes bad reputation. 
Biasness is clearly visible.
Acknowledging it makes F16 a bad purchase for Pakistan and hurts America's Business of war.",2025-05-19T20:06:46Z,1,0,en
Ugz5xZqXXDCX_1oawjt4AaABAg,@marcorock101,All i understood is that religion is a cancer to mankind.,2025-05-19T20:03:39Z,1,3,en
UgwwmlAR-HRnIm9PfqF4AaABAg,@hollingsworth_hound,"Britain didn't ""decide to partition India."" Read a history book. The last thing Britain wanted was partition. The reason Pakistan exists is that Jinnah and the Muslim League were absolutely unyielding on the matter; they were going to have a separate Muslim homeland one way or another.",2025-05-19T19:58:08Z,8,1,en
UgybEigdaksdwxKXqJR4AaABAg,@indianspartan76,"42:06

Notice, the massive self projection after they ethnically cleansed 100k Kashmiri Hindus and Sikhs from their homes.",2025-05-19T19:21:58Z,0,0,en
UgxwdY1DS5o9EOamYEN4AaABAg,@holz_name,"My question would be, why would any Pakistani fight to remain in Pakistan? The choice is either live in a country that failing and you have good chances to be bombed by your neighboars who are Sunni if you are Shia, or Shia if you are a Sunni. This month already were 4 terror attacks in Pakistan by Pakistani. 7 soldiers, 2 police, 1 doctor, 4 random people. There was one terror attack in India in April, they targeted non-Muslim tourists. Guess who was behind that.",2025-05-19T19:11:06Z,0,0,en
UgyIh-KP6uiR2ge5GJl4AaABAg,@kenmetevier9142,So Kashmir belongs to Pakistan.,2025-05-19T18:51:42Z,1,1,Other
UgxCp1vS-iRloohmXd94AaABAg,@keithquackenbush666,Please continue to keep the public updated with these global conflicts.  There are so few sources of unbiased information out there.  You are doing a tremendous service that cannot be overstated.,2025-05-19T18:45:06Z,10,0,en
UgxBi3AkbifBUoPRUMh4AaABAg,@pekkeybk,YOU MUST SAY. THE WEST ALWAYS SUPPORT PAKISTAN. WHY ARE YOU HIDING THIS FACT 😂😂. WEST SHITS 😂😂,2025-05-19T18:42:58Z,0,0,en
UgwXTBNLWLLtTyizAw14AaABAg,@earngyan5055,Terrorists are never changing their ideology,2025-05-19T18:22:16Z,0,0,en
UgwK6CvIK6Xiks8HIXJ4AaABAg,@kunststof,tbh; it wasnt britain that did the fighting. they did so themselves. they could have partitioned it themselves peacefully?,2025-05-19T18:07:54Z,0,0,en
UgxbyNWyi0j9hQ7nxV14AaABAg,@phoenix_random,"See, how hard is it to show the right borders?",2025-05-19T17:38:53Z,0,0,en
Ugwa3yYlgODt9CSLnSV4AaABAg,@LetsGetBiblical,It's a cool song.,2025-05-19T17:30:47Z,0,0,en
UgwrJZuWOauX7-qaIjp4AaABAg,@Tapassingh05,"Almost certain this video will not show any pictures or videos from Pakistan occupied Kashmir . 
Eveytime there is a mention no change to line of control because all wars India won not Pakistan . Had Pakistan won the war you would have seen the change in borders or land.",2025-05-19T17:22:51Z,1,0,en
UgyjuffJX5VICYi6bIl4AaABAg,@goldleafllc,Radcliffe single handedly made sure these 2 countries would never stop conflict,2025-05-19T17:12:54Z,66,9,en
Ugzaa0Hir_HursdgXRB4AaABAg,@PRAZKRIZ,"complete the video title. ...UNTIL PAKISTAN CEASES TO EXIST. BALOCHISTAN ZINDABAD,",2025-05-19T17:08:49Z,0,0,en
UgwXH8YVEY5Ml7aoPcF4AaABAg,@Tapassingh05,"Correction 4:45 Pakistan was created on religious lines not India. Pakistan was carved out of India and section of India, western and eastern Bengal having Muslim majority become main land mass of Pakistan. 
Kashmir although Majority Muslim didn’t join either India or Pakistan. Few other provinces also didn’t join India or Pakistan.",2025-05-19T16:26:44Z,1,1,en
UgyBwLXJ5LlVMf3gDgx4AaABAg,@topdopwoww,Very neutral video❤,2025-05-19T16:26:20Z,1,0,Other
UgwQzTiUrbZAHrpmPat4AaABAg,@BluntedZephyr,"Purposely misinforming the masses is your legacy. 

Modi's Hindu's been openly talking, for a decade, about cleansing Pakistan, Sri Lanka, Bangladesh to create an other make believe fantasy kingdom, like the sunburnt Eurotrash proclaiming to be 2000+ year-extinct Israel.

Sanction the war criminality.

Arrest the Hindu rape gangs and lynch mobs.

India got one of the most-impressive navies upon the planet...and half the population still shit on the streets.... WORK ON INDOOR PLUMBING, NOT MAKE BELIEVE FANTASY KINGDOMS.",2025-05-19T15:20:15Z,0,0,en
Ugy5MetO2zAYti3EaO14AaABAg,@ks20234,"Wrong title: the title should be ""Why Pakistan will keep going to war with India"" - Why is Pakistan so anti-India, so much so that it doesn't focus on its own development rather it focuses on destroying India. Ask these questions. Somewhere at the root of it you will find the influence of radical Islamist ideology. 


Your question is equating the criminal and the victim of crime. Just because you come from a Western ""liberal"" background it doesn't give you right to judge and assume India and Pakistan are the same?",2025-05-19T15:18:19Z,0,2,en
UgzU8o1RCGcr003CFmV4AaABAg,@khaledahmedsaad1805,"Britain laughs at its ability to start a war again at any time because the borders it drew between nations serve as the trigger from which all ammunition is fired towards the bodies of innocent people, regardless of their race, color, or religion. Britain watches in complete silence as rivers of blood flow from the bodies of the peoples it ruled for hundreds of years.",2025-05-19T15:08:24Z,0,0,en
UgzUG8c8URfCLQTDzAh4AaABAg,@Dewey5000,"These war mongers need to leave India alone! They have been through enough…Kashmir is part of India….period!  All countries like china and Pakistan need to focus on the people they already have….we all learned as kids…don’t take things that are not yours…don’t steal anything, not so much as a pen cap…no good can come of it….this is an example…..geesh",2025-05-19T14:57:20Z,0,1,en
UgxwS-Wi2de6L1ursCd4AaABAg,@himanshusingh202,"Minor factual inaccuracy at the beginning at 0:25 - 
Pahalgam massacre wasn't the biggest attack in J&K on *civilians* in over 30 years, but the biggest one in J&K on *tourists* (mostly from Rest of India) in 30 years. Last 30 yrs J&K has had many terrorist massacres of civilians (residents, migrants, families of soldiers) with higher casualties

2006 Doda massacre was the last one bigger than Pahalgam",2025-05-19T14:41:55Z,2,0,en
UgzZFGChXlj4WWaxDgB4AaABAg,@leanderbarreto980,"Many states do not have 27% of Other Backward class population, as per national sample surveys. (This includes major Indian states like Jammu and Kashmir, Himachal Pradesh, Goa, Maharashtra, Punjab, West Bengal). Some Indian states like Assam [citation nee",2025-05-19T14:39:13Z,0,0,en
Ugyf3BK_C_4B8iphBBF4AaABAg,@BiggestCorvid,"25:14 fun fact- the US threatened war with India if the Indian Army intervened in the Bengali genocide. That was Nixon / Kisisnger being typical monsters.

Why? Because India was closer with the USSR. What's a few million non-white lives in the scheme of things when you've already killed so many civilians yourself?",2025-05-19T14:35:23Z,0,0,en
Ugwp4cL5R3Saarebe4t4AaABAg,@kaustubhdatta8162,Amazing video tirignly covering a lot of majir history points for any neutral. Bet you will not find many Pakistani here due to brainwashed mindset and illiteracy,2025-05-19T13:13:37Z,0,0,en
UgyrFIgqgxEqY4L2Zm14AaABAg,@tarunyadav7026,"britain didnt do anything , it was converted jihadi muslim who demanded inndia partition 1/3 of india and yet get indian partioned the non muslim living in india were butchred ,converted or had to come to india fearing safety and now the non muslim are very low there but muslim voted for partitione yet stayed in india and their popilation doubled and its about to reach 20 percent , its everywhere , from kosovo to mindano in philipjjmnes to dagestan , muslim are doing jihad ,they will not let their own terrority be lost prime example is israel but will take away terroritoes in non muslim countries or get autonomusn status",2025-05-19T12:51:35Z,0,0,en
UgygzUU8b84NhU97lAh4AaABAg,@seemymobot4987,"Essentially, India wants Hindu majority areas ruled by a Muslim and Muslim majority areas ruled by a Hindu. Got it",2025-05-19T12:47:20Z,5,5,en
Ugzr31yW1qbjJNnWWD94AaABAg,@ankitaprasad3859,Buddy....not geography but religion is pushing the countries to war. You need to read some history of the region.,2025-05-19T12:46:37Z,0,0,en
UgzeUx2x7bPQ8BMFRNB4AaABAg,@ComplexRoblox,INDIA FORCIBLY OCCUPIED JUNAGADH WHICH WANTED TO JOIN PAKISTAN AND KASHMIR HAD A MUSLIM MAJORITY SHOULDVE COMED IN PAKISTAN!! LOVE FROM UAE❤,2025-05-19T12:39:27Z,4,0,en
UgzITvSclDaSbDI8z2F4AaABAg,@himaro101,"Hi, British guy here. 
Sorry for our part of the modern mess of boarder problems around the world. We're not solely to blame, there's plenty of boarder issues caused by other colonial nations, but we certainly have a larger part to play than the others.",2025-05-19T12:19:13Z,0,0,en
UgxPSlVdKX_qnHhG9754AaABAg,@Mojoremixxx,"Most comments will be pro-Hindu nationalists praising India's warmongering PM. Idk, seems like its their favorite hobby lol",2025-05-19T12:18:11Z,2,2,en
UgzUKDD6TbXYyUfVgPp4AaABAg,@CENTRIX4,"Indian Economy
The English language is the reason for the growth of the Indian economy over the last 30 years.
Economically the English language is, 'The Goose that lays the golden eggs'.
Cultural Differences Around The World
European Aspirations --- Pension Fund
Chinese Aspirations --- Own Their Own Home
Indian Aspirations --- Blue Eyes
Indian Airport -- Blue Eyed Passengers Arrive
Indian passengers lift them onto their shoulders and carry them around the airport.
Aryans arrive by chariot.
Aryans arrive by plane.
Blue eyed Aryans return to India.
R1a1a Z93 Indian Cline Migration
Indo European Languages
Lithuanian and Sanskrit languages are almost identical.
Vedas --- Lithuania is the frozen north.
Yamnaya Pastoralists 
Ancestors Of The Indo Europeans 
Blue eyed Gods?",2025-05-19T11:24:48Z,0,2,en
UgzOUVXxe8ptqqpCilB4AaABAg,@mhhocane3513,"As a kashmiri we are stuck between 3rd world countries and china, and Kashmir only belongs to kashmiri people. Attacks was done in pahlgam so that tourists stop coming to Kashmir and to nearby Hindu state and that's why Kashmiri people outside state were attacked by people of India, so many innocent people languish jails without proof and so many villages were demolished of people who had any connection with separatist elements,  then in war more villages were destroyed. This war is an eye opner.",2025-05-19T11:20:26Z,0,0,en
Ugx3CNxpwG5vc70CNHV4AaABAg,@abdulahad9459,you didn't state that Pakistan denied indian claims and condemned the attacks,2025-05-19T11:06:11Z,1,0,en
UgyIYDHcQ5inToBZUl14AaABAg,@rahulprajapat1017,"You said india shot it's own helicopter and was unprepared to have air fight with Pakistan, is completely baseless and wrong. India was well capable to do that, pakistan never had a chance to win against India in anyway. Kindly correct your fact rather then spreading lies.",2025-05-19T10:36:01Z,2,0,en
Ugz90KUL2QEfResu1jN4AaABAg,@oldaccount6152,"China can go ahead and block Bramaputra, we are not agriculturally dependent on it and the water mostly emerges from Arunachal Pradesh. It may cause us some econimical hardship starving Pakistan and stopping existential threat is worth it to our citizens",2025-05-19T10:32:05Z,2,0,en
UgxtjYKpeTsqK_2f8tp4AaABAg,@krushalvirani1861,"Congratulations, Balochistan for independence 🎉",2025-05-19T10:31:20Z,1,1,en
UgzT-1hYKbVgTAvMcMp4AaABAg,@rudra8827,"This video is kinda mis leading, They forget to mention Pakistan's lies and the drone attacks from Pakistan were all intercepted by India",2025-05-19T10:30:22Z,0,0,en
Ugzpze6iPoJ7srKFcSV4AaABAg,@Canada_Retro_Gaming,MOST OF THIS IS AI-SLOP,2025-05-19T09:43:42Z,0,0,en
UgxiPZpuajMH-St6kZR4AaABAg,@balajisankarkonakalla313,It's not geography. It's Islamic Extremisim,2025-05-19T09:43:36Z,0,0,en
UgwOTfGE4EnhMPCvsGh4AaABAg,@oldaccount6152,"Every muslim dominated region in the subcontinent either usually belonged Hindus, Sikhs or in some cases Buddhist or tribals, during and pre British times Muslims did horrific unthinkable Jihad against us settled in and raped local hindu population into making it a muslim dominated population. Kashmir was a Shivism Hindu population area where muslims from current Pakistan/punjab  for decades invaded and committed terror acts and settled into the land, the last Hindu and non muslim population of the area (majority Kashimiri Hindus and remaining christians, Sikhs and Buddhists) were brutally chased away from their home land in a die or convert proposition(with the help of Pakistanis arming them, you can watch Kashmir Files movie to learn more info). Pakistan wants a plebiscite of the area after chasing away all minorities, and settlers now even claim they want to be an independent state, which is just simply settler colonialism but because they are muslims it's acceptable? These are the people who are against Isreal but do much more horrific things against Indians to colonise and expand, but pretend to be victims of colonialism, when they themselves are colonisers. 

India's population will forever expand and demographics are set to change, places that were previously non muslim dominant are becoming muslim majority, so because there are more muslims there, Pakistanis can claim the area and what of minorities in the area? Pakistan is a theocracy that's using Islam to expand their borders, while India is a secular democratic nation, Pakistan is an islamic military dictatorship that has multiple times talked about how they will convert or kill most Indians and keep Indian female celebrities and models as sex slaves.

Pakistan post the partition was 25% non muslim now 0.2% of the population are non muslim. Now any muslim or western leftist (or western pro islamists) may think Pakistan is on the right here, for spreading islam against ""hateful hindus"", Pakistan pretends to be the guardian of islam in the subcontinent, but are they really? They committed war crimes against Bengalis based on their language, skin colour and ethnicity, India helped them save their homeland, They occupied afghans territory and grew Taliban in their country, now the afghani Pashtuns live as second class citizens in their home lands, in every single war refugee and poor Pashtun men are recruited into war for them to become sacrifice meats and Islamabad refuses to even take back their dead bodies after war (more than 100 Pakistani dead solders are buried in the foot of Himalayas and were given islamic burial by Indian military) and what do they receive in return? Nothing. Sindh is another province that receives low national aid and forever remains poor lastly Balochistan a land rich in recourses is outsourced to china to exploit while any Balochi that raises their voice is killed by Pakistani military. Other provinces such as kpk and pok also have issues with the government, now if pakistan is truly bastion and keeper of Islam how is it that the majority punjabi muslims of wealthy Punjab region have committed the biggest islamic genocide in the subcontinent? while refugees flee to India? 

This is a country that has actively been funded by America for strategic reasons, the nation is fully supported by China for development, in 60s and 70s Pakistan had complete western support and support from m.e. Which other country has had this level of support? Where in the world is a region both supported by china and America? They could have been far ahead of India and futuristic nation similar to Korea but why are they currently poor and begging for loans in IMF? Where did all the money go? 

While india was only backed by Soviet Union that too minimally in war did everything alone has grown its nation to become a decent economy, all in all the biggest achievements is we are and will remain a democracy. We have been consistently under intelligence and attack under the shadows from all our neighbouring countries.",2025-05-19T09:42:45Z,0,0,en
UgyfqVPaRllx-2KVcA94AaABAg,@timhopkins8905,I wonder if armies march for similar reasons. If you are crossing long distances a better technique would make a huge difference for a large number of people.,2025-05-19T09:31:13Z,0,0,en
UgzWRKii0_csdd7aQjx4AaABAg,@ku5243,India truly has the worst neighbor's.,2025-05-19T09:26:43Z,0,1,en
UgxN-Fb9ttYVmK2CJ6t4AaABAg,@Basedbias9,"India has a deep history of living on this land and though there has been conflict, the Indian people are a constant. So, why isn’t Pakistan ,with is relatively new religion, looked at as a colonial state trying to push Islam on to the Indian subcontinent? They have used as much,if not more, violence against Indias indigenous population as any European nation has upon any other while promoting Christ so why does Islam get a pass to inflict it’s violence upon , we’ll everyone they come in contact with? How is the intent of Muslims,Arabs, to spread Islam through jihad currently not worse than European colonialism? All the terrible deeds the “white man” inflicted upon his fellow man and the institution of slavery he promoted hundreds of years ago is still happening ya know?",2025-05-19T09:20:07Z,1,1,en
UgwRngH1xiDJNOoJCPp4AaABAg,@castonyoung7514,"First off, I've heard that nuclear winter is a myth.  And I believe that.  The more details I've learned about it, the less plausible it sounds.  For one every official source seems to agree that it's not even the bombs that kick up the dust that blocks out the sun.  It's from fires caused by the explosions; however, the size of a fire storm doesn't depend on the source of a fire, but the conditions that might enable it to grow.  I.e. ""nuclear winter"" is more likely to be caused by drought than nuclear bombs.

Second of all at 25:55 you repeated yourself two or three times:
""In addition to stopping the flow of millions of refugees entering the country from East Pakistan Indian military planners also saw the strategic and ideological benefits of intervening against Pakistan at this moment to sever East Pakistan from the rest of the country the loss of East Pakistan would remove almost half of Pakistan's total population and perhaps even more importantly it would severely undermine Pakistan's ideological claim to being the homeland to the subcontinent's Muslim people from the Indian perspective if the mutual bond of the Islamic faith wasn't strong enough to keep Pakistan together between its eastern and western halves then on what other basis did Pakistan have any other claim to the Muslim majority state of Kashmir india fundamentally viewed Pakistan's loss of Muslim majority East Pakistan as also ideologically undermining Pakistan's claim to Kashmir since Pakistan's claims to both of these territories were based on Pakistan's claim to being the homeland for all of the subcontinent's Muslims by clawing off half of the subcontinent's Muslims away from Pakistan in what would eventually become Bangladesh India viewed that it undermined Pakistan's claim to being the true homeland for all of the subcontinent's Muslims and thus undermining their claim to Kashmir as well so India intervened militarily and a third war between them and Pakistan began in which thousands of soldiers on...""",2025-05-19T09:17:03Z,0,0,en
UgySAlr8lJcg0pDcbC54AaABAg,@SirWarkwark,What would have happened if the sub-continent where not split into pieces? More religious war? Co-existence? 🤔,2025-05-19T09:04:35Z,0,0,en
UgzdCDnDc90Kon78JRh4AaABAg,@azmwaheed2000,"What I don't get is this: when two states wanted to stay independent, India forcefully took them and that was somehow fine. But when the situation is flipped, there’s outrage. Why the double standards? Shouldn’t the same rules apply to everyone?

If partition was based on religious majority, then Kashmir should’ve gone to Pakistan as it was Muslim-majority. But the British gave princely states the right to choose, even if their people disagreed. That inconsistency, along with power-hungry and greedy rulers, led to so much violence which is still happening today.

As a Pakistani and a Muslim, I can understand why India took over Hyderabad. That’s understandable. What frustrates me is when countries talk about principles but ignore them when it suits them. If you make rules, follow them too. I condemn all terrorist attacks on Indian soil, but unfortunately, India is starting to look a lot like Israel, ready to and wanting to commit genocide.",2025-05-19T08:54:37Z,0,0,en
Ugy6WgMc54wLt2j3ffl4AaABAg,@oldaccount6152,"What's so funny about Pakistan is they almost always accept their crimes by admitting to it, their arrogance sees so limit",2025-05-19T08:46:39Z,0,0,en
Ugww0n5BbNM0uy8z06d4AaABAg,@SomeoneFromBeijing,"There is only one thing here that is not disputed-- Tibet. Yet, he still uses the term ""Tibet, which is controlled/occupied by China"".",2025-05-19T08:26:01Z,0,0,en
UgxBH17BBpKjN4AX5DR4AaABAg,@kipakipa6382,"it's not about Geography .. Pakistan is state of mind .. if u know how Pakistan works, who rules Pakistan, how the people of Pakistan thinks .. it is artificial nation created by West and still supported by West and the US to counter balance India.",2025-05-19T07:50:26Z,2,1,en
UgxUCSU5XovnjIE8ObV4AaABAg,@greypilgrim9967,So Indians being encouraged to come into Kashmir is a legitimate demographic dilution of the Muslim population. But MILLIONS OF MUSLIMS ILLEGALLY coming into EUROPE EN MASSE that’s not the same thing. And ‘borders’ don’t exist in Europe for anyone apparently. Behold the insanity of leftist governments,2025-05-19T07:39:55Z,0,0,en
UgzZCzHJACmydt8G09t4AaABAg,@rashedulislameon7525,"25:30

I am from Bangladesh, formerly East Pakistan and over the years it has always perplexed me how the Awami(Former authoritarian India favoring ruling party) politicians preached the 3 million figure and I hardly ever found a family(even when we tried searching for one) who has lost a member. These numbers are highly highly exaggerated. As I as I know, this isn't even recognized internationally as a genocide. The conflicts that East Pakistan had with West Pakistan were very likely politically motivated. Religion didn't have a big role in it. Bangladeshis have always been empathetic to Pakistan whereas people are sick being a puppet state of India for years for no reason at all.

🇵🇰🇧🇩",2025-05-19T07:11:24Z,2,1,en
UgzT67Trlv3PAtpRRyt4AaABAg,@7hi5on35,"Lesson: Just because a line is drawn in the dirt, it doesn’t mean you have to start fighting over it.",2025-05-19T06:57:50Z,4,1,en
UgyIV_-VafO7LRvBVUx4AaABAg,@DarknessUnresolved,"THANKS, BRITAIN!",2025-05-19T06:52:57Z,0,0,Other
Ugz3Y3TvLzaXjbEunVp4AaABAg,@buinghiathuan4595,Worst nation at drawing : British and  Austrians,2025-05-19T06:09:34Z,0,0,en
UgzCXZg8GVvGvGdvtSx4AaABAg,@siddhesh56472,"53:18 
India Jammed Pakistan air defence with in just 23 min and 
distorted Chinese made air defence system (HQ-9)",2025-05-19T05:49:02Z,14,0,en
UgwUf0rtFiHg2R27_554AaABAg,@phantomfreak7899,"India is not a Hindu state... it is a secular country... there are more muslims in India than there are people in pakistan. India has the second highest Muslim population of any country in the world only behind Indonesia. And unlike many countries which china, pakistan and many more the minority in India is growing not shrinking. And no it is not india administered kashmir, it is just kashmir which is part of India. It is the pakistani's in the west and chinese in the east who are illegally occupying the land.",2025-05-19T05:39:40Z,1,0,en
Ugw-t4I1yuXTrQ1MKtl4AaABAg,@siddhesh56472,"39:40 
In that dogfight India shoot down  f-16 fighter planes",2025-05-19T05:30:07Z,11,1,en
UgzQBh8i3_bXN2xljWJ4AaABAg,@georgeburton3782,the brits who drew the line ensuring both stay feuding were genius but cruel,2025-05-19T04:33:33Z,0,0,en
UgybBzazeEHc4Ujqh454AaABAg,@jonnybmk6212,"RealLifeLore used to, I think, be kinda ""neutral"". But it is obvious now that he is a shill.",2025-05-19T03:57:31Z,0,2,en
Ugzzbg39F4kDM4BGV1Z4AaABAg,@Ash42357,Based video! ❤,2025-05-19T03:44:37Z,1,0,en
UgytJvkaiPLCOFWxh5F4AaABAg,@nathanpitek3177,Stg I read that titles as “How GeoGuesser will keep inflicting the India Pakistan war,2025-05-19T03:41:50Z,0,0,en
UgxTzJPoRfvkW90J3ip4AaABAg,@Durian-Durian,"India ordered 5 sets of s400, 3 sets have on hand, 2 more sets will be delivered in 2026 by Russia. To convince the doubt from the world whether was destroyed by PAF, please do show up the 3 sets side by side, but not just one by one in the media.",2025-05-19T03:41:02Z,0,0,en
UgzMz_0tT8g6IN5xcfx4AaABAg,@puneetsingh5959,"26:25 slight issue, Sanamahism is prevelant in Manipur, not Odisha as shown",2025-05-19T03:30:02Z,0,0,en
UgyN-I0fQBWZkKN-m1Z4AaABAg,@Ash42357,"Geography is often underrepresented in conflict analysis but it shapes countries, cultures and narratives.",2025-05-19T03:13:47Z,4,0,en
