Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwH0NmZWn0m_iNNQPp4AaABAg,@zachatck64,"To the people saying the Netherlands
No, the Saint Martins are not part of their respective countries like French Guiana is, they are equivalents to U.S. territories. French Guiana is a department/region (basically a state), Saint Martin is a collectivity (basically a territory)",2024-11-07T20:50:18Z,87,7,en
UgyhtX2izmpPbrAz4sB4AaABAg,@Opinionated_Stranger,Colonialism is bad.,2024-11-07T20:37:54Z,2,0,en
UgwKa8P1zLaBctOfmiV4AaABAg,@elymanic3497,"Omg bro, i lNEED YOU TO DO YOUR RESEARCH AND PRONOUNCE THE NAMES CORRECT",2024-11-07T20:29:34Z,4,1,Other
UgyT-fk4qwb99w6Uz894AaABAg,@IshfaqAhmad-vn9sk,Iran pak and Afghanistan Pakistan border is the biggest,2024-11-07T20:28:50Z,1,0,en
Ugyxmu_bh-CzRXWdTz14AaABAg,@carkidroth9366,He forgot to mention the border with st marteen in the Caribbean,2024-11-07T20:28:15Z,0,0,en
UgxGUTMNAPula8GUfq94AaABAg,@Nasir-528,You didn't mention Frances border with Netherlands in the Caribbean,2024-11-07T20:27:04Z,0,1,en
UgxC9HtXkW2axOsoAjV4AaABAg,@fillipe4700,People have no idea how big the Americas are...,2024-11-07T20:26:45Z,53,8,en
UgwiqWU8ue20FbaZe894AaABAg,@adrelougarou149,"Fun fact, France borders the Kingdom of the Netherlands. In the Carribean.",2024-11-07T20:20:28Z,7698,36,en
Ugxw5njTvHMEB2hCGyV4AaABAg,@IOAvi0807,France also borders the Netherlands in St. Martin.,2024-11-07T20:20:17Z,4939,46,en
Ugw715gCMLPGlTXL6Uh4AaABAg,@FrogThunderOfficial,13 minutes ago !!!,2024-11-07T20:18:58Z,1,1,Other
UgxmwqGt0a7J8IeIjbd4AaABAg,@GrimmyBones-bx4lh,"Brazil, there I saved you time.",2024-11-07T20:08:13Z,61,5,en
UgzlxFgTCZ_98pNvaod4AaABAg,@OmaringGeography,"What about new country you said, like in tirana albania, when it will be a country?",2024-11-07T20:05:43Z,2,0,en
UgwCS8Hdxk5q2gZzZt54AaABAg,@FacterinoCommenterino,"Today's Fact: In 2000, a man named Tsutomu Yamaguchi survived the atomic bomb blast in Hiroshima, only to travel to his home in Nagasaki and survive another atomic bomb blast three days later.",2024-11-07T20:04:58Z,10,2,en
