Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxEV05g0gg3tByhB_N4AaABAg,@Blackisciple,French Guiana is a colony,2024-11-22T06:51:38Z,0,1
UgywW65tkTVncC0bZZ94AaABAg,@squidwardtentakills7252,So that makes France half-Europe and half-South America which belongs in 2 continents like Russia in both Europe and Asia,2024-11-22T06:17:13Z,1,1
UgzFSdwyO-hNZFdemDJ4AaABAg,@CT-1312-s3r,"if we use the carribean aswell
germany=9
Poland,Netherlands,Belgium,luxembourg,france,Poland,czechia,austria, Switzerland
France=11
Netherlands,Belgium,Luxembourg,spain,andorra,monaco,Switzerland,germany,Italy,Suriname,Brazil",2024-11-22T05:53:36Z,1,0
Ugytor48l894CRXilqB4AaABAg,@maik0pl,Wait ... It belongs to france or is it actually french?,2024-11-22T04:57:57Z,0,1
UgwJboTcccF-qVFHRFN4AaABAg,@WirskeyGMS,I knew it,2024-11-22T02:04:54Z,0,0
UgySRogjk5KNqNYtVfl4AaABAg,@ieatgarbage8771,"No, it didn’t surprise me, because I saw the thumbnail.",2024-11-22T00:59:37Z,0,0
UgwoC-N44MJNW2mEYth4AaABAg,@mauritube6416,Stolen lands should go back to its native owners.,2024-11-22T00:54:18Z,0,2
Ugy9FM1ILQQ8e21W47V4AaABAg,@youtubeaccount5153,Did you account for the border France has with Spain in the enclave of Spain that is entirely within France?,2024-11-21T23:43:44Z,0,0
UgxakOfV6gdVmQAzfyF4AaABAg,@remek_ember,"I'm Hungarian and I've never heard anyone calling my country ""huge"" before",2024-11-21T22:26:13Z,0,0
UgxQEKi7oixsMdUz68x4AaABAg,@contactgeneralemailforpubl3478,"People of French South America, is this a good thing?",2024-11-21T20:50:33Z,0,0
UgwBzuCqzQCP7Nex6v54AaABAg,@codyadams4389,So u mean to tell me I can go to Brazil n have some cartel chase me across the border to b met with a cwoissant and a oui oui? Pause..,2024-11-21T20:13:19Z,0,0
UgwmPSIYGa_lnh1vRi94AaABAg,@pacorey1973,I believe that there is a French island off the coast of Canada so there is another off the mainland,2024-11-21T17:43:49Z,0,1
UgzGpEvLlsN5h2rOH614AaABAg,@Belle-p7y,"Who else thought it would be longest as in ""oldest since either country pushed the border back"" 😅",2024-11-21T16:29:41Z,0,0
UgwzNxiNZ3YgURnNQ8Z4AaABAg,@x1warrior1x85,Too bad the French ruined their homeland by importing foreign labor,2024-11-21T12:50:00Z,0,0
UgxhWylWKojIrJSoHD94AaABAg,@markgerrard383,"French Guiana is a colony - its not a part of France, anymore than Canada or Australia were a part of the UK when they were British colonies..

BTW

The French sea border of La Manche (aka the English Channel) with England is technically longer than the Spanish French border...",2024-11-21T11:45:04Z,0,4
UgyzybGqK3kpxaB7tjJ4AaABAg,@metametazonezone,France’s border with Hawaii is also pretty long,2024-11-21T10:49:19Z,0,0
UgzqGBIaHyMZdlsWZgJ4AaABAg,@AviationDude728,"“Its also huge”
yeah for you europeans.",2024-11-21T09:19:31Z,0,0
UgzXuHUoqtO60xhQOxR4AaABAg,@krisztiankovacs7786,"Thx by all of the Hungarians, this is the first and epic constellation where our country get the sticker as HUGE 🤗🤗🤗",2024-11-21T08:19:37Z,1,0
UgyLvX0ytNlHfgRhHA54AaABAg,@PokeMama23,Holy cow never new that!,2024-11-21T01:25:11Z,0,0
UgzLmEf4ebH1lNYc12t4AaABAg,@dmitryletov8138,Hacking colonialism,2024-11-21T00:42:48Z,0,0
UgxIBW__JqsAssNPKfF4AaABAg,@kenmina-hs1wb,But France has no borders in Africa...😂😂,2024-11-21T00:22:46Z,0,0
UgxE1ybhBbJiA86L_Kd4AaABAg,@mustafasregion3388,Spain is not a micro state,2024-11-20T21:53:24Z,0,0
UgxtUuRyop3QdTiFnUV4AaABAg,@whereswaldo5740,I thot Monaco was a city!!!😮,2024-11-20T21:41:53Z,0,0
UgyepsfwAaE7nqpZa9t4AaABAg,@tamirerez2547,"When you ask what is the longest border of France, the answer is the border with Spain.
Only if you ask what is the longest border of French Guiana, then the answer will be the border with Brazil.

A math teacher who teaches to think math.",2024-11-20T21:22:37Z,1,3
UgyUPkoXFXmP1VsDx_Z4AaABAg,@fablb9006,The border of France with Spain is also in south America,2024-11-20T20:35:39Z,0,0
Ugz9KxjPl9UvVxErNTF4AaABAg,@slippery_slobber,Brazil’s biggest pain in the ass.,2024-11-20T20:25:15Z,0,0
UgwV6KNHqSwJRgYxL4V4AaABAg,@duarte2562,I took a test once stating exactly that. 98% of the candidates missed,2024-11-20T16:29:51Z,0,0
UgzRrGlMXc6iZsjekpp4AaABAg,@NoitsYe,Yall forget the French run half of Africas monetary system 🤷🏽‍♂️ imperialism at its finest but yall don’t wanna talk about that,2024-11-20T15:48:22Z,3,3
Ugx--vQesxb8_KK5e8F4AaABAg,@NoitsYe,lol and what has France done for that country again?😂😂😂 more colonization does not mean improvement,2024-11-20T15:47:20Z,0,2
Ugw3WIZ0QQvpv9282xd4AaABAg,@nicobenji0248,Another reminder video that France is an empire still 🤣,2024-11-20T15:23:52Z,0,0
UgyxpldJdOgRk6ZYd2V4AaABAg,@CoolDownBR123,Fun fact: And one of Brazil's shortest border IS with France,2024-11-20T13:07:11Z,0,0
UgzpnwxfVq2meWISJU14AaABAg,@trinhqui1105,No is monaco,2024-11-20T12:20:50Z,0,0
Ugz_WPUjz_1JlARYN614AaABAg,@Zameme1,Doesn’t count because it isn’t the actual country,2024-11-20T10:52:09Z,0,3
UgyjDrYyjxBnohiWym54AaABAg,@llundber,"Alaska IS part of the mainland.  
It simply is not contiguous.  
Bad AI, bad.",2024-11-20T10:32:50Z,0,0
UgwbXaE_jiJHBnA8Ral4AaABAg,@blameitoncapitalism,"is not that French Guiana is huge, is just that Hungary, like most European countries, are also tiny. Also, colonialism sucks Europe should leave Latin America alone.",2024-11-20T05:36:58Z,1,1
Ugxl-c3J_NE1BZ8YdjV4AaABAg,@reversefulfillment,I wonder if the Guayanese people benefited in any meaningful way from this French colonial project.,2024-11-20T02:31:13Z,2,1
Ugz2WUWhA8CMa4uxuTp4AaABAg,@mrgeosworld,"France shares a border with 11 countries!
Those 8 you mentioned in Europe, Brazil (French Guiana), Suriname (French Guiana), and The Netherlands (Sint Maarten)",2024-11-20T02:30:35Z,0,0
Ugzk4up7Iah7dqBIBoB4AaABAg,@CAMacKenzie,Does the France-Spain border include or exclude the cut-out for Andorra?,2024-11-19T23:34:03Z,0,0
Ugzs7draZ4QXKyKKYeZ4AaABAg,@Adammsiroky,You also wouldn't guess where the largest national park in the EU is.,2024-11-19T21:03:09Z,2,0
UgxDanvByq6fd6UfgwN4AaABAg,@ZoroastroAlihaem,Then Haitians must go there !,2024-11-19T18:33:14Z,0,0
UgyN-D-_ryWMKZ4-X5F4AaABAg,@50upss,Why the hell does France still own a random chunk of South America. Give it back to the native people,2024-11-19T17:51:03Z,2,3
UgyIPRRvF9jCldnbkBd4AaABAg,@humpteedumptee8629,Hungary be like “the Magyar people control a huge territory… and it will be more huge”. (Licking lips while shifting eyes at Slovakia and Romania).,2024-11-19T17:46:09Z,0,0
Ugx4pHM-25D41bWSPnd4AaABAg,@celiaescalante,"I love your channel! Please, include satellite maps of the geologic reality of our planet: the rivers, the huge mushroom land, the national parks, space transportation sites, the change of tides, etc.",2024-11-19T14:27:44Z,0,0
Ugyr7H2ZSpTT4_8DKFJ4AaABAg,@davidnice1,"White supremacy, imperialism, and control HASN'T ENDED yet but the fight goes on. Colonialism is 99% dead! The fight against white imperialism is hard to defeat but not impossible. KEEP UP THE RESISTANCE & THE FIGHT",2024-11-19T05:08:45Z,0,2
UgyDsoOtzvTmYAofwcx4AaABAg,@misssophie7717,St. Pierre and Michelon are two French islands off the coast of Nova Scotia.,2024-11-19T02:58:54Z,0,0
Ugwa3SL-j04WYMNJkD14AaABAg,@fighterguard,"Considering how devoted you've been to global geopolitics for many years, you're remarkably by at pronouncing the names of places. And not even obscure places in weird languages, but entire countries in English.
Despite the way it's spelled, it's not ""SOOR-ee-name"", it's ""SOOR-in-AM""",2024-11-19T00:13:24Z,0,0
Ugwa73fv31nOUZWKYk54AaABAg,@christophmessner6450,"France still having colonies shows its outdated, criminal, greedy mindset.",2024-11-18T22:17:31Z,0,2
UgyCsnBsmDUWV802qNZ4AaABAg,@ThunderMuffinMan,"You really annoyed me when you said ""the answer may surprise you.""",2024-11-18T21:02:13Z,1,0
Ugy9Xk3Wi4DiVT_kezZ4AaABAg,@Ronald-ih9fm,Boy I thought I knew everything. 👍,2024-11-18T20:44:17Z,1,0
UgwbAcrrtmUQmFn3pJV4AaABAg,@JagAss-ls7ie,"French Guiana, it's part of France. It's a movement baby. You better know it, man, what's up? Don't you be messing with that man?Don't get in the middle of that.Don't get up in it, bro.Just don't get up in it.",2024-11-18T17:02:21Z,1,0
Ugwy0YWOT_qeFuLIIEd4AaABAg,@rogeriopenna9014,"Brazil's northernmost point is closer to ALL COUNTRIES IN THE Americas, including Canada, plus Spain and Netherlands, than to The southernmost point of Brazil",2024-11-18T15:25:57Z,55,4
UgxXLXG1Ymi9rQFtqDp4AaABAg,@apersonlikeanyother6895,Doesn't matter how much France  pretends they're part of France they're still just colonies and deserve independence Just like Hawaii does. Free Kanaky. Independence for Guiana.,2024-11-18T13:35:30Z,3,2
UgzVtcaIfW7uNkfKDkp4AaABAg,@realtitobill,I think you mispronounced it Mr. smarty-pants,2024-11-18T07:23:00Z,1,0
UgyldfOh20b1Od7aK-R4AaABAg,@familyman20181,"France's longest border is with Brazil is a fun fact. Not fun fact: France still issues colonial currency for locals in countries in Africa that they must use 👀 they no longer purchase inexpensive Uranium from Niger after their government stopped that racket...
Silence DoGood
☕✝️",2024-11-18T06:01:33Z,0,0
UgxGWAjCM0YZOEK9ynl4AaABAg,@Negative_Germ,France can piss off,2024-11-18T04:12:20Z,0,0
Ugyf5DlCrhRmxsshX-p4AaABAg,@katynewt,"Mate, you really need to look up name pronunciations.",2024-11-18T00:11:38Z,1,0
UgwfcaYnhQ8ypM1cVC54AaABAg,@SantaFe19484,This means that the distance between Paris and Brasilia is the longest distance between two capitals of countries that border each other.,2024-11-17T21:24:07Z,0,0
UgwiaZ4zfJLZx2QmDoB4AaABAg,@TheCutePyro,French Antarctic territory: I’m about to end this man’s whole career,2024-11-17T19:45:38Z,3,0
UgzNYK2DTWc3UkvWIOF4AaABAg,@smallstudiodesign,"Fun fact: France also borders directly with Canada — The islands of *Saint-Pierre & Miquelon* — the last piece of French territory in North America. They are quite close to Canada’s most eastern province of Newfoundland & Labrador.

Hence, Canada borders with: USA, France, Denmark and Russia",2024-11-17T18:47:54Z,1,0
UgyPwytuSuRqrVX4JBB4AaABAg,@janusvandehok,Spain is France longest border Brazil guina is the longest French occupied border,2024-11-17T11:15:24Z,0,0
UgwhTLlN8whgaonW-j14AaABAg,@kevin_wb0poh,Suriname's border with French Guiana is longer than Spain.,2024-11-17T08:55:24Z,0,0
Ugw0atuyLRNTKvN8o-t4AaABAg,@Minecraft_057,France Also borders the Netherlands on saint martin,2024-11-17T07:59:09Z,1,0
Ugy-8Is82W5xxYY0BSB4AaABAg,@JakobGaming2025,switzerland’s shape so funny,2024-11-17T07:50:53Z,0,0
Ugwypz2DEKlS1pGMI1l4AaABAg,@sam_c95,This is where the European Space Agency launches its rockets from. Near the equator with an ocean to the east - perfect location!,2024-11-17T05:03:22Z,1,0
Ugzm0x6MdQsayn-AqoZ4AaABAg,@JAHamilton77,When you try to sound intelligent but mispronounce Suriname,2024-11-17T01:48:45Z,0,0
UgxplfU4w7A2FPTKiOp4AaABAg,@FourEyesHistory,WHAT THE FUCK IS A KILOMETER🦅❗️🗣️❗️🦅❗️🦅❗️🗣️🗣️🗣️❗️🗣️🦅❗️🗣️🦅❗️🗣️🗣️❗️🇺🇸,2024-11-16T23:51:46Z,0,0
Ugz_w85iNILVfQVUm1t4AaABAg,@ulazygit,"FUn Fact: France is still colonial but gets a free pass with the woke, because its socialist",2024-11-16T23:46:12Z,0,0
UgwPUgeUx6PZerfF02R4AaABAg,@UHaulShorts,Wat _suriname?_,2024-11-16T23:06:30Z,0,0
Ugxcn_WwqEZOjs3jVnJ4AaABAg,@makashika,We love modern products of imperialism.,2024-11-16T20:44:04Z,0,0
Ugy7NH4CjbUoDXH8Ujl4AaABAg,@X.thesmillingcritters,Andora was invisble???,2024-11-16T19:52:23Z,1,0
UgwgC3Q37k8dQgMfNeB4AaABAg,@Lollygan819,"Stop hiding the number of likes in your videos, you coward!",2024-11-16T19:00:57Z,0,0
UgwURbTkRFkpRzlMa1B4AaABAg,@PowerWidow,Suri-name? It’s pronounced SURI-nam. And it might be a French territory but it is not FRANCE.,2024-11-16T18:38:45Z,0,1
UgyFnz1gCRIz679JaLp4AaABAg,@cristoferchanimak,I wonder if continental or contiguous fit here as words the way we use it for USA,2024-11-16T18:09:32Z,0,0
UgyAw5Lqah2zj2__bJJ4AaABAg,@HB1RDMAN,Fun fact britan borders china via India,2024-11-16T17:29:21Z,0,0
UgzeOZEWqV5BNpCpM2p4AaABAg,@hallo-d1h,That border looks smaller than the one with Spain tbh.,2024-11-16T17:23:14Z,1,0
Ugzdj1m9W_64rZa1Jb54AaABAg,@DarthGTB,"Im Brazilian and that one shocked me too. I thiught the spanish border was longer. Probably because French Guiana looks so tiny near Brazil. If it were a brazilian state, it would one of the mid to small sized states we have",2024-11-16T17:00:03Z,0,0
Ugw_qM4ymvA9wnSz0EB4AaABAg,@razvanchirita3993,"„and its also huge, coming in aprox the same size as Hungary” Thanks for the laugh! 😂",2024-11-16T15:10:12Z,0,0
UgyiQnMbHN-EJpvmufF4AaABAg,@guybayo2002,Poor Brazil having to border France 😔,2024-11-16T13:29:42Z,0,0
UgzujwHxDdvZZX6iJJZ4AaABAg,@d4cintheroom,That ain't no a french land lol,2024-11-16T11:50:26Z,0,0
UgxXayTotfiMLEhpj_l4AaABAg,@FlopDropper,These style of informative videos aren’t interesting it’s just justified clickbait. Grow up,2024-11-16T11:17:57Z,0,0
UgyfqgIX72TGY3OLBB14AaABAg,@juanguerrero3152,"Weird that only about 10% of population voted and 2/3 voted no independents. Tbh , French as no business in South America but I guess it’s not colonialism if your department",2024-11-16T06:50:30Z,1,0
Ugzb8L3ncUY7ji2YSIl4AaABAg,@JxtpsdJkr,I called it!,2024-11-16T06:48:28Z,0,0
UgxULlfxvoRqialjbnh4AaABAg,@stephaniedykes4157,Good question for Final Jeopardy.,2024-11-16T01:22:01Z,0,0
Ugx0pm8wJO1YlTANQwt4AaABAg,@peacebewithyou4838,"Before he tells us, it’s Brazil",2024-11-16T01:00:10Z,1,0
UgzRnscmfr15ARKpLl54AaABAg,@MidnightAsh101,"My first though was you would think its spain but its going to be brazil, tho i forgot just how big French Guiana is",2024-11-16T00:24:57Z,0,0
Ugwd6y0--9e-hoGN4D94AaABAg,@thomasparkes5707,Yeah that was lame just stick to Metro France,2024-11-16T00:22:36Z,0,0
Ugz_XLm19JZL103qbuN4AaABAg,@tiagocorreia5878,Last colony in South America,2024-11-16T00:09:38Z,1,1
Ugx2MmGs-JK8uFvQ8dx4AaABAg,@miketime4290,France has 12 overseas territories whose residents are all french citizens. I didn't know that until today,2024-11-15T23:48:28Z,2,1
Ugwte6j7q-vMq8ouUWZ4AaABAg,@scl17freak,Surry-name,2024-11-15T22:00:24Z,0,0
UgxVw4imLkjb6QLsznV4AaABAg,@wk3004,Is the French Guiana treated politically  by France in a similar way the US treats Alaska politically?,2024-11-15T17:06:35Z,1,3
UgxU9YAaHYDzghJkpLJ4AaABAg,@guille_argentina_26,America for the Americans!,2024-11-15T15:46:17Z,0,0
UgwZlnJpxz7bh3W_83N4AaABAg,@user-jv1qr2il3m,Lol i guessed it right,2024-11-15T14:45:03Z,0,0
UgyNp5Gi58OeLCaQMjt4AaABAg,@KIM-xl6zs,Colonial terror*sts,2024-11-15T11:39:04Z,0,0
Ugy04_DMNK6HrpTCPZB4AaABAg,@masterofallthelakesintown2472,"It’s not like Alaska, it’s a colony. Only because they call it something different (a part of the motherland) doesn’t make a difference. Remember that Algeria was once too called part of the motherland.
So a better example is, that it is like Puerto Rico, only if Puerto Rico lied in Europe. Or even better, the many occupied islands the US has in the Pazifik.
And people say colonialism is dead. It has evolved and things like French Guyana are just the forgotten remnants of old.",2024-11-15T09:54:48Z,2,1
Ugzzmg9bFi2bXTh7xMN4AaABAg,@gerlautamr.656,No wonder France is rapidly becoming a black country.,2024-11-15T09:51:11Z,0,0
UgwdsAokgwM8AlKNlod4AaABAg,@berndelignie8002,Wouldnt this be colonial france?,2024-11-15T08:46:36Z,1,1
UgxOmzb5opwuzd9InPt4AaABAg,@pieterjan29,Fun fact: The longest border in Metropolitan France is not Spain it's Belguims.,2024-11-14T20:38:24Z,2,0
UgyC0jwT_3E-Q9CCEjN4AaABAg,@luisvelez1952,Guiana is France’s Alaska very accurate,2024-11-14T20:05:45Z,1,0
Ugz2Ctl5bHBvB-SXolV4AaABAg,@RafaelMunizYT,yesterday I was talking to chatgpt about how the guianas and suriname are nearly inexistent and how I've never seen anyone saying they're from these countries. today I had this recommended to me and saw for the first time people in the comments from these countries. we are being watched,2024-11-14T20:00:41Z,0,1
UgztOSohFXzUvl5gpYB4AaABAg,@HungryCountryball,Hungary: What the hell am I doing here??,2024-11-14T19:45:45Z,13,3
Ugyv9xjTKcN-Bc6Ac8V4AaABAg,@victoriawilliams6156,That was a trick question,2024-11-14T19:32:13Z,2,0
Ugxmh01Xm3hBGWLj5yF4AaABAg,@isispantera,"MY COUNTRIES NAME IS SOELLED BRASIL NOT BRAZIL! 
Did we not learn that proper names, including country names do not get altered?🇧🇷",2024-11-14T19:13:44Z,0,0
Ugx3CjyjY0oteDE7JjR4AaABAg,@cryptocsguy9282,Westerners will lecture you on freedom & human rights & talk about this without shame 😂😂😂😂🤦🏿,2024-11-14T18:00:56Z,0,0
UgwtEHm2ikdFhoFoqCd4AaABAg,@PristinePerceptions,Call them what they are - colonies.,2024-11-14T15:41:45Z,5,0
UgzhACYxEgUhYpd2ptZ4AaABAg,@czavalaa,The border with Brazil is very useful to extract resources from Amazonia.,2024-11-14T14:36:01Z,0,0
UgwP-2rP6Aj7RHxhbs54AaABAg,@pawshands9706,Colonized countries shouldn't count,2024-11-14T13:08:07Z,0,0
Ugya5kgD89FsM5EDFiN4AaABAg,@milivojvodopija4860,"I knew it, I knew there was a trick!!!",2024-11-14T13:06:46Z,0,0
UgxUVqusjeA2gixWM9R4AaABAg,@BlueCR055,"It takes a few minutes to cross a river, not an ocean, to go from Brazil to France - by car or by boat.",2024-11-14T12:19:13Z,0,0
UgzgxsgXyJt1B2jB_lt4AaABAg,@j.j.5368,"The funny thing is that i cant find almost anything abr frwnch guyana, how it works, how to travel to and things like that…",2024-11-14T11:49:47Z,0,0
UgzcmGYD13adud8xnyR4AaABAg,@rolmaguiland21,So the france also like begonias near the spanish people even in the carribbeen😮😮😊😊😊,2024-11-14T11:25:17Z,0,1
UgwP9jPeMA_GBNKdSyV4AaABAg,@Jasur0616,"Oh, I didnt know that French still has a colony state.",2024-11-14T09:13:14Z,0,5
UgxnyKbR4nnHm949lzR4AaABAg,@Gigika313,For now..until South America makes like Africa and kicks out the colonizers 👍🏼,2024-11-14T08:28:59Z,0,0
UgzU1DyL7bzj71cc7IB4AaABAg,@bud-yo,France's longest border is with Brazil lol,2024-11-14T03:18:59Z,0,0
Ugxo6c8xdBpGmQRvxxZ4AaABAg,@Chipotleadvisory,French Guiana for all your cult needs.,2024-11-14T03:03:58Z,0,1
UgzkHkDd9W-FvsPDYHZ4AaABAg,@ashleyoasis7948,do they use Euros 💶 over there,2024-11-13T23:04:18Z,0,1
UgxSCAKC00H3kis8VYp4AaABAg,@NXRefitSFS,"Technically, France’s longest border is with the ocean",2024-11-13T22:30:49Z,0,0
UgwR6dtm1yGuCZu80uR4AaABAg,@Shteuf,An American geography channel? No way 😂,2024-11-13T20:45:01Z,0,0
UgyBS4ITi_aQ4-Q_jKJ4AaABAg,@PedroSoul2011,Except thats not really france is it 😂😂😂😂,2024-11-13T20:27:55Z,0,0
UgycseVi6-sH8apwh4x4AaABAg,@cz.zs14,Hungary mentioned🇭🇺🏹,2024-11-13T20:14:41Z,2,2
UgyzesvNCNUyi9ZD1Ml4AaABAg,@owenation3030,The ocean,2024-11-13T19:10:04Z,0,0
Ugy3x60VH7JIj30jezB4AaABAg,@YadielOniellRodriguezCasanova,You forgot that France 🇫🇷 also borders Andorra 🇦🇩 and Monaco. 🇲🇨,2024-11-13T15:31:37Z,0,1
UgzmFdYXk3_urA9TwEt4AaABAg,@Bedwarsgamer570,i thought it was germany.....,2024-11-13T12:04:41Z,0,0
Ugz-Wlhc63TPZ2N_Cmx4AaABAg,@etyekietyeki9482,Hungary mentioned RAAAHHH🔥🔥,2024-11-13T08:51:40Z,0,0
Ugy-4A8dlTGsXyFui3h4AaABAg,@MrReese,Next time: why french football teams sometimes have to travel to the Pacific to play a match in the French Cup!,2024-11-13T04:54:48Z,0,0
UgxsJ-z4AvIzb7kIWy14AaABAg,@Matthewcheong4693,I did not know that😊,2024-11-13T01:46:08Z,1,0
UgwRPYum9MZqpOckpLR4AaABAg,@lorenzobuero7115,Country sizes in maps are very tricky due to the mercator model.,2024-11-13T01:43:03Z,11,0
UgzlkStLC_7tQkBCrUV4AaABAg,@CaveSharks,knew it would be something strange and got it right 🎉,2024-11-13T01:34:40Z,3,0
Ugw24mIJouSu49ZTGt54AaABAg,@XdjdaleyX,Called it,2024-11-13T01:29:25Z,0,0
UgxiB5MS4IqgVx3HsRt4AaABAg,@Gravata_Prata,"France, can you please tell one your your neighbors in Europe to 👏GIVE👏OUR👏GOLD👏BACK👏? Appreciate 😊😅",2024-11-13T01:17:43Z,2,0
Ugxm16gG8F-wDpcIkRB4AaABAg,@ja1369,Clickbate. French guiana may be territory but is not France.,2024-11-13T00:32:17Z,2,2
Ugx42ISIu34SR_bYXhR4AaABAg,@morezco,"Yeah we let around 200k French people stay there, for now",2024-11-13T00:31:51Z,0,0
UgyAflrTIm0fvNda-YR4AaABAg,@JudyLeeThurber,"Well, I'm winning that question in the Jeopardy home game!",2024-11-12T23:04:38Z,9,0
Ugx87jNZqXW08HeVrHh4AaABAg,@cssstylescommand4,Useless knowledge,2024-11-12T23:01:41Z,1,0
UgxgN3r9kUCRPCPoL_J4AaABAg,@Toverneger,You could've given the answer in 1 sentence instead of yapping about it for minutes,2024-11-12T22:55:02Z,1,0
Ugx34D4o9dZe5oNKral4AaABAg,@ufoinsider6932,Ha and they said imperialism was dead 😂,2024-11-12T22:38:10Z,1,0
UgxRzvAuyNCvs2k4d014AaABAg,@gandhi_assuncao,"Its funny tô hear that french Guiana is huge, because its tiny compared to Brazil",2024-11-12T22:34:27Z,1,0
UgxJqu1NwGcEillsneZ4AaABAg,@bryaanrazo,Fun fact: The U.S. longest land border is with Canada,2024-11-12T22:28:25Z,1,0
Ugxi0zG94X6KRlZB4yN4AaABAg,@anashousni9075,What does China have to do with any of this? So to fix US problems you need to murder millions of innocents in China?,2024-11-12T20:34:24Z,0,2
UgyMFMTFj6e1Tf8MyeB4AaABAg,@xDR1TeK,For now untill they're kicked out.,2024-11-12T20:24:36Z,4,0
Ugw5wAao00DYZg8bXQt4AaABAg,@Jdogrey1,Technically the answer is whichever one you measure the most exactly.,2024-11-12T20:24:29Z,0,0
Ugz6mDcwfvRm_0Llb0J4AaABAg,@GustavoNR10,its a colony,2024-11-12T20:23:47Z,2,6
Ugz_woSHrFVO9-oaRE54AaABAg,@nadeemriaz531,"The border between India and Pakistan is 3,323 kilometers (2,065 miles) long.",2024-11-12T20:16:59Z,0,1
UgzpV0QnxXcMkB5ICct4AaABAg,@piloul3538,"If one counts the claims in Antarctica, then the longest shared border would be with Australia (they mutually recognise their respective claims)",2024-11-12T20:00:39Z,0,0
Ugyw0yy2hKSKNARJJix4AaABAg,@IrishMTL,Canada you can drive a 1000km and still be in the same province,2024-11-12T18:52:52Z,0,1
UgxYAn0ySGfiOrEIGnp4AaABAg,@vazybelek,"You forgot the border with the UK under the channel, in the middle of the tunnel.",2024-11-12T18:26:08Z,1,0
UgwHnNDOEVPJNvsudsB4AaABAg,@Medullaoblongata1500,I would argue that the longest border France has is with the Pacific Ocean.,2024-11-12T18:19:32Z,1,0
UgxWlMr5Bh1we4YuI4F4AaABAg,@Baconesia,I was expecting you to mention Amapá 😭,2024-11-12T18:08:24Z,0,0
Ugxma2XluezAjfaWBfZ4AaABAg,@cienfu_egos,"99% of people watching this short already knew the answer. because the internet is a machine of endless junk content recycling and we've all seen this fking ""France's longest border is with Brazil"" clip already",2024-11-12T17:32:47Z,2,0
UgyttdEbvayciEKJBhB4AaABAg,@Inv1ns1bl,France is also closer to Australia than New Zealand is because of New Caledonia,2024-11-12T17:04:06Z,110,1
UgxcWFypVy_FkDTMuIl4AaABAg,@daskittlesbelike,Fun fact : France is the closest country to Mauritius,2024-11-12T16:33:24Z,54,2
Ugw6POQdY3R0W8qGMA14AaABAg,@FR05TZ1LL4,Wrong. it's longest border in the world is with the sea,2024-11-12T15:47:43Z,0,3
UgzmLLkN9W7rKksjjst4AaABAg,@klubmember960,Good old colonization,2024-11-12T12:18:29Z,5,8
UgzVREWdpZVYAR6S7Z54AaABAg,@EmeraldKnight8,I had no idea France had it's own Alaska-like state in South America.,2024-11-12T08:01:56Z,16,11
UgxoEeM6oiXe7zIdIg94AaABAg,@muhammadasruni8992,😅 When your Colonies become your integral part. Failure for Algeria though. But why not a single territory of UK want to be integral part of UK?,2024-11-12T06:34:00Z,2,2
UgzyI7yqalVKF5KzV1t4AaABAg,@luanrg,"France should just sell Guiana to Brazil. Almost 30-40% of its inhabitants are Brazilians anyway, and it makes no sense to have a colonial territory as our neighbors",2024-11-12T01:39:06Z,2,9
UgzohVyu02TWTF3LegJ4AaABAg,@toadtube,so US borders with russia?!?,2024-11-11T17:18:00Z,0,1
UgwHMvX2dhSBAeaRcbJ4AaABAg,@doormatcat,So what you're saying is we need to wipe out more than just the mainland,2024-11-11T16:57:07Z,0,0
UgytHzKZPcGamQ4IZFR4AaABAg,@Tigerfire75,Wow you said France shares a border with 8 countries and Brazil was not one that you named. So you lied.,2024-11-11T16:12:56Z,0,1
Ugx9VXMo1ALHmtmjCkN4AaABAg,@mymyrrah,I have never heard of Suriname,2024-11-11T16:09:39Z,1,5
UgzVtpzAYLl3VhAsprd4AaABAg,@ronemod249,If it is just France they shouldnt be allowed to play concacaf tournaments,2024-11-11T16:07:50Z,0,8
UgylvoOSm1FWQAxp0HN4AaABAg,@yoram283,"""Unexpected location"" to speak about Guyana",2024-11-11T15:54:38Z,0,0
UgygFtQwRndRNIrvj714AaABAg,@taipo101,Since when is france not france? BS,2024-11-11T15:08:09Z,0,3
UgyH00ckQXt_Ewk23jd4AaABAg,@The_awesome_cat_guy,Isn’t it spelled french Guyana,2024-11-11T13:09:58Z,1,1
UgxJ6-HcMMRHhUnj1VZ4AaABAg,@McMazaRopi,Maybe they shouldn't be in south America,2024-11-11T12:59:30Z,2,0
UgxByLAPgW9t3UORJ614AaABAg,@charlesloftin8768,Honestly didn't know that. Apparently my history teacher needed to do better,2024-11-11T11:32:44Z,1,0
UgwfJWnXY1Uykbq21qB4AaABAg,@lilamdan,Such a long wall. But how thick and tall is it?,2024-11-11T10:34:25Z,0,0
Ugx19K0FWH9E85rvxCN4AaABAg,@netherman1325,"I learned this fact around 4 years ago at this point, but I'm still pissed that I found out about it through guessing wrong on a reel like this and not through my vast and extensive geographic well of knowledge",2024-11-11T10:13:57Z,0,0
UgxCKRRd4XThPUySBYl4AaABAg,@1stNickname,France also has a border with the Netherlands,2024-11-11T08:17:28Z,0,0
