Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxWiPW_m5T-BNoZMo54AaABAg,@darhaha3391,Great vid. Completely butchered Bayern Munich tho 😂,2025-02-24T11:58:02Z,0,0,en
UgyCq1TFuXGehmgwgkh4AaABAg,@mzeemzee7503,MUSEVENI AND KAGAME ARE THE  MAJOR PROBLEM IN AFRICA ❤,2025-02-24T11:52:55Z,1,0,en
Ugzo5Aai2-TKmxZ5de94AaABAg,@VideoderNapoleon-se6jv,You know the consequences of European colonisation of border demarcation ? Without thinking about the population and the size of kingdoms in Africa,2025-02-24T11:51:25Z,1,1,en
UgywXBsSkHyencJAKM54AaABAg,@VideoderNapoleon-se6jv,"You don't want to talk about the real cause of wars in DRC ,you are talking about our country Rwanda",2025-02-24T11:48:26Z,0,0,en
Ugy-tC_k8YX7Xe6HlLZ4AaABAg,@tolnaijani,"when it comes to the Ukraine war, you are still propagating an outdated and false narrative",2025-02-24T11:47:49Z,1,0,en
UgzbId91PCDtG8kZvxl4AaABAg,@extraterrestrial7424,"It may sound paradoxical, but if Rwanda takes too much more territory, it will be their downfall.",2025-02-24T11:45:59Z,1,1,en
Ugx9iyfDVgvf23GRt0l4AaABAg,@danielmatheis9600,"I know about it but I don't care.
And do you know why?
Because this continent is ALWAYS at war! 
The reasons become more banal from time to time and corruption is the language spoken there.
People like to blame the white man, but who has been pumping BILLIONS into this continent for decades and the same ones KEEP lining their pockets?",2025-02-24T11:43:17Z,0,0,en
UgyPF161bLbtBX1Mh0N4AaABAg,@Sorealist70,Visit Rwanda😂😂,2025-02-24T11:38:46Z,3,0,Other
UgxhigCwpW0Y_iCCQpR4AaABAg,@Brrara,I don't know if the rwandan troops are there or not until I observe inside the DRC,2025-02-24T11:29:27Z,5,0,en
UgyGdrHG10qFjAMAxdZ4AaABAg,@bryan_bwimba,🇷🇼🇷🇼🇷🇼🇷🇼🇷🇼,2025-02-24T11:25:58Z,0,0,Other
UgwDUKKgaxrvrTiecv54AaABAg,@chrism5159,"He was being sarcastic 
Because he gets asked that question everyday 
He was tired of that question being asked",2025-02-24T11:17:29Z,7,0,en
UgzEq8yBq5v6Rmf7n3B4AaABAg,@zaadbaad541,Now lets talk about the Russian war when it has nothing to do with this conflict.,2025-02-24T10:44:33Z,0,0,en
UgzJiK3ncVEfM227htd4AaABAg,@Ali-y3n8e,It's not true Rwanda not support M23,2025-02-24T10:39:59Z,1,0,en
Ugwa-mT82cCco5QAAu54AaABAg,@GARBO96,I do find it comedic that the people who started a genocide are now complaining that genocide is happening to them I mean they killed 11% of their population in 100 days then ran away when the people they were killing decided to fight back,2025-02-24T10:39:18Z,0,0,en
UgznCs22CEcJX26XVY94AaABAg,@tom1998rules,"The western media only care about wars involving white people, either the israelies or the Ukrainians in todays case. People only know and care about these conflicts because the media jam it down our throats. No one could point to isreal or ukraine on a map before these wars started.",2025-02-24T10:37:52Z,2,0,en
UgwAvdrk4lN6wGUHTh54AaABAg,@Meow09,"Reminds me of what israel is doing in palestine. The ""good"" guy being backed by wealthy nations",2025-02-24T10:37:49Z,1,0,en
UgzvaYO3E_78fxwLljN4AaABAg,@NEXT-EYE,salse infos ❌❌❌❌❌❌❌❌❌❌❌,2025-02-24T10:25:35Z,0,0,Other
UgyC2he2DXnJjEuM7iF4AaABAg,@edpersona_l,"Wendover: So you see, Rwanda, despite its flaws, has a chance of becoming the Singapore of Africa. 
RLL: yeah no",2025-02-24T10:20:08Z,11,0,en
UgwEblqBMCTgR2Qlvvx4AaABAg,@StellaNavy,Faka news 📰😭😱😭😭,2025-02-24T10:13:55Z,1,0,Other
UgwHSzMVLt-bbbjRTHt4AaABAg,@GTechi,Why always rwanda ???,2025-02-24T10:10:43Z,1,0,Other
Ugwbop2sdM5LAz597fJ4AaABAg,@staticmaneuver,Aw man... China is going to be pissed.,2025-02-24T10:10:31Z,0,0,en
UgzD2Vac_ouiA_SHghZ4AaABAg,@GhostedPosted54,Congolese should learn from history otherwise they'll live in chaos until... Big countries are taking minerals and you're here talking about Rwanda bra bra bra... Whatever happens was caused by clan killings calling some Congolese Rwandans so what?!,2025-02-24T09:58:20Z,0,0,en
Ugzx4rcj7WarZE9Wzgx4AaABAg,@mastersplinter3868,"As always, no Jews no news. It's crazy to see how Western nations are contributing actively to this situation and not a single Westerner I've spoken to, who has made it their life goal to shout about Palestine, is even aware of this situation.",2025-02-24T09:39:42Z,7,2,en
UgwZDAdVB-SqZAw4qa14AaABAg,@keithmcneish3190,AI is real!,2025-02-24T09:39:11Z,0,0,en
UgwPcxsspaS8zT0IGn14AaABAg,@cetsy2023,"Interviewer: 'Why are you in DRC?'
President: 'Who says I'm in DRC?'
Interviewer: 'You are in DRC.'",2025-02-24T09:38:40Z,5064,32,en
UgwbpR53CzuEhjMx88R4AaABAg,@sirslayerca4704,The dictators kid on Twitter is not something I expected lmao,2025-02-24T09:37:47Z,1,0,en
UgxHWWjcIzBHKqdPxNh4AaABAg,@SpartanPZR,"I say let the Rwandans annex the western DRC. The citizens there would surely benefit more from that than staying with the DRC. This is Rwandas manifest destiny. What they've achieved is immaculate compared to the rest of Africa. Especially coming back from a genocide, when NATO the UN and most of their neighbors turned their back on them and pretended it wasn't happening. For shame on you if you can't resonate with Rwanda for wanting to finally wipe out those that perpetrated the genocide in the first place who crossed the border into the DRC. Who the West and UN practically protected during the acts of genocide. Watch Shake hands with the devil or hotel Rwanda to get a good look if you can't handle the real life evidence.",2025-02-24T09:37:21Z,2,0,en
UgzgQPcyiBe3S-6L2LJ4AaABAg,@270Winchester,If uganda things they're gonna be invading Kenya they got a hard lesson coming.,2025-02-24T09:31:54Z,0,0,en
Ugy4bZT4oiuO6sH39014AaABAg,@elinevo1,Very informative up until  missinformed by saiying that Israel ocupiy Palestinian teretories,2025-02-24T09:29:54Z,0,0,en
UgwF0IUb2j6MIFIfUNB4AaABAg,@allaboutmusic250,The thing you forgot it's always the western countries who always want us to fight in order to be easy for them to steal minerals from DRC,2025-02-24T09:09:07Z,0,0,en
UgwSyIGl0RieJTMJK8F4AaABAg,@shaka2tu,"so rwanda, nazi, zionism, china ethnic cleansing and many other are happening?
what a surprise!",2025-02-24T09:01:55Z,0,0,en
UgzUduMmTchbRzeilwN4AaABAg,@allaboutmusic250,Most of the people here have a small part of information about the situation and most of them doesn't want to dig deep to find the real truth you can't find in the western medias! For example start on the reason why M23 is called M23 start there you'll know all the truth you want!,2025-02-24T08:59:40Z,0,0,en
UgwIzpXgfiCMEPUMX554AaABAg,@mayteramarble1578,"Everything I've seen indicates to me that the DRC is barely even a country. It's the size of half of the US but has no state capacity, there's no single ethnic group that stretches over the whole territory, etc. If Rwanda, which seems (comparatively) to have its shit together, is taking control of areas of the DRC that are the same ethnic group as Rwanda, I have a hard time seeing that as a problem.",2025-02-24T08:57:41Z,0,0,en
UgyZVYs8xBRyv1k5jsd4AaABAg,@donaldmorrison9940,"There's just no excuse for Congo to be the basket case it is, with kids mining their coltan, when it's so valuable.",2025-02-24T08:44:25Z,0,0,en
Ugw7n-Km8R10gojWMZB4AaABAg,@wibabuzi8811,"Nonsense, boss collect your sub title. Who told you that m23 is Rwanda? Guys you should know the history behind all of this. Continue supporting people with genocide idiology .",2025-02-24T08:40:42Z,1,0,en
Ugwy35UlxD8zRG_6ydh4AaABAg,@2uiuygthjkl,Our love to our president Paul kagame is insane brooo😂🇷🇼❤❤❤❤❤❤❤,2025-02-24T08:37:15Z,1,0,en
Ugy9cYVKeX3iK3RPg0R4AaABAg,@kamalvanderbuben,5 years ago I was at a refugee museum and there was a Congolese asylum seeker speaker. He told us how he was a taxi driver in Sud-Kivu and one day had to drive an ethnic Rwandan aristocrat to Rwanda in 2014. They told him in Rwanda there's no going back or he will be dead. He told us his story on how he had fled but I never understood what made him flee. Now seeing this video and more understanding I can see what makes the lives of the Congolese people of Kivu dangerous. My side and prayers with the people that have to suffer in this politic shitmess.,2025-02-24T08:36:39Z,1,0,en
UgxSt8MXhCFWyaStAHl4AaABAg,@thesaltycabbage,"Is the west not going to condemn the ""full-scale"" invasion of DRC by Rwanda and sanction it or is it a special military operation?",2025-02-24T08:36:04Z,0,0,en
Ugy2PjHfaBMLlCWA93p4AaABAg,@matthewjohnson2702,thought m23 was Hutu?,2025-02-24T08:35:51Z,0,1,en
Ugyf4VTqUKPUvjFWxll4AaABAg,@buckhunt6832,The mouse that roared!,2025-02-24T08:31:01Z,0,0,en
UgxDSkFS5J5gaFBXM7l4AaABAg,@Emilia-wy8zh,"Yeah,Kagame massacred 1 million tutsi.shame on you..",2025-02-24T08:30:17Z,0,1,Other
UgyWdfzRb5K9mkSYrH14AaABAg,@Emilia-wy8zh,Free Tutsistan!,2025-02-24T08:29:11Z,0,0,Other
Ugw_Ci2oHz0FqLip9dV4AaABAg,@Emilia-wy8zh,"Rwanda is right..stop genociding tutsi,ya congoleze!",2025-02-24T08:28:42Z,0,0,en
UgzPk0PNI7CYyUTDN1Z4AaABAg,@sharonjames2041,😢M23 COULD BE DE HOPE DRC NEEDS 🤔I STAND WID RWANDA ✊🏿💔❤,2025-02-24T08:26:41Z,0,0,en
Ugwd-XSr8keG52WBy1V4AaABAg,@Freddy82-y7i,"Rwanda: I have muscles 
DRC: we will send you to hell",2025-02-24T08:18:39Z,1,0,en
Ugw3zo5jq1hp5QLqqv94AaABAg,@Randy-lg1qo,Brilliant piece and narration,2025-02-24T08:07:38Z,0,0,en
UgymeVIP5KVI2Pa04pd4AaABAg,@nerik-ii,"Summary: 

Western Politian: Put Idiots to lead Congo 

Rwanda: We are threatened Sir

Westerners &UN : don't talk chaos have to stay forever",2025-02-24T08:04:27Z,0,0,en
Ugy6ORnKXzn9MoCpC7J4AaABAg,@toocat2000000,To compare this conflict to the Donbass and Russia is nothing more that propaganda. The two have Nothing in common !,2025-02-24T08:02:19Z,1,0,en
UgwVmUFd866W31cuhRR4AaABAg,@Usanawe,Stop lieing,2025-02-24T08:01:02Z,0,0,Other
UgzH_42xMCdpsAHxhdt4AaABAg,@muwanguzigodfrey6281,But the master mind with solders in Congo is Museveni with  his UPDF.,2025-02-24T07:48:27Z,0,0,en
UgzS44ZLEUd8mE4lNFx4AaABAg,@HeckticGame,I thought it was a glitch when HOI4 kept spawning revolts in the congo that almost capitulated it. Turns out it was only a prophecy!,2025-02-24T07:42:36Z,1,0,en
Ugz4_wRddW6gsUiq4p14AaABAg,@martingrey2231,"""That was called Zaire at the time."" That pretty much sums up the situation in all of Africa 🤔",2025-02-24T07:39:28Z,0,0,en
UgwbBanjvu9mP6q16yN4AaABAg,@nagorik24,25:49 So basically we consumers are responsible for these millions of deaths,2025-02-24T07:37:52Z,2,1,en
UgyKota-XgecD1UJ9QJ4AaABAg,@056Iceking,"🇫🇷 being what it has been, as usual.",2025-02-24T07:37:27Z,1,0,en
Ugy3loEoT1tGFzsV6Gd4AaABAg,@x-tremeisgod,Rawanda is just protecting itself from hutu extremists,2025-02-24T07:36:09Z,0,0,en
Ugy3kM4taYq8Oa0G6T54AaABAg,@xxcoolproplayer360xxgamer,Rebel Inc.The Public Servant,2025-02-24T07:36:05Z,0,0,en
UgwTGFOt_y4aPCSKRSN4AaABAg,@martingrey2231,"6:36 ""Africa: It's complicated."" 🤗🍿",2025-02-24T07:32:09Z,4,0,en
Ugw9nMzH5EL_RLxMQ6p4AaABAg,@jolienewashington342,"oh ive heard about this, i just have no opinion whatsoever about Africa and Africans. 
I think Europeans and Asians have no place criticising how Africans govern themselves, just like how Asians and Africans should excuse themselves regarding European conduct. 

I consider myself a National Socialist. Africa for Africans.",2025-02-24T07:29:37Z,1,0,en
UgxZtE4p6LpE0HQNIrN4AaABAg,@niyibizipatrick5776,Rwanda can not accept any genocide don't you see the same videos previous years where FRDC burned the civilians *tutsi* and ate them😢???? That what international organizations wants!??  We need peace and love❤❤ not accusing Rwanda every day,2025-02-24T07:29:14Z,2,0,en
UgzeGEYy2e-1y2fgotB4AaABAg,@niyibizipatrick5776,This is the effect of colonialist because that peoples who spoken kinyarwnda in congo who faced several problems it is caused by the one who separated the borders actually they accepted the land but rejectected the owners of that land so how governments can cheese out the citizens? That is why M23 are there fighting for their mother land and fighting for life and rights as well,2025-02-24T07:21:40Z,0,0,en
UgwEvTvOzpuhEieDydh4AaABAg,@andrevangraan5436,Can the UN be sighted for incompetence,2025-02-24T07:15:45Z,4,0,en
UgwVry1wdiQ8l680aDh4AaABAg,@Vollkommen-101,SURVIVAL OF THE FITTEST! GO RWANDA!,2025-02-24T07:13:45Z,1,0,en
Ugx5yKKkKt_0MbR3qHR4AaABAg,@kabasireyadema3583,"That man, Tshisekedi, has long claimed that those who speak Kinyarwanda are not Congolese but Rwandans. He has consistently spoken negatively about Rwanda. Let me remind you that during his campaign, he even said that if elected, he would eliminate the Republic of Rwanda.

In our Rwandan culture, we despise disrespect, it is in our blood. Whatever Kagame says or does, we Rwandans stand by him. He is our father figure.",2025-02-24T07:07:38Z,9,9,en
Ugyfssv4N33D4YElh7Z4AaABAg,@shadowboyii,"Wow, I just didn't know this was happening",2025-02-24T07:04:55Z,2,0,en
UgypEhveGn_0oPcLr1d4AaABAg,@ericshema7280,"I'm rwandan and thereis nothing about conquering DRC and if eastern DRC  is stable, we are the first ones to gain because you can't sleep well when your neighbour's house is burning or when you know the neighbour want to destroy you. Kinshasa is almost 2000 miles away from kigali and the more 200 armed groups are near of our border including Fdrl the terrorists that murdered people in rwanda 1994 genocide against tutsis. And they are doing it even in drc. So if the problem is not solved then wars will always be there.  Congo must take initiative and work together with rwanda and other countries to neutralise them then peace will prevail. Let's not take one side but have mutual understanding and solve issues otherwise blame game by congo will not work out. I'm not a politician.
Too much corruption in Congolese government is also the biggest issue.if you think I'm lying cross border you will see in 10 minutes. I'm rwandan and I love my Congolese neighbours. Let's work together for the sake of future generations.",2025-02-24T06:59:51Z,0,0,en
Ugzd4DK_HIZiWfMc8g14AaABAg,@itsguzzy,5:33 Fym Alleged??,2025-02-24T06:59:31Z,0,0,Other
UgyADybWSuuMy5XBgYB4AaABAg,@bagamer3,We luv Mr president those idiots thinks they are going to kill minority Tutsi but they don't know we are God people also,2025-02-24T06:58:14Z,0,0,en
UgxIhV025omBIhrFjDV4AaABAg,@the_cringe_nerd,"As a South African, we are uncomfortably aware of the Rowanda/DRC situation",2025-02-24T06:55:48Z,2,1,en
UgxXnaNjLQ9_FeHTlwN4AaABAg,@bagamer3,Cold answer I don't know,2025-02-24T06:54:48Z,1,0,en
UgwfZm0HydHyowFcvD14AaABAg,@LoganLk-z9w,"The root of a problem is that when the Belgians cut the borders they took Rwanda 🇷🇼 part and added it to Congo and for now those people who were in Rwanda before the borders are being killed by DRC government telling them that they should go back to their country but that's their Orgin and after the 1994 genocide against Tutsi in Rwanda more than 1 million Tutsi killed by HUTUS and after the RPA stoped the Genocide those HUTUS who killed here shifted to Congo and Congo refuses to work with Rwanda government and instead they trained them well so they will help the government to kill that Tutsi people who were in Eastern DR Congo and this in 30 years ago but in Eastern Congo they started killing people who talk Kinyarwanda language more than 30 years ago and those FDLR's when they reached in Congo they showed the government how people who talk kinyarwanda are not problem but those Tutsi's

It's so sad how no one is talking about this Banyamulenge's refugee  that are all over the world
It's so sad how Human Rights want to say nothing about those people who get killed for just because they talk Kinyarwanda but when they start to fight for their right they take punishment 🥺😔

Why other people who say Kinyarwanda in neighboring countries like Uganda and Tanzania are not being killed this country gave them the nationalities it's because there are no FDLR in there except Congo who want to change Rwanda 🇷🇼 government",2025-02-24T06:52:06Z,1,0,en
Ugy7evcuTVZNAST_P-p4AaABAg,@jasenfoster5973,Do one on the Myanmar Civil War,2025-02-24T06:45:08Z,0,0,en
UgwvMqLXHEssQ9CE-p54AaABAg,@wasabista1613,Your crap analysis of the Gaza and Ukraine wars makes me doubt your version of events in Congo.,2025-02-24T06:41:14Z,0,0,en
UgwCytiyU8pRt-qLQ1Z4AaABAg,@anyeatwork5698,"There is a civil war going on in the Congo. It is NOT an invasion by Rwanda, even if Rwanda supports the rebels. Your title amounts to MISINFORMATION!",2025-02-24T06:40:53Z,0,0,en
UgyUFFMay5uw7VTB_rJ4AaABAg,@hdempire-5n,You western media you are guided by corruption that why you can't speak the truth because you're corrupted by Tshisekedi,2025-02-24T06:39:02Z,1,0,en
UgxY5uW061mtMORItQ14AaABAg,@mokwit,Too much info too fast. Just couldn't follow it.,2025-02-24T06:37:38Z,0,0,en
Ugx2OQDxtRyWIrr_aix4AaABAg,@habimanaalphonse8789,"You are confused the world   the people living in eastern DRC speaking kinyarwanda those people their combat in other to gain their rights but many people confused to RDF and M23
RDF is Rwandan military while M23 Is congolise speaking kinyarwanda need their rights of lives",2025-02-24T06:35:21Z,0,0,en
UgyEZwGOZn0CZYaxK4l4AaABAg,@hdempire-5n,You are not informed Rwanda dint invade congo congo is in war with m23 not Rwanda,2025-02-24T06:32:25Z,2,0,en
Ugw1f9VcIznfUCxD4c54AaABAg,@Umukada,"Stop tarnishing Rwanda,s image M23 are Congolese fighting against their government seeking for freedom those people they team up to make a group called M23 those congolese people are being killed just becouse they speak kinyarwanda 😢 you know during the king dom Rwanda was a big country through in imperialism but you know what white men did in a Africa they drew a lines called boundaries becouse of that Rwanda lost many parts and it’s people stayed there it means that they become a citizens of a country a gained those parts it’s the some as what is happening in Congo before colonization Goma and bukavu were parts of Rwanda through in dividing countries drawing lines called boundaries Rwanda lost those parts and people stayed there it means that they became Congolese and Congo gained those parts so now Congo government is killing those people speak kinyarwanda  saying that they are not Congolese 😂 Congo has benefited in gaining Some Rwandan ,s parts but is now refusing to treat people stayed on those parts gained as Congolese that’s why those Congolese people decided to team up  order to fight for their rights  so M23 is not backed by Rwanda becouse there is no evidence",2025-02-24T06:30:35Z,0,0,en
Ugw7JJV0ZM1uXMCG1B14AaABAg,@electryc03,Here I was believing the CNN stories about the two groups forgiving each other and how we should learn from them after the massacre of the Tutsi people. This doesnt sound like the case to me?,2025-02-24T06:27:15Z,0,0,en
UgymybyhEJplfmllDhx4AaABAg,@Dodoade9,I thought it was a peaceful country 😂,2025-02-24T06:22:28Z,0,2,en
UgyoWLrRZ4ngOWEEe8J4AaABAg,@hhhson3622,"when it's a pro zionist terrorist state like Israel, it's conquering. when it's one jews hate, it's invading. got it",2025-02-24T06:20:44Z,2,0,en
Ugxptg1-BYnlSTZAP7N4AaABAg,@reddog5031,Shut down the supply of Coltan and computer gaming will stop,2025-02-24T06:18:04Z,0,0,en
Ugzy10zqjl8y4PaAIvt4AaABAg,@ryad1281,Palestine is the only thing worth talking about,2025-02-24T06:16:50Z,0,0,en
UgzuhNY0JOK6FbZKwYh4AaABAg,@maverick9708,"2:45
Looks like we got another Hatler salute 💀",2025-02-24T06:16:46Z,0,0,Other
UgwTLX3qfeDjr2gIRMN4AaABAg,@jjsplace4266,This is sad. We’re going back to a world full of conflict I hate to see Rwanda taking advantage this was very complicated issue even before the conflict.,2025-02-24T06:12:09Z,0,0,en
UgwwuSJ00Fp_n_TParh4AaABAg,@lambtron4605,Wow,2025-02-24T06:12:07Z,0,0,Other
UgxZUP2LT2lMx1fv0HF4AaABAg,@Ayanakoji01,Great video by the way and What are the sources you use to research for your videos ....,2025-02-24T06:10:30Z,0,0,en
Ugz0SGEyleH6bSzE3Xl4AaABAg,@LuZhao-z4q,Rumored that Rwanda army is trained and equipped by Chinese.,2025-02-24T06:01:38Z,0,1,en
UgxB_Xtn1dtF5Ww6BU54AaABAg,@cekoforbidden9317,"""Mr. President, how could you invade them successfully?""
""I learn from Prussian discipline 140%""",2025-02-24T05:56:42Z,3,0,en
UgxuHpLMyClFqt3lapx4AaABAg,@clemmudage9417,Stop telling rays  M23 AFC they are not Rwandan military  they are Congolese tusti they been victims and genocide by Kissekedi government in North kivu and sud  that land belongs to Congolese tusti  Kinyarwanda speaking before Colonisa Belgium and Germany divided Rwanda and give north kivu and sud kivu lands to Congo that's how Tusti Congolese became Congolese  now every single criminal  for minerals  want them evacuate  in  their  lands   UN  Sauth African military  western white  Belgium  French  Chinese   they are  cousins  tusti ti be comes  refugees   Tusti Congolese they fighting for freedom and they lands in North kivu and sud kivu lands  you want  the truth go back to history of Colonisa Belgium and Germany divided Rwanda 🇷🇼.,2025-02-24T05:53:23Z,0,0,en
Ugy_YUYDooMGuI-ke_54AaABAg,@BrownBabyJesus,"Nato loses grasp on mineral resources in Ukraine -> War breaks out in DRC - hmmmmmmmmmm, I wonder who's help they have.",2025-02-24T05:50:28Z,1,0,en
Ugwwr1rLydbi8feUTS94AaABAg,@rlittlefield2691,I am sorry to hear about this.,2025-02-24T05:49:22Z,0,0,en
Ugw8XwV_zs63XP6gxnZ4AaABAg,@cristian-gabrielgaldamezbr3810,Can't Africa just fucking chill bro. 😞,2025-02-24T05:49:12Z,1,0,en
UgxIFhtGF_JvmvqB7jl4AaABAg,@Slapbattler666,I thought this video was clickbait but the only thing a bit clickbait is saying 100x when it’s 89 times but that’s just rounding LOL,2025-02-24T05:49:05Z,0,0,en
Ugx6us4w6i_cvaZDuwJ4AaABAg,@coreymacpherson1380,Playing right into the West and European hands who's supplying the firepower American France England China Russia Fiji Tonga Tahiti Western/Samoa or Easter Island it wouldn't be New Zealand they are nuclear free 100% pure a Slice of Heaven home of the world conquering ALL BLACKS and land of the long white cloud.,2025-02-24T05:48:45Z,0,0,en
UgzSD4JQQDsS0BTaV8d4AaABAg,@debukhusustayamum4718,Double proxy of western nations,2025-02-24T05:47:51Z,0,0,en
UgyX0yEdoT-FmCbOoNB4AaABAg,@evelynchancellor6429,0:22 Rwanda’s M23 must be on some sort of steroid. what is it they are on?,2025-02-24T05:43:43Z,1,0,en
UgySk67aWx2JNk9IzAB4AaABAg,@droidRoger,Imagine being soo bad you are losing against 80 times smaller nation,2025-02-24T05:38:11Z,0,0,en
UgyAZOPv8Vh20k22y1p4AaABAg,@rasputin4808,Smells like CIA,2025-02-24T05:35:03Z,1,0,Other
Ugxb1BvhVBTtr0gpqhd4AaABAg,@notusneo,"Its not that rwanda is super good at invading, its because drc just suck ass",2025-02-24T05:25:36Z,1,0,en
Ugz9kLldgpoDlFQsdvx4AaABAg,@OldsReporter,"TBH, the borders were drawn by colonists and are not a stable solution.
I think Kagame is just sorting the problem out, and making things ""right"" in the sense of geopolitical stability... but just not so politically and diplomatically legal.",2025-02-24T05:23:39Z,0,0,en
Ugw64VQVjSMBadCZn4F4AaABAg,@PeeZeeTheDirector,"We saw how you inserted your normie TDS in there. Automatic ""don't recommand channel"" 🤷‍♂️",2025-02-24T05:15:02Z,3,0,en
UgxEssQsc1hZs2Iq8Sh4AaABAg,@tomoegozen5539,"Totally the same as the Ukraine/Russia War isn't it 🙄...
Pro 🇮🇱 reporting 😒.",2025-02-24T05:13:33Z,3,0,en
UgwELQeH3ntspARTivh4AaABAg,@KingofSwing1,The panama canal belongs to the US. Greenland is strategically important and falls under the American-Atlantic sphere. This is what having a strong leader Is about. You can whine and call it a territorial threat. It's america assering the dominance which we have lost.,2025-02-24T05:09:39Z,0,0,en
UgxvhVMu2nvlSFccaK94AaABAg,@HealerMainNext,"Damn, had no idea this was going on",2025-02-24T05:04:52Z,0,0,en
Ugxlhrc2pd0QRnaS-YN4AaABAg,@JAy-dx1xb,America watching seeing a future world power,2025-02-24T05:02:32Z,3,0,en
Ugy2EYWG3sHZAYo6CRF4AaABAg,@sabian8700,"M23 already took Bukavu honestly it's pointless to keep handholding the DRC, let Rwanda do it's thing as it is the only respectable sub-saharan country even worth something",2025-02-24T05:02:21Z,1,0,en
UgycUdMYf7AlilQnZ594AaABAg,@Argos-xb8ek,I didnt even know Rawanda was at war with the DNC I thought a Civil War was going on,2025-02-24T04:59:53Z,0,0,en
UgzRDvW6G44PAEXruqB4AaABAg,@Numba003,"I've heard some rumblings about the growing conflict in the eastern DRC, but this gave me a lot of background I didn't know. Thank you for another informative video. I hope they find peace over there soon.
God be with you out there, everybody. ✝️ :)",2025-02-24T04:59:40Z,1,0,en
UgwBoTPtk1bIHfJOpEh4AaABAg,@iroquoispliskin214,"I say let Rwanda take the land, they will manage it much better than the drc",2025-02-24T04:53:55Z,30,2,en
Ugwivxui_ghW6Xhwn2B4AaABAg,@tktyga77,"Would it be fair to say that while Rwanda had noteworthily healed up from the infamous folkmurder/genocide of '94, the outlay/cost it had come at its just as big, namely to Zaire/DR Congo? Time to help rebuild the stuff of Zaire to help stabilize the regions alongside in real help, namely at an intracontinental level",2025-02-24T04:53:47Z,0,0,en
UgxrF_mJYJLH1pG9PB94AaABAg,@Nathan_nlm,I anyone didn't know the west only got involved in wars they profited from here is your reminder. The Eu and the US profit from the pillaging of the Congo hence the complete iinnaction and blind eye to a 30 yo war that killed millions and displaced tens of millions.,2025-02-24T04:52:24Z,0,0,en
UgxqfP8w93y5RaxC8SB4AaABAg,@sabian8700,Hail Kagame,2025-02-24T04:40:27Z,3,0,Other
Ugy3T_Y_-0Lqog8dTbt4AaABAg,@astrospeedcuber,Did you speak too fast and slow the audio down? Sounds a bit weird,2025-02-24T04:34:56Z,0,0,en
UgyIKaXPsoFwgUEy3JN4AaABAg,@thomynda,Rwanda 🇷🇼🇷🇼❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-02-24T04:33:37Z,10,0,Other
Ugxh-TtIdKmBZSYtlAh4AaABAg,@PITU-f7f,The difference between a country and a project of a country.,2025-02-24T04:31:17Z,0,0,en
UgyxX9mqR-mAICdk-AJ4AaABAg,@cymerdown,Wakanda Foreva,2025-02-24T04:25:49Z,2,0,Other
UgxLs3WY78u6StiDAAN4AaABAg,@merlitocapito5153,Is m23 the same guys who uses children for mining minerals to fund them and consider as terror group by UN?,2025-02-24T04:23:14Z,1,0,en
UgxISx-t3AfMfE3meqZ4AaABAg,@brunofernandesbf,Unbelievable!,2025-02-24T04:14:22Z,0,0,Other
Ugx2HO4A5pJIxbd7MUN4AaABAg,@Delaguerrilla,"When Western PR firms can convince you that one of the perpetrators of the atrocities of the Rwandan genocide is the hero who stopped it, then permission to invade your neighbor is essentially implied. Despite the propaganda you see on YouTube, the real-life ""Truman Show"" that is Rwanda has no industry and is heavily dependent on foreign  assistance to function. Even though Kagame is  a psychopathic maniac, he couldn't have destabilized Congo for 30 years unless the kingmakers authorized it. To anyone naive enough to think Congo has been fighting Rwanda and not Rwanda's imperialist puppet masters, I have an invisible bridge to sell you. 😂😂😂😂😂😂",2025-02-24T04:10:14Z,1,0,en
UgwNr-t_O_RC2EBKuTp4AaABAg,@psiframe,"this reminds me i lost my copy of ""for the record"" back in school. well, screw me i guess.

aslo shame on ruto for calling macron of all people to discuss the m23 crisis. cant believe i have that retard for a president 😞",2025-02-24T04:04:36Z,0,0,en
UgwWfa11HiBMtkEebPV4AaABAg,@dbBja,NATO's propaganda,2025-02-24T03:58:24Z,1,0,Other
UgyO4vpJbI45zmopRbh4AaABAg,@dbBja,Fake,2025-02-24T03:57:35Z,0,0,Other
Ugy6MnqcgrqFHgHF5Xx4AaABAg,@aaronekstrand758,i have some videos from a friend in Bukavu I think other people would want to see here. Is there a way to DM me?,2025-02-24T03:52:16Z,1,0,en
Ugz15OBXJMR7UZ13i2p4AaABAg,@NewtonVieira,HOI 4 activities 😂,2025-02-24T03:46:21Z,4,0,Other
UgzYfSu67ziwKQoemw54AaABAg,@buinghiathuan4595,"Well, beside a few skeletons, Rwanda out play everyone. Smart",2025-02-24T03:46:21Z,0,0,en
UgyxovTzDREYItMcy0B4AaABAg,@MarcelinoDanielsson-le4mz,"They're angry with the black panther movie, we should all be angry.",2025-02-24T03:36:58Z,1,0,en
