Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyMNNF1YZG4kcF34JN4AaABAg,@UumaZooma,Green Eggs and Ham from Dr. Suess,2025-01-28T14:45:38Z,10,0
UgxCJHAzERr7VsKzqnZ4AaABAg,@bread5271,"I think half the people upset about the better help sponsorship do not understand that he most likely has a multi video sponsorship, meaning he is legally obligated to continue until the duration of the contract is met. Sure, he CAN stop, but he’ll be taken to court, or fined. So he is forced to continue taking these better help sponsorships. Within a few more videos they will be gone",2025-01-28T14:45:14Z,9,6
Ugzlg0r7sMfgywGIxx54AaABAg,@alexes537d,"Yeah dude if mental health is important to you, you should know that its important to be in a safe space with trained professional and not some random person on the phone",2025-01-28T14:44:52Z,18,1
UgzXY1a_shuhJ1QmWV14AaABAg,@DrweisbergIpresume,Sequin Milkshake and Bow-Tie French Fries from Spongebob. Since it was a shame you didn't include them in your Pretty Patties video,2025-01-28T14:43:14Z,60,0
UgwYCMe6PxLW413JZ8x4AaABAg,@TikachooYT,"90% of comments are unsubscribing from BetterHelp, take the hint Babish and throw them in the bin!",2025-01-28T14:42:53Z,71,4
UgxUP24u6okwKH9HHhd4AaABAg,@fatimaabdullah8454,Try to do Dwayne's Grilled Cheese Sandwich from Craig of the Creek,2025-01-28T14:41:37Z,4,0
UgwafzohZHLbWzWa5-B4AaABAg,@takeru6549,"Disappointed to see a betterhelp sponsorship, will not be watching this video.",2025-01-28T14:40:40Z,2,0
UgxIOWSQgPzCeM9koV94AaABAg,@cojag-konjac,Thanks for showing us how to make this food. I was so interested!,2025-01-28T14:40:09Z,4,0
UgwNZugLsdo1HnRb4b54AaABAg,@waheedabdullah6371,Please make Dr. Robotnik's Latte with Steamed Austrian Goat Milk from Sonic movies,2025-01-28T14:39:39Z,7,0
UgxLbX220YKswgRn1Hl4AaABAg,@dinocz3301,"Seriously, don't support betterhelp. There are better sponsors. Even gamersups would be better",2025-01-28T14:38:47Z,2,0
Ugx4QL1AmA_P516gaoF4AaABAg,@Riiludragon,Better help? Yeah I'm submitting the sponsorblock time codes guys.,2025-01-28T14:35:35Z,80,1
UgwqYryl-8FkFMcKPc94AaABAg,@everia_games,A Betterhelp sponsorship? I've Read These Comments Before!?,2025-01-28T14:35:14Z,3,0
Ugz5LdK4xRWFw37gcvV4AaABAg,@ericchapman8956,Do your research before promoting something as dangerous as Betterhelp.,2025-01-28T14:32:54Z,1,0
UgyDhpeOAL_HuGn1AtN4AaABAg,@panjimoulana,"The fork is actually to stab someone, yet the kimbap is all time favorite",2025-01-28T14:32:08Z,2,0
UgzB5UCJxlF8hxIPv594AaABAg,@darksableye,"Shout out to the terminally online internet activists, you guys should....better get help",2025-01-28T14:31:58Z,2,1
UgxJJPXC6eCVIEA6qQ94AaABAg,@kaliacant7088,Betterhelp is awful. Signed up for their “first month free”- didn’t match me with a therapist for 2 weeks and when I did she ignored me for our scheduled video calls. DONT DO IT!,2025-01-28T14:30:12Z,0,0
UgyHMwIiP-YNTneYfJB4AaABAg,@superdupercorp,another betterhelp sponsorship? lol that’s why your wife left you,2025-01-28T14:27:58Z,4,0
UgylXx7p9N-RP2Rf5ft4AaABAg,@Lunarium_Solarium,"First, the AI images, and now the betterhelp sponsor? What has been up with yall lately?",2025-01-28T14:27:06Z,212,17
Ugx95aQwJ-RU-n3hert4AaABAg,@RykaStar,Gonna be buying your sauté pan and nonstick fry pans soon. I’m so excited for them!!,2025-01-28T14:26:19Z,0,0
UgxNvMt26T-omGUSaiV4AaABAg,@PH4NT0M098,"I keep seeing comments about BetterHelp but no one explaining what they did, someone mind explaining?",2025-01-28T14:25:44Z,2,6
Ugze2VsRqNoCxtyx1jR4AaABAg,@enisra_bowman,"while mysogonic Nazis whine about the Star Wars Sponsoring, here there is a valid point in not doing that
also: dropping of the video don't help the algorhytmen",2025-01-28T14:25:35Z,0,4
UgxyNlvmCSz6v_tMmsp4AaABAg,@jennifermarie5328,Oh brother😒,2025-01-28T14:24:51Z,1,0
UgxoSpimPYQhUIsyV7p4AaABAg,@Basmentdweller,But did you wash the rice?,2025-01-28T14:24:21Z,0,0
UgyIHbSVbDNEf7kx0ax4AaABAg,@sparrowwilson4514,Please stop partnering with BetterHelp. They’re praying on vulnerable people and offering bad services.,2025-01-28T14:23:29Z,1,0
UgxwX_tFS80ib5MA0dZ4AaABAg,@cumincalamity9867,am I the only one who thought this was gonna be an Alvin episode?,2025-01-28T14:21:57Z,14,2
UgwIs05qCoj86Oi7jJl4AaABAg,@redrobot4909,"So... Gimbap is a sushi roll? Like, in the way that Perogis are Ravioli.. kinda?",2025-01-28T14:21:46Z,2,3
UgxtpXj7GYU0IGTL0ft4AaABAg,@jacquiecrandall6058,"We all know better help sucks, who cares let him take their money,  get over it",2025-01-28T14:20:13Z,4,2
UgyGnL8s5ccmg7pGmMh4AaABAg,@litepaw7,"I'm disappointed in you dude, better help is a scam.",2025-01-28T14:19:46Z,28,2
UgwD59B00aneb6fmXj94AaABAg,@ThatEnderFreak,Seems like we might have to keep disliking videos until they finally get the message that betterhelp SUCKS,2025-01-28T14:19:11Z,63,1
UgzEhF8u0PqHBIA0Zix4AaABAg,@Valorian6167,Please get better sponsors. I understand you have a team of people to feed and pay but come on. You might as well be sponsoring drugs.,2025-01-28T14:18:47Z,100,3
UgxCj__DlfEPcD_jhQx4AaABAg,@Lutosensis,6:20 - hahaha the visual comedy is on point,2025-01-28T14:18:01Z,6,0
UgwDgkxU6WWqkG7nh3h4AaABAg,@eldronado,Was super excited and then saw Betterhelp. Sorry. No view from me on anything they sponsor.,2025-01-28T14:17:58Z,1,0
UgzZNu9rk7W8XbV31DF4AaABAg,@PurpIeCoIonel,BetterHelp? That’s an easy unsub.,2025-01-28T14:17:15Z,48,0
UgwtlJ_2cH9t6rh2Fzh4AaABAg,@Gman-441,BetterHelp isn’t the way to go. I’m sickened with you. Unsubbed. And I was here since 5 years ago.,2025-01-28T14:16:38Z,37,1
Ugx6LbUNwY5QsSha1Ul4AaABAg,@aneeshazmaton3358,First step to better mental health is not using slop peddled on youtube,2025-01-28T14:16:00Z,3,0
UgyADRZ4WkB4SuRemPV4AaABAg,@cruelseason,What were you thinking accepting a sponsorship from BetterHelp? Watch those subscribers plummet.,2025-01-28T14:15:37Z,29,0
UgyCrxR2fgbCsNehOJh4AaABAg,@annefrankenstein9290,please stop using betterhelp as a sponser. theres no way you cant find a better one,2025-01-28T14:15:22Z,3,0
Ugy1Dn2mhCMSoB5vpP14AaABAg,@SqoushieJoshie,Why is there so much hate for betterhelp???,2025-01-28T14:15:07Z,1,4
UgxhtFstr2znPcJOLDN4AaABAg,@Jalil_Salomon,"I skip all the adds anyway so i could honestly care less about the BetterHelp sponsor, get the next one sponsored by North Korea for all i care, get that bag",2025-01-28T14:14:06Z,4,2
Ugy-tBiSB8yF-yBA9054AaABAg,@madman407708,Babby we love the content but a BetterHelp sponsorship aint the way to give it to us 🫡,2025-01-28T14:14:02Z,23,0
UgyuI6G89dQym5IhmIN4AaABAg,@warhammer40kofficial,You’re disgusting. Stop promoting better-help. Unsubscribed.,2025-01-28T14:13:24Z,2,0
Ugw8ewyMUul8kKzEOCJ4AaABAg,@LuficariusRatspeed,Unemployed in Greenland,2025-01-28T14:13:23Z,1,0
UgxW9PCZVJcGXomJdbp4AaABAg,@TheLaughingBurger,"Dude, ya seriously need to stop with the betterhelp promo. The company is rude to many people and arent that qualified. Plus they're abusive to lgtbq folks",2025-01-28T14:12:17Z,4,1
Ugz_GZBSESP9-Uea8vl4AaABAg,@honey-bagder3451,"Drop betterhelp. You can't do us like this, Bab!",2025-01-28T14:10:17Z,859,20
UgyV1OZ7zVmZ8mAy43l4AaABAg,@turrent7468,"Unsubscribed after I saw the BetterHelp sponsorship. That's such a scummy company, I'm surprised you're still partnering with them.",2025-01-28T14:09:45Z,56,5
UgxckzIlDyRqLhPzxad4AaABAg,@RagedmeeksGaming,Finally hitting that unsub button for the betterhelp sponsorship.  Have some integrity Babish.,2025-01-28T14:09:06Z,93,11
UgwySnxZuSn-MjJoxRd4AaABAg,@B.McAllister,Heck yeah,2025-01-28T14:08:56Z,0,0
UgwJ78bMgDgMiwJG0hV4AaABAg,@R4B97,Wouldn't be surprised if the next one is sponsored by PayPal Honey,2025-01-28T14:08:51Z,1623,16
Ugz_Hpv7I_sXBZfIeKZ4AaABAg,@Barney_Dallas,Please make the food from American Psycho,2025-01-28T14:07:53Z,2,0
Ugwg29aFGub5Jw5yItB4AaABAg,@carolinasaccount5870,Can you make gut busters from malcolm in the middle episode roller skates pelase?,2025-01-28T14:07:43Z,0,0
UgzeIScgDbBFybExhch4AaABAg,@BabyDanielBD,"just a heads up, betterhelp is kinda inconsistent. use with caution.",2025-01-28T14:07:17Z,1,0
Ugwv1qLvY6D6F8Fb8YV4AaABAg,@kmins71015,"Shaking Dosirak is done with ""stir-fried"" kimchi, or after the steel-box Dosirak is heated over a stove(which stir-fries kimchi). Basically a simple version of kimchi fried rice.",2025-01-28T14:06:50Z,1,0
UgxcQspPVvti52VeYv14AaABAg,@Amanda-zn7ox,"A minute ago?! Wow! 

Also, fish...sausage...?",2025-01-28T14:06:24Z,0,0
Ugx95LPQP03cipZqY5J4AaABAg,@ONCIE_Lee,와! 오징어 게임 한식이다.!!! (This means- yippee!!! Our country's classic foods!! (As I think...!,2025-01-28T14:06:22Z,13,0
UgzTwyc0ZY75HLuQHRN4AaABAg,@thecarwashelevatorfanatic7433,"Saw the BetterHelp sponsorship, I immediately unsubscribed. I’m disgusted you keep promoting their services.",2025-01-28T14:05:20Z,232,28
UgyzMIJI893_V1cWRCh4AaABAg,@megabuster3940,Basically Korean bento,2025-01-28T14:05:20Z,2,1
UgyOnysFabNlmD610y94AaABAg,@loppsz,ooooo im earlyyy thats crazy,2025-01-28T14:05:05Z,0,0
UgwSMaVV0f0XMj3L-AJ4AaABAg,@tgyk80642,Day 281 of petitioning Babish/Alvin to make the Triple Fried Egg Sandwich with Chilli Sauce and Chutney from Red Dwarf.,2025-01-28T14:04:44Z,26,1
UgzPaVI3ZO5K-1y66H94AaABAg,@hybridscoffee,oh im early early,2025-01-28T14:04:09Z,0,0
Ugxg3t64LlQcFNZd2qp4AaABAg,@indulgent_is_ME,"Tf, I'm never this early. Also, better help? Really? Get that bag tho",2025-01-28T14:03:41Z,35,0
UgwPceLgq7PXCfPZ2Kt4AaABAg,@BoomLord_boom,Finally,2025-01-28T14:03:41Z,0,0
UgxiIL0rcpJE2xvamNB4AaABAg,@averytypicalrock3183,I GOT HERE AS SOON AS I COULD WHAT'S THE SITUATION,2025-01-28T14:02:45Z,8,2
UgxkijNgUG5waXNbzX14AaABAg,@zack2616,"I, so early",2025-01-28T14:02:43Z,0,0
UgzXSxtIkc9Bpi3rUZh4AaABAg,@danielsantiagourtado3430,Squid Game is great! Thanks For doing this!🎉🎉🎉🎉🎉,2025-01-28T14:01:37Z,4,0
UgwlVkCi1fJgefYoEnp4AaABAg,@Acarith,17 seconds ago is crazy :o,2025-01-28T14:01:27Z,3,2
