Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwrTAYzE1gwpH1dvYx4AaABAg,@The_milman667,It’s not that deep bru,2025-11-09T14:45:31Z,0,0,en
Ugw_9tlwZ1jQOY5WZ8F4AaABAg,@simonkay6533,As an ADHDer I will never experience it,2025-11-09T14:31:34Z,0,0,en
Ugy9rl2R4WMv7B2_J3l4AaABAg,@shockwave6473,"military action is required,russian military & knights templar.or its the end of all",2025-11-09T14:15:10Z,0,0,en
UgycM0ai9lXfgkkC7wt4AaABAg,@lorddarkrai5753,*_Let me guess it all dates back to the Czech Republic_*,2025-11-09T13:51:51Z,0,0,en
UgzN-OCVfOUlQonxOKZ4AaABAg,@obornyi2407,"We euros almost do not know anyone who has a meth problem, but everyones life got worse and shitty since the Immigration",2025-11-09T13:30:19Z,0,0,en
UgwLizh0GV-tQZ6mLvh4AaABAg,@MahmoudElKadhem,They say the source is some guy named Heisenberg or something,2025-11-09T13:10:43Z,0,0,en
Ugxo2I3xGMvUMQriI_t4AaABAg,@BambinoAmericano,"Close the Czech border if they can’t handle the problem. My hometown is Antwerp which has become the cocaine hub of Europe, maybe the world. Absolutely shameless. I moved to a civilised, safe and drugs free country.",2025-11-09T12:55:33Z,0,0,en
UgyWOgm9VpAftQ5E7cV4AaABAg,@bartvandenberg4901,"This is nonsense, in Europe meth is a marginal drug used by homosexuals. Not a problem at all.",2025-11-09T12:51:59Z,2,0,en
UgxSD9cuPsipBbMFAZ14AaABAg,@Moshlordio,1:27 backtrack represent,2025-11-09T12:26:04Z,0,0,en
Ugx8nggMeaw8G4qO_OF4AaABAg,@Somezable,commenting for support,2025-11-09T12:25:05Z,0,0,en
UgwAhnL5hUOW0wrwmqR4AaABAg,@supernovahm1178,"have to laugh at 25:50 ""managers, bankers, investment bankers"" 🤣🤣🤣🤣 ""sometimes even scientists or civil servants"" yea no, I doubt anyone genuinely considered a ""scientist"" is doing it, probably only some lowly internet with the same self obsession as the rest of the losers you chose to give air time for the first 20 minutes",2025-11-09T12:22:46Z,0,3,en
UgzH7MKLXVYlmiOzTFF4AaABAg,@nublex,"21:57 ""...focuses on the awareness of the the patterns that led someone to use the drug""

how about employers pay employees better wages?

there's one clear pattern: the problems in the labor market are directly tied to the meth use. there's a reason people need to stay awake for a week lol",2025-11-09T12:19:47Z,0,0,en
Ugx_VIqF_G6wL65Gfcx4AaABAg,@vedrantomic1535,its not meth it is speed.,2025-11-09T12:03:16Z,0,0,en
Ugy9-njG9zpHwIaSLmh4AaABAg,@AMango-r7y2r,10:15 - resume,2025-11-09T11:58:34Z,0,0,Other
UgwgzVFysCCCmNLQYMB4AaABAg,@supernovahm1178,"""Checkia""? You mean the Czech Republic. Call it what it has always been called and stop trying to delete history.

Also only the weak do drugs. Only weak and pathetic people.",2025-11-09T11:56:50Z,0,0,en
UgwedyWZOhG5c1Da3gt4AaABAg,@krystofon,"Exactly nothing new in this report... Like why bother do this if Ur not bringing any new information, looked like AI.",2025-11-09T11:31:04Z,0,0,en
UgzRs5tn4vMUSuqjP1N4AaABAg,@AGM_V14,"lithuanian here, these no meth, never seen it",2025-11-09T11:27:50Z,0,0,en
UgyeO_Z4h2atyoosdfZ4AaABAg,@aecera,"I smoke it like once a month it’s alright, just eat healthy and work out",2025-11-09T11:23:54Z,0,0,en
UgzsjqFQBCCqqOMj4xt4AaABAg,@batman9699,"Almost all meds are Meth! What gave u when have chronic pain or severe pain? Thanks 4 t propaganda i know what is good and what is bad for my body and WHEN.

Non-addicted.

edit: Enantyum, 'aspirina'', alprazolam, diazepam... and the list go further.",2025-11-09T10:40:38Z,0,1,en
UgyA7wKM4rBXONEfhvt4AaABAg,@EmIvan-j2t,"Is it? Well political responsibility kills everything human like institutionalised religion kills believe...And hope...well, if you have some lets have a spliff",2025-11-09T10:37:09Z,0,0,en
UgxTRfwCxOHrI4rfLpx4AaABAg,@mastersonogashira1796,No drug problem is just about the drug. It’s always the socioeconomic,2025-11-09T10:30:42Z,0,1,en
UgyJ3dW-vZSZ1sU74nd4AaABAg,@peepoclown5838,"Drug use should be illegal and people should be put in jail for it and if you are dumb enough to be caught and go to jail for it, then you deserve it for being a junkie weakling",2025-11-09T10:23:26Z,0,1,en
UgxAzp6bg02EG0Y8PL14AaABAg,@threethrushes,"The Czech Republic. Not Czechia. Also, well done for saying 'addictive' instead of that ghastly alternative, beloved by Americans.",2025-11-09T10:15:25Z,0,0,en
UgxsFG1ijiou0KjeZNp4AaABAg,@maasicas,"Very few people in Europe use meth. What is actually killing Europe, is its far left leadership, ""green"" activists and muslims. Get your shit right.",2025-11-09T10:15:01Z,3,1,en
UgyRrk75GognaOxYi6p4AaABAg,@annatanneberger1,"Instead of ""supporting young people to take the first steps out of addiction."" How about supporting young people to avoid getting INTO addiction in the first place? The innocent victim attitude, also portrayed in this video, proves it is is definitely in somebody's interest to increase the addiction rate among young people.",2025-11-09T10:05:31Z,0,3,en
Ugwil2LQpAvae9FfJQ94AaABAg,@AntonSlavik,"I thought it was strange
when my young Czech friend here in Ireland told me about his addiction and his whole town being addicted. I never associated this substance with Europe before",2025-11-09T10:02:52Z,0,0,en
UgyWpy8c2FZ4h5-hIyl4AaABAg,@mehyaw2813,Thank you for supporting animators and not just hopping on the ai train.,2025-11-09T09:51:07Z,0,0,en
UgxEEiOrJBxTgaHGSnl4AaABAg,@la1m1e,"Heavy video, but it's extremely hard to listen to like i usually do for your videos, because to understand German clips i have to come back to my phone, go back 10sec and read subtitles instead of just doing my chores",2025-11-09T09:33:41Z,0,0,en
UgxlggshJLvhtCq4Tkp4AaABAg,@dansihvonen8218,8:48 Where in Europe does a 15-yo work instead of going to school?,2025-11-09T09:29:40Z,1,2,en
Ugzb1l1Qf9uVES8qbbl4AaABAg,@Entertainment-,You convinced me to try it should i ever get a life threatening diagnosis.,2025-11-09T09:12:43Z,0,0,en
UgycMYeeEnfNsX_4WKx4AaABAg,@la1m1e,"9:20 so they only shit down illegal ones, kept the legal ones",2025-11-09T09:12:36Z,0,0,en
UgzC2S6vPrhcWr3bGUt4AaABAg,@TheStruck3r,"I guess its different from person to person. Used to snort speed, used weed, mushrooms, LSD, ecstasy and heroin (brief, 6 months, not intensively), for about 6 years. It was the best period of psychedelic trance here. Weekends would start on Thursdays and end at Mondays. At one point, that couldn't come soon enough, I realized this drug was the worst of the bunch. It was a drug that literally eaten away 6 years of my life, socially and economically. The worst part of using this drug is emptiness. You feel great and all, but in the end, nothing really happens, and if it does, its all forgotten. Places, events, people, there was so much of those through the years, and I remember so little to nothing. It sentences a person to a crime worst of all excluding hurting others.. Wasted life. Luckly I was one of those people that needed no professional help, never gotten into legal trouble, and haven't went down the road of theft, gamble or illegal borrowing. Went to army where I detoxed, afterwards started farming, later got a real job. But, 15 years down the road after last use, I can still see the devastating effects of the drug. It was easily the worst choice I made in my life. Police and justice system is the same everywhere, they let this happen. Good luck to everyone suffering the consequences.",2025-11-09T08:38:47Z,1,0,en
Ugz8_zHgaPa-x_vwpF94AaABAg,@M.ZohaibDev,I am addicted to the intro 😂❤❤❤,2025-11-09T08:37:48Z,0,0,en
Ugw14RF3KbM7t0HcFJR4AaABAg,@ReadMedakaBox,Eastern Germany ? more like ISTANGERMANY hahahaahahaha xDDD,2025-11-09T08:13:50Z,0,0,Other
UgyQa4CiWh4hg-ZOxa94AaABAg,@riyan_prof,"drugs will destroy your future. when you have a good live and trying this drug and get addicted, all of your life will destroy. and remember you only have one soul to use for your body. so, keep your body healthy.",2025-11-09T08:04:59Z,1,0,en
Ugw-wACAQf1B9MBDVzF4AaABAg,@annatanneberger1,"Clickbait: No actual information. Just another ""hero story"" about brave people kicking addiction. Presumably someone grabbed these people and forced them to take this drug until they were addicted. A real ""hero story"" would be about a 14-year-old girl, whose mother died and she became effectively homeless. Couch-surfed, did homework in the municipal library, which was open until late. Studied for exams under street lights. Until she could finish school and get a bursary to go to university. That would be a hero story. Three years of hell. Then safety. But only safety. It continued to be a struggle. That would be a hero story. But if I talk about it people close their hearts and tell me to ""forgive"" and  ""put it behind you.""",2025-11-09T08:00:18Z,0,0,en
Ugz2GpDIPSHa4loETrx4AaABAg,@k.tanishnaidu4366,Trevor taking notes.,2025-11-09T07:59:36Z,0,0,Other
Ugz-2V45q10JozK-yk94AaABAg,@valk9519,"""Destroying Europe"" is a bit clickbaity. In most EU countries you never hear about meth, if not from american TV. Sure, it's concerning that it's a growing market...but in like 3 countries.",2025-11-09T07:28:51Z,1,1,en
UgwAzS9Z8MrfRUKx3bd4AaABAg,@pelle_mc9538,Heidis,2025-11-09T07:11:43Z,0,0,Other
Ugxr8s_MdxkAK0AY4Cl4AaABAg,@sad_rain_cloud_5313,meff,2025-11-09T07:10:10Z,0,0,Other
UgyWA5CxXGWGrNeHf654AaABAg,@intimacyincognito,''Better call Saul'' not so funny now.,2025-11-09T06:34:04Z,0,0,en
UgzvKOsKqb1haSAQD8t4AaABAg,@Raghav-n9l,Excellent video,2025-11-09T06:11:10Z,0,0,Other
Ugzb97RCCNe-7_P8D314AaABAg,@ProfShorts_Gaming,SEXONY WHATTTTTTTTTTTTTTTTT,2025-11-09T03:15:17Z,0,0,Other
UgwgbK2jwzWw77byD694AaABAg,@GodOfElectrics,"Did you mean ""how the meth is killing the Hell""? Yes, but only the weak and the bad guys are being wiped out. So looks everything ok to me, why panic for no specific reason. Chill brook 😂❤",2025-11-09T02:56:06Z,0,1,en
UgwMD7YPbApPuvEn9VR4AaABAg,@qu1nn529,"dude yall are the best people
making videos on the platform please don’t stop",2025-11-09T02:14:16Z,0,0,en
UgzuCfiiiY4vM02vT0N4AaABAg,@mh3lroy,the worst thing is that you are chasing ur first hight. But it will never happen again,2025-11-09T01:43:41Z,0,1,en
UgyA_erE0qQO6HqJOsd4AaABAg,@Luisaus53,Simplicisimus,2025-11-09T01:35:44Z,0,0,Other
Ugx86VUe4BtUbX1NHOR4AaABAg,@bobofthestorm,"Just say ""NO""

People ridicule Nancy Reagan's cheesiness but she was, at least in principle, Right.",2025-11-09T01:01:01Z,3,0,en
UgyAzqmYMuQsxXMmNPh4AaABAg,@grwtgrkrst1868,If they would not that greay....?....,2025-11-09T00:52:39Z,0,0,en
Ugz77_xgwxQzk8gNJkl4AaABAg,@Bob-b7x6v,Mexico can ESAD for flooding the world with fentanyl and meth with help from the Chicom pharmaceutical industry.  The Chicoms want revenge for the Opium Wars and Mexico is butthurt that they were always a doormat for imperialists.,2025-11-08T23:26:07Z,0,0,en
UgycpJLEc6Vkle4TNFl4AaABAg,@Bob-b7x6v,"Czechs smurfing ephedrine from Poland, then Breaking Bad for Germans.  What a wonderful world we live in.",2025-11-08T23:24:00Z,0,0,en
UgxYOMM5WaY-XCrunk54AaABAg,@Bob-b7x6v,"Pervitin, not even eince.",2025-11-08T23:20:53Z,0,0,Other
UgxN64qLiWSYxnVesTN4AaABAg,@pragueexpat5106,"Ever wondered why Asia doesn't have drug epidemic like to the Americas and Europe?, maybe look into that..",2025-11-08T22:44:04Z,1,2,en
Ugyk2dLKJ6wIkN97dzZ4AaABAg,@errvega2705,"Saca el hielo, cholo",2025-11-08T22:38:12Z,0,0,Other
UgzFVgWjsIvBRK4m8wR4AaABAg,@MARKS01112,so... cocaine is healthier then walters product?,2025-11-08T22:24:38Z,0,0,en
UgwE31oJBG_2WPh_Zod4AaABAg,@Renkoryj,Well I'm almost sure that it's mephedrone not meth,2025-11-08T21:59:47Z,0,0,en
UgwA4ycHy-xWNYZuYVJ4AaABAg,@GARBO96,I'd love to know what kind of relationship she had with the deal they never actually specify unless you're friends with them in which case they are happy to tell you how much D the suck to get things for free,2025-11-08T21:43:11Z,0,0,en
UgwRFGAQymWEvaaVn8B4AaABAg,@C_Strasser777,"""Oh, it was just awful what they done to me, and I loved every minute of it.""",2025-11-08T21:37:04Z,0,0,en
UgyX77zihtn8Lul1PRN4AaABAg,@GARBO96,Does anybody else truly hate when documentaries start out with all the crying and stupid emotions like just get on with the documentary,2025-11-08T21:34:32Z,0,2,en
UgwRdAI7bzZX7HM2jLh4AaABAg,@altimotheus819,You know it's a deep fern video when it starts off with interviews.,2025-11-08T21:24:43Z,0,0,en
Ugy2Sc3mHctaIUIxVIF4AaABAg,@somebodysomewhere8217,"""killing Europe"" I guess you meant Czech Republic and Eastern part of Germany. That's not whole Europe buddy",2025-11-08T21:19:29Z,1,0,en
Ugyy4vOZik-tbTFywYh4AaABAg,@gelo1238,There are still people who think drugs are good,2025-11-08T20:56:10Z,1,1,en
UgxL7QTK-FYZCbPX4tt4AaABAg,@TeddyB3ARGaming,And Fent is killing NA,2025-11-08T20:52:51Z,1,0,Other
UgzfxIuG2Vrxd52jWaJ4AaABAg,@TheOnlyZiTRO,anydesk is great & it works on your phone!!,2025-11-08T20:47:52Z,0,0,en
UgySV-q9Q_ibWa_WABZ4AaABAg,@willychilly500,"Everybody must understand that we genuinely screwed. I that this is not AI, but the fact that it totally could be is scary. Everything online, any speech somebody says, any answer somebody has, may have been stolen from AI. We are genuinely doomed",2025-11-08T20:38:56Z,1,0,en
UgxjUM8ms7SRHht4V354AaABAg,@TheOnlyZiTRO,Another great doc Fern! Goog job!,2025-11-08T20:37:00Z,0,0,en
UgwDDGbG_fwnhmSUdZ14AaABAg,@12omar13,Patiently Waiting for the  the Louvre heist 🤞,2025-11-08T20:26:01Z,0,0,en
Ugwp2tiMCxbt3tLcMqF4AaABAg,@kensuave7763,Karma at its best . Europeans poisoned India and China with opium so shut up and enjoy your years of humiliation.,2025-11-08T19:47:31Z,0,2,en
UgxX1KwqHGtqoG2kTGV4AaABAg,@tokyoakaja1837,Why is Kyurem on the thumbnail?,2025-11-08T19:45:16Z,0,0,en
UgwAA-Pdt0-6B_jkTEx4AaABAg,@Upioornica,I feel like my dopamine levels are fucked up enough through Youtube and social media in general. Meth sounds like a hell of a drug.,2025-11-08T19:00:38Z,0,0,en
Ugw5BmOrYXkJU7DGWG14AaABAg,@funnymonkeycomment1172,"I don't know if anyone's ever reported this, but there exists a large smuggling ring in Libya. It's a ""Militia"", and they own prostitutes, control territories and businesses, and are involved in many human trafficking/drug trafficking operations. Weed is particularly popular here, so there would be literal aircraft busted with boxes and boxes of weed. There's a rumor they smuggle to Europe as well",2025-11-08T18:47:24Z,0,3,en
UgzB0zkoYPA6PpK8R694AaABAg,@rowdyblokland,Is the blue stuff in town? I hear it’s the bomb. It’s all about the chemistry. The chemistry must be respected.😍,2025-11-08T18:44:51Z,0,0,en
Ugzpds37PcMAOV74VFd4AaABAg,@Preventmm,Meth and immigrants,2025-11-08T18:15:22Z,1,4,en
UgySN8HOfdWlAZECz994AaABAg,@egle_documentary,"Every Fern documentary feels like a movie — powerful, haunting, and real.",2025-11-08T17:43:04Z,2,0,en
UgxIqVx1ae1P0WDcSKZ4AaABAg,@ClassicCase,I think this is a great cleaning. The meth is doing the work we would find ethically objectionable. What we're doing wrong is that we're keeping them alive to cause trouble for others.,2025-11-08T17:27:55Z,2,2,en
UgxFbW7tFSA1eMClHG14AaABAg,@steeveabitbol2466,Serious question. At what age is it advised to speak and to educate our children about drugs and drug abuse?,2025-11-08T17:19:24Z,0,1,en
UgzGrAzgMDEzq3IXovR4AaABAg,@derpderpus6075,"The real problem with methamphetamine is that it was a product of progress sold as a performance enhancer when it is in fact a potent stimulant which degrades the central nervous system because users become overly dependent on the stimulant just to get going but neglect basic things like food. This is why users go insane, and why neo-Nazis pervade in the 21st Century.",2025-11-08T17:09:33Z,1,0,en
UgzrHVN-i6s_DiqKxZt4AaABAg,@vxlxkxkx420,LITHUANIA MENTIONED RAHHH 🦅🦅🦅🇱🇹🇱🇹🇱🇹,2025-11-08T17:06:14Z,0,0,Other
Ugxe7EbDYAkExeYuP2h4AaABAg,@mymagicsigns,"Meth is not killing Europe, stupidity is killing Europe, same as it killed the US...",2025-11-08T16:54:19Z,1,0,en
Ugz7OyQnCHWVu8Eo3zt4AaABAg,@lukecronquist6003,The goverment that paid for this movie also profits off the meth trade btw. Die die die lol.,2025-11-08T16:49:29Z,0,0,en
Ugw3tHJQLw8MdiLd1yp4AaABAg,@Gg-jb6uu,I won’t watch these vids if it’s not the other guy talking,2025-11-08T16:24:57Z,0,0,en
UgzO5pDxOfTT36dk0CZ4AaABAg,@just_legend_kinda,thanks for anydesk ruining our perfect vid,2025-11-08T16:18:23Z,0,0,en
UgxgoI0EYMDrSdhN2dd4AaABAg,@CrimsonAlchemist,"I tried it and didnt like it because you can't sleep or eat afterwards. The high feeling is incredible, but not worth it the next day. I only tried less than 15 times. I smoked it with the meth pipe and water. Don't touch it if you can't control yourself.",2025-11-08T16:03:25Z,0,0,en
Ugx2rzVMwTdWWYF3SKN4AaABAg,@teresaarvidson44,"Oh my gosh, this is so true, why I was addicted for 20 years. I didn't try it until I was 40, but it was the perfect high. Cured my cocaine and alcohol addictions, but so subtilly deceptive. Everything becomes secondary to getting high. I've been clean for almost 5 years, thanks to God! I ruined both arms from shooting over ten years, I've ate it, smoked it, snorted it, you name it.",2025-11-08T15:50:31Z,1,0,en
UgzaT6moCw0nnCAFZjB4AaABAg,@AlbertTheLaine,Methamphetamine is commonly used as an adhd medication. Adderall is one common brand name for meth.,2025-11-08T15:39:01Z,1,0,en
Ugy2xMAFp8v5WpGbqi14AaABAg,@silver3178,"And to think Heisenberg was reluctant to export to Zcech Republic at first, look at him now",2025-11-08T15:00:11Z,0,0,en
UgzZyJRkT4COaKlpzsB4AaABAg,@eugenelenskih2885,Sure it’s not the illegal immigration but meth sureee,2025-11-08T14:44:56Z,0,0,en
Ugz8LsKYA1luAkhwpAZ4AaABAg,@LunaticLacewing,"19:57 so many things to look at

I've been reading through these for like 5 minutes now",2025-11-08T14:31:14Z,1,0,en
UgwYr9GFl_X16QqB2cp4AaABAg,@Crabonoe,Damn I guess the United States of America is just 3 million times better,2025-11-08T14:17:23Z,0,0,en
UgyRWte0DbsEG-D4ukB4AaABAg,,Jesse! We gotta cook!,2025-11-08T14:06:40Z,1,0,en
UgwuNpXuIZa9EJy-48V4AaABAg,@DerDoMeN,"The system is to lenient on producers, users, dealers and families of such people... They should all pay the price (and no, destroying your own life is not paying the price).",2025-11-08T14:02:22Z,0,0,en
UgxtxjFGVJaNAZTe0sF4AaABAg,@7hef0reign0ne,"it's so sad there is no this amazing thing in france, i want to get high in this",2025-11-08T14:01:37Z,0,0,en
UgyM43-Nhnif2kWX9XR4AaABAg,@Arek_R.,"Alright you convinced me, I will go to Czechia.",2025-11-08T12:49:41Z,2,0,en
Ugzph_YUO-lgDjEE47Z4AaABAg,@Somanous,"Wonderful video, thank you for making it! But also please stop confusing Central Europe for Eastern Europe.",2025-11-08T12:44:59Z,0,0,en
UgyWrbH5HmXPh1ewNeV4AaABAg,@nitromegamer100,"Right, and they're always saying death sentence is too cruel. Meanwhile look at this, European children are getting hooked, and these stuffs are destroying families and their livelihoods, the children will then grow up to be criminals to support their addiction. Maybe it's time for the European government to realize just how bad drugs are and finally put the death sentence for drug distributors, too soft.",2025-11-08T12:24:26Z,0,1,en
UgzPsoEYes0dJpg5S9h4AaABAg,@Mohammad0607,Walter white has to stop,2025-11-08T12:19:27Z,1,0,en
UgwNT_Rkr7Fu2p2ZThl4AaABAg,@woutervanlent5181,"27:23 : "" Only 0,5% ( 35000 x 0,5% = 175 ) of newborns would be damaged by Christal Meth "" . That seems extremely little to me .",2025-11-08T11:50:54Z,0,0,en
UgwF5Dsd_A1P9y4mcfl4AaABAg,@Brutal_Bear,czechia is not eastern europe wtf!,2025-11-08T11:20:27Z,0,0,en
Ugx_TYNMV7NyN-sGV1J4AaABAg,@hArDcoreHarmreDucerStijn,"Drug war propaganda. The moment you name a substance ""controlled substance"" , you lose all control...",2025-11-08T11:17:44Z,0,0,en
UgwXQvtGB8L60Leakgt4AaABAg,@dejvvv5630,Where you getting gram for 10€?😂 that was like in 80s now it’s 40-60€,2025-11-08T10:54:22Z,0,1,en
UgxTlxZAqwU4u7sgaYx4AaABAg,@lizzycoax,"as a european, its not",2025-11-08T10:28:57Z,1,0,en
UgwfY3YSOqzr1ltohhR4AaABAg,@LintuLumessa,The fact that the thumbnail uses the flag for the European Union for the whole continent makes me not want to take this documentary seriously to be honest.,2025-11-08T10:14:05Z,1,0,en
UgxwdF-LKX7z9mia1xB4AaABAg,@yatorenegade9524,Natures natural selection,2025-11-08T09:47:50Z,0,0,en
UgyhP48s2PKVeZbgRmR4AaABAg,@nolanely9420,"Nothing against the person speaking over the video, but i much prefer the other guy. I bet this man is great tho. Love the channel",2025-11-08T09:33:48Z,1,0,en
UgwZWs65vBGvq4EfNLx4AaABAg,@vladimirrashkovsky6274,It’s all Lydia,2025-11-08T08:48:57Z,0,0,en
UgzDj7FqxrxC5jT8oOp4AaABAg,@ElvarStories,this is great,2025-11-08T08:45:23Z,0,0,en
UgwqBBtjxL2RE4gZT5F4AaABAg,@blaqiced,Jaa ze very bäd drug math makes me scared like from ze juice,2025-11-08T08:19:19Z,1,0,Other
UgxN_otj12WuoTj37JB4AaABAg,@adriana2567,5:00 good old days🤣,2025-11-08T08:09:39Z,0,0,Other
Ugzv2X6FEcucJ3NQyd94AaABAg,@Stvrchild13,"Europe takes mephedrone not meth!!!! Mephedrone for our teenagers is like weed when we were tenageers (im 28). Every club, every house party is mephedrone now. Its so easy to buy and so devastating.",2025-11-08T07:46:02Z,0,0,en
Ugzz3yd4XyRlYZgP9hF4AaABAg,@mulchimaus,21:40 I always wonder how good of an idea it is to put cannabis addicts together with meth addicts. I don't think you should get addicts of a relatively low stakes substance such as cannabis in contact with people who have access to much much worse drugs,2025-11-08T07:32:43Z,0,0,en
UgxmVRUCdXLkicGvKP54AaABAg,@Kat52662,"Alhamdulilah am Muslim❤️
God forbade drugs for a reason",2025-11-08T07:31:05Z,1,0,Other
UgwCxEZzFa2fIIjKbz94AaABAg,@danielludvik2331,6:43 you call Czech Republic eastern europe? Yeah it's east from Gremany bot not at all eastern. CZ is straight in the middle brother,2025-11-08T07:05:03Z,0,0,en
Ugwfn2OV8NTnRvDzMP14AaABAg,@peta8219,"Jesse, we've overcooked",2025-11-08T07:04:26Z,14,0,Other
Ugx5JbAxo7AKdv-gvo54AaABAg,@limpingnad8100,These are the same countries that criticise the Philippines war on drugs,2025-11-08T07:00:22Z,1,0,en
Ugyeip1gT0jWKEVPZDp4AaABAg,@NellyEboigbe,Guess I'll watch this while waiting for the Lourve heist video😔,2025-11-08T06:51:06Z,1,0,en
UgwF4CrkE4ogcqfEm614AaABAg,@WillowHuh,Doing math at 15/16 is craaaazy! I didn’t even know what drugs were at that age lol,2025-11-08T06:41:55Z,2,1,en
Ugw8QsV39S3Tr7ENnQR4AaABAg,@StefanNeuhauser97,Its that crystal healing energy i heard so much about.,2025-11-08T06:32:20Z,2,0,en
UgxsSBKnx-U43wl9OB94AaABAg,@Kelthor85,"Let's remember it's not the drug that causes problems, it's our brains' adaptation to it. That constant drive towards homeostasis is a real bummer. Otherwise you could get high forever just like the first time you used it.",2025-11-08T06:24:25Z,1,0,en
UgxFTVb-Mt23I5icOhp4AaABAg,@Coremassive,doctors and engineers may have an idea about this,2025-11-08T06:22:41Z,1,0,en
Ugx4DvIZJYQAnY01UVx4AaABAg,@colletteprops8708,No other way?? Damn. I knew people who dropped in it their eyes and stuck it up their asses,2025-11-08T06:07:34Z,1,0,en
Ugwh4qxeMbpSvHPBMox4AaABAg,@SuperSurreal,Damnit Waltuh… 😒😒🙁,2025-11-08T05:56:45Z,2,0,Other
UgzQsspd8Mvf3PLjqQ54AaABAg,@LeakProtocol,"It’s terrifying how fast this poison spreads — not just through cities, but through entire generations. Europe’s biggest war right now might not even involve guns.",2025-11-08T05:49:01Z,1,0,en
UgxoFI6XC5yXyh--qul4AaABAg,@pierremertscheit4206,Warum kann man die sprache nicht auf deutsch stellen?,2025-11-08T05:47:53Z,1,1,Other
UgxC3fZEzCyjJFgq9Fl4AaABAg,@MeenaDhall-b5u,bro people use this for hide form there reality but there is no reason of do this things,2025-11-08T05:35:27Z,2,0,en
Ugzso2FXsdNxVWmfyNV4AaABAg,@smrnffice,u da real art fern,2025-11-08T05:03:21Z,1,0,Other
UgzetvWfWupkg1N4H0V4AaABAg,@Lauraow,"This is a hard watch. The pain when I see the void in addictions, using substances, external stuffs to fill the pain inside themselves. The inner-strength has gone, I see a fragile soul. The system is failing us in teaching us to be, to exist w the soul. Another sign of lost humanity.",2025-11-08T04:48:16Z,1,0,en
Ugwd_eQdZd-VVqCbmmV4AaABAg,@zzzxxxxyyy,somehow my taxes fund this,2025-11-08T03:57:22Z,1,0,en
UgzWFqPK6XtDYBP5Dxx4AaABAg,@nickadams2361,"Generally rule of thumb, if you’ve never done hard drugs and been around serious addicts, then don’t make a documentary about addiction. A lot of misconceptions and stereotypes, channel is usually pretty good though so idc",2025-11-08T03:51:45Z,1,0,en
Ugxlo3mUL94JDhg1emZ4AaABAg,@weirdz_ray,yeah as a czech u aint proud of my country today </3,2025-11-08T03:41:20Z,1,0,en
Ugy8MgPZQXaKzUqjfwt4AaABAg,@lvi8957,I can't watch this sorry,2025-11-08T03:35:44Z,1,0,en
UgzRU-2BcJSAhSF_4V54AaABAg,@lanaie,thumbnail looks like kyurem lol,2025-11-08T01:49:19Z,0,0,Other
UgxGJehEUytbZ7h1xdF4AaABAg,@2Jzilla,The animation of these icicle looking crystals lmao these ppl never seen breaking bad or any real meth huh,2025-11-08T01:48:54Z,4,1,en
Ugy9F0Jlmp4ACzGaO7x4AaABAg,@Lu3s42gcd5w2,"No, meth is good for you.",2025-11-08T01:46:04Z,0,0,en
Ugz0AV3ZKrykDd821Cd4AaABAg,@𧱅,i knew math is dangerous,2025-11-08T01:11:11Z,0,0,en
UgweHmVVmbL3K9Vk3_Z4AaABAg,@kermit_la_mite8979,"I'm french, and meth isn't as big there, if it is at all, France is more tilted toward canabis or cocaïne, probably because of the link between the dealers and North Africa (generally family or same-country-of-origin friendliness). But it's still to see what other europeans crounties have to go through. Really nice animations and voice acting. Love the content.",2025-11-08T01:06:16Z,0,0,en
UgweSKgoogOzjFwUQTl4AaABAg,@rotciv1492,"I get the point, but... I feel like the video is kinda clickbait. Meth is not ""killing Europe"".",2025-11-08T00:28:42Z,2,1,en
UgxzMQTI65ZmlxhFckt4AaABAg,@marcos10pc,Jesse,2025-11-08T00:23:49Z,1,0,Other
UgwJw7nKfIcKW9KtDoZ4AaABAg,@squishy_thighz,"It's wild how after 5.5 years of being clean from meth this video very quickly gave me super strong cravings again, and I didn't even get ""fully"" addicted to it (only used a few times a month and usually pretty small amounts per session). So interesting how the brain works.",2025-11-07T23:54:29Z,0,0,en
UgyfolXtED6McXveBwV4AaABAg,@Mayonnaise69,Never gunna try telling anyone what to use or not use. I know lots of folks on meth. Such good people. I myself never tried it. I smoke pot every day. I'm taking a rip right after I finish typing this comment. It is something different. I recommend it to those who are attempting to abstain from harder drugs. But it's a choice a person needs to make for themselves.,2025-11-07T23:47:14Z,1,0,en
Ugz8xEDQnIjjnVz78t54AaABAg,@internetjunge,"geht halt ADHS diagnostik durchführen lassen, muss man jetzt keinen anti-meth-blockbuster drehen",2025-11-07T23:44:46Z,0,0,Other
UgzPAF848x4Bo8vfwr14AaABAg,@loganwolv3393,I'm sure there's a plant somewhere that makes you feel simmilarly to meth that people can consume without getting hella addicted because the dosage is reasonable.,2025-11-07T23:31:19Z,0,0,en
UgwHu3Cot7sAm02xHeR4AaABAg,@Pronitroboom,Drugs are a serious problem hope to see more documentaries about it,2025-11-07T23:16:50Z,1,0,en
