Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzq2RqVdV-_fLWaLVl4AaABAg,@atozy,If you want another way to support the channel feel free to check out! https://mat.city/,2024-11-13T23:14:36Z,423,40
UgwSDu-rKVtluh_O6KR4AaABAg,@bobbydoran1875,My best birthday present would be seeing him alone in public,2025-09-22T11:30:44Z,0,0
Ugyh1ahMUpXzudCudoN4AaABAg,@StonedtotheBones13,"What is with him and Foozey doing the ""wild man all fours shuffle of intimidation""?",2025-09-16T10:50:11Z,0,0
Ugxa91fLpfo6iAFSuAB4AaABAg,@SenEPrue,This Obnoxious Disrespectful Guy should be put into a TORTURE CHAMBER rather than in Prison. Or this Guy should be put in a Death penalty 😡. I M SO PISSED AND SICK OF THIS OBNOXIOUS GUY 🤬,2025-08-22T05:51:32Z,0,0
UgxrwKy2CF7W7loB2kh4AaABAg,@KingRosson,I’m think he be in locked long time in Korea prison see you in your next video thank you have it good,2025-07-04T10:56:57Z,1,0
Ugyg0DvTzjnj0Ae60FF4AaABAg,@Jennel8116,those eyes😵‍💫,2025-06-20T20:26:51Z,1,0
UgwI86DJaRLkwKsVP-h4AaABAg,@EFunkRock,1) This Somali character is NOT black and has no connection to black ancestry. It matters because of his use of the nword.,2025-05-12T15:09:17Z,0,0
UgwrHFVvLDC1O3i3L-J4AaABAg,@AlexanderLeonardi,is there a korean mafia and can they bump him off,2025-05-07T01:05:06Z,0,0
UgybCA4MB_iR8YLvCSN4AaABAg,@Paul-044,Johnny is a coward. America doesn't want you back. It will do him so good to spent time in prison in Korea they should give him at least 10 yrs or more.,2025-04-29T19:25:26Z,0,0
UgxOywIWaC7huSdvVG94AaABAg,@roshahn23,"This. Guy , the Russian vlad guy . Show their level of racism and superiority thinkking they can visit these countries and act like this",2025-04-22T13:57:35Z,1,0
UgyC2Wem1lPcJoQ9Zxp4AaABAg,@NotEnoughSpots,"Damn that police officer had enough of him already, fuck he must be so annoying and disrespectful to piss off am officer that fast

Especially one that's then got to protect that idiot from angry civilians wanting to find him after he caused them too.",2025-04-22T05:34:22Z,1,0
Ugz1iCst7Q3vMnC2hNh4AaABAg,@Itsakindamagic,"No, you made yòur bed now lie in it. For twenty or thirty years if we're lucky.",2025-04-19T16:11:15Z,1,0
Ugw2Lmh9e8_piX4eCrh4AaABAg,@ChristopherMohan-bd6ck,If he's trying to get a gold plated YouTube black go to Saudi Arabia go wild and have fun😂 and he will be gifted with an award he would never forget what could possibly go wrong,2025-04-16T09:06:20Z,0,0
UgziWRGSd0WG7NaswKZ4AaABAg,@diggisadiq6900,@atozy u just a troll feeding off stupid johnny somali do something with ur life stop destroying other people get a real job,2025-03-27T12:58:42Z,0,0
UgwCN-M2KL9_hNPcCD14AaABAg,@PaulBalanescu,He should try his luck in Romania. Efing prick!,2025-03-16T08:22:09Z,0,0
UgzfqYjscVu4kiYyUrJ4AaABAg,@TeshiKyoshi,"Man, as a black man i would have loved to teach him a solid lesson before he went to prison. This idiot thought that asian people are docile in nature and he could throw his weight around because theyre quite respectful. What a qunt",2025-03-13T21:42:08Z,0,0
Ugwlse3Be2uZH_1NZBh4AaABAg,@TeeJaaY29,ok wtf is wrong with his bottom lip? i mean some people have a punchable face but he has sandpaperable lips,2025-03-13T07:36:32Z,0,0
Ugy2KtVcTi79pn9uYIR4AaABAg,@ibrahimhussein7281,As a Somali guy. We do not claim this guy,2025-03-09T18:58:41Z,0,0
UgwE5srQpAJvFcD9vVB4AaABAg,@RoastTurtle22,Anyone wanna help me fund his trip to the Yakuza again? I'm sure they'd loooooove to hear about he didn't learn his lesson.,2025-02-26T20:33:49Z,0,0
UgzB187Po9ZctUQLAOF4AaABAg,@starrtraveler3496,He is insane look at his eyes…. Keep him Korea 30 years sounds good👍,2025-02-15T20:50:19Z,0,0
UgxMnccaFamcb2nYNAR4AaABAg,@sarahsilverlight2064,I think that the best punishment for him would be 30 years in solitary.,2025-02-10T02:24:33Z,0,0
UgxPPhfHguCmSeMJX1F4AaABAg,@016steamy,Any koreans reading this?¿???..... do you think i could call korea jail where hes be held and troll him like he did them? Will they allow him to recive a phone call so i can see if he likes the taste of his own medicine. ?????,2025-01-20T11:35:15Z,0,0
Ugx9reBWFiHJ58HJkGZ4AaABAg,@wendyshoowaiching4161,Delinquent.   He need to understand Public Disorder & Toxic Video is Public Disorder is very heavy crime in Korea & Japan.  He will know it if he violate these laws.,2025-01-17T09:52:09Z,0,0
UgzasgMu7P21iLhuYYV4AaABAg,@Socrates1169,This idiot will be very lucky if he comes out of prison alive,2025-01-12T12:53:14Z,1,0
UgyZP05JUsx9o0B--Ol4AaABAg,@LeonLoewenherz999,"He poured baby oil on his chest and played P Diddy music while dancing disrespectful at the statue....
That guy is sick. Totally evil.
He deserves decades in prison",2025-01-08T16:09:51Z,1,0
UgyVj1uReBNiij4E1Kt4AaABAg,@threy211,He should  went to philippines  after south Korea  thailand and japan since  its only few hrs away but then i guess  he done his research  that if he did went to philippines  especially  tondo or mindanao it will be his final destination.,2025-01-04T02:47:22Z,0,0
UgzwL07zRUMNQuKz_c94AaABAg,@adelel-zayegh6162,9:35 what a great moment for a head kick ,2025-01-03T12:47:43Z,0,0
UgyyBGOIKNdwpfPUy0p4AaABAg,@dt3375,You look at Johnny face and his wider mouth then you can figure what kind of person he is and also his lowlife style.,2025-01-03T08:40:02Z,0,0
UgxpccHu6T16ukO7O5J4AaABAg,@hungpham254,Jonny is a coward...,2024-12-30T11:12:33Z,0,0
UgyFZFFZsOhszJpg_GB4AaABAg,@splixxii7820,They should have a show called AM A STREAMER GET ME OUT OF HERE   and put all these failed influencers on it,2024-12-27T21:50:41Z,0,0
UgzjLcP7f8Sw8r2NRJx4AaABAg,@geneva1040,"It this was in America, he would have been slugged by now.  Those Koreans have too much patience with him, that's why he continues his antics until someone like that Korean Navy Seal came for him and he finally got slugged to the ground, not once but twice!  Poor Johny got up off the ground wobbling!  He never even tried to fight that Navy Seal back!  All he wanted was his hat back from the police. Proves he's all mouth and no action.  He doesn't seem to stand up to a person who actually slugged him!  He only stands up to the ones that won't hit him and would just walk away.",2024-12-26T19:30:24Z,1,0
UgzNfjbYXL-c4pW0NZ94AaABAg,@Yanikq8t,He's not faking being gay. He is gay. He is just foolish for thinking that would get him out of s3xual harassment charges.😅,2024-12-25T08:09:50Z,1,0
Ugwag9S-kW63T3aJzOJ4AaABAg,@raymondflockhart319,Tell him to come to Scotland see how long it takes for him to live stream his own chibin,2024-12-25T02:06:54Z,2,0
Ugx9mhOFJ6oBPWq8Kgd4AaABAg,@raymondflockhart319,Push him to the dmz see how smart he gets then maybe we will not see him again,2024-12-25T01:56:59Z,0,0
Ugyslljo_OxWSZcx2rd4AaABAg,@henritrieu8664,This bastard shouldn't be put in jail. Leave him on the street so he can get street justice.,2024-12-24T21:21:17Z,0,0
Ugwia5e_DJKmxbiM8ot4AaABAg,@sblumenstein6688,"In every single video where a drunk person is arrested, “What did I do?” “I didn’t do anything.” Over and over again, ad nauseam.",2024-12-24T11:34:21Z,0,0
UgyFxdNpDzZszfH6oGZ4AaABAg,@will.green.,"yes hes annoying, but i dont understand what he's done that would warrant jail time. the fact everyone in the comments wants him locked up is very frightening",2024-12-18T22:45:32Z,0,0
Ugw68ZQhExjrm92MhMh4AaABAg,@OSUBUCKEYE1,Bet he wouldn't try this shit in Palestine or Ukraine. 😂,2024-12-17T20:43:55Z,0,0
Ugx1TURWL1KoWtfz_Up4AaABAg,@queenimade7632,"He keeps saying he didn't do anything wrong.
Yet he keeps harassing and disrepcting random people?
Anyone retaliating has done nothing wrong as well",2024-12-17T15:09:38Z,0,0
UgySXKmY1EXElmR8e_x4AaABAg,@queenimade7632,"He keeps saying he didn't do anything wrong.
Yet he keeps harassing and disrepcting random people?
Anyone retaliating has done nothing wrong as well",2024-12-17T15:09:32Z,0,0
UgxjCEdRnn6PFwIkPsx4AaABAg,@mi5iu491,These poor cops in korea gotta deal with this clown... when he gets out of jail i hope he comes to Poland. Maybe he can try to mess with the Westerplatte memorial here. See how long he manages to evade the hospital.... police and ppl here wont be so courteous.,2024-12-13T05:39:34Z,1,0
UgwqBypgEiFWQEeOPft4AaABAg,@popejptuazon15,Ignorance of the law excuses no one.,2024-12-10T05:25:40Z,0,0
UgyA7rKRzZl-_haeOBZ4AaABAg,@dragonflysky177,maybe he should try his act in Russia 😂 or Poland 😂,2024-12-09T09:25:06Z,0,0
UgwkBXuSYvA9N5FBUzl4AaABAg,@dragonflysky177,"maybe Korean police should close their eyes and let Korean residents handle this situation nice n clean cuz he show disrespect ur own belief for that lady statue. ur country is Korea, not America which do whatever u want",2024-12-09T09:15:29Z,0,0
Ugxz_bntNfYyHsTlf4R4AaABAg,@davidarchangels6500,He can laugh all he wants now,2024-12-07T00:26:06Z,0,0
UgzYojBmCdZnqy-E4Dd4AaABAg,@Bigballedskunk,Another high school dropout we should send all people without a high school diploma to north Korea,2024-12-05T21:33:27Z,1,0
UgwY3OvMBwVeBgBIrL94AaABAg,@davidwoodland3535,Catch him ousside. How bou' dat? (update: they did 😂),2024-12-05T00:06:23Z,0,0
UgxmZWnp1hRaGvGBtgp4AaABAg,@kbee1735,"Man I LOVE KOREAN KARMA!!!  This loud mouth rude and disgusting Americano is soooo disrespectful of Korean culture, women and the Korean police. He needs to go to jail and keep his potty mouth shut!!! 🤬🤬🤬🇨🇦",2024-12-03T06:20:04Z,0,0
UgyKlAAKaC1zqnbq5MN4AaABAg,@Leo-lj6vs,Every time I see his face I get offended.  Hoping that I do not see it for a very long while he sits in jail and grows a brain.,2024-12-03T03:45:46Z,1,0
UgwNuiN5h0vwNKfzdQl4AaABAg,@KelvinMullins-v2w,I really hope like hell that he gets at least a year in prison.... bet he will respect them then....PLEASE GOD....PLEASE...LET THIS ASS HOLE GET SOME TIME ..PLEASE,2024-12-03T00:42:51Z,0,0
Ugzp4E89Nl-pz8_pXXJ4AaABAg,@neggD,His followers are way dumber than him. Who in their decent mind would waste time following him.,2024-12-03T00:36:24Z,1,0
Ugwe0lpBe4G51d5v04h4AaABAg,@jefferyspakes4867,"Let them keep him. We have enough trouble with Rogan, Musk, Trump, Putin, Xi. Same idiots.",2024-12-02T17:36:59Z,0,0
Ugw0FNs6rQYeFkfqyzZ4AaABAg,@soundtech7181,He is stupid and pointless ethiopian  gangs,2024-12-02T12:35:30Z,0,0
UgyFaTzN3ovYl5itRc94AaABAg,@kirklygreenidge7035,A disgrace to our race,2024-12-02T09:48:42Z,0,0
Ugw_xuli90SX2s5AFRt4AaABAg,@mailihnpetterlovesong1576,If u release him hell do a video mocking Korean govt from safety of USA,2024-12-02T03:56:12Z,0,0
Ugx3xh7BuziVc1Y4Zbd4AaABAg,@oyanta1118,Is a perfect example of self entitlement and racism a product of the degradation of western culture.,2024-12-02T01:52:12Z,0,0
Ugykei0mYxkQp_9FBal4AaABAg,@ShanonigansDay,To the Countries & the citizens he disprespected as a human being & an American Citizen I aplogize for the disprespect inflicted by that  walking fecal matter.,2024-12-02T00:31:44Z,0,0
Ugw153HDgszn0fzAkdt4AaABAg,@cruxlie8888,You gotta wonder how he was raised,2024-12-01T22:32:41Z,0,1
UgwKq7ecvs50JRTVOuV4AaABAg,@tesakelper3965,2:22 min - Wow!  He is under police protection and will not follow the police officer's orders to stop drinking in the police car?!,2024-12-01T18:56:55Z,0,0
UgwhfZ92Vfoc_ihYUOx4AaABAg,@Savadorason1,-Good. Retarded actions gets you the same or even worse results.,2024-12-01T16:18:55Z,1,0
UgxpyTWlCOQ0USjDjfV4AaABAg,@jamesavanzado450,Try to go into north korea they dont give shit about you,2024-12-01T15:23:00Z,0,0
UgyGu1ad7VIOBk23qZt4AaABAg,@lechwalesanavarra3752,Please take that guy to North Korea.,2024-12-01T03:04:36Z,1,0
UgwOJFlzErAmM8AsUNJ4AaABAg,@pokane18,"I hope he gets at least 5 yrs of time. 

I hate when people go to other countries and take at vantage of their kindness.   
We don’t want him back in the usa, i hope he gets jail time",2024-11-30T08:10:40Z,0,0
Ugx6RiDWg6mrkH-tyM14AaABAg,@marychancuadero2612,ITS JAIL TIME ! 😂,2024-11-30T07:22:32Z,0,0
UgxpGEzoXGGNpD-yHyF4AaABAg,@robinccc,"No matter how obnoxious his behaviours were, is there even a crime here. To talk Shiitt is not a crime in my opinion.",2024-11-30T07:21:12Z,0,0
Ugy4xhhKlO2jReaQwCh4AaABAg,@williamsaephanh976,You get what you ask for why ask for help?,2024-11-30T06:47:35Z,0,0
Ugycb8OxLZx6aFPXKsx4AaABAg,@GregoryLander,"Korea, Please lock this guy up for 25 years to life. And we do not want him back in America and he does not want to come here either because if he thought being hunted by south Koreans was bad, just wait till he gets back to the states!",2024-11-29T18:11:18Z,0,0
UgwZKbjKdmOTvbxzOJp4AaABAg,@Dealvinisme,Public defender? Yeah he screwed.,2024-11-29T14:25:11Z,0,0
UgyhXfp2Bs93Bf2f-IB4AaABAg,@robbiemackay1023,Corporal punishment like they do in Asian countries. 30 lashes and he can post that..,2024-11-29T05:53:55Z,0,0
Ugz-qIY4PwS_4hgKMJ14AaABAg,@cl9107,Poor little boy maybe he'll learn now that his actions have consequences,2024-11-29T05:22:37Z,0,0
UgxO9WlcfrhO7E6_HF14AaABAg,@douglasmorgan-b6g,"so you go to a very conservative nation when it comes to pranks You FOFA Or is it FAFO? When I gave you 10 years of her labor, don't say nothing and I want you to cry like a baby you are and use it for Contant",2024-11-29T02:50:37Z,0,0
UgxtGY6mNTidkmbPgoV4AaABAg,@starfox9894,"Hahahahaha.  Please protect me after ive disgraced your people and your Country. 😅😅😅😅😅😅
And i have no idea how he was grew up, but his Parents raised a selfish, arrogant, obnoxious,  self entitled, a***hole.",2024-11-28T15:42:14Z,0,0
UgxqzYAFqyuz9RxdGyN4AaABAg,@rogerperez5196,Do that stupid shit in North Korea,2024-11-27T22:55:15Z,0,0
UgyR_kM7IRfuUG7EklB4AaABAg,@HJKelley47,"Is he really that stupid?  Who are his parents?  Have they responded to their sons behavior?  Is he doing this for views (money)?
Has he been diagnosed?",2024-11-27T16:13:04Z,0,0
UgxjDCkfzuCuvvy0A794AaABAg,@CP12270,Let me know how jail is like in Korea the world wants to see 🤣,2024-11-27T14:38:57Z,0,0
UgxrsNGWxybp4aIgTnx4AaABAg,@celticgirl8882,Maybe he should’ve shut his mouth and not disobeyed laws in different countries!!,2024-11-27T04:00:56Z,0,0
UgzuBuNptoXguAHC6_l4AaABAg,@riotwaveclubsl,"@atozy Honestly, he looks like Diddy, lolol, keep him being a pinata in Korea, don't jail him.. Just have fun on the real hahaha. :D I saw the video of him calling a woman a hoe etc. Let the public enjoy him lol.",2024-11-27T02:24:06Z,0,0
UgzM82VN34uor7xorXZ4AaABAg,@elifitness1911,This guy is a piece of Sh!!t I hope he goes to jail in Korea! What a pathetic human 😊,2024-11-27T01:43:10Z,1,0
UgxA9Vk285BoO8ePwTt4AaABAg,@MumsUKGardenKitchen,How can he laugh about what happened to the women during ww2? Vile,2024-11-26T19:22:38Z,0,0
UgwT3_rVsa0GXL-5r3J4AaABAg,@starofdavid4378,Ramsey Khalid Ismael is a non practicing muslim. Definitely not a jew. He's too low for that. Such an A-hole. Pls keep him in the cell Korea. We don't want him,2024-11-26T15:18:15Z,0,0
Ugyz3nsLNH9oZzIKkPV4AaABAg,@MikeIncline-xr9nz,This what a a korean and Japanese people get for having USA military on their soil they exchange is they gotta deal with Westerners and their general overall disrespect that they don’t seem to get a hold of from an Asian pov I’m sure their disrespect is highly tolerated knowing what Somali is up to but honestly he making thise Asians look foolish too for their level of tolerance and that tells me they are threatened by what tge black can do in other terms,2024-11-26T11:45:07Z,0,0
UgwgvlpSNo4RrPUwd-x4AaABAg,@62smarty,Why should one protect someone so discusting idiot like him?,2024-11-26T11:05:38Z,1,0
UgxRU8JhKv61m0J8Ekx4AaABAg,@adelaidagotiu7728,LOCK HIM UP!!! He is simply beyond rude and has no respect for the country where he is. ARROGANT.,2024-11-26T09:31:39Z,0,0
UgwXtvYdWobBxeItpoV4AaABAg,@chimmy6405,HE'S SO RUDE EVEN TO THE POLICE OFFICER,2024-11-26T03:47:18Z,0,0
UgyKHz59qAvFiCdFqGx4AaABAg,@chimmy6405,SOMALI AND HIS ACCOMPLICE NEEDS TO BE IN JAIL NOT ONLY SOMALI ALSO THE OTHER GUY,2024-11-26T03:46:31Z,0,0
Ugx49OWjTV-4L2DHzZR4AaABAg,@Donationsfordelivery,They doxed his ass 😂. He shouldn't be making America look like that. It's shameful.,2024-11-25T20:12:13Z,0,0
UgyJiWaut5aHz_ca2ON4AaABAg,@Donationsfordelivery,He shamefully disgraced the comfort woman statues! Oh hell no.,2024-11-25T20:11:36Z,0,0
UgzbgoEawX_4qZYgPMN4AaABAg,@Donationsfordelivery,They got an ass whooping for him every day!,2024-11-25T20:10:32Z,0,0
Ugz6o5jgUdu6SWJ8RNl4AaABAg,@emmaafa,someone will unalive him and no one will care and he will be forgotten...,2024-11-25T18:28:32Z,1,0
UgxXJhFQNilarB-YFVx4AaABAg,@jalajones22,He loves saying (in broken English because he’s just literally so illiterate) “I did no crime” but doesn’t even know the laws or regulations of these countries he’s traveling to.,2024-11-25T16:36:03Z,0,0
UgwmBNB-nFEJfXJiBUd4AaABAg,@jalajones22,We need some sort of “Fuck around and Atozy finds out” merch. Because I swear that is your new motto 😂 “fuck around and found out”,2024-11-25T16:30:12Z,2,0
Ugw8tBJaghICtivpx3d4AaABAg,@meleinjanua4982,See you on jail boy don't forget wash your ass clean ok,2024-11-25T14:24:39Z,0,0
UgytGGbJD3DRZXK95h14AaABAg,@RkiyoshiI,"Fun fact, despite popular belief saying “no_____” and “no crime” does not absolve you of doing illegal things 😂",2024-11-25T08:28:15Z,0,0
UgzrfZfwFn2JD8IZDZt4AaABAg,@journeymanX,They should TKD his sorry butt before throwing him behind bars,2024-11-25T06:42:14Z,0,0
UgwtnLxDnb2hDnJtAyR4AaABAg,@264thdimeonsion,Total Punk Gen Z the Zombie generation. Staring into the Black Mirror begging for validation,2024-11-25T06:26:58Z,0,0
UgxlNPZ7W_KDi2-gXpd4AaABAg,@cvspvr,i can't believe the korean police are harassing this gay black man,2024-11-25T00:36:39Z,0,0
UgwDMQyL1nX5tZSKctZ4AaABAg,@lina9535,"I got a great idea!
We need to get him to go to Ghana, Tanzania, or Zambia.
Then as soon as he uses the ""I'm gay"" excuse... JAIL!",2024-11-24T21:51:04Z,0,0
UgxiHOjNPaiNwR4CMW14AaABAg,@Nyjetsfan1289,So people’s jobs is “streaming” their life 247?  Damn I’m old,2024-11-24T19:14:30Z,1,0
UgzSst3GZylLSfxxFq94AaABAg,@hawkes83,Why oh why is his cameraman not arrested as well?,2024-11-24T16:56:21Z,0,0
UgzwodUduiU9CYixoJN4AaABAg,@lisat2803,The arrogance!,2024-11-24T14:49:57Z,0,0
Ugxq1g7V5OVjr-WLuSx4AaABAg,@1312cleoke,Now he will learn to bow to show respect .,2024-11-24T07:39:36Z,0,0
Ugz6vynbBVbBOoh1BN14AaABAg,@CSI426,Asians (Koreans) are cowards allowing this idiot to be extremely disrespectful in their home country.,2024-11-24T05:42:03Z,0,0
UgxMiGqw-9lk6TpcojJ4AaABAg,@Axl-i3n,Hope they are charging him for PROTECTION MONEY..,2024-11-24T04:19:43Z,0,0
Ugz5Acv0CVH9xB99AMV4AaABAg,@BoonChuanLim,Luckily he did not come to Singapore.,2024-11-23T23:44:06Z,0,0
UgxkrzOfuiyvf8hu36F4AaABAg,@matreyia,"If Trump wasn't born into money, he would be this guy.",2024-11-23T17:41:04Z,0,0
Ugyn2qctWQvWA3g67GB4AaABAg,@challengefail3655,Look his face very annoying,2024-11-23T15:32:16Z,1,0
Ugz4RoSVM_a3_IOED1Z4AaABAg,@ericgmilan,"And he's asking for protection? 🤣🤣🤣

He should be sent to NK or jailed for 50 years in SK.",2024-11-23T14:12:47Z,0,0
UgzWV6pn2JjTY7y_PK14AaABAg,@nunyalastname-ej8vl,Best chance is getting into the US embassy.,2024-11-23T03:45:01Z,0,0
UgwU_djpqjH8a7Nfogt4AaABAg,@nunyalastname-ej8vl,"I traveled a lot when i was young. 
 Hint., thier country thier laws. 
 Fact. Our US rights are in US only 😊",2024-11-23T03:43:26Z,1,0
UgzOJL1bug-UNJRGPst4AaABAg,@chrismckenna482,Please Korea I'm an American Please jail this ass,2024-11-23T01:32:29Z,0,0
Ugx4UUsa-sat5rtfX4J4AaABAg,@jose-miguelbravo1637,AND HE WHANTS RESPECT?? HE WILL GET EXACTLY THE SAME SAME RESPECT THE SAME WAY HE RESPECT PEOPLE FROM JAPAN AND SOUTH KOREA!!,2024-11-23T00:17:19Z,0,0
Ugx8SwH6VCLHOoIsAsR4AaABAg,@hiden1_666,Plzzzz keep this trash!,2024-11-22T23:37:23Z,0,0
UgxfZAo_5nbnjFuo9mB4AaABAg,@bhmcrumbs1348,I wasted my time on watching this man,2024-11-22T21:17:54Z,0,0
Ugxw7G3GXgQkGn4j1J54AaABAg,@ecalose6785,"For the statue alone, he deserves time.",2024-11-22T19:26:33Z,1,0
UgwlGqcIdP8tzmhGUDh4AaABAg,@Unattuna,"As often happens in the States, legal authorities can only bring criminals to justice by going after their financial resources. That's one of the reasons the U.S.government created RICO laws. In Somali's case, while there is myriad empirical evidence to support the charges he is facing, Korean authorities are in a position to launch thorough, and TIME-CONSUMING, investigations into Somali's criminal activity. While those investigations are active, Somali is prevented from legally working in South Korea. No doubt an individual with Somali's pathology will find ways around that prohibition, but, he will not be raking in the kind of dough he's accustomed to, he will find it difficult to afford daily living expenses, and, most significantly, he will be hindered in purchasing the services of a top-notch lawyer to defend him. If he can even find one willing to defend him. I'm wondering, who sponsored his videos? Where is his income coming from? We should be boycotting those companies, and letting them know why we're boycotting them. The unfortunate truth is, money talks. Let's speak up. Loudly.",2024-11-22T15:09:15Z,1,0
UgylxaVmi-yEw2VFk5l4AaABAg,@voltexvoltex3283,"Johnny is a coward, guys. He taunt people ""come and get me"" at the same breath, hide behind the police officer while sticking his tongue out n mocking u. Childish and stupid beyond no reason.",2024-11-22T11:51:08Z,2,0
UgwLAwmiju0VgjfHHuN4AaABAg,@MichaelD.McMahan,The dumb people think that gay people have special extra rights so they pretend to be gay and they turn out to be really stupid,2024-11-22T09:07:03Z,1,0
UgwWwz6PIRv4mniGGHx4AaABAg,@poldomaria_62713,he is sick!!,2024-11-22T06:55:45Z,1,0
UgwyTjiOKE0spfRweGN4AaABAg,@UnderCoverBeWater,Police cars don’t have handles on the ceiling,2024-11-22T06:06:01Z,1,0
Ugz05z6x3xh3EEAUGcJ4AaABAg,@Handsononit,Cry me a river.,2024-11-22T04:09:14Z,0,0
UgwDXe2iCSROhT_472R4AaABAg,@Handsononit,The Asian countries like China don’t like brown people if you know you know.,2024-11-22T04:07:09Z,0,0
UgwY7dX2rznhcJCHguN4AaABAg,@suasponte8363,"Words and actions have consequences! There is no special treatment, and leave him in jail there. He has earned every day of it!",2024-11-22T02:33:44Z,2,0
Ugw22kMKafBAwvvSnVR4AaABAg,@kpcsr415,I hope he never makes it back to America.,2024-11-22T00:43:08Z,1,0
Ugwy1LER80_zQQ1c1ZF4AaABAg,@spaceofsound1,He is simply stupid and crazy. A Kens you often see in Wal-Mart who finds blogging as an outlet for his mental disorder.,2024-11-21T23:49:27Z,1,0
Ugzvol8STTLkgPD_gMx4AaABAg,@TheBatman876,"Yo…those police officers are being nice, trying to save him from what happens next. This isn’t gonna end well for him.",2024-11-21T23:12:07Z,1,0
UgyTo74I7pT2vF-wuq14AaABAg,@mjames7674,"Literally how does he sleep at night???
I lie awake thinking of _very mildly embarrassing_ things I've done YEARS ago...
This plague on society has zero shame.",2024-11-21T21:58:18Z,13,2
Ugy7rinsSMwpVPjg__94AaABAg,@mjames7674,What a scared little girl.,2024-11-21T21:52:02Z,2,0
Ugx7zKPLvvGGChpRAch4AaABAg,@topangus123,"Do you think he’s actually made money at this?  I’ve only watched others coverage.  Who would give him money, someone who wants to see him get wasted?",2024-11-21T21:35:09Z,0,0
UgwyLr7p01NUGFCwD1N4AaABAg,@Berrylide,"We all want to live in a society where there is no chance of being harassed, in public or not, by a streamer or anybody else? 😅",2024-11-21T13:58:29Z,0,0
UgykktP5i77NgDmw0CB4AaABAg,@pinewood4048,"Pls dont let him into Singapore …. 
Tat trouble maker",2024-11-21T10:08:32Z,1,0
Ugxpd0WA5eXf8RYLfth4AaABAg,@jonathanwesley5189,As a black man this man is a embarrassment,2024-11-21T08:45:12Z,1,1
UgzskGaA8djG8tUmA114AaABAg,@austinstarmanson4478,"He is an American, i wonder what you people are surprised about, they are the self absorb people on planet earth..",2024-11-21T08:39:55Z,0,0
Ugwtn7do8Gv0ZmH9h0V4AaABAg,@redman8889,"What a scumbag, put him under the jail",2024-11-21T06:41:35Z,1,0
UgwWZzM6eOoA6opq5bB4AaABAg,@alex99398,"At 11:29, Somali doing what I refer to as the ""Trump Walk""",2024-11-21T05:24:57Z,0,0
UgzH1BunFXUjQTbG3dJ4AaABAg,@kc1nx,"As an asian, please enlighten me, does being an American excuses someone to behave like this?",2024-11-21T04:48:03Z,3,2
UgxpJ5_Ae_VaOB5HRhB4AaABAg,@KhanhNguyen-pl6uh,Even In America I’m 100% his stuff won’t be with him or next to him such as alcohol,2024-11-21T04:06:29Z,0,0
UgwwEfgCUDz2Fdqll_R4AaABAg,@liuqiuokiman7302,Perfect timing I don’t think the incoming Administration will help him if he gets into as a lesson to all jerks! 👍,2024-11-21T03:08:12Z,3,0
Ugwjv4anG0fEChCO2R54AaABAg,@pamelaherring3998,Just heard about this guy. He needs to spend years behind bars......,2024-11-21T02:47:03Z,3,0
Ugw1lo51YXJ51XsMCoR4AaABAg,@joshuagallua,I don't think jail is going to go well for this guy.  I wouldn't expect him to survive.,2024-11-21T01:52:45Z,6,0
UgwFnJZ-sMFR3vJcbYl4AaABAg,@denzotmsc3157,He ain’t sht he chose country with less guns. I hope he comes to Philippines and I’m not talking about the southern part here mindanao but yeah 🤣,2024-11-21T00:53:26Z,0,0
UgxpSp1ruq3ZwDx3jSB4AaABAg,@louisgoldberg1755,"Taunting a country that’s literally already hunting you w stitches on your eye from the last one is bonkers lol, please Korea take ur time.  By the time they try him he’ll be going for the death penalty lol.  Ea h new charge stacks on top because he is ALREADY considered a repeat offender",2024-11-20T23:13:06Z,1,0
UgxfXFcnFAsvZHfAmSB4AaABAg,@jamesclayton9177,"Dude. That scene in the back of the cop car... begs for protection, zero respect for people and them immediately keeps taunting.",2024-11-20T23:01:26Z,2,0
UgysXpM2__ss0EA9_z54AaABAg,@ManuelaPatzel,"Than he yells, I’m an American, get me. He us a moron",2024-11-20T22:00:40Z,0,0
UgzuhUweTYlYQLTzPqZ4AaABAg,@AXISpresident,"These wastes of resources won't ""create this content"" in the States because they'd get a pubic beating in front of their live stream audience... at best. 
R.I.P. Ramsey Ismael (johnny)",2024-11-20T21:59:54Z,1,0
UgyikBT3L1eAGTNkrTp4AaABAg,@mustafaakcay4546,"He should not dare to do this shit in Türkiye. He would be dead the same day. Turks have no mercy to such dumb ""pranksters"".",2024-11-20T21:04:32Z,1,0
Ugz7IpsNg3y9mxAeKOt4AaABAg,@trashcanhands19,"As an American, this sleazy punk is NOT REPRESENTATIVE OF AMERICAN BEHAVIOR!!",2024-11-20T20:34:18Z,1,0
UgzvprbMuhYX0-Z7CO14AaABAg,@weekendfisherman8072,Secretly send him to North Korea and he will be history,2024-11-20T19:34:58Z,1,0
Ugx7YoiVA6gU85Pmo5V4AaABAg,@theswissmiss69,"It’s laughable how these fuckers think queer people have some sort of protection!
We are literally a minority who still has to fight for their rights.",2024-11-20T19:32:54Z,0,0
