Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz5Nbgv-feBxxmnPVl4AaABAg,@abnserqwex,i hope someday guga will make salad as a side dish 😂,2025-06-13T03:28:04Z,0,0,Other
UgwOqVXEjSJgOVh4ZvR4AaABAg,@mateuscardoso8821,i miss mau-mau :(,2025-06-13T03:25:53Z,0,0,Other
UgxFnUZzalu_2Ehoo6N4AaABAg,@surfingisfun001,Guga are the two guys your kids?,2025-06-13T03:08:44Z,1,0,en
UgwqvJZ_95l_gxSXL6l4AaABAg,@stephenspain9167,"I need a cigarette, I think I just experienced food porn",2025-06-13T02:18:57Z,1,0,en
UgwIylNLNH9Mr9XP6zN4AaABAg,@chenjason,For a second I thought he was using actual candles and I thought how is that edible.,2025-06-13T02:16:09Z,0,0,en
UgwYrWFFecZBBgHkd8Z4AaABAg,@FoxWolfWorld,5:52 “Hai-yaaaah what you say Guga!?!”,2025-06-13T02:03:49Z,0,0,Other
UgwXn806QA11wejvwMh4AaABAg,@jtyler780,Looks great but wayyyyyyy too  much work,2025-06-13T01:27:43Z,0,0,en
Ugx8OKnDtBZYuL1QjG54AaABAg,@OliviaGreenwood-l4c,I hope you made sure that candle material doesn't have lead.,2025-06-13T01:02:51Z,0,0,en
Ugx8EHSy3_Ou5ADwsy94AaABAg,@anthonycarolus2884,Dry age in Cookie butter!!,2025-06-13T00:33:35Z,0,0,en
Ugz8Fdsla3BO2mRCVah4AaABAg,@philly6544,"Wait! where's angel?? I dont see him in videos anymore. He was so adorable and funny 
:(",2025-06-13T00:17:06Z,0,0,en
UgyrtGGLPzjAHjXMfXV4AaABAg,@allamericancooking,"Wow… ok, I have to try this. And I’d love to try a duck fat candle and then a good quality olive oil candle. And… why not? A compound butter candle.",2025-06-13T00:02:30Z,0,0,en
Ugw-GKJV6yFMNyyr90R4AaABAg,@amoguscat1404,9:16 million dollar idea ☝🤓,2025-06-12T23:58:00Z,8,0,Other
UgzERkDgjQ1xLOF1rEZ4AaABAg,@srouse1988,Candles on merch shop when?,2025-06-12T23:53:56Z,0,0,en
UgxZC2PcDc276g4K5v94AaABAg,@MrAtarine,saving this to actually try,2025-06-12T23:44:47Z,0,0,en
Ugxac5-ZRK1yzpS9LEx4AaABAg,@keithjohnsonYT,"Steakhouse insurance companies, are about to have a heart attack.",2025-06-12T23:43:13Z,0,0,en
Ugxytgi2dL1HuXvPTlF4AaABAg,@woody151,Can you do this on the sous vide?,2025-06-12T23:40:43Z,0,0,en
UgwxtY62z1hPlmGFsk54AaABAg,@nWcoleberto,First restaurant to do this breaks quarter quota,2025-06-12T23:33:04Z,0,0,en
UgyhOnRR-J8ZAn-sDMp4AaABAg,@pestalinc,What about using a wood wick. They are wider and would probably melt more of the candle. Maybe a Cherry or other smoking wood would work. Also you could make a wood wick holder with stainless steel that the wood wick slides into that would also conduct more of the heat down into the candle to melt the whole thing.,2025-06-12T23:28:10Z,0,0,en
Ugzrea9r9d83s90p-dJ4AaABAg,@c_lo01,"""Caking on the top"" 😂😅",2025-06-12T22:36:31Z,0,0,en
UgxeSv9YCJofuB-OX_h4AaABAg,@Mortyrian,Dry age in caramelized balsamic please.,2025-06-12T22:31:35Z,0,0,en
UgzCoHc41mS_7PJzDzl4AaABAg,@AhmedAli-badaboom,This channel doing voodoo food 🥩 ❤,2025-06-12T22:28:22Z,0,0,en
UgzxvydNVwl3fYroE754AaABAg,@MandyMich,😢😢😢😢looks sooo good!,2025-06-12T22:28:09Z,0,0,Other
UgzNXy5gadCUk9FJEj14AaABAg,@serqetk8987,"""I seasoned it with salt.."" That's msg Guga!",2025-06-12T22:26:44Z,0,0,en
Ugy3UxqlgQGsRF81ngB4AaABAg,@dawidouss6333,"We need duck fat candle! Maybe simple olive oil with thyme will fit well? Maybe even simpler: a butter candle.
Two weeks ago, you showed us a better version of chili oil: Gochugaru oil! Let's try it too on a candle.

Fatty fish oil (like from anchovies or sardines) or walnuts/pine/pistachios oil probably would not go well with a steak, but maybe on a different food? What about smoking your side dish before serving?",2025-06-12T22:02:02Z,0,0,en
Ugw5By_lWXJlnbGb9E14AaABAg,@841dl,Where is Angel? Did Guga finally dry age him?😂,2025-06-12T21:54:02Z,0,0,en
UgyNMb5-_-9RKNSUK0x4AaABAg,@dflood6111,Duckfat candle,2025-06-12T21:42:02Z,0,0,en
UgyWHCYUAyJ2U_WoKrF4AaABAg,@infinitus_Inanis,Garlic wagyu candle,2025-06-12T21:40:38Z,0,0,en
UgzzFO0cV9vWJ77o-hB4AaABAg,@Ifidislikedusuck,"lol your ""let's do it"" is so zesty 😂😂😂😂",2025-06-12T21:32:47Z,0,0,en
UgztIrL3cgRWVWhtZVp4AaABAg,@edgardoruiz2157,Duck fat candle,2025-06-12T21:30:03Z,0,0,en
UgxO1NNIIbWu-uu06Xx4AaABAg,@Lamski3,which smoke dome/platter did you use in this video?  The one linked in description is different...,2025-06-12T21:24:20Z,0,0,en
UgzEAKiP5Zfh55hf4Md4AaABAg,@slowbroplum,thanks im allergic good video though,2025-06-12T21:00:26Z,0,0,en
Ugx_doSyxW3S-w-AmQ54AaABAg,@carlosvera8626,Una vela de manteca de puerco! 😂,2025-06-12T20:50:18Z,0,0,Other
UgzdDGJQWJg2u0qQW9B4AaABAg,@peacemakerNPH50,"Dry age steak, and turn into ground beef and dry age that beef. Double dry age.",2025-06-12T20:41:06Z,0,0,en
Ugy6eze9CJA3jSlmb2N4AaABAg,@vasilis-k5p,Surely there can't be more ways right?,2025-06-12T20:26:03Z,0,0,en
UgxyOA_nSxQ95_7Yr1p4AaABAg,@juanguzman3660,It would of been funny if gugu dip the meat before telling the guest lol,2025-06-12T20:23:06Z,0,0,en
Ugxv8iCjjJZLz2TOg4l4AaABAg,@nicklindsey3099,Steak Candle Dips!,2025-06-12T19:41:11Z,0,0,en
UgyUKyJBbtsSJRvro0p4AaABAg,@DylanPhan-f7g,"Not gnna lie. This is such a creative way to serve steak, it’s literally a million dollar idea. Incredibly marketable and having a steak dinner like that would be such a cool experience",2025-06-12T19:16:13Z,0,0,en
UgyyOpW7lvKG6ohG6Hx4AaABAg,@teemakaveli3765,No offence guga but that side dish was ridiculous and would take far too long not to mention a complete waste of time 🤦🏾,2025-06-12T19:14:36Z,0,0,en
UgzlV_63tqnrMSBGES94AaABAg,@tysencrofts2020,Am I sensing a @GugaFoods and a Stalekracker Official mash up video here???,2025-06-12T19:10:13Z,0,0,en
UgxNFKVaOieKJHqyn0x4AaABAg,@shyataroo,"Make a Candle out of All 3 fats, and then dry Age a steak in the compound of all 3 fats. Serve with cured Duck egg yolk mixed with Parmigiano-Reggiano",2025-06-12T19:08:43Z,0,0,en
UgyqVNUYAlx7QEMJ6AN4AaABAg,@dan_m_d,😋,2025-06-12T18:58:37Z,0,0,Other
UgzdB0IQh4zzxZ0Ilf94AaABAg,@Norbrookc,"It probably hasn't been tried before because most chefs are (at least mostly) sane.  Guga, on the other hand, will try anything once, even if it is crazy.",2025-06-12T18:37:29Z,0,0,en
Ugwm6fKcxgNcupt-GTV4AaABAg,@DJayTooTuff,"This is a dope idea Guga. This would be an amazing product to sell as a kit with the flavored candles, a board for the food and the glass container for the smoke infusion. And I say a kit because I can imagine anybody interested in trying these candles out wouldn't have the other items like you did",2025-06-12T18:16:19Z,0,0,en
UgyV6QU2wJXQ0NGHyT94AaABAg,@jorgepenastudios4518,That experiment is on a whole another level! Ur the GOAT GUGA! 👌👏😎,2025-06-12T18:11:11Z,0,0,en
Ugwr9104qYAt1jMXHrd4AaABAg,@mikec108,@chefbriantsao,2025-06-12T17:59:35Z,0,0,Other
UgyBrf7IXI90Ttrfwdh4AaABAg,@jasonjemmerson,You should try a Lemon curd dry age! I bet that would be awesome!!!,2025-06-12T17:32:29Z,0,0,en
Ugw4tbnjTBlBwhPhccB4AaABAg,@venumidasreal,Man you should not have told them about the candles and just started dipping your steak in it and eat it.,2025-06-12T17:11:53Z,0,0,en
UgzTMWEJobzPeX2vmOR4AaABAg,@stuart207,"This is awesome.

What isn't awesome is breathing chilli oil smoke, don't do it kids!!

Next you have to dry age in these fats.",2025-06-12T17:03:16Z,0,0,en
UgzMbdZEzw2Jm4EQMv14AaABAg,@anonymousentity5106,"For home cooks, we can technically skip the candle step right? Just melt some tallow or lard, splash it on some charcoal and smoke the meat?",2025-06-12T16:42:35Z,0,0,en
Ugyml0N8tk8kliOk25p4AaABAg,@Mattphaser,Wheeere is angel?????,2025-06-12T16:37:20Z,0,0,Other
UgygfclWiGDGtLfs9KZ4AaABAg,@JH_OUTDOOR,Some tag UNCLE ROGER! Guga eating rice with a fork!🙂‍↔️,2025-06-12T16:35:37Z,0,0,en
UgzVZ6o5NsVr69P8fsZ4AaABAg,@pixelation.channel,"One caveat, you cannot reuse the candle after someone uses it, and no one is going to use it completely. So you need to charge it extra so they can take it home and it then becomes another gimmick like Salt Baes golden steak. I'll give it to you, it does more than the gold leaf, but damn.",2025-06-12T16:30:03Z,0,0,en
UgyHf0vreosWRXm3DEl4AaABAg,@JAF30,Chicken fat and duck fat candles maybe a surf and turn one (not sure how to do that one) garlic butter or something candles.. man this opens Pandora's candles.,2025-06-12T16:23:41Z,0,0,en
Ugxg94gE1DNWz7HDbcJ4AaABAg,@mr.il3nt658,"only disappointed as gugga already revealed what it is before tasting the ""unbiased opinion"" become unlegitimte",2025-06-12T16:17:38Z,0,0,en
UgxspXn9L-3d5pKwlEF4AaABAg,@mythsofconfusion6973,"That smoke looks like burnt fat, and that's carcinogenic, so I don't know if I really whant to eat that, sorry",2025-06-12T16:07:26Z,0,0,en
UgwUfzGtna2ExwHjEj94AaABAg,@smitsabhnani7173,Flavcol (pop corn seasoning) in clarified butter (ghee) candle,2025-06-12T15:54:23Z,0,0,en
UgyOfY0WewExDJyVzMB4AaABAg,@b.r.fowler785,"*Leo:* [dips steak into Wagyu candle, eats it] That is like the Chef Rush of steaks. That is such a strong Wagyu flavor.

*Chef Rush:* [tosses Leo out of his seat] Let me take a bite out of this steak, DAMMIT!!!",2025-06-12T15:48:03Z,0,0,en
UgzqG-9L_M_iul3NHat4AaABAg,@hakimchahed8154,Do peanut butter smashburger,2025-06-12T15:44:27Z,0,0,en
UgyxOTnu34oJQ4rnJGB4AaABAg,@otakudesuka7376,"Guga, your side dish is the fried rice. Not meat + fried rice.",2025-06-12T15:44:04Z,0,0,en
UgwbSfSzKg6bKR1JLth4AaABAg,@npijchiaify,You forgot MSG!! Uncle Rodger!!!!,2025-06-12T15:30:22Z,0,0,en
UgxiajCBKubNl1hFWel4AaABAg,@tigerjmc,"love the idea, looks amazing, going to try this",2025-06-12T15:18:44Z,0,0,en
Ugz9ZUfGs3f7NSBsy2F4AaABAg,@dusan.racicky,Hi. I would be interested to know what the wax from that wick tasted like.,2025-06-12T15:18:11Z,0,0,en
UgxoxIgnmMOPXundpmh4AaABAg,@DerekCalunsag,"My blood pressure just went up 10 fold, watching this video",2025-06-12T15:13:27Z,0,0,en
UgxuNYupDeZ-UYfwj2F4AaABAg,@ajsgamergalaxy,Guga can you please iopen a resturant PLEASE!!!!!!!!!!!!,2025-06-12T15:11:43Z,0,0,Other
UgyMa3xzZzShy3aLSDl4AaABAg,@malachai80,"Awesome idea, gives the term ""candle light dinner"" a new beefy and smokey twist ♥",2025-06-12T15:08:55Z,0,0,en
UgyOX8JdsMd3d91t_5t4AaABAg,@patricksuyo,Patent this Guga,2025-06-12T15:02:05Z,0,0,en
Ugy_qdAsbmYcAKAwL3N4AaABAg,@TussalDragon344,Smoked Wagyu Candle + Wagyu Picanha Steak + MSG = done,2025-06-12T14:54:24Z,0,0,en
UgzzVkC_L7UAfqrFcsB4AaABAg,@aionlolkatalem3219,Only thing I need to say and is simple guga needs to stop cooking feels like his only wasting beef with such wierd and unhealthy experiments,2025-06-12T14:46:30Z,0,0,en
Ugw1AFPrK8Yj1fgl-yl4AaABAg,@_BangDroid_,You mad man!,2025-06-12T14:44:24Z,0,0,Other
UgyiTWihl2h9h08dEvV4AaABAg,@DNice337,Pho aromatics flavored candle please!!,2025-06-12T14:43:07Z,0,0,en
UgzMPCJZdf2HadLdREF4AaABAg,@HFTLMate,very cool!,2025-06-12T14:32:52Z,0,0,en
UgwTG7V2yKaLzFafqVV4AaABAg,@abhaydagar3284,Guga have some serious beef with steaks,2025-06-12T14:31:54Z,0,0,en
UgzzKqwr98w-Xn6JYzF4AaABAg,@Coolcatguy92,You are a mad genius 😂,2025-06-12T14:28:22Z,0,0,Other
Ugzdv0eWvgR-G92Kpmp4AaABAg,@DarthMeteos,11:52 side dish was so good my man joined the wiggles,2025-06-12T14:18:07Z,0,0,en
Ugx6zvdeIK4hPeLy74F4AaABAg,@Celtopia,"You've reached the pinnacle of perfection Guga,......thank you for this beautiful journey.",2025-06-12T13:58:32Z,0,0,en
UgzfW_dfHCDFN6AI5Ut4AaABAg,@jorgemontoya3587,"Just shut up, and take my money...😅😅😅",2025-06-12T13:57:35Z,0,0,en
UgzAFsuzzqk7aLpKdYB4AaABAg,@anuptandale7751,8:55 I like the way both of them act like they don't know anything 😅😅😅😅😅😅😅😅😅😅😅😅,2025-06-12T13:56:23Z,0,0,en
Ugyy_wLaohGFFhywHdV4AaABAg,@stagesmith,Smoked duck fat is amazing.,2025-06-12T13:55:02Z,0,0,en
UgytpMGqsNn6RYb-CsZ4AaABAg,@paulliu1398,I want to buy those candles and light it while my friends and family are on a diet,2025-06-12T13:42:26Z,0,0,en
Ugx8B2ezVkL4BuJQiAN4AaABAg,@skellingtonjack2326,"""Derrrrrrrrrr! I used the MSG of melted fat! Derrrrrrrrrr!""",2025-06-12T13:29:51Z,0,0,en
UgzYzN_Iua8aLb8jTuR4AaABAg,@jmdelira87,Guga really got that guy on the right turned on.,2025-06-12T13:18:51Z,0,0,en
UgzKOdYtAkAtD07iWv54AaABAg,@markbarron4294,Ummmm… double dipping??? 😂😂😂😂 HELL NO!’,2025-06-12T12:48:36Z,0,0,Other
UgwMBTMyOiylN_RWwgB4AaABAg,@duongminhhieuful,bro what are you smoking when making this video,2025-06-12T12:46:02Z,0,0,en
UgzCbsJ9BsdMa4MbSdN4AaABAg,@tim_s_r,Bone marrow candles have to be the most metal things I've heard of for a while.,2025-06-12T12:45:17Z,0,0,en
UgwVMuuQxTcrkHZPsNl4AaABAg,@liureadaniel5975,I watch all 3 channels for some years now but this might be one of the top three videos so far! 👍😘,2025-06-12T12:43:03Z,0,0,en
UgzN0L3_aimgreOX3LJ4AaABAg,@ALLmasked,somebody there probably loves survival crafting.,2025-06-12T12:40:20Z,0,0,en
Ugxz_jo9pq8yhDCta-54AaABAg,@Bryan-v4y5i,What’s a few more chemicals in our food?  That adhesive and the wick probably have vitamins in them.,2025-06-12T12:36:59Z,0,0,en
UgxPqPQeYag6tnl930d4AaABAg,@Colt45-45,New product for people who have trouble gaining weight “Calorie Candles”,2025-06-12T12:32:09Z,0,0,en
UgxJ7NeZ7ZjDCv3Tl6l4AaABAg,@grigeroz,"😂😂😂😂🎉❤! Guga just came up with the million dollar idea!! Goodbye saltbae!! Goldenleaf steak aint got nothing on, smoked wagyu candle!! 😂😂😂😂🎉! Mad respect for Guga!!! 😂😂😂🎉❤",2025-06-12T12:28:24Z,3,0,en
Ugwk7tNqKfs5HRtwZ454AaABAg,@KelleyStrzelczyk,"So would you do this while the steak rests, prier to cutting into it in order to retain heat?  Unless you like a cooler steak. How much flavor can you get in five minutes?",2025-06-12T12:25:36Z,0,0,en
UgzDgP2ecgX5V171Cwl4AaABAg,@AustinHenryminecraft,Bone marrow fondue fountain would be interesting,2025-06-12T12:23:35Z,0,0,en
Ugzw9VzkcpG_DypaGzd4AaABAg,@Lord_Cat-q8l,This Lord Cat wants that steak,2025-06-12T12:20:09Z,0,0,en
UgyOKdYk1PR8TERBeRZ4AaABAg,@prince-of-darkness,"GUGA! I have a very interesting idea, as a greek who LOVES meat, please try dry aging steaks in tzatziki and if you do DONT GO EASY ON THE GARLIC!!!",2025-06-12T12:16:49Z,0,0,en
Ugy1TEly1EVnA_fxLed4AaABAg,@Noru,"Iberico pork fat candle and duck fat candle, please!",2025-06-12T12:13:59Z,0,0,en
Ugx8awnNt5k_Lhx2-Nt4AaABAg,@DarkEnv2,And this is why Guga is the GOAT. This is a brilliant idea. This is the result of constant experimentation over the years. Well done sir.,2025-06-12T12:06:29Z,0,0,en
UgzFZT6fRAnWZxievT94AaABAg,@AKFF320,Nope. Ill pass.  Wicks probably made in china,2025-06-12T11:57:34Z,0,0,en
Ugz_SYXuCBxf37a7JB54AaABAg,@matt_hoaglund,"Guga- KungFu chef, culinary mad scientist,, and candle maker hahahaha",2025-06-12T11:56:47Z,0,0,en
Ugy8VgPM78DMSZWpIbR4AaABAg,@AllistairBrown,Invite Uncle Roger over again for your bone broth fried rice,2025-06-12T11:55:31Z,0,0,en
UgxK4tF1XJP2r57VnpZ4AaABAg,@kellym6019,"This one really, really, happily surprised me. Never even would have thought to make edible candles to smoke and serve steaks with.",2025-06-12T11:54:57Z,0,0,en
UgzxbnuC8_q8UhcDmTV4AaABAg,@chadsmall9447,OMG Guga I now declare you Meat God.,2025-06-12T11:54:53Z,0,0,en
UgzoOOkRN82BWnBlG494AaABAg,@ferdierothmann2092,"Love the videos, hate the ""youtube voice"" in the middle section, just talk like a normal person man",2025-06-12T11:48:46Z,0,0,en
UgxMZfXAsMLFkQ-jpJh4AaABAg,@jesusvazquez1391,Genius video Guga 👏🏼,2025-06-12T11:36:53Z,0,0,Other
UgyxUBgkRiFukNzYEQN4AaABAg,@Rivalryxx,Nobody uses Fahrenheit Guga :'),2025-06-12T11:01:40Z,1,1,Other
UgygvpzIwQu5qKSeFcl4AaABAg,@ZeroLuckMitchy,Fun,2025-06-12T10:58:50Z,0,0,Other
Ugyh25gRD6S-EQZmC4J4AaABAg,@TheNyster,This was insane!! I know those steaks were fire,2025-06-12T10:32:35Z,0,0,en
UgxaLfj5kNEo1zleRVB4AaABAg,@flyinghigh1868,The Wagyu candle is more expensive than the entire steak. 😂,2025-06-12T10:28:49Z,0,0,en
UgwZvoUOjCxRGhp7jht4AaABAg,@JF0878-y7t,Do a video using binchutan,2025-06-12T10:13:17Z,1,0,Other
UgwXK_hoJvsbz08nX1N4AaABAg,@insectdude1258,"You need to do a comparison now with more standard beef fat vs the wagyu, see how it compares.",2025-06-12T10:11:12Z,0,0,en
UgwblkKeZRyErIa3Jjd4AaABAg,@jaymuse127,"This is visually the best idea I've seen on any of your channels. The closest family i have to you is in Tampa. Then you managed to hit NYC without me meeting you, and that's my fault.",2025-06-12T09:54:26Z,0,0,en
UgzuyCxp3OpV-bgG3GR4AaABAg,@husseinsoliman6210,The smoke from the charcoal is very very VERY harmful for human health please this is carcinogenic and so dangerous,2025-06-12T09:36:21Z,0,0,en
Ugx4stoZndX8x2JKSed4AaABAg,@wansonicful,@gugafoods This fried rice definitely beat the Uncle Roger's one. LOL!!!!,2025-06-12T09:29:31Z,0,0,en
UgzQa4WKiEQTGaqOSwt4AaABAg,@Phantom_Raptor64,Guga is what Arby's tries to be with it's slogan because he got the meats for days,2025-06-12T09:28:15Z,0,0,en
Ugz9DXqIR_Zu2UdYei14AaABAg,@wafwaf4151,"Guga is so cute man, ""the caking on the top"" 😭",2025-06-12T09:25:21Z,0,0,en
UgzbA9Z0X7LZfQ4a9cx4AaABAg,@s7umpf,Horrible,2025-06-12T09:24:15Z,0,1,en
UgxiwxKS46LHq2_JteV4AaABAg,@tinymilachef,"woahhh, amazing, I want to try",2025-06-12T09:22:58Z,0,0,en
UgzeA6GC3jqwkjm7TCh4AaABAg,@MuttleyVonErich00,They literally used to make candles from animal fat,2025-06-12T09:18:40Z,0,0,en
Ugxavcinwsjw0e5ZoeV4AaABAg,@lordchaosmonkey552,"Spaghetti carbonara candle 
No idea how to do it, but if anyone can do it, it would be guga.",2025-06-12T09:03:24Z,0,0,en
UgwdgiAo0o9Dv9LGtrl4AaABAg,@hecosean,Guga steak house when?,2025-06-12T09:03:20Z,0,0,en
Ugypr-VGUHw3ntniHRB4AaABAg,@peteshea155,romantic candles by dinnerlight,2025-06-12T08:56:56Z,0,0,en
UgyaM-VD5rARs9rYMH14AaABAg,@RogerRccola,Guga you have now raised the bar on steak the game. this will be now and forever my favorite episode.,2025-06-12T08:48:56Z,0,0,en
Ugwo8Bn0nNIsGbI7KrF4AaABAg,@RichReflectionz,Where’s angel been?,2025-06-12T08:47:03Z,0,0,Other
UgxQ5W-uNZlEJBQyQAJ4AaABAg,@eric81872,Thank you for the video ! ☺♥,2025-06-12T08:40:34Z,1,0,en
Ugwf9XhZHpY0baKA8fd4AaABAg,@omonimname6667,I tried it and looks like i'm have was intolerance,2025-06-12T08:39:27Z,0,0,en
UgzTNmpI8PVOJ8fQ43J4AaABAg,@speg2000,Hot Cheeto candle!!,2025-06-12T08:36:12Z,0,0,en
UgxA5X0GGueWGLvL-9l4AaABAg,@barrackenbarbar7682,love the content in general but theres one thing about this vid.... using fat as a smoke medium? you know fat that gets heated over its smoke point is usually pretty unhealthy? like highly carcinogenic?,2025-06-12T08:36:10Z,0,0,en
UgwQyFuXw0_2ThraFwV4AaABAg,@marcuscto,Guga you are a mad scientist! Loved it!!!,2025-06-12T08:17:22Z,0,0,en
Ugz9nVU8erJH0RLBqJ14AaABAg,@ubaldegimel3471,What happen to the dry aged trims?,2025-06-12T08:15:02Z,0,0,en
UgyzLPtqFTVIw7SPw1l4AaABAg,@paramdhillon3895,Old mate side dish is other peoples whole video; gawt damn!,2025-06-12T08:07:06Z,0,0,en
UgzKQNZuBE8iCdKWA_Z4AaABAg,@TheSouthParkVidsFTW,Not holding back this time.,2025-06-12T07:58:48Z,0,0,en
UgzARKZI3sWDEby_wyR4AaABAg,@ShadowBanSM,"When, oh when will (Guga's) (Steakhouse) open worldwide? The future most famous steak house in the world.",2025-06-12T07:49:21Z,0,0,en
UgxKuXONJ-m1o2VY0vZ4AaABAg,@taylorbenson6284,IS THERE A STALEKRACKER COLLAB COMING?!,2025-06-12T07:49:15Z,0,0,en
UgxJshcH1RRzO3sE-114AaABAg,@HimikoPlays-k5j,Knowing uncle Roger he probably won’t give you credit at first😆,2025-06-12T07:45:39Z,0,0,en
Ugz2gu-lTJ9NfrpXfQh4AaABAg,@WALTERBROADDUS,Now someone's going to misremember the instructions; and start dipping steak in one of those mosquitoe candles.,2025-06-12T07:39:48Z,0,0,en
UgxaBrDpP-2q-Aqzpzd4AaABAg,@hanimazen5717,best video yet,2025-06-12T07:36:21Z,0,0,Other
UgwQiPnroMe6zySVJ2R4AaABAg,@LaughingCrowStudio,"Hi Guga, I'm honestly curious: how many times filming this did your smoke alarm go off when you lifted up those smoke-filled lids? :P",2025-06-12T07:34:57Z,0,0,en
UgyitJyRv59eTdBNfwV4AaABAg,@MjolnirVIII,What happened to Angel?,2025-06-12T07:33:05Z,0,0,en
UgxXenpS0yfBysA57VF4AaABAg,@CameronSalazar2113,"Very smart to make each candle a different level of smoke, which in turn will also make it darker and darker! I would buy the set of 3 but I bet they would be quite a price huh, but even at half the size would be enough for 2 people!",2025-06-12T07:32:03Z,0,0,en
UgwfiRb62wWWUmoDmTl4AaABAg,@SaltyWalty1225,Put that bone marrow fried rice and short rib on a cracke duude!,2025-06-12T07:22:41Z,0,0,en
UgzF-VuW6RXjjcuBvlx4AaABAg,@trstmeimadctr,"You know Bed, Bath & Beyond? This is the Beyond",2025-06-12T07:19:48Z,0,0,en
Ugxs-w3XUv0BcuwlVnV4AaABAg,@igiem368,Guga is hitting the midlife home-crafts phase in the most Guga way.,2025-06-12T07:15:47Z,0,0,en
UgwW21M4ctvVDpq5evt4AaABAg,@Tusuratopia,You have 100% invented a new Michelin star technique. I'd give you a Michelin star just for coming up with this idea. This is by far one of the best ideas I've ever seen when it comes to cooking meat.,2025-06-12T07:11:33Z,1,1,en
UgxDetA8YfmqNfRuKzh4AaABAg,@Tusuratopia,This is by far the most scientific and off the wall experiment you've done so far. I absolutely love it. Fat is so useful for so many purposes outside of cooking. I'm glad you are showing at least one of those applications AND using it in a different way than ever seen before. You truly are a master of ideas for steak.,2025-06-12T07:02:12Z,25,2,en
UgzvxGex6csQPAytNAh4AaABAg,@thetattedpharmacist3215,"I seriously think Guga is dry ageing Angel, and that’s why he’s missing from the recent videos… I smell an Angel experiment coming!",2025-06-12T07:01:49Z,0,0,en
UgxL9zhnLO8Xq3MjWih4AaABAg,@Tusuratopia,0:45 You can't fool me @GugaFoods that's MSG not Salt.,2025-06-12T06:56:46Z,4,0,en
UgxmxqmB0EOmT1BGQnh4AaABAg,@deathonater5,"The pure dopamine rush when Guga says ""Chick-iit-owwt""",2025-06-12T06:51:08Z,0,0,en
UgyF6QfIl5DskrSpx1V4AaABAg,@djr9999,imagine how Guga and team could change the entire Steakhouse world if he make a restaurant and patent all his recipe after all those experiments,2025-06-12T06:39:42Z,0,0,en
Ugwl-dEoAxtN9kyOilR4AaABAg,@coletrain95,Guga really smoked the smoke lol,2025-06-12T06:36:43Z,0,0,en
Ugx00B1_afWU2jzVrY14AaABAg,@xbu11doggx,Singlehandedly selling all wagyu on the loudest low,2025-06-12T06:31:38Z,0,0,en
UgwJ_Tz2C9BaBjvYi3p4AaABAg,@meggiemcguire8114,"I love the ideas you play with, Guga...I love your channels. ♥",2025-06-12T06:29:07Z,0,0,en
UgxFbitXk_02Z1L8kIF4AaABAg,@mertsgaming,Guga this video is crazyyyyyyy!,2025-06-12T06:12:04Z,0,0,en
UgxjBKq2Zjl5mwerwTt4AaABAg,@andrewbishop869,Arts and crafts with Guga.,2025-06-12T06:01:11Z,0,0,en
UgzjQiTbrojNZb0Vk0l4AaABAg,@jpawhees,I'm going to try it with bacon fat. Mainly because its way cheaper. I might smoke beyond meat using some kind of vegetable oil like olive or peanut oil.,2025-06-12T05:59:02Z,0,0,en
UgzqxKLIBuy3_rXRF_N4AaABAg,@cheezybreezy3633,when i try did the cow run away. waht do? 😢,2025-06-12T05:58:46Z,0,0,en
Ugx0LyWEmsgLHbqVXLd4AaABAg,@etcarief,"Guga should've not tell them that the candle is edible, and once he dip in front of Leo & the other guy, they'll in shock",2025-06-12T05:56:29Z,1,1,en
UgwTHWs7mlQmzqj0Ibt4AaABAg,@AznPhatty,"I love how unique this experiment was. Probably my favorite experiment so far. Now for real, some steakhouse is going to steal this idea.",2025-06-12T05:55:40Z,0,0,en
UgwBI_SYZ91zbBOKzIB4AaABAg,@etcarief,"Guga, just open a restaurant and patent this method already",2025-06-12T05:53:58Z,0,0,en
Ugz-lpVU-NVHnKJnT9Z4AaABAg,@minhtriettranang6727,"Guga youre sitting on a million dollars idea right now. Pattern it and sell it please, I will buy it 😂😂",2025-06-12T05:52:52Z,0,0,en
UgyU_pNWA5T7Y9XFLtV4AaABAg,@ShouterOfSanity,"Seems like most of the smoke flavor comes from pouring some of the fat on coals. Don't get me wrong, the candle is great presentation. But a scrap of wagyu fat on some charcoal seems to be the winning ticket. I'm going to try this with some coals the next time I make BBQ.",2025-06-12T05:33:47Z,1,0,en
Ugx54p2CZX-VCvDcMR54AaABAg,@davemale,No point using a candle lmao,2025-06-12T05:33:21Z,0,0,en
Ugx0hq7W0VHPecOz1ON4AaABAg,@SkyKnight4,This is really $1 million idea you should think about selling it of course I don’t think you’ll be able to get the copyright for it because of they already existed candle I mean candle is also made of fat,2025-06-12T05:29:58Z,0,0,en
UgyFi8Y7OT34dIRSD9R4AaABAg,@otakuME37,If i ever had a last wish it would be eating food from guga's hands,2025-06-12T05:29:21Z,0,0,en
