Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzCoYFZ_wGIPLvrPbt4AaABAg,@yourguysheppy,"I love that every culture has a ""throw a bunch of random crap you've got into a pot and it's dinner"" because that's what most people ate for the better part of history",2025-04-10T23:18:53Z,1408,19,en
Ugz0CcB7hiik1UrMqpV4AaABAg,@ClaudeTheRedVT,Would it work the same if I use my electric presure cooker in the slow cooker settings?,2025-04-10T23:18:24Z,0,0,en
UgwcQSJ5FICsxWe5l7h4AaABAg,@aragusea,Thanks to Upside for sponsoring! Download the FREE Upside app at https://upside.app.link/ragusea and get an extra $10 cash back on your first restaurant or grocery purchase.,2025-04-10T23:13:38Z,65,12,en
UgzRGO19XaCBfG_voHd4AaABAg,@Miker0812,"I have to admit, I had my doubts in the beginning. But by the 6:03  minute mark, my mouth started to ￼ open. My mouth continued to widen until the end. ￼",2025-04-10T23:07:02Z,1,0,en
UgxW7ngGxzv-T0D_R014AaABAg,@therealfmm,4:38 Does this mean Adam doesn't keep white wine handy anymore? 😢,2025-04-10T23:05:27Z,9,1,en
UgwB6dsgxNKrnmkTtM14AaABAg,@MistressCrescent,That reminds me of Sunday at Nonna’s,2025-04-10T23:03:52Z,0,0,en
UgzQ2pdzGbTc2_IOQO14AaABAg,@alicecarter9672,another great video!,2025-04-10T23:03:25Z,0,0,en
UgyHwZAe5NRUnG1M6O54AaABAg,@rezalustig6773,Don’t put too many onions in the sauce…,2025-04-10T23:01:28Z,0,0,en
UgxNj-KjxQuPZHH4MpB4AaABAg,@bigfootnintendorazr,Great video. Thanks for making it,2025-04-10T23:00:17Z,0,0,en
UgzEtFgBKHEX8jM1o0R4AaABAg,@RoryMag,Very wholesome ending,2025-04-10T22:59:03Z,2,0,en
Ugxkw9Qx25amSWYsP-V4AaABAg,@booloo3616,His hot italian sausage is back again,2025-04-10T22:54:52Z,0,0,en
UgzUER0hIXdPsz8PqSV4AaABAg,@reilandeubank,"That looks so damn good, im way too hungry to be watching this right now",2025-04-10T22:52:44Z,0,0,en
UgwoYfVHBeJ5UJdCSkB4AaABAg,@nqgamer,"3:04 Please tell me my man you checked this sponsor out very well, sounds a lot like a Honey rebrand TBH.",2025-04-10T22:51:48Z,36,1,en
UgzfxWa3KFSRU57nkUx4AaABAg,@LisaTheWulf,Hi @adamragusea just getting to know you and your content. Did you ever make a video about aquaponics or hydroponics with your aquariums and ponds? I'd love to see that content! -from a fellow human who finds deep healing and contentment from aquariums :),2025-04-10T22:50:49Z,0,0,en
UgxPKWR3N7BGt6id64x4AaABAg,@Vga_1,ive been doing sunday sauce (for less hours but same recipe) without knowing that it was sunday sauce,2025-04-10T22:49:26Z,0,0,en
Ugzn3rCwVDofMnaQOGl4AaABAg,@caseyhampsey2685,Nice try with Upside but I think we all still feel pretty burned by Honey :/,2025-04-10T22:43:15Z,0,0,en
UgyTIF_s3PH8JUDE7BV4AaABAg,@mozata6838,"As a poor, I appreciate the recent emphasis on cheap cooking!

I've been really diving into the bulk recipes like these, but also I've been maximizing what I can do with bananas since they seem to be the last thing immune to inflation where I live. Smoothies, Banana Bread, & Ice Cream have been the most common things so far, it might be something worth exploring in a video!",2025-04-10T22:32:29Z,1,0,en
UgyQZp5g1qbBDnkVyKp4AaABAg,@-im-conifium662,I've never seen someone just sear a rack of ribs in a pot before,2025-04-10T22:24:31Z,0,0,en
UgzPF0K7pDV6hPXeQjB4AaABAg,@danielstephenson2748,HOLY LORD that looks good. I give this one big American Italian “OHHHHH!”. Nice,2025-04-10T22:22:06Z,0,0,en
UgwVpTb2bxpcoqydXjp4AaABAg,@joseph_b319,"Hey Adam!!! Just fyi. South Philly guy here. So we know our Sunday sauces. Skip the herbs, they add no real worthwhile flavor. In fact they can kind of make it taste woodsy. Plus you gotta add the parm cheese to the sauce while cooking, but you do you my good man. Happy eating :)",2025-04-10T22:15:50Z,1,0,en
Ugx8bKZw2mTUAAjUM9t4AaABAg,@Joemama555,anything over 212F (ish) in the oven with a lid is just wasting energy.  okokok  maybe all the dissolved things in the water raises the boiling point up a bit... so 230F is as hot as it will get until it loses disastrously too much water anyways!,2025-04-10T22:14:37Z,0,1,en
UgzFnFv09V3_UsgX9154AaABAg,@yukitanaka6491,HOLY LORD INDEED,2025-04-10T22:12:44Z,0,0,en
UgzzD83DOsOIex2_Ap94AaABAg,@jjh5374,Looks like Affluent Adam has decided to step down from his Ivory tower to tell the poor commoners a sauce they can make in their Le Creuset (notice how he angled the branding for the humble brag lol). But he did buy the lamb on sale (from Erewon),2025-04-10T22:12:28Z,0,0,en
Ugylzw9oNPrKdaESLAB4AaABAg,@Ha10Chief,Lauren's reaction from the 1st bite is something every person that cooks for others loves to see. Amazing meal there Adam.,2025-04-10T22:11:26Z,1616,17,en
Ugzsf-HE0ijG4PZ1njN4AaABAg,@WiglyWorm,Are ox tails cheap by you? They got trendy and went up to $10.99/lb by me.,2025-04-10T22:11:23Z,0,1,en
Ugw-RyCFVXbuQ-z6Gnt4AaABAg,@ispirovjr,Nice thing to see during the Easter lent,2025-04-10T22:10:29Z,3,1,en
UgyH7Kb-dnla7GMhv1N4AaABAg,@francisman60,Happy wife happy life that's all matters,2025-04-10T22:09:28Z,0,0,en
UgwAK4h1QNiGJ7wOjth4AaABAg,@crabchild,"Love this recipe, great idea to use the oven. Using tough cuts would be much easier than something like meatballs and braciole, but meatballs and braciole are also *very* good in a Sunday sauce.",2025-04-10T22:08:43Z,2,0,en
Ugy_ID75Z3cF8Vv6mx54AaABAg,@commanderknowledge8360,5:38  Major stress test on that rack!,2025-04-10T22:03:41Z,5,1,en
UgzzTCwqGuGis7lb-wl4AaABAg,@williammatthews2948,I could eat that by myself.,2025-04-10T22:00:47Z,0,0,en
Ugw6ryc_vE2ga5Lzo-p4AaABAg,@JesseJames83,I recently had to cut out red sauce from my diet. I miss pasta.,2025-04-10T21:56:58Z,0,0,en
Ugzy7WjxXWlp1hgdwOt4AaABAg,@Memotag,"6:23 actually, long cooking doesn’t neutralize acid. Bases or ingredients with pH above 7.0 neutralize acid and you didn’t add any such ingredients. If anything it was the extra water you added plus the water content of the meat that merely diluted the acid.
Also you totally burned some of the meat in your sauce. 300°F is too high of a temperature for all-day-long cooking if the meat isn’t fully submerged.",2025-04-10T21:56:10Z,0,1,en
UgzUKtpvgpepj8Lm5Gd4AaABAg,@scambroselauntrellus3681,Right in time for Passover.,2025-04-10T21:52:41Z,3,0,en
Ugxu7w-4Px-lQizki6R4AaABAg,@s_t_r_a_y_e_d,0:06 the way my mouth started watering as soon as you placed that heavenly pot into frame,2025-04-10T21:50:17Z,26,0,en
UgxXPcbGhFbJJhFKitl4AaABAg,@JohnDlugosz,We need something like that for the grill.  By _grill_ I'm referring to the outdoor gas or charcoal fire.,2025-04-10T21:49:06Z,0,0,en
Ugwv0Rl_gMi9oidKR0V4AaABAg,@Mike_Regan,I wonder how the pizza joint thing went?,2025-04-10T21:48:54Z,0,0,en
UgwkfZh2W0kPuvOIFZJ4AaABAg,@Schtoinkus,it's thursday,2025-04-10T21:48:46Z,0,0,en
UgzwgdpEOXgwxNqHIA14AaABAg,@Numcelot,"italian seasoning mix huh? 

wow adam.... I'm proud of you.",2025-04-10T21:46:58Z,0,0,en
UgxCs_T7uZJ6gyLeOiB4AaABAg,@MrZAPPER1000,That ending was so sweet!!,2025-04-10T21:46:04Z,33,0,en
Ugznj7pJ_3E9SvqIR5F4AaABAg,@arcan762,Upside: Honey 2.0 🤣,2025-04-10T21:45:18Z,0,0,en
UgwzHXDINAK_pNN_TXd4AaABAg,@ThePartisan13,Looks like something Wilson Fisk would smash in a New York second.,2025-04-10T21:42:33Z,0,0,en
Ugx4fDupUO3pL0lNOAF4AaABAg,@supersquip,"""Big chunks of meat with deep interiors, much like myself.""

It's nice to see someone else properly cultured in the online food space",2025-04-10T21:41:42Z,104,1,en
UgzMmEDy5e7AFPCIw2N4AaABAg,@Not_the_Panque,"I like both styles of video Adam, keep doing what you want to do",2025-04-10T21:41:32Z,2,0,en
UgxZRVnlGC7U2S7lDxx4AaABAg,@kenmore01,"I just watched your pretzel vid yesterday since my bottle of sodium hydroxide just showed up from Amazon. I can't wait to make some! 😋

I'm just a little concerned now if the lye will damage my steel baking sheet though. Guess I'll find out!",2025-04-10T21:36:58Z,0,0,en
UgwaBsIft_N9qbPRldt4AaABAg,@ludwigziffer6895,"In sauces that cook for hours, just leave the garlic cloves whole. After a couple of hours you can just mash them against the sides of the pot with your spoon.",2025-04-10T21:35:23Z,43,1,en
Ugz2-l3tJy0rRVQwCYB4AaABAg,@andersjjensen,"I make a not-Italian version of this. Just water and a veggie cube instead of tomatoes, and then thicken it at the end. Goes with potatoes or mash. It really doesn't matter which animals you use, it always tastes great. If you have bones and meat leftovers from a duck roast, just plop that in for a second trip to flavor town too.",2025-04-10T21:32:21Z,1,0,en
UgzC4Tu5c7WDUJVF5OZ4AaABAg,@pat-c-pc,"I also liked the science type of episodes, bring them back.",2025-04-10T21:32:11Z,0,0,en
UgybTcF45WPC-PSDfkx4AaABAg,@fernandoabrego6408,6:54 Gimme that lamb 😤,2025-04-10T21:30:31Z,7,0,en
Ugx3QLzKcLhDlEmEcMd4AaABAg,@Allencaillou,That reaction was pure love. Awesome to see.,2025-04-10T21:28:47Z,9,0,en
UgyPh74bdAvFiZN8ym94AaABAg,@ikahn17,Screw the cooking. I want a relationship like Adam has with his wife,2025-04-10T21:28:26Z,0,0,en
UgxOHnSIYSvVrFyCrM54AaABAg,@kenmore01,"When ""eyeballing"" the salt, I sometimes forget that I need to picture the meat or veg the size it will be after cooking down, not what it is raw. I have oversalted many a meal by forgetting that.",2025-04-10T21:27:51Z,0,0,en
UgwqgtmYOS8XkCHG9b14AaABAg,@supercontesergio,un colpo al cuore per qualsiasi italiano ... bah,2025-04-10T21:27:50Z,0,0,Other
UgzjL2BDxaw-GFUB37h4AaABAg,@grrinc,Her reaction was to hold her stomach. Nauseous?,2025-04-10T21:27:18Z,0,0,en
UgyRVk68VDW_CFqC4Rd4AaABAg,@shmebulache,It’s thursday,2025-04-10T21:26:30Z,0,0,en
Ugz47TaYJTE7pa28ocB4AaABAg,@envycollar,released on a thursday! what is adam thinking?,2025-04-10T21:24:26Z,0,0,en
Ugz6_5ao_jjvAzc_izF4AaABAg,@NScale009Productions,Can I get some macaroni and gravy?,2025-04-10T21:23:11Z,0,1,en
UgxIJx7Ae919IhQ0cOl4AaABAg,@theimmortalspoon1788,2:08 who else flinched when Adam said “chicken g-“,2025-04-10T21:22:45Z,58,3,en
Ugwtt-O5_3Ki9vd2CgZ4AaABAg,@cptmacmillan1111,"5:17
Ooooohhh boooyyy",2025-04-10T21:19:54Z,0,0,Other
UgzwlcIhY0HYGtj3qfN4AaABAg,@ststst981,"This is perfect, I got some people coming over from New Jersey this Sunday for dinner. Dont knowuch about them besides hearing one might not have the makings of a varsity athlete..",2025-04-10T21:17:19Z,0,0,en
UgyWRUxbhoKdN7lheeF4AaABAg,@stevethetenorbass9834,"this is the ACTUALLY GOOD version of ""I COOKED EVERY MEAT"" video trend",2025-04-10T21:16:36Z,258,2,en
UgxRP7Zy-kuWuwvWICp4AaABAg,@ihcfn,Damn that looks good!,2025-04-10T21:16:28Z,0,0,en
Ugxh3cWdBj41M91Aw8x4AaABAg,@C0urne,I'd grate the carrots or put the pieces in only for the last hour. Don't like them mushy pieces of root veg.,2025-04-10T21:16:18Z,0,0,en
UgxHS10ttbGkbBn_Y3F4AaABAg,@owenwinship5304,"Hey Adam, you mentioned in the video that acids break down over long cooking (and I've observed myself how an extra splash of acid brightens up long cooked sauces). Thinking about it though, I don't understand how this is possible given that acid and sour taste should indicate the presence of H+ ions which shouldn't be able to break down. Is the sauce getting diluted over time? As the food breaks down is it introducing OH- ions to bond with the H+ ions? Would appreciate answers from commenters or Adam",2025-04-10T21:15:03Z,0,2,en
UgzzCOCTGyppC8YCeqh4AaABAg,@RomanVarl,"""... much like myself"" 😆👍",2025-04-10T21:14:00Z,0,0,Other
Ugy2UAbtD0iPh1oWjcl4AaABAg,@jonathanjames3984,Lauren's reaction at the end was probably similar to the first time she saw Adam naked.,2025-04-10T21:12:54Z,4,0,en
UgxPt26GVt9LH_fQQ4p4AaABAg,@yaaboija,Unlike some people i like both styles of videos. I like the recipe style videos where its a voicrover but also i like the more informative ones where its jist cool info,2025-04-10T21:12:36Z,5,0,en
UgxSiqkhUWYCPn564dB4AaABAg,@PossiblyDuck,I'm definitely going to try this! Refreshing to see a new recipe video in the classic Adam Ragusea style. I follow your channel for 2 things: realistic home kitchen recipes and food science.,2025-04-10T21:09:38Z,2,0,en
UgxwU6PiIJSCQiPG07N4AaABAg,@janedough6091,honestly love how this was posted on my last day off before i work another week lol (aka my sunday),2025-04-10T21:07:30Z,0,0,en
UgzeaUuxKqJqlGu944R4AaABAg,@SteveAkaDarktimes,"its just onion, carrot and garlic and canned tomatoes. with tons of cheap, tough and fatty meat, cooked for a long time. 
its good to remember how to cook the cheap cuts and make big batches for the week.",2025-04-10T21:06:44Z,6,1,en
UgwEskriM95cTrv0XZd4AaABAg,@zeldaandTwink,litterally made this yesterday and now i wish i waited a bit,2025-04-10T21:06:21Z,0,0,en
UgzG3orcTrg9E723sDJ4AaABAg,@IsomerSoma,Fears scorching. Completely scorching it later.,2025-04-10T21:06:18Z,0,0,en
UgylXBwQRct4JW29wFp4AaABAg,@jgreasy1213,"Wake up babe, new ragusea video just dropped",2025-04-10T21:06:16Z,0,0,en
Ugy_NWnvbVtRTyV3ySx4AaABAg,@c1ph3rpunk,"Pork shoulder blade steaks, bone in, for me, add Italian sausage about half way in Sunday.",2025-04-10T21:05:29Z,0,0,en
UgzeZLHPtzRbweEeLbd4AaABAg,@juglardelzipa,i was all in until the chicken. sorry.,2025-04-10T21:05:13Z,0,1,en
UgxJMWs5MYU_pECY-ql4AaABAg,,"Raguesa makes rogout, coincidence? I don't think so!",2025-04-10T21:04:45Z,0,0,en
UgwklVVxgzwmXqKARq14AaABAg,@st8113,"I have to admit when I ""think cheap"" I do not think of oxtail, lamb and ribs",2025-04-10T21:04:18Z,71,14,en
UgxoBYaJpF5EB9ecmO54AaABAg,@Y0G0FU,that looks absolutely divine.,2025-04-10T21:01:47Z,9,0,en
UgxbxD5vrU5a82wL22J4AaABAg,@thmai1895,Ox tail not cheap no more,2025-04-10T21:01:38Z,0,0,en
UgyDPqhDKNiMLQqNP3B4AaABAg,@ampersand64,This is the most positive comments section I've seen in a long time.,2025-04-10T21:00:22Z,0,0,en
Ugx98P4W7U6lvFYxhGh4AaABAg,@crash.override,"Man, I WISH I had an intuition for the amount of salt that food needs..",2025-04-10T21:00:17Z,0,0,en
UgxyQwdziHO-kLdWYDR4AaABAg,@JohnBodoni,"you should really consider marrying that girl.

also, thanks for making plans for my sunday. my dad (and yours, i suspect) would've called it 'sunday gravy'.",2025-04-10T20:59:56Z,0,0,en
UgziWsGlaXSdyqrhSfl4AaABAg,@bamf57,it's friday,2025-04-10T20:59:22Z,0,0,en
Ugw93C1NPknt2XHDl4x4AaABAg,@jasonguarnieri4127,"This recipe is almost identical to the two-day sauce my Italian grandmother used to make. But she only uses pork, onions and basil. People always ask me what the secret is, and the answer is always time. Just cook as long as you can, and it'll taste like an Italian grandma made it.",2025-04-10T20:57:31Z,597,6,en
UgxcD7uO7ErlZsvraM94AaABAg,@Geekosification,No pasta water in there? 👀,2025-04-10T20:55:44Z,0,1,en
UgyegTmGdVB5z05UNyV4AaABAg,@J.D....,Never thought Adam Ragusea and his hot italian sausage would be against bare bottoms.,2025-04-10T20:53:42Z,0,0,en
UgzEBooYfCZIaY9EImt4AaABAg,@bug_god,Love the emphasis on not burning the fond while burning the fond 😂 just use more oil as you go,2025-04-10T20:52:15Z,4,0,en
UgxdGcuXGLLJUiaUGhZ4AaABAg,@needhd7159,The sponsor does not work in Canada.😢,2025-04-10T20:50:26Z,0,0,en
UgzQ7694IE7RmxrGSmR4AaABAg,@seikojin,"That is funny. I kind of think this is what my mother made as her spaghetti sauce. I remember her always putting sausages and big chunks of meat in there for all day. Not all the same steps and she would always break down the meat before serving, however it always seemed like a whatever you have on hand kind of thing.",2025-04-10T20:49:46Z,12,1,en
UgyTGl-gEd2Z7MOHZgZ4AaABAg,@paulmurany6661,Cheap meat???? Ox-tail? Leg of Lamb??? Just what do you call cheap?,2025-04-10T20:49:46Z,1,0,en
UgwKb7lUs2udHl4nmQt4AaABAg,@bensoncheung2801,Mmm,2025-04-10T20:49:03Z,0,0,Other
Ugy36R8fSVwo8u_KJF94AaABAg,@badrolljoe,"hah, brother, the words 'meat' & 'cheap' do NOT go together in the UK in quite the same way. no joke, that amount and cuts of meat could be over $100, IF (and that is a big if) you could even find anywhere selling it.",2025-04-10T20:48:38Z,75,8,en
UgxY1_aqK8XFc4nNZIF4AaABAg,@seattlefiorelli,Genius,2025-04-10T20:47:45Z,0,0,Other
UgxehbQkGB9A3ubJO9x4AaABAg,@lindaks8n,amazing. will definitely try that but with some beef legs and goulash cuta,2025-04-10T20:45:42Z,1,0,en
UgxHLLzhkUb2V5vM4Sh4AaABAg,@JoshuaGalka,"Adam, When did you shoot this? Great video, btw!",2025-04-10T20:45:38Z,0,0,en
UgwqfvWqNb8lF7jVr4x4AaABAg,@dennisreeve6270,I prefer the old style ragu sauce😅,2025-04-10T20:45:23Z,0,0,en
UgwbRDu4gz-Jri_v3J54AaABAg,@Ethereal311,"Petition to call the next Italian video:
""Cheapest, Easiest, Cheesiest Italian Feast""",2025-04-10T20:44:33Z,0,0,en
Ugx1MN350eJkfysdIK14AaABAg,@Face_Meat,"Welp, it looks like I'm making Sunday Sauce on a Friday. Don't come after me, Italy.",2025-04-10T20:44:03Z,0,0,en
UgzJISe5dNVZc1PL8Zl4AaABAg,@SimuLord,"Every year on Good Friday, I make a big meat feast as a middle finger extended at my Catholic upbringing (started in 1998 with my girlfriend at the time and became tradition when I spent time with other lapsed-Catholic friends in New England in the years that followed.)

This recipe looks like a delightful choice for this year's theme. Might even rival 2013 (the ""Every Meat Feast"", where I, a girlfriend, and a married-couple pair of friends got together and ate a multi-course meal including chicken, beef, pork, bison, lamb, duck, and turkey in various dishes) for the best Good Friday ever.",2025-04-10T20:43:19Z,14,0,en
Ugy3ZRU1PQgA2CnrPbd4AaABAg,@johnmonkey1874,Looks good but could feed an army with it.,2025-04-10T20:42:50Z,0,0,en
UgxitAxRnkFgjXO5LEp4AaABAg,@AlexTenThousand,"A bunch of meat, slowly stewing in tomato sauce, is the image of Sunday to me.",2025-04-10T20:41:57Z,5,1,en
UgwWn5ADvKKEbXY2KfF4AaABAg,@Well_Theres_Your_Problem,PIZZA? How's the pizza shop going?,2025-04-10T20:40:31Z,0,0,en
Ugzb-1Ms1pMh9VTrZp94AaABAg,@Leaq,"Adam has a subaru how wonderful the last time i saw him showing his car it was a toyota, which is also wonderful",2025-04-10T20:40:30Z,0,0,en
UgwjqtNl5ycDPQ8meDh4AaABAg,@justsomenerd284,would it negatively affect the flavor to a serious extent or have other consequences if I were to use an immersion blender on the sauce at the very end? I strongly prefer smoother sauces over chunky ones,2025-04-10T20:40:27Z,0,1,en
UgwkeDA21gXVPrpCJbB4AaABAg,@FelixWheatfield,"Best Italian-American comfort meal ever invented. Also, happy wife, happy life!",2025-04-10T20:40:17Z,39,1,en
Ugye8CKYa-zAZ8HQPBB4AaABAg,@abdouLNB,I just realised that there’s a good chance that I haven’t missed a single upload for approximately 5 years,2025-04-10T20:39:55Z,40,1,en
UgyrwGN--9nDrKhgNpx4AaABAg,@toppersundquist,And today I learned that acids neutralize over long cooks. -.-,2025-04-10T20:39:33Z,0,0,en
UgwimxbTdyK2_hponVl4AaABAg,@christopherflorian2382,"Vinnie, don't put too many onions in the sauce.",2025-04-10T20:38:55Z,1,0,en
UgxGdzv1sMaMPW5_7Sd4AaABAg,@JoeAuerbach,Did you make this video just so you could use the word equilibrate?,2025-04-10T20:38:50Z,1,0,en
UgyFMgeH7Uxkkweqa9p4AaABAg,@nicholasneyhart396,"Man, the sunday gravy brings back memories. My grandpa used to have a pot of mutton shanks, sausage, pork shoulder, and whatever vegetables he pulled out of the garden stewing Saturday night until dinner time the next day.",2025-04-10T20:38:43Z,240,2,en
Ugz5QR683Lndm84jw2V4AaABAg,@thestorythief,Lauren's reaction to this big plate of meat just after a workout speaks directly into my soul.,2025-04-10T20:38:14Z,309,9,en
UgxYDmq3uLyK29AIyk94AaABAg,@charlotta8836,I'm a lifelong vegetarian but I enjoy every video from this big chunk of meat with a deep interior,2025-04-10T20:37:44Z,202,7,en
UgyD3TjeApXXB8UvwI54AaABAg,@steingrimurolikristjansson112,Sauce,2025-04-10T20:36:38Z,0,0,Other
Ugw9xhlLiNmOvxd10i94AaABAg,@mason2me,Seasoning before browning also makes your kitchen smell like awesome seared meat instead of that gross smell of unseasoned meat browning.,2025-04-10T20:36:22Z,0,0,en
UgzoTe1j60V31TDudDp4AaABAg,@IrohUnc,You gotta love Ragusea AD segways,2025-04-10T20:36:17Z,0,0,en
UgwoaZFRSkeT71TBMpR4AaABAg,@natbuchbinder3249,"“Bare bottoms burn,” good advice in the kitchen and at the beach.",2025-04-10T20:35:58Z,0,0,en
UgwneDQyTw6i_ZD3AAp4AaABAg,@hitechpoint7276,"I prefer these old styled videos, the new ones where he narrates as he goes on with the cooking are just meh and distracting. The ones such as this are much better produced and have the perfect old Adam vibe",2025-04-10T20:34:14Z,180,11,en
UgxHBeXG1diwWsh4GT54AaABAg,@sombradude2725,Looks like a typical scraps meal that looks really ugly but is probably cheap,2025-04-10T20:33:53Z,0,1,en
UgzMr9NZr5AZFiIGdnd4AaABAg,@EduKariuki,"Thank you for this.
More pizza business videos please.",2025-04-10T20:33:52Z,3,0,en
UgxeBL_y_MAf3Hh28YJ4AaABAg,@Mr4Fawkes,"Why I season my meat, not my sauce.",2025-04-10T20:32:58Z,0,0,en
Ugxo0Hs2NeR_Kp-cXtV4AaABAg,@Alaxity2541,I miss my wife. This some good ass pasta though.,2025-04-10T20:32:19Z,11,1,en
UgyMivAIDtw8CjlAiU14AaABAg,@brandonchavez6315,Ive been waiting for this video since I started watching you 4 years ago,2025-04-10T20:31:30Z,9,0,en
UgxzYmmezbfVDhTHhRB4AaABAg,@werewook,"I need your meaty Italian feast, Mr. Ragusea",2025-04-10T20:31:24Z,0,0,en
Ugy0Gy8gx5m0IsLvZN94AaABAg,@williamwilly7300,Pooping on the toilet rn 💯💯💯💯🔥🔥🔥,2025-04-10T20:31:00Z,3,0,en
Ugz5hSCfaIOh01BAEeN4AaABAg,@landerbogers2031,Right in time for dinner!,2025-04-10T20:30:59Z,0,0,en
UgwkqWpDzbOFg40hnFx4AaABAg,@peniszgorcs,another classic,2025-04-10T20:30:41Z,1,0,en
UgyinEgirEwUmEtY73N4AaABAg,@valentins7120,"Köstlich, mehr davon!",2025-04-10T20:30:14Z,0,0,Other
Ugz__4NDzEhp9iry6Gd4AaABAg,@seronymus,"I didn't even get a notification, i just searched adam the exact minute this was uploaded WTF",2025-04-10T20:30:06Z,20,2,en
UgyfJZE5hfySUjs5u1J4AaABAg,@PRODBYSMH,SUNDAY SAUCE!,2025-04-10T20:29:33Z,0,0,Other
Ugw7WF3PeYMe3syui5l4AaABAg,@annoyingweeb7203,3 views in 20 seconds what a falloff,2025-04-10T20:29:32Z,2,0,en
UgzC6WOMXaZeV-7WkTZ4AaABAg,@danielsantiagourtado3430,That looks amazing adam! Keep up the good work,2025-04-10T20:29:31Z,15,0,en
UgybTraeEezPgyfJtWR4AaABAg,@Querceus42,Always glad to see Adam post a new video,2025-04-10T20:29:24Z,104,5,en
Ugw2q4KzSoEiq-vT1bF4AaABAg,@Blackacre438,First like!,2025-04-10T20:29:13Z,0,0,Other
UgzDsCF7Upe3A3C3e0N4AaABAg,@CH3R.N0BY1,last time i was this early vinegar chicken was on the right,2025-04-10T20:29:10Z,17,2,en
UgwW5sgoBhJmE-Tt-jZ4AaABAg,@173Eyes,First😊,2025-04-10T20:29:05Z,0,0,de
UgwroYkvuQy_1uvacDt4AaABAg,@joshhand74,Wooo,2025-04-10T20:28:56Z,1,0,Other
