Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwTPmtalIdCGhPxwpt4AaABAg,@AcanthaGaz,yeah but how's that posable,2025-11-24T00:34:07Z,0,0,en
Ugwp1qcxNylOjPAlvxR4AaABAg,@Tidus77-m5v,All them would leave if they could.,2025-11-23T04:58:21Z,0,0,en
Ugyv7gfGFJh_TRQpOkN4AaABAg,@FlavRex,May peace be brought ❤,2025-11-21T13:23:15Z,0,0,en
UgyyA9FB2aBMUu7YEUx4AaABAg,@slitlockin,good luck to all the north koreans watching this,2025-11-20T05:58:43Z,0,0,en
UgxdiQq-47BfES5nxQ54AaABAg,@chuck.5718,Man fuck North Korea,2025-11-19T14:00:33Z,0,0,en
Ugzhs_iMAgUEOdjOBd54AaABAg,@Baral_the_claw,im so glad i come from Beijing not north korea,2025-11-19T09:16:46Z,0,0,en
UgxJeZI4ML9RFK8-9f14AaABAg,@HYPER1977,15:28,2025-11-17T00:17:17Z,0,0,Other
Ugxow5vjJ2q8_RBpgwl4AaABAg,@ishan64769,"I wish all countries take an initiative to take over north Korea,  like we are soo developed but we still let this cruelty happen , even if they have nuclear we have to we got to do something,  here in all the countries people come to protest destroy vehicles and do the chaos for some political shit , or other things , but this is the real issue it it it it's the only issue man like please someone 

,fck it I'll do something 
But what I can do 
It's gonna be tuff 
I can make a terriost organization to infiltrate NK and let everyone free (this is not real this is a jokke , this message is just for comedy purpose, i dont mean harm or any means of terrible things)

Please guys as a genz to all genzs let's try to do something",2025-11-16T17:50:05Z,0,0,en
UgzeIvoOeTOhPv_TYKd4AaABAg,@Luketheanimater,14:44 was I the only one who thought they would use the trains to transport the inmates,2025-11-15T20:02:00Z,0,0,en
Ugx9qZDWW8c6MySBzlx4AaABAg,@DonEnzoFerrari,Holyyyyy what a damn good video 🙏💯,2025-11-15T00:18:55Z,0,0,Other
UgzFhx9c0N3m21fKwsB4AaABAg,@HYPER1977,15:25,2025-11-14T23:01:01Z,0,0,Other
UgzD_F0eyMWshXdruPh4AaABAg,@HYPER1977,That ending was legendary,2025-11-14T22:58:48Z,0,0,Other
UgzfpkERRpnU_L0M5wZ4AaABAg,@rambee2076,Ty for never using ai,2025-11-12T19:42:31Z,1,0,en
UgynrYT_QxjV-Lnu54Z4AaABAg,@spookykitty2327,"I don't understand how ""China isn't that bad"" is becoming a popular conservative view.
North Korea is undeniably evil. China supports North Korea, at no benefit to themselves. Therefore, China is undeniably evil.",2025-11-12T03:52:26Z,0,1,en
UgwGfw2VAzrZJvappI14AaABAg,@DejoR79,"I'm so happy because i live in Montenegro, land of freedom.",2025-11-10T03:58:28Z,1,0,en
UgzitmbTf50Mtk8X_8t4AaABAg,@MrDillon2029,"If ppl were able to leave NK freely everyone would leave and ppl would be more scarce there than Antarctica. Idk why every other country doesn’t decide to just go into NK and whoop some ass and take it over. NK is a tiny spec on the map compared to anyone else. wtf are they gonna do? And no, no one would be worried about china stepping in either 😂",2025-11-10T01:55:26Z,0,0,en
Ugy1Yq9rL6O6eE_pgK54AaABAg,@Jadon_Parker,what animation sofware do uuse iv been ooking into animation but i cant use things like blender bcuz i need a 4-8 core cumputer but mine is 2 core,2025-11-10T00:43:05Z,0,0,en
UgyXAUoDMh1lCsnjItx4AaABAg,@archonsouthpaw8690,YOU DO NOT HAVE CLEARANCE TO SHARE THIS INFORMATION.,2025-11-09T00:14:33Z,0,0,en
UgwRTDiur8L9hNIwu0J4AaABAg,@SnowEagle,"Sounds like a hard life, but hey at least they don't have to worry about mean tweets!",2025-11-08T14:54:36Z,0,0,en
UgyfR_DILu9p-4IomiV4AaABAg,@RokeJulianLockhart.s13ouq,What is the name of the music that ends the video?,2025-11-08T02:55:13Z,1,0,en
UgznOsx_cYAnbPQNlEt4AaABAg,@DrazenZagreb113,"But... but....  none ever escaped alive biggest open air prison called Gaza,  Can you make story about that? Of course you are not allowed....",2025-11-08T00:08:57Z,0,0,en
UgxyrOK5hul46gdigkB4AaABAg,@DrazenZagreb113,"@DrazenZagreb113
1 second ago
The straight-line distance from Mongolia to North Korea is approximately 1,361 miles 2,191 kilometers. What would they go for another 2000 km after they escaped? Story is just a fairy tale....",2025-11-08T00:06:55Z,0,0,en
UgyMZuXBn8zcRKTnpnd4AaABAg,@alexmipego,"The shocking part of all of this is how the ""good"" countries don't provide installations to make it easier. For example, why do they have to cross deserts without water? Put a bus stop or water fountains along the way… keep it simple.",2025-11-07T04:24:24Z,0,0,en
Ugyvl3rWvvYi7NowCQ94AaABAg,@jjjtpln,"North Korea, you can defect to my home in U.S.A. I have an extra bedroom.",2025-11-06T19:28:41Z,0,0,en
Ugzly5QFQIph04tnjr54AaABAg,@AvroAvionics,the 806 dislikes are from kimmy,2025-11-04T17:35:30Z,1,0,en
UgzHR9iloydp-XPZzll4AaABAg,@THEAIARCHIVALIST,New channel alert! 🚨 Explore history like never before with AI-driven content.,2025-11-04T03:04:38Z,0,0,en
UgykZ14afDnGwyDvEj54AaABAg,@Jellyselfhat,Ty I be letting people be free 🥹,2025-11-04T01:20:27Z,0,0,en
UgyBktuygBQXPmjlIxR4AaABAg,@ALHDogs,W speed ❤️‍🩹❤️‍🩹❤️‍🩹,2025-11-02T23:41:05Z,1,0,Other
Ugxf__1ocle-zMO7GwN4AaABAg,@joshmatlock3410,"North Korea is one country I would gladly invade and loss of American life, including mine, would be worth it.",2025-11-02T21:15:39Z,0,2,en
UgyvvylfUJdUndwK43J4AaABAg,@grossimatte,"Creating 3d videos like these requires a well-within-the-norm talent. No offence to anyone involved uh, but saying it requires solid understanding of physics and mathematics is misleading and it's an attempt at sending people in your sponsor's way.",2025-11-02T20:59:46Z,0,0,en
UgxJE8E6wDL3wIbeX3d4AaABAg,@arija64,all the north koreans watching this video : wow thank you fern !,2025-10-31T21:14:47Z,0,0,en
Ugzy8xro3yRDaKpxaNx4AaABAg,@ScienceGuy3500,"What do these escapees want Americans to do? Seriously. Is it sanctions, war, or what?",2025-10-31T10:43:52Z,0,0,en
Ugyfww97LcjSyW4_5z94AaABAg,@ThinkBeyondRealms,"“Hey  I’m Madhav, and I’ve just created a fascinating video exploring how much of our world we actually can’t see — the hidden science behind our perception. I’d love to hear your thoughts! Check it out and let me know what surprised you the most 🌍✨”😢😢",2025-10-31T10:05:20Z,0,0,en
UgzxZX1_OHfWziNLWOV4AaABAg,@ChibiSteak,15:47 fin,2025-10-30T13:51:35Z,0,1,en
Ugz9z_lPouS282YnvbR4AaABAg,@MinecraftAOE,"Thank fuck I don't live in the dystopias that are CCP, Kremlin or Kim ruled. My country is full of corruption and nepotism but that all feels so mild I feel like a fool for even complaining about it whenever I see these worse places.",2025-10-30T13:32:39Z,0,0,en
Ugze9gkrHOdinH4thEh4AaABAg,@CryptoCowboyOz,"1:03 I live in North Korea and it’s beautiful, there’s no detention camps or human rights abuses at all. What the hell are these people even talking about",2025-10-29T12:30:59Z,0,0,en
Ugyhg1q-vMoFlARNBqF4AaABAg,@CryptoCowboyOz,0:08 I hope this helps i really need to escape North Korea 🇰🇵,2025-10-29T12:29:34Z,0,1,en
UgwT0M7RdT33wj4stB14AaABAg,@Scott-po6go,"I crossed the NK border from SK and took a shit on the floor at a gift shop they have right over the border. It was epic, and i never got caught.",2025-10-28T01:33:43Z,1,3,en
UgxZVrhrRIwwUeG7HNN4AaABAg,@jacksonfunksworth3822,"15:05 yeah, supportive of money maybe",2025-10-24T23:14:18Z,0,0,en
UgxmkuYIXNQMjbVcOYd4AaABAg,@AvaDon-d5b4d,I Just realized how privileged I am living in a safe place in Canada with a less but fairly wealthy family,2025-10-24T20:57:28Z,2,1,en
UgxsgKiuNlJMohqnLMt4AaABAg,@krich451,"2:08 it isn't demilitarized in the sense that its un-militarized, its demilitarized in the same sense that if something is demarked that means it's marked,or how if something is inflammable that means it's flammable. It's one of those stupid english language things.",2025-10-24T16:51:38Z,0,0,en
Ugx0iF1yLbQ6TBGfJvx4AaABAg,@TRIELUS,Keep making content.,2025-10-24T15:02:53Z,0,0,Other
UgxD9ya23ViYCHSbbep4AaABAg,@DarrinDarwinacious,Cant get enough of these how to videos,2025-10-24T02:30:38Z,0,0,en
UgyJ7wKLXDDMYO5XNa54AaABAg,@WesTV,Escapees have to live with the high chance that it means a lot of their family would be imprisoned or killed. I couldnt leave knowing that.,2025-10-23T20:08:03Z,0,1,en
Ugz8hWeD3k8bi-tQw_Z4AaABAg,@Fern-jpn,This will help a lot of people. (Stop calling me fake fern >:/ ),2025-10-21T17:40:09Z,0,0,en
UgxVbV9AuK6bsaysvX94AaABAg,@marke8930,I get that you need to sell ad space but these animations wouldn't convince me to use them. These are like early 2000s true crime tv show animations.,2025-10-21T14:19:04Z,0,0,en
Ugxagpg-CPpuc3D6AiZ4AaABAg,@christianadkins1006,We should attack these scumbags and execute every one of there political and military leaders these people are nothing but evil dictators and a threat the civilized world everywhere these type of tyrannical countries should not be aloud to exist anywhere its now different than letting someone like Hitler to exist anyone that could do this to there own people are a threat to world peace everywhere and a threat every person on earth,2025-10-21T03:24:37Z,0,1,en
Ugzm_dwtKW3J4zr8Xkx4AaABAg,@sabes44,Freedom is my birthright - Eren Jaeger,2025-10-20T20:45:38Z,0,1,en
UgynOY5HedXJa-ycokF4AaABAg,@LizardsAreCoolToDox,Imagine escaping a crappy country into another crappy country,2025-10-19T12:31:10Z,0,0,en
UgzlgaXXsfcz_1_CxuB4AaABAg,@Herr_Nielson,That outro gave me chills,2025-10-19T12:20:20Z,0,0,en
UgxS33XB54RxuArNLfZ4AaABAg,@johncushing4177,"8:43  “Someone that she trusted with her secret reported her to authorities?” Wow, that’s pretty high on the list of fked up stuff to do imo…",2025-10-18T23:08:09Z,0,1,en
Ugx4kNXs1jK5oONHA0Z4AaABAg,@Sea.n1e,@northkorea,2025-10-18T21:38:34Z,0,0,Other
Ugx1H4bP840c94OiG6B4AaABAg,@booper54,"13:50 Beijing is in China, not Korea...",2025-10-18T20:47:50Z,1,0,en
UgwHmE0VPxFOKpAalXF4AaABAg,@Cmandc,5:18 I was about to say it,2025-10-18T14:47:39Z,0,0,en
UgzpzCmF1IMev-rNafR4AaABAg,@skull_ballu_bhai,I am waiting from India (Jharkhand),2025-10-18T14:19:25Z,0,1,en
UgxZfDwxt9E-uV03csB4AaABAg,@sehajdhaliwal5105,Soo close yet soooo far.,2025-10-18T09:39:38Z,0,0,Other
UgwNfPDWhY-tz_uHTUd4AaABAg,@neftaliriverajr6767,"Bendito Lee Hyeon-Seo is so pretty/smart/brave to escape from that evil dictatorship regime/country Republic of North Korea. I am glad she is free and happily married but she is trying to help her family escape as well is going to be extremely difficult, most likely the government of North Korea heard about her escape and probably arrested the family sending them in those prison camps that North Korea has for those who try to escape, or speak out against the regime. I hope I am proven wrong that her family is not arrested etc, an hope she can assists in their escaping that evil regime country. ❤",2025-10-18T05:27:53Z,0,0,en
UgywKvv5S4u6FDSzaHF4AaABAg,@joshuagreen1015,China is so wrong for deporting people back to that Hell hole. Shame on china for that smh,2025-10-18T03:06:01Z,1,1,en
Ugy8rKe43K-OLuTKGSx4AaABAg,@MultiMrsmurf,"Its funny how every single communist country has to go to great lengths to stop people from escaping. yet a communist will tell tell you ""thats not real communism"" even though every communist country either lets in capitalist properties or face economic stagnation and eventual collapse.... Almost as if communism as an economic model just flat out doesnt work.",2025-10-18T00:20:50Z,1,0,en
Ugw_5fFlKcnnvitkRzx4AaABAg,@daddydaycareah3994,I find it enraging that people within the United States advocate for Marxism,2025-10-17T19:09:35Z,0,0,en
UgyZzfQOqoSKPuWJKb54AaABAg,@Air_koryo237,Why would you escape North Korea?,2025-10-16T23:03:40Z,0,2,en
Ugy1YA4qFkq6NH4q4Zh4AaABAg,@BigglyRidez,Camp xl,2025-10-16T21:27:57Z,0,0,Other
UgybeBggKPWeBVOBeuF4AaABAg,@Samuel-p7k2i,"Imagine two bickering children: Child A and Child B. Child A comes to you and proceeds to unload a full book of B's issues, problems, and generally bitches about him. A few minutes after B leaves, A comes in and bitches about B. Would you trust everything you hear, or would you make considerations that both may have exaggerated (maybe even made up stories of) the other's exploits?",2025-10-16T02:15:22Z,0,1,en
Ugythkn9QVeG-wG9eUx4AaABAg,@MysteriösUndVerrückt,13:00 from 1 inhuman realty into the other. From Communist horro to Capitalist horror.,2025-10-15T19:41:47Z,1,2,en
Ugwbx5yymuJM8nKCNCx4AaABAg,@Timcheese35,The answer: you can't,2025-10-15T12:06:10Z,0,1,en
UgwbOiMrDs2nwFNr7TN4AaABAg,@WWIDACWLTOGTW,"Instructions unclear, when i tried these methods the police force actually swarmed my house 7 minutes after i clicked on this video and they are breaking in now.",2025-10-14T22:54:43Z,7,5,en
UgyErEYsdAJHfxNLnRh4AaABAg,@yodirt6230,That was an awesome video. Thank you,2025-10-14T18:57:48Z,0,0,en
Ugx0gL_ASwoYRueHlSF4AaABAg,@WaterFailTrue,damn,2025-10-14T16:28:15Z,0,0,Other
Ugw_oo4g1wtJ3KbHZFh4AaABAg,@Jennie-lifelike,"02:20 Oh Chong-sung, who defected from North Korea, has been adjusting well to life in South Korea. However, he was once caught for drunk driving. Fortunately, he was released after explaining that in North Korea, drunk driving is not considered a crime.",2025-10-14T13:36:38Z,0,1,en
Ugw-sgtRbJgM-WQdz9F4AaABAg,@jeeram77,"Another clown using the internet to show his ignorance... is 2025, the world uses the internet to stay informed... who's going to believe something so absurd? 
stop acting like an idiot",2025-10-14T05:39:11Z,0,2,en
UgzKm9B0RxZL4sgBb1l4AaABAg,@valerielamarre8360,"a step by step guide that will never reach the people who need it.
great video.",2025-10-13T17:14:43Z,0,0,en
Ugwp4hI5Xm_F-6s_3t14AaABAg,@RomiFiles-Hd,Editing is Lit🔥🔥,2025-10-13T15:28:23Z,0,0,en
UgyzpMQVi-IrmlYdUPl4AaABAg,@faizanali-888,How to escape  Pakistan.,2025-10-13T07:20:37Z,1,0,en
Ugwq4OSNmErg7vq9bdh4AaABAg,@torengallagher8368,the only way to fix this is with fire,2025-10-13T04:02:31Z,0,0,en
UgylxSkFlG17JgbmDTt4AaABAg,@user-vw9nj4rr4y,If the DMV is a major annoyance to Americans imagine living near the DMZ 😢,2025-10-13T04:01:14Z,0,0,en
Ugyhy3S6OwD7_speAxh4AaABAg,@DAD_979,This western propaganda is silly.  They have it good in NORTH KOREA! 🇰🇵,2025-10-12T22:47:49Z,0,0,en
UgwQHwgdu-J9UbSxSVR4AaABAg,@kennyayers5199,This content is better then 90% of companies with millions of dollars,2025-10-12T20:06:53Z,1,0,en
UgxB9_AmhVq2316RcBR4AaABAg,@AminnamTeri,Now the question imerge how do North Korean will watch this vid,2025-10-12T15:56:59Z,0,0,en
Ugw9bkvx-D-F06TFCAR4AaABAg,@amistenson2535,"The world has KNOWN for decades, with proof. Why hasn’t anything been done yet?!",2025-10-12T04:04:18Z,0,0,en
UgzVTnzllPtrFRVhKkl4AaABAg,@rukudzon2137,"God, I'm so privileged just to be able to watch this video in the freedom and safety of my home. i dont know ho people can be so strong too survive this. how cruel and how evil",2025-10-12T01:14:35Z,0,0,en
UgwDcvmN9wcEMCx_jkR4AaABAg,@starmayne1982,i will end this torment,2025-10-11T23:28:54Z,0,0,en
UgyrwFaWxzCV_7rQ3kR4AaABAg,@robloxrants54-k4g,Before the Chinese were a country of etiquette and kindness now with the ccp they’ve just turn evil,2025-10-11T20:06:27Z,1,0,en
Ugxj8dSs3DK9MlawkwB4AaABAg,@todydn,Ill never understand the people who say dont listen to this its propoganda.... mabey so but the stories arent lies  most of the acounts are verifiable through real evidence .... and most the people who cross become very outspoken Against north korea after getting free. Same with people who make it outta cuba venezuela some people from china  people who escaped the eastern block whe europe was divided. They all echo the same points and yet its all decried propoganda by the commies,2025-10-10T15:36:12Z,0,0,en
UgxRQzNoZSi_v3q6sz54AaABAg,@todydn,Alright hear me out what they need is some help from the mexicans they can teach them to be absolutely impervious to borders,2025-10-10T15:22:11Z,0,0,en
UgyE-0oTcgF08MB4hJV4AaABAg,@DamaniOchs,I hate north Korea it's my enemy I'm American Americans are better,2025-10-10T09:31:23Z,0,0,en
Ugx0OOTHnbNAzsH0sDR4AaABAg,@IanMikrut,I love Communisum!,2025-10-10T04:54:18Z,0,0,Other
Ugwhw9GMbsZ4up_vXwx4AaABAg,@francjameso,Watching an an American for preparation lol,2025-10-09T23:38:38Z,0,0,en
UgxWTPP8lZk6pK8Mm4R4AaABAg,@jpick3113,"Idk what it is, whether it’s my rebel against authority mentality or the detest to a lack of freedom. but if I was in North Korea I’d defect or die trying. Or at least I’d hope I would",2025-10-09T23:31:55Z,0,0,en
UgwK_dQWa75WbG77S4l4AaABAg,@MasNalgan,"6 hours to swim 3 KM with fins and with the tide?

That doesn't add up.",2025-10-09T22:41:57Z,0,0,en
UgxbGZu4tVnhCjid6cd4AaABAg,@nvkulk,Never trust Mike Myers 8:46-8:50,2025-10-09T20:58:51Z,0,0,Other
UgzWVRSUHanfj2OzklV4AaABAg,@DustyKeyboardahh_CheckMyBIO,"4:11 this channel is brilliants lapdog, i cant wait till brilliant or its parent company gets sued for taking my data so i can finally have a reason to hate this sponsership",2025-10-09T10:48:23Z,0,0,en
UgzIEIJC89ZzLkifBU14AaABAg,@janusvariant4701,"North Korea needs to be ended. Their leaders should be taken out secretly and covertly. I am a stalwart believer in one’s ability to change, and i fully support the Swedish prison system. I believe wholeheartedly that their system should be the global standard. But the leaders of North Korea do not deserve a chance to turn their lives around. People don’t deserve humanity when they freely take it away from others.",2025-10-09T08:51:07Z,0,0,en
UgyvPSA3VTcpU6SHtcl4AaABAg,@JoshKosh08,15:16 the numbers being so low from 2020 onwards is kinda sad,2025-10-09T02:41:54Z,0,0,en
Ugw5_5JqDpBYIqCDGkl4AaABAg,@faithfulnoah,bro always says wiv instead of with,2025-10-09T00:16:42Z,0,0,en
Ugxa3BdPczvtu_McMI14AaABAg,@WilliamNeish,"How many would leave if only they could? 

Answer: Everrrryyyybody",2025-10-08T19:27:06Z,0,0,en
UgxymF6lCYgloyAmQaF4AaABAg,@nedalien1742,Based.,2025-10-08T18:46:22Z,0,0,en
Ugx_OjAIw1PJ2J8exjh4AaABAg,@Ott-vk7zp,"Can you do a similar tutorial for Ukraine, please",2025-10-08T18:32:34Z,1,0,en
UgxdxwRWIa_Ge6lJw-Z4AaABAg,@HackerHistories-d1y,Fern feels like YouTube premium,2025-10-08T16:13:16Z,1,1,Other
Ugw0JOYdT-__08e8x9p4AaABAg,@bearxbunny1835,These poor people my God!!! Anytime I think that I have it bad I just think of how much worse my life REALLY could be!!! May God bless them and guide them to freedom!!!,2025-10-08T15:10:22Z,3,0,en
Ugwrx5lk44CXggTiCjx4AaABAg,@MrMooseReal,100 Trumps is better than 1 King Jong-un,2025-10-06T22:37:14Z,0,0,en
Ugx1MWazSkZaamkXjk14AaABAg,@MrMooseReal,I wish Kim would become a North Korean commoner,2025-10-06T22:31:12Z,0,0,en
UgyS9MbJasT0VzybfjJ4AaABAg,@hanchoi-96,감사합니다,2025-10-05T17:26:53Z,1,0,Other
UgxHun8RJpLQpk6JiBZ4AaABAg,@heeh-3o1,Does anyone know what's the name of the fast music used in the ending?,2025-10-04T09:39:13Z,0,0,en
Ugww2wSxPE3npcLn_WR4AaABAg,@CEDKEKSUPERIDOTHESHOW,the worst part is that north Koreans are not even going to see this,2025-09-27T21:49:41Z,2,0,en
UgxxCpUMa0CtWR2XkYV4AaABAg,@Himsag1,You should do a video about the 2 dudes who accidentally boarded a train to north korea and they got so much exclusive documentation,2025-09-25T13:15:37Z,0,0,en
UgxMIt4bW-3W969Vuz14AaABAg,@rohitmohod2487,My country may not be the richest and we face poverty in certain parts but at least we are happy and not tortured and do not feel that we do not have freedom.,2025-09-24T15:08:03Z,0,0,en
UgwWdXAXUxa2Z6mhGox4AaABAg,@realhaiderr,"After reading her book, i can safely say that this video doesn't even scratch the surface.",2025-09-21T12:34:47Z,0,0,en
UgwFr0Apv0idTbUOxFF4AaABAg,@realhaiderr,"6:41 this is a little misleading. in her book, she describes she didn't 'leave' North Korea. her younger brother who was 10 at that time, often crossed into china to play with friends and would comeback with ease because the distance was literally 40 seconds of walking into the shallow part of the river. she wanted to go to China too, out of curiosity, but her mother won't let her. So she told her brother that she would be crossing into china and visit relatives in a nearby city and will be back in 4 days. After that, word got out in the neighborhood the min-young has escaped and her mother was to face persecution, but she bribed the officials, which is a common practice in north korea, and got her name of the list, and filed a missing complaint in the police station.",2025-09-21T12:27:27Z,85,1,en
UgxsDdA1SEDrdRDuUBJ4AaABAg,@GlodyNsengi,nice vid,2025-09-18T15:29:24Z,0,0,Other
UgwmKw9-9rYzwx0kd-94AaABAg,@tv44-alternative23,"Meet the Ku Klux Koreans, The real cofounders of white nationalism",2025-09-18T01:12:59Z,0,1,en
Ugxt7eU3Gzp4zFLv_GF4AaABAg,@Theredman69,"What is it made for= North Koreans 
Who cannot see it= North Koreans",2025-09-16T11:04:24Z,2,0,en
UgyZ1JOLEzDJpNODJwJ4AaABAg,@Alexrmacleod,unacceptable form from that guy who snitched on her,2025-09-15T05:42:08Z,0,0,en
UgxVFzBkp3deALPhHip4AaABAg,@LebogangSefage,"If they really wanna escape, they need to stop making babies so when that when they leave there's no one left behind",2025-09-14T19:11:36Z,0,0,en
Ugy-jLclq8J_euloDrx4AaABAg,@jonathandiaz4997,7 months ago 😅😅😮,2025-09-14T18:18:04Z,2,0,en
Ugx6ybRZjq-nbcRnpPl4AaABAg,@3ff3ct,"Kim Jong Un watching this
👁️ 👄 👁️",2025-09-13T22:05:13Z,0,0,en
Ugzouspu4ok80C_CRs54AaABAg,@higiokao,"Unfortunately, north Koreans cant see this.",2025-09-12T21:54:05Z,0,0,en
UgzH4lA5cUnz5nnDUyd4AaABAg,@ElitePigeoneer,"Target audience: North Koreans
Actual audience: Anybody else who’s not North Korean",2025-09-12T17:45:51Z,0,0,en
UgwejPvGjvVkhUF3TOd4AaABAg,@huntmine234,Ching Chong hit a bong and sing a song that you’re not a communist chink,2025-09-10T04:16:57Z,1,1,en
Ugx0SspiuZ2aBggCIdV4AaABAg,@Pengupbj,legendary YouTube refresh find,2025-09-07T09:11:52Z,3,0,en
UgzHyZGyFTBHU01a8cV4AaABAg,@teqtoilet,it worked let’s gooo!!,2025-09-07T01:58:09Z,0,0,Other
UgwgRdSqhBN6_t0d6bZ4AaABAg,@AngelaLiu-z4j,15:26 this is is like a movie 😭💅,2025-09-04T03:51:19Z,0,0,af
UgyOhfoknGRvg_ZUkX94AaABAg,@AngelaLiu-z4j,4:04 i feel like this is the only channel that gives useful ads,2025-09-04T03:36:13Z,6,0,en
UgwXsJtuALQzSYCZfkx4AaABAg,@ParkChungHee1,如果有人愿意以逃离朝鲜为素材制作一款游戏，我认为会非常有意义,2025-09-03T17:13:16Z,3,0,Other
UgxhTbu4Gl-rTg3i8594AaABAg,@SkeGlads,The title.,2025-09-03T09:33:38Z,0,0,en
UgzLRk7cpzT6sW-gmFN4AaABAg,@Rymio156,good thing i was never born in north korea,2025-09-02T21:49:37Z,0,0,en
UgxVHM705MwKtu8OWHp4AaABAg,@ChrisRussellTech,Crazy how china is freedom to them,2025-09-02T04:30:16Z,0,0,en
UgySfwdtPw_lZGQMZyt4AaABAg,@piqle5174,"thanks, i’ll keep this in mind",2025-09-01T20:39:14Z,0,0,en
UgzOKcRjm2_v4c6iREZ4AaABAg,@EEEstaying,Imagine if the guards all escape together,2025-08-30T10:48:02Z,0,0,en
UgypPqj_f0HJRIk02wh4AaABAg,@Lilcheezitrapper2ndaccount,🤟❤️,2025-08-30T00:08:36Z,1,0,Other
Ugw7Khu-fTWrTABs_iJ4AaABAg,@7rods,just that they can’t watch this video,2025-08-28T19:03:39Z,1,0,en
UgwhbazYFjXAZaVuFzN4AaABAg,@davidtaylor111,The fact that the rest of the world just sits around and watches this happen and allows it to happen says something about Humanity,2025-08-25T22:03:10Z,1,0,en
UgxEo90OkQxyKvNRWIt4AaABAg,@Dontfuckwithmee,FINALLY! NOW I CAN ESCAPE!!,2025-08-24T13:25:20Z,1,0,en
UgxTsrck6PVaiXwaYmx4AaABAg,@igorgorczynski6339,Wow. Finally North Korea escape story with almost happy ending (RIP her father).,2025-08-24T12:39:30Z,2,0,en
UgxRcVubGYjrHvOOp8J4AaABAg,@summit129,Great vid!!,2025-08-24T06:59:13Z,1,0,Other
UgwRVCc8pyLb9JrUPi94AaABAg,@EdvardsBlub,north koreans watching ts if thye have a pc or phone,2025-08-23T09:08:55Z,1,0,en
Ugx9xtLbLUQqYP0iTdx4AaABAg,@craftyoldhaeg,"1:47 Yes, SK does welcome defectors on a systemic level by offering citizenship. However socially that often isn’t the case. NK defectors are often ostracized by SK born citizens.",2025-08-22T13:50:42Z,1,0,en
UgzGJ7_MMYbCE1KpEaZ4AaABAg,@MrCrunch-Vr,Thanks this helped,2025-08-22T00:18:32Z,1,0,en
UgzT6MVVn7YMjnrGu5l4AaABAg,@PlenAero,Kim jun on now comment?,2025-08-20T07:56:08Z,0,0,en
Ugz7ShziQ_YJq-bTKHp4AaABAg,@PlenAero,This  was useful,2025-08-20T07:55:52Z,0,0,en
UgwJbeBxXjHaSzN7Ylx4AaABAg,@trevoralder1304,sellout,2025-08-19T20:32:40Z,0,0,Other
UgxHGrSgoGKAxLe_i3F4AaABAg,@Holyfxckm8,I did it ! Thank you for the tutorial! It helped a lot.,2025-08-19T11:08:19Z,0,0,en
UgyAqlV6Dkh9vlq2tax4AaABAg,@DuckOnYT-ONLY,Thanks bro this helped,2025-08-17T12:21:35Z,1,0,en
UgwADd_emnVcNibtBr14AaABAg,@EDIT乙,ty bro my friend sent me a phone and i saw this and i escaped north koera,2025-08-17T01:41:27Z,0,0,en
UgxgDVaEGW6JAPSVbol4AaABAg,@3rdandlong,Interesting she went to Shenyang. I used to work there as an English teacher back in 07-2010. Very cold in Winter.,2025-08-16T02:06:33Z,0,0,en
Ugy7lR1-AyLZQtNAQeZ4AaABAg,@Tommy2Gunzzz,I don’t trust Asians there liars,2025-08-15T19:28:49Z,0,0,en
UgxP8wrOYF2gGb7bC5l4AaABAg,@ecernosoft3096,The best part about North Korea is you don’t have to go there,2025-08-14T14:22:51Z,0,0,en
Ugw0fGIgOXTmOFQA8sV4AaABAg,@Dirtyjoe_13,Shiun got them heavies 🍒,2025-08-13T02:59:52Z,0,0,en
UgzGQSeIWeCckKiPRTl4AaABAg,@Map.0,The fact that the people who need this video cant access it cause they have no wifi,2025-08-11T12:48:49Z,9,0,en
Ugx6HctNxz87OoX5TmJ4AaABAg,@Jahnayro,its patched,2025-08-10T18:01:47Z,0,0,en
Ugzh7_8CxgIoxtES9cN4AaABAg,@Sentisfreshscratchtoons10,🇰🇵,2025-08-08T23:51:34Z,0,0,Other
Ugw0mNxqoYjYjzUaqdB4AaABAg,@realfactcanvas,Life is full of risks,2025-08-08T14:44:03Z,0,0,en
UgxTuROXNYMWw0_Nd-N4AaABAg,@MyveryownEditz,I am ur net subscriber,2025-08-06T16:10:51Z,0,0,Other
UgysrDIPrkJbLCiPgut4AaABAg,@MyveryownEditz,"In 2025, the escape rate from North Korea is significantly affected by the tightening of the regime's controls.
Traditional escape routes through China have become increasingly dangerous due to AI surveillance, making them a death trap. 
1
As of March 2025, the number of North Korean defectors entering South Korea has been decreasing, with only 181 defectors reported between January and September of the previous year. 
1
The overall number of defectors has dropped from a peak of 1,000 in 2019 to a mere 181 in 2024, highlighting the severe restrictions on movement and the harsh conditions faced by those attempting to escape. 
1

These factors indicate that escaping North Korea in 2025 is becoming increasingly difficult and perilous.",2025-08-06T16:10:19Z,0,0,en
