Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwlwlHODP8U5IEpAhJ4AaABAg,@Dead_Storm_420,YESSS I'm buying the black and white holes and now my lil phage buddy,2025-09-30T17:30:32Z,0,0,en
UgxCegFeEL4NcDrrrGB4AaABAg,@alin50248,Until it mutates and starts killing people...,2025-09-30T15:49:07Z,2,1,en
UgyvIezEfo1J6AqN91R4AaABAg,@Tune-formula,"There’s an ongoing dispute whether viruses are alive or not. But if you ask me, I think this virus is an exception.",2025-09-30T15:14:59Z,0,0,en
UgzpLN8UwyT3dTfLXPZ4AaABAg,@deisisase,"Phage therapies can't be licensed or otherwise protected from theft. But companies still have to do all the testing that they normally would for any other drug, so unfortunately, there's not much progress in this field.",2025-09-30T14:26:43Z,0,0,en
Ugy7P7l81vsVT7Ap6Zx4AaABAg,@jamalezzeddine3888,I remember watching the full version of this video😂,2025-09-30T12:08:27Z,2,0,en
Ugwj6SesmvwoZd4SXER4AaABAg,@Wolf7337-over,What if they start attacking us,2025-09-30T11:48:23Z,0,0,en
UgxPLv1PqVJVEBw_8wF4AaABAg,@AnthonyBusigin-d3c,At the end of video the *deadly virus in the world* is more freaky than a dang squid,2025-09-30T11:35:53Z,1,0,en
UgxGXo-vdGwGM5ZRVxx4AaABAg,@unified-c,"Deadliest virus, just not to humans",2025-09-30T05:30:59Z,3,1,Other
UgwbyaHq9RrDhY3b3lh4AaABAg,@robbie2syn758,Omg that plushie would be amazing,2025-09-30T01:08:38Z,0,0,en
UgzwSG-_sD-pQWYuYOl4AaABAg,@demoblo4721,Bruh the D20 will be the death of us all,2025-09-29T22:12:19Z,1,0,en
UgxpClrjxciW_toRUmt4AaABAg,@Idk_whatto_put,Petition to create a kurzgesagt board game ⬇️,2025-09-29T21:12:47Z,1,0,en
Ugy3gTn9oTiHe-NkSUh4AaABAg,@Nusszucker,"I got the Plush some time ago and I love it, it sits on my desk with me",2025-09-29T19:04:31Z,0,0,en
UgzUx_Lmp-eU3Fu2mYx4AaABAg,@Cyber_Playz-v2b,"As Marcy Wu said ""Nat 20 Baby!""",2025-09-29T14:51:33Z,0,0,en
UgxSJhKgnv_lqguNhxB4AaABAg,@AryjuSibaina,"Me, with a bacterial infection, after injecting bacteriophages:

"" _Nanomachines, son_ """,2025-09-29T13:39:54Z,0,0,en
UgzsFuqbGOeWgcvCL2x4AaABAg,@Leftatalbuquerque,We all need a Sigourney Weaver.,2025-09-29T12:02:02Z,0,0,en
Ugx__NkpZsFDdncQW2Z4AaABAg,@VentureIndustries-on6he,Okay… Now you’re tempting me.,2025-09-29T11:54:52Z,0,0,en
UgzlEoTLl5z-9Xwd6JB4AaABAg,@Los_Mateo,Yo i just had a biotech class on these at uni,2025-09-29T10:50:46Z,0,0,en
UgxukwuY09UQajAEj7F4AaABAg,@pierluigiross8895,"I don't understand, can someone explain?",2025-09-29T09:22:57Z,0,0,en
UgzzsWbTrt1XmTpnDcF4AaABAg,@monorealsoul,Want this the jimmy neutron episode lol,2025-09-29T07:33:47Z,0,0,en
UgzNUCDy7eKpjeGkCYF4AaABAg,@Beanieboisilly,I must adopt this pure innocent child,2025-09-29T06:04:02Z,0,0,en
UgyZHTHio3OWVkq1_K14AaABAg,@Edy-m3-wh3n_post_yutub-_short,"It's the brainrot, I swear... I can smell it, taste it, see it, sense it everywhere and in everyone",2025-09-29T05:07:34Z,1,0,en
Ugy-gRxK-OcBzu3ZVYV4AaABAg,@LeTopper,and the day one evolves to specialize taking out human cells?,2025-09-29T05:01:27Z,1,1,en
UgwDqPWrKmYAvnFkqoh4AaABAg,@boringdallas,Well I'm off to drink some pond water.,2025-09-29T04:44:17Z,0,0,en
UgwDYp2z_3_zyyeLdd14AaABAg,@imp3r1alx,"but wont those virus, mutate or something ?",2025-09-29T04:36:59Z,0,0,en
UgywH3nXN_xpB3vBt394AaABAg,@jonyboyblackpaisa,Bro keeps giving The Umbrella Corporation,2025-09-29T02:42:31Z,0,0,en
UgyENxJZN823nnugDTd4AaABAg,@AnVuNguyen-ye9bq,That animation is flying a bit too close to the other Sun.,2025-09-28T23:46:48Z,0,0,en
UgzcfXCreKBVXzPn0HZ4AaABAg,@davidbenjaminnewman2272,Thats that shit from Jimmy Nuetron,2025-09-28T23:18:10Z,0,0,en
UgzJ6IFO8PE0gLRH8ip4AaABAg,@Mr_CS,The deadliest virus on Earth is on our side 😎,2025-09-28T22:10:12Z,0,0,en
UgynwaHkv-CM6ej16zZ4AaABAg,@laurentiustefan56,So we are just lucky that it considers us “friends”,2025-09-28T21:27:42Z,0,0,en
Ugw9LDsQ1DjxG4IRTGx4AaABAg,@cherrycolteryahn5727,the deadliest virus helps you,2025-09-28T20:39:57Z,0,0,en
UgxPUbawFZhI5w8sDTN4AaABAg,@maxofmax1,What about deadliest bacteria? Is it Kharaa?,2025-09-28T18:25:59Z,1,0,en
UgyYjNuZG9aFUOePEAx4AaABAg,@ananasgaming-gd,wait thats the item from enter the gungeon!,2025-09-28T18:12:19Z,0,0,en
Ugwb33yKA9LKT4ritRx4AaABAg,@Eddythepuggy,What if it attacks us?,2025-09-28T16:51:29Z,0,0,en
UgzU-Zy_5WLE9sthYdt4AaABAg,@Genny207,These will be good until they get over used like antibiotics and bad bacteria become resistant to them. Let’s just hope whatever strains do so become resistant to them _instead_ rather than _too_ because the last thing we want is something that resists all our tools against it.,2025-09-28T13:28:42Z,1,2,en
UgzKMMUE5R14dzuXv8V4AaABAg,@donerzombie1349,"The funnest part: bacteria can acquire immunity against several phages, but it seems like genetic information for bacteria is so limited that it loses resistences to medicine whilst adapting to phages, meaning at a certain point we'll be able to treat MRIs dependably",2025-09-28T11:54:12Z,0,0,en
UgyZpWkh0tpo6wtvSRN4AaABAg,@mattb9343,Stupidity is the deadliest virus.,2025-09-28T11:17:06Z,0,0,en
Ugw4IlOsYA_t-TbBXuh4AaABAg,@fennecthefurryfox8413,"Here come the DnD jokes, all you did was mention the 20 face die-",2025-09-28T11:13:33Z,0,0,en
Ugw2bKUKVBtcLLSTCXl4AaABAg,@itchyscythe,Yooo did that bacteriophage just deepthroated the duck?,2025-09-28T06:17:34Z,0,0,en
Ugzbn3g4gd63k0PF17h4AaABAg,@adityakengunte9527,Creeper creeper aww man,2025-09-28T05:52:29Z,0,0,en
Ugy3SEw_nopV-d3J_5d4AaABAg,@itsclaytho,I want a stuffed animal virus like that one.,2025-09-28T04:57:41Z,0,0,en
UgxaN7TOloarkqqewPx4AaABAg,@mathewanthony1264,What is the probability of those viruses evolving into an enemy of our body cells?,2025-09-28T03:11:35Z,0,0,en
Ugyq2cHZoKsEtBJ-DOh4AaABAg,@WildfireDruidlvl18,My wife studied Phages for her doctorate and I love these little dudes. They are so cool,2025-09-28T02:32:36Z,0,0,en
Ugw8ULC_kmm_HU3oOVh4AaABAg,@danm9006,"I read a story about phages many years back. Seems that Russian researchers did a lot of work with phages because they didn't have access to Western antibiotic science. 
It's too bad politics prevents humanity from moving ahead. 
Good to hear Western researchers are pursuing this technology to fight antibiotic resistant bacteria.",2025-09-28T02:22:06Z,0,0,en
UgwOsU2KfuZnH-LfaRV4AaABAg,@hypocritehaterofficial3283,Who remembers this prominently in a jimmy neutron episode,2025-09-27T23:34:52Z,0,0,en
UgzEvwKXksCkHZy35D14AaABAg,@Earlybeggar,"People who got the Pokemon reference.
👇",2025-09-27T22:17:56Z,1,1,en
UgyhYc7KjOjGj5seNGd4AaABAg,@vinillywonttell2319,"Dumb, this how Covid 19 started. Cancer research to try and have phages attack human cancer cells.  Instead the virus mutated to target human lung cells. Do not mess with nature unless you can repress the mutation gene in virus which is unlikely since they will probably activate the gene after a few generations. So a virus that never wanted to infect humans is now able to infect and spread by humans. Good job cancer research!",2025-09-27T20:26:04Z,0,0,en
Ugzldwmwo1orQWACoft4AaABAg,@TEO14444,So what happen if they no more bacteria in the body,2025-09-27T19:33:11Z,0,0,en
Ugzve4HXwp4X3lbjNuV4AaABAg,@sirmaestoso,Nah it’s astrophage,2025-09-27T19:06:35Z,0,0,en
UgxKTD2nhQZ1gPsiUMR4AaABAg,@farhanishraq002,You mean 🧃?😂,2025-09-27T18:50:19Z,0,0,Other
UgxBhM3Rxv8b3C-8WqN4AaABAg,@youtubersdigest,"""There are more bacteriophages on Earth than all other organisms combined,"" according to Google 🤯",2025-09-27T17:45:02Z,0,0,en
UgyXe3Uajr2mhy1Hlol4AaABAg,@Myloxboxn,It also invades good bacteria,2025-09-27T16:49:17Z,0,0,en
Ugyw3Qu3BD56qvdC03B4AaABAg,@liningssoupgaming854,Freddy's just showing the others how to RUN the place,2025-09-27T15:01:10Z,1,0,en
UgxRAbQ7dNPYhFhcet94AaABAg,@ReiP95,"Ahahah... What can go wrong... The thing is that scientist are so entusiast that they cant even see past what they have under theyr microscope. 

I am more and more convinced they are exstreamly skilled total idiots",2025-09-27T14:33:34Z,0,0,en
Ugz6XuU3vgzHaR74oH94AaABAg,@razzamatter963,"Oh great, shorts have sticker ads that can't go away. Now on top of the ui not letting me see the whole video I can see less of it with the ads.",2025-09-27T14:24:41Z,0,0,en
UgwilJiiywq-SnnxrJl4AaABAg,@aamirrazak3467,It’s good to know there are viruses out there that aren’t solely responsible for harming us,2025-09-27T12:44:59Z,0,0,en
UgyLgpqkSRCaNa_LYTl4AaABAg,@lorisceleste1860,Is it safe to have so many of these guys in our bodies? What if they start attacking our guts bacteria?,2025-09-27T11:52:55Z,0,0,en
Ugw3kN4KNijeqg_4L5V4AaABAg,@davidazzopardi89,Every thing has it's side effects,2025-09-27T11:19:50Z,0,0,en
UgyWbQoOLtmU0jnThJd4AaABAg,@MadhuJaiswal-b5p,Soki the lengend guys let's make it a memeSoki the lengend guys let's make it a memeSoki the lengend guys let's make it a meme,2025-09-27T11:09:50Z,0,0,en
Ugw3AWKsGQoldqooXdB4AaABAg,@DizzyScorpia,I remember hearing that if humans were to spread across the cosmos we’d need to forcibly have minor parasites injected as eating dirt as a kid is good for your immune system. Let’s just add this one now and start deleting more diseases,2025-09-27T10:50:12Z,0,0,en
UgxYWWbAAPbaRBxXxLd4AaABAg,@TheCraftLolz,The Pokémon fight…. 5/10,2025-09-27T09:52:17Z,0,0,en
UgyF-jae62x0LLzKyfp4AaABAg,@CHRIS-ELID,I'm gonna buy 1 virus to support Kurzgesagt my favorite channel ❤,2025-09-27T08:41:44Z,0,0,Other
Ugzxg2vwOYw-mUkDlK54AaABAg,@KreeTheBasilisk,"I dunno, he could use some swirly glasses… and a bow tie… 😉",2025-09-27T08:40:06Z,0,0,en
Ugy4K0Jx8uGBqwJzGvF4AaABAg,@NoName-bs2hq,Another cool fact about them is that they kill about 20-40% of ALL bacteria population on earth DAILY,2025-09-27T08:37:07Z,0,0,en
Ugxl1QkjdHSknZvl_VF4AaABAg,@arctic5177,The deadliest virus is conservatism.,2025-09-27T08:24:31Z,0,0,en
Ugxf2_aZjpqBhCc0TFl4AaABAg,@Rayna_Prototype,Steven Universe type shiii,2025-09-27T08:19:49Z,0,0,en
Ugxt7f1eTgCMRGVWFoV4AaABAg,@just_for_comments,"Careful with that animation, you could get sued by Nintendo!",2025-09-27T08:16:54Z,0,0,en
UgwPUpVTwU2oNAuqd_p4AaABAg,@AtoEditz,€50 for a plushie,2025-09-27T08:04:18Z,0,0,en
UgxYU7AA1egAG6lhF0B4AaABAg,@jackandlaser5190,Deadly virus today have long noses,2025-09-27T07:55:49Z,0,0,en
Ugxyh6mkmmPhaMIdpzp4AaABAg,@GlorifiedToaster1,Role for dying,2025-09-27T07:13:06Z,0,0,Other
Ugx_bldAtnNND-f3MFF4AaABAg,@gL1TcZ,Where did you get that plush?,2025-09-27T07:12:55Z,0,0,en
UgxMQQoJS1-lJuMMwVN4AaABAg,@Xia_offic1al,"Why does it look like that one machine, on steven universe that spineo used",2025-09-27T07:07:38Z,0,0,en
Ugy6p4JvD7WDrWvSqld4AaABAg,@BrainedDove,"Damn, this virus will be very dangerous if they stay in our stomach",2025-09-27T06:41:43Z,0,0,en
UgxKsjrA2ZxLv685kJl4AaABAg,@iloveforestsAndnature2763,Strongest medicine of today vs strongest virus in history,2025-09-27T06:04:55Z,0,0,en
UgxlCmQa7ikN9OCNS-V4AaABAg,@roar,The deadliest virus is leftism,2025-09-27T05:34:53Z,1,0,en
UgyXy_tqioafr_HLly54AaABAg,@𱙩,I thought it was just some fancy ass perfume bottle at first😭,2025-09-27T05:03:30Z,1,0,en
UgxIc3dPPyPCfkXWvgB4AaABAg,@sarahszabo4323,There is something funny about making one of the world's worst killers into a cute friendly guardian.,2025-09-27T04:43:43Z,0,0,en
UgxBBKTexSrXTQfFAad4AaABAg,@Roxor128,"Bacteriophages have a HUGE advantage over antibiotics: they can evolve as the bacteria do. 

Once the bacteria become resistant to an antibiotic, that's it. The compound doesn't change, so once resistance develops, it's useless. The phages can keep changing as their targets do, so we'll be able to keep using them indefinitely. Antibiotics are pretty-much a dead-end in comparison.",2025-09-27T02:30:36Z,0,0,en
UgyIOmjd1KEDiXe_IpF4AaABAg,@theebefuddled,This plus CISPR equals 🧟‍♂️🧟‍♀️🧟 ...GAME OVER,2025-09-26T23:19:11Z,0,0,en
UgzAwqKQtErXVkkJGtJ4AaABAg,@RoranoaZoro3,Cool plush,2025-09-26T22:56:51Z,0,0,en
Ugzalg8NtfKuLQDNPy54AaABAg,@nonono9702,"I swear, for me that thing always kinda looked like a machine",2025-09-26T22:44:45Z,0,0,en
UgzqrQnJRk7SGu-H3At4AaABAg,@Hepatic4,I’m good on the hugs man 😭,2025-09-26T22:19:57Z,0,0,en
UgymHnGCtoLJBM_g6jB4AaABAg,@stonytina5177,Fun fact: Russian medicine has been using macrophages for decades already.,2025-09-26T22:11:41Z,0,0,en
UgxJD2yiCmpHmxk8xeR4AaABAg,@InfinitySMP,What if it mutates to attack humans 💀,2025-09-26T21:43:55Z,7,2,en
UgzrsRHwOwdRq1eei9F4AaABAg,@rage_2000,Never knew that the most deadly virus in our planet was interested in doing a merch collaboration with Kurz,2025-09-26T21:11:22Z,2,0,en
UgwnSHXPY4FS0a2CQDN4AaABAg,@NEO1Spamtom,A very nice Virus 🇩🇪👍,2025-09-26T20:55:14Z,0,0,en
UgxZP4VjSYH7RGCORKJ4AaABAg,@kellerfilme,the super subtle face hugger hint is genious❤,2025-09-26T19:56:12Z,0,0,en
UgwRtqHzXiqveFiZdql4AaABAg,@Skull_Editz25,Nah that looks like something else 💀🙏,2025-09-26T19:46:23Z,0,0,en
UgyOtkhaxl8tHlWyR0d4AaABAg,@dicerson9976,"The main problem with using bacteriophage as a tool to fight bacteria is what happens when the bacteriophage randomly mutates due to the finnicky and highly genetic nature of the process and suddenly it's attacking things it shouldn't be - like ""good"" bacteria that are actually important, or even critical, to certain parts of our body or even societal infrastructure.

Imagine being the reason that yogurt and all other aged dairy products stop existing!",2025-09-26T19:45:33Z,0,0,en
UgxeqIVVpPr-0WZIudN4AaABAg,@Str8UpFax,"A paper just came out saying they can develop resistance to them too.. they've been at war for millions of years, we'd have to be quick at making new ones",2025-09-26T19:29:39Z,0,0,en
Ugx3zSoDi_k47eFFpQB4AaABAg,@hello.8.2.o,Steven univerce,2025-09-26T19:26:27Z,0,0,Other
Ugwd9EbOpNW5YTiwWdZ4AaABAg,@TyburVelereon,Bacterium with that dump truck tho,2025-09-26T19:00:03Z,0,0,en
UgxrJrd1-4p71pqPEFt4AaABAg,@thetophatguyandroid5959,D20 of death,2025-09-26T18:56:41Z,0,0,en
UgyzKhbhRrEkDOCNQ5d4AaABAg,@abdo_rezak3513,Phages are like the viruses of viruses they're good for us not for other bacteria,2025-09-26T18:47:10Z,0,0,en
UgzSkhJ_gsa3g_VEMVt4AaABAg,@aabbassd316,İnflation fetish x Bacteria fetish arts💔,2025-09-26T18:43:22Z,0,0,en
Ugzaq2eM00zi32fr1I94AaABAg,@Whattchulookingat,Is that the thing for Steven universe?,2025-09-26T17:57:05Z,0,0,en
UgxjqiBD-0mpUwN6WVh4AaABAg,@Xenoji,Cant wait for a scientist to mess with it and make it attack humans cells instead,2025-09-26T17:47:32Z,0,0,en
UgyscDDSHZaMx6d-Iqt4AaABAg,@2nd-place,"So what are the risks of injecting this into humans over time? Could it mutate to be able to attack our cells, inadvertently creating the most dangerous virus known to man?",2025-09-26T16:57:41Z,1,1,en
UgyXFRnWq2YsGeptyIp4AaABAg,@stevendee6800,Yes let’s screw around with nature in a lab more. We’ll call it projects what can go wrong,2025-09-26T16:55:06Z,0,0,en
UgxBKtYZ1JAmjS1qM5t4AaABAg,@Mysteryman-Egg,Deadliest virus...to bacteria,2025-09-26T16:37:49Z,0,0,en
UgxUrSL0Rug7OopRFK14AaABAg,@salt_factory7566,Commenting here for when it mutates to target human cells and we all die,2025-09-26T16:31:39Z,0,0,en
Ugzas2vyUWS4URNXMs54AaABAg,@Pota502,We reallu need a duck plush,2025-09-26T16:31:08Z,0,0,en
UgzIbftCFyKm5oYBbwh4AaABAg,@TheRYCN,Bacteriophage treatments will probably take off in popularity once a company figures out how to genetically alter one so that it can be patented.,2025-09-26T16:28:23Z,0,0,en
Ugx2H-_q0Gq4F3cl1S14AaABAg,@Strawberriezzz69,Me when I lowkey just need to make more gems😂,2025-09-26T16:21:04Z,0,0,en
UgwsY_dcGavbCRwXM8R4AaABAg,@cryptogyani7837,What if it involves????,2025-09-26T15:55:16Z,0,0,en
UgxJstlvnyXePBWklNV4AaABAg,@deepseabunny17722,Phages can also be deadly with mutations,2025-09-26T15:54:28Z,0,0,en
Ugy3MxexjpujBPhlOvl4AaABAg,@bardiarad-g7u,Even bacteria get sick,2025-09-26T15:17:48Z,0,0,Other
Ugw-8FuURzUDN1TTaQN4AaABAg,@randomusernameiguess,Rigged d20,2025-09-26T15:00:27Z,0,0,Other
Ugx46QYpXf3IjfyZglN4AaABAg,@pspauloplayz4295,whys it lowk aurafarming tho? like the design didnt need to go this hard,2025-09-26T14:36:47Z,0,0,en
UgwWRQfBrjek6Banj8t4AaABAg,@asserreiad,All shits and giggles until it evolves to eat humans,2025-09-26T14:27:23Z,0,0,en
Ugy4LiWO5C-BKI6gnkF4AaABAg,@danieladamczyk4024,Calling the Demon to kill serial killers.,2025-09-26T14:06:03Z,0,0,en
UgwaiNNrlYmn4S-PzE54AaABAg,@KIRILLINATOR,DND virus is deadly 😮,2025-09-26T13:52:11Z,0,0,af
UgzlFw-TnHmOw-4x6PJ4AaABAg,@olenhol2przez4,"They can mutate.   And that's why we don't use them yet like antibiotics 

If it mutated  and starts attacking humans we are toasted",2025-09-26T13:02:02Z,0,1,en
Ugwn-bJ9MqkgmlFFWY94AaABAg,@QuantumDigital-QDBCS,"and with 6 tails, it can give much tighter hugs.
Me: lol thanks for the hug <3",2025-09-26T12:48:27Z,4,0,en
Ugz-0mGouHF8YUpFNCl4AaABAg,@DerekFulghn,Until that D20 comes up with a Natural 1 and all life on the planet is eradicated. (On a nat 1 they would probably merge with nanobots and break down inorganic material as well.),2025-09-26T12:44:21Z,0,0,en
Ugzyz1MIjJW5xWK7ZWZ4AaABAg,@babytarbosaurus102,"Deadliest virus of all time vs  the deadliest  virus now

*our battle will be legendary*",2025-09-26T12:42:48Z,0,0,en
UgxAbamdOrwjRUXFa-Z4AaABAg,@MM-qz3eh,"But just watch out for the immune system causing problems, it's great at its job but it's a bit dumb",2025-09-26T12:36:38Z,0,0,en
UgwGbp-G4rG8i5qG0iF4AaABAg,@sannasssosass,The vigilante of medication,2025-09-26T12:30:43Z,0,0,en
UgyvUnoy-svWyAloT8J4AaABAg,@DKDS_worldnoll,"MOM, I want to buy the deadliest virus on our planet!",2025-09-26T12:09:26Z,0,0,en
UgzGi7TpYn7Ec-VzNKt4AaABAg,@Confron7a7ion7,Doesn't that create a massive risk of mutation to attack human cells?,2025-09-26T12:04:24Z,1,1,en
UgxLxQogwB98vHgsP3R4AaABAg,@Donkeymaster9000,"Hopefully it’s a joke, because my sister is getting that “I’m gonna stuff it somewhere” look 😅",2025-09-26T11:48:55Z,0,0,en
UgyfkvjL5t_8VMBg9a94AaABAg,@Slitter_the_Dubstep,What if the virus mutates thoughhhh,2025-09-26T11:41:49Z,0,0,en
UgxKZVt__9qsydWVfP94AaABAg,@neeyuv9000,What happens to the batctirophages when they've finished exploding all the bad bacteria?,2025-09-26T11:35:43Z,0,0,en
Ugxwyuf7BzGXcfrJ9Qh4AaABAg,@borischan5252,wait till it develops receptors for human cells due to increased exposure to the environment filled with human cells...,2025-09-26T11:32:52Z,0,0,en
Ugx1O4ug3zwKtGQtM_B4AaABAg,@honbuk3379,"Be careful with animations like 0:29
Nintendo is already setting up a lawsuit",2025-09-26T11:22:03Z,0,0,en
UgwxR85KWcxhCgPIUDx4AaABAg,@Professormagma,Deadliest Virus Of History Vs Deadliest Virus Today,2025-09-26T11:08:54Z,0,0,en
Ugx_gKHhZ-jPCqZLwnR4AaABAg,@iCondemnPS3,The deadliest virus of today liberal misinformation,2025-09-26T10:51:36Z,0,0,en
UgyBVeTVK18gen6OsMJ4AaABAg,@TheDragonLake,I had a professor who pronounced phage almost as a synonym to Fayg. Fah-gaey. She also said smear as sch-meer with emphasis on the ch. Gel electrophoresis unit washell 🫠,2025-09-26T10:48:56Z,0,0,en
UgwctdVyRgHS5Ty7qs54AaABAg,@itisjustdaniel,If i see a girl with such a nerdy plushie GREEN FLAG GREEN FLAG,2025-09-26T10:45:54Z,0,0,en
Ugw9-xrlUlj5XYiSD_Z4AaABAg,@Kiki_174,"This is where evolution happens if you can believe it, where this lil son of a b decides human cells are tastier and mutates to feast on us. Bravo scientists",2025-09-26T10:37:01Z,0,1,en
Ugx2N2exNo77JTQNo394AaABAg,@milosanchez62,It is all cool and all but the plushes looks like a.. 😅,2025-09-26T10:35:00Z,0,0,en
UgwINVsAA9n4lTBOtLB4AaABAg,@ARashmiKho_7,"Among Us: The Shadow Waker
This proposal introduces a new Crewmate role called the Shadow Waker. This role adds a new layer of chaotic gameplay and deception, forcing Impostors and Crewmates alike to think on their feet and adapt to an unpredictable ally.

The New Role: The Shadow Waker
The Shadow Waker is a unique Crewmate who can be killed by the Impostor. Their ultimate goal is still to complete tasks and help the Crewmates win, but they have a suite of abilities that can be used an infinite number of times to cause confusion and aid their team.

Shadow Waker Abilities
Teleportation: The Shadow Waker can teleport to any location within a circle of a customizable radius around them. This allows for quick escapes, surprising arrivals, or fast-paced movement across the map.
Invisibility: The Shadow Waker can become invisible for a very short duration. While invisible, their shadow remains visible and can be seen by other players. This can be enabled or disabled in the host settings.
Shadow Form: The Shadow Waker can take on the form of another player's shadow. This has two sub-options:
Auto-Follow: The Shadow Waker can automatically follow the real player's shadow, moving with them across the map.
Manual Control: The Shadow Waker can move the player's shadow to any location on the map, completely independent of the real player's movements.
MedBay Attach: For a very short time, the Shadow Waker can stick to the back of another player. If that player uses the MedBay body scanning task, the Shadow Waker's weight, color, and other information will be added to the scan results, creating a confusing and misleading report.
How It Changes the Game
The Shadow Waker introduces a new dynamic to every match. Crewmates will now have to consider whether a suspicious action was an Impostor sabotage or simply the work of a mischievous Shadow Waker. Impostors, in turn, can use the chaos created by the Shadow Waker to their advantage, making kills and escapes much easier. The role will force players to be constantly on alert and re-evaluate their suspicions, making for a much more challenging and unpredictable game.








   YouTube Channel Handel- @Ice_AceLands

      From- Aze",2025-09-26T10:32:08Z,1,0,en
UgyDmaXEkSNDymYWKCl4AaABAg,@Sefk76,You are a wolf in sheep's clothing.,2025-09-26T10:19:26Z,0,0,en
UgyNwHTvwhNJKE6brAx4AaABAg,@DelbyDank,Surely this was a gift from aliens,2025-09-26T10:02:00Z,0,0,en
UgzUF0RZYceIVxiIG-F4AaABAg,@adasad14,Inserts itself? Inserts itself where?!,2025-09-26T09:56:07Z,0,0,en
UgwmUkDATQ0G27g_1Bt4AaABAg,@tombenarye1234,I thought this video will be about humanity,2025-09-26T09:50:06Z,0,0,en
UgwaAfIk2bYgaeha1Td4AaABAg,@joshuajp29,Guys don't fall for this video,2025-09-26T09:45:40Z,0,0,en
UgwNZw6lnOVoM8Eoc3B4AaABAg,@byggepladen,I can see this never going wrong,2025-09-26T09:45:12Z,0,0,en
UgzB9vJ9YCz8qx0RBQN4AaABAg,@IronVineAU-d1b,lol i thought this was an alan becker animation vs video,2025-09-26T09:43:43Z,0,0,en
UgzhRsc7eNwvK-rcGNJ4AaABAg,@muhammedhuzefa2693,Deadliest virus on the earth is Israel,2025-09-26T09:38:24Z,0,0,en
UgzhKsU4EBUwqTluJId4AaABAg,@nikhiln2384,Naaku nammakam ledu dora,2025-09-26T09:35:42Z,0,0,Other
UgwVPG1QXw7ZqRhbTn14AaABAg,@yuismyren,Am I the only one concerned about the shape of the Bacteriophage plush..?,2025-09-26T09:24:54Z,0,0,en
UgyaMALLpiz8AF7RFbN4AaABAg,@FoolishBalloon,"I'm a doctor, just wanna clarify a quite broad simplification Kurzgesagt made; bacteriophages aren't a singular type of virus, but rather a classification of different families of viruses that all have in common that they target bacteria.",2025-09-26T09:15:39Z,5,0,en
Ugx4pVKdD2i2TFVpSOR4AaABAg,@Ducky4711,The strongest virus of today vs the strongest virus of history,2025-09-26T08:28:49Z,0,0,en
UgxQl7xxbKA_DmOnxWV4AaABAg,@slayerofzs,its alcohol??,2025-09-26T08:20:27Z,0,0,Other
UgwzCEE72-m5vAeNbOl4AaABAg,@snowgods2195,"Viral Plushie,  I'm just assuming it's not life sized",2025-09-26T08:02:52Z,0,0,en
Ugy1K_yffgUg7DQob2R4AaABAg,@thanhhoangnguyen4609,I’m going on the boat to,2025-09-26T07:45:36Z,0,0,en
UgxcMzhKKn0te0j0UyF4AaABAg,@Orion-D419,It’s an healthcare virus that removes some bacteria,2025-09-26T07:31:13Z,0,0,en
UgxIYwVELm602fxd0DJ4AaABAg,@proud_frog2,"and then they adapt to eat the cells in abundance around them...
or is there a reason why they physically can't, that you didn't mention because shorts are too short?",2025-09-26T07:26:49Z,0,0,en
Ugxit9dbS7vgkEIPxdV4AaABAg,@cthulhu4411,Deadliest virus is humans,2025-09-26T07:23:50Z,0,0,Other
UgxxuBCr9MKu1AoVAk14AaABAg,@fabiotiburzi,0:41 the alien citation is perfect,2025-09-26T07:23:16Z,0,0,en
UgwRXHlpfOIbi5to8sF4AaABAg,@lobotomite2879,now can we get one for humans?,2025-09-26T07:05:01Z,0,0,en
Ugz5jyfduskcWMfCbPd4AaABAg,@BlueberryYogurt.27,The amount of references in these videos are insane,2025-09-26T06:59:12Z,0,0,en
Ugy2h-uYVSZG5j0RGhJ4AaABAg,@dannyleung2796,What if some bacteria phagees mutate and acquire a new taste for animal meat? We know virus mutate constantly.,2025-09-26T06:58:20Z,0,0,en
UgxnEpPWEy06Rg2rMe14AaABAg,@scmstr,"Oh, this will *definitely* end well.",2025-09-26T06:56:16Z,0,0,en
UgxxvYO6kG7H6mOnO2N4AaABAg,@V0ID-i6c,"I like Bacteriophage, it’s so funny and I like how it looks, and it means that little guys are just helping me out and keeping me company",2025-09-26T06:37:15Z,2,0,en
Ugz9diN8EbRquBXboH14AaABAg,@mittensfastpaw,I would but I’m flat broke. =/,2025-09-26T06:13:57Z,0,0,en
UgxA5yHvpIjn-LkbicB4AaABAg,@simimihr,Pov: all vegetables and fruits are like that,2025-09-26T06:10:44Z,0,0,en
UgzkFxH-__2iufns5_V4AaABAg,@SuccessMindset2180,"This is a possibility to create new types of treatment, especially for the people with weakened immune systems",2025-09-26T05:52:15Z,0,0,en
UgzHPHIFWzU4iJvN3Uh4AaABAg,@robertparra3384,Dm Dokuro has seemed to like this video…,2025-09-26T05:46:47Z,1,0,Other
UgxEoLJbpUYQIUDfNHV4AaABAg,@oldtelevisionbros945,"Deadliest virus?
But what about the virus from 100 years ago?",2025-09-26T05:44:35Z,0,1,en
