Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyULCxTp3uTYZZusBR4AaABAg,@Kelga80,For the category of super morbidly obese - You are classified as that with a BMI over 40.  Amberlynn’s is close to 100.,2025-01-29T22:31:53Z,0,0,en
UgyxUzEzdnwcEJ_eYt94AaABAg,@CuteKittenFurU,"I heard that there was some GW drama going on, don't care at all about GW or any of the people involved. I did however get excited because it meant another deep dive with Mary educating Ken and Dane.",2025-01-29T22:30:39Z,0,0,en
UgyShTSZkUZhN-D3mXJ4AaABAg,@teresanovotny2876,I love the way Mary explains things she somehow manages to have the most possible respect to the people she's telling us about whether they deserve it or not.  A million character points! ❤ She's a real one.  I've noticed this over time how nice she is explaining these stories.  Amazing,2025-01-29T22:29:14Z,0,0,en
UgxiR1na1nxt8DYGXHN4AaABAg,@MrDressedtokill616,"Aww, man. I’ve missed Mary.",2025-01-29T22:29:05Z,0,0,en
UgyLDGvOBOmSuRJmeaN4AaABAg,@thegreatestshowonearth7623,She probably ate her sympathy bone,2025-01-29T22:28:49Z,0,0,en
UgwE6N_thyD_5vTSXCB4AaABAg,@countyourblessings9241,Mary be on a PEDESTAL ( And a chair..if she desires !)❤,2025-01-29T22:28:16Z,0,0,en
UgzMdb8PfbCh8vkZ1vN4AaABAg,@Brainincisions,IVE BEEN WAITING FOR THIS VIDEO! MARY GOT ME INTO GORLWORLD AND NOW IM STUCK LIKE HOTEL CALIFORNIA,2025-01-29T22:27:34Z,0,0,en
UgwOWyXHXO7gZMLtknN4AaABAg,@MehrdadParthian,"Sloth tears hit differently than crocodile's, by which i mean they're more greasy.",2025-01-29T22:27:13Z,2,0,en
UgwOn-W4vj9-Q3v_Zb54AaABAg,@teresanovotny2876,MARY!!!!!!❤❤❤❤,2025-01-29T22:21:22Z,0,0,Other
UgxMs1Tz7vrRtH5iz-l4AaABAg,@ReptilianMom,She left her cat behind… ugh,2025-01-29T22:21:16Z,0,0,en
Ugxm4FgpNuG8RFg3M2B4AaABAg,@selinalovesdogs,wasn’t it 5 milion for Mary to get her chair..?,2025-01-29T22:20:12Z,0,0,en
UgxDJIgth9Nzq3Kf2G14AaABAg,@rubymae1270,Didn’t all this happed a long time ago?,2025-01-29T22:19:47Z,0,0,en
UgxBY21Vtjum53WfpxR4AaABAg,@jarryd_shokavich,They need to wait for Chris Hanson to come back to tell her to take a seat.,2025-01-29T22:19:38Z,0,0,en
UgySnUF5qQDnXNkPbPp4AaABAg,@hetalia337,Save Mary 2025 🫡,2025-01-29T22:19:05Z,0,0,en
UgxRZqpbJ4-JIqm7t1V4AaABAg,@trikucian,I will never get over how amazing Mary looks after having four kids!  What a super mama!,2025-01-29T22:18:43Z,0,0,en
UgycLUk6cUigAnIPAQJ4AaABAg,@badwolf3772,No way they have two chairs and Mary is still standing 😂😂😂,2025-01-29T22:17:40Z,1,0,en
UgyWbyiLksrfdRfjFPJ4AaABAg,@jarryd_shokavich,"NO CHAIR, has Mary been a bad girl? lol",2025-01-29T22:16:37Z,0,0,Other
UgyXsUymige2SPdapkR4AaABAg,@rachelleeden8824,Ain't no way this woman has had four kids!,2025-01-29T22:15:06Z,0,0,en
Ugx7-uQsc3z4VZtFtlh4AaABAg,@Bambipurr,We ❤ Mary!,2025-01-29T22:13:07Z,0,0,en
Ugx7dU1vjF0VESUdwIB4AaABAg,@cheyennerennolett4572,Give Mary a bar stool so she can sit but still be in the frame. ❤,2025-01-29T22:08:33Z,0,0,en
UgzzF6pT-3kYNcdjvNt4AaABAg,@ginettetrudel2725,"YUK I would never subscribe to her channel, NO WAY JOSE!",2025-01-29T22:07:36Z,0,0,en
UgwU80qobcblAStLN7F4AaABAg,@jasmineb9391,I think it’s still crazy that wifey is stuck in the amber lore like I am . It’s my guilty pleasure and nobody knows about it . I watch Zachary Micheal for amber Lynn,2025-01-29T22:06:48Z,0,0,en
UgyHw6hZZWrykGEyp_V4AaABAg,@ginettetrudel2725,LOL they're not shoes they are sandals!,2025-01-29T22:06:30Z,0,0,en
UgyWN0f-342PVKSZb1B4AaABAg,@jswarr,hellooooooo nurse,2025-01-29T22:05:56Z,0,0,Other
Ugyn6WQO5d7-eAUd3Nt4AaABAg,@ginettetrudel2725,"Girl, get a life. Lights on but nobody's home! LOL",2025-01-29T22:05:36Z,0,0,en
UgxJ4zogadHmY_FolLh4AaABAg,@Auris57,So Emily is a serial killer who feeds her victims to death... understood.,2025-01-29T22:03:58Z,0,0,en
UgxhuaxgULJdRNhpvnJ4AaABAg,@ivymarie346,How has this girl not been labeled a total sociopath??,2025-01-29T22:03:28Z,1,0,en
Ugwyryf1jBtqPUKHe6V4AaABAg,@stupefy00,I feel like Mary should be recording for Audio Books. Her voice is very smooth.,2025-01-29T22:03:28Z,0,0,en
Ugzub4Pp6wa-OKB4f-p4AaABAg,@hollyofhori,The Professor Oak pop up sent me into the stratosphere.,2025-01-29T22:03:27Z,0,0,en
UgxsWWWEuOr--pqeIyB4AaABAg,@briannbae,"13:12 Ken: ""It's time for everyone to take a look into your fridge. What do you see?"" Me: Hmmmmm looks like nothing man idk....",2025-01-29T22:02:54Z,1,0,en
UgxkmvL3Bj_XPRWdZOF4AaABAg,@mrsoldecarr7700,BOOOOORING,2025-01-29T22:02:41Z,0,0,Other
Ugy6N0vvk9SwqxtdgKF4AaABAg,@bpj-10,The fact that Mary is in Gorlworld will always send me into orbit.,2025-01-29T22:00:34Z,0,0,en
UgyYCni2Pw-tzk3aA7d4AaABAg,@lina9535,"She is a chronic liar after all, so she can't be trusted period",2025-01-29T22:00:13Z,0,0,en
Ugya85Pvh2IBrfuxAoJ4AaABAg,@rosenrot234,Girl killed her cat for nothing,2025-01-29T21:59:07Z,0,0,en
UgwaN_NZt_3OxKWNRwp4AaABAg,@phoenixrose1995,"did they seriously censor the word ""tea""? wtf is wrong with the word ""tea""?",2025-01-29T21:58:26Z,0,0,en
UgzK7pdfHeBzE5oHlhl4AaABAg,@BazzaroPlays,If only their was a couch to sit on.,2025-01-29T21:56:22Z,0,0,en
Ugwnhhv-PrZpB7ZZ3YZ4AaABAg,@kimberleyforbes8312,Mary is a Queen she deserves a Throne!,2025-01-29T21:55:56Z,0,0,en
UgyvF2c3F0F2vL9ebgd4AaABAg,@theotherguyoverthere,"Mary has a great voice you know what amazing voice there’s no room for improvement. Amazing Mary.

Edit how do you try to get a point out? I’m trying to say somebody’s good like amazing voice, but not trying to sound thirsty. Somebody help me out here.",2025-01-29T21:55:52Z,0,0,en
UgxHfn5YQ2py4bAzJ4F4AaABAg,@Gooseisloose420,Instead of floor gang Mary standing gang lol,2025-01-29T21:55:47Z,0,0,Other
Ugy9d_uaL6z3XYn9s_R4AaABAg,@CuddleCrazay,I need a man to look at me like Ken looks at Mary ,2025-01-29T21:55:37Z,0,0,Other
UgzUe8Lw0s8eIlWJw354AaABAg,@GrappleVision,"Steve Wilkos really left a bad impact on Ken, he takes chairs seriously",2025-01-29T21:55:19Z,0,0,en
UgzmIFS8Ci_4KmFK6zl4AaABAg,@caitlindunbar6697,I’m actually loving the Ms Sara Bellum visual that Mary’s giving!!! It’s iconic now hahahaha,2025-01-29T21:54:56Z,1,0,en
UgxLFc82-jfGW_C0HYl4AaABAg,@davaquail430,Mary I tried to do my part,2025-01-29T21:54:14Z,0,0,en
Ugz4Ee2240YKkPZ1d054AaABAg,@GwynethsGalaxy,"Get Mary a couch, it’s not a chair",2025-01-29T21:54:02Z,0,0,en
UgxZrqmDkWkotbUUI9l4AaABAg,@Amy-j6t3m,So if Mary gets a chair do we get to see her face?,2025-01-29T21:53:42Z,0,0,en
Ugw9ed21ye2SpnQMXrJ4AaABAg,@kourtneyking7423,If my husband doesn't start staring at me the way Ken stares at Mary 😡,2025-01-29T21:52:39Z,0,0,en
Ugz4-gOz8HwA_eOrxJ94AaABAg,@tvushington6994,She dumped him for the Flying Dutchman (In-In-Out),2025-01-29T21:52:37Z,0,0,en
UgwGacRJBol8xaz-diF4AaABAg,@lisan_al_jinki,poor cat 😢,2025-01-29T21:52:24Z,0,0,Other
UgyrpopDav3z9cR9CNl4AaABAg,@Nolen_Sorento,She's just farming the drama.,2025-01-29T21:51:39Z,1,0,en
UgyNLG4eoG5JRFoRqSJ4AaABAg,@Lt.dannyboy,Mary is like Miss Sara Bellum from power puff girls. No face shown ever,2025-01-29T21:51:32Z,0,0,en
UgwE6zf77IXixDmYmk54AaABAg,@velvetaeon2774,Buff move to Australia?,2025-01-29T21:50:38Z,0,1,en
UgxLh4Cl0Id7FVVgz3Z4AaABAg,@Peachib,"Seeing you boys get more and more grey hair, really touches my heart 🥺🥺💕",2025-01-29T21:50:27Z,0,0,en
UgzdGHhB2mZEtRmVou14AaABAg,@Lily.luscious,Ash trevino would be some crazy lore to go over,2025-01-29T21:49:37Z,1,0,en
UgwJqjICVZ46RwePh5F4AaABAg,@Zuzu-i8t,I love Mary ❤❤❤❤,2025-01-29T21:48:39Z,0,0,en
UgzQ3hQ8_BaBzc5Rb014AaABAg,@lus8013,"If we tell Ken we prefer Mary’s curvature over her having a chair. 

He will have to change it out of fear people will fap to his wife. 💯🧠",2025-01-29T21:48:11Z,0,0,en
UgxkR5vD1kWGBcCSXIt4AaABAg,@P3rmissionD3nied,The scream I scrempt when I saw this on my feed,2025-01-29T21:47:44Z,0,0,en
Ugw5JltHzarHD8RWGGh4AaABAg,@beccax522,Did Mary have to stand on the flight home too ???,2025-01-29T21:44:53Z,0,0,en
UgzbXKkOd46tCZBuq4x4AaABAg,@misterpink8099,"""I'm a racoon in a trashcan, eating it up everyday."" That is the best and most accurate phrase for her kind of content, EVER!",2025-01-29T21:43:08Z,10,0,en
UgyXS5t5v4OLQCtVLPh4AaABAg,@lina9535,"Dark, crazy theory. Emily is going for those that might pass away soon so that she can get their assets",2025-01-29T21:42:11Z,0,0,en
UgyYHkS74j8WEaw0zU94AaABAg,@ladydiana004,EVERYONE TAG BECK . I would love an interview,2025-01-29T21:41:28Z,0,0,en
UgxTQz_bD0QmwWScQWx4AaABAg,@theblakecallahan,I'm not convinced they didn't green screen her in. She's def still in Australia.,2025-01-29T21:40:46Z,0,0,en
Ugyc3sc80dn23E4CD1N4AaABAg,@datboimemed,The thing about hate on the internet tho is it’s entirely on you weather you let it affect you or not I mean Doxxing is a no go but just hate stfu girl,2025-01-29T21:40:14Z,0,0,en
Ugz8ebRBSn1zX9oAZTN4AaABAg,@kacidysuch5898,Mary will never have a chair and it's your fault 🤣,2025-01-29T21:40:03Z,0,0,en
Ugy5Xzcixje26bb0HfF4AaABAg,@noee808,"21:34 absolutely! Watching reaction channels like the Ankle or ZM makes her more bearable.
I love that Mary has been keeping current w everything gorl world and then keeping the guys in the loop 😂. This is for you Mary 👑😆🩷",2025-01-29T21:40:03Z,2,0,en
Ugy3Rf97mvWJ0BtgDIZ4AaABAg,@walkermcginley3322,Mary’s like one of the professionals that get called in by the pawn star guys 😂,2025-01-29T21:39:30Z,1,0,en
UgxePaszeE-vy3DWY_F4AaABAg,@helenagrace6478,I love that Mary has some influence on the topics you all cover. She's a huge part of why I subscribed. She knows what typical women are interested in. Thanks for the tea Mary,2025-01-29T21:39:28Z,100,0,en
Ugzw6uRuUaBU7eUcQLB4AaABAg,@punkcabaret420,"Be careful commenting on this video, guys. YouTube is apparently clocking everyone for cyber harassment. Hi Amber, are you here reporting all of our comments?",2025-01-29T21:38:54Z,0,0,en
UgzE2dKd5RtT3sRuMh94AaABAg,@thomaskulick4199,"If you have anime recommendations Ken, I will TAKE THEM, im caught up on everything I enjoy so far, and am actively looking for more animes to watch!",2025-01-29T21:38:54Z,0,0,en
UgxqZfFr_T4EHi6xEph4AaABAg,@samdok5470,I knew mary would come around for this lmaoooo,2025-01-29T21:38:13Z,0,0,en
UgyD844XH3C0Q4XdmKV4AaABAg,@zarasbazaar,"I like Mary as a disembodied voice from above, laying down her online gossip wisdom.",2025-01-29T21:37:36Z,1,0,en
UgxqxGnzGuu2bB3gWxB4AaABAg,@Lenci_of_Hazelnut,"I agree that people shouldn't go digging for a bunch of private info, but wasn't a lot of the stuff that they found posted publicly? (Genuine question, I only know about any of this from this channel's Toasty News lol)",2025-01-29T21:36:39Z,0,0,en
UgyWRv4EMEBVNjAuFhN4AaABAg,@rose_allie,Why doesn’t Mary show her face again?,2025-01-29T21:34:33Z,0,0,en
UgxxIio0kNMSkeYHRB94AaABAg,@nakuvamp,they should just start giving her weird things but not a chair like shes just in a hammok or something,2025-01-29T21:32:06Z,1,0,en
UgxEb_XkF9i4ziRlXot4AaABAg,@andrielisilien,"Let's go 🙌 this past week has been WILD in Gorlworld 😂 like shots keep firing, tea keeps on spilling. Imagine a kidnapper, that usually keeps their partner hostage, got so fed up they had to get rid of them. Amber is that crazy to exist with!",2025-01-29T21:30:59Z,0,0,en
UgwGMJvbCHJSDCkAH5N4AaABAg,@audreygibson4780,U should've gave supermaryface ur chair Ken! And what kinda witchcraft she practice? Cuz I've only had 2 kids and nothing is where it's supposed to be anymore lol.,2025-01-29T21:30:02Z,0,0,en
UgxEWpEw_PlSofn55yx4AaABAg,@WHATSxMYxCAREBEAR,"HI MARY!!! <3 

0:23-0:32 Lmfao I'm so sorry Mary :( 
0:35-0:40 Bye Mary! 
6:19 LMFAO",2025-01-29T21:29:46Z,0,0,en
Ugw5u_3SYGjfq1c2X4l4AaABAg,@robertbraga5286,Seems to be by the time Mary get a chair she's gunna need Wheelchair... So ya better spring for Tesla x hoverround collab lol,2025-01-29T21:28:43Z,0,0,en
UgxWVUZPQ5thF0oeBi94AaABAg,@fox_6174,Thank you mary for being a loyal member of Gorlworld,2025-01-29T21:27:42Z,0,0,en
UgzlsuJWpuNozdYuu614AaABAg,@brendasampsel3443,Can't  see mary,2025-01-29T21:27:20Z,0,0,en
UgxHMy5vhjFXsOICyUR4AaABAg,@dimebagshane,I've heard of gold digger but not stretch mark hunters.,2025-01-29T21:26:25Z,2,0,en
Ugw0Ix4aE_2S6GOYUvN4AaABAg,@VerchielxKanda,I love how gleeful Mary sounds. XD,2025-01-29T21:26:22Z,2,0,en
UgyMUTKvTSp9nQbSIi94AaABAg,@janeroth929,"I cannot express how happy it is to see another fully functional adult that is as invested in gorlworld as I am. I have wasted an embarrassing amount of time watching.. I am not alone. Thank you, Mary.",2025-01-29T21:25:33Z,0,0,en
UgyPl0m5r86vwBlxrSR4AaABAg,@xxsnowninja2896,Its so good to hear her voice!,2025-01-29T21:24:44Z,0,0,en
UgwBPdKVcSsB0lxciJJ4AaABAg,@alexmiguel351,I think we deserve an episode where Mary is sitting and Ken and Dane have to stand the whole episode.,2025-01-29T21:21:44Z,0,0,en
UgxfVJgKqxhhzQeEz-R4AaABAg,@mountzod,"You spelled it wrong, it's haders not haters",2025-01-29T21:18:57Z,0,0,en
UgyO9L7Svvm1ZiNHJ_14AaABAg,@grumpygranny2459,"Ken, face the facts 😂 You married up dude 😂 Everybody loves Mary 🥰",2025-01-29T21:18:01Z,2,0,en
Ugyt7bvJ_fWnZNcGjoN4AaABAg,@deepfriedicecream576,"I’ve been out of the loop for a while, it’s nice to see the squad all together for a video",2025-01-29T21:17:39Z,0,0,en
Ugx17R5NUsnHVjgn_8Z4AaABAg,@maggiereid2865,Get Mary a really tall chair!!!,2025-01-29T21:17:04Z,0,0,en
Ugw4y2F9L_7gXPhraJN4AaABAg,@ninjapwnsatlyfe,as if CTK could have gotten any better we get blessed with Mary's awesome accent now,2025-01-29T21:16:50Z,0,0,en
UgzAm1Z3_qvg_j4GUv54AaABAg,@TrinityGrey777,7:05 not ken and dane so intently listening they start to rake their beards in unison 😂,2025-01-29T21:16:45Z,0,0,en
Ugz7piVOFweYULLnSfV4AaABAg,@cameronmanning3457,"So does mary just not liking being on camera anymore? Not my business or anyones for that matter. Totally get it, if thats the case. Appreciate her input and research, and love her voice/accent.",2025-01-29T21:16:34Z,0,0,en
UgyrsWsopBwHCq2-uiB4AaABAg,@pizzapastawings1434,Mary is so passionate and it makes me passionate about this topic i know nothing about.,2025-01-29T21:13:15Z,0,0,en
Ugz0HYqf5F3RCHT_Spt4AaABAg,@Baker6992000,You cropped your wife’s head out of the video!!,2025-01-29T21:09:48Z,0,0,en
UgyLI1SpgKpzuokBYtZ4AaABAg,@benlove6158,Chris gets a chair BUT NOT MARY?,2025-01-29T21:08:59Z,0,0,en
Ugwjdp0Xs3vW5-5HGrd4AaABAg,@anjelikaday7483,Yay headless Mary 😂😂😂,2025-01-29T21:08:15Z,0,0,en
UgzbWlDVTvNeJa8e1LB4AaABAg,@Mimyakko,"I simply can't imagine my life being so hectic and full of drama. Like when i get off work I'm chilling at home with my dogs, cuddling on the couch with my husband, and eating food 🤷🏾‍♀️
Who has the energy for all this constant online drama and breakups 😭",2025-01-29T21:06:11Z,58,3,en
Ugzht9o_rw2K_QVvWgd4AaABAg,@danthemankhan,How can anybody sit through thirty minutes of this brain rot?,2025-01-29T21:05:31Z,0,0,en
Ugwr3yC7hBUcHV8ceOF4AaABAg,@ntwcoolguy,"Mary can you teach me how to sleep standing, or force Ken to show us how.",2025-01-29T21:05:11Z,0,0,en
UgxlGWi2-eQNx2nNndh4AaABAg,@wendigoblin,"The rumors she's talking about arent even about feeder stuff anymore; it's about her being very inappropriate with minors. Namely her saying she'd be a p3do for an underage actress, and clearly crushing on a 15-year-old ""friend"" named Libby.",2025-01-29T21:04:22Z,0,0,en
UgynY9gMq8-1ZWH1iOl4AaABAg,@danitheuerkauf7095,This format is really slow and a lot of dead time. Sorry,2025-01-29T21:03:47Z,0,0,en
UgwpG7rWcojC6ca-IuF4AaABAg,@drummergurl99,Mary ❤️❤️ LET HER SIT PEOPLE!!! SUB!!!,2025-01-29T21:03:16Z,0,0,en
Ugwr98k_M_sWZ8kaT-54AaABAg,@MikailaJoy,im LOVING how they're fully in gorlworld now,2025-01-29T21:03:04Z,1,0,en
UgzAbm540gx514cnWe54AaABAg,@khristinebutler6615,Yall cannot be gentleman & let poor Mary have a damn seat already . There is no justice,2025-01-29T21:02:53Z,0,0,en
Ugw-L5uJW1C1S9fZpud4AaABAg,@emmelle4256,Justin feeder,2025-01-29T21:02:13Z,0,0,en
UgxRzYlPtefREY8zcCV4AaABAg,@SpenglerExtreme,Get that woman a tall stool to sit on.,2025-01-29T21:01:54Z,0,0,en
UgwQFXrfslIXMhq6e0B4AaABAg,@pewpewwatergun,"Help, how do I get Ken to 10M subscribers?? My meemaw is dead?!",2025-01-29T21:01:19Z,0,0,en
Ugwx8ohIQngaW1hLYKh4AaABAg,@vickiwilson2185,"Hey Ken, Dane and Beautiful Mary❤ I love watching y'all ( South East Texas, and I love you can speak the trailerhood language)😂, but I just don't see the appeal of Amberlynn. I do love it when you and Dean get to laughing y'all's ass off. Bye bye 🤗✝️💜",2025-01-29T21:01:07Z,0,0,en
Ugyz25Zd4TR4Lle5qnV4AaABAg,@amyhitlin3252,I love all of this and so happy to see you guys back in the same room!!!!!❤,2025-01-29T21:00:58Z,0,0,en
UgwrkEKehx3FpzCiIZN4AaABAg,@MissMoonXP,Gorl word is expandeeeeeen,2025-01-29T21:00:34Z,0,0,Other
UgzspVQdZSBo_NqkWP54AaABAg,@NotRandoWis,The OGs remember what Mary's face looks like lol I miss when she had her own channel and came onto Kens once in a while,2025-01-29T20:59:26Z,0,0,en
UgyC4eNoANrgRjX-0vh4AaABAg,@Mux-mach,Hi Mary! We love you!,2025-01-29T20:58:40Z,0,0,en
UgyG2m86E6oWuAQgPn54AaABAg,@shaunbeckett9475,"Imma bea real here 
Fat guys dont bother me in the slightest 
Fat girls do 
Call that what you will but wow genuinely think they are the worst demographic 
But hey someone had to be",2025-01-29T20:56:35Z,0,0,en
Ugw9jcgC9E9iB11DUFF4AaABAg,@Longwaker,Mary doesnt even sit up getting out of bed. She just rolls out and stands up.,2025-01-29T20:56:28Z,0,0,en
UgxvU0j64De8TRYsJXl4AaABAg,@jaydenandressen,"Mary is like official announcer now, w/o chair :D",2025-01-29T20:55:41Z,2,0,en
UgxVTvb4GxP5xRe1jbJ4AaABAg,@jaydenandressen,The format is all coming into place,2025-01-29T20:55:12Z,0,0,en
UgwIETKHvsM45nYKjfF4AaABAg,@kaydiohead,good lord get the woman a chair!,2025-01-29T20:53:59Z,0,0,en
UgzqMclseKkXO7CdAz14AaABAg,@ssshelbs,React to Ash Trevino!,2025-01-29T20:53:41Z,0,0,en
UgxjI-j6Pib5FDx_lYl4AaABAg,@Katsbatsandgnats,For 10 million subs I hope they get Mary a throne,2025-01-29T20:53:26Z,0,0,en
UgzY0eKY0eqUOJ_DRu14AaABAg,@Jayded7112,I love you Ken and a lot of your content buttttttt I’m also very vocal when you post something or say something I don’t agree with lol.,2025-01-29T20:52:18Z,0,0,en
UgypLpPMt6qftsKlGbd4AaABAg,@ObesetoBeast,"Ah yes, Amberlynn my cohost",2025-01-29T20:51:43Z,632,4,en
UgyD1ViPMgzm8c8UpTd4AaABAg,@nathanieltaylor6992,Poor Mary. 😢,2025-01-29T20:51:06Z,0,0,en
UgzGVbrpXhKNb-kEZYJ4AaABAg,@kateerowe,They moved back to the US?,2025-01-29T20:50:30Z,0,0,en
Ugwz2cBqGH2OxkHHCHB4AaABAg,@qbdanan1,"Was gonna skip the ad until he said ""my child"", then i looked upon the screen as if god was sending a message to change my whole lifes course",2025-01-29T20:50:16Z,0,0,en
UgzuYVrq0DGgVeaePSd4AaABAg,@caitlin-zz1cm,I really like Mary,2025-01-29T20:50:15Z,0,0,en
Ugzt7W7rgem4HhcNLNd4AaABAg,@alitheanimator,Oh no! Mary forgot to mention the cookie crumble crumble cookies saga!,2025-01-29T20:50:03Z,7,0,en
UgxNi3ZcmjIuTekMNsh4AaABAg,@whogivesafaboutchristmas,WE LOVE GORL WORLD UPDATES FROM MARY,2025-01-29T20:49:41Z,0,0,Other
UgwyPXFPUQKqoILY_pl4AaABAg,@motherofmudkips,You know gorlworld is poppin off when Mary gets Cinnamontoastken in on it 😂😂❤,2025-01-29T20:49:33Z,5,0,en
Ugz07ZjHxn2Bp7QXjUd4AaABAg,@ange_mo,"Hey Mary, how are the Vegemite supplies going?",2025-01-29T20:49:31Z,0,0,en
UgzJ9dO1AiWaIjFUtyV4AaABAg,@Katsbatsandgnats,Real ones remember when Mary had a cosplay account ❤ she was the reason I got into it!,2025-01-29T20:49:09Z,0,0,en
UgwMy1FxKg2KPpFdfpR4AaABAg,@mirandamaher880,Marys hair looks GORGEOUS omg,2025-01-29T20:48:51Z,0,0,en
Ugya_2KqJWtqGq_kLFh4AaABAg,@antilepp7939,Ken why do u have shoes on in the house?,2025-01-29T20:48:29Z,0,0,en
Ugxhqvb3IkoOfTGMqmp4AaABAg,@Adrianalmarinez,2:24 editor so funny,2025-01-29T20:47:52Z,0,0,Other
UgxkVdR5s6ybe8P5tOp4AaABAg,@toxiclover2688,"Wait amber isn't the tick tock guy I watch 😮
I hope ppl get this refrance 😅",2025-01-29T20:47:23Z,0,0,en
Ugy1rYg9ci-IsU5nfM94AaABAg,@mackintosh7683,"As an Oklahoman, respectfully, we have enough trash. Can yall take this one back?",2025-01-29T20:46:19Z,0,0,en
UgwNRq8lODcNZpL88U54AaABAg,@judgyshambala,Just a Mary appreciation comment here.,2025-01-29T20:45:58Z,0,0,en
Ugz6tcZ12oilVk62-td4AaABAg,@astrosaurusvo3565,"okay, finally subbing so mary can get a chair",2025-01-29T20:45:01Z,0,0,en
UgwP8SNFQpB6W1XZVm54AaABAg,@lin-dundunduunnn,6:18 lmao,2025-01-29T20:44:49Z,0,0,Other
Ugywx3B9hFnp2GzKOsF4AaABAg,@rexxyonpc,To me someone who goes from dying obese people seems like a killer... like its really odd to go from a dead partner to another person with the same problem without it seeming like she killed the ex... or ive seen to many documentaries about it 😂😅,2025-01-29T20:43:31Z,0,0,en
UgxHuYOJAfcRUc8u0cl4AaABAg,@quartz7180,You guys need to get Chris Hanson back on to react to ALR's previous creepy behaviour around a 15 year old 👀 I always forget Mary is a gorl 😂,2025-01-29T20:43:26Z,0,0,en
UgxVOsOD1aCBUAxFmYp4AaABAg,@CloverPlayz,mary!!!!!! yippee!!!! <3,2025-01-29T20:43:24Z,1,0,en
Ugz0lUCr-MzD8urT6zl4AaABAg,@dreadmonkey6811,25:15 what in the world is she thinking!? I cant say what i really want to say.. horrible woman!!,2025-01-29T20:43:09Z,0,0,en
UgyQsGApEgClOjNHJ5Z4AaABAg,@Sassilton,"It is actually my birthday, so thank you 🎉",2025-01-29T20:42:26Z,0,0,en
UgxXWvnFZ_HAFxk8P8B4AaABAg,@RealPhoenixRising,She literally doesn’t care about her animals it pisses me off,2025-01-29T20:41:41Z,0,0,en
Ugw0tqOs3ykeBiWVAGp4AaABAg,@proudcanadiannurse,Thank you for remaining humble!,2025-01-29T20:40:08Z,0,0,en
Ugy_Sd2lTgq-BS42M394AaABAg,@pizzapastawings1434,Give mary a high stool to sit on.,2025-01-29T20:40:00Z,0,0,en
UgyqUt9oVuQXaH__9594AaABAg,@BabetteDaniels,Mary's back! ♥,2025-01-29T20:39:32Z,0,0,en
Ugx-7DxmHI0beVKYjDp4AaABAg,@Yankeesdid911,Mary is really putting in the hours for us! We appreciate you girly,2025-01-29T20:39:25Z,0,0,en
Ugxmi8DJv5Ql8uO5qEx4AaABAg,@LeeLee69420,LEZ EAT,2025-01-29T20:39:17Z,0,0,Other
UgylVD0bkz537QQIppp4AaABAg,@LaVieforever,"12:41 I love your point because she loves to say, ""these YouTubers talk about me for views"" I truly believe she tries her best to talk to small percentage of fans that don't understand ANYTHING about how YouTube works.",2025-01-29T20:39:12Z,0,0,en
Ugw4g6gD378o4eJAqXx4AaABAg,@mutualexcrement,"Dane singing ""Toxic"" hahahaha",2025-01-29T20:38:12Z,19,0,Other
UgxWdVnZgSSId2MUhuN4AaABAg,@durandus676,Again?,2025-01-29T20:35:58Z,0,0,Other
UgxTOo7UQBBZgGwXHbh4AaABAg,@alitheanimator,I love the Gorl World updates with Mary. It’s like when I’m trying to explain ALR to my normie friends.,2025-01-29T20:35:31Z,4,0,en
UgzBsEh63u72d9sf4MZ4AaABAg,@MilestonePeak,"These 3 doing a podcast would do numbers. I don't even care about this chick, but I've watched at least 2 of em",2025-01-29T20:35:18Z,0,0,en
Ugwoo_JcVNIbYq6NbSJ4AaABAg,@hetheron,get Mary one of those really tall chairs so she's still just out of frame! Also her hair is gorgeous I'm living for the color,2025-01-29T20:34:28Z,0,0,en
Ugy8BlOA0q50LXKNCxF4AaABAg,@smolcreepercat851,"Mary, your hair is so pretty! I'm jelly.",2025-01-29T20:34:22Z,0,0,en
UgxABv-zO4p-pRehd5N4AaABAg,@tommyoerding5194,More Mary!!! She keeps you boys in line 😂 j/k j/k love y’all. This video was something else for sure. Producer Mary! ♥️ give her a dang chair! ✌🏼,2025-01-29T20:33:20Z,0,0,en
Ugy8VuJabognsj18n3R4AaABAg,@Sleepy_Renamon,"Sarah Bellum Mary isn't real she can't hurt you.

Sarah Bellum Mary:",2025-01-29T20:33:07Z,0,0,en
UgzQmZBteI0CEXRfett4AaABAg,@stephaniedavis9369,Mary looks great! At least what we can see of her...,2025-01-29T20:31:56Z,0,0,en
UgwjSi99AvtFPKgIyRl4AaABAg,@princessdarkness7539,"“Marry am I toxic?” 
Mary(not allowed to have a chair till 10 million subs) “sometimes” 
Jkjkjk just funny",2025-01-29T20:31:48Z,0,0,en
UgwLkGhB309a3mPT6414AaABAg,@AmyPJ1983,Yessss! Interview Beck !!!! And destiny and krystal and Casey and Wipey and Erica and Emily...lol😁😁😁😁😁,2025-01-29T20:31:32Z,0,0,en
Ugx6sx1ckG18_hhAJk14AaABAg,@Chunkydunkie,"Just curious, why doesnt Mary show her face anymore? What happened to her cosplay stuff?",2025-01-29T20:31:21Z,0,0,en
