Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyOQwQ9JSGjgHsMjnR4AaABAg,@DanTDM,I filmed this video a year ago and forgot to upload it so enjoy 😂,2024-11-09T18:57:02Z,15308,422
UgzhSmB8wIH-Yuk8hBp4AaABAg,@Glass_665Riotous1,"8:48 Um, 100? I could be wrong.",2025-11-08T19:12:09Z,0,0
UgxK2HNB3BW33bWVZ_x4AaABAg,@tortoiseteach,idontlicthetaysovchicinz,2025-10-21T07:34:08Z,0,0
Ugytzs3Juk-SFHjHFst4AaABAg,@MichealNotMike,5:37 The parent talk,2025-09-29T03:05:29Z,0,0
Ugy_xhTnawqsT95G3ZV4AaABAg,@MrIceCube713,The idea was so nostalgic that he grew hair,2025-08-24T08:45:25Z,0,0
Ugy4xSto144T-_Xz6Md4AaABAg,@ahmerfaisal4325,6:23 “being a human in a cat body I’m going to do whatever the- whatever I want” 😭✌️,2025-08-17T03:28:42Z,0,0
UgzGd16efTQFI1jcjL94AaABAg,@fatimarizvi3564,bro  u already have endless imagination,2025-08-11T18:13:20Z,0,0
Ugx2nZ4q9OLoIaPG2ol4AaABAg,@legomanbekfast7061,Dantdm is a furry confirmed 😂😂😂😂😂😂😂,2025-08-11T05:05:01Z,1,0
UgwUAV0wcEbtOId2HPd4AaABAg,@SnicklefritzdoesYT,Tally Hall & ahh title,2025-08-08T06:29:54Z,0,0
UgxKZKfj4c0osr85wZB4AaABAg,@ZeeCozyFox,The red one has been chosen nostalgia,2025-08-04T13:54:58Z,0,0
UgzJQogennbTOptCtbZ4AaABAg,@PRPL_PUNK,the saddest moments of my life was getting hit by a car in January so i’m going embarrassing moments,2025-07-20T10:03:37Z,0,0
Ugzas9FDSKOg336bQFl4AaABAg,@Spyroossecondaccount,"5:39 Bro, McDonalds is just grinded up children and rats as a patty MARKETED AS FRESHLY GRILLED, old toppings, and processed sauce.
Vegetables 100%.",2025-07-18T19:08:50Z,0,0
Ugye3LVx0Vlwb_rsuOd4AaABAg,@Spyroossecondaccount,"4:24 Red is already me, I have the most depressed/emotionless face for no reason. 😂",2025-07-18T19:05:25Z,0,0
UgwWOrYVBYs9tdGeAXd4AaABAg,@triceratops3,"why are most of these just variations of ""would you rather be stupid and happy or smart and sad""",2025-07-15T16:24:19Z,2,0
UgxsfmApOwXPvUHJ52h4AaABAg,@SunDueYT,"Dan, it’s because it’s teror1sm",2025-07-15T15:07:13Z,0,0
UgwNw7OaOd2V9vmLBAV4AaABAg,@Serene_Takami,I have a total of 23 aunts and uncles 10 from my dad side and 13 from my mom side and both my parents are the middle child🤪👍🏼🌸,2025-07-14T14:57:22Z,0,0
UgxTHYTg-nE2hOfZvVx4AaABAg,@ZayanKhan-b7e,"500 hundred yearrs ago

this got me rolling in the floor😂😂",2025-07-07T19:06:58Z,0,0
UgyJ34guQeU5NcZwaMd4AaABAg,@T0tallyCharl1e,"5:05 never have to breathe that's it, I do it automatically most the time 💀",2025-07-04T10:38:22Z,0,0
UgzOeKpN58usGUdYkp94AaABAg,@jbxpdesigns,"4:17 yeah, how can we eat Fried Chickens? 😭😭😭",2025-06-25T16:08:20Z,0,0
UgyYl-5CF4gkNDCLDCR4AaABAg,@0rangekn1ghtplayz187,"I would have chosen poor but smart; if I was smart, I would've thought of a good way to make money",2025-06-23T20:45:58Z,0,0
Ugyi0GVzifw-T2nWKr94AaABAg,@Domination_monke,the red one has been chosen AAUUUUUUUUUUHGH,2025-06-21T20:35:06Z,0,0
UgxS778Yu6UM4Ak7y5Z4AaABAg,@witherwhiz,4:08 you can still milk goats,2025-06-18T22:38:11Z,0,0
UgyRgyX-KNHSfYacoMN4AaABAg,@RhysRaphael-o1e,4:56 You could breath in space and underwater,2025-06-16T16:25:50Z,0,0
Ugx4ofnC5Ngtkq2lIBF4AaABAg,@nathankoosh8624,The fact that his hair instantly grows 3 inches,2025-06-08T07:34:41Z,0,0
UgzlULGIIrW6cvG3WTF4AaABAg,@NUMBER1WINNERFAN,3:34 I would pick red so I can see my tortoise again...,2025-06-05T22:06:51Z,0,0
UgxHDbz2oTfJtILJPKV4AaABAg,@Bo2memories,"Oh no, the red one has been chosen!!!!",2025-06-04T03:58:01Z,5,1
Ugx8wjefstsvts1PSLl4AaABAg,@Fern-Guy,13:55 this aged badly 😢,2025-05-28T09:09:23Z,0,0
Ugz424hdaXtRjqitTxd4AaABAg,@lebasementdweller8453,"Well, learning some trivia about DanTDM today, I guess.",2025-05-28T05:03:11Z,0,0
Ugy5DvKBQNiA0V_LsiN4AaABAg,@Mist_Hunter08,"11:12 when I was younger, my dad used to say that his accent was fake and seeing would’ve confirmed it for him😭",2025-05-15T08:44:56Z,0,0
UgwYqjwvGdZmOdrjGcZ4AaABAg,@coltli-koolade,I need CHEESE 🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀,2025-05-12T21:18:17Z,0,0
Ugxu6d7shM0RyOeiWZd4AaABAg,@TobinSorensen-n9t,Rock paper scissors is technically all skill,2025-05-12T16:53:42Z,0,0
Ugw8SchuUYrun9J0Y9l4AaABAg,@mrl1ncttv,13:55 this aged well,2025-05-11T12:40:03Z,0,0
UgwrcKu1oCOK62OObmp4AaABAg,@hinnahanif4101,9:41 I dont have any friends and love life with no friends,2025-05-10T15:31:54Z,0,0
UgxkGV7v1QeXjiLvkcd4AaABAg,@DcukyTale,this was published in 2024 and he said 2023,2025-05-09T13:49:42Z,0,0
UgzeXCuArhSN3fO-caZ4AaABAg,@pancake-Willow,never have to breath= underwater is better now,2025-05-06T21:10:16Z,0,0
Ugz75EXv7g9kTW-iSCt4AaABAg,@Liam-v9c7f,"10:43 You read all the books, and be able to recall any knowledge from those books at anytime?",2025-05-06T19:01:55Z,0,0
Ugza9KtL9WkLnc_mS_x4AaABAg,@HarryWyper-p7u,"I live in Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿󠁧󠁢󠁷󠁬󠁳󠁿, UK",2025-05-05T19:36:57Z,0,2
Ugwjd8apn3gVCoqsR4h4AaABAg,@Fhevskri,"""the idea is simple""",2025-05-04T19:41:19Z,0,0
UgxtG66rmmoo35eHgYt4AaABAg,@HungTranGia-z3s,"This is perfection, the result is immaculate.",2025-05-04T01:42:21Z,0,0
UgzNFNzrEPT7C7ABtC14AaABAg,@Jones-Vr-u9e,8:47 I know how many eggs it is it’s 100,2025-05-02T15:07:15Z,0,0
UgzqIdoH7Kgb_rbF_1p4AaABAg,@MooZi-1,Dan u should change the 5 mins that made u build that raid farm,2025-04-27T23:29:15Z,0,0
Ugyart7POD7T0vRbHVZ4AaABAg,@ognjenstojanovic9322,"13:58 he isn't doing well, unless you count heaven",2025-04-22T20:38:03Z,0,0
UgywJGx41Ibzd6ulfbJ4AaABAg,@WalmartDirtbag,The pope refrance is wild if ykwim,2025-04-22T09:26:43Z,1,1
UgyI7OFGockSRjL5Jlt4AaABAg,@EminemAndJuceWrld,6:23 I had a friend that had a cat that died and didn’t come back. CATS DONT HAVE NINE LIVES! (They had the cat since it was born),2025-04-22T00:17:29Z,0,0
UgyJSP-_GSqcbBzzKXZ4AaABAg,@nearorange,"Hi dan. I just wanted to say that you rock. I've been watching you since I was six, because are you are the best YouTuber out there. Stay awesome!",2025-04-20T16:35:56Z,0,0
UgwLcBMBpcmbl8BhbWZ4AaABAg,@RPP-6J,It's 1 2 3 Shoot,2025-04-16T23:45:15Z,0,0
UgzHa4-M42mbQuRJ5S14AaABAg,@Animates2222,I have 9 sisters and 3 brothers😢,2025-04-14T07:33:33Z,0,1
UgwA4kRh_PSyPsULI9J4AaABAg,@Briaano,cows should go instinct because all the polluting they do,2025-04-13T10:56:03Z,0,0
UgyS3g3GoFcvcM-cqml4AaABAg,@genki1323,"Whatttt.... Howd the views go from 21m to 1m 😰 bro mr beast sucks, and somehow his crap of a video gets more views",2025-04-13T03:15:36Z,0,0
UgzyUW-Qng0BNsK9L4t4AaABAg,@Chipandtristan,"9:08 Going to say this when you time travel change anything,change everything",2025-04-11T23:34:33Z,0,0
UgwDBIcP8_9ni30Mejd4AaABAg,@Danziel_W,1:45 I have 10 siblings (Half siblings) But I don't see any of them and I'm the oldest,2025-04-11T20:44:23Z,1,0
UgykLPi_Bt507yNvVhN4AaABAg,@DrSamChance,Dantdm really it fan,2025-04-10T14:13:39Z,0,0
UgxUadDX43AMIqzBGRJ4AaABAg,@ChillsStudi0,"no one asked but the question in the thumbnail is a trick question. pick poor and smart, if you're poor but smart, then you should be smart enough to know how to run your own business and be an entrepreneur and then you'll be rich and smart.",2025-04-10T07:34:54Z,0,0
Ugz3lJmjwnl-pAsD9ZV4AaABAg,@abdur_rafay_wali_68th,missed it- a lot,2025-04-06T20:08:27Z,0,0
Ugzg-fVyrFXRUERS5at4AaABAg,@EmineShuaipi-d4v,I can't wait for the baby,2025-04-02T08:49:08Z,0,0
UgwaZ6-FxEaNrQeJ6mh4AaABAg,@tenthl32,I’d rather be poor and smart so I can scam the rich and dumb people into getting me money,2025-03-31T12:37:07Z,1,0
UgwOikkD1mPddvrmWQt4AaABAg,@ada-j2w,You are my comfort youtuber,2025-03-25T13:00:51Z,0,0
UgyXbd4F544C2yqEmqh4AaABAg,@janimations_100,It IS years not yeas.,2025-03-22T23:53:29Z,0,0
UgyMfshcEGkWxrw4m5N4AaABAg,@neoswagtwigofthetwignation9778,11:12 Dan has an American alter ego! 🤯,2025-03-20T09:21:44Z,1,0
UgxELsVTxshNG9GGLwJ4AaABAg,@echy8766,4:14 I need my chocolate milk bro,2025-03-17T02:32:59Z,0,0
UgwM_a9c2caR7bMNYxl4AaABAg,@turtlesoup72g.70,woah did bro say older brother!? I remember the twins video,2025-03-10T02:33:28Z,0,0
UgxcoxbBUhO7xD6inxt4AaABAg,@camellecc,I don’t think I can handle 10 siblings that would drive me nuts 🙂‍↔️,2025-03-09T06:58:31Z,0,0
Ugxb0se3lpxBbmy2oMt4AaABAg,@zacharywallace,I have 6 brothers and 1 sister,2025-03-05T13:54:27Z,0,0
UgxcP0kmZnX_U8M9KLx4AaABAg,@Duckloman35,def not out of ideas,2025-03-05T00:20:11Z,0,0
UgzGgtEwlzRtBAl8alV4AaABAg,@Ross-g7u7o,Here's how you do the decisions up to 5 minutes in the past change decisions about the past and become a literal time god,2025-03-02T11:28:38Z,0,0
UgwY4mHciMU2MUOZWnt4AaABAg,@NateGeneration1Nano,12:55 don't think I can stand more than one life,2025-03-02T05:04:01Z,0,0
Ugx5ewo9iYI85hN7rzt4AaABAg,@Sh0wZee-animates,If you remove all cows then everyone would have a dad,2025-03-01T09:42:13Z,2,0
Ugwmd2i5SzpN2uvtATt4AaABAg,@kristinakozlovska1052,I want to see more build battle videos,2025-03-01T06:41:55Z,0,0
UgxYJYsoYU2ywbas5g14AaABAg,@aisurge.org900,13:10 danthediamondminecart: 'is jupiter farther than the moon?' average grown dad knowledge,2025-02-28T12:18:33Z,0,0
UgwBgPN1cumRPGc_JhV4AaABAg,@Winters_Playhouse-hx8qw,9:17 I mean the butterfly effect can't do that much considering the fact it's only five minutes so the world isn't going to end right now bc of it,2025-02-27T14:24:47Z,1,0
UgwraXHhcOHO-CqEnix4AaABAg,@Winters_Playhouse-hx8qw,7:13 Just ask someone to read for you!! 😁😁 Easy! So I agree,2025-02-27T14:20:57Z,0,0
UgyDLP2DKnQisHj8awd4AaABAg,@Winters_Playhouse-hx8qw,"4:12 You could literally get veggie burgers, and those taste amazing trust me!!",2025-02-27T14:17:15Z,2,0
Ugxbtj5W3GNPqhjBUUZ4AaABAg,@AbstractPenny,11:10 is funny to me because i was literally watching this video as one of my vague references for a British accent for an audition lmao,2025-02-25T07:40:56Z,0,0
UgwdNpRbhd4Nt7hGC-l4AaABAg,@Destile666XD,Well not being able to read is my life,2025-02-23T20:51:29Z,0,0
UgzwMe87dYF9QAeaEVZ4AaABAg,@OtherOther1,"I have ten siblings, 7 brothers 3 sisters",2025-02-23T15:02:15Z,0,0
UgyE9E9coxkLVYEqgph4AaABAg,@Loglea,4:14 if you lose cows it would be ok cuz you can get Milk and burger from different meat also it would be better for global warming,2025-02-22T12:12:18Z,0,0
Ugxs7VVuRdaK8TBe4_14AaABAg,@generalivan3489,I've seen these videos before!,2025-02-22T11:11:41Z,0,0
Ugx34bpdnUclHVsNXap4AaABAg,@someoneyounevermet,"Dan!
Hello!
I’ve watched you for as long as I can remember, you were a huge part of my childhood.
Thank you.
Thank you so much 
You were here when no one else was.
You helped me develop a relationship with my brother.
Me and him grew up watching you, and then I introduced you to my little brothers. They’re 5 and 6 and they love you Dan.
I wish you the best Dan :)
-wildkard",2025-02-14T17:07:53Z,0,0
UgyucGZC1xK56f4Qi614AaABAg,@MickeyMalone-e9s,I love your vids their so great pls if that is fine,2025-02-13T15:58:02Z,0,0
Ugy5I1QDwIYaitA69Fd4AaABAg,@BloodOfFenrir,I'm actually 18 years old and I love my fruits and vegetables more than anything else If you're not paying attention to me a bag of grapes will be gone in a matter of seconds😅🤤🤤🥕🍅🍉🍎🍓🫐🍇🥝🍐🍏🍑🍊🍍🍌,2025-02-10T08:59:10Z,0,0
Ugz5dpVKzW2-TwZvxPJ4AaABAg,@russcc,Real OGs remember TurkeyBoy55,2025-02-09T23:36:26Z,0,0
Ugz3FK29LSJ_LUCIxyJ4AaABAg,@KevinKitchen-u9o,"Nooooo u betray me lol (,i live in England also love ur videos alot🩵)",2025-02-07T06:48:50Z,1,0
UgxT5F_67hu_aObIbWh4AaABAg,@MarleyTheTiredCat,This brought so much nostalgia back to life. We need more,2025-02-05T21:38:06Z,0,0
Ugzkx_4XUOkCBcIrcHh4AaABAg,@Annagator-ze8oo,"1:38 as someone with twelve siblings, that was interesting to hear.",2025-02-05T20:26:01Z,0,0
UgxS_9Iagf55brw-hix4AaABAg,@Thelostpinetree,5:47 omg bro free veggies for life would be a GAME CHANGER! Love me some veggies and u can make so many dishes with them!,2025-02-04T21:47:02Z,1,0
UgyST7Eqj_15Z8Oziwd4AaABAg,@sonic1916,Is anyone pissed abot dan chosing the vegatebals and not mcdonalds cuz mcdon has salads drinks burger thats all the nutrition u need man,2025-02-01T22:06:27Z,0,0
UgzQqt4sT5zioz6G7Jp4AaABAg,@andrewdavies5414,country,2025-01-30T18:32:52Z,0,0
UgwZn-BDkrROCaa0qVd4AaABAg,@andrewdavies5414,be brilliant!!!,2025-01-30T18:30:15Z,0,0
Ugw2wu18ktoGF95zgc14AaABAg,@Moopatic,"5:29 Dan, if you betray your country you get executed.",2025-01-29T20:15:07Z,0,0
UgzPgY7U5Wpq_L_PjpJ4AaABAg,@ashlynnpate5563,Hi Danton sorry i unsubscribeed my friend request me to do that,2025-01-29T18:04:06Z,0,0
Ugx6n2KsjnrWyQm6PE94AaABAg,@JaggertheGamerYT,"I'm different because of this, but I would rather have no fingers than no ears.",2025-01-27T03:10:02Z,1,0
Ugy0IPGmVotnIgPjgyh4AaABAg,@person4562,"5:08 counter arguement for breathing, you can go underwater since you dont have to breath sooooooo",2025-01-26T02:26:30Z,0,0
UgwF46aCja8bece8If54AaABAg,@diecupcakee,"""jupiter....is that further from the moon""",2025-01-25T18:04:37Z,0,0
Ugzuy39L21rd23XUwu94AaABAg,@ToffeeTheBOZO,I wasn't expecting the end 😂,2025-01-25T12:52:30Z,0,0
UgwbGmW2TMKUbLmiFxp4AaABAg,@ajnj-f,The red one has been chosen!,2025-01-24T00:39:26Z,0,0
Ugzd9CTAbZVIjE21ekt4AaABAg,@charliedixon2405,The red one has been chosen,2025-01-20T18:32:57Z,0,0
UgwfIfbivV8JLsmld1d4AaABAg,@aidanatkinson4107,2:21 Red one is basically my life [For now],2025-01-19T22:28:36Z,0,0
Ugyi-p3l68mv-vhxh1t4AaABAg,@MintMelkshake,I have pet chickens :),2025-01-19T21:47:52Z,0,0
UgxLOnlQz4iqEH1XpS14AaABAg,@Schlooopy,new tdm or old tdm?!,2025-01-19T02:19:14Z,0,0
Ugzkf9nREehH3OXNDF14AaABAg,@adamandangelashaw3301,"6:54, if you can’t read you pretty much can’t do anything, not drive, not do school, not have a job, you’d be limited on your abilities. Being unable to speak, or being mute, you can learn sign language or get a device thingy-mu-bob that speaks for you if you type in something. So would choose to not be able to speak.",2025-01-18T01:19:04Z,0,0
UgzEc0fK3uw35o_MdFJ4AaABAg,@mr3colio661,"7:38 , you see, the twist is that in blue, your friend goes to jail as in he visits you because you're in the jail for the crime you commited, technically plays by all the rules. Oh and for red, same thing, you're just visiting the jail to see someone.",2025-01-16T15:44:14Z,0,0
UgxxveJXUkwkge4nrl54AaABAg,@BOBOISBIG,Mega sour cherry?,2025-01-16T00:21:43Z,0,0
Ugxox8ykVpKaHYXXPZN4AaABAg,@jellystualy,5:41 this is how you can tell dan's become a father,2025-01-13T21:05:06Z,0,0
Ugxkef0OpIEas2flNmx4AaABAg,@GenesisSenju,"Naruto teaches us to betray our country, and stay with our friends",2025-01-07T04:05:09Z,0,0
UgzkmGdScH2Qswr4yjR4AaABAg,@Alixom,Sign language is a thing 7:16,2025-01-06T03:45:16Z,0,0
UgyeH3x-EB_YwIID62F4AaABAg,@CommentingBurger,In some countries if you betray them you would die,2025-01-05T17:17:28Z,0,0
UgxzmF-In0lAigOHOqR4AaABAg,@dylanthegamer95,You can see infinite distance you can see starts millions of light years away I’ll take better hearing,2025-01-04T20:55:16Z,0,0
Ugwp4j6kfVo64wXek8p4AaABAg,@dylanthegamer95,No fiends mean you can still have a wife family girlfriend and the bros are family anyway they ain’t friends,2025-01-04T20:50:42Z,0,0
Ugy1ZP2uia7eja7kfuB4AaABAg,@dylanthegamer95,Giving up on taste means I can eat healthy because I can’t tell what’s what 7:28,2025-01-04T20:47:21Z,0,0
UgzWj7Rtdkz7vKh3JmJ4AaABAg,@Necro_14200,Hearing is the worst 13:26 you can hear your heart beating. You can hear anything great basically you can hear your blood going through your body. You cannot go to any concerts or anything.,2025-01-04T18:51:44Z,0,0
UgzZ5inUxO3lewaMznd4AaABAg,@TheMatrixedAzume,why is his mic so bassy,2025-01-03T23:29:45Z,0,0
UgzhZ_s2YZPA_c7JcM54AaABAg,@Colormesurprise,Imagine picking having a theme song and walking into a funeral,2025-01-03T22:04:56Z,0,0
Ugwfdn-iFp6pE4ApCNF4AaABAg,@I_aintscared_of_u,"14:40 😂😂i would choose the theme song one, it could be funny in a way😂",2025-01-03T21:07:29Z,0,0
UgzEqqWmQJj_ihKWemF4AaABAg,@felixandotis1,If you never had to breath you could swim for as long as you want.,2024-12-30T16:43:23Z,3,0
UgyAZbevah5m01bMtBd4AaABAg,@Waffleewe43,"eating 100 raw eggs? EASY, just go to japan. raw eggs are safe to eat there",2024-12-30T02:30:31Z,0,0
Ugxxs-nQQA3ORsWBfSJ4AaABAg,@Mikeywaylov3rr,5:08 that 42% are flute players 🙏,2024-12-29T20:22:59Z,0,0
UgwxWhtHI54cpuDmNkN4AaABAg,@JustARandomRobloxxer,10:21 I’m getting burned on half my torso and one of my arms. The tuffest burn marks will appear. I’m going to the gym. I am the anime now,2024-12-29T10:48:12Z,0,0
UgxHC37qU9CS5ji9Vdd4AaABAg,@Faultersflail_8,bring this amazing man to 30 million subs,2024-12-29T08:56:26Z,0,0
Ugx0eangvOEOUs9G6HB4AaABAg,@Coca-Colafanta-m3k,5:39 is so real,2024-12-28T00:48:46Z,0,0
UgzDDNn1uvivuAs61Zh4AaABAg,@DRACO_POTTAH,"6:51  id say lose ability to speak because you can just use sign language or write. losing ability to read?  that'd have a huge, huge impact on you cause youd need to, you know, pay taxes and whatnot. youd have to read the amount to know what to pay. if you cant speak just learn sign language or keep a notebook with you and write down whatever you wanna say.",2024-12-27T19:14:44Z,0,0
UgwSvoSx5OYf6UyoTCB4AaABAg,@michelley3088,My friend as 7 brothers and 2 or 3 sisters,2024-12-26T22:24:57Z,0,0
UgxOEt7nf6bVe9jO0KF4AaABAg,@VaronNewton,"For the jail one, There would be a chance that you could serve a life sentence, but if You shoplift and you can bail your friend out or serve a 3 day sentence.",2024-12-26T19:07:41Z,0,0
UgzEfTSXwDryvJe0Sqp4AaABAg,@argaming3081,"1:34 as an experienced brother i can say yes, having 10 siblings is absolute chaos.",2024-12-26T05:41:44Z,0,0
Ugwe3mASTGq-_3YsQ7h4AaABAg,@scary3am,the red one,2024-12-25T06:08:35Z,0,0
Ugz5b7c0nFckJ2iAYPh4AaABAg,@PiggizMC,"Never have to breathe is so much better tho, you could explore any planet and be underwater forever not to mention you could survive space",2024-12-24T19:10:38Z,0,0
UgwIVb-SLEkShob5il14AaABAg,@CNA210,"Amy grandma had 8 siblings...
She passed away though😢",2024-12-24T15:00:09Z,0,0
UgwsFIrfpoIUMYWgu_R4AaABAg,@34bubblebear,"Cuz, you know what happened 500 yEARs ago 🤠",2024-12-24T06:43:09Z,0,1
Ugzv6vJ3DVv-QB2wzUd4AaABAg,@Javaiscoo.l,11:10 bro became american for a split second,2024-12-22T01:36:10Z,0,0
UgwkJc-W-ay75U709p94AaABAg,@aironxd2057,"7:07 If you lose the ability to speak, you still can communicate trough chatting or writing while if you lose the ability to read, you would not know anything because most of the knowledge we get are written from books, newspaper, etc..",2024-12-21T07:24:46Z,0,0
UgzvAHMU7NE8gGAzzup4AaABAg,@JusticeVoided,Those ten minutes would be enough to end my life not gonna lie 3:44,2024-12-20T18:32:25Z,0,0
Ugx0oLnmaoN8KsDdRgh4AaABAg,@denisenawaz2062,Bro I love these vids so much,2024-12-20T08:39:30Z,0,0
Ugye5vcT-e8ZE6hhWeB4AaABAg,@creplecatt_cos,im gonna be failing my homework in my new bugatti,2024-12-20T02:46:07Z,0,0
UgxotGoIseZCBS4GtLR4AaABAg,@milomims4377,Were not gonna talk about the almost slip up at 6:23,2024-12-19T01:49:10Z,0,0
UgzQYbYchD-Jzy5hrwV4AaABAg,@AnglovesMonkerootber,"7:25 but if I give up social media I can never watch you, DanTDM 😞",2024-12-18T06:54:23Z,0,0
Ugw7o7BOipXi0nuLvf14AaABAg,@gashstillplaysteehee2762,"Turn to Jesus, He died for everyone’s sins",2024-12-17T03:58:00Z,0,0
UgwbG3pmTZB5T5cL3jN4AaABAg,@Sasquiacth,what a king,2024-12-15T19:15:09Z,0,0
UgxHIeoR2bHNxtEP7Ah4AaABAg,@JaquavionJ,There are other ways to get milk other than cows,2024-12-15T18:44:50Z,0,0
Ugz86CZm8VqYwt1dKgd4AaABAg,@BryPlayz89,Bro I’m allergic to raw eggs,2024-12-15T17:09:58Z,0,1
UgwMFDLBMuCaPiD58ep4AaABAg,@RottenSire,"“I wouldn’t betray my friends.”
 “I’m not going to jail my best friend is!”",2024-12-13T21:39:20Z,0,0
Ugz1bSR4DDvC9EaUqVh4AaABAg,@nothingtolookat4170,13:20 I’m half deaf so I could choose double hearing,2024-12-13T09:12:48Z,0,0
UgzHbgf404Et6wmU16R4AaABAg,@nothingtolookat4170,11:10 that’s crazyyyy,2024-12-13T09:08:43Z,0,0
UgzZICz9R2AgO9_DwDJ4AaABAg,@jaswinder5,At 7:09 just learn how to read it is easier than learning how to talk,2024-12-13T05:46:23Z,1,0
Ugw7jOkUjyIpyN1zIy94AaABAg,@zulumatsui,Guys all we need to get him to do now is get Bean boozled,2024-12-10T00:51:46Z,0,0
Ugxj4x5SRtEaiCyhtA94AaABAg,@hectorldiaziii,5:48 DAMN DAN HARSH (but true..),2024-12-09T04:24:03Z,0,0
UgynYBIQM0cRjn6Ym2l4AaABAg,@oCreiziiFR,9:33 but can u js look into the future and avoid any mistake u are gonna make?,2024-12-08T19:17:09Z,0,0
Ugxuf5moNYrxpgv7p-F4AaABAg,@Aik101,ik you might be upset but i went from eating a yogurt while watching dan to rolling js while watching you,2024-12-07T01:07:41Z,0,0
UgwuPwc2PG8aj5rdPot4AaABAg,@Ave-o7h,"10:11 ""Oh, so some people think they're actually skilled at this game... impossible""",2024-12-07T00:31:17Z,0,0
UgwaTbuHVn0E3j1otZF4AaABAg,@thedidacthalo4167,Not if you have a fenced backyard,2024-12-05T21:28:16Z,0,0
UgzciMxsKarrAo5v3Cx4AaABAg,@chillal123,reading if I can do sign language I would never speak again,2024-12-05T05:56:55Z,0,0
Ugyp2IJM2O3QA-IPun14AaABAg,@FracturedWolf404,"I love the thumbnail man.

Just gotta say though.
If I was poor and smart it most likely was something that was out of your hands. If you can know what went wrong and know how to prevent it happening again in the future the you should be less likely to be poor again in the future.
I mean take this for example: your girlfriend breaks up with you, the house is listed under her name and she kicks you out of it. You can always take notes and NOT get a girlfriend again, or you can have the house under your name rather than your spouse.
Just saying, there be some very bad people out there. Better prepared and safe than sorry, right?
I mean if you’re that smart you can build your life from the ground up.
To be that smart is a blessing, regardless if someone calls you a nerd or a loser. You know you are more fortunate then they are because you know what is the right thing to do.

Anyway have a great Christmas Dan and I hope it goes well! 🙂👍",2024-12-05T01:42:27Z,1,0
UgzNfRLpi-dJ3NJ-VD54AaABAg,@IsaKhan-p3d,5:23 dantdm has been accused of treason and the penalty is death...,2024-12-04T22:28:01Z,0,0
Ugwfuy1oT7w5yaK-cQd4AaABAg,@anthonymatute6057,14:36 Nostalgia hit me hard with that theme song…,2024-12-04T17:50:10Z,0,0
Ugyi6jNF_bQj-2AIDUB4AaABAg,@dementedrants,4:20 I’m lactose intolerant so.. get rid of cows,2024-12-03T19:06:27Z,1,0
UgwCs7AIc1wcvR0TRsd4AaABAg,@luckybuck00,Just without ears... they never said anything about no hearing too. Fingers are necessary period.,2024-12-03T16:45:51Z,0,0
Ugxi-XCuK1_Ol2UBHBV4AaABAg,@Antoni-zz6ms,When are you going to go back to your Cult of the Lamb Playthrough?,2024-12-03T04:37:29Z,1,0
UgyGXgBtKNmb5geosO94AaABAg,@chaos110-c8f,4:40 Alternate title: Be Papyrus or Be Sans,2024-12-02T21:18:08Z,2,0
Ugw9dA57NHry_wITeSx4AaABAg,@zacharybusch377,Can you get back life in a city on roblox,2024-12-02T17:32:33Z,0,0
Ugz3S7uQMlhPJiUxplR4AaABAg,@Babyslim127,You’re going back your hair yay😊,2024-12-02T01:07:18Z,0,0
Ugy2vqABdS1RSkmePuN4AaABAg,@polemosss,7:07 I think he forgot about sign language 😭,2024-12-01T21:58:14Z,0,0
UgybklIT3yi0GPiwnHR4AaABAg,@RoseyStar01,"At 7:09 the not being able to read is something I need to deal with on a daily basis, my dyslexia is super bad and its borderline impossible to read things at times",2024-12-01T20:40:43Z,0,0
UgzMFE-kWqoQdKI6LAB4AaABAg,@LeonJoyce-h8j,what is wrong with the cows,2024-11-30T23:08:56Z,0,0
UgyNotQNfsYJ6K9n0pR4AaABAg,@soundsultanchannel,Imagine rationing the 3 biggest YouTubers on YouTube whiteout trying,2024-11-30T17:43:57Z,1,0
UgyzuZVVmt7AB6EHnZF4AaABAg,@viesturskinis4894,dantdm when ara you gona play minecraft again ?,2024-11-30T10:40:53Z,0,0
Ugw_Iisg-olu5Uo96rB4AaABAg,@SergioRamos-iv6qw,"ah, yes, a classic",2024-11-30T05:33:31Z,0,0
Ugyj2yIGbq0Gh5mwY7Z4AaABAg,@hiima2860,"For the thumbnail

Probably poor but smart mainly because if I was highly intellectual then I can just earn my way to be rich, perhaps make a difference.

Because honestly while dumb + rich is easier, when you really think about it? If a person who had a lot of money does not have any maturity, logic, strategy or whatnot

Then there's a huge possibility they'd just be scammed, or shoot themselves in the foot.",2024-11-29T17:15:29Z,0,0
UgyqwfELdkA5NWKPDdl4AaABAg,@Curb_biter,"You should've cut it out Dan, now we all know that British people don't actually talk with an accent",2024-11-29T03:41:12Z,0,0
