Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwxAAimRzidL7YqNeV4AaABAg,@BrotherWeberion,this thing won't survive in Australia,2025-06-24T15:45:59Z,0,0
Ugybyyl8EMDexIwOAxl4AaABAg,@robainsworth2014,"I love how amazing we are as a species, don't fk with humanity 😂",2025-06-24T14:30:57Z,0,0
UgwUxbPw55Fqmql25Ix4AaABAg,@tyranveil,Who knew flies could be nature’s little bodyguards? Guess I’ll start calling them the ‘fly squad’ instead of pests! 🦟💪😂,2025-06-24T11:08:10Z,0,0
UgzlzOs0w42-tq2Xoxl4AaABAg,@ZenoSamaOmniKing,it's always 🇺🇸 behind the mess,2025-06-24T08:29:58Z,0,0
UgwA3kKZty4EaL_Mfkh4AaABAg,@alexisreyna2423,Theyre fukin,2025-06-24T08:04:53Z,0,0
UgyCJeBO6_BovFG0ZN14AaABAg,@tringuyenminh3836,Stupid south american governments 😂,2025-06-24T08:01:48Z,0,0
UgzDoSCM-iRADlvZtRx4AaABAg,@viveleonofficial,Human kind will always find something to survive... we are wired for it.,2025-06-24T07:50:49Z,0,0
UgzRnU2ShBxPswSoPoV4AaABAg,@danixsc,"After all, erradicating in all South America would have been cheaper than just containing",2025-06-24T07:14:58Z,0,0
UgzG49FHZPqIpccAZ814AaABAg,@viyrio,What if we stop exploiting animals and stop eating meat.,2025-06-24T06:07:55Z,0,1
UgzbPPLhxPpNrhxI9fN4AaABAg,@Emoneli,"I think i got biten by one of these flies. It was quick, i felt suddenly pain in my leg. It left two tiny holes like .5 mm approximately each one. It was tough to kill, it came for more of my flesh and i hit it with a small box and it still flied away.",2025-06-24T03:17:25Z,0,0
UgylpzvKUV_HGX_DFV54AaABAg,@SPIKESTOON25,The effort here is inspiring 💗 Just posted something playful myself on @JellyPink-j5o if you're curious!,2025-06-24T02:28:26Z,0,0
UgwvSxt518dDn8bHoqx4AaABAg,@jasporentrophi1468,you're all idiots thinking we as people can REALLY stop Nature even as much as we want to be rid of these parasites life will ALWAYS and I mean Always find a way to come back sure we as people have come a long way with science and technology but lets not Kid ourselves into thinking we can Play God,2025-06-24T01:36:07Z,0,0
Ugz8GseqE_jNTYG1QOd4AaABAg,@Ro72744,How can we defuse all existing nuclear warheads?,2025-06-23T15:37:12Z,0,1
Ugx9aSQw7OmA73jPX1Z4AaABAg,@Moonlight-r2u,We need something similar for the fucking mosquitoes,2025-06-23T05:44:38Z,2,0
UgzuHDlQCKz6EZIJX9h4AaABAg,@almaelizalde1223,“Kurzgesagt” can make solar system history in 4.6 thousands seconds?? or the universe history in 2 hours??,2025-06-23T03:32:11Z,0,0
Ugxd6ChMHvUAhU7G5Yt4AaABAg,@RobloxIsCooked-p6e,"@Isabella-Channel-04 is lying, in their video, they say they are 12 years old, but in their comment, they say they are 15, but the time between the making of the video and the comment are just a few months away, she’s lying, don’t fall for it.",2025-06-22T22:29:03Z,1,1
UgxmAnTLWI08gmSY1j14AaABAg,@thomashyle6098,"You say ""today"" a sterile fly factory operates in Panama, but what effect have Antichrist's budget cuts and warmongering had on that?",2025-06-22T19:35:58Z,1,0
UgyupweeIJsTWiMNKZB4AaABAg,@harryturner-s2k,"make how fortnite could be better and why it should happen immediately  ❤❤

i love your content",2025-06-22T19:08:21Z,0,0
Ugzydq20lLBg4xuC9Gh4AaABAg,@Vitalcoder,"Hi, how do you create this videos or animation",2025-06-22T17:29:09Z,0,0
UgxpPzl8vo5r8052Krp4AaABAg,@FinX-s5i,What with we do brochacho?,2025-06-22T14:54:08Z,0,0
UgwFaZlauco6QzWHyYJ4AaABAg,@NoobERGOP,"""Wall of flesh"" 
Me:WAIT WALL OF FLESH FROM TERRARIA????",2025-06-22T14:14:06Z,1,0
UgwIQqIVt9szGvGS9Ix4AaABAg,@bloodwriter1,"You want to tell us that this flies traveled across ocean to Africa (btw, it’s around 35 days of no land in Atlantic Ocean by sail yacht) by themselves but they can’t cross a narrow Panama or get around it?
This flies traveled across ocean not by themselves for sure. Probably they were delivered there by accident or intentionally for some political reasons or just to run tests and experiments in third world country. Because it’s hardly believable that they can do that type of long travels.",2025-06-22T13:37:14Z,1,1
Ugy398qZnvH5O6e8yQ14AaABAg,@ZestyBio,Fascinating. The wall of flesh... Sometimes we just feel incapable 😢,2025-06-22T13:33:17Z,0,0
UgzpPlAej8YlLCOncs14AaABAg,@l28.b,Sounds a bit like the Genophage from Mass Effect!,2025-06-22T13:29:59Z,0,0
UgwojHz4gfW7r-LXX894AaABAg,@Yanaverg,Good. Cochliomyia doesn't seem to be a thing that should exist. It just brings horribleness by its existence. A species with no purpose.,2025-06-22T12:22:43Z,1,0
UgzdLgBmRPKjJg6ESgV4AaABAg,@ZakiPaul,What happens if an atomic bomb was dropped in Ilha da Queimada Grande (Snake Island),2025-06-22T10:35:18Z,0,0
UgyaOTVgEoMvr7gVs0N4AaABAg,@minhvuhoang6844,"How to build a gundam
Day 1 ask this question until ya help me make one:))))",2025-06-22T06:51:54Z,0,3
Ugw8iGVx7Q8q-cbZxK54AaABAg,@janHgat,"03:33 Imagine explaining this idea to someone in 1950.

Scientists: We may have found a solution for your Screw Worm Fly dilemma but includes radiation. The idea is...

1950's people: Stop, you had me at radiation 🤗😍🥰",2025-06-22T05:29:28Z,2,0
UgyiuS9VjXVJFzeKLtF4AaABAg,@Chigga-boi-n5o8y,Onb Isabella needs to lock in 😭🙏🥀🥀🥀,2025-06-22T05:08:15Z,0,0
UgylViwuuOgOQtWniPt4AaABAg,@KroxG7,Fought flies with flies,2025-06-22T04:51:05Z,0,0
UgywlBwIACn1E_4QqLN4AaABAg,@shubro21,Hey do you give copyright if we react to your videos?,2025-06-22T03:31:44Z,0,0
UgxSZNk42AQcf5m14r54AaABAg,@stevieowl,"@kurzgesagt What if, over the course of a year, the ocean and land gradually swap places?",2025-06-22T02:47:15Z,0,0
UgzFgbAOIXnJFK49Cd14AaABAg,@jazzpucino,"I came for science, but I stayed because... wait, NUCLEAR FLIES?? Bro what is going on 💀vLMAO",2025-06-22T02:46:54Z,0,0
UgwKOfRURtFvsW17uR14AaABAg,@ilicythings,"I just wrote a paper on the Sterile Insect Technique! It was more focused on newer programs that are being developed for vector mosquito species, but it's cool to see something related pop up in my recommended.",2025-06-22T01:06:15Z,0,0
UgxOe-udik82oBiHrtR4AaABAg,@elahhoward-zo1ep,kurzgesagt can you please do a video about the creation of the pyramids of egypt love your videossss ❤,2025-06-21T20:19:15Z,0,0
Ugy7jvvSv-Klvn7NpHt4AaABAg,@brittneywoolery3285,"I love how very 1950s ""lets nuke these flies"" actually worked mostly the way it was supposed to.",2025-06-21T20:05:03Z,0,0
UgwoqzqbkgXC5OT5-dJ4AaABAg,@PrivateAccount-m6f,Can u pls do a extensive vid on how eyeball tattooing works,2025-06-21T18:06:50Z,0,0
Ugw5lgXrpgE-SGRfydF4AaABAg,@trainofdestructiont.o.d9443,Whod know that a terria boss is what helps us today,2025-06-21T17:34:00Z,0,0
UgwlOvA_uMvieAO6JmV4AaABAg,@jaeger-b7h,alright enough internet today,2025-06-21T15:33:31Z,0,0
Ugx8KZT8_sDh-BngavV4AaABAg,@NoiraVales,"Sometimes we wait for the “perfect moment” to live. But what if that moment is only 30 days away?
I just made a stick figure animation about it. I don’t know why, but it just felt so relatable.",2025-06-21T14:11:47Z,0,0
UgxwS9j6wBJISUBKTDR4AaABAg,@Ceelvain,Since it's a war we can't afford to loose and that it's been raging for 70 years now. Wouldn't it be worth it to get over the political issues and just treat the whole planet once and for all?,2025-06-21T10:53:38Z,2,0
UgzTLQr4WREmCjXPtC54AaABAg,@hitsu-kun,"Just search and found Chrysomya Bezziana in the Asian's version of this parasites, but we are never declare any war on them. I can't imagine why.",2025-06-21T09:52:55Z,1,0
UgzKQILVR93Q9F22KWh4AaABAg,@DimentiaGaming,Why can’t we do this for mosquitos already bruh,2025-06-21T01:15:39Z,26,5
Ugy9SjK5u3bOjiKh2mF4AaABAg,@JoséAraujo-y8d,Wow I never thought of that 😮,2025-06-21T01:14:10Z,0,0
UgzYlweEBjRrE6Riqxd4AaABAg,@Doreas444,So we basicly used nukes to give aids to flies. Love it,2025-06-20T21:26:55Z,0,1
Ugyhy67Sct23-d0weC54AaABAg,@aydenjohannson2374,Thank god they didn’t use AI,2025-06-20T20:48:29Z,0,0
Ugxt-mZomxjSzwqhYad4AaABAg,@funmath3835,Is this real chat?,2025-06-20T20:29:53Z,0,0
UgwQxYoW5CkqerzMiMd4AaABAg,@kyzlekiko,I wonder if funding from the US has been removed given the insanity of RFK jr.,2025-06-20T16:59:10Z,0,0
UgzfxCyS-wizGIL2kit4AaABAg,@fathaldinaljamal7740,"This is very scary!!!

There is a well known prophecy in Islam that the end of one nation will be by a flesh eating bug!",2025-06-20T16:40:15Z,0,0
Ugx_N-7vd4pu7cGSCsV4AaABAg,@ProtoPlainyReal,Can you do a video about terraforming Mercury?,2025-06-20T15:57:39Z,0,0
Ugxc_f6Zoov9nL-KHwZ4AaABAg,@aiman_arko2004,I was eating and thought i haven't watched the new video of kurzgesagt yet. I couldn't eat anymore.,2025-06-20T15:38:54Z,0,0
Ugy063wmTxGneeJwBaV4AaABAg,@SolemnRenegade,screwworm monitoring was among the foreign aid programs killed by Trump.  Conservatives not doing much to dodge the moron moniker there.,2025-06-20T13:53:12Z,0,0
UgyPq2PfGL1uQIZHMcx4AaABAg,@Socrates-I,Sterilization is the same strategy totalitarian regimes apply to eradicate unwanted minority groups of the population.,2025-06-20T13:28:35Z,0,0
Ugyq6czeVX7BFwPwcAZ4AaABAg,@user-jz7mo6un1u,"Great, now do bed bugs please",2025-06-20T11:45:58Z,0,1
UgxMarYPHVKaS4NGSC14AaABAg,@kochtis,"If world reunions for solving health probles, than we can erase a lot of really bad thinks really fast. And even save a lot of money and lives...",2025-06-20T08:29:22Z,0,0
UgxqinSGDjBjs7kJeGJ4AaABAg,@redacted_lizard6034,better to stay in eu then :p,2025-06-20T07:24:11Z,0,0
UgyuA7PcvebExkwig6V4AaABAg,@oneforone12,man ngl this sounds so sci-fi to me,2025-06-20T04:29:08Z,0,0
UgygntsFcddZfV22-jd4AaABAg,@lisam.willson1679,”Communication campaigns explained to locals why planes were dropping boxes full of millions of American flesh eating flies” is my new favourite Kurzgesagt sentence.,2025-06-20T03:34:43Z,31,0
Ugz1K4DOp9jTgSaf9td4AaABAg,@WillSouls,Would it be possible to become a cyborg at some point or a half machine half human thing?,2025-06-19T23:07:41Z,0,0
Ugwfw9vr347Tu6Lzx2l4AaABAg,@megamaster0903,can we trick the bugs into eating themselves? like attacking each other.,2025-06-19T23:02:43Z,0,0
UgzqqUxNeC9M65Rii6l4AaABAg,@Parodilio,"I have a question:
    - where did you know everything that you post in your videos, do you Read books? Or somethink?",2025-06-19T22:26:14Z,0,0
UgzgX-LsIOpPEx-LRZ94AaABAg,@GraemeWolfendale,"""communication campaigns explained to locals why planes were dropping boxes full of millions of flesh eating American flies"" is one of the sentences of all time.",2025-06-19T18:33:37Z,171,1
UgyndZisy_2prQF1hAV4AaABAg,@Mellon_Gods13Art,Can we do this with mosquitos?,2025-06-19T17:21:13Z,0,0
UgyqaSIyq3taMiiyXc94AaABAg,@KimHoJu,"Love your content, Thank you very much for being you. Could you do an episode on nothing? in whatever way you want, but kurzgesagt style would probably be something like what if everything became nothing or what if nothing happened somewhere.",2025-06-19T17:08:48Z,0,0
UgyDtVjwFtErc1ZT7hd4AaABAg,@ivorjawa,how many times are you going to repeat the same info in this video? 6:51,2025-06-19T16:57:03Z,0,0
Ugy7RsJFGwcYjjoUas54AaABAg,@anandsharma7430,"This is God-level control and orchestration over so many aspects of the ecosystem. And most of humanity has been blissfully unaware of this humongous effort. Incredible! Without the authority of this channel and the sources, this would be hard to believe for the average person around the world. We tend to think of Silicon Valley as one place where science and technology come together to create fine-tuned large scale solutions. Medicine works on a much bigger and global scale!",2025-06-19T16:54:14Z,0,0
Ugw4Cz8so6TFNWc7Vpl4AaABAg,@QuaternaryAgeCollapse,And conservatives have ruined our progress on this yet again,2025-06-19T16:31:33Z,0,0
Ugz_EjUDcR_fftpEqbZ4AaABAg,@NoExcuse333,Make a video of anti matter,2025-06-19T16:30:19Z,0,0
UgxO7BSM3_leSYlEOG54AaABAg,@hasanbahri89,Is introducing predators from outside the ecosystem risky? or is there a solution with a natural predator approach?,2025-06-19T16:11:08Z,0,0
UgxloIPoNvO5C7UrohR4AaABAg,@FeanorSonOfFinwe,"Have yall seen The Thought Emporium's various videos about growing random genetically modifed _things_ ? I think some of the techniques they use can and should be applied to this, to potentially reduce the need for large quantities of blood.",2025-06-19T15:31:58Z,1,0
UgwT1yYpacDCZoXSNod4AaABAg,@Thesovietunion39,Tips : u can Throw away the screworms,2025-06-19T14:49:12Z,1,0
UgxfPyhWSbEhCWAzYFd4AaABAg,@CardinalSinOfCake,"""Creating flies that act normal but are dead inside."" Wait a darn minute here... That sounds EXACTLY like me... WAS I MADE IN ONE OF THESE FACTORIES!? AM I A FRIGGIN' FLY!?",2025-06-19T14:45:52Z,0,0
Ugxh88PYRiJG-0HEkgp4AaABAg,@Adlai-p5g,How does eviloshin work,2025-06-19T14:06:53Z,0,0
UgxTc0q3_pxOA9cn-U94AaABAg,@SevenColors-VII,Very good informative video😮,2025-06-19T12:25:56Z,1,0
UgxoiuTHp3b1Q95phhB4AaABAg,@AbyanAmeenKhan,Can you make a video about tera forming jupiter,2025-06-19T09:35:41Z,0,0
UgyzoHTKEe7OK_z3dWV4AaABAg,@KEROVSKI_,"Let me explain how real cochliomyia is always coming back.
Someone is getting money to run those factories, and they can breed normal cochliomyia without the radiation part.
They just send few planes with normal cochliomyia and they make a ""new invasion"".
So the factories always have a job.
When real cochliomyia number is getting low, they just produce them.
That's how money works in real world.

Next time when you hear ""somehow"" this or that happen, it's money hungry humans doing it all over again.",2025-06-19T08:10:39Z,0,0
UgxMq-Yw6tBzAEUbIzB4AaABAg,@LiadAnimz,Well there's one reason Aliens don't want to visit us.,2025-06-18T23:00:27Z,0,2
UgwMttYjk2gIE3xyfRl4AaABAg,@lilalj07,Ok now mosquitos next please 😊,2025-06-18T22:36:17Z,1,0
UgxiXB1Xt0SDiselkgx4AaABAg,@Noname.-_-,"I found the game made by kurzgesagt, the game is Universe in a nutshell",2025-06-18T17:43:56Z,1,0
UgxYDgiS6vHYRTIdJ0N4AaABAg,@NoahLieb-w9p,"“Screw over the Screwworms by nuking them!” “Ok, why not?” “Wait- really—“ “WE’RE OUT OF OPTIONS, DO IT!”",2025-06-18T17:26:57Z,1,0
UgzESmA1GN5Fsbx9zh94AaABAg,@Clic-e4m,your game on steam is great! i really like the demo will it be free or cost money when it releases fully?,2025-06-18T16:40:56Z,0,0
UgxFxOPTT0Yfh-P0ABB4AaABAg,@Mr.Philospher,"they can do this for the flies but they cant do it for mosquitos smh, well i guess it makes sense in some areas, not much incentive, but in places like africa, where mosquitos cause so much death, it should be a no brainer to remove them there, but i guess its not profitable.",2025-06-18T15:25:24Z,2,0
UgxiNwjpzExPDYk46914AaABAg,@PhoenixFox1,Could you make a video about caffeine?,2025-06-18T14:41:06Z,0,0
UgzPnvoOF0HHPDFBS1J4AaABAg,@lunapositivevibrationlocs,"I love how they simply threw this problem to south america, and never once decided to help us",2025-06-18T14:21:06Z,1,0
Ugx25W93wsgmbUpd4SR4AaABAg,@luisandresrojasmarquez3324,Cant we do this with mosquitod can we?,2025-06-18T12:59:39Z,1,0
Ugx59XZ_jIM7F7jKCT94AaABAg,@LogicUniv,"Question how should an animal look inside for it to be able to release fire from its mouth?


Im basically asking what should the skeletal system of a pokemon look like?",2025-06-18T12:58:16Z,0,1
Ugx826bQcoQspCD7-jR4AaABAg,@SUGARSCUBE,Well I disagree  with my biology teacher  there is useless  dangerous negative fly or animal,2025-06-18T12:55:28Z,1,0
UgzHBp4Yc6b7bhnuhdl4AaABAg,@TheGroboid,So this fly is just capitalist?,2025-06-18T11:43:28Z,0,0
Ugz6wsR4weMrkwplh7t4AaABAg,@grantkelly5422,This is literally insane,2025-06-18T06:34:48Z,0,0
UgzsvKlOA-uVg2S2LLB4AaABAg,@ChrumkavySuchar,"Dang I had no idea that something like this exist. Thank god for  Edward F. Knipling and Raymond C. Bushland for this solution, that is holding this man eating flies from rest of the population.",2025-06-18T05:08:25Z,0,0
UgzoN-t0NUtdKf5UCKB4AaABAg,@SodiumHydroxidium,Is that an upside... nevermind.,2025-06-18T04:35:50Z,0,0
Ugzo0dth48Rt21chEH54AaABAg,@mayowhishes,"the amount of meat here is crazyyy! Necessary but omg i hope we're working on cloning on culturing meat for the flies !! We should be doing cloning and dna expiremtantion on cows and pig so we can 2 birds one stone this stuff, iwas just watching hank green complain about some guy ena editing a baby n how we should be using animals instead but i thiught hmmm then what with the animals that dont turn iut so well ? Well if we're feeding a bunch of meat to nuke fly grubs then we might as well be playing science to make the meat too right flies dont care about the quality and we're trying to genetically mess em up anyway so if the meat is some biobfreak stuff it dont even matter its stull good for em yahh !",2025-06-18T04:23:11Z,0,2
UgyKeZpwBhmUUepuCX94AaABAg,@Potato_Annihilator,"you should really do a video about the permian triassic extincion yk, it would be cool",2025-06-18T03:26:33Z,0,0
UgyU1slhghnxQNVL4cJ4AaABAg,@keziaguy6056,Pray for this girl who has cancer please🙏🙏she's to young👼,2025-06-18T00:11:34Z,0,1
UgxhQhtlgkH4bB-c1tR4AaABAg,@DelayEdits,"Can you do a video on Palestine, Israel and iran, i dont understand the difference and it is very important",2025-06-17T23:42:56Z,0,2
UgzZ0PhCj4mGrJcjyPd4AaABAg,@alphaworkship,In 2030: HOW TO GET INTO A HULSER IN 5 EASY STEPS,2025-06-17T19:41:21Z,0,0
UgyjsrPhHrB4AEADHgl4AaABAg,@lochlanfairlie,Are you literally losing on pads one day?,2025-06-17T19:33:07Z,0,0
UgzN72og4m-IQcITFGJ4AaABAg,@ProtoPlainyReal,What would happen if the moon was made of cheese?,2025-06-17T19:23:18Z,0,0
Ugy2qHoj_Cby-cLvLZN4AaABAg,@ForgedWolf-FW,"Yeah, of course its failing. You think the same method will work forever? No we wont be able to stop it any time soon because we have the dumbest nepotism hires in these positions that dont fucking know how even basic biology works. Not like corporations care.",2025-06-17T19:05:13Z,1,0
UgyGinVb8N9IFoNVKr14AaABAg,@Sadie-c2h,What if people could fly like Super Man without wings? And what would we look like?,2025-06-17T18:32:00Z,1,0
Ugy2ldWKezeIUBmkaS14AaABAg,@geemith5444,Its truly amazing what humanity can accomplish if they came together,2025-06-17T17:53:09Z,0,0
Ugz7iA-MsSIbiyuG-vR4AaABAg,@ChristianGunter-b9x,I’m a student going into firefighting. Can you do a video on the science behind a wildfire and compare it to a structure fire? Your videos are super easy and it would be helpful,2025-06-17T16:37:50Z,2,0
Ugw4B4X5pJAT9qd0R9B4AaABAg,@ZapotaVerse,"Parasites from flies? Terrifying. But imagine Earth suddenly stopped spinning. Just uploaded a Short on it
spoiler: you wouldn’t stay standing 🌍💨",2025-06-17T14:31:49Z,1,0
UgwAtDcOHexs5g0Af7h4AaABAg,@slimybonesjones,Lets go this was on physics paper 3,2025-06-17T13:58:12Z,3,0
UgxCTHK3eAV6uz4mDll4AaABAg,@osamaahmad-c7z,"What would happen if we tied a person to a rope, gave them a Morse code device, and sent them into a black hole to send back what they see, then pulled them back out with a rocket?” 1:25",2025-06-17T11:32:54Z,0,0
Ugy9G3_J779rMagTyHR4AaABAg,@osamaahmad-c7z,"What would happen if we tied a person to a rope, gave them a Morse code device, and sent them into a black hole to send back what they see, then pulled them back out with a rocket?” 0:25",2025-06-17T11:31:55Z,0,0
UgwAe9-vxIgTDk0_6Lh4AaABAg,@owenclark3782,It’s crazy that how much this affected the US and Mexico I’ve never heard of it once. Cases of injuries might not be too much of an issue in the US from treatments now but livestock 100% years this should be worth bringing up,2025-06-17T09:46:20Z,0,0
Ugz7SByBMWFpYYT2DE54AaABAg,@Master_RAFIK,"But these inscets that we are fighting or fought should of had sme sort of benifits because they didn't affect the ecosystem  for millions of year , and eliminating them might destroy this precise equilibrium along our irrationnel actions (don't mind the writing errors)",2025-06-17T08:27:19Z,1,0
UgwzTYHcK0eZJkGae4R4AaABAg,@AniSkywalker-ms5oy,Random question what would happen if I ate uranium? Minus all the radiation and side effects if I consumed 20 billion calories in one go what would happen to my body?,2025-06-17T05:57:39Z,0,0
Ugxr0BlcvsSKe9KDnfV4AaABAg,@GiorgiAptsiauriX,Can we do this to bed bugs?,2025-06-17T05:36:20Z,0,0
UgywUqEJRNlX7RfNwYZ4AaABAg,@Magnasium038,This is science-fiction turned reality,2025-06-17T02:12:09Z,0,0
UgwqJV_u0wdIQQ5Uuhd4AaABAg,@peterpanther23,"Somehow ""there is a certain distance from a nuclear explosion that correctly cooks a chicken"" looks less absurd than the reality of  ""there is a precise amount of radiation that sterilizes a flesh eating fly""",2025-06-16T23:10:36Z,1,1
UgyyBXetLVrRHx-mMrl4AaABAg,@angeldiaz6178,"Im from central america and i have never seen a plane dropping a bunch of flies, i think it is because i live in Honduras, which is in the middle of central america.",2025-06-16T21:34:35Z,0,0
UgyHT4NXqVVQsJSobVJ4AaABAg,@WalkTheWasteLandFvck,THE WHAT FROM WHAT,2025-06-16T20:16:29Z,0,0
UgzlV30TQJiegu4Tk8N4AaABAg,@FindTheDulcecitosOfficial,"hello, I want to congratulate Star birds, I loved the game, and I'm looking forward to the full version of the game. The best game of 2025 ^^",2025-06-16T17:05:23Z,0,0
UgwebNg4_gNNcIU_Jsx4AaABAg,@ItWorkActually,"Love how Kurzgesagt makes big ideas pop visually. I do something similar—but with stick‑figures and frameworks you can actually use. Just launched It Work, Actually—would love your honest take! 👀",2025-06-16T15:35:47Z,1,0
UgwGn_MUD0hJiiySfP54AaABAg,@nolonger9112,Fight fly with fly huh?,2025-06-16T14:26:46Z,0,0
Ugzz_K8Q2arc0MXMoYN4AaABAg,@EriC-ez4cv,Deploy the Helldivers,2025-06-16T11:16:07Z,0,0
Ugx46WF0HTuxIrF48yZ4AaABAg,@JTronTV,What would happen if there was a ninth planet between Jupiter and Mars,2025-06-16T09:19:14Z,0,0
Ugz1jjJhGPCsjnB7gJZ4AaABAg,@lenaquino8400,In 2100 United Kingdom would not be existed because USA is bombing using the tsar bomba,2025-06-16T07:08:10Z,1,1
UgyYUdv9Q15uQjN2uBV4AaABAg,@mousades1,w-wall of fllesh you say?,2025-06-16T04:12:36Z,0,0
UgzAJcZctmHc3Rh_Xad4AaABAg,@jamestelford1694,"Correct me if I’m wrong but, isn’t this project funded by USAID?",2025-06-16T00:50:15Z,0,0
UgzmPXj1Uo34jPgnUrN4AaABAg,@TobymasseyGK,Day 1 of asking for another space video,2025-06-15T21:38:15Z,0,0
UgxHrjj81sBXBzfA2KZ4AaABAg,@TobymasseyGK,4:29  wait until he says 100 and 50 million😂,2025-06-15T21:31:58Z,0,0
Ugy6tlgI0CPgdnDb8BZ4AaABAg,@shayansohi5140,Why they dont do it in long big circle that none of them can escape then they diedout ?? 🤨,2025-06-15T21:27:02Z,2,0
Ugy3o5SqPpWGXu4MtXl4AaABAg,@Pebble-Boulder,Kurgezat this is to you and whom ever else you can speed things up to 999…. % the speed of light and there are things that exist faster than speed of light right? So you are either 99 or 101% light speed if you were to go 100 or 101 would light have the Doppler effect and cause a sonic boom for light? Does that make sense? I don’t know a lot of the nitty griddy of physics I took physics and at the end of year I had this thought,2025-06-15T21:23:20Z,0,1
UgyBP4LNoHhYWyKw-4Z4AaABAg,@randykayser4145,"It seems pretty irresponsible to advocate for this level of biological systems engineering. This especially goes for a goal which seems to primarily protect the interests of the cattle industry - an industry which is frequently described as a climatological nightmare. I have to say, it really floored me that there wasn't a single line in this whole video that even considered that this process might have drawbacks. 


Here is a drawback which screamed at me for essentially the whole video: what if we thought of these parasites as fulfilling a biological niche in the particular biome of a tropical rainforest? What would that niche be? I think, given their reproductive goals, it's obvious that their population dynamics hinge directly on how much livestock there is now, which establishes a kind of oscillatory stability between them. (See: the stable case of a linear autonomous ODE on R^2.) Thus, we have to think of eradicating this parasite as lifting a historical biological check on cattle populations in the Americas. With an already oversized cattle industry, is this a prudent choice for humanity to make? I don't think it is. We are already one of earth's all time most destructive, globally invasive species of all time. Everybody wants to build build build, and nobody wants to admit that we need a functioning biosphere to survive.",2025-06-15T19:05:32Z,1,0
UgwE2PL40ExESCKvNTR4AaABAg,@FutureSight666,will south america ever invent anything?,2025-06-15T18:00:05Z,0,5
UgwtTnJM17oGvF78MXx4AaABAg,@daviandrone,"Im Brazilian, i remember that one of the most disturbing things i saw as a child was a street cat with a wound on the head infested with larva and eggs 😢. I heave never saw nothing like it since, so i think our government took action at some point.",2025-06-15T16:01:26Z,0,0
UgwNSEZNVB1Xq-2EQ2p4AaABAg,@Noddite416,"Unfortunately sounds like this is going to make it back to the US. When the flies got pushed back to Panama initially it took a large effort from the US and Mexico with tons of plants producing billions of flies. Now all that is left is the one in Panama that was only meant to maintain the border. 

At this point the current US government isnt going to do anything to help until it becomes a domestic issue, and by then it will be too late.",2025-06-15T14:56:24Z,0,0
UgztS1ARoj6t43X35kN4AaABAg,@canbeone7277,I like how alarmist the language used here is,2025-06-15T13:53:54Z,0,0
UgxPiY99rrqwsYUmA6Z4AaABAg,@Your_average_oxygen_enjoyer,"Now hear me out, we already know that an-225 mriya was the biggest cargo plane ever( sadly destroyed due to the war) but what if, multiple countires fund antanov( or any other plane manfacturer willing to create a plane of thst size) to manufacture a ton of those planes to be used to drop the radioactive flies? The facility woudnt have enough for every plane so a bunch more facilities would be made to keep up with the demands of the planes. And then all the planes would continuously dump all ths radiaoctive flies in the most infested area that we are unable control right now. The planes would do this continuously for multipel days/ weeks/months to end all of the parasites. I know this will be hella expensive but its better than fighting agaisnt the parasites for multiple years and lose more money that way then you would like the way i mentioned


The main obstacle would be the very first step though, to convince other countires( or to raise enoguh funds, as a matter of fact) to give antanov the funds",2025-06-15T13:05:11Z,0,0
UgxOy6BAv9EvgovYE454AaABAg,@user-yb7gd5dj4t,2:17 breaking bad reference,2025-06-15T11:57:25Z,0,0
Ugyfr46kaEBpd-jyNBR4AaABAg,@mew-wy6qt,Wait till it gets our stupid ass too.,2025-06-15T11:16:01Z,0,1
UgwqjcJiYIULv69GnKN4AaABAg,@tomasapolonia6292,Hello kurzgesagt i know its a bit off topic but i wanted your help its a bit weird but total honesty i watched skibidi toilet recently and there was a leake looks like a character of it with one arm was handlying a titan for an idea he with one arm was easily handling it the titan weight 5000tons 1 tons is equal to a force of 1900 newtons in earth so a question if he punches something is the force of 950000N enought to create a black hole?,2025-06-15T10:43:07Z,0,0
UgwdgLSgwxg_vxba0ZJ4AaABAg,@pena380,Could this made to wasps please,2025-06-15T10:19:27Z,0,0
UgwsAEMc0aue_GAjFSd4AaABAg,@Petrolhead11,"Biology has evolved over 4 billion years and if we count the genetic materials, it's older than earth itself. We cannot win against biology.",2025-06-15T09:34:13Z,0,0
UgxABp4IkTtxRKMRYZF4AaABAg,@eric3skywalker913,Can't be just me noticing that willy in the sky in the thumbnail,2025-06-15T07:30:05Z,0,0
UgxlRQh4iJMwfYm0kmh4AaABAg,@re__ng1806,Is this actually real or some silly AI generated story,2025-06-15T05:47:29Z,0,1
Ugw-T14MwPKZ6RHuYDd4AaABAg,@Hans69Wurst,6:30 the guy with the orange car is working extra shifts.,2025-06-15T05:29:01Z,2,0
UgwGAru4-ABjsvaWrSJ4AaABAg,@maestershaw8604,"I feel like this kind of war was supposed to have ended before but since people are making money and economic gain from these war, I believe humanity would be fighting it forever.",2025-06-15T04:43:27Z,1,0
UgyMJIT2tor9-VG7M4N4AaABAg,@RoundedBottleCap,Quantum foam but for idiots pls!,2025-06-15T03:17:11Z,0,0
