Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyTKnCwpug_BfFPuml4AaABAg,@fern-tv,"We are aware that a few other YouTubers have recently covered ANOM. As you can imagine, creating these videos takes a lot of time, and by the time theirs were released, we were already well into production. We hope you’ll enjoy our take on the story - and don’t forget to check out Cox’s book!
Thanks Incogni for sponsoring this video! Incogni makes protecting your personal data from data brokers effortless. Get 60% off the annual plan with code FERNTV: https://incogni.com/ferntv (ad)",2024-12-08T12:51:14Z,8223,104,en
UgwBYYITTf5VphTqsax4AaABAg,@voidraven768,dont you just love to hear that the AFP dont require approval to spy on australian citizens,2025-11-24T01:06:20Z,0,0,en
UgybROTXddGLFMTUGjN4AaABAg,@lasfsk,Most genius? More like most ways to break your constitutional rights,2025-11-23T03:19:33Z,0,0,en
UgwHpuJls5jS7VB5cpp4AaABAg,@frux-67,oh,2025-11-22T12:13:05Z,0,0,Other
UgxPKw7brHo1xVPSzsN4AaABAg,@Player2-q1i,How about: u don't use a phone,2025-11-22T00:11:42Z,0,0,en
UgySM-PzygxZsDjkR3Z4AaABAg,@picturemetrollin2093,"FBI should be indicted on treason charges. And any agent who doesn't uphold their oath, be removed from duty, and not allowed to take another oath that they won't uphold. 
""Those who give up freedom for security deserve neither.""           -Unknown",2025-11-21T17:08:33Z,0,0,en
UgyBDXxE3EzNL7TjAv94AaABAg,@sigmasauce-e,10:08 LITHUANIA MENTIONED RAAAAAAAAAAAAAAAAAH,2025-11-21T16:19:45Z,0,0,Other
Ugwgbmy3KWVrL_CqYzJ4AaABAg,@The4P_,17:47 liberal democracy is totalitarian wym 😂W video tho,2025-11-20T22:24:32Z,0,0,en
UgyEivxACe92rIMA7J94AaABAg,@PBMS123,"Bit disappointed you didnt mention the Australian police in the intro. The the AN0M service was distributed by the FBI and the AFP.... 
So not sure why you mention the FBI and Europol, when it was by all measures originally a FBI/AFP joint taskforce/operation. The Operation had two well known names Trojan Shield, and Ironside. Trojan Shield was the FBI's name, and Ironside was the AFPs.
Its also on Wikipedia, and shows that the major law enforcement players in the actual trojan distribution was the FBI and the AFP, not Europol.  Come on guys, give the right credit where its due.

The domain seizure notices placed on the AN0M website had the header with the FBIs logo, and the AFPs logo.

The AFP set up the first iBot server in Australia. 

e.g. ""Before the devices were put to use, however, the FBI, and the AFP had a backdoor built into the communication platform which allowed law enforcement agencies to decrypt and store the messages as the messages were transmitted. ""

Im not saying Europol and other nations didn't contribute. But this was originally a joint operation between the US and Australia.",2025-11-20T15:10:47Z,0,0,en
UgzHDCtzBm1lFO-4YxN4AaABAg,@KingsleyJames1982,This felt like a big ad lol. I love it. I get anxious every he talks about data. Lol,2025-11-19T15:54:49Z,0,0,en
UgztVafL49C2MAihN_t4AaABAg,@wrizzslay-p3i,"my jaw dropped when I heard lithuania, like wdym my country is included in a huge sting operation?",2025-11-18T18:26:37Z,0,0,en
Ugw7axFWXkph9yg9A9t4AaABAg,@goldmirado3,I think this is what stuff like telegram is.,2025-11-18T10:20:53Z,0,0,en
UgzAd24y0VBPVJlhj2x4AaABAg,@hamishws64,where im from  55 people and 23 properties were raided from intel on anom and someone who i barely know got arrested for selling drugs and whatnot,2025-11-18T02:28:54Z,0,0,en
Ugwp7V_8Q5YfUyQL4K54AaABAg,@redfiveg,I always say just because you don't have anything to hide doesn't mean they can't find something to exploit.,2025-11-16T20:13:55Z,0,0,en
UgyxwrnqYbqVeRWaEfN4AaABAg,@tomaskvaracejus,"W transitions, im from LT",2025-11-16T15:21:51Z,0,1,en
UgxZehyR-RII0kxeDRl4AaABAg,@noneya8605,america has too many privacy laws,2025-11-16T06:35:48Z,0,0,en
Ugyj0C2O78Lku-PJz3J4AaABAg,@ramanboucher,"Of course this was a bad idea. Are cops always stupid? Fortunately for them, criminals are also stupid.",2025-11-14T21:04:49Z,2,0,en
UgydbR_-30Z0bGMIxnl4AaABAg,@Pennycrossed,"Nothing to hid, Nothing to fear is irrelevant now a days. companies want your data and will use it how they see fit. its a perilous balancing act of freedom/security.",2025-11-14T17:41:20Z,0,0,en
UgyDKs2RTOhu71Kk6Vh4AaABAg,@subedsiber3648,That's bs you had to know some bad people to get one of the phones and actually know gow to use it theres no way a random person can figure that out,2025-11-13T21:10:16Z,0,0,en
UgweTxqHFYlOuy1VDd94AaABAg,@Wisdom-Man-400B,"10:41
Microsoft runs a meth lab in Sweden",2025-11-12T22:27:26Z,0,0,en
UgzTLUm6MiVUiPqsCTp4AaABAg,@GBart,Lol genius,2025-11-12T14:42:07Z,0,0,Other
UgxleqZBd4Rg-kiyrGZ4AaABAg,@Windows98R,Not being able to use those chats in court is a legitimate failure of our legal system. Letting all of those caught go with concrete physical evidence (that was lead to by those chats) after all these years of effort is grand way to waste tax money.,2025-11-11T23:38:32Z,0,0,en
UgwZ-TbBJE5KaaZItER4AaABAg,@monkeydzoro-b3q,Absolute cinema,2025-11-11T17:45:18Z,1,0,Other
Ugy6OMOoMv6e2geI9Fp4AaABAg,@CalebWieland,Bro I used this for one of my points in debate club Fern saved my life,2025-11-11T00:20:49Z,2,0,en
UgzDaoPs9dtSXE49XQt4AaABAg,@sporkafife,"10:38

It's ""see no evil, hear no evil, speak no evil""",2025-11-09T15:55:38Z,2,0,en
Ugx9sv0XyI15wmZ8bdV4AaABAg,@InnermostMe,Top notch quality and delivery,2025-11-08T09:08:02Z,0,0,en
Ugw_r9w49xQhZtJ42SB4AaABAg,@Claud1995,Not proud of being Lithuanian right now,2025-11-07T09:32:27Z,0,0,en
UgyI7zJspyo-o589tHh4AaABAg,@WillStewart-g3y2u,Might I say this was also a AFP operation too,2025-10-31T23:44:04Z,0,0,en
UgyxRrnL71qoZ1kTw854AaABAg,@platypus17whiskey18,We don't live in a liberal democracy  (a favorite fallacy of the left). We live in a representative republic (which they don't like).,2025-10-30T11:40:57Z,0,1,en
UgxlWVFm1qmkQDK5eph4AaABAg,@adventures_with_Aussie_Aaron,Australia = No privacy. No different than China.,2025-10-26T22:36:20Z,0,0,en
UgzQw4mP06C8vgV5nDB4AaABAg,@welshpete12,If you are interested in this type of crime . Have look at Encro  Code and operation Venetic  and how the  French cracked it.,2025-10-21T12:57:17Z,0,0,en
UgyCDRyo3_e2rEbdu194AaABAg,@77s-h7r,Editing next level,2025-10-19T03:09:38Z,0,0,en
UgwYnrFnyDoi6a0iYCF4AaABAg,@77s-h7r,Our bhai caise ho,2025-10-19T03:08:10Z,0,0,Other
UgwhYm4sPm66AQabKVt4AaABAg,@77s-h7r,Next video,2025-10-19T03:07:30Z,0,0,Other
Ugya_rMr5NlsCPKa-b14AaABAg,@Dan-ls6tj,"The USA is a Democratic Republic, not a Democracy. If anyone didn’t know",2025-10-17T19:10:35Z,0,0,en
UgxOS5geDje_Wt7KUml4AaABAg,@marinatedapple3484,lietuva mentioned,2025-10-17T03:13:07Z,0,0,Other
Ugx90dX7E5HESqanFnJ4AaABAg,@ccziv,"Um, “liberal democracy?” Does *that* stance still hold?",2025-10-14T18:08:58Z,0,0,en
UgyqrmA6kdA7GiyDCSZ4AaABAg,@godnmaste,"0:49 new zealand cash lmao, gave me whiplash",2025-10-14T13:06:44Z,0,0,en
UgwNQoqh18ZdDB9S6SN4AaABAg,@CliftonPolchies,Cops will NEVER win 100% fact  😂,2025-10-13T02:54:23Z,0,0,en
Ugx63tatsI1e3Bkqn2R4AaABAg,@ethereal_roses27,"""The most genius FBI operation"" and much of the work was done by a criminal who sold the info to the FBI. What an showcase of incompetence...",2025-10-12T00:03:00Z,0,0,en
Ugyf9rqEg6rd1D2DLc94AaABAg,@HillBillyBrown,"Honestly, I have nothing to hide. If Brenda or Gerald at the FBI want to see my Safari history or even my text messages, go for it, its not like ill ever see them irl or that they're going to tell everyone my drama. If it keeps the country safer, who cares.",2025-10-11T23:08:41Z,0,0,en
Ugzae_1fxA1BtuMnah54AaABAg,@blackhawk016,Peak,2025-10-10T16:07:25Z,1,0,Other
UgzFTipnL7XoMTm5_rx4AaABAg,@27davemac,A final attempt to block information covertly obtained by Australian and US police through a digital Trojan horse in criminal networks has failed.  https://youtu.be/f6FRIDG8TPY?si=X1m7gabrwZSMIFwP,2025-10-08T10:30:01Z,0,0,en
UgwrQVgLj1OQxQqVYjx4AaABAg,@cgbach,Shout out to Lithuania. 🇱🇹 I’m Lithuanian.,2025-10-04T02:05:37Z,0,0,en
UgyduHiIloiW4OM5p294AaABAg,@ScoutSniper3124,AFGOO - A Federal Government Operative... OBVIOUSLY! 🙂,2025-10-03T23:44:42Z,0,0,en
UgxUhm_R0VaNIb9mqtl4AaABAg,@aripekka7158,"""Microsoft runs a meth lab in Sweden""! :)",2025-10-01T16:22:04Z,0,0,en
UgxEFPoH3uDTdHDBqCV4AaABAg,@bgizzle7545,The feds shouldn't be allowed to use the messages.  They're snakes. You need a warrant to tap phones. The DOJ should know better,2025-10-01T03:30:02Z,0,0,en
UgyDLhr3O9MZGAZz7P94AaABAg,@thinkingonyx847,Why was Australia not allowed to share intelligence with the US in 10:00? Couldn't they have done it through the FiveEyes agreement?,2025-09-30T12:26:47Z,0,0,en
UgwNMJdVuhZpCCA4DpR4AaABAg,@Meekahel,"You can also be living in a liberal democracy one day, and then the next day you live in a authoritarian dictatorship.",2025-09-28T05:03:41Z,0,0,en
UgwN50tBwnsBUFTUzQZ4AaABAg,@JessicaWetstein,"i love watching ur videos, nothing makes me listen till the end until i discovered you, keep up with the work i love it!",2025-09-27T18:35:35Z,0,0,en
Ugy4tsoeqczSz-M1djt4AaABAg,@abhishekbhosale5310,"I thought the judiciary system only in my country is fucked, but boy I was wrong its fucked up all around!!!!",2025-09-25T11:39:54Z,1,0,en
UgyTL8PQ6bKW1Q4pQ3B4AaABAg,@oncomedicalkeylev,clearly microsoft and hakan ayik were fed informants,2025-09-24T22:05:33Z,0,0,en
UgxyHhWD9qXbZXrI2DZ4AaABAg,@harrickvharrick3957,"The video ends a bit abrubtly, leaving us wondering how it stands with the legal side to the Anøm operation as it plays out in courts..",2025-09-24T21:12:11Z,0,0,en
UgzQvs_Dodv02fasYvp4AaABAg,@harrickvharrick3957,"The video ends a bit abrubtly, leaving is wondering how it stands with the legal side to the Anøm operation as it plays out in courts.",2025-09-24T21:11:47Z,0,0,en
Ugx32wWuGBznSDDRSNR4AaABAg,@AkisTablet,"Bro, If you want privacy, just buy a Nokia.",2025-09-24T05:10:40Z,0,0,en
UgwJAppEO80bTmQvftF4AaABAg,@Official_Alphabet_Inc,"You're missing the bigger picture here. 

Even if 1 million criminals were aprehended and successfully convicted, this does nothing to the real problem: the crime in itself. New people will take over, and they already have. Solve the actual problems, don't just hide them under the rug by arresting some random people...",2025-09-23T21:45:02Z,1,0,en
Ugyov1fn1Q_9NMx3Ps54AaABAg,@Timertraveler4824,"So this dude made this announcement and now he is the head coach of the Miami dolphins??? 

Yep .. cause if there's one thing you should prolly know in that position is how to spot a couple drug dealers.. and users most likely... 😂",2025-09-21T20:55:41Z,1,0,en
Ugy7iblDtXKyeNpW9Jh4AaABAg,@allensmith9879,"Randomly shuffling the keypad numbers is genius, all phones should have this option for when inputting passwords. It won’t stop all the keypad hacks but at least the blind ones which are more common.",2025-09-19T02:45:44Z,0,0,en
UgzMFIs4lLtSo7EBNT54AaABAg,@factfile-us,"This operation was truly mind-blowing! The way the FBI created and controlled ANOM without anyone suspecting shows just how far intelligence and strategy can go. It’s almost like watching a real-life spy movie unfold, but with higher stakes and real criminals getting exposed. The patience, planning, and execution were simply genius, and it makes you realize how much happens behind the scenes that the public never knows about. Honestly, this is one of the smartest and most fascinating law enforcement operations I’ve ever learned about!",2025-09-18T19:50:26Z,3,0,en
Ugzjgd_og5DemJFFXP94AaABAg,@pknoob1263,"I remember hearing about this and I immediately thought it was a sting, it seems so incredibly obvious",2025-09-18T08:25:43Z,0,0,en
UgzZ8MEf-YRM0poDc8B4AaABAg,@Hervoo,"10:41 ""Microsoft runs a methlab in Sweden""
Never thought ive could hear that, now waiting for Facebook running a cocaine house in Poland",2025-09-17T13:56:03Z,8,0,en
UgxCC2C4WT-QMpMQtWx4AaABAg,@harrickvharrick3957,"Isn't it equally hilarious and cynical that all these high profile ""criminals"" by relying on encrypted devices produced and marketed by other unknown criminals got themselves vulnerable and set up for arrests and convictions for which they THEMSELVES delivered the main chunk of the data needed for investigation and often even straight-up the evidence used to convict them (!), as they blindly relied on tech mostly involving aspects and protocols they did not understand, would not be able to know and also couldn't check... whereas when they simply had relied on the large existing platforms that ALSO encrypt all communications without exception, except for with THEM it is for REAL, a 100%, and without exception of backdoor(s), and also without scamming their users, and without their operators and owners being criminals themselves - they would have been FINE - as long as they had used common sense and deleted all of their communications, both sent and received, from the app entirely the very moment they had read or otherwise taken notice of them!!  
(*I normally would not just like that use the word 'criminal' that usually gets applied in an almost generic way without nuance to describe people, as we, even when they would commit certain acts that THE LAW forbids - the law that is not exactly fail- or foolproof itself and is not always right - most oftentimes still should think and talk about them as individuals, people therefore indeed. The word 'criminal' I personally reserve for people that directly hurt or damage other people as individuals - and of course for them that do that in lethal ways as well. Drugs, the meaning of that word being: 'medicines', are a matter of debate, and solemnly going for the aggressive, suppressive and punitive ways of approaching is what caused 89 ~ 90 % of all the misery that those 'drugs' bring to our populations nowadays. Education, information and common sense (would) go a long way instead!!",2025-09-17T12:03:21Z,0,0,en
UgxbNadx4_ahN2vVG814AaABAg,@GOTTHEDAWGINME,So this is why people joke about FBI watching us through our devices...,2025-09-15T20:44:13Z,0,0,en
UgzaBi3eiLdC7DtgPXl4AaABAg,@OCDean24,"10:35 don't see, don't speak, don't listen? Come on, man. It's such a famous saying ""See no evil, hear no evil, speak no evil""",2025-09-15T17:40:57Z,0,0,en
UgwljIwiYa6S1vxMhwJ4AaABAg,@hopewilliams6705,Not so genius,2025-09-12T21:39:30Z,2,0,Other
UgwSX1iY_QhoPDOR5vZ4AaABAg,@no_thank_you_o7763,Another thing worth noting is that rapidly dismantling gangs like this leads to a power vacuum. I remember a few years back when they cracked encron and after that I'm fairly certain everything became way worse. Younger and younger gangsters that were easily disposable and just a lot of bad things happened.,2025-09-12T18:47:46Z,2,1,en
UgzgI6FA305qjUwhcu14AaABAg,@chuckmaddox6725,"17:37 And what if that ""liberal democracy"" suddenly became a totalitarian state?",2025-09-08T23:30:17Z,4,0,en
UgyPY4e3TpqM8DuFWxx4AaABAg,@zkiller1236,lietuva tevyne musu,2025-09-08T14:48:02Z,0,0,Other
Ugyiw6C2icZ3VoAYr5Z4AaABAg,@PatPoco-l2g,maybe next time can you please look and make videos about flood control project in the philippines the one of the biggest corruption in the world.,2025-09-04T22:56:19Z,0,0,en
UgyhPtAKkeeoDTGRKEF4AaABAg,@PatPoco-l2g,maybe no need to tell media how they catch those people it will give idea on criminals next time.,2025-09-04T22:54:12Z,0,0,en
UgxaOKTvOcFt3hw9iNF4AaABAg,@thehumanalive,Imagine corrupt police caught using An0m,2025-09-04T17:35:42Z,1,0,en
UgxBCmaD3AFJNmYywN14AaABAg,@jewinjeru,Amazing documentary as usual,2025-09-04T14:53:57Z,0,0,Other
UgxrC1gR8f83cF9wXCx4AaABAg,@jewinjeru,Looks so cool!! 5:29,2025-09-04T14:32:45Z,1,0,en
Ugx7hLlhOdBoVjQy9eV4AaABAg,@jewinjeru,How does one “seize crypto”?,2025-09-04T14:28:22Z,0,0,en
UgyKvxEN4aV85REJ7Pt4AaABAg,@Prima_anruf793_2,Can't even brag about your Warcrimes online anymore ...,2025-09-04T12:32:02Z,0,0,en
UgwilrpscK2AiB5OeR54AaABAg,@evmedia8706,Lithuania mentioned.,2025-09-02T11:52:50Z,1,0,en
UgxtWmGhOrqvhfOFq6p4AaABAg,@trevoralder1304,lol liberal,2025-09-01T19:18:02Z,0,0,Other
UgyThz9ysRSpDzfCegR4AaABAg,@staceyd7986,If you enjoyed this I’d recommend watching channel 4 four part documentary called Hacked about how the UK national crime agency and France hacked Encrochat messages. It’s awesome,2025-08-31T10:07:55Z,1,0,en
Ugz4-ikcy44y0q64pch4AaABAg,@asimahmed49305,"Afgoo needs to get hit up. Supergoofy. Yea the homies def need to get up with him. Take care of him real well, and slowly…over a period of 6 months… what a POS turd. I hope he gets dealt with. Severely.",2025-08-30T21:25:03Z,1,1,en
UgwCfasmTq_5h-2qWyR4AaABAg,@AngusVivian,Production on fern 👌,2025-08-30T17:05:56Z,0,0,en
UgzhXb49DR_Uv-HPiV14AaABAg,@Skaitania,"Either way, this must have shaken up quite a few bad eggs, who now have to wonder even more who can listen in on their supposedly safely encrypted conversations.",2025-08-29T19:03:25Z,0,0,en
Ugw3eD8Rpfe4yA0FEhJ4AaABAg,@justanotherhandle9735,"I know there's a song list in the description, but which song plays on the ""FBI's Most Genius Operation"" title card? It's got a good beat, and I kinda want to add it to my Spotify playlist (if I can find it on Spotify, of course).",2025-08-29T13:46:43Z,0,0,en
UgwXEuO-glwwhvhT8tJ4AaABAg,@adriantrapalot4279,"Ion think the fbi or anybody should be praised for this, drugs are bad or whatever but pushing a device onto drug traffickers watching every message they make then busting them later seems crazy idk 🤦🏾",2025-08-28T07:13:00Z,0,0,en
UgyaztDkTCe4WHJYltZ4AaABAg,@andreidre638,You can’t just watch everyone and catch who wants to cheat. You have to constantly set policies to prevent crime … this surveillance thing  lazy way ..,2025-08-27T11:58:21Z,0,0,en
UgwoxKUplkmh7EuXqWR4AaABAg,@already_take_n,1:51 skip to this timestamp for “hypothetical scenarios”,2025-08-26T23:48:43Z,0,0,en
UgziwVlRicHPOqRnlP54AaABAg,@leviwalkingbear2150,"It is just about time illegal drugs are removed from the streets or made so difficult to get and cost out of this world. Once that is done, we will have a problem.  The first problem is to remove illegals from our streets. Next, remove sellers, making selling a charge lasting 20 yrs.",2025-08-26T19:19:05Z,0,0,en
UgwSTNzYKRGiKWR_D8t4AaABAg,@sallgal,"8:12 of course the Australian government was down, lol!!!",2025-08-26T18:49:31Z,0,0,en
UgxZv7VIAFOOTa__NqJ4AaABAg,@sallgal,It’s so fun finding a channel you can’t stop watching! The team behind this channel is so talented!!! Amazing work 💯,2025-08-26T18:46:44Z,1,0,en
UgxnCsCtguYIL2unmTp4AaABAg,@0yodelingpickle526,10:42 that is a crazy sentence xd,2025-08-26T10:17:18Z,0,0,en
UgyUVF118t6dd92ntPx4AaABAg,@JamesDeanBlanco,"high quality videos from this channel is littered with so many ads, even those with paid promotions",2025-08-25T17:59:39Z,2,0,en
UgyAuXGx_YAiZZd5Nzx4AaABAg,@ThatOneAnimeKid1408,17:13 I hate where Europe is heading right now when it comes to private messaging. Privacy is important,2025-08-25T12:33:30Z,0,0,en
Ugy0ks6onDwoy7GhgnJ4AaABAg,@jaybee6318,The main takeaway from this is that the US federal government will go to great lengths to circumvent the Constitution to spy on its citizens.,2025-08-24T21:45:04Z,0,0,en
UgyOTVUCynvZzc5YLYV4AaABAg,@ProfessorBidoof,"0:47 omg that sks and the 120 year old shotgun are so scary . definitely ""countless.""",2025-08-24T19:19:40Z,0,1,en
UgyizkZuspt0sRrkFPd4AaABAg,@someoldguy109,No such thing as privacy nowadays. The government's of the world WILL know everything you do.,2025-08-23T17:57:41Z,0,0,en
UgxCfmwr_WcMux6fJKJ4AaABAg,@VibratiiInalte,Remember: the state doesnt WANt competition!,2025-08-23T17:43:32Z,0,0,en
UgyJKrDTdZ62ROv8q2x4AaABAg,@Fartblaster19,Kinda fucked up FBI used another country to get around the law but they prevented murders 😊,2025-08-23T15:31:18Z,0,0,en
UgxjqBujvXKS8f_O-PN4AaABAg,@TWOimcoolboisL,Mr beast is watching this,2025-08-21T23:54:41Z,0,1,en
Ugzj1u1Hk-_zuozodE54AaABAg,@seanbriggs3461,"Politicians, corporations, criminals... All The Same Bird...",2025-08-20T18:05:37Z,0,0,en
UgzUkEa_4nKzQWm9ASR4AaABAg,@redhelment4625,That was the smoothest ad Ive ever seen 12:09,2025-08-19T15:54:25Z,0,0,en
UgxavhHSSznk5jlSMKt4AaABAg,@WMekh-g9d,"Swatting is fun, but dhs continuity of government is better :) it's over before it begins",2025-08-19T13:39:30Z,0,1,en
Ugzj-aIDoY4nYRPn0hp4AaABAg,@Arsonistderek,13:41 MICHIGAN MENTIONED 🦅🦅🦅🦅,2025-08-18T21:24:53Z,0,0,Other
Ugyt43fFU1pSVzIkLep4AaABAg,@rootbeer7966,"Every government, every judge, that denied justice when factual proven evidence is plainly displayed, are they themselves, just as harmful to , and insulting, to all the victims of the criminal's actions.  Either Get Your Effing morals and priorities Right, or join those criminals in their cells. Just my opinion.",2025-08-18T20:04:41Z,0,0,en
UgxCb8XcNips3lgZ2ut4AaABAg,@LucaBlu-q8z,“Microsoft runs a methlab in Sweden”,2025-08-18T16:56:13Z,0,0,en
Ugyo4q4v_1Y5dhiunOt4AaABAg,@hz3701,"Imagine being one of the victims of these criminals for four years, and then you understand the train, the switch for the tracks, and the one vs the many people problem.  Someone chose to let that situation continue to catch more predators later on.",2025-08-18T13:25:54Z,0,0,en
UgzdC75FJt7X0u8NBv94AaABAg,@Danny_Thompson_sasquaatch420,"Afgoo, youre a 🐈",2025-08-18T11:31:35Z,0,0,Other
UgxShmD_gvsU0m4ZSEh4AaABAg,@Mmmmgulp,7:43 lol illegal shmillegal,2025-08-17T21:41:13Z,0,0,Other
UgwAsZGYbiUIt0b5oSZ4AaABAg,@PaullHegnog,"They are not very smart criminals if your just accepting phones from someone you know for free and willing to wager your life on a promise that it's secure, common sense would tell me something is fishy a phone only criminals use and it's secure from the authorities lol more like making authorities job easier by putting all the fish in one barrel 😂😂😂😂",2025-08-17T15:47:44Z,0,0,en
UgzxgyPKreltqUv6t_B4AaABAg,@mortalwomprat,2:00 Obi-Wan Kenobi?,2025-08-17T04:24:31Z,0,0,Other
UgwYNMWSrZmLCYljp-F4AaABAg,@justvibing2497,6:25 put your sponsor ad at the end of the video. No one cares for it. Great video but kills the flow,2025-08-16T20:26:51Z,0,0,en
UgwErfReePAPiqDfSZ54AaABAg,@woussess,Germans always taking the side of the criminal 🤣,2025-08-16T09:56:53Z,0,0,en
UgxzGStqfZgmfKd8GbB4AaABAg,@genghiskiim,What a badass!,2025-08-16T05:50:16Z,0,0,en
UgwXeiOVjyP-hTj6iW94AaABAg,@Ninja2768-x9g,If you want to commit a crime go to western countries.,2025-08-15T04:34:54Z,0,0,en
UgxJaFFkqMwYrKLA3jN4AaABAg,@aledotg,What about 8 inches n thick what about a 6 min mile . My daughter just committed su*** 4:08,2025-08-14T09:16:10Z,0,0,en
UgyuaqqkQ58YJYdmqP14AaABAg,@davidmac6406,"There is no such thing as guaranteed privacy anymore regarding the use of electronic devices, Snowden taught us that and it has only got worse since",2025-08-11T13:38:09Z,1,0,en
UgxZTzH83cgdXOqBX2x4AaABAg,@J377L1U,13:22 I feel sorry for those traumatized people 😭,2025-08-11T10:47:34Z,0,0,en
UgyZMCOe6b4vI71dZwl4AaABAg,@adamk862,"fuck this 1984 police state ass bullshit.  don't give a shit how many drug dealers they catch, give us back our right to privacy.",2025-08-07T21:33:35Z,0,0,en
UgwfFBMPmwf_148hKJd4AaABAg,@realwealthproperties5671,Great video! I had previously never heard of this case! Wiretapping w/o a warrant is highly illegal and unethical. But these governments will break any law and trample all of our rights if they get the chance. This was mass surveillance against people including ones who were unconnected to crime. There is no way this evidence should be admissible. The governments are the real criminals here.,2025-08-06T23:34:31Z,0,0,en
UgxlL_Wt7nGUFiC-Sqh4AaABAg,@edisonfajardo5170,I hate how he sold out to the fbi instead oh helping his users,2025-08-06T13:20:01Z,0,0,en
Ugx60PQE95L11apAbR14AaABAg,@helloworld-rv3zw,good vid,2025-08-06T12:23:14Z,0,0,Other
Ugw2L6wvj60tDIkamNx4AaABAg,@Familybonnds,Your monkey analogy isn’t correct,2025-08-05T17:18:49Z,0,0,en
UgyT2NWuzXije3XOm-x4AaABAg,@ethangould4749,That shit seems so unconstitutional lmao,2025-08-04T12:11:41Z,0,0,en
UgzWJJAP5W5iW_dlwvN4AaABAg,@phoenyck,It's so interesting that the arrests only happened because the server agreement was about to end lol,2025-08-02T18:19:25Z,0,0,en
UgzjD8X2i6PHhfyelZt4AaABAg,@mufinasmuffinoidas6690,LITHUANIA MENTIONED RAAHHHHHH🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🦅🦅🦅🦅🦅,2025-08-02T17:57:15Z,0,0,Other
UgzOYhylU8W-0bGvv2R4AaABAg,@zmogus7734,Lithuania mentioned rahhh,2025-08-02T14:24:33Z,0,0,en
UgwQ-6DXAf6TaaT73kp4AaABAg,@dragoflare1592,"Insane how I’ve never heard of this story, or seen this channel. I’ve def been missing out this storytelling is 🔥🔥

““He who believes in Him is not condemned; but he who does not believe is condemned already, because he has not believed in the name of the only begotten Son of God.”
‭‭John‬ ‭3‬:‭18‬ ‭NKJV‬‬

Believe that Jesus took your punishment on the cross, was buried, and rose on the third day for the forgiveness of your sins! Its a gift, please accept it.",2025-07-31T01:05:37Z,0,0,en
Ugw500QWvn0TYr_Q-fp4AaABAg,@tome373402,"This plan sounded absolutely seamless until they said that he handed the phones out for free. These criminals must of been brain dead. That is so suspicious, unless they pay a fee to use them? Also why is the guy doing this if it’s purely for the police? I must be misunderstanding this and he hands the phones out for free but they have to pay a sub fee kinda like the old professional versions. If so this tracks and would likely work even for more careful criminals",2025-07-30T18:48:45Z,0,0,en
UgzmAzF1FVNmh8i3xBF4AaABAg,@SpaceSnaxxx,@16:54 do you mean to say “mired?” It sounds like you said “merd” whatever that is.,2025-07-29T06:02:46Z,0,0,en
UgxY_WdfueX-OEbYmRt4AaABAg,@2wtone395,At 1:36 Cox  went deep into the criminal underworld huh 😏,2025-07-29T01:55:20Z,0,0,en
UgybouJMaFiFXesIa1J4AaABAg,@tieraw,Is this in code talking about telegram,2025-07-27T01:26:07Z,0,0,en
UgwY_BDXnrV3E9WD3M94AaABAg,@roydentler6807,💯,2025-07-24T23:17:35Z,0,0,Other
UgxnC7IgtUnZ2gqlrhV4AaABAg,@sparkykiwi73,Dude I started watching your videos today and you deserve a sub,2025-07-21T05:02:55Z,0,0,en
UgwKxjHxF83Qr3Yvzw14AaABAg,@JesseJames-w1f,And this is why you should just use Signal!,2025-07-20T00:44:25Z,0,1,en
UgyvAshznrz7X-Its5Z4AaABAg,@SoSimpleCreations,Nice. Next operation: Reveal the actors with hidden snake and evil tattoos among us.,2025-07-19T20:37:23Z,0,0,en
Ugy3UGyogDjF-r0SGBJ4AaABAg,@SoSimpleCreations,Why are almost always people with tattoos behind crimes?,2025-07-19T20:26:00Z,0,0,en
Ugwe4Wf7np7PAStk_gp4AaABAg,@InfoReachCancer,"*me scrolling...""
*see's fern""
""watches""",2025-07-17T14:39:20Z,0,0,en
UgwWvesx0C1QkHlNJXt4AaABAg,@lilith1055,instead of using ai-generated voices you should hire voice actors.,2025-07-16T15:43:46Z,0,0,en
UgxTghUWHZCfOYCNV3x4AaABAg,@ryan666-,Was that obi wan Kenobi? 1:56,2025-07-15T04:46:38Z,0,0,en
UgyB2sylPavFo8rfvht4AaABAg,@NathanJames-t4n,They go to Australia because we have no rights,2025-07-14T14:54:15Z,0,0,en
UgyEWPd0F5PZ157CYD14AaABAg,@Yprinc12,The courts that would let criminals free is disturbing,2025-07-14T11:02:41Z,0,0,en
UgzK9BT8W_F0QZXh46d4AaABAg,@niareid325,0:49 aye nz money !,2025-07-13T15:05:21Z,0,0,Other
UgyCj5ilhCzYh_KscTN4AaABAg,@PROFESSORX420XXX,They exposed themselves again😂,2025-07-13T06:07:21Z,0,0,en
UgzEuKtpfsqy9hXYQKh4AaABAg,@ronaldpentagon5592,"*Encrypted phones exists*

Me: *Laughs in Telegram app*",2025-07-12T07:49:27Z,0,0,en
