Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy5rXB2PRfYQGThKPp4AaABAg,@Rotful,You should dry age a steak in the old jar of semen that my dad leaves in the attic.,2025-07-13T05:57:07Z,0,0
UgymwdE5ldlgPtrdwmp4AaABAg,@TheDeridor,I love the way Guga says coconut,2025-07-13T04:51:34Z,0,0
Ugxb44oPxPy_-C5ummp4AaABAg,@Zoneout009,He sound like the you guy I just save myself $150 bucks,2025-07-13T04:18:56Z,0,0
UgyWT9Cz9CKvfp7JV7p4AaABAg,@iDealMedley,rice and curry gravy is not side dish lolol it's a whole ass meal,2025-07-13T03:49:47Z,0,0
UgwsQ5uRMlQChT1H8Ch4AaABAg,@imracisst,try dry aging with buldak hot sauce.,2025-07-13T03:12:17Z,0,0
UgwdHTNSG_3OuHj8iNB4AaABAg,@oz4133,Is this what Charlie meant when he said he likes milk steak?,2025-07-13T02:09:59Z,0,0
UgwFIlOhXc1ZfkuTTxR4AaABAg,@NamaiWalterHeins-re4nu,"I kinda imagine if people from the middle ages discover his aquariums with meat, they would think sorcery 😳🤯",2025-07-13T00:56:07Z,0,0
UgwyUOgBNnVbgkULdwB4AaABAg,@NamaiWalterHeins-re4nu,"I though Mark said: Google what have you done now?

Good start of the video 😂
I'm scared for the result 😮😅",2025-07-13T00:50:40Z,0,1
UgxkVVHbJntKhfiK3d54AaABAg,@darkstar18498,Another bad idea,2025-07-13T00:09:39Z,0,0
UgwfnuP8JkIziAxgnlJ4AaABAg,@FezTime,Guga please dry age a steak on pistachio butter 😝,2025-07-12T22:49:32Z,0,0
UgyFgdL1AeB5qXiMZTp4AaABAg,@forgiveandforget3,Dry age Elk in beef tallo,2025-07-12T19:46:01Z,0,0
UgzfwapRzjgEwRY0cGN4AaABAg,@bogdanbarbu363,There is no way you can call that a damn curry 😂,2025-07-12T13:06:32Z,0,0
Ugzjmsy_SinVKMGDhG54AaABAg,@dustin741,"Guga, you need to start a restaurant and serve the steaks you experiment with. The good ones, I mean.",2025-07-12T12:08:56Z,0,0
UgwAd3JX4DO0ISAAiT94AaABAg,@xyraxzen456,"Make a beef rendang steak 🥩

Beef rendang, a slow-cooked, richly spiced beef dish, originated in West Sumatra, Indonesia, and is a staple of Minangkabau cuisine.",2025-07-12T10:41:59Z,0,0
UgwRk1eRozWi6DrX8Mx4AaABAg,@QuellaHoward,"Very interesting issue, as always informative and fun",2025-07-12T09:30:57Z,0,0
UgysJt7iyv79ZzlA2nh4AaABAg,@markovucic,What do you do with removed crusts? A lot of meat is wasted there.,2025-07-12T09:00:54Z,0,0
UgwRUZtWcdp6sPh_WUl4AaABAg,@killaxse7en,Peyote DMT psilocybin dry aged steak. Do it Guga ! Add shooting star bag raiders for after sound,2025-07-12T08:38:50Z,0,0
Ugz4mXXog-koeszU8MN4AaABAg,@krischristiansen9609,Dry age beef in Surströmming,2025-07-12T05:01:51Z,0,0
UgxqYPsv3GCRGEK9bX14AaABAg,@emike09,"🔥 Guga, you’ve got to do a deep dive into Southeastern U.S. BBQ sauces — each state's got a unique twist!

North Carolina: Pure vinegar + red pepper — thin, tangy, and savage on whole hog.

South Carolina: Home of Carolina Gold — mustard-based magic. Sweet, tangy, and criminally underrated. Makes you cough every bite! 

Georgia: Leans toward sweet, thick, tomato-based sauces — more molasses, more southern comfort.

Bonus: Try Alabama White Sauce — mayo + vinegar + pepper. 

Would love to see you do a head-to-head experiment with these regional sauces on ribs, pulled pork, or even brisket. Let the flavor civil war begin! 🐖🔥",2025-07-12T02:59:00Z,0,0
UgwKLqgxuNSfvaZCJvF4AaABAg,@joshcollins5263,Thanks!,2025-07-12T00:16:12Z,1,0
UgwgRInMKQHFEhQ0J8N4AaABAg,@Rolithius,Video one asking guga to do a steak experiment with blood,2025-07-11T22:29:11Z,0,0
UgzR0rEgxyuByPmsCSl4AaABAg,@Paincraze,"Awesome Video Guga :)!!!

Maggi Liquid Seasoning would be nice :) wonder how it will taste.

Maggi Describtion:
Maggi seasoning is a dark, concentrated liquid flavor enhancer with a salty, savory, and umami-rich taste, often compared to soy sauce but with a more complex, smoky, and roasted flavor profile. It's a versatile condiment that adds depth and complexity to various dishes, from stir-fries and soups to marinades and even egg

sounds good tho...but never tried it with a steak tbh :D
Greetings from Germany",2025-07-11T22:26:41Z,0,0
UgxCHsin_SQdUI6ee414AaABAg,@TheChairman-777,There’s no hemoglobin it’s called myoglobin which is not blood. The blood has totally been removed from the meat at the slaughter house.,2025-07-11T22:19:27Z,0,0
UgwLkFVD08AzZx-kHCt4AaABAg,@TheChairman-777,I hate coconut taste like wax paper,2025-07-11T22:17:52Z,0,0
UgxCZX9qqG06sqdsvxF4AaABAg,@duypham-xo8uv,can you soak it in Kombucha next time?,2025-07-11T18:18:51Z,0,0
UgyXTj0s4TPkY6tEzJx4AaABAg,@ryanmybutler,Should cook a walleye in a new interesting way. They are regarded as one of the best fresh water tasting fish  in the world.,2025-07-11T17:21:49Z,0,0
UgyEFhfDjz0cp0DfPZN4AaABAg,@angshu_malakar,Hey Guga you didn't try dry aged mutton till date. How about trying it out😉,2025-07-11T16:58:45Z,0,0
UgyBWvskginR7_SzuRF4AaABAg,@travelby7577,Please come to Sri Lanka,2025-07-11T12:24:52Z,0,0
Ugwc2EaUEFjHiU8OfTd4AaABAg,@chronos996,You didnt get Mark’s approval face  until the last one. That coconut milk age really save your bacon.,2025-07-11T11:01:00Z,0,0
UgyO9WT6-sbogqwf4rd4AaABAg,@ovikquddus2861,"Milk steak boiled over hard, side of jelly beans",2025-07-11T09:24:01Z,0,0
UgxKcazSFcyrO0O_Pvp4AaABAg,@Durie80,where's Leo haven't seen him in a while?,2025-07-11T09:03:40Z,0,0
UgzyGtGzbxHL1eWLBIx4AaABAg,@omarsheta3598,"Guga, I just tried a new addition to my steak, GARAM MASALA!

That stuff really elevated my steak in ways I did not expect!

Here was my rub mix: Salt, Pepper, Smoked Paprika, Garlic Powder, Onion Powder, and Garam Masala.",2025-07-11T09:00:03Z,0,0
Ugy3mQLlSpIIJfiUe2x4AaABAg,@loading4354,"use the old coconut (the black one) it produces more milk, and more tastier.",2025-07-11T08:54:58Z,0,0
Ugw_TP9-DZuPnjOb0dd4AaABAg,@SateliteSeven,Dry age in durian and invite unc roger,2025-07-11T06:57:12Z,0,0
Ugw_31fwnLgr5kTR_Q14AaABAg,@arizonapurplegoat671,Coconut oil can be used in emergency situations as a blood plasma substitute .,2025-07-11T05:37:37Z,0,0
UgxVON7z8x6eb1bUd8t4AaABAg,@stephennguyen9572,"I will say pseudomonas, a pretty resistant bacteria, is known to smell like corn",2025-07-11T05:34:37Z,0,0
Ugyf0n2EfYruShLLSQl4AaABAg,@magic.marmot,So when are you staring your own restaurant chain?,2025-07-11T03:47:22Z,0,0
UgwHL0_3kFqi9DNKTvZ4AaABAg,@jojoaexololt,Does anyone know if Guga have done any videos on camel hump?,2025-07-11T03:32:19Z,0,0
Ugxk3DrBT91pwsDe5Pl4AaABAg,@dgv646,Is the nephew finally in jail?,2025-07-11T03:05:10Z,0,0
UgzOlWWQoYDsVcL7cjh4AaABAg,@brujides,Request for guga to do steaks of the world! In special I want you to try a Galician blonde steak and how it is made in Galicia,2025-07-11T00:53:17Z,0,0
UgynFDDkcfChNJg7xXB4AaABAg,@manixporos9606,"Bro don't mix it with water, coconut milk is better pure",2025-07-11T00:35:49Z,0,0
UgycEErGETOFy4VcHqN4AaABAg,@DaRealGoosebumps,"I've been watching your old videos and I cant find a bbq wings video! 

How about it Guga? 

Would love to see you cook wings with a vortex on a kettle grill❤ much love to the whole team",2025-07-11T00:02:25Z,0,0
UgwGj7AQYyNZRXPY0IR4AaABAg,@fhertlein,Leo did not like the experiments.,2025-07-10T21:41:56Z,0,0
Ugz2XKGVGUF6VYz0KnJ4AaABAg,@jordansuter,mark creeps me out...hes like half alien half robot....creepy AF,2025-07-10T20:32:23Z,0,0
Ugwyx1VD_kUEoJOCQgl4AaABAg,@EgirLLucy,"Look disgusting , I dont think its great, for just a video you have to lie that much hah",2025-07-10T17:58:42Z,0,0
Ugx3tiQGsMkNhcRBHm54AaABAg,@yorshka6955,Mark Wiens is such a nice dude,2025-07-10T17:34:32Z,0,0
UgwAQJ2oJz7FpQ6MKbh4AaABAg,@HalG-o3z,Best surf and turf ever,2025-07-10T16:35:25Z,0,0
Ugy0Y9gbXm7oUIsfqe94AaABAg,@pastoi3694,A guest coco Wiens show.,2025-07-10T15:13:09Z,0,0
Ugw_MH0aVoEt4ah3r3B4AaABAg,@jennnn8,i was jumping up and down hearing our countries name,2025-07-10T14:59:23Z,0,0
UgzrGgrFbVr7-dvtakF4AaABAg,@c2syntax,"Here I was thinking there was a video where mark didn't say "" oh wow "" but nope, there it is, every time something goes in his mouth, "" oh wow """,2025-07-10T14:36:23Z,0,0
Ugxt-SNaHo3hWhBf9Sl4AaABAg,@LorenziVenigni,"Your oxygenation of the water provides bacteria with oxygen to respire, that increases the heat of the system as its an exothermic process. The bacteria have more energy and work faster on breaking down the steak - the oxygen is indirectly injecting energy into the system.",2025-07-10T14:22:40Z,2,0
UgwTO3OSu1RjPTiRvux4AaABAg,@Clarence_13x,"Vacuum dry age, 3 days vs 35 day regular dry age.  It came to me in my dreams.",2025-07-10T14:08:37Z,0,0
UgzhS53e-90HS07QuP14AaABAg,@frostroo23,Fresh squeeze coconut milk is much better than can coconut milk,2025-07-10T13:21:17Z,0,0
UgzYBnsqqL2lWO10lil4AaABAg,@dangging,It is impossible for coconut milk to be failed with dry-aged beef. Beef rendang (use coconut milk) tastes better along its age and it can sustain much longer for consumption. That's why Minang's sailors used to bring rendang during their journey at sea. They already know that the cooked beef with coconut milk will sustain longer and taste better with age.,2025-07-10T11:51:56Z,0,0
Ugy-PaDIceJfDDuz2gx4AaABAg,@ibrahimmiftahr741,"Now that we had natural isotonic drink, try the chemical one like red bull, etc",2025-07-10T11:42:46Z,0,0
UgwzBVTWvLu3Nmynn7d4AaABAg,@DRAGOEditz17,Really?! 9:04,2025-07-10T11:36:50Z,2,0
Ugy6RKg5RiGbaNBlbEJ4AaABAg,@NoahHa-h6e,Guga will u ever go on outdoor boys?,2025-07-10T08:45:40Z,0,0
UgzDWyckoO4SHqv_xrl4AaABAg,@3dprintingpracticals177,"Hi, is there a reason why you never say exactly how long you have dry aged?  its always a long time, or very very long time.",2025-07-10T08:40:43Z,0,0
UgzM56bjuqpsZoOZQXp4AaABAg,@dennok3357,So happy to see you hosted Mark Wiens.,2025-07-10T08:22:40Z,0,0
Ugwd3yk3XsTa0ej1ucB4AaABAg,@aikitchiexe,Did you even chew 😮,2025-07-10T08:11:11Z,0,0
UgwJdB2ivSYcden82U54AaABAg,@kevstart69,"Myoglobin, not hemoglobin. Read a book.",2025-07-10T07:32:27Z,0,0
UgxrnpwFaxtQRhwXgYV4AaABAg,@BreonNagy,"Nice ""Andy Cooks"" protein press 😊",2025-07-10T04:41:03Z,0,0
UgxgK5Wou_45CKlSsaB4AaABAg,@Kdog1818,You should do one with Mikey Chen,2025-07-10T04:28:40Z,0,0
UgyomG6F_snBpawOlKd4AaABAg,@nickorizalabdillah6482,Please try with kecap manis TY,2025-07-10T04:15:51Z,0,0
UgzuHjoXZpWdausKbhJ4AaABAg,@staticthewhitewolf7040,Mark will eat anything once.,2025-07-10T04:01:31Z,0,0
UgwIj7Fc44RrUdiNo1Z4AaABAg,@bobakinsboi1563,"Bro, try aging a steak in coffee.",2025-07-10T03:55:05Z,0,0
UgxXHaRgJcobfAHf5xJ4AaABAg,@fretless05,"Welcome back to the states, Mark!  I hope you didn't make the trip just for a Guga experiment!",2025-07-10T02:27:55Z,0,0
Ugz4tYt7lIG6K_HhCWN4AaABAg,@SanaakShipaluk,Juishy!,2025-07-10T02:07:35Z,0,0
UgzjOIJbZhJwBYWLuFZ4AaABAg,@vinyphoenix443,His side profile reminds of of The GOAT Michael Schumacher,2025-07-09T22:40:18Z,0,0
UgxQPOJStM86hMTlJit4AaABAg,@jawshhedd7339,"Charlie Kelly on vacation ideal dinner, just keep him away from cheese when he's nervous",2025-07-09T22:37:11Z,0,0
UgxNCyth5C68oFWgv3d4AaABAg,@K2SKIER112,"eehhh, it was ""pretty safe""...",2025-07-09T22:36:09Z,0,0
UgxeppFQL_y9JlO4PHB4AaABAg,@fishingnorthflorida5549,I would watch a 12 minute video of just Guga saying “coconut”,2025-07-09T21:08:43Z,0,0
Ugy9c4ap3muqVc6S8VB4AaABAg,@bluenotez3234,EVERYTHING is good to Mark 😂😂😂,2025-07-09T18:55:14Z,1,0
UgxuSJNGljo5kPsyfGt4AaABAg,@imnotyou23,"Man, Youtube really does have a massive pool of large youtubers. I was like ""who the hell is Mark Wiens"" and found his profile. Dudes got 11.3m subs and gets 500k a video.",2025-07-09T18:48:42Z,0,0
UgxZgpEVektcojXEeDZ4AaABAg,@davidjmclare,"Guga, sorry if you've had this question before... How do you keep the steak warm for the tasting? Are you grilling and serving right away or is there a way to prepare medium rare steaks and keep warm?",2025-07-09T18:10:12Z,0,0
UgxNtmmeLSxzMaEcJbh4AaABAg,@DawudWadud-96,Should’ve saved the side dish for last so the coconut would’ve been more detectable in steak because the side dish contained coconut directly,2025-07-09T17:37:15Z,0,0
UgxAsoT17Y4EI2Cl_bZ4AaABAg,@scott1977ful,Guga you need to colab with Sortedfood,2025-07-09T17:11:05Z,0,0
Ugz54rGP933l3ZV08fN4AaABAg,@issachi8043,Can you dry age steak with KREUNG,2025-07-09T15:14:02Z,0,0
Ugy8jXX3UhiAPMuRvqF4AaABAg,@chaseb9342,Marinate in sour dough starter 👀,2025-07-09T13:27:09Z,0,0
Ugwg-odelxL-R7wMbex4AaABAg,@27siddarth,I had those coconuts like drinking sugar water 😂 really sweet really addictive.,2025-07-09T13:22:19Z,0,0
UgwtlDOPZiH_xoSQTad4AaABAg,@ArthurSAvila,You should do this experiment with buttermilk and heavy cream,2025-07-09T12:37:32Z,0,0
Ugxo97aNllyIK3P5Bcx4AaABAg,@legacysearches4481,The color of that steak is a thang of beauty!,2025-07-09T12:35:35Z,0,0
UgyloTobtJDl0R0XJMR4AaABAg,@nightclawer6679,Satay also use Coconut milk marinated so it's normal practice here in Thailand and Malaysia,2025-07-09T12:30:18Z,3,1
UgxyQv-lWIy_3JN5Egd4AaABAg,@xmoba404,"Guga when will you do ""steak soaked in seman""",2025-07-09T11:53:10Z,0,0
UgzSQdfGGUbQeOS03PV4AaABAg,@Lapillustime,The young coconut 🥥 is not usable for cooking the old one is the proper one,2025-07-09T11:33:51Z,0,0
UgxV6VuuyTT-r-fictN4AaABAg,@slorbonmyknorb777,"ENOUGH of this ""months"" lie. No, you didnt.",2025-07-09T11:31:49Z,0,0
UgxyaBjQI661DyfEfpx4AaABAg,@クラウススタジオプロダクション,"idc if you actually read my comment about doing this experiment months ago or you came up with this yourself, I'm glad you''ve done this ! ❤❤",2025-07-09T11:26:30Z,0,0
Ugyku1AjROhdwCBCLv94AaABAg,@mubienkvape,Your experiment always impresses me Guga. Takes a lot of courage to eat it. Did you ever experienced the backlash from it?,2025-07-09T11:15:27Z,0,0
UgxEIXJwFyiZsKU7zM14AaABAg,@user-eo4tb1dy7w,Wet age a huge ribeye roast for a month. Trim it. Then dry age it for another month.,2025-07-09T11:09:06Z,0,0
UgxNUdEjpQA3Jb3nh9J4AaABAg,@Ruiso7,"Now this open the door for more milk uptions, like Butter Milk, Almond Milk, whole Milk, maybe not for so long so they don't go bad...",2025-07-09T10:22:18Z,0,0
Ugw5tvNkNJGCvLi1ZV94AaABAg,@ahmadruzaini4646,coconut milk for months? yuck..,2025-07-09T09:51:53Z,0,0
UgzmERg7iU8J6UoCI6t4AaABAg,@ravnjokr,question: did guga also oxygenate the coconut milk steak?,2025-07-09T09:34:37Z,0,0
UgzqcC1pv2oJe2_F4c14AaABAg,@Bobby.p,"thats not steak, thats rendang",2025-07-09T08:44:32Z,0,0
UgxRLOW8wiEBHvrZNoB4AaABAg,@christopheraritonang9252,"Guga, stop lying, making your side dishes is no easy feat for most of us!",2025-07-09T08:39:59Z,0,0
Ugze42A4KXF_cC04qD94AaABAg,@ImEmpTy295,At this point i no longer understand what it means to be dry aged. How can it be dried when its submerged in liquid?,2025-07-09T08:14:35Z,0,0
UgwJP6BeC5xAvd5Niqh4AaABAg,@biggmakkofficial,Niiiiiice!!!!!!!! I wanna try the coconut milk now but with chicken.,2025-07-09T06:56:41Z,0,0
UgwcIokHRUCaQs0kGY14AaABAg,@TNC7984,I've followed Mark for years and you for years as well Guga but how did I miss the BBQ feast? I can't find it!,2025-07-09T06:53:05Z,0,0
UgwmSaDIk3pi7qXH7Rh4AaABAg,@chadharrigan68,What would these guys do for a living if it wasn't for YT & SM?,2025-07-09T05:56:45Z,0,0
UgyLKLXqD5Oy3MpKujx4AaABAg,@chadharrigan68,"Oh, it's so easy after I took a day to prep, set up & prepare. Plus, it's another day to edit. Just like Doordash! SMH?",2025-07-09T05:54:48Z,0,0
Ugx8IOWT6UyHfTEdjYp4AaABAg,@SosQue11,The most person you can't trust in every giga videos is Julio. He's scared of giga because giga known for his sensitivity. He's so mean. He say yes to everything to avoid get fired😂,2025-07-09T05:52:29Z,1,0
UgxxFlQ4f2BbRHUjwCd4AaABAg,@chadharrigan68,I've been doing this since 1974!,2025-07-09T05:46:43Z,0,0
UgzcUaQ7zfSc1-PsX3d4AaABAg,@GregMilton-j3h,Mark looking scared in the end makes me lmao 😂😂😂,2025-07-09T05:46:24Z,0,0
UgwQFf0hvyhksohpbrd4AaABAg,@3p3s45,"Soak a steak in Jamaica, and another in Horchata Guga !!! Would be great to see how that comes out ! Saludos de Mexico 🇲🇽",2025-07-09T05:17:53Z,0,0
UgwkVYo6YzvcUEiuabh4AaABAg,@bucketliftsheavy,New drinking game…take a drink every time guga says coconut,2025-07-09T05:16:14Z,0,0
UgySr4GbQkUxr9Bjfpt4AaABAg,@Jzwhitecotton,Guga try make a bicol express using wagyu,2025-07-09T04:41:01Z,0,0
UgyrkTj2X1g_ir_T-sB4AaABAg,@SameerMohaa,"If you want your steak to be amazing then get the halaal steak, halaal claims to be humane way of slaughtering so look for the halaal meat that use the most humane way like being very gentle during slaughter and the animal is separated so that other cows cannot see the horrifying scene when they get slaughtered, because when you slaughter a cow the halaal way properly it relaxes its body so that all the blood is drained and the animal is not under stress",2025-07-09T03:57:18Z,0,0
UgyhSSAvaK8iRdRx5IV4AaABAg,@hawaiiansoja,Listen to your nose he says,2025-07-09T03:03:14Z,0,0
Ugx6QiTtPZNG8m14kAN4AaABAg,@hawaiiansoja,Age some steaks in shrimp paste. In hawaii we call it Ham ha. Its got an awesome smell!,2025-07-09T03:02:15Z,0,0
UgxbdLqk8FB0XMQGDJV4AaABAg,@highlandermachineworks5795,"Nope. We all don't love coconut. 
And that isn't milk. 🤮💩🤮",2025-07-09T02:29:29Z,0,0
UgyuAEJrTbEt_iLgEPN4AaABAg,@brentoncatfish4607,Omg I've never seen a yellow coconut before ay,2025-07-09T02:24:49Z,0,0
Ugwgqbv0YZIKBRGO94p4AaABAg,@limauais1670,Rice as a side dish I shock,2025-07-09T02:00:00Z,0,0
Ugz1-xZmhmk9lcC0l2V4AaABAg,@wilsonwu4199,"""Yes, my good man, I'll have the milk steak, boiled over hard, and your finest jelly beans raw""",2025-07-09T01:51:52Z,0,0
UgwlP3lq2mbz4DEK9GV4AaABAg,@turksteeler559,Soak a steak in Everclear alcohol,2025-07-09T00:59:03Z,0,0
UgxeyZ-32gxeMlzbKX54AaABAg,@AleksandrBaron-y1x,I have a steak that you’ve never made and should totally doo marinade it in MIRAlax and also age it in MIRAlax just do what you do with MIRAlax,2025-07-09T00:48:54Z,0,0
UgxA4aWF8bHx1qctDn54AaABAg,@SharpieTG,@GugaFood time to try canna-butter dry age with a pro like Vanessa Marigold,2025-07-09T00:26:53Z,0,0
UgxbUl1CXc5B0L8mHVx4AaABAg,@kainalvadyson,hahaha i still cannot move on with the durian...,2025-07-09T00:19:18Z,0,0
UgyUlJs2yzd0oRfgWZR4AaABAg,@Kuroyukihime6,"That is uncle mark, uncle Guga",2025-07-08T23:28:40Z,0,0
UgyVAB23q85qA9M2Nxx4AaABAg,@mynameisnotimportant845,Please make Jamaican Jerk Steak and A5 Cevapi,2025-07-08T22:55:26Z,0,0
Ugww3GF8gsQwh2lHOpV4AaABAg,@Jay-lc1nh,"I have seen some of the salt video's, but haven't seen lava salt video? Any chance there?",2025-07-08T22:22:14Z,0,1
Ugx-hFM31jci3TfAYgB4AaABAg,@Ash.Toronto,I feel like they lying lol,2025-07-08T22:16:41Z,0,0
Ugx3PmfF_GWlG1OJcOZ4AaABAg,@thehoboman,Mark's smile is up there with Tony Reali's.,2025-07-08T21:49:45Z,0,0
UgzBkVBzl9gVNAjEqBN4AaABAg,@subzero_8124,Guga when is the dry age in lean video coming out,2025-07-08T20:11:32Z,0,0
UgzmUCADnHKoaMZlw1h4AaABAg,@thaipaulnow,Guga's side dishes are most people main dishes.,2025-07-08T19:34:39Z,0,0
UgyKy_fZR4k67aYt23Z4AaABAg,@larrycoachman9984,The science behind the bubblers is that you are aerating the water for aerobic bacteria like lactobacillus and prevent anaerobic bacteria you would get from stagnant water,2025-07-08T19:22:51Z,0,0
Ugy2nNa2-Ydzo02GF8Z4AaABAg,@Moonlightat1001,"Omgg the dream collab that I always prey for, Thank u Mark 🙏Guga",2025-07-08T19:15:07Z,0,0
UgwSIv6i_E7rQ3nz12B4AaABAg,@joshuahill1246,"Guga: Soaked for a long time
Also Guga: Don't soak it for as long as I did
Viewers: We don't know how long you soaked it for.",2025-07-08T19:10:58Z,0,0
UgxsI-NN1GvH88QO2754AaABAg,@Ksilva2,Hey Guga cheers from Sri Lanka 🇱🇰,2025-07-08T19:07:43Z,0,0
Ugw7Is9CNX4tAIS4OD94AaABAg,@Foxy994Anime,this MarkWiens always look like On Crack or got Caught for Stealing something,2025-07-08T16:39:39Z,0,0
Ugxb1fadTio3qjGQWUd4AaABAg,@Jagan612,I'm a big fan of both of you guys... but I dunno Guga using Coconut when a south east Asian shows up on your show feels a tiny bit racists... I guess if Mark is fine it with ok I guess.... 😅,2025-07-08T16:34:12Z,0,0
UgxHLJefiWNDaj-EjDh4AaABAg,@MD-R6,guga can you start putting side dishes in the title so that if you're looking for the recipe you can find it easier,2025-07-08T16:21:08Z,0,0
Ugx_ki2dz6RfNMnJY5J4AaABAg,@josephbenjamin2934,GUGA ITS TIME TO DO COCA EXPERIMENT,2025-07-08T15:58:10Z,0,0
UgyT8UPsa4C7i9cbmxl4AaABAg,@bjones27,The sound of the meat hitting the grill🥹 finally (pause),2025-07-08T15:54:15Z,0,0
Ugxz0e5RK3R30Pfpvf94AaABAg,@PinkyHimiko,Guga. You should soak steak in Thai seafood sauce (the green one) for months.,2025-07-08T14:53:52Z,0,0
UgyhoLVi5nyC4LAIauR4AaABAg,@mikeremski2102,The side dish:  did you use fresh coconut milk or the leftover from the experiment?  :),2025-07-08T14:48:01Z,0,0
UgzqAl_PRNvmxMaaEsR4AaABAg,@MeditationNation33,@GugaFoods. I have an Bad Idea because you Love to Testing food. So i would Love to See that you Vacuum a Steak with honey Mixed in Red wine let IT stand for 2-3 days Seasion IT after that lightly 😂,2025-07-08T13:47:57Z,0,0
UgwkPVFl7nYRecBde1Z4AaABAg,@pulith5220,"I have been asking for this experiment for years now. Finally, u did it. Big thanks all the way from Sri Lanka",2025-07-08T13:34:25Z,0,0
Ugz7zbpk8kBm9HRSEOB4AaABAg,@Mtan8803,"Can’t deny Mark makes great content… my only comment is that EVERY TIME Mark puts anything into his mouth, he looks like a porn star faking an orgasm. He’s proven he can eat normally in this video, why can’t he do the same in his own videos?",2025-07-08T12:48:04Z,0,0
UgyA2rDbcAHJ20hhdcV4AaABAg,@lancemaksi,"Owh wow, coconut water usually smell bad after 1 day, in chiller perhaps 3 or days 😅",2025-07-08T12:15:33Z,0,0
Ugzky6OsGcjGk2cMN354AaABAg,@pierreroy4593,I’m taking a shot every time he says coconut,2025-07-08T12:08:56Z,0,0
UgxtN_K0pd1jx5T7gC94AaABAg,@johnc.392,"uhm

fair warning but I'm pretty sure I've heard of people dying from bad coconuts cuz of some microbial neurotoxins... don't think this was a good idea",2025-07-08T11:49:01Z,0,0
UgySqr3hne1onOv6kth4AaABAg,@saadmehmood1535,Quite some time = Guga forgot to record date and time,2025-07-08T11:45:57Z,0,0
UgxxPw-dyW5CQSdNAq54AaABAg,@sgxmp8565,That side dish is my main dish lol,2025-07-08T11:16:38Z,0,0
Ugy1pBq1r3PVWXw79e54AaABAg,@benjaminloki4315,"Awesome as always! I would love to see you trying these twe very simple experiment : Garlic powder vs fresh garlic, grounded pepper before vs after cooking",2025-07-08T11:03:46Z,0,0
UgxHBRzuG-AIvjNHRXN4AaABAg,@jarlo_marz8,Gugaaaaa give me one of those a sprouted coconut so I can plant in my backyard PORFAVOR!!!😂😂😂😢  😅also speaking of sprouted coconuts GUGA you should try them it’s so yummy!!!!,2025-07-08T10:55:28Z,0,0
UgxyEMzx7Is-ylWsPGF4AaABAg,@nightwing4065,Steak Coco Loco! Mark Wiens and Guga?! Collab of the year! 😱👍,2025-07-08T10:23:41Z,1,0
UgxdeYckubESsbmofjN4AaABAg,@Owlorf,Amazing video! But i have a question you are throwing away ~half of the meat ?,2025-07-08T09:39:33Z,0,0
UgyBcbRoHw7iQ9otk6p4AaABAg,@DeviantmindOG,Charlie Kelly invented the milk steak,2025-07-08T09:34:38Z,0,0
UgzmCeFQik41Lr5yfiB4AaABAg,@mr.historyawake,Damn I am Sri Lankan but I didn't know that coconut was only grow in Sri Lanka😂,2025-07-08T08:50:31Z,0,0
UgxdOifp7V5fbhTweW94AaABAg,@Adventurepil0t,You could see the tension in Marks mouth!,2025-07-08T08:18:45Z,0,0
UgyJBtdhIeBvoUO3Ue14AaABAg,@fdjaklffjadslkfja4355,Does anyone remember that Chubbyemu coconut video?,2025-07-08T08:09:54Z,0,0
Ugy34tGdqGILb61TmqF4AaABAg,@oherman,"Left idle and depending on conditions, coconut water can either turn into vinegar or formaldehyde.",2025-07-08T07:58:34Z,0,0
Ugxa_65gIkKdfIbrmSZ4AaABAg,@rickaaay3938,"Watching Mark is just bringing some joy 
Full of smile and positivity",2025-07-08T07:55:05Z,0,0
UgxhGtCUxdHl0J-ujrN4AaABAg,@shoewrapper1692,"There was a Chubbyemu video about a guy who died from drinking spoiled coconut water, so I wouldn't recommend this😅",2025-07-08T07:43:20Z,0,0
UgxQfih8rFJfanM1KEB4AaABAg,@hobo753,"I love watching these experiment videos, but calling these dry age is a bit much 🤣",2025-07-08T06:49:11Z,0,0
UgxtG8e1cBZ_JHIuhnZ4AaABAg,@hajiwisnu8233,"Mark wiens ability to handle spicy food is another level, event for me Indonesian, he can overcome Sonny and trevor James, which also have ability to handle spicy food.",2025-07-08T06:07:01Z,0,0
UgwcHePdk3LMYBWh3nx4AaABAg,@danielseaton9135,"Awesome Gua have been watching for years, always kick up the bar Keep it up mate love the work",2025-07-08T05:52:55Z,0,0
UgxML_pumrzAQ6C0fvV4AaABAg,@stewart1986,coconut milk steak and jelly beans,2025-07-08T05:45:35Z,0,0
UgyPC7aVLZWZ_rW9CT14AaABAg,@j5555785,Guga - what did you do before youtube?,2025-07-08T05:34:54Z,0,0
Ugw-kQ4HTZNeDGZKvT94AaABAg,@DarbyFoxtrot-5,"Goga, the sniff test?   Really? If it smells OK it's OK to eat?  Can you smell radiation?  Clostridium botulinum is odorless, colorless and tasteless and deadly in nanogram doses.  I have a suspicion that your liability insurance carrier demands that your food be lab tested before you serve it to your guests.

Botulism and high speed motorcycle accidents have something in common.  Usually a person only has one such incident in their lifetime because they are either dead or crippled after the one incident.",2025-07-08T05:06:53Z,0,0
