Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxqs310xuglfJKU_ud4AaABAg,@RukiKunOfficial,Man i feel bad for the children,2025-10-11T17:39:56Z,4,0
UgyfbB359vtGKxuA_Zx4AaABAg,@Baja5280,"I knew about this a while ago. How she thought she could get away with it is unhinged. That poor guy, I think she should be executed like he was!",2025-10-11T17:10:28Z,1,1
UgzeZ54_Q0O9s8q6FaB4AaABAg,@Zubotron09,Stories like these are why I never say that something online is too stupid or crazy to be real. Because no matter how dumb or crazy you think something is there is ALWAYS the possibility that someone will actually try and do it.,2025-10-11T17:03:38Z,6,0
Ugw_8YLscBhlqZBcJ1Z4AaABAg,@blackcat7k,"""Controlling and abusive"" meant her husband told her to stop posting her business on Tik Tok.",2025-10-11T17:03:22Z,4,0
UgxmZPhZakOyiF-k0l14AaABAg,@NottyNee,Samsung had face recognition in 2012. Just saying...,2025-10-11T16:55:38Z,0,0
UgwuuBqwJNmFsxLxUC14AaABAg,@thecuteandwonderfulbrae7500,Bro described his channel as a budget talk show 💀,2025-10-11T16:49:14Z,0,1
UgyL3h_-sqYvHorkiVx4AaABAg,@starshylea18,I remember Boze covering this case,2025-10-11T16:46:51Z,1,0
UgxatkWLcsYYbJXB6gR4AaABAg,@olliespackrt5763,It always amazes me how these people think it's better to delete somebody than to divorce. Now those kids don't have either parent. Just ridiculous.,2025-10-11T16:24:00Z,6,0
UgyKYESE4CaMl7Nd1vJ4AaABAg,@SirClippens,"I just unlocked my phone with my nose and called your mom, it’s definitely possible, pretty easy too lol
Edit: she says hi",2025-10-11T16:19:23Z,0,0
UgyqtDimaVSmjSgt1D94AaABAg,@skytheannur6168,"Man i feel for the kids, i will.hate to be the kids when they get older.",2025-10-11T16:12:38Z,0,0
UgzJKx4VbtmOwKvZS2V4AaABAg,@ShadeEmberi,5 kids?! Money is tight?! You think! Stop having kids,2025-10-11T16:12:11Z,0,0
UgwkG-K7WoAhb-qodx14AaABAg,@kwality_toast,5:29 actor in the making 😂😂,2025-10-11T16:01:17Z,0,0
UgxJCd_4nEg6cv0Gd8F4AaABAg,@QuidvilleCreations,if she dye her hair all diffrent colors and rants on the interent RUN FAR AND FAST BROTHER,2025-10-11T15:57:20Z,0,0
UgwNdW2r_9RY8qpj2Bt4AaABAg,@Pimentaco53,So do we know if her husband was abusive or not?,2025-10-11T15:28:15Z,0,0
UgwPdAVsNrNqoiP88yJ4AaABAg,@majinbooch3787,How did she call her mom if she was tied up?,2025-10-11T15:26:18Z,0,0
Ugx6XpHkbAEE5mMPCPV4AaABAg,@poofyjedi,"4 of those kids were probably in hopes to ""save the marriage""",2025-10-11T15:25:12Z,1,0
UgzDi7OtdQzhaVCkfIp4AaABAg,@RalphArson,"I remember when I was stationed in Alaska in order for opening our phones and reading the text message without taking our gloves off we use our nose to unlock it 
so yeah it’s a thing we’re coming in cold places I guess",2025-10-11T15:16:02Z,0,0
UgwmCDtkLu56awQWaNd4AaABAg,@azurebluegames,The poor children. Just imagine them growing up and watching their mom's vlogs on youtube and how it led to everything...,2025-10-11T15:07:41Z,0,0
UgxBPzH5JuWn9r12iE94AaABAg,@pailhorsegaming6762,Man… that ducky is just staring right into my soul…,2025-10-11T15:00:06Z,0,0
UgwkV8ODOYeXyV4C9Pt4AaABAg,@Jin420,It's not very often that a judge rules for sentencing to run consecutively... it's generally concurrent.,2025-10-11T14:43:56Z,0,0
UgzmTcXfkAQyUbKjbN14AaABAg,@Jin420,5:32 great dramatization. 😂😂,2025-10-11T14:39:35Z,0,0
Ugx3hR5JiycCSnOj-fx4AaABAg,@Jin420,Ah.. I remember this crazy case.,2025-10-11T14:34:47Z,0,0
UgyP2pXD3znxPwbNn014AaABAg,@fific9571,Women need to STOP breeding just because they can. Clearly she was a crap mother to do something like this. The children are better off without her.,2025-10-11T14:18:54Z,0,1
UgzB3wIH8YvtLRnieAx4AaABAg,@SeanM.CryptoDad,Only victims in this situation are the kids........ poor kids hope they make it outta the vicious cycle of stupidity,2025-10-11T14:10:31Z,0,1
UgwWZRfaPCVpWJk6zJJ4AaABAg,@SeanM.CryptoDad,Weird the last baby came out black 😂😂😂😂😂how did that happen🎉🎉🎉,2025-10-11T14:07:45Z,0,0
UgxOd71kMLBrJmkYiFB4AaABAg,@SeanM.CryptoDad,"A tale as old as time, housewife yesrning for attention chests and sleeps with the neighborhood bad boy......and tries to get rid of the husband so she could get custody......watch out i bet that last baby born is black😂😂😂",2025-10-11T14:07:12Z,0,0
UgwNxWZSpiMgUq4shlR4AaABAg,@bunny4205,oh snap .. i've seen the police footage for this case ... girl is so dumb,2025-10-11T14:01:56Z,1,0
UgzeraHekdPKbym_3DN4AaABAg,@dshuppert,"People will never learn... Eye-witnesses/people are lowest form of ""proof"" (they aren't actually proof). Being a good actor/actress is very little help in most cases. All other forms of evidence are taken into consideration as a higher priority in an investigation. The news makes a big deal of eye-witnesses, but actual investigators understand that even well intentioned witnesses are lousy information sources. They aren't useless, obviously. But every human alive knows that people can lie, can be lousy at describing things, or even not understand what they saw (that's all ignoring bias, which every human has).

That said, witnesses are taken into account before the rest of the investigation can be conducted. They are used for the 'initial response'.",2025-10-11T13:59:15Z,1,0
Ugz-H1xmwFL-9BpvUf54AaABAg,@longhornsfreddy8001,She snitched on them and they snitched on her. lol there is no honor amongst criminals,2025-10-11T13:57:48Z,1,0
UgyEFcACkzIN54nWqWp4AaABAg,@badwabbit,I'm going to start off saying my name is Samantha. It seems the really insane and out of touch people recently are named Samantha. I'm not but still lol,2025-10-11T13:47:35Z,0,0
UgzJXQWQXJbFjJLtIf54AaABAg,@Aisaaax,"I suspect that ""The husband is controlling"" is translated to ""The husband wasn't going along with her every demand"" 😅",2025-10-11T13:46:49Z,16,0
Ugx3vB500fxxZdM4aSR4AaABAg,@neonnwave1,"Attention and validation is like a drug. It's addictive and can ruin your life, and there are those who become desperate to get a fix by doing some of the dumbest stuff. Whether it be doing pr0n, 'pranks', or crime.",2025-10-11T13:44:51Z,3,1
Ugw1PB0aJ6idLg1nFOR4AaABAg,@nevduv9990,Didn’t the iPhone 6 still have the home button? I know she faked the situation but I think her using her face to call her mom is plausible….. Siri has existed for pretty much the entire lifespan of the iPhone,2025-10-11T13:41:52Z,0,0
UgysFSh4_y8kH7meBUN4AaABAg,@JonathanTatham-l8k,Them poor kids..There's some stupid people out there..,2025-10-11T13:31:35Z,1,0
UgwSGHlsXAMvy8XPMjB4AaABAg,@lisathomas1622,"Oh damn, they killed him?   Poor man, poor children.  Very stupid people.",2025-10-11T13:25:29Z,3,0
UgyB-b_rFNtlodNADal4AaABAg,@JustAnOldStone,"As someone currently going through a divorce, its not all that super simple to ""just GET a divorce"".  

It's a long, complicated, drawn out process.  I don't condone what she did but this stuff can be so overwhelming that I understand the extreme Fight or Flight response",2025-10-11T13:25:02Z,0,0
Ugz1DEHRq7x_BrX-cBN4AaABAg,@susangass1487,A woman in my town works at a bar and she punched herself in the face and called the cops screaming someone came in and tried to rape her but the cops found out it was all a lie know she's in jail,2025-10-11T13:24:48Z,1,0
UgxsY5gGZlklT5y9nK14AaABAg,@opal2703,"Ahhh I remember her case, finally.
Divorcing would be too boring and wouldn't bring in attention and followers. Plus she thought she could fool everyone from her acting skill since she's an inspired actress, what a joke. 
Those 5 kids (better DNA test) lost a hard working and dedicated loving father, and the world lost a responsible good decent young man.",2025-10-11T13:24:23Z,2,0
Ugxg4UlP-Q8t6Rw8xhd4AaABAg,@mookyoh5951,I couldn't possibly say enough bad things about this girl. 🤢🤮,2025-10-11T13:24:08Z,2,0
Ugy3-atfAohVS6YP2Nh4AaABAg,@Boneshaker420,I drag race with a Ruben Ibarra. Great guy.,2025-10-11T13:21:22Z,0,0
Ugzr2l6z8MBEayE3SBN4AaABAg,@Agent-vj3ns,Typical modern-day female leftist,2025-10-11T13:20:51Z,0,1
UgyuUqVcFwQVkzm37894AaABAg,@greenvelveteen,That is shocking 😮 a narcissist planning on a kidnapping and making her bed but she is now sleeping in it!,2025-10-11T13:18:30Z,0,0
Ugz-0Ekg2ZMffqZDNkt4AaABAg,@andrewbatts7678,"That's almost like when my nephew was told to clean his room and didn't, but claimed he did before Ultron came in and messed up his room just before his mom came in to make sure he did what he was told. They both honestly thought that everyone would buy their story",2025-10-11T13:16:57Z,3,2
UgzzGOvyR9xI1y28zHl4AaABAg,@MeatPillow1,"Wow, this is really old story you dug up.",2025-10-11T13:14:57Z,0,0
Ugw9PjXKtI_4qWCP4a94AaABAg,@silvinomejia8835,iPhones before the 10 I believe all had a home button. If you didn’t have a password you just clicked the home button “not hard on some” and it’ll open it,2025-10-11T13:13:40Z,0,0
UgxCMGDee3h98TiukER4AaABAg,@sien_visuals6394,"5:30 hey siri, call mom",2025-10-11T13:07:09Z,0,0
Ugy6RTaFlsyKqCRJ_jF4AaABAg,@celeca7,I remember when this happened. It was so sad. Ernie worked AALLLLLLL the time just so she could stay home with their babies. He loved his family. 😢,2025-10-11T13:00:17Z,0,0
Ugz-UGpfFGIcr3d5tdB4AaABAg,@tdhightower,"I was born and raised in Camp Co., Texas; second smallest county in Texas.  Fun facts: Carrol Shelby was from there.  We were first in flight way before the Wright Brothers; lookup the Ezekiel Airship.  Pilgrim's Pride Chicken, which started there, was once the #1 chicken producer in the world.  The county seat, Pittsburg, once changed its name to Cowboys (complete with state official city limits signs) when Dallas played Pittsburgh in the Super Bowl.  We have more than one traffic light, we have eight in fact.",2025-10-11T12:57:40Z,0,0
UgyRSCJyLPPi498dzXp4AaABAg,@alexandersillan8139,"Cant afford 5 kids...
Well thats your fault, nobody elses.
5 kids between 1 and 7. That is almost one a year...
They be working hard though",2025-10-11T12:56:59Z,0,0
UgwUvlgMHAPC5-WsVzB4AaABAg,@DraKaiDragonEmperor,Interesting stuff,2025-10-11T12:48:28Z,0,0
UgwOTdF9o9hCs3f2ltl4AaABAg,@djjc9782,"not to lend ANY credence to this womans lies, at all

but not EVERYONE uses iPhones.. js",2025-10-11T12:46:56Z,0,0
UgwDLcn4LVHyX_KSseZ4AaABAg,@AaronsOriginalStories,"May Ernie rest in everlasting peace.

I hope that his kids will be okay.",2025-10-11T12:34:14Z,0,0
UgxbBlBHXEmyyYsm4Gl4AaABAg,@AaronsOriginalStories,"What happened to the kids?

I'm concerned for their well-beings.

They lost their father.

And their mother became a m*rderer.

I hope they would be okay and that this tragedy won't traumatize them for life.

That woman DOESN'T DESERVE to be a mother to any children anymore because of what she did!",2025-10-11T12:33:21Z,0,0
UgzTGwU1631CfVG--gZ4AaABAg,@MadameChouette800,"And now those kids don't have any parents left, a divorce would've been less traumatizing.",2025-10-11T12:27:57Z,0,0
Ugy9xiiwAGL8_GCewsd4AaABAg,@Sknkhntrm4n,You don't have your phone near you but you have a BAR OF SOAP? I hate youtubers,2025-10-11T12:26:33Z,0,0
UgxTqOGtKiEJh5pPrHx4AaABAg,@Callidus7SSM,"5:26 hey, I’ve done that before!",2025-10-11T12:24:47Z,0,0
UgwJaAFI_-JKytOZSHh4AaABAg,@wallyDangerous,"That's a lot of time,energy and work for a person so stupid. Could  have taken all that and just got a divorce lawyer. Time,energy, and work could have put in for taking care of her 5 kids. Poor children. Dead father and a psycho mother.",2025-10-11T12:22:56Z,0,0
UgzSZO0ksl1ht3Bh10d4AaABAg,@HisMajesty-gq4gw,Whatever they are putting in birth control is messing women's brains up,2025-10-11T12:20:34Z,1,0
UgzzoheaN-v4ryzXDLR4AaABAg,@vickil3256,The real victim was her poor husband.  He seemed like a wonderful person.  She is a pos.,2025-10-11T12:17:03Z,0,0
UgyfRYwm0tcbzUp-gU94AaABAg,@pichugirl6,Eventually she'll have to pretend she's 6 feet under only for nobody to believe her actual real death.,2025-10-11T12:16:57Z,0,0
UgwkKIruxoQRtVmilul4AaABAg,@Leddy808,Earnie wasn’t abusive. I’ve seen a few videos on this case. There’s a lot of context missing here. I thought this was viral by now,2025-10-11T12:13:47Z,0,0
Ugxh7P_VpAjH5AvHuwF4AaABAg,@SilenTears47,Karma is b! Glad shes taking the consequences in dramatic way.,2025-10-11T12:12:12Z,0,0
UgzpjHeUEBMpTpzSimx4AaABAg,@surfstarcc1,She seems mentally stable...,2025-10-11T12:04:47Z,0,0
UgyeyEe_Fx8oiHWFFYt4AaABAg,@Earth_toPatrick,This hard working man was trying to take care of his kids and hers from previous relationships only to get executed.  Sickening.,2025-10-11T11:34:20Z,102,0
UgzkwRl4l02IOViivL94AaABAg,@herpusvonclustus456,Did they kill him?,2025-10-11T11:19:01Z,0,0
UgzQbWlm5hjIixsppD54AaABAg,@jessytinsley3285,"45yrs old, and HAPPILY Single, NOW Y'ALL CAN STOP ASKING ME WHAT I'M SO SCARED OF.",2025-10-11T11:10:28Z,0,0
UgzYdsi0h8yFcuJPj3p4AaABAg,@Katfall2012,5:15 nice you’re sponsoring for penguinz0❤,2025-10-11T11:09:43Z,0,0
UgxRmw1zvprs-kZHqtF4AaABAg,@pastelxpocket,"5:08 atozy, i have absolutely used my nose to type in my pin on my phone before. I bake. Sometimes ya gotta do what you gotta do.",2025-10-11T11:08:57Z,0,0
UgyHIkw0UxPQQ6ZoSdV4AaABAg,@dimbusjenkins,"Texas. Wow, shocker.",2025-10-11T11:06:51Z,0,0
Ugy4xo46p_CJ7jsW0Hd4AaABAg,@AsmonoK,"The 911 call shows that her aunt said she was ""tied up and gagged"". So 1. she called her mom before they tied and gagged her and 2. she didnt think the police would ask how a gagged woman even spoke to her mother and able to say anything other then ""hmmph HMMMPH!""? Ignoring the headbutting your phone into dialing idea. I feel bad for the victums involved but dumb criminals always make me laugh.",2025-10-11T11:04:19Z,0,0
Ugx2WTeTsH4iHcsTfjh4AaABAg,@sakura_starlight,Penguin0 sponsor,2025-10-11T10:55:29Z,0,0
UgzhAnMKh8stlIkfTrp4AaABAg,@maryjane4432,She is absolutely delusional! Now her kids have no parents.,2025-10-11T10:55:17Z,0,0
UgwQiw81_jff6j2mG0V4AaABAg,@maryjane4432,"5:48 I watched the body cam video, they knew right away she was lykng",2025-10-11T10:50:03Z,0,0
UgxKTC_Fv7knh00pmYN4AaABAg,@tiffanylaverdad245,"My first question was immediately ""how did she call for help if she was tied up and bound? And why mom instead of police also?"" You dont even have to unlock a phone to call 911. Emergency services still work on all locked phones.
Then when he explained it... still didn't make sense. Just like the rest of the story but that first call was my first red flag.",2025-10-11T10:49:26Z,2,0
UgzLphxzPxj6cc5Ivzt4AaABAg,@YelFlux,But why now it's been a while you just found out about her,2025-10-11T10:46:14Z,0,0
UgwjfryiodA7NPi910h4AaABAg,@Sh_Wh,From YouTuber to life in jail. Wow.,2025-10-11T10:38:49Z,0,0
UgwT5QDI9vZ6AFH9vAN4AaABAg,@lee98210,Why is purposely ending another person life does not also getting your own life ended after found out 100% guilty beyond doubt?,2025-10-11T10:38:09Z,0,0
UgztRwJgGLjk6NmI5FN4AaABAg,@Pax_Mayn3,"I just unlocked my phone with my nose, it's really easy actually, just close one eye.",2025-10-11T10:28:11Z,0,0
UgySkF5tBrkascVLXTR4AaABAg,@Sarcastro_78,"Attention on the internet is more addictive for so many women and corn is for many men.  Seeing those numbers of likes, views, DM's they are ALL dopamine hits.",2025-10-11T10:27:59Z,0,0
Ugzp7W-9X9t-r7IUeU14AaABAg,@PrankCallFan845,Apparently Ginger has no idea what an infant is. She's over there talking about a seven year old infant,2025-10-11T10:04:24Z,0,0
UgwuiQ1XHuZc1aJsHyt4AaABAg,@Wheresthabeef,Look into the D.A.R.E. scam and how it ruined the youth,2025-10-11T09:59:33Z,0,0
Ugy7nWth90SqXtKrH1d4AaABAg,@Wheresthabeef,Steer clear of the pink hair.,2025-10-11T09:58:17Z,0,0
Ugwvuor7C34A5bAsALd4AaABAg,@Blove4592,I heard about this shit a few months ago. Crazy,2025-10-11T09:54:04Z,0,0
Ugyjv5ActhLOedBglBN4AaABAg,@perry714.,How did you unlock your phone to make a call. “Hey siri call whoever”. Not really a great question anymore for anyone with a brain,2025-10-11T09:52:53Z,0,0
Ugxx4XqkikP7J6pRzSB4AaABAg,@Tconl,"Hah, I need to see interogation video's of this. Anyone know of any good coverings?",2025-10-11T09:34:05Z,0,0
Ugx8Hi_phb0JU9QkUnJ4AaABAg,@Heytheresnoopy,If she really wanted husband gone she could have gotten REALLY INTO civil war history and made him go to civil war reenactments and just never stopped talking about civil war history. Not sexy and the guy would get bored and leave.,2025-10-11T09:32:38Z,0,0
UgwMo__hmXM7PfsKUYR4AaABAg,@berner,How do you unlocj your phone with your nose without it sliding away from you on the floor?,2025-10-11T09:31:53Z,0,0
UgzNcQxvhqVFVEHktiR4AaABAg,@sidesalt8324,This is why we need to normalize abortion :// you can connect your own dots on this,2025-10-11T09:24:13Z,0,0
UgwfXJakcV-I727HkMJ4AaABAg,@royallynick,congrats on the future cheeky sponsor!,2025-10-11T09:19:47Z,0,0
UgzD7bmFZ0KuBTkIQn94AaABAg,@l.m580,We’re they “ black”,2025-10-11T09:19:05Z,0,0
Ugzj0GEo90s6ZHx_CBZ4AaABAg,@Levahk,"This plan fell apart the moment the woman switched on them. I mean don't kill yoyr husband, but if yoy do, don't snitch on the people who did it. I wouldn't of helped this woman out for fear of being switched on. But if I was that silly to do it, I would totally snitch back. I will not take the fall alone.",2025-10-11T09:09:28Z,0,0
Ugyk7SIuprbWR7DxCcV4AaABAg,@DiScOrD-q5l,Hey Atozy    i know you like to destroy bullshitters so  PATRICK LANCASTER    is always FRONTLINE  of the war but....RUSSIAN side     there's never any action    everything is clearly scripted     it's ridiculous     keep it up buddy you one of few i respect and does a great job.,2025-10-11T09:08:38Z,0,0
UgykSG9jvvB0e5pPnxd4AaABAg,@SadgeFrawg,"man
she wasnt taking birth control",2025-10-11T09:06:41Z,0,0
UgwheLeZjTTww4_RT2d4AaABAg,@starrywizdom,Those poor kids. Imagine having to grow up knowing one of your parents ended the other one's life. What a selfish idiot.,2025-10-11T08:54:19Z,4,0
UgyseRN8ckeIAmcx_7h4AaABAg,@Khellzhao-ue8hu,"Poor idiot got married to poisonous frog, didn't he see her red hair? he deserves what came to him",2025-10-11T08:53:17Z,0,0
UgxOPQMoo3RP9e_GAOp4AaABAg,@Felladin,"So, she opened her phone with her face instead of, I don't know, scream for her kids so they helped?",2025-10-11T08:44:22Z,0,0
Ugwul77UNjWV7cABj4l4AaABAg,@xTerminatorAndy,those poor children. But I don't understand why squeeze out 5 children and then unalive their father. And the mother is now in prison forever for a violent crime so probably won't be able to get her children to visit either.,2025-10-11T08:33:19Z,0,0
Ugy4Vy3UJxhffBnWwId4AaABAg,@aulvinduergard9952,"I pity those kids. They now range from 11 to 17, old enough to know for sure that their mother killed their father for no good reason at all.",2025-10-11T08:26:55Z,0,0
UgzRvztgZJiQYwvVJLx4AaABAg,@zerobolt9506,Wait...how'd she call her mom tid up?,2025-10-11T08:25:46Z,0,0
Ugz31jCxe6wryCLaB_p4AaABAg,@lockhak33,Why aren't her mother and aunt in prison? Their behavior didn't make any sense. So either they were in on it and/or they aren't any smarter than she is.,2025-10-11T08:22:57Z,0,0
UgyYDZu5XjmVQnZEKoR4AaABAg,@IronResilience91,Mostly women watch this channel eh,2025-10-11T08:22:55Z,0,0
UgwUnBXZ4sLUDsOVrH94AaABAg,@ricey23,a youtuber looking for attention... shocking report there.,2025-10-11T08:17:32Z,0,0
UgyoPzoG9XPMwtGlZl94AaABAg,@AidenOcelot,Since Atozy is in their true crime era can we PLEASE get them to cover Sarah Boone?!,2025-10-11T08:17:19Z,0,0
UgzzIeBPsyONI8gjGUF4AaABAg,@kyote1089,"JS... None of those 5 kids (""aged 1 to 7) are infants. Such an odd choice of words.",2025-10-11T08:11:57Z,0,0
UgwoGQZGyw8U992d3kR4AaABAg,@parudox,you forgot about siri,2025-10-11T08:11:21Z,0,0
UgxIw8moQ3tTG7kPdfJ4AaABAg,@KOU-ZAI,"I've seen this story from the Chilling Scares channel though the case wasn't completely closed at the time, iirc. Glad to hear that she's been properly served.",2025-10-11T08:09:08Z,0,0
Ugzn3VfiM3yllveBGXV4AaABAg,@WorldGoods,Texans have negative brains,2025-10-11T08:05:31Z,0,0
UgxBKSujck0g48qsA0h4AaABAg,@Misshughestrm,Ya know Dare is kinda a fkd up organization. It's just police propaganda,2025-10-11T08:04:29Z,0,0
Ugyoh809D82JFQ-qxRJ4AaABAg,@Sublime_1,To be fair. I have family members i would call to go before the police. They would murder the assailant bare handed and get away with it due to medical diagnosis,2025-10-11T07:51:49Z,0,0
UgzpuXT_Mo3QBgLn0zV4AaABAg,@pedro426,Atozy true crime arch??,2025-10-11T07:51:11Z,2,0
Ugwl0m3GW9qufNNJj9l4AaABAg,@EoR_2B4GOT10,"I heard about this case. Apperently the guys last words were something like ""please don't hurt my wife or kids"".
Absolutely heartbreaking.
This girl complained that he wasn't there enough for him while he worked 2 jobs! And since noone was on her side she made up abuse aligations. She just couldn't handle that people were not on her side.",2025-10-11T07:51:07Z,124,2
UgyySKhI1GZ4gZ2hN894AaABAg,@yan4348,Another case of she thought she ate.,2025-10-11T07:44:47Z,0,0
UgxtMx_tOHs_UqhX19B4AaABAg,@Buzzoomie,Was Siri around back then? 😂,2025-10-11T07:33:12Z,3,0
UgwAogT-3GCRRheAlZd4AaABAg,@aick,"Dude, this story is ancient. Are you a history channel now or true crime? There's a reason I unsubbed. You got nothin to say I ain't already know twice as much about, kid, get a specialty.",2025-10-11T07:26:33Z,0,0
Ugz3SZxM1bNmlA9cPcZ4AaABAg,@TorIverWilhelmsen,"Well, she gets to start over again in 150 years...",2025-10-11T07:21:24Z,0,0
UgwgEU7Hzu4sVkTxXkV4AaABAg,@terriplays1726,"One of the oldest plots in murder mysteries. See, for example, Agatha Christs, Murder on the Links (1923).",2025-10-11T07:20:38Z,0,0
UgytQt0VFrC7xONEBYR4AaABAg,@tasenova2717,"its crimes like these that give me nightmares thinking about: ""what crimes are committed like this and never caught""",2025-10-11T07:14:10Z,0,0
UgwxbJbG1LVEUgunj4N4AaABAg,@DJJOOLZDE,"Stopped caring the second you mentioned ""Youtuber and Mother of FIVE""",2025-10-11T07:05:11Z,0,0
UgxoSw9tyMg8h8mK1kJ4AaABAg,@thecrustyargonianmaid,Oh man atozy on some OLD true crime. Slow week?,2025-10-11T07:04:18Z,0,0
UgxWAwwLjsqOVBzm0_14AaABAg,@cmac6136,I think you should cover more stories like this. Little known crazy stories even if they are older.,2025-10-11T06:56:27Z,0,0
Ugw0RiwbiGbOzFvT9_94AaABAg,@JustTooDamnHonest,When I heard her 911 call was when many red flags were going off in my head.,2025-10-11T06:52:53Z,2,0
UgyFPwLs-dCG12oY9Kx4AaABAg,@SOOPABALLZ83,Honestly this angers me so much those poor children had their father taken away because she was a w****,2025-10-11T06:38:50Z,0,0
UgwO2pG4wJfOob6NNNV4AaABAg,@billytringuyen1,well she got the attention lol,2025-10-11T06:34:50Z,0,0
UgwazgiXwagOHAyNsFF4AaABAg,@6HauntedDays,5:07 maybe she didn't have any access code oh it. I never do....what TF ..::why you acting like it's REQUIRED?!?,2025-10-11T06:29:06Z,0,0
UgzM4JJJ-MkmYZIDMAp4AaABAg,@LangLebeGermania,Please cover the face of the kid he can do nothing for her stupidity,2025-10-11T06:20:10Z,0,0
UgycA1u5z7TsDkl2uQF4AaABAg,@MarquisLeary34,Yea. Welcome to the world where clout and attention is the new currency...,2025-10-11T06:19:46Z,0,0
UgxXWRk2Y_cg-UxfqNx4AaABAg,@lunaticgaming7967,"My ex wife should get about half of this, I believe she's looking at a couple of kidnapping charges and maybe attempted murder...",2025-10-11T06:17:09Z,0,0
UgwDFkIWrWAAndgyvj14AaABAg,@toohip,FINALLY a female gets a legit charge. I was expecting she'd get 5 years probation,2025-10-11T06:10:52Z,0,0
UgxdGySLDbP7XkGTnp94AaABAg,@ProxCQ,She was an Amber Heard at court tier of actress. 😂,2025-10-11T06:10:46Z,28,1
UgxK2DMsjPd5Oh-XpZJ4AaABAg,@Dnyn,Getting a Cheeky sponsor WOOOOO YEAHHHH THATS WHAT IM TALKING ABOUT BABYYYY!,2025-10-11T06:08:02Z,11,0
UgwWcaiA832mAlyKs694AaABAg,@presumedpie4,Her story is shit but let be real if you were cowtied and happened to have ur phone I could use my nose to unlock it or even face assist and call 911 with Siri idk man,2025-10-11T06:07:34Z,0,0
UgxMGpLJjtvdVPnFMKJ4AaABAg,@Gen_X_Rosey,"The only reason she hated her husband was that he wanted her to get a real job. She didn't work because she wanted to be a YouTuber, and he was sick of it.",2025-10-11T05:52:59Z,0,0
Ugy0-QCv1rgn0bWQR-t4AaABAg,@klaytonalexandermatthews2047,I remember Boze's videos on this situation and I just 👁️👄👁️ wtf,2025-10-11T05:50:07Z,0,0
Ugz0bdirZJdczUeFNYF4AaABAg,@Stella__Blue,5:36  😅😅😂😂 yeah he def cut cuz he  HAD TO TRY TO OOWN HIS PHONE WIT HIS NOSE 😂😂 I did too that’s how I know hahaha,2025-10-11T05:48:06Z,0,0
Ugzs3tNCv9bvFRK84jJ4AaABAg,@SpookyPlatypusOG,Nice work with the cheeky soap insert. Charlie will be proud! ❤😊,2025-10-11T05:48:05Z,0,0
Ugy7MtdoHtsNzrq0Sn14AaABAg,@raven4090,She was cruel to her husband and their kids. I hope she doesn't like prison life.,2025-10-11T05:47:39Z,0,0
UgyPs6ThE-On8F0oZP14AaABAg,@scottaw1981,Damn theater kids,2025-10-11T05:47:19Z,0,0
UgytVmF_18S9b-O7wGx4AaABAg,@truespirit,ok... and.. what happened to the kids?,2025-10-11T05:40:02Z,0,0
UgwmXbV5Ipub23ZtyWJ4AaABAg,@InsomniacRocker,Just insanely sad for those kids man… that’s 5 young children that have no parents now…,2025-10-11T05:36:57Z,5,0
UgziXTWOGvqn46ynEHl4AaABAg,@agnesfruto7686,Isnt what Ray William Johnson told a story about this one?,2025-10-11T05:31:04Z,0,0
Ugz9rRd3g86KHcx5el94AaABAg,@benunder50,"Back then, all you had to do is hold down the home button and tell Siri to call someone you didn’t need to unlock your phone. You didn’t need a face print. You didn’t need the password you could place the call only using Siri",2025-10-11T05:24:58Z,0,0
UgyH3rydEiOW6l9_MgZ4AaABAg,@Goldrex434,"I do recommend the Boze vs the World video for some more come analysis for those in the comments wanting some crim analysis to get a psych reason of why. For a little nugget of her psyche I will leave below. 👇 







There was an interview video in the Boze video of a some investigator/crime therapist said that she was someone who thought she was the best actor while we know she is not. Basically she wanted to be an actor and so certain things she said and done was for pretty much clout to get famous and to divorce/get rid of Ernie. It is pretty sad that clout can do this to someone.",2025-10-11T05:20:04Z,0,0
UgwcOIpo9175tTA6M_d4AaABAg,@JarodCroft-w8n,Atozy my brother from another Mother 😁,2025-10-11T05:15:40Z,0,0
Ugw9bSb8AbzldROOQsl4AaABAg,@placentasmoothie,Is this the only content you do?? Jeez man,2025-10-11T05:12:50Z,0,0
UgzMHFgaPXTt-jgsFY54AaABAg,@theNostalgicguy-11,"5 kids having to grow up without a mom or dad...that's the sad part. And the oldest was 7. This woman is evil,I hope nobody visited her in prison ever.",2025-10-11T05:10:21Z,25,0
Ugz8hlQ5Amkrvfw36pp4AaABAg,@imjustvi,"""Don't commit violent crimes"" isn't as common a sentiment as it should be 😭",2025-10-11T05:09:53Z,0,0
UgzhcN1SfqVml0m8YVd4AaABAg,@AvalonAngel525,Anyone else thinking of the time Hank Hill tried to use a cell phone with his nose whilst being tied up? 😂,2025-10-11T05:09:50Z,0,0
UgwsSYIr6NsmPheOKvZ4AaABAg,@Genethagenius,I never understand why these people think decades in prison is better than a divorce…,2025-10-11T05:07:16Z,0,0
UgxQZvv_gwATGfxhLit4AaABAg,@medusawitchful,"If you gonna commit crime, at least do betwtr",2025-10-11T05:03:07Z,0,0
