Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyrDeuR62NZ8MFp7sB4AaABAg,@phildee33,"My tech nerds are letting me down, frisbee, speed limits, wallpapers….jeez. @mrwhosetheboss and his tedious wife kitchen boreathon. Thank the lord for @techspurt",2024-12-30T23:17:40Z,1,0,en
Ugx9Yua161UkgedTHZ94AaABAg,@flyingThunderGod,Shane Gillis,2024-12-30T23:17:00Z,0,0,en
UgzVf0fPhl5RoMqDYAh4AaABAg,@_Makanko_,"Been quite the year.
I'll be honest, my viewership did fall off because it felt too much about Apple, Tesla and AI.
I got burned out on that type of content.
I very much liked you content on tech in sports and enjoyed your podcast.
Good on you for staying honest about products and learning from mistakes.
Here's to a great 2025!",2024-12-30T23:09:30Z,2,0,en
UgxT6AnvQx-KzQHuErV4AaABAg,@johnmac609,damn congrats my dude and let's go USA.  Ultimate is sick.,2024-12-30T23:04:23Z,1,0,en
UgxHgxZGbGVhPbADu854AaABAg,@Annamalaibatsha,great video. I always come hre first to see the review before buying any tech.  great to be part of this community of 20 million people following your channel,2024-12-30T23:03:19Z,4,0,en
Ugz3QztKzcYJ-1hU70J4AaABAg,@tuliusy2k,"Marques, you are clearly on of the beasts in this market, no need me saying this. And it's fine if you want to apologize for the things you did that nught have been improper,  but do now allow the critics to puah you making a ""mea culpa"" style video.
I feel confident that most of the people following you respect and understand enough your content and the value your reviewa and opinions have.
Have all of you a wonderful 2025 and... PEACE",2024-12-30T23:02:18Z,1,0,en
UgyfM6BvF637gGCdDt14AaABAg,@rbhattara1492,I don’t think that you should stop doing negative videos. We appreciate your honesty and your attention to detail. You’re right about Fisker ocean,2024-12-30T22:55:22Z,2,0,en
UgwgT412YxIXA2yF91p4AaABAg,@dangerousdbloc,Happy New Year,2024-12-30T22:55:17Z,1,0,en
UgzDAfr5dXCaQGgn3DJ4AaABAg,@UnixGuy,"You handled all the ""mistakes"" with maturity. 2025 is gonna be an even bigger year",2024-12-30T22:53:06Z,1132,8,en
UgwDKvVgl_Un2gMnzSR4AaABAg,@idkwhatnonamemyself1951,"This year went by really fast, almost as fast as mkbhd in a school zone.",2024-12-30T22:51:00Z,0,0,en
UgwV1Ou8FPtNZNwG7Mh4AaABAg,@tuliusy2k,"Minute 6, freesbee part...Argentina playing!??!?! Wow!!! Didn't knew that!!!",2024-12-30T22:48:39Z,0,0,en
Ugy3sGgstoFbSyxHWNN4AaABAg,@tiemji,Nice rewind. Wish you the best in the next year,2024-12-30T22:48:31Z,0,0,en
UgzuSI9q3ySOCQw6y_54AaABAg,@nawwk79,2024. The year MKBHD launched Panels Wallpaper App and tried to charge $50/year for frickin wallpapers on the phone!!,2024-12-30T22:40:42Z,0,0,en
UgwQTmH0tfO1Bscec594AaABAg,@medic15517,"boast
verb
talk with excessive pride and self-satisfaction about one's achievements, possessions, or abilities.",2024-12-30T22:31:34Z,0,0,en
Ugy5sewdhx3sheZg1RN4AaABAg,@lorcanturner4508,amazing guy,2024-12-30T22:28:14Z,0,0,Other
UgzhuTmwjTehYRT2NaJ4AaABAg,@donhayden2617,You are such a cool guy! I really enjoy your videos and admire all the work you put into making them so good and sometimes entertaining.,2024-12-30T22:21:11Z,0,0,en
UgzkD6X8lsf7XnFV9Ql4AaABAg,@EvanLudes,"Experiencing all the natural phenomenon (tornadoes, auroras, blizzards, etc) is an excellent thing to strive for! They can change your perspective. As for the storm chasing specifically, prepare yourself for a lot of waiting and eating gas station food (bring a catch disc).",2024-12-30T22:20:53Z,0,0,en
UgyquzXaz14HgutlYqx4AaABAg,@willowPAPA,Attempted to interview tim cook but just reminded him the magic mouse exists 🤣,2024-12-30T22:19:17Z,0,0,en
Ugyq9NCdUpQUzkqnjwF4AaABAg,@TheSeeking2know,Thanks to God for 2024 and that you avoided major disasters! See you next year!,2024-12-30T22:11:47Z,0,0,en
UgxeNGB6lztm_KY_oIF4AaABAg,@AverageDadOfficial,"Literally 100% of drivers on this planet have at one point in time gone over the speed limit get marques does it once and he suddenly turns into the worst man on the planet 

I respect marques for apologising and owning up but to be clear the man was nobody an apology he is only human. 


There is enough negative stuff in this world going on can we please all just learn to focus on positives",2024-12-30T22:09:34Z,1,0,en
UgzDfKr03KO2HtxArVl4AaABAg,@loosepal,and you sold your cybertruck ! there i added a tidbit,2024-12-30T22:07:07Z,0,0,en
Ugxm-nEGLFeybblI83t4AaABAg,@douglasbianchezzi234,"U’r the best, Marques! Hugs from Brazil 🇧🇷",2024-12-30T22:01:52Z,0,0,en
UgyiLYK-rqEH16M79Md4AaABAg,@travisscott1385,"Hey Marques, Thank you for a wonderful year of reviewing all the tech the world had to offer for 2024.  You are continuously growing into your 'space' of tech and growing as a human being and I love that. Don't EVER stop learning from your mistakes, don't EVER stop apologizing for your negative reviews because your opinion, like everyone else, matters.  We all make mistakes and I thank you publicly for accepting responsibility for owning up to your mistakes and correcting them.  God bless you and may you have a prosperous 2025!",2024-12-30T22:00:53Z,0,0,en
UgyM5IkicCHl3iQpXQB4AaABAg,@HansMilling,That explained the private video on my watch later list.,2024-12-30T22:00:19Z,0,0,en
UgxOWlN5XH7ndzYvRAl4AaABAg,@LAproductions,"Well, in 2024 I was staying alive.",2024-12-30T21:57:42Z,0,0,en
Ugw9SAIAJcvH5Mv9AAx4AaABAg,@melvinhenryson277,Gay? Nothing wrong with that.,2024-12-30T21:57:00Z,0,0,en
UgxmEVe14Wks8O5reaB4AaABAg,@w.e.b.8719,Tell us about that crooked little finger on your right hand. When and how.,2024-12-30T21:53:02Z,0,0,en
Ugxy15jMs--x4L3j0XR4AaABAg,@Russy76,"We're not always going to say or do the right things, but when we don't we must take accountability, and you have...good on you!  Excited to see what the team has in store for 2025!",2024-12-30T21:48:40Z,0,0,en
UgwLH3Lnp153_chJkRl4AaABAg,@Aterhallsam,Just here to see if he mentions Honey,2024-12-30T21:44:07Z,0,0,en
Ugz2TKMWyMB9_9EW6Bt4AaABAg,@ronomgenuff,Lol i really thought you played Frisbee golf and just realized those are not the same thing.,2024-12-30T21:43:56Z,0,0,en
UgzRYf6g1w1JmGCe-WV4AaABAg,@kingOJ-p4v,It’s been the toughest year 😂😂😂😂,2024-12-30T21:41:49Z,0,0,en
UgyziZY0eFQBgkxfjdp4AaABAg,@jared__muller,"Bro, love this video idea of a yearly recap. Really enjoyed it. Keep up the honest reviews. Would love to see an ultimate frisbee explainer video!",2024-12-30T21:41:39Z,0,0,en
UgzPgb1ujX8g-No6RB14AaABAg,@veep-007,Who would have guessed the downfall of MKBHD would be fast cars and a wallpaper app. 🥒,2024-12-30T21:40:18Z,0,0,en
Ugw8ljkL8THG5N8JZPl4AaABAg,@NaijaPanorama,11:36 Optimus Prime drive by the window at regular speed,2024-12-30T21:34:10Z,2,0,en
UgxO4_huJf6gYapDgZR4AaABAg,@jamescalid4567,Best title to end the year🙏,2024-12-30T21:30:47Z,0,0,en
UgzQflPLKhGz1lHktq94AaABAg,@squalley,13:50 Okay LaVar Ball… “Neva Lost!”,2024-12-30T21:27:03Z,0,0,Other
UgxwuU9I_Vrs-7oPYlR4AaABAg,@karanchopra3,“I didn’t know how much weight these videos have/ hold” 😂,2024-12-30T21:25:45Z,0,0,en
UgyAvH_gvMT-N2uCov54AaABAg,@Haux49,"Ok, I agree with others. Doing wrong or bad things is obviouly bad and you should be more pro-active about it in the future.


In the other half, an apologized mistake is half pardoned (which is better than none) and giving context and beeing transparent about it is good.
Best of luck for 2025 and continue to be honnest about products for people who can't afford them.",2024-12-30T21:25:44Z,0,0,en
Ugx-DwqXr4svwH2JrXJ4AaABAg,@markfrye9178,I'd really like to see that Ultimate Frisbee explanation.  It's way different than what I had imagined.,2024-12-30T21:25:25Z,0,0,en
UgwgGEXyHa0FTmGgncd4AaABAg,@JeetVora16,The best youtuber apology video 😇,2024-12-30T21:18:42Z,0,0,en
Ugx0AY9Krc2vZ2hwWfZ4AaABAg,@LieutenantP1ckle,Dilligence? Responsibility? Say literally ANYTHING about honey dude,2024-12-30T21:13:40Z,1,0,en
UgwkENYkzmRi-WBx0kV4AaABAg,@TriplicateTrey,I bet that felt cool to win the championship and hear your name,2024-12-30T21:12:39Z,0,0,en
Ugw8dj7uIAY4vyqWo-x4AaABAg,@griffd2004,Tesla Cybercab/Robotaxi  and Optimus will most definitely ship — and rule the world.,2024-12-30T21:08:45Z,0,0,en
UgxXTRhAUUaZfpScLON4AaABAg,@ChoobChoob,You need to buy a private road and race track for Autofocus.,2024-12-30T21:08:45Z,0,0,en
UgzedAdt7l39Eyhz7SN4AaABAg,@greenmonk941991,Say what you will about the dude.  He’s good at his job and he likes to have fun.  Honest and keeps its real.  He drove too fast but who wouldn’t in a nice car.,2024-12-30T21:07:10Z,0,0,en
UgwoKe9jfCIlF-NnR3Z4AaABAg,@Mexmex1975,"3:30 they didn't come way short of their promises, you single handedly broke these 2 companies. This is a good thing.",2024-12-30T21:06:48Z,0,0,en
Ugw2zed5R_enwmdMEpJ4AaABAg,@Theinspirationalrogue,This year really went 2 fast 2 furious huh Marques?,2024-12-30T21:06:16Z,0,2,en
UgypcFSL5vI6De40QAp4AaABAg,@m.visuals,"Pressure is a privilege, i love that! Keep doing what you are doing mate!",2024-12-30T21:05:09Z,0,0,en
UgyN8GIduBKtZ_l1lJZ4AaABAg,@DanielSnare,Couldn’t help but look at that white triangle in the corner of his A-Roll the whole time 😅,2024-12-30T21:03:28Z,0,0,en
UgwtqAW1RfXA2lr7Kch4AaABAg,@CarterTappan-gv3qo,"I appreciate that not only does he fix/correct his mistakes, he also is not afraid to publicly admit to them and apologize. That shows character and class. Thank you Marques!",2024-12-30T21:02:40Z,0,0,en
UgzQ3-odEN05yx_nFMt4AaABAg,@Yajarobi69,"its crazy seeing people like, do things with their life...",2024-12-30T21:02:03Z,0,0,en
UgyMof0ZmcI-jJB0-tJ4AaABAg,@adrian-xr4hf,"Props to you, for adressing your „scandals“ you see, you feel bad and you changed",2024-12-30T20:54:10Z,0,0,en
Ugw7262unDuTXjoI2dx4AaABAg,@babikhoja1331,"What about Honey extension, or anything is justified what it comes to make profit!",2024-12-30T20:51:36Z,0,0,en
UgylJCRu6ZSH9oeah-t4AaABAg,@reviewsheview,always always inspiring .... being such a big youtuber is difficult and parallel to that u r an international athlete  ... how do u manage all of this ... and with all this going on ... u launch products u have secret projects ... n definitely  a personal life ... take a bow lord Marques.  and someday i will make a video with u ... thanks for being such an inspiration ... u r good man <3,2024-12-30T20:49:39Z,0,0,en
UgwDi49-KFs3kfOokGd4AaABAg,@noahsharp4481,Proud of you for actually acknowledging the controversy,2024-12-30T20:48:54Z,0,0,en
UgxAJvJPPUqiDaTAvpR4AaABAg,@Iizzyngozi-ov4xd,"Love your personality marques 
And your honesty ✅
Happy new year in advance",2024-12-30T20:48:10Z,0,0,en
UgwH0MtE6KWB6C2LLJ14AaABAg,@dupre7416,This should be a master class for YouTubers that F up. Own your mistake and say you'll try harder in the future. This is a no-lose move IMO.,2024-12-30T20:40:42Z,0,0,en
UgxrTTlt1ymKLOQ2Im54AaABAg,@gedzior84,"You are doing a great job with these reviews - they are very fair and reasonable, that is why people love to watch your videos :)",2024-12-30T20:40:07Z,0,0,en
Ugy-eiJ6ICBXmXN-GB54AaABAg,@ShermanBMason,I like this video. It’s easy to lose track of all the memories. Congrats to everyone for getting this far.,2024-12-30T20:39:12Z,0,0,en
Ugyk9RlpC8JSvu0XQXN4AaABAg,@gringoryabellog,"Marques! I didn’t know you went to Medellin! That is awesome you were there. If I knew you had a game, I would have went. Did you happen to eat the famous dish Badeja Paisa? No problem if you didn’t, I highly recommend you get one when you go back there!!!😊",2024-12-30T20:36:18Z,0,0,en
Ugw_6bvbnvneDDwAklV4AaABAg,@neodidi,"Ok.. This was a good video. 
You made a mistake that made people turn on you, you talk about it and not try to defend yourself. 

A lot of people fail to understand that, when one starts and does something good, people will definitely love them, but then, when more people starts hating or disliking, it means you've changed from who you were, means for the most part, you're doing something bad. 

A lot of people can't just hate or dislike you for no reason, na, there's always a reason. 

I know a creator here that thinks people just hate him, and feels he's above people, just cause he's grown his channel, forgetting, no matter what, you need people, no one is bigger than the people, else politicians won't campaign to be voted for.",2024-12-30T20:33:24Z,0,0,en
UgyoUedNuj6TM7oeU3F4AaABAg,@JacksonKillroy,13:46 it's alumnus. the singular of alumni is alumnus.,2024-12-30T20:32:19Z,1,0,en
Ugw7F91jUSXBuRbVZ8V4AaABAg,@Mark_LaCroix,"""The publish button is very heavy"" had me rolling my eyes so hard. I mean, yikes.",2024-12-30T20:26:10Z,2,0,en
UgybG3qodQCaav8cFCh4AaABAg,@modelcitizen9279,"Tech as we know it has reached the wall. Every gain is incremental and not remarkable. AI may change this, but unlikely imo.",2024-12-30T20:24:14Z,0,0,en
Ugy0DOpRFj8vqu-rehB4AaABAg,@Flutterwhat,2024: the year Marques Broenlee sold out,2024-12-30T20:20:53Z,1,0,en
Ugzr9PCHtYc15kiQWPp4AaABAg,@thobekanikhoza4038,"'Robotaxis that may come out someday. maybe?..."" Bro, why the sudden negativity towards Tesla from you this year?🤣",2024-12-30T20:20:46Z,0,0,en
UgwrPzselLG3TQrDKGR4AaABAg,@dancohen8305,Frisbee sport hahahah wow humans just keep on going down the food chain,2024-12-30T20:19:46Z,1,0,en
UgxaTakBQ49c8N2fuvB4AaABAg,@korirrutto588,MKBHD ….. the man in the arena,2024-12-30T20:18:01Z,0,0,en
Ugz0mOThjKcDOMhSMCB4AaABAg,@johanlaas3972,Was the truck passing and the glance an Easter egg? 🤔,2024-12-30T20:08:48Z,0,0,en
UgyQ5EqqBg9WmuNxF8F4AaABAg,@notnonschlant,Crazy year to be a minor lemme tell you.,2024-12-30T20:08:34Z,0,0,en
UgzxnPv3JPQe5QB9ySx4AaABAg,@CubeClarity,"Been a fan for years. Thank you for your time and effort you put in your videos. Always of quality and honesty. Also, good on your end for owning up to your mistakes and not sitting on them like other YouTubers tend to do. Cheers to an awesome 2025!",2024-12-30T20:07:10Z,1,0,en
UgyGWdTroKugBYGrWfR4AaABAg,@AndriyTabachuk,Jews are take your government and you in a trap 😂😂,2024-12-30T20:04:40Z,0,0,en
UgwRPifL_ToCcc4LxSl4AaABAg,@doublecomplex4741,I used to play Ultimate and that looked like a slick play from what I could see. Congratulations and Happy New Year!,2024-12-30T20:02:31Z,0,0,en
UgzorfqeHHvYJtYdLrB4AaABAg,@elielsonms,"Man, your year was busy!",2024-12-30T20:01:05Z,0,0,en
UgyI2FQdFYFNjDRqjjl4AaABAg,@ChukaOgbonna1,Not the fake at 6:36 🥲,2024-12-30T20:00:12Z,0,0,en
Ugzk1-ZViilqeGx14pJ4AaABAg,@felixgv,Marques! You gotta give us a review of the DC-1!,2024-12-30T19:56:26Z,0,0,en
UgzhGaG7gkpryRN-DRZ4AaABAg,@zacharyjordan399,the way I SPED right in to watch this like I was driving in a school zone!,2024-12-30T19:51:57Z,0,0,en
Ugxn0wR7w3zgyF8Nndd4AaABAg,@josephtorres12,Man 2024 went by fast..wish it would slow down,2024-12-30T19:47:52Z,0,0,en
UgzqRc8EEu6w6w0kC0h4AaABAg,@UFO6819,scammer.....wallpaper..panels....50 dollars per year.....for wallpapers?? get lost.....,2024-12-30T19:47:14Z,0,0,en
UgyexjDRopzT-oXf-Nd4AaABAg,@denisdunaj,"Hi all
Asking for help/advice: 

I bought Macbook Pro 16 M4 Pro on 18.12.2024. from iStyle in Croatia (no official Apple store here) opened it and keyboard keys are slightly loose and rattley on touch.
19.12. went to iStyle and the refuse to exchange it, 22.12. went to closesest Apple store in Vienna where they aknowledge keyboard issue and sent me an email statement about it and iStyle still does not accept the claim. Escalated it with Apple support, local authorities, but they still refuse to do anything. What can I do, any ideas, advice? :(",2024-12-30T19:43:24Z,0,0,en
Ugxp8HeXJxLcKPQGPsh4AaABAg,@DeveloperifyRoblox,2024 went by faster than Marques' Lamborghini,2024-12-30T19:43:05Z,2,0,en
UgzUCB4N9c0KJ8cpeMF4AaABAg,@robinmackenziespinks7035,Just keep being Marques and thank you for all of your excellent content. All the best for 2025.,2024-12-30T19:40:47Z,0,0,en
UgwD2TWH7Km6rblEOjp4AaABAg,@AnthonyBlando,I was really impressed with you passion for your sport and your ability to be accountable for your mistakes.  Something that I need to work on.,2024-12-30T19:39:18Z,0,0,en
Ugy717VLgeOTJV-DN6J4AaABAg,@vidform,This video was VERY inspirational. We should all do our own personal year-end review. Keep up the great work.,2024-12-30T19:38:24Z,0,0,en
Ugw8Dwd4isf46XkQf8p4AaABAg,@yuri.bessa91,"Being aware of ourselves and being able to make self-criticism is something very important in one's life. Congratulations, Marques Brownlee, you are a great YouTuber!",2024-12-30T19:37:25Z,0,0,en
UgzquGHg49xgtmocIrN4AaABAg,@lclcg4418,Can't be mad at bro if i got the chance to test drive a lambo I'd do the same thing. Well maybe not record and upload it 😂,2024-12-30T19:33:54Z,0,0,en
UgxzCgM_A-9fumSvVl94AaABAg,@MrMorgan10001,"Honestly, every single human being that keeps talking about that driving incident is stupid and childish. Hey, Marques, keep doing what you’re doing. It was a common mistake anyone would have made. You didn’t hit anyone or almost hit anybody with your vehicle. All you did was speed; every single human being has done that one or two times. Some of these ignorant commenters probably drove past a stopped school bus. Don’t let them get to you, keep being you and keep shining. I thoroughly enjoy watching your videos. 
Happy New Year 🎆",2024-12-30T19:31:41Z,1,3,en
Ugzs9VCfLDfrvNXv7Ap4AaABAg,@kevroodenman3283,"Marquis De Sade
French writer and activist
flashing gang sign 🤮",2024-12-30T19:25:04Z,0,0,en
UgxenTfTS_G-wGEwtUl4AaABAg,@chaosqrow634,What happened is you tried to scam a bunch of people with your crappy app. You know we can get phone wallpapers for free off of a random phone wallpaper website right?,2024-12-30T19:22:41Z,1,0,en
Ugy5grW88yeJ5mUpo-54AaABAg,@jasonjharnum,You are an incredible human being. Thank you.,2024-12-30T19:21:21Z,0,0,en
Ugxv2S_y5xevdqvzhex4AaABAg,@alight4045,Can I get a PC any body can help please,2024-12-30T19:21:03Z,0,0,en
Ugy6p4kjDOnG5QAABaR4AaABAg,@jasonjharnum,You are an incredible human being. Thank you.,2024-12-30T19:20:19Z,0,0,en
UgzkIv3_wERB7GuK6594AaABAg,@atenmohammed,Love you man,2024-12-30T19:19:47Z,0,0,Other
UgyQEWfWOV-a04UOg8h4AaABAg,@EdwinRodriguez-zt5fx,"Ok, but first license and registration please",2024-12-30T19:15:55Z,0,0,en
Ugx8Hn9Dx1leBSYEp0p4AaABAg,@LoftechUK,7:05 that’s insane,2024-12-30T19:14:51Z,0,0,en
UgxCgh7ffNJZQmufzmp4AaABAg,@Rvbeus,Was a fan before 2024 not a fan now.,2024-12-30T19:14:46Z,0,0,en
UgxsIGPbD3eXYDow97J4AaABAg,@lifelongez,Surely Marques will respond to Louis Rossmann exposing him one of these years.,2024-12-30T19:05:22Z,0,0,en
Ugx47vF-9r2KTn27Wc54AaABAg,@thebatmanwholaughs,Omg I used to be good at ultimate frisbee. Didn’t know there was actual tournaments 😱,2024-12-30T19:02:35Z,0,0,en
UgzivvhrUL97SYcpcl94AaABAg,@AsceRuiz,Happy new year bro,2024-12-30T18:59:15Z,0,0,en
UgwZmtBEcAavhZyFb3t4AaABAg,@mCoreyChilds,Highest quality YouTube channel out there in multiple ways.,2024-12-30T18:55:02Z,1,0,en
Ugw3p0bdNDx3WFuUj614AaABAg,@aidankennedy6656,"Props for calling yourself out and staying honest. That's exactly why I continue to support you!

Also you had an amazing year, congratulations on all you have achieved!",2024-12-30T18:52:47Z,1,0,en
UgzFKgponL-0rldmqDZ4AaABAg,@footube666,"As someone a lot older than you and someone who has followed you for years, I loved this reflective video.  You are still one of my favorite creators and I enjoy watching you do your thing.  Thank you.",2024-12-30T18:47:59Z,0,0,en
UgzfAgEi8I_gyWY0Ehl4AaABAg,@FireWaia,Stepping up and owning your mistakes like this is the best way to deal with it i have seen online i think....,2024-12-30T18:44:54Z,0,0,en
Ugy2bIAZQDj9PGkmwKJ4AaABAg,@novaprimex,*You are a big enough brand to have to hire a safety coordinator now. If you read this maybe make it a priority!*,2024-12-30T18:39:27Z,1,0,en
UgxyIr5vsQ7Tv7A0kSJ4AaABAg,@ariadnahernandez1125,Huge admiration,2024-12-30T18:34:28Z,0,0,en
Ugz472T_MZ-TYwlseWl4AaABAg,@caljr1739,"Sick pic of Fuji, I'm going on a two week snowboarding trip out there next month, let me know any reccos you got sir.",2024-12-30T18:32:44Z,0,0,en
UgyXa9hIf6pjXZJrWFZ4AaABAg,@AnkardTan,"saying that anything from apple is worth buying is crazy like mac mini base model with 256gb of storage for 600usd, LMAO",2024-12-30T18:29:40Z,0,0,en
UgyRQBaLQkAqoI7_vCd4AaABAg,@nikmat,"2024 was the year, I watched very less of mkbhd",2024-12-30T18:28:23Z,0,0,en
UgxwkWNYMZ03Sf4Io1N4AaABAg,@Bacchus15,Learn from challenges and change!,2024-12-30T18:26:58Z,0,0,en
UgxDqXlN6V7WHPAIlj94AaABAg,@AllanNygren,I appreciate you publicly talking about the lessons you learned. It's how we all should live.,2024-12-30T18:21:49Z,0,0,en
UgyjdJuCqGpYESbt3E54AaABAg,@donjoseph1067,Good one Marcus 👍,2024-12-30T18:19:59Z,0,0,en
UgwFdwu96yNGbZMT-VZ4AaABAg,@WolfyCrow,Why get free wallpaper when you can pay for pretty much the same shit,2024-12-30T18:16:54Z,0,0,en
Ugw_LV3j9t-MM61eXGx4AaABAg,@jenspyck,Thanks for reminding me I suck and I hate my life,2024-12-30T18:11:29Z,0,0,en
UgyvUq5B9oANQyfRv_54AaABAg,@1t4music10,"Hello MKBHD,
I'm a huge fan and i never miss any of your videos.

I've been using the iPhone 7 for 3 years now i really wanna upgrade.. can i please have any of your old iPhones? 🙏🏽",2024-12-30T18:02:59Z,0,0,en
UgyKCk58XS5FKSB2Fqd4AaABAg,@z50king29,We love you. Don't worry,2024-12-30T17:58:47Z,0,0,en
UgwVHm_j-bOCvlwlWct4AaABAg,@DivineZeal,2024 was one hell of a year! Thanks for the great vids brotha 🎉,2024-12-30T17:53:27Z,0,0,en
Ugwdr8G21whRlpuo05h4AaABAg,@trini_islandboi,"The obsession y""all have with hating on Marques should seriously be studied! Is it jealousy? Envy? Who knows, but it's wild! Since when did people lose the right to spend their money how they want? Not everyone has their head up Elon's ass like some of y""all! Tf!",2024-12-30T17:50:05Z,1,0,en
UgyjQTtQqLdDXZkW3rF4AaABAg,@BlackthornGamesFN,"Dang, 2024 really started to pick up speed at the end, huh?",2024-12-30T17:46:58Z,1,0,en
UgySJQgiAySvgfwwg654AaABAg,@2Phil4Life,You’re so cool!,2024-12-30T17:46:10Z,0,0,fr
UgzD-3KPcOYEill6yAN4AaABAg,@FaishalHussain28,Guys let’s give him some brakes,2024-12-30T17:45:46Z,1,0,Other
UgzWmQRaKYS3i8-GUxx4AaABAg,@DougAndersonisnotdougfunny,I'm just hoping 2025 will bring more dope/retro tech videos.,2024-12-30T17:45:19Z,0,0,en
UgxKtmJtaFt9b6zClRV4AaABAg,@TwoSock,All you guys making fun of Marques. Did you ever stop to think that we all make mistakes. This guy is on camera most of the time having to deliver. Have a little decensy. That being said. This year really did fly by didnt it?,2024-12-30T17:43:57Z,0,0,en
UgywGBHzyhUc6dLHp554AaABAg,@Glenn-g5e,Love your humility for owning up to your mistakes. There are a lot of young people that watch these videos and you’re setting a great example to do the right thing!,2024-12-30T17:43:11Z,0,0,en
Ugy_915AWA04MVTWkyx4AaABAg,@subhamrath3364,I often get surprised at how world’s best techtuber can also be the most humble one.,2024-12-30T17:42:32Z,0,0,en
Ugx0zEnSWr9GuQQ1Unp4AaABAg,@2Phil4Life,I initially thought this when you won Creator of the Decade: Do what you’re passionate about and your life will be pretty cool.,2024-12-30T17:42:00Z,0,0,en
UgxBjnfBvGVE5taixLF4AaABAg,@dj-kids,Pressure is a Privilege - Quote has been written on the walls of the centre court in Wimbledon since early 2000s.,2024-12-30T17:41:24Z,0,0,en
UgwLJTZtWY6SfKTQ-BB4AaABAg,@amogelangmello965,He’s got the ps5 pro in the back,2024-12-30T17:40:40Z,0,0,en
UgxOU0KiZXgwXqstAXl4AaABAg,@mopsnuf,"Proud of you Marques, and team. This year definitely showed it isn't easy. You inspire me by acknowledging and learning from what you do, the good and the bad.",2024-12-30T17:38:31Z,0,0,en
UgwUIpAZMAsgLrzx-6l4AaABAg,@Aidin.Kazemi,"how about releasing a ""behind the scenes 2024"" video?!",2024-12-30T17:37:56Z,0,0,en
Ugz_fXaEbCKhcRrPXeh4AaABAg,@MrPurpleFish,Speed in a school zone,2024-12-30T17:34:57Z,1,0,Other
UgymUpqgMlZ5iSZ_7sJ4AaABAg,@Qyibra,13:27 we deserve to see extra bit of humility on your party ...,2024-12-30T17:34:40Z,0,0,en
UgwyGVdio6vzYHfK7YV4AaABAg,@gauravwaghmare,why the truck passing by bothered you so much at the end of the video?,2024-12-30T17:33:29Z,0,0,en
Ugw1wUA8KwQwKwjV0814AaABAg,@simonmaduxx6777,"There's a dangerous sentiment that spreading that the tech bro rich people should be making lots of money.. no their job is to make product and see if it lives or dies... That's literally their job. 

 If you're in your feelings and crying on the internet about bad products getting bad reviews, you have serious problems.

 The whole basis of product reviews is to let us know what we're getting and what's missing. Telling reviewers that they need to ease up on reviews because people behind them really need to make money? 😮 Man this culture has just become wickedly embarrassing.",2024-12-30T17:33:18Z,0,0,en
UgxmWoP8Uj2w5zPhzY94AaABAg,@Khunimurderer,Along with the longest this also has been the fastest year of our Life.,2024-12-30T17:27:23Z,0,0,en
Ugzq_fF-crlnypd26hJ4AaABAg,@adetunjioye,"You owned your mistakes. 
You apologised where you needed to. 
You gave sound advice to the younger ones and those who look up to you per those mistakes.
You did good.👍🏾💪🏾👌🏾👊🏾",2024-12-30T17:26:22Z,5,0,en
Ugz_LUEJVFoEwub5pXt4AaABAg,@yeknommonkey,A paid wallpaper app by a multimillionaire YouTuber is always going to be a crapshoot unless you solely promote and pay real artists.,2024-12-30T17:25:17Z,1,0,en
UgzvkgvFSRdWOMKSg4V4AaABAg,@bjc1219,"Great stuff. Happy New Year, Marques.",2024-12-30T17:24:43Z,0,0,en
UgxsURgxAZ-oDjCvCPx4AaABAg,@speedracer9132,"You got caught for being a reckless criminal and being wildly out of touch with your wallpaper app, didn’t need a 15 minute video for that",2024-12-30T17:22:49Z,1,0,en
Ugy9fezWbTJlyfHuhch4AaABAg,@salesdaily21,Is that a ps5 pro or ps5 slim,2024-12-30T17:21:57Z,0,0,en
Ugw43kUONi21eTDEhpl4AaABAg,@apomv,And thank you for an eventful year 🎉,2024-12-30T17:21:18Z,0,0,en
UgxAHkxFMKV41CoBYQV4AaABAg,@pratyushpadhy29,"""A perfect Gentleman."" Love you Marques .",2024-12-30T17:20:52Z,0,0,Other
UgzYnuwA6PhXLwCDM954AaABAg,@factofact_247,Up you go role model❤❤,2024-12-30T17:18:55Z,1,0,Other
UgxLPJhNKA2ccG8QKvR4AaABAg,@ziakhan8786,Wallpaper APP,2024-12-30T17:14:28Z,1,0,en
UgzaH5kBMkOytZrY7tx4AaABAg,@DrReginaldFinleySr,Excellent year in review! I was unaware of just how much you accomplished Dr. Brownlee. Thank you for sharing!,2024-12-30T17:13:35Z,1,0,en
UgxgCvBvQAmW12M-FBl4AaABAg,@redyau_,Thank you Marques.,2024-12-30T17:12:35Z,0,0,Other
Ugw1pPRVnWoT3Just_54AaABAg,@K30iscool,"Honey is such a scam
We have megalab to thank",2024-12-30T17:12:30Z,0,0,en
UgyCe87RnCKtSdUpHBh4AaABAg,@JWegley,Like that. Pressure is a privilege.,2024-12-30T17:08:34Z,0,0,en
UgxW-4kXcPPQkv0Q6Mh4AaABAg,@frisbeebeest,Dude I want to throw frisbee with you some day...been playing ultimate all my life,2024-12-30T17:03:26Z,0,0,en
