Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyDKIt94ixqWyBDS114AaABAg,@CosmicReef,"Usually pasta contains eggs, so they are not vegan. I tried vegan ones and didn't like the taste.",2025-02-05T08:57:53Z,0,0
UgxPmlyjz6mFmuNKRvF4AaABAg,@sintura,most vegans and vegetarians make the mistake of not using supplements correctly and also filling up their diets with mostly carbohydrates. quite silly considering there actually are so many decent and cheap sources of plant proteins out there.,2025-02-05T08:33:39Z,5,2
Ugy4dMirjoPyTzETm_94AaABAg,@sintura,"the main benefits of moving towards more plant-based diets is providing healthy/ balanced meals especially for westerners lol, also it takes 7000 litres/ 1850 gallons of water to produce 1lbs of ground beef compared to 970 litres/ 256 gallons of water to produce the same 1lbs in soy. water scarcity is a pretty big global issue so i do think eating more plants could bring benefits to people, but vegans just take it to an insane level and i don't like them lol",2025-02-05T08:29:50Z,0,0
UgyWgQ7QdH_Q2sMpK0d4AaABAg,@MattStretz,"I was a vegan for 1 year, vegetarian for 7, & now I eat meat. My opinion is very centred on this topic as I was on both extremes of the spectrum. When I was a teenager I was very much an animal rights activist & while I never physically protested, I was very judgemental of meat eaters and supported organizations like peta. Then in my 20s I had an almost “rebellious” phase where I was basically a carnivore. Since then I’ve chilled out and now I’m an omnivore. All of this to say, I don’t think veganism/vegetarianism is inherently bad. When you eat a balanced diet it’s actually very healthy & the food can be very delicious. The issue is that it’s kinda hard to have that balanced diet & it’s not for everyone. You really have to plan ahead to make sure you’re eating all the things that contain the right nutrients & surprisingly most people don’t have to worry about protein intake. I find issue with people who use veganism to virtue signal & have a superiority complex. Alot of the same can also be said about the anti-vegan movement but they don’t normally protest or harass the general public so they’re not seen with the same disdain as vegans. Do whatever makes you happy. And while there are alot of genuine ethical concerns with factory farming, the horrible conditions some of these animals go through, & the environmental impact of producing such a large volume of animals, eating meat isn’t inherently unethical. I recommend EVERYONE regardless of your stance on meat consumption to read the book, The Omnivore’s Dilemma. It’s very thought provoking & makes valid arguments for both sides of the spectrum. Just some food for thought",2025-02-05T08:13:24Z,1,0
UgwU_4QwPa72GLU-_1N4AaABAg,@cassandrafruhling5679,"I’m fine with vegans and vegetarians as long as they aren’t pushing their beliefs on others. Like me, I have an ostomy where most of my large intestine is gone so I already have an issue absorbing proteins so my doctors have strongly suggested that I shouldn’t do a vegetarian or vegan diet but if I do it should be vegetarian and I’d be required to get needed shots to be able to keep my body going in life",2025-02-05T06:35:22Z,1,0
UgwroZY3VEi1IsALu_F4AaABAg,@9syched,"Wait, this may be why my university has changed their dinning menu. Most options are vegan now or just less meat in general.",2025-02-05T06:17:07Z,1,0
Ugxy2uKNO3fjI82ttkV4AaABAg,@WarzoneCasual423,people put there dogs thru this stuff smh,2025-02-05T05:46:32Z,0,0
UgxualxgB5vta4pHG1d4AaABAg,@BDCOMBO,only just recognized your grey hairs bro lol,2025-02-05T03:53:38Z,0,0
UgwdUGXbaktOkQu_u7V4AaABAg,@AspctZotizy,Chill on my Okinawan people.,2025-02-05T03:21:15Z,0,0
Ugz-TyDGn3PBXGy1qkZ4AaABAg,@pincheguarito591,I'm a two stage vegetarian.  I only eat plant products or things that eat plant products.,2025-02-05T03:08:18Z,0,0
Ugz6SJzbwd63425v71d4AaABAg,@LizStaples,"So I think militant Veganism came to be because Vegetarians weren’t militant and holier than thou enough. 

Only Modernly is Vegan B12 supplements actually accessible and functional. (Extracted from plankton pretty complicated) 

B12 is tricky because it is slow to deplete, so you can stop consuming it and it can take years to have deficiency, and it factors into so many varied system symptoms can be wide ranging, but they get serious quick.",2025-02-05T00:24:14Z,1,0
UgxtqZrzM1cG_2WnTC94AaABAg,@tracychesnutt3660,Oh my goodness!  Pasta contains eggs (aborted chicks 😉).,2025-02-05T00:20:59Z,0,0
UgyBJ8lhu7B8m65y4pB4AaABAg,@ZHOLLOWZ,This is what happens when people have too much free time on their hands. I would love to see the stats of how many of these people actually have full time,2025-02-05T00:14:30Z,0,0
UgwVh00nZsZpWWqkPCV4AaABAg,@SuperAltoRedimiento,I'll eat lab grown meat. It's not like real meat is sanitary or natural lol,2025-02-04T23:38:42Z,0,0
UgzLTAu4ZOr0XmB_2jB4AaABAg,@flangelus,"Hey I'm vegan and I don't hate you yet and don't want to unsubscribe, haven't watched the vid yet so it all depends on what is say bruv",2025-02-04T23:28:23Z,0,0
UgzpbtupXpLWiddrz9R4AaABAg,@The40yearoldVegan,"I’m a former slaughterhouse/agricultural inspector I worked for the Canadian government for 15 years. Saw things that you never will. The fact that humans often marginalized are taking up to 100’s of lives a day, imagine the psychological toll. 

I really wish people would have to spend a day in one of these places to see exactly what they are paying for. 

Seems like there’s a lot of claims here including health claims sure buddy. Can you tell me how many people contract salmonella each year. Anyways maybe you’ll watch a response video or two.",2025-02-04T23:20:03Z,38,3
UgxB9uzeUjDjS1whI6t4AaABAg,@minecrafter3937,17:35 This was definitely not the video to watch during my after work hot box because now I’m thinking about my existence. Great video though homie,2025-02-04T22:53:17Z,10,0
UgyIZ_zvkjd6EPgxIAF4AaABAg,@kdubwines5384,As a country boy and plumber i ain't eating less meat lol,2025-02-04T22:27:23Z,0,0
UgwHnJBHw-cIKNoc5QJ4AaABAg,@JadenBear,"I feel like vegan and carnivore diets are psyops. I know eating animals can be saddening because they're cute and living creatures and some people don't like eating some fruits and veggies, but it's more important for people to remember to eat a balanced and healthy diet of everything to get all the vitamins and nutrients they need. Plus humans have flat and pointed teeth, a mix of herbivore and carnivore teeth because we're omnivores. And plants are alive too, just differently than humans and animals.",2025-02-04T22:17:42Z,1,0
UgyvjMWD9QNObKoXIXt4AaABAg,@EduardDreamer,Vegan turnip hole,2025-02-04T21:22:48Z,0,0
Ugy6oBpQ6Qw3VtuGw-x4AaABAg,@lizardqueensam,"I'm not vegan or vegetarian but I do like having vegan/vegetarian food in rotation with meat, though I will say some plant based products taste better than others.",2025-02-04T21:02:28Z,0,0
UgzFm_Y6Rokw9ZrlRnx4AaABAg,@Pickledwitch,"I got caught up in veganism back in 2004 when it was still a new idea to most people, I did it long enough for it to make me ill and I've been saying ever since it's a cult",2025-02-04T21:00:27Z,0,0
Ugz8golotQUjOAPTeDl4AaABAg,@Wesley-vb5wc,"11:18 so ironic these people tried to ""help"" ended up doing more harm not just to the animals but to the humans too.",2025-02-04T20:40:25Z,2,0
Ugx3Gi8eA2M5GLXLjCV4AaABAg,@Wesley-vb5wc,I hate protesters because most of them do stuff unrelated to anything they are trying to stop and others are just making people dislike their cause even more with their protests.,2025-02-04T20:27:25Z,1,2
Ugz3v7uOGLFtsscV7OR4AaABAg,@SvensonEfternamn,eat tze bugz & grow meat in a lab then EAT IT!!! love Klaus & Bill 🫶,2025-02-04T19:36:00Z,0,0
UgxgQu1awIDwysPL7GB4AaABAg,@tenacious_noob,You somehow pulled off a nearly perfect South African accent in your attempt at Australian,2025-02-04T19:33:39Z,14,0
UgwcLvAWhSZn1YM7i3B4AaABAg,@oliviannie9705,"Some vegans are, I just decided, basically the atheist version of bible bashers. But worse.",2025-02-04T18:53:56Z,0,0
UgwiW0Frlebxd0fn5rJ4AaABAg,@mb73103,"Veganism isnt really any better when it comes to saving animals. Millions of insects, small mammles, and birds are exterminated by the pestocides spread on field and by the heavy equipment being used aswell as the natural habitat that is destroyed for the space need to grow foods. The question is where do you draw the line on what a ""cute"" animal is. In my opinion grow your own food, raise your own animals. Then you can dictate what happens the the food and the animals.",2025-02-04T18:39:21Z,0,0
UgweeJaAvcbai4OxDcF4AaABAg,@nicolef1327,These militants don't represent all vegans and not all vegans grow out of it or get sick. This is generalizing all of veganism. It is disgusting any time anyone goes out of their way to shove any believe down someone else's throat. You can be vegan and just mind your own business,2025-02-04T18:01:01Z,1,0
Ugzf6ZSBEjjX0HBDEWB4AaABAg,@brendanwood1540,American veganism. The west doesn't want America to be in the club anymore. Canada and Mexico have decided you are on your own.,2025-02-04T17:52:23Z,0,0
Ugw82ocGwkAr2_h_KhV4AaABAg,@mrfox7628,"I’d like to say, it’s not Australia that houses all the protesters, it’s mainly Melbourne and Sydney",2025-02-04T17:50:49Z,0,0
UgyPSQ-CSBluSa0IMAl4AaABAg,@bcpdarkness8643,I’m a vegetarian and I hate Oompa!!!! Grrrr i’m so hateful and he stinks I think idk idc thanks.,2025-02-04T16:58:31Z,0,0
UgxtQVOZDwDIAss571l4AaABAg,@BrettLucas-k8b,"I have been hunting public land for the last 3 seasons and have not shot at a single deer. I have had a few chances, but misfires, jams, and cover got in the way. The only chance I have had to fire in the woods is when I have to discharge my mussleloader. Your comments at 5:54 have made me feel inadequate and also seen lol",2025-02-04T16:55:52Z,3,0
Ugyw_zS6CYG3gQ7_KiR4AaABAg,@Jabba_Deez_Huttz,"A new line of gummies, ironically vegan, Rabbit Holes - the shape and color of rabbit buttholes. Maybe carrot cake flavored.",2025-02-04T16:15:30Z,0,0
UgzXl9HOX208zasFK614AaABAg,@solus8685,"17:10 ah yes, Okinawa, my favorite _country_",2025-02-04T16:04:08Z,0,0
UgwRiVv036O8zeaCgZF4AaABAg,@katielucas4594,VERMONTER HERE. 🤙HEY. So we just had a border patrol cop shot and killed by a member of a trangender vegan cult who is connected to 6 other murders around the united states. Freaking wild. The rabbit hole is quite large and absolutely crazy. You should cover it. Lol,2025-02-04T15:38:18Z,0,0
Ugy6FsTcsDNC3YBeOIR4AaABAg,@MeatCuthbert,"Only a few minutes in but rising deficiencies in the UK are definitely more to do with rising costs putting people into poverty, food bank usage is on the rise. This is more likely the cause than vegan diets",2025-02-04T15:36:21Z,0,0
Ugw6KAfsqr2aKMdSVkd4AaABAg,@markbones3386,The vegan diet is a deficient diet. Science used to frame the vegan diet is junk propaganda,2025-02-04T15:19:57Z,0,0
UgzLSVQXOkZEdwe2w614AaABAg,@markbones3386,Okinawa has the highest consumption of pork..,2025-02-04T15:16:05Z,1,0
UgwFAmCD-SbYrVSV7nN4AaABAg,@markbones3386,Your friend heart attack had nothing to do with the carnivore diet.,2025-02-04T14:58:47Z,1,0
UgwVlgv1jjdl5d_HDGx4AaABAg,@NitsujDreams,24:28 his son or somebody related to him makes videos  you should look him up lol he is upset ppl t4y to be his uncle he had like the hair and look going,2025-02-04T14:56:35Z,0,0
Ugw03LHN2dTvnxo0HYp4AaABAg,@NitsujDreams,23:47 havent eaten fast food in over 25 years,2025-02-04T14:54:30Z,3,0
UgzIsBWLfFuWvlAGmG54AaABAg,@NitsujDreams,12:23 they will drain the ocean and then set it free tell it fly away thats how vegans think,2025-02-04T14:42:39Z,0,0
Ugxa8ks4ve73nFb2FcJ4AaABAg,@NitsujDreams,5:01 so why you making videos then huhu huhhuh mr powerful  thats you now MR POWERFUL,2025-02-04T14:30:13Z,0,0
UgwP6eijghMkxiAr9Pd4AaABAg,@NitsujDreams,"my ex is a vegan she got weird when she became vegan ,anyways 8 years and i get cheated on lol",2025-02-04T14:24:22Z,0,0
UgyKcfaaGk1FuLzqsOh4AaABAg,@NitsujDreams,0:02 that sip seemed like somebody touch3d you,2025-02-04T14:21:43Z,0,0
Ugzf2MPRt9YqDJzHlHJ4AaABAg,@gloomy5823,"Environmentally, Health wise and Ethically, A plant based diet, based on the data, consistently comes out on top",2025-02-04T13:50:45Z,10,3
UgxnZ9-VqR08Wker2ZZ4AaABAg,@vroom1760,I like the mentality of instead of depriving yourself from meat but respecting the animal and eating every part of it so it doesn't go to waste. I think if every person had that mentality we probably wouldn't have much of this silly bull.,2025-02-04T13:49:59Z,0,0
Ugw25k_X1lcpPj3aV4R4AaABAg,@vroom1760,We should just not eat,2025-02-04T13:45:48Z,0,0
UgzojJ7a0Q5PA4ZDMDp4AaABAg,@gnome_farmer,Vegans are the worst.,2025-02-04T12:27:38Z,0,0
UgzjPlo6tr2widrRa6N4AaABAg,@zachglynn2792,Its so healthy but they have to take a daily multivitamin. Rofl.,2025-02-04T12:25:09Z,0,0
UgyDHkwTvaEK92LYf0l4AaABAg,@zachglynn2792,Well seasoned bean burgers are pretty lit.,2025-02-04T12:22:30Z,16,0
UgwtxEGw1zTmg3kRu4d4AaABAg,@zachglynn2792,"Veggies... delicious. Bacon... delicious. Wild take but tomatoes, potatoes, pickled beets. So tasty",2025-02-04T12:19:49Z,0,0
Ugw9wxUkZIzGDp-JKKh4AaABAg,@RealBadDaddy,You looked very tired this video.😮,2025-02-04T11:45:22Z,0,0
UgxIENQuvs1UfsSTOv94AaABAg,@SqualidsargeStudios,"these ""activists"" are nothing but deranged idiots and flat out terrorists. they cause more harm then anyone else. like wtaf is wrong with those types?!",2025-02-04T11:01:15Z,0,0
UgyiAmLeqvpaf2VAFNx4AaABAg,@SqualidsargeStudios,"the best diet is one that is of balanced neutrition, not fill vegan or carnivore diet. people are idiots simple as that",2025-02-04T10:51:24Z,0,0
Ugx7MFJHnA6lvQSfv0R4AaABAg,@justflavia1033,"11:40 that’s a crazy comparison, it’s not abt making food, is the literal climate crisis bro who cares abt the animals, if it was just that aspect not that many people would be preaching abt veganism ou reducing meat consumption. But sure this protest is not the way to go about it i agree",2025-02-04T10:44:12Z,0,0
UgxKnUH5xhRneoBaTP94AaABAg,@ssscunha,"Portugal is a very vegan friendly country and people started changing and becoming vegan and vegetarian out of nowhere. Now, even in the most remote rural place you can find vegetarian options in a restaurant or they will make you something. It was people's mind that changed and some saw the health become better. Cutting milk was a huge difference for many people, we saw the difference. And I grew up in a very rural part of Portugal where they killed pigs in a horrible way. It was a nightmare to me always. I didn't like to see the animals in cages and then killed like that. My grandmother killed chickens with her hand. I was vegan at heart as a child already. I saw life and pain in those animals, but I was forced to eat meat and drink milk. Never ever would I eat meat or milk in my life again, ever! But I couldn't care less about what others eat. I refuse meat and milk because of myself, and also milk was killing me, in the end I found out I'm intolerant to Lactose.",2025-02-04T10:30:31Z,34,1
UgyiQaasp47y5S9UcL14AaABAg,@leannehurt5697,"7:26 happy to be the ""1%"" of vegans that has self-control, doesn't do it for social media, and doesn't vandalise property.",2025-02-04T09:57:16Z,0,0
UgwVuZ1j0PnOf7ytOO94AaABAg,@lawrencelimburger9160,"""Its not madness ma'am its Meat. It has raised an artificial spirit in the lad unbecoming to his position in life"" Quote from Oliver Twist",2025-02-04T09:46:08Z,0,0
UgxmU_LNWKuaP1fO2_d4AaABAg,@Holly-f8g,Animals need to be treated fairly but if I don’t have protein I’m weak lol so respect it.😊,2025-02-04T09:35:28Z,0,0
Ugzm1KuPpUd_AzwpzGh4AaABAg,@mizu7326,McDonald's won't get me gluten free fries or a bun but we getting plant based alternative burgers😭,2025-02-04T09:34:46Z,1,1
UgzJd8mlj1NgPhx9Xgp4AaABAg,@Holly-f8g,I level with you bro.,2025-02-04T09:30:58Z,0,0
UgxxDOZRlTzad_v6CVd4AaABAg,@mizu7326,As a hunter and family used to raise cattle. Can agree with having respect for the life and death cycle. Seeing all that gives you a different level of respect for life,2025-02-04T09:22:18Z,2,0
UgyW2lQLFVP4irYHODR4AaABAg,@bleedwtfpwnd,"I mean yeah but the vast majority of football fans aren't hooligans, the vast majority of gun owners aren't school shooters, the vast majority of cops aren't racist ...",2025-02-04T08:17:08Z,0,0
Ugzlk7CP7hG9GaW2CuF4AaABAg,@WillStobbs,I'd have bet everything i own that oompa was a Soy drinking Vegan.,2025-02-04T07:17:38Z,0,0
Ugza82cWD5cW2dwMhq54AaABAg,@averyw396,5:54 how did I end up catching a stray in this video? I get bullied enough by the forest creatures :(,2025-02-04T07:03:04Z,0,0
Ugx7CLWzvKRCEERnobd4AaABAg,@CrystalLM-89,"People do have heart attacks linked to veganism though. That lady that climbed a mountain, young, fit, was a vegan and had a heart attack while climbing a mountain and died.",2025-02-04T06:51:59Z,4,3
Ugx1sCXyjQUOfbfSneN4AaABAg,@Grabczyk,"My great uncle owned a pig farm, and he would treat the pigs like they were family. He would regularly groom them and even read them stories. But since it was a pig farm, he eventually had to butcher them. He would be crying and sniffling the entire time as he ate the most succulent and delicious pork belly.",2025-02-04T05:33:58Z,12,0
UgyyU9G4J2QvUUWMNCR4AaABAg,@rebeccasteinke4357,"I think the issue really lies in the militant vegans who don't think past the end of their forks. If you want to follow a vegan diet, go for it. But it's not your place to force other living beings whose bodies are evolved to survive on an omnivorous or carnivorous diet to change what they eat. There are people forcing their dogs to eat vegan diets... where's PETA in that? Bovine and porcine collagen as well as sheep's stomach saved my legs from needing to be amputated after horrific wounds. Some people are only alive because of porcine heart valves, and there are countless medical advancements that have come to pass because of animal organs and other parts that most of them don't even consider when they're being condescending and accusing people of being murderers over eating hamburgers. People would take the movement more seriously if they'd do actual research, come with actual fact, if they actually cared about the future of the planet but there are VERY few vegans that bother to educate themselves beyond watching one documentary.",2025-02-04T05:31:00Z,0,0
UgyOrrTWEfg6-Lld8el4AaABAg,@clarisse96,"i was born without eating meat and like, i know some people need meat, but I don't feel the need. do i eat properly? no, but the only time i felt bad from that was when i stopped eating beans cuz it felt disgusting in my mouth. i still drink milk and i think eggs are ok to consume too, i just don't eat meat. and ironically, my b12 is higher than my mom's and dad's at my age, and they ate a lot of meat.",2025-02-04T05:14:13Z,0,0
UgwbpxgFcOG3tRsIzTl4AaABAg,@fullmetaldancer1,I think I have the exact same jacket as oompa,2025-02-04T04:54:30Z,0,0
Ugx2ljNxWzgn4ua-A5R4AaABAg,@gluevendor9034,"You do know the US government has notoriously strict rules on farmers selling their meat and milk and that many farmers in the US end up having to throw away meat and milk because they're not allowed to sell any more legally thus driving meat and milk prices up as well as increasing their scarcity, whereas crop farmers are legally allowed to use pesticides that are known to be harmful (killing any animal that comes near the crop as well as harming the health of consumers) in order to maximise produce production, which even though takes up more space and resources will not yield the same amount of nutrients or calories as say beef, meat especially beef is just way more efficient calorie and nutrient wise as well as not having to make giant fields where nothing else grows as well as the fact cows eat grass and we can't do anything with grass like eat it except get rid of it to grow crops, animals also produce fertiliser for any crops you do want to grow like potatoes which are highly nutritious for a vegetable and very efficient, I guarantee if you eat beef and potatoes every day you will be healthy",2025-02-04T04:53:32Z,0,0
UgweoBybwR_gwONaQIh4AaABAg,@bobjohnson1096,I can only eat chicken and fish because of a medical condition. I would never brag I can't eat beef and pork. :(,2025-02-04T04:46:39Z,0,0
UgzIAkc51Lln2Oa23qh4AaABAg,@erikamundson2507,95% of all animal products consumed on earth are factory farmed.,2025-02-04T02:47:05Z,1,1
UgwXyRW4oUuTDcL08Lp4AaABAg,@tanmaz8006,.. she makes money for the internet.. if people did not reply she would go way ..,2025-02-04T02:23:45Z,1,0
UgzMG_OzbOyhEuxBKBx4AaABAg,@prisomosartisinalpickles,Pasta isn't vegan though lol. It's made with only longer 3 ingredients and 1 of them is eggs.,2025-02-04T02:21:13Z,0,0
UgxsFMdoWd-J2q_AQ4F4AaABAg,@Q5000,"I also want to point out that of course we all affect nature, the point is to minimize it. There are more plants fed to the animals people eat than humans would need. So all the arguments, plants have feelings, crop deaths, pesticides etc, are moot because of how much of that has to be grown to feed cattle food.",2025-02-04T02:20:58Z,0,0
UgxWG2cv27gP2iNQUrF4AaABAg,@Q5000,What do you mean dominion doesn't represent farming? 99.99% of meat comes from factory farms.,2025-02-04T02:13:27Z,67,4
UgxWzq8KbqlpMeHh5Gh4AaABAg,@messyfool,I’m not a fan of that crazy vegan lady. But her opinion on pets I found very interesting. Still hate her tho.,2025-02-04T01:54:15Z,0,0
Ugz38g9tqQghMRWMWR94AaABAg,@austinjackson2574,"If only vegans fought for human rights the way they fought for animal rights, maybe all the issues facing our society in america today could be resolved, just a thought",2025-02-04T01:48:08Z,0,1
Ugwe7LXX4rHdyhb-fJ54AaABAg,@harlowperry1484,Are you and Kris still dating,2025-02-04T01:37:44Z,0,0
UgzjGoAA3lyGS58zaeZ4AaABAg,@duckfarmer-r3d,"its really hard to tell if veganism is a psyop while living in delaware, our entire economy here revolves chicken",2025-02-04T01:32:07Z,0,0
UgyiAm48uNP32hbT_RN4AaABAg,@yramismynamenowdealwithit,"27:50 this is kinda like when JK Rowling was accused of living in a moldy house, which was then an explanation of why she was so outwardly hateful towards trans people. The overexposure to that mold was known to have symptoms of mood and personality change. Like girl, just be the healthiest you can be, and hate others in private. That's what decent people do lol",2025-02-04T00:39:14Z,0,0
Ugym21zrOWtLFpWpYXl4AaABAg,@yramismynamenowdealwithit,"I'd be at least a vegetarian if I had more that $5 in my bank account and all my mental illness and trauma was magically cured. I think it's funny how some vegans can have empathy or sympathy, buuuut only for animals. Girrrl, so much wasted energy. Big disappoint.",2025-02-04T00:17:03Z,0,0
Ugyu4y3CdsO1NkeHwJF4AaABAg,@1Katrain0ucp,Remember the hacker.👻👻👻,2025-02-04T00:08:27Z,0,0
UgxNCmKo1JMeNEA3qSF4AaABAg,@annakanode8561,You look super tired. Be sure to not work too hard! Kris and us need you ❤😅,2025-02-03T23:34:16Z,2,0
UgwDrMY4_T1umr3svM14AaABAg,@STONDABYSS,"I wonder if any farmers use what the animals produce to feed them, like I'm wondering what the food would be like from a cow or a pig that ate only like milk and eggs 💀",2025-02-03T23:10:02Z,0,0
UgwplIYXNUXLE1p8SNB4AaABAg,@BlueBeanzzz,That thumbnail is wild 😂,2025-02-03T22:35:48Z,0,0
UgyAXFcPih18XoE55nl4AaABAg,@jasozilux3791,A lot of Indian are vegetarian or vegan for thousands of years but without this grandiose sense of self and bland food. It's literally a skill issue.,2025-02-03T22:33:18Z,5,0
UgzbYyDB_JCXHm_ikRN4AaABAg,@PhiloShotgun,"On behalf of my schizophrenia I just wanna say...
We cool bro it's fine lol",2025-02-03T22:23:47Z,0,0
UgzcAeiRR3OS_XSex3B4AaABAg,@lordtickles1478,i don't understand vegans. they say the don't eat meat cuz animals can feel pain and can experience emotions and what not. The funny thing is you can look into plant research and plants can experience pain and feelings as well. So if you cant eat one u cant eat the other.,2025-02-03T21:55:20Z,0,0
UgzPu6xAEH2BiyQh0kp4AaABAg,@anged5142,30:44 I am in no way arguing for or against veganism but this scripture is not addressing vegans. For an accurate understanding of scriptures we must understand the group who is being spoken to. When Paul wrote 1 Timothy he was speaking to newly converted Christians. A large portion of first century Christians were ex-Jews who followed the Mosaic Law which had rules about how meat was consumed and what could be eaten. Christians are no longer under the Mosaic Law when Jesus comes bc he ends that Law. Paul is addressing those who were still trying to force certain ways of eating under the Mosaic Law. This is just a little FYI for those who like to understand and not be taken in by religious charlatans online lol,2025-02-03T21:50:47Z,0,0
Ugx57-st86ecV9Hm2Xd4AaABAg,@robkuss2944,"There was a big soy ""vegan"" push back in the 2000s in fast food to cut cost.  Subway was sued for putting too much soy filler in the chicken.  Then the government or fda whatever changed some laws on what can be called meat legally.",2025-02-03T21:48:05Z,0,0
Ugx4SldltWF-p-Q11i14AaABAg,@Laserfish17,Did that guy just recite a bible verse about thanksgiving!????,2025-02-03T21:43:28Z,0,0
UgzsmBznILWUCmEcfvt4AaABAg,@switchblades-k,"it's really not hard at all if you genuinely care about the animals, I've been vegan for 7 years and never wanted to eat something non-vegan cuz I just think about the poor animals and what people do to them :/ the hardest part is actually being kind of an outcast in every group ever as soon as they wanna order pizza or something",2025-02-03T21:43:14Z,1,0
Ugwz8aCaKLck8CPkp8Z4AaABAg,@erin5763,"Hmmm... i dont know of these vegan protests are justified or not, but i actually dont have a problem with disruptive civil disobedience to take on unfair existing norms. If a protest isn't disruptive, then the powers that be can just ignore it and continue benifiting from an unfair system.",2025-02-03T21:39:17Z,0,0
UgxOyF-QibCN7RyoILd4AaABAg,@ugotstabedum3598,4:58 🤨where you going?,2025-02-03T21:25:50Z,6,0
UgzlpmvauuNNNZBA_ZV4AaABAg,@goldnamaterasu,"Oompa! I wanted to leave a comment about lab grown meat! Lab grown meat is actually grown using cell samples from animals, it is essentially real meat but does not require the life cycle of an animal. I think it is amazing because it's almost exactly the same, but it requires much less resources to produce. I like to eat meat, and I think that is normal, humans are omnivores. I would really encourage you to do some research into it before deciding it's gross.

edit: wanted to clairify that lab grown meat is different than met substitutes. those are pretty gross. lab grown meat is not currently widely available, so I've never tried it myself.",2025-02-03T21:18:51Z,0,0
UgyijM5leiX2ZlbwrnZ4AaABAg,@KingSnorby,Should just be a flexitarian,2025-02-03T20:57:01Z,0,0
UgyoV8RUP5S3vBrmL-B4AaABAg,@Baphome_T,"Im from Germany and I seriously cannot fathom how you can have vitamin and Protein issues as a vegan, its incredibly easy to get everything u need from plants, i dont take any supplements either other than vitamin D, im completely fine physically apart from issues I had since childhood. Thank you for mentioning „western veganism“ bc other Cultures just have vegan dishes, not only that but I seriously do not need the meat? I dont like it near enough to waste my money, time and health on it (for example it going bad faster than vegan options). Dairy is another thing but oat and soy milk keeps me happy enough.
Id be happy with mass farming being abolished and people having to sustain themselves with animal products, giving it the worth it SHOULD have, in my eyes its still immoral but thats *my view* of the world.  as long as u treat Animals with decent respect and aknowledge the sacrifice they are making to provide you with food thats all I need to live peacefully, but we are far from that atm.",2025-02-03T20:56:13Z,0,0
UgxfEo7I3fxZu2npOrt4AaABAg,@richiestang78,"No such thing as vegan food, even with plant agriculture animals and insects are killed.  The disconnect on how food is cultivated in the west is unreal",2025-02-03T20:51:21Z,0,3
Ugw7A-ekNUDBLgWD1n14AaABAg,@trevorkindrew7379,It's a phyop,2025-02-03T20:34:17Z,0,0
UgzVC0BXhv9vbl_ruC94AaABAg,@MiataGirlStella,"being vegan is wild when 95% of us products contain palm oil, including ritz and oreida potatoes. fake vegans",2025-02-03T20:11:03Z,0,0
Ugz6R9hHLJNg0-SxDfh4AaABAg,@nardusgrundlingh4288,Next far cry plot?,2025-02-03T19:54:54Z,0,0
UgyHLY0iFHZm1osJbZ54AaABAg,@kristycargile6917,"Not sure I agree that all celebrities supporting veganism are just a bought opinion.  Statistics suggest there would be a few authentic vegans out there, but I hear what you're saying.  And I like your content 👍",2025-02-03T19:54:08Z,0,0
UgyWnl-Dx-iLkrlGwB94AaABAg,@Chairbeanin,"16:30 Bro why firing at us, out of all people",2025-02-03T19:38:13Z,2,0
Ugzz2V7fF1pN69gF_ct4AaABAg,@mikecloutier8318,Yea plant based 3000 mg sodium burgers r definalty healthier then a grass fed burger rightttt,2025-02-03T19:26:18Z,0,0
UgyLcQ8eNiZKIiaCU_d4AaABAg,@mikecloutier8318,Its just a propaganda film i was enraged by it but quickly u realize ita not real life every thing we eat vegan or not has killing involved you think soy can be grown without  pest genocide,2025-02-03T19:17:57Z,0,0
Ugx0EjGLTgF-3jooiNF4AaABAg,@LondonBooniespress,id much rather a meat ration that supplies a guaranteed high quality of meat than all these chains,2025-02-03T19:12:37Z,0,0
UgwOYTQLnB4T0ShpXuJ4AaABAg,@LondonBooniespress,were too beholden to our limbic systems the problem now isn't meat itself its the overconsumption of it and the absolute insanity of polarisation that comes from listening to our limbic systems too much on both sides of the argument.,2025-02-03T19:11:43Z,2,0
UgxVorlZ9T4I1Gt1ZLZ4AaABAg,@alittleofsomething,"Not vegan, but grew up vegetarian, without eating meat at all. Every time I tried it, it's been either bland, simple or disgusting. Never tried fish. The way I've seen vegans 10 years ago, they do it for the sake of their identity rather than understanding how messed up corpse eating is as a concept. Hot take - same reason people tell their pronouns. People can survive eating just plants but not survive eating only meat, like they need to take supplements to survive. It's not the same with vegetarians and vegans, who can properly balance their diet and survive on what they eat.",2025-02-03T19:09:27Z,0,0
UgzN1EP73AMeqAMTzsN4AaABAg,@user-bz8gm1ie9x,i dont hate hate vegans i hate the one`s who get in the way of people trying to get food,2025-02-03T18:51:14Z,0,0
UgxVuxYPPFSzxO6mVoJ4AaABAg,@gucdude,"sorry but this is a rare oompa L, lot of cherry picked vegan activism happening here. anyone who has done 5 min of research into veganism knows you can take a b12 pill daily and its the only nutrient you don't get from eating plant foods. If anything the vegan insanity is a psyop by the meat industry to make plant based eating look insane",2025-02-03T18:45:15Z,0,0
