Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz4tH_7uQSvkZDuYhR4AaABAg,@SolomonLegends,The pinnacle of humans working with each other.,2024-12-04T19:50:22Z,0,0
UgwslnYJdmJTSnz4v-t4AaABAg,@imcpilotmichaelbell1185,"“What was the thought process”?
You presume there was one.",2024-12-04T19:21:09Z,1,0
UgyyFg9uhN4x5c2H3Op4AaABAg,@Dgcfgffg,I know this is a tall task but I gotta see Mark and Keanu Reeves in the same room bro 😂,2024-12-04T19:17:53Z,14,0
UgwvEgQY-6qituBgXBZ4AaABAg,@harleygood4829,Hey Markiplier you should make a better Coca Cola commercial than Coca Cola Ai bullshit..,2024-12-04T19:05:30Z,0,0
UgzRNGlZKowYeV0BT_t4AaABAg,@grumpytanuki7674,Wade's obsession with holding the key 😅,2024-12-04T18:45:57Z,0,0
UgyyFi9f5tNgYepq0IZ4AaABAg,@BerryMera,I adore this. These dorks make me laugh so much 😂❤,2024-12-04T18:10:34Z,0,0
Ugx7D-SVuysXjjWXCWp4AaABAg,@VocaloidMayCry,"Dear Marketable Pliers

 I humbly request that thee play the game ""mouthwashing"". It is very cool and scary. 

With sincerest regards

~ Goblin in your basement",2024-12-04T17:58:25Z,0,1
Ugw_-EKKDcnCR8gbVK54AaABAg,@merissaj4518,...like a birth canal,2024-12-04T17:49:05Z,0,0
UgxkQsw9jri46l31pXB4AaABAg,@jackiebostan662,why does listening to this with headphones wout looking at the screen sound like an ai porn,2024-12-04T17:44:38Z,0,0
UgzKthJyNhoFTN26Q2l4AaABAg,@brazocatfish847,37:32 the real life muscle man,2024-12-04T17:41:46Z,0,0
UgxH29Booxa9ilXPavR4AaABAg,@CamGoforth,play it with jacksepticye to,2024-12-04T16:47:19Z,1,0
Ugytod2HKLEo3tMj7BZ4AaABAg,@Darin-BG,please cut your hair,2024-12-04T16:25:46Z,0,5
Ugyhjdy3d4BBLOM0V_N4AaABAg,@TacComControl,"Pff, bob... five nights at backrooms getting over it.... Don't be silly. Everyone knows the title should be Skibidi Helluva Backrooms FNAF secret never before seen hidden multiplayer pogo pregnant elsa spiderman.",2024-12-04T16:07:05Z,0,0
UgzCPQILtj9IuYQtEE54AaABAg,@SunyataSilver,"""I need rage""


*uncontrollable laughing*",2024-12-04T15:05:35Z,0,0
UgyBzlsYcRmy2-Sno2p4AaABAg,@Thehackahfox,"40:38 ""IT WAS MY IDEA""",2024-12-04T14:58:39Z,3,0
Ugys0WXqHdL06QuJEot4AaABAg,@TheDirtySouth-l7c,Yo mark this horror game Livingmare cold calls is on sale for a buck highly recommend checking it out,2024-12-04T13:58:20Z,0,0
Ugyz3sI6a40L-AfIDGJ4AaABAg,@ethan9994ever,You should play more pilgrim or the updated lethal company❤️,2024-12-04T13:56:02Z,1,0
Ugwrn9YlCM-NJ8coBl94AaABAg,@rayetackett,I need you all to play Lockdown Protocol! Lol,2024-12-04T13:22:13Z,0,0
UgzzklYYwmBwTeJvivt4AaABAg,@briazrasparks9071,"You guys needed to be more suck-synced and less long-winded during the puzzle at 18:55. 

Appologies for the puns. Sudden random insomnia.",2024-12-04T11:49:34Z,3,0
Ugzf4wnUYoUAVWfpPQ94AaABAg,@RyceElishaVillavert,Markiplier your fired because you saying 13 bad words you will replace the New YouTube different languages spanish guy name auronplay auronplay is the best YouTubers in the world and you Markiplier your the worst YouTubers in the world and auronplay he is the Spanish youtuber,2024-12-04T11:23:10Z,0,0
UgxD70Ab-n-d-IiKCrV4AaABAg,@Mustardgas12,This is markiplier this is what I like to see thank you mark,2024-12-04T10:15:44Z,0,0
UgxPGeIozm65yfM_1-d4AaABAg,@cherrycrypt,"the whole ""YOU HAVE A NUMBER ON YOUR HAT!"" bit reminded me so much of the ""YOU HAVE UNOO!!! IT CAME FREE WITH YOUR XBOX!!"" meme fdjhf",2024-12-04T09:25:31Z,643,1
UgwE-sBMJz_4RGAM0X94AaABAg,@weisswelle,Wade has trauma from playing with JP now and takes it out on Mark and Bob by aggressively trying to steal the key from them / sar,2024-12-04T08:54:04Z,0,0
UgxOOGUbvOESBGOhSDN4AaABAg,@suzybwoo3550,2:25 best part of the video,2024-12-04T08:44:09Z,5,0
Ugxpqbv-zhrg16OVAYV4AaABAg,@superninja3338,I really hope he plays Amanda The Adventurer 2! I loved when he streamed the first one I would be okay with a stream again!,2024-12-04T08:22:08Z,0,0
UgzPp5ru7oS52kfLb554AaABAg,@Septemberthackston-un3js,28:57  IVE BEEN LSUGHING SO HARD AT THIS,2024-12-04T08:01:04Z,2,0
UgzovwcITZC2l838VYd4AaABAg,@jonboyahhh,31:58 was that a longlegs reference?,2024-12-04T07:10:08Z,0,0
UgxSRIOe80Bh6TmllfB4AaABAg,@isaacmcallister5649,I love that half of this is these three talking like Daleks: “I was as right as I could have been.” “You. Were. Not!”,2024-12-04T06:55:42Z,0,0
UgwtZkFsjjjOk1_3Bhp4AaABAg,@xtherealcaptainx,Markiplier seems to be looking more and more like Jerry from the walking dead every day. Or Keanu reeves tbh,2024-12-04T06:53:56Z,0,0
UgwFpNi4-ht47sXVZux4AaABAg,@Professional_Junebug,"I read Pico Part 2, I spent an embarrassingly long amount searching for part one. Dyslexia in a nutshell.",2024-12-04T06:09:14Z,0,0
Ugygn1tPLEomsjZfu1l4AaABAg,@Haidyn_izcool,Dude do y’all agree that a new series called “A Murder With Markiplier” would be so cool and it could star Murderer Mark,2024-12-04T06:04:36Z,0,0
Ugy7OpbouKS-sYhGxld4AaABAg,@socio-artist,there is a multiplayer backrooms game.,2024-12-04T05:55:56Z,0,0
UgwtbDyg1SZjmejOo9N4AaABAg,@sophialu7907,"Mark: what was the thought process?
Wade: that was you
Mark: Oh.(realizes) OH",2024-12-04T05:41:49Z,12,0
UgyzKhaY_6DrqEFrgaB4AaABAg,@kylewright6476,When is the next season of edge of sleep coming out?,2024-12-04T05:41:11Z,0,0
UgyD0MrIxbSb7I8rZz14AaABAg,@sophialu7907,I love it when at 2:30  he was like “what was the thought process?” And upon realizing it was him who died he was just like oh OH 😂 the way he just slowly realized the sheer stupidity of what just happened,2024-12-04T05:40:29Z,0,0
UgwpxKiVCd7LZt6S0SN4AaABAg,@thechugg4372,The amount of time it took them to process a giant REVERSE in front of their faces is priceless,2024-12-04T05:10:04Z,0,0
Ugx2omOQ3OMFR2WAZc14AaABAg,@sissy_La2,13:00 they accidentally gaslit that man lol,2024-12-04T05:05:54Z,120,0
UgysBSDIrg2MnE6E0jh4AaABAg,@thatkarmaguy5356,"I like how Wade’s arc of wanting the key ends with him putting aside his greed, actually working together with Bob and Mark on their last attempt, and ending with him getting what he wanted. You couldn’t write better character development.",2024-12-04T04:55:35Z,2510,3
Ugy_pLb820r1zjtLY3Z4AaABAg,@dead_somewhere,Day 113 of saying how much I love and appreciate Mark,2024-12-04T04:45:31Z,0,0
UgxYTenzyuOu3rwGIiR4AaABAg,@Aric_EPU,"""What was the thought process?"" Has got to be one of the funniest moments of the trio in a LONG time.",2024-12-04T04:08:26Z,0,0
UgxLMOMbyOU0r9ImUcJ4AaABAg,@MawdyDev,"I am salty that you and Jack aren't on Bluesky yet, I want to send virtual hugs and tell you guys you're doing a great job at the interwebs :/

LET ME COMPLIMENT YOU!!
(╯°□°）╯︵ ┻━┻",2024-12-04T03:54:29Z,0,0
UgwQ_Z3EgxvWKYoZPKB4AaABAg,@RiskyRiley,I’d never thought I’d see the day where mark is drinking an energy drink 4:24,2024-12-04T03:42:20Z,6,0
UgwBRnF7HOMTZCmo4sR4AaABAg,@Bravepot,Can someone tell me if there’s going to be a season two for on the edge of sleep on Amazon prime?,2024-12-04T03:24:48Z,0,0
UgwpZSZ1sYq-jb_2Zhl4AaABAg,@kolbythurlow2422,Like Changed Together all over again.,2024-12-04T03:19:36Z,0,0
UgzRw2tVgMD3TCGYOel4AaABAg,@livyniemann8839,you should play dark deception chapter 5!!!!!!!,2024-12-04T03:18:48Z,0,0
Ugwt_bALZ2OgmkTeDZx4AaABAg,@marsyancey7163,Mark play The Classrooms please.,2024-12-04T03:16:12Z,0,0
UgxIp0xppXicLL5E6i94AaABAg,@annalaura6220,"""I was trying to make the suck!""

                                                       - Bob, 2024",2024-12-04T03:11:20Z,0,0
UgyeuKROJ7HNVIwhF2x4AaABAg,@metroidfan5936,28:16 this whole moment had me weak 😭😭😭😭,2024-12-04T02:56:10Z,4,0
UgxqCl3lrWy7GIleWCl4AaABAg,@vixx3nbunny,"""I was trying to make the suck"" I'm for sure dead 😂",2024-12-04T02:45:58Z,0,0
UgxKIcpUmE6zMaUMebR4AaABAg,@chez0102,When people say Wade isnt THAT bad show them this video.,2024-12-04T02:36:52Z,0,1
UgySfqEe1natrSCvUEl4AaABAg,@Gregor9021OG,No need for rage. True fans enjoy your content whether it be the relaxing gameplay or the rage inducing clips. The important thing is it's real and coming from you.,2024-12-04T02:34:07Z,0,0
UgwK_tgjmq5cKBHIJWJ4AaABAg,@lapislazuli444,mark do u think there is a chance u can play “enigma of fear”? it is a puzzle game made by a brazilian streamer! pls check it out if u can :3,2024-12-04T02:33:06Z,0,0
UgzMAgKhgz3UVhZwxGV4AaABAg,@vixx3nbunny,The what was your thought process throughout the whole vid made dying laughing so good,2024-12-04T02:32:58Z,0,0
UgzNnp9R_oALoC6efk54AaABAg,@johnmillsjr.4315,"31:54 Markiplier, your LONGLEGS are showing!",2024-12-04T02:15:23Z,0,0
Ugwn8PqUU6S5d1_Qtb94AaABAg,@BreaddBeard7585,Day 9 of asking Mark to revisit the Little Nightmares Franchise,2024-12-04T02:14:21Z,0,0
UgwXH5WwgaTXfIt1mb14AaABAg,@Bluecomet_833,“Hi my name is *W E L C O M E* “,2024-12-04T02:09:51Z,0,0
UgzOZsfP1wb0K-sk7vV4AaABAg,@Casekan15,The infamous hats!,2024-12-04T01:58:11Z,0,0
UgzATDDnzyOS_gx2X654AaABAg,@thiscatiscrazy9255,2:28 bobs laugh can take me from the depths of depression and make me laugh. So infectious. 😂,2024-12-04T01:49:15Z,18,0
Ugyku6yhdn5_SMMuY9p4AaABAg,@twiharryfan212,The numbered hats are meant to help colorblind people!!,2024-12-04T01:33:00Z,0,0
Ugzdc1uPolmMMKNMx-R4AaABAg,@fallshd6992,YOU HAVE A NUMBER!!!!,2024-12-04T01:18:17Z,0,0
UgzALeqr35mKt4hrlaZ4AaABAg,@isaachibben6768,"""You have a number on your head"" reminds me of ""you have uno!""🤣",2024-12-04T01:12:15Z,0,0
UgwhLxVXcFZtAh6LtoF4AaABAg,@Isiel42,"I hate how the ""clear"" tune is almost the birthday song and doesn't finish it.",2024-12-04T01:05:17Z,0,0
UgyrV0ypHZdFRvzHzhh4AaABAg,@gregtheduck9023,"The hats get the views lmao
I'm willing to bet mark actually got more views from Bob and Wade cause everyone wanted to see the epic hats 😂😭",2024-12-04T01:02:48Z,0,0
UgzPK5t_MJuyIZYoiEB4AaABAg,@googleitlol6590,"Bringing back ""What was the thought process"" right as they solved the mystery of the hats was perfect timing",2024-12-04T00:54:02Z,2,0
Ugyo9HLHgijatJ6hhD94AaABAg,@Sidewayz455,"Dunno if Markiplier is turning into a Keanu Reeves, or Johnny Silverhand...",2024-12-04T00:51:13Z,0,0
Ugw0Xr17dyjVxOR6wHx4AaABAg,@Iamaclownandahalf,"“Contestant speed, GET ON TOP OF ME, NO, SUCK ME” makes weird sense without context",2024-12-04T00:13:43Z,0,0
UgyakO4Vq0q3zTwAOhZ4AaABAg,@hypno3149,11:28 facts 😂 the start of the video set the tone in a hilarious way,2024-12-04T00:09:47Z,4,0
Ugy9GLJVzyzTM6GQKHN4AaABAg,@sweetlime3588,"*Go No Stop*
**CONSTANT SPEED**",2024-12-03T23:51:18Z,0,0
UgyYvJMYPqsUU8AzZ-V4AaABAg,@Nicole34real4real,"2:24 lmao mark just blanking 9:46 infinite loop 😂 15:30 just barely being there 😂pfft  32:08
I should not be in charge of things 2 seconds later I’m in charge of things constant speed 😂",2024-12-03T23:46:57Z,0,0
Ugy8h0AbUqY4sQCx5cB4AaABAg,@JakobPhillips-v4o,I’m curious if the Dr. Iplier was a hint to something,2024-12-03T23:32:22Z,0,0
Ugz2sflYDUMqM2su9Vd4AaABAg,@CatalinaSanchez-q5o,"I had a really shitty few days and this, THIS gave me the absolute BEST laughs😂🤣",2024-12-03T23:21:10Z,1,0
UgwlOlfw5jvbPp-E7mh4AaABAg,@meandiamme,"Hey mark.

I know you probably wont see this becquse people keep posting comments every few minutes, but if you do please can you give me advice?

I'm suffering from depression and any help I attempt to get im pushed away and told im ""overreacting"", and now ive started hurting myself because of it.

Therapy hasnt worked and I'm too young to be perscribed proper meds for it, and it sucks.

I'm using this and not my main channel as i cant deal with some trolls coming on and telling me to either end it or 'womp womp' onto my actual channel,

and i just dont know what to do anymore. I just want advice from someone else who has gone through possibly the same with adhd too.

But if you cant, thats fine. Love your videos, mark.",2024-12-03T23:20:53Z,2,1
Ugy3sBF9im7T7cNDxaB4AaABAg,@aher1560,"Your videos are the reason i can laugh, after hard work and hard life i just laying down and watch Mark's videos and somehow it's calm me down thank you man for made my day",2024-12-03T22:36:02Z,0,0
UgyOyg_3HxA6_Fe8Cbx4AaABAg,@Karl5234,Perhaps we shall hurry without coming to a stop,2024-12-03T22:34:56Z,0,0
Ugy1g96ee7p8kXm1itJ4AaABAg,@mischake,Oh god mark i am a mess of tears and snot and this was so fucking funny 😂,2024-12-03T22:29:01Z,0,0
UgzJ8CMtEmugZpH3OnB4AaABAg,@LJJupiter,Markiplier is howtobasic,2024-12-03T22:02:26Z,0,0
UgzNXDEZeaSTmGlCt414AaABAg,@Hunter_iz_epik,"Could you play ""do not bring this cat home"" WITH FORTY WHOLE ENDINGS!!1!",2024-12-03T21:55:06Z,0,0
UgwuvIVaYbBabOJNa6l4AaABAg,@zeenah8088,Watching this while eating was probably the worst and the best idea 😂,2024-12-03T21:40:19Z,0,0
UgzvMuk0Kiu4CFJjvY94AaABAg,@OKAEGaming,"""I'm too short!"" Lol story of my life",2024-12-03T21:37:43Z,0,0
UgxFUH4u3lO0wluzo7t4AaABAg,@cookiesyruplover,"Co-op games will always be the best thing ever because these three just make me cry laugh so hard. My favorite is Bob just wheezing with laughter seeing how they keep messing up but trying again immediately without clarifying anything. Wade going crazy with bravery and key control. ""Constant speed' not consistent speed haha and augh the ""what was the thought process"" own to himself. These games will always be funny.",2024-12-03T21:22:08Z,6,0
UgxYbOysFiBwKAKmojx4AaABAg,@xSkysilver,Wade clearly has a kleptomaniac problem. He doesn't need the key,2024-12-03T21:15:46Z,0,0
Ugw_BZaHDhPTRDKIo1V4AaABAg,@VanellopeVL,"2:48 What WAS the thought process , Mark?! 🤣",2024-12-03T20:45:05Z,0,0
UgwjYJ___8ASZ-bLLMZ4AaABAg,@bloodsport4,Hey man who ever is reading this comment and responsible for mark's channel. . . Can you tell him that there are some of us that are as old as he is ... And we don't fkn like this type of kid games 😂😂  at least do one of each man . Givethe kids this stupid aah sht and give te adults some backrooms or scp or stalker or halo or something 😂,2024-12-03T20:45:05Z,0,0
UgxZVcJquPok6IY13694AaABAg,@yamanbusmaje,"man this video made me laugh, cry, cough and hiccup",2024-12-03T20:40:23Z,0,0
UgwPXdfXKzQfpl3TpZd4AaABAg,@brendononeil9062,Markiplier can you do more buckshot roulette i watch all of your videos and your videos are so amazing you are an amazing YouTuber,2024-12-03T20:38:59Z,0,0
UgxAaNRYVJPflJ0Z4kJ4AaABAg,@problematicgoose,I'm guessing the hat option is for color blind accessibility,2024-12-03T20:15:07Z,0,0
Ugy3tHJrGeN5NbF62wl4AaABAg,@theredqueen111,What in the name of baby Jesus is going on in South Korea right now? Their president illiagally declared martial law. It's all over TIKTOK! People have hit the streets in protest. Waht the fooo yo!!🤬🤬🤬🤬,2024-12-03T19:33:07Z,0,0
UgxtvwmFlGkvn0tTxYJ4AaABAg,@livin_human,37:30 I love how Wade turned into muscle man 💀,2024-12-03T19:32:00Z,0,0
Ugz8hYbZK5_UDugfXAB4AaABAg,@viperomega3095,"""What was the thought process there?"" ""BRAVERY!!!"" Love it, this was awesome guys!",2024-12-03T19:23:52Z,11,0
UgxtWUqqmq4yd-Pknw54AaABAg,@zHarukoYT,26:17 🤨🤣 what??,2024-12-03T19:21:12Z,7,0
UgwAA6QO6sUMymt6CRB4AaABAg,@HypeTheWolf,"Nah man, the fact he got over uncles death is a bit concerning. I wouldn’t even come back to YouTube UNTIL I can say, I wanna except and move forward. I’m still processing some stuff still bc how messed up it was. And that’s long term I’m talking about, but the way he got over it? Makes it sound like he never really missed uncle, I would even be devastated still by my uncles passing. He is the one alongside with my mom n dad introducing me to videogames. Just saying!",2024-12-03T18:50:38Z,0,2
UgxLdsM8AV6s8VBHS2d4AaABAg,@jtheoolcat,"Watch Mark's eyes right before ""What was the thought process.""",2024-12-03T18:39:06Z,0,0
UgwGuFKIwmfh7HYxF6t4AaABAg,@doobierose1206,"Mark's ""what was the thought process"" has the same energy as when he voted for himself on among us and then got upset about it",2024-12-03T18:35:45Z,0,0
UgwQb-edkjKnG5ESHqB4AaABAg,@12layerdonut,"The giant block *did* say REVERSE, it tried to warn them 😂",2024-12-03T18:32:39Z,0,0
Ugytm4u7aGgHr5eXkmB4AaABAg,@katiesherman6517,Doctor Ipiler!!!!,2024-12-03T18:28:42Z,1,0
UgxBKPWD03YMQBKJzBl4AaABAg,@redlion834,21:55 pretty sure that was an UNO reference 😂,2024-12-03T18:27:30Z,5,1
UgwwEmB3F69fgz4T9W14AaABAg,@jaemibernhardt1300,This is just good wholesome content I love the way you make me laugh 😂❤,2024-12-03T18:24:38Z,0,0
Ugx4zxCWvNDNor5nn6J4AaABAg,@EmilyNobel,You should play Mouth washing. Its an indi game thats right up your ally,2024-12-03T17:36:26Z,0,1
UgzPlp63h7Yoa8fz5ld4AaABAg,@smii_,Wade is hilariously bad and it’s so funny 😂,2024-12-03T17:10:18Z,0,0
UgygLd55mkHTjxNnMNV4AaABAg,@smii_,44:52 wade throwing for the key is crazy LOL,2024-12-03T17:07:41Z,15,0
Ugypwan2YYrE3ktazot4AaABAg,@whatsthechannelcalledpodca6875,The suck pile?,2024-12-03T17:07:34Z,0,0
UgxmicUkfblZzBfNW-J4AaABAg,@cd6572,im so entertained with wade wanting the key and just being denied,2024-12-03T17:00:59Z,0,0
UgxY4TZmTCaJe_MloGl4AaABAg,@Spifyninja,"The look of absolute disappointment before the ""What was the thought process there?"" makes it so much funnier.",2024-12-03T16:56:58Z,0,0
Ugzxh285DSQtG-031wl4AaABAg,@batmanTF2fan,The last LVL was hard to watch,2024-12-03T16:49:06Z,0,0
UgyHdHEscs6M6mtL7yh4AaABAg,@Missladiieleyra94,Bob: “Keanu Reeves Constanspeed” im sobbing,2024-12-03T16:37:39Z,0,0
UgxNiOCiuDAUIWaTciZ4AaABAg,@AnimeNarutoAkatsuki0,I love Bob immediately dying in the background xD,2024-12-03T15:57:39Z,0,0
Ugwo6pzivq3tFka3qYl4AaABAg,@thepokjet,I watched the whole video and I still dont know whos whos ._.,2024-12-03T15:43:09Z,0,0
UgwSzi2Yqa6d_HYPXpV4AaABAg,@Traumasamanen,"This was great, I hope you continue!",2024-12-03T15:41:04Z,0,0
UgxqPspW7C6zZmLlEJN4AaABAg,@Maidenlesstarnished101,"All of us have sinned, turn to Jesus to be forgiven. Repent enless you want to end up with Satan, burning in hell for eternity. Jesus died for us so that we can be forgiven. Just accept him and follow his teachings. “Jesus answered, ‘I am the way and the truth and the life. No one comes to the Father except through me.'”",2024-12-03T15:25:13Z,0,0
Ugx4hKD2Ym3HYrrWrtN4AaABAg,@JoeTAC,31:57 tell me that's a Longlegs reference.,2024-12-03T15:23:08Z,0,0
UgzK2SUBBnT0LXqLiPx4AaABAg,@RustyR3volva,25:25 Reminds me of the 'Jill Sandwich' in RE.,2024-12-03T15:17:09Z,0,0
UgwK9V-pc1SaXebUfEJ4AaABAg,@thegaminglord2190,"""What was the thought process of that"" and ""I counted"" are being added to mark's quote collection",2024-12-03T15:16:31Z,0,0
UgzUAhloRAAc8M882jp4AaABAg,@Adamx26g,I have a bad feeling I feel like Mark is going to retire soon,2024-12-03T15:10:26Z,0,0
Ugz68APbfWNm6nqzjCp4AaABAg,@xpndblhero5170,OMG Wade.... What Are You Doing¿!    😂😂,2024-12-03T15:09:06Z,0,1
Ugzf4ZuxTX9MY1ok0IZ4AaABAg,@kalendaward9114,"I don’t know if you saw my last comment but the Baby in Yellow got a crazy update!! You should play it when you have the time. It’s more scary, Nicolas shows up, the demon is more scary. It’s amazing!",2024-12-03T15:00:55Z,0,0
UgxwmC5WNdOjJ2Wwu8x4AaABAg,@CallMeTeach2,"I just can't get past Wade's obsession with being the one to get the key. Wade's world. No one else's as usual. Can't fucking stand it. Every time, just puts a sour taste in my mouth. The unfathomable narcassism. Blegh!!!",2024-12-03T14:59:46Z,0,1
UgyIx-y6Y1w_z5eH2hp4AaABAg,@evanpocock6083,21:15 car crash outside my house,2024-12-03T14:57:17Z,3,0
UgzsKyFg60j8Z5TnquR4AaABAg,@Rocky7274,@Markiplier you should actually dye your facial hair pink it would be great,2024-12-03T14:56:11Z,0,0
Ugzqc9aEMWJBpmznUyF4AaABAg,@ShaneT5S,Mark is gaslighting the guys for gaslighting him because of the hat toggle,2024-12-03T14:34:44Z,0,0
UgwtC1EiWT1q_Iu8PU54AaABAg,@koneko1203,🤣 all I could see the whole video is Cardi B’s meme “WHAT WAS THE REASON!?” 🤣,2024-12-03T14:33:41Z,0,0
UgwiktwH3awzfO23o0d4AaABAg,@OriginalPapaShock,STOP USING THE SAME FACE FOR THUMBNAIL,2024-12-03T14:21:43Z,0,0
UgwXnVCiri2lwkHanf14AaABAg,@razzmicberry4793,"Maaaark! There's a demo out for a dinosaur horror game called Tempus Triad, might be worth a play :)",2024-12-03T14:18:13Z,0,0
UgxfyZmyoPCVv9dPZnt4AaABAg,@EwoutMeertenVoskamp,3:35 lowkey thought he said leith pierre,2024-12-03T13:52:21Z,0,1
Ugyd3_ZtHcTuPIn3AsF4AaABAg,@DanielClaassens,It would be awesome to see the boys restart a new Minecraft series,2024-12-03T13:45:56Z,0,0
UgyYIW177SCqsnPXhlB4AaABAg,@matiasnahuelbravoluis4009,2:12 *WAS THAT THE BITE OF 87?!!*,2024-12-03T13:17:43Z,16,1
UgyeSo2q6_BEX0Oq1PZ4AaABAg,@v2_supernova141,I haven't laughed this hard at a 3 peens video in a long time,2024-12-03T12:59:37Z,0,0
UgyDDMT8Y8XeX43bVS94AaABAg,@BeatInMySkull,3:34 - What a call back! XD,2024-12-03T12:56:05Z,0,0
UgxVEUM1Qq5pmO34m594AaABAg,@3veMied0,"We love the company
Go no stop
I've been counting... 
PLAYING THE ODDS
What was the thought process? 
We need more rage
Bravery! 
Constant speed! 

These catchphrases will never not be funny.",2024-12-03T12:39:27Z,69,1
UgxLk4gpMgkuywmB-2Z4AaABAg,@OM3GA-Z3RO,I think the hat toggle is just a colorblind mode.,2024-12-03T12:31:23Z,6,0
UgyOA9GBkche2Jd_fKN4AaABAg,@Kekedekes,"“5.4…… Mark’s height.”
“Hey, wait a minute.”",2024-12-03T12:27:05Z,30,0
Ugxdg-8R5G2-cdUhzUF4AaABAg,@MarelizeWardeck,"totally not related to this game, but FNAF security beach had an update with little side quests to figure out how bonnie REALLY died, you should go see it @markiplier",2024-12-03T12:18:45Z,2,1
UgwcrkVftlPD2Iu8dKp4AaABAg,@chaosful8533,38:32 I have not laugh so hard in my god damn life omg. I literally have tears falling down my cheeks 😭,2024-12-03T11:57:08Z,3,0
UgzrMffbhbryv6jrL8l4AaABAg,@NotKnownGuy25,6:40 When will you play backrooms,2024-12-03T11:43:17Z,2,0
Ugz2sVuo-5UsMZzf1nZ4AaABAg,@saif_mohamed,“Constant speed”,2024-12-03T11:31:55Z,1,0
UgzNLx6YBglmlyAt0ih4AaABAg,@chaosful8533,I will NEVER get tired of Bob’s just pure unhinged laughter at mark and wade 😂,2024-12-03T11:13:34Z,87,0
UgwxVoHUdC0x-k1Q1_d4AaABAg,@fulicious2991,"36:55 is SO funny to me, Wade jumping up and down and screaming ""I'M TOO SHOOOORT""",2024-12-03T11:03:18Z,171,0
UgwKmnDXUJLYqDRNX-p4AaABAg,@Ed83295,"""It was me guys"" 😂😂",2024-12-03T10:56:31Z,0,0
UgxIzss5iGsq4u9iCbN4AaABAg,@eddusii,"Mark: ""5'4 if only we had some record"" 
Wade: "" Mark hight""
Me: **died** 💀

edit: The sterisk just made it bolder, and I like it bold but I also like my asterisk",2024-12-03T10:40:34Z,0,0
UgzpAjwHj8g7dj-ZXih4AaABAg,@ainzy3889,Pico park is always so funny,2024-12-03T09:45:07Z,0,0
UgyR3RVb5ADtTRN3oqh4AaABAg,@furygeist,Certain parts of this episode really seemed to... 😎 suck. 🎶YEEEEEEEEEEEEEEEEAAAAAAAAAH!🎶 🌴🏖️🚤👙🔎📸🔬🧬🩻🩸💀👮‍♀️🕵️‍♀️👩‍🔬🦴🦷🫀🧠🫁👩‍⚕️🧟,2024-12-03T09:42:25Z,0,0
UgyVMCW1bbJU4U5PIuJ4AaABAg,@21by9,29:38 This made me so mad 😂,2024-12-03T09:24:03Z,0,0
UgxpvA0zmVKBF5RRWdB4AaABAg,@TheCleamOneArt,Lovers in a Dangerous Spacetime would be fun to see you guys play,2024-12-03T09:23:45Z,0,0
UgwRCLU4GGfkmEKFNQR4AaABAg,@Daemon105,My dumbass was looking for part 1 until I noticed they're playing Pico Park 2 and not Pico Park episode 2,2024-12-03T09:21:11Z,490,5
Ugxgb8-D_ST9BCPCHdx4AaABAg,@frankenfurterr3432,constant speed is just go no stop,2024-12-03T09:20:23Z,0,0
UgzDWWxGwz7Cp_5zQtV4AaABAg,@Sky-tw2nr,The way he looked so peeved like guys cmon thought process??? Like no that was u Mark 😂,2024-12-03T09:12:52Z,0,0
Ugx_PoBsKU9XC843_KN4AaABAg,@fennec_za,Its gotta be the right suck order.,2024-12-03T09:07:24Z,0,0
UgxyFaeSjFcKnR3q-rx4AaABAg,@sourasrai,you should play phasmophobia again since its updated,2024-12-03T08:26:47Z,0,0
UgwyaxqJRbbZDxi6Sht4AaABAg,@EndarkoYT,"30:43 ""THE KEY!"" really match Wade's character design",2024-12-03T08:06:07Z,1,0
UgxHyiWzOjteyeiNxZ14AaABAg,@GreatAzi,You haven't tried the resident evil 4 remake?,2024-12-03T08:05:57Z,0,0
Ugxk4DRYHm9bqI3MQsR4AaABAg,@Greysonjoe.b,the closing height joke.,2024-12-03T07:58:38Z,0,0
UgwAAZFRjwWor2QIwDx4AaABAg,@fastspeeddemon27,"WHAT WAS THE THOUGHT PROCESS?!
I was laughing so hard from that, we love you Mark. Keep using that lovely big brain of yours!😂❤",2024-12-03T07:38:40Z,0,0
UgydDwMSiaKQUv6WKs54AaABAg,@Compnerd2525,"Good thing he didn't name the video Backrooms. Backrooms is supremely boring to me. I don't understand why people like it. I think Bob watches Spiffing Brit, with the Reanu Keeves reference.",2024-12-03T07:27:34Z,0,0
Ugwsrkd9zTXDO2_c07B4AaABAg,@tylerlebel0,"The fact that Wade ""needs"" the key is both hilarious and infuriating.",2024-12-03T07:11:52Z,1,0
UgzfiOm4OaMMRseEtKl4AaABAg,@lucijamoric4858,what was the thought process there and Bravery!!! are new catchphrases of them  😂,2024-12-03T06:56:22Z,0,0
Ugx9fal0FYPvnGigWZp4AaABAg,@niyamaeleone4871,"Mark: What was the thought process there!? 2:25 
Wade: ThAt WaS YoU!!!
Mark: OH....",2024-12-03T06:45:57Z,0,0
