Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzwV1u0lRmj-GrGbld4AaABAg,@siqcks6103,"Good Day Daniel ""TDM"" Robert Middleton. There is a new game on the verge of release, it goes by the name, ""The Goblin Tavern"". It has a very itriguing aesthetic and I believe you could have much fun with such a game. If not to much of a hassell for you could you check out the game.
Have a Splendid day My Good Man.",2025-10-10T20:20:07Z,0,0
UgzNycVUIt-gc-4Ml594AaABAg,@_soupysoap_1336,"Dan you should try the game ReAnimal! It was made by the old developers of the original Little Nightmares series. And I heard that it would turn out better than this game. 

If you have the time, please try it out when it releases!🙏🏻",2025-10-10T20:16:57Z,0,0
UgxWWFqLyfq8knDX3TB4AaABAg,@turbo-the-dog,I just got home from work and was met with this masterpiece.,2025-10-10T20:14:29Z,1,0
UgyI0XZ6r_r5HES6MjZ4AaABAg,@crashinggammer8562,their names are low and alone,2025-10-10T20:14:28Z,0,0
UgzqthA90ooKBj79FR54AaABAg,@thedraftingax5963,"You're going to love the rěst of the game, Dan! 🔥🩷",2025-10-10T20:14:14Z,0,0
UgyXxadF1O8LFs5LoW14AaABAg,@Williamhng0409,"Because I saw that the game is coming out and know that you are definitely going to play it, I went and binge rewatched every Little Nightmares 1&2 video that you made a few days ago lol",2025-10-10T20:06:34Z,2,0
UgydZ4mrM8nN4DTiGXp4AaABAg,@Zuri-clover,I SCREAMED WHEN I SAW THIS IN MY NOTIFICATIONS,2025-10-10T20:06:31Z,0,0
UgysXiY0NHiawJVEhY54AaABAg,@Crazy_Jeff,I’m glad to see you every time you post!! I’d love to see you play Clair Obscure: Expedition 33!❤❤,2025-10-10T20:05:25Z,1,0
UgwLutfVNAZ-LEoCyd14AaABAg,@csoy,This takes me back to the old videos,2025-10-10T19:57:43Z,1,0
Ugy700nGdyD8M39nwTJ4AaABAg,@inzagi05,the way the game can tell such a compelling story without dialogue is really impressive,2025-10-10T19:56:48Z,1,0
Ugy0FYj-1Nvh76F_27t4AaABAg,@Ninjengo,I love little nightmares with you dan ‼️‼️‼️‼️,2025-10-10T19:56:34Z,0,0
Ugz8DZ7tAJU4C46jnpR4AaABAg,@Morristhegoat,woah 2 TDM post within a week This week is amazing,2025-10-10T19:49:17Z,0,0
Ugz6h3BlWD7iZI00QWp4AaABAg,@LD-ib6km,HIIII IM 2 HOURS LATEEEEEEE,2025-10-10T19:49:13Z,0,0
UgyqZlFSnA-7-nolNW94AaABAg,@ShenaniganJian,1:53 No such Character. It’s the Hunter from 2,2025-10-10T19:45:17Z,4,2
UgyjFp4NNZmVrklHaOp4AaABAg,@nicholasedwards6147,You know could we call you a giant infant😂,2025-10-10T19:44:02Z,0,0
Ugx0c7oJ85s2dsGmRu14AaABAg,@trinwin12,"This just ZIPPED me back to 2018, its good to be back, THANK YOU DAN!!",2025-10-10T19:42:33Z,0,0
UgzxPRiRlRQR47FAN-J4AaABAg,@ahmatoassaad,istg i saw it on steam yesterday and thought of u,2025-10-10T19:41:42Z,1,0
Ugxr8RicFThOY_KStbd4AaABAg,@divareii,OMG YAY you don’t know how much I was hoping for you to cover this game 😭❤️‍🩹 I loved your other little nightmares videos so much this made my day,2025-10-10T19:40:45Z,0,0
UgyZOs92S24YF3XXyLB4AaABAg,@Harribob100,Zanny Ghost of Yotei and Dantdm little nightmares this week couldn’t get any better,2025-10-10T19:40:16Z,2,0
Ugzuh4DsmfnVMx9F6Ad4AaABAg,@shadowwfoxx,LETS GO DANTDM IS PEAK AGAIN🔥🔥🔥 W DANTDM IN THE CHAT,2025-10-10T19:40:13Z,0,0
UgxP7a0p8e2P4xvh1bh4AaABAg,@amytantum9196,"And the other ep where you saw the circle that’s actually a head slicer machine so you slot your head through the circle and someone holds the sharp blade thing and lets go when the suspect is ready and I think Marie Antoinette went to have her head chopped off but Anne Boleyn, Kathrine Howard and Anne Boleyn’s brother had their heads chopped off by a French executioner at the Tower of London about over 400 years ago",2025-10-10T19:37:48Z,0,0
Ugy6Wosak5UqWR1QlIp4AaABAg,@TheGoldenCones,Honestly it feels amazing to see dan still posting,2025-10-10T19:37:05Z,0,0
UgwY5fxF35yo5kxqAIt4AaABAg,@GrimzAM,"Dan and cory are back, yt is looking alive.",2025-10-10T19:34:07Z,1,0
UgwNV-1YNbkMYJECwFN4AaABAg,@StayingHalal,OMG I DIDNT EVEN KNOW THERE WAS A 3😭😭😭,2025-10-10T19:28:52Z,0,0
UgxSAYqMR8UJ5jcU9M54AaABAg,@f1930,"Even though i have grown up and dont watch as many videos as i used to do on this channel. There will always be series i come back to, this is definitely one of them. Happy to see Dan is playing this",2025-10-10T19:28:34Z,14,0
UgyESM861U197eDQZ_F4AaABAg,@1EatBreadd,I’m hyped to see this,2025-10-10T19:27:22Z,0,0
UgxbcyqZZ5mNCu5veUZ4AaABAg,@tarasreekumar8331,Yes another little nightmares video 🎉,2025-10-10T19:27:12Z,0,0
UgzQ1vaQ0BdWG5I_iZx4AaABAg,@AbstractObsessions,Hurray!,2025-10-10T19:26:56Z,0,0
UgyS_OOeyk2bgr_kYO54AaABAg,@Daboss0084,"Dan: Gets wrench 
Also Dan: Smacks everything in sight with wrench",2025-10-10T19:24:56Z,6,0
UgzQlkdNGK5FaielkCJ4AaABAg,@Spyroossecondaccount,"It has been 4 months since Modded Minecraft, Daniel.",2025-10-10T19:23:30Z,7,1
Ugz1sE1oF9Eg8i3ws8d4AaABAg,@lamCracky,I remember when you used to play the older games 😢,2025-10-10T19:23:26Z,0,0
Ugy-5b51M9miBmnY4gJ4AaABAg,@No1LowFan,Why did his game constantly glitch sm😭,2025-10-10T19:22:22Z,0,0
UgzJ3peD5HJ5hIxKTkZ4AaABAg,@diorj4ne,"its  been years since ive watch dan, why is he bald?",2025-10-10T19:21:01Z,0,0
UgwX33ScAshGUhl8N314AaABAg,@amytantum9196,Ya that statu you saw just now Henry vlll did that even though he didn’t do it,2025-10-10T19:20:11Z,0,0
Ugy6m38ez7j7bzH9YrV4AaABAg,@amytantum9196,Did you take your singing lessons or something 🤨🤔,2025-10-10T19:18:32Z,0,0
UgwdEAyGbt9l7gbFFZx4AaABAg,@Thomas_Good,have been waiting for this video for 7 yrs ❤❤❤❤,2025-10-10T19:12:11Z,1,0
UgyJtqPBOzUlNR-7Ms14AaABAg,@AdventuresofaxoAxo-r7s,I was waiting for this!! Cant wait for you to play the rest of the game🩵🙌,2025-10-10T19:11:59Z,0,0
UgzO44Y-U7YNht5rJGd4AaABAg,@goober9642,I FORGOT ABOUT THIS FRANCHISE,2025-10-10T19:04:42Z,0,0
UgzdF08JtFObK7c04zN4AaABAg,@Trifoo-x4p,"At the end we are betrayed by your friend and become the next antagonist, because the game is a loop! Wait, that's the end of the second game...!",2025-10-10T18:59:38Z,0,0
Ugwb9eQnnoqruiDfA_14AaABAg,@VandoValid-787,Dantdm you are the GREATEST OF ALL TIMEEEE,2025-10-10T18:57:51Z,0,0
Ugzi88R_bvHrXnUgB2V4AaABAg,@_jax_7854,YAY Little Nightmares 3!!! Love your videos Dan - been a fan for over 12 years! <3,2025-10-10T18:55:40Z,0,0
UgzbEX0I7_7HB-JAgw94AaABAg,@Jon_lowe,I knew he was going to do a video of this game,2025-10-10T18:54:23Z,1,0
UgxlVYWann6oWgww4eJ4AaABAg,@TheProGamerboi,PLEASE REPLAY MINECRAFT STORY MODE,2025-10-10T18:53:30Z,0,0
Ugwr5bstfdUNs8MXrjF4AaABAg,@HenryCarson-v4g,"“My palms are sweaty, knees weak, arms are heavy”",2025-10-10T18:49:36Z,0,4
Ugzmxpf4KH0jecizAOd4AaABAg,@Kaylee-v4p,I love little nightmares and your channel ❤️,2025-10-10T18:49:17Z,4,0
UgwbuSL6ezRLzdaLDWF4AaABAg,@michelepilon7874,Their names are low and alone,2025-10-10T18:48:34Z,0,0
UgyEmiT0twZ0zFZs9bN4AaABAg,@Cosmic-c8c,I forgot this was coming out! I love the little nightmares games!,2025-10-10T18:47:31Z,0,0
UgzeYByObVXxW1S4P4J4AaABAg,@thegrimreaper4648,accept jesus christ as lord and savior to go to heaven and be saved,2025-10-10T18:44:20Z,0,0
UgzD9HS_gCxjGhhqDal4AaABAg,@AwkwardAnimatorInc,My personal theory for this game is that nightmares are sort of a different reality which is why you constantly switch through them and every nightmare can be accessed by anybody which is why low(the crow boy) has a friend in his because that person is having the same nightmare not sure why low is in a cell tho,2025-10-10T18:37:41Z,0,0
UgybqRE1J0zsa7tZvdl4AaABAg,@emokitty6668,Yay dans back with little nightmares 😢 the legacy lives on 🎉💜✨,2025-10-10T18:37:13Z,0,0
UgxOC_FtnbgcU7VYC4V4AaABAg,@JayyStillPlays,so is lost in Random a dead series?,2025-10-10T18:32:59Z,0,0
UgyzIc9hqHkQIthveWd4AaABAg,@TGE.LeonYT,"29:10
Day 0 glitches ❤",2025-10-10T18:31:28Z,0,0
UgyaJ1IbBE23tgf42Mt4AaABAg,@FionnDairygold,Don’t use Lords name in vain please also great vid 18:54,2025-10-10T18:31:05Z,0,1
UgxDOvRc2DI07DMD7ll4AaABAg,@theREALtoast-n6u,DAN WHAT HAPPENED TO YOUR BEAUTIFUL BLUE HAIR 😭🙏,2025-10-10T18:30:06Z,0,0
Ugxa4gk8bu9sCpoMxdp4AaABAg,@dyzorted,ive been waiting for so long...,2025-10-10T18:27:58Z,0,0
Ugxk5Wvt5ddK_M0aI414AaABAg,@FAshraf-is8gm,8:10 interesting place to check….,2025-10-10T18:24:22Z,5,0
Ugx85p-wlnIBwKIiJ1d4AaABAg,@Oceanview-d7h,"27:52 they just wanted to be you DanTDM 
Jk I am sorry 😂😂😂",2025-10-10T18:23:17Z,3,0
UgwEi793UigUU-G6W0N4AaABAg,@Aziel964,So happy for ts man,2025-10-10T18:22:57Z,5,0
Ugw2XsavZhVdKoBjapp4AaABAg,@Kaws_n_Fortnite,YEEEEEEEEESSSSSSSSSS ITSSSSS HEEEREEEEEEE!!!!!!!!!!!!,2025-10-10T18:22:29Z,1,0
Ugz0l4Vpof3jGzXZsk14AaABAg,@jadegamerzero,Lest go little nightmares 3 more lore more confusion and more deaths and more monsters,2025-10-10T18:21:43Z,0,0
Ugzc8q58tLT8yfaHXSR4AaABAg,@jadegamerzero,Lest go little nightmares 3 more lore more confusion and more deaths,2025-10-10T18:21:27Z,0,0
Ugzuikbn-EIUW3VG7E94AaABAg,@ChelleBelleGurrl,You should play with Justin (ThinkNoodles). That would be awesome. Thanks Dan ❤,2025-10-10T18:21:08Z,0,0
UgxF-lUA-JO35gmSFIJ4AaABAg,@JissosPetal,EVERYONE SHUT IT MY SHOWS ON,2025-10-10T18:19:48Z,0,0
Ugx6rLdIYminw-YXnpd4AaABAg,@TruePinapel,Waiting for this game for ages holy,2025-10-10T18:18:48Z,0,0
UgwMl9WoVs3qSI_poe14AaABAg,@luxithiel,YEAHH IT'S HERE IT'S HERE,2025-10-10T18:16:55Z,0,0
UgwdxgGCDmofU_1mbQJ4AaABAg,@Lady_beetles_32,Little Nightmares Admirer since 2019,2025-10-10T18:15:31Z,0,0
UgxkIPsGsxlVoBtgMUJ4AaABAg,@bigman542,I’m gonna watch this when my groceries come,2025-10-10T18:12:47Z,0,0
UgwH4IwAB_5zHG1C_OZ4AaABAg,@JAMESGamingLV2,"Haven't watched the full vid yet so IDK if he discovers this but there's a setting to put outlines on certain things, including the player characters",2025-10-10T18:12:32Z,0,0
UgxlS2ne-tyEX0FKROB4AaABAg,@macyd673,IVE BEEN WAITING FOR THIS SERIES TO CONTINUE YESSS!!! 🎉🎉,2025-10-10T18:09:56Z,0,0
UgxAFS3A40dbdIoR3nF4AaABAg,@JonJonnybeepbeep,Returning back to your videos to see youre at unc status now 😭,2025-10-10T18:09:33Z,0,0
UgxWsqoJVSRctZMa0v54AaABAg,@Tank_Master_2019,ITS OUUUUTT!!!!! AAAAAAAAHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!! 😍😍😍😍😍😍😍😍😍😍😍😍😝😝😝😝😝😝😝😝😋😋😋😋😋😋😋,2025-10-10T18:06:50Z,1,0
UgykIfO_obBO-7OpCGl4AaABAg,@TheMcpenguin1,Did anyone else not know there was a little nightmare 3???,2025-10-10T18:06:02Z,2,0
UgyENrYPTaoHCa_tvlx4AaABAg,@Ares-t1f,YES WERE BACK CHAT,2025-10-10T18:04:36Z,21,0
UgwzBxO1jb5GXly-g8V4AaABAg,@samaradenton1862,A NEW DANTDM SERIES?! I’m awful with horror but watching Dan play little nightmares is something I can’t pass up on. I’m so excited!!,2025-10-10T18:04:17Z,7,0
UgyQyDaD0OGABocGy8Z4AaABAg,@graciebells4551,WHEN DID THIS RELEASE IVE BEEN WAITING FOR FORVEER I THIIGHT THIS DAY WOULD NEVER COME,2025-10-10T18:03:23Z,0,0
Ugwt2lFKTTzA23btuGp4AaABAg,@Bubble114yt,AAAAAAAAAAAA LITTLE NIGHTAMERS S33333NT THREEE III AAAAAA,2025-10-10T18:03:21Z,0,0
UgyRn3aVxHhJp_bLlN14AaABAg,@mindythedestroyer2007,Getting the notification for this video was how I discovered that they were even making a little nightmares 3.,2025-10-10T18:02:06Z,0,0
UgyvNyEJbjQ14v1lJ8t4AaABAg,@riyaahmohamed1848,The characters names are Low and Alone. Alone is the Green girl with pigtails and Low is the boy with the Crow mask,2025-10-10T18:01:32Z,943,16
Ugx3fj2eXxkBnhPEf-N4AaABAg,@MrBCB,"""He's eating all the crusty people!""",2025-10-10T18:01:31Z,0,0
UgxiBl2n8SAftdU7VLx4AaABAg,@sorestdock8228,49:35 you have helped me ouT-SEEEEEE YAAAAAA,2025-10-10T18:01:31Z,0,0
UgwkCxKdlfIJplUQeFZ4AaABAg,@Asukaヅ,I knew Dan was gonna play this 🙏,2025-10-10T18:01:14Z,6,0
UgxcsY5Bl_ulwCAr8AV4AaABAg,@jaysonlincoln,Your palms are sweaty you say...,2025-10-10T18:00:46Z,5,2
UgxmFZPF3jEgk8W4x5J4AaABAg,@DylanKatt,Wow. 2018 and 2020 throw back! 😃,2025-10-10T18:00:22Z,0,0
Ugz8XCGSBD_ZP3n2Ibp4AaABAg,@shaddowman1676,Yes finally,2025-10-10T17:59:18Z,1,0
UgziP4_A2W0NbLR8sQF4AaABAg,@hamadeyoulook,"27:50 everyone IS bald here dan....

in all seriousness IM SO EXCITED TO WATCH THIS SERIES!!! I love love loveeee your little nightmares playthroughs... here's to another one!",2025-10-10T17:59:09Z,94,1
UgxsVX5XZ2Dai1D-IRJ4AaABAg,@miros-ec7po,real ones know the real littel nightmares 3 is reanimal,2025-10-10T17:57:21Z,0,0
UgwqpQ-_MUylTmzzN-14AaABAg,@riyaahmohamed1848,I clicked so fast,2025-10-10T17:55:12Z,0,0
UgyGYKokV9dcHyk2qO14AaABAg,@emxlyyqx,"Hey Dan, I haven’t watched you in a while but I think about you a lot so I’m back for my favourite series with you. I love you man ❤",2025-10-10T17:54:28Z,0,0
UgwUK5dOCXf-TjxOxE54AaABAg,@Oceanview-d7h,I BEN WAITING FOR THIS FOR 4 YEARS YEYYYY,2025-10-10T17:50:44Z,3,0
Ugw0rKOqzCtguw_2efd4AaABAg,@flyingseaserpent,Before I ever start watching I hope he played it with thinknoodles 😔🙏he didn't aw dang it lol,2025-10-10T17:50:33Z,2,0
Ugwi7tAeHuEqIFRy0zx4AaABAg,@conrad-__-9433,YES thank so much dan<3,2025-10-10T17:50:24Z,0,0
UgwzHO1gUtaAro349qJ4AaABAg,@MoffiGuy,Game journalists finna say there's not enough yellow paint and give it a 0 star,2025-10-10T17:49:13Z,0,0
UgxcxLmwKrA6uznKKqN4AaABAg,@TiffanyStephen-mx1fz,Please play 'Reanimal' it's made by the same people who have made 'Little Nightmares' 😁,2025-10-10T17:47:21Z,0,0
UgyPKjXQHUaphHtnKlh4AaABAg,@MegaMan132-u2t,so happy you are continuing the series,2025-10-10T17:47:08Z,0,0
UgyJMNGN3COGzNWQ1wt4AaABAg,@davids984,WHAT IS THIS,2025-10-10T17:45:26Z,0,0
UgzFDHSpWCzdpQFpdw94AaABAg,@WilsonOmege-g9c,It is out,2025-10-10T17:42:56Z,0,0
UgxCHHMrzqx_gAT-wCR4AaABAg,@Thair-vn7uo,If you play this multiplayer with Think or someone else it would be real cool. I was also watching your old little nightmares videos when this came out. Keep up the great work love the vids,2025-10-10T17:41:10Z,0,0
Ugz6u9WECC5Xt42beYV4AaABAg,@Gorts-got-bars,"I never used to be able to watch you play these games because it was too scarry. But now that i got my big boy pants on, I can finally go back and watch them. YAYA!",2025-10-10T17:38:37Z,1,0
Ugyws7HUlCpMywkBsDV4AaABAg,@Superbear80,also there are other bosses from the 1st game,2025-10-10T17:38:08Z,0,0
Ugyt9majUdSqcbwKmr54AaABAg,@Eclipsey_Cloud,CHILDHOOD IS COMING BACKK!!! 🩷🩷🩷,2025-10-10T17:38:03Z,0,0
UgxnZToto13JtGuIM4x4AaABAg,@Shadditack,OH MY GOSH I AM SOOOO EXCITED THANK YOU DAN UR THE ABSOLUTE UNFATHOMLY GOATED GOATEST GOAT!!!!!!!!!!!!,2025-10-10T17:37:05Z,0,0
Ugz2b5x0pcGaWthf5Rd4AaABAg,@SpecklesTeeV,Can’t wait to get back into the lore of the Little Nightmares Universe!,2025-10-10T17:37:03Z,0,0
Ugzo4LcqqxhFp4UCn114AaABAg,@ScienceChild,no views is craxy,2025-10-10T17:35:43Z,0,0
UgzJxW95yw5_lZWcYIB4AaABAg,@jakebranch2599,It’s back! 🎉,2025-10-10T17:34:52Z,0,0
UgweSNisHAjZ2SS41dx4AaABAg,@Superbear80,when dan was looking at the skins at the start the woman with a mask character was from the 1st game!,2025-10-10T17:34:12Z,0,0
UgxwlQ2fUjWT-SNaljB4AaABAg,@Wtoothless,I’m so happy you’re continuing Little Nightmares! I was hoping you would! 🩵,2025-10-10T17:33:23Z,12,0
UgzfxUcpnsGRap_CiDB4AaABAg,@OfficialDaisy09,I watch the little nightmares on caseohs live,2025-10-10T17:31:14Z,2,0
UgzHDgi19QXOzLr33vx4AaABAg,@iwantwafflefries.1,YESSSSSSS MORE LITTLE NIGHTMARES CONTENT I LOVE YOU DANNNNNNNNNN I've been watching for almost 10 years and this is exactly what I needed this weekend !!! some new dantdm videos !!!!!,2025-10-10T17:30:38Z,1,0
Ugwrzf9KZVna9U16h_Z4AaABAg,@theartisan29,We are so back boys. Little Nightmares x Dan is always peak ❤❤🔥🔥,2025-10-10T17:29:47Z,6,0
UgzrvyTTeKy5CX5jYEx4AaABAg,@LassFr,finally a new little nightmares series,2025-10-10T17:29:34Z,0,0
Ugw67oiRiwT5FkuxafN4AaABAg,@quijequije,MY TRAUMA FROM THE LAST INSTALLMENT IS BACK LET'S GO 🗣️🗣️🗣️🔥🔥🔥,2025-10-10T17:27:56Z,1,0
Ugz5CwIcH6Yu_-dmAjB4AaABAg,@jalku-2242,"Man, DanTDM playing Little Nightmares. This takes me back. I love the little nightmares series and I've been a fan of Dan for over 7 years now.",2025-10-10T17:26:21Z,21,2
Ugxi6_dtKdwGtwwAhGB4AaABAg,@TAMorley-o9u,WOO HOO Little Nightmares 3. Yes🎉🎉🎉🎉🎉🎉🎉🎉,2025-10-10T17:24:43Z,0,0
Ugy11tc_MQYQTLAUGN14AaABAg,@Yeet2Yeet007,Where donkey Kong part 3?,2025-10-10T17:24:32Z,0,0
Ugyh0RGyEeIDQtjGNyl4AaABAg,@ibby_raheem,"luv ur vids
u the best at yt btw",2025-10-10T17:23:29Z,0,0
UgzO1Z32E7nI8BZhgNd4AaABAg,@Manhwareader-r5m,The story now feels confusing 😅,2025-10-10T17:23:20Z,0,0
UgyB1bLY6GOTNn85qSh4AaABAg,@strik3rx,"I remember watching you play Little Nightmares 1 as a kid, and now im in collage -- it's funny how some things change. I'll definetly be watching this after my assessment.",2025-10-10T17:22:01Z,0,0
UgyelZFPl-k2CwKHlnp4AaABAg,@Alfiemcflurry,I’ve been waiting for ages,2025-10-10T17:21:31Z,0,0
UgyTUfTuFAZmZmjUbhJ4AaABAg,@Merbrls228,im hype to watch this,2025-10-10T17:21:10Z,0,0
UgydknTMvPaXGC-4VQl4AaABAg,@murtazanetterwala9614,"I literally commented on the Im bad at youtube now video to play this, I'm so happy you played it. This serues brings back so many memories and is one of my favourite series too.",2025-10-10T17:19:32Z,5,1
UgxzXo7JbQo1PZYHHLB4AaABAg,@Joseph-f4g4h,I completely forgot about this,2025-10-10T17:18:59Z,0,0
Ugx-fg96C4GXDO5I2wN4AaABAg,@wildeheath,cool vid but dan WHY ARE YOU BALD WHAT HAPPENED,2025-10-10T17:18:36Z,0,2
UgykSBBK9lVlPqFFPiF4AaABAg,@LordTabby,"I can't believe I caught this video posted 15 minutes ago.
I have the Finch self care app and I listed on it today that I was very happy because I got to see TWO new videos from everyone's favorite gaming YouTuber and Internet dad.",2025-10-10T17:17:38Z,0,0
UgwAfAWFCHrwx183RgN4AaABAg,@brittanys2845,Their names are low and alone,2025-10-10T17:17:31Z,0,0
Ugzafldql0EIZ1b57qN4AaABAg,@Hoodperd,LET'S GOOO I WASN'T EXPECTING YOU TO PLAY LITTLE NIGHTMARES 3 TODAY,2025-10-10T17:15:34Z,0,0
UgwdxW68S2DCEOLkMIJ4AaABAg,@MrMishap333,Love Seeing Dantdm Play Litte Nightmares Again,2025-10-10T17:15:28Z,0,0
Ugwbb_-XGyynak89Y4l4AaABAg,@MrMeow-u9i,YAY LITTLE NIGHTMARES 3 YOUR THE ONE WHO INSPIRED ME TO PLAY IT Thanks,2025-10-10T17:15:20Z,0,0
UgwxEj0yZydU2pV5WGp4AaABAg,@ImaazInham07,"Hey Dan, I love that you still keep uploading, Been watching you since my childhood😄",2025-10-10T17:15:18Z,0,0
Ugzmyy9DlY2WiMmslZZ4AaABAg,@kimbowie07,Never been so early in my 11 year career of watchin Dan,2025-10-10T17:15:01Z,0,0
Ugwv8X2KELZEn-w8bIJ4AaABAg,@jessieritzuwu3962,omg I'm early-- ahhhhh!! ^w^,2025-10-10T17:14:54Z,0,0
Ugx5GT2VTLRJKq_MljF4AaABAg,@Bobby_DoesStuff,"I've been here since the Pokémon videos, love your stuff mate ❤",2025-10-10T17:14:41Z,1,0
UgxukgfVPz0HVfTC2kJ4AaABAg,@shadowxd4393,"Bro drops two banger videos after saying he’s bad at YouTube 
He’s still the best YouTuber in my opinion 
Love you man ❤❤",2025-10-10T17:14:20Z,2,0
UgyUK6hy8_6_QUxo_zx4AaABAg,@D0C_L0VE,"perfect way to enjoy a friday, love you dan",2025-10-10T17:13:57Z,6,0
UgxbLeIVpePlDQy5WFd4AaABAg,@qvrvaa,lets gooo im so glad ur playing this on day 1,2025-10-10T17:13:42Z,1,0
Ugyf0zl2WgtUEC5YGa94AaABAg,@nCakee,BRO only been 11 mins and theres 250 plus coments,2025-10-10T17:13:36Z,0,0
UgxgGvjXGCqWcd5-Hp94AaABAg,@ItzGumm,DAN the MAN holding a CAN before the BAN while he's in a VAN because he was kidnapped by STAN with a hat that is a PAN because i'm his biggest FAN,2025-10-10T17:13:32Z,7,0
UgwF9b3IeI_t1OSa3aZ4AaABAg,@colton_1001,Came out on my birthday! Now Dans playing it? Best day ever!,2025-10-10T17:13:25Z,0,0
UgwPeWaCd-10_IxoxVN4AaABAg,@GabbyFlorean,Damn 3k in 10m is crazy,2025-10-10T17:12:58Z,0,0
UgwwIlycrvzWytqz89p4AaABAg,@cossetteng4161,"Dan why would you taunt me with this in the middle of my A levels, I'm so excited but I can't watch it until the test ends ahhhhhhhhh.


Anyhow I hope you had fun Dan. Thanks for the video",2025-10-10T17:11:56Z,0,0
UgyPupkVd1_0bAyf_3J4AaABAg,@Undo_all,Bread is bread 0:01,2025-10-10T17:11:26Z,1,0
UgxTOzdaF5RgXGZDs314AaABAg,@_Choco_,Little Nightmares has always been one of my favorite series on Dantdm's channel. So glad to see him play Little Nightmares 3!,2025-10-10T17:10:55Z,1,0
UgwRU2_oR3id9Ovuu594AaABAg,@vbingle,"glad to see its back, used to binge your ln1 and ln2 series",2025-10-10T17:10:47Z,129,1
UgyQ-Bn0AJ73zPamGC94AaABAg,@SergentChese,"the way he just said ""dusty toes are out"" got me Laughing 🤣",2025-10-10T17:10:24Z,211,0
Ugz5ohKxuCH3bjICXVN4AaABAg,@NirovroShoumikHere,"YES!!! I've been looking forward to seeing this! I love Little Nightmares and I am SO happy to see you playing the 3rd one right as it dropped!! Love you, Dan!",2025-10-10T17:10:21Z,0,0
UgxAaTmIrhhMqQuOWFp4AaABAg,@bellop9848,So excited,2025-10-10T17:10:19Z,0,0
UgyCK8XHEtGNXLAnmYV4AaABAg,@B3anTheB3an,Another great video! Look forward to see how you'll implement the nautilus into your minecraft hardcore world by the way :D,2025-10-10T17:09:47Z,0,0
UgyRQnnD9aGko79XVyZ4AaABAg,@mixqi,"WOOOO, LITTLE NIGHTMARES IS BACK!!! 🗣️🗣️🗣️",2025-10-10T17:09:46Z,0,0
UgxxWp63qFJAtvP356x4AaABAg,@MistyIsStupid,"Dang it! I bought the game a few hours ago (7am pht) and I wasn't able to play it with my friend cause I fell asleep when they finally finished downloading the friend pass. Now it's 1am and I have to wait until morning to finally play it but guess I took too long cause you posted this vid... :(

It's fine... At least I already played the demo Ig...",2025-10-10T17:09:24Z,0,0
Ugz_eheVVEfGsAzl7594AaABAg,@savanaali9255,I've missed little nightmares so glad it's back❤️,2025-10-10T17:09:08Z,7,0
Ugx6P6MtQogDYL_X-4l4AaABAg,@PoppyCunningham-x9s,OMG its here !,2025-10-10T17:09:07Z,0,0
UgznWyqCr3WAIfkgjjN4AaABAg,@ArthurNo.3,Yes Dan you heard my comment,2025-10-10T17:09:03Z,0,0
Ugza79tw0QO3PC7mpCp4AaABAg,@monotear,"he JUST posted it and people saying ""great video mate"" what you watching on 5x speed?",2025-10-10T17:08:59Z,0,0
UgzyvG_dHprmz_Jpe0R4AaABAg,@winstonviewz,"Hey dan just a little suggestion, i think that it would be even awesome if you play with your friends or wife",2025-10-10T17:08:30Z,7,0
UgxZiHKS0YndsiqJP7F4AaABAg,@katonnicgaming4426,iv been waiting for this for a while now:DDD,2025-10-10T17:08:26Z,0,0
UgzTwoCZt61LJDlo5w14AaABAg,@FudgewastakenReal,I missed the little nightmares series!,2025-10-10T17:07:58Z,16,0
Ugxi56WKJQfjUHpqhCx4AaABAg,@briarsheart4604,Literally been waiting for this all day! I’m so happy that you’re playing this game! I still watch your old videos of little nightmares one and 2 to fall asleep at night.,2025-10-10T17:07:53Z,12,0
UgyqmdoCeas6RSVJGGB4AaABAg,@cookiecapybara,YEA I LOVE THE LITTLE NIGHTMARE SERIES AND ITS BACK,2025-10-10T17:07:38Z,6,0
UgyPvk7fVlCWc7RwS3F4AaABAg,@reid3524,It came out?,2025-10-10T17:07:30Z,0,0
UgzROCRjGdipSWW-Iwl4AaABAg,@MrRAGE-555,This video has only been up for 5 minutes and has already gotten 1500 views which just shows how epic this guy is,2025-10-10T17:07:28Z,0,0
UgyLwr2sAgRT-hpwfKh4AaABAg,@MrDon-17,Its already out?!,2025-10-10T17:07:25Z,0,0
Ugy3KEQXBOhUGtvZXIR4AaABAg,@creepysa,finally something to watch with late night snacks,2025-10-10T17:07:04Z,8,0
Ugx3aX48lql853sb2Cx4AaABAg,@B.L.I.N.K_Incorporated,"Salute to the man, the legend and the holy G.O.A.T",2025-10-10T17:06:58Z,0,0
UgwbBBE7chjIIpo77Vx4AaABAg,@Drimbaldon,Very cool,2025-10-10T17:06:53Z,0,0
UgyKBKLJV5kJmGafu7x4AaABAg,@RankCREsapper37,"Dan: I’m bad at YouTube
Also Dan: proceeds to drop two bangers and is abt to make the rest of this series which will also be a banger",2025-10-10T17:06:52Z,714,4
