Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzbOEiyj50df4CULwh4AaABAg,@razzyrazeil3692,caleb is V and charlie is johnny silverhand,2025-09-15T15:41:51Z,0,0
Ugz26Xy0wAlhejsCA2V4AaABAg,@LaserDiscChris,"welcome to the cause, comrade",2025-09-15T15:31:44Z,0,0
UgzOxQLJoqlykPxZaAR4AaABAg,@oddsoulmin2594,"Our previous apartment in Tennessee only gave us $300 off our rent when our hot water and our heating went out for 30 days the following month for some reason, our card wouldn’t be charged for rent and they charged us $200 for a late fee so we changed the card information to mine and again the next month another $200 late fee they gave multiple excuses to why it was our fault that the money didn’t go through and it was our bank denying access which our bank said nothing is stopping it from going through. We left a bad review and they removed the review really scummy people Willow Apartments.",2025-09-15T15:29:48Z,0,0
Ugw-MK3KmnWq7J0Cn3Z4AaABAg,@SUpahh100,lol it isn't time its the human race repeating itself,2025-09-15T15:20:39Z,0,0
UgyGjj65-r8GAmqEqMd4AaABAg,@ChristianBouchardSullivan,I have set the record straight. Order has been restored. Secrecy is no longer needed and you will be educated and the files will be made available.,2025-09-15T15:16:35Z,0,0
UgxtQBPX0q2yA1nN-3d4AaABAg,@sethstoots15,I only make 35k/yr in richmond Virginia building houses for a general contractor,2025-09-15T15:15:58Z,0,0
UgzEHSirmoxphNmgjBR4AaABAg,@baroquebatti,Oompa...you mentioned a company im trying to fight I wonder if you can help i mostly just need a way to find affordable legal advice,2025-09-15T15:07:30Z,0,0
Ugz8Q4f4oYq0JGz4XUl4AaABAg,@osamabonjovi6764,I’ve had to finance groceries multiple times through Klarna.,2025-09-15T15:05:49Z,0,0
UgywJ7zoGDNAjUBwkgV4AaABAg,@RozziTheLachlan,Wanna help me take down the company that covered up my SA?,2025-09-15T15:04:47Z,0,0
UgyDIIyXszCGsHPbgYV4AaABAg,@jonnystiztv,“how much of this ISRAEL”,2025-09-15T14:59:34Z,0,0
UgzluNNf2Xm3qYXQx9d4AaABAg,@labowskidude,"same evil different face, they sell guns and bulletproof chalkboards to your community because they  know your too lazy and self centered to do anything. stop the parasitical rich and make them get useful jobs and contribute",2025-09-15T14:58:11Z,1,0
UgwjPHL4KTKi0LULOhd4AaABAg,@JonboyKoi,"Because nothing matters. We have nothing to live for, previous generations lived lavishly at the expense of future generations (us). Minimum wage is still below 10 dollars in a lot of states. We work 50+ a week just to never get ahead, so at least me personally, i stopped trying. The game was rigged for me to lose, why would I play? I just hope the day I die comes fast.",2025-09-15T14:50:11Z,2,0
UgyabBj4xs2IHT68tSN4AaABAg,@ICanSeeClearlyNow888,It's not right vs. left. It's us vs. them.,2025-09-15T14:49:05Z,0,0
Ugy_MPibKeeZwnOswol4AaABAg,@sebastianknirsch5573,schwarmann i like saying that name...as a german i only hear u saying black man over and over again,2025-09-15T14:26:59Z,0,0
UgwfodHs-d096rDGHvN4AaABAg,@DecrepitTherapist,Wow u look over 40😂😂😂,2025-09-15T14:22:24Z,0,0
UgyjTWYmKu5xJwyVXxV4AaABAg,@CheckUrSole,Bro is turning into a communist content creator 😂 how many times are you gonna joke about going to someone’s “headquarters” and “you know where the guy lives” before it’s not a joke anymore? Haven’t watched your channel in a while and i remember why.,2025-09-15T14:00:27Z,0,0
UgwL0VvRhoepN99v9Qp4AaABAg,@jasonvoorhees4058,19:50-20:50 that's prolly why in south park the banker gambles everyone's money on housing markets and stocks. I feel like it was a nod to the capitalistic ways of america and blackrock gambling people's houses and whatnot.,2025-09-15T13:57:17Z,0,0
UgyUWZS6SqL1sYf3rXh4AaABAg,@AUST15M,Maybe President Netanyahu will do something about it,2025-09-15T13:54:34Z,0,0
UgwrQJXXO_VGaBkH6fl4AaABAg,@NononJakuzure-rh4ti,Starting to think maybe we should eat the rich and we should eat soon.,2025-09-15T13:49:39Z,0,0
Ugy7fbtYpAoroXBolSN4AaABAg,@Sars88,"WE THE PEOPLE NEED TO DO WHAT FRANCE DID AND HAVE OUR OWN ""YELLOW VEST PROTESTS"" !",2025-09-15T13:39:15Z,0,0
UgyFjo5iFb0eQD3Uoi14AaABAg,@Samantha-cf8jq,I have credit card debt cause I need groceries 😅,2025-09-15T13:37:18Z,0,0
UgwGWXFjN2OGeB5-7i54AaABAg,@tristanpYGO,Vessels of evil,2025-09-15T13:28:18Z,0,0
UgzVEcCjbLT7XWRnYlx4AaABAg,@trippin6210,The fact that ill never own a home is what makes me not want to try harder than i already am in life.,2025-09-15T13:24:16Z,1,0
Ugx_zR02-yii91AHKLR4AaABAg,@GetALifeG,"Bro just casually starts crying, stops, then proceeds to continue yapping as if nothing happened",2025-09-15T13:22:02Z,0,0
UgyS3YAGIG4Px_D-hvZ4AaABAg,@LisaLeeLeeBlue,"4 in 10 Americans lack enough money to cover $400 emergency… Fed survey you lyyyin too. It’s gottt to be way more than that. And… by what means did they mean? Cause could get a credit card for 300-400 bucks of credit, but my apr would be like 40%. I kid you not. @Oompaville @KallmeKris I thoughttttt that BlackRock was started technically by Rockafellers? (I forgot the spelling forgive me) I coulda sworn I watched docs that they kept changing the name til the most recent one, BlackRock. But you’re saying it was only created like 25 years ago?? Whaaaat?? 
So was I adhd-ing and misunderstood, was that doc incorrecto, or are “they” scrubbing the internet of it’s problematic past and/or rewriting history?? I feel we need to consult with teenagers. 13-15. Most of their brains have hope and ideas and creativity and potential. Just talk, teeeeach them about basic finances, tell em what’s going on and what we’re dealing with, and then team up to save the world. This age group is also sneaky and entitled. They are geniuses at playing by the rules, almost and mostly. And, it’s scary for their parents, but not scary for them yet and we can reassure them not to be scared, because at the moment, the responsibility is not at all on their shoulders. They have nothing to lose by havin a convo and thinking and poppin out ideas while also learning which will make them more prepared for the future. But for now, no pressure, easier to have less anxiety, more clarity. While we are frazzled and army crawling for life essentials. Thoughts?",2025-09-15T13:13:50Z,1,0
UgxXcoUwm9IRqSF3qVl4AaABAg,@zalmyt.1845,"Another day, another idiot not knowing what black rock does. Thanks for contributing to the collective stupidity of this country Oompa.",2025-09-15T13:12:14Z,0,0
Ugx3EheYcOExjGI5drd4AaABAg,@NatureNanny,I was supposed to go for a test to check out my kidneys because I have health issues. The test was $500 so I cancelled it. That’s the state of my life and a lot of other people right now. It’s disgusting.,2025-09-15T13:09:41Z,3,0
UgxZZSjIHWCPwcxb1gV4AaABAg,@dariugrinov9472,"so in short, capitalism",2025-09-15T13:09:14Z,0,0
UgzJoYrQQemlxgdwMOZ4AaABAg,@Sleepyhead_Reya,"Cheeky of you 2 assume I have a developed prefrontal cortex 😂 16:58

And as for the video, thank you, 4 keeping us informed where certain companies may not and making me laugh 👏🏽",2025-09-15T13:04:17Z,1,0
UgyooTokL4WIdKlGCMV4AaABAg,@LatetoTheLure,Social media is 95% of the problem.,2025-09-15T13:01:18Z,0,0
UgyvIfoc-tJPtjQE-1F4AaABAg,@KaiiWinter-nw4vi,My ADHD squirrel brain watches these shows at 1.5x Speed in the Settings menu . ^_^;;,2025-09-15T13:00:46Z,0,0
UgxgkWjg2tyUw8PqvH14AaABAg,@LoganBoyle-fn3if,Cell Phones and the internet destroyed our happiness,2025-09-15T13:00:17Z,0,1
Ugy7O1Er_IRfH2h9DAl4AaABAg,@duckdevin,"The internet is the lst hope to break through, and now the governments are trying to control them as well. Cyberpunk 2077 might be a true story. R.I.P. Net neutrality",2025-09-15T12:54:31Z,0,0
Ugxf5twLdPS9I4LmLOp4AaABAg,@kenrides,"A lot of us know the problem, but what's a peaceful solution?  How do you push back human nature and curb greed without force or tyranny?",2025-09-15T12:54:23Z,0,0
Ugwgfc8u0pejWFRhmd14AaABAg,@tygudz8618,The private plane of Charlie Kirks shooter was offline for an entire hour without being flagged by air traffic control. Now the company that owns the jet is 404 not found online,2025-09-15T12:47:04Z,0,0
Ugw92EKuyQPS_djIm0d4AaABAg,@tygudz8618,Congress voted against released the Epstein files the day of Charlie Kirks death,2025-09-15T12:46:00Z,0,0
UgyK9w27uAHFG7agieB4AaABAg,@july7863,"How can one be happy during these trying times. It’s so easy to be miserable and personally, I get reminded of that everyday. This world is so nasty…",2025-09-15T12:36:09Z,0,0
UgzEisV8RBw0gD5uV2p4AaABAg,@Strooodl,"I havent seen you in months and im subscribed, are you like shadow banned or something",2025-09-15T12:31:07Z,0,0
UgyMP36Xv2EyPWiEnh54AaABAg,@JulioTheFoolio210,I love the music reminds me of AC Unity,2025-09-15T12:25:50Z,0,0
UgyjOZ86nkymrSGlNKx4AaABAg,@stevehyde2766,"I only made it 25 minutes into this video before you radicalized me against Stinky Fink.  

I'm going to go watch some ""Dog's being Idiots"" videos and pretend I didn't just blackout and fantasize about torturing Fink live in Kick.",2025-09-15T12:25:47Z,1,0
UgyQ8y1-ftDzoMk4-A54AaABAg,@SAYUNORAH,This is literally why I'm killing myself.,2025-09-15T12:21:59Z,0,0
UgwMjP501lCZq5LNIFF4AaABAg,@PremiumUserUltra,Your little turn to the garbage pile didn't work out did it? 😂 Now were here,2025-09-15T12:20:03Z,0,0
UgwuqTGZKi9h_r--G7p4AaABAg,@SubjectiveFunny,I love the way the crazies go after people like Kirk and not the real bad guys..,2025-09-15T12:09:28Z,0,0
UgztkbuyCrCZfSmpA254AaABAg,@johnsenttv,I turned 29 and im FREAKING exhausted dude,2025-09-15T12:07:59Z,0,0
UgwhZsJhUVuiMLolbMZ4AaABAg,@prfoslima,"Jarvis,check early life.",2025-09-15T12:07:55Z,0,0
Ugz7-NwOQ14gXJ4rmX14AaABAg,@HahTube,In 200 years there will be a documentary about what the jews did these years. They are literally pushing woke propaganda. Own our homes and control  goverment and take care of people who question them. They did 9/11 100% and are commiting a genicide in europe with immigration and with war in palestine. They are trying to weaken to people to control them easier.,2025-09-15T12:01:38Z,0,0
Ugw6zA70O_r4yhC5S7l4AaABAg,@LightAsh01,"Sometimes, I wish the death note was real.",2025-09-15T11:59:24Z,0,0
UgxbYlXxFvC9YSyoKvN4AaABAg,@dragasan,"This young man is nailing it! Right on, brother!",2025-09-15T11:58:19Z,0,0
UgyRgh9V_PIGkSaq7zp4AaABAg,@JamescMichel,"The bank were forced to take on the bad assets and the bailout or face “other issues” (constant audits for even the smallest of things, no future bail outs, and the Durbin Act.)",2025-09-15T11:45:28Z,0,0
Ugzawx756W4DI3w4V8Z4AaABAg,@HahTube,Family homes shouldnt be bought by corporate companies. Plus they can profit off of them by having that power and to influence political figures to push immigration and other policies to make even more money. So housing market rises. Just what they have been doing for a long time.,2025-09-15T11:42:12Z,0,0
Ugy8PcNlDh8NkIsvVhh4AaABAg,@ithmiths,"Blackrocks old second in commans is the current ceo of vanguard. Salim ramji. If you combine the companies intrests they own not subsidise. Own things such as other massive subsidiary agencies like state street, many housing subsidiaries listed in the video and many food product subsidisers such as tyson.",2025-09-15T11:39:28Z,0,0
UgzCW_lmIl3CxU9xO0h4AaABAg,@mgd4327,The German guy was right,2025-09-15T11:38:55Z,1,0
UgzIB-x_v3rAZXaIxXd4AaABAg,@keel3r433,"I'm looking into building my own house. I don't need anything big and fancy, but I think I could buy property, develop it, and build a 1,300-ish sq ft house for around $90k all said and done, maybe even less. I've recently began looking into building my own house because my brother bought a house that needs remodeled for over $200,000 about 2,500sq ft (including a full basement) and has spent over $50k on remodeling and isn't even half done",2025-09-15T11:35:37Z,0,0
UgyE00H1GJK6P6ZCg2J4AaABAg,@Slatorade9000,"Caleb, you should watch Hypernormalization by Adam Curtis",2025-09-15T11:17:36Z,0,0
UgywjPiDnElvFbaOuAF4AaABAg,@OMNIDC13,Can't wait for the fight club to start up. :) Metanoia.,2025-09-15T11:13:20Z,0,0
UgzMltU6zn2qRTJfF9x4AaABAg,@LisaLeeLeeBlue,Hey Caleb!! @Oompaville what if we all rebel by suing all of our landlords and home owners of the homes we rent at the same time??  🧐🧐🧐,2025-09-15T11:08:50Z,1,0
UgwUP0cnzhXGxN8_zTN4AaABAg,@jmkostonn,anyone know the song he uses in the intro?,2025-09-15T11:08:42Z,1,0
Ugx3oZ9-gwiJp_K7JbJ4AaABAg,@LisaLeeLeeBlue,"I been waiting for this one Mr. Ville. Lol. Can my 5 yr old daughter and I join you and Kris on the farm wherever you’re at? I have 7 autoimmune diseases, but i can sit while using a pew pew blaster, right? My 5 year old lovesss animals and is freakishly strong😊",2025-09-15T11:06:48Z,1,0
UgzXS1v1E6-vLvm36d54AaABAg,@thecavities,go back to ur old content plz,2025-09-15T10:43:14Z,0,0
UgwHtXc36fOnEUl_dep4AaABAg,@nobody_cares_nor_do_I,They're living in a world of lies and half truths and working jobs that don't pay enough to live. Historically this is how you get revolution. I don't know if everyone in the modern political spectrum failed history class but they are playing with a very dangerous set of rules here. Governmental power is like money. Once the people lose faith in the token it becomes worthless,2025-09-15T10:37:48Z,0,0
UgwoxSKsfrb0Y-ri7jt4AaABAg,@aaronwoodard4377,"You forgot about the huge bonuses CEOs of those banks that were bailed out!!! 
This is why I say, the American Public cannot keep falling for the divide America and unite, and take back our country from democrats and Republicans.  I'd say 95% are corrupt in government",2025-09-15T10:30:58Z,0,0
UgxG_Hi783N7SP0GlXV4AaABAg,@robbzooi,"crazy that out of all people, yóu choose to complain about this, while you've been spearheading the enshittification of youtube as if your life depended on it",2025-09-15T10:13:33Z,0,0
Ugy1oXg0Hc-CL8jRj-J4AaABAg,@Brikid,What links them is ... oh never mind. :(,2025-09-15T10:10:12Z,0,0
UgyTFXHFAu5QtEZdtxh4AaABAg,@CreedenceClearHoarder,Built from printed money and they cant print forever,2025-09-15T09:56:56Z,0,0
Ugx6_jzjgK7h-h1z0gZ4AaABAg,@Strange-Videos-YT,maybe its because every video is an hour long,2025-09-15T09:45:13Z,0,0
UgxMb7-N94RPjS5xlgV4AaABAg,@aimwilliamson6609,"Incredible, put together well. Much of this confirmed my research and understanding, plus I learned new info. Please cover your view/research on data centers next epic video. Thank you",2025-09-15T09:30:12Z,0,0
UgyM4rAJA22lJgkKZSp4AaABAg,@HeroNotFound05,"Ye best start believing in cyberpunk dystopias, YER IN ONE",2025-09-15T09:25:00Z,0,0
UgxiKtVb6TCgPKDv8rR4AaABAg,@therockazoid,"Easy. Guys like you, like it or not, created echoes chambers.",2025-09-15T08:09:07Z,0,0
UgxcPpERhEmMkA9dJM94AaABAg,@Macphotographs,"Its important people understand the BBB is NOT a government agency. Contact your states attorney general or other appropriate official government office.  The BBB has no legal authority or legal means of enforcement of any laws. Its mostly a scam. They extort business ""pay us a fee to keep your rating high"". I'm not saying it can't be helpful, but they're not affiliated with the government in any way shape or form.  BBB is literally just a subscription service companies pay for and they count on the public thinking they're some kind of official government agency.",2025-09-15T07:40:31Z,1,0
UgxTOPs9HLLGppko-TB4AaABAg,@unrelentingspirit6888,"IS-REAL, a little too on the 👃 there Oompaville. Be careful that your channel don't get game-ended by the youtube algo.",2025-09-15T06:23:25Z,0,0
UgyinF6WDgnhSRcT3CN4AaABAg,@andrew39199,yall should check out Louis Rossman if you like this video,2025-09-15T06:18:59Z,0,0
Ugxm-AjjY6Bp9w1lsnt4AaABAg,@kitsune8838,Is this how i find out oompaville is 2 years older than me---,2025-09-15T06:18:21Z,0,0
UgwNFL1hSHcZPKjgcDZ4AaABAg,@classycajun7806,Blackrock owns 7% of alphabet,2025-09-15T06:05:32Z,0,2
Ugysl5A2zFFQyEdv9Ml4AaABAg,@classycajun7806,"Honestly your vids add valuable information to our lives 27:49 

Those who agree! Support what you do 💪",2025-09-15T05:56:07Z,1,0
Ugys5IgFZ99Y92mwLnN4AaABAg,@Alchemy723,money is life,2025-09-15T05:54:10Z,0,0
UgyNphHr7qSvN4aEVqh4AaABAg,@Fishnberg,"Oompaville IS NOT SUICIDAL!!
PROTECT THIS MAN FROM ALL THE CIA SNIPERS!!!",2025-09-15T05:47:15Z,2,0
UgxuDYT8xHI0okcfPe14AaABAg,@unknownb.6595,Black people and politics,2025-09-15T05:35:19Z,0,0
Ugzy60coDnCn-DlvZTx4AaABAg,@thenameisamer,"unrelated to the vid- I bought some Sour Boys after watching one of your videos the other day, and I must say the Sable Orchard black cherry flavor rocked my world.",2025-09-15T05:29:39Z,0,0
UgxOwufFQFeUihg1Ex54AaABAg,@ZxZNebula,W = 1 is gonna save the world I promise,2025-09-15T05:27:01Z,0,0
Ugxcyhxm73W55LSFZdh4AaABAg,@goneracin9,Man's name IS Fink.,2025-09-15T05:24:57Z,0,0
UgxWCSvCZ_WA6bYP_Cp4AaABAg,@monkeyoncrackftw,"Poland is the happiest country on earth along wit the lowest immigration, meaning there is a key link to racism and happiness.",2025-09-15T04:44:07Z,1,3
UgwFMsHB3JDmhMzxUiB4AaABAg,@blueberymufn11,We may never own a real home but my husband and I do own a trailer home 🥲 3 bd 2 bath so not terrible but we're going to be paying the loan probably for years,2025-09-15T04:25:05Z,0,0
UgzJWgVfFBHp2koP7Zt4AaABAg,@JamesBond-jt4xb,"0:24 no, I can easily make a canoe.",2025-09-15T04:15:02Z,0,0
Ugy23bLLuYva4kzQrcV4AaABAg,@sarabeth5155,Idk much about much but it’s giving off Rockefeller family vibes. Like didn’t they own most of the oil and then we did something to make it to where they couldn’t. Like I said idk much but that’s what it feels like.,2025-09-15T04:11:58Z,0,0
UgxaEbBOSOPpXIKEC7F4AaABAg,@birb6582,when I am working again I will eat ur candy oompa,2025-09-15T03:37:02Z,0,0
Ugx92Uk-M4wXpbOEcIR4AaABAg,@johndowns2665,I like this Grump version of oopa. Hope hes not imploding hes too nice of a guy.,2025-09-15T02:51:08Z,0,0
Ugw34jFlZ5mHFQdvyhJ4AaABAg,@underthaorion,I definitely am going to try some of the candy.,2025-09-15T02:38:12Z,0,0
Ugw6Kq3gxOJ6FG3_-XB4AaABAg,@underthaorion,Got any more from Margot? Lol,2025-09-15T02:30:03Z,0,0
Ugzo2HwgrKnjOCUvrqd4AaABAg,@Ledmaster2,"Yes these guys are evil. People need to wake up, we need people in office who will use antitrust to break up these companies.
Which is exactly nobody who is currently in.",2025-09-15T00:59:00Z,0,0
UgzZDOdfttDu22_x7Eh4AaABAg,@crasher3342,Eat the rich.,2025-09-15T00:40:55Z,0,0
UgxOA0w2CztqhUNwlh14AaABAg,@KMac.222,Great video keep it up Oompaville.,2025-09-15T00:33:22Z,0,0
UgxHrwQmCFJmb6HC3r94AaABAg,@sophhrxo,don’t let them silence oompa😭,2025-09-14T21:44:37Z,0,0
UgxfRcQfV7ASWhQhscF4AaABAg,@zephy936,This is why i left the us i live in Europe now and while its far from perfect im so mych happier and i actually own a home,2025-09-14T21:32:30Z,0,0
UgzMcWWHztq6pz527nt4AaABAg,@sweetpoison4228,Honestly try learning an instrument. It really helps with your confidence and mental health,2025-09-14T21:22:30Z,0,0
UgwYDDnkfUeLNBEY9Tl4AaABAg,@AldehydeSan,Clippy wouldnt extort you and take advantage of your basic need for a roof over your head.,2025-09-14T20:16:33Z,1,0
UgxORvMwEHBRp3HlDm94AaABAg,@rezcellent,You know it’s over I know it’s over we all know it’s over and im tired of everyone pretending it’s not over and things are A ok,2025-09-14T19:58:42Z,2,1
UgzXng2Td2PDxJe0fhV4AaABAg,@PERPETUALCYN,"mossad not gonna like this one, be careful out there oompa",2025-09-14T19:56:01Z,0,0
Ugw-cDL7QoaPgr74LQZ4AaABAg,@LiquidSoapDrinker,"I never want anyone to die, but these CEOs are cementing their positions so much so that no matter how much harm they cause, they can't be removed from their seat. So they're literally making it a black & white situation, deal with it or deal with them",2025-09-14T19:44:54Z,13,1
UgzcJUdkTkw6mDYLSx94AaABAg,@warwolffritz8385,"It's not left vs right, just so everyone knows. Our government is and has been compromised leading up to JFK in favor of a foreign government (which I cannot mention) and the amount of influence they have is staggering. Ranging from the banks, Hollywood, Wall St., etc. Why do we keep sending billions of dollars to a rogue genocidal state?",2025-09-14T18:53:26Z,0,0
UgzjIEqouo8SDT9kdGF4AaABAg,@lilgrumpygremlin,I would love to witness you talk with Leo Skepi 🖤,2025-09-14T18:38:05Z,0,0
Ugxw_wTEpgrzxnNT-rd4AaABAg,@gracepursell1622,Yeah it seemed like I was having a mid life crisis every two years before I even hit my age of 26 now. Now. I’m just ready for revolution.,2025-09-14T18:31:00Z,0,0
Ugwl4akjSI6sOeMo39R4AaABAg,@KnotSocialMuzic,"The internet ruined the world. Internet as a thing is great, but what we see on it and use it for ruined us.",2025-09-14T18:12:43Z,1,0
UgwNthv4rU6YKb62Nod4AaABAg,@kbdesign.888,“How much of this ISREAL” I clocked it,2025-09-14T18:11:17Z,0,0
UgzipCPnuavtTKkrmc94AaABAg,@paulieswalnut,Larry Fink is a client of Wolfram & Hart,2025-09-14T17:32:59Z,0,0
UgzjKwCYTzFLtuD0o4p4AaABAg,@pacnite,"Guess which race, creed or religion Larry Fink belongs to? Go ahead google it…i bet you won’t be surprised :)",2025-09-14T17:27:50Z,0,0
UgxIEePrg-YES8o4r0B4AaABAg,@MyrnNecromanson,"That people like you speech made me think of ganondorf, specifically hyrule warriors version. He's litterally been dissected to 4 different corners of the land.",2025-09-14T17:27:28Z,0,0
Ugwo__1FR5HwMHfklXN4AaABAg,@constantin58,"Food, rent, and gas prices accelerated more slowly on average in 2008–2012 than in 2021–2025, while salaries rose more noticeably in 2008–2012 (inflation-adjusted) than in 2021–2025. What's next ?",2025-09-14T17:15:05Z,0,0
Ugxu7lGZ7ZvAwdvT38J4AaABAg,@wolfbeard76,I love the content and will continue to buy $50 of Sourboys every month. Oompa the GOAT frfr,2025-09-14T17:05:18Z,0,0
UgwUOrCgzf4fXgE-7cR4AaABAg,@neonx8419,america is run by geezers who are VERY disconnected from reality and dont know what its really like to be 20 living in america as far as im concerned they dont represent the poeple anymore.,2025-09-14T16:46:04Z,0,0
Ugx8Pv0ZD15t0gc-m7Z4AaABAg,@M330pi,50:38 this got me 😭,2025-09-14T16:33:10Z,0,0
UgxuKk5XAxF7VVIufdp4AaABAg,@elypearl826,"If only we could legislate against these practices vs obsessing over identity politics. This is an identified problem. Business practices damaging a market or hurting everyday Americans can be prevented. Make a online petition, call your representative etc…no?",2025-09-14T16:26:19Z,0,0
UgyHRfAuMuuL6Cr3PtF4AaABAg,@pamew,"Makes me happy to see Oomps absolutely crushing it journalistically like this. Don't get me wrong, I love the fun silly internet stuff, but man has a real talent for this too.",2025-09-14T16:25:05Z,1,0
UgyJJWfnnYrxPufh9f54AaABAg,@jlmstudios8453,Oompa had had probably one of the biggest reversals in content ive ever seen. I never watched his gaming (thats when i subscribed tho) but ive been binging these video essay stories vids.,2025-09-14T16:22:58Z,0,0
Ugx0tj2cS7NACVTH7ih4AaABAg,@kthec1298,us homes made with the cheapest building material yet cost like a villa in europe that has been modernized,2025-09-14T16:02:06Z,0,0
UgwwU1V_UA4sl34Bs-p4AaABAg,@Twakeeb,"my mom just came back from vacation in China and she was shocked at how develkoped the country is and specailly how cheap the food was, meanwhile here in UK and USA things are the exact opposite",2025-09-14T15:54:06Z,0,0
Ugxirw5b4Qhb0Iz3mg54AaABAg,@Eldo811,"This is because of leftist ideology taking precedent over wages, housing and poverty. They protest constantly and when they get their way on social issues worship the government. Rather than protest wages, they protest importing more mouths to feed and an influx in more labor that will work for poverty wages, driving down market wages and consuming housing. The right is at fault for complacency, they won't call in sick because they have families to feed and don't understand the power people have. Notice every global collapse of society right now is a leftist driven strictly social issue identity politics society where you're censored if you disagree with their current social agenda. It's NEVER about wages, it's NEVER about homes, it's race and immigration. If 10% of the country protested for more homes and threatened gov dissolution things would change. But no, too many people would die before they let their fragile ego be destroyed by admitting their fault.",2025-09-14T15:37:39Z,0,0
Ugz20HTjSLLTYGR1ttZ4AaABAg,@Griffolion0,"I was 18 at the time of the crash. In the UK, I distinctly remember seeing lines a mile (not exaggerating) long outside of banks of people desperately trying to get their money out. It was a genuine shitshow, one that was never recovered from.",2025-09-14T15:17:00Z,0,0
UgyL1BqyfcMTSwoexGt4AaABAg,@KingofCrep,capitalism is one big game of who can pull the ladder up behind them the fastest.,2025-09-14T15:14:49Z,0,0
UgzRBJP5vcchHc_b1OR4AaABAg,@flavioteron799,You forgot to mention Every person talked about in this video is Jewish,2025-09-14T14:57:47Z,1,0
UgyTHbo1TpU2LgPO1o54AaABAg,@Ellzwearsglassess,When gta 6 releases its gunna be a momentus occasion,2025-09-14T14:53:47Z,0,0
UgwRK3zZvABf50JSHBt4AaABAg,@IMKaty-g6u,LACK of normal relationships.  Everyone is online staring at streams or making millions staring through a cellphone forcing themselves into other peoples lives.,2025-09-14T14:52:12Z,0,0
Ugxk5zpO-TJy6w2b9vt4AaABAg,@michaeljackson4958,22:58 😂😂😂 Right!,2025-09-14T14:50:46Z,0,0
Ugwb952ueVBRkFWyXBp4AaABAg,@LunarLogos,Were watching the modern fall of Rome,2025-09-14T14:44:00Z,1,0
UgzksmJoN0UoUZbgiZZ4AaABAg,@Bobbinss,"Hi! I grew up near Ruby Ridge. If you haven't done a video on it yet, PLEASE do a deep dive!!",2025-09-14T14:26:49Z,0,0
UgwQCrw0Dj5QWAOn2C54AaABAg,@BreadKing9999,Very well put video❤,2025-09-14T14:23:36Z,0,0
UgwbM1zd79HXpYD9H8l4AaABAg,@moosanyc,"I Love you G theres alot more of us than them, it takes action not just knowledge, I will aim to do more action, using your video as a inspirational launchpad.


REEEEEEEE AGAINST THE MACHEEN",2025-09-14T14:08:35Z,0,0
UgzzqMYqL0nTkXBkgNN4AaABAg,@serenarose6326,"56:35 I too, think I'm crazy. But I was gonna like anyways lol",2025-09-14T14:08:20Z,1,0
UgwUTwuKLA0T-uLtKRl4AaABAg,@TOSYT,bro aint gonna be able to leave his house after this,2025-09-14T13:57:30Z,3,0
UgwwE8QdKTzPO4fTDOR4AaABAg,@ivanrico5371,There is one thing we can do. Vote both sides that are allowing this to happen out of office.,2025-09-14T13:54:46Z,1,1
UgxUeZrPs2Je62DLBuZ4AaABAg,@neveragainoh,Late stage Capitalsm. Yay😅,2025-09-14T13:43:31Z,0,0
UgwkDVZ_LCaCaMftwm94AaABAg,@covfefe69,"""Documented Corporate Strategy"" AKA collusion with the government. All of these stories can be attributed to ridiculous government overreach.",2025-09-14T13:36:28Z,0,0
Ugw760ewqJD16xJvDzN4AaABAg,@DagnirRen,"0:13 blud, I thought you were 35 minimum 😂",2025-09-14T13:36:02Z,0,0
UgzXTsY6W3nN8P4lhBR4AaABAg,@Ricochet_Frame,"oh but violence, its never the answer... nope never. we should be happy homeless, ill, and starving.",2025-09-14T13:26:43Z,0,0
Ugwbjnx_2yeWrg13_Bl4AaABAg,@moosanyc,ASSASSINATIONS  can now seem rational with how comically evil the tunnel diggers and their tolkienesque orc army of willing goy white chrisitan zionists 😂😅,2025-09-14T13:15:53Z,0,0
Ugy662BwgohK7P-67w54AaABAg,@eggcollection,Build more houses ig. Surely that’s the problem,2025-09-14T13:15:46Z,0,1
UgzUwJQZVVU7WxmTb9d4AaABAg,@Blueincognito13,I think you and across need to talk about Charlie. You also should be spreading the gospel. He is coming. I know you all feel it. If you are part of the body of Christ.,2025-09-14T13:12:00Z,0,0
UgwSM_eyYh4Faz4JgBV4AaABAg,@ViktorDelvito,"Right at the start of the video I am just going to say, I am 30 and I feel incredibly hopeless. I have my highschool diploma, and though I haven’t attended College or University, I do have over 10 years experience in Carpentry and I am finally sponsored as an Apprentice, and since I have been credited for my hours over the last 10 years, I just have to go to school and get my classes and exams done to become a Journeyman.

Even with this, it feels like it’s all for nothing. I feel like it won’t be enough to afford to buy a house. It won’t be enough to retire. I’ll work 12-16 hour days for the rest of my life just so that I can survive and take care of my obligations. The same $20 that our grandparents left home with, only buys us food for the day. Its all very disappointing and I feel like it is the very reason people our age are just over it and tired of climbing a ladder that is continuously lowering under our feet.",2025-09-14T13:04:58Z,0,0
