Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwwXwvgYkFP1Vje47l4AaABAg,@Geto-Dac,TECH JESUS we dont want you in Europe! Let the more qualified  nice canadian Linus come! You stay with your president on your continent  !,2025-04-30T00:27:31Z,1,0,en
Ugwpjb5Cw1tKW7QjgpV4AaABAg,@bot2k6,SIGMA MIXER,2025-04-30T00:26:55Z,0,0,Other
UgzGpLuymi63ekz0YUx4AaABAg,@twiggledy5547,I love Germans because they tend have an extremely autistic love for their profession. Many manufacturers and industry leaders have been in the game since they were teenagers and that enthusiasm shines through the decades,2025-04-30T00:03:01Z,0,0,en
UgwKxc6RoKaYkt3JCVh4AaABAg,@Excalabur50,"This was an amazing watch, totally awesome content!",2025-04-29T23:57:49Z,0,0,en
Ugyj26pRbr9SCLBIweV4AaABAg,@NeroKoso,Never knew it was that complicated to make.. That's pretty cool!,2025-04-29T23:56:19Z,0,0,en
Ugy9HgGrg7UrLfDBft54AaABAg,@hansangb,Fascinating!,2025-04-29T23:32:25Z,0,0,Other
Ugxb55wKtDfSyibwnj54AaABAg,@45KevinR,"With this level of engineering, manufacture and quality control it does explain why a small tube of goo is an expensive thing.  I mean just total up the equipment cost and decide how many 1g tubes you need to sell to pay it off.  And that's without the actual ingredients, inert gases & maintenance!  Wow!",2025-04-29T23:29:17Z,3,0,en
Ugz5YGYD8En1LsZV6vZ4AaABAg,@MelroyvandenBerg,Did they test for PFAS?,2025-04-29T23:24:04Z,0,0,en
UgyBnj0diax6i-Plmyh4AaABAg,@PrismLion,This video makes me feel even more confident in my choice to redo my gpu's thermal paste and pads with thermal grizzly products. Very awesome stuff and I always appreciate being able to see the manufacturing process. In all my previous manufacturing experience I would never buy anything from the company's I worked for because of how shoddy their quality was.,2025-04-29T23:23:01Z,0,0,en
UgyZ1ZhsveqMZdvSApx4AaABAg,@borisattva,#FTA,2025-04-29T23:00:38Z,0,0,Other
Ugw830FiFbmWQOL3ALN4AaABAg,@lonniemullins9921,I had no idea just how complicated the process of make thermal paste was. Thank you for this video and thank you to Roman for allowing you to make it,2025-04-29T22:32:43Z,0,0,en
UgwBqCZdAU2HSsFHgwB4AaABAg,@AlexanderBock1337,that der bauer guy is genious!,2025-04-29T22:03:40Z,0,0,en
UgyzLQFiDAi-zgx4vF14AaABAg,@EduardRoehrich,I'm never buying any other thermal paste ever again. 😄,2025-04-29T21:59:52Z,1,0,en
UgxED1Qiqf3IwUvV7Cp4AaABAg,@falxonPSN,"Damnit, now I want a scanning electron microscope to play with. My dad was a chemist when I was a kid so I actually got to see the big giant SEM and TEM units they used to have in labs in the '80s and '90s, but never thought they would shrink down to this size.",2025-04-29T21:36:26Z,1,0,en
UgwhnLkqQfQzPzfXtm14AaABAg,@gameingHyenia,That is some cool machines . I want 1 just saying.,2025-04-29T21:18:20Z,0,0,en
UgxDvKa0HhaY4vL32Ap4AaABAg,@darkshadowsx5949,there's better paste out there than thermal grizzly.,2025-04-29T21:16:57Z,0,0,en
UgxCoytOYZE1uhGHzhB4AaABAg,@elwiesel414,"IRRE was da für ne arbeit drin steckt ! HAMMER werde nur noch DIESE PASTE NEHMEN!"" und werben !"" das der HAMMER !""  !!"""" It's crazy how much work went into this! AWESOME! I'll only use this paste from now on!"" and advertise! ""It's AWESOME!""!"" gruss aus BREMEN",2025-04-29T21:10:50Z,0,0,en
UgywmNG2Oy4_oD6jAxF4AaABAg,@Stigness23,Ive come to the conclusion that Der8auer is really an Alien bringing us his knowledge,2025-04-29T20:39:58Z,0,0,en
Ugza3XOaDpLH4MzmFpp4AaABAg,@syn80,so much goes into lowering cooling temps by 1 degree on a pc playing solitaire 🤣,2025-04-29T20:36:10Z,0,0,en
UgwEiuksaJTKdjLb2Xx4AaABAg,@omjcFPS,Sigma Mixer is my former DJ name,2025-04-29T20:32:09Z,1,0,en
UgzyaVSHJEaQoiV2uRh4AaABAg,@paaleek,HOW do they clean their equipment???,2025-04-29T20:27:18Z,1,0,en
UgxYHOdX9-MccmgELel4AaABAg,@USFrozen,Small batch artisanal thermal compounds from scenic Germany,2025-04-29T20:22:48Z,1,0,en
Ugw1E0FtsZZjWVHEDbx4AaABAg,@morecowbell69,Word is that they still haven't sold enough paste to pay for all that equipment.,2025-04-29T20:22:47Z,0,0,en
UgwfZ9B8sDPJFoS9DHZ4AaABAg,@CocoSloan,"In this video we can clearly see the difference between a successful German manufacturer and a youtuber ...
The difference ? Day and night  😁",2025-04-29T20:16:46Z,0,0,en
UgyT2L7tymaOTInzj_V4AaABAg,@mwnciboo,I love Thermal Grizzly.... I had no idea how complicated it was to create.,2025-04-29T20:15:20Z,0,0,en
UgwG6GVdOM4aXKlTjg54AaABAg,@pmc9079,what an advert for Der8auer! I will now buy their paste from now on because I love the passion and to support for our EU brothers - Ode to Joy plays softly in the background,2025-04-29T20:12:15Z,0,0,en
UgywGLsCDDI-dU10V4R4AaABAg,@mecha-sheep7674,"Germany is the country making and selling the more industrial tools like those machines. More than Japan or China IIRC. And Europe as a whole dominate that sector. Think about ASML as a well-known exemple.
Which also means that, when a country industry still works despite sanctions (like Russia), European tool manufacturers still help them and work for them, somehow.",2025-04-29T20:05:09Z,1,0,en
Ugw353sNITY0o0JEGup4AaABAg,@ggbirdymill1618,I wonder how they clean all the parts that came in contact with the paste afterwards to have all shiny metal again,2025-04-29T20:01:27Z,2,0,en
Ugw_3RPFXd0v1Nac88B4AaABAg,@danielshaw007,Wow this was a next level tour. Never knew what went in to making a TIM. Hats off to all involved.,2025-04-29T19:59:03Z,0,0,en
UgwTcXhX9BzbUBsYjYR4AaABAg,@mykelneid6152,"such an interessting watch , thanks for sharing, didn't think I'd spend 50mins watching thermal paste production walk trough xD",2025-04-29T19:34:21Z,0,0,en
UgxcxwMmo4TAuycm_2R4AaABAg,@simbad63,"Im glad GN cover Roman factory, hes one awesome guy. Tbh i didnt know 5% of how thermal paste is made. This colab is top notch and Steve knows whom to give hes attention and what can be interesting to cover up. Good job GN, just keep it rollin guys. Now we know why TG is No1 paste/lm on the market, 5 ppl workin with alot of passion to make for us best of the best paste to chill our beasts. Good job guys👍💪",2025-04-29T19:27:46Z,0,0,en
UgwMaC7dXyXo8CSbrzp4AaABAg,@LVNeptune,Gotta love Mian motors. Right between Main and Min.,2025-04-29T19:09:24Z,0,0,en
UgxCNysZtEJUwKhnPO14AaABAg,@michaelsaenz5638,"2:00 ""Hey bud.. ya got any spare change? Need a hit of dat kryonaut""",2025-04-29T18:58:54Z,0,0,en
UgwNkplFU1syrvodZK14AaABAg,@StigBjerke,I'm buying Thermal Grizzly from now on. This is cool as fuck.,2025-04-29T18:57:56Z,0,0,en
UgzQrlxAhfihjsc_Gn14AaABAg,@peigen7151,Actually insane. The amount of testing and development that goes into this is crazy.,2025-04-29T18:53:36Z,0,0,en
UgzDnZHTlw16B4SnzKt4AaABAg,@j88per,"How many CEOs have a whole sleeve tattoo?  I'm starting to think the next time I go to Wacken Open Air I'm gonna run into Roman, which would be pretty cool actually.  Or maybe he can be in an Electric Callboy video???",2025-04-29T18:39:37Z,0,0,en
UgyfiJF8OCEOpxVJXDN4AaABAg,@louisharkna9464,"After the drug-dealer comment, I can imagine that an entire segment of your viewers are going to want a Der8auer mod for Schedule 1.",2025-04-29T18:33:51Z,0,0,en
Ugyj20ihTQAkEU1Qbtp4AaABAg,@DrMentosFreshMaker,Its an old family recipe,2025-04-29T18:27:25Z,0,0,en
UgzFnJuZo4ehF1qlakl4AaABAg,@brunodinis7454,oh wow. I use the exact same machines for producing cocaine,2025-04-29T18:21:35Z,0,0,en
UgzT7EdDQ4o2CfLuI9J4AaABAg,@the_truth_yo,13:31 2fps 😂,2025-04-29T18:18:20Z,0,0,en
Ugwl2xiRGkXYiLtcOq14AaABAg,@the_truth_yo,#Dauerwerbesendung ,2025-04-29T18:14:44Z,0,0,Other
Ugy6AlSy1bh1fWgrUOp4AaABAg,@wahidtrynaheghugh260,"Erm, what the sigma?",2025-04-29T17:59:38Z,0,0,en
Ugx8Wl8DSFMGOj_K6SF4AaABAg,@TheCasualSubculturist,"This is Legal Schedule I, someone need to make game for this",2025-04-29T17:47:53Z,0,0,en
UgzBHHtM2NKIBob4beR4AaABAg,@JimLanceWoodward,Love the longer format stuff and the background music! Any suggestions on where to get cool music like that?,2025-04-29T17:37:21Z,0,0,en
UgwzcOzNbUr9XY-qWxt4AaABAg,@KeradSnake,my man literally said steve lets go cooking,2025-04-29T17:26:17Z,0,0,en
UgxsDT0mdTm1zltFclV4AaABAg,@SovietGrazz,"Well I'll be damned. There's some real truth to 'made in Germany'. Props to Der8auer for coming from NO2 at his parent's place, to leading the way in something truly 'high performance'. Mad kudos for excelling!",2025-04-29T17:23:15Z,24,0,en
UgxXznza2dQLEDE8OlJ4AaABAg,@durtaii250,I liked this video more than expected 😮,2025-04-29T17:19:48Z,0,0,en
UgwJ2Sx87KjEbs1-2A54AaABAg,@RoySATX,"Nonsense; One can never have too much thermal paste, especially when in a heated argument.  Applying it, even liberally, in such cases doesn't reduce the temperature of the debate whatsoever but it does bring an abrupt change to the topic at hand.",2025-04-29T17:11:07Z,0,0,en
UgxH6oDbpfHGK7te5bZ4AaABAg,@EhNothing,Steve + DerBauer is my absolute favorite collab.  Just love this friendship so much.,2025-04-29T17:10:11Z,1,0,en
UgwBVQ9uI2uOnEL3nDF4AaABAg,@EhNothing,It takes 20 hours in the mixer....whoa....,2025-04-29T17:08:16Z,1,0,en
UgwA7i0O1uucNXAEsvB4AaABAg,@ShitABits,"Never have I ever appreciated more, what my 6€ gets",2025-04-29T16:43:30Z,0,0,en
UgwmwfhpYLxukjmIQkd4AaABAg,@burcakb1,"The place where one of the stickiest, messiest substances is manufactured and you could probably eat off any of the surfaces. I do love German manufacturing <3",2025-04-29T16:37:46Z,2,0,en
Ugw2UMwUZNp-VQ0x0ut4AaABAg,@Kirschenbier,"being an process engineer for one of the biggest silicone manufacturers worldwide, i can say we use almost exactly the same machinery, just in bigger equipments, like 400 kg to 1200 kg batches. Very interesting video. I wonder if Der8auer als sources his silicone oil from us, as I am working in our german plant",2025-04-29T16:34:32Z,0,2,en
UgwzfD7SbJNJ6hrBmbh4AaABAg,@Apothecarii,My favorite factory tour by far. You can't beat an enthusiast company run by a German enthusiast!,2025-04-29T16:25:15Z,29,0,en
Ugz-azkhm1u1snM2wHV4AaABAg,@citb,fascinating,2025-04-29T16:24:13Z,0,0,Other
Ugw83RMWFoSDbZNSCsB4AaABAg,@ohne_Gnade,"Pure perfection, made in germany by Roman 💪",2025-04-29T16:15:39Z,2,0,en
UgwllTSp7Z7R_aH_01d4AaABAg,@svonavja,"Great job, we always wear gloves when putting hands into the glove box gloves, makes it easier to put them on and off without hand sweat.",2025-04-29T16:13:05Z,0,0,en
UgxzPZlSyZdVMH08mbp4AaABAg,@tonetonre5092,Awesome insight,2025-04-29T16:11:20Z,0,0,Other
Ugzf8rN7jL9qwqZxj3h4AaABAg,@seanstewart8942,"Being thermal paste, I'm way too cool for you.",2025-04-29T16:08:03Z,0,0,en
UgwkhGXdEndbJR_a4-B4AaABAg,@drErakidos,"Great content, super interesting process.",2025-04-29T16:06:24Z,0,0,en
UgwXTU3hqiE8-no4E7F4AaABAg,@Flokker,"Thanks, Steve!",2025-04-29T15:57:50Z,0,0,en
UgxQQ2ewEfVOlm2UYoJ4AaABAg,@AudibleSilence5,So cool to see other Keyence machones being used. we use the Keyence LM series for all kinds of vision system inspection for manufacturing,2025-04-29T15:52:25Z,0,0,en
UgxDsNqOuIpL_JtPLNB4AaABAg,@TheCloudhopper,"Funnily enough, I bought my first Thermal Grizzly products after seeing their sponsor ad in one of Steve's videos, years ago. I only learned a lot later, that its actually der8auer's company. By that time i was a very happy TG customer with many products in use for me and everyone around me and I was finally able to explain WHY TG stuff is so good.",2025-04-29T15:47:51Z,0,0,en
Ugwh8YxZh0sN2AAP9P94AaABAg,@Red.8501,these videos have always interested me enough to buy their products. unintentional ad :),2025-04-29T15:45:08Z,0,0,en
UgzKsjBoVr3l4pXI1Fl4AaABAg,@MsFearco,"I live in Germany. There is this huge stereotype that Germans are precise and accurate. It's a stereotype, not true for the majority. I wouldn't be proud of anything that's made of Germany because it usually consists a lot of slacking and not giving a fk.

Don't misunderstand me, it's not always the case. Just mostly. 
Just had to share that. 
Now... 
I love thermal grizzly products. They are probably the best examples of the exception from the German slacking attitude.",2025-04-29T15:17:45Z,0,0,en
UgwsZLUfgTBqtz72qWF4AaABAg,@PyrO-82,You could probably make some high quality chocolate with these very same machines. But the batches might be a little small.,2025-04-29T15:16:55Z,0,0,en
UgwEZ6MIsmL0FtsqgMJ4AaABAg,,I like the Mirrors Edge corridors.,2025-04-29T15:15:11Z,0,0,en
Ugyx9UFQhhNqrfjlYml4AaABAg,@WizardsAnonymous,The amount of science and engineering going into this product is incredible! Any company willing to openly show their process has a huge advantage. :),2025-04-29T15:11:00Z,3,0,en
UgxaBlZPcIRe0Bcww4t4AaABAg,@punishedbrains,"When I worked in science, we sometimes had machines like this, but it was rare. Always jealous of companies. :)",2025-04-29T15:09:58Z,0,0,en
Ugy1NCM0zEHZxKovhet4AaABAg,@vkozyrev,I just bouth it in Microcenter )),2025-04-29T15:09:51Z,0,0,en
UgyzkKrEN769ujYKsYh4AaABAg,@Tivian_,TIL: Der8auer is CEO of Thermal Grizzly,2025-04-29T15:07:10Z,0,0,en
UgyIQBaVU5ARXxuvRbp4AaABAg,@czabinator,"Two legends, you guys making my life/passions easier 👍",2025-04-29T15:05:40Z,0,0,en
Ugw6r07wyah84HzPzYh4AaABAg,@husnuladib12147,Real life Schedule 1 😂,2025-04-29T15:05:19Z,0,0,en
UgwoUtAghiTdMpPLh0B4AaABAg,@dine9093,Steve getting progressively tired as the vid chugs on lol,2025-04-29T15:05:00Z,1,0,en
UgzZ84nYvuhi0vfPIE54AaABAg,@Elrafau,I WANNA SEE HOW THE THERMALPADS ARE MADE !!! Great video by the way,2025-04-29T15:02:17Z,0,0,en
Ugwr3PizvNl6yy1JONV4AaABAg,@enzoe.6897,I want the pink thermalpaste,2025-04-29T14:58:14Z,0,0,en
Ugy2DUxjIHJK6mGwbih4AaABAg,@WizardsAnonymous,10:02 anyone know what was said? The closed captions don't pick up on it and there isn't any hard subtitles on screen. :(,2025-04-29T14:55:55Z,0,0,en
UgzQK3Kn1SYbmItTdDV4AaABAg,@mfortyturbo2,He's almost living Schedule 1 IRL. Only thing missing is him running around a little.,2025-04-29T14:37:09Z,0,0,en
UgyoQ_aMHjZ_P_tzhDx4AaABAg,@Turbo614,"Okay thermal grizzly man, develope a safe and user friendly way to remove liquid metal. Appreciate the tour!❤",2025-04-29T14:26:53Z,0,0,en
Ugym5METPSrXS2t5V6x4AaABAg,@rh9909,22:08 I laughed so hard,2025-04-29T14:22:30Z,0,0,en
UgwYiZmkjLRn9CIorrF4AaABAg,@fr_og,i love thermal glizzy 🥵,2025-04-29T14:10:52Z,0,0,Other
UgxBQjr4fAZ6j6Hhb954AaABAg,@xerxesYt23,"Its nice having a facility in the EU, here in asia unfortunately, i have found chinese sellers of fake thermal grizzly thermal paste.",2025-04-29T14:06:32Z,0,0,en
Ugxj-rVFNv7lzdpnNYh4AaABAg,@luthermetke8851,Fabulous video. It's so refreshing to watch a perfectionist at his trade. I now understand why thermal grizzly is more expensive. I will totally support him in my next purchase. Fucking thermal paste rocket science! This tour would not have been nearly as good if you two didn't have such a good friendship.,2025-04-29T13:58:09Z,5,0,en
UgyrEiU-aVQvleepi8R4AaABAg,@scolioi1570,I just re-applied liquid metal to my gfs laptop and I used thermal grizzly's. CPU Performance shot up 6000 on cinebench and would recommend.,2025-04-29T13:54:17Z,1,0,en
UgxyUUQCp67DV9NJAMR4AaABAg,@CustmUrlsSuck,"""These are words I've heard before"" pretty much sums up the whole video",2025-04-29T13:53:26Z,0,0,en
UgxK6I5gsTn6YT92mKB4AaABAg,@lostgunman8684,I swear by Thermal Grizzly Kryonaut...it's the BEST price/use you can find anywhere. I absolutely love it.,2025-04-29T13:41:41Z,0,0,en
UgzCDtcZNhK11JxpmDN4AaABAg,@cubeislife1675,Hope hyte can make their $5 on this case soon,2025-04-29T13:20:41Z,0,0,en
UgwWIcJwQTSaxxhY-vF4AaABAg,@MJay_,I like this stuff,2025-04-29T13:14:04Z,0,0,en
UgxgJdTvJWJKiRdkaVF4AaABAg,@borisvokladski5844,What is the chemical grade / purity of the raw materials you use for making the paste ?,2025-04-29T13:05:47Z,0,0,en
UgzMnfaqEdYmFfEm6Hx4AaABAg,@luthermetke8851,What kind of oil is it?,2025-04-29T13:05:03Z,0,0,en
UgzOLphTj2QppplVvSR4AaABAg,@slevinlaine,"Thank you so much for the video, it's amazing!! :D",2025-04-29T12:45:02Z,0,0,en
Ugw7-puLY3cRCLUmFVh4AaABAg,@ajslim79,OVERengeeneered?  ..no no.. this is normal DerB8uer :D,2025-04-29T12:44:14Z,0,0,en
Ugxxt3PnFuUB02n7Gt94AaABAg,@ilki9718,"great video and cooperation, Danke ^^",2025-04-29T12:34:20Z,0,0,en
Ugy-Fqd97o7OI0_nqbh4AaABAg,@KS-gn9ro,"Great video really enjoyed it. Had a good chuckle with my morning coffee, ""Do you ever feel like a drug dealer?"" 😊 Till next time cheers!",2025-04-29T12:26:49Z,0,0,en
UgwtmRhqDYkHDt_GDet4AaABAg,@tomtomminger6227,"What an incredibly interesting video. It's so awesome that we can have a look behind the scenes thanks to your work. <3
Great stuff!",2025-04-29T12:25:22Z,0,0,en
UgxmfsrYVEfC3BA18JB4AaABAg,@bhoot1702,Very interesting video. I will look at thermal paste with more respect,2025-04-29T12:18:07Z,0,0,en
Ugwh9uxUyf1rAiqIUmV4AaABAg,@pldcanfly,I am watching a video about thermalpaste-making on a computer whose GPU and CPU is running and transfering heat with said thermalpaste.,2025-04-29T12:05:07Z,0,0,en
UgxqK9DaCFVUeQLu2td4AaABAg,@seer5994,most useful thermal paste video ever!,2025-04-29T12:04:39Z,0,0,en
Ugzh0QyjDlbekorz3Al4AaABAg,@funnychanal,"Roman (der8auer) ist ein echtes Juwel in der PC-Hardware-Community. Seine Expertise, gepaart mit sachlicher Analyse und technischer Tiefe, hebt ihn von vielen anderen deutlich ab. Was ihn aber besonders auszeichnet, ist seine ruhige, unaufgeregte Art – statt Polemik oder Sensationslust liefert er fundierte Einschätzungen und nachvollziehbare Tests. Gerade in einer Zeit, in der Transparenz und unabhängige Meinungen immer wichtiger werden, ist seine Stimme unverzichtbar. Großartig, dass Gamers Nexus ihm hier den Raum gibt, den er verdient – mehr davon!

Roman (der8auer) is a true gem in the PC hardware community. His expertise, combined with objective analysis and technical depth, sets him apart from many others. What really distinguishes him is his calm and composed manner — instead of hype or sensationalism, he delivers well-founded insights and reproducible tests. Especially in a time when transparency and independent opinions are more important than ever, his voice is invaluable. Great to see Gamers Nexus giving him the space he deserves – more of this, please!

thx for this good video",2025-04-29T11:51:14Z,18,1,Other
Ugyev1CJNzn_NuU_Hsd4AaABAg,@lefthandedfelix,"I have worked in OTC pharmaceutical that had a lot of equipment just like this, especially that mixer. Programming Siemens HMIs, setting up Honeywell temperature controllers, and various valve control is right up my alley.",2025-04-29T11:49:44Z,0,0,en
Ugzo9arU0cobT7k6oPB4AaABAg,@antoinepersonnel6509,"Der8auer is basicaly NileRed, but german.",2025-04-29T11:34:39Z,0,0,en
Ugx1sd8s8jx-bLBCE5d4AaABAg,@ninjaholic,"The level of cleanliness, precision, dedication to minutia is why I absolutely love German people who process or machine anything. They're stories above other levels of manufacturing professionalism and work in tolerances of thousandths, if not millionths.",2025-04-29T11:22:29Z,29,0,en
Ugw3NLdXiqzFW9nBR1J4AaABAg,@lolonoazoro420,Yeah but thermal pads exist now why would I ever bother with paste again?,2025-04-29T11:21:12Z,0,1,en
UgznVb4uFQ3NiRPDyoN4AaABAg,@SyntheticFuture,Germany has a lot of amazing production factories. My past life dream was finishing my study in mechanical engineering and working for a German company. Just a shame that both finishing that study and learning the German language didn't work out all that well 😅My dad was a mechanical engineer that worked a lot with German made production lines and I was lucky to see them in the field. They are works of art.,2025-04-29T10:58:49Z,7,0,en
UgzQCyqB2G4sUE4jI1l4AaABAg,@tommysheal,my two fav youtuber,2025-04-29T10:54:58Z,0,0,en
UgwzddYJLsutg3JDJmN4AaABAg,@bbyvomit,"what an incredible video. I used to watch ""how it's made""  on discovery as a kid, but this is like next level version of that, so interesting and beautiful shots of everything! learned a lot <3",2025-04-29T10:48:48Z,2,0,en
UgwdEJ9JF60V2nAI7x94AaABAg,@Nūrd_AF,"Immediately hit me how much protection they wear when handling aluminum powder but “they” spray it and more into the skies …crazy.

Love these videos man, glad you finally did one at Der8auer’s place 🤙🏻",2025-04-29T10:43:54Z,0,0,en
UgxQNRuMMc3WeNRu1pB4AaABAg,@danytoob,Steve has created the perfect job. Kudos to him for that ... we've all learned more.,2025-04-29T10:39:44Z,0,0,en
UgwnB0oZXp8vHjNjEjB4AaABAg,@JuliusUnique,"38:00 maybe soya lecithin could help to make it more homogen, or AI knows a way",2025-04-29T10:37:59Z,0,0,en
UgzxRiMJmwEn2ijRr694AaABAg,@vVArildVv,I had literally no clue how much goes into developing a thermal paste,2025-04-29T10:36:25Z,0,0,en
UgzGqrU3Sr5P9Acogkh4AaABAg,@ionkon,"Any comments on the Gigabyte 50-series thermal putty? Reportedly, it melts out of the PCB if vertically mounted...",2025-04-29T10:32:58Z,0,0,en
Ugyqo2MymDqiNsYbUMd4AaABAg,@oshiolga36,ahh man i wished ive could have meet you in person and showed you around in my hometown Berlin,2025-04-29T10:32:15Z,0,0,en
Ugx_KhA8_lIBWpb9JD14AaABAg,@isaiahdaniels5643,Shadow money wizard gang.,2025-04-29T10:29:14Z,0,0,Other
UgybMHKtxvQQKYJ7y3p4AaABAg,@Ikxi,"Turbo-Molekular-Pumpe is easy
turbo molucular pump not that much",2025-04-29T10:23:07Z,0,0,en
Ugwo6tepZwUP9D5E34J4AaABAg,@Sholani_b2b,"MIT ""DER8AUER""!",2025-04-29T10:15:58Z,0,0,Other
UgxFwCHjsQ8ylY_YLmB4AaABAg,@PandaGin,"I've been using Thermal Grizzly for years, and only now I learn Der8auer is the CEO?",2025-04-29T10:10:09Z,0,0,en
Ugwe_-mnA1_-fIBwbIZ4AaABAg,@Preytack,Great Video!,2025-04-29T10:04:18Z,0,0,en
UgwMcTb-JC0DckM2L1t4AaABAg,@imperialcitizen4811,"Babe, wake up! A new thermal paste manufacturing documentary just dropped!",2025-04-29T10:02:32Z,0,0,en
Ugx-TCXMIAhQL0HwonN4AaABAg,@msolace580,And thats why i dont mind paying a bit more for someone that takes pride in their work.,2025-04-29T09:55:57Z,1,0,en
UgyV9RGS6SG5MUvibbR4AaABAg,@jordycorvers7465,Difference between good and excellent in thermal paste is a few euro's. thermal grizzly you can buy 1gram for 5 euro's. the cheapest one I could find is 1 euro. sure it's 5 times as expensive but when you are spending 2500 euro's on a new gaming PC. saving that extra 4 euro's for cheap thermal paste is just nonsense.,2025-04-29T09:49:57Z,0,0,en
Ugx-iTcsgKdIFVnVqVl4AaABAg,@AC3handle,"The way Tariffs are right now, this stuff probably costs less then actual drugs.",2025-04-29T09:46:24Z,0,0,en
UgyUClXbm9A8LUMxcrp4AaABAg,@andrewdenzov3303,Well boys have some fun toys to play and that toys pretty expensive. Now I understand why grease costs so much and it would be easier to justify the purchase. I was on hydronaut for a while and now it’s time for duronaut,2025-04-29T09:39:29Z,0,0,en
UgxpUu3AMzwlZ-AA56J4AaABAg,@sebastianbodo352,That was a great video about thermal pasts. There is a test from igors lab in germany where he tests the new paste and finds that it is pretty good. I think Roman shows how a good manufacturing is done. Thanks to Steve and Roman.,2025-04-29T09:38:47Z,0,0,en
Ugx4RdRhahXVgOdd6OZ4AaABAg,@skinnwalk3r586,"i now have the receip for their duranaut, could make this at home, but why bother doing that when its so easy to buy",2025-04-29T09:30:51Z,0,0,en
UgxrOcUPWYV-2K0-kHx4AaABAg,@andrewdenzov3303,Nah. Dog sniffed it for a sec and then run away to find something interesting 😂 6:27,2025-04-29T09:24:58Z,0,0,en
UgzoHSgEoVJfGAfmP4J4AaABAg,@mattymcmacca,"The entire time, Steve's going to announce a limited edition  GN Thermal Paste... No, no he didn't",2025-04-29T09:24:37Z,0,0,en
UgxjFkdDiXhaRh5FqQR4AaABAg,@wiwingmargahayu6831,peace be upon you sir from me,2025-04-29T09:17:11Z,0,0,en
Ugxhq458hMUiYcJ9aR14AaABAg,@Kenneth_James,This was educational-- deceptively simple yet extremely precise.  I see equipment as my barrier to entry and easy domination the thermal paste industry.,2025-04-29T09:11:22Z,0,0,en
UgzuKAXJTmuNz7rjePx4AaABAg,@jasabasenara8124,That place is spotless clean. Amazing to watch. Great vid. 👍 👌,2025-04-29T09:01:21Z,0,0,en
Ugwj8VUu_e8A57AcAmh4AaABAg,@de_harry,"If you are considering buying the TIMA5 as a TIM Tester, i would recommend you to get in touch with Igor. I don´t think Roman is capable of what the TIMA could actualy do and test, he is not right with the ageing test by just moving the head up and down - you could actually do much more with it and even with an controlled chip surface. Never the Less great factory tour and probs to Roman to be really open on what they actually do and how - i would be pleasured to work there but it´s to far away for myself.",2025-04-29T08:58:36Z,0,0,en
UgxQFwA_-63O6eJ1okJ4AaABAg,@SergioFeo,"This kind of content is invaluable. Educational and entertaining, inspiring, [insert all sorts of good stuff here]. This is what my kids will be watching when they tell me they're bored.",2025-04-29T08:58:35Z,1,0,en
Ugzl47Hbu3iUH1gnB5l4AaABAg,@vi6sixis6iv,And that's the story of how nutella is made in germany,2025-04-29T08:54:51Z,0,0,en
UgwryUl2kmqUY8PuqSd4AaABAg,@mm-yt8sf,if he goes into ice cream truck mode i'll bet he'll sell the smoothest custards...but also the most epensiv 🙂,2025-04-29T08:51:43Z,0,0,en
UgwdFC1RGErnF-9VbO94AaABAg,@victordehaciendas,"LOL the intro is funny to what is a serious dive to how they make the PASTE !! Can't believe im looking at 100,000x magnification. The molecular bonds are very interesting..THANKS GUYS!",2025-04-29T08:44:48Z,0,0,en
Ugyw053dSjckyO7PrtB4AaABAg,@MyCaptainPugwash,"Germany also make the best commercial kitchen appliances, their equipment is worth every cent, just not their cars, VW BMW and Mercs are now shit.",2025-04-29T08:39:52Z,0,0,en
Ugy28Fp0nKsXYHPl-U54AaABAg,@ChannelJanis,1:03 you made just 1g? Or did you mean 1kg?,2025-04-29T08:32:39Z,0,0,Other
UgwwHrKdNpoTCFc0eaJ4AaABAg,@davelloyd-,"That was super interesting.  I had no idea Der8auer owns Thermal Grizzly - wow.  This was the best 'advertising' ever, cos next time I'm repasting, I'm going Grizzly.  information had its day, Trust is the new currency and this was a great showcase imho.",2025-04-29T08:30:10Z,13,0,en
Ugwsu_gazp2QAPiEtip4AaABAg,@Quantris,protip: try wearing thin cotton gloves when using a glovebox like that,2025-04-29T08:27:36Z,0,0,en
UgztPLplQ2wORWsiIod4AaABAg,@Collin0,great guide I followed along at home,2025-04-29T08:20:59Z,0,0,en
Ugww3XG_u4n0tiuS2H94AaABAg,@Nurse_Diesel,What a fresh breeze when a company is not rolling out cheap Chinese made products and dedicating production to their home countries. Bravo!,2025-04-29T08:20:08Z,0,0,en
UgwnFdJ7S01h918nXVV4AaABAg,@journey8533,"Someone's thermal paste got ""uh uh""'d by Steve at the factory!",2025-04-29T08:17:43Z,0,0,en
UgxmNW4FwHA4y8WZEG14AaABAg,@Blackclouddown,I literally got a tube of kryonaut extreme in the mail right after watching this. 😂 Very cool to see where it came from and how it was made.,2025-04-29T08:10:05Z,0,0,en
