Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwOp-xYceOSG970tdl4AaABAg,@patrickgstir,How about they give us some sort of RAM which can't run AI 🤣 like a few years back when there were LHR GPUs,2025-11-17T18:56:41Z,0,0
Ugx9b4q6NMxmgjmvyI14AaABAg,@ashinigamirises,I'll wait a couple of years,2025-11-17T18:55:58Z,0,0
Ugz0uTSYTgNYsjjbUD14AaABAg,@TheReaper1981,9th September i got 32gb 6000 for £109 today £250 like the pc consumers aren't getting ripped off enough  😒,2025-11-17T18:55:39Z,0,0
UgyFhWmT-3VBUeo7FXl4AaABAg,@dragonheadgaming111,I’m so mad bc I wanted RAM for Christmas. Went from $80 to $149. WTF?!,2025-11-17T18:54:33Z,0,0
UgzE5Exh6LsZg8Wd86N4AaABAg,@stoobertb,"Back in April I bought a 128GB DDR4-3200 kit for my homelab. Cost me ~$290. Just Looked again, and it's now ~$700",2025-11-17T18:51:53Z,40,3
Ugw7meVt9Wme2gwHYEJ4AaABAg,@MightyMidnightBarbeque,I just checked and the same memory kit I bought in 2022 costs like $80 more today... That's not great.,2025-11-17T18:50:34Z,0,0
UgwHBa-VqCUWBChizsR4AaABAg,@AFistfulOf4K,"""What the hell, it's so cheap I'll get 64GB"" - me on August 25",2025-11-17T18:48:16Z,0,0
Ugyo7GT8owh6_ozyP654AaABAg,@madfinntech,Thank goodness I quit PC gaming few years back. Now I have a new hobby though and would love to have another 64GB DDR4 for my Proxmox server that's running in my homelab on my old rusty gaming PC. It just needs more RAM to be more useful.,2025-11-17T18:47:42Z,0,0
UgwwsM_sPBP5dNtDRkB4AaABAg,@faei1897,I bought a 4x32GB kit of Kingston Fury 3200MTs memory for £400 in 2023. I didn’t expect it to be £600 for the same kit nowadays,2025-11-17T18:46:49Z,0,0
Ugy3-mRbhDA0vvlavml4AaABAg,@oysteinsoreide4323,Are the prices also increasing because of the higher tariffs?,2025-11-17T18:46:15Z,0,0
UgxZM3GqAf204qyIlxt4AaABAg,@mrs.sherry,Holiday price gouging. Tax season around corner. Big Co draining our dollars again.,2025-11-17T18:45:00Z,1,0
Ugzn760u-4s2R0KEmet4AaABAg,@themarioteam1,This literally happens a month after building my new computer. Holy hell did I dodge a bullet,2025-11-17T18:44:19Z,1,0
UgyjiOgNSdWq3YpM3ZR4AaABAg,@weisstdudochnicht1,Wait for AI bubble to burst and market will be flooded with DRAMs…,2025-11-17T18:43:20Z,3,0
UgyJrFB0sjHpEnUpTEd4AaABAg,@athan6385,"Should I invest in gold or RAM?
These gold RAM kits seem like the perfect investment. We are so cooked....",2025-11-17T18:43:15Z,1,0
UgwwaT4NIwXnCiI5z894AaABAg,@kyndle0,I hope this ai bubble pops.. please,2025-11-17T18:43:05Z,3,0
UgyIFQU9Iti4O6PLitF4AaABAg,@ObscurousDecorous,"Then people realize the US is not going to build 20 nuclear reactor sites to have enough power for these AI farms.  Then RAM prices get really crazy because all these server customers vanish and there is still not enough consumer level kits for the market. . .but what do I know, I am just a random human on the internet.",2025-11-17T18:42:05Z,1,0
UgyEqIfntVQOSQaEywF4AaABAg,@GhostSlav,"Instead of buying a PC, I'm buying a house. PC part prices are just ridiculous.",2025-11-17T18:40:40Z,0,0
UgyB39by5fMj9GgxKAV4AaABAg,@tricksonafixed,Sorta happy I purchased my AM5 upgrades literally days before prices started hiking upwards lol,2025-11-17T18:39:48Z,0,0
UgyW3yVCQBJSBJODD7Z4AaABAg,@noloolon2880,"And when this bubble ends, the mobsters will come up with another one.",2025-11-17T18:39:24Z,1,0
UgzFlS11J014iTA5FPV4AaABAg,@juliusc.8711,I'm so glad I only need to replace my ssd.,2025-11-17T18:38:32Z,0,0
UgxaYnLzp78QRMsWD_J4AaABAg,@KatiePiecrust,"In regards to building a new PC, I've been procrastinating for a while now and it's no problem at all to continue for however long it takes.",2025-11-17T18:38:20Z,0,0
Ugyl3AbGurFBSlv_cJV4AaABAg,@martyarrowsmith1615,They are all in it together for money making.  I know that's their point but even so.,2025-11-17T18:36:57Z,0,0
UgxNjxXUfcgv7tASJ8F4AaABAg,@ryujintechgamedev,"Can't wait for Black Friday sales, so we can be pushed to still pay over MSRP.....",2025-11-17T18:36:36Z,0,0
Ugz7yvyJ-ufx4xTBKwJ4AaABAg,@gkasper6741,"Corsair Vengeance 32GB (2x16 GB) DDR5-6000 CL36 was $199 last night, today at 9am it is now $280.",2025-11-17T18:36:29Z,0,0
Ugym7ne2C60w-VTazAd4AaABAg,@gator36,"I believe Dune had a guy named Butler who had enough of this
Also, just because I wanna be cool like the bots: ""the ai bubble needs to pop yesterday""",2025-11-17T18:35:38Z,0,0
Ugytg8uX0WNR6u8BNyh4AaABAg,@abesmissioncontrol2013,Still on AM4. Think I'll be on AM4 for a while...,2025-11-17T18:35:38Z,0,0
UgwdQtVxM-A2KMxdmAh4AaABAg,@Demetri25,"Wow, just sold two kits of that 32GB Gskill Ripjaws DDR4 for $45/kit, contests to those buyers lol",2025-11-17T18:34:42Z,0,0
Ugw4db54HhO3Y3z2Ha14AaABAg,@KRISIS1451,I am so glad when I bought my motherboard in the beginning of the year I got the free 32 GB Corsair ram as a gift/deal on NewEgg. ☠,2025-11-17T18:32:22Z,0,0
UgxFYLyPkP95Lbb759t4AaABAg,@FearAnEnd,"The RAM I bought 2 weeks ago was $199. But the week before that, it was $140. It is not at $310! Atleast I got a bundle deal from Microcenter for a 7800x3d and a b650e for $349.99. They caught the error from the website and changed it to $449. I still took a screenshot and took it over the store and they honored it. But absolutely ridiculous how prices fluctuate that fast.",2025-11-17T18:30:30Z,0,0
UgzrZdbeVOdAnrSHiIx4AaABAg,@swordsaber123,"I grabbed a 32gb DDR5 6400 kit for $115 early this year, then an identical kit in the summer on sale for $75. That same kit is now $250 on Microcenter.",2025-11-17T18:29:21Z,0,0
Ugzqay3jaX0CC-1efI54AaABAg,@yassinehani,that is worst then gpu mining because i dont think there is a nerf for it like lhr gpus,2025-11-17T18:28:40Z,0,0
Ugxb4kJsityiww57Ybl4AaABAg,@pascalj4331,"I'm seeing a lot of advice to ""buy now before prices go up even more"".  I suggest instead ""boycott all of this shit"".",2025-11-17T18:26:51Z,370,16
UgzaGsqmgAXJFtRKibF4AaABAg,@Textrisplays,Steve when is ai dystopian video coming???????? I'm tired of waiting,2025-11-17T18:26:27Z,1,1
UgyeDosLiWLQTSJb0JV4AaABAg,@The_Chad_,So happy I bought a kit of A-die and a kit of CU-DIMMs 2 months ago. I was just looking for a kit of old B-die but that shiz has even gotten expensive af,2025-11-17T18:24:55Z,1,0
UgyGG9uaRMLddlVc6814AaABAg,@Jay-May,"It's a cycle that happens, minus the floods and other ""acts of God""",2025-11-17T18:24:52Z,0,0
UgybesuNTooNq8yhip54AaABAg,@lucaschapman6745,Can't wait till the AI bubble pops,2025-11-17T18:24:46Z,2,7
UgxQbztnigMox28ms514AaABAg,@Asixdrft,i was so fucking lucky getting my 64 gb ddr5 6000 at 200 euros last year,2025-11-17T18:24:21Z,0,1
Ugzn0ZC7BvKawTYrq694AaABAg,@HellishHopper,"I bit the bullet and finally built my gaming PC last year because I knew things would get worse. 
Surprise, it got worse.",2025-11-17T18:23:24Z,1,1
UgyJUjOfleEtII2-HlF4AaABAg,@Evil_We_Are,"Cant afford to buy a new car, can't afford to build a new Pc.

Well instead of buying sticks of RAM better just go outside and grab a couple sticks of wood and rub them together for fun and to keep warm. 🤷‍♂️",2025-11-17T18:22:41Z,1,3
Ugxeut05mOACYLiCW4t4AaABAg,@nechter_sven,yea this really fucked me over.  i recently swapped over to am5 and needed ddr5 memory... fuck me- i thought yea i guess these prices are the norm now and paid the inflated price instead of waiting.,2025-11-17T18:22:38Z,0,1
UgzYECPUFQCadgs76TZ4AaABAg,@xdevs23,I bought 128 GB DDR4 for 200 €. That aged like fine milk.,2025-11-17T18:22:09Z,0,0
UgwNuj0FhWpiIamzbDp4AaABAg,@TheArcodar,Man... One of my DRAMs decided to give up at the worst time possible...,2025-11-17T18:21:40Z,0,0
Ugx5iXzkX4WLUw1YzXl4AaABAg,@JohnFKenobi,they wouldn't if every third idiot wasn't trying to build an AI datacenter,2025-11-17T18:21:36Z,0,0
UgwvvZPihqBSZj5L74Z4AaABAg,@zupzop9237,Those exponential curves look like the increase of the rent I pay for my apartment over the last couple of years.....,2025-11-17T18:20:37Z,4,1
UgwCeSsGFfED5dM72AV4AaABAg,@blarghblargh,"first nVidia abandons consumers to prioritize servers, then ram manufacturers. yay!",2025-11-17T18:19:43Z,0,0
UgxUsZcYCb6SnWRPOZF4AaABAg,@oGanjuh,1998 all over again,2025-11-17T18:19:18Z,0,0
UgyiUUXsxQnp16DAmTN4AaABAg,@Darth_Modred,"i guess now we see new ""silicon cartel"" taking power",2025-11-17T18:17:42Z,0,0
Ugxu0paRk6IqADPgnep4AaABAg,@winonesoon9771,Omg!!! I didn't know the ram I bought before is fucking $300 now haha holy shit...... I paid $99 for the TEAMGROUP T-Create  7200.,2025-11-17T18:17:14Z,1,0
UgyMIoG1X3Ig3DXHcmB4AaABAg,@Tzphardi,"Crypto came for our gpus, we did nothing, ai came for our Ram, we did nothing. Gamers are screwed",2025-11-17T18:16:53Z,1,1
Ugx1HCwD9WIpdQGJnkh4AaABAg,@Chris-d2l9o,Tech manufacturers are just milking the public like farmyard animals,2025-11-17T18:16:27Z,0,0
UgypIMLD2npR_YRxHsN4AaABAg,@AngersFiction,"Sucks, I bought RAM to upgrade my laptop  and put desktop RAM on the backburner to buy next month, and it was literally the DAY AFTER I bought that prices started going up. Should have just pulled the trigger on both. I guess at least the laptop got some extra boost.",2025-11-17T18:15:51Z,1,1
Ugz5ZXUg1JTBRuvEOXt4AaABAg,@VolodymyrMoon,so Apple's RAM prices become reasonable?),2025-11-17T18:15:40Z,0,0
Ugx9g0dUn51CnwjNBhR4AaABAg,@OkieDokieSmokie,So glad I bought ram last year.,2025-11-17T18:14:48Z,1,0
UgyAJLx-UCCDF_OWc5V4AaABAg,@iotube771,It's the fault of the youtubers who say to buy ram before it increases and everyone buys the demand increases and the prices go up thanks youtubers for some more views,2025-11-17T18:13:55Z,0,7
Ugzqi_Tmtw5C9PYv02N4AaABAg,@CouchDoritos,Can confirm that the 32GB x 2 DDR5 kit I bought from Microcenter in 2023 for $220 is now selling for $500. I blame the RAM manufacturers for market manipulation,2025-11-17T18:12:56Z,0,0
UgwKRBGZl8WQmGU6Zl14AaABAg,@SebastianBeckerPhoto,"Again, f*ing scalpers…",2025-11-17T18:09:20Z,0,1
Ugz2dHo8zyu-EWMevkF4AaABAg,@schottky2990,"I like how AI ruins jobs, art, environment, price of electricity and price of tech all at once! It truly one of the biggest achievements in human history!",2025-11-17T18:09:20Z,1,0
UgwsrrEy0jnKsO0V6dV4AaABAg,@paulmcgee4176,"Havr you thought about using A.I. to design your t-shirts because, they are really ugly. I'm sorry. They are.",2025-11-17T18:08:55Z,0,1
UgyZmg2wgp2B1RUCKex4AaABAg,@Whiskeyj456,DDR5 ECC pricing is mental right now. The kit I bought in September was $270 for 64gb. It’s now $700 for that kit!!! This AI bubble needs to go supernova.,2025-11-17T18:08:40Z,1,0
UgwkCFnkeNEV651sOBh4AaABAg,@CouchDoritos,This happened in 2017 too when I upgraded my PC. The excuse at that time was that memory manufacturers were focusing on building NAND instead of DRAM. It's all BS market manipulation in reality.,2025-11-17T18:08:18Z,0,1
Ugw3PelyGLEAbwxlXkZ4AaABAg,@TheJaredScheller,So excited to build my new gaming pc next year...,2025-11-17T18:06:50Z,0,0
UgwsLUiPiKNGM_vt5kZ4AaABAg,@winonesoon9771,I mean you know the companies are super butt hurt over how low the prices used to be. Hell I got 2tb 990 pro Gen 4 Samsung m.2. For 89.99 a couple years back which was insane..... Not to mention 2tb could be had for like 80 to 120 for a long time at one point.... Decent 32gb of high speed ddr5 was 100 buck for awhile also.,2025-11-17T18:06:16Z,0,0
Ugy4zBYyI4hlWyqSBU94AaABAg,@bobroberts7463,Bought DDR4 Corsair Vengeance RAM like 4 years ago? Can sell it for more than I paid for it.,2025-11-17T18:05:18Z,0,3
UgwQSHnMPWfUXdkljNp4AaABAg,@yabito,This already happened like 5+ years ago. I remember because i was trying to build another pc,2025-11-17T18:04:29Z,2,0
UgxhWzBgV0JuSLjlW9h4AaABAg,@Mazrim420,"Gamers and pc enthusiasts have been being bent over regularly ever since Covid. It's been pretty bad in general but its starting to get literally insane. Old tech and hardware is supposed to decrease in price when newer tech and hardware take over, but that seems to be a thing of the past now.",2025-11-17T18:04:28Z,0,0
UgwXh3HjBNugkoXiRHR4AaABAg,@Tubeytime,I like how it's never capitalism's fault,2025-11-17T18:03:13Z,1,2
UgwVlGCTxZlnTq5IQAl4AaABAg,@Pedaeus,Dang if only I invested into ram kits …. Could have doubled my money,2025-11-17T18:03:13Z,2,1
UgwCNTySwzkTvtXAHfl4AaABAg,@InfamousSirMarcus9818,I'm currently building a new rig and ran into insane prices or flat-out out of stocks. I had to downgrade from i9 149000ks to just the k rated. I wanted G.Skill royal at certain specs and went through hell just finding a kit that was close.,2025-11-17T18:03:00Z,0,0
Ugzer9XA2hvvliCjJCZ4AaABAg,@erack1,"Wow... timing is so crazy, I just spent about $1100 on 192GB of DDR5 ECC RAM for my Homelab back in February. They are now listed at ~$2000.... So glad I did that!",2025-11-17T18:02:29Z,1,0
Ugz5aSf8g9TmnmZidaR4AaABAg,@jonathanellis6097,"PC,'s as a hobby are dying. We will be forced towards cloud services for everything. Own nothing. Hell cars are going in this direction as well. We are in the bad timeline.",2025-11-17T18:01:56Z,0,1
UgwE0Ml67bpRt1Ts1c94AaABAg,@ArisakaTheDapperGoose,Corresponds with govt shutdown. Gott be a connection there,2025-11-17T18:00:55Z,0,2
UgzqCd5S8I1aiVHEkQh4AaABAg,@Uraim,"my Gskill Aegis 2x8 ddr4 3200 cl16 were only 42eur at 2024.03. 
These dram prices are actually crazy",2025-11-17T18:00:23Z,0,0
UgwB9AS6mDlh7w_7BT14AaABAg,@Minni0,I was thinking about upgrading... I guess not then 😭,2025-11-17T17:59:37Z,0,0
Ugz12CwDapNbq0AB-2l4AaABAg,@Stizzler08,I was planning to upgrade in December after 10 years. Great.,2025-11-17T17:58:36Z,1,0
UgwyCOPlFXjm-6v-qZV4AaABAg,@0x0404,This all probably matches some supply/demand curves when something is suddenly in demand far exceeding any possible production time,2025-11-17T17:58:15Z,0,0
UgxakmoO_HP7h9W1rwZ4AaABAg,@robdog300,"Taking an economics class, ""fucked"" is accurate",2025-11-17T17:57:51Z,1,0
Ugy2gS6zuIQwvjWS-MV4AaABAg,@Chris-yc3mm,"Just like gpus, they will keep on going up while people/companies buy it. Then at the peak it will come gown 15% and you will give praise that its now cheaper and available and the ram companies will look down on you and say how magnanimous they are eating that 15% so you can buy ""affordable"" ram that is now only 200% move expensive than it used to be 😅",2025-11-17T17:56:51Z,0,0
UgyOU7o1Nl1Os5poSjR4AaABAg,@misterdeedeedee,A couple of months ago I was looking for ddr4 4x32gb kits on eBay. There were a handful of good gskill/corsair/etc *_GAYMUR_* kits that sold in the $250 range that I passed on because I figured I could probably get it for 200 bucks or less eventually. Today here I am seriously considering bidding on some cheap crap Kingston valueram what is currently at $250 with a day and a half still to go 😐,2025-11-17T17:55:56Z,0,0
Ugy7zx_XBtj5Bl4g6et4AaABAg,@Filmslate56,How much longer must we PC enthusiasts suffer? 😔,2025-11-17T17:55:02Z,0,0
UgzBzLzd78v7xRzOX-B4AaABAg,@temperedglass1130,Meh whatever. Who cares anymore.,2025-11-17T17:54:24Z,1,0
UgwFCg21ZWV4gA5P_2d4AaABAg,@Nobbi832,"Damn, my Ram Kit right now, is around 1000€. 😅 I use a 2x48Gb Kit G.Skill Trident Z5 RGB 96GB Kit DDR5-6400 CL32.",2025-11-17T17:54:18Z,0,0
UgzTyugzxsOsr2c_LHJ4AaABAg,@Svensv-h4j,The way things are going with not being able to afford  a pc build and  being pushed to renting an streaming pc is a scary thing,2025-11-17T17:54:04Z,0,0
UgzUpN844hzSN_Ftp7Z4AaABAg,@RTX3090Benchmarks,Just when I wanted to upgrade my laptop from 16GB to 32GB lmao,2025-11-17T17:53:18Z,0,0
Ugws5bhN1n5K4Ae9-4p4AaABAg,@markmanderson,"Its at silly levels already i had to buy 32gb of ddr5 6000 for a mates build, i paid same for 64Gb last year same brand. the makers are deliberately not increasing production which compounds this issue.",2025-11-17T17:52:19Z,0,0
Ugxg_rGM9nYdWTA9L0R4AaABAg,@InfectiousViper,When will we catch a break?,2025-11-17T17:51:38Z,0,0
UgxI07A3xG4jorJ1h5R4AaABAg,@Patryk1710,May China save us one day,2025-11-17T17:51:12Z,0,1
UgwHhIGEpf_UkBtR5q54AaABAg,@melkert81,"Got the 64GB earlier this year for much cheaper.... 
I splurged and got the ram and the 9800x3d/GB elite x870 as a ""me"" gift before I got married lol.
See........ Spoiling yourself when you want works sometimes.",2025-11-17T17:49:13Z,0,0
Ugxf89ocJvADHMS1CoZ4AaABAg,@sadslavboy,"I have 4 old 8gb sticks of DDR4 and currently they are bidding for over $40.  4 months ago, I would've been lucky to get $20 for em on FB marketplace. This is insane.

Glad I bought 128gb of DDR4 a year ago when DDR4 was dirt cheap.",2025-11-17T17:49:08Z,0,0
Ugz8REhAj0vfzUcAQH94AaABAg,@ukwan,"I bought my Kingston Fury Beast 32gb (2x16) 6000 CL30 for £135 just a few weeks ago, damn it would suck to buy now.",2025-11-17T17:47:18Z,0,0
UgwlqmkLwvJdfFzfsON4AaABAg,@0x0404,I guess I'm not buying new computer parts for awhile,2025-11-17T17:46:26Z,0,0
UgyB6qILpbivL1bGLNJ4AaABAg,@CZdigger146,"Just replaced my 4x8GB DDR4 3000MHz for 2x16GB DDR4 3200MHz few days ago, I bought it opened (aka returned by a diferent customer) and I was wondering why the price was so much discounted when compared to unopened kits. Now I see that I bought it for the price it used to be (110 USD) instead of the 170-220 USD these kits cost today.",2025-11-17T17:46:09Z,0,0
UgxP0LYhulifnAtehMF4AaABAg,@owend7212,"Kinda happy I builty PC 3 months ago, the ddr5 crucial 2x16 6000mmz for $116 CAD might have been a sale, but that same kit is now $250",2025-11-17T17:46:06Z,0,0
UgwuaxqXgC5LalkXhc14AaABAg,@sketchtherapy1218,price fixing yes,2025-11-17T17:44:35Z,0,0
UgxA5auj5l1VSfNL8VB4AaABAg,@KellicTiger,Fuck AI.  I have nothing more to say.,2025-11-17T17:44:32Z,1,0
Ugx9dnhrlRFTEWLoHjZ4AaABAg,@Gius3pp3K,"Is anyone else getting bored of corporates using ‘AI’ as an excuse for fleecing its consumers?  

Once these price hikes disappear, people should boycott buying any memory for a year, and watch those prices drop",2025-11-17T17:44:21Z,1,0
UgyK2fXJyK5Ly06Va8p4AaABAg,@Pubwie,prices at 5x in South Africa for some kits,2025-11-17T17:44:15Z,0,0
UgzNSv0gaQHL_3g5did4AaABAg,@iotube771,stop buy,2025-11-17T17:43:42Z,0,0
UgzX60iNH5db-OQwtLB4AaABAg,@xSilas43,maybe i should just sell my 9070xt and buy a steam machine.,2025-11-17T17:43:18Z,0,0
UgwhbkLOezMquGhnsbx4AaABAg,@Boilerhogbc,169%...nice...for someone,2025-11-17T17:43:14Z,0,0
UgzOoT_r0fEos6PqHRJ4AaABAg,@Jo3yPropane,"""under-stocking due to previous over-supply"" is an interesting way of saying stock manipulation... Like the Saudis with crude.",2025-11-17T17:43:00Z,0,0
UgzDE7H4CNn-N5Oc5rd4AaABAg,@TheAmazingCowpig,"DDR5 used to be ""kind of expensive"", but at least DDR4 used to be a good alternative for budget builds on either AM4 or LGA1700. Now we can't even have that!",2025-11-17T17:41:53Z,0,0
Ugz0QUYvPu5J7WBepPt4AaABAg,@WhittyWhitts,I think RAM prices should be limited by law so they're motivated to make enough because they will not get ridiculous prices on each kit no matter how much they restrict supply.,2025-11-17T17:41:35Z,0,0
UgxCGhNvC84pCbrgXnl4AaABAg,@vanteal,"It's all greed. Planned before, during, and after. Pure greed.",2025-11-17T17:40:34Z,0,0
UgxVpVEpJTfqMWIJnjZ4AaABAg,@kelvin-tx2kv,"crazy,  RAM price raising like a rocket",2025-11-17T17:40:32Z,0,0
UgyanTCEPuH_pWqbj-V4AaABAg,@Kyanbu,"I paid around $32 twice for a 2 stick 16 GB kit of T-Force Vulcan Z DDR4 RAM... It's $86 dollars now.

Gonna miss the good times. But they're over from the looks of it. The only way for ram prices to drop would be if we if a miracle happened, like;

* A Software break through resulting in a Fraction of the ram being needed to do what we do today.

* Consumer products switch to the exact same type of ram as AI data center for DDR6 onward. Resulting in more potential supply later down the road. As old server ram kits are retired.

* RAM sales drop by 98% for over a year. Resulting in an over stock issue.

* Ai bubble pops violently, resulting in Companies pulling back from heavy investments in Ai. And a shrinking demand for AI Data Centers, software, ect.

* Or more realistically... We end up moving entirely into a rent economy. We own nothing, and rely almost entirely on credit and debt management... The price doesn't drop much if at all. It just becomes slightly more manageable...",2025-11-17T17:40:21Z,0,0
Ugx7x2KQQvOFCdljVsJ4AaABAg,@tetnology,"Yeh, every devices I've considered purchasing that has a 128GB version is only available in the 32GB or sometimes 64GB version.",2025-11-17T17:39:42Z,0,0
UgwwIu8Rm7gL_Ds7qqV4AaABAg,@HaloFilms8,"I don't think we'll see serious anti-trust against monopolies, duopolies, and oligopolies again in my lifetime. Feels bad",2025-11-17T17:39:21Z,1,0
UgysKX4sh9-PDE-TF154AaABAg,@Chaod123,good i bought 64gb when everyone said NOOOO 32 IS ALREADY MORE THEN ENOUGH hahaha xD gg i am good for the next 20 years,2025-11-17T17:37:04Z,1,0
UgyGOm56tX-1YJLPTdh4AaABAg,@frankguy6843,"Bought a 2x32GB kit of DDR5 6000MHz with fast timings back in September for $268 which I thought was a little high but not crazy

Checking Amazon now that same kit is unavailable, well there is 1 option... For $624",2025-11-17T17:37:02Z,0,0
UgwohJkaEWGCCyGmeOl4AaABAg,@BenterKoux,thanks trump,2025-11-17T17:36:44Z,2,0
UgyieLrbsPHyzr4KLXp4AaABAg,@skeletoncook2905,"Welcome back corona-pandemic-chip-shortage- prices
hope you won't stay long",2025-11-17T17:36:07Z,0,0
UgyAug7Nz5frhDJdEKR4AaABAg,@sacrefice_8753,The title ain't lying... the fuck is this shit ? 200€+ for 32gb @ 6000mhz by some no name manufactor ??? I bought mine 1 1/2 years ago for i dont even remember properly anymore but less than 80€. Fucking christ,2025-11-17T17:35:31Z,0,0
Ugwjyx71ihuDax2y6fl4AaABAg,@Alice.59,"I say we blow some fabs, manufacturing lines and storage facility up
If we can't have some, they wont either !",2025-11-17T17:35:12Z,3,1
UgxkGyjGFvaBJ9JkC4l4AaABAg,@casuallywinnin,I guarantee you they’re gonna do the same thing with another part in the next year for ai.,2025-11-17T17:32:38Z,1,0
UgyuqY_alRcBBadGn3d4AaABAg,@Jake-mz2qf,"first they came for the GPU's, and I did not speak up because I did not need a new GPU
next they came for the RAM, and I did not speak up because I did not need more RAM
finally they came for [insert next thing here], and there was nobody left to speak up for me.",2025-11-17T17:31:26Z,1,0
UgyXpsleuwR9FXLHK6B4AaABAg,@Alice.59,Unregulated capitalism : It just works,2025-11-17T17:31:16Z,2,0
UgwvQiBCB6hfwr6hkKp4AaABAg,@Nixs1,"Seems like my 9700K - RTX 2080 and 16GB of ram is going to hold out for a few more years. 
I ain't gonna pay that amount they are asking, i would rather suffer in poor performance then haha.",2025-11-17T17:31:13Z,2,1
Ugzb77mO8ErNMNDpH1V4AaABAg,@siberionhusky9225,line has to go up....and up....and up....and up.....and up :(,2025-11-17T17:27:34Z,0,0
UgxwmNmW2RiueP3RRHl4AaABAg,@haziqtheunique,"I'm sick of techbros finding new ways to play Monopoly with our money, our hardware, and our planet.",2025-11-17T17:27:17Z,4,0
UgwUcG5E2XQ1FTFqN194AaABAg,@kbthegoat824,"Just built my first pc 3 months ago..bought my rsm for 124...it's now 259, insanity.",2025-11-17T17:26:38Z,0,0
Ugy9c2WezkX9UbZ4M7h4AaABAg,@themightymutt5213,"I had to replace my memory last month. I've been building PCs since the mid 90s and this is the first RAM failure I've ever experienced. I ordered 2 sets of ThermalTake 2x8GB off Amazon. After installing it, it turned out that one of the modules was defective. Amazon was no help. They offered me a full refund or an exchange for my choice of item: an indoor CCTV camera or some Ryzen 5 cpu. What they would not offer was a direct replacement. Even after chatting with support, the ""best"" they could offer was to let me keep the bad set and issue a 50% refund. Normally I would take the refund and just buy another set or RAM. But the price had more than doubled in the 2 days since I bought it, and I didn't get it on sale! Luckily TT has a lifetime warranty. It took a little over a month to get a new working set back from them, but that was really my only choice.",2025-11-17T17:26:36Z,1,0
UgygqEM5O4x8ZJsv-Ol4AaABAg,@GeerlingsRick,"Placed a order on amazon Corsair Vengeance RGB DDR5 RAM 64GB (2x32GB) 6600MHz - for 380 euro 2 days ago. I was hesistant with my purchase, because it was already 100 euro more then its lowest price from this year. Hoping black friday would bring it down. I placed an order just to be sure I could cancel it anyway anytime i want. Now i look and prices have gone to 580 euro XD. They had stock out sow gotta wait between januari and march to get it. Like bruh ....😨",2025-11-17T17:26:08Z,0,0
UgxZD8XX76Xn0QjOJ3Z4AaABAg,@delayed_control,"The next best moment to build a PC will be when the bubble bursts and hardware becomes oversupplied, and before hyperinflation fully sets in making $$$ worth less than toilet paper.",2025-11-17T17:26:06Z,1,0
UgzVkd8vVQEVhlO2FBh4AaABAg,@InfinityN,Should've bought RAM instead of Bitcoin...,2025-11-17T17:25:21Z,0,0
UgxD_PZd9eUmp8pyrFJ4AaABAg,@katonryuka,Thank god sixth months ago i made the call to upgrade my ram sticks....fuckers are 50% more ecoensive now....😅,2025-11-17T17:24:38Z,0,0
Ugwv89t22Kb42XKChUZ4AaABAg,@roysredneckgarage2956,To bad people are to stupid to not buy ram at these prices sending a very clear message to the commie companies that we won’t pay your overpriced xmass upcharge bullshit!,2025-11-17T17:24:21Z,2,0
Ugy_5HS7rDbiS2Do_dN4AaABAg,@Excal111,"The 64gb kit of DDR5 CL30 ram I got for about $200 at Microcenter is now hovering around $600-$650. Really glad I got it when I did, this is insane.",2025-11-17T17:22:59Z,0,0
UgzsIUInLq7pFeA9pMR4AaABAg,@awilliams1701,"I'm good on RAM for a while, but I just bought dual samsung 990 pro 4tb drives to max out my ASUS HyperX in my threadripper. It already had 2. It should last a while. Hopefully the AI bullshit bursts before I need more storage.",2025-11-17T17:22:33Z,0,0
Ugw5ZKrCZKg4pY_rZ7J4AaABAg,@System32null,Their greed will eventually be their downfall,2025-11-17T17:21:41Z,1,0
UgyQitjWkPksp1RHNw94AaABAg,@oldbuddyolpal9859,Ayy my RAM in the thumbnail. Got my 32gb CL30 ddr5 Team Group expert for $85. Looked back after 3 weeks and it was $196. WTF,2025-11-17T17:21:33Z,0,0
UgyTRMM9TnSAm10dIVR4AaABAg,@ecmjr,LOL!!! Love the intro :D,2025-11-17T17:21:11Z,0,0
UgysbXiUbNodVG0C3Bh4AaABAg,@wexx5363,i bought my new DDR5 32G  6400Mhz  Corsair kit for 129.00€ few months ago .price is now 219.00€ in same store,2025-11-17T17:20:37Z,0,0
UgyRAELedEQznyYN1NJ4AaABAg,@jackcrackerman,At what point in the last 5 years has it actually been a good time to buy for consumers?,2025-11-17T17:20:09Z,0,0
UgxyV1vVfSXpUqvECzh4AaABAg,@zootflute,I was watching a kit for 64GB and it went from $125 to $400 I am limping with 16 until I give up,2025-11-17T17:19:29Z,2,2
UgwzyAfbSVHwGioG-Tp4AaABAg,@xShane1122x,"On Newegg, the 64GB I purchased in March of this year for $205 is now $500. W. T. F. 😵‍💫",2025-11-17T17:16:52Z,0,0
UgwVv8EHss6yVHVmG4h4AaABAg,@NatetheGR8PC,"right before christmas, feels intentional like usual",2025-11-17T17:16:50Z,1,0
