Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzNCYlC-jpd3TCj7XZ4AaABAg,@amcolon,"Reverse the statement around 24:30, it's correlation doesn't equal causation.",2025-01-28T18:53:27Z,0,0,en
UgzKW4x-zOk87_V_pxh4AaABAg,@SkunkFire,"Yea, not sure why you are going on a tangent about obvious similarities between the show and these real life events. If they say no inspiration was taken from real life events, they are lying, period.",2025-01-28T18:50:29Z,5,0,en
Ugx5fADNhHF5KjlaCXh4AaABAg,@jexter_xiii,Haven’t gotten past the factor ad yet. But did you just call Kris your fiancée and not correct yourself Oompa? Congratulations,2025-01-28T18:44:00Z,0,0,en
UgyevRnp6rH9jIGWjPx4AaABAg,@Hwy_Pirate,Uyghurs have checked into the chat and asked why people don’t say anything about China keeping them as slaves and the fact they probably assembled parts in the device you’re using to watch this……,2025-01-28T18:33:53Z,0,0,en
Ugx8G03DNvbRaASYwv54AaABAg,@hhayyhay,"I’m glad this was discussed tbh. With AI being as hot as it is now, it’s hard to trust anything popping up. History is MESSED UP and I agree that is unfortunate that everybody is taking away from an actual tragedy and comparing it to an artistic series. There can be similarities but I think it’s still important to differentiate unless told “HEY this is truth” or “loosely the truth”. Don’t like it take away from survivors. 

However I’m hopping over to Rotten Mangos now to get the side of these other comments 🙃

Afterthought-
Ummmmm, hot take and I’ll get hate for this. But why are there made up scenarios/script/scenes. I understand the setup for story telling but on such serious topic, I feel …misled 🤔",2025-01-28T18:10:23Z,0,0,en
UgxLJDEJlPxOW1_AIQ54AaABAg,@Martinsenfoto,Crazy,2025-01-28T18:06:49Z,0,0,Other
UgzPxtAk3m70iVAuzjF4AaABAg,@x-blade-thememz4713,Sounds a lot like nazis,2025-01-28T18:05:51Z,0,0,hr
UgxSicbnQZo6Fg2Q2Ld4AaABAg,@RavenMyst-t3p,Eugenics...,2025-01-28T18:05:01Z,0,0,Other
UgwBJdP0tYVfx1s-S4p4AaABAg,@caiticat6874,I cannot stand all the AI these days oml ☠️ nothing is real anymore and misinformation spreads so easily,2025-01-28T17:58:58Z,0,0,en
UgzhsGV6E1KWZ-xGFnF4AaABAg,@slothy387pooh6,"I'm sorry, but inmates were given numbers instead of names and wore blue tracksuits? And people want to say that it isn't the inspiration for squid games when it's in the same location? What kind of BS are we going to hear after that",2025-01-28T17:46:35Z,15,0,en
UgyRtWvIxze3QaONBkV4AaABAg,@samanthanelson8539,Are we ignoring the fact the he said Fiancé??? KMK you got some splannin to dooooooo🎉🎉🎉❤,2025-01-28T17:45:10Z,0,0,en
Ugw6tRD8Y16bDolra7t4AaABAg,@LachendeReizigers,link up with nick again,2025-01-28T17:40:20Z,0,0,en
Ugxqe1Zh6MLA0ZaxDjd4AaABAg,@jeckyll106,Sorry Oompa but you didn't have to rush this video out. Not your best.,2025-01-28T17:38:00Z,2,0,en
UgzstmqC1Cd5LDFLwst4AaABAg,@aaronwhiting1709,"Idk there are a lot of similarities between the brothers home and squid game. Even if the director didn’t purposely base the story off of brothers home, the two events are so similar that calling it the real life squid game doesn’t seem like a reach",2025-01-28T17:36:34Z,29,0,en
UgzLKtZiz7KrbDlY1Rp4AaABAg,@lumaw152,"for all the toddlers in the comment section that are blaming stephanie soo and rotten mango for putting ""a clickbait thumbnail"" and how that is ""so disrespectful to the victims"" to actually grow a brain. She brought light on a case that nobody knew about. she interviews the victim and give them a platform to speak. what have you done for the victims?",2025-01-28T17:34:38Z,0,0,en
UgxY2qIwK4UUFy7a26J4AaABAg,@therevolutionwillnotbeyoutubed,Reminds me of what California did.,2025-01-28T17:28:43Z,2,0,en
Ugw9gTQejoOcJ-8UQnt4AaABAg,@cordelia-y4y,"I just want to say whether Squid Games is inspired by this or not, it did help shed A LOT of light on that incident. And I agree with oompa here, making this whole thing about ohh the Squid Games was inspired by this, we should talk about the actual incident as its own, to support the victims, to make them feel like the world is not as it was when they were at the brother's home, that the world now stands with them. 

The people behind those tortures, the ones who funded it for 'fun' like they were watching rat fight games are still sitting on their thrones, unbothered as freak. They are still rich, enjoying their lives while the victims suffer even after years. We should really just talk about that. Maybe some justice could be given to the victims?",2025-01-28T17:19:11Z,9,0,en
UgxB1lnjC0iULeMMR4Z4AaABAg,@amabbie6,"Definitely coulda missed it, but when did gitlfriend turn into fiancé?!",2025-01-28T16:58:00Z,1,0,en
Ugx3VkZc26XnxG57RQp4AaABAg,@omnimadreko1676,Bad video. Thanks for letting me watch.,2025-01-28T16:56:03Z,0,0,en
UgyIdX6NKImu4ipZ8VN4AaABAg,@pleomorphik,"Oompa, brother, you're wrong.",2025-01-28T16:44:54Z,2,0,en
UgyQR9PRvtDlDZvhN3B4AaABAg,@MrStarBacon,"Oompa where can we go to leave bugs and advice for the game? I encountered a ton of bugs when I played the demo, but the game is super fun so I want to help",2025-01-28T16:31:43Z,0,0,en
UgwyX9uHVul01Pf-udN4AaABAg,@uhhHated,never seen bro wit a factor meal ever,2025-01-28T16:29:14Z,0,0,en
Ugw6i8crl-G29ef1rFB4AaABAg,@502.GUID0,I hadn’t heard it was being compared but I can see where people who aren’t familiar with the area of South Korea at the time I’m not familiar with it but from the number of people. And the outfits worn by the inmates. I think those 2 factors were the *Main* reason people assumed one was based on the other.,2025-01-28T16:16:11Z,0,0,en
UgxP30Z7NrJ56NaaO0Z4AaABAg,@FlashDust,Just finished the rotten mangoes series too 😂,2025-01-28T16:10:15Z,0,0,en
UgyKqfPBL27pDpsPaVJ4AaABAg,@Creator1530-l5r,"Thanks for sharing the truth Oompa! Rotten Mango also made a video about this, didn’t even know people were comparing Brothers Home and Squid Game…",2025-01-28T15:58:05Z,3,0,en
UgxenT_O1YzljnqDRoN4AaABAg,@farminstoltzfus,"Rotten Mango mentioned police departments were paid for the ""vagrants"" they arrested, creating a huge incentive to arrest any vulnerable individual in the public",2025-01-28T15:52:51Z,3,0,en
Ugx3hRMf8PuOsZow9Kl4AaABAg,@samanthaleonard2715,To this day in the USA I was in prison 3 yrs ago and if you are arrested and end up in prison you will not be released unless you can give a home plan or somewhere to go when you leave prison which I was disowned by my parents and had nowhere to go back to because my ex's were abusive and I was 19 at the time had to go to a very large city I had never been before by myself and do something I never done before since I was a very sheltered child live on my own and take care of myself,2025-01-28T15:43:49Z,2,0,en
Ugxfipn1ElDmfmH94Jt4AaABAg,@gamerfans1476,"Omfg thank you oompa for battling the forever battle of tackling misinformation. You make a lot of great points, and I wish people would do just the slightest bit of research before spouting something as fact.",2025-01-28T15:34:01Z,3,0,en
UgwW_hnVBX3ywn2DLg14AaABAg,@palecrayon,This is happening in the united states right now but they don't even pretend it's for social welfare,2025-01-28T15:30:41Z,7,0,en
UgyNR5TwH5yIa92XHOF4AaABAg,@TwoShotEspresso,"Idk oompa… a show in South Korea where they take vagrants off the streets, put them in green track suits, range from young adults to elderly, and made to play games or death is not inspired by South Korea in 70s, taking vagrants of streets, putting them in blue track suits, range from young kids to elderly, forced to labor, play games or get punished by abuse or death. 🤔",2025-01-28T15:26:01Z,17,0,en
Ugw-28Kq6PHHG8mhC-p4AaABAg,@stillstuckinthedessert,1:23 HE SAID FIANCE… ARE OOMPA AND KRIS ENGAGED??,2025-01-28T15:25:52Z,5,2,Other
Ugy6Qo517DEuheqZUZh4AaABAg,@Dark-z5s8m,"""Merciless"" plot",2025-01-28T15:24:54Z,0,0,Other
Ugwjsz32wVPTEE0b9-p4AaABAg,@jaynakendell,"I swear every time one creator I like covers something, all the others do too. I just watched Stephanie’s 3 part series on this",2025-01-28T15:11:54Z,71,4,en
Ugw2kZYpblYqDnDTe1h4AaABAg,@GooseCheezy_official,Kall me Kris but boy,2025-01-28T14:58:55Z,0,0,Other
UgyIXddn9s52Tdq7BON4AaABAg,@sokratesberg8297,"Shouldn't call any food fresh if it's in plastic, Americans are just weird 🙏🏼♥️",2025-01-28T14:52:27Z,1,0,en
UgypAvRN1nTJxnQ3Do54AaABAg,@andyhowie9339,I read that discount code as 5OOOMPA,2025-01-28T14:45:11Z,0,0,en
Ugwl2QfAItPvepgkqg14AaABAg,@Jason-id8bl,"Wait, when did Fiancé happen?",2025-01-28T14:43:43Z,2,2,Other
UgweGWQ1jRiapw1JeUl4AaABAg,@sa..9780,"What really happened was concentration camps, way worse than anything you see in Squid Game. Folks on the internet, they make light of serious stuff, turnin' everything into memes and jokes, like the Diddy case, Epstein, or any other mess. This trend, it's gettin' more and more worrisome. I can get behind some dark humor, but it's gone too far now. Nothin' is taken seriously anymore. Everything's watered down, and folks seem almost excited to learn about awful history just to compare it to their favorite TV show. This kinda behavior, it's real immature, yeah.",2025-01-28T14:42:30Z,6,0,en
UgwHyRXpQybXz8Q027F4AaABAg,@ImaClutz,Just another example of why humanity is a disease. Ugh.,2025-01-28T14:40:50Z,1,0,en
Ugweun0UFhJ3GbW8xYx4AaABAg,@W-H-z5l,So southkorea was like northkorea 🤔,2025-01-28T14:39:16Z,3,0,en
Ugzb_TzZEvEts1hvlJp4AaABAg,@cbdkills.7903,i dont think the government would allow them to confirm the inspiration,2025-01-28T14:35:23Z,12,0,en
Ugz-XLcYPUbbGFzWRAR4AaABAg,@xxBrunaga,1:24 your guys are getting married,2025-01-28T14:32:12Z,2,0,Other
UgxYo4UYNuVGltumGDR4AaABAg,@creatingahomesteadincolora2919,"When you break the narrative the indoctrinated notice,  be careful!!!",2025-01-28T14:25:59Z,0,0,en
UgyRBqj_9X5yU2DQwD14AaABAg,@KaiiWinter-nw4vi,"• Lives in Canada
• Has been black-bagged",2025-01-28T14:17:39Z,0,0,en
UgxUehitqnrZugaEOlB4AaABAg,@planets_align,Thank you for mentioning Western China. You should do a whole video on just western China.,2025-01-28T14:15:52Z,2,0,en
UgxAWupVcbPFolSzfzV4AaABAg,@gardetto265,"Hey guys, eagles are going to win the superbowl",2025-01-28T14:07:26Z,0,0,en
UgziKo4itbLMkLQlIC54AaABAg,@SinaPlunkett,"I do see the correlation that could be made between brothers home and the squid games, however I think that calling brothers home the real life squid game is a very big statement that people need to be very educated on the topic before saying it.",2025-01-28T14:06:11Z,3,0,en
UgzLEPFl4vO5GifaXu54AaABAg,@lollertoasterr,21:30 you might have a vital piece of information here. Margarine makes people more moody so they end up divorcing? Or maybe it has to do with weight. 🤔 you should do a deep dive on these statistics oompa,2025-01-28T14:05:45Z,2,0,en
UgyFs_vTvDhWm089Uu54AaABAg,@itsspookie,"Rotton Mango has nearly 3 hours of context on this topics. Love ya Oomapa, this one is a L you ignored some major points about this case, including the family in question, the Parks.",2025-01-28T14:01:50Z,6,0,en
Ugzj4MIpDWPgGHvwaDJ4AaABAg,@konbini2004,Thank you! I’ve been waiting for the background info on this,2025-01-28T14:00:00Z,0,0,en
UgytnMb3tLWbzYNwlRB4AaABAg,@AliOSullivan-e1w,"Did i hear at about 1.20 in the video he said fiancé . 
HAVE I MISSED SOMETHING OR AN I GOUNG MAD",2025-01-28T13:45:43Z,1,0,en
UgxejWnZmb7VRTC39S94AaABAg,@KristiePergeson,"Did you say fiance? 😊 I've been watching Kris forever, which led me to your channel. I love her.  Congrats, so happy for y'all ❤ and wish you guys the best!!!",2025-01-28T13:38:38Z,21,1,en
UgzFNaInqII32afVHsZ4AaABAg,@loki221133,"6:10

What do you mean by its not a communist regime, its an authoritarian regime? Those are complete different ideas? Communism is an economic belief/system and Authoritarian is a type of government.",2025-01-28T13:18:13Z,0,0,en
Ugzqa3-LsaH04LEtnW94AaABAg,@Matpit18,It’s nice to see so many comments talking about Rotten Mangos’ in-depth series of videos about this with interviews from real survivors and retrieved information,2025-01-28T13:16:57Z,203,0,en
Ugx8UikTTND0737B9ON4AaABAg,@chrismoore5720,Factor is for rich people,2025-01-28T13:13:15Z,0,0,en
Ugw2yqKdHcPcxfFI--h4AaABAg,@StephsScary,FIANCE!?! Who else replayed that and screamed YES!!!!!!,2025-01-28T13:08:38Z,7,2,en
UgxkyxGg3kODoFF2M8t4AaABAg,@static1359,Korean MK Ultra is nuts,2025-01-28T12:54:12Z,0,0,en
UgxZzG7y-Y01dOs31xh4AaABAg,@NikeSBdunksOverEverything,This isn’t the only video where I’ve noticed him do this but whyyyyyyy does he refuse to use plural words?? lol it’s weird.,2025-01-28T12:53:14Z,0,0,en
UgzYqE39qBzmtYM7nOl4AaABAg,@Brett_Patience_17,I wanted to reach out and ask for your help to create a fundraiser to help bury my boyfriend's brother Tyler Ryan. he died last week ON HIS birthday and his family doesn't have money to bury him. He has been in the morgue at the hospital for a week now all alone. He deserves to be laid to rest I'm trying everything to create a fundraiser to get him a proper burial. My name is patience from pascagoula MS and the hospital morgue he is currently at is singing river hospital in pascagoula MS. If you could I pray you see this please start a fundraiser so we can lay him to rest like everyone deserves. It's killing me knowing he's still in there by himself please Lord help us 😭🙏🏼😭,2025-01-28T12:48:34Z,0,0,en
UgzCTCgPpsz2sBlGVlh4AaABAg,@Icyseagrl,Oompa and K….time to spill the tea……fiancé…..🎉❤,2025-01-28T12:47:40Z,0,0,en
UgyeufV6JusrXI8i98F4AaABAg,@B-Nice,"You joke,  but my wife left me because of my margarine consumption 🧈",2025-01-28T12:40:51Z,1,0,en
UgxzHGdYhWubwyL7oUt4AaABAg,@SE7ENTH3RTY,"If you have eyes that see, plus *true* discernment follow your gut. 

The Most High gave us *ALL* intuition for a reason, don't go against the gift we've been given.",2025-01-28T12:39:36Z,0,0,en
UgyvObOBlI6gze4Qx5F4AaABAg,@frustrationspeculation,Fiance you say,2025-01-28T12:34:24Z,2,0,Other
Ugzp7TrXuzA1T6iSWPR4AaABAg,@randomaf513,"I don't think it's a stretch that they might have been based on brothers home.

They are writers. Changing one detail doesn't negate whether or not there was inspiration for something.

That doesn't make any sense.",2025-01-28T12:25:19Z,15,0,en
Ugy-nUWvaCfYzSN3obN4AaABAg,@MonstrousGames-i3w,this made south korea really similar too north korea tbh,2025-01-28T12:23:57Z,1,0,en
UgzanGxitI0v24bIW8x4AaABAg,@hizzousekakashi8836,"Liar game is a dope manga, it's more of a nonlethal Squid game, the only rule really is that you cannot use violence to win.",2025-01-28T12:18:13Z,1,0,en
Ugxsmd4UI2xAu5EhrT94AaABAg,@1HippieGypsy,23:18 yeah if there's anything that's been misinformation it's that kind of thing,2025-01-28T12:13:26Z,0,0,en
UgxJ43KAq8zemPlLOpd4AaABAg,@askmisscrowecheyennecrowe306,Of course it’s inspired from Brothers Home. The End.,2025-01-28T12:11:14Z,0,0,en
UgyqNxRx3iWHx5HPirN4AaABAg,@lukeolssonsund7308,this is like the house bill 1480 in usa,2025-01-28T12:10:30Z,0,0,en
Ugz9KUgxkK_OgfE8H-d4AaABAg,@SirUncleDolan,"The reason I watch Caleb despite being _regularly_ reminded that he is not the smartest boy, is because he still holds the baseline of not _intentionally, knowingly_ spreading misinformation.",2025-01-28T12:02:59Z,10,0,en
UgziXztwAWQaRNLY-dZ4AaABAg,@alantheinquirer7658,"Now, we might understand why the South Korean people lost their minds when the old President tried staging a military coup by declaring martial law!
The memories of the military regime are still fresh!",2025-01-28T11:46:53Z,0,0,en
UgwOtMdy-6h33NkFNzh4AaABAg,@MehrdadParthian,"i'm sorry but, you keep talking about the evil, horrible thing that this whole ordeal was, but you've never spoken about the hol*caust that was carried out against Pal*stinians in the past year(+) by isra*l. Also done to cleanse g.a.z.a of ""human animals"" with the similar aim of ""beautify""ing it.

i understand that you think this errs on the side of internet drama so its ok to talk about, whereas talking about Pal*stine is geopolitical which is something you're never going to touch with a ten foot pole. but in reality both of these are human atrocities, and you're deciding to talk about the one which is more comfortable and is not going to put your channel in danger.",2025-01-28T11:37:52Z,0,0,en
UgyaAA7zfBf8eGFSJ3h4AaABAg,@victoriaskully,I think your making this awful event into a joke. Its not funny. Its not a joke. Very very disappointing video from you. Rotten mango has an empathy that you do not. You took interviewing mr beast so serious but this you make into a joke,2025-01-28T11:32:55Z,1,0,en
Ugx8dZe_pORHcBm__8F4AaABAg,@victoriaskully,Rotten mango did an intensive deep dive with legit interviews with survivors.,2025-01-28T11:28:59Z,2,0,en
Ugyo1tMQmI5Fv0frldt4AaABAg,@SubwayBrat,Tbh i wouldnt say this wws false information... Squid game feels vrry inspired by this event... Maybe stuff like this still happens (also watched rotten mangos video) idk man you're video was a bit clickbait almost implying this never even happened,2025-01-28T11:28:14Z,1,0,en
Ugztw7dyOEGMrrJBgoJ4AaABAg,@katshulerpanpride,The internet lied during season 1 too,2025-01-28T11:17:17Z,0,0,en
UgwlKtrW0VcZ3qR3DFd4AaABAg,@slimthug131,It's very disgusting that you're on here complaining about people comparing this to squid games but you try to capitalize on it financially by putting squid games in the title and you also put it in your thumbnail you are dystopian creator who thrives off negativity you learn on the internet you try to put your face on the camera to show some sort of remorse or to even show that you care what does all fake if you really cared you would have represented this story a lot better and you yourself would not have used squid games as your clickbait since all you've been doing in this video is complaining about people comparing it to squid games you're delusional and you're a hypocrite and then in between all this you have the audacity to try to sell candy to people😂😂😂 you hate on people on the internet but then you do exactly what they do and then monetize off of us,2025-01-28T10:59:11Z,4,0,en
UgxHegpxwMzfMXItgQt4AaABAg,@slimthug131,What makes me sick about your content you put on such a face when you get upset that people compare this to squid games but during your video you said numerous times comparing this to squid games and how dare you say people are so dumb that they believe that this is the same thing as squid games when squid games is a fake show but then for your thumbnail and the title of your video you include squid games so you are definitely a hypocrite you YouTubers make me sick and you make Society sick you get on the internet and start posting your opinions putting other people down while you're doing the same exact thing they're doing,2025-01-28T10:54:08Z,1,0,en
Ugy-hrVxJJdQb0wQcBZ4AaABAg,@dancesmokesmile,"9:50 I think the reason people compare it to squid games is that the survivors says they sometimes had to play children’s games, and if they messed up they would get beaten severely. Sometimes to death.

I also want to say that it could be loosely inspired by Brothers Home without the director saying it, because saying it was based on a true event with living survivors of existing today would leave a bad taste in a lot of people’s mouth.",2025-01-28T10:51:47Z,75,4,en
UgwjtDuR17UDCYpELpF4AaABAg,@xxjosphes_gaming_worldxx6864,Why would the Internet lie to me it's never lied to me before,2025-01-28T10:44:11Z,2,0,en
Ugwv_M1bK-yzq3wJt154AaABAg,@sharihazlett3774,Rotten Mangos did a huge deep dive into this. She pointed out similarities and differences between it. In South Korea unalived a lot of people.,2025-01-28T10:13:53Z,14,0,en
UgymjUlrUtcPzoX5IMN4AaABAg,@Nygaard33,"It's like when people romanticise concentrations camps in ww2 and even some don't believe it was true! 
It was freaking horrible! It's a huge part of European history, and it destroyed SO much! 
I would cry if someone would think to compare Squid Games to the concentrations camps! People got murdered, beaten, and r*ped, people got their hair cut and given numbers. Their clothes got sorted and burned, and they got the same clothes on, so they looked like every other captive until they got gassed. It's not funny and even though what I just described didn't happen as often or even at all at some places, it still happened, and people need to realise that and look into the history instead. 
We literally still have memorial days for the victims so many years after!",2025-01-28T09:51:52Z,0,1,en
UgwaAYGkrgev4qM_3JR4AaABAg,@Biotic_Warlock,"The correlation vs causation metaphor I had in school was Nicholas Cage Films vs people drowning in swimming pools
Wild stuff",2025-01-28T09:44:35Z,0,0,en
UgyXw0sclzFTUOrgbQ54AaABAg,@SpootsCaity,"Ok, I was at a crossroad here - I'm a new viewer.
I'm glad I watched the video...
Edit: also, go watch rotten mango's 3pt series of this. Fascinating stuff.",2025-01-28T09:32:33Z,0,0,en
Ugx4IAmC0z8PGlI8zft4AaABAg,@TempleOvBlackLight,South Korea was about as bad as the North. Had no idea. 😢,2025-01-28T09:16:42Z,0,0,en
Ugxivq6xPR5Ps3zkzNt4AaABAg,@JoyFulRhythm,The tracksuits alone and children’s game show it’s heavily inspired but director didn’t want to admit it… pure speculation thou😮‍💨😬,2025-01-28T08:56:41Z,1,0,en
UgxPb8WVFplHh_u-Nmh4AaABAg,@shadowxthevampiressofficial,"All it's missing is shape masks & creepy robots. Squid Game is a brutal show. It's not just about kid games. There's lots of gore, guns & psychosis. It's like if Shyamalan collaborated with John Carpenter.",2025-01-28T08:45:45Z,0,0,en
UgzrRxBx6Ts0bbpB_0p4AaABAg,@Vollce,Why not have the army guard them? They are paid anyway if money was the issue.,2025-01-28T08:37:35Z,0,0,en
Ugx7--ua4JZ4Io2SP954AaABAg,@N09ne,"Bruh…. You literally botched it, you flipped them. “correlation does not equal causation”",2025-01-28T08:37:18Z,1,0,en
Ugw_qaHQxj2tNWzDD9N4AaABAg,@N09ne,"My girlfriend says nobody knows about Stephanie Soo…… this comment section says otherwise. I can’t follow her video series on this, I thought I was scatter brained.",2025-01-28T08:16:51Z,0,0,en
UgxyfDq9OYVmRN9wSC94AaABAg,@Mileys_Channel,"Oompa bro Squid Games is loosely based on this,stop selling processed food you sell candy my blessed brother💪😂",2025-01-28T08:14:21Z,0,0,en
Ugxdnw924oD8l_uDpap4AaABAg,@dadavis653,It’s like a squid games bc they’re Asian..? I don’t see the comparison.,2025-01-28T08:12:02Z,0,0,en
UgyEu1fOYpzt567iHSV4AaABAg,@tortilla1301,2:10  Storm Shadows in a 3-piece-suit?? Oh my.,2025-01-28T08:11:15Z,0,0,en
UgyTturmMGSNtKgeTL14AaABAg,@oli.is.lowkey.sigm4,1:24. Have I missed something?! Fiancée?! Huh?!!,2025-01-28T08:09:33Z,0,0,en
Ugz8MW3F9M7d7-bs4AJ4AaABAg,@mtvcrypts,I think the people calling it literally the script for Squid Games is greatly a minority and this feels weird and reaching. Lol,2025-01-28T08:09:32Z,1,0,en
UgyXx6uoaNjPsTVOOjp4AaABAg,@leahmiya8053,I truly believe that there was some inspiration taken from brothers home and used by the creator/producer of squid games. It’s really weird how you’re acting like there are no similarities between the two.,2025-01-28T08:03:55Z,1,0,en
Ugx6hPhtDnVH8pnPHE14AaABAg,@Mileys_Channel,"Stop F*CKING selling stuff on ur channel, u sells candy brother💪",2025-01-28T08:03:12Z,0,0,en
UgwnZaL8VcGegpJOfT94AaABAg,@Volderon,i love that everyone here also loves Rotten Mango,2025-01-28T08:00:55Z,0,0,en
UgyTpHp2UMEQ7YMXq9Z4AaABAg,@SterraRoar,0:53 I can tell you can do a great plankton or SpongeBob narrator impression!,2025-01-28T07:32:11Z,2,0,en
UgwQXHwY3-l5HOABd3Z4AaABAg,@JosephFuller,"History is sometimes horrible, on the 80th aniversary of the freeing of the prisoners of Auschwitz, and having come from a trip to S-21 with a group of students; I can see somethings in common. It is unfortunate that this is still happening in the Northern part of Korea. The USA has a seperate history with horror as well; and to a _MUCH lesser extent,_ it still does. The 13th amendment to the constitution has still not been fixed. It makes for a new provision in law; ""Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been duly convicted, shall exist within the United States, or any place subject to their jurisdiction.""

EDIT >>> One of my students told me about the 'connection' between Brothers' Home and Squid Games. I applied a but of logic to what little I knew of the dictatorships of the Southern part of Korea and arrived at the possibility of what you explained in this video. I had also thought that it is highly unlikely that there was any connection between the two, except for the brutality and children's games. However, I don't think many people/children were playing games at Brothers' Home.",2025-01-28T07:31:18Z,0,0,en
Ugxtk9BYwHtQPADfQO14AaABAg,@timwarner7606,I can only imagine what North Korea has going on over there. Probably makes brothers home and squid games look like summer camp,2025-01-28T07:30:31Z,0,0,en
UgxI-lerD-kOQl0glo14AaABAg,@jaydenhernandez645,no disrespect i can’t believe you spoiled the episode after the episode i was on with breaking bad oompaville i can’t believe L in chat,2025-01-28T07:30:26Z,0,0,en
UgywD9pZhmQi-mfXIH14AaABAg,@theblackenedphoenix,Sir my parents split up over a very intense argument over whether or not I Can’t Believe It’s Not Butter tastes  just like butter.,2025-01-28T07:24:13Z,0,0,en
UgwpVFmpBb-MPYIVVK54AaABAg,@timwarner7606,This is a crazy story but I was also  clip baited by the squid games reference,2025-01-28T07:21:12Z,0,0,en
UgxFLbbUOq95zgI6XvF4AaABAg,@MrSyrup-vn7wq,Also has there ever been anything that actually is alot like squid game (excluding brothers home(if thats the case)),2025-01-28T07:10:23Z,0,0,en
Ugy-aRIONs6WYKJORld4AaABAg,@TitaniumTurbine,"In a weird way, this kinda reminds me of when we had BLM protests in 2020 and Trump decided to go do a bible photo shoot at a nearby catholic church (without their knowledge). They had to kick the resting protestors out of the area for this photo. Who even knows why it was imperative to take that photo because it was so bizarre.",2025-01-28T07:03:34Z,0,0,en
Ugzt-E3qj2QmF_LUYEd4AaABAg,@Philoxo,I smell BEEF COMING 😂,2025-01-28T07:01:59Z,1,0,Other
UgwlTtl-sTicV7bBrrV4AaABAg,@snakeeater7537,Shilling,2025-01-28T06:54:06Z,0,0,en
UgyP_r6V_-MxHdDx6xZ4AaABAg,@kashkennyy,Making a video about spreading false information and then proceeding to spread false information type beat,2025-01-28T06:51:23Z,7,1,en
UgwBtDwN1VNOA_QUZuR4AaABAg,@Tyree.999,Not the children,2025-01-28T06:51:19Z,2,3,en
Ugy06g93cr2B_Az3qFN4AaABAg,@shortreviewsofficial,"9 videos so far with the new background, nine videos without the dogs... Something doesn't feel right",2025-01-28T06:51:19Z,0,0,en
UgxIoHFV-jI3VI-BDMp4AaABAg,@TanyaOrSomething,"Is this video in any way connected to the newly video about the Beast Games?

Because it's released right after and no matter who was worse or if/how it was inspired by it, it's illegal by the Geneva convention some of the things Mr Beast has done to people. 

That guy who had Mc Camey Manor also made people sign papers. Could that be considered torture? 
I would absolutely say so. Even if something is LEGAL doesn't make it MORALLY.

If you defend this because of the law and forget about the humantity and morals (and people's ability to judge for themselves in some cases) here I really don't know what to think anymore. 

Torture was ok, because they chose to participate? They did so because of the thought of the tiny chance of winning a price..",2025-01-28T06:51:12Z,0,0,en
UgzQNmbCofIfs_6iLkl4AaABAg,@cryofroze_2552,"Idk who rotten mango is, but all my news comes from the oompa office. Joe oompen",2025-01-28T06:33:44Z,0,0,en
UgzyInGAJcKTDDe2atl4AaABAg,@Blibbles2000,Almost thought i missed the engagement announcement but I just have bad memory 😅,2025-01-28T06:21:01Z,2,0,en
UgwgWq0a96vUtHLgcBp4AaABAg,@CCCTHETHIRD,Dude. You seem awful invested in this not being inspiration for squidgames. This is weird. U cant deny the similarities. Wow the lunchly thing got me thinking. Hmmm mr beast did a squidgames. Dude why would u watching squidgames make u learn about brothers home? Youre full of it. This is the weirdest oompa video ive ever watched.,2025-01-28T06:20:31Z,4,0,en
Ugx8DSA8D6RmQvVK8bR4AaABAg,@bobjohnson1096,I feel like the Squid Game is more real than most people think. Brothers home may not be what it is claimed but this stuff does exist.,2025-01-28T06:20:07Z,0,0,en
Ugws43hae-q39sXz0694AaABAg,@Cherry-o_o,"As someone who is close to the age of 14, I can assure you that most teens/pre-teens are not thinking that way, some, yes, but not all. Love your videos btw<3",2025-01-28T06:19:53Z,4,0,en
UgyclfHk1PdormI9I3h4AaABAg,@OhAwe,SG is surely a critique of capitalism.,2025-01-28T06:02:25Z,0,0,fr
Ugxzxs4t-w0HIUDdC1J4AaABAg,@WowMeowNow,I thought it was Reel Lie Skid Games..?,2025-01-28T06:02:10Z,0,1,en
Ugzn1-BDyCh6SyDmCql4AaABAg,@bogywhite9311,What are you talking about SpongeBob did Squid Games years ago 😮,2025-01-28T05:57:42Z,0,0,en
Ugwb_yfRT5-8jxYPa9l4AaABAg,@joannamarie_yt,Fiance 👀,2025-01-28T05:56:56Z,0,0,Other
UgxivBetKnwS5CiZc4t4AaABAg,@potatoennard8944,Hello,2025-01-28T05:56:02Z,0,0,Other
UgwRbFcIwJDIzX09-r94AaABAg,@SagesArtCorner,Fiance?!,2025-01-28T05:54:05Z,0,0,Other
Ugz0MwxKFSKupbDfNat4AaABAg,@sumin7974,anyone hear from rotten tomatoes or got done watching the video 🙋 I watch all 3 last night . Yall the brother with the sister had me crying she went threw so much to try to protect him and rescued him 😢and it’s messed up the leaders daughter is living her life in Australia with the money that should go to the victims,2025-01-28T05:50:38Z,0,0,en
Ugzn4pVANMcCt8qI9Yd4AaABAg,@hjv7121,"To be fair, if I married a girl and then saw her come home from the grocery store with margarine, I would divorce her 😂",2025-01-28T05:50:17Z,0,0,en
