Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx0VlCrPf3_IAMP2td4AaABAg,@8Morrow8,I sleep with the door open so we can hear our daughter down the hallway in case she has a nightmare or something I can go in and get her,2025-11-23T03:11:39Z,0,0
Ugw9bFnHqPl0fE0AtuR4AaABAg,@BeesPajamas1,hair looks really good like that!,2025-11-23T02:20:36Z,0,0
UgzaAffDyJbYyVUKrMh4AaABAg,@helia4333,"I haven't been freaked out like this since outlast, amazing job from dev team 👏 🙌 👌",2025-11-22T18:16:38Z,0,0
Ugxn0PikPLDJyUZIvXt4AaABAg,@morgulis5932,1:10 way to rub it in,2025-11-21T08:06:04Z,0,0
Ugw8mCrCImyV4vPcDlh4AaABAg,@thegriffin88,"Oh Shaun, Asiatic horror is literally my one weakness. My anxiety makes me impervious to Western horror because that banal feeling of dread is something I live with every waking moment of every day. But the East? They are on some psycho LSD trip with their ghost stories. The West pales in comparison. Like screw kelpies you ever see a tikbalang? At least a kelpie passes as a horse, tikbalang is this long limbed fucker that makes it rain way too much to be good.",2025-11-19T21:13:48Z,0,0
Ugzc-iW_l6DktCEQAmt4AaABAg,@HandleNonexistent,I have always slept with my door partially open & Im not gonna stop now.,2025-11-19T09:55:21Z,0,0
UgzgmJaDD2a0qkEsI-t4AaABAg,@sakura-chan8102,Cats demand doors be open. They will scream and bang on the doors until they are.,2025-11-18T22:41:05Z,0,0
UgyJ-VNwnap36lVuqjl4AaABAg,@enbyflynn,10:50 i sleep with my door open all the way because i have an entire floor to myself and my animals like to roam(i have a cat),2025-11-18T18:46:16Z,0,0
UgwegFaksZqT7kbGZrp4AaABAg,@Blahaj42,"I have learned to sleep with the door open, for the sake of the cat beastie. But i have a door stopper and nightlight - so the door doesn't move and no DEMON SHIT occurs",2025-11-16T15:36:25Z,0,0
UgyqvutZn1D2n_vMCgl4AaABAg,@_1Mai1_,"46:47
Found the intro. For those like me that don't really listen to the rest of the video despite loving the YouTuber.😅",2025-11-13T03:35:36Z,1,0
UgzbOei7xlBo1zyh6hB4AaABAg,@1966x,"biggest unintentional flex ""no. i can make 10k at home in three days making youtube videos probably"" like damn i wish lmfao",2025-11-12T22:28:23Z,0,0
UgySeFCOaFyesupOml54AaABAg,@________no-u,i sleep with my door open 😔 cus i am not allowed to lock it,2025-11-12T16:52:43Z,0,0
Ugx_sQFutzITGxkohMd4AaABAg,@bewitchedmoonlighter,"I despise sleeping with my door open. We leave it cracked now for the cat, since his litter box is outside our room and he likes to cuddle with us at night, but it freaks me out.",2025-11-12T15:54:06Z,0,0
Ugyl_HdPwVDH9sm-r1R4AaABAg,@jacksmith3837,0:24 jokes on you im currently having my daily IBS shit,2025-11-11T10:31:21Z,0,0
Ugxm6KDtXNj5JPLBmvt4AaABAg,@caityallen2998,Oh the wall parted! I just died,2025-11-10T18:26:33Z,0,0
Ugy_sR6q604veXmnlQd4AaABAg,@ChandraLee13,"I used to sleep with the door closed and a lamp on due to past trauma, but now that I'm married and away from that trauma, we sleep with it partially open. One so our dog can get a drink in the middle of the night, and Two because my father in law is having mobility issues and it's easier to hear my mother in law call for help with it open.",2025-11-09T03:23:00Z,0,0
Ugy3TpmqaNA6Zcqq5Ft4AaABAg,@ktelynchaos,Love that I jumped at the rat 21:30,2025-11-09T00:09:20Z,0,0
Ugwn6ihoE9pQ0x5ruHR4AaABAg,@noahgaming8833,"“Can’t make out the writing, but it looks like it says leave now.”
So you were able to make it out?",2025-11-07T02:36:49Z,0,0
UgwenaL-6CL5pK5OYD14AaABAg,@NoWayJose85,32:50 that's what she said when you give your whole and still wasn't enough 😢,2025-11-05T05:52:35Z,0,0
Ugy2GHrd9OdfWVnHfBp4AaABAg,@SquishyTheVampire,I keep my door ajar because I have 2 cats and I'm not getting up every 5 minutes to let them in and out.,2025-11-04T02:01:12Z,0,0
UgyPzYtV7_J5FwLH_Vx4AaABAg,@SquishyTheVampire,"10,000 in this economy is not gonna get you far",2025-11-04T01:50:57Z,0,0
UgwXLYi_734TEK9R1Lt4AaABAg,@howler11,"This will sound stupid but i kinda felt moved watching the video, because you've been an inspiration to me, and seeing the difference between old videos and this one, is both cool and scary, because in one hand it's great to see how you grew, and that you are still having fun and being funny, and from what i know still have kind heart, and on the other hand, it's been so long and it made me think of things i just should avoid thinking :'). Also, i wish one day i could meet you and/or talk to you, even though i know that won't happen because of many many factors",2025-11-03T10:10:23Z,0,0
UgwxCsBQ17S-XpEqn2Z4AaABAg,@wingedhybrid16,"10:30 Oh hell no. That door is always shut if I'm going to sleep. I hate sleeping with the door open, even just cracked open.",2025-11-02T19:34:51Z,0,0
UgwVPH64iqS0YprGmqx4AaABAg,@TheDukeOfThunder,"""I probably make 10k at home, making videos for three nights"" Just casually flexing.",2025-11-02T14:46:04Z,0,0
Ugz83pTazmDXlcM5Nbt4AaABAg,@guacdahuman5626,really like the detail of the chopsticks in the bowls of marbles. it basically means that the family was so desperate for the spirit to leave them alone that they used the marbles as offerings instead of typical food offerings. it also shows how their home has essentially turned into a funeral. very cool!,2025-11-01T11:30:52Z,0,0
Ugz56FZKryWzYg_UdRl4AaABAg,@supershasha,50:04 We’re just not going to talk about the crouch icon having a massive dumpy? 💀,2025-11-01T05:18:21Z,0,0
Ugxi6VEzO3fjN_GVqxB4AaABAg,@gregmcconnell3002,Absolutely not. Always close the door.,2025-10-31T08:36:00Z,0,0
UgybUf1AH-yF5q3NzyB4AaABAg,@OrionGhoulstar,i noticed while watching this that the sound effect that plays when granny catches you is the same- if slightly downpitched- as the sound that plays in Code Vein when the ally character dies. cool.,2025-10-30T21:38:40Z,0,0
Ugxo3Rxs0SYFVAviYJ94AaABAg,@TheBlueFlame-51,"I love how even being chased to near death by granny, the blind demon who can mainlytrak you by SOUND, AND BRO STILL HAS THE LOUDEST FREAKING FOOSTEPS",2025-10-30T20:38:49Z,1,0
UgzJeuhy8_HgU-PjCa94AaABAg,@ashi-art3944,"Im drawing while listening, and the one consecutive thing i learned about this scary shadow grandma, is that she makes you shit your pants",2025-10-30T16:17:52Z,0,0
Ugxs_SK9RYik5kS8rG54AaABAg,@PhallicPhantom2,I also immediately thought of that Kowloon game as well!,2025-10-30T05:15:36Z,0,0
UgzF4otWjCHwLdGuNeR4AaABAg,@CaileighShinall,“You look like your baby is carved out of a potato!” Uhm any baby is basically a potato,2025-10-30T05:10:38Z,0,0
UgwGLVh7EX5gK-WYoTB4AaABAg,@jacksonclark9154,What’s with the chicken skeleton on the main menu?😂,2025-10-29T00:16:31Z,0,0
UgzZVXfmUGzCxxjF_nR4AaABAg,@NicholasSoul-j9e,I definitely close my door closed,2025-10-28T06:15:05Z,0,0
UgwbK4Lmw5PVBvQM0RB4AaABAg,@crownvik3458,I sleep with the door open. I  have 3 cats and the litterbox is in my room as well as a safe place away from dogs. If our cats are confined they have taken it upon themselves to destroy everything we love and cherish.,2025-10-27T23:37:41Z,0,0
Ugxj-GJLl9oi1vjtyqp4AaABAg,@oneannoyingwhiteguy,So are the rats also haunted by the ghost or....?,2025-10-27T04:20:55Z,0,0
UgxECiSXj-PnkbBj8MN4AaABAg,@everyusernameistakene,jack makes more than 10 grand in 3 days,2025-10-26T22:18:06Z,0,0
UgySR2Iq6CI3o9kNtlp4AaABAg,@NotMix,This video holds a special place in my heart 🥹,2025-10-26T19:38:02Z,0,0
UgxVW_YFvwksr7BiGON4AaABAg,@lilyrobson9103,"Id take the 10k in a heart beat, I make 10k in like 6 months as a Health Care worker who gets beat up all day 🎉",2025-10-26T16:43:33Z,0,0
UgxNhaMMmMlK3YH6r1F4AaABAg,@Magicalwolfgamer,I hate to say it but I would totally investigate haunted places for 10k .,2025-10-26T09:56:50Z,0,0
UgzNyzGE2JnDwZ22gjN4AaABAg,@Magicalwolfgamer,Hell no!! I close the door to my bedroom.,2025-10-26T09:45:01Z,0,0
UgxcVWg8HkHtaxCi9Rt4AaABAg,@kiralonely,"The chopsticks, from what I know, if you leave them upright like that, it indicates death. In some countries it's because it looks similar to a funeral ritual, where you put incense upright in bowls of sand, and I think for Japan they have something to do with sending food to the dead and using that as an indicator. Whenever you put chopsticks down, you put them beside food or horizontally across the bowl, never upright in food.",2025-10-26T09:10:52Z,0,0
Ugz1532GTmm1OPufQSF4AaABAg,@FilmRun-o2s,"For a foreigner, Jack actually has decent pinyin reading",2025-10-26T06:30:48Z,0,0
Ugx2qpKsVq4Tw5EB6jl4AaABAg,@oxdre,36:23 literally scared me so bad my body felt like pins and needles LMFAO,2025-10-26T00:33:52Z,0,0
Ugxh1D_sLhTjLoYQaqZ4AaABAg,@theduder2617,"38: 33 
In case anyone remains curious, leaving chopsticks in your food is considered disrespectful in Asian culture because it symbolizes death. Symbolizing death coming from incense used in funeral rituals.",2025-10-25T23:12:58Z,0,0
UgxhmfwYqKqDiFN3XTp4AaABAg,@Solaria-MarinQ,"The newspaper in the beginning was on my birthday, June 20th :DD I can't sleep with my door open, I live in the top floor of a garage and it gets really cold if I leave my door open and my door needs to be constantly locked so people don't try to break in and so coyotes don't get in since there's a lot of coyotes in the woods by my house.",2025-10-25T20:34:40Z,1,0
UgxvW_k1VybvKthtD4p4AaABAg,@TheCookieLord478,"Awesome video, but why the hell am i watching this at night??? Its fucking scary, dude",2025-10-25T19:24:57Z,0,0
UgyIo_m0hdkmZt8cbQh4AaABAg,@Beeba10,"I could never sleep with my door open. Thankfully, I still stay with my family, so my cat sleeps in my mum and stepdad's room and usually doesn't come to yowl outside my door until morning . . . usually.",2025-10-24T23:10:50Z,0,0
UgwfE_YOHj1LTLxEm7x4AaABAg,@connoravery5692,10:48 the only time I sleep with my door open is when I pass out due to being sick 🤣,2025-10-24T10:21:45Z,0,0
UgysiR5KVBNOaXxIsHR4AaABAg,@awesomeandfunnygirl,I love you jack and I’ve been watching you since I was literally 11 (I’m 21 now) and this is the first time I’ve ever been compelled to comment but. For years every time there’s some sort of warning in the beginning of a horror game u will mention the capcom story every time without fail 😭😭😭😭,2025-10-24T02:55:02Z,1,0
UgxLqB5wVX_owrLfBoh4AaABAg,@Custer-bar,"Personally, when I'm at home, I sleep with my door open. But this is because my room gets hot really easily and it helps circulate the air better. I also have dogs that like to come in and out of my room as they please",2025-10-24T00:44:08Z,0,0
Ugwr51Xs4lk-iM1dYrR4AaABAg,@visheshbisht12398,😱😨scary creepy games,2025-10-23T04:58:22Z,0,0
Ugwg3kmINeG1Qlf3m0B4AaABAg,@YoitzSpirit,Jack at 28:43 there is an option for you to leave out the front door and it gives you another ending to the game :D,2025-10-22T00:46:05Z,0,0
UgwTNb0UF42tlR9pwNB4AaABAg,@lillyroy2295,"Every time he says “I feel like I’m getting watched” I think yup, about 1.7mill someone’s are watching you, loving it though. Watched him since I was like 8",2025-10-21T19:23:36Z,1,0
UgzElz--Vz42QK7aTQN4AaABAg,@isalok8107,And this is exactly why I will never have a bed with space beneath it :),2025-10-21T12:46:57Z,1,0
UgwQtVAeoBWbrcnuJR54AaABAg,@nadjastekovic5510,"why so scared, the cameraman never dies after all",2025-10-21T08:59:02Z,0,0
UgzYluZAADu4wgINHzd4AaABAg,@lazarusrat6159,"It's funny, when we moved to our ""new"" house when I was a kid- around 11 years old- for years I would hear a noise coming from my closet that was just like the marble sound. A drop and then the click click click at a faster rate as the object lost momentum. Just the sound of what I called ""beads dropping."" Nothing I could ever find explained the noise but it went away after I spent a few years living in the attic. I'm back, still living in that room and I haven't heard the sound since I was about 16.",2025-10-21T01:24:22Z,1,0
Ugy8dbKIew-LPNMINwR4AaABAg,@asrigu8042,I found out people sleep with their door closed when my best friend came for a sleepover and said I was a psychopath for sleeping with my back towards my open bedroom door.,2025-10-20T18:53:19Z,0,0
UgwUjgJkVplPU9Btka54AaABAg,@myapollypony,That would legitimately be a super funny scary movie idea. Like Tucker and Dale vs evil. One guy in a group of friends just trying to keep them alive while they are trying their damndest to kill themselves,2025-10-20T04:47:47Z,0,0
Ugx74iDVSQIKasGzwXd4AaABAg,@moonstar5161,I sleep with my door open because I have 2 dogs who like to go in and out at night,2025-10-19T23:14:41Z,0,0
Ugx-C9tCGT7BLzATbbF4AaABAg,@tabithasmith963,"The stories of the supernatural does not come from nothing. Because as we all know, nothing plus nothing always equals nothing. You cannot have something without something always existing. I just used simple math to explain the existence of GOD. GOD IS REPRESENTED IN NUMBERS AS THE NUMBER ONE. WHICH IS THE STARTING POINT IN MATHEMATICS. ZERO IS A PLACE HOLDER. THE NUMBERS CAN NOT BEGIN WITH THE NUMBER 1. IN OTHER WORDS, THE BIG BANG THEORY IS A DESCRIPTION OF GOD CALLING EVERYTHING INTO EXISTENCE WITH THE BREATH OF HIS WORD. See Genesis chapter 1, verse 1-3",2025-10-19T07:11:51Z,0,0
UgwO8uGDCuunfFYzxxx4AaABAg,@tabithasmith963,Hey Jack! Quick question. Why would you be terrified of a place like this if you do not believe? Ask yourself where does the fear come from in the first place😈👹💀,2025-10-19T07:00:29Z,0,0
UgwCzCV_5KLrNAmomM54AaABAg,@SteampunkHorse,"6:54 HORSES!!!! Okay, all my fear is absolved <3

9:17 He’s just cleaning up around the house, lol. He’s just playing My Mum Simulator. This was the exact experience my mum and my auntie had a few weeks ago when they had to clean out my Theía’s house

Also, this is neither here nor there, but I’m loving the hair!!
Sometimes I used to sleep with my door open when my dog slept in my room. She’d usually want to be let out around 1-4am to go to the bathroom. I miss my scringly :(

11:18 Spend the night in your room, catch me on the ceiling 
Time flies by in the yellow and green, stick around and you’ll see just what I mean…
There’s a mountain-top, that I’m dreaming of; if you need me, you’ll know where I’ll be!

13:32 No, but a video I saw once (that has now become a verbal stim for me) is a clip of two young kids on a cruise and the boy says “It’s the Statue of Literby!”, and the girl says “I’m about to shit my pants”

18:16 “‘Now it seems to have shifted to the fourth floor.’ … Good. Good for that.”",2025-10-19T03:32:48Z,0,0
UgxKkoeTLrQiZCFCvOV4AaABAg,@MeShellTiel,I sleep with my door open so my dogs can get in and out.,2025-10-19T00:46:52Z,0,0
UgzyH0d6Uf2_4ceZepF4AaABAg,@ekitkatt,"Okay but is she supposed to be real or a ghost I’m confused 😭 both scenarios are scary 
Edit: nevermind lol",2025-10-18T07:31:28Z,0,0
Ugx9oKdzWz_2M829Uu54AaABAg,@Biffo1262,Why do these game hosts shout over all the audio?  It's bloody annoying and ruins the effect of the game.  We get it. You are the centre of attention but please tone it down.,2025-10-16T21:42:24Z,0,0
UgwNXEHdjP5W7Bmbjf94AaABAg,@Litlrox,"10:29 I used to as a kid but living with my husband, we sleep with the door closed.",2025-10-16T20:32:03Z,0,0
UgykW37ySYt2sINSknd4AaABAg,@Litlrox,5:07 Really? I have seen a shadow of a person in my Father in law’s house and some of my family witnessed a transparent girl running on top of the tall grass across from them.,2025-10-16T20:25:11Z,0,0
UgwCcsUx45UoDw6BygR4AaABAg,@genesisyugioh9405,27:14 I never learned how to actually play marbles myself but my Uncle Bruce and Aunt Murna had marble tracks that me and my siblings used to play with as kids. Set up this big winding track and made a handful of marbles race to the bottom. Was a good time,2025-10-16T19:42:09Z,0,0
UgyQDdFzjzxGdh9JjNJ4AaABAg,@bagandbroad,"I sleep with my door open, also my feet uncovered and hanging off the bed. I’m ✨ very claustrophobic ✨",2025-10-15T09:21:50Z,0,0
UgwLKBg6eLfLzr18qQV4AaABAg,@kookeh543,"First off, my butt would never go to a haunted place alone. You never travel alone, gotta have a companion to feel safer.",2025-10-15T05:00:25Z,0,0
UgwxDn1EWy37RVRJWHl4AaABAg,@rolanddeschain470,I sleep with the door open cuz the cat cries if I don’t 😅,2025-10-14T04:40:38Z,0,0
UgzJP42MX8oriXNt8Z14AaABAg,@nathanalaneller,The step sounds to this character makes me think he's MrX,2025-10-13T22:54:45Z,0,0
UgyDeuZ_ojIQ-W-N8DZ4AaABAg,@DCComicsGamer,"One thing you missed - at a certain point, you can just up and leave through the front door. Of course, it's not quite that easy...",2025-10-13T15:34:13Z,0,0
Ugwme9cSLR_O837Vl254AaABAg,@MikearoniGrill,"OK, the old woman scared the @#%@ out of me LOL  this game is hell",2025-10-13T08:52:36Z,0,0
UgwIX0QAAgQyZSRCCQx4AaABAg,@lordnyxthekitsunegod,"No, I sleep with my door SHUT AND LOCKED",2025-10-13T00:38:46Z,0,0
Ugy4OQTeRCktGzv9BFp4AaABAg,@zoemcmahan8373,October binge of Jack playing horror games. It’s been around 10 years since I started this tradition. Never gets old,2025-10-12T18:44:30Z,0,0
UgwH6qjk_84KH_3LFcp4AaABAg,@thelegioncollective,I have bladder and bowel issues so I need my bedroom door open so I can quickly make it to the bathroom in time.,2025-10-12T08:46:14Z,0,0
Ugz6HzPRe7Ruz8NDjRp4AaABAg,@Joe.0511,1:58 I did not appreciate that Sean 💔,2025-10-11T12:33:25Z,0,0
UgywljbYJojyab-70E54AaABAg,@Alicksky,"well sometimes i sleep with it open so i can hear the door if someone breaks in and tries to kill me, because im hyper vigilant and must have a view of the house",2025-10-11T11:48:28Z,0,0
UgwG1_h0yig57eX_mr54AaABAg,@rey-qg2yc,I sleep with the door open,2025-10-11T11:17:23Z,0,0
UgwZiQRXBO_elUgv0F54AaABAg,@mexirob33,lol literally on the toilet for this,2025-10-11T05:39:58Z,0,0
UgzAqZ7C3eseGSz7BT94AaABAg,@ravilumi,"MADiSON is a horror game I think you'd like, Gab played it a couple years ago I think? very similar vibe ^^",2025-10-10T12:39:40Z,0,0
UgxnnZ-x9NEtlVrU9aF4AaABAg,@LifewithMelih,"Realistic game, always i love scary games",2025-10-06T17:27:00Z,0,0
UgwKhtEphEw0O35cmEZ4AaABAg,@aliciakaye4829,At 17:09 the lights in the kids room started flashing but then you just left the apartment. 🤣 Not sure if that was on purpose or not,2025-10-06T06:09:41Z,0,0
UgwKnxbrfqiyeHfG67p4AaABAg,@Alucard00769,Concept reminds me or Grave Encounters.,2025-10-05T00:35:11Z,0,0
UgyjG2-HC7xgYW4SwYF4AaABAg,@subliminalme-ssage5602,"I'd do it for the experience, but if they wanted to give me 10k 🤷",2025-10-04T23:16:01Z,0,0
UgybNCHfOA95tlatWuh4AaABAg,@rb6773,I absolutely do not sleep with my door open. I don't want someone or something to enter when I sleep,2025-10-04T01:18:23Z,0,0
UgwCMpUjkgf8hk0GyLR4AaABAg,@lydiawall521,Is he not going back to kingegarten?,2025-10-03T17:28:25Z,0,0
UgzDapexoia7s37TYQ94AaABAg,@judesmcdudes1634,Jack please do silent hill f!!!!!,2025-10-03T12:12:18Z,0,0
UgzBHnSClJtejELK-7Z4AaABAg,@kid_lucchese,I would take the $10k. I'm willing to suffer demonic dread for the rest of my days so I can pay my bills.,2025-10-03T07:41:24Z,0,0
UgxXsqsoNbFEUbchFnp4AaABAg,@oliviastorment-frazier6242,I do leave it open. I’m 20 and terrified of the dark! And my mom is in the next room over so I just keep it open for safety,2025-10-02T23:39:56Z,0,0
UgzVcMV0glNdFsVBqI14AaABAg,@nasounicornis5834,hoping for a silent hill F playthru :),2025-10-02T05:36:06Z,1,0
Ugw5T2tvyIsydYUP_QF4AaABAg,@ZerkSi,I was hiding in the comments for some of this lol,2025-09-30T04:29:52Z,0,0
UgwcsdHnQ4wNfBTUDkx4AaABAg,@BeforeDecemberOfficial,"I sleep with my door open always, so my cats come come in and out freely 🥺 they protect me anyways",2025-09-29T23:07:47Z,0,0
Ugw8Bj5nYAE3WPDBRud4AaABAg,@kevinmcferrin8752,"Jack! Good afternoon! I just saw another youtuber cover a subnaughtica survival horror mod, wanted to let you know cause it looked really cool and think you might like it. Keep up the awesome job!",2025-09-28T22:54:14Z,0,0
UgyntmDcoa4LHaal1lN4AaABAg,@BrigetRaab-d5x,This track is fire!,2025-09-27T05:25:11Z,0,0
Ugwz3YiesE_Yin8Eq7R4AaABAg,@saltyyyyt7,"Hey Sean! I know it's a late comment on this video but you should definitely hook up with Twin Paranormal! Do some ghost hunting, checking out some haunted locations near where you live, that will be an awesome video and experience! Love your content, always have and always will! You are doing amazing as always, love you!",2025-09-26T21:33:15Z,0,0
UgwK8jRm9pbxY5-q_854AaABAg,@CatySacramento-l4x,Great rhythm and beat!,2025-09-26T21:25:45Z,0,0
UgxDnc1O0TcIKHWN5f94AaABAg,@jianxiongRaven,37:25  the wall farted 😂😂,2025-09-26T11:24:13Z,0,0
UgyTOnbN_fdB7Xc410J4AaABAg,@GraceAustin-d9s,Thanks for sharing this update.,2025-09-26T06:51:05Z,0,0
Ugwa-sQPqUOadJKrydV4AaABAg,@SimrAlakuijala-h4d,Well-researched and accurate.,2025-09-26T04:03:06Z,0,0
UgzNeN04FZOsOrPrTfR4AaABAg,@gracemuyanja8320,Thanks for making this.,2025-09-25T22:09:09Z,0,0
UgwfY_C9wQAdbmD_no94AaABAg,@CelinaBrown-r9i,Collaboration between creators often introduces audiences to new niches,2025-09-25T18:07:49Z,0,0
UgzZtdZkUK2YQektSaN4AaABAg,@Sierraaaaaaaaaaaaa,I sleep with my door closed but i dont have a doorknob 😅,2025-09-25T17:49:28Z,0,0
UgwWYD-tK42PXiwhBL94AaABAg,@JerseyDevilsDen,I know Jack was going great but that don't look natural anymore I wonder if he got like some touch of grey so it filled in a little better or look like that that kind of looks like partially bottle Gray or maybe it's just me,2025-09-24T22:31:40Z,0,0
UgzC3ch3gFNOKj-zjo94AaABAg,@delbroox,9:37 Love the attention to detail,2025-09-23T18:54:15Z,0,0
UgzBK_8ff5L18qq6SeB4AaABAg,@Grimrose_04,i used to sleep with the door open (and a light on in the hallway) when i was a kid. now i close the door and sleep in pure darkness 💀,2025-09-23T17:56:16Z,0,0
Ugy80fjZxoX1c-tr7JZ4AaABAg,@ducky_boy7714,What happened to doom the dark ages play through,2025-09-23T03:57:55Z,0,0
UgwXbA293uIikHwUmbF4AaABAg,@Leondecade,"The real title of this game:
Creepy grandma 😂",2025-09-22T18:07:28Z,0,0
UgyOQuLg6e8bqOzk91J4AaABAg,@newcreationfellowshipchurc2671,"What, s the name of the game😂",2025-09-21T14:10:06Z,0,0
Ugy3XjIMrlONL6tuy0Z4AaABAg,@DVA12,More than 10k in three days? Ooff,2025-09-21T07:25:22Z,0,0
Ugwm_sIqV7X2LXQY6UZ4AaABAg,@Proboss1738,I was severely sleep deprived last night and was going freaking out because for some reason I got really scared and as I was scrolling through YouTube this video popped up and the thumbnail made me even more terrified.,2025-09-21T03:41:44Z,0,0
Ugz8h9emOHiV-wb_MHl4AaABAg,@deannathompson4277,45:39 me going 2x speed bc I’m terrified 😭,2025-09-20T23:19:16Z,0,0
UgxkJ6Rw-37xHewat354AaABAg,@eliasthorne1956,Comments section keep me safe please :),2025-09-20T21:58:11Z,0,0
UgyQ8O0jNp74kMLCHXx4AaABAg,@AbbarooA,I got scared when that thing popped up 9:40,2025-09-20T07:12:44Z,0,0
UgwcW6vb9wTNfaXRjxx4AaABAg,@nyahahaha999,5:58 it is 12:25 here wtf,2025-09-19T21:31:45Z,0,0
Ugx3tHObRrdAsF0xW6N4AaABAg,@Rhykit,"10:30 I legitimately have to- 
My cat doesn’t have her litter box in my room and my dog gets water throughout the night-",2025-09-19T00:08:32Z,0,0
Ugx1XN3YkNhfowhAG594AaABAg,@josyreturnerror404,"i sleep with my bedroom door open, bc if i dont i Will Be Haunted by my cats trying to get in, over which i would lose more sleep than i do over potential ghosts and/or demons",2025-09-17T19:48:44Z,0,0
Ugz2kgIpsl-W3hf43MB4AaABAg,@Celestial_Chaotic02,I NEVER sleep with my door open. At my parents house or even now when I moved out. Not only will it protect you from a fire (depending on the composition of the house) but I ain’t about to let no hallway demons get me,2025-09-17T18:26:14Z,0,0
Ugx_JHckgF5Vf5JesnB4AaABAg,@knightofthesunlightlord,"As a young child i did sleep with my bedroom door open, but it was because my parents made me do so",2025-09-17T04:44:52Z,0,0
Ugz_vl11WNKZBos8TjF4AaABAg,@ashleyrobbins2210,im home lying in bed at 9:20 pm wearing a nightgown not any pants. lol eating orange cream sickle ice cream.,2025-09-17T04:18:43Z,0,0
Ugy7Q3xXOy91GMk4FL54AaABAg,@Munkhtulgatuya,What is the name of the game?,2025-09-16T15:31:49Z,0,0
Ugy6Lt7IOAfUOBEJ_CN4AaABAg,@JammSpeardson,"You know what, I just realized that I DO sleep with my door open. I’m also in a really old house too lol. But it’s so my can come and go when he wants to.",2025-09-16T05:53:40Z,0,0
UgxMU2_0ng2IPKAI9ml4AaABAg,@stephaniel7002,LOOOOOVE the hair!,2025-09-16T02:20:42Z,0,0
UgxBho9rnEow3kAYAS14AaABAg,@Marcie-z9f,"I live in a super safe neighborhood, but I still make sure my front and back door are locked, and when I go to bed at night I lock my bedroom door too🤣 closet door has to be shut, and everything too.",2025-09-15T18:34:18Z,0,0
UgzOC9f_ZHR0F4RXxN54AaABAg,@grizzay4097,"I don't believe in ghosts either, but I respect them.",2025-09-15T12:48:52Z,0,0
UgytocdSgnHu0q_NxE54AaABAg,@--enyo--,38:50 In Japan it's because that's how they go for funerals. I didn't know it was in other countries as well.,2025-09-15T10:58:58Z,0,0
UgycTC3eDGmj5iQujA14AaABAg,@--enyo--,"Does anyone know anything about the developer, GhostCase? I've been trying to <internet search engine> any information on them at all and I'm coming up empty.",2025-09-15T10:54:14Z,0,0
UgyydSdYkXksm4PHMXR4AaABAg,@synju,"I finished the game, why didn't I see some of these things?",2025-09-15T09:05:23Z,0,0
UgwJ7aCCg3O8-iU5DOR4AaABAg,@KeenanHowell-v6z,haircut looks so sick please keep it this way,2025-09-15T07:04:09Z,0,0
UgzlM5eOMkTXYeB0x7h4AaABAg,@robertyingling8193,😂 0:35 how did you 😳 know I wasn't wearing pants.,2025-09-15T01:22:26Z,0,0
UgyiHQTpu-ShwtBwUqF4AaABAg,@BrittanyBlows,"I hate sleeping with my door open, when I do it’s cracked so the pets can go in and out when needed
…also just got Deja vu writing this so that’s fun lol",2025-09-14T18:57:53Z,0,0
UgzqaClZ5xGctgEeIW94AaABAg,@JohnEnglund-b5h,my brother is watching this with his pants off,2025-09-14T14:03:55Z,2,0
UgwvaZJgckhZkv-LzHF4AaABAg,@MasonShmason,"Man you are rocking your hair, it gives 90s Kiefer Sutherland vibes",2025-09-14T12:45:19Z,1,0
UgxY6DCV0OU4n95u6fF4AaABAg,@jdith7699,Love the hair,2025-09-14T11:25:09Z,0,0
Ugx1EKEgbOwguivU4f14AaABAg,@wRenn_1,"i used to sleep with my door open, but then a snake ended up slithering in and hiding in there for a whole weekend so i learnt to close it in my sleep </3",2025-09-14T11:05:30Z,1,0
UgxmJ1zNCKK6fMzrKkV4AaABAg,@ConcernedCoffee,This reminds me of that house tour video where it keeps repeating and getting worse and worse,2025-09-14T05:56:24Z,0,0
UgwVCA3cZTW35fz4IzZ4AaABAg,@lukaspowell4582,How’d you know I ain’t got pants on 🤨,2025-09-13T18:13:34Z,1,0
UgxxZ5T_VniRpZLRdfN4AaABAg,@zaq-goat,I kept on having to pause the video and relax for a bit XD what a game,2025-09-13T16:52:06Z,0,0
UgzaxivPSfx4bfI2x_t4AaABAg,@rougethebatgirl1891,Love it!,2025-09-13T00:57:31Z,0,0
UgzESyFTPOu_CjrjPKt4AaABAg,@Hanako_in_Agony,"The door from my room leads straight into a very old attic. About 160 yrs old. Just two floors of a wooden, dusty attic and my room there is the only one finished and used. Sometimes at night I can hear footsteps from the floor above me. So no, never in my LIFE I would leave it open xD It's more than enough to just need to go to the bathroom through the whole house at night. Especially in the winter.",2025-09-12T21:43:03Z,1,0
Ugwp5jFdIRjtx3cjVKZ4AaABAg,@wanderingwind9601,"I sleep with my door open more often than not, it lets the dog wander if she needs too, and makes it easier to get to the bathroom if I need to",2025-09-12T16:38:43Z,0,0
Ugwts4WZW0dtdg60kAN4AaABAg,@frivvora5203,had to learn to sleep with the door cracked when i got my cat cause she HATES closed doors XD,2025-09-12T01:18:07Z,0,0
