Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxD7NKfcrKMLsLZAU54AaABAg,@Finniest67,Yo guga i dare you to dry age rasing canes sauce with steak,2025-11-13T09:31:00Z,0,0,en
UgxxXAy_r4w3r6jkGUx4AaABAg,@bernardsbbq,"Gugateam, stop those idiotic thumbnails with the stupid faces, it makes me want to not click on your videos.",2025-11-13T09:22:55Z,0,0,en
Ugw4kCccwAIgGYePoSR4AaABAg,@lifelearnerr,"keep exerimenting on the side dishes guga, you learn more when you fail than when you succeed",2025-11-13T09:19:28Z,0,0,en
UgzyNrU3LLg4hfQd2v14AaABAg,@gregoryheim9781,"Guga is a prime piece of meat...

And he roasted himself with that funky side dish.",2025-11-13T08:50:24Z,0,0,en
Ugwx0yEqIdNmu3JHZAx4AaABAg,@Coolwaterdragon1,Raw Cocoa powder is not sweet. There's no sugar added yet or milk or dairy. Chocolate chips have all that in them,2025-11-13T08:41:50Z,0,0,en
UgwGkns1P08LttZ5rTp4AaABAg,@LorenApel,"After all of these years watching, I've come to the conclusion that Guga don't have a kitchen. He has a science lab and two experimental monkeys...😂😂😂😂BAHAHAHA",2025-11-13T08:31:22Z,0,0,en
Ugxt916H3dgGgp8irpp4AaABAg,@qweasrdf,Wasn't cacao used a long time ago as a seasoning or something for meat and wasn't made sweet till much later?,2025-11-13T08:28:28Z,0,1,en
UgxDRxNSbUVQnDVobY14AaABAg,@KenBladehart,I dont remember the last time Guga's side dish got thumbsdown like that,2025-11-13T08:27:55Z,0,0,en
UgzN-1hTqmrvHu7tIAd4AaABAg,@hotflame7516,"finally a side dish that the other said ""no"" to",2025-11-13T08:27:19Z,0,0,en
Ugwt93eZ3xlktQ_CPWh4AaABAg,@cihs88,Cacao is in it's pure form is not sweet. The added sugar to chocolate makes it sweet. If ı remember in 100 grams of pure caco powder there is 1-2 grams of sugar.,2025-11-13T08:15:55Z,0,0,en
UgwLS0RohBrOx6S6FZh4AaABAg,@Mahin_001,Leo might going to Turkey soon❤,2025-11-13T08:13:36Z,0,0,en
UgywdgC-eD1TWmYZsiF4AaABAg,@paladonis,"Chocolate dipped chips are great, but with milk chocolate. It's a salty sweet that meshes well. Hearing Guga used a dark chocolate, made me know it was gonna be bad. I've tried it before. Added to that he put more salty on it with bacon and cotija. But not all side dishes can be winners.",2025-11-13T07:57:50Z,0,0,en
Ugy-YsuOtR2UFOXWwT14AaABAg,@lov13_official,"Hey Guga, following your page since a long time. Love your content. However there are false information here. I’m a chocolate maker and the part about the beans and nibs is not exactly correct. To get nibs, you would first need to ferment the cacao beans following a specific time and process. About 5 to 7 days. Then the beans would need to be dried for again several days. Then once crushed you would get your nibs. As shown in the video, the beans would be purple in color and would not taste anything close to chocolate. Just to clarify :)",2025-11-13T07:34:28Z,0,0,en
UgysaXlpp7KHGVIC9VF4AaABAg,@hieuthieuneng5919,coat it in pinaple juice  please,2025-11-13T07:30:27Z,0,0,Other
UgxJQhbFfVB9Q6lP-4h4AaABAg,@robindodd4761,That side dish is Vegan yer😅,2025-11-13T07:07:45Z,0,0,en
UgwLtcPT9pEuj2_wKQp4AaABAg,@ebsorny88,"Leo, brother, he didn't dry age them in chocolate, he dry aged them in cacao. the chocolate most people know and love is heavily processed. Raw Cacao is much more similar to the darkest of chocolates",2025-11-13T06:53:30Z,4,1,en
UgySmJ6RsOktNJFn0Mx4AaABAg,@SomeOneHigh,"2:57 😂😂😂 IT LOOKS LIKE CHOCOLATE
AND CACAO IS CACAO 




P.S.:
CACAO HAS NOTHING TO DO WITH CHOCOLATE ITSELS EXCEPT THAT IS MAIN INGRIDIENT 😂😂😂❤❤❤",2025-11-13T06:53:18Z,0,0,en
Ugz_MK0nFNdkUhhALO54AaABAg,@BijinMCMXC,The side dish probably would’ve  been good if he used milk chocolate.,2025-11-13T06:49:27Z,0,0,en
UgxsW2f0OGH--_wbd6p4AaABAg,@DoseOfThings,Go eat a spoon full of cocoa powder or take a bite of bakers chocolate and tell me if its sweet😂,2025-11-13T06:33:46Z,0,0,en
UgxxZOR8vgMEYvdsbOZ4AaABAg,@JIMMY_NEMESIS,"- did you really bought a purple suit just to make a thumbnail 😅😂
Why expected sweetness 😂 chocolate has always been bitter from the start, including  the cacao... 
factury adds tones  of sugar to make it sweet",2025-11-13T06:32:02Z,0,0,en
Ugxgd5d7lN0fyIMV3V54AaABAg,@konphlicted8933,is it cake?,2025-11-13T06:21:59Z,0,0,en
UgxHqlOEfwW8anJYgT54AaABAg,@JIMMY_NEMESIS,"Yeas, that is why it is expensive, because you have to pay for the restaurant lost meat that they cut away on a dry aged ...  💩 even tho its not part of what you ordered... 😅",2025-11-13T06:21:47Z,0,0,en
UgwApZ2Z1IYnJu3dYAJ4AaABAg,@nazsera1362,For cacao .. couldn't you use Nutella?? Lol,2025-11-13T06:05:09Z,0,0,Other
UgxTvaHSVJlOfIXdjqB4AaABAg,@e554,"""break the internet:

- 150k views after over half a day

if this was like 30 years ago maybe you would've succeeded",2025-11-13T05:47:57Z,0,0,en
Ugyxo_dPMQbWpCGUdXd4AaABAg,@VincentMcmanus.,"Ever since Ruffles and Lays changed the oil they fry their chips in, and reduced the salt they put on the chips, I just can't enjoy them. They're not as good as they used to be.",2025-11-13T05:39:02Z,0,1,en
UgwyVnMSNezxwJyqh1Z4AaABAg,@asthal69,I miss angle 😔😔😔,2025-11-13T05:29:08Z,0,0,Other
UgxIWp3u8haYtNeCr6p4AaABAg,@Minos_PRIME-,"Guga this looks fire but you gotta rethink the thumbnail 😭😭😭

He fixed the thumbnail",2025-11-13T05:25:04Z,0,0,en
UgxLGWEH4DJp3LXTNDV4AaABAg,@ekoprasetiyo,Next using cashew fruit for dry age? The fruit not seed,2025-11-13T05:23:18Z,0,0,en
Ugwi31L6jbIgXzTuux94AaABAg,@ileckthammathai5381,How are you going to make a video on cacao beans and not make a molé side dish. Guga...,2025-11-13T05:17:26Z,0,1,en
UgwWp3cFeyArtehrPTF4AaABAg,@RKiologist,Where is Emilio's meat?,2025-11-13T05:16:59Z,0,0,en
UgxqudblmAHEQ1ftAg14AaABAg,@クラウススタジオプロダクション,"as expected, leo will trash anything sweet 😂",2025-11-13T05:14:15Z,0,0,en
Ugztuc0BIzt7-6ilUpZ4AaABAg,@undercoverdesign,chocolate nachos is peak running out of ideas lol,2025-11-13T05:12:31Z,0,0,en
UgyKJ4ZGNs9YdfNjpF14AaABAg,@miguelbd13,This is just playing with food.,2025-11-13T05:09:12Z,1,0,en
UgxuJKIMHvtgtDhOfUl4AaABAg,@jakobrygh3793,Wonder if the chips would have been better if it was mole,2025-11-13T04:50:19Z,0,0,en
Ugzy_XmdZnSmBelUL2p4AaABAg,@get_some2083,"I thought the side dish would b crazy enough to work with the expansion of flavors, but apparently not",2025-11-13T04:50:06Z,0,1,en
Ugy77KJobw_h_1KLFgB4AaABAg,@aerwin511,"Guga, I have been watching your videos for years now, I've seen you cook so many different kinds of meats but there is one that I have never seen you make and that is turkey tail. It is such an amazing dish to eat, my family is from Congo so we have a dish called dendon ya kotumba which is amazing but really you can make it any kind of way, I recommend smoking them to be the best. I highly recommend trying and hope to see a video on it one day. Keep up the amazing videos.",2025-11-13T04:42:24Z,1,0,en
Ugzf_dP0ALlCni8TMg54AaABAg,@FrigidKing,Honestly I would have liked to have seen a version dry aged in a mixture of both the pulp and the cacao.,2025-11-13T04:28:46Z,0,0,en
Ugw9FexQbTDcCk-ob-N4AaABAg,@Grd583,Side dish 😢,2025-11-13T04:24:19Z,0,0,Other
UgzifllIHh4a1WsrxDt4AaABAg,@swapnilingale1075,When the side dish is really simple to make it is 💩,2025-11-13T04:22:50Z,0,0,en
Ugyp0OzP275FRKXAH9N4AaABAg,@Shrider_180,Damn a side dish not worth making?,2025-11-13T04:18:26Z,0,0,en
UgxfalIdL6c2lhZnHQh4AaABAg,@johndough1356,Would be cool if in the corner was a diagram what part of the cow this is,2025-11-13T04:15:22Z,0,0,en
UgzsHfVU_So1Jheye2F4AaABAg,@st4je-g9s,Poop,2025-11-13T04:11:08Z,0,0,Other
Ugw9j3QM4OLmjOHr46h4AaABAg,@andrewcopple7075,"Naturally the only side dish he's ever made that actually looked simple to make, was awful, lol.",2025-11-13T04:02:28Z,0,0,en
UgxDVlMW1Cznr3REWid4AaABAg,@jsnpnrc,Wow a side dish that didn't hit.  Very interesting.,2025-11-13T03:58:36Z,0,0,en
UgxetyNKsKCIgAbQzbJ4AaABAg,@drjock420,very very pricey in the uk dhalstrong id love the shogun series block,2025-11-13T03:34:15Z,0,0,en
UgzYEDjkLjRa3EsB_ml4AaABAg,@BlueEyesWhiteGuy89,"Side dish would have been better if used a Cadbury’s chocolate. Hersheys baby vomit chocolate with bitter dark chocolate dipped chips? Not even bacon can save it.

Speaking of Cadbury and Hershey chocolate, when is guga going to dry age steaks in Cadbury’s and Hershey melted chocolate?",2025-11-13T03:23:02Z,0,1,en
Ugw8oZwiUU8NpqONC2p4AaABAg,@DJScopeSOFM,Cocoa is a bitter fruit.,2025-11-13T03:21:42Z,0,0,en
UgwL75VjvIEpXIH5_9p4AaABAg,@Drabbi4her,"Guga: ""its not what you think...."" Me knowing its not caca: ""why is guga dry aging steak in poop?""",2025-11-13T03:21:03Z,0,0,en
Ugzl-481DnkjZa6M7_B4AaABAg,@M.R69Music,you're getting too weird guga,2025-11-13T03:16:23Z,0,0,af
UgxafGb__Tg6jvdTLGl4AaABAg,@danroche1,Love the honesty guys. 👍,2025-11-13T03:05:45Z,0,0,en
UgxegsqVz-xDBTjLCAR4AaABAg,@carlmartin4577,I thought that's how them ruffles would taste junk,2025-11-13T03:03:41Z,0,0,en
UgwXt-WwybLWjSOdrgB4AaABAg,@miandagny,Next for the coca wrapped steak?,2025-11-13T03:01:07Z,0,0,en
Ugy2I5lqcm4gkdHXpdt4AaABAg,@carlmartin4577,Nutella is some fake junk,2025-11-13T02:58:57Z,0,0,Other
UgyxYcnLb1qzk9RQsZl4AaABAg,@eclecticcowboy5784,The side dish is typical of all guga recipes.......,2025-11-13T02:47:21Z,0,0,en
Ugy9smZwrKBKKIFdzRJ4AaABAg,@cjohnson913,So the next step from here would be to dry age with a dark chocolate and a milk chocolate?!,2025-11-13T02:46:57Z,0,0,en
UgywUDyGcvgOSuZbjEd4AaABAg,@jamesthompson3055,What happened to Emilio and Grand Western?,2025-11-13T02:38:17Z,0,0,en
UgzaVjYCO023pvnUOJ54AaABAg,@xelucidx,cacao shell pulp and nib wet age?,2025-11-13T02:37:49Z,0,0,en
UgwCq1fcppge19KK3NV4AaABAg,@ferdinandgunawan8611,"Okay, this is new😮",2025-11-13T02:23:51Z,0,0,en
UgxRojj2lBpDPOolK4B4AaABAg,@justincarter3578,"chocolate is mostly sweat because of the added sugars, thats why it didn´t taste sweet. Just thigh high percentage chocolate, the higher you go the more bitter and less sweet it will be. I can recommend Lindt chocolate, they have high quality dark chocolate",2025-11-13T02:23:41Z,0,0,en
UgxGYNn1XTtAcxSffYB4AaABAg,@kenny51-o6r,2 girls 1 cup aaaa steak,2025-11-13T02:10:35Z,0,0,Other
UgwlhtlN_qyNoS5_rkB4AaABAg,@espana2577,I think guga bleeds chili oil,2025-11-13T02:10:23Z,1,0,en
UgxEU3A0dLvQVlijG6l4AaABAg,@outlawsamurai47,All I saw was the thumbnail and I thought Guga was pimping,2025-11-13T02:07:30Z,0,0,en
UgydSIrmiIcOxAK31UV4AaABAg,@JAF30,The first time it was the side dish in a wild experiment video that gave me the creepy crawlies.,2025-11-13T02:03:06Z,0,0,en
UgzloER_t79pmarHHll4AaABAg,@SomeDude-oq6oq,"Guga: It’s not what it looks like!

Me: It looks like a steak covered in mud",2025-11-13T01:55:11Z,0,0,en
UgwNouCJu_AWkcwHWT14AaABAg,@phyph286,hmm... dryage a grilled stake,2025-11-13T01:54:18Z,0,0,Other
UgwwBP-cFBF9CvphBfx4AaABAg,@darkoceto,"Every time you introduce the meat Guga, a large amount of liquid forms in the side of my eyes that's closest to the nose",2025-11-13T01:52:19Z,0,0,en
UgyCFnS2yqZarmNoya54AaABAg,@krazyericD,I am curious if you have ever got your dry age experiments mixed up? I'm sure you mark them real good.  I would love to see how you do it.,2025-11-13T01:48:39Z,0,0,en
UgzMnr9uj6d0gXFqJCh4AaABAg,@jessetaylor383,This gave me a really cool idea! Curry paste dry age???,2025-11-13T01:47:02Z,0,0,en
UgyofL6hURTPcwVILR94AaABAg,@kuyaklyne,The thumbnail keeps changing after you upload this video Guga 😂,2025-11-13T01:41:48Z,0,0,en
UgwtFUYBWjfUzPE943R4AaABAg,@TheMichaellathrop,I have to wonder how much of the increased fermentation flavor of the second steak was due to the sugars in the pulp and how much of that can be gained by dry aging a steak in any kind of fruit pulp.,2025-11-13T01:41:45Z,0,0,en
UgwDMYkmgwe0Ne14__p4AaABAg,@KG-uy3wy,"It's pestle(pes-sel) not ""pes-tel"" you eedjiot.",2025-11-13T01:40:43Z,0,1,Other
UgzKteBTMagFh3rybch4AaABAg,@jdx7906,sun dried cacao beans would've been a nice touch.,2025-11-13T01:40:15Z,0,0,en
UgwhOKXRQC86LhCNxah4AaABAg,@alonzobrickman7418,"Kind of reminds me of a durian, without the nasty smell.",2025-11-13T01:38:05Z,0,0,en
UgwYsuOQtc8qUeoRovF4AaABAg,@martinflores7354,So no more Emilio the meat guy,2025-11-13T01:22:31Z,0,0,en
Ugx3iIVFjsXebNYgo4p4AaABAg,@JoMama360-k4x,"Guys, is he dry aging already dry aged beef? What is going on?",2025-11-13T01:17:32Z,0,0,en
Ugz3XE5bVQ_HAipEdUR4AaABAg,@Nightalive,You're the only Wonka since Gene Wilder that I like.,2025-11-13T01:17:18Z,0,0,en
UgyImHfmbTdPWukf1a54AaABAg,@Barbara-u8k9r,Guga! How about aging in dried onion soup mix!!😁😁😁,2025-11-13T01:14:53Z,0,0,en
UgxSXGif0JqHXvhQSw14AaABAg,@Izzyhaxe,me and guga broke the intenet,2025-11-13T01:14:52Z,0,0,en
UgwgdCPvCSUeEJfSL1V4AaABAg,@mortamarkahn,That chocolate looks like dookie.,2025-11-13T01:10:39Z,0,0,Other
UgxyLTX1i5cV_ob7TRt4AaABAg,@MaltratoPsicologico,try fermenting at least for2-3 days anda then dry-age,2025-11-13T01:01:54Z,0,0,en
Ugx3J9NrnZgw7QKLGOh4AaABAg,@josephbanh6504,"Steak seasoned/dry age in meats. powdered beef, chicken, pork, fish, shrimp etc.",2025-11-13T00:58:50Z,0,0,en
UgysuCHJWJmQgrgrcMx4AaABAg,@joessione4390,"Cacao stem is chewy when you eat it, is delicious",2025-11-13T00:57:10Z,0,0,en
UgxmZ-xnKHsWemmPJEJ4AaABAg,@caynidar6295,I wonder how using the pulp and the ground up nibs combined would turn out.,2025-11-13T00:55:39Z,0,0,en
UgyU2dUkbBYeAtrWWWp4AaABAg,@MattKeller,"Long past time to address the elephant in the room, or perhaps more accurately the elephant that's NOT in the room anymore. Dude is like family to us...",2025-11-13T00:51:00Z,0,0,en
UgyGJJ3UIpW9nSHDNvN4AaABAg,@nosatyawyanto63,"Guga, I thing you experience not complete if you not try beef rendang from Indonesia.",2025-11-13T00:50:53Z,0,0,en
UgyrcLGQnD-yVbH3SSV4AaABAg,@exploringwithsolwalk3726,"It seemed like a deep penetration, and that's a GOOD thing. 😏",2025-11-13T00:45:25Z,0,0,en
UgyU9osT_gIKFo67N5F4AaABAg,@zigzagzarf,but guga how would you know dry aging in poop might be amazing....try an experiment with different animals samples,2025-11-13T00:35:20Z,0,0,en
UgybETvTC6iYR9SBJgR4AaABAg,@42Ccastro,I love the taste of the cacao fruit 😋,2025-11-13T00:31:26Z,0,0,en
Ugy2lvWOxPXrYQOd0xB4AaABAg,@josuetapia315,I’m just hoping Lanterns is a hit and that Hal Jordan gets his time to shine,2025-11-13T00:25:18Z,0,0,en
UgxIXdO2XQXRjyR2aKh4AaABAg,@Facuzor,"It wasn't sweet, 'cause cocoa isn't naturally sweet. They literally add sugar to chocolate, otherwise it isn't sweet. Some might even say it's bitter.",2025-11-13T00:24:24Z,58,2,en
Ugxn-BYo4wJ3D2-ipIR4AaABAg,@DaniMartArts,You forgot the rosemary.,2025-11-13T00:23:29Z,0,0,en
UgzV3z-RYjDSkD8bROx4AaABAg,@milwaukeerican5,semi-sweet/milk  chocolate might be the move for the nachos.,2025-11-13T00:21:09Z,0,0,en
UgzlQwwFo1KQDoFCLHp4AaABAg,@georgekostaras,I’ll  serve those nachos to people I hate,2025-11-13T00:21:03Z,0,0,en
UgyLZJnM_J6g3xaktEt4AaABAg,@SolaIvyCeleste,"We eat the pulp, it’s pretty good. Didn’t know people just fed them to animals, what a waste of tasty pulp",2025-11-13T00:14:47Z,0,0,en
UgzqHa9I7-AtfJAy-3N4AaABAg,@Wha_Da_Heck,Probably asked before... what do you do with the steak trimmings? 🤔,2025-11-13T00:13:07Z,0,0,en
UgyVKyNyqHAXIJHlY2d4AaABAg,@drewwolfe7462,It looks like chunky chocolate pudding (akin to chunky peanut butter).  I'd honestly love to try the cocoa-coated one at first glance (comment posted before hearing the reviews - no spoilers here),2025-11-13T00:13:04Z,0,0,en
UgylgPcdCFM6IufS8E14AaABAg,@solaris3334,I respect the side dish,2025-11-13T00:07:33Z,0,0,en
UgwYoQoas8v4XAu6J1B4AaABAg,@jonathanmumbi8618,"This has to be the simplest side dish I've ever seen Guga make. It actually  left me thinking ""wait that's it? Where are the other 30 ingredients.""",2025-11-13T00:07:23Z,10,0,en
UgxR1RsmwQ1rRweMcNV4AaABAg,@robinhelsted7579,That side dish.. oh boy,2025-11-13T00:03:48Z,0,0,en
UgwAZlcfGI5TehKo3oV4AaABAg,@jambeats2306,"Guga finally tried dungy dry age.

That's one shitload of steak.",2025-11-12T23:59:47Z,0,0,en
UgyrDGcnnLovqmN_j_t4AaABAg,@sheabarber5708,My brain still said to add salt to the chocolate on the chips,2025-11-12T23:52:53Z,0,1,en
UgwCTDpJiTugwo-ebDx4AaABAg,@ezell77,Guga you should try a steak seasoned with flavacol and dry age a steak in flavacol. Its the buttery seasoning they put on popcorn at movie theaters that make the popcorn so incredible. It is amazing on steak. I bet dry aged or even dry brining would be amazing as well,2025-11-12T23:50:27Z,0,0,en
UgxkuPTEeeSma_oe5aB4AaABAg,@jessewells8087,Ok next time dont add water. Try crush them over and over it'll turn into thick and sticky paste like peanut butter.  Try it and you'll know. Watch how samoan people make coco. Thank you Sir. I love all your videos,2025-11-12T23:49:57Z,0,0,en
Ugz4wc7TA2J_BAAsmjB4AaABAg,@arnoldderick4615,"It's funny to hear that across the world 🌎 people consider this fruit exotic, when only a couple weeks ago I made homemade chocolate, for tea,I think we were considered one of the best in the world 🇹🇹 this fruit grows in my backyard, and yes the pulp is edible and the center stem also,, thanks guga for another crazy experiment ❤",2025-11-12T23:46:32Z,0,0,en
UgyF4LOO762OLBxhot54AaABAg,@MrChris7688,next time beat the cocoa beans till it start to release oil. it would be better than water. Please try it,2025-11-12T23:43:26Z,0,0,en
Ugy8IO0TwCi__KaqxwJ4AaABAg,@catshepherd3102,Cocoa fruit is wonderful! Antioxidants from here to there and back again. I had cocoa fruit purée with green tea and it kept me fueled all morning.,2025-11-12T23:43:06Z,0,0,en
UgylOEijjE_nASS0UPd4AaABAg,@enteisb1,Pimp named Guga,2025-11-12T23:34:55Z,0,0,Other
UgzMi7Ul12hW76Vqi1N4AaABAg,@omegasralp10,Try Okra fruit and okra juice 😅,2025-11-12T23:33:56Z,0,0,Other
UgxqOfVIf6ovta2Eqhd4AaABAg,@SamIam420,Chocolate burnt ends!!!! Hell Yeah!!!,2025-11-12T23:31:33Z,0,0,en
UgzYqlL6mkDH3KuxR_J4AaABAg,@KillerCornMuffin,"It makes me feel vindicated that everyone hated the side, because from my perspective it looked terrible.",2025-11-12T23:29:40Z,1,0,en
UgxexqXrqivUDb0RvI94AaABAg,@tracycox7767,Could you eat the pelico with the cocoa,2025-11-12T23:29:32Z,0,0,en
UgytDUqLs-dYgttFL8x4AaABAg,@RolandSchlosser,"What happened to ""in case the experiment goes badly, I have this side dish to make up for it""? XD",2025-11-12T23:27:01Z,5,1,en
UgwEczNNXs9rIF52NHp4AaABAg,@furious_g5133,American Beef is Crap lol,2025-11-12T23:24:47Z,0,1,en
Ugw4oye9djlT3em-Dgp4AaABAg,@CN-gw5nt,Literally wasn’t even thinking it looked like 💩 until he said it lol,2025-11-12T23:22:18Z,41,2,en
UgysuOSFzkAfVmcDLOJ4AaABAg,@rtb_ssb,"""It seems like it was a deep penetration... WHICH IS A GOOD THING!!"" Guga is so unhinged sometimes XD",2025-11-12T23:14:29Z,0,0,en
Ugy-7aJoLjeF6mHV3bx4AaABAg,@haniswarren9733,Next. Dry aged with pistachio?,2025-11-12T23:07:16Z,0,0,en
UgyvlgHLikjxLaLtGmx4AaABAg,@lihangsu249,"""it seems it was a deep penetration which is a good thing"" VERY SUS",2025-11-12T23:03:13Z,0,0,en
Ugz9l2MlHkMg-f9BvdN4AaABAg,@LeafyVanGoghVT,ngl that side dish sounds banger to me,2025-11-12T23:02:39Z,0,0,en
Ugwl2JX13uxXDhiNIcl4AaABAg,@Rebecca-ku9eo,First time I've ever seen a Guga side dish I didn't want to try. lol  Love the experiment though.  Super fun! :),2025-11-12T22:59:53Z,0,0,en
UgyqnLWbsrhfGMQd9iN4AaABAg,@Benbibo-x5q,"Kudos for creativity Guga, cannot always be good but at least you trying which is great",2025-11-12T22:53:09Z,0,0,en
UgxzRLn6TxC938i5Lbp4AaABAg,@DE_AR_EM,"Its okay guga, your side dish always looks good and taste good.",2025-11-12T22:51:36Z,0,0,so
Ugy36GUSis7Qul47TUp4AaABAg,@davanhvilayvanh5359,Willy wonguga and the steak factory,2025-11-12T22:48:56Z,0,0,en
Ugxwl9BU-f0IAxX66Tx4AaABAg,@Classaxion1978,Request dry age in Kellog’s Frosted Flakes.,2025-11-12T22:44:10Z,0,0,en
Ugw1xworbXRnfgk3Rwh4AaABAg,@orangecheetodust,Leo gave up on the baldy,2025-11-12T22:42:50Z,0,0,en
UgyiuPaNhDA2qK9a25B4AaABAg,@slopaddicts,Next up ”I Aged Steaks in Human Manure and Tried Them!”.,2025-11-12T22:41:19Z,0,0,en
UgxJ45amDPqv2R49a494AaABAg,@LoBoostE36,Please dry age with caramelised onions,2025-11-12T22:39:48Z,0,0,en
UgwYcORsPb4l2OoRbvp4AaABAg,@ilfarmboy,ruffles have ridges lol,2025-11-12T22:36:40Z,0,0,Other
UgyVpKoNTzkn0uoh0UF4AaABAg,@Adventures_EC,"in Ecuador, the seeds are fermented in the white stuff and it is not wasted. It is one of the reasons what Ecuadorian Chocolate is the best, but not only. There is a local variety here, the yellow one, which is muuuch tastier. There is also a real white variety, which give a real white chocolate (not what you think about)",2025-11-12T22:29:51Z,4,0,en
Ugwmi496PVqsNOF925h4AaABAg,@Kaizu823,"Ooh first side dish I saw where no one likes it. Interesting, I can understand what Guga tried to do since candied bacon and even chocolate covered bacon is a thing.",2025-11-12T22:29:16Z,0,0,en
UgyJpCGX3hatrNKUytN4AaABAg,@resurgam_b7,"I've seen steaks fail before, but is this the first time a side dish has flopped?

My family had a cacao tree in our back yard for a while. My siblings and I would crack open the pods and eat the pulp. You could munch on the nibs too, but they were stupendously bitter, so we didn't do that as frequently. Our tree produced nibs that were dark purple, they were really pretty, even if not particularly enjoyable to eat raw. We tried to make chocolate a few times, but didn't have much success.",2025-11-12T22:26:34Z,0,0,en
UgzcTfj0JJOytBKZZzp4AaABAg,@D-OveRMinD,The only advertisement I didn't skip.  Buyin those damn knives now.,2025-11-12T22:26:18Z,0,0,en
Ugxin4WlY1zHdqCoiDN4AaABAg,@cabernetguy2000,Amazing. Guga discovered the ..........................................Cocoa powder!!!,2025-11-12T22:26:15Z,0,0,en
UgwgkWxQ_7ocCu6x09Z4AaABAg,@richeerich561,Well now you have to dry age in sweet/milk chocolate!,2025-11-12T22:25:31Z,0,0,en
Ugz7vukj_w1bM_wbvZh4AaABAg,@danswansonguitar,2:42 - have you ever aged a steak in frosted flakes? 🧐,2025-11-12T22:21:27Z,0,0,en
UgzkVJ7DINM7OASfM-Z4AaABAg,@thistookallday,Love the side dish fail.,2025-11-12T22:21:20Z,0,0,en
UgwosVDRrgBVdtWRqIl4AaABAg,@Carlitovvs,look like doo doo,2025-11-12T22:19:38Z,0,0,Other
UgxW11HTWztVJkOzYLV4AaABAg,@Ainokea67,"You missed the chance to do 2 girls, 1 cacao dry aged steak.",2025-11-12T22:15:51Z,0,0,en
Ugyv-WyiKTnt8MlBWoF4AaABAg,@slarratt,Wtf are ruffles?,2025-11-12T22:13:49Z,0,2,en
UgyndcDVsAGL18tpZZ54AaABAg,@D-OveRMinD,"IT'S POOPIES!  WHY YOU SPREADING POOPIES ON DA STEAK!
There, I said it.",2025-11-12T22:12:43Z,0,0,en
Ugz6JZDbDIokEfuDYm14AaABAg,@kwiatG,Unsweetened cacao powder and powdered coffee as a rub on steak ... Meaty and earthy,2025-11-12T22:12:12Z,0,0,en
UgwAuSwrPeNf_oOtiGt4AaABAg,@yoobinpark-bz6nf,Please dry age it in caviar,2025-11-12T22:09:20Z,41,4,en
UgzXFCt8RNBl-j8Bd3V4AaABAg,@Jay-lc1nh,Crushing the cocoa beans would be a wonderful experience. What was the tool you used. It looked like a meat mallet. Never seen one with that shape before.,2025-11-12T22:09:13Z,0,0,en
UgwhYep5DNwLin5Lf8B4AaABAg,@hihellokitty85,Guga too late.  I paused the vid & made it.   It's interesting...,2025-11-12T22:02:54Z,0,0,en
Ugzo5yIhdiWshOMYtcV4AaABAg,@elquetocaelbajopy,Deep Penetration,2025-11-12T22:00:52Z,0,0,Other
UgyAqZWkRoIuLJVK_mN4AaABAg,@Renvil_,"Cocoa isn't sweet. It's just a bean.
Chocolate is cocoa mixed with sugar and fat, and is NOT cocoa anymore. Don't mix them up!",2025-11-12T21:59:44Z,0,0,en
UgxSgZhzoO077u-DaBB4AaABAg,@zachwood3774,"Guga don't listen to them i use Nutella as a dip for my regular potato chips all the time, i think were yours went wrong is you tried to make it not sweet when chocolate is inherently sweet. especially like the chocolate you used.",2025-11-12T21:58:08Z,0,0,en
UgwTzNEMFBL_2aHkH9V4AaABAg,@mr.awesome6682,No dry aged turkey experiments this month? Missed opportunity,2025-11-12T21:57:32Z,0,0,en
UgymIfW5bMPfarumCnx4AaABAg,@SlayerEndX13,I feel like y’all missed an opportunity to have a steak aged in pulp *and* powder.,2025-11-12T21:56:06Z,0,0,en
UgyJx_tU-Inv4QCZucZ4AaABAg,@SippinMyMOJO2,"why not try dry aging or souvide steaks in coffee, tea and hot chocolate?",2025-11-12T21:55:03Z,0,0,en
UgzkJlYyoRrq1di3yGF4AaABAg,@samueltornberg,"I don't like the new cuts where the audio and the image isn't from the same cut. Guga starts talking but his mouth isn't moving, because the audio is from the next cut 1 or 2 seconds later. To me it's very annoying.",2025-11-12T21:52:13Z,0,0,en
Ugyw0EH1gf-uRiVWNqZ4AaABAg,@skoitch,You have Dalstrong’s Guga slicer?,2025-11-12T21:50:00Z,0,0,en
UgxzNPfl8HizbTRyczN4AaABAg,@frankboehm6765,What if you aged them in different wing stop sauces or a series of sauces from a certain restaurant that’s known for their different sauces? Wing places came to mind for me,2025-11-12T21:49:04Z,0,0,en
Ugz7OzTy0RPzWsWz1TN4AaABAg,@darion88,So Leo doesn't know the difference between Cacao and Chocolate because he thinks Cacao is sweet.,2025-11-12T21:48:53Z,0,0,en
UgyOZbfbWGcRrTdwPo54AaABAg,@Fae_Viking_Princess,don't they typically let the pulp dry out before separating the nibs?,2025-11-12T21:47:15Z,0,0,en
