Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxafGb__Tg6jvdTLGl4AaABAg,@danroche1,Love the honesty guys. 👍,2025-11-13T03:05:45Z,0,0
UgxegsqVz-xDBTjLCAR4AaABAg,@carlmartin4577,I thought that's how them ruffles would taste junk,2025-11-13T03:03:41Z,0,0
UgwXt-WwybLWjSOdrgB4AaABAg,@miandagny,Next for the coca wrapped steak?,2025-11-13T03:01:07Z,0,0
UgyxYcnLb1qzk9RQsZl4AaABAg,@eclecticcowboy5784,The side dish is typical of all guga recipes.......,2025-11-13T02:47:21Z,0,0
Ugy9smZwrKBKKIFdzRJ4AaABAg,@cjohnson913,So the next step from here would be to dry age with a dark chocolate and a milk chocolate?!,2025-11-13T02:46:57Z,0,0
UgywUDyGcvgOSuZbjEd4AaABAg,@jamesthompson3055,What happened to Emilio and Grand Western?,2025-11-13T02:38:17Z,0,0
UgzaVjYCO023pvnUOJ54AaABAg,@xelucidx,cacao shell pulp and nib wet age?,2025-11-13T02:37:49Z,0,0
UgwCq1fcppge19KK3NV4AaABAg,@ferdinandgunawan8611,"Okay, this is new😮",2025-11-13T02:23:51Z,0,0
UgxRojj2lBpDPOolK4B4AaABAg,@justincarter3578,"chocolate is mostly sweat because of the added sugars, thats why it didn´t taste sweet. Just thigh high percentage chocolate, the higher you go the more bitter and less sweet it will be. I can recommend Lindt chocolate, they have high quality dark chocolate",2025-11-13T02:23:41Z,0,0
UgwlhtlN_qyNoS5_rkB4AaABAg,@espana2577,I think guga bleeds chili oil,2025-11-13T02:10:23Z,1,0
UgxEU3A0dLvQVlijG6l4AaABAg,@outlawsamurai47,All I saw was the thumbnail and I thought Guga was pimping,2025-11-13T02:07:30Z,0,0
UgydSIrmiIcOxAK31UV4AaABAg,@JAF30,The first time it was the side dish in a wild experiment video that gave me the creepy crawlies.,2025-11-13T02:03:06Z,0,0
UgzloER_t79pmarHHll4AaABAg,@SomeDude-oq6oq,"Guga: It’s not what it looks like!

Me: It looks like a steak covered in mud",2025-11-13T01:55:11Z,0,0
UgwwBP-cFBF9CvphBfx4AaABAg,@darkoceto,"Every time you introduce the meat Guga, a large amount of liquid forms in the side of my eyes that's closest to the nose",2025-11-13T01:52:19Z,0,0
UgyCFnS2yqZarmNoya54AaABAg,@krazyericD,I am curious if you have ever got your dry age experiments mixed up? I'm sure you mark them real good.  I would love to see how you do it.,2025-11-13T01:48:39Z,0,0
UgzMnr9uj6d0gXFqJCh4AaABAg,@jessetaylor383,This gave me a really cool idea! Curry paste dry age???,2025-11-13T01:47:02Z,0,0
UgyofL6hURTPcwVILR94AaABAg,@kuyaklyne,The thumbnail keeps changing after you upload this video Guga 😂,2025-11-13T01:41:48Z,0,0
UgwtFUYBWjfUzPE943R4AaABAg,@TheMichaellathrop,I have to wonder how much of the increased fermentation flavor of the second steak was due to the sugars in the pulp and how much of that can be gained by dry aging a steak in any kind of fruit pulp.,2025-11-13T01:41:45Z,0,0
UgzKteBTMagFh3rybch4AaABAg,@jdx7906,sun dried cacao beans would've been a nice touch.,2025-11-13T01:40:15Z,0,0
UgwhOKXRQC86LhCNxah4AaABAg,@alonzobrickman7418,"Kind of reminds me of a durian, without the nasty smell.",2025-11-13T01:38:05Z,0,0
UgwYsuOQtc8qUeoRovF4AaABAg,@martinflores7354,So no more Emilio the meat guy,2025-11-13T01:22:31Z,0,0
Ugx3iIVFjsXebNYgo4p4AaABAg,@JoMama360-k4x,"Guys, is he dry aging already dry aged beef? What is going on?",2025-11-13T01:17:32Z,0,0
Ugz3XE5bVQ_HAipEdUR4AaABAg,@Nightalive,You're the only Wonka since Gene Wilder that I like.,2025-11-13T01:17:18Z,0,0
UgyImHfmbTdPWukf1a54AaABAg,@Barbara-u8k9r,Guga! How about aging in dried onion soup mix!!😁😁😁,2025-11-13T01:14:53Z,0,0
UgxSXGif0JqHXvhQSw14AaABAg,@Izzyhaxe,me and guga broke the intenet,2025-11-13T01:14:52Z,0,0
UgxyLTX1i5cV_ob7TRt4AaABAg,@MaltratoPsicologico,try fermenting at least for2-3 days anda then dry-age,2025-11-13T01:01:54Z,0,0
Ugx3J9NrnZgw7QKLGOh4AaABAg,@josephbanh6504,"Steak seasoned/dry age in meats. powdered beef, chicken, pork, fish, shrimp etc.",2025-11-13T00:58:50Z,0,0
UgysuCHJWJmQgrgrcMx4AaABAg,@joessione4390,"Cacao stem is chewy when you eat it, is delicious",2025-11-13T00:57:10Z,0,0
UgxmZ-xnKHsWemmPJEJ4AaABAg,@caynidar6295,I wonder how using the pulp and the ground up nibs combined would turn out.,2025-11-13T00:55:39Z,0,0
UgyU2dUkbBYeAtrWWWp4AaABAg,@MattKeller,"Long past time to address the elephant in the room, or perhaps more accurately the elephant that's NOT in the room anymore. Dude is like family to us...",2025-11-13T00:51:00Z,0,0
UgyGJJ3UIpW9nSHDNvN4AaABAg,@nosatyawyanto63,"Guga, I thing you experience not complete if you not try beef rendang from Indonesia.",2025-11-13T00:50:53Z,0,0
UgyrcLGQnD-yVbH3SSV4AaABAg,@exploringwithsolwalk3726,"It seemed like a deep penetration, and that's a GOOD thing. 😏",2025-11-13T00:45:25Z,0,0
UgyU9osT_gIKFo67N5F4AaABAg,@zigzagzarf,but guga how would you know dry aging in poop might be amazing....try an experiment with different animals samples,2025-11-13T00:35:20Z,0,0
UgybETvTC6iYR9SBJgR4AaABAg,@42Ccastro,I love the taste of the cacao fruit 😋,2025-11-13T00:31:26Z,0,0
Ugy2lvWOxPXrYQOd0xB4AaABAg,@josuetapia315,I’m just hoping Lanterns is a hit and that Hal Jordan gets his time to shine,2025-11-13T00:25:18Z,0,0
UgxIXdO2XQXRjyR2aKh4AaABAg,@Facuzor,"It wasn't sweet, 'cause cocoa isn't naturally sweet. They literally add sugar to chocolate, otherwise it isn't sweet. Some might even say it's bitter.",2025-11-13T00:24:24Z,58,2
Ugxn-BYo4wJ3D2-ipIR4AaABAg,@DaniMartArts,You forgot the rosemary.,2025-11-13T00:23:29Z,0,0
UgzV3z-RYjDSkD8bROx4AaABAg,@milwaukeerican5,semi-sweet/milk  chocolate might be the move for the nachos.,2025-11-13T00:21:09Z,0,0
UgzlQwwFo1KQDoFCLHp4AaABAg,@georgekostaras,I’ll  serve those nachos to people I hate,2025-11-13T00:21:03Z,0,0
UgyLZJnM_J6g3xaktEt4AaABAg,@SolaIvyCeleste,"We eat the pulp, it’s pretty good. Didn’t know people just fed them to animals, what a waste of tasty pulp",2025-11-13T00:14:47Z,0,0
UgzqHa9I7-AtfJAy-3N4AaABAg,@Wha_Da_Heck,Probably asked before... what do you do with the steak trimmings? 🤔,2025-11-13T00:13:07Z,0,0
UgyVKyNyqHAXIJHlY2d4AaABAg,@drewwolfe7462,It looks like chunky chocolate pudding (akin to chunky peanut butter).  I'd honestly love to try the cocoa-coated one at first glance (comment posted before hearing the reviews - no spoilers here),2025-11-13T00:13:04Z,0,0
UgylgPcdCFM6IufS8E14AaABAg,@solaris3334,I respect the side dish,2025-11-13T00:07:33Z,0,0
UgwYoQoas8v4XAu6J1B4AaABAg,@jonathanmumbi8618,"This has to be the simplest side dish I've ever seen Guga make. It actually  left me thinking ""wait that's it? Where are the other 30 ingredients.""",2025-11-13T00:07:23Z,10,0
UgxR1RsmwQ1rRweMcNV4AaABAg,@robinhelsted7579,That side dish.. oh boy,2025-11-13T00:03:48Z,0,0
UgwAZlcfGI5TehKo3oV4AaABAg,@jambeats2306,"Guga finally tried dungy dry age.

That's one shitload of steak.",2025-11-12T23:59:47Z,0,0
UgyrDGcnnLovqmN_j_t4AaABAg,@sheabarber5708,My brain still said to add salt to the chocolate on the chips,2025-11-12T23:52:53Z,0,1
UgwCTDpJiTugwo-ebDx4AaABAg,@ezell77,Guga you should try a steak seasoned with flavacol and dry age a steak in flavacol. Its the buttery seasoning they put on popcorn at movie theaters that make the popcorn so incredible. It is amazing on steak. I bet dry aged or even dry brining would be amazing as well,2025-11-12T23:50:27Z,0,0
UgxkuPTEeeSma_oe5aB4AaABAg,@jessewells8087,Ok next time dont add water. Try crush them over and over it'll turn into thick and sticky paste like peanut butter.  Try it and you'll know. Watch how samoan people make coco. Thank you Sir. I love all your videos,2025-11-12T23:49:57Z,0,0
Ugz4wc7TA2J_BAAsmjB4AaABAg,@arnoldderick4615,"It's funny to hear that across the world 🌎 people consider this fruit exotic, when only a couple weeks ago I made homemade chocolate, for tea,I think we were considered one of the best in the world 🇹🇹 this fruit grows in my backyard, and yes the pulp is edible and the center stem also,, thanks guga for another crazy experiment ❤",2025-11-12T23:46:32Z,0,0
UgyF4LOO762OLBxhot54AaABAg,@MrChris7688,next time beat the cocoa beans till it start to release oil. it would be better than water. Please try it,2025-11-12T23:43:26Z,0,0
Ugy8IO0TwCi__KaqxwJ4AaABAg,@catshepherd3102,Cocoa fruit is wonderful! Antioxidants from here to there and back again. I had cocoa fruit purée with green tea and it kept me fueled all morning.,2025-11-12T23:43:06Z,0,0
UgxqOfVIf6ovta2Eqhd4AaABAg,@SamIam420,Chocolate burnt ends!!!! Hell Yeah!!!,2025-11-12T23:31:33Z,0,0
UgzYqlL6mkDH3KuxR_J4AaABAg,@KillerCornMuffin,"It makes me feel vindicated that everyone hated the side, because from my perspective it looked terrible.",2025-11-12T23:29:40Z,1,0
UgxexqXrqivUDb0RvI94AaABAg,@tracycox7767,Could you eat the pelico with the cocoa,2025-11-12T23:29:32Z,0,0
UgytDUqLs-dYgttFL8x4AaABAg,@RolandSchlosser,"What happened to ""in case the experiment goes badly, I have this side dish to make up for it""? XD",2025-11-12T23:27:01Z,5,1
UgwEczNNXs9rIF52NHp4AaABAg,@furious_g5133,American Beef is Crap lol,2025-11-12T23:24:47Z,0,1
Ugw4oye9djlT3em-Dgp4AaABAg,@CN-gw5nt,Literally wasn’t even thinking it looked like 💩 until he said it lol,2025-11-12T23:22:18Z,41,2
UgysuOSFzkAfVmcDLOJ4AaABAg,@rtb_ssb,"""It seems like it was a deep penetration... WHICH IS A GOOD THING!!"" Guga is so unhinged sometimes XD",2025-11-12T23:14:29Z,0,0
Ugy-7aJoLjeF6mHV3bx4AaABAg,@haniswarren9733,Next. Dry aged with pistachio?,2025-11-12T23:07:16Z,0,0
UgyvlgHLikjxLaLtGmx4AaABAg,@lihangsu249,"""it seems it was a deep penetration which is a good thing"" VERY SUS",2025-11-12T23:03:13Z,0,0
Ugz9l2MlHkMg-f9BvdN4AaABAg,@LeafyVanGoghVT,ngl that side dish sounds banger to me,2025-11-12T23:02:39Z,0,0
Ugwl2JX13uxXDhiNIcl4AaABAg,@Rebecca-ku9eo,First time I've ever seen a Guga side dish I didn't want to try. lol  Love the experiment though.  Super fun! :),2025-11-12T22:59:53Z,0,0
UgyqnLWbsrhfGMQd9iN4AaABAg,@Benbibo-x5q,"Kudos for creativity Guga, cannot always be good but at least you trying which is great",2025-11-12T22:53:09Z,0,0
Ugy36GUSis7Qul47TUp4AaABAg,@davanhvilayvanh5359,Willy wonguga and the steak factory,2025-11-12T22:48:56Z,0,0
Ugxwl9BU-f0IAxX66Tx4AaABAg,@Classaxion1978,Request dry age in Kellog’s Frosted Flakes.,2025-11-12T22:44:10Z,0,0
Ugw1xworbXRnfgk3Rwh4AaABAg,@orangecheetodust,Leo gave up on the baldy,2025-11-12T22:42:50Z,0,0
UgyiuPaNhDA2qK9a25B4AaABAg,@slopaddicts,Next up ”I Aged Steaks in Human Manure and Tried Them!”.,2025-11-12T22:41:19Z,0,0
UgxJ45amDPqv2R49a494AaABAg,@LoBoostE36,Please dry age with caramelised onions,2025-11-12T22:39:48Z,0,0
UgyVpKoNTzkn0uoh0UF4AaABAg,@Adventures_EC,"in Ecuador, the seeds are fermented in the white stuff and it is not wasted. It is one of the reasons what Ecuadorian Chocolate is the best, but not only. There is a local variety here, the yellow one, which is muuuch tastier. There is also a real white variety, which give a real white chocolate (not what you think about)",2025-11-12T22:29:51Z,4,0
Ugwmi496PVqsNOF925h4AaABAg,@Kaizu823,"Ooh first side dish I saw where no one likes it. Interesting, I can understand what Guga tried to do since candied bacon and even chocolate covered bacon is a thing.",2025-11-12T22:29:16Z,0,0
UgyJpCGX3hatrNKUytN4AaABAg,@resurgam_b7,"I've seen steaks fail before, but is this the first time a side dish has flopped?

My family had a cacao tree in our back yard for a while. My siblings and I would crack open the pods and eat the pulp. You could munch on the nibs too, but they were stupendously bitter, so we didn't do that as frequently. Our tree produced nibs that were dark purple, they were really pretty, even if not particularly enjoyable to eat raw. We tried to make chocolate a few times, but didn't have much success.",2025-11-12T22:26:34Z,0,0
UgzcTfj0JJOytBKZZzp4AaABAg,@D-OveRMinD,The only advertisement I didn't skip.  Buyin those damn knives now.,2025-11-12T22:26:18Z,0,0
Ugxin4WlY1zHdqCoiDN4AaABAg,@cabernetguy2000,Amazing. Guga discovered the ..........................................Cocoa powder!!!,2025-11-12T22:26:15Z,0,0
UgwgkWxQ_7ocCu6x09Z4AaABAg,@richeerich561,Well now you have to dry age in sweet/milk chocolate!,2025-11-12T22:25:31Z,0,0
Ugz7vukj_w1bM_wbvZh4AaABAg,@danswansonguitar,2:42 - have you ever aged a steak in frosted flakes? 🧐,2025-11-12T22:21:27Z,0,0
UgzkVJ7DINM7OASfM-Z4AaABAg,@thistookallday,Love the side dish fail.,2025-11-12T22:21:20Z,0,0
UgxW11HTWztVJkOzYLV4AaABAg,@Ainokea67,"You missed the chance to do 2 girls, 1 cacao dry aged steak.",2025-11-12T22:15:51Z,0,0
Ugyv-WyiKTnt8MlBWoF4AaABAg,@slarratt,Wtf are ruffles?,2025-11-12T22:13:49Z,0,2
UgyndcDVsAGL18tpZZ54AaABAg,@D-OveRMinD,"IT'S POOPIES!  WHY YOU SPREADING POOPIES ON DA STEAK!
There, I said it.",2025-11-12T22:12:43Z,0,0
Ugz6JZDbDIokEfuDYm14AaABAg,@kwiatG,Unsweetened cacao powder and powdered coffee as a rub on steak ... Meaty and earthy,2025-11-12T22:12:12Z,0,0
UgwAuSwrPeNf_oOtiGt4AaABAg,@yoobinpark-bz6nf,Please dry age it in caviar,2025-11-12T22:09:20Z,41,4
UgzXFCt8RNBl-j8Bd3V4AaABAg,@Jay-lc1nh,Crushing the cocoa beans would be a wonderful experience. What was the tool you used. It looked like a meat mallet. Never seen one with that shape before.,2025-11-12T22:09:13Z,0,0
UgwhYep5DNwLin5Lf8B4AaABAg,@hihellokitty85,Guga too late.  I paused the vid & made it.   It's interesting...,2025-11-12T22:02:54Z,0,0
UgyAqZWkRoIuLJVK_mN4AaABAg,@Renvil_,"Cocoa isn't sweet. It's just a bean.
Chocolate is cocoa mixed with sugar and fat, and is NOT cocoa anymore. Don't mix them up!",2025-11-12T21:59:44Z,0,0
UgxSgZhzoO077u-DaBB4AaABAg,@zachwood3774,"Guga don't listen to them i use Nutella as a dip for my regular potato chips all the time, i think were yours went wrong is you tried to make it not sweet when chocolate is inherently sweet. especially like the chocolate you used.",2025-11-12T21:58:08Z,0,0
UgwTzNEMFBL_2aHkH9V4AaABAg,@mr.awesome6682,No dry aged turkey experiments this month? Missed opportunity,2025-11-12T21:57:32Z,0,0
UgymIfW5bMPfarumCnx4AaABAg,@SlayerEndX13,I feel like y’all missed an opportunity to have a steak aged in pulp *and* powder.,2025-11-12T21:56:06Z,0,0
UgyJx_tU-Inv4QCZucZ4AaABAg,@SippinMyMOJO2,"why not try dry aging or souvide steaks in coffee, tea and hot chocolate?",2025-11-12T21:55:03Z,0,0
UgzkJlYyoRrq1di3yGF4AaABAg,@samueltornberg,"I don't like the new cuts where the audio and the image isn't from the same cut. Guga starts talking but his mouth isn't moving, because the audio is from the next cut 1 or 2 seconds later. To me it's very annoying.",2025-11-12T21:52:13Z,0,0
Ugyw0EH1gf-uRiVWNqZ4AaABAg,@skoitch,You have Dalstrong’s Guga slicer?,2025-11-12T21:50:00Z,0,0
UgxzNPfl8HizbTRyczN4AaABAg,@frankboehm6765,What if you aged them in different wing stop sauces or a series of sauces from a certain restaurant that’s known for their different sauces? Wing places came to mind for me,2025-11-12T21:49:04Z,0,0
Ugz7OzTy0RPzWsWz1TN4AaABAg,@darion88,So Leo doesn't know the difference between Cacao and Chocolate because he thinks Cacao is sweet.,2025-11-12T21:48:53Z,0,0
UgyOZbfbWGcRrTdwPo54AaABAg,@Fae_Viking_Princess,don't they typically let the pulp dry out before separating the nibs?,2025-11-12T21:47:15Z,0,0
UgwHEWoobciLluN4sWN4AaABAg,@RaccoonBacon97,"Guga! you ever seen those brazililan beef potato chips? well I tried making my own, although i'll admit I cheated a little bit. I pan seared a nice new york strip and basted it with butter. after I removed my steak to let it rest before dinner, I used the butter and tallow in the pan and fried some potato chips from the store. after removing them and letting them cool, it had a decent amount of flavor, more so than the chips you buy at the store",2025-11-12T21:42:48Z,0,0
Ugz-qXhefrjiLOA6KkJ4AaABAg,@Ghostkeeper,Leo you don't like dark chocolate so you don't know what real chocolate taste like and Guga I think you meant to say cacao! Cocoa is processed little sweet,2025-11-12T21:42:45Z,0,0
UgwY7wUVoPjfktchFRB4AaABAg,@Baszottbivaly2,"The side dish was creatively made with love. Sadly, it ended up tasting like hatred.

Honesty is very appreciated.",2025-11-12T21:40:03Z,0,0
Ugzhi9lj-_2BwUPEmGN4AaABAg,@ChristopherKeillor-m9d,Slow cooking steak in melted dark chocolate,2025-11-12T21:33:41Z,0,0
Ugx84sbpd-1s59d8kJV4AaABAg,@politerudeboi6898,The trees make fruit relatively fast after planting compared to other trees worth haveing like 3-4,2025-11-12T21:29:29Z,0,0
Ugyubxqcj2BuLScMA3x4AaABAg,@tay2692,"Did you do a caramel experiment? 
Make one dipped in caramel syrup or the candy apple caramel and the other with caramel candy cubes? Idk",2025-11-12T21:29:11Z,0,0
Ugzg7xsmVUbvImdxDCR4AaABAg,@ChristopherKeillor-m9d,Dry aged steak in all different herbs,2025-11-12T21:23:44Z,0,0
Ugw5ATiCEAu65tBPtZN4AaABAg,@SimuLord,The cacao pod is a chocolate Nerf football.,2025-11-12T21:20:17Z,0,0
Ugy7Zs-JxFn2-2Rb_Yl4AaABAg,@Samizouza,"Side dish overkill fail, but yeah complete reversal on the steaks washing out the terrible side dish taste.",2025-11-12T21:18:41Z,0,0
UgweZvzETLBA7VyphYJ4AaABAg,@AchillisTG,"You cant have everything perfect all the time, thank you for being honest",2025-11-12T21:16:51Z,0,0
Ugx0_oDm7gAO5KeA3yF4AaABAg,@the8thark,"“We’re not animals here” Guga

Sure, you only eat animals here right?",2025-11-12T21:11:58Z,0,0
UgzP7ZZfC3LHA1bIQw54AaABAg,@ΚωνσταντίνοςΔρούγκας,Do it with Nutella,2025-11-12T21:11:27Z,0,0
UgxAfuhc00iEi-J_Pgx4AaABAg,@pvtwingz,think it would be interesting if the guys can surprise guga with their own dry age experiments and guga find out what it was after the taste test.,2025-11-12T21:09:16Z,59,3
UgyOw-JZ3-EMgBAyeuJ4AaABAg,@trichogaster1183,"Every time I hear this man talk it just sounds like ""Ok guys, we do this drill 3 minutes - 3 minutes, then we roll a little bit after""",2025-11-12T21:06:49Z,0,0
UgxGWu3fbGVAvQWTFBt4AaABAg,@Nelson_Win,We need more Guga ASMR.,2025-11-12T21:06:02Z,0,0
UgynfAOfCmXmwg9jWwl4AaABAg,@sunshui6114,I wonder how this would be with pork,2025-11-12T21:03:39Z,0,0
UgzMr9nIFH5yDq8dpBt4AaABAg,@ZaiZuai,What happend if Guga dry age in avocado?,2025-11-12T21:02:44Z,0,0
UgzfHrPEpexaogkVmIR4AaABAg,@matthewgill8586,I love watching sort of content its interesting and funny,2025-11-12T21:02:27Z,0,0
Ugw3gdr19RDbcc09-Y54AaABAg,@TheKayoner,First time you mess with the side dish 😊,2025-11-12T21:00:59Z,0,0
UgzflN_PGO8M06bRqhl4AaABAg,@aliekinci9453,"bruh this steaks are RAW 
change my mind",2025-11-12T20:58:03Z,0,0
Ugz1-lqoFa8luABKnxF4AaABAg,@hisazul,"Those chips made me very SUS. There are things chocolate mixed well with and the rest taste like ass. Same for coffee. I tried chips... yuck. Unless you have very very sweet goop, like Nutella it will taste horrid.",2025-11-12T20:55:44Z,0,0
UgxwPVTPOrC8OuPqlox4AaABAg,@ranaku603,That thumnail just looks...interesting!,2025-11-12T20:54:59Z,0,0
UgyfMTGgwJWchjxHdIh4AaABAg,@Wouldpkr,the chocolate chips needed sugar.,2025-11-12T20:49:03Z,0,0
UgxRYBodsXJWJSaPZB54AaABAg,@FollowTheFaceless,But... ain't pure chocolate is super bitter? It's the sugar that makes it sweet.,2025-11-12T20:45:34Z,0,0
UgzCrUAtTiIA-KuihwR4AaABAg,@ArkGeo,"So, where is the page to request being food tester for these experiments? Im willing to try some wild stuff for the price of getting to try the control item haha",2025-11-12T20:39:38Z,0,0
UgzFydlh5vG615IdjDJ4AaABAg,@Awetopsy,"""I do not want any funny comments..."" Translated, ""Have at it boys.""",2025-11-12T20:35:56Z,0,0
Ugyk-vbF3HvhecERyzV4AaABAg,@justaguy105,Mark this day down in the calendar. Guga actually missed with a side dish!,2025-11-12T20:28:33Z,2,0
Ugxa7p9Wrja0eTjM8dZ4AaABAg,@randyms3830,Section 8 nachos,2025-11-12T20:23:43Z,0,0
UgzJcDm0b2VPI4DiiMJ4AaABAg,@Thenakedbakerchannel,Hey Guga? Have you tried using the pellicles for other things instead of throwing? As ln a stock of ground up and added to minced beef to add a dry aged umami flavour to burgers ect? A video on something with that would be cool,2025-11-12T20:23:37Z,0,0
Ugw7Sm0CSMAk6Pu2mJ54AaABAg,@sebastiaomoreira7448,"Guga: ""i dry-aged steak in my stomache for months and ate it""",2025-11-12T20:23:07Z,0,0
UgwGkxR2U85_NFe2pcN4AaABAg,@JOhnDoe-pi9jj,Has Guga tried stinky tofu? ❤,2025-11-12T20:22:37Z,0,0
Ugye8LXkKOg3N-9ON5x4AaABAg,@Namieee,Just write cocoa bro 🥀,2025-11-12T20:20:07Z,0,0
UgwBikwC283pfcKOWMB4AaABAg,@knowah_S,"man i love Guga. he’s truly a culinary scientist. proud when something goes right and humble when something goes wrong. through all of it, a big smile on his face, even when someone straight up tells him his work is bad. Guga i pray you never stop innovating, no one has changed the game quite like you have. God bless you",2025-11-12T20:19:05Z,43,1
Ugx4D0Hzp15HJ1CBpTt4AaABAg,@Choco-m7u,"you running out of options bro, its gettin ridiculous",2025-11-12T20:18:24Z,0,0
UgztzFg9S5KZBqPHzTl4AaABAg,@draykowolf2293,Cocoa beans have no sugar in them at all. It is 100% not sweet in the slightest. You shouldn't be surprised to have steaks that aren't sweet when dry aging in that. You should be surprised that they didn't turn out bitter.,2025-11-12T20:18:07Z,0,0
UgyndV0Q97y_D4GP9D54AaABAg,@EnigmaDragan,"That's because Cocoa is not meant to be sweet, but surprised it enhanced the taste~",2025-11-12T20:17:39Z,0,0
UgxEMxJE3_M29T6d7Sl4AaABAg,@dominicwaghorn6459,"“wow, you can tell that it’s the control steak”. Yes Guga, ITS THE FIRST STEAK GUGA! They’re not retards",2025-11-12T20:00:34Z,0,0
Ugy-e8yhusCJBkED_294AaABAg,@strudel7203,I think this might be Illegal,2025-11-12T19:59:46Z,0,0
UgyEtC4H0ZDSkzHqRv14AaABAg,@toasted7135,Never thought I’d see the day Guga would dry-age steaks in poop. 💩,2025-11-12T19:57:55Z,0,0
Ugykc4F-r0n7GGuQbn94AaABAg,@exclibrion,Is that a first video where a side dish went sideways?,2025-11-12T19:51:20Z,0,0
UgwHwDQ8nupn3DuOycN4AaABAg,@yunodiewtf,How much do you pay monthly for bio lab services so y'all don't die?,2025-11-12T19:43:51Z,0,0
UgymV6hr7antoA9Syhh4AaABAg,@bhaskerthapa9066,"They ferment the cocoa bean, and roast it i think",2025-11-12T19:42:25Z,0,0
Ugyo3RKNUjZ3nvSHyLZ4AaABAg,@AlexPlusScoobyDude,"Man, has anyone else been affected by the price of beef lately? $15 for a pound of ground beef. I spent $20 on just under a pound of stew meat, and it was mostly fat and sinew. A london broil that used to cost $15 now costs $35.",2025-11-12T19:41:12Z,0,0
UgyKYM4LtM9XgjA4n_14AaABAg,@MrBiscuits-i5v,Ive watched so many i just fast forward the controls.,2025-11-12T19:41:08Z,0,0
Ugx4eatXbXqwAmgD3OF4AaABAg,@texastwitcher3392,What happened to the other guy that used to be in videos?,2025-11-12T19:39:00Z,0,0
Ugzf9AcmvQsWJPtWghF4AaABAg,@auroranorth6655,Not the charlie fit😂,2025-11-12T19:38:20Z,0,0
UgwYS9NJsoHGAN2skYF4AaABAg,@Lee88-q5q,thk you no garlic powder,2025-11-12T19:35:59Z,0,0
UgwDrXOoS9WJ1fjjRO14AaABAg,@ninefourbeats,Guga got the education of a toddler,2025-11-12T19:35:50Z,0,0
Ugzq21HSCvBGHgqZzoR4AaABAg,@KFCMmuc,"About the ways opening the cocoa fruit: Obviously, it was a fist strike, not a chop. 🤓 Also, Karate practitioners are also not animals.",2025-11-12T19:35:32Z,0,0
Ugx0qr4Jx0EHwISQMD14AaABAg,@mikecleveland823,"Dude, I was so excited about the potato chips!  I was actually going to make that.  I was so let down when everybody hated them.",2025-11-12T19:32:42Z,0,0
UgwZO1o_91n8CH8Uoj14AaABAg,@tajin.080,"For it to be cohesive, you gotta dip it on milk chocolate, and ditch the chili oil",2025-11-12T19:32:20Z,0,0
Ugxn8G59ZcCn6tdxwC14AaABAg,@rpfour4,2:49 I don't know what you're talking about. I don't see a cup anywhere. 😁,2025-11-12T19:32:19Z,0,0
Ugy4y1XZiRo0xkNEREF4AaABAg,@maniac6655,Looks like a Fake-Steak made out of Clay xD,2025-11-12T19:31:43Z,0,0
Ugy_tpDw7DmBLeCpn1J4AaABAg,@guitar_jona97,"I hate when YouTube automatically translates the video without my permission.. hope they take that ""feature"" away... You can't deny me hearing Guga's voice!!!!!!",2025-11-12T19:30:11Z,0,0
Ugy8d6ASFKK99uZ3ZDB4AaABAg,@alexandrecruzeiro1030,First time I see Guga missing on the sidedish,2025-11-12T19:20:04Z,0,0
UgxoLxXPJKxw_bBtFyp4AaABAg,@Buildor13,"Rarely have i seen a dumb videotitle like this one. This selmade meat guru expert thinks he can break the internet, bro you're not goku",2025-11-12T19:18:14Z,1,0
UgxpaZiBHcDQy21mZVF4AaABAg,@pastmasters9591,Try dry aging a steak inside the cavity of a turkey for a month!,2025-11-12T19:18:10Z,0,0
UgyCy43K1m6ePHvXk994AaABAg,@marti85cr,"Cocoa isn't sweet, chocolate has added sugar

Also, cocoa pulp isn't thrown away as animal feed, they leave the beans in the pulp to ferment and dry naturally",2025-11-12T19:17:26Z,1,0
UgwWuRR9EKNFCXhp2q94AaABAg,@dankforest,"I live in kansas home of the cow! There is a restaurant i go to often. They have a specialty seasonal menu. This fall it was mushroom and espresso infused steak. It was amazing, perfect crust, bitter but savory after taste with a prominate beef up front. You NEED to try some espresso ground rub, or even a dry age in espresso or even a coffee bath. Love the channel and the other channel",2025-11-12T19:16:39Z,12,0
Ugyf__x-2L-ILVu05XF4AaABAg,@Mrkeller6,"Yeah...the sweetness in chocolate comes from the massive amounts of sugar, not the cocoa.",2025-11-12T19:15:39Z,1,1
Ugwei1BfH5Z_S4GedrR4AaABAg,@Gaelfritzy,First time that the side dish didn’t came out right😂,2025-11-12T19:15:26Z,0,0
UgyJUBl6oiHfxQoHnx14AaABAg,@mujtabaarshia,I have the feeling the part saying it is the thing they serve in heavens will become a meme 8:00,2025-11-12T19:15:05Z,0,0
Ugx3BZ67xQyXZsVIUWV4AaABAg,@jrnacionales,"Missed opportunity to create Molé as a side dish, considering it is a beef dish that also uses dark chocolate for its sauce

Eh, probably for another video 😊",2025-11-12T19:11:21Z,0,0
