Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyRQiOawPXh6bStn-t4AaABAg,@johnlucas9675,⚠️JESUS CHRIST IS COMING SOON. BELIEVE IN HIM. JESUS CHRIST IS THE ONLY WAY TO HEAVEN⚠️,2025-07-03T18:43:16Z,1,0,en
Ugw4NWJ0riZwYvNgVZp4AaABAg,@alexwr,"This one sends your data to the CCP rather than to the NSA. 

That's the main difference",2025-07-03T15:15:34Z,0,0,en
Ugzycldf58kW0Qdql7d4AaABAg,@Azillamusic,Samsung does the same,2025-07-03T14:06:34Z,0,0,en
UgzYMYJXUrAmG9hkdQV4AaABAg,@NoahPurdyFR,"I just don't like the way it looks, I'm sorry",2025-07-03T10:09:41Z,0,0,en
Ugw0u9K-nj_xR-cjL5l4AaABAg,@yonatan321,Hi,2025-07-03T06:36:20Z,0,0,Other
Ugy_uXS7sxdVWzTnnA94AaABAg,@ethereal_saint,"This guy is a walking ad 
Like that black mirror episode",2025-07-03T03:06:20Z,0,0,en
UgznSZJuhKm8ucck7d94AaABAg,@GeoPePeTto,"That’s not how sapphire glass works. It’s harder than glass, so more scratch resistant, but because of that it’s not as elastic as glass so it’s more brittle. Doubt ice could scratch glass or sapphire, but when hitting it like that, glass would survive more times than sapphire.",2025-07-02T20:59:35Z,0,0,en
Ugz8MvrgLKa_n6T3HZV4AaABAg,@TheSteam02,Forgot to mention the neurotoxin injector that activates when Taiwan,2025-07-02T20:33:47Z,0,0,en
UgzjUD5bg9QqVw5nVEh4AaABAg,@fayenotfaye,The Apple Watch Ultra literally has all of these features,2025-07-02T13:30:20Z,0,0,en
UgwbJ1SSFJF3FdbHVw94AaABAg,@LiterallyNotJimo,as if apple doesn't already have the tapping  feature 💀,2025-07-02T10:36:46Z,0,0,en
Ugy661FZtP9QaB_AesF4AaABAg,@zifodya,Does it also avoid giving you skin cancer?,2025-07-01T23:15:57Z,0,0,en
UgxYV5c5dMn6MdZukZR4AaABAg,@moti9845,It can also sell your soul to the chinese government,2025-07-01T22:24:00Z,0,0,en
UgweDclMPGqB25herS54AaABAg,@ricodiaz2209,As long as you are fine with the CCP having all your personal info go for it.,2025-07-01T16:30:14Z,0,0,en
UgyQZ9xzHkCZkr9Yprd4AaABAg,@fireissick101,Apple Watch from temu,2025-07-01T15:51:00Z,0,0,en
UgxmcbfkjIQsNcg-Eat4AaABAg,@kingex3,Are there so much chinese viewers?,2025-07-01T14:20:33Z,0,0,en
Ugz57t4pV5UaZ170kC14AaABAg,@paringonorohmat4638,Tipe apa? Pro atau biasa?,2025-07-01T10:53:55Z,0,0,Other
UgyUAq_T6Ndhwwo2qTB4AaABAg,@VIBEKBHAUMIK,THAT'S STARK-TECH🥵,2025-06-30T22:39:12Z,0,0,en
UgzbN_gFD4SAzKoTOYl4AaABAg,@moderntechnology702,That's a nice design both soft wand hard,2025-06-30T17:52:28Z,0,0,en
UgyXAUPuXhFbTlwwR5l4AaABAg,@frankact6342,Found it better than my samsung watch. Infact look like Dos and windows comparison,2025-06-29T23:02:37Z,0,0,en
UgyIno7VH6cIoL999B54AaABAg,@TheresaJames-o4u,The whole video is a sponsor. Nothing but a sponsor,2025-06-28T13:23:39Z,0,0,en
UgyJJsAOlkMEr3dGrjt4AaABAg,@garrygo,What color is that?,2025-06-28T10:37:56Z,0,0,en
Ugxsxh6Wj77zGcgyV5t4AaABAg,@tinkerershaven,"Not to underplay Huawei, but my Galaxy Watch 6 is pretty much the same (aluminum body, not titanium, but has sapphire screen, gesture navigation and ECG + Body Composition with side buttons)",2025-06-27T20:24:09Z,5,2,en
UgzAoOHmTNE0YEmoGY94AaABAg,@RBASB10,"Hi Apple user here 👋, it’s fair to say we won’t get this feature until 2095. And when we do get it, Apple will be acting like the world has never seen it before.",2025-06-27T17:26:39Z,1,1,en
UgyH6IauzL0chPsk8s54AaABAg,@moviemusicplaycode,What will it do when I wave at you,2025-06-26T23:13:57Z,0,0,en
UgwI962BeCan7omK9UF4AaABAg,@ZebSound,aaaand the Heartrate monitor sucks is way way worse than my old fitbit,2025-06-26T21:34:54Z,0,0,en
UgzLaCaT_eWbAeGjBKp4AaABAg,@theappluser,bro everyone saying Huawei is innovative when apple did the gesture thing first 😂,2025-06-26T06:33:45Z,0,0,en
UgzEB8tp8oHZKdzkgo54AaABAg,@Your_song_guy,Samsung coppt,2025-06-25T18:39:58Z,1,0,Other
UgzmZdQg-Ujqv-m863V4AaABAg,@broughy23,I'll never forgive America for stopping Hauwei using using Google playstore. Instead of forcing their own companies to improve they had to nuke the competitors,2025-06-25T18:11:29Z,1,0,en
UgzBpA8rqFLxd4WkTpR4AaABAg,@Thamizhan.394,Arun are u tamilan?,2025-06-25T17:50:28Z,0,0,Other
UgxRTj_QK8e-Kwy1oSx4AaABAg,@SinaiSar,"The best ❤❤❤❤
Samsung galaxy watch 7 blood pressure is not working",2025-06-25T12:12:32Z,0,0,en
Ugyn-XuTAYTHWwY8ttN4AaABAg,@GaosArmy,"Samsung has gestures for fe and more
Same as samsung for reading health app 2 (the bpm and blood presure ect ect",2025-06-24T21:23:55Z,1,0,en
UgzVdxTTWSLP1iQJn0Z4AaABAg,@GaosArmy,"Samsung
Samsung
Samsung",2025-06-24T21:23:10Z,1,0,Other
UgxQle_6ZHNuZWOF6w94AaABAg,@jasonkersuit5739,Bro told me am poor,2025-06-23T20:35:55Z,0,0,en
UgyEA2SkzQUVWmevCy54AaABAg,@ChungusKucko,Samsung had the gestures since the watch 4,2025-06-23T14:02:53Z,4,6,en
UgwvR6ym8aQJNUn1qt14AaABAg,@shanehegarty6844,huawei best chinese spy on you devices ever made,2025-06-23T07:56:30Z,0,0,en
UgwcO0GALlEOy5wSjJ14AaABAg,@parsadoes,nice ad.,2025-06-23T00:36:21Z,0,0,Other
UgwmsUfE86FZ6Zwb9QR4AaABAg,@Cat_who_thinks_violent_thoughs,Price???,2025-06-23T00:28:57Z,0,0,Other
UgywFquFV0zh4V_aDmN4AaABAg,@abumnm,Is your nail colour healthy?.. or is it just the camera fault.. lookup white nails causes...,2025-06-23T00:25:10Z,0,0,en
Ugy8LKYlrl31BzGv3QV4AaABAg,@CCLAMP1,Can I get a ps5,2025-06-22T07:08:46Z,0,0,ca
UgwVNBidA2_ccYfNs1l4AaABAg,@Nightelfmusic,Tbf i just shave my wrist where my watch sits,2025-06-21T12:30:10Z,0,0,en
Ugxlb2iJ2CcVu9fe2CZ4AaABAg,@tian_wijaya,gimmick feature,2025-06-21T10:32:13Z,0,0,en
Ugw4G9sMSYhoUGuxFoN4AaABAg,@michaelchima3131,How much,2025-06-21T09:45:32Z,0,0,Other
Ugz3-mVkSSI1w5U4Z514AaABAg,@Dext3rVR,I will never touch a huawei device because of the fact they work with the ccp,2025-06-21T08:05:09Z,0,0,en
UgwBb-ruxmE7GUENQqd4AaABAg,@TheVaastador,He'll keep using Apple watch anyway,2025-06-21T05:16:53Z,0,0,en
UgzycAFuyDncJWk5yqh4AaABAg,@yanieljimenez1655,Nice I just have to wait 5 years so Apple does this too 😊,2025-06-21T01:41:17Z,0,0,en
Ugw8TfKiwMIQ_wRYmc94AaABAg,@GoldfishGaming02,Everything that he said is on an Apple Watch already,2025-06-20T23:00:38Z,0,0,en
Ugzs9GP2KPJu1yfon214AaABAg,@Not-Mister-Gatto,Apple Watch & Samsung Watch has it too (huawei copying),2025-06-20T15:35:54Z,0,0,en
Ugz2yjynLW8h0lPmTfh4AaABAg,@Edgar_yellow,Also what is said in front of the watch will be delivered to the CCP. Enjoy,2025-06-20T14:43:51Z,0,0,en
UgzjzO5gHBwA0RBfpMl4AaABAg,@Samplanes,So like an Apple Watch ?,2025-06-20T05:33:54Z,0,0,en
Ugy13xq1tfW-N8-JNmB4AaABAg,@furn2313,"Yes
Apple needs to copy all of this",2025-06-19T20:24:27Z,0,0,en
UgxnRsDmfQVoaT0vNLl4AaABAg,@imjoe890,Everything you just mentioned I can do on my Apple Watch and more😂,2025-06-19T18:49:04Z,1,0,en
UgxfIfgQHjHqVxboTs14AaABAg,@skt009,"The Era of smart watch is over, Aanalo is the way",2025-06-19T15:16:27Z,0,1,en
UgwEj6UTDiAYiORSj214AaABAg,@roxadex1,❤❤😊,2025-06-19T03:50:14Z,0,0,Other
UgyAntKaFdgs_xfiUpB4AaABAg,@reemr9954,"""Can take some punishment"" (smashes it on ice)",2025-06-18T21:10:13Z,0,0,en
UgyFAQY64OmQo9p7dlZ4AaABAg,@ralsiiwoo,WHY ARE HIS FINGERNAILS SO WHITE,2025-06-18T20:24:50Z,0,0,Other
UgwgHzZREYM7DqYFMSF4AaABAg,@splatchoot,Dude casually hung up on someone mid vid,2025-06-18T16:18:43Z,0,0,en
UgzXx4OaxMDcAfBBH4d4AaABAg,@Rof4d,That is why US are so afraid of Huawei - because of their tech.😊,2025-06-18T13:15:54Z,0,0,en
UgwfZfVWEoEkJSvyoWJ4AaABAg,@radium_gaming9650,All that's on every galaxy watch,2025-06-18T13:00:08Z,0,0,en
UgzLYlG9-Kd7p9NzqUV4AaABAg,@avictory1555,What model,2025-06-18T10:28:19Z,0,0,en
UgwWg4ObO90yKjWHkwx4AaABAg,@joaomariapires9909,The Galaxy watch 4 classic is just the same,2025-06-18T07:27:47Z,0,0,en
UgyraOVeQUAPjuyShxV4AaABAg,@59_prathameshtotre85,My huawei watch when i criticise the CCP:💥💥💥,2025-06-18T03:04:00Z,0,0,en
UgwgWef1YAowD4j8hXZ4AaABAg,@JohnMcGann90,These are all great features and probably better on the Huawei but aren't they all on the Samsung Watch 7 as well?,2025-06-18T01:52:04Z,0,0,en
Ugzcak2Qr7CJYgpKu4N4AaABAg,@IRide2Live,Apple fans...😢😢😢😢😢😢,2025-06-18T00:16:05Z,0,0,Other
UgxUUKfG-ru0wreLczh4AaABAg,@stranger1823,Out of content?,2025-06-17T23:56:57Z,0,0,en
UgywQLDfzuTWg0OGK7N4AaABAg,@Maverick-i7e,Buy it for the team for their birthday,2025-06-17T15:10:08Z,0,0,en
Ugx8Ah_CrsRtLYXf-Ax4AaABAg,@benhernandez1922,Samsung did is first,2025-06-17T09:25:00Z,0,0,en
Ugz1jozL-hjmCAUYVq14AaABAg,@nserekoraymond8593,Love that watch 👍🏿,2025-06-17T05:23:08Z,0,0,en
UgxRhgb703ezMEgcu1R4AaABAg,@jkspeaks,Arun... Is this your primary watch or is it Apple watch?,2025-06-17T01:48:08Z,0,0,en
Ugz-Cqb1GP4JPIPbmEJ4AaABAg,@nullravager,The accurate sensors and gesture control have been on the galaxy watch since god knows when. Kudos for Huawei for staying in the game.,2025-06-16T11:58:54Z,0,0,en
Ugza8fHEtjHA8X6iZR94AaABAg,@Msal19,Huawei and China are the future!,2025-06-15T14:55:51Z,0,0,en
UgxBAGwWdOVZszUhYTl4AaABAg,@wilbertandrews,"In my opinion, they have a very ugly design...",2025-06-15T14:55:35Z,0,0,en
UgyvYLga_PMtFl_0vmR4AaABAg,@1andtheOnly,"I thought Sony, Samung and Xiaomi were the greatest ever tech companies....but no... there's Huawei.",2025-06-15T14:47:27Z,0,0,en
UgwgA6VhIIxHBNq48PR4AaABAg,@tubester358,but does it work with Android/other devices?,2025-06-15T14:28:18Z,0,0,en
UgzU6lsjzMwWOwVlXwN4AaABAg,@russianhomecat3313,Nice watch.❤,2025-06-15T08:35:42Z,0,1,pl
UgxrZYFQQMczQoEocmN4AaABAg,@yofineshyt,So we ain’t gonna talk abt his super white nails?,2025-06-15T07:06:11Z,0,0,en
Ugw_ru5OcquNKaKxEn54AaABAg,@capenterjojo3373,I love the design. It’s unique and doesn’t look like an I watch,2025-06-15T06:33:17Z,0,0,en
UgxBEWo4thJnvQy3Yg14AaABAg,@Glaggleland_stocks,Congratulations. You received 100 social credit,2025-06-14T18:39:49Z,4,1,en
UgzY6cyII51Yl0I3pD54AaABAg,@TheTalkoOne,Hey look! It’s the thing that Apple Watches have had for years!,2025-06-14T14:07:52Z,1,0,en
Ugy3ffssfdeB62_omTR4AaABAg,@mrb2349,"This is why orange man banned Huawei, because US companies couldn't keep up.",2025-06-13T21:52:25Z,0,0,en
Ugwxy6vYY1uj1IFgLrR4AaABAg,@CelgDelve,"Be careful, sapphire is not so much shatter resistant, but is mostly scratch resistant",2025-06-13T20:19:25Z,0,0,en
UgzgP-laIum0tobvf694AaABAg,@JackaTrial,"finger gesture is also on samsung watches... not a unique thing tbh... so ok, I guess the side sensor is the only noveltie it seems to me?",2025-06-13T11:14:01Z,0,0,en
UgxTXfUtvLPpRRBw6014AaABAg,@saudriyaz1283,I have huawei watch fit 2 I would say it’s bit expensive in my country but yeah it’s good fit band and  i loved it the amoled display is superb better than those cheap brand smartwatchs gimmick,2025-06-13T05:15:48Z,0,0,en
UgxYVZX4oBmk5hIKfSR4AaABAg,@dunnkenny,I live in the US....,2025-06-13T03:07:10Z,0,0,en
UgyozeUZXXWufh_hSh94AaABAg,@urduur,The best watch right now ❤,2025-06-13T00:38:26Z,0,0,en
UgxPUZ5uOE846sDBjyB4AaABAg,@JohnnyLbozo,大家好，我是中国的。我爸爸在华为工作，我很高兴看见华为的产品这么受欢迎😊,2025-06-12T17:04:59Z,0,0,Other
UgyZd6bnMs8VLbQLoLZ4AaABAg,@lilmoesieable,Theres no need for a android integration smartwatch. Google pixel does it all! And very good😁,2025-06-12T16:17:09Z,0,0,en
UgxLWlxHxab2zLE0W9J4AaABAg,@itswhatever9686,Apple watch does that bruh,2025-06-12T11:41:27Z,0,0,en
Ugx0QQlAE7BVA3oYevN4AaABAg,@SjaakSchulteis,Yeah yeah... ceep promoting... I'm happy with my GT4 and now the GT5 is making my mouth water....,2025-06-11T11:50:56Z,0,0,en
Ugwr6wUjCLKcOcphNHF4AaABAg,@AnesSaad91,Senslr looking for changes in muscle activity?!! Nah.. it is just an accelerometer,2025-06-10T19:48:01Z,0,0,en
Ugw6uFG9IyKF3gs3mZN4AaABAg,@omaralshishani9724,"Being honest, only shape, color, strength of glass is what makes this watch impressive 
Other features are not a top priority or even something we would paying attention to it often",2025-06-10T19:23:32Z,0,0,en
UgxmIgvhFZLWgY0FttF4AaABAg,@bams8076,"The only reason why Huawei devices lagged a bit from its competitors is the lack of google services. But as huawei smartwatch and smartphone owner, I am highly satisfied for its durability, reliability, and its accuracy.",2025-06-10T09:46:21Z,1,0,en
UgwX9WBeBBe9SfGGy754AaABAg,@AhmedKathiri,"Are we pretending that Titanium body, Sapphire glass, and gestures, are new things?",2025-06-10T08:26:15Z,0,0,en
UgyFmqRcDPfY6GcoEhp4AaABAg,@aleksandartokin6914,Leave it to Huawei to actually do something unique in the industry,2025-06-10T00:32:15Z,0,0,en
UgwcdNXFphgyOH6TPft4AaABAg,@mikemikena159,Apple is lobbying hard not to let Huawei in us market😬,2025-06-09T22:59:17Z,0,0,en
UgwVwZOxFG2E7alIU4h4AaABAg,@Ali_Saracen,"My Huawei P30 pro still going strong, still responsive and still takes fantastic photos",2025-06-09T21:44:43Z,0,0,en
UgyEiQ9KcrNvNiW1vRV4AaABAg,@SicMundus24,wow!,2025-06-09T11:38:46Z,0,0,Other
UgxDGD5x24TYhHmqMj94AaABAg,@gautamgandotra2959,Bas kar bhai…. Hate this cheap dopamine,2025-06-09T03:18:39Z,0,0,en
Ugy5NoJxYeCUeF4P-tp4AaABAg,@qwerty6789x,That gesture is mindblowing,2025-06-08T22:27:29Z,0,1,en
UgxUsV_m7yI2h_XYMkx4AaABAg,@Yosemite25,"Apple will ALWAYS be King. Nobody (but China ) trusts them, and people don’t like change. What would I do with all my Apple products “talking “ to each other 😁",2025-06-08T20:28:35Z,0,0,en
UgxtSnLGQmW9LfvftUZ4AaABAg,@hridoykhan3724,Design not good. Gt5 design unique design,2025-06-08T19:57:17Z,0,0,Other
UgyxjbG9Cv_xREOyEz94AaABAg,@sirkaal,Yet they try to tell us Made In China is cheap! Try smashing Apple Watch or The Samsung Galaxy Watch... ⌚,2025-06-08T13:04:56Z,0,0,en
UgyQN3Q0H8Qv_a4DOMl4AaABAg,@MineNickUniverse,Xioami whatch pro 2 .3 years before,2025-06-08T08:11:54Z,0,0,en
UgysDwvZF2KLZZCN6TB4AaABAg,@GSDPhoenix,That one guy with Parkinson 💀,2025-06-08T06:17:43Z,0,0,en
UgxuhEZ-j0e91e2NrdZ4AaABAg,@MomoTheCat21,…….TITANIUM?!?!!!!?,2025-06-08T04:19:44Z,0,0,en
Ugxruu290BZFo_WJwjV4AaABAg,@MasAndreas007,5 pro?,2025-06-07T17:21:20Z,0,0,Other
UgzccjDMzO_B3ns1vhJ4AaABAg,@Kavepre,How much😊😅😅,2025-06-07T12:42:41Z,0,0,Other
Ugx2nLP2U9LShX6fVBB4AaABAg,@tadeajao3344,Is someone gon a say the price?,2025-06-07T10:18:13Z,0,0,en
UgxJTzsiVuPFafX9tS94AaABAg,@JuHi-l6d,Apple Watch 4 Dose all of it,2025-06-06T20:34:10Z,0,0,en
UgxvS6JxxwsdN3uaz1B4AaABAg,@AkshSingh-c4x,"copy of samsung
s6 galaxy",2025-06-06T10:30:47Z,0,0,Other
Ugy7tqtfMxsik6Ztau94AaABAg,@mammuskt,No one can beat Huawei technology.,2025-06-06T07:42:04Z,0,0,en
Ugy391kGIw51RFY4TNR4AaABAg,@strooper2915,Samsung watch 4 can literally do that...except that screen durability,2025-06-06T05:40:55Z,0,0,en
UgwYgQy-6mK6-yu0ke94AaABAg,@AlexThat1guyYTTT,"Oh no, my mom is calling, lemme just put down this pencil ""Call Has Been Declined"". *knock knock* ""she's behind me isn't she...""",2025-06-06T01:05:54Z,0,0,en
UgzkS4tw1iuhjEThtch4AaABAg,@lajosbakk3317,Do you do a full review?  Before I buy it :),2025-06-05T21:35:25Z,0,0,en
Ugxr-4elbz2w0xVJqjt4AaABAg,@LeeC71,Almost looks the same as the gt2e except for the crown on the side 👌,2025-06-05T08:26:33Z,0,0,en
Ugy4i5dVQ8domu-MO7p4AaABAg,@butterchicken-pro,I am 100% sure these features will not work 90% of the time.,2025-06-04T21:15:59Z,0,0,en
UgwXfTqng8T_q9svCDd4AaABAg,@natasha78666,"oh boy i want one of these 42mm it is quite dear but i will wait want the beige and that is expensive, im also looking at the watch fit 4 pro",2025-06-04T15:28:06Z,1,0,en
UgyPwRB7Zk-6HCBHtx14AaABAg,@MLDMimou-cv3dg,"To tell the truth, Huawei is always innovative in the manufacture of smart phones and smart watches, and in my opinion, it is the number one company in the world in the field of smart watches.",2025-06-04T10:52:42Z,1,0,en
UgyI8RKS0BYzdeEreHd4AaABAg,@jigmed1,It also has a unique feature in which it sends your data to CPC without any extra charges,2025-06-04T02:31:20Z,0,0,en
UgzejVUqCOanBov1fiN4AaABAg,@MrSharpe,sybau🥀🥀🫲😭🫱🖕,2025-06-04T00:37:46Z,1,0,Other
UgyS0C9EHH-pxwxVQcd4AaABAg,@cassanh7345,I ❤️huawei,2025-06-03T12:19:50Z,0,0,Other
UgyhIxMTN1UTXkpyG-N4AaABAg,@dasodaa,Exactly like an Apple Watch then…,2025-06-03T11:35:06Z,0,0,en
UgzTW8w0uRdMsqt0_vR4AaABAg,@G7mvign,Gimme that watch !! @mrwhosetheboss,2025-06-03T07:57:01Z,0,0,en
UgzKikkb-Hp80kQJmcp4AaABAg,@duccsftw-bolts,People will still say the aple watch is better,2025-06-03T03:36:27Z,0,0,en
Ugys2jeORsxmJWsFvrN4AaABAg,@Gentleman139,I miss Huawei,2025-06-01T22:00:32Z,0,0,Other
UgxAm5bI-aqeqLFYiOZ4AaABAg,@Cheekymunki,What colour is that,2025-06-01T20:28:38Z,0,0,en
UgxpGKRm91JtVJZN_cB4AaABAg,@abinsuresh4648,Watch strap not matching it's silver finish,2025-06-01T19:35:04Z,0,0,en
UgyJI90cM8QE1USsB0Z4AaABAg,@RhysX-b5x,I had a huawei p20 lite,2025-06-01T15:04:08Z,0,0,Other
Ugz7Lwq2KyNi7xM7Or14AaABAg,@urveshvora,Which is this white strap can you suggest. It looks good with titanium case,2025-06-01T10:33:15Z,0,0,en
Ugz0lDFzWP2Fy9SsKBd4AaABAg,@redditreadsy30,Apple watch are u doing,2025-06-01T08:05:27Z,0,0,en
Ugx2TUf14cguhcWUIXZ4AaABAg,@Mr_VRK,cost,2025-06-01T03:39:18Z,0,0,Other
UgzfrXtT6K1U8Bsxmfl4AaABAg,@lightningMcQueen490,So this is why it was banned. It was just too good😂,2025-05-31T18:07:11Z,0,0,en
Ugzhcfp6bRay1zb822l4AaABAg,@simonking3949,The most innovative brand.,2025-05-31T10:31:25Z,0,0,en
UgwMfODz67-hUeTeAkV4AaABAg,@4TheMonkey,huawei matebook fold,2025-05-31T00:39:16Z,0,0,Other
Ugwz_l06pSCZcdVlgkB4AaABAg,@FeqZGalaxy,Apple Watch does exactly all of that too lol,2025-05-30T22:20:19Z,0,1,en
UgzNs1enlqcq9WyvE694AaABAg,@MrNarsisus,"if this gets wear os , it would beat every other watch in the market , even the apple watch",2025-05-30T20:16:39Z,0,0,en
UgwQMH0pmYt583-z-FN4AaABAg,@jman95215,No thank you,2025-05-30T08:54:33Z,0,1,en
Ugx8X_JMU_Iwaxitl6x4AaABAg,@enigmian,Can u pair it with an iPhone and show us the result please? Is it laggy! And how compatible is it with the iOS system,2025-05-30T00:52:57Z,0,0,en
Ugwhb8XghYFpTzov9X94AaABAg,@timposter,"It's different cause they pay you to say it is, isn't it?",2025-05-29T23:59:56Z,0,0,en
Ugy49H2BjYkQK5X4CqR4AaABAg,@brucecheng7856,Does it work with iPhone or with limitations ?!,2025-05-29T07:47:33Z,0,0,en
UgzxO0aZhbPDy4Mi1Ch4AaABAg,@Jontexperia,Everything apart from the optical sensor and materials is used on all other flagships?,2025-05-29T05:46:43Z,0,0,en
UgwyxZOnj-288q08sUp4AaABAg,@Thelearningone-ie4og,It’s sad a company in communist china is leading tech innovation,2025-05-28T23:42:22Z,0,0,en
UgylTKkZ-Bsl-1NzunR4AaABAg,@abieavenue,I'm sure the price is as strong as it's screen😅,2025-05-28T21:01:04Z,0,0,en
Ugy64hoa7ZT8umb481Z4AaABAg,@Friday7,"Congratulations, you've discovered the budget Galaxy Watch",2025-05-28T19:43:03Z,0,0,en
Ugz79wEciIqnirZmlWN4AaABAg,@fellowabhi,Am I the only one who feels like he is bot feeling very well?,2025-05-28T13:58:34Z,0,0,en
Ugz2356G6ljpBK3osGZ4AaABAg,@NitashSharma-m2q,America is afraid of Huawei 😂,2025-05-28T10:21:31Z,1,0,en
UgzDh1kt8o9sE-lBhf54AaABAg,@Hii_2104,Do a video on Huawei MateBook Fold Ultimate when it's released,2025-05-28T09:04:26Z,0,0,en
UgxcT32bUjnxgLQcZIx4AaABAg,@conreo,except the price...,2025-05-28T06:06:20Z,0,0,en
UgzLihTqEQmfIJ5xtS14AaABAg,@24BlackMamba8,So literally what Samsung watches do and have.,2025-05-27T23:58:20Z,0,0,en
Ugw_AROWXyzSxy3Legx4AaABAg,@Starcare3,China is wiping out every US's companies,2025-05-27T21:28:57Z,1,0,en
Ugxeu31zBB0pv0PDXMZ4AaABAg,@DetectiveAnonymous-dq8fw,What's with companies making over powered durability 💀,2025-05-27T11:30:02Z,0,0,en
Ugy4Rb_59RA55rjdDkt4AaABAg,@truebloxy_cat,Huawei watch 5 or gt 5?,2025-05-26T09:29:14Z,1,0,Other
UgzvV6yHrZgJFaTFual4AaABAg,@Lone.Desert.Wolf19,Do yall think its worth it ti switch from a Galaxy watch to one of these?,2025-05-26T00:48:29Z,0,0,en
Ugz8zXRzvskdmAiXPuJ4AaABAg,@shrifat531,X200 ultra video plz,2025-05-25T22:20:09Z,0,0,Other
Ugx2kPvG8LEPjZTV97x4AaABAg,@Alouksh_El_Zaheer,Cough cough Apple Watch Ultra,2025-05-25T19:51:31Z,1,0,en
UgxIVZJwY88m_aDW-wx4AaABAg,@Ju5t4fun_25,Huh? But my Samsung Watch also has an additional sensor for measuring in the buttons,2025-05-25T17:48:50Z,0,0,en
UgzJy5xPIz2NoLKiSZh4AaABAg,@FrostByte-2jz,Le Samsung: I think this is galaxy watch 4🧐,2025-05-25T04:04:55Z,0,0,en
UgwFxKb67uR8r8pQRnF4AaABAg,@WilliWinter-t5k,Mann when will u do another giveaway 😢,2025-05-24T23:07:24Z,0,0,en
UgxaFyZE2-Y_b_X7giZ4AaABAg,@nagylevi3827,"Who cares? What's the software environment like? Still crap and barely compatible with Android, like on my watch 4 pro?",2025-05-24T17:45:07Z,0,0,en
Ugw22omnbkwrS2E_N254AaABAg,@DkM.,But no lte😂😢,2025-05-24T15:53:38Z,0,0,Other
Ugxir0L3xioScdroMXR4AaABAg,@bonanzacomedy.funnyboss,That piece is made of rocks 😮,2025-05-24T07:52:04Z,0,0,en
UgxXDqdkniE4AWpPJiJ4AaABAg,@pongoni7586,HUAWEI IS ALWAYS AHEAD OF THE GAME,2025-05-24T04:53:43Z,0,0,en
Ugy2Gsp8NR756PdZXwF4AaABAg,@rohanbaluja,Its in samsung classic 6 as well usung it for 2 years,2025-05-23T23:42:28Z,0,0,en
Ugz8Vi9CfIOmLClqwPx4AaABAg,@Gadgetsnoop,Wow,2025-05-23T22:29:09Z,0,0,Other
UgyCcM1gbFldT4J4hDR4AaABAg,@GunniesGadgets749,"My galaxy watch 5 does everything that does, too. It is also better because of the eco system and is samsung for better connectabality and more customisable.",2025-05-23T21:15:09Z,0,0,en
UgxFjpcxPTE8lefm6gh4AaABAg,@austinse1476,Better than Samsung and Apple combined,2025-05-23T19:42:05Z,0,0,en
UgzLRvFztmPFRBVh6D94AaABAg,@QuranicRahma,Bro after your marriage your hairs are filling down I mean look at your forehead. It’s growing to be bold after 5 years of marriage 😂😂😂,2025-05-23T18:44:47Z,0,0,en
UgwYsQYl5Xa2Uy8YQnt4AaABAg,@MohammedKhan-qs5nr,rich people toys,2025-05-23T18:21:21Z,1,0,en
UgzwLLj6AIyn5xbZw1F4AaABAg,@PIXELEDITSYFX,Isn't sapphire diamond,2025-05-23T15:36:25Z,0,0,en
Ugy43_9g2MMNq1gZRft4AaABAg,@LinaKeller-q8k,amazing your videos are so useful,2025-05-23T14:37:31Z,0,0,es
UgwliA9tM-LgtAh9GIF4AaABAg,@haragog,Very innovative! It almost seems like I haven’t seen close to everything elsewhere first…,2025-05-23T14:26:45Z,0,0,en
UgzCaddTHs2A05KnWcZ4AaABAg,@hatobp,Huawei is the only innovator in the game all others are just copycats.,2025-05-23T14:07:17Z,0,0,en
UgxmslVrlj_7qSX_xh14AaABAg,@Cayman90,Nice ad,2025-05-23T13:41:48Z,0,0,Other
UgwiQijC5xkwHOlePDl4AaABAg,@dariusdareme,"do a short on the huawei blood pressure monitoring watch.
Truely next level.",2025-05-23T11:25:52Z,0,0,en
UgxFJ_tRUjl_TJzSXe94AaABAg,@TaklaDuck,I don't know how skin on your wrist is thicker than on your finger? Fingers have calluses,2025-05-23T09:26:38Z,1,0,en
Ugy43hoJ5Wv2Nk7_brR4AaABAg,@onepogi,What huawei smartwatch model are you wearing on this video?,2025-05-23T06:36:34Z,0,0,en
Ugxvh-78A1Ft-d60fWx4AaABAg,@NotNemoGood,Why do his nails look so good bro,2025-05-23T01:52:33Z,1,0,en
UgyDxDa7MHJPMOHSuj54AaABAg,@toppogo,😢,2025-05-23T01:11:50Z,0,0,Other
Ugyr1EklaO7bDA3Rkut4AaABAg,@Anarki-Daniel,Where is the Full video😊,2025-05-22T22:38:57Z,0,0,en
UgzpRNnAm68PB0-r1mx4AaABAg,@finnjacobs,"1 samsung and apple both have that, 2 samsung and apple both have that, 3 samsung and apple both have that.",2025-05-22T21:55:53Z,0,0,en
UgzBKEog7G7oer1IEc14AaABAg,@JoaoPedroGallavotti,Apple Watch is actually garbage next to these,2025-05-22T20:53:01Z,0,0,en
