Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzPgL4C2SKecABr9S54AaABAg,@CarinaCoffee,Not the Japanese music over a Korean recipe video 😂,2025-07-13T12:11:20Z,0,0
Ugx00_16yo-91TZZLKB4AaABAg,@methebee,But the song is Japanese,2025-07-13T12:06:11Z,0,0
UgyQf-5I5PWsMh6SCdV4AaABAg,@DdDongDd-007,I like it make more videos like these but make them much longer make them minimum 20 minutes and 30 minutes or longer instead of short videos,2025-07-13T11:25:44Z,0,0
Ugyx9tMR8UJZSjgmem94AaABAg,@muddysky1464,no sausage in there? and also no kimchi???? thats not budae jjigae -_-,2025-07-13T09:04:29Z,0,0
UgwCHs9Uf4oVpQiAmZt4AaABAg,@joels5150,"Looks tasty, although I’d personally have left out the cheese.",2025-07-13T06:58:22Z,0,0
UgyeHEU3DHapaTrS6Cx4AaABAg,@mutiararosalinajewondari6320,and you put japanese song while making korean dish 😂,2025-07-13T06:45:57Z,0,0
Ugw01shueTImfQcynGV4AaABAg,@aqxua,Eating a hot pot while wearing a sweater 🔥,2025-07-13T06:16:05Z,0,0
UgzvhnBBLC2Utm_FkuN4AaABAg,@andekhalffreeze926,Where's the baked beans 😂😂,2025-07-13T05:04:02Z,0,0
UgzOra6DccC3H-0iKYp4AaABAg,@natalinegloriana3430,Where's the baked beans?,2025-07-13T04:45:11Z,0,0
UgyHV6nzBs7w66NrJ8h4AaABAg,@zbady4595,"Come on man, how can you do YouTube this long and not list the ingredients somewhere…..at least for the paste",2025-07-13T03:24:41Z,0,0
UgwwDxfEorhKp0dlCch4AaABAg,@Shallemb,Love this❤❤,2025-07-13T02:07:39Z,0,0
UgwGEJXHa4BCyfgMfRl4AaABAg,@Ashagagal,Why you shout,2025-07-13T00:38:01Z,0,0
Ugw8qXDpBuK4dzyYsnF4AaABAg,@tedcox3586,"Still waiting on Godfather's taco pizza, but better...",2025-07-13T00:12:56Z,0,0
UgyWIO37v2HxyTF2vKZ4AaABAg,@TheFonzieCommunity,"hope she'll learn to use chopsticks!! also thats bomb, but minus the american cheese; i'll sub that out personally!!! well done!!",2025-07-12T20:46:54Z,0,0
UgwB66TzuKP3LV1GK0B4AaABAg,@juankovacs6033,"I really can't hear the intro to these shorts without instantly thinkin ""@n*l""

Please, help",2025-07-12T20:41:50Z,0,0
Ugxc-JYcUnbQxCRqS-t4AaABAg,@brabbit6670,Fantasy's such a sad song,2025-07-12T19:51:36Z,0,0
UgywiDGeDPnFFABevSR4AaABAg,@beehernandez1685,Joshua coming in with the chop stick assist! 😂 So much love in this video💕,2025-07-12T18:06:31Z,119,0
UgyyrnuQA2Gl3Tvx_CZ4AaABAg,@meme4one,"Honestly, for me, ramen is the most over rated food of all time.",2025-07-12T16:49:46Z,1,0
Ugw2o7syDG-COCmPOxt4AaABAg,@bearisarius,Missing some staples imo,2025-07-12T16:23:23Z,0,0
Ugzy3J8BwUMVsjgLN854AaABAg,@Nicole-jw1sv,"Love it, So interesting! Is that American cheese? Sorry, I’ve never heard of this dish",2025-07-12T16:14:29Z,2,2
Ugyzf06GqpPydiZyC8J4AaABAg,@jinroh516,Where’s the beans and kimchi Joshua?,2025-07-12T15:18:25Z,2,0
UgztXj9ExSdS86mqdqN4AaABAg,@epan69,"ngl, I was doom scrolling and legit read ur caption karen army stew, had to do a double take 😅",2025-07-12T15:17:24Z,0,0
UgwuN9e1nUGpkNNZZih4AaABAg,@Dat0ldschoolkid,I like how she grew a 3rd arm to hold the chopsticks 😂😂,2025-07-12T15:06:19Z,0,0
UgzC30KnQ8_4PqaC4AZ4AaABAg,@Luna99199,I want what they have ❤,2025-07-12T14:46:05Z,0,0
