Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzTToeoXi89x6HqW-d4AaABAg,@kotzpenner,"Crazy how much Polish and Turkish culture intertwined, we have basically the same tea culture and halva is also known in Poland, as chalwa",2025-07-14T18:14:10Z,0,3
UgwcaZ8BRvgg34nyo914AaABAg,@cconsul2061,"""Battle sold separately""",2025-07-14T17:26:40Z,0,0
Ugyi4As-CBeiux0vVA94AaABAg,@onomatopeiawastaken,"Halwa was from turkey i didn't know 
I thought they were Indian",2025-07-14T15:14:53Z,0,2
UgyJXMZDRm7M0iIygAR4AaABAg,@donSparda,How about some walnut to go with it?,2025-07-13T19:08:02Z,0,0
Ugxt8jOhoQsKlfNWkf54AaABAg,@clemarusjr,So they made a sort of roux?,2025-07-13T02:34:26Z,0,0
UgyN7M-X6dwsCnoxoY94AaABAg,@alperenbaytimur,"As an ottoman, you nailed the recipe 👏",2025-07-12T22:35:26Z,0,4
Ugwt_aH5JWRtVjvt0XN4AaABAg,@JadedKate,"Reminds me of the first episodes in the series Muhteşem Yüzyıl: Kösem"" ( Magnificent Century: Kösem ) where Iskender went to join the Janissaries",2025-07-11T20:53:06Z,0,0
Ugx1EyqhhEBIUeT_6nR4AaABAg,@okécool,So this is basically a sweet béchamel roux,2025-07-10T21:52:40Z,0,0
Ugws_HgTw6tg3Ue4DBB4AaABAg,@motooilermotooiler9597,Very similar recipe to hindu Halava ❤,2025-07-10T20:26:41Z,0,0
UgwTFdxLKFQ0xSEWUdZ4AaABAg,@OsedayCan,"It's pronounced ""Ga-zii-lear""",2025-07-10T19:54:28Z,0,0
UgxUSyBvVwm_I8piOUl4AaABAg,@akira5952,"THIS is the exact receipe from my grandma. The most difficulty is the TIMING. All relatives count our craft do that perfectly. Me too.

PS: add pine nuts at the beginning.",2025-07-10T15:40:13Z,0,0
Ugxvao1DyAzhs6Xj2lt4AaABAg,@Guessswhosback,"Iran, Turkey and us Indian subcontinent seem to share many similarities in terms of Food! Not so surprising, though!",2025-07-09T17:40:10Z,0,0
Ugx_Pzk_Pz3jdUGjay54AaABAg,@UlyanaBodnar,In Ukraine we make halva with sunflower seeds🌻,2025-07-09T10:45:04Z,0,0
UgzA9K7xnPIINQvyGAR4AaABAg,@1312angrysheepy,"We call this ""un helvası""/""flour halva"". It can me mixed with wallnuts or hazelnuts, and its mostly made for funerals these days. Some recipies dont use milk. I make mine in around fifteen minutes and always burn it slightly for a nutty flavour lol",2025-07-08T20:09:54Z,0,0
UgynWEfzTTZC-U2Ienl4AaABAg,@Musa31344,My wife makes the best halva,2025-07-08T18:25:27Z,0,0
UgzXCnMhsYyxwyLrpFx4AaABAg,@cnam1258,In the US we have something similar but we use wheat buns and put in hamburger patties with onions lettuce tomatoes mustard and ketchup on top.,2025-07-08T16:24:40Z,0,0
Ugwu9oDnJJsPwiDwPBl4AaABAg,@shahrizodaqahramonova4372,"This ""halva""similar to an Uzbek dish called ""holvaytar"" . The preparation process is a bit different ,but I think  taste is  the same.",2025-07-08T09:15:29Z,0,0
Ugz74v-U0uKxyQKlWqR4AaABAg,@trntv3999,I translated that in persian because I think it its but  that weird it's I talks about former ruler of egypt which was sadeedpasha,2025-07-08T05:36:43Z,0,0
UgxUaKPRpm2o9polOrV4AaABAg,@TranquilOG369,"They serve this with ice cream now 

Hot helva and ice cream is crazy tasty",2025-07-07T06:21:35Z,0,0
UgwWywP4BA_5Dz8ORUR4AaABAg,@lolapete9202,I love halva.  Need to try this at home. Thanks for the recipe. Love your channel !,2025-07-07T05:10:39Z,0,0
Ugz3YhpWtgUtCM9YMSB4AaABAg,@bumpoclock,I swear i made this stoned one night in the microwave.. maybe i was a Pasha in a past life 😂😂😂,2025-07-06T19:39:40Z,0,0
Ugwa2gtKEeVx7pKUeb54AaABAg,@Drownedinblood,One thing I notice with all these historical military foods is lack of meat/protein...,2025-07-06T13:48:38Z,0,0
Ugxv4uKVtT8G9GvLxhB4AaABAg,@Padraigp,Theres halva like this which wwe eat but we toadt the floor add the butter to brown it and then add the cream... it is very fast to make. Oh we also use sugar ..muscavado...with the butter and sugar and then add the toasted flour.,2025-07-06T02:57:49Z,0,0
UgzQgdKDywo-IAYjGjR4AaABAg,@deewatson5075,Camel or goat butter proably,2025-07-05T15:24:53Z,0,0
Ugwd6WBBhuE5E_sekox4AaABAg,@TheIhplodur,"""Goldenbrown, texture like sun.""",2025-07-05T15:18:21Z,0,0
UgwKmTmlpt5_1MjV7wx4AaABAg,@JimSlaughter-c3k,Sounds delicious! 😊,2025-07-04T22:55:26Z,0,0
UgyLQd57eQlUxOOjI4t4AaABAg,@Keikimainecoon,In Iran this is eaten after a death the family of loved ones makes tons and takes it to neighbours. In India is eaten at Sikh weddings or temples. It is delicious,2025-07-04T22:07:32Z,0,0
UgwVPwibuhJufMzXuGJ4AaABAg,@valiantsfelinesmccarty6678,I would love this with a touch of cinnamon and baking dates or chop dates. I'm addicted to dates I love them and the majool from California are the best.❤,2025-07-04T21:02:23Z,0,0
Ugyyon4_8H5FjMl182p4AaABAg,@LurkingCrassZero,I'd use single cream instead of milk.,2025-07-04T13:38:20Z,0,0
UgzD_rp0_J8B6nlOWgt4AaABAg,@Texsoroban,"Youve basically made a roux, then bechmel then sweetened it.",2025-07-04T02:31:08Z,0,0
UgwA6XuF3OiJMNE-CWR4AaABAg,@Hritvikragwani,Halwa is Indian dish we eat on every occasion,2025-07-03T21:05:30Z,0,0
Ugw-uOFfRgMijA5Rp5R4AaABAg,@phillip_iv_planetking6354,Shit I want some now.,2025-07-03T19:11:03Z,0,0
Ugy5ZaVnnwTLXDFH2Up4AaABAg,@fluidsuspect,it would really suck to die in battle when you were looking forward to your post-fight halva,2025-07-03T17:38:33Z,0,0
UgyTQ_qOvuDanEr-JCV4AaABAg,@rahawa774,‘Cooks’ - I think the term you’re reaching for is SLAVES. The Ottoman Empire ran on the energy of slavery.,2025-07-03T17:28:14Z,0,1
UgwY_6vYwsf-8w9BmqB4AaABAg,@stevenreckling203,"Huh, i have all the ingredients for this already.",2025-07-03T04:03:22Z,0,0
UgyLQuRGMyGsM8zTT1R4AaABAg,@moonlightgator541,In my country halva is typically made out of sunflower seeds so addictive and fatty. Soap root gives it a unique taste as well.,2025-07-03T01:42:36Z,0,0
Ugw-9lMh5_6WlQbnzoN4AaABAg,@MnM42069,Nope. Nuts? Nope.,2025-07-02T21:18:31Z,0,0
Ugxgn8z6zU3laUGS6S54AaABAg,@thatb1tchx,"What 😯.
We have halva in India as well! They must have carried it to us.",2025-07-02T18:14:30Z,0,0
UgyCbUzXyw_xum3rtet4AaABAg,@Trolis09090,Nice iranian food,2025-07-02T15:54:57Z,0,0
UgwCz4Zm8GwUWkbKj8h4AaABAg,@muzahidulislam6591,"The name halwa is of arabic origin from the word ""hulw"" which means sweet, then ottoman Empire spread that dish all over the eastern european, baltic regions, indian Subcontinent etc and then it became popular in those continents",2025-07-02T14:16:53Z,0,0
UgwJknK5cDa8cSuHlW14AaABAg,@xyxwtz-p5k,And after enjoying their warriors halva the Turks would retreat to their tents and bugger each other.,2025-07-02T12:59:50Z,0,0
UgwnAvozIzzY7kdoIPV4AaABAg,@stevewoodyt,It’s like a béchamel cookie.  Not really but kinda.  It’s gotta be good.,2025-07-02T09:02:45Z,0,0
UgyW6raZMO4yH6dWPjZ4AaABAg,@Sylotizeecontact,Halva is desis favourite though 😅,2025-07-02T08:27:34Z,0,0
UgzfqtP_e12midYmPmh4AaABAg,@christianhardwick6530,Looks similar to the Indian desert Mysore pak,2025-07-02T01:24:27Z,0,0
UgyJhnHOQQOUEpEvuhp4AaABAg,@Rayan-t8q,That's not the flower that they used,2025-07-01T22:14:06Z,0,0
Ugx6XwPo1aqXxq2Bydt4AaABAg,@jameslewis1605,Not eating dat.,2025-07-01T14:51:34Z,0,0
UgyAEwwXX-B5sDIuVGB4AaABAg,@jameslewis1605,Not eating dat.,2025-07-01T14:51:34Z,0,0
UgyqMum-CULyYHpLTqV4AaABAg,@drea4195,So halva is basically a thickened white gravy with added sugar.,2025-07-01T14:15:55Z,0,0
UgyD3PrcHf65sxO72gR4AaABAg,@iEVROPA,"Can you make a „Today Im eating like a Wehrmacht-Soldier“? 

It seems you are okay with eating like Genocidal Imperialists with this video, so I thought im interested in other genocidal imperialists too 😊",2025-07-01T06:35:18Z,0,1
UgyDC_dyfX65upWYXgR4AaABAg,@Littlemouse884,Raw coolie dough,2025-07-01T05:00:13Z,0,0
UgzHjdM1Go-JAuam5DB4AaABAg,@bout3fiddy,"I imagine that cooking the flour/butter together creates a similar taste to ghee, hence the nuttiness. It sounds amazing.",2025-07-01T00:41:30Z,0,0
Ugw6Se_tQfwKjseU1Z54AaABAg,@jstretch,Supped up Roux??,2025-06-30T22:03:41Z,0,0
UgwqI7X2_QGV0fQXmud4AaABAg,@anandodasgupta,In India we make halva out of everything including lentils and it's awesome,2025-06-30T18:07:04Z,0,0
UgwzGSuKh9UYjTZooMZ4AaABAg,@bhatived_33333,This halwa came from india,2025-06-30T13:56:03Z,0,0
UgzVjr0DQJFS25M2_9B4AaABAg,@ruthannjones5873,I wonder how using whole wheat flour would have changed the texture. They wouldn't have had modern white flour.,2025-06-30T07:58:21Z,0,0
UgwwZ_r7BeMNTb1A-NN4AaABAg,@austincavalier1760,This is basically old school fudge. That's kinda neat.,2025-06-29T13:31:30Z,0,0
Ugz5rgbU47HjwM7J4Ox4AaABAg,@Teutonic_Ice,The best part of being a child soldier is the desert,2025-06-29T04:26:09Z,0,0
UgwcgDof-p2XWDdxFGt4AaABAg,@Truth4874,This is called Thusha shinni in Sylhet Bangladesh,2025-06-28T22:44:11Z,0,0
UgykC2LnRxuT4iCxefN4AaABAg,@xFATMAN192x,At first I thought it was just gonna be butter and flour.,2025-06-28T20:33:32Z,0,0
UgwnOjXt-agXbcZhtMt4AaABAg,@167curly,Kids really love scraping Mum's bowls with cake or cookie dough.,2025-06-28T14:57:08Z,0,0
UgyLP9zi0sLv3rrIX854AaABAg,@VoidandVinyl,"Had this when i was in Istanbul last year... it is very similar to the halva from india, even the name is kinda similar...so amazing that there so many common connecting things around the world....
P.S - we use ghee instead of butter and we also add roasted almonds, cashews, pistachios to it for a good crunch.",2025-06-28T08:44:07Z,0,0
UgybvVDCXoDM5kInhc54AaABAg,@WaxWantSleep,"oh, so it's like a caramel with a roux, interesting",2025-06-28T01:58:36Z,0,0
UgxmQa6H90zfSkjFTEF4AaABAg,@Usuariocalmado,Could you explain the sugar? What kain of sugar they had?,2025-06-27T21:09:55Z,0,0
Ugz01DvOIofM9UOg0RZ4AaABAg,@sankadines,This is mysorepak,2025-06-27T19:05:15Z,0,0
UgxUr5F2ZWqs0vO6k7l4AaABAg,@lastgamerrr,"This is coming as a big shock, I thought Halva was a speciality of India only, and I am Discovering many other nations far and wide also know of it.

Well, there are a lot different types of halva, this one was Atta (wheat flour) halva, then there's - gajar halva, moong dal halva, tikhur halva, besan halva, etc.

If interested just check it out on YouTube any Indian cooking channel will help you.

P.S: try adding cardamom or cinnamon, or both (crushed) to add to the taste.",2025-06-27T15:55:14Z,0,0
Ugx2OBq1UFrhFB1YRNt4AaABAg,@mr.autismatikautomatik2363,No battle needed🤣!,2025-06-27T14:05:27Z,0,0
UgxQstT16MYck1NJgHF4AaABAg,@sweetla4750,So basically a reaux made into candy,2025-06-27T13:47:36Z,0,0
UgzTV4OEpOpJ9Q75UzB4AaABAg,@ManaDork409,This is such a good and subscribe worth channel. Very good content.,2025-06-26T23:14:24Z,0,0
UgxpqhBg0YZKjVSl1mB4AaABAg,@estevanphillips6889,Gajar ka halwa (made from grated carrot) is my favorite 😊,2025-06-26T16:31:23Z,0,0
UgwAWEZWOonvStIutSN4AaABAg,@FriendlyHomie,What was ate after an attempted genocide.,2025-06-26T16:12:56Z,0,0
UgxxTreyX20a9Pv9yFN4AaABAg,@antaraduttachannel,We use ghee instead of butter.,2025-06-26T13:17:52Z,0,0
UgxbzlzrpJoCrdd9jFN4AaABAg,,I wonder what it would taste like if you'd bake them after you are done with cooking teh halva. =/c,2025-06-26T11:53:08Z,0,0
Ugxa8V7cBUeuDgAUrdB4AaABAg,@dasarismitha3738,Just some cinnamon and it's a game changer!,2025-06-26T11:33:47Z,0,0
Ugx20pZyrZvjXvvtYq94AaABAg,@celiaescalante,Is Halva a word from Dutch or Spanish?,2025-06-26T11:08:14Z,0,0
UgwMVxbnkP_8O-Px71J4AaABAg,@belle17_26,"It's exactly how we make a lot of different halwas in Pakistan, which back in the day was a gateway between central asia and south Asia ( we use ghee instead though)",2025-06-26T09:37:30Z,0,0
UgyITA90_4aiZ_xBY1p4AaABAg,@618B,"Here in the Philippines, we make this but we add ground and macerated pili nuts. So delicious.",2025-06-26T09:30:37Z,2,1
UgwlV-nbTa_Y-SVNqxx4AaABAg,@ozi618,I guess the halva used to be sweetened with grape molasses or honey instead of sugar before the 19th century.,2025-06-26T05:28:45Z,0,0
UgyJjiSH-7nfVgMJuRp4AaABAg,@antoniocampos8639,Much better than Hard Tack !,2025-06-26T03:40:54Z,0,0
UgxQ69KpeKajr7I9p2h4AaABAg,@pegah9413,"in iran we add rosewater, safran, and cardamom to the sugar mix, no milk and decorate it with pistachio, coconut powder or walnuts. usually leave it stirring a bit more to get dark brown too. it is heavenly but you get fat quite fast :)",2025-06-25T21:50:51Z,0,0
UgwYuOeaQdk-5IJ3UIh4AaABAg,@luci4463,We Sikhs of punjab(india) also make this bug instead of butter we use ghee (a lot of )and we dont add milk just suger syrup you made . We call it deg or parshad . It is mainly eaten after religious activities . And sikhism is also a warrior religion so kinda makes sense it is so similar.  But our parshad has brown color and we use more ghee so texture us soft n smootv and ghee drips out when you eat not much tho,2025-06-25T13:19:16Z,0,0
UgxXlp7EzvpdZ3Nbg7p4AaABAg,@soldierofmisfortune6284,Gravy balls?,2025-06-25T07:37:15Z,0,0
UgxRhnZJFQbz7E0QsHR4AaABAg,@syphonunfiltered,Sugar butter dough. What's the point of eating that? Gross.,2025-06-25T02:17:48Z,1,2
UgyiDl9wAFEOWkG85RZ4AaABAg,@roadmanjim,I don't think the Romans had sugar. Thanks for playing.,2025-06-24T15:43:17Z,1,0
UgzPzbtMJduB2v1LfcN4AaABAg,@DaltonKevinM,"Max, a video playlist based on food allergies would be a godsend.  Most food cultures demonize lactose intolerance, for example.  I do know dairy was a recent addition to Asian cooking, historically speaking",2025-06-24T14:50:38Z,0,0
Ugx6jMwvZmuH1as8s9p4AaABAg,@ReasonsWhy1,made this. very nice. added cinnamon like top comment said.,2025-06-24T09:02:58Z,0,0
UgyG_xNw7RiHlcQ2w2N4AaABAg,@anshumansharma6896,It is an Indian dish,2025-06-24T04:57:30Z,0,0
UgxjU6IuYpwWhyij2HF4AaABAg,@silverhills5684,"The ingredients sound like kids' cereal, except for the butter, of course.
Butter, flour, surgar syrup, powdered sugar.",2025-06-24T01:06:02Z,0,0
Ugw4bO5odyt57NejlzV4AaABAg,@1stCallipostle,"Ah yes, the dish of warrior! 

Soft Cookies",2025-06-24T00:07:16Z,1,0
UgwE_60VooVqfwxCuC54AaABAg,@viscountslappy5085,"Sugar, flower, butter, milk....no wonder it reminds you of raw cookie dough.",2025-06-23T22:11:52Z,0,0
Ugz95454yJpv1xCbR1l4AaABAg,@jenbuuunni,Doesn’t seem that hard.,2025-06-23T20:03:12Z,0,0
Ugzy-x3hRX8hoP3NWDV4AaABAg,@NaxiyeTwo888,YASS TURKISH FOOD AT LAST😍😍😍,2025-06-23T19:40:58Z,2,0
UgxvwYF9_E8NvjiEoT94AaABAg,@papigamerff2886,"In India also we make different kinds if halwa as dessert or sweet to celebrate some good news we have multiple types of halwa wheat flour, semolina, carrot, potato , bottle gourd etc",2025-06-23T17:57:11Z,0,0
Ugy4KP7HrZnMVJDfx8h4AaABAg,@ananyabellos8958,"It's made very commonly in India too, but we use ghee, not butter. And any flour or powdered daal can be used.",2025-06-23T17:02:20Z,0,0
Ugxi6Etulpm6TZiXNrd4AaABAg,@kursadatalay8248,"We are still eating this but name is diffirent. We call it ""un helvası""",2025-06-23T16:10:31Z,1,0
Ugw4zAhSHyMBzSg4oNt4AaABAg,@NickTzanos,In greece we have that version of halva but we kinda like a other version which is a nice smooth tasty block of sugar and other stuff we usually eat it a few days before easter,2025-06-23T14:44:42Z,0,0
UgxPKJNs2dx2Ofhldxh4AaABAg,@emadahsan5885,"The end product looks like a lot similar to a halwa we have in Bangladesh called Bootér Halwa. We use chickpeas or ""besan"" flour instead of plain flour.",2025-06-23T12:46:19Z,0,0
Ugz_fYOudg2-AWp6Ch94AaABAg,@Cutestar6757,"Lol in india you add nuts like almond, pistachoi... Grated coconut . dry raisins and coook it in ghee.. And its nothing to do with war.. There are other varients of it too",2025-06-22T21:49:34Z,0,0
UgzzvoblYENJNZNYAAN4AaABAg,@daddee-zh2oy,candied roux,2025-06-22T21:23:55Z,0,0
Ugzxi0WQM2Q3CgAGEOp4AaABAg,@Curioazulcrochet,How did they get sugar,2025-06-22T20:36:56Z,1,0
Ugz9hAuI7zeHZMezKyx4AaABAg,@oconnorsean12,What's the fun without fighting over it 🤙🤙🤙,2025-06-22T17:24:40Z,0,0
UgzMnlIofxFw4v8S6CV4AaABAg,@Mimirai,Warrior's Halva? More like cook's roux pudding.,2025-06-22T16:08:44Z,0,0
UgwwGY_SVPsUHNLHlSl4AaABAg,@javkhlanbaatarkhuu4271,"In Mongolia we have similar food, called Khailmag and our way of cooking little bit different but can be stored for a long period. When it is hot, it can be spread over bread or Mongolian Donut.",2025-06-22T14:56:58Z,1,0
UgxAXf9ZwU6JF3fyAV54AaABAg,@cainmathewson1857,Where would they get their sugar?,2025-06-22T13:54:39Z,2,0
UgyqscLHduj4JRKvHS94AaABAg,@Snowlily01,I doubt this halwa has the authentic tastes they used a different sort of sugar. You’d be surprised but sugar taste changes so much. And I’m sure their butter tasted slightly different too. But most importantly the sugar,2025-06-22T06:46:49Z,0,0
Ugza9b87wrwa5_651qZ4AaABAg,@rahulshetty937,It’s still made in India the same way ☺️,2025-06-22T06:12:48Z,0,0
UgwRyF3z5zCjZe4k9314AaABAg,@myukiru,"That's so cool how the different cultures influenced each other! This reminds me so much of Indian Maisoor Pak, but instead of Flour we use Gram Flour.",2025-06-22T03:20:01Z,27,0
Ugx8xEO-4qeLNGFIs2h4AaABAg,@Loto1989,"No battle required, but it definitely improves the flavor. Like an ice cold beer after a long day out in the sun.",2025-06-22T03:01:49Z,1,0
UgxEAoEfIuFp78rG7i14AaABAg,@rebekahh350,I just made halva for the first time today!,2025-06-22T02:39:46Z,0,0
UgxmWZh-KhWwIqBISyN4AaABAg,@Snagz777,I would add a dash of vanilla,2025-06-22T02:39:33Z,0,0
Ugzax0_9suOp1eucBdB4AaABAg,@ThorsShadow,"""I think for slaughtering their men and making their women and children cower in fear, I deserve a little treat today. :3""
- the first soldier who made this",2025-06-22T01:55:21Z,0,0
UgxGqN5M3vEqfUV86DV4AaABAg,@charleshulsey3103,"Butter, flour, sugar 
What more do you need?",2025-06-22T00:05:30Z,0,0
Ugwvqk94n0uPDSwewGp4AaABAg,@kazikokaziko4903,"so many helva recipes i think this one called un helvasi meaning floour helva not best one most comon in time easier
semolina with pine nut one  stil today most coooked one.specially when someone died at family
today i iyjink plain glour helva is not so mcyh around mixed with oyher think like cholots or other think or with icecream puy hot helave etc mdernaized version more easierto find.",2025-06-21T23:20:39Z,1,0
UgyUilLVKFaNG84IRAx4AaABAg,@jordanhansen4717,So.. it's a sweetened bechamel sauce? 😂😂,2025-06-21T21:41:41Z,0,0
UgxARa1Q8Wq9FTUH4jV4AaABAg,@nunyabiznes33,"Oh, it's soft and doesn't set like the tahini halva.",2025-06-21T17:34:44Z,0,0
UgxsZT3uvFzxMbaCsQ54AaABAg,@vroscarrod,It looks and sounds fantastic! You had me at raw cookie dough!,2025-06-21T17:03:55Z,1,0
UgwPNjrH6VFtVSxc5Qp4AaABAg,@SabinUche,I love arabic food. Lived long in Tunesia. But i give out a warning: to enjoy such amounts of sugar and white flur (also sugar if broken down) you should have a little battle (or some sport instead) to prevent your ass from crashing your pants!,2025-06-21T11:20:37Z,0,1
UgzRfawnVllmp98RMP54AaABAg,@meinihruns1090,"This is what my grandma made as a super quick dessert for us when we were little. There are so.many tweaks with it, that make it delicious in so many different ways. Amazing old school dessert",2025-06-20T19:51:08Z,1,0
UgxkjhcTAlVhog6F2ZF4AaABAg,@tube7890-y9s,Food brings everyone together,2025-06-20T14:04:06Z,0,0
UgzBHNEW6TkQY2TQyOZ4AaABAg,@lopamudra3261,"Just search Indian Halwa/halva. Its made with clarified butter. Add raisin, cashews. Sprinkle grated coconut on top after its cooked and cooled down a bit. No need to shape it just eat it on a dish or a bowl. It itself cuts very nicely after cooling down. Semolina and Besan(bengal gram hulled flour) both are used to make it, but not mixed.",2025-06-20T10:03:05Z,0,0
UgxaFIZSAkOXQSDKzXh4AaABAg,@swaggypunde6356,In India it will contain some dryfruits and nuts,2025-06-20T09:14:27Z,0,0
UgzZ5npSjcilDdzvJ8t4AaABAg,@Deutritium93,So basically a roux?,2025-06-20T08:06:32Z,0,0
UgyMc0cfoFiZ-e08AXR4AaABAg,@JuniAku,I’ve messed up way too many gravy’s and sauces to try this. 😅,2025-06-20T04:00:54Z,0,0
UgyXvpCsuvXS_guHYJ94AaABAg,@WhatWhy42,"So it's butter, flour, sugar water and milk? Where's the nuts? Don't answer that chat..",2025-06-20T00:22:30Z,0,0
Ugyjycz9ir7_mwgi15t4AaABAg,@madzoroark5396,"Ever since I saw it on Life of Boris, I've always wanted to try simetchki (I think I spelled it right, but im not sure) halva.",2025-06-20T00:20:22Z,0,0
UgwDsCrEz6CAGNimYbp4AaABAg,@levistrauss5378,This is just roux with sugar,2025-06-20T00:02:08Z,0,0
Ugz1cHIc8YPKo2yvePB4AaABAg,@Chuchomelon,"I found out today that halwa is from the Ottoman Empire 😅😅, I used to think it was Indian",2025-06-19T14:14:54Z,0,1
UgwtboOQmFgafKWsGYR4AaABAg,@cowboytanaka6675,Now compare this to European recipes. The ottomans had it down regarding flavor and spices. No wonder Turkish food is some of the best in the world.,2025-06-19T10:57:37Z,2,1
Ugw-n7ye6PXxihXY7fx4AaABAg,@Jorgaiki,"For halva, it is necessary to have nuts or sunflower seeds in it. Halva is halva, and this is meltdown cookies with butter base",2025-06-19T01:28:44Z,0,0
Ugw93WJxpNE7gBmRA394AaABAg,@dorjaxxx,Still made in egypt  untill today the name it shuts  the mouth  mostly  for small kids to stop them hunger  at night,2025-06-18T21:01:51Z,0,0
UgzA2Egj0GZEIlt0Zdl4AaABAg,@BuggaBoy69,"Of course it’s delicious.
It’s just a way to eat browned butter",2025-06-18T20:53:44Z,0,0
UgwDZ9yRUWAoif4Dxf94AaABAg,@douglashall2141,Sweet potato pancakes are made,2025-06-18T19:22:00Z,0,0
Ugz_BtcOeG7vyzo9z2J4AaABAg,@jetlajit,Imagine the first warrior to ask “Is it gluten free”? yeah I’m pretty sure they left his head on a stick somewhere 😂,2025-06-18T15:23:55Z,1,0
UgyU9T6Kn3VxxjgWEwl4AaABAg,@ShopShopShopShopShop,"We also eat these after a funeral, the family of the deceased will make this and pass it out",2025-06-18T13:55:45Z,2,0
Ugx0OzSTdtW8oDjaW3d4AaABAg,@bartman6591,We made this recipe even birth of ottoman empire.,2025-06-18T09:23:54Z,0,0
UgxphU8Ef1rO1gPCg_F4AaABAg,@lichtheimer,"""First you take A LOT of butter""
Well, it's already gonna be pretty good then.",2025-06-18T06:18:18Z,0,0
UgwU8ihM5uhdX43MnAN4AaABAg,@zinzirita,"Comment section proves that semolina halwa is popular in so many countries. I thought, it is only made in India.",2025-06-18T01:37:03Z,0,0
UgzEwc_ReEX20HMmv8Z4AaABAg,@thomasthemtman,So basically a sweet gravy 🤔,2025-06-18T01:04:36Z,0,0
Ugz1kYgj8PTOoKy6JF54AaABAg,@thomasthemtman,The first part is just a rue for gravy 🤔,2025-06-18T01:03:46Z,0,0
UgxK9E3vQ53tLN5_4ft4AaABAg,@skpince,This is prepared after funerals nowadays in Turkey.,2025-06-17T22:17:21Z,1,0
Ugz67mwywyPlHhamWKh4AaABAg,@AK-ek8vf,"This is original from Indian hindu cooking tradition. With milk , suger etc , it was copied and changed bit in turkey.",2025-06-17T20:14:34Z,0,0
UgzCFWKaTPzImlqVW5d4AaABAg,@sunandasarkar657,"This is literally kada prasad 🇮🇳, just we don't put the milk to increase it's shelf life.",2025-06-17T19:23:56Z,0,0
Ugx2PEUm-ByiExt6Z8h4AaABAg,@tmp9301,Halva without the sesame actually sounds a lot better,2025-06-17T18:23:19Z,0,0
UgxUEpVBwmb12UWDzlV4AaABAg,@MahatamaGandu,it's indian dish,2025-06-17T10:05:14Z,0,0
UgxbG1vbI_FsoNCBQRF4AaABAg,@kirtimukh2,"Bro most of these dishes are Indian/ Hindu dishes Roman jalebi, warrior halva. 
This they could have learnt from Hindu slaves sent to them by Mughals.
Romans had trade connection with india so they learnt it that way.",2025-06-17T08:51:46Z,1,1
Ugw4tCmvRoqxRskwJx94AaABAg,@repairdroid77,"So I'm guessing a common phrase back then would be...

""I'd sure kill for some halva right now""",2025-06-17T08:26:52Z,0,0
UgwAJQAeWlY6uRsyFmh4AaABAg,@plum_loco,"We call this Sheero in Gujarati (Indian). Gujaratis have been making this for eons. We use Ghee, and can add cardamom and also saffron. It is also used as an offering in temples and after religious ceremonies.",2025-06-17T05:33:27Z,0,0
UgyrX1E07CG2Q7WAJ8x4AaABAg,@damini_damini,"This is so similar to Kadha Prashad, a recipe from Punjab, India 🇮🇳. Check out Chef Ranveer Brar's Kadha Prashad recipe.",2025-06-17T03:30:14Z,0,0
UgzmgXAx9zeJkkE4mbZ4AaABAg,@ai_rg,"Halwa originally came from Middle East (including Turkey), then it spreaded to Europe especially in Eastern Europe (Halva), Central Asia, South Asia, and also Indonesia especially in Aceh that called Halua",2025-06-17T01:47:37Z,1,1
UgyKFFdJiT9GZNn6Bmx4AaABAg,@ion_force,"I still don't understand what people mean when they say ""nutty"" in terms of flavor or scent.",2025-06-16T21:04:27Z,0,0
Ugxx5zFq5LFKfpDzaud4AaABAg,@L10NS,So it's basically a bechamel with syrup,2025-06-16T15:05:19Z,0,0
Ugwce_HMyxi7Gl3JKYp4AaABAg,@バンシアの,butter after the battle is peak,2025-06-16T13:09:38Z,0,0
UgylySieWXG5-y-wFAp4AaABAg,@grepenoop,"""Let that Zimmer in"" - Mark Zimmerman probably",2025-06-16T11:08:14Z,0,0
UgwE-KxB_0sYHeoctdh4AaABAg,@lazycalmm,Halva on toast was my childhood 💖,2025-06-16T09:47:15Z,0,0
UgyaLUPTaRCrj6nT_l54AaABAg,@TheMattsem,Yeah they have a lot of slaves,2025-06-16T09:33:59Z,0,0
Ugy-qJXAW_zh2luwfrB4AaABAg,@BabyBlue-j9l,Yum! Thanks again for the video. Awesome 😎 💙,2025-06-16T09:18:19Z,0,0
UgyEgTF_3kj-cAVynCF4AaABAg,@ItzKiva,"""No battle required"" b-but that's the best part!",2025-06-16T03:33:28Z,0,0
UgyEsL7nULKL0wVltoN4AaABAg,@Jimmy-sl2vi,Isn't that shortbread?🤔,2025-06-16T02:37:26Z,0,0
Ugx8vZevO7aHjw2XguR4AaABAg,@jennigormlee4893,It is cookie dough. The only thing missing is an egg for binding and baking soda for lift.,2025-06-15T23:11:49Z,0,0
UgzpgqcL-vuV2CrN1J14AaABAg,@noaho.o4770,OMG!!! I've been to turkey over 10 years ago with my grandparents and we had this there one day as the dessert after lunch and I've been craving it ever since but I didn't even know how to look for it. It's the most delicious thing I've ever eaten and now I finally know what it is,2025-06-15T22:14:34Z,0,0
