Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyCbVDbxD5WmYv-nch4AaABAg,@postaldude1946,"As someone like me who lives in Arkansas, I can confirm these locations are real",2025-07-06T05:50:06Z,0,0
Ugw5al3vuPKPcc-C_Ph4AaABAg,@velear7,7:28 points away from the canadian cousin for not recognizing via rail... sad days upon us,2025-07-06T05:46:24Z,0,0
UgzelzFqd7a-5Q7bMVp4AaABAg,@someguywhoislame8972,We have officially seen it all,2025-07-06T05:45:07Z,0,0
UgzHsxlAMhBpR9P_A2F4AaABAg,@nerdquontics684,19:20 hey thats the save on in spruce just off 16 A and century rd,2025-07-06T05:44:58Z,0,0
Ugy7RYEbssKqDOTlgwN4AaABAg,@LowQualityPigeon,7:34 that's creepy,2025-07-06T05:44:24Z,0,0
UgxVRE22V3NAeDMLFYx4AaABAg,@infernowolf05,I saw tittybong and instantly went “oh yea Australia”,2025-07-06T05:42:58Z,0,0
UgwokbEaPGI0gVJKdO54AaABAg,@samcalibre6836,I love these type of content haha. Keep it up!,2025-07-06T05:40:32Z,0,0
UgwemWjUNyfus3mPU1V4AaABAg,@ZayS2MK,12:47 Letsss gooo San Antonio Tx mention 😂😂😂,2025-07-06T05:35:08Z,7,0
UgwYVz8YODlxU3Tm6EB4AaABAg,@envar1,I’ve lived in southern Ontario my whole life but I know Quebec and Alberta when I see em,2025-07-06T05:30:21Z,0,0
UgxY00RwO4p8czKNuSx4AaABAg,@rebb9890,"The closest ""Escape from Kuching"" we can get at all",2025-07-06T05:28:31Z,0,0
UgwRHuo6SQ6tZINYLK54AaABAg,@caydenkong6186,3:11 thats my airport wtf,2025-07-06T05:26:42Z,0,0
Ugx-QZ4eg0k1GSBeGxB4AaABAg,@holyherpaderp3435,100% want more brogla content,2025-07-06T05:26:32Z,0,0
Ugx6A_VyFoKHWkP8TC94AaABAg,@theend8542,Honestly Geoguessr seems like the kinda game Vanoss would become extraordinarily good at for no reason.,2025-07-06T05:20:54Z,0,0
UgznMSgzYaFG3RNzfRN4AaABAg,@haydenbatt,Iowa on top 🫡 5:07,2025-07-06T05:19:53Z,6,0
UgxcyIONmJhYQ9HWjkh4AaABAg,@blazingblackness4442,"15:23 Can't believe you guys didn't see ""Homer, Arkansas"" in the bottom left.",2025-07-06T05:18:45Z,0,0
UgzpylwIjxgPgPsPuhV4AaABAg,@dreynoso8561,Omg I laughed do.hard at the end😂😂😂,2025-07-06T05:18:15Z,0,0
Ugy8xTKypwIxaOVoJbd4AaABAg,@ugandalorian495,Odd how Lui wasn’t in this one,2025-07-06T05:18:13Z,0,0
Ugz8MJ3gXGbARPnSRX14AaABAg,@cyzouv7952,"Ahh, I love this 😂",2025-07-06T05:11:12Z,0,0
Ugyqg173baRWArqwnjF4AaABAg,@JAM_YT_FURRY,Waldo is scaring me,2025-07-06T05:09:08Z,0,0
UgxDDjXl6E99oCTH_ft4AaABAg,@frostbite7358,Finally a geo guesser video where somewhere in Australia appears,2025-07-06T05:07:41Z,0,0
UgwQgAzMmkgv_SSTJ9l4AaABAg,@benmayer7326,for the childish challenge theres a place in newfoundland Canada called didlo. google it xd,2025-07-06T05:05:39Z,0,0
UgyNC2EMhkyrVNZjBWZ4AaABAg,@GhostSpirit-tl4jd,Ohh I imagine pasta laying on my Weiner at hard core speed,2025-07-06T04:45:17Z,0,1
UgxboLRKkDfPUPq_Hzx4AaABAg,@maeve__576,first place was literally like 2 hours from where im from theres no WAYYY oh my god i was laughing so hard at pasta’s “albertabama” BAHAHAHA,2025-07-06T04:44:22Z,0,0
UgwGxtlCmai7cEEuvmF4AaABAg,@sanjhiveshankar5955,SECOND ONE IS MALAYSIA ❤,2025-07-06T04:37:59Z,0,0
UgyA6Klw3Px85KcH-rp4AaABAg,@Kuon_latte,"Would have been funny if he got put in Keching again, at the ching chong store",2025-07-06T04:37:04Z,0,0
UgxvKUzrmNwpAUSPTwV4AaABAg,@ianrundell,14:33 I can’t breathe 😭😭💀💀💀,2025-07-06T04:36:57Z,0,0
UgyOq0dRblffA89FGip4AaABAg,@ghostzuki,The waldo at 7:34 lmao,2025-07-06T04:35:51Z,0,0
UgyFvPN4wMYIHxq-sd94AaABAg,@PERCY_UU,Yayy! Pasta is in the video!,2025-07-06T04:28:51Z,1,0
UgxXMdhokAA27Y9qx7x4AaABAg,@jasonprice6124,20:20 that scream tho. 😂,2025-07-06T04:26:31Z,57,3
UgwhYDDNzHkOCzf9TOF4AaABAg,@GrimRScythe,"I worked as a courier for 3 years, Back then I still needed a map. I am genuinely amazed by people who can simply guess where they are, based on trees, dirt and rocks.",2025-07-06T04:16:03Z,1,0
UgwXUL-7WkEsV4rjmu94AaABAg,@GregorSamsaBuck,"Australian Representation!

I love going to Tittybong every half year, amazing place.",2025-07-06T04:13:00Z,0,0
Ugzg1VyMSqtgBa5tqOF4AaABAg,@drinkgreent,it is wild how good of an addition pasta is to the crew,2025-07-06T04:11:48Z,1,0
Ugwyf6Ksts1QumcaZcR4AaABAg,@HicksGaming_20,"4:00 That’s Ampol, that’s a Australian fuel station!",2025-07-06T04:08:00Z,2,0
UgzOpid4b_WaH86ErSl4AaABAg,@parallel299,DO NOT PLAY IT ON STEAM CHEAPER TO PLAY IT ON A WEB BROWSER,2025-07-06T04:06:02Z,0,0
Ugw2M-mj_-f68ghTl3J4AaABAg,@zaiynwright9246,"Shoutout Greenbrier, AR!! Love getting to see my town show up on a Vanoss vid!!",2025-07-06T04:03:33Z,0,0
Ugwq7twcmMYZeZC2R4J4AaABAg,@sirpicklesplays,8:26 yoooooo I live there I’ve actually been too the spot haha where my ns gang at 😂😂,2025-07-06T04:01:18Z,2,0
UgzNZj48KxZqKEHPdXF4AaABAg,@DeEpicKid,It's so funny to see a Where's Waldo cameo in the video,2025-07-06T04:00:16Z,0,0
UgxXuq56PCucgvpRCrx4AaABAg,@TheEoghShow,"14:18 Bro, what country OTHER than Australia would have a place called ""TITTYBONG""?",2025-07-06T03:59:47Z,99,2
Ugz0cmSKdFGX7u5RxF94AaABAg,@noahsouliere3965,"Too bad they didn’t get Dildo Newfound. Also knew the 2nd Canadian one, anyone else here from Spruce grove?",2025-07-06T03:56:48Z,1,0
Ugw73btmYZQe1UCIdpN4AaABAg,@soapeeey,A Sidney Crosby reference in 2025?,2025-07-06T03:55:34Z,0,0
Ugy5Ux28MS8NxGafB394AaABAg,@thewafflegamer6152,"as an Albertian, i can confirm that all of these places are located here",2025-07-06T03:55:27Z,1,0
UgyeaLmm8f3TcmUoQxV4AaABAg,@LilVeehive,"17:37 ""i wanna see you dominate""
 that should be taken out of context",2025-07-06T03:53:35Z,28,0
UgxDETcuWSxyPVj1Hal4AaABAg,@nadjibmecibah6478,ALGERIA MENTIONED RAHHHHHHHHHHHHH,2025-07-06T03:53:06Z,0,0
Ugx_Dym-Drc0QrssRFN4AaABAg,@D-bl6qr,Day 49 asking Mr. Vanoss to play pressure in Roblox with Lui and his other friends,2025-07-06T03:50:43Z,0,0
UgwPH-bZpxcTV5HYOGd4AaABAg,@emmanueleclapier8860,"yeah that's my island 4:20,  Reunion island",2025-07-06T03:49:55Z,0,0
UgyJ-XZb71mbRyGEfh14AaABAg,@itiipau,Hearing Nunavut is always a jump scare for me for some reason,2025-07-06T03:49:49Z,0,0
UgxXISHQg2-F_otPsW94AaABAg,@whisky-jack9818,I'm from Gjoa Haven Nunavut! I'm a little eskimo boy! Lol jk jk I'm nearly in my 30's hahaha,2025-07-06T03:48:47Z,0,0
UgzLIHOwIFKLU7zH79R4AaABAg,@oneandonlyMilk,LET'S GO!!! MORE OF ANDREW CONTENT!,2025-07-06T03:46:23Z,0,0
UgzJ_7PMhqe816VR_OZ4AaABAg,@machidraws1,"NO WAY, vanoss geoguessr finally",2025-07-06T03:43:10Z,0,0
UgypZCI21qLhhzRBuIl4AaABAg,@kylefrank638,5:03  Anyone know where this sound effect comes from? It's driving me nuts that I can't remember.,2025-07-06T03:43:09Z,0,0
UgxpHNY7tpdAMXxPbRF4AaABAg,@joynote_,All those hidden Waldo’s 😂💀,2025-07-06T03:42:20Z,0,0
UgzX7i68sVJG_HS1Jpt4AaABAg,@noblehypocrite,Never thought I would see a street I have been to 19:13 in a Vanoss Video!! 😮😮 Spruce Goove Alberta Represent!!,2025-07-06T03:36:31Z,3,2
Ugx3lyDnv6TkPejZx294AaABAg,@angeleyes4us200,There's a town  in Connecticut called Mianus.⁣🤣,2025-07-06T03:36:27Z,0,0
UgwUiEx02ZhjYMNvlcB4AaABAg,@SierraB_312,"Brogla's cool in this video.
and waldo is terrifying scary.",2025-07-06T03:36:13Z,0,0
Ugzxa8Re_ZwiVw2ROzJ4AaABAg,@alex_from_asia,"11:16 Andrew’s quick as hell, love it",2025-07-06T03:35:39Z,55,0
Ugznj_zYqx9DCuhiDe94AaABAg,@feera8730,SATU MALAYSIA IN THE VIDEO 🔥🔥🔥🔥🔥🦅🦅🦅,2025-07-06T03:35:27Z,0,0
UgzSZbFKfBt67wg8WGR4AaABAg,@questionabletatoes7303,Would love to have them get cockburn or ZigZag,2025-07-06T03:26:39Z,0,0
UgwhtGnNUeMc1UAvUul4AaABAg,@MichaelCorcoran80,do another one of these,2025-07-06T03:26:01Z,0,0
Ugy8yxvAmBX9H6jTiZN4AaABAg,@matchfacts6571,18:42 the bus literally says halifax on it,2025-07-06T03:25:19Z,2,0
UgwTBaXE4pnUkOfetjJ4AaABAg,@vader97100,Sponsorships that are actually good. Smi7y did one and his session was hilarious.,2025-07-06T03:24:47Z,0,0
Ugz4g6HsrfiFlts0rd54AaABAg,@RudyTheNinja,"Waldo?? More like where is Larry
(if u know u kno)",2025-07-06T03:23:28Z,0,0
Ugx3cFFWQOc6D7skeKd4AaABAg,@GamestaMechanic,"9:46 I""VE BEEN HERE! 
That's kinda crazy... 
I mean not really, it's a small country and I've road tripped it at least twice lol

It's actually relatively close to grandmother's house on the coastline and a short drive from my other grandparents' house more inland.",2025-07-06T03:19:21Z,0,0
Ugxcx9mkhcvCRT82aLt4AaABAg,@jesseholmes726,Do more Geoguessr please,2025-07-06T03:19:21Z,0,0
Ugz_YsZnj6fAvS6ZE2p4AaABAg,@darkaperion1583,I have noticed they are brutally bad at geography,2025-07-06T03:18:20Z,0,0
UgxwJRrrAw0EIH_Y8yB4AaABAg,@jjpokemonplaysgames3723,Vanosss please play more geo guesser with this group its so funny,2025-07-06T03:17:58Z,0,0
Ugw-X1ztVzGJVY8R1EZ4AaABAg,@jacoboherrera3813,Love this game,2025-07-06T03:17:42Z,0,0
UgxCE9ZQ4tPU2R-MPdl4AaABAg,@NaborContreras-l6g,The voice cllearly confirms that is not David. That is his brother Andrew.,2025-07-06T03:15:08Z,1,0
UgxGUzFsFlo4dqKPoWV4AaABAg,@wydizzy3422,15:25  There's a city named homer in Arkansas,2025-07-06T03:12:44Z,3,0
Ugy9x20SsyKL0tmAux14AaABAg,@tatebait3662,14:09 ah the car is driving on the RIGHT SIDE of the road surely it's somewhere in Africa or maybe America or maybe even Mexico..... Austrailia?,2025-07-06T03:12:16Z,1,0
UgxUUeY_6VPJnBRQj9J4AaABAg,@diogonunes1608,"9:42 Mozzarella is originally from Italy, sounds Italian and tastes like typical Italian!
Pasta: ""This is apparently one the most beautiful locations of the world.""
Portugal W!!!",2025-07-06T03:11:43Z,5,0
UgxHxfpLrm-l4M_1odN4AaABAg,@chriskezar8521,18:10 I literally live just down the street from here,2025-07-06T03:08:35Z,2,1
UgxkVtPB-mEB1as3kvJ4AaABAg,@poufitorpoufitor6083,at 21:30 i was that montreal lol... i have been there ...,2025-07-06T03:04:52Z,1,0
UgzMUGlSEUf2a8Zq8wh4AaABAg,@teiganwolf229,The Walters randomly showing up is gold 😂,2025-07-06T03:04:30Z,0,0
Ugw-GnzI9q3iwW4SPsB4AaABAg,@RyuuFukumen,"As someone from Australia, I can confirm that we love tittybongs, Mommy Milker Inn, and our windy trees",2025-07-06T03:04:25Z,0,0
Ugzg-6BOfFckt7Gm96x4AaABAg,@MichaelCorcoran80,"do another video with delirious like the escape bang cock or what ever country it was, that was hilarious",2025-07-06T02:58:43Z,1,0
UgwRa65GKrwjjF7a-NN4AaABAg,@zer0asanumber905,Was half paying attention to video until they had an Australian location and it turns out to be my home town in the middle of nowhere. What are the odds dude.,2025-07-06T02:57:41Z,0,0
Ugz9UPuIwXKMWLq7PGJ4AaABAg,@Shinji1502,More this content please,2025-07-06T02:54:24Z,0,0
UgwJC4QrReaoLodqD654AaABAg,@Black-Gio,Day 112 of asking Vanoss if he can play Yu-Gi-Oh! Master duel with lui for a video idea 💡,2025-07-06T02:53:23Z,0,0
UgwXJj4zq-OtdtQvTsR4AaABAg,@mxtetheartist,16:35 usually its the guy sayin that about the g spot 😂,2025-07-06T02:48:05Z,1,0
Ugx0y9pPFa-sSp8xfph4AaABAg,@QUACKHEAD23GAMING,FUCK YOU WILD Cat lol dont mock the aussie accent if you come here mate i swear to god lol,2025-07-06T02:46:41Z,0,0
UgxeNNvsD9KHyuPsj5J4AaABAg,@captainmorgan2165,"We need more geoguesser with pasta, she is the goat of that game",2025-07-06T02:45:06Z,2,0
UgxbwmLSgn-IFl20e_N4AaABAg,@ArchivePanda,I’d really like if brogla was included in more videos. He’s so chill.,2025-07-06T02:45:03Z,81,0
UgyGrFhtVVzNbgti6eR4AaABAg,@gotimeafl2022,Yay Australia REPRESENT,2025-07-06T02:44:37Z,0,0
UgwtuTNOhJDRJF0EsaN4AaABAg,@rogercampart8859,How many waldo have you found,2025-07-06T02:44:14Z,0,0
Ugx8KIUo-rntud9Esa14AaABAg,@charlieskycatgamer6168,18:57 my familys name thank you wildcat,2025-07-06T02:40:26Z,0,0
Ugx6qRWgdYpdAeVgFeN4AaABAg,@billypanovec,Please do more of these especially with Brian he's really good,2025-07-06T02:35:03Z,0,0
UgxACQvAZmeDTUjRr_B4AaABAg,@stephaniebillen2722,Bro the Waldo gives me nightmares,2025-07-06T02:33:54Z,0,0
UgxknhSkGULr7KGJDr94AaABAg,@CharlesCooper-vw2dc,"Im from Iqaluit, Nunavut so it feels good to get recognition",2025-07-06T02:33:40Z,0,0
UgxSD7UqkC2whaNYCft4AaABAg,@igiul1968,Did you know there a place in Turkey named Batman,2025-07-06T02:31:18Z,0,0
UgwFQFouGIy4qwDJAHp4AaABAg,@smileyaustin8604,went to Canada Alberta on a road trip. 2:19 i know that road i think.,2025-07-06T02:31:07Z,0,0
UgxRnEND_jg1qMgPhBt4AaABAg,@Sakuraprods,the fact wildcat just announced he's having a kid today is wild. peak childhood i have been watching these guys since 2014.,2025-07-06T02:30:27Z,3718,30
UgwcLujU7LmRno_miGZ4AaABAg,@ProLSPDFRMan,"4:02 Ampol - Australia’s Own

Cheating would have been faster",2025-07-06T02:30:02Z,0,0
Ugzq08_QrtbzCevQD4V4AaABAg,@icychill105,Please do an IRL trip with the boys from Biggers to Paris,2025-07-06T02:29:13Z,0,0
Ugxv-v5J6FptoI0QFV94AaABAg,@257CALVIN,"Arctic Bay, Nunavut, north tip of Baffin Island!!",2025-07-06T02:28:33Z,0,0
UgwVXOzygpmrea00aop4AaABAg,@jacob1423,no way there’s anyone from Nunavut lol,2025-07-06T02:27:59Z,1,0
Ugwxs2zpAUep8fLaNoF4AaABAg,@claudeandrei,Who Love christian ✝️,2025-07-06T02:25:54Z,0,0
Ugy60fnukvcRam1UZcd4AaABAg,@Dracnoss,unexpected Andrew cameo,2025-07-06T02:25:47Z,0,0
UgxX3bdCRbYEaPWCm994AaABAg,@Youtubios23,"21:05 Was in my city, I even once worked at a place just off of Maple Grove",2025-07-06T02:24:27Z,9,1
UgyoHTjPwWtwzBd59y14AaABAg,@JOLTER15,This isn't Andrew's first rodeo 😤,2025-07-06T02:23:30Z,0,0
UgxnHy6BqKYZXotTELJ4AaABAg,@myusernamewaslstolen,Bro i knew that was nova scotia,2025-07-06T02:22:35Z,0,0
Ugy1ujOYOiNxq2k2zux4AaABAg,@EZ_Gh0st,The Waldos throughout the video 😂,2025-07-06T02:21:39Z,0,0
Ugx1-Y4kli6czYyi4Fl4AaABAg,@insertcodename1409,You stared right at a Halifax bus,2025-07-06T02:20:03Z,0,0
Ugy9HGSktfY-kWQWLI14AaABAg,@JunkersGarage,The fact they made geoguessr  pay to play is stupid.,2025-07-06T02:18:16Z,1,0
UgybgU79whqP6RBP3Ql4AaABAg,@Gheese69,"As someone who lives in Arkansas, Weiner is lovely",2025-07-06T02:17:40Z,0,0
UgwOa_T3W4-I8vJhlJd4AaABAg,@spicy02,Petition for Brogla to be in more videos,2025-07-06T02:17:15Z,0,0
UgxJbCSe1KlMk1SVMcV4AaABAg,@517zedo,finally some fires,2025-07-06T02:17:02Z,0,0
UgzVh20z0ePex8h1VRl4AaABAg,@LeachedSoul,3:32 the give way sign gave it away,2025-07-06T02:16:54Z,24,1
UgyKkkx6Kfg5X8CEkJ14AaABAg,@NorthBoii2,Nunavut baffin island! Been watching since 2015,2025-07-06T02:16:06Z,0,0
Ugz6QqbQszgNozyr4-l4AaABAg,@SoftLoliete,Dude said Australia doesn't have palm trees? Dude has never heard of PALM COVE,2025-07-06T02:15:13Z,0,0
Ugyc0RcceiXp9slZO914AaABAg,@bigpowerfulone9457,pls can you guys keep playing with that broga he is so funny.,2025-07-06T02:14:51Z,0,0
UgyDeYFTnEePgtpdT5h4AaABAg,@JeremyTrethewey,"As soon as I saw the Toyota plant I knew it was Cambridge Ontario, my wife’s dad works there",2025-07-06T02:12:08Z,1,0
UgxOuf73Jn-7X8iBqht4AaABAg,@volair8362,16:01 chat clip that,2025-07-06T02:11:14Z,3,0
UgyLA1vDOJu6Yd3xlzF4AaABAg,@llc-.,0:04 is that an iceman refrence? iceowl,2025-07-06T02:08:46Z,0,0
UgxGflM_iDCh3epnT_R4AaABAg,@gavinmode1254,Petition to bring edubble music back in vanoss vids,2025-07-06T02:07:26Z,0,0
UgxqKICniKQSvz3uwAJ4AaABAg,@beanh3ad500,Oh okay it's a sponsored video 😂 I was this is random asf get yo bread bro,2025-07-06T02:07:24Z,0,0
UgzKeifRcorGg4rQjPl4AaABAg,@HaCheckmate,This was so funny!,2025-07-06T02:05:52Z,0,0
UgyPJFuUHnKhvWlS2yZ4AaABAg,@Peteeymhh,Waiting for that one guy from Nunavut to see this.,2025-07-06T02:05:11Z,0,0
UgyF9--6qNkhz7KHnmd4AaABAg,@jordanhill4870,Jericho joined the chat,2025-07-06T02:03:50Z,0,0
UgzCoODopLNc9Kfle_R4AaABAg,@bornkinggamer3347,Vanoss is like an American with his geography,2025-07-06T02:03:40Z,0,1
UgxFBYHY-EB8KRvnjgt4AaABAg,@VitaminWar,21:18 I cannot believe that Vanoss did not see the street called Brien.,2025-07-06T02:02:02Z,16,0
UgzPlemmWA05hfw4UJB4AaABAg,@Krachi,I thought I'd never see Andrew play with the guys lol,2025-07-06T02:01:53Z,0,0
UgwJy20uWnC4xPDC8Kp4AaABAg,@Tanker85MC,5:33 Iowa representation! Let's go!,2025-07-06T02:00:59Z,1,0
Ugxmkb-geAAOPfcavEZ4AaABAg,@justcallmehank6177,we have palm trees everywhere in australia lmao,2025-07-06T01:59:36Z,0,0
UgxNOCa1EqBr112u-_N4AaABAg,@xxthe_goatmanxx5408,2:42 video starts out directly in my hometown lol,2025-07-06T01:55:06Z,0,0
Ugy5jqq3wzZ1MelvfC94AaABAg,@bluetheghost5317,as a San Antonio native i'm so happy my hometown been mention in a video by pasta and Tyler 😁,2025-07-06T01:54:44Z,1,0
UgxmbjEwsxv_QTq3QPN4AaABAg,@7e1ku,I've never laughed this hard in a while,2025-07-06T01:51:58Z,0,0
UgzEysUyBl6zLg35YQl4AaABAg,@Brobro449,im from alberta and its not pronouced noonavoot lol,2025-07-06T01:49:40Z,1,2
UgyZO--jJUr9KlHR_dF4AaABAg,@TØM_YT004,this is mad insane,2025-07-06T01:46:54Z,0,0
Ugz5GpxHcd85j23vJM54AaABAg,@jaimedelbosque9222,she talks too much. way too much,2025-07-06T01:46:31Z,2,1
UgzWQs3czEVXsbNWRVp4AaABAg,@khughes9013,im 20 minutes from Sackville,2025-07-06T01:45:42Z,0,0
UgwVzSS_epRjtWrcrpJ4AaABAg,@Theglizzygobler_,You guys think pasta ever figure it out?,2025-07-06T01:45:09Z,1,1
UgxAhWYSvN6Pt8BlmnR4AaABAg,@4d737,"Love wetwang got a shoutout, it’s 30 min away from me in the UK😂",2025-07-06T01:44:28Z,0,0
UgwQ0iQPh5bO-cnt9ph4AaABAg,@fitbear8928,ain't no way that's the sobeys right be side my parents house that's kinda wild hahaha,2025-07-06T01:42:01Z,0,1
UgzrZyUzmMrUWDm4Ept4AaABAg,@BigRigRobert-01,13:15 THATS IN AUSTRALIA :D,2025-07-06T01:41:12Z,0,0
Ugwb1VVxDsf9PCYqPX54AaABAg,@Hydarko,"Wildcat in thumbnail, this is gonna be peak",2025-07-06T01:40:27Z,0,0
UgyPmr4aHXAwKmguyoZ4AaABAg,@jmurrayo4061,16:07 wiener security storage 😂,2025-07-06T01:36:47Z,2,0
Ugws1lw76IJmRmHDYRl4AaABAg,@Rose.Shadow,gotta love how Vanoss was asking I don't know where this is and there is a bus that says Halifax on it,2025-07-06T01:36:31Z,0,0
UgzqdACPPRuGhEW58lB4AaABAg,@alexispickett91,I live on the opposite side of Illinois than Iowa and I've never been to De Moine.,2025-07-06T01:34:41Z,0,0
Ugx-ollEP7gHLDUs_rp4AaABAg,@JustWatchingInFreeTime,geoguessr and its sponsored!?,2025-07-06T01:34:08Z,0,0
UgyzTIVV98_4UfpoImZ4AaABAg,@estebanguttierez1527,As a random guy watching your videos I demand you to make more Gmod videos!,2025-07-06T01:34:06Z,0,0
UgzKoHUV7ChtDMk02nV4AaABAg,@justanotheryoutubedoofus,Brogla should definitely be in the crew,2025-07-06T01:33:37Z,0,0
UgyujIPTXeQXSqs3MkF4AaABAg,@kgzfenrir,“Brogla” is best nickname I seen so far,2025-07-06T01:33:30Z,0,0
Ugx4Sr2QKTF65ZG6Xlt4AaABAg,@albertconstantinopa,I like the outro song,2025-07-06T01:31:45Z,0,0
UgxjFe4qYYJ85LsXR914AaABAg,@kermit_hits_hard,"Calgary Alberta for the first geoguesser, got a lil too local 😭🙏🏻",2025-07-06T01:31:26Z,0,0
Ugyx1htR61isI1LrjPB4AaABAg,@leasauveur6867,"The sackville in this video was sackville new brunswick, but being from sackville nova scotia i never realized that the name is odd.. now i cant unhear it",2025-07-06T01:31:07Z,6,0
UgxeeUXJCsl6mLNttRB4AaABAg,@crossbreak2348,NEED another video of Vanoss and Lui exploring google maps!!,2025-07-06T01:30:22Z,0,0
Ugx1G6IZQ_8C-kfR_Al4AaABAg,@hydromancer4916,pasta really gotta be in everything huh,2025-07-06T01:29:15Z,3,6
Ugxo015Lt4tL3vpvRvN4AaABAg,@nothinggrand3805,Australia also has a bunch of knobs too.,2025-07-06T01:28:10Z,0,0
Ugy22IlY9E4zYS4QpEF4AaABAg,@casualcypress9675,Brogla is now apart of the vanosscrew substitute teacher role,2025-07-06T01:27:30Z,3124,8
Ugw86xnLpQy3DnIzj7F4AaABAg,@BigRigginRoger,5:30 i live in iowa lol,2025-07-06T01:27:27Z,0,0
UgyZqvtnyZGDUm5Q-WN4AaABAg,@edwardtdm123,"GeoGuessr? Nah, that was Find Waldo Simulator starring Vanoss. 🎮",2025-07-06T01:27:09Z,0,0
UgyGqzKj_DGi7H_V7zF4AaABAg,@nickochoa6207,18:31 found waldo 😎,2025-07-06T01:25:49Z,0,0
Ugyz0DhiE3-FSvytVmd4AaABAg,@BigRigRobert-01,Yay Vannossgaming was in the land down under :D,2025-07-06T01:25:39Z,0,0
UgxKvVWuvbh5JT61fjh4AaABAg,@Biggus-chungus,23:10 Found Waldo,2025-07-06T01:24:20Z,1,0
UgxZRm-4aRCkRFIxtXt4AaABAg,@TheSpiralSpiderWeb,The craziest round I've seen of this game is that one time that Terroriser recognized HIS HOMETOWN from the spawn point,2025-07-06T01:24:02Z,96,4
UgzSO_UCiy1kdkMR5nB4AaABAg,@snyprnate1104,I'm from Nunavut. He picked right above where I live and that's the closest town😂,2025-07-06T01:19:39Z,950,17
UgyMb5wTK534-yqerUB4AaABAg,@itstohotoutside,King William island y'all,2025-07-06T01:17:20Z,0,0
UgxNZ5dd14cs86WJRah4AaABAg,@idknils2920,Never thought Brogla would make another appearance,2025-07-06T01:16:52Z,3,3
UgyjGAssWcPhiKE89Zh4AaABAg,@Savage1234yt,16:22 The wienner bois,2025-07-06T01:13:36Z,6,0
Ugx3HcQsN1z3pbq57Tl4AaABAg,@ItzRllyDarkz,Do more i love these,2025-07-06T01:13:36Z,0,0
UgzddN73KVdiLYf1xjF4AaABAg,@trapdawg88,"18:23 WOAH! Never thought I'd see my own street in this video.
Lacewood drive, Halifax.
Nice.",2025-07-06T01:13:21Z,3,1
UgzJCIMEI9EtB2Neec14AaABAg,@DarkWolfYT03,16:05 She's on the Weiner Boys,2025-07-06T01:12:41Z,1,0
Ugx2ZSLN2xMfUf7yKwN4AaABAg,@Roundsideup,Wildcats impersonation of accents is the best thing ever,2025-07-06T01:12:27Z,0,0
UgyqAMfldWJ2DYH7ANB4AaABAg,@itzjustkris7964,ive been waiting for this since you escaped kuching,2025-07-06T01:10:12Z,0,0
Ugwx_ag-NZTtmxzA1h54AaABAg,@shannon1019,"omg, I was so shook when Wildcat prounounced 'Melbourne' correctly.",2025-07-06T01:05:57Z,0,0
UgxRFO6TwhrVdGZQGZB4AaABAg,@suprisedneko8696,another brogla on vanoss video?? my life in complete,2025-07-06T01:04:41Z,1,0
Ugz6lxfGbvUH4zUCr7V4AaABAg,@kunaiwithchain5278,We going back to Kuching with this one 🗣️🗣️🗣️,2025-07-06T01:04:19Z,1,0
Ugx5opEUaW_JprvqeVJ4AaABAg,@MaliciousAmerican,I used to play Geoguessr with my boys in class when we finished our work early 😂,2025-07-06T01:02:11Z,0,0
UgyEgjSMh4jqjAQIMS94AaABAg,@Savage1234yt,Where's Lui? He's the Mexican God At The Maps 😂😂,2025-07-06T01:01:12Z,1,0
Ugw0ox5ad_-TWWFhByx4AaABAg,@DarnellCraze2006,I love The Childish sections and Ones that are far away from the spot. Also hi brogla,2025-07-06T01:01:02Z,0,0
Ugxx4DogZfXIlq5KROF4AaABAg,@Mattvbro,Its subscription based now tho so nah not getting the game again!,2025-07-06T01:00:34Z,0,0
UgzOxvmmCE7fw2oRTF94AaABAg,@CreedBrattonTheOffice,"4:55 it actually was France. Island of Reunion, which is actually part of France. Think of it as an Island off the coast of France (which we would consider as part of the country), except really far away.",2025-07-06T01:00:26Z,189,4
UgzViHOubXHxBt8ZDhB4AaABAg,@ryanmcq6794,"Sackville is in New Brunswick, not Nova Scotia. I know it doesn't matter but us New Brunswick people never get mentioned and we just got robbed of a huge mention",2025-07-06T01:00:09Z,4,0
UgxQiyUQqVlyig2wCzV4AaABAg,@COCONUT-DRAKE,cant wait for zigzag to review this,2025-07-06T00:59:53Z,0,0
Ugy9T8MR17-DL-BtKGJ4AaABAg,@Tigerpanzer6666,if i went to canda (almost did) i would be so confused when driving,2025-07-06T00:58:45Z,0,0
UgxxiizUIu3GyKBuOsp4AaABAg,@dragonfruitarts,Pasta is a real one for guessing Portugal right,2025-07-06T00:58:37Z,7,0
UgyXCa9DT6E5HKDfoRF4AaABAg,@albertconstantinopa,Finding waldo on geoguessr and andrew playing with the crew damn this is a cool video,2025-07-06T00:58:02Z,2,0
UgxgrEFxkE09aBAOu154AaABAg,@thesheepersgame5199,"Who would had thought that one day Geoguesser would have a sponsored video when years ago, people did it for free.",2025-07-06T00:57:03Z,0,0
UgwMOM_y6FYbmNsC8HV4AaABAg,@KQXX1,"""Franch""",2025-07-06T00:56:37Z,0,0
