Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzs5XvbPBkKuXQf5WR4AaABAg,@Bluestreak589,"DC is a s-hole - They've shown they can't govern themselves. ""Non-citzens"" - aka illegals - Never should have been voting in the first place... Congress shouldn't have needed to get involved to end that lunacy.",2025-09-19T08:15:16Z,1,0
UgyG_Uk4YXYpDsQi8bp4AaABAg,@patricklora4434,How about we get rid of the district?,2025-09-19T08:05:15Z,0,1
UgwR5TuXVm-pEL7D9zt4AaABAg,@flashdrc,13:30 just casually dismissing the fact that non-citizens were allowed to vote in D.C. elections,2025-09-19T06:26:20Z,1,0
Ugxf7K1IDc1vg26KemF4AaABAg,@Revolution1975,"DC was established as a federal plantation, so Trump is just returning the district to its roots with himself as the slaveholder.",2025-09-19T05:08:13Z,0,0
UgzjfovMWyY6J6ov5AB4AaABAg,@jspiro,To hell with this Congress,2025-09-19T04:59:20Z,4,0
Ugy1Lw4-PeUHEIk1jYh4AaABAg,@anonymityaddictsanonymous5978,Give DC back to Maryland if they hate have no representation so much,2025-09-19T04:43:59Z,2,0
UgycCAhcv1W6FkfM8IV4AaABAg,@chrisg9606,it's US's!!!!!!!!!!!!!!!!!!!!,2025-09-19T03:47:11Z,0,0
UgwkFCGX1FRoxFBMi5R4AaABAg,@SSGranor,"Kind of a big miss in this video is the implication that the increased congressional meddling in DC policy is a 2025 Trump phenomenon. While, it's certainly accelerated this year, Congress was already doing way more meddling in 2024 than they had in some time before. In particular, they killed an overhaul of the District's criminal code that had been in the works for 15 years. (The code that it was updating was written in 1901 and has not had a comprehensive revision since.)",2025-09-19T03:08:10Z,2,2
Ugzy2hnzKYO9I2SmgXN4AaABAg,@OntarioTrafficMan,"Here in Ottawa the City gave the street in front of the Russian embassy the name ""Free Ukraine"" but even if the federal government had a problem with that (which they don't) they can't directly make the City remove it any more than they could with any other city. The National Capital Region is a special federal district covering the urban area, but that area is still in the jurisdiction of provinces (Ontario and Quebec). There are ordinary City governments, one each for the Ontario and Quebec sides of the city. The federal land is managed by the National Capital Commission, which generally has a positive reputation with residents since they build and maintain many of our best parks and landmarks.",2025-09-19T02:54:58Z,3,2
UgwsYnJjzCAENMEdi6R4AaABAg,@dunnowy123,How much America values democracy is questionable nowadays,2025-09-19T02:46:48Z,0,0
UgyHMhAPw734FbWVgoh4AaABAg,@dlg569,DC Statehood Now!,2025-09-19T02:38:41Z,0,0
UgxLyzZfsIyFQiXrCT54AaABAg,@SaiS-dm5mv,video request: the economics of insurance,2025-09-19T02:34:08Z,2,0
Ugw_4puscRtwzyz2ooF4AaABAg,@gregoryhoniotes3167,"Sam, you guys should do an episode on how public utilities work in the US vs other places in the world. I live in Arizona and there is a lot of contention over another requested rate hike from one of the main service providers, APS. After thinking how much control they have to keep rolling in money, I thought about looking into it more, and then thought that it seemed like a Wendover video. Keep making awesome stuff!",2025-09-19T02:15:42Z,10,0
UgzYZZr7nwgLULzfqH14AaABAg,@gund89123,"Yep, crime in DC has reached to third world city. 😅😂

Homicides/100K population (2025):
St. Louis, MO 87.2
Baltimore, MD 58.1
New Orleans, LA 52.3
Detroit, MI 49.7
Cleveland, OH 33.8
Memphis, TN 31.2
Chicago, IL 28.7
Philadelphia, PA 26.4
Atlanta, GA 24.9
Milwaukee, WI 23.6
Houston, TX 21.8
Dallas, TX 18.9
Phoenix, AZ 16.2
DC, 14.4
Los Angeles, CA 12.4
Denver, CO 11.8
Seattle, WA 8.9
Boston, MA 8.1
San Diego, CA 4.2
New York, NY 3.8
San Jose, CA 2.9",2025-09-19T02:15:05Z,0,0
UgzEEoWoW5uhFlFbPKx4AaABAg,@apexlax34,"lol… sorry but this is almost assuredly a %90+ area. 

They can eat shit for all I care. 🤷‍♂️ 
Their big gov vote clearly doesn’t care about them but they vote the same. Enter Einstein quote",2025-09-19T02:08:55Z,2,0
UgwFChvguogDx-bMcMx4AaABAg,@alexbr550,"It's ironic that conservatives are behind splitting California in two, the greater Idaho movement, etc all in the name to give conservative representation. Yet are opposed that DC have their representation. They pay more taxes than the whole state of Wyoming. Really pathetic. If it were opposite, DC being heavily conservative, they would have become a state a long time ago. Conservatives are pieces of șħǐť.",2025-09-19T01:59:02Z,0,0
Ugwbj2hITCzdfe7kLnF4AaABAg,@AZMudcats5,"DC can go cry me a river about “not having any representation.” The president lives there, every member of congress spends significant amounts of time there, and so many other parts of the government are there. That’s all a lot of representation. If they don’t like it there, go live somewhere else.",2025-09-19T01:49:35Z,2,1
Ugx8eq1PPuZ9_LiDw3Z4AaABAg,@deezynar,"It is unique because it is the nation's capital.  The founders recognized that it's governance needs to be unique, and they spelled it out in the constitution.
Anybody who lives there and doesn't like it should move.
After members of congress find that there are no people willing to work for them in D.C. because D.C. is so messed up, they might be motivated to revamp D.C.'s system of governance so that it works better.  But don't forget that cities like San Francisco, Oakland, Los Angeles, Chicago, New York, and many others, are cesspools even though the residents of those places get to vote for the insane people who make the decisions for them.  Those places are rife with political corruption, and exceedingly evil policies that nurture social and economic decay.  D.C. has been run by people who are cut from the same cloth, it's impossible for me to imagine that residents of D.C. have the needed moral alertness to recognize that they need do a 180 degree change in policy direction.  They yearn for evil, they worked hard to culture evil, and they have evil in abundance.  Why on earth would they be unhappy about it?",2025-09-19T01:24:30Z,7,1
UgwE3jBCecQoUkEJYP94AaABAg,@stevelightside,"DC is welcome to join another state. But DC will never, ever be a state onto its own.
If you think otherwise increase your medication.",2025-09-19T01:08:49Z,2,1
UgyVrKKN9WIquVdCu7p4AaABAg,@NasTwice,"I went ahead and watched 17 pages. It was a fun watch, well presented and interesting !",2025-09-19T01:05:10Z,0,0
UgxNCkb5PF2LQzaPMRh4AaABAg,@EthanQ,"""How DC Works""? It doesn't 90% of people there go golfing using tax money, fly private jets around the country to ""attend"" meetings at expensive steakhouses, then fly to Epstein Island to rape children then vote to block bills that exposes these pedophiles.",2025-09-19T00:50:29Z,2,2
UgyYA1Cj21s1u0ZnCNt4AaABAg,@b3afy505,16:09 who is this guy on the left,2025-09-18T23:52:22Z,0,0
UgyAUIZNxccFWqUbo_R4AaABAg,@Chris-cv6yj,"Republicans are so hateful, it's disgusting",2025-09-18T23:40:33Z,1,1
UgyjKUiY7T75aPPVAgZ4AaABAg,@TimAndrews09,"DC resident here and many many factual mistakes, and quite frankly if Wendover is this bad and inaccurate about pretty simple American issues I am horrified to think what else this channel has been working ing about 

I think this video demonstrates, sadly, that no one interested in public policy should ever listen to or watch this Chanel :(",2025-09-18T23:30:38Z,0,0
UgzLoSIYNDkHAu7IT6h4AaABAg,@NicoA223,1:35 Lincoln park!!! A classic,2025-09-18T22:59:48Z,0,0
UgwQPD2y0BSO1aL_uPd4AaABAg,@Da__goat,"How to solve the representation issue, because it really makes no sense for any rational person to live in a place that doesn't have voting representation, and then complain about it. Propose the creation of a special voting district; the residents of DC will be represented at the federal level by senators and representatives from Maryland. Since the Virginia portion of DC, Alexandria, re-annexed itself back to Virginia. So all federal representation for the district goes through Maryland. 

Stop living in a place that has never had federal representation that is entirely for the federal government from it's inception, and then complaining about it. It's the same argument as moving next to an active racetrack then try and get it shut down due to noise. Or living next to an airport that's been there since 1929 and complaining about the planes. It just makes one look like an idiot. The district was never for people to reside there, but rather for the government to meet and discuss legislation. Stop trying to live in a place that was never intended for residents to live there.",2025-09-18T22:47:44Z,1,2
UgxLHuJrEmf_mt4jVbN4AaABAg,@Marcel_Augustin,"Funny thing - if the US continues on its current trajectory, DC may not remain the only district....",2025-09-18T22:41:31Z,0,0
UgyHufWOmj_SNb_eb1B4AaABAg,@NewEnglandkevinfaure,"Well, now that I know you are not a Trump supporter, you just lost a subscriber",2025-09-18T22:23:53Z,0,1
Ugw89mGD4ywF9vCLJsR4AaABAg,@Ed-jg3ud,"This video is just a bunch of dumb whining. No dog park, cry me a river. There is no way dc can ever be a state, it would ruin the balance of power and never was intended for it. And trying to defend or promote the idea they should have ever done a Black Lives Matter plaza is asinine. Wendover needs to stop pushing the leftist crap",2025-09-18T22:15:38Z,1,0
UgykVJFOwAAeQ1rv6Lp4AaABAg,@McPebbster,3:36 which crash was this?,2025-09-18T22:00:15Z,0,2
UgyR0tG4ig2LTSHG4fJ4AaABAg,@NightmanDX,"I just got and AdBlock ad!
An ""AdBlock for youtube"" ad on youtube...",2025-09-18T21:57:47Z,0,0
UgwoZ4cK78-9cLRKGix4AaABAg,@joshharford1836,"00:43 I would argue that the ACT, in Australia, operates broadly similarly to DC",2025-09-18T21:46:35Z,0,0
UgxhzRJBLnVxekBvGKR4AaABAg,@FireTail24,Why is this video blocked by restricted mode on youtube.,2025-09-18T21:17:50Z,0,0
UgyhD-1_0n-RKURGsz54AaABAg,@sc1338,Illegals shouldn’t have been able to vote ever 😂,2025-09-18T21:12:30Z,2,0
UgyqZwirBEZ2lmZR1Qt4AaABAg,@sc1338,11:12 what an absolutely dumb name 😂. So glad we’re done with that woke crap,2025-09-18T21:09:16Z,1,0
UgyTem-2jKYRQE0q7CN4AaABAg,@YouilAushana,15:43 Statistics the most manipulated 😂❤,2025-09-18T21:02:56Z,4,1
UgwG3RcMH0a5x2r6AzR4AaABAg,@YouilAushana,11:35 did you see Dave Chappelle? Half his jokes are about dc crime 😂❤,2025-09-18T20:57:32Z,0,0
UgxOE0moEnhE7V61URl4AaABAg,@jesusdavis2941,"0:35. There are  other districts or similar equivalents in several nations,   the difference is  people there DO have full voting rights and full representation; that makes DC the anomaly in the world",2025-09-18T20:54:13Z,6,0
UgwkVvlBAR5ZAaClOgV4AaABAg,@YouilAushana,Dc isn't even part of the 50 states. Smart guy😂❤,2025-09-18T20:51:16Z,1,0
Ugys0vi3A3Zszdkniad4AaABAg,@wintermath3173,"America needs reforms to strengthen democracy, and statehood for DC (and all other territories with residents) is one of the most important.",2025-09-18T20:40:39Z,2,2
Ugxt2dVxVq3PNguMXZt4AaABAg,@YouilAushana,Sounds like socialist communist dog whistling 😂❤,2025-09-18T20:37:17Z,0,0
UgwLOnbKNCbgij3NdSB4AaABAg,@marcnichols8934,How about give some of the land back to Maryland just Virginia got back some of its land back.,2025-09-18T20:35:33Z,0,0
UgywHcDo4EnzbG9e0N14AaABAg,@mjparadiso,"Add a British accent, some expletives, and a few jokes and this is an episode of Last Week Tonight. I’m here for it Sam!",2025-09-18T20:28:41Z,21,0
Ugwn2wEWR1vSxT4GK994AaABAg,@bpeazy,"honestly don’t feel bad for the residents. After all, your living in the nation’s capital. Always an option to move and get another job (and don’t give me the “but they can’t move due to personal, family, financial, etc.” bull reasons)",2025-09-18T20:26:42Z,1,0
UgwN2y899OywCSaeIVR4AaABAg,@AdamSmith-gs2dv,"If DC wants representation we can give most of it back to Maryland and keep a small district around the White House, Congress, and SCOTUS. Problem is the Democrats wont get two safe blue Senate seats out of that so they won't go for that compromise which tells you it was always about political power and never about ""representation for DC residents""",2025-09-18T20:22:51Z,1,0
UgznPfLZkO1JOthXYMN4AaABAg,@Blizzarus,"Really interesting that this whole thing is pushing the Republican extreme to want more Federal power, while pushing the Democrat extreme to want *less* Federal power and more power to be left with the local and ""state"" government.  All of which is exactly the opposite of what those two sides historically want across the country.

Just goes to show that the left vs. right thing isn't actually a war of different ideals and worldviews anymore at all.

None of these people are fighting over different beliefs; they're fighting over which team they've sworn to support, and they've long since stopped bothering to actually think about what they really believe is morally or pragmatically right.  Much less change their affiliations or support based on the actual mindset or actions of those in power.",2025-09-18T19:50:56Z,0,1
UgziHPWy0q46Q1wt5lV4AaABAg,@shadydan20,Can we talk about what is going on @16:09? Nothing suspicious here...,2025-09-18T19:48:36Z,0,0
Ugy8tgrXv3BereOc-F54AaABAg,@demolisherman1763,I thought republicans were the small government party,2025-09-18T19:46:21Z,2,0
UgzQ5_zhASB0aFxAhEZ4AaABAg,@Infinity868,How D.C works: Not really,2025-09-18T19:43:51Z,0,0
UgzobAQq5dxA0MoELKV4AaABAg,@littlebluebird-i2c,"Sounds a lot like PR. Wants statehood until they see what statehood entails for the individual, then they don't want statehood. Prefer the status quo.",2025-09-18T19:24:27Z,0,1
UgxYv2zfyQNmUJ4pmaZ4AaABAg,@hamza-chaudhry,"17:03 ""of sorts""",2025-09-18T19:14:39Z,4,1
UgzE0p6CNkgBd19vA6t4AaABAg,@mccarjl,"How does it work? It doesn’t!

I say this as a native Washingtonian- born and raised with 578 ssn.

The only true fix for DC retrocede the residential areas of the city to Maryland… and have the remaining  patchwork of land be under the control and jurisdiction of the federal government.

Essential DC should be a like the Vatican in Maryland. A patchwork of plots and buildings that are sovereign. Limit true residency very, very few people like legislators and the executive families.",2025-09-18T18:50:05Z,0,3
Ugy41Qpi9_Fk8Q4OjDt4AaABAg,@urubissoldat5452,"As an American Indian, the Redskins made us proud. I grew up on two different reservations, and we all used to enjoy the Redskins.",2025-09-18T18:45:25Z,12,1
Ugydshpkaj_tUV6Bc4N4AaABAg,@YehudaKatz1,"Maryland should take it back, that solves all the problems. VA already took their side back.",2025-09-18T18:42:51Z,1,0
UgytSuKHVk9TROdydUR4AaABAg,@gabytorres9767,"I logged in, saw this, clicked. When you said the 17 Pages thing, I realized I didn't watch it on Nebula instead. I have failed you.
I'll let it play on Nebula later today. I'm sorry u_u

Also, I'm a Mexican living in Mexico. As such, we're not the fondest of Republicans, Trump, and the Army, especially the presence of military personnel in civilian spaces. I have lived first hand the terrors of having your city taken by the military.

However, the reason why I clicked on this video without a second thought, is that I find DC one of the most wonderful places in the world. I had the honor of visiting once and I can't wait to go back with way more time... To museum-o-philes like myself, it hardly gets any better than the 20+ Smithsonian Institution museums, galleries, the zoo, all that. I'd give an arm and a leg to go back with more time and visit all of them through and through, and it's insane to see that this place that should be the epitome of culture, science, etc. is simply the backdrop for the filthy doings of American politics.

Idk. Maybe one day it will be safe to step into the US as a Mexican tourist again.",2025-09-18T18:39:50Z,0,0
UgxV4FIYF726s0OlVJd4AaABAg,@guitarhero1346,"Imagine thinking the phrase ""black lives matter"" is bad. Very disturbing and sad",2025-09-18T18:30:50Z,1,1
Ugx2gcKLel64yMlZTlN4AaABAg,@porterbrereton7990,Hold on the red skins arnt from the state of Washington???,2025-09-18T18:20:37Z,0,0
UgybS81MzLuXBcfT2Gx4AaABAg,@getnohappy,"""nation proud of its democracy"", well that line is going to date this video quickly.",2025-09-18T18:14:04Z,2,0
UgzueqF7ZNx9uUb2qfB4AaABAg,@deleted-something,Until certain Orange guy takes it all for himself..,2025-09-18T18:07:10Z,0,0
UgwyGVPna8TpQ4CR_1R4AaABAg,@scottcartwright1718,"Thank you so much for sharing with your viewers, what it's like to live in my hometown.  It's a beautiful city, as those video clips showed, with 700,000 proud residents (""more than Vermont or Wyoming,"" as we're always obliged to append).  We live in constant hope that the rest of our fellow Americans will object to us living under these rules, because that's the only way it can change.  Thank you again.",2025-09-18T17:49:45Z,23,0
Ugw-tpxd6Q1JqzFjJdl4AaABAg,@ayjay579,What is that title? Did you have AI wrote it or something?,2025-09-18T17:42:22Z,0,0
UgzDD8ULhZTfaEGKg4B4AaABAg,@robertless9581,W Trump. This is why we voted for him.,2025-09-18T17:15:55Z,3,1
UgwG7_OJnM6M-Hjs-Wd4AaABAg,@TruthSword7,"Thank you president Trump, for reigning in the Marxist democrats. Keep up the good work. As an always-necessary reminder, the USA is not a democracy, it is a republic.",2025-09-18T16:57:35Z,1,0
Ugw4l3UXmNF-1Z9vfq54AaABAg,@Reinturtle,"Trump really likes to mess with things that everyone has wisely decided to stay away from, huh....",2025-09-18T16:47:19Z,0,1
Ugz5MaF2ZHB1nLkC6Gh4AaABAg,@gabrpin,"I know I'm probably going to get criticized for this, but I think instead of DC becoming the 51st state, DC residents should choose their state they want to be represented by such as Maryland or Virginia despite not residing in that state geographically. I just want to maintain the 100 senators. Perfect number.",2025-09-18T16:46:50Z,1,0
Ugxzvk0G_mRygxBIAiB4AaABAg,@lwheatcraft,"Passersby, Sam. Not passerbys.",2025-09-18T16:44:35Z,0,0
UgxMJB1rGBSrCRziWdd4AaABAg,@tattooedredheadx,"If you don't like dogs, you're not American and should leave the country.",2025-09-18T16:41:43Z,0,0
UgxBYuM2jsU8hzqBN6t4AaABAg,@peterszabo7572,"Interesting video, but why put the comment about the name (especially naming yourself) red skin being insensitive in it? It is not, but also has nothing to do with the topic.",2025-09-18T16:33:37Z,0,0
UgyUVnLOw7r4Kc5kERB4AaABAg,@Tip_2,Why even live in DC if you’re not a politician?,2025-09-18T16:28:24Z,1,3
Ugxx9O0cjreLGQUG6VN4AaABAg,@joshuabrandmire5709,"So... don't live in DC? Like, what's the issue?",2025-09-18T16:10:37Z,4,8
UgyEtLzFsatCxMT383p4AaABAg,@davidrepp7795,Set a federal zone around the mall and federal area and give the rest back to Maryland as was agreed to,2025-09-18T16:00:53Z,0,0
UgztuTNDZU0BRFlBLHR4AaABAg,@trying-to-learn,"The US is not a democracy. Being ""proud of democracy"" makes no sense.",2025-09-18T15:56:17Z,7,8
UgzO8L04vy0h1WZFIRN4AaABAg,@CJU-0,$34k for in-state tuition is mind-boggling,2025-09-18T15:48:54Z,572,11
Ugx5W7YDigy_kdPRasN4AaABAg,@ericchugg,"Did I hear you say ""For non-citizens to vote""?  Interesting, I didn't know D.C. allowed that at one point.",2025-09-18T15:43:41Z,2,5
UgwWPw8iax22xVcBnmp4AaABAg,@colt191169,You are soft if you think “redskins” is insensitive,2025-09-18T15:36:24Z,0,1
UgzOTIaoMnZiFRkjKrl4AaABAg,@shashanktrivedi27,Capitals of various countries are always distinct from its surroundings and operate as separate entities. The capital city of my country has a local self government with legislative assembly and also has seats in the national assembly but land estate and policing powers are with the central government aka federal government while prison is run by local government. Further bureaucracy is also centrally appointed and the local government cannot pick and choose.,2025-09-18T15:25:06Z,0,1
UgxF4IBdPuFuRYUo8Eh4AaABAg,@creamofthecrop4339,"2:45 the plural of passer-by is passers-by, not passer-bys",2025-09-18T15:21:48Z,10,1
Ugx9cIkR92vPWDxYfgR4AaABAg,@jarodarmstrong,"At this point, it would just make sense for DC’s city government to apply to be annexed by Maryland, the one state whose donated land still belongs to DC. Give them a similar kind of autonomy to Baltimore, but with more federal benefits. The federal government does not prioritize the wellbeing of its district’s residents; Maryland’s state government absolutely would.",2025-09-18T15:15:27Z,0,0
UgzFV-9o7ZsNxG3v4YZ4AaABAg,@MadQmike,"America is such a fucked place half the shit dont make sense, AIPAC is legit owning Senate and congress like what is this place",2025-09-18T15:11:30Z,0,0
UgxW-doHahPrG9u0uZh4AaABAg,@FrozeNuggz7078,"It's a Federal District for a reason. Non Partisan for a reason. Don't like it, move out, as others have had to move to different states that better represent their beliefs. We need our National Capital to be non Partisan.",2025-09-18T14:27:09Z,2,4
UgxlF_qk87wwlfeQCud4AaABAg,@JonathanCF0,Do the universities in neighboring states offer in state prices for dc residents? I know schools in my state will offer in state prices to residents of neighboring states,2025-09-18T14:09:21Z,1,0
Ugzypkd8DCqvgOIJ-2V4AaABAg,@dwainavance,I've said for years the answer is simply give this area back to the State of Maryland (the donated Virginia land was never used and was given back years ago).,2025-09-18T13:59:20Z,0,0
UgyQVlDoGi-DcT4H91t4AaABAg,@cris7cheche,You clearly don't live in DC.,2025-09-18T13:38:11Z,0,0
Ugw1uzZYSlek9vBA79t4AaABAg,@billybobtheslime2999,11:47 why did you use 12th street Oakland stock footage in your DC video? lol,2025-09-18T13:31:08Z,1,0
UgxDHmJIQVycGQfEqfd4AaABAg,@2x2is22,"10:58 Height of frustration? You mean when the liberal half of the country officially lost its fucking mind, right? Because that's what happened that year. They locked the whole world down over some fucking made up virus and then launched a nationwide BLM insurrection. Party of peace my ass. They disrespected liberty in a very big way. In an unforgivable way",2025-09-18T13:25:28Z,1,0
UgzutTtJ-KfdjaJQ0Hd4AaABAg,@Lomky,"0:51 Fun small correction that gets into even more weeds! One of the biggest parks highlighted is the US Arboretum. It's actually run by the Dept of Agriculture, which is a entirely different Dept than the park service reports to (Interior)",2025-09-18T13:05:34Z,31,0
UgxFNjIOkoHbR_8fApV4AaABAg,@Antanana_Rivo,"6:54 The quote should read ""not exceeding ten miles squared"", meaning a 10 mile by 10 mile area, or 100 square miles and not ""ten square miles"".",2025-09-18T13:03:21Z,177,9
Ugz7hsrp5UnOcng3rQp4AaABAg,@stevin53,Ok the support behind turning c&o canal into something better is also held up by the fact that nobody cares about it. Also the helicopters aren’t really there now.,2025-09-18T12:48:14Z,1,0
UgzQ0WxS5QQFF6mxzrx4AaABAg,@garrettknapp-frey7712,I've never understood why people choose to live in DC proper. Why not just live on the other side of the border in Maryland or Virginia and commute in?,2025-09-18T12:41:00Z,2,0
UgyxHYHUVOOFJiFQQ5J4AaABAg,@SgtPotShot,"To me, the DC statehood argument makes no sense. Why? It's 68 square miles.
Where I live, Denver, Denver county proper is more than double that. You can drive across it in 10 minutes. All the buses & light rail connect to the rest of the metro area in 20. You can WALK out of it in a few hours.
DC was never meant to be a state, & the residents can choose between 2 states if they want it that bad. The solution is literally within walking distance.

Also, 30-year low crime rate? Yeah, that happens when you don't arrest people half the time, & don't prosecute the other half, because ""restorative justice"" or whatever pro-criminal buzzword the Dems use today. They used the same BS for Aurora & downtown Denver when anyone with eyes & two brain cells to rub together saw crime spike.",2025-09-18T12:19:21Z,4,2
UgxBOzN9LCa9q0etuS54AaABAg,@BenjaminBiltean,"Are you serious? You speak about trump administration in a very negative manner but you say “remains to see if the crimes goes down” when you know crime went down after first week. Is not about being impartial, but at least state all the facts. This district was for federal administration not for people to move in.",2025-09-18T12:11:31Z,8,1
UgxWRgsNJ_nPiqTpZIN4AaABAg,@alirizvi5878,My solution: make DC the federal Vatican city. Divide it into the offices and residencies of the office holders that are elected to the office. The rest can be divided into 50 equal parts. Let representatives of every state run their own embassies in the federal capital.,2025-09-18T12:11:18Z,1,2
UgzsyV54-orE2xxpn5t4AaABAg,@half-faust,"On a basic level, it still feels so weird that the capital city has all these problems. It's supposed to be the most important one!",2025-09-18T12:10:03Z,4,1
UgxhKvSAMx5ZPaaQl6p4AaABAg,@happymcgoo,The Trump cult is so pathetic,2025-09-18T11:53:07Z,1,0
UgxrmOgb5ogN9X9LfNJ4AaABAg,@FarmerBill-cl4rb,Poor D.C. Let them cede back to Maryland,2025-09-18T11:34:36Z,4,0
Ugxsb3NVi3i_FQuU2e54AaABAg,@TrineDaely,And now the House GOP is trying to turn over DC's judicial appointments exclusively to the president.,2025-09-18T11:10:55Z,1,1
Ugwt8oTOTl-C_7m4XU54AaABAg,@TheRandomguy06,"This is an excellent breakdown! Although I wish you mentioned that HIV cases spiked when Congress defunded the needle exchange program, and then dropped when they let them fund it.",2025-09-18T11:00:12Z,5,5
UgyEJyPz2jrK7Q4pEuB4AaABAg,@JollyTVance,US's*,2025-09-18T10:38:14Z,0,0
UgyB655NmJGNcKLA83B4AaABAg,@Drew-dy4hc,Good. Need to do this to all blue cities.,2025-09-18T10:38:13Z,1,0
UgyCJHsHHitcV-arL1V4AaABAg,@vadervanman,"DC should NEVER become a state.
But Guam, Puerto Rico and East Idaho all should.
P.s. Fvk the violent left. 🖕🏻🖕🏻🖕🏻",2025-09-18T10:30:41Z,0,0
UgxCNSILoTdJFR3zsaB4AaABAg,@PakaBubi,"The notion that the United States is a democracy where its people are truly free is merely an illusion. In reality, the country functions as a concealed empire, ruled by a semi-absolutist leader.",2025-09-18T10:17:48Z,2,0
UgypvmtVRTq3Ro_c9Rt4AaABAg,@herranton,"Instead of statehood, just give most of the residential areas of DC back to Maryland, leaving only a small area for federal government functions.

Everyone is happy except Trump. 
Republicans are happy because there isn't a new blue state and democrats are happy because they can do all the BLM stuff again. 

Only trump is mad because he can't play dictator anymore. And probably a bunch of Maryland people are mad because they don't want it, but too bad. 

But who will draw the lines? 

I propose we leave it to a bunch of second graders. Specifically kids of Republican parents. Why? Second graders intrinsically understand fairness and the Republican leaning parents ensure that Republicans can't b***h later. If they wanted better lines, they should've indoctrinated their kids better.",2025-09-18T10:11:12Z,0,0
UgwCmjP8maVXRjYlClt4AaABAg,@ReverendFather_UncleRuckus,Residents should just stop paying taxes or start protesting with their money. 🤷‍♂️ move out of DC as soon as you can! Ground zero for full dictatorship.,2025-09-18T10:06:43Z,0,0
UgzhSHtPWTpWZ85h28h4AaABAg,@squigglyblue7377,"Thank you for covering this. To add, Trump has attacked our culture through his take over of the Kennedy center. He has forced the museums to change the history around January 6th. Not to mention everything DOGE has done. DOGE fired thousands people from vital agencies. They dismantled USAID, killing god knows how many people. They sent out hostile emails to every federal employee calling them useless and telling them to get jobs in the private sector. This included air traffic controllers shortly after the crash.",2025-09-18T10:01:17Z,1,2
Ugz_00p0ODVZ-jyZLh94AaABAg,@GeHeum,"Can someone explain to me the problem with the red skin name?
I would be honored if a mayor sports team was named after my group.
The logo was even designed by someone of the local tribe.",2025-09-18T10:00:15Z,2,0
Ugz6YptC9WaVLzcF2sl4AaABAg,@BariumCobaltNitrog3n,No one is holding a gun to the heads of residents to make them stay.  They choose to live in a place without representation and complain the place is the same as when they moved in. Every choice or action has consequences and compromises.,2025-09-18T09:49:51Z,3,2
Ugwek5fPgmkRCFS2Jod4AaABAg,@QemeH,"The more I learn about D.C. the less I understand why people would live there. (I mean, that goes for the US as a whole, but Washington is, like, at least tripple the problems...)",2025-09-18T09:27:50Z,0,0
UgzLb152xm5k2CwoRFV4AaABAg,@psammiad,"That canal area looks a lot like England, I'm surprised.",2025-09-18T09:15:25Z,1,0
UgzyPm5aknVgyA2O4Hd4AaABAg,@zaphod4245,"DC should just be treated as part of Maryland for federal elections imo. As in they should be able to vote for Maryland's senators, as well as having representatives couted as Maryland reps, and voting for president as though they're in Marylad. And so the population of DC would also count towards Maryland's population when it comes to determining how many seats (and therefore electoral votes) Maryland gets. 

That eliminates the taxation without represetation problem in a fair way, while also being more palatable to republicans (and therefore more likely to get passed), as counting DC as a state, and therefore giving it 2 of it's own senators would essetially be essentially handing 2 extra senators to the democrats (which the republicans would never agree to).",2025-09-18T08:48:23Z,1,0
UgyBnyWarvKgfi_LPgl4AaABAg,@SupremeDonkeyNumber1,13:37 this is good though?? How would letting non-citizens vote be a good thing?,2025-09-18T08:33:59Z,1,1
UgwNkGV3sf9fl9lXq3Z4AaABAg,@Flauschemondwolf,"13:13 It's always a bit weird for me that the US is often saying the they are so proud of their democracy. While in reality it has huge flaws, cracks and planed and built in scenarios where the minority governments over the majority.

I absolutely don't want to shit talk and historically the US Democracy is outstanding. It is kinda funny that as a German our democracy wouldn't be possible, or at least not in the same way, without the US and we ended up with a more democratic and fairer system.",2025-09-18T08:22:47Z,2,1
Ugz4Dgh4-aX6ww2aI6B4AaABAg,@jennaliikanen,I never considered the difficulties that a DC resident faces when attempting to attend university.  Only one university for the district!?!  You are systematically pushed to accumulate more debt than the rest of the country's students.  Those are bananas.,2025-09-18T07:56:37Z,290,6
UgyxNvhAxWQGm_gjDBp4AaABAg,@RipCityBassWorks,"What happened to ""small government"" conservatives? Republicans are governorning in favor of a huge federal government that usurps local control.",2025-09-18T07:44:34Z,12,3
UgwlFqZasJgagbfSIOt4AaABAg,@Kyotosomo,"Disappointed at how dishonest and one-sided this video was.  The founding fathers explicitly did not want DC to have statehood because it would give it far too much influence over the federal government among many other reasons this video chose not to mention.  Furthermore, nearly all the problems you listed are easily solved by just giving the two thirds of this territory not used by the federal government back to Maryland, we already did this once with Virginia, the only reason for people to be against this is if they're hyper-partisans who just wants to use statehood to guarantee their political party two extra senate seats, which is why, shocker, the minority of Americans that typically support statehood in the polls (typically 40% - 45%) are nearly all partisans who only vote one direction politically.",2025-09-18T07:22:50Z,11,8
