Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyDzEkol8jYJEzACm54AaABAg,@LauraCubas-m7x,I have the chopper as a person with severe RA. I cannot dice anymore.,2025-05-02T01:36:29Z,0,0,en
UgzkOlBzm4On_XQbwD94AaABAg,@engineer0239,I hate everything about this smart toaster. Its the embodyment of everything thats wrong with the world rn,2025-05-01T22:08:16Z,0,0,en
Ugytg8YNFWR59sKud1d4AaABAg,@azazel7505,"Before watching the video, Cut resistent anything is CUT RESISTENT not STAB RESISTENT, its basically the same premise like a medieval chainmail
well, if they are quality product, that is",2025-05-01T21:28:57Z,0,0,en
UgzZT_GaCLld7AZHlu94AaABAg,@schrungy5757,The egg cracker is made for crashing hard boiled eggs sitting on a stand. The egg needs the hard surface on the bottom. Ur hand absorbed to much energy to work correctly,2025-05-01T21:15:41Z,0,0,en
Ugxmq5chLDgqOcFsBw14AaABAg,@hafor2846,If you buy Temu cut resistant bs you deserve to love a finger...,2025-05-01T19:07:18Z,0,0,en
Ugw-BXhXkKOKnZbhiNV4AaABAg,@PhaTs00p,MAYBE PUT THE EGG IN AN EGG CUP AND BOIL IT FIRST!? WTF ARE YOU EVEN TRYING TO ACHIEVE HERE?,2025-05-01T13:41:34Z,0,0,en
UgzcuYDh1AcYPQH3Crx4AaABAg,@mukminlah4439,Mr guga. Please be careful what you put into your body or not you will get gout,2025-05-01T13:40:42Z,0,0,en
Ugw9tQ3lGMb7q794Y-h4AaABAg,@C_lebes,Thank you for being able to share this info with a 3 minute video! Appreciate it!,2025-05-01T13:07:46Z,0,0,en
UgzAeCwD7CtpVkC3ANl4AaABAg,@RobertTell-t3q,Come to Sweden and try our Michelin star restaurants,2025-05-01T13:05:01Z,0,0,en
UgwdCjGpPhgdHPNdWzF4AaABAg,@DeAtHaToMiC88,10:11 for the real ones,2025-05-01T11:11:23Z,0,0,en
UgyJTMMqb9haGN0FDo14AaABAg,@shinigamiking69,"29:00 ive seen a hack for thawing meat inwhich u place the frozen meat between 2 aluminum pans and it thaws in like 5 minutes

And yes that is how u spell aluminum",2025-05-01T06:03:25Z,0,0,en
UgyorA_BJxjo1bWVSa14AaABAg,@scrunkge,yo why is your microwave 6 feet off the ground,2025-05-01T01:56:51Z,0,0,en
Ugxpyl329j8Cgus4RzR4AaABAg,@manic_456,"""Cut resistant"" and ""stab resistant"" steel two different things",2025-05-01T01:15:33Z,0,0,en
Ugz1l51Wiu1ed58iFHB4AaABAg,@dickensider6049,"The bacon cooker is not needed..I simply take the bacon, place a piece of paper towel on top of it, put it on a plate and microwave away.",2025-05-01T00:51:04Z,0,0,en
Ugw9BGOJKtmCsvmVOxN4AaABAg,@marcalrepoles,"If you put less amount in the chicken shredder it will go smoothly

Se vc colocar menos frango pra desfiar vai muito mais facil.",2025-04-30T17:55:00Z,0,0,en
UgybnpIZc8bmBEOvN594AaABAg,@darklaser7673,"i love it how the comment section is floodes with comments out of teh german speaking wolrd that complain abaout the missuse of the ""eierschalensollbruchstellenveruhrsacher"" (Egg cracker)",2025-04-30T17:37:37Z,1,0,en
UgxUu7zbbsHiBaOaTTp4AaABAg,@Jonny-ex4cw,Circoncision scissors ✂️😂😂,2025-04-30T17:07:35Z,0,0,Other
UgzwPjnmcbJ9IYswtxh4AaABAg,@knirfien2091,"I've been using a speed garlic press for a long time and love it, it's a lot faster if you need to do several cloves, and it's easier to clean as well.
Mine does have relatively large holes, so the texture is more similar to minced garlic than pressed garlic though.

Those grill meshes almost always have a warning on them about the maximum temperature, which is usually around 220C. 
I have a couple, but I only use them in the oven or in the BBQ with indirect heat, never over an open flame!",2025-04-30T10:33:14Z,0,0,en
Ugz3DCnzanfhkPE6uNl4AaABAg,@franziska-isabellabuttner6214,"The egg cracker is intended for boilded eggs, not raw eggs. Its a predetermined breaking point causer",2025-04-30T10:09:00Z,0,0,en
UgxMSio5LskjZxFTEKV4AaABAg,@channelemasarie,"That solar stove work best if you live in tropical area. And yet it still quite tricky to use because it need a right angle for maximum heat.
You can find it been used in third world countries in the tropical area",2025-04-30T09:54:26Z,0,0,en
UgxN2bZs91saUtNKm_94AaABAg,@joshuachurch100,Man I was born I. 86 and I have  used that exact knife sharpener 1000× and you are actually mentioned useit more dangerous than you showed 😅,2025-04-30T08:09:55Z,0,1,en
UgwACSpmtTapx-xoeUp4AaABAg,@GR8SALAD,"That grill mat, we use those in our smoker. Works great there, but on the intense direct heat of charcoal I can see it coming apart",2025-04-30T01:07:31Z,0,0,en
Ugz8aYpdbGSsiNbimOB4AaABAg,@OaklandMurray,Those gloves scared me!,2025-04-29T20:28:17Z,0,0,en
UgzXPro_nYERS_ACIaR4AaABAg,@ChristSacrifised,most is China junk that you can do without.,2025-04-29T17:49:09Z,0,0,en
UgytWk-qL6HGvID3OVl4AaABAg,@ferencszabo2003,Kontakgrill niemals anpressen.,2025-04-29T14:21:17Z,0,0,Other
Ugxavc-X40z1pZt2emp4AaABAg,@monsterdeath1517,41:18 outside pizza rotate oven,2025-04-29T13:58:22Z,0,0,Other
UgyboCqvXkUdtnnYG5J4AaABAg,@iisterry88,They forgot to mention “how resistant” the gloves are. My plastic ones are also resistant.,2025-04-29T08:25:51Z,0,0,en
UgykGyhDxuNwh_tPq_J4AaABAg,@京悪者,"The ground beef masher is fantastic. I love it but yah it scratched my non-stick pan >>
Also, the people saying ""this works well for mashed potatoes"" seem to have forgotten that there's literally a device already called a potato masher... Just use the potato masher for your potatoes :D

34:05 Why did you use tobacco leaves, then?? Just use applewood or hickory or something xD
""It smells quite smoky everybody"" *meanwhile there's a giant plume of smoke permeating the area*

Man, some of these reviews are just plain stupid
37:37 ""It's off by 7 degrees"" Have you never heard of calibration?? Just calibrate the damned thing!",2025-04-29T05:55:32Z,0,0,en
UgzDcza43Cl_vBlEN5d4AaABAg,@Charlie-l8p,5:56 Looks like school Salisbury steak,2025-04-29T05:41:30Z,0,0,Other
Ugw2Np12nKnQ2n9v8b14AaABAg,@FrankieForward,Guga you shouldve made a 2 part series with this to make more money haha,2025-04-29T04:27:34Z,0,0,en
Ugx8G2FHd1Om63tU7NJ4AaABAg,@mikewest2657,You paid 7.67 for the ground beef smasher? 😂😂😂😂 You can get the same thing at the dollar tree for 1.25.😂😂😂😂,2025-04-29T01:58:19Z,0,0,en
UgxnkOojoyK5RHXS6TR4AaABAg,@mikewest2657,Just use a cheese grater for cold butter.😂,2025-04-29T01:46:46Z,0,0,en
Ugz0RKog8Q0a4tjxtgZ4AaABAg,@eggsaladsamich7396,I love my chefs choice sharpener and I have the old one with only 2 sharpener stages,2025-04-29T01:46:32Z,0,0,en
UgzOJzs22U7giinwFa54AaABAg,@kingduggg2680,I hope they put more ads in the next video.😅,2025-04-28T21:53:01Z,0,0,en
UgwvNEOgSaCDplIgM714AaABAg,@marianzelnik,if u want to do tests fro product maybe do better background check on said products how and on what to use them ...,2025-04-28T18:51:45Z,0,0,en
UgyzBUjnaJs6VKVtCLF4AaABAg,@i_am_macgyver84,Instead of the ground beef smasher use a hand potato masher. It does a great job and has more uses.,2025-04-28T17:42:00Z,0,0,en
Ugwr5oRgfxSNlCbDXoZ4AaABAg,@mclovinit8639,Even though half of what you cook I would never eat you seem like you know your stuff so I will watch this one! That Wagu beef bs looks disgusting btw! How is that a prime cut when it is 75% fat ass??? I know a guy that had that style of knife sharpener! Long story short he now has a huge scar from the middle of his palm down almost to his elbow on the inside of his arm!,2025-04-28T03:32:30Z,0,0,en
UgxYJfv7vCleY2LhhEF4AaABAg,@DerrickDenham,those are not real cut resistant gloves. also resistance does not mean proof! Get your self some A9 cut resistant gloves and do that same test again. make sure they actually have the A9 stamp on the glove.,2025-04-27T23:51:03Z,0,0,en
Ugw2ceHD4HyVBw_LL_d4AaABAg,@jbgraham4041,23:13 I've had a sharpener like this for years. Works pretty well,2025-04-27T21:07:14Z,0,0,en
UgxoMCaCq1m6iAjmTet4AaABAg,@Aresyaz,what an amazing new video from u Guga. keep on going,2025-04-27T19:28:32Z,0,0,en
Ugx5E2VkN0Z_ZS7rlTp4AaABAg,@pazPAPAS,"Bit late, but those dicer boxes are great when the blades are sharp. They just dull quickly and need to be replaced since you can't practically sharpen them.

I mean, it is possible, but not worth the time compared to replacement.",2025-04-27T17:31:29Z,0,0,en
UgwQJ3aJpwZ3klICn-B4AaABAg,@victorio825,proper butcher gloves work,2025-04-27T12:07:21Z,0,0,en
Ugx9HM7F_zKW3T6Qe0p4AaABAg,@ja2012es,11:19 that is for dishes that use the egg raw,2025-04-27T02:49:54Z,0,0,en
UgxRh9DAR728AtQETr14AaABAg,@lse_gamez,As someone who's used one before I can personally say that the meat shredder is just a giant sized version of a grinder ifykyk,2025-04-26T23:39:32Z,1,0,en
UgzQ0gfr-7jfQe77t_F4AaABAg,@ThePandaPhotographer,Seem like the person has a disability 8:20,2025-04-26T23:14:50Z,0,0,en
Ugyj63k1lNt7hPtcVdF4AaABAg,@GamescoreLP,"u didint use the ""eierschalensollbruchverursacher"" right. try this on boiled eggs",2025-04-26T18:07:49Z,0,0,en
UgzGdLMFHWXcX8UEqAR4AaABAg,@yin-sin,I wonder if people were given faulty products or didn’t use it as instructed,2025-04-26T17:38:57Z,0,0,en
UgwdV_Z-ij-k_TcdYsx4AaABAg,@PanZuSama,"the silver egg cracker is an ""Eierschalensollbruchstellenverursacher"" or ""predetermined breaking point inducer for eggshells""  and it suppused to use on soft boiled eggs",2025-04-26T16:05:56Z,0,0,en
Ugyuq913YzHg_3de4D94AaABAg,@arminmeshine,Works the smoke gun with weed😂?,2025-04-26T13:00:49Z,0,0,en
UgwlosPsdSa5tfQ5wOR4AaABAg,@DG_427,You can get actual cut resistant gloves from a stores that sell stuff to security guards and police.,2025-04-26T12:41:07Z,0,0,en
Ugx4F2l_R124KngszoJ4AaABAg,@nichollusschwier4685,Love your Chanel..  visit Australia and try beef from the carnivore candy store...,2025-04-26T12:13:15Z,0,0,en
Ugwn40IZBWj5KgRpkeB4AaABAg,@ribo9421,❤,2025-04-26T04:53:29Z,0,0,Other
UgzyDrHlcVRf8Hv434V4AaABAg,@bradleyhunter911,Meat shredder? Bud Shredder? Tomato? Tomato?,2025-04-26T04:38:13Z,0,0,en
UgxftTVI-jDOKj4LuDB4AaABAg,@eBBeLBeBBeL,You completely misused the Eierschalensollbruchstellenverursacher,2025-04-25T22:14:32Z,0,0,Other
UgzkvOu6pa__Sytkcct4AaABAg,@gandankthegreen9369,Bro send me that grinder. I wanna see something 🌳🔥🌬️💨,2025-04-25T20:32:04Z,0,0,en
Ugz7TWuuk-VvtmxTaPB4AaABAg,@walterdermensch,the egg cracker is for half boiled eggs. open it perfect the eat then with a spoon out. white solid yellow liquid. 3min in boiling water,2025-04-25T12:45:53Z,0,0,en
UgxtTNUnS94fTQMejA14AaABAg,@alexramos7708,"Just a reminder about the CUT and STAB resistant things.

Chainmail is meant to protect you against slashes but didn't do anything against stabs or piercing.

That didn't make it less effective.",2025-04-25T11:50:40Z,0,0,en
UgyEgfOKMPR1er-hvcV4AaABAg,@Volodymyr.Yermakov,I stopped watching your channel for long time now. But this stuff seems pretty good. A lot better than a lot of others kitchen gadgets reviews from other channels.,2025-04-25T10:59:18Z,0,0,en
Ugzz6OEr1M9KYcD65s14AaABAg,@Hallonyancat,39:28 that shredder looks like it belongs at a hippie concert,2025-04-25T10:35:52Z,0,0,en
UgzuBAqzWCIH_uDP07t4AaABAg,@unknown5152p,Tbh u used solar cooker in the wrong way it is for slow cooking...,2025-04-25T10:03:33Z,0,0,en
Ugx4Rxt7CBm7fw8lf2N4AaABAg,@monarch6947,"Please try next experiment with dry aging in Asian (Indian) pickle oil (called Achar) it's really spicy, very flavourful and extremely delicious 🤩🙏",2025-04-25T07:50:51Z,0,0,en
UgwTZIggVF9HQ7NtpDB4AaABAg,@-Miasimon,"Ngl, most upset about the solar dish one. It would be so cool if it worked properly. Not practical in the least (just make a campfire or get a grill if you want practical outdoor cooking) but the style points would be stellar.",2025-04-25T06:18:33Z,0,0,en
UgyFDjNKniT2DCu4Nj54AaABAg,@SpartanGSD,Plastic wrap directly on-top of the guac is the only way. Cheap and effective,2025-04-25T05:10:25Z,0,0,en
UgyYoEasDeZERyNs0KR4AaABAg,@iplaygames-v7o,Bro it's cut resistant not stab resistant it's kind of like chainmail you can stab straight through chainmail but you can't cut it,2025-04-25T03:42:54Z,0,0,en
UgxoWU73MsPly8KjW6x4AaABAg,@OzzyskylerTheGreat,"Saw the butterwheel, got transported to every diner I've worked. I REFUSE to use them, such a waste of time. just use a ladle. oil the pan ffs",2025-04-25T02:36:22Z,0,0,en
UgwkJHlQrCa6qsnzRUN4AaABAg,@BobsyourUncle-fp9yz,I to like melted plastic in my undercooked ground beef,2025-04-25T02:14:09Z,0,0,en
Ugyz0Rmk4xhRtNEwcQt4AaABAg,@ElitistMagi,Dude i have the same chopper and I love it hahaha,2025-04-25T01:07:43Z,0,0,en
Ugzv5hqqaFHLJ_yxRkZ4AaABAg,@ShamanKengMusic,That Meat Shredder is a Weed Grinder lmao 39:18,2025-04-25T01:06:39Z,0,0,en
Ugy2wEiiuiCTGYMNjq14AaABAg,@rjswas,"NEVER pay attention to the one star or 5 star reviews, the 5 star reviews are half the time paid reviews, and the 1 and 2 stare reviews are just people without logical/critical thinking skills.

Thanks for the demo on the meat shredder, i have been looking at them, and half of them have zero reviews to get a slight judgement by, so i avoid them, and some are 5 star only reviews or star only reviews with no written review, also, when you did yours, from what i can tell, you don't put that much in, just one B at a time, that's likely why it was hard to start.
Also, that smoker machine was cool, not sure it would work with meat though, and trying and testing to get it right would cost you a fortune in meat.",2025-04-24T18:46:39Z,0,0,en
Ugzu0mCxnhUf0n6zB_t4AaABAg,@yarinsalamon1975,7:08 It cut me a bunch of times when I tried to change the blades.,2025-04-24T17:16:10Z,0,0,en
UgwPiFWY-qLNp1bwu2J4AaABAg,@Affektlv,i think thats the first bacon-microwave gadget ive seen that actually makes bacon crispy lol,2025-04-24T15:54:54Z,0,0,en
Ugyb1PJODMX5LgTCsnJ4AaABAg,@Affektlv,"We use kevlar-gloves at my job, and you cannot slice through them BUT you can still get a puncture wound. The gloves wont break, but it doesnt stop force. It obviously protects more than no gloves, but you can rarely get gloves that will allow you to have full movement AND be puncture-resistant. 

Medieval knight gauntlets might work there though lol",2025-04-24T15:42:47Z,5,0,en
UgxUBBlFbTkfpW81N7B4AaABAg,@NeLLo__Uchiha,"This *""Enough Talking, Let's blah blah blah""* is so f×cking *ANNOYING* 🥴🤢🤮",2025-04-24T13:52:13Z,0,0,en
UgwUnP_iB2Qpuq7ACA94AaABAg,@coteaux,"31:50 I'm just gonna say that this thing is based on sheet pan measurements, it's clearly a commercially focussed product to me. It's a 1/6 bowl of course it's gonna take a lot more butter than just doing 1 or 2 buns lmao",2025-04-24T13:20:14Z,0,0,en
Ugzkj5SscvCfRBcm0bx4AaABAg,@JohnErikjohansson,"i love you guga, if i feel down and depressed, guga bring me up. happy days from finland",2025-04-24T12:58:03Z,1,0,en
UgyUSZUUFsP2VHtYaUB4AaABAg,@Isissa125,"Agitate the water (leave the tap dripping, or buy a cheap aquarium bubbler) and it will defrost things even faster! Good for defrosting thick items.",2025-04-24T11:15:52Z,0,0,en
UgzRYRIuOJ43eO3AqId4AaABAg,@ItsBinhRepaired,16:22 it also leaves metal shavings in your drink. Lol It should cut from the outside or the top. I used to sand down the tops on my driveway after drinking them to turn them into cups. Lol,2025-04-24T08:38:27Z,0,0,en
UgyfUWf7LIpmtVUBhuh4AaABAg,@ItsBinhRepaired,13:04 did you make sure to keep moving it to be in the red zone? Lol The sun keeps moving.,2025-04-24T08:33:20Z,0,0,en
Ugx2O6_StDmDF8oyL3V4AaABAg,@CaiJabari,This felt like an episode of HSN or QVC featuring Temu products. 😂,2025-04-24T07:10:07Z,0,0,en
UgxIVBwQMzo2PLHmY554AaABAg,@morenothing4u,No one should be hitting sear temps with teflon coated cookware....,2025-04-24T03:40:38Z,0,0,en
UgzAwoMCYfoID7zRqrF4AaABAg,@mattoftrades7654,You can actually use a regular can opener on a soda can. You're welcome!,2025-04-24T03:30:39Z,0,0,en
UgxCDcYbtWKbvJbVwSF4AaABAg,@2L82Pray1,I love the speed garlic press. I got one on Temu for about $2 😂 and I've been using it for a year,2025-04-24T03:25:36Z,0,0,en
UgzM5b4fF0TSM79xagV4AaABAg,@SLIM_SHADY313,"The defrosting plate is what we use in our home each night. Chicken,Steak, Pork. It is a good product, Really not a fan of placing it in warm water ..... Also the butter dispenser isn't for straight from the refrigerator butter",2025-04-23T21:11:56Z,0,0,en
UgzIA4pk-LWHzOfdYvN4AaABAg,@tfrascaroli,Solar cookers DO work. But you need a MUCH BIGGER one. Like 1.5m - 2m diameter.,2025-04-23T20:46:48Z,0,0,Other
Ugz7wbcfWIMeT_kyFJx4AaABAg,@panthergaming-eh8fz,that is not how u eat pizza Guga! crust first come on man!,2025-04-23T16:05:17Z,0,0,en
UgwCBDqUCbJdVPsnAAd4AaABAg,@naolmstead,Now a follow up video where you review how easy it is to clean all those things after using them.,2025-04-23T04:52:29Z,0,0,en
Ugx5A7QoqUO69thV2t14AaABAg,@TwinMama-jv3zb,"That grillblazer su v gun is pretty awesome, but at $215, it's out of a lot of people's price range.",2025-04-23T04:31:34Z,0,0,en
Ugwvf-WmOtRpeBuYqs94AaABAg,@Nickfulcrium,10:57 wrong side,2025-04-23T03:15:38Z,0,0,tl
UgzEUoihqIB0FCl2hst4AaABAg,@Bassmaster1256,Crispy bacon SUCKS!,2025-04-23T02:50:59Z,0,0,en
Ugw22knkGmB66cxDaZp4AaABAg,@ytharper66,I saved my money and bought guarana instead!,2025-04-23T02:21:30Z,0,0,en
Ugzr3iscnPrqIaro2kR4AaABAg,@patrickjohansen7118,Some of them are fine,2025-04-22T21:56:43Z,0,0,en
UgyFTJGvxRamP3Oa8cN4AaABAg,@Ob1-i3n,The meat grinder looked like it could be used by a giant to grind his weed. 🤣,2025-04-22T21:34:17Z,0,0,en
Ugzy8iATXcb-95kNUsd4AaABAg,@ScobnobulusNorumbo,FYI ceramics can sometimes appear to be plastics,2025-04-22T21:10:26Z,0,0,en
UgxBghi89Lv4ZKNK5414AaABAg,@mikepeters1176,I have a similar had powered food processor and it works awesome. Jacqueline didn't know what she was doing,2025-04-22T19:41:55Z,0,0,en
UgzV0vj_dt5ni_lvZ-l4AaABAg,@lordshivaLSD,The egg cracker is for cooked eggs not row,2025-04-22T19:40:47Z,0,0,en
UgyW507QhUcQti8H4UF4AaABAg,@brn_yt,I've seen the USB error (user significantly braindead) when you used few of these products ..,2025-04-22T19:15:40Z,0,0,en
UgzttmADwvpbYoXOFcV4AaABAg,@medusa-_-5690,Guga if i canask how muchwas the pizza spining one ou forgot to add it.,2025-04-22T18:14:42Z,0,0,en
UgxI3YvfOmz4tFBDxkt4AaABAg,@Fissi0nChips,I love how all the reviews are clearly from mostly idiots. lol,2025-04-22T17:51:47Z,0,0,en
UgwkCg2wVaboXy05tQl4AaABAg,@BrinkoBrink,"Come on Guga, your videos were funny once upon a time. You gave me great ideas for dinner and the description guy made my day. Now you get 👎🏻 and I move on to More Best Ever Food Review Show...",2025-04-22T14:06:33Z,0,0,en
Ugy4vmhJky0lKS9HyvR4AaABAg,@LyricalAngelToAnimals,"I have learned to go to sites that do not sell their own products, to get real reviews.",2025-04-22T13:43:23Z,0,0,en
Ugx36WUX5g1TXINGJyl4AaABAg,@itsgbi,why was tht the juiciest steak ive ever seen in my life 💀,2025-04-22T08:34:03Z,0,0,en
UgzGU9K-Ln2jJPz4UDB4AaABAg,@gabrielpowers766,Hey that smoke gun might make a good party bong.,2025-04-22T06:34:20Z,0,0,en
UgwvFZwoWYwvoAtxfnJ4AaABAg,@rkendall1885,"bacon in  the microwave   is   a  gupiilty pleasure of mine.   I kneel before  Christ,  for i have  sinned .",2025-04-22T03:47:01Z,0,0,en
Ugxy7gkOcYfBYoOET2F4AaABAg,@rkendall1885,might not  be  perfect but that   medium   on t he   foreman  type  grill   was  jicry,2025-04-22T03:39:24Z,0,0,en
UgyaeVk9rAK7n0qb1md4AaABAg,@deplorablegear1168,Made in China,2025-04-22T03:29:33Z,0,0,en
Ugw8yOlbFzYTglCE4Dp4AaABAg,@Thexdmattx,There is no way in God's green Earth that a frozen steak can be defrosted in 10 minutes in cold water.,2025-04-22T02:38:36Z,0,0,en
UgyZIvBofq78F6IFPi14AaABAg,@PanupatChong,I can really use that quail egg scissors,2025-04-22T02:35:21Z,0,0,en
UgwgRIv3Kw7Ffl4uOUN4AaABAg,@uknowbigdaddyo5837,That was 6 pulls big dog. Not 3😂,2025-04-22T02:21:54Z,0,0,en
UgyRBDoYKyb3ABG8jGx4AaABAg,@DannyBoyZero,"23:27 You're 100% using that wrong. Place the hand sharpener on the counter near the edge, with the sharpening groove at the overhang. Place your hand inside the grip, palm down and brace the sharpener, and sharpen the knife by drawing it through the vee from heel to tip. Been using them like that for almost 30 years. Only time I ever cut myself with one was when I didn't use it that way.",2025-04-21T23:38:48Z,1,0,en
UgzEjNU0UGw4vnhTmiF4AaABAg,@hitemhard4272,I know an xxxl grinder when I see one 40:00,2025-04-21T22:13:00Z,0,0,en
Ugxo91QE-X7qT9UN_i54AaABAg,@lucasostheringerslev5629,The egg cracker is for soft or hard boiled eggs not raw. I use them allot and honestly it’s very useful and I love to use it.,2025-04-21T20:41:49Z,0,0,en
UgxgfRLxM7_y2yxstgV4AaABAg,@workingtheory26,You gotta set it up level that way the whole pan gets hot but the middle gets super hot. If you were camping you could get by with that thing,2025-04-21T20:37:39Z,0,0,en
UgxfBG8nCgHsIDoHgjR4AaABAg,@michalchik,"I don't think you used the solar grill correctly. 

You have to keep in mind that the sun moves. 

You let it sit out in the sun for 3 hours as if that was going to heat up the pan more. 

You need to line up the dot like you did at the beginning. Then keep moving it every 10 minutes or so. By the time 3 hours had rolled along, the sun would have been completely out of alignment.  

For best results you want to also use it midday. 

Ideally when you get a new piece of equipment you should consult with somebody who has successfully used it.",2025-04-21T19:53:23Z,1,0,en
Ugyi6mQje_ToNxQT2N94AaABAg,@DanielMartyka-u6w,Who eats pizza crust first😅😅😅,2025-04-21T18:42:46Z,0,0,en
Ugx10bNeByJ5GY7wqHV4AaABAg,@ClassyTopic,"cool video idea, but the not so subtle self advertisement for your book was pretty lame lol",2025-04-21T16:11:24Z,0,0,en
UgxZEMVPiN5wqth0EKt4AaABAg,@Celtopia,"The ONLY cut resistant gloves are made of chainmail,.....like real butchers use.",2025-04-21T13:56:50Z,0,0,en
UgwBP90-8JF1nJzwedp4AaABAg,@Ljcdlt,Guga gave the most honest review on anti-cut gloves than anyone has ever done and didn’t even clickbait ppl for it. Just freely gave us his honesty as usual. Priceless,2025-04-21T12:24:16Z,144,9,en
UgxOnMVAz9m5qwV903F4AaABAg,@Barbarian_Donut,39:56 What else can you sherd with that thing?,2025-04-21T12:21:15Z,0,0,en
UgzudR-WzM5C6cCu32h4AaABAg,@NANO-R7,Audio Indo pllis😊,2025-04-21T11:47:10Z,0,0,Other
UgzP8tmu5mZXd1i7ulB4AaABAg,@ponytoast1231,The quail scissors could be used for circumcision maybe 🤣,2025-04-21T02:33:30Z,0,0,en
UgxxgaMxMbAia_v_mPJ4AaABAg,@Dad......,"Love the way the framerate made the tenderizer look really slow, made a cool illusion on your arm lol.",2025-04-21T01:30:22Z,0,0,en
UgzMyGliuAXhQc1CWEt4AaABAg,@ZeusAmun-pt9dc,So that reviewer was lying saying that it didn't cook a sausage,2025-04-21T00:46:59Z,0,0,en
Ugxrun5pD_XH07Y5dVN4AaABAg,@tylerfine9370,Chicken grinder 😂,2025-04-21T00:15:18Z,0,0,Other
UgzJKMQ2hIbf6d0MYaB4AaABAg,@FourForsakenFingers,"Afraid of decent knife sharpener, handles pizza cutter like a monkey. Lmfao",2025-04-20T23:56:06Z,0,0,en
UgxKjx_QHBDn_6e8yrV4AaABAg,@javonsteadman4276,"1:59 lol says cut resistant , proceeds to stab it",2025-04-20T22:04:47Z,0,0,en
Ugx9ZLGJPAaZAwHWOeN4AaABAg,@adammintern3927,dont see the point wearing gloves for mince,2025-04-20T21:58:47Z,0,0,en
UgydZ-bfZNybTRSynlh4AaABAg,@DavidJashi,"Two notes:
1) I have induction plate. It has bad surface contact (and therefore heat transfer) with whatever is on it, overheats and then overheats actual induction hob, which stops with error. So better not to use it.
2) Bought garlic pres for 2 or 3 euros in TEDi some time ago. Never used conventional one ever since. It just works and is MUCH easier to clean.",2025-04-20T21:30:52Z,0,0,en
UgyAW-YpWQnmVNkxKGh4AaABAg,@keith32482,"39:52 Yeah, sometime you gotta break the big nugs into smaller nugs 😂",2025-04-20T20:33:12Z,3,0,en
UgyX3asccMqkengC3vR4AaABAg,@robertdowney4243,The egg cracker is for hard boiled eggs,2025-04-20T19:55:20Z,0,0,en
Ugxpq-ZjrOUMViVYiW14AaABAg,@billylo1992,@23:32 imagine paying money to injure yourself lmao 😂,2025-04-20T18:03:47Z,1,0,en
UgyYm_SOFNqHfoI82hJ4AaABAg,@removechan10298,"wow, this was actually a great video, with insight. rare nowadays. thanks",2025-04-20T17:14:38Z,0,0,en
Ugw2V3dubWVFSz-GqNF4AaABAg,@removechan10298,fake chinese kfkn products. evil,2025-04-20T16:46:13Z,0,0,en
UgzyyOOkLsYQqXC5wnV4AaABAg,@DollopussD,17:57 you could probably do a good baked egg in that 👍,2025-04-20T16:27:29Z,0,0,en
UgwtnpjCCEpNNM0M8gJ4AaABAg,@Obijuan02,A lot. It's two words.,2025-04-20T15:58:11Z,0,0,en
UgwkGDgJGnfnJ39GLrt4AaABAg,@FINNlSH,I wonder who in their right mind would buy a can opener for a soda can,2025-04-20T14:38:25Z,0,0,en
UgzTuQQYYNNoZPgCs5d4AaABAg,@cilismoniker7322,"Grill mat is really for smoking or using on the ""shelf"" offered on some kettle grills, big green egg, etc, as a second level above the main grate. It is never meant to take direct flame.",2025-04-19T22:47:36Z,0,0,en
UgzzHLrZtoKXlUBov_l4AaABAg,@s3crets756,that uncle Rogger video was dope!,2025-04-19T22:26:31Z,0,0,en
UgwbjUmFwNmJerkTCWR4AaABAg,@Stop.Honchotime,"The bacon tray thing works. I've used one for years.  The hamburger chopper is one of my favorite things. I buy them at a local dollar store. They're a couple bucks they're made of nylon and they are awesome. They don't scratch any pans and they do what they're supposed to do. Let's see. We can chop up ground beef too where it's finely diced and uniform. In fact, I bought an extra one in case I broke the other lol",2025-04-19T16:44:23Z,0,0,en
Ugwg_hcCaWekXi91fuB4AaABAg,@LucaBarbato,"Guga get the Baladin cans, they open up properly w/out device.",2025-04-19T14:12:45Z,0,0,en
UgxktOI-P7l6jFjMKDB4AaABAg,@donievercoquia5862,What stove is using a dragon stove,2025-04-19T10:07:57Z,0,0,en
Ugw16NhaH_v_un2ODOF4AaABAg,@leilacassidy2670,This is was so funny! Please make a pt 2😭🙏,2025-04-19T06:00:39Z,0,0,en
UgyOQ82KEPH7Rvs4W8t4AaABAg,@DjsemD2jsp,Crazy russian hacker.,2025-04-19T04:11:57Z,0,0,en
UgyFX47DCgWfr0EfufJ4AaABAg,@_o.O__,That reflecting thing probably works in the hottest deserts on earth xD,2025-04-19T03:44:42Z,0,0,en
UgxZ9oFSesUvoZW6XA94AaABAg,@marcomunoz7453,"How big is the solar grill before it is setup? If it’s not too big, it could be a nice go bag addition.",2025-04-19T00:48:56Z,0,0,en
Ugw9Zfm6HTctChyWSKJ4AaABAg,@sss333s3,Bring that to the summer sun in Saudi Arabia you will cook it in a minute,2025-04-18T22:41:15Z,0,0,en
