Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwxK9BfpzvzcAC7qNh4AaABAg,@vamsi748,why are you wasting money if you give your apple phone i will use my lifetime,2025-10-29T16:23:01Z,1,0,en
UgzCWQCQDAbl1dulgBZ4AaABAg,@martoon989,Having an hermes smart watch is the same feeling as having a digital IWC clock in your new mercedes. It can't replace the physical ones ever...,2025-10-29T15:45:24Z,0,0,en
UgyMULXZqrZUVoB39xB4AaABAg,@Tluorme,Why 273k and not 271k?,2025-10-29T13:33:14Z,0,0,en
Ugz2GCism1XDi1jOl2x4AaABAg,@krushinde1713,The speaker looks so bad I was expecting something minimalist and less shiny,2025-10-29T12:31:43Z,0,0,en
UgxQ3Btr12KQRqn-a7V4AaABAg,@saturdaynightslammaster3829,Not the phone app for a lunchbox 😭,2025-10-29T12:12:21Z,0,0,en
UgwoEJ_KJ_QCDd9u9F14AaABAg,@parellax,13:08 the wooting 80he keyboard is probably  so absurdly better than this that its comedic lmao.,2025-10-29T12:09:19Z,0,0,en
UgwDB2WE6Ci8Cjc18kR4AaABAg,@thepediatricpodiatrist,Yess,2025-10-29T11:40:50Z,0,0,Other
UgxKzBloL9DPKWDHYjF4AaABAg,@web3space,Where is the rating?,2025-10-29T11:09:26Z,1,0,en
UgxVKiuUl0ji2xqL4wJ4AaABAg,@khailren2397,for those who have more money than sense,2025-10-29T11:06:01Z,0,0,en
UgxhXRwhR1TLY7SlV8F4AaABAg,@LoiGeorge-k1g,Can you do CD players next? I would be a pretty good reference for me since I am seeking some budget and decent sound cd players,2025-10-29T09:32:48Z,0,0,en
Ugy9LDOnDezk8zQXf8B4AaABAg,@Andreas_Otoghile,Bro just spent my life savings on a single video 😢,2025-10-29T09:13:17Z,1,0,en
UgzkffrOjFMREfZqNjx4AaABAg,@poker_,0:16  LIE!,2025-10-29T08:41:37Z,1,0,Other
UgyFLin9kib_QxwgmWl4AaABAg,@threepiececube,"For the pen, that isn't a good choice, a proper fountain pen like a vintage or really expensive modern is way better than that, only fountain of course and it will write better than the fountain or rollerball on that pen",2025-10-29T08:24:38Z,0,0,en
UgwnOvlq83zKjXXu7aF4AaABAg,@TorQueMoD,That Louis Vutton speaker looks like a bad christmas tree ornament.,2025-10-29T08:00:41Z,0,0,en
UgwyaBrGvK2f2WS7siB4AaABAg,@ALMIGTHY_SYSTEM,Bro calling me poor even in the thumbnail 😭,2025-10-29T07:16:04Z,1,0,en
UgxmbsIbRb7Cm7jmyOV4AaABAg,@Puneeth.S-l4f,Sir please make a video on MacBook pro m5 new model,2025-10-29T06:23:53Z,0,0,en
UgxN6l__1eCH8EzXYAN4AaABAg,@job-67-41,5:36 there is a text that says “that’s wha-“ on the middle left.,2025-10-29T05:53:16Z,0,0,en
UgxATCO_VecPmgMvPot4AaABAg,@NateAtrocity,Who else came here cuz of carter pcs?,2025-10-29T04:01:05Z,0,0,en
UgzAkJmWYKp4EQyeFTN4AaABAg,@Greeey,"Right before he opened the headphones and said ""that is beautiful"" I thought to myself ""wow that is the tackiest thing ive ever seen""",2025-10-29T01:57:51Z,0,0,en
UgyhtZYRIZ7kho5VqAZ4AaABAg,@user-fm3bd3he9r,"Uber uber uber (I really dislike Uber exploiting their drivers, outcompeting local taxis and then monopolising and upping the price)",2025-10-29T00:59:57Z,0,0,en
UgwEJ8_UmZ5m_x80qE54AaABAg,@12thClient,new title: I spent $273K on regular office tech that looks cool,2025-10-29T00:48:58Z,0,0,en
Ugx9lsVBjc4-RiBNSZB4AaABAg,@shaytprevost,I don't understand why you act nervous about using these products any more. You're pulling in 20 million plus a year on YouTube alone lol,2025-10-29T00:46:16Z,0,0,en
UgzNmv5S0BUhliQ40-N4AaABAg,@Shynosure,I swear the more expensive a shoe is the uglier they are lol,2025-10-28T23:37:39Z,0,0,en
UgwaTbaX7WeF3QGHwvt4AaABAg,@user-bo8jv5nv3k,"Also, you’re forgetting the most expensive smart glasses with display the new Meta display",2025-10-28T23:00:48Z,0,0,en
UgyNmD9mmEG-JZ3np114AaABAg,@user-bo8jv5nv3k,"No offense about the luxury bags like backpacks, the best backpack you’re ever gonna get or either military backpacks or like outdoor backpacks because they have an insane amount of room and a insane amount of compartments even some of the compartments are weatherproof like water, snow, heat sand and you can get a good one of those for like three or 400",2025-10-28T22:46:44Z,0,0,en
UgxeOXCFaUrvUWVB_Gt4AaABAg,@getfueledREAL,I'm still dreaming that one day I can drop an iphone without worrying. 🥲🤣,2025-10-28T20:40:25Z,1,0,en
Ugwssde2L1Oyk2Qzxct4AaABAg,@ExfilZoneAndTabor,"yo bro wanna hang out? 

Nah i gotta charge my shoes",2025-10-28T19:41:20Z,0,0,en
Ugza6yTcVtitbmwukTR4AaABAg,@scotty4338,"I feel so much chatGPT is going through this video
Please stoppp, keep it authentic and natural",2025-10-28T19:20:36Z,0,0,en
UgynXSvftowi0rSLJKZ4AaABAg,@MahhadGoblin,Bro if I would think of watches I would think rolex,2025-10-28T18:30:46Z,0,0,en
Ugx8yNyyAjZVCr4nAaB4AaABAg,@Natlks95,"We misunderstand luxurious and confuse it with expensive. The former can be expensive but you can get pricey stuff and have no luxury at all.  For example, my current wallet IS luxurious, well designed and great leather. Was it expensive? Above average but I realize a good thing when I see it",2025-10-28T17:08:18Z,2339,12,en
Ugy3H5UCEBDyGIXxhtp4AaABAg,@atx0025,The Hermes watch is Apple attempt to make a Tag Connected Iwatch attempt. The difference is the Tag actually is a gorgeous piece of titanium all around and made by Tag vs a Samsung watch or fitbit. Ill stick to my Tag Connected that looks and feels like a luxury watch.,2025-10-28T15:26:41Z,0,0,en
UgzupGH-cErnq_ukxOJ4AaABAg,@vid111,That lunch box is common in Japan,2025-10-28T15:22:03Z,0,0,en
UgwkY1k8Sg9kbzYbm4R4AaABAg,@Qwuski,To be fair those shoes are not the most expensive u could have gotten the marty mcfly signed self lacing back to the future shoes which go for 10k,2025-10-28T15:19:07Z,0,0,en
Ugz7DgbFJHl4WjQW-6l4AaABAg,@Cookiekiller9000,I am not gonna be surprised if he tested every luxury hotel,2025-10-28T15:07:42Z,0,0,en
UgxN2VcCnQtyYNDHF-Z4AaABAg,@MrDiamondWings,It's funny how many medieval torture devices hes held before as he keeps referring to them,2025-10-28T14:57:56Z,0,0,en
UgwQDD77vb7Xy-pCFmZ4AaABAg,@dailyscope-i2i,The pen is hits different,2025-10-28T14:53:42Z,0,0,en
UgyrZeg88Yh99DjgXEB4AaABAg,@dhrubokarim8751,Imagine if he chose the headphones as the winner and kept it,2025-10-28T14:19:46Z,0,0,en
UgyuEqulGdtKkkLAFL14AaABAg,@TerryJGeo,"Even as a billionaire, I wouldn't buy those headphones.",2025-10-28T13:40:16Z,0,0,en
Ugyf_7sWTbSadw_G4594AaABAg,@nicholas_jay,"I got the joke when he said (tip) The editor wrote... ""That's what-""",2025-10-28T13:01:38Z,0,0,en
Ugxr3S1QW7PNoiKRFxV4AaABAg,@chiefkeith9522,mf lookin like kash patel the fbi director on the thumbnail. TF,2025-10-28T12:44:05Z,0,0,en
Ugx39W1a7Mddw_mwKA14AaABAg,@lollel-mm4wj,23:26 they're making sure you only say good things about the product 😂,2025-10-28T12:42:19Z,0,0,en
UgyqwXKlyHhIan2JGuN4AaABAg,@puravXD,LOGI - CAL 😂,2025-10-28T12:06:54Z,1,0,Other
UgzJpklHWdePuusKMLV4AaABAg,@GoslaVids,This dude is so obsessed with expensive rucksacks,2025-10-28T11:17:11Z,0,0,en
UgzsaB8cQNr5XHEIB-l4AaABAg,@GoslaVids,Background music remind me of Sidemen vids,2025-10-28T11:13:45Z,0,0,en
Ugz0csy9h7EuT9Dz8EV4AaABAg,@travelchoice89,"💸 Wow, $273,000 on tech?! 😱 That’s insane! Loving the luxury vibes 😎",2025-10-28T11:00:32Z,1,0,en
Ugwcb_zgg48bnPNQ6Nd4AaABAg,@zachary_underscore,No super rich person is actually buying these useless items,2025-10-28T10:04:19Z,0,0,en
UgzOgeo5Z3OtGfs0x_d4AaABAg,@Unimoo420,"You paying for fancy packaging and gems/stones, them headphones arent for listening they are for putting on display or as a fashion thing like rappers and their chains, you can get the same quality i dare say better quality for not even a 1/100,000 of the price",2025-10-28T08:51:01Z,0,0,en
UgwJ8sWqQWCygEmKS_R4AaABAg,@RayRae559,"I miss the old Arun, MKBHD & Lew from Unbox Therapy 🥺",2025-10-28T08:21:13Z,0,0,en
UgxCmFjSi_4A678snZp4AaABAg,@saudqstudio,"Hello ik this is weird ⏿-⏿ but I want you to try the buffer video that's been going around TikTok it's a video where there is a boy with headphones at the lowest video quality ever looking at his left then, when the beat drop comes in he just takes the camera and shut it off then a 4K Picture of himself sitting on his couch and different colours appear on the screen and crashes everybody's iPhone the original post was deleted but many has uploaded the video some did work and some not so I want you to make a video about that and tell me what's going on and how did that work?",2025-10-28T07:11:31Z,0,0,en
UgxA0NiKDGMGqwKqJUN4AaABAg,@Verrulz,"@Mrwhosetheboss  23:14 heads-up, the video shows the logo of the spanish fashion brand ""Loewe"" instead of the german tech brand ""Loewe"", which you meant to show, but is a completely different company",2025-10-28T02:56:23Z,1,0,en
Ugx-KQUYsGk8XU-cTcJ4AaABAg,@PDreamweaver,Ngl my $150 sony speaker sounds better than the LV,2025-10-28T02:47:44Z,0,0,en
UgxJYHwElcPQeYvnT5J4AaABAg,@NotCerulean,17:13 yo WHAT is Vikstar doing there,2025-10-28T02:35:40Z,0,0,en
UgzgUl8jIKnFGg_0ks94AaABAg,@LeonelGutierrezMarmolejo,Imagine buying a phone case MEANT TO PROTECT YOUR PHONE that costs more than the phone,2025-10-28T00:25:15Z,0,0,en
UgwgM0PsnsDgCyhNAs14AaABAg,@zanthosazure3293,such pretty hand writing.,2025-10-27T23:54:28Z,0,0,en
UgztF9CSFa7ClFaX5j94AaABAg,@Sore_goldfish3,Only here for carter,2025-10-27T22:55:17Z,0,0,en
UgxYV_w9h-s9U2k--eV4AaABAg,@ericchestnut857,"""He whispered in my ear""........Ok GAY! 😂",2025-10-27T22:22:32Z,0,0,en
UgzHN5lxT--XQJtCNTp4AaABAg,@SamuelAkeni-x9t5n,could you buy my mum a mercedes e class 2025 pls i just suscribed and make it automatic im in the uk i want it as a surprise for my mum,2025-10-27T22:12:26Z,0,0,en
UgzWxrZC1InBguV2QDd4AaABAg,@univ.9b,You should do a Amazon Video in which you compare the Top Sponsor vs The Top product 😅,2025-10-27T21:42:48Z,1,0,en
UgzBsE9hT6k6BsoO7914AaABAg,@johnxina4427,Missed the chance to say 271K instead,2025-10-27T21:28:10Z,0,0,en
Ugw1idlsPnnK-wGGEBN4AaABAg,@Muzafar-Bashir,Le me watching this video on a device which costs not even close to the cheapest item in this video😊,2025-10-27T21:22:53Z,0,0,en
Ugw_0gct9rPv21lIF8R4AaABAg,@Daanduru,At the end timmy is in front,2025-10-27T21:10:29Z,0,0,en
UgwW5m8_xOrTvVjXfNJ4AaABAg,@prod_air,Some say it was 6 million,2025-10-27T19:23:40Z,0,0,en
Ugzi3dbsVCV-7RhfrwB4AaABAg,@ig88bountyhounter,"the keyboard looks like those half baked computers you would see at the library or in public spaces, built to survive a hobo puking on them and kids trying to rip off the buttons, down to the dial that looks like the awful ball of steel mouse those came with. A definitive failure in design for such an expensive item.",2025-10-27T19:22:05Z,0,0,en
Ugw700y_S769hgZ06_h4AaABAg,@donpollo7962,should have spent 2k dollars less so it's 271k,2025-10-27T19:20:16Z,5,1,en
Ugwv47Ph_KWYq-zv_2R4AaABAg,@UnitedWeFall1776,Wonder how many Google Play gift cards it takes to accomplish this?,2025-10-27T18:20:08Z,0,0,en
Ugxl-qJ2NL2NKI0Tzrp4AaABAg,@vitamakaryk5049,"waste 3,300 more",2025-10-27T17:46:25Z,0,0,en
UgxpiXBk86d3OPolVQh4AaABAg,@Clandestine_topic,"19:58 so on this time you know when you are stupid when the company buys the product for cheap and sell it expensive 
Speaker 🔊 are made in china and they are only charging your for the name not the product",2025-10-27T16:51:31Z,0,0,en
Ugw5iDS6SOcMymD7ypl4AaABAg,@LordHyperion69,"2:58
SUS",2025-10-27T16:14:26Z,0,0,Other
Ugxxgr_WFTdb7iB5u2h4AaABAg,@macainnn,love the vikkstar reference 😭,2025-10-27T16:13:03Z,0,0,en
UgxrfGo264G_ukV0Nxp4AaABAg,@lassipetersen6795,"But why ? 
Most people do not care",2025-10-27T15:11:58Z,0,0,en
Ugz2umS4EhPbxNN4T0V4AaABAg,@Omid-so4xg,Carterpc is still waiting for that cybertruck keyboard😂,2025-10-27T15:05:01Z,0,0,en
UgwV_RHtruiapCGSv5R4AaABAg,@lil_yager2.038,Look at products form bluebonnet,2025-10-27T15:03:09Z,0,0,en
UgxnaY0n6eNBFHFK-1J4AaABAg,@mrt8165,LOEWE ist still a thing?,2025-10-27T14:40:13Z,0,0,en
UgzCME0uCmFwpkyWYJ54AaABAg,@ItsNati_1,"Day #1 of asking Mrwhosetheboss to buy me a gaming laptop cuz I wana play minecraft 
Love from Ethiopia 🇪🇹 ❤ 

(I always play minecraft on phone cuz we cannot afford pc or laptop)",2025-10-27T14:38:13Z,0,0,en
UgxrhD2gf-jMnm-TJYZ4AaABAg,@Alkylaxe.427,2:57  Lol,2025-10-27T14:37:54Z,1,0,Other
UgzkVCYoOUCF1qQrbe14AaABAg,@Posteverythingviral,Best,2025-10-27T14:35:41Z,0,0,Other
Ugxj4z-Ao3E2DFb4ypZ4AaABAg,@kampfh7150,"Really stretching the definition of ""tech"" with that pen",2025-10-27T14:17:54Z,0,0,en
UgxhgCNaivGGeUp-qYB4AaABAg,@godstyle8799,how the fuck did this stale boring piece of bread ever reach 20 mil subs?,2025-10-27T14:01:45Z,0,0,en
UgzAKxRT7cynZW-oAVl4AaABAg,@pepefrogmanlover6960,make merch,2025-10-27T13:45:46Z,0,0,Other
UgxeniKUKCe41OzJ-gt4AaABAg,@black_trex55,how much money do you have!?,2025-10-27T13:26:30Z,0,0,en
Ugy8TPx4I5-3V-bN9jJ4AaABAg,@alexejtolstoy735,"New Money final bosses

tacky af",2025-10-27T12:44:19Z,0,0,en
UgwbIfVboCIA-KwdgtJ4AaABAg,@MyTwoDummies,"11:49 who whispered in your ear, Mrwhosetheboss?",2025-10-27T12:27:13Z,0,0,en
UgyaIckcjG9HLLBUYvx4AaABAg,@MarsDude_com,"It baffles me that in 2025, killing animals for their skin is stil considered luxury...",2025-10-27T11:57:44Z,0,0,en
UgyVuUJZoGPKixdFKYl4AaABAg,@loin2713,99+ missed calls from Carter PCs 💀,2025-10-27T11:16:03Z,5,1,en
UgzzUvUlJnk2am-VAoF4AaABAg,@jiggyGANG-777,13:11 carter pc's is probably crying right now lol,2025-10-27T11:10:49Z,0,0,en
UgwrrodsIqQW3qnV_W94AaABAg,@gandit,Can you review Vertu phones,2025-10-27T10:59:58Z,0,0,Other
Ugy6vHxTEkPIybb3VTV4AaABAg,@ytp_user9059,Me checking luxury items whilst being in my overdraft,2025-10-27T10:40:38Z,0,0,en
UgyRn4jonZUA0MyYqZJ4AaABAg,@atharvanamdeo05,"Why not just make a product that slaps on a humidifier in a microwave, that would create waves in the world of reheating food",2025-10-27T10:28:44Z,0,0,en
Ugw3moRw9Qk4Ll9y_AF4AaABAg,@itsazziboi,"About the montblanc digital paper, can’t you just get a paperlike screen protector for your iPad? The apple pencil snaps into place, too.",2025-10-27T09:35:22Z,1,0,en
UgxpzPHDrrQZFGbTObV4AaABAg,@kaosar-3662,i think my 15 dollars bag does the same thing,2025-10-27T09:19:29Z,0,0,en
Ugza1gVd_qHrUppu5HV4AaABAg,@pauleymuthni9346,Anker is the real Hall of Fame winner. It just wouldn't look good for a sponsor to win oof,2025-10-27T08:34:51Z,0,0,en
Ugx0WqdbBXYkvN2ycR94AaABAg,@foolz77-bd4gh,"I feel like the backpack is the only item that remotely makes sense. The point of unreasonably expensive luxury goods like most of the ones in the video are to show off, and the issue is most of them are just impractical to use, let alone use in front of other people. Like the headphones feel sorta pointless because headphones are normally something you wear casually, rarely ever in a formal setting, making such a bedazzled product stick out like a sore thumb. It would look ridiculous if you wore it while dressing casual and it would still look ridiculous if you wore formal on account of headphones never really being used in formal situations. I can appreciate the craftsman ship, but it would look way better as standard jewelry as jewelry is meant to be worn to show off.

Plus you generally made a good point for the charger that applies to most tech; a lot of technology is used because it is the most efficient and highest quality product, so no matter how fancy it is, its meaningless if it isn't at least on par with similar products.",2025-10-27T08:24:08Z,1,0,en
UgzRwo019sFYpl0meCp4AaABAg,@NY-ff3en,"Tell me you're detached from reality without telling me you're detached from reality.  I think that moment came when you said you absolutely loved the backpack.  They made backpacks like that back in the 80's and 90's almost exclusively for school children.  It just shows you how crappy the industries have gotten that they've made you think 40-50 year old items are now premium.   Hell even in Japan they make backpacks that are even more spacious, have even more usability and cheaper in most instances compared to that crap that you ""absolutely loved"" .  Also the Hermes charger ""car leather"" is actually just faux leather that has a conditioner applied to it that makes it softer.",2025-10-27T08:12:48Z,0,0,en
Ugzs1nWk7Ly5pvKhLo54AaABAg,@russianbot,"The rich don't seek obnoxious branding, just those trying to feel rich",2025-10-27T07:51:39Z,0,0,en
UgzO69COX_V2solpxkR4AaABAg,@thatguypinto,"Can you please say ""Even thought i got for free, i'm not gonna carry it",2025-10-27T07:50:01Z,0,0,en
UgyZqZpSMrJvqFbDOg54AaABAg,@poodlemeister22314,"I hate those cases. Your drop test is good, but what if you're at a counter, and you drop your phone and the long side of your phone hits a corner? What then? These ""elite"" cases only protect corners which, sure due to weight balance and whatnot are probably where 90% of drops occur, but the 10% of the way drops occur are basically naked phones. 

I'd never buy those cases on a bet, even if I was paid",2025-10-27T07:26:02Z,0,0,en
UgxSxYGsPmZHS6GF8Dx4AaABAg,@oggierock,Basically the wealthy are easily duped by luxury illusion.,2025-10-27T07:23:21Z,0,0,en
Ugwdt19YWg8oTsTeCRF4AaABAg,@tmann2555,Il-lu-mih-num,2025-10-27T06:38:26Z,0,0,Other
UgzUzX-NgxHk6pC62gh4AaABAg,@blackmind4359,why the PANTS Arun😆😆,2025-10-27T05:42:28Z,0,0,en
UgzmyIdFM8DoBcQc7-p4AaABAg,@JettsGaming1,I have a similar case to the Grey case I love it I can actually see my iPhone and feel it while being protected mine has a titanium body with surprisingly strong ring that folds out the back found on Amazon for 50$,2025-10-27T04:34:17Z,0,0,en
UgxWc5Xbop4Mw3Td4yV4AaABAg,@Heroix.,anyone elses video lagging?,2025-10-27T03:53:39Z,0,0,Other
UgyBzxs9urPUwJx3yY54AaABAg,@nightelfmohawk9821,"in a weird way, at the end of the video, i felt thankful that i got to experience all of those things with you, without having to pay the insane prices lol, my favorite price is free",2025-10-27T03:36:10Z,2,0,en
Ugw6qcN_eL0CpbXIHj14AaABAg,@Belloman-i3z,All I can thing of is how he's getting fingerprints all over those expensive items.,2025-10-27T03:02:18Z,0,0,en
Ugz_21BcbYF3ILKiTlp4AaABAg,@kinglion1010,carter pcs has that keyboard,2025-10-27T02:59:16Z,0,0,en
Ugz6mO3vPoG6Q-58snN4AaABAg,@ZuezAllmighty,Bro just buying stuff for tax write off at this point,2025-10-27T02:56:06Z,0,0,en
UgwcXDsO9uBF4wKOfVN4AaABAg,@kingsleystephens6900,Any news on Fuchsia yet?,2025-10-27T02:35:51Z,0,0,en
UgxDrdc_QDGTTWBs-nx4AaABAg,@AlistairClap,doesn't he know that there are pens that cost 10k or more?,2025-10-27T02:17:31Z,0,0,en
UgzoZCS5v6eKstCaIHJ4AaABAg,@Mkplays-b,I'm 13 I've never shopped for a wedding ring,2025-10-27T02:04:30Z,0,0,en
Ugw9E7VMpbBUKo1MmEd4AaABAg,@hhhnnn1,I dont understand how this can be realistically profitable for these companies. Like... who's buying this?,2025-10-27T01:48:25Z,0,0,en
UgwOYzymgy9Q_lJt2kZ4AaABAg,@edunietoc,It would've been so much satisfying if the video was 27:00 exactly,2025-10-27T01:35:29Z,0,0,en
UgyVRSv7we9fUY00LE14AaABAg,@jatinchoudhury2354,@Mrwhosetheboss what you do with all these products after the videos ? You should start sending them to your fans like me 😂.,2025-10-27T01:00:29Z,0,0,en
Ugy2wPgl46g4ifsamNd4AaABAg,@Mecat900,Why do we have a workout on 😂 10:28,2025-10-27T00:41:53Z,1,0,en
UgxOSsI0G8ypI8seiN14AaABAg,@robertbentz8452,I can't believe this guy has the time to review all these things and still run the FBI!! Kash is a true American treasure.,2025-10-27T00:30:36Z,1,0,en
UgwZq8B8IdLc0U8u9F94AaABAg,@Code_e_wells,0:36 this is a hilarious joke OML 😂😂😂😂😂😂,2025-10-27T00:24:17Z,0,0,en
UgycaTl3aDZJj1DyK7N4AaABAg,@BornSenior,Lol $1 instant noodles also have those high tech steamers,2025-10-27T00:22:53Z,0,0,en
Ugx_BRPf2C4m8xPhABV4AaABAg,@PushkieTheEggkie,14:44 Alter Ego reference,2025-10-26T23:45:17Z,1,0,Other
UgwBTGSOQIkoDB3B_kp4AaABAg,@eali08,22:32 METAL GEAR REFERENCE???????????,2025-10-26T22:57:22Z,0,0,en
UgwkJITeybYSZyiqskV4AaABAg,@yesyesshorts-m3w8k,"Sorry for the weird question, but i am a shoe box collector and i would love the hyperboots box. can't find it anywhere on the internet. (pls like so he sees it)",2025-10-26T22:39:09Z,3,1,en
Ugw00Z7UWeG5e8kWQpJ4AaABAg,@trininicholas9833,Why u got guys whispering wow in your ear 🤨,2025-10-26T22:31:59Z,0,0,en
UgydvY3ha-HuckWcTGZ4AaABAg,@uripnow,all good any stuff but the background music choice is absolutely divine.,2025-10-26T22:26:57Z,0,0,en
UgzWNs9BYPY2nHP92ZB4AaABAg,@Nbdknowsem,“He whispered in my ear “wow”.”,2025-10-26T22:23:46Z,0,0,en
UgwTTLbPaDFjfMhNzbF4AaABAg,@gadgetdubai,nice🥴,2025-10-26T22:10:22Z,0,0,Other
UgxVGhl6OXs4gF_2BMx4AaABAg,@TasinAhmed-p4q,can i get some money to buy a camera :),2025-10-26T22:07:13Z,0,0,en
Ugxk3yBoK1ipu3fQqhV4AaABAg,@LxftRxght,this tech = pure TAT for those with no TASTE,2025-10-26T21:06:32Z,0,0,en
Ugx0jZGxd3X5mWtgPzR4AaABAg,@MCBIGMONEY,"My broke ass just watching this video eating cereal, I should be like him",2025-10-26T20:56:56Z,0,0,en
UgwBiiJyX4H1gqkh2w54AaABAg,@imvikraman,Temu: Challenge accepted bro ! 😂,2025-10-26T20:37:30Z,0,0,en
UgywXN-Ysp8E3az7wI54AaABAg,@moltencucumber6514,"That fountain pen nib is absolutely not the majority of the price of the pen. Gold nib pens can be had for under $200. At $400, you can get all sorts of incredible gold nib pens (like the Pilot Custom 823 or Magna Carta Mag 600). At $800 the pen is competing with the Pilot Custom 845 and Visconti Homo Sapiens, both of which would be far nicer to use.",2025-10-26T19:57:02Z,0,0,en
Ugy0PnRUNBOJ-vONw5p4AaABAg,@vhol93,Interesting,2025-10-26T19:51:28Z,0,0,en
UgxvO-vjFsjCpT7Fv2h4AaABAg,@EthSharkz,Be real how many takes does it take for him to catch half the things in the intro 😂,2025-10-26T19:33:41Z,1,0,en
UgzwdhD8oy-tZ1ODIw54AaABAg,@foxy-hw6fp,"bro can i  1 request for you?
test the daria band 1 and 2 and unbox this phones? Please ❤❤",2025-10-26T19:25:45Z,0,0,en
UgxGLXCpii0FJe-icFZ4AaABAg,@StephenAmpofo-gh,The mouse costs more than my pc😂😂,2025-10-26T19:04:27Z,0,0,en
UgzBavbaI8CavRIrDEh4AaABAg,@igdareal_russ6535,67,2025-10-26T18:49:43Z,0,0,Other
UgyG44T02i1FJWrGegp4AaABAg,@LowMlG,26:55 Why do the headphones from Nothing look better than these headphones to me?,2025-10-26T18:37:30Z,0,0,en
UgyI-v8bBITccS3BJh94AaABAg,@AtticuskroghKrogh-d9r,Your my favourite YouTube right know,2025-10-26T18:35:01Z,0,0,en
UgwJPDHYNMOp_OfGm4p4AaABAg,@johanthomasjiji4638,13:19 Carter is mad that you got that keyboard,2025-10-26T18:19:20Z,1,0,en
Ugxn5gCEByFniehwN3V4AaABAg,@Lemurian.Quartz,They think of Fitbit??,2025-10-26T18:18:14Z,0,0,en
UgxMO-vhDl2V7XgNx-Z4AaABAg,@m_bryanz,The dream about Tim Cook😀,2025-10-26T18:04:31Z,0,0,en
UgyTg0CcxJfKuzBbgrt4AaABAg,@cheezmogreen,"Should've brought back the devialet speaker for the Louis Vuitton to have a comparison with. 👀
Missed opportunity.",2025-10-26T17:17:55Z,0,0,en
UgzdxUxM61RI9ct3Lt94AaABAg,@xinox73,"I dare you, wear those headphones on the subway a saturday night.....🤣🤣🤣🤣",2025-10-26T17:01:16Z,1,0,en
UgzKpeH35afdhqsJKWd4AaABAg,@0n10n51,"It’s wild how rich people get excited at the phrase “calf leather”.
Does empathy go down as money goes up?",2025-10-26T16:49:29Z,0,0,en
UgzHrAp1bRVo-Bvp8kB4AaABAg,@Arthurpiano9,"the more videos I watch from this channel, the more apparent it seems like he got no real knowledge about tech related stuff... or at least does not fully understand",2025-10-26T16:36:14Z,0,0,en
UgyFqS_N6dtIeyVM5fN4AaABAg,@wow2083,All made in china,2025-10-26T16:25:45Z,0,0,Other
Ugx1Fz3XCHcF289hG-d4AaABAg,@MaxGamelli,Carterpcs has been waiting almost a year for that keyboard,2025-10-26T15:51:24Z,1,0,en
Ugwb6dgzpUSchIXVmmV4AaABAg,@patrickjensen8837,you know these products barely have a collective production value of 3000 right?,2025-10-26T15:41:45Z,0,0,en
UgyMIgtEYXNAMAvLX7d4AaABAg,@Wolfy_1626,"@Mrwhosetheboss You should rly try the Sennheiser HE 1. I'D be very curious to see your reaction, cuz you really get some incredible sound quality for your money and not some stupid Diamonds or Gold.
really like your Videos. Stay awesome ^w^ 💜",2025-10-26T15:37:25Z,0,0,en
UgyO3_t5rskUwZ0OD-d4AaABAg,@rv_le,"So many fashion brands these days are making products they just don't need to be making. For example, Adidas makes watches and they're terrible! Idk why you would ever buy a watch from Adidas, when you can spend the same amount of money, and get a Casio or possibly even a Seiko.",2025-10-26T15:32:27Z,0,0,en
UgwPirYFG5aBzhRURfZ4AaABAg,@BananaKokonut,i can buy the same bad for like 150 dollar max.....,2025-10-26T15:27:10Z,0,0,en
UgzTVDesOEJ2biGB9Rh4AaABAg,@positiveanion,"273,000 total casualties. iykyk",2025-10-26T15:16:02Z,0,0,Other
UgxuvLca1sQ5GT_kkXB4AaABAg,@Mr.Mushrooom,13:21 carterpcs wanted that so bad.,2025-10-26T15:04:19Z,1,0,en
UgxcePAcDDN05ic2wUh4AaABAg,@shinglie,14:26 and no numpad with ALL that space,2025-10-26T14:52:00Z,0,0,en
Ugx8F7-tH0jtZj2wq9F4AaABAg,@cup6289,You Should Try key lime pie From Captain Kutchie,2025-10-26T14:47:58Z,0,0,en
UgzHOgj8RfkRf1-kE194AaABAg,@baokhanguyen405,bruh i think u get scam with the phone case:(,2025-10-26T14:45:25Z,0,0,en
UgxYWohExT0DpRh_xOh4AaABAg,@KingAlfredGaming-y8s,That phone case looks alot like a swastika.......,2025-10-26T14:41:00Z,0,0,en
UgwRXIVZmOQDBBP-7314AaABAg,@DR.peterQue,"0:43 

For 300 dollars its better can play games.",2025-10-26T14:13:54Z,1,0,en
UgxqgYXe_kCjK6tnZIx4AaABAg,@wendelfernandes8397,every luxury tech just kept pissing me off 😡😡,2025-10-26T13:58:15Z,0,0,en
Ugx7pva7T-qt5ZgxuH54AaABAg,@Cookingwithseamy,Can I have the headphones? Lol😅,2025-10-26T13:22:10Z,0,0,en
UgyDfrkLuc_wXhRaowV4AaABAg,@chillseekerthechillseeker,MrHatesCows,2025-10-26T13:13:38Z,0,0,en
Ugznk5mmFu6SGnhk1WJ4AaABAg,@quinten-m9n,"why do you open apple watches like that, you just slip it out.!! thais makes me angry",2025-10-26T12:55:53Z,0,0,en
