Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxbOcXNadBoXWnF0bx4AaABAg,@deadzero364,this mad is pretty terrible tbh especially the fact they added bosses to zombies every second,2024-12-11T05:33:04Z,0,0
Ugy7mG_8wwuDInDJgkl4AaABAg,@Mexican_Axolotl6,Can tell they are somewhat having fun,2024-12-11T05:33:03Z,0,0
UgzPuh17iXmW8izn3zp4AaABAg,@Straw_Hat_Asta,It's crazy how Brock is actually laughing along with the edgy jokes normally he's like oh no or ohh boy🤣,2024-12-11T05:31:17Z,0,2
UgwMDnGzszCCaBhln6B4AaABAg,@elizaaguinaldo5574,"For Dude I’m Not Scared, please do A Quiet Place🥹",2024-12-11T05:28:49Z,0,0
Ugzd6nbbQaTtJ-ylu854AaABAg,@bladeandprecureoduncu8357,WAKE UP EVERYONE! Brock is Back,2024-12-11T05:28:34Z,2,0
UgynVzl5iZQsHjdfdkR4AaABAg,@NATO_THUNDER,Return of the king 😭,2024-12-11T05:28:34Z,0,0
UgxfGhbQIdpzMkJt15N4AaABAg,@NegroMan445,Insane vanoss didn’t upload this a month after the map came out,2024-12-11T05:24:40Z,0,0
Ugw-QaL0U2QMoftiSX54AaABAg,@SwiftHN,Love how he spawns in with a pistol like old cods while everyone else doesn’t 😂,2024-12-11T05:23:48Z,0,0
Ugx-PcU0NHdtyAPZD3J4AaABAg,@holyugandanpriest1122,Can't wait til BabyTube makes Mr. Vanoss re-upload this video 2 more times 😅,2024-12-11T05:23:05Z,0,0
UgzIrQwtwy7VNGQd7814AaABAg,@kumi4898,HI MOO!❤,2024-12-11T05:23:03Z,0,0
UgyPBPzrOt8UdaCkbMl4AaABAg,@codelicious5429,"Same energy, just a different year",2024-12-11T05:14:43Z,0,0
UgxI_NfYNhuTsKFMkDV4AaABAg,@xxjonathanxx,Best video in the world 😮,2024-12-11T05:13:02Z,0,0
UgxUgMd9BSzrvAhv4rJ4AaABAg,@mat-k-1,6:41 - cya guys again in the re-upload 😂,2024-12-11T05:12:57Z,0,0
UgwV675UQhT-_piWCuZ4AaABAg,@unhingedhuman,"Youtube please don't,
We're in 2000 Teens rn 😭",2024-12-11T05:08:41Z,0,0
Ugxkqf3k-yEmUkiOISR4AaABAg,@Fro_manX,Cooking with kya,2024-12-11T05:07:17Z,0,0
UgzLlcPh9UazpNDYjFN4AaABAg,@Fro_manX,After watching wildcats game glitch finallyyyyy,2024-12-11T05:06:57Z,0,0
UgwrIGnZ7mBb4uC6qPB4AaABAg,@Louylou187,loves moo laught at the end,2024-12-11T05:06:38Z,0,0
UgwLquU3cONK4REdH0p4AaABAg,@JustSovqnx,bring back the cookies vs santa game😭🙏,2024-12-11T05:06:06Z,0,0
Ugxkgwt2pi6o6ohUt5V4AaABAg,@keldeostudies149,"3:28 we need this entire bit and the part leading up to it animated

I just imagine basically going full murder prime

Edit:""then again this whole video needs to be animated. This is also the most energetic basically has been",2024-12-11T05:05:48Z,70,0
UgyCTpuBe7NmojSV3NV4AaABAg,@hapyy2smile377,"Took me a moment to realize moo was actually back to play 😭😭😭, I love him in the group",2024-12-11T05:05:33Z,2,0
UgyrCle9IcDYJ9S4KO14AaABAg,@a50ftfall6,Sure can't wait for this to be taken down three times for no good reason.,2024-12-11T05:02:24Z,0,0
Ugymp1lQGG1Gtqh8QRh4AaABAg,@axelforsberg5028,I havent laughed this hard since your og gta 5 videos,2024-12-11T05:02:17Z,0,0
Ugyx1ppM1b8cD5AbvzZ4AaABAg,@raulmeza2542,Yall need to bring back the phasmophobia videos,2024-12-11T05:01:40Z,0,0
UgxckdOhaKHvBicaeK94AaABAg,@yuhy4119,Hey vanoss doubt you’ll see this but if you don’t like the health bars or damage numbers you can turn them off I personally not a fan I like og zombies,2024-12-11T05:00:05Z,0,0
UgxZ7IrlcHcCfWKtrk94AaABAg,@410colepyro3,It's Moo,2024-12-11T04:59:05Z,0,0
UgwK86jNI-qAriH7FsV4AaABAg,@lukassmith9863,Our Favorite Moo Snuckel is back! Yes it’s so great to hear him again.,2024-12-11T04:53:12Z,1,0
UgwSWm-qM6tz9dCDSWl4AaABAg,@TLtheDude,Glad I saw this before the reupload,2024-12-11T04:48:19Z,0,0
Ugwz2OLSPVOWnYZFEdB4AaABAg,@oddisee7105,Bro when is moo gonna hang it up? Thought he was done but now he’s back with his “oh my freaking gosh” bullshit,2024-12-11T04:48:17Z,0,0
Ugz4LweCpxYCiSjFUbJ4AaABAg,@amon__7187,Not the usual group. Rare combination,2024-12-11T04:48:09Z,0,0
Ugxp7n8jiQcpAPPVMdZ4AaABAg,@UnKnOwN071X,Monkey that it,2024-12-11T04:46:45Z,0,0
Ugyfeb_f-nsVYgnzfGl4AaABAg,@RichardSmith-999,I miss when they would all play maps for the first time together and all had to learn the map and everything was more surprising and genuine 😢,2024-12-11T04:46:25Z,1,0
UgwMMY_KVy7y9qh3B3F4AaABAg,@yursk12,The zombie vids are always the best,2024-12-11T04:45:36Z,0,0
UgyjNitc5fZniV_p2xx4AaABAg,@Zentheria,Oh they be hockin' a dookie alright!,2024-12-11T04:45:03Z,0,0
Ugws_kZlA5KU5Rn0_u14AaABAg,@kickeddroid,Who was here before 2832,2024-12-11T04:43:27Z,0,0
UgyvP-1MpA-XawKos3h4AaABAg,@RadicalOne217,6:41 and this videos getting reuploaded. 🤣🤣🤣,2024-12-11T04:41:12Z,0,0
UgxlXD0Y1ABAJX5n2HZ4AaABAg,@kjwarewolf,Any glorps in 3047?,2024-12-11T04:41:08Z,0,0
Ugzy1qpCqHwxdvsGLo14AaABAg,@kranjos,"11:25 I love when old references like ""Hawkin a dookie"" come back. Makes me reminisce about some of the funny moments from back in the day =)",2024-12-11T04:39:45Z,214,1
UgzZBAE2qZw-vXGgQWt4AaABAg,@kayden232,man really loved seeing what 1 sword did,2024-12-11T04:39:01Z,0,0
UgyR0DFGA9c5IJIrIDN4AaABAg,@memeboi6942,"6:41: Did not expect Marcel to go for the full joke and just say the n word, lol.",2024-12-11T04:38:16Z,4,0
UgxGxXNR1cd-elpn3AR4AaABAg,@Riddlebox64,I sense a re-upload approaching,2024-12-11T04:37:54Z,0,0
Ugx0hovwQE4SAzH3B1d4AaABAg,@rj.tv.007,"Yay, Brock is in the sesh.  Always nice to hear him apart of these vids",2024-12-11T04:35:49Z,1,0
UgxDl2UPVHTUWAHfpTd4AaABAg,@KuhEyeUhl,Anyone still here in 2013🙋🏻‍♂️🙋🏻‍♂️,2024-12-11T04:35:32Z,0,0
Ugzv27XpoLuDotRFuqt4AaABAg,@alrighty268,2:01 BRO THAT SCREAM WAS WILDDD,2024-12-11T04:35:19Z,1,0
UgxijXfyqjs3kKdeRed4AaABAg,@DDYGate,Was doing this maps ee last night with my buddies. Once we got to the step where all statues are glowing gold and you grab the orb. Every single one of our games crashed. Im so sad (5 minutes before boss fight),2024-12-11T04:34:06Z,0,0
UgwHtYzIDR7E9OPNzul4AaABAg,@Hendiwendy,Can’t wait for the animated version lmao,2024-12-11T04:33:03Z,0,0
UgzOH_4Qf_2rKvHR8wF4AaABAg,@hirohiroarikawa6806,"It took me 0:51 secs to realize moo is in the video.

LETS F*CKING GO!!!




Also 3:30 🤣🤣🤣",2024-12-11T04:32:24Z,0,0
UgwNuVQsFnLpPzTs9hN4AaABAg,@dakotakillian4768,I thought moo retired,2024-12-11T04:31:40Z,0,0
UgyVoOTPjWpMqCB2PoF4AaABAg,@randymarsh5617,CITADEL DES MOINES that’s what me and the homies call it,2024-12-11T04:31:04Z,0,0
Ugw5Ev8Z5TAcVFzfX0h4AaABAg,@Rico_Suave01,Love seen them play the new zombies,2024-12-11T04:30:47Z,0,0
UgxjprvhIueifwb2tBF4AaABAg,@drecapito,"6:41 , knowing YouTube track record, I’m gonna rewatch this video again dw 🤣",2024-12-11T04:29:09Z,10,0
Ugy8uRI4DJLS3JuyAh14AaABAg,@bigdadyturtlegaming_9831,What's truly crazy is realizing that I been watching vanoss so long that iv never un equipped his fortnite emblem let that settle in lol,2024-12-11T04:29:04Z,0,0
UgxOMu98hAXJcdjjpf14AaABAg,@xwol466,18:57 black powers lol its black magic,2024-12-11T04:28:59Z,0,0
UgxMt56vs0piuu0MaMp4AaABAg,@allygamers,"marcel's adhd was through the roof in this video, i love it",2024-12-11T04:27:59Z,212,9
Ugy6p2WWvqjxMRDUaQR4AaABAg,@cody3335,Marcel is stimming,2024-12-11T04:27:49Z,0,0
UgwpgV0jkeqNdPEPoxR4AaABAg,@bencookies7387,Moo is back,2024-12-11T04:27:19Z,0,0
UgzosYmWjmzNFxvNHEV4AaABAg,@agentlinrov1474,There's another cutscene on the map if you play as Maya. It's to deal with Franco.,2024-12-11T04:26:15Z,0,0
UgzSppbEylWWKzCp21l4AaABAg,@kami4420,moo is back?,2024-12-11T04:23:38Z,0,0
Ugz6r9qjgmpodw8xFaB4AaABAg,@rudyzesati2042,We need Brian in one of these and have Marcel take the whole bottle of adderall,2024-12-11T04:23:33Z,0,0
UgxDYmzszmtQwkC48HB4AaABAg,@mantazerted7155,Whats wrong with marcel Adderall is not supposed to do that assuming hes taking it for ADHD,2024-12-11T04:23:33Z,0,0
UgyfBQNIOBXXXEUug7l4AaABAg,@epicpila,6:41 wow what a move,2024-12-11T04:22:52Z,1,0
Ugzq6c7u_fjJZSgZ__Z4AaABAg,@a1d3nha4dy,This is soul food right here,2024-12-11T04:22:11Z,0,0
UgzTnyMdi4KQ7CEy5JN4AaABAg,@LarryDaLobstah,I’m a simple man. I see a Vanoss upload. I smoke up. And I click like,2024-12-11T04:19:53Z,0,0
Ugxjnrc6QMqU1vo3SPV4AaABAg,@abdulkhalidnashwan2072,8:30 default CS death sound,2024-12-11T04:19:37Z,0,0
UgwEm7IOtJLf7mSDVTl4AaABAg,@Wolvenstorm-5271,Adderall Marcell is easily the funniest guy alive.,2024-12-11T04:19:33Z,0,0
Ugztblj87Flaopmmx-14AaABAg,@justifiedxp,Not usually a fan of watching the new COD games or videos but this one was a real entertaining watch lol.,2024-12-11T04:18:38Z,3,0
Ugzryn83_7x5P5sdj3B4AaABAg,@thesheepersgame5199,Glad Moo is back in CoD zombies.,2024-12-11T04:15:37Z,0,0
UgwHbI_gHpoWW1k7pDV4AaABAg,@andysmandy2300,UPDATE REQUIRES RESTART getting in the way yet again. Typical.,2024-12-11T04:14:52Z,0,0
UgzlRMpS7qKlQ1ZW5IB4AaABAg,@lemons2513,"This is crazy man this mf like drake he just keep coming and coming and coming, I used to watch vanoss like 8 years ago man  where tf has the time gone",2024-12-11T04:14:24Z,0,0
UgwCuAHyFjzh4pLPeVN4AaABAg,@JustWatchingInFreeTime,"damn, 4th member is always replaceable xD",2024-12-11T04:14:04Z,0,0
UgzCc11Dyrv1O9jyMuR4AaABAg,@tylerreed2719,why’s he back,2024-12-11T04:13:44Z,0,0
UgwOKnMjTUyQR2RGvZN4AaABAg,@myhanhuynh8930,"6:41  I wasn’t expecting that from Marcel 😂😂
Just now going into work and getting blessed with another classic cod video
wow this will be the first video i have been this early to in years",2024-12-11T04:13:42Z,214,1
Ugwu_QIsY881hI_rWYt4AaABAg,@slumptydumpty3058,"15:00 ""I CAN SWING MY SWORD SWORD"" a flashbang of old childhood memories.",2024-12-11T04:12:38Z,1149,20
Ugxc5p0HyPXTa4bcVQR4AaABAg,@yeungkent2635,"Wait~
Moo is here?!",2024-12-11T04:12:33Z,0,0
UgzEjZ6VidktqjvRBHh4AaABAg,@zubz7761,I miss sark just watching the phasmophobia vids again 🥲,2024-12-11T04:12:18Z,1,0
UgxrAMNa4Yif6SDg-D14AaABAg,@mangaming1942,Can't wait for this to get reposted 3 times,2024-12-11T04:12:13Z,0,0
Ugx2CFxjO0E94PanXU14AaABAg,@ExileDragon47,Nice to see Moo is back! 😊,2024-12-11T04:12:01Z,0,0
UgwqlFu5nQtwsnh9dcF4AaABAg,@AoD_Slayed,tobuscus reference😭,2024-12-11T04:10:15Z,0,0
UgyWegcmJ7JNC9AaTxd4AaABAg,@BANANAFREAK212,"17:38 i thought marcel was gonna say ""cause im black uh""😅😅😅",2024-12-11T04:10:09Z,0,0
UgyuZUbodJLtXq3vYjd4AaABAg,@StrangeRTY7,might wanna get on that reupload... fuck was said three times around the end of the video within 15 seconds... babytube donnn'tttt likee thaaaat,2024-12-11T04:08:42Z,1,0
Ugw_Sn5hOGp-QM38E3N4AaABAg,@neodayz3070,"8:08 I thought they were gonna reference ""Gonna wanna stick it through the fuckin eye of a sabre tooth tiger""",2024-12-11T04:07:27Z,0,0
UgxMZJPH8xBhebrCOIR4AaABAg,@emily6418,Marcel just might be on adderall,2024-12-11T04:06:11Z,0,0
Ugyc1zdPNuheUA1Bimp4AaABAg,@TwEaKThatsMe,"Under one hour gang
👇",2024-12-11T04:05:59Z,0,0
Ugy5qIQ5XpXEsBIFR114AaABAg,@bradleypelkey4597,"Just a little PSA to all vanoss viewers. Please report all the bots you see. I've seen one of those bots with the ""anyone here in (random year)"" format and it's profile picture was showing EVERYTHING. Yet vanoss gets the ""YouTube babies for dropping a few too many F bombs.. The hypocrisy of YouTube is quite crazy. Anywho, ladies and gents report em all and have a wonderful day/night ❤.",2024-12-11T04:05:30Z,0,0
UgwO3MSgZQJF_72ybal4AaABAg,@BANANAFREAK212,15:00 wildcat singing this minecraft classic got me cryin 😂,2024-12-11T04:05:10Z,164,0
Ugyz5R7zJYvu5qzigRB4AaABAg,@rogerricalde2567,My mind is BLOWN AWAY.,2024-12-11T04:04:42Z,0,0
Ugwe44Aizw4e13bVqKJ4AaABAg,@OG_Payment,Oh boy here we go again!,2024-12-11T04:04:39Z,0,0
UgyH7uwM_FwJid4GY0R4AaABAg,@icychill105,We hawking a loobie to this one,2024-12-11T04:03:30Z,0,0
UgxLcsryQxcqpp0aYa14AaABAg,@sexypotato93,"Personally, I feel like Basically’s too loud / irritating",2024-12-11T04:02:55Z,1,0
UgxktZuxsYuQgNjNuRp4AaABAg,@jastinbalanquit,6:41- means this video will be reuploaded and I'll gladly watch it again lol,2024-12-11T04:01:12Z,636,5
Ugw910SL4vz_B8CeNYl4AaABAg,@ozitona7704,"ITS SOOOO *GOOD* to have Marcel back, we're so back...and moo!",2024-12-11T04:00:31Z,7,0
Ugx3XYaJbqXOIy9gxvt4AaABAg,@lilkenshawty,brocky poo is back <3,2024-12-11T03:59:53Z,0,0
Ugwq47XoxY6KCHw1eEl4AaABAg,@xgoroeditsx,I have a feeling that Babytube isn’t gonna appreciate the 6:42 part of this video 💀,2024-12-11T03:59:28Z,1,0
Ugyr7g4Djv4PYrEw63Z4AaABAg,@OGJohnMarston,15:00 Wildcat singing Tobuscus is a subtle crossover that makes me happy,2024-12-11T03:58:47Z,1784,12
Ugz07yDcP6hC5PbHaqF4AaABAg,@diegogomez602,I love Marcel like that lmao,2024-12-11T03:58:33Z,2,0
Ugy1aDlOTEtGuVdzA3h4AaABAg,@medleymelrose3624,"Ngl, this video made me laugh like the old days",2024-12-11T03:58:29Z,0,0
UgwtU_dwN4IkJI943A54AaABAg,@OldManLuffy,this shits so much easier with a squad its borderline impossible doing all this solo,2024-12-11T03:58:27Z,0,0
UgzfkKG3zK0wTaPrE5V4AaABAg,@ze_glitchy_gamer7629,"""You know french right?""

""Oui""",2024-12-11T03:58:24Z,2,0
UgzCSDk-yb0lRnmgBPt4AaABAg,@DaSalvationarmy,Didn’t expect the tobuscus reference from wildcat,2024-12-11T03:58:09Z,0,0
Ugwq0YqdjCEJcy_R9Eh4AaABAg,@Leieve,Banger thumbnail,2024-12-11T03:57:57Z,0,0
Ugw9zqRT3sTDJpZt6I94AaABAg,@jonathanwolfman4581,Watching before he takes it down cuz of YouTube,2024-12-11T03:57:46Z,0,0
UgyzpEsDMqteE2xVGwZ4AaABAg,@estermagdali,This was funny asf,2024-12-11T03:57:33Z,0,0
UgxK0kEsGPHAxMQqXfd4AaABAg,@czariyamtahikagure4003,Father Sark pls come back!,2024-12-11T03:56:57Z,0,0
Ugz3tiQSmSdHKL8FgVV4AaABAg,@siegfried5893,literal blacksword,2024-12-11T03:55:57Z,0,0
Ugy6ifoAr4YnbfDyNkV4AaABAg,@Magliochettti,does vanoss know who coffeezilla is??,2024-12-11T03:55:43Z,0,0
Ugzh-UQM93ggiMvfmN94AaABAg,@TheGuyName_Rey,6:41  I wasn’t expecting that from Marcel 😂😂,2024-12-11T03:55:29Z,977,12
UgwHovtBRxfaVh9D0714AaABAg,@Shoakonp,Anybody else feining for Vanoss and lui to do another dude im not scared video,2024-12-11T03:55:06Z,0,0
Ugy1-w7dhb921Cw6c994AaABAg,@ScottieyPimpen,Marcel needs a coke break,2024-12-11T03:54:55Z,0,0
UgwZIK9i5c2BAXKxBAN4AaABAg,@CharManakaBA,Pleas play more bo6,2024-12-11T03:54:53Z,0,0
UgyrEpdK85tqdfywe2J4AaABAg,@mr.s0ap425,"Kids today grew up with hawk rush and skibidi toilet
I grew up with hocking a dookie and dasatoilet",2024-12-11T03:54:49Z,0,0
UgxtTOKA8LR9v7bxOcx4AaABAg,@YogurtsTrashpile,Mortuah on that Citadelle,2024-12-11T03:54:22Z,0,0
UgygwvBjE9WD0r6MotZ4AaABAg,@fiskbomb,Truly a black magic sword 6:41,2024-12-11T03:54:02Z,245,1
UgzzuaPmR8Hi5_Zucs94AaABAg,@Kaiser69546,This is gonna get so much ad revenue from those brands,2024-12-11T03:52:36Z,0,0
UgzMGIPLzK9yZFQQOPh4AaABAg,@stimcentralcity,Brick by brick,2024-12-11T03:51:33Z,0,0
UgyPtk4cTiO1BL7L-sF4AaABAg,@ozitona7704,13 mins ago and 13k... ALSO FRENCH VANOSS FRENCH VANOOSSSSSS,2024-12-11T03:51:24Z,0,0
UgxuK9gMB3DeQZMTPmV4AaABAg,@cheeseypotato1134,BROCK!!!!,2024-12-11T03:51:04Z,0,0
Ugx-iqhVK_t9GB6nySt4AaABAg,@thefatboi777,0:54 The most important part of this video.,2024-12-11T03:50:42Z,24,0
Ugy19oYASbzjiH54udB4AaABAg,@BANANAFREAK212,1:02 it sounds like it's right in your ear😂,2024-12-11T03:50:32Z,0,0
Ugx1ewz-SqUFKDv_K2J4AaABAg,@LowQualityPigeon,This video is the sign for Sark to come back and play with the group😂,2024-12-11T03:49:55Z,1,0
UgzwgXF2CDFzHU-rZFJ4AaABAg,@samuelperez4194,"I’m watching this while my parents are fighting, valid video making me laugh",2024-12-11T03:49:32Z,9,0
Ugxq8cTK44L_U_2v9s14AaABAg,@KMMVSGAMING,6:40 Marcel put the H to it 😂😂 GAAHHHH😂😂,2024-12-11T03:49:29Z,34,0
Ugxe_oD1nwftBKkVGIp4AaABAg,@danielboss5968,The Return of the King (Brock),2024-12-11T03:48:44Z,0,0
UgwXLBqyPxd37rEq3HV4AaABAg,@Sil3ntKnight123,Seeing Brock in a video is like having a distant uncle come to visit. Always nice to see!😅,2024-12-11T03:48:38Z,1263,3
UgxtYLCu3BwdsmlV_gR4AaABAg,@Thedjgaru,Just now going into work and getting blessed with another classic cod video,2024-12-11T03:48:35Z,2,0
Ugxq9Nn_3trOR5ryKb14AaABAg,@ogtackyyard1355,let’s go I’ve been waiting for this vid,2024-12-11T03:48:14Z,0,0
UgyEUZWIg_NTiNUCQLh4AaABAg,@mlutterodt739,"Ahhh good times, I needed this…",2024-12-11T03:47:47Z,0,0
Ugw2IKfztbrZDNXceiZ4AaABAg,@Black-Gio,Day 33 of asking Vanoss if he can play Yu-Gi-Oh! Master duel with Luí for a video idea 💡,2024-12-11T03:47:13Z,0,0
UgwERs0R9W-8jGosrw94AaABAg,@dylancoward5798,"THIS *is* a banger…
And I know bangers",2024-12-11T03:47:03Z,0,0
Ugzc_gq5RrvC5_7eU8p4AaABAg,@MrZanna25,Pov: That mosquito in your room 3:37,2024-12-11T03:46:28Z,0,0
Ugw1phqArq7Xeq-kTvF4AaABAg,@_lewiez,marcels plug needs to keep serving him adderal holy nuts,2024-12-11T03:45:46Z,0,0
UgykRpUmFZSftx__puF4AaABAg,@GlysomeGro,6:40 The N Sword,2024-12-11T03:45:45Z,58,0
UgwojyYpL68sRUT1nQ94AaABAg,@rodgodx345,I thought it said black ops 3 zombies. 😂😂😂,2024-12-11T03:45:20Z,0,0
UgzcTLI6EtMdvK5jR_14AaABAg,@IfMamaAintHappyNobodyHappy,I’ve been waiting for this one,2024-12-11T03:44:59Z,0,0
UgzoX89MOuc1IjBNeW54AaABAg,@Mono12Tv,"Bro I thought Brock left YouTube? , that's so cool he's in the video",2024-12-11T03:44:36Z,0,0
UgzPNLjWP-p9meMzlNx4AaABAg,@ajdionne2649,I have been waiting for this vid for 4 days,2024-12-11T03:44:18Z,0,0
Ugye58fRQ4t7900hlXF4AaABAg,@ytwok__,Boss I gotta go to the bathroom. “Pulls up YouTube before I hit the toilet”,2024-12-11T03:43:46Z,1,0
UgyiDeUQphVEpa7P6zt4AaABAg,@MonicaMccullum,The earliest ive been,2024-12-11T03:43:37Z,0,0
Ugzho1i4pdWE5tSjTd94AaABAg,@kittycity2007,vanoss COD upload showing up on homepage.. feels like im a teenager again lmao,2024-12-11T03:43:08Z,1,0
UgxjuuepDrbU3DmrwDl4AaABAg,@BluSniper21,"3:31 If Terroriser is in this squad, he will put it on the soundboard.",2024-12-11T03:42:50Z,141,2
UgyHoifSNTiqIl2lEMh4AaABAg,@Poppyplaytimechapter_like,Call of duty black ops 6 zombies citedelle des morts game is fun 😄❤️,2024-12-11T03:42:45Z,0,0
UgxPlXOK7u9XqHAwnox4AaABAg,@darka53741,come back sark,2024-12-11T03:42:34Z,0,0
UgxUxzMZMmU92HV6LX94AaABAg,@lovinglife8854,Glad to see Moo back for a video again.,2024-12-11T03:42:28Z,17,0
UgyjmOMeMSTFKF2ACml4AaABAg,@superdogsam6230,Yay! More Marcel on Adderall moments!,2024-12-11T03:42:16Z,0,0
Ugxr_D3shkfTAhkRD7B4AaABAg,@Ibzonguitar,Love you vannosgaming ❤️❤️ been watching you since 2012 man the OG DAYS  you've helped me through some dark times man. Keep pushing out videos stay strong ✌🏼💪🏼,2024-12-11T03:42:11Z,0,0
Ugxsr4SJocbNBL165Wp4AaABAg,@zerdlos-_-8774,new vanoss vid before sleeping hell yeah,2024-12-11T03:42:07Z,0,0
UgxrFZKiGVi1RxphKGB4AaABAg,@wildcatthegamer1574,Time to wait for a week or 2 for another video😮‍💨,2024-12-11T03:41:56Z,0,0
UgyiHiuPvO6_mEjz6DZ4AaABAg,@JasonReeves-u2k,Grade A war crimes from our comedic terrorist,2024-12-11T03:41:21Z,0,0
UgykRMK7o3-tpeSXEuN4AaABAg,@faxr13,"Uploaded 5 minutes ago, and already 5,000 people watched this. That's Pretty cool ,",2024-12-11T03:41:20Z,0,0
UgxyNBmS8bmpnY21jyR4AaABAg,@Poppyplaytimechapter_like,Call of duty black ops 6 zombies game ❤,2024-12-11T03:41:13Z,0,0
UgzciyuCx7t1iMDCaet4AaABAg,@davidlor3085,It is 2024 and Future Googling Man is still teaching us. God bless Future Googling Man.,2024-12-11T03:41:06Z,0,0
UgwGwuSKEwSXcbE_Qzl4AaABAg,@Angry_Canadian,Perfect timing just completed this,2024-12-11T03:40:56Z,1,0
UgzxWOKAthTMLCPijCl4AaABAg,@j9ez,"Food cookin, vanoss uploaded, w night so far",2024-12-11T03:40:43Z,0,0
Ugzautp4y47c_JcKAlp4AaABAg,@Apologetic231,5 am in the morning Good Night Video Lets Go,2024-12-11T03:40:32Z,0,0
UgxhxIH20yYVsTuVPNV4AaABAg,@H1V3_B0M8,"Classic (as it can get) Vanoss, Wildcat, Basically, and Moo. Let's fucking goooooooooooo!",2024-12-11T03:40:17Z,97,0
UgzNfalkH2O6wp30O_F4AaABAg,@doombi,i love you for making this,2024-12-11T03:40:05Z,0,0
UgyVmj3egLs-ezyksId4AaABAg,@christinehernandez3050,Great vid,2024-12-11T03:39:48Z,1,0
UgxuCx0_c_j2ELMKeP54AaABAg,@Get2daChoppah,This a pretty rare 4 man combo ngl,2024-12-11T03:39:24Z,0,0
Ugyew--rLCNewd_Xz2d4AaABAg,@NoliIncarnate,"Please, youtube babies leave vanoss alone.  ....",2024-12-11T03:39:06Z,0,0
Ugx98HQMpMDiwBZnAIV4AaABAg,@Callum6163,Always looking forward to a new vid,2024-12-11T03:38:56Z,0,0
UgzoyyaX9av8UJeeRAh4AaABAg,@starsword9332,"""Hawk Dookie""........My god the Nostalgic is so real right now. I swear it feels like I'm getting older every month😭",2024-12-11T03:38:34Z,55,1
UgxWATJ8wZowfXA6P_h4AaABAg,@jadenclay5611,19:45 I’d never thought I’d hear the day of vanoss saying Hawk tuah😭,2024-12-11T03:38:12Z,125,4
UgznhJ3lGHKVK6R4SbB4AaABAg,@vinayjoshuathavaseelanstgs6465,goated youtuber,2024-12-11T03:38:11Z,0,0
UgzuUXOMqEUcUX5VIpx4AaABAg,@acevortex56,Is Mac n cheese a thanksgiving dish?,2024-12-11T03:37:48Z,1,1
UgxNPdLIvuYXSHlqomh4AaABAg,@purplegangyt9401,Day 421 of telling vanoss that he's still a 🐐(greatest of all time),2024-12-11T03:37:46Z,0,0
Ugz0Hzszs3d3hZjYV8F4AaABAg,@Jyuk0,the thumbnail itself got me rolling 😂,2024-12-11T03:37:43Z,6,0
UgyoGXm2rhROuIV5fqR4AaABAg,@iiicry3983,Hor hor hor Misure Vanoos 👨,2024-12-11T03:37:38Z,0,0
UgxN1jqGI8xDnFlT68R4AaABAg,@jonathangamino6475,Yes finally I did the ee it’s so funnnnnn,2024-12-11T03:37:35Z,0,0
UgwIhZTJsaH9eCZk8h54AaABAg,@ShaunCadman,wow this will be the first video i have been this early to in years,2024-12-11T03:37:27Z,3,0
UgwDyoyegEaUm4PxOX54AaABAg,@cklunaslar-9-e930,Ayyye Brock's here. Even if just for a moment,2024-12-11T03:37:14Z,0,0
Ugw0WOPwTmVqFjP05fJ4AaABAg,@chtulhugaming7706,Give me head,2024-12-11T03:37:13Z,0,0
UgwhLlVyzmxmddKvyb14AaABAg,@Thy_Pengwin,Brock is back!,2024-12-11T03:37:09Z,930,18
Ugyx3RayFxL0jCjvO8R4AaABAg,@fonzman7gaming,French right off the back 😂,2024-12-11T03:37:05Z,0,0
UgxD6odRyOhJ_tOeSeR4AaABAg,@BillyLongcock,Hell yeahhhhh,2024-12-11T03:37:04Z,0,0
UgzzibOAJRa07Z9dpz54AaABAg,@Eddieavina123,"Love your video, Vanoss, and keep up the great work you are awesome bro",2024-12-11T03:37:00Z,1,0
Ugw2HURCmOUck4xdqJF4AaABAg,@davidprice8371,Never been this early before!,2024-12-11T03:36:59Z,0,0
UgxRevBrjizyO5LzpDJ4AaABAg,@HanzAira,Another Vanoss Cod6 vid? Let's gooo!!!,2024-12-11T03:36:59Z,8,0
Ugxx_fg7SX0TxgKwOxJ4AaABAg,@asianman5567,I've been waiting for this video,2024-12-11T03:36:59Z,0,0
UgxqGYT2MWX7B6Tyisd4AaABAg,@mr.mustache9536,I just say when they going do it,2024-12-11T03:36:58Z,0,0
Ugy2VAenUuvBUXhjXhR4AaABAg,@mehdiab1203,perfect timing,2024-12-11T03:36:57Z,1,0
UgzXYGNi1ilFIvAjLah4AaABAg,@Coolboy_cjchris,I can play the Easter egg with my friend the boss just kept on stomping over and over and over again it was driving us crazy😂,2024-12-11T03:36:56Z,0,0
Ugx5CD4EdT6bgYk5NU94AaABAg,@sirrexx597,haven’t been this early since 2014,2024-12-11T03:36:53Z,0,0
UgyMtIQ1zzBZnjbydc54AaABAg,@BWITHYURI,Moo’s back?!,2024-12-11T03:36:53Z,0,0
UgwEh0y8hRIMInk_wGx4AaABAg,@POPKADEDA__OP,Evean love your vids :))),2024-12-11T03:36:52Z,0,0
