Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyhhyLeuYGkve7ir694AaABAg,@Darren-lb3rx,"“We arrive on Daithi da planet da new urt’ 
And we destroy the planet with a big hawkeddookie”",2024-12-12T01:40:03Z,9,0,en
Ugwlzv8qJGAKbLDBwdN4AaABAg,@dariusmunroe,Petition to get the Vanoss crew to do 2v2 uno tournament,2024-12-12T01:39:49Z,0,0,en
Ugzkb7rYplJdyFMLk_x4AaABAg,@Nnsalt,Say the n word again marcel,2024-12-12T01:36:29Z,1,1,en
UgwHXfrDsEN4jZwPv-t4AaABAg,@deadking8671,9:14 HIT IT FERGI,2024-12-12T01:21:07Z,0,0,en
Ugz7b1LyzljOypw71AV4AaABAg,@Bartosz1944PL,When gmod prop hunt?,2024-12-12T01:04:43Z,1,1,en
Ugys9zFlgHDnHp3cnnl4AaABAg,@v.n.ofishmaster6168,MOOOO!!,2024-12-12T00:52:19Z,0,0,Other
UgzsHwyf8oAlKm_ehpR4AaABAg,@Draven76MDJ,Marcel is on another level... he's transcended!,2024-12-12T00:51:24Z,0,0,en
UgxshtZGQXub1Vatudt4AaABAg,@ItsMeJulious,hawk puah,2024-12-12T00:44:15Z,1,0,Other
UgzWx1JGy3DAI-HtW2F4AaABAg,@Evangelion543,"We, too, miss Sark very much. Come back, Daddy!",2024-12-12T00:36:27Z,0,0,en
UgwpIp0ny9RY9eR8LSt4AaABAg,@Guybfd,15:05 my diamond sword sword 🗡️,2024-12-12T00:15:04Z,0,0,Other
UgxV5YjfhUVFW2TPWSN4AaABAg,@rhysgravina4756,imagine using marcel as a tutorial that would be awful,2024-12-12T00:07:39Z,1,0,en
UgxrTRz6Yy0Nku5th2R4AaABAg,@Guybfd,"13:12 
sounded like Optimus prime just then",2024-12-12T00:06:07Z,0,0,Other
Ugyb_HhRgsMHsNdz1LV4AaABAg,@pantiesgonewild358,sad we didnt get to hear Brock say * OH Boy*,2024-12-12T00:04:09Z,0,0,en
UgwlXU7XWt-Qt7J3q7N4AaABAg,@YerAndyy,The n word was so fierce,2024-12-11T23:49:54Z,1,0,en
UgyTLZjdTp32YCa3jeF4AaABAg,@izaaklillie8879,HAWK POOAH 🗣️🗣️‼️‼️,2024-12-11T23:16:55Z,1,0,Other
Ugz_mk2glNPbrDdN-UN4AaABAg,@tonythevillain,Marcel on adderall has been the best gift,2024-12-11T23:15:29Z,0,0,en
UgzF_qPiA8PpMNhspxp4AaABAg,@CheeseburgerSamurai,"Missed potential for ""i am now, knight owl"" @ 4:32


That's just my opinion though",2024-12-11T23:15:22Z,0,0,en
Ugzt6V4UENWZet36GVh4AaABAg,@Eazy-V,"Just be sure to prononce ""DES"" more like ""deh mor"" than ""the mor"" 😂",2024-12-11T23:09:35Z,0,0,en
UgxvBUMFLVbYdMj6F3J4AaABAg,@mrcoder7327,6:41 Choked on my food on this bruh,2024-12-11T23:06:46Z,0,0,en
Ugz24jnEi7zIVhUayYV4AaABAg,@User-pg9oe,6:41,2024-12-11T23:05:19Z,0,0,Other
UgyoiSTRH_2SQc7vF1B4AaABAg,@TheSirLanceolot,6:40 a cheifs kiss👌,2024-12-11T22:58:49Z,0,0,en
Ugy9HMuDWjbgcx6M1Bd4AaABAg,@xXItzJuanXx,NO WAY MOO IS BACK,2024-12-11T22:33:32Z,0,0,Other
Ugx3Zw6UtSw7q9IEmlZ4AaABAg,@goochfitness26,Marcell is literally the embodiment of adhd,2024-12-11T22:29:10Z,0,0,en
UgwPbCbJlszAs8kTz2R4AaABAg,@kierancullenofficial,this is an adderall commerical,2024-12-11T22:28:19Z,17,0,en
UgxL3D0VXwavGuX2KPt4AaABAg,@eggleg1411,This is the most energetic ive seen basically be in a while lol,2024-12-11T22:21:38Z,0,0,en
UgyQBYj-L6nN28VrOhB4AaABAg,@RoCkStArBoObOo,Bring back shark,2024-12-11T22:21:10Z,0,0,en
UgzdTSymToqhTjrYpv94AaABAg,@enchantedluke,did wildcat end up getting the xp or what?,2024-12-11T22:15:34Z,0,0,en
Ugz7VCscw8K0Gdm5hsd4AaABAg,@Camell513,MOOOOOOOOOOOO!!!!!!!,2024-12-11T21:59:38Z,0,0,Other
Ugzh4gUvEw-sKHNmLXp4AaABAg,@kasircore8252,Fortnite ballistic??,2024-12-11T21:54:53Z,0,0,en
Ugy2t3-QnejHk7vjiYp4AaABAg,@thegoosedaddy5753,i think this is themost fun vanoss has had playing  zombies in a long time,2024-12-11T21:53:03Z,2,0,en
UgyHuxk2_s2OxernHJ94AaABAg,@Jeremiah-pb8gi,there is a new GTA 5 dlc,2024-12-11T21:45:57Z,0,0,en
Ugyyh_4Y4kvWczXZIx54AaABAg,@KizzyJay,ITS MOO LETS FUCKING GOOOOOO,2024-12-11T21:41:56Z,0,0,Other
UgzOek1PYKHOxEmhKlB4AaABAg,@_KaiTheGamer_,"Marcel's Black Magic Spell caught me so off guard LMFAO

Edit: Hawk Dookie meet Shart Pooah",2024-12-11T21:40:34Z,0,0,en
UgwHN7yzDKprf28yWVJ4AaABAg,@highoutlaw_-,Will you ever play silent hill 2,2024-12-11T21:37:01Z,0,0,en
UgzSQKfsOI5s4Uju_pV4AaABAg,@matttrudeau8186,Man I actually missed moo,2024-12-11T21:35:31Z,0,0,en
Ugw6YIrO3dGw8t0VbiR4AaABAg,@darkabyssalwolf416,Ooooof anyone here on 2077?,2024-12-11T21:31:44Z,0,1,en
Ugx7h8mRRdFIl0qOWgx4AaABAg,@darkhorsedanmobile,Moooooo glad he was back in this,2024-12-11T21:30:01Z,0,0,en
Ugykzusr_hug5kb7but4AaABAg,@EpicGirl15,I Love Marcel's ADHD😂😂,2024-12-11T21:22:12Z,0,0,Other
Ugyl7Jrh7uIU6IhuUxl4AaABAg,@cobbleweb,MOOO,2024-12-11T21:18:57Z,0,0,Other
UgxqmnqucE56YA6cT2x4AaABAg,@fell4milkman,BasicallyIBuyDoors is my favorite youtuber,2024-12-11T21:15:35Z,0,0,en
Ugzw6LkT8PZaG9A6xcx4AaABAg,@kaziirai7726,BasicallyIBuyDorz,2024-12-11T21:02:38Z,0,0,en
Ugyudjzo8swoXAQ5M5x4AaABAg,@evanparker3586,MOOS BACK😭😭😭,2024-12-11T21:00:27Z,0,0,Other
Ugy1peq4DvovCXH2xsZ4AaABAg,@bearfigs,the way i sat up when i realised that moo was MOO !! lovely to see him back<3,2024-12-11T20:54:44Z,0,0,en
UgzSbZpPXhF_CchJ8-x4AaABAg,@Sunday_fits,RIP Bob Saget,2024-12-11T20:50:54Z,0,0,Other
Ugx3xjjiouQJ7jaQHh94AaABAg,@AlecCosing,Anyone in 9999?,2024-12-11T20:49:51Z,0,0,Other
Ugxe_IvQWojz1t0pfU94AaABAg,@LH7_Legendan,"""Hawk A Dookie, Sh*t On that Thang' ""
Amazing 😆",2024-12-11T20:44:21Z,0,0,en
Ugx7ze99NWUK950GacV4AaABAg,@juniorsnipes8188,"6:38 the joke got me dying😭, Brock is back too, felt refreshing",2024-12-11T20:40:39Z,3,0,en
UgzTBuhFYwOREgoL6zp4AaABAg,@furybanana2427,fortress of the dead la citadelle des decedes des mouru des reta**r jk..  it really usefull to be french... nope...  it useless it suk every french in the are potato... me included lol,2024-12-11T20:34:46Z,0,0,en
UgzrXw8SSh8cocMmezZ4AaABAg,@gmagnus9973,Thank you for this one,2024-12-11T20:27:23Z,0,0,en
UgxT9AWZR24yHv6gDCR4AaABAg,@marcelopuenteiv6389,I miss sark too :(,2024-12-11T20:25:06Z,1,0,Other
UgyjbtXFbPtOhwQbD4t4AaABAg,@rtvtictaczac727,Vanoss accidentally eating a perk a holic screaming noooo is so funny,2024-12-11T20:16:51Z,0,0,en
UgxRR1u7mZVypE3heUh4AaABAg,@daemon1426,Anyone else in 2031 tryna figure out where it all went wrong?,2024-12-11T20:13:48Z,1,1,en
UgyPsUu_ujRKkAd7Uwx4AaABAg,@kylehopkins7929,18:29 “what do we say to the god of death?”,2024-12-11T20:11:14Z,0,0,en
Ugw7NKNa4dVUp5A92T94AaABAg,@brycejames4034,Jesus loves yall 😊,2024-12-11T20:02:45Z,0,0,Other
UgwMyOFDAALqt9ADBDN4AaABAg,@GarnetOOwl,"MOOOOOO
OMG I’m So Happy TO SEE HIM PLAY WITH THE BOYS",2024-12-11T20:00:38Z,0,0,en
Ugx5F7nT-RNa920zisR4AaABAg,@EasttLivinn,THERES HAWK TUAH OF EM,2024-12-11T19:49:07Z,0,0,en
UgxwaG7TASmmHf4d8094AaABAg,@EasttLivinn,WERE MISSING A PAGE GOD DAMMIT 😂😂😂😂,2024-12-11T19:40:33Z,0,0,en
UgyVjVnQGpK6jjZpI_R4AaABAg,@EasttLivinn,6:39 😂😂😂😂😂😂😂😂😂😂😂,2024-12-11T19:36:43Z,1,0,Other
UgyWIWgwHBkFdHqx-Vx4AaABAg,@MsJupie,Father Moo has once again graced us with his presences,2024-12-11T19:22:12Z,6,0,en
UgyAG-osKRgwpIe8Q6t4AaABAg,@EasttLivinn,i been waiting for this since the map dropped 😂,2024-12-11T19:19:47Z,0,0,en
Ugz0z11wVa3Y0AF4SPB4AaABAg,@ghostamity5116,Marcel sounded like a character from super smash brawl.,2024-12-11T19:15:29Z,0,0,en
UgxMYGmLUNQzuZ-QPBB4AaABAg,@AblazeCorgi,*HYATT* 🗣 🗡⚔️,2024-12-11T18:58:54Z,1,0,Other
UgwfsC_m6MkuIQet6sh4AaABAg,@FreshtheFrostyGiraffe,This is one of the most quotable videos in a long time! I love it! 😂😄😁,2024-12-11T18:56:40Z,0,0,en
UgzhHPr8tNlJUUGVFjp4AaABAg,@Keltorthegreat,Electric incantation one shots amalgams,2024-12-11T18:51:16Z,0,0,en
UgzAcmYoDFKEyAmcgtx4AaABAg,@Shroom_pizza_342,......Am.......I........Retarded?,2024-12-11T18:50:22Z,1,0,en
Ugy6_IzQvkO8B_hBHE14AaABAg,@noistmipples1296,"the fact they still reference the ""infinite meatballs spawn"" video is amazing",2024-12-11T18:46:18Z,1,0,en
UgxUJf3cl2YOPJ9cW694AaABAg,@TheLandonJones,Marcel was hitler this episode,2024-12-11T18:36:16Z,1,0,en
Ugw6gh5krtNbq4aCmKd4AaABAg,@Gingersnaperz,15:00 the Tobuscus throwback was real,2024-12-11T18:30:43Z,0,0,en
Ugzc-lYCk05nP-vgjo14AaABAg,@brycecreutzburg6410,Eminem would go crazy with “José Rico Taco Nacho Quesadilla Mandilla Jones 😂”,2024-12-11T18:24:59Z,0,0,en
Ugw3HCHq5qZKuyrIurl4AaABAg,@imwhap863,6:38 lol,2024-12-11T18:24:34Z,0,0,Other
Ugxk1oL28x-5sVVHMHJ4AaABAg,@YOda_55,6:41 that was unexpected,2024-12-11T18:24:09Z,0,0,en
UgxFx0Zxk9MpdwTTa1x4AaABAg,@kaltv6486,Mooo!!!!,2024-12-11T18:22:22Z,0,0,Other
UgwGUv8O24EWMNHGGvB4AaABAg,@ItzOrg,I missed Moo so much,2024-12-11T18:20:05Z,0,0,en
Ugwm3nII84-lNcGTGnl4AaABAg,@lenninolivares,13:48 wildcat singing part of YBN nahmir song😂,2024-12-11T18:19:36Z,0,0,Other
UgxFAKdngaZVJerRCV54AaABAg,@EpicGame1912,4:25 From Apothican sword to a *Bastard sword*,2024-12-11T18:09:42Z,0,0,en
Ugwb-SeXLJpAH5MOdWd4AaABAg,@SaucySam22,3:32 SIEG HYATT🗣️🗣️,2024-12-11T18:05:14Z,1,0,Other
Ugz-919LjL13j9SlE6t4AaABAg,@benryder1213,6:40 SOMEONE MAKE THIS A SOUNDBOARD SOUND FOR THE LOVE OF GOD,2024-12-11T18:00:05Z,0,0,en
UgxBuwVMd77B0ULDqix4AaABAg,@onlyzzay,3:50 nah how did he actually say it that fast 😂😂 sounded like he doubled,2024-12-11T17:59:48Z,10,2,en
Ugxj-h-gixQbsoXfeZZ4AaABAg,@adm19i,*french*,2024-12-11T17:56:05Z,0,0,en
UgyVixqHKmBJ3sL5zap4AaABAg,@steb0ne_,Moo’s back playing zombies YES,2024-12-11T17:53:03Z,0,0,en
UgyMi_dzRpKkzuQfmAt4AaABAg,@AmaniKinnard,6:40 “mine has the power of black magic.. NIGGAAAAAA”,2024-12-11T17:52:37Z,0,0,en
UgyvHvK_gCH43vasZ2l4AaABAg,@卄メ乇刀ツ-l8n,21:46 this part should be an animation,2024-12-11T17:49:35Z,5,0,en
UgwUA_pxItR3c0LC0tp4AaABAg,@GhostSpirit-tl4jd,How about da Pepsi man dookie,2024-12-11T17:40:26Z,0,0,Other
Ugx5opyS9jDGMx1Nv2N4AaABAg,@maskkout,Hawk poah,2024-12-11T17:36:59Z,0,0,Other
UgzN1xW-ZqEmOzOo3Ux4AaABAg,@DarkBulbasaurx,"I thought Moo retired and focused on his family, guess he couldnt resist missing playing with the crew 🤣🤣🤣",2024-12-11T17:36:46Z,0,0,en
UgyKZ2PCZ_Iu7zB_RUN4AaABAg,@seannewman2313,This was easier to understand than the actual videos on how to do the Easter egg😭😭😭,2024-12-11T17:31:52Z,0,0,en
Ugxdfp9fOIVEaX47Pax4AaABAg,@HelloNathanrf,"Leaving the opportunity to have a podcast and a new cryptocurrency system, the opportunity knocks the door for Podlirious and Cryptlirious or you can call it GiveBirth Crypto coins.",2024-12-11T17:27:03Z,0,0,en
Ugx0X01-ZOBjEGGQJ4N4AaABAg,@SgDeception,who does marcel watch for these Easter egg tutorials,2024-12-11T17:19:03Z,0,0,en
UgzRbOSctjIJ46MGkjp4AaABAg,@Lawfv22,15:00 THE MEMORIES OMG,2024-12-11T17:16:32Z,0,0,en
Ugx1dudRcBoGI9OxOBt4AaABAg,@weeps.,the double xp thing is false,2024-12-11T17:08:53Z,0,0,en
UgwbanSTY30cgZp0Efd4AaABAg,@nerosoul4514,It doesn't get as amazing bas a  Classic zombies video from the crew love u guys ❤❤,2024-12-11T16:57:43Z,0,0,en
Ugzq6si-T70lgEvDIEl4AaABAg,@jblaze_4562,How much adderall did Marcel take😂😭,2024-12-11T16:56:29Z,0,0,en
UgymlQ7Qye7_bbihBVR4AaABAg,@kiroki24,spoon sounds different here.,2024-12-11T16:50:08Z,0,0,en
Ugyv0W24fLD0rLFKAKl4AaABAg,@Dr.aldehyde,basically was so funny,2024-12-11T16:49:48Z,1,0,en
UgxBhhoo9z7HOZam4XF4AaABAg,@3rose13,Woo Snuckle,2024-12-11T16:41:54Z,0,0,Other
Ugw7Ro4SWDxYWvn3tp14AaABAg,@slideshow2078,Mooooooooooooooooooo👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2024-12-11T16:28:44Z,0,0,Other
UgwL57qHYUWKVEBsKmJ4AaABAg,@bryanc622,I LOVE U MOO COW COW 😘😶‍🌫,2024-12-11T16:09:01Z,0,0,en
UgyxJlVE5CRudgjk8ax4AaABAg,@BIGCOV18,I…. NEED…. ADDERALL… 😂,2024-12-11T16:09:00Z,1,0,Other
UgzfBkiEIo5YOg9d5OJ4AaABAg,@RioPianta,"ok vanoss had me suprised 6:25 gotta remember he stilla zombies veteran who did origins in BO2, so my fault, gotta give respect that he could follow simple directions and get his sword done",2024-12-11T16:06:28Z,0,0,en
Ugzy-n91ykXbDmxOPQ94AaABAg,@Mystic-Saint-420,The outro is back w,2024-12-11T16:06:16Z,0,0,en
Ugxpb83YkRCVxuGIS594AaABAg,@HooperKidBreezy,"“Got an antonymous hippopotamus perkaholic anonymous”

14:00",2024-12-11T16:02:43Z,0,0,en
UgyWiCi7jQBWZbNYf8F4AaABAg,@Rakerow,Marcel tweaking,2024-12-11T16:00:11Z,0,0,en
UgzdmLhv_dscQdm3zhl4AaABAg,@ziepex,lmao marcel was funny asf this video,2024-12-11T15:51:45Z,0,0,en
UgxH0j-5tilQb4OxNTh4AaABAg,@Fstio,I literally been waiting for this video to come,2024-12-11T15:49:41Z,0,0,en
UgzyO7GLVb15Xv4b-p94AaABAg,@nanerzin152,"beautiful video, Marcel made my belly hurt from laughing",2024-12-11T15:48:18Z,0,0,en
UgzaihY7VTw1xobEikB4AaABAg,@darkoloco,Bo6 zombies going on a generational run,2024-12-11T15:47:15Z,0,0,en
Ugzhe2vcCe1QQqUruF94AaABAg,@awiperez111,When did moo come back ???,2024-12-11T15:46:55Z,0,0,en
Ugwn6eMguTF7sDDFdll4AaABAg,@luckyswordsmen991,I WANT YOU TO REPORT BOTS! ᕙ⁠(⁠⇀⁠‸⁠↼⁠‶⁠)⁠ᕗ,2024-12-11T15:45:02Z,0,0,en
UgzXSi__tPB3DuxFlAd4AaABAg,@shamus4527,We gotta destroy the eart with a big hawke dookie,2024-12-11T15:33:59Z,2,0,en
UgwYaAqqzfkUNqKC-qt4AaABAg,@hoggamer833,3:29 marcels bizarre adventures?,2024-12-11T15:30:18Z,0,0,Other
Ugzp4dGloOzY6eitOpN4AaABAg,@Biggy_Toke,The amount of chaos😂,2024-12-11T15:29:41Z,0,0,en
UgwuD4z_qRDCL4ToriF4AaABAg,@sam10mix,Funny how they don’t know how to use the controlls,2024-12-11T15:29:24Z,0,0,en
UgxiEBana_a6pr2r6z54AaABAg,@darthcerebus,"I just imagine Marcel in Dark Souls going ""Hyatthyatthyatthyatthyatt"" and dodge rolling but he's borderling doing a Sonic spin XD",2024-12-11T15:26:15Z,0,0,en
Ugxj8KMGwW_HKTdaeWV4AaABAg,@130charges,That thumbnail is very detailed 😂,2024-12-11T15:25:57Z,0,0,en
UgwqLtUTBiUU4nTM4rp4AaABAg,@Dakota.LT1,Big hawk of dookie,2024-12-11T15:23:49Z,0,0,Other
UgwbGeoPhSiJJoEv7WV4AaABAg,@JoedanPoeaschal,Finally no terrorizer,2024-12-11T15:23:47Z,0,1,Other
UgzB_o3xGWBxR0xUsm54AaABAg,@cheeseismykryptonite,"Just waiting for the reupload because of the ""bastard swords""",2024-12-11T15:20:15Z,0,0,en
UgxfYTRdjCboHTyqjAt4AaABAg,@bbuno3063,Let's go Moo,2024-12-11T15:17:18Z,1,0,Other
UgxNxgoEk24LhG2qkmV4AaABAg,@power1x,Early Bird is here.,2024-12-11T15:14:58Z,2,0,en
UgxqJDzDu2iiMopRL_t4AaABAg,@jespernielsen9320,11:43 im crying 🤣🤣,2024-12-11T15:10:30Z,0,0,en
UgyXFEgNmx2kLeeGfGZ4AaABAg,@atomicwreck2063,Yay! Brock!,2024-12-11T15:09:59Z,1,0,en
Ugy4gCvo3jAswPGjiKF4AaABAg,@Balbis1333,i thought moo left yt?,2024-12-11T15:00:53Z,2,0,en
UgxdowXwfwgT7rA_bn54AaABAg,@nikitakobzar8321,Vanoss knows french?,2024-12-11T14:54:49Z,0,1,en
UgzuoVlOlTODOfeROIN4AaABAg,@darkzero7969,We want more BO6!,2024-12-11T14:53:14Z,0,0,en
Ugx4_Fca85dETTkNOCd4AaABAg,@MusakiZAN417,6:40 is my favourite😂,2024-12-11T14:49:23Z,1,0,en
UgwC9bIH2Bu82b2Wcv14AaABAg,@MUImusicSlowed,Yoo this one hits homee...like an old Vanoss zombie vid,2024-12-11T14:46:36Z,0,0,en
Ugy4CZw7j0HZwFc59yR4AaABAg,@shoobzy3431,Love marcel constantly being high on Adderall during these bo6 sessions.,2024-12-11T14:44:40Z,0,0,en
UgxmJSBnR4V1qqAhxX54AaABAg,@bigmac404,I miss Moo 😢,2024-12-11T14:37:29Z,0,0,Other
UgxfBHeOoyY13LDFha14AaABAg,@supercam1001,vanoss sounds more genuine this video. Probably cause he is playing so well,2024-12-11T14:33:09Z,1,0,en
Ugyos7T6YqsAO2kI3fd4AaABAg,@RyanParker1167,Marcel going down and had a top tier Ninja impression lol 😂,2024-12-11T14:24:12Z,0,0,en
UgwVCb8o2Zp4guL4r_54AaABAg,@thefakecat8340,Wooo moo,2024-12-11T14:21:16Z,0,0,Other
UgyUapGJyDMRz4XfiLJ4AaABAg,@bonelayer2197,6:42. The black magic sword is truly a work of art,2024-12-11T14:16:33Z,27,0,en
UgwSFIYYg0JJkfNi5RJ4AaABAg,@FUTUR1ZT3X,I truly feel Marcel in every one of these videos. Im the one who knows the EE whole guiding the special needs (aka m friends) through set ee,2024-12-11T14:09:52Z,0,0,en
UgxFpZhyQuvsWxb26st4AaABAg,@kylejacktucker,Hawk duakie,2024-12-11T14:01:49Z,0,0,Other
UgztyeEHD75mFHoSOKB4AaABAg,@thepunisher5849,Moooooooo!!!!!!,2024-12-11T13:58:49Z,0,0,Other
UgwGaY-WTvjUCmWOBip4AaABAg,@Cheezy_Cheesburber,RETURN OF THE OUTROS!!!!,2024-12-11T13:58:30Z,0,0,en
UgzJqLpZAWuw3KbR93x4AaABAg,@theoriginalcosmicwanderer,WTF is this franchise anymore?,2024-12-11T13:56:57Z,0,0,en
UgwQesUcTO87_4LHavJ4AaABAg,@BlueGhostface,Marcel became the black future googling man,2024-12-11T13:49:59Z,0,0,en
UgyUNHRl85tHnwBnfSZ4AaABAg,@swiftsoul3726,OMG ITS MOOOOO😍,2024-12-11T13:46:44Z,0,0,Other
UgxkVl1zRyvR43BsjMZ4AaABAg,@LIL_GABRIEL05,11:38 Brock made this too funny bro 😭,2024-12-11T13:46:29Z,23,0,en
UgzpPaLIu_dnuVku4k94AaABAg,@americkanVB,"Sometimes, I still hear Moo's voice from time to time",2024-12-11T13:43:33Z,0,0,en
UgzT9Kh9CEJg48jOkYF4AaABAg,@megaheadbomb1429,WE SEE MOO!!,2024-12-11T13:43:16Z,0,0,Other
UgwHrAOv0XKz4Wj4mrR4AaABAg,@TheGort9280,I did this and I happy,2024-12-11T13:36:59Z,0,0,en
UgyKnyYJaBmQAGJekOd4AaABAg,@o.s.rplays879,Anyone watching in 2053?,2024-12-11T13:35:16Z,0,0,Other
UgxhDg0wLP6dC51aFxt4AaABAg,@haydenturner506,this feels like the old days :],2024-12-11T13:33:37Z,0,0,en
UgxphZNFTUFmTutIIMN4AaABAg,@danielesquivel3388,"Sliiiide ova heruh, Black magic 😂",2024-12-11T13:33:35Z,0,0,Other
UgziMWtzRIoVYY0_IFx4AaABAg,@ILOVEMEN69420,11:42 I love how Moo said sh t on that thang.,2024-12-11T13:33:26Z,1,0,en
Ugwjq1ujTL2BG15aZL54AaABAg,@NerdAboveALL8,Mooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2024-12-11T13:29:14Z,0,0,Other
UgzsAyLGBrqw_Du5WmF4AaABAg,@thedotgiver2820,⠠⠐⠁⠁⠐⠠,2024-12-11T13:23:06Z,0,0,Other
UgxLxElaW98LH6lV-H54AaABAg,@ILOVEMEN69420,3:49 Terroriser should sound like a soundboard this clip.,2024-12-11T13:22:05Z,0,0,en
Ugx_KeL3bA1FJUSF7N54AaABAg,@Adige-Lp,Bro wtf is going on? I have never been as confused as I am when I watch BO6 zombies,2024-12-11T13:20:02Z,0,0,en
UgyQB4ySdU8m2EsgbeN4AaABAg,@gabrielalmeida106,"I was watching this at 1,25x speed. I just realized it now. I watched it at normal speed now... I felt no difference.",2024-12-11T13:18:42Z,0,0,en
UgxJHI6BZ3P5i9brDCZ4AaABAg,@AOG_Clips,Please don’t start that sliiiide over here bs again,2024-12-11T13:13:40Z,1,0,en
UgxhNBomgdzOCtIfnzh4AaABAg,@ravingPyrotechnician,Marcel is fueled with power of Adderall,2024-12-11T13:09:33Z,1,0,en
UgwmO2vsW5dX6iWd2_54AaABAg,@Jokessss,Come back Sark :(,2024-12-11T13:09:15Z,0,0,en
Ugz3xH2Eo4ZdDED1iyl4AaABAg,@marcuskreisler7209,Bro I miss Mr. Sark more than I miss the touch of my father.,2024-12-11T13:00:29Z,0,0,en
UgxEJ8j1DdiI7_OZkcN4AaABAg,@michaelblewer3993,Didn’t know vanoss knew french,2024-12-11T12:59:34Z,1,0,en
UgyZefYottzbICQs96l4AaABAg,@legomanbekfast7061,There’s so much stuff happening in this video aaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhh hyaaaaaaaaaaaaat,2024-12-11T12:57:23Z,1,0,Other
Ugyeuhzum-Dj-JQyVe14AaABAg,@chefcurryy,Moooooooooo,2024-12-11T12:47:11Z,0,0,Other
UgzIaVa-XCKv5LvfoJt4AaABAg,@spencerwilliams7385,"Love how wildcat is freaking out over nothing. Even if the game did cuck him (which it did not, even if your game crashes or lags you out, you still get the exp accumaled from the match, and so long as he popped the exp booster before he crashed, then he will still get the exp from the booster as well) this maps easter egg is very quick and easy. Thier are things you can do to skip or speed past certian steps of easter egg for speed run methods.",2024-12-11T12:44:11Z,0,0,en
UgxrKfMJxkS5I8hflt14AaABAg,@KENNY_0_0_1,3:33 These are grown men btw,2024-12-11T12:43:51Z,0,0,en
UgwdsOMZ9qhd6x68yhJ4AaABAg,@EnriqueVelazquezRamirez,Zkkx,2024-12-11T12:42:21Z,0,0,Other
UgwbbfHRFP9XULq7MLp4AaABAg,@alexforgeron767,I put the video in 2x speed and Marcel sounded the exact same,2024-12-11T12:40:27Z,0,0,en
UgxFv4nYtXWaYCq6Mbl4AaABAg,@WolfheartArt,You guys should play in 3rd person,2024-12-11T12:40:01Z,0,0,en
Ugx-bgLEQphcf_QJ1Bd4AaABAg,@bappos_on_cracko4394,Citadel des Moo,2024-12-11T12:31:05Z,0,0,Other
Ugz-qgitjdVJlx5x6WN4AaABAg,@jacobplaysss561,Still waiting for them to do the terminus Easter egg anyone else??,2024-12-11T12:30:48Z,0,0,en
UgxEa2EjwlquT8vEx1F4AaABAg,@liuchenen109,"""Hock a Dookie""


That's an ancient times.",2024-12-11T12:24:47Z,1,1,en
UgxJ8k8vy-d48i6T9ph4AaABAg,@SubwayBag,"I can tell brock is now exploring his swear words again now that he doesnt have to worry about babytube, welcome back Moo",2024-12-11T12:24:31Z,0,0,en
UgytawZveXGCCgJBo514AaABAg,@justastoner.6005,It's been awhile since I heard from moooooooooooo,2024-12-11T12:13:47Z,0,0,en
UgywJsJEQyPl9SC3tV94AaABAg,@adamconley967,Mooo is back,2024-12-11T12:12:36Z,0,0,en
UgzGtWqFv0nOLXJHb4t4AaABAg,@vibechecked3648,6:41 how did that get in 💀,2024-12-11T12:09:09Z,1,0,en
UgymKm8QMIFHj1aVIBR4AaABAg,@ChandlerWaters-wp1ti,basicallyidobuydoors lol,2024-12-11T12:05:14Z,2,0,Other
Ugxgx-aps-jRCVwpjhV4AaABAg,@bagofmilk17,8:52 “can i get a hyatt for reviving you?” 😂🤦🏽,2024-12-11T12:03:00Z,0,0,en
Ugw321ESKLrB9n2CUpl4AaABAg,@micb1968,"This video feels like a true 2015 video, so goated",2024-12-11T12:02:19Z,0,0,en
UgwM61Q_ok64CgIJF6R4AaABAg,@MoldySquidFish,"We see your perks disappearing vanoss, you cant hide you being downed a lot of us 🧐🤣",2024-12-11T11:59:58Z,0,0,en
UgzhF1bPbWDXJMAyjb54AaABAg,@patrickdempsey7425,The Tobuscus throwback was great,2024-12-11T11:59:53Z,0,0,en
UgyOtEJmwFBlz07wRqN4AaABAg,@bagofmilk17,8:30  UAHHH 😫😫😩😩😩😩,2024-12-11T11:57:41Z,0,0,Other
Ugz0DRhGdC3KtsaLLGx4AaABAg,@11TiếngLàmGìĐó,Niiiiiii,2024-12-11T11:55:54Z,0,0,Other
Ugxx2c6rJ87BrfHElH94AaABAg,@theredpenguin9895,Who do the new zombie Easter eggs sound like wildcats skit Easter eggs back in the day 😂,2024-12-11T11:50:06Z,0,0,en
UgyEcSIw86n-kjawNcd4AaABAg,@Cooper-1911,Didn’t moo quite,2024-12-11T11:47:26Z,0,1,Other
UgxT5WgwJPDiP_N7C4B4AaABAg,@Cooper-1911,I thought moo like quit,2024-12-11T11:46:07Z,0,0,en
UgzV3hpZSU00ZG_OSiV4AaABAg,@EagleA123,“Hawk dookie” the old world at war zombies videos that vanoss uploaded were golden,2024-12-11T11:38:58Z,0,0,en
