Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzfcOPJOE4XL9WAXkp4AaABAg,@osakeleto,and just like that no one is going to watch the full video,2025-07-12T01:58:09Z,0,0
UgxVM34VyJJ25euabYd4AaABAg,@JAKEAVALON-rg8xm,The black one is short so it will go up,2025-07-12T01:49:18Z,0,0
Ugxdkqe5t5sMNlmiY_54AaABAg,@spcs1,"The answer: You can think of this like two rubber bands, I mean springs are basically just glorified rubber bands anyways, if you wrap two rubber bands around each other and two of your fingers (one rubber band around your pointer, one around your thumb but both still connected [in series]) you can stretch them out farther than if you wrapped both around your pointer and thumb (each one around each finger [in parallel]). Same thing with these springs, the springs are stretched more when they're in series, but in parallel they don't stretch as far",2025-07-12T01:23:26Z,0,0
UgxrDOC6TSamOaB4uv14AaABAg,@nathanhills4781,"If you cut the green rope, it will distribute the load between the two springs and the length of each Spring's elastic deformation goes down meaning the weight will rise.",2025-07-12T01:11:59Z,0,0
Ugx-D8PyFqrwBSH25Z94AaABAg,@anonymyus7007,>:( I’m only clicking bc I like your videos,2025-07-12T01:00:10Z,0,0
Ugz7vRRAostP3S2KDb94AaABAg,@Phoaru,People watching shorts aren’t generally in the mood to flick to a long form video. Find another method of transition.,2025-07-12T00:25:49Z,0,0
UgxapeUyH090bwi3Ljl4AaABAg,@aashishis,Weight will go up to create equalibrium and the two spins with strings will become parallel parallel,2025-07-12T00:24:56Z,0,0
UgwsYj2JW2KtxeWcytZ4AaABAg,@CYD_ChaseYourDream,I hate when YouTubers do this and ask you to go watch the longer video or watch part two😑😑,2025-07-12T00:12:12Z,0,2
UgyxD1yZzrl1oO2O-td4AaABAg,@philipac2gmail,"The two springs are initially in series. Cut the green string, and they are now in parallel. They will contract, and pull the weight up.",2025-07-11T23:46:54Z,0,0
Ugx-sRuTiNFrsoDWMdZ4AaABAg,@alwaysright7548,Go up ⬆️ I already watched the longer version.,2025-07-11T23:30:48Z,0,0
UgxYpzW3P5R3T_bYwqR4AaABAg,@Tacomuffinman,Trash asf,2025-07-11T22:52:56Z,0,0
UgwTIWRyf5FvQl507pJ4AaABAg,@EllaSilentDragon,"The load is half on each spring after the cut, so the springs both get shorter while the other strings stretch. I guess in sum it gets shorter too.",2025-07-11T22:33:28Z,0,0
UgyTFuJC-QJEVUejJwh4AaABAg,@etiennelemieuxmaille1752,Im so mad not seeing the end. Never gunna watch your videos again,2025-07-11T22:31:31Z,0,0
Ugw4yQ2fbFAQPe1jdLd4AaABAg,@mpt2878,"unsub right now, dont do this",2025-07-11T22:24:20Z,0,0
Ugz0bbGBydhCPcaCaS54AaABAg,@1TieDye1,"""the weights gonna go way over there because i know the answer is going to piss me off so I'm gonna take the weight and chuck it away""",2025-07-11T21:59:34Z,0,0
UgyC7UBR_enpdQOR5Sl4AaABAg,@cornelisachtenzestig5533,"Aghhh, so silly, I unsubscribed.",2025-07-11T21:58:04Z,0,0
UgwKW9YivvTQt80G_hh4AaABAg,@carlllewis4422,IT GOES UP! One versus two lines holding it,2025-07-11T21:55:10Z,0,0
Ugw2IDA1PXf-NJnE_bZ4AaABAg,@argentummolonlabe,Goes up to take up the slack under tension of the spring.,2025-07-11T21:28:25Z,1,0
UgyjMgqxpAtRpjyL1NF4AaABAg,@iTeerRex,"Here’s a hint: It goes from series configuration, to a parallel one. I’ll leave the simple math to you guys 😁",2025-07-11T21:20:03Z,0,0
UgyQ26PtUccBIrmyxPN4AaABAg,@ChickenNuggies,"""to find out what happens watch the main video""
DISLIKED. that's not how you do YT shorts!!",2025-07-11T21:14:24Z,1,0
UgyB6KRVbRtonnA6o6Z4AaABAg,@SlothHuntOnYou,please make video about the harm of electromagnetic radiation to humans (why does my gaming pc give me a headache but my macbook doesn't),2025-07-11T21:13:04Z,0,0
Ugwi0wL96--GsjfRVWJ4AaABAg,@lure-the-cookie-here,Yeah… there’s a slight problem with specification. The two loosely tied ropes’ length actually can have an impact if you don’t specify the range of their lengths,2025-07-11T21:08:23Z,0,0
UgzREBQmoBREnT8Seg14AaABAg,@PatParvum,"Umm
Steve Mould showed this ages ago.",2025-07-11T21:00:58Z,0,0
UgznLBhhUzkdTWRbGJx4AaABAg,@Simon_Gosling,Vsauce  never leaves us hanging.  Our verified homie,2025-07-11T20:43:58Z,38,0
UgyqMKfbZ36uHJb4XZN4AaABAg,@FishFork47,"It kinda looks like one of those “tension tables.” I would say it would stay the same, but I guess i’lo never know….",2025-07-11T20:26:20Z,1,0
UgyqdF9dgdnSZBCo8PB4AaABAg,@andreykobesp,in the end i think it go up😮😊,2025-07-11T20:20:42Z,0,0
UgxyPBEWdvYhqm6-AqN4AaABAg,@Sparkalonius,Me about my human wangpiece,2025-07-11T20:19:06Z,0,0
UgxylyjIxyEkmDxFvcF4AaABAg,@06L,All this teaser just to advertise a YouTube channel...,2025-07-11T20:17:02Z,0,0
UgyzWl7T4TuVrEWkIMt4AaABAg,@ejjohn2072,But we dont know the amount of weight compared to the spring strength,2025-07-11T20:08:35Z,0,0
UgxT66VDsrcxWqApnM54AaABAg,@Ing_Failure,"45:10 ""It came to me in a dream""
THE MEME 😂 IT WAS REVEALED TO ME IN A DREAM😂",2025-07-11T19:59:02Z,0,0
Ugwy8k1yP22Ohrimaf14AaABAg,@imthisguysotheraccount3260,Nah now im not watching the main video out of principal,2025-07-11T19:38:16Z,0,1
UgyY4nLiNMZ1Pic_Izt4AaABAg,@thevyomanaut,"I think it will go up. Bcoz weight W is now divided on 2 springs. Net displacement get halved.
Basic JEE physics. ..",2025-07-11T19:33:35Z,0,0
UgxGFwYh_DDGyDkB4Cl4AaABAg,@armandelven-dechoux5290,"Watch the attached video, it’s sooooo cool I cannot recommend it enough",2025-07-11T19:24:35Z,0,0
UgzCA3aUBgc_IhxpL1d4AaABAg,@_Appetizer_,I would think that theres gonna be less stress on both the springs which will let them contract sufficiently that the weight goes up (at least a little),2025-07-11T19:17:42Z,0,0
UgwPb-yuVgy4N3ShuWR4AaABAg,@Dienow3xw,"It goes up, then back down a little",2025-07-11T18:50:22Z,0,0
Ugz--QZlOI1FVpp4EBR4AaABAg,@bradensorensen966,Bad short.,2025-07-11T18:49:36Z,0,0
Ugy_BD0F6VRnwlRSaLx4AaABAg,@DuckWasHere747,You can rot in hell for that cliffhanger,2025-07-11T18:43:09Z,5,0
UgxFc9duRESukXF6ti54AaABAg,@hisayaren8324,Probably one of the most significant recent inventions this channel has talked about,2025-07-11T18:33:06Z,0,0
UgynKnDxNO_rqZlUw814AaABAg,@Packerattacker,"Those who came from solarballs
👇",2025-07-11T18:30:06Z,0,0
Ugwec1Hj1F67pfB9vrJ4AaABAg,@STAG162,"nice to see Derek getting a serve of his own medicine, by being asked ""what will happen"" and then his considered answer will make him look like the rest of us. but seeing the slack ropes does give the notion that the weight will drop.",2025-07-11T18:09:33Z,1,0
UgxStyxJcprxWxOfWel4AaABAg,@Sirmellowman,its really not weird at all if you think about it. does a guns hammer strike the firing pin with less force than the trigger pull? exact same mechanics as this,2025-07-11T18:00:45Z,1,0
Ugw2e9FoqVSRGZT2Aax4AaABAg,@onionknight249,The string might be cut but veritasium kept us hanging,2025-07-11T17:57:43Z,0,0
UgxfuHDWhOFb8YT0z_x4AaABAg,@PinochetII,"Please make a video about Riemann hypothesis ❤❤❤
If you agree like this comment",2025-07-11T17:53:03Z,1,0
UgxfzPtuF7ITKaVYibp4AaABAg,@DANGJOS,"It's obvious that it's supposed to go up, given the build up in this short form video. As for why, I think it's somewhat straightforward. Pausing at 1:36, we can see the green rope is taut and pulling down on the spring above it and up on the spring below it, as strings/ropes do (I'm calling it a string from here on). The tension from the green string is stretching out both springs, and therefore making them *longer.* If you cut the string, the top spring will pull *up* on the black rope, and the bottom spring will pull *down* on the red rope. Because the top spring is attached to the anchor at the top, the top of the top spring and the red rope *cannot* move. This means that as the bottom spring pulls into itself the red rope will pull up on it and therefore up on the weight as well. The top spring will pull up on the black spring (as it pulls into itself) and therefore also pull up on the weight. This creates two *independent forces* pushing *up* on the weight at the bottom. 

If you think about it, this is the same as a linear or vertical double spring system versus a lateral spring system. In the former, you have two springs sharing the ""work"" of producing enough force to pull up the weight, and their stretch adds together, which reduces the effective spring constant. But in the latter (lateral system), the two springs pull *separately* on the weight, and therefore they stretch independently, which makes them overall shorter with the same force. I think that's the same thing that's happening here, expect they cleverly used ropes and string to switch between the two systems.

Hopefully I didn't screw anything up. I haven't seen the full video, but this is what makes sense to me",2025-07-11T17:50:33Z,2,1
Ugz8Q4WyOAttsJH5DuB4AaABAg,@aanifshabir8009,What's weird,2025-07-11T17:47:27Z,0,0
Ugz_Q9285wBAR9gIoIt4AaABAg,@noone20-r,You're better than this vertasium,2025-07-11T17:35:15Z,0,0
Ugy97dduFKXH4W3yZlx4AaABAg,@ctakitimu,"nope, not clicking on the longform video. Don't trust you to tell me there either",2025-07-11T17:34:48Z,0,0
UgyCxoTVwzgTSME8QfJ4AaABAg,@garvitagarwal3567,"Spoiler: The weight will go up, because 
In Case i) The springs are in series
In Case ii) The springs will result to be in parallel.
And F=kx=Tension
For series, 1/k(net) = 1/k1 + 1/k2
For parallel, K(net) = k1 + k2
So, Tension force in parallel > Tension force in series. 
Therefore, the weight experiences more upward force in case ii and thereby goes up.",2025-07-11T17:19:02Z,0,0
UgwZxJKTvSTl6rAZoCp4AaABAg,@wirthsanderson9415,Give it to the world's strongest man,2025-07-11T17:08:29Z,1,0
Ugypx9ifQwcvGK8PwS94AaABAg,@wiseguy_6,"Woahhh, what is this??? Where's the result? This is truly absurd, I'll just chatgpt it!!!",2025-07-11T17:05:48Z,0,0
UgwFpVCTIQNMoz8HICh4AaABAg,@EdgarValdezImpactoEducativo,I cannot find the longer versión you @sshols,2025-07-11T17:05:30Z,0,0
Ugzjl0luXt6N5SDahDB4AaABAg,@aljazcaks,"Before you cut the green rope, both springs hold the full weight since they are   connected in series. If you cut the green rope, the weight gets distributed to each spring, so the weight is pulling by approx. half the origiral force on each spring and thus the springs retrace and the weight is lifted up. 🙂",2025-07-11T17:00:49Z,0,0
Ugz2b26JbZKBAgTZtAh4AaABAg,@StellaNoxFr,"It's very simple... the weight will be split in two when you cut the green rope. Less weight on each spring, so it will go up...",2025-07-11T16:59:49Z,0,0
Ugysd3vLCOj3dg2wrxR4AaABAg,@filipkubis5267,"I KNOW you did not just cut us off like that. C’mon man, Vsauce would’ve never done this.",2025-07-11T16:55:25Z,46,0
UgxaUnCFQFcRTrnxB2x4AaABAg,@fourtii8707,"Nah not gonna watch the long form video lol, simply can't be bothered, next time just put everything in the short video",2025-07-11T16:51:22Z,1,0
UgwlTthZBPtmvYFYcA94AaABAg,@abilalpk,Two springs ate in series before cut. After the cut they become in parallel configuration.,2025-07-11T16:41:05Z,0,0
UgzmREtfCzbd_zNSY6l4AaABAg,@harryedwindavies,"What are materials?
Potential energy will remain same.
?",2025-07-11T16:40:48Z,0,0
UgypEEkLMzn9UDvXI-t4AaABAg,@Fiztex553,The Universe will collapse.,2025-07-11T16:35:58Z,0,0
Ugxyg-_F0wX2gpr6VXZ4AaABAg,@Spacedog_42,The video went from a like to dislike from that non-answer.,2025-07-11T16:28:28Z,0,0
UgxMT86L8hcxUtarDzt4AaABAg,@VorpalSnickerSnack,Like a tensegrity table? Nope I was wrong?,2025-07-11T16:19:23Z,0,0
Ugx2aSVrDwDmZjA8HQl4AaABAg,@miichaellangelo,I’m going to click don’t recommend channel just for that cliffhanger,2025-07-11T16:15:57Z,0,0
UgxbiVjso9c3NtpjKEZ4AaABAg,@AdityaGupta-yi7oe,Click baiter,2025-07-11T16:15:12Z,0,0
UgxhufFo1hN59JRN3gx4AaABAg,@79chgoh,"The centre string is pulling the 2 spring equally, when you cut the centre string, 2 strings will redistribute its weight on 2 spring, so when the weight is distributed on 2 spring, the spring shrinks, thus the weight move up",2025-07-11T16:14:08Z,0,0
UgycGXoqJcqlmKTpktd4AaABAg,@eb693,Retractable pen has been there for a very long time,2025-07-11T16:07:48Z,0,0
Ugxl2rgmFwVFaI6Yqx94AaABAg,@iooooooo1,"""Check out the longform video"" why don't you link to it, then",2025-07-11T16:03:45Z,0,0
UgyTYwzDkIRH5bSbXNl4AaABAg,@KwJ-eu6qe,"it goes up, before the springs are ""in series"" after the rope is cut they are ""in parallel""",2025-07-11T16:01:58Z,0,0
Ugy2OQMc4P0nYxYnA054AaABAg,@Planbigrabbit,"Don't post shorts without answers, I know the answer but it's not so fun to be told to watch the video for the answer",2025-07-11T15:52:18Z,30,0
UgyGYIJ7p7BWhcL0kmZ4AaABAg,@SneakyBlinkers,Screw you im not watching anything else put it all in one short,2025-07-11T15:38:09Z,0,0
UgyahMg_FujMm4UgOqx4AaABAg,@tarawaukeri8928,"Do that again and I'm out.
That emitted an unusual ""F O"" at the conclusion of this...prompting what is read. 🤬😡😠",2025-07-11T15:34:47Z,0,0
Ugwxf4vReeOd1QrVZzB4AaABAg,@Remix26,Click bait ass video,2025-07-11T15:25:04Z,0,0
Ugxq7gx4vlE2WhUizRR4AaABAg,@Deadasszilaa,What is this treachery,2025-07-11T15:23:23Z,1,0
Ugyt46_5sOcoO4k4tRJ4AaABAg,@ritchimu,"I figured it out. My guess, it goes up because with the green rope attached, it uses the length of two springs to hold it. With it gone, the red and blue ropes connect the springs to the weight in such a way that instead, they technically use a length of one spring and with two springs of strength, thus making the weight go higher?",2025-07-11T15:17:47Z,0,0
UgytF1Eag5U_K0UbTDJ4AaABAg,@DeadBreeze,"L veritassium, i usually watch your videos, not going to click this one",2025-07-11T15:17:44Z,1,0
UgxZZyEzS98G8M5JAHd4AaABAg,@LazyCrazyGuy,When you make shorts like this. Its a 1 way ticket to blocked channel.,2025-07-11T15:17:01Z,2,0
UgzVnFnUboeQNGTvZFN4AaABAg,@Original_Mr_X,You cut the green rope and everyone boycotts your linked video because channels with 18.3 million subscribers shouldn't need to use clickbait to get people to watch their videos.,2025-07-11T15:14:49Z,0,1
UgzW0MQcOgHJSfI2XG14AaABAg,@mr.dr.professorpatrick5978,"""To find out what happens"" nah fk off man",2025-07-11T15:13:44Z,0,0
UgzOTbmnvuPyJaDw7f54AaABAg,@nick39691,I hate you,2025-07-11T15:06:46Z,0,0
UgyYftBXGoRkAZzlwut4AaABAg,@HowdyFeller-Yo,Never watching your crap again,2025-07-11T15:06:37Z,1,0
UgyzoeqUhJKsaFyaotR4AaABAg,@ketielmetashvili4559,This mechanism shouldn't exist.,2025-07-11T14:57:25Z,0,0
UgxgapxdkVGOwpUYuhZ4AaABAg,@steve390gold,"The weight goes up when you cut it because before being cut both springs are in series seeing the full weight.  Cutting the green rope changes the loads on the springs and now each spring sees HALF the load it did before.

Essentially you are changing the springs from series to parallel so the load capability of the springs doubled",2025-07-11T14:54:30Z,0,0
UgzW5tTxaMJ6RDWJW-N4AaABAg,@kamils6355,"It might go up because springs become connected in pararell instead of being connected in series like in the beginning with the rope inbetween, so maybe if load is divided between two the springs might contract further?",2025-07-11T14:50:52Z,0,0
UgxfgmU4Mshwn2Nn2SZ4AaABAg,@Arbel115,Answer: It goes up a bit.,2025-07-11T14:48:15Z,0,0
UgwFZEgt-0TwWIVRhPx4AaABAg,@qyixt6613,This cliffhanger is a case for the UN,2025-07-11T14:34:45Z,13,0
Ugxwbk-P_uXaqNHSafx4AaABAg,@zackfair711,"Nope, not gonna give you a view. Tell us next time.",2025-07-11T14:34:02Z,1,0
UgyyaY6h1SSwEdGP0ZF4AaABAg,@Keenanleg,It’s the difference between in series and in parallel. In the first example the springs act in series and in the second one they act in parallel. So this actually makes complete sense.,2025-07-11T14:32:42Z,0,0
Ugy_97plvUfvHeqj-Cx4AaABAg,@makeracistsafraidagain,I’m not going to be bated,2025-07-11T14:25:35Z,0,0
UgxrM55Wnuqs0LDlOhx4AaABAg,@GoqoSandile,Is gonna go up by 1/2Delta x since spring constant remains but the load is shared,2025-07-11T14:25:17Z,0,0
Ugw_lApRkUetB1ZqFkx4AaABAg,@Krustenkaese92,I haven't been this mad in literal years. Unsubscribed.,2025-07-11T14:24:30Z,1,0
UgyqDXsm4HAQj-bN3B14AaABAg,@SaquibFaisal,"Springs are in series before the string is cut and are in parallel after it's cut. 
Equivalent stiffness of 2 parallel springs is more than that of the series. 
Since the equivalent stiffness increases on cutting the string, the length of the system shrinks.",2025-07-11T14:24:12Z,0,0
UgwPDwqgi2Cqptx1McN4AaABAg,@ChrisHarmon1,Not watching because you annoyed me.,2025-07-11T14:16:46Z,1,0
UgynguYjdFK6TenKlHt4AaABAg,@NoNeedForRandomNumbers,"Here, let me spoil the answer so everyone thinks I‘m super smart! 😮😮",2025-07-11T14:14:57Z,1,0
UgxrDQ23q2EUlxAM3Qt4AaABAg,@ASoodin,"Springs are both bearing the same weight but then when the thread is cut, they will share the load of the weight. So first it will go down due to momentum and then bounce back to lift the weight higher than it is right now.",2025-07-11T14:13:51Z,0,0
Ugwr2FxcqquN6I-AIq94AaABAg,@t-bfr45-70,It goes up bec with the green string all the weight is being passed through the springs as one long spring when cut the weight is now distributed between the 2 springs equally as if it's two spring next to each other.,2025-07-11T14:12:57Z,0,0
UgwBERfl5-c_9P4SiMV4AaABAg,@PoisonedLychee,"If youde too lazy to go watch it, the weight goes up a little (approx 1cm-1.5cm from my assumptions) after the green rope was cut",2025-07-11T14:10:25Z,0,0
Ugwac-d-grrfYpmpICV4AaABAg,@kadmow,Why this draggedout clickbait $$$h!ts,2025-07-11T14:09:45Z,0,0
Ugy7JJMSON3zRo1JIVV4AaABAg,@akshatkanwar8767,For anyone looking for answer - the weight goes slightly up rather than down because the springs are in parallel arrangement after cutting the green rope hence increasing the force and decreasing the distance between them and the weight,2025-07-11T14:06:30Z,683,11
Ugy56z42wJZGiMZijQZ4AaABAg,@donjuandemarco4529,Not cool...,2025-07-11T14:02:24Z,1,0
UgwYpzCKAIOaSUPosnx4AaABAg,@sethaime9673,Unsubscribe immediately,2025-07-11T13:51:47Z,1,0
UgwCTq2nAeAU9DNv7gx4AaABAg,@MohanKrishna-m4f,This is sad... Iam looking for the cutting throughout video 😢,2025-07-11T13:49:37Z,0,0
UgzRZZmp6aOZEcUI7wR4AaABAg,@storytimewithunclekumaran5004,Just make this the vid.. not cool bro..,2025-07-11T13:48:16Z,1,0
UgymJY5Ufd-T004jNvV4AaABAg,@julesselmes,Where is the link to the video he says shows what happens?,2025-07-11T13:44:34Z,0,0
UgxliJtFL5vxQ3YvWR54AaABAg,@lorenzosumalabe2047,It maintains its level!,2025-07-11T13:44:31Z,0,0
UgzQLEQWgcL1mg1I8214AaABAg,@youtubersdigest,Bro this WAS the long form video😭😂,2025-07-11T13:43:20Z,0,1
UgzxaL7_mGiK0exBuFJ4AaABAg,@uhjeff3651,Hate these types of videos. Just show the damn results,2025-07-11T13:30:54Z,1,0
Ugw_jSb45CcbByVWD2J4AaABAg,@olisaemekaokwuowulu888,This is why I don't like these short videos.... Must I watch part 1&2,2025-07-11T13:30:12Z,0,0
UgxHlmi2GPvOEeiMipR4AaABAg,@System4510,I thought this was vat19,2025-07-11T13:27:39Z,1,0
Ugyr8XHZjPQ_wjI7Ljt4AaABAg,@AhmadBinSameerPT,"""Feels like it violates physics""
""Thats why it is fun"": most physicist thing i have heard😂",2025-07-11T13:27:27Z,0,0
UgyyB7vBwoXN5gp4Tw94AaABAg,@rickhermans7106,Is this hysteresis?,2025-07-11T13:26:25Z,0,0
UgxpaVVbHUh-P9f0KkV4AaABAg,@graphi1477,"It goes up....im not gonna explain why because my head hurts and its 6am and i havent went to bed. But it goes up, both threads under tension. Goodnigh- morning?",2025-07-11T13:25:55Z,0,0
Ugz5OFzLHSyVujzfYrx4AaABAg,@Cool_Bungle,Don't answer on this video if you watched the video.,2025-07-11T13:23:23Z,0,0
UgxLfHwy2wLu6Nv3-JB4AaABAg,@Ar.l,"wow youre doing this now,",2025-07-11T13:16:30Z,1,0
UgxGxZkl9hDWYp8pkQx4AaABAg,@AndrewDutton-Topper,"The phenomenon of bistability and snap-through mechanisms, as seen in tensegrity structures, is being explored as a way to generate electricity from ocean waves. How it could work in practice:

Imagine a buoy-type WEC that incorporates a tensegrity structure or a spring-loaded bistable mechanism.
 • Wave Interaction: As waves cause the buoy to heave (move up and down) or pitch (tilt), this motion would gradually load the bistable mechanism.
 • Energy Storage: Energy from the wave motion would be stored in the mechanism as potential energy (e.g., by deforming springs or changing the tensegrity configuration).
 • Snap-Through: Once a certain threshold of wave force or displacement is reached, the mechanism ""snaps"" into its alternative stable state.
 • Generator Activation: This rapid ""snap"" motion is then used to drive a power take-off (PTO) system.",2025-07-11T13:16:14Z,0,0
UgzSXGfByQMtTvgwmuB4AaABAg,@HairToThePie,"1: 50 - So even though the ropes on the side were slack and we cut the only rope in tension, the weight somehow went up.",2025-07-11T13:15:11Z,0,0
Ugx-rijP0Rl8dWSL_T14AaABAg,@jerrykrovichdrvlof1362,"It isn't counterintuitive, it's just people being dumb. You're just interchanging mechanical potential energy into kinematic energy that gets turned into potencial gravitational energy.",2025-07-11T13:13:58Z,0,1
UgzaZ14NsGsYD9IviPF4AaABAg,@Shoulinfox,The middle sting puts the springs in series so each holds the full weight. When you cut the string the springs are now parallel so the 1/2 the weight is supported by each spring. In the end the weight at the bottom will rise,2025-07-11T13:11:24Z,0,0
Ugwahzb9cGLHXPf4NTp4AaABAg,@learnscience1250,🛑Yeah....I could guess the correctly.....🙌🏼,2025-07-11T13:09:46Z,0,0
UgzpEpJz7UHr8Yagf1h4AaABAg,@stephanforseilles,"You go from springs in series to strings in parallel. So a shorter, stronger spring. That's why it goes up.",2025-07-11T13:09:28Z,28,1
Ugzc_sI3a_lig7Xkzud4AaABAg,@tusharpawar1343,"As i understand it, Initially this system is of two springs in series. When green rope cut it be of two springs in parallel. In parallel stiffness is greater than of series. Initially this system in Equilibrium,  Since force increases in above direction it move above.",2025-07-11T13:08:12Z,59,4
UgyOH7Z7vuvLtiYJRjJ4AaABAg,@maje9448,She listened to twosongs,2025-07-11T13:03:45Z,0,0
Ugwlw_N76DKv_tqJ-fN4AaABAg,@HeisenbergFam,Cutting off the video at such important point is foul,2025-07-11T13:03:02Z,1582,13
Ugz-8ogYP-m3K62ZYi54AaABAg,@NottoriousGG,Still wild to me that Steve Mould doesn't get a shout out.,2025-07-11T13:02:20Z,33,4
UgzsstQeRlBx62ssUfJ4AaABAg,@KeithGroover,"Before you cut the rope both springs are holding up the full weight, but once you cut the rope each spring is only holding up half the weight. Super cool.",2025-07-11T13:00:48Z,8,2
UgxImiOT8Eu2t29BAb14AaABAg,@zacharyleonard9413,"it goes up because instead of havingf 2 springs in series both supporting the full weight, you now have 2 springs in parallel each supporting half the weight, the springs don't have to stretch as far",2025-07-11T13:00:13Z,7,0
Ugzsq-sQOuBthkWQ7j14AaABAg,@ThelabCotton,How did nobody assume that it would be the opposite of what people would think,2025-07-11T12:59:36Z,0,0
UgxtZHM_U6gR_OAQaNN4AaABAg,@janitorizamped,No credit for Steve mould?,2025-07-11T12:59:33Z,0,0
UgxLg8P_ID8J20Idxy94AaABAg,@NightmaresBTW,I will not be watching after a cliffhanger on a short..,2025-07-11T12:59:14Z,62,1
Ugye_U3cyFkzZNknw8B4AaABAg,@nicksavage4763,"No Slack before 
No Downward After
Stays Same Level⁉️",2025-07-11T12:58:30Z,0,0
UgwL8JnBqAm4QM6Va9F4AaABAg,@boyzinthewood1,It won't move,2025-07-11T12:58:24Z,0,0
Ugwa8ebGwhl05-SL4Ix4AaABAg,@ahkeen,Chinese finger traps?😂,2025-07-11T12:58:20Z,0,0
UgwNuZkj_FdEYMvz1Jl4AaABAg,@Yurawalu,What's the outcome,2025-07-11T12:57:54Z,1,1
Ugwd7ITfdLhiYVFAIgt4AaABAg,@ducklilyisthebest,This is me when a woman talks to me,2025-07-11T12:57:24Z,0,0
Ugy1wI46SgGSmI42LWJ4AaABAg,@platarus,Nah cliffhangers illegal out here,2025-07-11T12:56:04Z,2731,31
UgwnrtQzLZKkCbuMjQV4AaABAg,@SoDamnMetal,ahhh don't leave me hanging man... see what i did there?,2025-07-11T12:56:03Z,35,0
UgzuYKjOix-CvpZjTTh4AaABAg,@Liz-cmc313,The springs are the answer.,2025-07-11T12:56:01Z,0,0
UgzedJCAyW-QwwhGwd54AaABAg,@Ex5la,Great video! Physics becomes so interesting when you explain it.,2025-07-11T12:55:37Z,4,1
UgwBTpUaTJyrag5jpUB4AaABAg,@Machines.In.Action,"I love how this experiment showcases the principles of elasticity and tension! Cutting that green rope simply demonstrates how force is transferred through the system, leading to fascinating outcomes! 🎢",2025-07-11T12:55:12Z,7,1
Ugx4kg6V3X9gYUz_vx14AaABAg,@rajatmishra9993,You forgot to tell how this governs food chain.,2025-07-11T12:54:34Z,33,4
UgwOIUqeY4rkRca9BZN4AaABAg,@UShomeboy-q6b,"It will fall











Yes I watched it all the way through",2025-07-11T12:54:10Z,2,0
Ugx1uB_UNCapa9WIsF14AaABAg,@Ayush-d6t7l,Can i get a pin from my favourite creator❤?,2025-07-11T12:54:02Z,1,0
UgykqK16MiYHv7XPwl94AaABAg,@Xspaceguymitochondria,Waiting till it becomes an atom.,2025-07-11T12:53:54Z,0,0
UgxQV_QlsgM5U645MQx4AaABAg,@Bh28-h2o,Here at 31seconds,2025-07-11T12:53:51Z,3,0
UgwiGQgYB8pMhfAO_ZV4AaABAg,@JUGNU.C.MEHROTRAPCBMBBS,Thanks.I always watch your videos.,2025-07-11T12:53:48Z,0,0
UgzmqHqTlGeyKO4KP0p4AaABAg,@aravindan476,Long time subscribers 👇,2025-07-11T12:53:43Z,1,0
UgylVE21VwZHp9WsK9l4AaABAg,@Xintherium,The first comment on vertasium?????!!!!,2025-07-11T12:53:40Z,0,0
UgzgwgmPIBa6BXmlj8Z4AaABAg,@zoloshadesart,Reverse mechanics go crazy,2025-07-11T12:53:33Z,1,0
UgxUywE3fDPo1BYuvdx4AaABAg,@안녕하쉐요,Thanks,2025-07-11T12:53:31Z,0,0
UgzUJJisWd9Nf2JVW1R4AaABAg,@TanishqSontakke,🥇🥇 first ❤❤,2025-07-11T12:53:27Z,1,1
