Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy0PPJsI6sGCuMBJZN4AaABAg,@Ajomacon,Make a steve carpet,2025-03-20T03:06:27Z,0,0,en
UgzewFTvJadYcTVkmhl4AaABAg,@Kurbb_ert,18:38 PLEASE REPLACE THE SAND BLOCK WITH A GRASS,2025-03-20T02:38:16Z,0,0,en
UgyXtdvrabOML6OIzIp4AaABAg,@noahtrujillo0920,Make a thing for when you go in the cave you can put a lader,2025-03-20T01:46:41Z,0,0,en
UgwNHzR-J_L8zzB5smN4AaABAg,@puttingmyphoneoncharge,"if you moved away from the vicinity before using the map, maybe it wouldve pointed to another village",2025-03-20T01:24:14Z,0,0,en
UgyBVAGmyiCnnKNX5w54AaABAg,@eggleg1411,dan btw each biome variant of the cartographer leads to different villages there's a diagram showing that,2025-03-20T01:22:33Z,0,0,en
UgxIproxWPVB6z4LS7p4AaABAg,@TD57FiveBostonCapitals,You're really nostalgic!,2025-03-20T00:52:31Z,0,0,en
Ugw1ws8DUiH2MSpeDiZ4AaABAg,@JJ-GMZ,Dan I think u should make a side quest/series just on finding rott because u have not seen a death message so he has probably not died yet hope u see this ❤❤,2025-03-19T23:20:48Z,0,0,en
UgyeI6F8qEibWm-Wb8l4AaABAg,@labibhossen-b6b,"Hey Dan! You should see hello neighbor 3, tiny builds made a video of a devlog of hello neighbor 3, it’s a prototype version, and if you want, you can try it out.",2025-03-19T22:24:42Z,0,0,en
UgzC6bcljfIUkWcvX194AaABAg,@Fj_bloop,Make umbrellas using fence posts wool and carpets above the mats! (Wooden fence posts up with a wool block on top then carpet around the woop block),2025-03-19T22:23:31Z,0,0,en
UgxW7I6sfgrO8kUbi6B4AaABAg,@trans_quinn_official,I swear i saw a purple dog,2025-03-19T21:56:29Z,0,0,Other
UgwqTcKUExWhqQNrizl4AaABAg,@SHABA-vr3ee,imagine dan playing through one of the souls games,2025-03-19T21:32:51Z,0,0,en
Ugx32uVOaqQW4IRTrNd4AaABAg,@Spartan_6038,"37:27 what about the kids 

They could run and die 

Then u have to make another grave 

And fungi jr jr jr would be dead",2025-03-19T20:44:45Z,1,0,en
UgxiRiMPDp4gtmx0_bR4AaABAg,@YTSpider_Brine,"Hey, Dan! I have a helpful tip about turning your new house into greenish copper. If you de-wax the waxed orange copper with an axe, it will oxidize faster over time. Plus, I think you could put the new cow, chicken, and pig variants in a small pen next to the statue. Have a nice day!",2025-03-19T20:38:17Z,0,0,en
UgwipgGQm6lVsr8k2aJ4AaABAg,@YourMom2-gy4nc,"Baseball, huh?",2025-03-19T20:15:48Z,0,0,Other
UgxG0uZ1CLr54Qh7oqd4AaABAg,@ezrayahu,"so many safety hazards for baby villagers, they're small enough to go through the portal and in the lava at the statue",2025-03-19T19:48:58Z,0,0,en
UgzSet6CFg_o2dxECzB4AaABAg,@ezrayahu,dan I hope you know a baby villager is gonna die in the lava,2025-03-19T19:46:11Z,0,0,en
UgwyCtoxBzmqJLPTtpt4AaABAg,@Remotive-8126,why isn't your hair growing back?,2025-03-19T19:43:10Z,0,0,en
Ugw94RWECcCpVAL1_LB4AaABAg,@ezrayahu,dan you gotta get mending already bro its easy you already have a bunch of unemployed villagers!,2025-03-19T19:32:00Z,0,0,en
UgwG-QyiFKGumA-cfLJ4AaABAg,@ezrayahu,giving fungo a statue even tho many of the other villagers families have suffered so much more abuse and loss😔💔,2025-03-19T19:23:02Z,1,0,en
UgzpJu8fsoVBD06-u0l4AaABAg,@ZeldaGod,"Netherite Upgrade: ""Am I a joke to you?""",2025-03-19T18:36:20Z,0,0,en
UgxSGs-mWXjioNt-JJp4AaABAg,@RamenTurtle,"29:15 Dan, you used one of your binded compasses. You may want to fix that",2025-03-19T18:10:29Z,0,0,en
UgwYY__bmajaYuoKiHR4AaABAg,@Geetar.picker,4:04,2025-03-19T17:44:39Z,0,0,Other
UgwEbm5pj35fUebFN6t4AaABAg,@MikeyMeepsieslols,HELP FUNGO SLEEPING WITH DAN IS TOO FUNNY TOT,2025-03-19T17:24:38Z,0,0,Other
UgyvZprigtdz1QirSaV4AaABAg,@MasonLang-n8n,this should be a new challenge for all minecraft creators: the DanTDM challenge.,2025-03-19T17:20:09Z,0,0,en
UgzOalP0Te3tNyg2nNJ4AaABAg,@neonnex9557,fence the nether portal up and on the fences just add wool carpets so only you can jump it 🤷‍♂,2025-03-19T17:07:16Z,0,0,en
Ugy0q-ZW2yEY4g6U0k14AaABAg,@twinwaffle,Dan please can you tell us your  minecraft seed.😢,2025-03-19T16:35:30Z,0,0,en
UgzSa31YVpvZDi1JhJ54AaABAg,@dominicaloia3638,New capes on tic tok and twitch,2025-03-19T16:32:53Z,0,0,en
UgxROV0fOqMBmUqhzg94AaABAg,@CamBluestt,Divide your coords of the portal overworld by 8. Then build a portal in the nether at the divided coords,2025-03-19T16:28:43Z,0,0,en
UgwLC5z2JZJv8JzjVsB4AaABAg,@littlelightz,"@DanTDM have you ever thought of doing minecraft roleplays and MCTV? And making stories come to life? You could make one with Dr  T and Grim. Make your book adventure be in minecraft, and a movie/tv series. If you want, look up BBS mod by MCHorseYT and see what they have to offer, cause it is insane of what you can do with the mods!",2025-03-19T16:06:33Z,0,0,en
UgxRhRr7dkryiyoZKK94AaABAg,@megannnn-w5m,i think you should take a episode where you stop and FINISH YOUR HOUSE then ORGANIZE DAN PLEASE IVE BEEN WAITING your doing great tho i love these videos best idea for a video ever💕,2025-03-19T15:35:49Z,0,0,en
UgxjGxd7FLT2j1yd2EZ4AaABAg,@TheMarvelNerd-mz7nt,You should make a Sugar cane farm.,2025-03-19T15:31:30Z,1,0,en
Ugz3cyMpHgptLry5JJN4AaABAg,@shibshib_hiz-f6q,day one of asking for minecraft story mode again,2025-03-19T14:55:43Z,0,0,en
UgwMrMabvJeBRzUdJ1Z4AaABAg,@DailyPrayer9-9,"𝐷𝑎𝑛𝑇𝐷𝑀 𝑡ℎ𝑒 𝑌𝑜𝑢𝑡𝑢𝑏𝑒 𝑙𝑒𝑔𝑒𝑛𝑑. 

𝑇ℎ𝑒 𝑜𝑟𝑖𝑔𝑖𝑛𝑎𝑙 𝑤𝑖𝑡ℎ 𝑡ℎ𝑒 𝑜𝑡ℎ𝑒𝑟𝑠. 

𝑌𝑂𝑈 𝐻𝐴𝑉𝐸 𝐷𝐸𝐹𝐸𝐴𝑇𝐸𝐷 𝐾𝑆𝐼. 

𝐴 𝑃𝑂𝑊𝐸𝑅𝐹𝑈𝐿 𝑇𝐻𝑅𝐸𝐴𝑇. 

𝑌𝑜𝑢 ℎ𝑎𝑣𝑒 𝑠𝑎𝑣𝑒𝑑 𝑦𝑜𝑢𝑡𝑢𝑏𝑒 𝑓𝑟𝑜𝑚 𝑐𝑜𝑛𝑡𝑟𝑜𝑣𝑒𝑟𝑠𝑖𝑡𝑦.

𝑇ℎ𝑎𝑛𝑘 𝑦𝑜𝑢. 📍",2025-03-19T14:33:52Z,1,0,Other
Ugwra5RlUoyK7W853Wp4AaABAg,@ItzzL30,54:00 dan make umbrellas using carpets and wool,2025-03-19T14:33:30Z,0,0,en
Ugy7mnwr2lpUcxLV8wZ4AaABAg,@beckytown,No doors to your house????,2025-03-19T14:09:13Z,0,0,en
UgwwFxSgkMvYi1VzzGp4AaABAg,@AsdfMan,You are absolutely the best,2025-03-19T13:59:15Z,0,0,en
UgzUMTd35-Cgq7Kk9iR4AaABAg,@DeniseWolin,Honestly it’s been a while since I’ve seen one of his videos his videos were part of my childhood,2025-03-19T12:54:08Z,0,0,en
UgwgXLHw3uARk72kHNp4AaABAg,@pibilart,you can use the composter using the seeds for bonemeals in case you forgot ^^,2025-03-19T12:35:42Z,0,0,en
UgxryvfXAMrG0yEPUwB4AaABAg,@Elijah_124.,29:16 you gave up a loadstone compass,2025-03-19T12:26:14Z,0,0,Other
Ugw-5AoBn1yFZ_KVu_l4AaABAg,@theglitchydudeman9085,remember when villagers in dan's world had emotions?,2025-03-19T12:10:05Z,0,0,en
UgyNjG09J67ZCbJQGEF4AaABAg,@Waytojannah-q3y,YO DAN!You should put bamboo instead of hay bale and you can use slabs for more depth,2025-03-19T10:09:18Z,0,0,en
Ugx04Bgb988HZW5GymZ4AaABAg,@lucastan484,Hey Dan.Don t know if you care but i ve been watching you since I was a kid and wanted to say thanks for being a part of my childhood.Thanks again and hello from Romania🇷🇴,2025-03-19T10:02:56Z,0,0,en
UgyMOrKhOOr4XbJjI9N4AaABAg,@H11Galaxy,What’s the name of the song that plays when the video speeds up?,2025-03-19T09:56:20Z,0,0,en
UgyFNiy-kINdhTjHrEF4AaABAg,@minion_potatoe4701,"22:35 anyone else thought that one side could be fungo, other side fungo jr",2025-03-19T09:38:40Z,1,0,en
UgyC5cGDcQHZDVjqgC54AaABAg,@Duckz-VR,38:27 how about just a gold hat,2025-03-19T09:34:40Z,1,0,en
UgwYQxv7n0NqdLdeawB4AaABAg,@pranaya.5096,Hey dan a baby villager can walk into the lava so.....,2025-03-19T08:53:40Z,0,0,en
UgwgErotVTOuYIrFlL54AaABAg,@DrRadiumAlt,ayy dan is gonna be at Minecraft live or something,2025-03-19T08:05:43Z,0,0,en
UgxoTQq-kXyOGwE77xV4AaABAg,@JedDanielPerez,the living legend,2025-03-19T07:58:56Z,0,0,en
UgzSJz6N0Mgn8AIsxKt4AaABAg,@Dingle_blade,Bro I subscribe you In 4 device,2025-03-19T07:54:36Z,0,0,Other
Ugzs_MbybOOUgkq9QV54AaABAg,@Dingle_blade,Basement idea,2025-03-19T07:53:02Z,0,0,Other
Ugya1F2vEzKIb9Uyolx4AaABAg,@Dingle_blade,Basement,2025-03-19T07:52:39Z,0,0,Other
UgwJPJpjvw67uFNW9xF4AaABAg,@Dingle_blade,Basement,2025-03-19T07:52:32Z,0,0,Other
UgyohaOVYGIyy2ekH_R4AaABAg,@Dingle_blade,Basement,2025-03-19T07:52:26Z,0,0,Other
Ugzeocj0ia4BLsalePZ4AaABAg,@Dingle_blade,Basement,2025-03-19T07:52:20Z,0,0,Other
UgzbY-mgen8N1-pqe8N4AaABAg,@Dingle_blade,Basement,2025-03-19T07:52:13Z,0,0,Other
Ugw7DHq8LO9Q1_D4MZV4AaABAg,@Dingle_blade,Ddddaaaaannnn basement,2025-03-19T07:52:06Z,0,0,Other
UgxVbgzm7URBTgVs0d54AaABAg,@Dingle_blade,BASEMENTTTTTTT!!!!!!!!,2025-03-19T07:51:52Z,0,0,Other
Ugybv09eUR4_lKaz11R4AaABAg,@Dingle_blade,Dan basement for chest room and enchant room,2025-03-19T07:51:09Z,0,0,en
Ugz_mf_c4pYVtbAA5fx4AaABAg,@Dingle_blade,Basement for chest,2025-03-19T07:50:49Z,0,0,en
Ugwb9SRyB_mMJdpWkHt4AaABAg,@Dingle_blade,Make a basement,2025-03-19T07:50:30Z,0,0,en
Ugy7o7Sul7fFArh0N5x4AaABAg,@Speedwagon204,Dan why don't you make a shopping centre?,2025-03-19T07:24:09Z,0,0,en
UgxDq8fbxzWB15bk_It4AaABAg,@metalcrusher267,dan for the fungo statue you can make a farmer hat by using haybales and yellow coral fan as the brim (:,2025-03-19T07:17:06Z,1,0,en
UgwsZ0xZ1IASe1_53qV4AaABAg,@AlexPrice-0777,I love the Fungo statue,2025-03-19T06:35:45Z,0,0,en
UgzDtoM-37SVXR0aqa14AaABAg,@Goatedgoose123,New video finding rott (Minecraft part 17),2025-03-19T06:33:54Z,1,0,en
UgxxFAbPgZ5dCJY7EuR4AaABAg,@sydneytaylor3143,So yes you would remove the portal in cave,2025-03-19T05:02:47Z,0,0,en
Ugwy9brnpJYVUppt_2N4AaABAg,@sydneytaylor3143,In ur other episode you made the portal in the cave if the portal is  close enough they will use the same nether portal,2025-03-19T05:00:53Z,0,0,en
UgxQaYB7QWftC7Jg1zF4AaABAg,@HazzelVincent22,"⚠IMPROVEMENT!! ⚠ Hey Dan!!! One thing I noticed early on in the video is the two different types of fences for the house. I've noticed this in the past couple of episodes, and it's been driving me and my OCD crazyyyy, lol. The ones outside are the darker blue, while the ones inside are white!! I think it looks cool with the white fences, because then it adds a pop all around!! <3",2025-03-19T05:00:28Z,1,0,en
UgxMbswFa2VvhPIT2954AaABAg,@alpinegamer3329,You should revisit the lab world,2025-03-19T04:56:42Z,0,0,en
UgwT_6qudtZB2Fi-ZYx4AaABAg,@leaper7991,Your vids are the best lol,2025-03-19T04:52:23Z,0,0,en
Ugy9YtnHjqV8HcQrPWV4AaABAg,@MrTopAsian,"Idea. You should turn the portal to a ""King Author in the stone"" typa build if you know what i mean? i personally think it'll look good and go well with your world",2025-03-19T04:40:37Z,0,0,en
UgxTJDV7LXolc7vDsxF4AaABAg,@QuanDaleMingle539,Add a door to the nether house,2025-03-19T04:18:05Z,1,0,en
UgwMNBuQLX1YCkq8c8N4AaABAg,@Csmng2011,Please finish fungo's sign,2025-03-19T02:44:45Z,2,0,en
UgykfEzETOhlJ8k8QzB4AaABAg,@levantaunt,ok,2025-03-19T02:41:24Z,1,0,Other
Ugzej_1he3whZ7QRjSB4AaABAg,@jaynayaashton2555,PUT UMBRELLAS OVER THE CARPETS!,2025-03-19T02:35:54Z,1,0,en
UgxlBgRIQGuaorkBNhJ4AaABAg,@kydncities,Dan rejected Trayaurus for Fungo 😔,2025-03-19T02:33:36Z,1,0,en
UgzOeFzp9oub2WU6vMB4AaABAg,@michaeloney0,"Dantdm, you can smelt wood (not planks) to get charcoaland it'll work the same as coal. You can also use leaf litter a fuel",2025-03-19T02:07:38Z,4,0,en
UgwwU4GpyhpmL56ii_l4AaABAg,@leonelballesteros,Dan can you please do a Terraria Play through?? I would love to see you play it and learn about the game,2025-03-19T02:05:41Z,1,0,en
UgzZ3FtSI2OQBLeYVZp4AaABAg,@michaeloney0,I love how every dantdm tries to build it starts raining😂,2025-03-19T02:05:29Z,1,0,en
UgxU0UfRa9fg1LN19Eh4AaABAg,@farynsmithsurcamp4176,"Dan can you please fix Fungos hat, the hay bails on the side should be upwards instead of sideways!! PLLEEAASSEEE!!",2025-03-19T02:03:22Z,1,0,en
Ugz1B6C42g8XYq7gbAZ4AaABAg,@colelewis2,3:35 facts,2025-03-19T01:28:48Z,1,0,en
UgwAOyvidwppHf4qW3V4AaABAg,@sethhappens8480,Day 62 of asking for my channel to get a shout out,2025-03-19T01:19:04Z,1,0,en
UgxCTrdJpk9PDGBpz0N4AaABAg,@maksondisownedone-kd7bb,Where’s your old chair?,2025-03-19T01:07:49Z,1,0,en
UgwfNPo_sGwzM_4BQI94AaABAg,@chilxa,23:21 Hey Dan! The reason why the statue might look off is that the forehead isn’t massive. Maybe add an extra layer of forehead and it will officially be Fungo.,2025-03-19T00:45:52Z,217,15,en
Ugy63hM-77yHjAEpF6t4AaABAg,@9kiosin9,"Dan these videos are amazing.i love watching your modded playthroughs and vanilla, it is so much fun watching you playing minecraft",2025-03-19T00:28:33Z,0,0,en
UgwJjehDEL6taD4wMdV4AaABAg,@sagesaudiplayz9547,39:20 orrrrr a baby villager....,2025-03-19T00:17:06Z,1,0,sv
UgyIrPuEGIjTEe8HqdR4AaABAg,@MigronSquadPresents,Rott is gathering materials to respawn the wither in the village...,2025-03-19T00:00:13Z,0,0,en
UgzjifW4dUPKucjY0fx4AaABAg,@nickyblazer9593,Can you replace that big ahh nose statue with maybe some wall so you can have proper looking for fungo's statue. Use concrete for hat is better tho,2025-03-18T23:23:43Z,0,0,en
UgybGWTRX9-1ZF4sXuZ4AaABAg,@shaker.of.gates.72,"i would try removing the portal in the cave,
then going to the nether village and removing that portal,
then rebuilding it far away so you know it won't be near the village,
then go back through and just see where your main portal makes a new one",2025-03-18T23:13:57Z,0,0,en
UgxHyGlSqGi9XFB9gnB4AaABAg,@EmmettShea-t5j,You need to patch up the middle of the statue there is an area where villagers and fall in the lava,2025-03-18T23:10:34Z,0,0,en
UgyH5UgSB4s7JxChMwh4AaABAg,@georgionfotias8950,put tinted glass above the lava. love the videos,2025-03-18T23:10:21Z,1,0,en
Ugyp1RbW1X-rIDXm6V14AaABAg,@MrGrookeyJax,Maybe change the way that the haybales on the side of the statue are oriented so that the bands go the same direction,2025-03-18T22:05:46Z,1,0,en
UgzADpbaJA8jBEwNWAV4AaABAg,@ostrich6048,Dan you should build them food trucks,2025-03-18T21:56:31Z,0,0,en
UgxckU5SV1a9yUJ1ATB4AaABAg,@Jacklawro13,Dan you got to finish all ur projects mate u got to fill that hole in the roof move all ur chests fix the portal make a bridge for the enchanting table and also fill the lava but under fungo,2025-03-18T21:39:35Z,0,0,en
UgyTuR3XpkrhKW68rfF4AaABAg,@unemployed7,Dan when are you going to do another video on the bloods vs crips mod pack,2025-03-18T20:39:11Z,0,0,en
UgwivlK6_WvcrCvH7TN4AaABAg,@ULABX,"congratulatons on mastering English! (joke Dan, I still love you)",2025-03-18T20:27:25Z,0,0,en
UgwkQ3mFInGZkaV21Nl4AaABAg,@littlemanKDB,29:16 Dan you traded one of your special compasses just so you know,2025-03-18T20:02:56Z,1,0,en
UgzX37V9tgfUBtPTpZN4AaABAg,@DylanYoung-kn3lb,I have dirt barrels,2025-03-18T19:58:37Z,1,0,Other
UgxP8M8oHYy2Tx3teF54AaABAg,@hey_its_lily,For the market blankets you could try mixing in wool in the ground with the carpets. You can then place down item frames on those wool blocks to show what the villagers are trading as if they laid it out for the other villagers to browse.,2025-03-18T19:19:15Z,8,0,en
UgwMHf1uWzmKzLni2YF4AaABAg,@artsyysarah,BRO dan clear your inventory before you go on another away adventure 😂,2025-03-18T18:55:35Z,0,0,en
Ugwk_pGSaKchEle5UBR4AaABAg,@hihowareyou6195,The babies can fall into lava with the 1 block hole,2025-03-18T18:29:05Z,0,0,en
UgxQpOebPn_M-WyP_X54AaABAg,@JacksonChadwick,"Dan: I will save the alleys from their pillager captors go on be free


Also Dan a few eps later: IM GLAD I PUT U IN THAT GLASS BOX!",2025-03-18T18:03:56Z,0,0,en
UgwXOYPiwYSkqrwNMnh4AaABAg,@Reaper.aep12,you should make a glass dome around the village,2025-03-18T17:56:37Z,0,0,en
Ugz9H_lOkk_669X49xl4AaABAg,@Drblue-p7p,Can we go back to Dan and dr tryourus and grim also the lab?,2025-03-18T17:45:26Z,0,0,en
UgxrOkiSFVrpi6ZNWOh4AaABAg,@ॱradio,Petition for a Rott-Rescue Expedition to be organised,2025-03-18T17:40:46Z,0,0,en
Ugwuxm7ICYp54Ia0ze54AaABAg,@halliesmith2751,To sort out the portals i think u just break the one underwater 38:48,2025-03-18T17:21:49Z,0,0,en
Ugw3hvLIXJcwsk8Rpzh4AaABAg,@Lkavo_18,You should start trading with Fungo,2025-03-18T17:21:48Z,1,0,en
UgyHxBZ2cC0iEOFRDSF4AaABAg,@KingSamouch,Dan I’m sick I need a new video please drop the next one 😭!!!,2025-03-18T17:17:35Z,0,0,en
UgysmvXQQrcfIcqa1qt4AaABAg,@Spidermanthejokester,Day 1 of asking dan to play undertale genocide run,2025-03-18T17:13:19Z,0,0,en
UgzcD3LOHORcTKQ0nYR4AaABAg,@FewerDuchess537,I think if you get the coordinates of the portal in the over world and then divide them by 8 and then go to them coordinates in the nether and build a new portal they should link,2025-03-18T16:53:40Z,0,0,en
UgzWa4y1Rci9W38DlFB4AaABAg,@gman9066,Play hello neighbor engineer,2025-03-18T16:25:09Z,0,0,en
UgwMlbFxtTnsOJBmfJl4AaABAg,@adrianbeavis9910,"yet another to-do list (which i put under every vid)

1. Improve the Bunker (add outer lining and expand)
2. Finish the house.
3. Add a bridge to the enchanting island.
4. Add rails to the world.
5. Add sorting system.
6. ""Improve"" Rott's house and the surrounding area.
7. Add the murdered librarian's grave. (It's been five episodes!)
8. Do all the achievements.
9. Burn down the other woodland mansion.
10. Make Fungo a home, finish the lava around his statue. (AND FIX HIS SIGN) 
11. Fix the nether portal, and also create a portal system around the world.
12. Create the ranch, fishing pond and find the chickens. (Make sure you get the pigs back)
13. Make a possible boat dock.
14. Get a compass for your home. 
15. Tame a new horse.
16. Finish the ""market"".

17. FIND ROTT! (He's not dead, he's not despawned, so where in the Nether is he?)",2025-03-18T16:02:47Z,0,0,en
Ugxp5U5JoW2hu470JYJ4AaABAg,@thealmightysusscrofadomesticus,the baby villagers could accidentally run into the lava,2025-03-18T15:44:16Z,0,0,en
UgxmYPZgw4QgW_RYAMx4AaABAg,@IcicleThorn,Bro made a moai 🗿,2025-03-18T14:29:25Z,0,0,Other
UgwQhG6L1i7EBpmhacR4AaABAg,@JacobRyan-f5t,"Hey dan, you probably wont see this comment but if you do ive got an idea for Fungos hat. i havent gone into minecraft and tried this out so it might not look good but i think it could. On Fungos hat theres a really thin ring around it which protects fungo from the sun, i was thinking bamboo trapdoors could be used for that, i cant remember bamboos exact colours but i think it could work well",2025-03-18T14:06:06Z,1,0,en
UgxziclpxZoaNRRIOc54AaABAg,@Execute.rder66,What happened to the retirement server,2025-03-18T13:56:03Z,0,0,en
UgxSZ1I7Kcf-1Qr8_3Z4AaABAg,@Jake-b2c8c,Love this so much dude,2025-03-18T12:35:15Z,0,0,en
Ugy7D3UnXZ12DRFiWaJ4AaABAg,@sh4ym4ck,44:55 shulker boxes??😭,2025-03-18T11:54:45Z,0,0,Other
Ugz_McXRNb5md54qydx4AaABAg,@ShadowPlayZMinecraft-e6n,"hey dan just wanted to say you can make mossy cobblestone with moss block, and cobblestone",2025-03-18T11:18:01Z,0,0,en
UgxTBsmqL0t9bQIgEPl4AaABAg,@LaWalterThaLlama,Break the portal in the cave,2025-03-18T10:34:06Z,0,0,en
UgwlO6spwNGchpKWOr54AaABAg,@reeeeeeeeeeeeehey,How many more mistakes to go Dan,2025-03-18T10:30:29Z,0,0,en
UgzKpmE6rXlijMg3rBx4AaABAg,@danishvk1500,39:19 what about baby villagers?,2025-03-18T09:19:53Z,0,0,en
UgwWbe654vgYoAQu87B4AaABAg,@RichmondDoesThings,Dan entering the dad stage 😢,2025-03-18T08:44:56Z,0,0,en
Ugy9WiURi3DAyIk-3ed4AaABAg,@ArcherBenjamin-k3v,"I would recommend that you try to go through the portal and construct a second one to the side of the one you appear at, that may link to the one in the over world?😅 I’m really not sure tho",2025-03-18T08:29:58Z,0,0,en
UgyMSqXArKkbd174EsR4AaABAg,@LukeRemmer,You should put a emerald block in the statues hands,2025-03-18T08:03:12Z,1,0,en
UgxPSkn6oKRNAbuuFfB4AaABAg,@7WØŁVĘŘĮÑĚ7,dan what about the Villagers that are in the jail you left them,2025-03-18T07:21:18Z,0,0,en
UgyhSsfx5GkvaBbt8h14AaABAg,@Izzathlonsom,put the bell in the middle of the village so that the villagers will gather there,2025-03-18T06:59:12Z,0,0,en
Ugz36j2w0J8MUd93ceV4AaABAg,@Liamparson1,Dan can you please bring back Minecraft story mode,2025-03-18T06:42:51Z,0,0,en
UgzhyXiNCJp1PxjlY0h4AaABAg,@SmileeBlooPoo,We need you to go back and visit dr tryaurus,2025-03-18T06:26:19Z,0,0,en
UgyulQKy_nVW0FaKa994AaABAg,@purpleslime-5,Dan you are the best you have given me love and happiness for your videos over 12 years and I wanna thank you,2025-03-18T05:53:38Z,1,0,en
UgzL12KL6hBIwe0WzK54AaABAg,@Phillip_Duck,"Mob statues are very fun to build! 
Fungo turned out great",2025-03-18T05:50:05Z,0,0,en
Ugx9K_i4zMGMahd_5E14AaABAg,@Yuvis77,We need Rott!!!!!!!😢😢😢😢😢,2025-03-18T05:44:24Z,1,0,Other
UgxGia0jXysBYtBOhn54AaABAg,@isaactrevino1453,THE BABY VILLAGERS ARE GONNA GET SACRIFICED TO FUNGOS STATUE THEY CAN WALK UNDER THE 1 BLOCK HIGH AREAS😭,2025-03-18T05:34:35Z,0,0,en
UgwICw2XkLx6bUDAexV4AaABAg,@animescientist-mh4lt,seed pls,2025-03-18T05:28:43Z,0,0,Other
UgwyxLXLx0CZKJQNskN4AaABAg,@user-wz3rd1fn7v,I just Realised Dan Has not encountered the sniffer yet,2025-03-18T05:19:50Z,0,0,en
UgxrEwA9DEZJCUcpFpp4AaABAg,@kaylalugo2075,Dan you should use deepslate stone it’s darker and cool to build with,2025-03-18T04:41:05Z,0,0,en
UgyjpgYcRP0p1D4wS394AaABAg,@notAydenxGWD,W video,2025-03-18T04:10:38Z,0,0,Other
Ugy4Vo4P94nGCKtTId94AaABAg,@anastasia80085,"for your next series or mini series, you should try the new hello kitty dlc!  (i know it’s not super on brand but it is minecraft)",2025-03-18T03:54:57Z,0,0,en
UgwPBaknkG3t5FrLZ8p4AaABAg,@0rbit_.,On my world I turned a really tall nether portal into a sword in the ground you should low-key do that. Loved the vid,2025-03-18T03:54:43Z,0,0,en
Ugxh8WNFN3eb0Y-H2lR4AaABAg,@BEASTGANG4EVER,We need job sim vids they were so good,2025-03-18T02:48:40Z,1,0,en
UgyuILbM88jzAzmzWnt4AaABAg,@DreamTronMusic,For the carpets you could do a raised platform with stairs so they have to step up to trade. And with lanterns on 4 corners,2025-03-18T02:44:41Z,0,0,en
UgzO-cLt9lvFVUaq_zh4AaABAg,@jxy.dn_,Hey dan a suggestion for later on. Maybe you could use the flooring of the villager statue as the foundation of a beacon and have the beam coming out the head?,2025-03-18T02:05:44Z,1,0,en
UgxPiCAuEZVYRRskkO14AaABAg,@Lucifer9701-w7b,Instead of little vending stands you could do lil tents,2025-03-18T01:50:22Z,0,0,en
UgwhSXPKVvEBUi0-I1F4AaABAg,@robmarnier9422,"dan, you really have to make a song with endigo, NOWWWWWWWW!!!!1111!!!! (please)",2025-03-18T01:50:16Z,1,0,en
UgxVgazFu9QkGq7NeLd4AaABAg,@notAydenxGWD,You should do the hat out of hay bales,2025-03-18T01:45:26Z,0,0,en
UgztO8ZKnEIl44WaX1R4AaABAg,@NicolasBye5,When you traded for the map you traded the load stone compass,2025-03-18T01:44:28Z,0,0,en
Ugwt-Cxv7gRzwd8oW6d4AaABAg,@eostrixsof,"But dan, the baby villagers can fall in the lava...",2025-03-18T01:43:08Z,1,0,en
UgwQjRX2TtwA_fuaYDB4AaABAg,@Varinyt,1:59 time to buy DanTDM some rainbow socks for no reason in particular,2025-03-18T01:34:42Z,0,0,en
UgwwNebn8qr9SSAxMaZ4AaABAg,@Lynksoh,"hey dan i had a good idea for the villager statue in the village. for the brim of the hat, try yellow carpet on string so its thinner and a lot better looking. thanks for making this series epic!!",2025-03-18T01:29:54Z,0,0,en
UgziAkksF4A3g6Cx8e14AaABAg,@user-bf3xl5xz7v,dantdm you need to make a new farm for fungo and another for fungo jr,2025-03-18T01:10:58Z,0,0,en
Ugzbf4ldSth5JaZF1n54AaABAg,@sotmemma1583,"just a suggestion, you could move your chests over and do storage/organization on your Live channel, that's where you used to do a lot of behind the scene things from your last series :)",2025-03-18T01:01:26Z,1,0,en
UgzdDEFGBwgEUK1YeAB4AaABAg,@PlushNinjaJayJay,Hey Dan you should have 2 librarian twins neo and geo,2025-03-18T00:45:30Z,1,0,en
UgwtOniABAcKvtYGp2d4AaABAg,@NathanMcDaid-l8n,Get rid of birch tree beside farm for a better view of the enchantment island,2025-03-18T00:19:59Z,0,0,en
Ugzyl5TtuOBmbFfCl_F4AaABAg,@NathanMcDaid-l8n,Get rid of birch tree beside farm for a better view of the enchantment island,2025-03-18T00:19:12Z,0,0,en
UgzWX0Dmf_D16k7lkHR4AaABAg,@samgoodsonofficial,Hey Dan I finally subscribed-scribed-scribed,2025-03-18T00:00:32Z,0,1,en
UgznpAM1JmBsGDzOlP14AaABAg,@LoganMorris-h8q,"dan, to answer your question/statement abt “BIG BUNDLES”… minecraft have made those, a VERY LONG TIME AGO… it’s called a shulker box",2025-03-17T23:57:06Z,0,0,en
UgyX3esSw6Ie76sJbzp4AaABAg,@mobo8661,I’m unsubscribing now. Ok maybe not😬 actually ya. Um never mind 😅 love u Dan,2025-03-17T23:42:19Z,0,0,en
