Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwIBjCAFnxkd98eJwl4AaABAg,@wesleycolvin7158,Rainbow colored rocket farts were definitely not on my bingo card.,2025-03-14T13:32:31Z,0,0
UgwE82sE9EKI-cAnSLt4AaABAg,@selodio,"19:24 ""why are we so good swimmers"" ... dies immediately. COMEDIC GOLD",2025-03-14T13:31:57Z,32,0
UgzwmpJqqov0DyBtUgV4AaABAg,@rubenleus3273,2:33:28 as a Dutch person suddenly hearing sean talk about the Efteling was a slap to reality,2025-03-14T13:28:23Z,1,0
UgxTYEhQ4rkdEDHK2ap4AaABAg,@FANOFPORTAL2,Spliy fiction was made in unreal engine,2025-03-14T08:15:56Z,0,0
UgzGsozbr4oHdeJftCd4AaABAg,@AshvinVeejay,"Don’t pee on the sharks, Sean",2025-03-14T07:24:43Z,0,0
UgziQDlqzu5CNZsIw2V4AaABAg,@someguythatdoesstuff7658,Hbomberguy and JJJacksfilms should be the MCs. Ain't no way they letting this copyright theft slide,2025-03-14T07:13:44Z,0,0
Ugx_SbtEAjzt1uXhXu94AaABAg,@colterbrown3679,Watching this has given me a new appreciation for how terrifying it would be to be inserted into one of my own stories.,2025-03-14T05:28:01Z,2,0
UgzADUPQnY1-qKEPNAd4AaABAg,@alaska4313,Them missing the chance to shoot hoops at 48:57 😢,2025-03-14T04:08:54Z,2,0
UgzMAALMJLPxSbHx3BV4AaABAg,@HowlingMoon-vd7xc,Sean I D C what anyone else says you and Evelyn are absolutely perfect for each other. I love watching you but when you have her with you its the BEST VIDS EVER. IT gives me Confidence that theres a gamer out there for me.,2025-03-14T03:18:29Z,1,0
UgwJ-WzvW7ezlAMd-A54AaABAg,@TheTapMusic,"Not sure if I'm the only one, but 2:28:31 feels so much like Talon IV from Metroid Prime. Even got little Zoomers and everything",2025-03-14T03:09:45Z,0,0
Ugxn68EmQ8a60qgy5CB4AaABAg,@doomed_jaguar,it bugs me that he missed the hole in the barn when he was look right at it and was looking for easter eggs,2025-03-14T02:48:12Z,0,0
UgwcOeT1CJDbROGH0Hd4AaABAg,@McMerlin11,"Me who likes both sci-fi and fantasy: “Guys, pwease stop fighting 😣”",2025-03-14T02:08:57Z,3,0
UgxenjRtLdSKm_DZxp14AaABAg,@dirtydeadpool,There's only on Machine and that's Bert Kreischer! The Machine has really lost himself in this game being an actual Machine now 😅,2025-03-14T00:57:49Z,0,0
UgyjnBzHhd_Y2teRRS94AaABAg,@nyghtmir,Zhuangji Cake House equals the Chinese at 47:13. my phone translator says so.,2025-03-14T00:19:29Z,0,0
Ugz48yNC8TdmKRBigVN4AaABAg,@AbernGirl,lmao can we talk about 28:01 😭😭🤣🤣 not them testing the weapons like that!!??,2025-03-14T00:09:32Z,0,0
UgxxPwqty84IUGk-6IB4AaABAg,@c.h.gproductions3589,They used to call him the drift king back in college ya know…… and by him I mean RT,2025-03-14T00:06:42Z,0,0
Ugx1Lbpz7INyzK_lSFl4AaABAg,@JqckoWqcko,2:25:12 I was thinking of steel dragon….,2025-03-14T00:01:38Z,0,0
UgxlfRu_C9TZWhCFATF4AaABAg,@UisgeDeighe,"1:53:00 is just a robot trying to pass security checks 

(You're the bobot)",2025-03-13T23:50:35Z,0,0
Ugx171Uf_H-p3AV0By54AaABAg,@victor.faustus,"Honestly, if this is what I have to do to be published… maybe…",2025-03-13T23:45:27Z,0,0
Ugy9SPDAJV8YXwLVk4B4AaABAg,@minanam3735,57:35 Lewis Hamilton is that you???,2025-03-13T23:14:30Z,3,2
UgwGLsPMWWaxjk3tQM14AaABAg,@Vergilonastackoflawnchairs,"1:03:04 ""Sister, May I have some oats?""",2025-03-13T22:54:43Z,0,0
UgxhAYOxDmoNlhCgofR4AaABAg,@squishyflac,Mostly just badass temple run,2025-03-13T22:53:37Z,0,0
UgzzSyKAsBgKBo54EzF4AaABAg,@UisgeDeighe,"""maybe we're in a giant hourglass""

(the characters asking why they're in a giant hourglass)",2025-03-13T22:31:14Z,0,0
UgyNSydoLAnssb9qLsB4AaABAg,@Derk-z4v,The perspective changes are WILD,2025-03-13T21:47:48Z,0,0
UgzOi91ZbqWY34FpKx14AaABAg,@vidgamenate,"Donkey Kong Reference to Ori Reference to Animal Well to Portal References, this game's got everything",2025-03-13T21:19:45Z,0,0
UgzPD5q1EW2PyrZDkzh4AaABAg,@viktornylund8264,"I'd really like shorter videos, kinda like when Mark played the recent climbing up from Hell to Heaven, something like an hour would be much nicer",2025-03-13T21:05:33Z,0,0
Ugw1CyF8dgr30lrEj9B4AaABAg,@vero-niche,if i had a nickel for every imagery that reminded me of trigun stampede i would have two nickels which isn't a lot but it is two more than i ever expected to find in this video,2025-03-13T20:50:33Z,0,0
UgwmVbd6hOtqs-LcGeV4AaABAg,@michaelklaus,"3:11:30 just so you know, at least in the German version when Zoe is close enough, she comments that the bird is a mother on her way to feed her fledglings.

Speaking of the German dub, the Monkey King has a funny error. The German word for the direction right is ""rechts,"" but the German word for right meaning correct is ""richtig."" 
For some reason, the voice actor recorded several ""confirmations"" that were used as commands in that minigame instead.",2025-03-13T20:45:55Z,0,0
UgwAYnUx7UP7oX-DB3R4AaABAg,@Guardians.sorrow,"I didnt like ""It takes two"". The writing was awful. Seeing this has the same writing but now between 2 women wanting to bicker about 2 genres really just annoys me as a fan of both, a writer of both, and a reader of both. Only staying cuz Sean is funny.",2025-03-13T20:02:51Z,1,0
UgwTFxocskBYEEraG7p4AaABAg,@courtneyryder1810,Your talking is more entertaining then the games talking 😂😂,2025-03-13T19:39:36Z,1,0
Ugz_u77ip7KHm3QnrJh4AaABAg,@DizzyandFrizzy,The sharks are just the jaws of time,2025-03-13T18:48:05Z,0,0
UgzyRiGCDUfUVJ1zuVV4AaABAg,@shikathorn,"0:48 I was spaced out and when Evelien said ""hello cutie"" my brain thought someone was saying that to me and it got me all flustered bsjdska",2025-03-13T17:53:48Z,7,0
UgwrV_zMb_c6_-bC2Ex4AaABAg,@koa-z,"2:04:23 - ""he has far too many monitors. That's how you know he's the bad guy."" meanwhile me drawing with this as audio in the bg (I already watched it) using 2 monitors for references and a third for drawing:   :0",2025-03-13T17:48:39Z,2,0
Ugy6SKAr1b1vk8PC1jJ4AaABAg,@VTMinEngSR,"Mr. 'Eye...your stomach full from eating all those words?     ""You get all the cool stuff""      *Immediately becomes Groot*",2025-03-13T17:48:19Z,0,0
UgyHGn9AFq-6Pd0lMQB4AaABAg,@AroAce_Psychopath,"Am I the only one who got reminded of it takes two...?? The polar opposites trying to collaborate and go through adventures and stuff...

I'm already thrilled lmfao",2025-03-13T16:01:58Z,0,0
Ugxvt-o-nHc-hdZq-7l4AaABAg,@LiIBeary,"This game looks like so much fun what the heck
I want to play, but I don't have any friends to play with QAQ",2025-03-13T14:42:35Z,0,0
UgztsgB_5-f75P_zUn14AaABAg,@sirwilliam0909,Anyone else linking up both videos and watching their reactions at the same time?,2025-03-13T14:08:17Z,0,0
UgxpbhklILokMOmjZih4AaABAg,@reythelastdragonpearl9470,As someone who writes survival horror aka zombie stories.... I would be fucked🤣 but it would be fun to experience!!,2025-03-13T13:33:35Z,0,0
UgwMyWNPo8C9XDq2nuN4AaABAg,@EmberCitrine,"2:30:28 oh, it's angry birds",2025-03-13T12:58:19Z,1,0
UgxJgaQMnsX3wymPX0l4AaABAg,@miguelrocha1880,"57:00 she sounds like Rose, the main antagonist in Bounty of Blood, a DLC for Borderlands 3, or is it just me?",2025-03-13T09:44:51Z,0,0
UgzcGDyf5y-ykiBl_iJ4AaABAg,@CommanderfoxYouTube,"I did not know Jack had a girlfriend until now. I watched him as a kid and only now know he has a girlfriend good job, man.",2025-03-13T09:22:03Z,0,0
UgztsnJcncrV4adHMfR4AaABAg,@lordwoods8631,"Jack was throwing the bomb, and it was slamming directly into objects, thus never making it further than a few feet. 

Line of sight matters a little bit, in that if you throw it at a wall, it will hit the wall.",2025-03-13T07:39:10Z,0,0
Ugwe0MqiJ9368Fyza4p4AaABAg,@galaxytree9687,Does anyone realise that them fighting the parking attendant (the part where Evelyn is on the parking attendant avoiding the obstacles)looks an awful lot like fighting bowser in Super Mario Galaxy?,2025-03-13T06:11:10Z,1,0
UgwJpcrNdph56sbQCXt4AaABAg,@MarMonkey2606,"21:13 you have good taste there Sean. The Stormlight Archive is by far, one of, if not the best series I've ever listened to. Those books literally helped to shape me into the man I am today.",2025-03-13T05:23:46Z,1,0
UgzMfc9-eUaDc_ZNZNJ4AaABAg,@alpha_9251,"There are moments in my life that i feel lost and depressed,but then i come on youtube and see jacksepticeye has a new upload and everything just gets better!
Please keep uploading sean❤",2025-03-13T04:54:38Z,0,0
UgxbNxgfsf0iKXMRsMR4AaABAg,@synthetic_happiness616,31:54 got ratchet and clank vibes,2025-03-13T04:25:04Z,0,0
UgyxJLN2aCmZKDrDmxp4AaABAg,@blainehasara3191,Love that he referenced the stormlight archive my favorite creator referencing my favorite books heaven lol,2025-03-13T04:24:07Z,0,0
UgxniStl4rWAIal8Goh4AaABAg,@Gangosaurus64,"Jack in case you dont know the 48:40 achievment you got ""its just a simulation"" comes from a Star wars game that was so funny",2025-03-13T03:52:56Z,1,0
UgwFHfSD-nCO6vnWL294AaABAg,@TwilightofAzura,Sean we welcome all commentary you guys make!! Your interactions together always make me smile,2025-03-13T02:43:43Z,0,0
UgzF2FEtqMRQPKmb-Rx4AaABAg,@randum7598,“Reminds me of Norman Osborn” “I don’t know who that is” 😭 not knowing Norman is crazy,2025-03-13T02:11:33Z,0,0
Ugw7iJsYmYJwY-Ey0zp4AaABAg,@sidneyhuckabee3598,Rt is the undisputed drift king 🎉,2025-03-13T01:26:58Z,0,0
Ugyb2gFHcrbJVMef-Tp4AaABAg,@brightevanscharlesmensah6178,S. R. I. Is the I. R. S. Backwards,2025-03-13T00:52:16Z,0,0
Ugx_ssNTcTkCezd3SEd4AaABAg,@Rio15421,2:37:17 and not Segway steve?!,2025-03-13T00:12:05Z,1,0
Ugwa4NCRZyAar3WVyep4AaABAg,@susannahmitchell5558,2:43:41 The Game Show Host looks *WAY TOO SIMILAR*  to GLAD0S from Portal 2. 😂,2025-03-13T00:09:44Z,7,1
UgzJZLWZFvKWSSpSnJl4AaABAg,@Trey-k4l,Pretty cute.,2025-03-13T00:02:56Z,0,0
UgxzFrTNzb41bZJN4E54AaABAg,@IItzOreo,Isn’t that one part little nightmares,2025-03-12T23:50:43Z,1,0
Ugwgo9yJaQiYH6h_RwR4AaABAg,@fury1031,47:20 Anyone who comes to a Jacksepticeye video and expects Jack to NOT talk is in the wrongest place possible,2025-03-12T23:32:52Z,0,0
UgwxbMJ4ZPhO4DcOynh4AaABAg,@Vergilonastackoflawnchairs,"I, personally, would LOVE being entirely immersed in my books as i know the inns and outs of my characters, and would be able to replicate their actions and dialogue perfectly. I'd LOVE to be them so much",2025-03-12T23:25:20Z,0,0
UgzGEpy4tW7wQDVfAil4AaABAg,@slsthewriter1299,"""Okay. Quick instructions please?!""
""It's an automatic, Zoe. Just floor it.""

Seán: *crashes*
""My bad! Controls are inverted!""",2025-03-12T23:00:35Z,3,0
UgyO6MbP_g1odZ8lwEF4AaABAg,@Itslilmomz,hey jacksepticeye i think for the next game you should play R.E.P.O game,2025-03-12T22:47:40Z,0,0
UgyoCrSN1YYHiBkJJgh4AaABAg,@GlaivzYT,Whats with the weird reverb effect? It doesn't add anything,2025-03-12T22:47:09Z,0,0
Ugw82FpWtk-ZmytBk514AaABAg,@XScarlyX,I saw this game on steam and wanted it but I have no one to play it with so cant get it 😢😢,2025-03-12T22:08:56Z,0,0
UgzjwtDsVCxQy70N9BV4AaABAg,@tankman3609,Its funny how they invented the BEST highend vr gaming experience and instead they use it to *checks notes* drain ideas from broke writers... Yeah sounds like Hollywood,2025-03-12T21:35:37Z,1,0
UgyPTQpR_4q23FZA6MV4AaABAg,@hallowedhyena7760,Hey Jack if y'all want a spicy Syfy book read the league by Sherilyn Kenyon it's good lol,2025-03-12T21:25:28Z,0,0
UgxJNoZtp7p6_Xm2p1J4AaABAg,@Not.KillBillz,I need their chemistry could do stand up together non stop laughs,2025-03-12T20:17:25Z,0,0
Ugyp7W0H9RgzYdNvmuJ4AaABAg,@lemonfish1,I love this game- and your commentary didn't take away anything,2025-03-12T19:24:34Z,0,0
UgyFq51d230pQgut9mt4AaABAg,@trevornorris4655,44:27 “maybe we’re in a giant hourglass” right after the characters talking about being in a giant hourglass glass is too fucking real cause I was talking over that part to from too much fun looking around 🤣🤣,2025-03-12T19:22:24Z,14,0
UgwiwK1mnyKv30DMFJx4AaABAg,@Muted_Mushroom,2:33:30 I know Evelien is Dutch but still it was a jumpscare for me when she randomly put on her dutch accent (coming from a dutchy),2025-03-12T19:12:14Z,0,0
UgxBIcwrj2i1Uzr3IZd4AaABAg,@Thefirefan25,2:14:52 is this game an allegory for AI generated artwork and stories?,2025-03-12T19:01:57Z,0,0
UgxRGR5nklAArCwpBnZ4AaABAg,@Crixus2580,I got the same Norman Osborn vibes for Rader during the opening scene too haha,2025-03-12T18:57:15Z,1,0
UgyuJVnSx00PQc_ObYR4AaABAg,@Thefirefan25,1:35:40 it takes two reference.,2025-03-12T18:25:07Z,0,0
UgwpDjkgkNuN0k1L61J4AaABAg,@PotatoPowerbzz,"What a wild ride. It just looks like so much fun in any sense of the word. Fun world(s), fun gameplay, the devs had fun, the players have fun. Almost like games are supposed to be... a whole lot of fun. I hope it outsells everything so the game industry is reminded that playing games isn't boring busywork.",2025-03-12T18:18:04Z,1,0
UgzbCT_8fUheubMcHUh4AaABAg,@ambermurphy2594,"Hubby and I just finally started playing It takes Two, so I'm hoping he'll be into this one, too cuz it looks like so much fun!!!",2025-03-12T17:41:48Z,0,0
Ugxy7ydZZRL-lwwOBWx4AaABAg,@Leijucrowell1999,27:38 Mio has Alita Battle Angel vibes. Awesome. 🥰,2025-03-12T17:06:29Z,0,0
UgyYwQlunzogSY3OeC94AaABAg,@kaoticzi3350,it’s funny; i started listening to this  in the background while working on designing a bookcover for a friend 🤣,2025-03-12T16:28:33Z,0,0
Ugz65TjjMSf_fKZprnR4AaABAg,@harleykeener598,Why no Evelien face cam?,2025-03-12T16:11:56Z,0,0
UgwZE6Yyzs6jQ1oq8c94AaABAg,@Valorian6167,"The movement in this reminds me of Jedi Survivor with the grappling, wall running its great!",2025-03-12T15:50:40Z,0,0
Ugz6_dXY9TirVgy70DR4AaABAg,@ebjeebies96,I love Spit Fliction,2025-03-12T15:29:59Z,0,0
UgzkKjEZKYtYFz-ZIeN4AaABAg,@zakrayfield1594,anyone else notice sri is just the irs backwards,2025-03-12T14:33:27Z,0,0
UgzO_Rs4sz8ys9tZ9qR4AaABAg,@WaterHandler677,Am I the only one who's confused by the fact that it's an online multiplayer game but still goes splitscreen? Idk it feels weird to me.,2025-03-12T14:32:01Z,0,2
UgwHeoXh5AeEGUT30A14AaABAg,@pardonmy_existence,som of the bits were hilarious and some of it was epic,2025-03-12T13:49:25Z,0,0
UgwenC9WtX2xlS5_VjR4AaABAg,@xEzioAuditoreXD,Red eyes dont exist? Guess my ex was a lie all along then.,2025-03-12T13:42:32Z,0,0
UgwR2JetH-PiOWKgdRh4AaABAg,@RancidFishwater,2:24:55 this is giving Platypus vibes,2025-03-12T13:39:22Z,0,0
UgysGTAJDIL-lysgfYd4AaABAg,@jordanhunter3375,2:09:40 TOM KENNY IS IN THIS GAME!?,2025-03-12T13:16:50Z,1,0
UgyXK_Oy3saxUL9flz54AaABAg,@Yeetus-yc1vy,"1:27:00  I’m gonna be a badass driver.




*fucking dies*",2025-03-12T12:19:56Z,2,0
UgwCZc_5U71YyCLGITd4AaABAg,@fightingforewithphoenixxx9107,"Only an hour in but Sean you missed the best comment , you are working on your "" collaboration "" ( from the book in it takes two )( gotta be said in the accent ) 😂",2025-03-12T11:44:12Z,0,0
Ugx9lp_-Kq6cLnZ4ko54AaABAg,@Nourdindan,"It seems Mio stories have been written from sadness and depression, which is why she doesn't like to relive / talk about them. While the other stories are written from wonder, fantastical imagination and memories of loved ones, which is why she loves talking and experiencing her stories. They are both writers, yet they couldn't be farther apart as writers.",2025-03-12T11:35:33Z,142,0
Ugz6O6brSI0H921a6Yp4AaABAg,@jenkathefridge3933,"Day 1170 wanting Jack to continue:observer, soma,outerwilds, dark souls 2 and sekiro.",2025-03-12T10:47:45Z,1,0
Ugw_voMqefiKZeT-Ect4AaABAg,@veesvoyages,The monkey king boss is fabulous!,2025-03-12T08:36:07Z,0,0
UgwwSWD-kVrFCcUpHel4AaABAg,@Lourd3554,"""That's really cool"" 👀",2025-03-12T07:46:13Z,0,0
UgyI4Fx7otK-6EmLVWh4AaABAg,@adanramirez795,"I can't help but genuinely feel happy for Jack. He's done so much over the years, and seem so happy recently. Sure he doesn't post as often, but the way I see it, whenever he does post, it's always a nice treat. Absolutely aorable to watch the two of them play this game.",2025-03-12T07:40:32Z,122,0
Ugz17Uz7Nchfy8eeIOh4AaABAg,@cherrybramble,"00:59:00 sean, evelien, respectfully; im trying to eat",2025-03-12T07:31:48Z,0,0
Ugweg0mGHEUVgKjM3i94AaABAg,@Briannagoddessofthunder,"""I hope they don't mind us talking so much...sorry"" Nothing to apologize for. You twos banter and back and fourth is one of my favorite parts of watching you two game together",2025-03-12T06:57:23Z,0,0
UgxYbM1OfZLLuesB-4x4AaABAg,@LHyoutube,5:33 – Now THAT is one rift I'd love to see those two women exploring! 😂,2025-03-12T06:31:19Z,2,0
UgwUWmNXXv5DEP_uepx4AaABAg,@tapolahal-batoul,Habibi is an Arabic word that means 'my beloved' but mostly used as 'my friend',2025-03-12T06:30:43Z,1,0
UgwtnwSROxYHWw9EmzZ4AaABAg,@akikashika,jack you and evelien are literally my mom and dad you always make my day!!,2025-03-12T05:59:32Z,0,0
UgzlD7v8oaXi1S6VFWR4AaABAg,@weitingyap6132,Regarding the kanji-looking text — it’s actually in Simplified Chinese. “庄记西饼屋” translates to “Zhuang’s Western Confectionery Shop / Bakery”.,2025-03-12T05:58:36Z,4,0
Ugxck5_TVseQQg1YDKl4AaABAg,@bradleygarcia5361,"Love you Sean!!!! Long time fan for many years but hardly ever comment bc I don't know if they ever get back to you❤. You helped me through so much these past 10 years that I've been watching you, thank you for everything and being the amazing human being you are.😊😊😊 

You helped me to be a truer version of myself to the ones I love and I hope you have the best life imaginable. I know I will probably never get to meet you but I do hope you're able to read this and understand that you still impact people on a daily basis and help some of us through our hardest chapters of life❤❤❤.",2025-03-12T05:42:23Z,1,1
UgzqQTA3qpMDuabxJY14AaABAg,@NieroshaiTheSable,"What people keep forgetting somehow, is that it's not cyberpunk without the themes of rebellion against a world in which everything has become a product, even humanity.",2025-03-12T05:21:35Z,48,2
UgwCD8Bz-Z8_sHUqtMN4AaABAg,@karleyfin7299,The joy Evelyn got from turning into pigs was so infectious,2025-03-12T05:12:43Z,3,0
Ugx5kEAXoxmZ-4wT17l4AaABAg,@flyntandsteel494,You guys should play a way out together,2025-03-12T05:04:09Z,0,0
Ugx_IR9ANGIOBLhFcFh4AaABAg,@bipedalanimeskull,the artists at this studio is insane because both the fantasy and the sci-fi elements look cool as hell. All those amazing mechs and those incredible fantasy costumes & sceneries,2025-03-12T04:42:12Z,0,0
Ugx9DH1QLGZll8NplOZ4AaABAg,@Lat2808,"Sean, you said you need achievements in life to make you feel better. Just remember you are Jack Freaking septiceye. You are talked and referenced a lot among the people I know. When someone says they don't know you, I say ""Do you live under a rock?"" I make them check you out. Also, you have great tasting coffee and a great girlfriend. I think you achieved the best goals in life.",2025-03-12T04:39:39Z,0,0
UgxUG053jXcp6m52PPF4AaABAg,@dillondoherty4307,I think the problem with the one in the green during the revenge story is that at the end she asks for the story about that particular game which is about revenge which the other already told her so she didn’t get more then she would have gotten if she had asked for the back story which would tell her what happened prior to the events of that game that she wants to know which would include why she owes the crime boss and wants to assassinate the head of the SRI as well as everything else for that particular idea,2025-03-12T04:13:14Z,0,0
UgzbVuR_8WnvScmpllZ4AaABAg,@JacqueGumu314,"1:03:24
We get to be waddles!?? This is best game ever!!!",2025-03-12T03:28:47Z,2,0
Ugy789NYIHE1wLVfQ6J4AaABAg,@LHyoutube,1:11:53 – Absolute skill in Jack hearing a Mitchell and Webb Look quote and instantly responding with a totally non-sequitur Peep Show quote! 😂,2025-03-12T02:52:49Z,1,0
Ugy4yUSjOLYEVc3-VJx4AaABAg,@codicus5055,"This game deserves so many awards in my opinion. I’ve never even heard of it but seeing you guys playing it makes me want to buy it so much. This is what gaming used to be, no dlc or pay-to-play dependency, no long loading screens, no online only. Just gaming with your buddies. Also good puzzle-solving and crazy action sequences. So cool!",2025-03-12T02:41:54Z,11,0
Ugx4EkJ3QTPGqvfCNXt4AaABAg,@rexxesgedden5341,"Ngl, red eyes are a real thing. My mum has red eyes but they're due to the Hazel pigmentation I think. If she looks into the sun, they're Hazel instead of dark red. I'm the opposite. I have dark brown eyes. But if the sun hits my eyes at a diagonal trajectory, they turn red. Love you both, been here since you posted your first vid(solid snake) and been loving doing thankmas for 4 years now. 


Fehekin W that you're both playing this 😊",2025-03-12T01:56:22Z,0,0
UgyiQ0ALP04l3E7w9354AaABAg,@Bonk_Police,1:25:57 I like the detail of the name getting progressively smaller as the boss shrinks.,2025-03-12T01:26:39Z,0,0
UgwEkD5jjkxTytWu6bJ4AaABAg,@danielvalent8881,Has no one made the realization that SRI is just IRS backwards. Mio hates taxes,2025-03-12T01:13:10Z,0,0
UgwsV6KZ7gB8YXxvqNp4AaABAg,@keelan2559,"“I’m not listening to anything the characters are saying”
I’m only paying attention to what the characters are saying 😭😭",2025-03-12T01:04:11Z,0,0
UgzMYFZm3hcNwHnOn8h4AaABAg,@Valhain,Katsup?! On a hot dawg?! BLASPHEMY!!!,2025-03-12T00:46:30Z,0,0
UgyCNHz2vFAko7b_whN4AaABAg,@sweetp3786,“Why are we such good swimmers?”…⚰️⚰️,2025-03-12T00:42:42Z,0,0
Ugw6IStM5IZFgYRcnnR4AaABAg,@susannahmitchell5558,1:04:49 The pigs are worshipping the Strawberry! 🐷🍓,2025-03-12T00:32:15Z,2,0
UgzjAIW4evbk-1_Hmit4AaABAg,@susannahmitchell5558,"58:58 “Say hello to my little friends!” 
- Mr Hammer 🔨
1:19:16 “You have unpaid parking tickets. Time to DIE.” 
- Parking Attendant/ Core from Portal 2",2025-03-12T00:24:34Z,37,0
UgzAoQAuFNCNyd4hfB54AaABAg,@Bonespocalypse,According to a translation app the sign says “back alley” (Chinese simplified) thrift shop timestamp 1:02:25. Just used a translation app though so not sure.,2025-03-12T00:06:00Z,0,0
Ugy1U4-eSMsrj_nBz2l4AaABAg,@trytonvelocity,18:30 i just hear grace in avatar 1 saying that exact line XD,2025-03-11T23:54:35Z,1,0
Ugzs1HOatB2LWSj6GKd4AaABAg,@momobits1282,literally getting an ad every 5 minutes on switch rn :(,2025-03-11T23:41:55Z,0,1
UgxGS1W4QBu5gbhYdtJ4AaABAg,@fangthepsychodog1900,Love it when they play games together!!,2025-03-11T23:38:45Z,0,0
UgzoAiTC_rcuxvFZFOx4AaABAg,@IrishHoney,"The dynamic duo at it again..snacks at the ready , thermos of tea, do not disturb sign on door..",2025-03-11T23:35:24Z,1,0
UgwfqOR_6ZL3dq3505R4AaABAg,@chrisstack9588,Now that is what I call a game everything in it nice!,2025-03-11T23:05:52Z,0,0
UgwzXLkTDO_XnlVM7al4AaABAg,@KittyBGaming,"“Live out stories”
Uhm… just go live out tragedy stories",2025-03-11T23:01:05Z,1,0
UgzXh5TfTS5HJW2Z2mN4AaABAg,@texben123,"The orcs or trolls, which is actually the same thing but different.

Orcs:time partyyyyyy ta",2025-03-11T22:56:59Z,0,0
UgyFc-dphrQk55-Wu8B4AaABAg,@AzureDragon421,The Destiny reference killed me. Of all the people I expect to make a reference like that Jack was not on the list. Rip Dinklebot,2025-03-11T22:44:43Z,0,0
UgyAib704_18PCRfdn54AaABAg,@texben123,"And I don’t blame her for not wanting to go into a machine that does that to your body, I be shitting bricks cause I don’t know what the type of technology they’re using.

Because they should’ve warned them about being put in the side of a virtual bubble . and someone tells me that each platform is for one human brain not 2, Mean it is gonna f🤬🤬🤬up the system.",2025-03-11T22:32:53Z,1,0
Ugzvmw707S-x9X8Dx7p4AaABAg,@texben123,"So pretty much they’re working on virtual reality and I know they’re gonna f🤬🤬🤬it up

Because new technology will either work perfectly or have a few glitches . Or trap your mind in video game or can actually attack you in the real world or  a virus that can knock you unconscious..

Or even worse, a virtual monsters that appears in the real world and cause all sorts of havoc .",2025-03-11T22:24:29Z,0,0
Ugwdlm-Dxt7uuQc9gnB4AaABAg,@jillroeleven1369,I was really surprised on how good Jack's pronunciation of droomvlucht was. great job dude! love your vids! <3,2025-03-11T22:13:21Z,0,0
Ugxfy4mRy8zQ0WnXvTN4AaABAg,@DadsFststSwmmr,"47:13 According to google, that translates to Chong Kee Cake House",2025-03-11T22:03:36Z,0,0
Ugz22XBX91dX1LLoLrB4AaABAg,@veesvoyages,"This game looks incredible, the unique and various levels are amazing,  I'm really enjoying the storyline so far and you guys' play through. The pig side story was adorable (apart from the ending!)! Those rainbow farts had me cracking up! (pardon the pun!) They should make that into its own game haha",2025-03-11T20:51:38Z,0,0
Ugxi2_CanpwqWlDXukd4AaABAg,@federicomichelotti2829,I dident think you would play this game,2025-03-11T20:50:44Z,0,0
UgzQiYcb_hBpWm3-t014AaABAg,@Sajinex,26:42 She said with the most pretentious tone possible... The lack of self awareness smh,2025-03-11T20:35:39Z,0,0
UgxUNGD3NSkHnrXA7dt4AaABAg,@Iruduan,It's so nice to hear Dutch from you 2 <3,2025-03-11T19:38:55Z,0,0
Ugw0P8gdDBsp92uDUbJ4AaABAg,@cap-pa7540,Love you Jack. Hope you're doing great buddy 😁,2025-03-11T19:32:04Z,0,0
Ugwai0lBkJXiR9M6Af14AaABAg,@Renny-x0u,i love that there ae so many easter eggs from it takes two!,2025-03-11T19:21:07Z,0,0
UgyXJsv3ktM1YDxKvOp4AaABAg,@heImet_scp,"Bro the first story reminds me so much of tf2 (not to be confused with tf2) like the movement, the armour, the grappling hooks all it’s missing is a giant robot that makes you sad when it dies THREE TIMES (still mad they did that)",2025-03-11T19:12:14Z,0,0
Ugx6vpAuHpTB8TBIKuZ4AaABAg,@nyaangel9338,Am I the only one who found Mio so annoying? Like she’s such a millennial 😂,2025-03-11T18:18:27Z,0,2
UgxkLxwx29Xr730Tq0N4AaABAg,@smackothy,10:57 Sean you’ve played Destiny 1 to know that reference lmao??,2025-03-11T18:10:54Z,0,0
UgzAmySBROOP3ItGsWV4AaABAg,@kuroknight5103,"Love this game, love this video, love you guys ❤",2025-03-11T18:00:42Z,1,0
UgycomV6WllqgpjFoFd4AaABAg,@ASTRLsound,1:57:47 Back in college they used to call him,2025-03-11T17:58:21Z,0,0
UgwZ--L9peLRo82q0E54AaABAg,@Neokilla638,"50:35 Is there a train?

Game: Just you wait buddy.",2025-03-11T17:51:57Z,0,0
UgyELdwEeI83UczAyj54AaABAg,@youraveragedillon,Really wish they could let one player play this because I literally don't have anyone to play with,2025-03-11T17:34:09Z,0,0
UgwWr49pNzbEAfFGkxF4AaABAg,@L3m0nB33,"""Hey, let us help you publish your ideas by knocking you out and drain them from you."" Ah yes, beautiful. 😂 edit: I love this game.",2025-03-11T17:32:39Z,0,0
UgyvHKl6fQwbp87Jfu94AaABAg,@NL-art,great job on saying droomvlucht sean that was the PERFECT accent!!!,2025-03-11T17:25:14Z,0,0
UgxTYUcXeotWWRc6XAR4AaABAg,@MarcheLozano,The Dune reference hits hard 😂 44:59,2025-03-11T16:20:28Z,0,0
UgzA1-EuEsW3JXDYYu14AaABAg,@superherofan2.0,How dare youtube keep this from me for 2 days,2025-03-11T16:19:47Z,0,0
