Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwlWy8k0EJF1HlryuV4AaABAg,@angelcs1230,I forgot that Martins Licis is Latvian,2025-11-19T15:30:03Z,0,0
UgzrIfm_IxmkoxrIGQd4AaABAg,@TheJacali,Joshua looks great! Keep it up brother!,2025-11-19T02:54:48Z,0,0
UgxVbtdGg9Cc5JhESqh4AaABAg,@ifiig8220,I know that toilet got destroyed 💀,2025-11-14T02:11:45Z,1,0
UgxLpF5C9MGL0cJTVKJ4AaABAg,@instigator6533,How do you eat all of this in one day It's insane,2025-11-14T01:22:12Z,0,0
Ugwxe6JMK4yEQcwtrp94AaABAg,@ephrambaunsgard2008,I just ate dinner and this guy is making me hungry.,2025-11-11T03:37:44Z,0,0
UgzzYqPs_tylG8707jV4AaABAg,@FrostedUndead,He seems like such a kind man. What a wonderful guest to cook for 😊❤ loved the video!!,2025-11-02T23:11:20Z,2,0
UgyT-Lxu2iCUHUdA2nx4AaABAg,@shanesmith6352,yes my feet are entertainment,2025-11-02T14:49:52Z,0,0
UgwFTGbh5GEreOijisF4AaABAg,@DoubleBendleatherCo,Done already my Guga!,2025-10-31T02:14:55Z,0,0
UgyaUliAlMWHukdSQAt4AaABAg,@carzydarkfire,My man ate more than 10k but still lost 😢,2025-10-21T00:19:26Z,0,0
UgwhSLQiO_gWg7gybsZ4AaABAg,@danielmontgomery6234,As a fellow gamer who lifts.. I love everything about this video. Keep it up!,2025-10-18T17:07:14Z,0,0
UgzP2adMDXZ-cRyUwcB4AaABAg,@kraigshall,"You know, I believe we have basque .Shepherds running around in idaho. Never actually talked to them myself. But I usually see their little shepherd wagons when i'm out hunting.",2025-10-18T00:09:48Z,0,0
Ugy_lxBGRdkOxnU59UF4AaABAg,@amlife6072,Wouldn’t the record for the heaviest lifts be the worlds strongest man?,2025-10-16T04:05:05Z,0,0
Ugxj9BYhcBh8KtrtiYF4AaABAg,@Soulkal1979,That guy was so sweet!,2025-10-14T04:51:18Z,0,0
UgzN_7Ef_fXYP4XfglZ4AaABAg,@Acorn1447,"One of the few people on this planet with a reason to eat that much, and hes honest about it. It's a struggle to consume that much. It's work.",2025-10-13T19:09:45Z,0,0
UgwNWKyMliW8tQfEvs14AaABAg,@user-gx6ht5dg8f,The prep work for all of this must have been insane.,2025-10-08T15:37:50Z,0,0
UgzmzO1XxgPChGjoOtZ4AaABAg,@jaycepero8069,"I had breakfast burritos back in the 90s at Naval Station Long Beach. They consisted of scrambled eggs, cheese, spicy sausage and the seasoned home fries. I still dream about those burritos. A guy in a food truck would pull up early in the AM and sell them hot and fresh. Perfection in a tortilla.",2025-10-06T05:44:03Z,0,0
UgxNuGMpsnnvhCOTTxF4AaABAg,@matthewgarvin2035,I bet he hasn’t dead lifted 500kg’s tho 😂,2025-10-04T16:00:20Z,0,0
UgyOn0PKHHZFDsywfLJ4AaABAg,@HeinrichMuller-mv6hn,That Texas Bread looked so horrible. Thats not ven Bread thats a Sponge.,2025-10-04T07:47:12Z,0,0
Ugz27eyyKKpYXOutINV4AaABAg,@chowdrey911,Omg this guy is literally a space marine!!! I hope he's a salamander...,2025-10-01T20:45:20Z,0,0
UgyS826zTC9I2OfgsKh4AaABAg,@Trav_Hayes,"Hey, that's me with Martins in Shanghai! How crazy. Haha. Didn't know I made a guest appearance on such an awesome channel! 😊",2025-09-29T09:14:41Z,2,0
UgwksFoNb4pu85gojfF4AaABAg,@Oscargg-b6w,How many worlds strongest men are they,2025-09-25T17:11:55Z,0,0
Ugzswe0YKJDwmIrFuwx4AaABAg,@jacobmacaree3063,Wait. How did Josh smoke a brisket in a kitchen?,2025-09-24T22:22:17Z,0,0
UgxzXdDL6-ModH0FfnZ4AaABAg,@olivergodek1153,would kill for one of those,2025-09-23T18:51:25Z,0,0
UgyOOSpRHV_Ga7s5ftp4AaABAg,@SefJo-kc3hx,The biggest guy is always the nicest .,2025-09-21T12:48:48Z,0,0
UgzwvHltqwOjL_wdMP94AaABAg,@anxiousinsomniac494,bitch id ask to take the leftovers.,2025-09-17T22:11:43Z,1,0
Ugzdg0zIkY7YKkBFdhV4AaABAg,@autumnstoptwo,I like that the strongest man in the world looks at other folx and says “they’re just genetically gifted” 😂 and orcs being his body inspo is truly golden,2025-09-13T00:45:42Z,1,0
UgwbqxsmgbxcgggkbD54AaABAg,@YtASmna,"""In 2019 he was crowned""
""Cooking for the world's strongest man""

Dude isn't the world's strongest man anymore, so change your title instead of clickbaiting.",2025-09-12T04:11:18Z,0,0
Ugz-_NB2e2Z87YZPsox4AaABAg,@joshuasouthard6829,For the horde!,2025-09-11T06:35:02Z,0,0
UgzF_iW1y4SxmrJOjFZ4AaABAg,@_ruy_1276,I'm sorry for he's toilet,2025-09-06T11:04:28Z,0,0
UgwSlqhNDnFyquG3OGt4AaABAg,@juniperivy420,"I need to gain weight to get healthy and I’ve really been struggling to figure out what to eat because protein shakes just aren’t enough, the recipes here help tremendously! Thank you so much Josh! now I don’t have to get so many blizzards from DQ 😂

I know it wasn’t part of your intentions when posting this video, but you might’ve changed my life for the better, even with all my googling recipes I never thought to look at what bodybuilders eat",2025-09-02T21:23:16Z,0,0
Ugw6nC7F2dLNDfzgZGR4AaABAg,@CatherineBarclay-i5r,"I’ll probably eat 10,000 cal in like four days😂",2025-09-02T02:59:04Z,0,0
Ugwcq044qAu4AIba4Ul4AaABAg,@user-zn3nc6hk9m,Jesus Christ that's like  a week worth of food,2025-09-01T08:56:43Z,0,0
UgzxHbP3Qwxt5m3cwTx4AaABAg,@salmasarcade8679,13:32 “i don’t think this’ll give me an aneurism so i’ll keep going” LMAO,2025-08-30T16:39:18Z,11,0
Ugw-eMMxvXSThy4p_dB4AaABAg,@RustyShackleford9000,"Funny, I don’t see Brian Shaw anywhere",2025-08-30T02:22:37Z,1,0
Ugyv4FcixhRw0K_dcdh4AaABAg,@Sn6wdayz,"Its so strange to me that all “strongest” men in the world all have fatty muscle builds, Like visually, Obviously they’re quite jacked but its the appearance you know.

based off the thumbnail, he just looks like a guy with a dad bod that used to lift a lot in his prime and sorta developed a belly over the years and kept the chest and the arms.

That’s what I mean by 
*its the appearance*

This isn’t an insult, so all you sissy fans don’t get upset, he’s not gonna fuck u.",2025-08-28T09:22:47Z,0,0
UgwYY2yKGAFjDzCaymd4AaABAg,@Chris.Pontius,Tibet also almost killed me at 4500m. Altitude sickness ain't a joke.,2025-08-23T13:18:16Z,0,0
UgzsSFVHU71yUuuH6BV4AaABAg,@User-uq1pj,Matt Stonie could have crushed this. Erik the electric could have also solo’d this,2025-08-21T06:22:54Z,0,0
Ugx9d5qlIeyvMygMWcJ4AaABAg,@MrAlalalalalala,6 years ago**,2025-08-19T23:43:53Z,1,0
UgyCrELyQFYE5uUXCld4AaABAg,@cas2252,Started bingeing his channel after quen .  I been living under a rock with this guy content,2025-08-17T18:29:44Z,0,0
UgyH6lgAxzhR3rLhf8t4AaABAg,@jonquan2306,"""it all started from warcraft"" glad he made it out lmao im still stuck",2025-08-16T10:05:15Z,0,0
UgzQ89XardXUH5i7sIl4AaABAg,@asma8154,"Bro, I eat 10,000 calories like it’s light work",2025-08-10T19:17:11Z,0,0
Ugwm4vnIONJ4F67sq4V4AaABAg,@Doesth1ngs,This reminds me of Nick Digiovanni's video,2025-08-06T11:32:56Z,0,0
UgxICgniFv-wjXIRSPF4AaABAg,@Captainz-21,This video is the average skinny kids lunch,2025-08-05T03:46:31Z,0,0
UgwDxRqzFri41Upr2et4AaABAg,@supremegodmasterofomegacha3019,CAN we have tacos but cheaper?,2025-08-02T23:38:27Z,0,0
UgyDc-IfEva7wV1vgo14AaABAg,@rivercrestfallen8725,Love this guy.,2025-07-31T23:49:19Z,0,0
UgznEc9O-y8x1X9sswR4AaABAg,@DaveDuncanMusic,"That first burrito is not a California style burrito. No peppers n onions, add pico and guacamole.",2025-07-29T19:06:51Z,0,0
UgzeqAjWmdR5e8zsb7x4AaABAg,@Aw-short-d3k,His cheat day is not eating it crazy,2025-07-19T02:04:01Z,1,0
UgwwySnnWv6pE0JIrKZ4AaABAg,@user-wb8zp8zc7m,i could eat all that easy,2025-07-16T00:08:00Z,0,1
Ugy5MgZq20GOX3UvG954AaABAg,@victormorris-e3i7i,"ive always wanted to try medium rare foods,but the thing is my mom doesnt let me,shes always made steak well done",2025-07-15T02:49:50Z,0,3
Ugw6gfkKMLwihVZfMYR4AaABAg,@murphylaws.....swalyhprum,ngl like his life as a strongman sounds like an anime prob like baki are something,2025-07-14T21:10:54Z,0,1
Ugy5WqKbilxb1CsB9GF4AaABAg,@brensonubaldo9801,do a spice challenge again Joshua but with strongman,2025-07-09T04:35:34Z,0,0
Ugx5zfy7EX58hS5_4CV4AaABAg,@fusshful,"Wait, youtube knows strongman and it is not Eddie Hall ? Thanks God...",2025-07-08T13:43:17Z,0,0
UgwDAt0zrKYzBL36OBJ4AaABAg,@olafsolafs9950,Greetings from Latvija,2025-07-05T15:22:25Z,0,0
UgweAwDSHwMEtirplkB4AaABAg,@VoodooViking,"Can we say he truly deserves a food coma, out of anyone in history?",2025-07-04T14:33:05Z,0,0
UgybIs5SYxV383tM09x4AaABAg,@fuckel98,"He clearly didn't clean each dish, you'd have shown it. Out of 10k he maybe did 7.",2025-07-03T11:39:54Z,0,0
UgyUu8Xo1qJDCEg1qvB4AaABAg,@taintsweatnope5093,"Give me this over a 14-hour period, not all at once. DOOD!",2025-06-30T23:29:49Z,0,0
UgyZ9PPFRN1w2fXnMnl4AaABAg,@GuljarKhan-xo5ou,"If you’ve been wondering why you’re not feeling as strong, motivated, or sharp as you used to, Testosterone Rewired by David Brooks might just have the answers. The book focuses on the power of testosterone and how increasing it can seriously transform your health and mindset. If you’re tired of feeling drained or out of balance, this book offers some solid advice on how to get back to your peak",2025-06-30T22:36:18Z,277,0
UgyLCjsX4nmP7pwnbed4AaABAg,@Raju_Gotam_Gaming,"Not sure who needs this, but if you're tired of dragging yourself through the day, Testosterone Rewired by David Brooks is worth a shot. Every chapter felt like it flipped a switch in me. I’ve got more energy, focus, and drive now than ever before.",2025-06-30T22:26:29Z,0,0
UgxEhStceBoaSi4S5F14AaABAg,@NarendraDhuriya-q7m,"if you're scrolling and feel off, read this. i was burnt out, low energy, not myself. found Testosterone Rewired by David Brooks, had zero expectations but man. chapter by chapter it rebuilt me. no hype bs, not fake motivation just stuff that grounds you and resets your system. this book really saved me. wish I found it sooner.🔥",2025-06-30T22:03:18Z,0,0
UgxZ0xYs3apejFctooh4AaABAg,@rao__nishantFFx7,"Tried all the hacks. ice baths, preworkouts, even dopamine detoxes. none of it clicked. I felt so tired everyday. then someone dropped Testosterone Rewired by David Brooks in a comment and I checked it out. been locked in ever since. no hype, just clarity. wild how long I was running on fumes.🔥",2025-06-30T21:39:34Z,0,0
Ugya6D1C8SQORl0bcSh4AaABAg,@DeepakDeepak-mv2ob,"I felt so drained and tired everday. I tried everything, preworkouts, youtube gurus, morning routines that nearly killed me. none of it hit. then i saw someone mention Testosterone Rewired by David Brooks in the comments and it literally changed my life. Following everything in that book past couple of weeks made me realize I was running on empty for YEARS. wish I knew about this years ago🔥",2025-06-30T21:00:25Z,0,0
Ugzw53a7RXU3hI6YXu54AaABAg,@me_llamo_jeff,sorry but I don’t think this was 10k maybe like 6-7k,2025-06-28T21:18:40Z,0,0
Ugwjoh2nMyCSmmzo-Jt4AaABAg,@efikentrou9222,Okay finally someone who said tzatziki the right way . I’m Greek and I was amazed 😂,2025-06-22T18:30:33Z,0,0
UgwgF_lniC5dwxKRlVB4AaABAg,@PapaWoody69,Caseoh light snack,2025-06-21T16:28:35Z,0,0
UgzZp0rKHwGqV3lehV14AaABAg,@chandithanedar4348,"if you're scrolling and feel off, read this. i was burnt out, low energy, not myself. found Testosterone Rewired by David Brooks, had zero expectations but man. chapter by chapter it rebuilt me. no hype bs, not fake motivation just stuff that grounds you and resets your system. this book filled the tank again. wish I found it sooner.🔥",2025-06-19T19:09:08Z,256,0
UgwP-whFa5WZgCKsj5R4AaABAg,@gtxgo7234,"if you're scrolling and feel off, read this. i was burnt out, low energy, not myself. found Testosterone Rewired by David Brooks, had zero expectations but man. chapter by chapter it rebuilt me. no hype bs, not fake motivation just stuff that grounds you and resets your system. this book filled the tank again. wish I found it sooner.🔥",2025-06-19T18:58:16Z,0,0
UgzAdcL4966DLOpHVxZ4AaABAg,@KARTHOOS123,"not gonna lie, i felt numb for months. like i was just surviving, not really living. then someone dropped Testosterone Rewired by David Brooks in a yt comment and i gave it a shot. bro… this book gave me my edge back. not by yelling at me to hustle, but by showing me how to fix my foundation. life hits different now.🔥",2025-06-19T18:56:53Z,0,0
Ugz-KOrawnAqT1ICss14AaABAg,@manojKumar-ps8be,"not gonna lie, i felt numb for months. like i was just surviving, not really living. then someone dropped Testosterone Rewired by David Brooks in a yt comment and i gave it a shot. bro… this book gave me my edge back. not by yelling at me to hustle, but by showing me how to fix my foundation. life hits different now.🔥",2025-06-19T18:49:29Z,0,0
UgywYVxMjPb8I6yOeUB4AaABAg,@Rbbgjc,He’s so nice. I love him!,2025-06-19T04:06:43Z,0,0
UgyJ0aHSDvpduSAEX-d4AaABAg,@lumpchunker0,"I know Martins LOVES sushi, but I feel like that course took up too much space in his belly for relatively few calories. Nigiri isn't really packing in the numbers.",2025-06-17T16:52:45Z,0,0
Ugx4BofWEMSzWVN67Kl4AaABAg,@MwelwaOnCos,The Homonculus of gluttony - FMAB,2025-06-17T12:25:51Z,0,0
UgxSJQlnthaQCwjbYqR4AaABAg,@GreenBirdyt-h3c,Bro ruined the chilaqilues,2025-06-15T21:48:14Z,0,0
UgyH0FcFjj3Zwt17Rmd4AaABAg,@GlennAustin829,I wonder what martins would’ve sounded like with a Latvian accent,2025-06-14T23:51:04Z,0,0
UgxYor2G3OCT4zdjHut4AaABAg,@brainlessshite,"bro, if i dident eat for two days, id dominate all these foods",2025-06-14T22:43:24Z,0,0
UgwNhurwB0TpQf1u0754AaABAg,@TheFeverishFeed,This video was an absolute hit. Spectacular dishes paired with thought provoking questions is the exact combo my soul needed.,2025-06-13T03:22:58Z,0,0
Ugyx5SIDQqxyD3zqin54AaABAg,@Darkedge361,"Imagine if he had worked out in-between, bet he would've demolished every plate",2025-06-12T20:05:58Z,1,0
UgxNgj7ySDCHRb18Fkd4AaABAg,@kenharvick8377,"This would be an amazing series, get all these fantastic people to your kitchen, cook for them and interview them. I’d watch that series from start to finish",2025-06-12T18:54:11Z,0,0
UgwB06t8qs3lGwA3OJd4AaABAg,@DaneLennon-s9f,"Hey man I love your videos. Stoked for you to come to seattle. One suggestion, you don't have to do it, but maybe put a painting or something over the electrical panel in that room. haahahha. Have a geat day.",2025-06-12T01:12:15Z,2,0
UgwtTubSCwuBmrEQDfZ4AaABAg,@Fake-dw9zx,Should have had on Eddie Hall and Brian shaw.,2025-06-11T00:37:36Z,0,0
UgwFshHmmZVe-EdjYEp4AaABAg,@mikethaison432,Either his cholesterol is over 9000 or he’s on enough Statins to fill up a pharmacy.,2025-06-08T06:09:18Z,0,1
UgyZT-rQgl1LaNX7bAJ4AaABAg,@SirFuzzyPanda,this guy looks exactly like my uncle except jacked. this is hilarious,2025-06-05T06:07:22Z,0,0
Ugy2S1QEuTtpcKGpn6Z4AaABAg,@Ø-77z,Cooking for the worlds strongest man... cooking a light snack for caseoh,2025-06-04T20:38:44Z,2,0
UgxMFYgA3FdIKmzRQGR4AaABAg,@dylanvance4977,I thought it was going to be Brian shaw,2025-06-03T22:40:49Z,0,0
UgxdiQbZYabzFtTipht4AaABAg,@FryCookGod,So Martins is a real-life orc confirmed?,2025-06-03T16:45:49Z,0,0
Ugw_K-HTA-qeho5Bcg54AaABAg,@AnikKasumi,"I think i ate 25,000 calories once, i could not move for like 1 day",2025-05-25T13:58:23Z,0,1
UgyffgUPMwEepwOc56V4AaABAg,@whereswalt2716,Gotta cook for manmeatsbeard,2025-05-14T00:26:40Z,0,0
UgyhIGwXrpTjqsG761N4AaABAg,@goldovr648,Eddy hall is the strongest man though 😅,2025-05-12T21:20:52Z,0,1
UgwrJoC-PAt3Kd9wP9l4AaABAg,@aunoit,We gotta pay to see dem feet? XD,2025-05-12T16:55:19Z,0,0
UgzPUjXchyJmKQpWA6p4AaABAg,@glebkuzmin8062,What a beast! And Martin is also pretty cool 😂,2025-05-11T09:43:01Z,0,0
Ugx61fSgeUK9C6rb6Th4AaABAg,@JustFiller,"The pizza oven was a nice gift, however I think you owe that man a new toilet after what he gonna do to his",2025-05-10T04:39:50Z,0,0
Ugyz5UKCRgY2FqiThVZ4AaABAg,@746mosh7,"10,000 Calories is just 10kCal bro",2025-05-09T14:47:33Z,0,0
UgyGrTHOjVmL4tKj5bh4AaABAg,@AlucardDAce,ur very wrong buddy i dont know if u do some research but looks like u dont btw hes not the wordls strongest man Edie Hall THE BEAST is the STRONGEST MAN IN THE WORLD,2025-05-09T12:58:31Z,1,1
Ugzm6-lZNVI5xxRrykx4AaABAg,@edru40,Was that Žydrūnas Savickas in the bask cheese cake part?,2025-05-09T06:54:57Z,0,0
UgzxcBk7d_N5vc3Qsa14AaABAg,@talhahbilal8114,the sock plug on a cook video is crazy lol,2025-05-07T21:38:07Z,0,0
UgwGvWlbX6EDWAyfnn14AaABAg,@WhiteCranK,Where's Brian Shaw tho?,2025-05-07T16:51:35Z,0,0
UgxhsRcOlqQz5BajMgh4AaABAg,@masheroomboi2884,These are the same person,2025-05-06T23:08:44Z,0,0
UgwqP5ETPnjgrn3E_Y94AaABAg,@bigswanga,i tried to skip the sock ad im so fried,2025-05-06T21:55:31Z,0,0
UgwIlZLoTVoh0vpfOjB4AaABAg,@queennubianaturalz5425,My favorite episode yet! Please do more shows like this,2025-05-06T08:01:32Z,0,0
UgxoHI85RyAQzZ8Yk-V4AaABAg,@Coahvenoms,I knew I recognized u from somwhere,2025-05-06T06:01:50Z,0,0
Ugws9Maacrr60mAjktN4AaABAg,@The_Citron_7,"That is not tempura bro, the colour is way off, same as the sauce, feel like its too concentrated, tempura is nearly white, not brown, and the sauce is so damn dark, half the sushi boat ain't even sushi, everything else looks tasty as hell though",2025-05-05T05:19:35Z,0,0
UgxX11seUybvgS2MbuZ4AaABAg,@brainp471,Love to see Martins getting some air time on other channels. Strength unknown has so much potential and is high quality youtube content,2025-05-03T22:06:39Z,0,0
UgwH4GkfBSH19ulpNdV4AaABAg,@mrjack08722,04:02 Yeah. Some people are just built different.,2025-05-02T15:24:30Z,0,0
UgyFJszJo9oGYXFi2Yt4AaABAg,@Velkyn_Vtuber,u should do this for eddie hall would love to see him eat that food as he eats alot,2025-05-02T11:39:35Z,0,0
UgzzzUDWdHunY0wLhdd4AaABAg,@carlosmaster16,"Look, the chilaquiles look delicious. I would not try them because they are not made by someone with the true Mexican nature, I would eat many of his foods but not the chilaquiles cuz I saw like 3 things wrong that u don't usually put on chilaquiles",2025-04-30T04:55:45Z,0,0
UgwSC4ZI3CVJt1zVB5h4AaABAg,@srrobatero,This made me realize I don't move as much as I should,2025-04-30T03:55:36Z,0,0
UgwWzkvLiw5xfVBcnFJ4AaABAg,@Viksata-kc4wj,I'm going to eat my phone holy shit I want some of that food too 😩,2025-04-28T12:38:07Z,0,0
UgwkFNjPe-oHzAo2uyB4AaABAg,@JD-lx2yf,"I wonder who would quit first...Josh tapping out of the kitchen, or BeardMeatsFood with eatting everything Josh makes.",2025-04-28T01:38:18Z,0,0
UgwACIK_TiMcevUDADZ4AaABAg,@lighting_DaSky,Josh you need both strong man besties Eddie hall and Brian shaw...❤❤❤ I hope you can do it! Feed them to the max just like this one!,2025-04-26T00:01:34Z,0,0
UgyrXRgXWxA2GGL2wkB4AaABAg,@THERM-e4p,"He's a beast! Like the idea of the video, interviewing people with good food. Best of two worlds,",2025-04-25T22:09:24Z,1,0
UgwL-KdDMckyusojCwZ4AaABAg,@blueelysium9994,its always the big guys who are the most humble and kind,2025-04-25T19:42:39Z,0,0
UgxpcpHjxyqddUo72e94AaABAg,@CoachAgung1,"Aaaah, small Josh meets big Josh, or small Martins meets big Martins",2025-04-25T11:55:38Z,0,0
UgwyKjmIkREv_LWolzd4AaABAg,@Mango-yi3xn,are you related to gothamchess?,2025-04-16T16:14:59Z,0,0
Ugzm9RUztHA6zXB4c7p4AaABAg,@jakubonk4832,We need a 6 month later check in - how much does @MartinsLicis miss this food experience,2025-04-12T21:18:49Z,0,0
UgxM5Aupnl8FXfnzUJN4AaABAg,@fbsaia,The humility speaks volumes. What a humble beast.,2025-04-08T23:38:50Z,0,0
Ugz6V8WVjEM72-hlEBx4AaABAg,@danester598,this is a podcast enterview with food ... damn this is next level material,2025-04-04T03:52:26Z,0,0
UgycuUOisqswotKuK9Z4AaABAg,@obaialsulami9199,Nobody realizes that all of this food amounts to 10 crumble cookies😭,2025-04-02T15:05:26Z,0,1
UgzSgKnMLVNWxUDsPSl4AaABAg,@Rabiitllr,"this guy is so disgusting 
cuz just imagine watching food video and eating just show his food and ad is socks wtf",2025-04-02T09:12:17Z,0,0
Ugx6wt5vm1oW0cJUWVl4AaABAg,@DBLQ06,"A 70 kg lady here, realizing that I eat like the strongest man in the world, HAHAAHAHAHAHAHAHAHA, JESUS!",2025-03-29T20:36:28Z,0,0
UgydhJeYQI3oC19tevF4AaABAg,@redmcg2930,"I'd be curious to know what you'd do for people with restricted diets. Like meal-prepping or doing a week of dinners for someone with Celiac's, severe diabetes (low sugar), or bad heart health (low sodium). Or better, some combination thereof.",2025-03-28T23:48:46Z,0,0
Ugz-ccfZ-DAlzohj46p4AaABAg,@SweetRemmyxo,im in love with this man. i want to pinch his cheeks,2025-03-28T21:10:05Z,0,0
UgxWsVrfoWxa_Xr5IOJ4AaABAg,@clipeclipaway,Eats more calories than I take steps,2025-03-28T17:17:20Z,0,0
Ugzg1lGJrOwvifdGuhh4AaABAg,@idkjustgrey,6 years ago,2025-03-27T12:33:58Z,0,0
UgywbyCmk19Ff99uFLN4AaABAg,@albertovelasco170,Hey Joshua! Stay Flexy!,2025-03-25T20:18:32Z,0,0
Ugy4eZTXMQfDDQgCyeF4AaABAg,@zurifury,"I love this actually. You should cook for more people and interview them. Most people can’t eat this amount, but you can have your cooking portion first, then interview them. Like hot ones, but the food is immaculate lol",2025-03-21T16:43:12Z,1,0
UgytumnRePUM410kzKp4AaABAg,@acolyte6six6,hot ones level of interview lol,2025-03-20T00:56:20Z,0,0
UgxBk2z3Zb8CGyMFUGB4AaABAg,@kontractkilla,4:23 brah them air force dirty af😂😂,2025-03-18T23:20:48Z,0,0
UgzgPO3PWPJPT4oGBMd4AaABAg,@apaapca,Wtf bro I stopped watching for you for like a year and I come back to see you definitely lost some weight! Good job you look great,2025-03-18T20:27:09Z,0,0
UgwpCzrcxlvW1xR13_t4AaABAg,@aisimolihp,he is my type LORDDDD,2025-03-18T01:44:21Z,1,0
UgwzqPPPk3tBVW3JVAt4AaABAg,@Tubias-8326,"he’s, uhh, pretty strong, man!",2025-03-18T01:38:12Z,1,0
UgwH075rtPPQzoApgSB4AaABAg,@Kelthraz,What a monster!,2025-03-17T12:21:06Z,0,0
UgzBOZQic3rLi4Y9Hw14AaABAg,@kellym6019,I'm a little late to the party but am wondering how much time did He have to eat all that or was it one right after the other or was it through out the day and evening?,2025-03-17T11:38:58Z,0,1
Ugw2HyWU7td81dcJWTF4AaABAg,@lexdemonica,This was so good in so many ways.,2025-03-17T11:20:29Z,1,0
Ugx5lbsyVXdxfam0eS54AaABAg,@tiggapee,"This was a great challenge to take on. Hey bro, can do more of these? I like these.",2025-03-16T20:19:50Z,0,0
UgwUNkQ-tc02Zvylp1t4AaABAg,@zalantoth4907,"Man, this is extraordinary. You should keep going with a series like this, where you do a podcast with different ppl, cook together or something like that. I enjoyed this video.",2025-03-16T12:06:22Z,0,0
Ugz4M7Q3Q7tD1KOdhXd4AaABAg,@svan4748,bro is Stoic from HTTYD,2025-03-15T18:26:20Z,1,0
UgzjqkEef4OVK13gPLV4AaABAg,@gravitydivide2576,I think its natural for him to be sick of food. And for me to be bored of food. Its such a pain in the a**...,2025-03-15T13:08:52Z,0,0
Ugwc-Z1lrZkPReFI1oB4AaABAg,@manavsarvaiya1960,"call matt stonie for these as challenges, ITLL. BE. A. BANGER.",2025-03-14T20:19:24Z,0,0
UgyUYopwXaSNcSb9ayh4AaABAg,@ClaraMontague,Very well-presented information. Everything is concise and to the point. Thank you!,2025-03-14T04:59:01Z,0,0
UgwoMvkqoOjNws6Rhx14AaABAg,@javiermedina9080,"I really like the video, the way it sort of balances the aspect of well, the food served, since it is a food channel, with the aspect of an interview. Asking questions not just of the food but also of the individual, their experience and what is it they do and how they do it.

Food wise, I think my favorite part was the Basque cake, mostly cause I am Spanish myself, so I do have a bit of a bias. But in all fairness I genuinely think that Basque cake is the best cream cheese style cake out there. It is smooth, fluffy, creamy, filling but not overly sweet or heavy on the palate, like you feel as though you could go for another slide or two after your first one, and it’s not really difficult to make. Ive made like, 5 in the last 2 years and honestly it is really dam easy to make. There are a few key steps to follow but all in all it is just mixing the ingredients in a bowl, putting the mix in a mould and baking it in the oven, and the ingredients is nothing outlandish ir over the top, cream cheese, a lot of cream cheese granted, heavy cream, eggs, sugar, a pinch of salt, and all purpose flour. Thats it, there ain’t nothing much to it, if your starting baking and you want to make a cake, start with a Basque cake.

Something of note, do that try to use baking flour, or flour specifically for baking, it doesn’t tend to rise as well and the texture can be a bit funny, all purpose flour is the go to.

The marmalade on top is optional though, usually Basque cake in Spain, or as we call it “Tarta de la Viña” is served by itself, though you can add marmalade if you want to, more of a preference in that case.

Jhosua of course made it perfectly, it came out rather well, it looked fluffy, creamy, and with the slightly brunt, almost caramelised crust, 10/10, would inhale the whole cake.",2025-03-13T19:20:57Z,0,0
Ugx8tAPaKhuexkiroh14AaABAg,@HazelLockwood-l8r,"Great recipe, thank you so much ❤❤❤✍🤝🙏🇹🇯",2025-03-13T17:38:33Z,0,0
UgzVhrYg5mUDZoMhWRx4AaABAg,@paulwaller4262,Good news free gift the gospel,2025-03-13T01:54:25Z,0,0
UgyOCHYCwD4JUE5U47p4AaABAg,@bk_4123,Forgot the avocado in the burrito,2025-03-13T01:48:01Z,0,0
Ugzp2mZ3Jv5KfJ6WGYN4AaABAg,@gustavovieira5032,"0:42 iz fresh frois habibi

shoutout to za belgians",2025-03-12T13:15:25Z,0,0
UgxPqsbibe208umnvFh4AaABAg,@akimpotapov,weakest warcraft fan,2025-03-12T13:12:47Z,0,0
UgxRdy0rpsXbwKUNFU14AaABAg,@joshuaechols4767,Are we not gunna talk about his blurred foot in the ad?,2025-03-12T02:33:28Z,0,0
UgyJCVoZ7xdsYnAmMhd4AaABAg,@Bernyx00,2:20 I Am mexican and I aprove of this chlilaciles,2025-03-11T21:59:31Z,0,0
UgzPP-_b9lgMWEm9hMh4AaABAg,@dovahkyle,do this with BeardMeatsFood,2025-03-11T17:52:17Z,0,0
UgyZsgzVJ0g8JduZoKp4AaABAg,@0kJaymie,You can't convince me this man wears underwear,2025-03-11T06:44:23Z,1,0
Ugxp8788tyKtwfytj4J4AaABAg,@PigsXing,Strength Unknown series is EASILY one of the best things on YouTube.,2025-03-10T02:44:33Z,0,0
UgyFhdpbgEyC9ejiYWl4AaABAg,@nancyomalley6286,And I can't even finish a boneless pork chop (no side dish)!,2025-03-08T17:46:26Z,0,0
Ugw7nY_sHVC4cRITyMJ4AaABAg,@simmiesim321,Fake heading,2025-03-08T07:24:38Z,0,0
UgzkeyJBUNOMED6csJp4AaABAg,@GasHopper,"""Nam Jim"" means  sauce in Thai bro, its not the name 😂. Anyway keep in up, we're your fans from TH!",2025-03-07T08:02:44Z,0,0
Ugw7NVVKv-MYaDevq094AaABAg,@ninadora1,He probably got 10000 calories anyway,2025-03-06T22:12:25Z,0,0
