Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxq_U0n-HvdNYKaBdJ4AaABAg,@ErikTheVikingMechanic,"Who would have thought charging $8 and $21 per vehicle per day wouldn't be popular with politicians and government officials. 
I'm from London and ULEZ and Congestion charges money raised, doesn't do anything good for public transport or people in general. Money just gets stolen and divided between shareholders",2024-12-22T13:53:13Z,2,0
UgxJIFJzXFv9j_IixOV4AaABAg,@davidmcfaul7595,No one’s going to speed though lower manhattan once it’s implemented,2024-12-22T13:26:04Z,0,0
Ugx0QXj8kgtBylk_XuB4AaABAg,@dannycv82,"I just visited Manhattan for the first time yesterday. As an export i say cancel all private cars, and don't try to have exceptions because it would create loophole. The people there are clever and love loopholes... Just no private cars. 
That would make that place amazing!!!",2024-12-22T11:49:54Z,0,0
UgyryaXpeJ8RKehEasx4AaABAg,@Windtee,"Signs of $200.00 fines for honking were visible in certain spots on the island, but we never paid attention to 'em. Go ahead... enforce it! Fuggedaboudit.",2024-12-22T11:46:44Z,1,0
UgxjqX6pnHHBDNcvl5t4AaABAg,@gobbel2000,"In denser urban areas, public transportation must be made more attractive than cars for most. Congestion pricing seems like a great way to get there.",2024-12-22T11:14:55Z,16,2
Ugys6bwj-M1-YvZ7qzV4AaABAg,@mamiller1980,We just saw a Penny trial as to what happens on NYC transit. How good is the alternative to driving??,2024-12-22T08:08:57Z,0,0
Ugy3qywDKLk_T-JypOR4AaABAg,@youaremopped,How then does the Cash Cab never seem to have an issue getting from A to B in Manhattan? 🤔,2024-12-22T07:17:06Z,0,0
UgwbMv-oUP6kIGulP3x4AaABAg,@HitenMumbai,Very poor planning with highly intelligent people,2024-12-22T07:16:32Z,0,0
UgwovNxqiZqmXtceDmB4AaABAg,@tjcihlar1,"Also -- too many people in one area.  Every builder goes to manhattan and thinks ""they really could use more people and office space""?",2024-12-22T06:18:20Z,0,0
UgypRy_AX_8VTFm0b814AaABAg,@Slipknt45,I live in NZ. That said i have one issue with ALL congestion pricing world wide. Trucks shouldn't pay more. Yes they're heavier but unlike the cars they're can't shift to mass transport or public transport. Charge them less and give the company insensitives to switch to cleaner trucks........,2024-12-22T05:05:30Z,0,0
UgwRtjYActLLPs3bGhV4AaABAg,@Nooticus,Excellently argued video! Love from London!,2024-12-22T04:03:22Z,0,0
UgzTU1l-YmI5NGXnjld4AaABAg,@ryanstephens4408,So if I'm forced to take the bus (which takes longer than if I drove myself) why would I care any longer how long it takes to get there for everyone else?,2024-12-22T03:28:11Z,0,0
UgwoOO75A7e_eOzuuaR4AaABAg,@eleighton01,"NYC should stop taking away traffic lanes for bike lanes, Citibike stands, pedestrian only streets, then traffic could move again",2024-12-22T03:19:44Z,0,1
Ugxuga3ETbc1qvI4-mN4AaABAg,@kingace6186,"Most problems in America could be solved if not for the lack or hostility of political will. Many times this means the rich and powerful, but it also applies to the shortsightedness of working-class Americans. We are the ones holding ourselves back.",2024-12-22T03:07:45Z,1,1
UgymVRGF8trPUBVnLaB4AaABAg,@reddcube,"So can they also toll based on vehicle size or weight? 
The higher earners would be more likely to drive larger SUV, while average workers would drive smaller vehicles. And delivery vehicles would just add the cost to the customers' delivery fees.",2024-12-22T02:59:44Z,0,0
Ugyp968az6r29DOpwM94AaABAg,@joefer5360,"Didn't you know? NYC's five boroughs are North Westside Brooklyn, South Westside Brooklyn, Midtown Manhattan, Lower Manhattan, and Everywhere Else.

Everywhere Else doesn't matter.",2024-12-22T02:01:23Z,1,0
Ugzb2wxnsWWeH6v5XAd4AaABAg,@henlofren7321,"I'd gladly pay any price NOT to use NYC public transportation, or any public transportation in a non-white country.",2024-12-22T01:53:44Z,0,2
UgxSOwXjfBAPTUdbi4J4AaABAg,@ThyCrowing,"A tax on the poor for the convenience on the rich, as simple as that.",2024-12-22T01:53:03Z,0,0
UgyFJsg6yZWLsQv_5zx4AaABAg,@2nmingo,Unfortunately for me my work requires me to drive around Manhattan. 😩 I will have to eat these pricing. I wish the offices were around Brooklyn or queens but nope they are all in Manhattan. 🤷🏻‍♂️,2024-12-22T01:50:20Z,0,0
UgzboEgdWFXdY2SGIqN4AaABAg,@fredp8486,"What no mention of the bike lanes and pedestrian lanes 
Let’s not forget the outdoor dining sheds .
Give us a break !",2024-12-22T01:40:46Z,0,0
Ugwy8Q59liFJHbtGZ_l4AaABAg,@mattcollins4550,"Taxation is theft and is never the right answer.

The government shouldn't run the transportation, including the roads. Give the roads to the property owners and you'll get a lot more efficiency.",2024-12-21T23:15:02Z,1,1
UgwpRME7XlpPcg83-UR4AaABAg,@Brooklyn_zoo91,Unfortuately the MTA is filled with money pits and shady contractors that are employed to work on the transit system. Shoutouts to the workforce tho!,2024-12-21T22:54:58Z,0,0
UgzIsNXwtJR0o8q2MPF4AaABAg,@DwasTV,"This is a toll on the poor and middle class
The poor is the ones that need to come into the city and leave.
INSTEAD toll or tax companies or businesses and mega offices a tax for population or businesses in the city.",2024-12-21T22:46:32Z,0,0
Ugyk36u43W0KBq_wPnR4AaABAg,@Justmyownopinion5999,"I wish you'd just say the actual numbers, there  are 600k through Penn a couple hundred k through GCT and like 2.5m other subway riders.",2024-12-21T22:42:13Z,0,0
UgxAEsMOq3MGuuIPB6h4AaABAg,@Eachitndie,I'm astonished at the gross absence of reality in this video. Forget about rich Karens who don't want to take the subway to ride with meth-head homeless urine-soaked pedophiles...but apparently you have no idea how shops will upcharge EVERYTHING if a truck has to pay even more on a daily basis to deliver those precious iPhones. The congestion nonsense is just another funnel of money from poor assholes to rich assholes. And you think the MTA won't squander their profits??,2024-12-21T22:31:11Z,0,1
Ugw4zV_VNuUNX4v08Yp4AaABAg,@manuelmedina1398,This is just another tax on New Yorkers. $9 isn’t stopping anyone from driving into mid/downtown for work. It sure as hell isn’t stopping me. I’ll just save the $9 by not spending  it on coffee or breakfast at the local deli or coffee shop. MTA gets their money and small business will lose at the end of the day.,2024-12-21T22:06:21Z,0,1
Ugz8suzU7btoL-WvxT54AaABAg,@derpydestinies,"Usage per mile, when you have dedicated bus lanes, and buses running every 15-30mn, the lanes dedicated for said traffic are barely used and thus cost for this is much higher per vehicle transported thus less efficient.

 One thing very few people discuss in pro congestion pricing: implementation pre-covid  to present day of traffic slowing and volume restricting traffic patterns (removing lanes; purposefully inefficient light patterns; allowing more and more rideshare vehicles in the road over the last 10 years which are cars that are always in traffic as they do not have a destination where they park, unlike a commuter; etc) which inherently (and purposefully) cause traffic. I.e., we implemented rules to cause traffic and use the results to argue for tolls to reduce traffic. It's nonsensical. 

There should be things done to reduce pollution (a better infrastructure to support EVs; limiting road closures for festivals like San Gennaro which causes major impacts to traffic and quality of life for those in the neighborhood; ways to bypass the surface roads for people aiming to go from Jersey to Brooklyn/Queens and vice versa(aka, tunnels)). This, though, is putting the cart before the horse as the MTA is and has always been poorly managed and their service is not up to par with the rest of the world. 
The money collected for congestion pricing will take decades to actually make a meaningful (if any) impact, as time and time again, MTA projects end up costing multiples of the original estimates. Fix the MTA. Then fund the new fancy projects. We really need to get back to the basics. 

Ultimately, you will see (negative) unintentional consequences with this and many will regret it. But hey, at least the people on billionaire row will be able to move about the city easier.  😂",2024-12-21T21:16:07Z,0,0
UgxUplZ9aaNsb9YLzhF4AaABAg,@telpteen,I live in London. I am certainly not happy with the congestion charge and don't agree with it. So people in London are NOT all in agreement with this.,2024-12-21T20:56:31Z,0,1
Ugy9NV_HieY_G-_ML6t4AaABAg,@impulser100,"MTA IS A HUGE MONEY GRABBING HOLE 
SUBWAYS ARE FILLED WITH BUMS AND CRIMINALS AND NOT SAFE AT ALL ,MOST STATIONS DONT EVEN HAVE AN ELEVATOR , I AM NOT EVEN MENTIONING PEOPLE GETTING PUSHED ON TRACKS ALMOST DAILY 

GET RID OF BUS AND BIKE LANES , FIX YOUR POTHOLE ROADS ( MANHATTAN HAS THE WORST ROAD IN THE NATION ) AND YOUR TRAFFIC WILL MOVE SMOOTHLY 

PEOPLE ARE AFRAID TO GO DOWN INTO SUBWAYS HENCE EVERYONE DRIVES IN , STOP PROMOTING CRIMINALS AND GET RID OF BAIL REFORM AND YOU WILL SEE POSITIVE CHANGE",2024-12-21T20:26:31Z,0,0
Ugy_ucyQ4Gqj3SNFeHd4AaABAg,@SergheyCSA,"Ban cars in Manhattan! From Central Park to the Water front! Use Bus, Metro, Bicycle!",2024-12-21T20:13:23Z,0,0
Ugw-X3CeyLDc8i6C0w94AaABAg,@Hortifox_the_gardener,"Fee goes into MTA, fees gone. Nothing changes. Stations and tunnels still crumble, rolling stock is still 60 years old.",2024-12-21T20:01:02Z,2,0
Ugx3ULKIwsI4vdRQRzN4AaABAg,@AustinoM,"Video documentaries like this are interesting but don’t fairly consider the opposition viewpoint. Specifically, this video mentions how some opposed the congestion-pricing proposal back in ‘08 on the grounds that it is elitist. However, in then goes on to talk about how congestion pricing is the solution without refuting that objection. It’s perfectly fine to put forward your opinion in a YouTube video, but I wish these very well-organized and well-researched videos would include the quality of refuting objections and not merely dismissing them.",2024-12-21T19:35:45Z,0,0
Ugxi1GlVzA6kRWKDgbB4AaABAg,@jh9992,Why would charge delivery trucks?,2024-12-21T19:33:38Z,0,0
Ugyz_80WJZc5U2hXdiB4AaABAg,@Skywalker-Skinwalker,"4:18 he's gonna talk about making public transportation better, right? Right?!?!?
Oh, he didn't...

The solution is not to make it even harder for those that need to drive, the solution is to give them alternatives instead. NYC is the richest city in the world, why does the subway looks worse than in third world countries???",2024-12-21T18:53:49Z,14,2
Ugx3b-IDakkrsKazsJB4AaABAg,@tomkeyes6285,"Assume a worker pays 30% federal tax, then 7.5% fica.  Now for NYers, add 8% state tax, 4% city tax, ~4% sales tax (could be more, depends on personal spending), and 3% property tax (again, varies depending on choice of housing). Now add in all the bs 'special' taxes - $20 to cross a bridge, 25% if you need to rent a car, gas tax, 20% parking tax, 1% of sales price if you sell your apartment, etc.  NYers are the most taxed people in the country at nearly 60%.  Meaning, if you work a 10 hour day, you only get to keep 4 hours of pay! But NOOOOOOO, that's not good enough, we need some overeducated prik to ""translate different monetary values they can extract from us based on our personal values"".  Here is an idea, how about you come up with a tax for new yorkers to breath, think of the personal value you can leverage out of that! The TRUTH is that this is not about congestion, it's just another tax to pay for gross mismanagement and corruption.",2024-12-21T18:32:05Z,0,0
UgwZEi3GfFAwBgFLTLR4AaABAg,@phantomcruizer,"I cannot believe in the 21st century with all of our tech, we can’t find a solution for this problem, without ripping the average person off with the bogus claims of helping the MTA !",2024-12-21T18:29:54Z,0,0
UgyRucUWVzyz1VSHPgR4AaABAg,@dans4786,"I've lived in downtown brooklyn for my whole life (early 1980s). I work in Manhattan and bike 15 mins to work, all weather. While I think the idea of congestion pricing is great, I also think it's pretty unfair for residents who live farther out in Queens or Staten Island in areas that are significantly underserviced by public transit. Same goes for NJ residents. PATH and NJ Transit only go so far. It's sort of chicken and egg-need more extensive public transit, but can't build it without the money.",2024-12-21T18:06:28Z,0,1
UgxQgtJqTwqMMR5Kajl4AaABAg,@AndrewT,Congestion pricing could maybe make sense during peak hours. Why is it being enacted on weekends and weekdays until 10pm? That just seems like a money grab. The traffic isn't even high during those times,2024-12-21T17:59:52Z,0,0
UgwiCPywihgc_UWnc494AaABAg,@taylorhamlord,"just make the trains cheaper. 

sometimes it comes out cheaper to drive over there car pooled with those damn tolls. 

trains are too damn expensive and stop at 1 am (NJ transit) . now it’s just gonna be more expensive in general. no real solutions. just greed 🫠",2024-12-21T17:58:29Z,0,0
Ugwe9cVfXHizDfZYdLl4AaABAg,@k.5152,a big hurdle in the united states is that people don't trust that public transit funding will improve public transit. this is because there's a long track record of public transit getting funded with grants for big projects but not given money to keep anything running. and that looks like money mispent to the public because transit that doesn't work is worthless to them. we haven't been very good at public transit in the past and i think it's fair for people to worry about how that congestion money will be spent. i am a supporter of congestion pricing but it's a very difficult sell. at the end of the day you're asking people to depend on our very inefficient government for their transportation,2024-12-21T17:40:19Z,1,1
Ugz0oYWIniaaRCj22c54AaABAg,@chrismcardle7296,"PAYROLL TAX !!! You never once mentioned that New York Residents who also work in NYC, including all the Boroughs pay a city payroll tax. Mine is about 130 dollars a week.
Pretty unique in the US, and not in a good way.
By charging  that new surge pricing to those of us who live in the boroughs like Brooklyn, Queens, ect is a slap in the face . A real slap in the face to me and my neighbors that are already paying the city $650 a month to be ""New Yorkers"" but now the elitist vibe of bridge and tunnel vibe is back. Also, as a person that carries too many tools into work to take public transportation( i am a tv and film worker, a set dresser) . This is true for all plumbers, electricians and other blue collar workers is yet another reason this surge pricing is elitist. I waited patiently through your whole video , and now that it is over I am frustratedny how one sided you case for congestion pricing.
Also
Restaraunts have been suffering since Covid and now that all their deliveries are going to cost more, their prices will need to go up, and if you combine that with how many people will decide not to come into Manhattan for dinner because of surge pricing, Restaraunts will suffer.
What is true for restaraunts  is true for so many other busnisses from bookstors to camera store to clothes stores, the local tourists from the tristate area( New York, New Jersey and Conneticut) will shrink and hurt these Manhattan businesses.",2024-12-21T17:27:53Z,0,1
Ugxj1u5UlsOlYNQkVYp4AaABAg,@lostsrecord,The MTA being the dumpster fire that it is the reason I even got a car in the first place. The congestion that I dealt with growing up using the buses and trains to go to school every day are things I never want to deal with not to mention the number of times I have had to miss the train because there weren't any space for me to physically fit in even with my small frame.,2024-12-21T17:18:51Z,2,0
Ugydfe9WKj2PR7luS5l4AaABAg,@SunnyM360,Subways don’t even run on time!,2024-12-21T17:16:30Z,0,0
Ugwc5Is9kscx4VJWPAt4AaABAg,@SunnyM360,AOC blocked Amazon from coming here. But she doesn’t STOPPPPPP congestion pricing. Thank you AOC for being useless. Glad you paid off your student loans. You should be reassigned.,2024-12-21T17:15:21Z,0,0
UgzFS0T7G5Q9LH-tOPp4AaABAg,@SunnyM360,"They need to have people stop Jay walking - and need to have all bikes in bike lanes to STOPPPPPP when a CARRRR is making a left or right into a street. The car has the right away… not a bike. Bike needs to STOPPPPPPPPPPP
Car traffic increases because of this. 

STOPPPPPPP",2024-12-21T17:13:19Z,0,0
Ugzi49XEUA9_9JAX8FV4AaABAg,@timeStat,They need to improve public transit and the transit desserts in queens and bk.,2024-12-21T17:05:34Z,0,1
UgyUah0eYBkRf3iOLwV4AaABAg,@ButtWorts,"I use to care, now i dont have a car no more and citbike everywhere.",2024-12-21T16:25:58Z,1,0
Ugx8k9evD7Cezox-6yh4AaABAg,@MotionBankzzz,"Living in BK.. My friends and I have a very strict no driving in manhattan rule. If you can even make it to your destination, where would you put your car? 😂",2024-12-21T16:16:17Z,0,0
Ugw-Iinp0jh3v1Fo7ml4AaABAg,@tdtour,"The problem with congestion pricing is that Deblasio never tried to fix the traffic problem. He added to it by making three lanes two, getting rid of streets and making public spaces. He created more traffic and bottles necks than solving the traffic issues. And then turns around and wants congestion pricing. He alone added to the problem. He allowed Citibikes to lower ridership on the subway, taking away profits from the MTA. Betwenn Hochul and Deblasio, NY will become a red state.",2024-12-21T16:15:00Z,0,1
UgyhiB3CDDNcJFISjBx4AaABAg,@benjaminjackson8663,"8:29 only problem with this logic: if you make $15/hr in NYC, there's no way you own a car in the first place. Car owners are not middle class.",2024-12-21T16:09:44Z,0,1
UgwbQ-b5HaEEMd2O9SN4AaABAg,@500sixtyfour,"Motorcycles, e-bikes never a thought",2024-12-21T15:27:19Z,1,0
Ugzp1a48OmO-BtP8qQF4AaABAg,@nepicness,"The light delay problem I think is flawed, the first three might have some delay, but should be negligible after that as cars from behind can see the light and they can see the first cars moving often so they’re ready to go and will hug the rear of the front cars. Not much of a statement, just thought I’d mention it",2024-12-21T14:31:44Z,0,0
UgxWE9TnEot_eHH1-Sp4AaABAg,@SameerMalik-es5ij,"This isn’t about people who owns cars in Manhattan. The wealthy in Manhattan have no issue owning cars and paying $1k a month renting a parking spot in a garage 

This is gonna cripple the working class even worse and make goods and commodities skyrocket in the city all because the city spends more than they have to and our conditions are abismal. The kids can’t even read and idiots like you can’t put two and two together",2024-12-21T14:28:35Z,0,3
UgxpHovsUeeO9uS_prB4AaABAg,@harrisonhill7100,"Mta work quickly? HAAAAA that’s funny. Job security to them is working as slow as possible so there is still something to do, and with the union they can’t get laid off either. A plague",2024-12-21T14:17:36Z,0,0
UgwVo54o7vFnPOnDKyx4AaABAg,@funclegary,"If you're only going at 7 mph and clogging traffic and having to pay for parking and a vehicle, I don't think congestion pricing is actually going to help. You're likely using a car because it feels cleaner, safer, and more comfortable. Improving these aspects of buses, subways, bike lanes, and side walks would work better.",2024-12-21T13:52:32Z,4,0
UgyW2PGrNUMTDOAPs5F4AaABAg,@vinbmxnj,the logic behind charging commercial vehicles for congestion is a special kind of stupid,2024-12-21T13:38:50Z,0,0
UgykM9CM4dWudp712Rl4AaABAg,@cancracker,Introduce communism and traffic won’t be a problem again.,2024-12-21T13:37:07Z,0,0
UgxNGLCk5crGrcBirPF4AaABAg,@georgehill8285,"So here in NJ, congestion pricing is pretty much universally hated. One of our gubernatorial hopefuls has already started putting billboards outside the Holland Tunnel and on the Turnpike that say “No Congestion Pricing.”

I think one reason it’s so unpopular in Jersey is that there isn’t any talk of paring it with improvements to mass transit. The idea is to just dump the money into the MTA, but the Port Authority controls the GWB, Holland and Lincoln tunnels, the bus depots at 175th and 42nd street, the PATH train, and Penn Station. So basically, NYC is saying “we’re going to force you to use crumbling infrastructure and overworked overcrowded busses and trains, and we’re going to take your money to pay for people to commute from the outer boroughs.”",2024-12-21T13:23:07Z,26,7
UgweEcS9bZpubURvkHV4AaABAg,@berry104,"We shouldnt try to lower traffic into the city, we just need to improve the traffic system, pioneering into it if must, its a robotic system that has to be smoother, we can do by request by the pedestrians while allowing cars to move in all other cases to avoid congestion",2024-12-21T12:32:29Z,0,0
UgyDatGjKbhCxHt8eyh4AaABAg,@NavidVasei,"I'm from Gothenburg, sweden that somewhat copied what Stockholm has. Congestion fees between 6am to  6pm (only on weekdays, excluding holidays and summer) with highest rates during peak hours of commute (7-8 am and 4-5pm). It is now common if driving to the city center during those hours it's either work related or you're paying for the luxury to do so.",2024-12-21T11:17:22Z,0,3
UgweU1bNaVEGr4L40fV4AaABAg,@DingleberryDestruction,"They voted for it, and now they got it,

Now they can all STFU AND DEAL WITH IT.",2024-12-21T09:22:15Z,1,0
UgyqN4f54_U72I6fcdx4AaABAg,@r3laps3,"Wow, Wendover - your videos are usually really insightful but you missed the joke big time on this one.

The ""congestion"" has been created/hugely exacerbated by the following things:
- removing car lanes in favor of bike lanes
- creating bus-only lanes (sometimes more than one on an avenue!)
- huge number of ride-share cars, which have risen above the TLC cap due to exemptions for electric and handicapped vehicles
- lack of enforcement for constant double parking by both cars and delivery trucks (who bulk settle tickets at highly discounted rates)
- outdoor dining sheds, which contribute to double-parking problems
- vision zero initiatives, which added seconds of delay to *each step* of traffic light cycles at most lights...
- ...and lowered the speed limit, enforced 24/7 since 2022 with school zone speed cameras even well outside school hours (big revenue generator)
- lack of enforcement against drivers entering and blocking intersections they can't clear (aka gridlock)
- closure of roads for UN sessions, high profile visitors, special events, parades, street fairs, summer streets, etc. (meaning it happens a lot)

(Some of these are illustrated in the clips shown in your video!)

We can debate the merit of each - but they all have made things worse even with the same number of cars on the street, except the higher number of TLC vehicles which only adds stress to the whole system.  Those vehicles *already* pay a congestion charge, or rather make their customers pay a congestion charge per ride.  That clearly didn't have any impact, so I am skeptical that adding a redundant fee will further impact anything except price inflation.  Also, there will be major populations that don't pay - that are of course related to government and special interests with a strong lobby.

You did not speak to the impact of the changes in traffic patterns which will likely cause choke points outside the congestion zone.  The expected result will be expansion of the zone to address those new problem areas once that occurs.  If the number of vehicles traveling to the CBD actually does drop, the congestion revenue will also drop and that will be the reason cited to raise the charge in the future.

I'm a daily user of mass transit, obviously against congestion pricing, but kind of want to see it go into effect just so that everyone can see how much of a sham it actually is.  The people talking about how the MTA mismanages their budget are entirely correct.  Giving them more money will not solve that root problem.  Unfortunately it turns out that adding another regressive tax on law abiding citizens is easier than enforcing the law for those who evade subway and bus fares, use fake temp plates/license plate obstruction devices to avoid tolls, illegally block limited travel lanes, etc.  Addressing those existing problems would provide the substantial revenue needed.",2024-12-21T06:46:38Z,2,1
UgyjpptZzPsuBOQR2Vd4AaABAg,@Elfishery,"I lived and worked in NYC for a year during the pandemic, and Bloomberg's idea to tax people coming through Manhattan UNLESS they stayed only on FDR Drive... My god that would make FDR Drive so much more intolerable than it already is. It was built almost a century ago and the lanes are narrower than most modern cars, and it already is PTSD inducing going either 70 mph bumper to bumper, or dead stopped for hours for no apparent reason. Luckily google maps usually gives tourists goody routes through Manhattan first before getting to FDR and beyond, if everyone stayed on FDR, they'd have to do some kind of update to add more lanes..",2024-12-21T06:26:49Z,5,0
UgzCjWd_8TFn4DOSt-h4AaABAg,@blueetearzz3747,"this will not help with traffic at all, the only thing that this would do its  help them get more money in their pockets. i am an Uber driver here in NYC and they been taking money from us for a long time already supposedly to make the public transportation better and it’s more shitty than ever and also the streets are really bad. so where is our money going? into their pockets ofc",2024-12-21T06:19:57Z,2,1
UgzX1y62znAbAZLXXZh4AaABAg,@myoutuber77,The unique problem with Manhattan is that drivers are already taxed with tolls on most bridges and all tunnels. The tolls are some of the highest in the country. How is that for alleged cheap travel into the city? And where are all the billions of $ going?,2024-12-21T05:10:40Z,2,2
Ugw9qc-SpQlt8byudKZ4AaABAg,@pcs913,"Interesting content, but you should've had a native New Yorker review your stock images and vid clips for contextual accuracy. Nevertheless, keep up the good work.",2024-12-21T03:47:21Z,0,0
Ugx8oson6x1RUi8ZQjR4AaABAg,@amuaiz,"0.5s reaction time isn't that bad. But that's often not what happens. If people weren't such goddamn slowpokes at green lights, we'd probably have way less traffic already. Gosh, it shouldn't take a freaking eternity to get moving when the light turns green. Some people chill there for a full second or two, maybe even longer! It's infuriating. And then, after a few lights, it all adds up. You get fewer cars through each cycle, and the whole system just grinds to a halt",2024-12-21T01:22:30Z,0,0
UgxVCQ0g5Pkx46UmlDB4AaABAg,@frankharr9466,Interesting.  Thank you.,2024-12-21T00:53:56Z,0,0
UgxhRKgPRH41r3l4a4l4AaABAg,@thatmre,Thanks Robert Moses,2024-12-21T00:36:12Z,0,1
Ugy0fzLX-B-9KC9DzSl4AaABAg,@cowtheog9972,the only reason newyorkers like me dont agree with this plan is its charging us money to drive on roads we never have been charged on and without and improvement to infastructure just the government asking for more money  for the same resources which they been doing for years obviously this you tuber is not from ny,2024-12-20T23:52:37Z,17,0
UgxmkTJgMv7ANu4_USV4AaABAg,@GTM9164,uh other than a ban I don't no what else you can possibly do to make people not want to drive in NYC. There is no greater hell than driving in NYC as it is. A ton of people who do currently drive can afford it. Most people already take mass transit.,2024-12-20T23:49:52Z,0,0
UgwPyMOtbRd1opRFUZx4AaABAg,@cowtheog9972,the only reason newyorkers like me dont agree with this plan is its charging us money to drive on roads we never have been charged on and without and improvement to infastructure just the government asking for more money  for the same resources which they been doing for years,2024-12-20T23:49:34Z,0,0
UgyRo23lynWvkyqsUfV4AaABAg,@ChazzTV86,I was the happiest alive when this got trash,2024-12-20T23:44:19Z,1,1
UgxbnBv43ozgx4SEF4l4AaABAg,@Aristocles22,"The worst thing about it is that it already costs an arm and a leg to get into Manhattan; gas, tolls, and parking. And now another charge just to move from point A to point B.",2024-12-20T23:20:41Z,1,0
UgxRpeZcmQPID2mW7zN4AaABAg,@samsamuels5449,Food Prices will be going up 100% to cover the cost for the MTA.  NY Tax Payers have been Paying a MTA congestion Tax since 2009. Where is the money going???  Rent will go up and mass traffic upper Manhattan Bronx area. The Subways are not safe in many locations and the MTA refuses to catch fair beaters in the Bronx. When NYC installed bike lanes this caused a huge mess in NYC.,2024-12-20T22:47:37Z,2,0
UgwqPhyJd8mOosPP7ep4AaABAg,@myowncomputerstuff,This isn't about reducing congestion. It's just about creating another revenue stream for the MTA. And maybe the MTA wouldn't be so strapped for cash if they did a better job at preventing rampant fare evasion. Hardly needs fancy tech. Just an officer or two and a high fine.,2024-12-20T21:53:03Z,9,4
UgzTOtQ8JkhtE5wVSkt4AaABAg,@mistermaquaid1259,halfway in and no mention of the fact that Stockholm and London especially still have terrible traffic. And it is elitist - the wealthy still flaunt their SUVs even with ulez. ban Ubers/lyfts out of the congestion zone then we'll talk,2024-12-20T21:38:28Z,1,0
Ugwk4YOeAFmoNLVgjuB4AaABAg,@purejphilip,"I am a NYC Paramedic, EMT/Paramedics make much less $$$ than Firefighters / PD / DOC / Sanitation... There are three EMS stations and several hospitals in the congestion zone most of us work over 12hrs days and live in outer boroughs as well as other counties and states... We donot have bunks to sleep at the station meaning driving home after our tours is a must... There are currently no provision emergency workers who have to travel into the congestion zone.
Further more behind the scenes, prior to congestion pricing being paused by gov Huchol lots of the senior membership transferred out... An unfortunate consequence of congestion pricing will be that the three stations in the zone are looked upon as rookie  locations where a member is forced to be there for a few months at a time this affects the public when your in a life threatening situation and all the rescuers are brand new...",2024-12-20T21:13:36Z,6,4
UgwYAR0-k-9NGUbzVfZ4AaABAg,@account1proton510,"Tell me more about how the government doesn't *want* to spit in my face, but, tragically, they are forced to do so for my own benefit.",2024-12-20T21:13:32Z,4,1
UgwFQHOiN22Xs8mh7CB4AaABAg,@everythinghondapro5548,"Sounds good, but now we’re getting all the cars to the Bronx",2024-12-20T21:12:49Z,0,1
UgzWHIT7-DPAzBj4MaF4AaABAg,@christiangroff3462,Low value time person is crazy,2024-12-20T20:33:33Z,0,0
Ugz19CBzenh_33h4k2p4AaABAg,@armineser2591,"""140.000 commuters enter by car, 1.000.000 by automobile.""
What is the difference between a car and an automobile?",2024-12-20T20:24:50Z,0,0
Ugzpe8Ce8GdZ3f-rpBV4AaABAg,@craigcampbell3921,"Congestion pricing will absolutely benefit New York, as it has in every other city it has been implemented. Car drivers are major beneficiaries of public transport - far more people take the train than drive in New York, imagine how bad traffic would be if they all drove. It's only fair that car drivers pay for this service.",2024-12-20T20:24:07Z,0,0
Ugz2c5NYkwDT1Rj6Tt94AaABAg,@domowhite5905,You know what they forgot to add here was the unnecessary bike lanes that barely get use,2024-12-20T20:15:53Z,4,0
UgyxHL-dW0plGmGSRQB4AaABAg,@AlanThomas1,"can we stop pretending that the money from congestion pricing will go to making transit cheaper, faster and better quality?
cheaper: literally never has gotten cheaper and never will
quality: marginal increase over the past decade that I've seen
faster: lol

the money from this is just going to line the pockets of NY politicians",2024-12-20T19:43:02Z,1,0
UgwjVMyIkSE0rTM5Fwp4AaABAg,@Jsmokin_mon7,Ny government attacking car owners while blowing the mta budget is so corrupt we have to stop accepting these politicians they don’t ever help the people,2024-12-20T19:31:32Z,0,0
Ugyzf2Bsp55o_Z-Y_Bl4AaABAg,@AspectRatioPolice,"All those ""solutions "" are just money grab, the problem is its own solution, when people waste too much time in traffic, they look for alternatives, the worst then problem becomes more people will look for alternatives. The only thing government can do is offer better alternatives like public transport and cycle lanes",2024-12-20T19:08:37Z,1,0
UgwrsQnmXqaQfErJY7R4AaABAg,@rusty9959,"They should fix the MTA, it’s so shit",2024-12-20T18:39:18Z,0,0
UgxXwfsH71fTIk3JeDd4AaABAg,@So-Many-Possibilities,"New York State and the MTA made a big mistake by not tying congestion pricing revenue to clearly identifiable benefits. The gains from repairs to the network will be largely invisible and hard to trace back to this program. Instead, they should have put at least a large chunk of the funds into increasing transit frequency and potentially adding new routes so that the average person could more easily see where their money is going, similar to how Donald Shoup recommends using parking revenue to fund visible public improvements. You can still invest in maintenance but just use other revenue streams to do so.",2024-12-20T18:37:55Z,0,0
UgzKDS0f0m1Wv9rBuj54AaABAg,@danthegreat7590,Attention everybody do not move to the s*** hole that is New York,2024-12-20T18:05:06Z,0,0
