Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyBWKdSWhJx4ZmrUKp4AaABAg,@OfficialPistolPete91,The best part about DJ Khaled is that he announces it's him at the beginning of the song so I know to change the station 😂,2025-11-07T12:24:39Z,0,0,en
Ugzy1FXsBMqkJBc0UXx4AaABAg,@jamesdixon6332,It's a shame he only got 52 months.,2025-11-04T05:58:34Z,1,0,en
UgwPsVfOUBZmqoUERlx4AaABAg,@Toast3r-fmb0y,Post trial- he got 50 months I believe,2025-10-18T19:20:40Z,0,0,en
UgyP5nJwui_dN7m1O914AaABAg,@lolalalia4119,"16:28 ""I'm from Africa. So I'm not a racist. ""    dude, you're from SOUTH Africa 🤣 that's not the flex you think it is!

But with all seriousness, I've been worried about Oddi ever since I first saw this interview. We've seen zero signs of life but he's supposedly in prison. Sus.",2025-10-09T06:52:08Z,0,0,en
UgxbMTE5DdW46lYx-Zl4AaABAg,@BigMikeRuinedBrokebackBarack,Is this about Sir Puffrey Diddlestein?,2025-09-17T13:12:49Z,0,0,en
UgyvtnTAlggc595fkT54AaABAg,@BigMikeRuinedBrokebackBarack,13:41 crazy part is his story lines up perfectly with the g!golo who spoke in court recently who was definitely doing that with d!ddy.,2025-09-17T13:09:30Z,0,0,en
UgzYCxO-Tigh0vxUECF4AaABAg,@luc_man2104,"1:22 lets be really real he will not be in jail for life because hes too rich and powerfull for that he will get nothing, a little bit or he will die by ""suicide"" thats the only 3 things possible to happen",2025-08-30T23:43:29Z,0,0,en
UgwG-t20qVj99R1Hpkt4AaABAg,@claripossum2079,"""I'm from Africa so I'm not a racist"" OOOOOOOF oh that...  that's... yeah that's uh, certainly quite the statement... 😬",2025-08-24T02:30:28Z,0,0,en
UgwTv9h9V4v7McIrM1p4AaABAg,@Kneekco,"1:18 ohh, if only this comment aged the way it was meant to…",2025-08-22T08:02:46Z,0,0,en
UgwBSCl1v3Exkh_NP9t4AaABAg,@InverseCramer_PUBG,Plot twist diddys innocent 😂😂😂,2025-08-18T03:48:58Z,0,0,en
UgzlYVQkPfka1Txpu7l4AaABAg,@thewhitedread7572,"0:30 I was the victim of several essays in highschool, haven't written since....",2025-08-14T18:05:28Z,0,0,en
Ugy1BoJg-kuzpARy_U94AaABAg,@AmyTaege,Habsburg’s 🤣 I said that when I saw him too and no one understood,2025-08-10T18:12:33Z,0,0,en
UgxoS3zki42H5zyP-PF4AaABAg,@Je-s-s-e_J-a-m-e-s,Here after diddy hot away with it,2025-08-05T00:02:36Z,2,0,en
UgzT6dsDtQ_ZK5KLEbF4AaABAg,@manaholic1680,Can't believe he's actually being considered for a pardon lol. What an actual troglodyte.,2025-08-03T14:47:11Z,2,0,en
UgzlpKZQ-HPyATaBbsR4AaABAg,@hippiecuster4366,Well the trial didn't go as most expected huh?,2025-08-02T04:38:55Z,1,0,en
UgwoUOvTLqwm0FPkrqV4AaABAg,@yvnggeezy,Bro got all his serious charges dropped smh,2025-08-01T00:04:16Z,1,0,en
UgxWXUnc5I0-PlGR0MZ4AaABAg,@ajdinoskiadem4106,Dude. Thanks. I appreciate you taking the time to make these great videos.,2025-07-26T04:36:29Z,0,0,en
Ugzzjenst-_IFd0ZDCF4AaABAg,@STOPSYPHER,"Crazy how long it took for anything to happen to Diddy when literally everyone knew this for decades. It was a pretty open ""secret"".",2025-07-24T20:11:01Z,0,0,en
Ugxp1mJkHNmIa6_pMWt4AaABAg,@RRoccout,Bet u wasnt expecting him to beat this whole thing,2025-07-23T14:00:48Z,2,0,en
UgzLWn76-wA9qaqeW9h4AaABAg,@isaiahgrider3901,1:21 didn’t age well.,2025-07-22T14:32:50Z,5,0,Other
Ugy36s5yEUAx8qIgCm94AaABAg,@turdfurg47,Ive already seen an epstein connection,2025-07-14T15:00:51Z,1,0,en
Ugw0vPe-csE9YJdEuiJ4AaABAg,@BeatsFromTheBong,1:20 diddyn't age well,2025-07-14T06:57:54Z,3,0,Other
Ugx4OaEKaAPeSGdVHT14AaABAg,@kajjsa,so insanely tragic how this aged,2025-07-13T14:30:11Z,6,0,en
Ugx6yml_UDtmMsdSyNR4AaABAg,@bayleemitchell3018,8:50 Rupert watching you drink😂❤,2025-07-12T05:10:37Z,0,0,en
Ugwl7esveNuK2xTCcph4AaABAg,@Russselll93,Le bear,2025-07-11T08:35:26Z,0,0,en
UgzZ_vfy-q4iFp0jKxJ4AaABAg,@midleshunts2637,1:25 didn’t age well lol,2025-07-09T14:24:13Z,1,0,Other
UgzLiNKb1YSkrSSM6pl4AaABAg,@kamarinmann3572,I think Doral is pronounced door-Al like if you were saying “door Al Yankovich” without the Yankovich,2025-07-08T08:53:40Z,0,0,en
Ugxg4aDqfL-1FlGKNX94AaABAg,@lucid1060,Saying Diddy’s over meanwhile he’s walking free,2025-07-08T04:00:49Z,1,0,en
Ugwisin2HKjC-nsywmt4AaABAg,@21rabbit88,5:35 as of now the jury said not guilty on 3 of the 5 counts 💔😢💔😢,2025-07-06T05:25:20Z,1,0,en
UgxHrBALeHMlsm4UrCt4AaABAg,@pickford3152,Yeah this didnt age well..mfers all but free now,2025-07-05T03:35:29Z,2,0,en
UgzshRbRq0V5n1jb-zV4AaABAg,@jadexjade,Rupert in the background the whole time was the best part ❤,2025-07-02T23:53:40Z,0,0,en
Ugw6engW2pb5G3SyfZp4AaABAg,@isaactuuri6488,"with the amount of people he diddled, i feel left out now",2025-06-26T23:03:24Z,0,0,en
UgwTBMiLUaghybslhbV4AaABAg,@ibanut,"Oh, what a cute pupper!",2025-06-18T00:19:57Z,0,0,en
UgyMRTHL8XNBMZ9J_Vp4AaABAg,@mathish100,"A LOT of people in Europe don't know who your local US  hip hop artists are. Well, Eminem we know, and some young kids would know a few more.  And now we know P Diddy (silly name) and his diddelidoo perversions. It's ok with Eminem and Snoop Dog . Snoop Dog has an excellent taste in fumes and smoke.",2025-06-10T14:10:22Z,1,0,en
UgyiM31VHFajK54xk9x4AaABAg,@MamaCharlotte,"3:16 
His kids are the only ones that care honestly",2025-06-10T02:20:38Z,0,0,en
UgyjUo2wh7ymWCC2CKd4AaABAg,@GunterDmz,What crimes did he commit??,2025-06-08T01:32:05Z,0,0,en
UgyjJKEl0OkDXNbQwh54AaABAg,@Sweptbythesea,In another life you are absolutely a jingle writer 😂,2025-06-07T02:24:35Z,0,0,en
UgwZQiK-3mPvUmlRRBF4AaABAg,@Stop_It_Just_Stop,I think most don’t actually deep dive to actually understand just how horrific these “freak offs” were. I’d at least like to hope that if everyone knew how bad it really was that they wouldn’t joke about it…,2025-06-06T02:33:24Z,1,0,en
UgzhQKN-hQOA31sejrV4AaABAg,@kitkit6874,Man this episode of Feed and grow fish is crazyyyyyyyyyyy,2025-06-05T13:02:25Z,0,0,en
UgxCrCujZu_DLtOqP5F4AaABAg,@VampskiTheGreat,I mean Khaled does have alot of hits lol no reason to mock him,2025-06-05T11:11:01Z,0,0,en
Ugw5wa4jHV8PtP3Ise14AaABAg,@Qu33n0fgl00m,"I was going to get some candy but I worked out it’s $100aud for a couple of packs, crazy how that works!",2025-06-05T07:53:33Z,0,0,en
UgzbQuECnzTAjKrjmQR4AaABAg,@RepublicsBestShip,I'm all for based oompaville,2025-06-04T18:35:38Z,0,0,en
UgxzFFR7R7u0IhUqr0x4AaABAg,@rob2x._rob307,5:54 now I’m glad he got elected 😂😂 he finna put money in our pockets and he out here surviving assassination attempts JFK could never😅😂,2025-06-04T00:51:29Z,0,0,en
UgwwjZMYps0H6cdZ6ql4AaABAg,@rob2x._rob307,1:16 I give you this one free N word pass to call him the hard R it’s okay it’s should have been him and not B.I.G,2025-06-04T00:45:45Z,1,0,en
UgxqoKvWhenRNgMmKCh4AaABAg,@Dh5Alfalfa,"One thing i would never get is that in every case like this, the wife does not know or she is also ALWAYS the victim. Does not sound strange? Like an opportunity to escape from the situation and seem not guilty?",2025-06-03T21:39:36Z,0,0,en
UgyU5kiK6sPg3Kqf89R4AaABAg,@zach_harrison,"I blame Rick James. He made it cool to be a ""Super Freak"".",2025-06-03T19:17:55Z,0,0,en
UgwkyhuaiWQpwVhW5E54AaABAg,@carafurry7862,"7:01
'Nobody actually likes the jingles.'
-possum",2025-06-03T19:01:01Z,0,0,en
UgzVvs61AuAhzEY6yB54AaABAg,@Ambeefy16,1:53 I agree so much,2025-06-03T02:45:02Z,0,0,en
UgyfDh7QW5a6EW36q0t4AaABAg,@rageskingdom8834,"If I’m going to jail, I’m hiring Rupert.",2025-06-01T22:01:55Z,0,0,Other
UgxYbvWHNYYNOHmQxuh4AaABAg,@RadioStar1776,I dont think Trump was even there when it happened,2025-06-01T05:02:10Z,0,0,en
UgxplJirQWHo9JcJNtR4AaABAg,@kocakola64reacts,This is so sigma 🗿😭💔🥀🙏🚩,2025-05-30T20:57:37Z,0,0,en
UgxJSSm02VKDdJRVLjR4AaABAg,@Juice-Vibes--Life-,280k views and 11k likes BOTTED,2025-05-30T15:05:32Z,0,0,Other
UgwtizrRdl_yqJhcJ694AaABAg,@pamelaapgar8184,I love the painting of you in the background,2025-05-30T14:21:30Z,0,0,en
UgxMqcCvt0xtPNql-9h4AaABAg,@randyhall161,Diddy definitely has some government officials in his pocket.,2025-05-30T13:36:27Z,0,0,en
UgzIxg1D9A3yrVSzO5t4AaABAg,@zachorion7521,"I really appreciate you covering stuff like this. Too many people are scared to ruffle feathers, be cancelled, or be called crazy for even bringing these stories to light.",2025-05-30T00:57:51Z,4,0,en
UgzhmkYnMmljlZ7RRjR4AaABAg,@stevenedwards3372,Diddy is yet another case that absolute power corrupts absolutely,2025-05-30T00:45:06Z,0,0,en
UgyMMXb08c9FFMjvBB94AaABAg,@njay4361,Why'd you make diddy look so crosseyed in the thumbnail? 🤣🤣🤣🤣🤣,2025-05-28T16:13:58Z,0,0,en
UgzxnBMwkiIvAXz7oVp4AaABAg,@Cryptid.Couture,Dude.. before you even said that i was typing that I'm taking that for a new protesting sign 😂 they're every other week at the state caps and dc btw 💜,2025-05-28T08:16:15Z,0,0,en
UgxeV1L2n9wP55FzzPN4AaABAg,@briangarcia6201,I dislike because Saul Goodman is the best hahaha,2025-05-28T03:58:14Z,0,0,en
UgymDVh0PPv26HJXDSh4AaABAg,@velvetaeon2774,"Oh me. .

I'm a semi professional protest jingle writer",2025-05-27T19:43:00Z,0,0,en
Ugwn5c7CUY9km3CLF114AaABAg,@JehrodSmith,"didnt see the lawyer part at first and thought you made his nose bigger and was like ""haha jewish joke"" then i rewound and saw the mustache and it was a worse jewish joke",2025-05-27T19:29:09Z,0,0,en
UgwPTOas1QfKAc7cGS94AaABAg,@kingdraco1993,Hey Oompaville finally got an order of sour boys can’t wait,2025-05-27T17:57:47Z,0,0,en
UgzHknoFgQiBM7lwBO94AaABAg,@Formalstoner,Hey man you got a wife and a life how you know all this info?,2025-05-27T16:51:37Z,1,0,en
UgwEjUgYUXa5eLyJvw54AaABAg,@vapius811,Nobody in music is defending DJ Khaled😂😂😂😂,2025-05-27T15:24:17Z,0,0,en
UgyqQpM5Eqz4VrAjbZV4AaABAg,@Snowfang-Kay,Puppy❤❤❤❤❤❤,2025-05-27T10:15:29Z,0,0,Other
Ugwm6ei_CJWU6pi-4iJ4AaABAg,@stephensummers1958,This world it a parody of itself.,2025-05-27T07:41:50Z,0,0,en
Ugytqjb4XCncztvIsKV4AaABAg,@Bikewreck,Why do I find these videos unwatchable now,2025-05-26T22:44:27Z,3,1,en
Ugxrmu-dHnDadtFnZbR4AaABAg,@KMarcucci7,"Bro. He shot at Doral. He didn’t shoot at Trump. He was trying to warn Trump, or so he says. Do the research, man.",2025-05-26T22:09:50Z,1,0,en
Ugw68nZl4IqjlGZQz3N4AaABAg,@leahjohnson4065,"Ik its not 100% necessary to know, but I subconsciously knew it was Kanye who didn't want diddy locked up",2025-05-26T13:06:11Z,0,0,en
Ugy9ujKJueddJdqEBSx4AaABAg,@katfaith4128,7:07 love the protest jingles,2025-05-26T12:31:34Z,0,0,en
Ugz_bRYI_NgGjESgJK14AaABAg,@katfaith4128,Highly recommend you watch Stephanie Soo cover the trial & she covered his trial as well etc 🫶 all of the love to you and kris 💗,2025-05-26T12:27:03Z,1,0,en
UgzRnDoIZOpqrfYK5ah4AaABAg,@LeXyStAr77,"If anyone else says that these people only file lawsuits as a way to get paid don't understand... It's easier to go through with the settlement rather than try to go to CIVIL COURT and take the chance of being not believed. And then there's the living through the trauma and the embarrassment. So if he comes back less than 24hrs later with a decent settlement,it might be better. 20million is a lot but really that breaks down to 2mill a year for the duration of the relationship.",2025-05-26T11:45:09Z,0,0,en
UgwF1n3YnshOlZ8tqU54AaABAg,@LeXyStAr77,"DJ Khalid was on that pink cococola with the MDMA in it, that's why he loved all his house plants and whatnot.",2025-05-26T11:37:15Z,0,0,en
UgwNBo0qZujq-Hdlam94AaABAg,@karenpegram5778,Omfg I lived with the Rouths  when I was in high-school for a while NOT LONG  that's the Florida shooter and the creep son Oran..... freaking it literally blows my mind,2025-05-26T05:39:55Z,0,0,en
UgxStsCjaHWECLgHztN4AaABAg,@RAAAHHHHHHHHHH,Oompa… who is that in the bottom right hand corner…,2025-05-26T03:01:30Z,0,0,en
UgyexrSGYbFk8oZcR1x4AaABAg,@CaptainVaughn332,Rupert is so confused throughout the whole video 😂,2025-05-26T01:57:08Z,0,0,en
Ugxtg1YfWx4ivNSyuqB4AaABAg,@someguycalledCh0wdah,P Diddler,2025-05-26T01:27:42Z,0,0,Other
UgxtuqmPaXHT1QBQlmp4AaABAg,@Thenoticing187,Ur like a way more based version of bj investigates only u date white ppl which is nice,2025-05-25T23:02:22Z,0,0,en
UgwOFkf44FZeDnKABmV4AaABAg,@LaelaFontaine,the codeword Smurf is actually so gross and insensitive,2025-05-25T19:17:07Z,0,0,en
UgwMAEmeTuDln8lSW594AaABAg,@Estebanyana,"i love you oompa, and hey, at least you straight up say it (even though I take it as a joke) but....holy engagement farm. You could have just had us watch that video and it would have summarized pretty much everything lol.",2025-05-25T19:09:40Z,0,0,en
UgyzCw3_tVAoLAUjGxx4AaABAg,@LaelaFontaine,I knew you were going to cover bc of the hints on your instagram !!,2025-05-25T18:39:18Z,0,0,en
UgxNiTn733AFWlnAteV4AaABAg,@jamesmccracken7072,No you misunderstand freakoff is slowly gaining definition as a new crime.,2025-05-25T06:03:57Z,0,0,en
UgyfMTcCjgC63I7nO7R4AaABAg,@timmy-k2l,who is that sausage boy,2025-05-25T03:04:06Z,0,0,en
UgwhtjJwRft1B26Dztl4AaABAg,@jwoo4.20FALLRISK,"Diddys a narcissist, hese loving what’s going on….",2025-05-24T23:01:54Z,0,0,en
UgxxEDdH25zvF8qQZvR4AaABAg,@HappyAxolotl24,"0:25 look at dat baby, hes so cute",2025-05-24T22:57:23Z,1,0,en
UgzuasJDW-Opv-4Mx9l4AaABAg,@makisekuristina8192,"I mean, he didn’t shoot at Trump. He open fired randomly in a Trump hotel.",2025-05-24T22:10:47Z,0,0,en
UgwBWTA_qy7tIvP6wYJ4AaABAg,@crye2122,Calebs sleeper build is coming along nicely. Keep it up goofy guy,2025-05-24T20:40:39Z,1,0,en
UgzsuIWWKfmNh7xo89R4AaABAg,@vibingwithbeefy7450,The diddler will never not be funny,2025-05-24T19:22:46Z,0,0,en
UgxFpiO77UYAIMap9Xt4AaABAg,@Gary82000,110% there’s either a Mossad or Hamas connection. Also you get a sub. You seem like a guy that I could have a beer with.,2025-05-24T15:15:53Z,0,0,en
UgygTzImWE_iOOheBoF4AaABAg,@thenojo3246,Ompa getting fooled by fake news like the rest of youtube? Lets find out.,2025-05-24T14:38:19Z,0,0,en
UgxdYfSLUasgqgU3nF94AaABAg,@keaganthedude,"All dudes Yakubians, brother heil Yakub!",2025-05-24T14:04:38Z,0,0,en
Ugx9avVofLv2thSFB-Z4AaABAg,@med6808,9:29 Very Poor take Oompa,2025-05-24T11:37:46Z,0,0,Other
Ugxpy8Cc6auKc6_STGJ4AaABAg,@Charityluv2u,"First time watching but i now know why kris and you are together. You fit each others personalities perfectly!
Btw Tmz producer Harvey Levine is close friends with Mark Geragos on diddys team ""Allegedly"" 😆. So I personally don't go by any they say/post.",2025-05-24T11:28:11Z,0,0,en
UgweBUpZzNIrBlKIJBx4AaABAg,@THEripperd0c666,bleeping cursing LOL,2025-05-24T10:15:30Z,0,0,en
UgwCejX1sewKQntKLLN4AaABAg,@Katz_Pajamas,"He's Temu Jason Statham! 😅😅 Jokes aside tho, I would expect the men that Cassie and Sean ordered to be top notch. Like male models, the creme de la creme...but they weren't. I know that's not the point and it really doesn't matter, it just surprised me.",2025-05-24T06:01:16Z,0,0,en
UgzBIx6_iHVdiU_K5Dp4AaABAg,@Orphan-Source,i feel like diddy is gonna get like 5 years or somethin,2025-05-24T04:59:35Z,0,0,Other
Ugw4DqApmmOx-95UQfN4AaABAg,@treblelogic,"I gotta say, though, you've done the research. So you know, there was a decent amount of s*** suspected, and out to the public about diddy in 2018.
I'm not sure though, if all of what you said or what he said was out in two thousand eighteen though, so it's kind of making me go back an look😂",2025-05-24T03:45:04Z,0,0,en
UgxdTt4YrX4tKvVf1cl4AaABAg,@CISOMarketplace,Tiny eyes 😂,2025-05-24T03:28:04Z,0,0,Other
UgzlWNImPmbasQKaeRJ4AaABAg,@michaeladams6847,"21:45 Eminem told us this last album 😂 ""I'm blowing up like kid cudis car, in front of his house where all his buddies are""",2025-05-24T03:05:08Z,0,0,en
UgxSPZrbOzQBKIdBWu54AaABAg,@lac46011,I’m so distracted by the puppy!,2025-05-24T01:46:49Z,0,0,en
UgwRizwopgK1NxvKPpB4AaABAg,@Aliyah-g8h,Kal me Kris still has a better mustache,2025-05-24T01:29:17Z,0,0,Other
UgxFDz7BprrMWd3rIQN4AaABAg,@thefluentmundo,Cassie Ventura should go to jail too. Actually just everyone involved in this trial should go to jail. And every celebrity ever. Jail.,2025-05-24T01:19:03Z,0,0,en
Ugx36lbj0BmdMqA-qbN4AaABAg,@ProbablyKnives,You used to look like Jim Carrey back when you played Subnautica and had 9k subs with a pompadour. Now you’re more Joe Dirt. Still love the vids tho.,2025-05-24T01:12:19Z,1,0,en
UgwoXs5NKZORGoSkJSh4AaABAg,@sithlordbeerus503,Lol Tf,2025-05-24T00:43:57Z,0,0,en
Ugzoyv0mCXAoI51xqNJ4AaABAg,@twistedimagev2,I don't believe Justin Bieber at all.  I think he got diddled but doesn't want anyone to know,2025-05-24T00:12:43Z,0,0,en
UgwKUJMv9IeuRoDL1ZR4AaABAg,@NAJISH_12,"Diddy’s downfall reminded me that success without healing means nothing. Found Manifest and Receive by Eva Hartley when I was tired of chasing things that didn’t feel right. Since I read it, I’ve been manifesting nonstop — unexpected money, aligned friendships, even small daily things that make life easier. Everything changed️❤️",2025-05-23T22:56:23Z,511,1,en
UgyCibqlJaXeanXE2oZ4AaABAg,@KrunalsinhParmar-ee7ps,"It’s wild how someone can have millions and still be so out of alignment. A friend recommended me Manifest and Receive by Eva Hartley awhile ago when I was depressed. Since I read that book, I’ve manifested money, supportive friendships, even small moments of joy that used to feel impossible. I feel like I’m finally receiving what I’ve always deserved ❤️",2025-05-23T22:56:18Z,0,0,en
UgzqvbMxjtzdTJ5HzUd4AaABAg,@manojKumar-ps8be,great ❤️,2025-05-23T22:55:27Z,0,0,Other
UgyfB0bSdDtmXIIAt3N4AaABAg,@RahulKumar-ct1oq,awesome 💫,2025-05-23T22:55:22Z,0,0,Other
UgxZeTkb5zaT9_bxDM54AaABAg,@cmo1749,Diddy parties sound like a tuesday at a German nightclub,2025-05-23T21:58:20Z,0,0,en
UgzFWZxW2-Yv6NeKcR14AaABAg,@SolaDeoGloria777,It’s the Boule,2025-05-23T21:50:44Z,0,0,en
UgxeM9fle5FdBN43XB54AaABAg,@KaptainBadAss,"Considering the current presidents ties to Epstein and his handler, makes you wonder what this guy saw that made him do what he did.",2025-05-23T20:53:46Z,0,0,en
UgxOerxyZhu4FiPHncZ4AaABAg,@charliekelly3173,Freak Off implies there's a winner...,2025-05-23T20:53:07Z,0,0,en
UgzX-YAIG9n9C_l1kRh4AaABAg,@Darth_Bateman,"Imma be real? This isn't even the craziest thing.

Wait until ya'll hear about the Diddy 9/11 connection conspiracy theory.",2025-05-23T20:42:21Z,2,0,en
UgxkD4Ui5J-07a5AUrR4AaABAg,@Luckie_7,"Honestly I’m sorta glad he didn’t do anything to Bieber, we put that kid through so much back in the day.  Imagine being one of the most hated people on the Internet at like 13 years old because you make music that appeals  to young girls.",2025-05-23T20:10:41Z,0,0,en
Ugz5CXfYGL4eOaUwztR4AaABAg,@TheSpiritmanPatrick,Baraka Obam? Not mentioned??hmmmm...,2025-05-23T19:28:44Z,0,1,Other
Ugydl2vWHEYnauZdsDF4AaABAg,@fakename7465,A.I CANT REPLACE SOUR BOYS,2025-05-23T18:18:12Z,0,0,en
Ugz5QjyIx7IrEMOWLfx4AaABAg,@jamescarranza420,I mean he was right about diddy,2025-05-23T17:51:37Z,0,0,en
Ugxrd6ilQUOy9GIvOHh4AaABAg,@wimbiewombie5826,Ìooop lol,2025-05-23T17:41:15Z,0,0,Other
UgynaX7-pA54pvI8vlF4AaABAg,@texben123,"I usually don’t like to talk about politics: but I have to say something, recently I found out that most of our votes don’t even f😱😱😱😱matter the public don’t decide our leader. The government does: they control our water, money, electricity, most of our insurances, and they control most of the voters about 80%. And the main reason I say this: they’re 100s of white presidents, one black president, no female president, and even Trump himself was surprised he won. And I saw on the news. There was a riot because some of the votes were rigged.

Which is actually true , because the government decides our leader not the public we think we control it, because the government tells us that each vote counts, which is a bold face lie that has been spread for literally probably hundreds of years. The government is our leaders not even the president himself. He’s pretty much just a figure head.",2025-05-23T17:15:45Z,0,1,en
Ugzv3HERvNIu5hVE43V4AaABAg,@michelarose9486,Whom The fug is that dog ?,2025-05-23T16:45:23Z,0,0,en
UgyTd0YvaMRC5A4M0ZJ4AaABAg,@Gen-ZBlondie,"“Why are so many people trying to shoot Trump?”
Hmmm I wonder😂",2025-05-23T15:55:14Z,0,0,en
UgzP2RVkEWZ8RbZldJh4AaABAg,@Gen-ZBlondie,I hate this country sm. It’s just getting worse and worse😅,2025-05-23T15:54:14Z,0,0,en
Ugxb7RZmOMEJrAXQ82l4AaABAg,@JJN603,i love how you lowkey look like don frye,2025-05-23T15:48:23Z,0,0,en
UgztiIsiVgAtrXmv5Dh4AaABAg,@dominickbunnywolf967,not gonna lie diddy is becoming more of a symbol of society's biggest messed up demon that becomes a big web of multiple victims connected to him.,2025-05-23T15:05:34Z,0,0,en
Ugx-GI1fxrSrux2DrBB4AaABAg,@r-oxra,5:52 You know why... 😂,2025-05-23T14:29:17Z,0,0,en
UgypkoteUy7DJgkZ9f14AaABAg,@oushhuv5152,"8:15 this is actually pretty typical for miami, 3 different jobs to barley pay rent & eat",2025-05-23T14:28:22Z,0,0,en
UgwHVs_mXawE924MSmd4AaABAg,@haywoodjablomi7375,The golf club is pronounced “door al”,2025-05-23T14:23:30Z,0,0,en
Ugzlbs0lHolnEvhO1AV4AaABAg,@adambarrett9773,I remember watching this when it happened and not realizing the scale of it. I knew it shouldve gotten more attention which is why he pulled the alarm and wore the flag. He just wanted attention and they made him look crazy for 30 seconds and dropped the story.,2025-05-23T13:51:47Z,0,0,en
Ugy1-LzWkkoOZSqYwMZ4AaABAg,@thomaspurcell2761,Watched it several years ago. I believe him,2025-05-23T13:40:43Z,0,0,en
UgxPZG2gxxH1nx5sKBN4AaABAg,@user-ep3bb9fk6n,New woofer?,2025-05-23T12:40:46Z,0,0,en
Ugz0p_10V1QkSbe6Hkp4AaABAg,@anut343,How did you get radicalized? Oh I just thought the songs were catchy.,2025-05-23T10:14:13Z,0,0,en
