Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwkN1MHPb6EZnU1TwF4AaABAg,@phatandflower,i am convinced this is either serious  blackmail or very rich people in earbuds waging huge bets,2025-05-02T14:11:27Z,0,0
UgzxnnguWokKLrj2mjt4AaABAg,@cheese_vaccum,This could have ended badly if the previous president were to see those cases,2025-05-02T11:52:49Z,1,0
UgwG1Azq7PtUJ_6hkax4AaABAg,@bluewave7120,"Vitaly,don't drop the soap 😮",2025-05-02T11:21:12Z,1,0
Ugwq6-LPvCwmWympb7R4AaABAg,@afiqhairul1755,"Vital don't deny his crimes or even try to defend himself. He just get to the court, does everything that could make him end up in jail and it happen.",2025-05-02T08:59:48Z,0,0
Ugym4lURVOJ551LYAsR4AaABAg,@juzefzoozoo,"Haven't seen Vitaly's videos since before covid..  In general, his actions were proactive and mainly attempting to prank people.  Not sure what his recent content has been like.",2025-05-02T08:10:29Z,0,0
UgxWUrTYv9LdndUOP9l4AaABAg,@HorusUV,"ay nako, this streamer is stupid bro, my dad would always tell me. ""Do stupid things, Win stupid prizes""",2025-05-02T04:50:17Z,0,0
UgyDM0Yhhp_3eoF1ksJ4AaABAg,@AnthonyManalili,I'm a service provider in one or two prisons in the Philippines. Prisons here are one of the worst.,2025-05-01T22:47:38Z,2,0
UgxwPE6cxCjyWK77p254AaABAg,@smakdon6,❤ from Scotland 😊,2025-05-01T21:54:46Z,0,0
Ugw98GFS3gfRkfy9Us54AaABAg,@lowkzsx471,So breing a nuisance means you do 24 years in prison?,2025-05-01T21:47:11Z,1,3
Ugw0G6tFEAiVqiw7pOt4AaABAg,@rovielynadventures,Actually if tatay digong were the pres diffenetely he will not only sleep in crowded jail. Maybe he is with satan already 😂,2025-05-01T17:44:33Z,0,0
UgzOjhJQcGhcYPiYmBx4AaABAg,@Dixiedingo_LBB,"Despite the circumstances, I think it's kinda cute that the president was like ""they want content? I'll give em content. You want a reaction? Oh I'll give you a reaction"" and turned his response into a reaction video.",2025-05-01T14:34:05Z,141,2
UgzW1OKIkfCd2R73_8x4AaABAg,@Bijo_mango,Bro is the Filipino version of Johnny Somali 💀💀💀,2025-05-01T09:16:16Z,0,0
Ugz7cSYTOStgxuxKQtB4AaABAg,@pyroromancer,"Having been a resident of the Philippines for over 12 years, law enforcement they'll let you mess around for a bit until you cross a certain threshold and once you cross that threshold they drop the hammer on you. So without a doubt they were watching him for a while until enough was enough.",2025-05-01T06:07:18Z,3,2
UgzFoxpbKWJj3usACKp4AaABAg,@oxytocin2.031,"As an Asian guy, adults still bully and harrass me because, “I’m viewed as less of a threat” or they say how they’re acting “isn’t against the constitution” it’s the most obnoxious unemployed behavior ever.",2025-05-01T00:34:34Z,0,0
