Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzPZ1r5dgi7uYU0_x94AaABAg,@iftakharemon5750,20:02 I thought that was Hitler,2025-03-19T16:21:35Z,2,0
Ugwoh_EDWymUrwpn4Y94AaABAg,@pgerman05,"""The Fault In Our Stars"" that's a movie I never saw",2025-03-19T16:20:02Z,0,0
UgwzPA-SuJDC54Y5HBJ4AaABAg,@SomeScrubs,Mark the real one for the soisoisoisoisoisoi tts,2025-03-19T16:19:50Z,0,0
UgxCe6VZQXOJGQbbFzJ4AaABAg,@aryanaamirkhan3897,"that deep demonic voice: ""HELLO EVERYBODY MY NAME IS MARKIPLIER"" meatcannyon type",2025-03-19T16:17:16Z,0,0
UgyheDIHCDT-qvCSsPV4AaABAg,@skaterboipicasso2733,Can we all collectively agree that Ethan makes an adorable robot and I don’t know if he has already but he should do some voice acting for a game or anime,2025-03-19T16:16:43Z,0,0
UgywtGJVEGOYS6ZBfkx4AaABAg,@bunnyun206,the children yearn for the Moonbase alpha,2025-03-19T16:15:02Z,0,0
Ugzp5c8HTcqoufq9iwJ4AaABAg,@mementomori0908,Ethan's character was already funny and then he laughed and I lost it,2025-03-19T16:14:49Z,0,0
Ugxsg826pAXkKzQlEmp4AaABAg,@Ryebread-t9m,0:41 guys I think lunky is coming back,2025-03-19T16:11:35Z,0,0
Ugxtuk6TFFsFh5_UEIF4AaABAg,@KatIsABitMuch,Now this…this is nice. These two…🤌,2025-03-19T16:11:21Z,0,0
UgwM-ptlYy6i1_Dybn94AaABAg,@lulumartinez9802,I WAS HOPING HE WOULD PLAY THIS,2025-03-19T16:10:58Z,0,0
UgyFwzjOUaAglGBjZhp4AaABAg,@padawanboricua,"I KNEW the moment Mark found the text-to-speech feature he was gonna go in the ""John Madden"" direction! I'm honestly surprised that section of the vid didn't last 15 minutes. 😆",2025-03-19T16:05:44Z,181,1
Ugx4_03iVjfg_NCgjUd4AaABAg,@PonekoYT,"It was a mistake to eat cereal while watching this, I forgot how good the synergy between you two is",2025-03-19T16:04:56Z,0,0
UgznWMjCrFqu3gl_kkh4AaABAg,@the_grand_hammer1079,"Well, close enough, WELCOME BACK *REDACTED*",2025-03-19T16:04:05Z,0,0
UgxrmWgoC1mSlD--8qV4AaABAg,@echochou3977,19:00 The fact that Sonic and Shadow were mentioned and then they both got shot. 💀,2025-03-19T16:00:50Z,0,0
UgyuG6njD3MYfgkDbDl4AaABAg,@rileymcnamara9590,It’s painfully obvious that they didn’t play the tutorial,2025-03-19T15:56:08Z,1,0
UgzaFXeJfaa3-C-EHqd4AaABAg,@amandabear7943,"So boissss for the gnomes you can pick them up and toss them to destroy them LOL. :) 
Also, for the chat try moving your head up and down next time you speak lol 
Also, small bean is great for hiding under desks ;)",2025-03-19T15:54:48Z,0,0
UgyD17NHOKUjQ15ud794AaABAg,@vojtisekjeptisek799,THEY UNITED AFTER SOOOOO LONG AGAIN! WE ARE SOO BACK!!!,2025-03-19T15:52:34Z,0,0
UgwgkPkVVR56yuheUa14AaABAg,@kittumskat,This is a completely normal collab. I absolutely didn’t exclaim ETHAN loudly at work 😅,2025-03-19T15:51:55Z,0,0
UgyuR51Nlmxo2egSMOh4AaABAg,@Sir-Cluckins-II,More Ethan button,2025-03-19T15:46:18Z,2,0
UgwzBd9pEZloUEozLXt4AaABAg,@actuallylid,"Damn the tts in this game really does remind me of moonbase alpha now

aeiou",2025-03-19T15:44:07Z,0,0
UgxlvSfycS4nHYDqOdl4AaABAg,@Xeixis,The shared braincell of these two is starved.,2025-03-19T15:41:28Z,0,0
UgzbZq6lf9zzztFH_o94AaABAg,@counterproductiveg4605,"pssssst Markimooo, you can pick up the gnomes and throw them, and as an added bonus if you do it hard enough they break and die",2025-03-19T15:41:07Z,0,0
Ugw-xe5UHlH5bFa2q794AaABAg,@JUNK_ZONE,Ethan started gongoozlin when talking about the forefathers there.,2025-03-19T15:35:33Z,0,0
UgwJBDLv6Qo5acTn8dN4AaABAg,@Xel_games,The boys are back togrther!!!,2025-03-19T15:33:45Z,0,0
UgyfLpBBGZH6DBH2Jn54AaABAg,@ApertureDragon,I thought Ethan was dead to Mark. What made him come back?,2025-03-19T15:33:41Z,0,0
Ugy8_B_fW85iF15uAEp4AaABAg,@Knucklebone22,"To be fair, no, they didn't do well, but they also had some of the worst luck I've ever seen.",2025-03-19T15:33:21Z,0,0
Ugz8PxdxJv4LHI5xUZ94AaABAg,@shookytrash225,"It was the bite of '87 that got him, dear brutus 😌",2025-03-19T15:32:39Z,0,0
Ugy747f45fCiDR3M29x4AaABAg,@kirozen3094,Is it just me that the game is in low resolution,2025-03-19T15:31:49Z,0,0
UgxFnSpWeCplvemMPM54AaABAg,@Carsimulatorclips,"You forgot to do a part 20. of minecraaaaft. You have to go to the end, remember?",2025-03-19T15:29:57Z,0,0
Ugz4YyheHHA2KfD3_1t4AaABAg,@chaimedia2025,ethan's laugh reminds me of the hyenas in lion king,2025-03-19T15:29:22Z,0,0
UgyI0r-R0cydg2vMb0d4AaABAg,@ThegoldenFang20,This is going to be something interesting. Can’t wait.,2025-03-19T15:29:04Z,0,0
Ugx-kfpNhx9IFhnv2094AaABAg,@Mashii52,"Close enough, welcome back Unus Annus",2025-03-19T15:27:26Z,0,0
Ugzo329hlI2HWA5nr6B4AaABAg,@VprExotic,My fav people BACK OMG🎉,2025-03-19T15:24:13Z,0,0
UgySA0rhcBldPnGExKZ4AaABAg,@CryingFromLaughing-CM,Ethan out here proving that the real skill isn’t repossessing—it’s keeping a straight face while doing it. 😂🎭,2025-03-19T15:18:46Z,0,0
UgxrpTtgOgr-s3zlyjl4AaABAg,@Dr.Ivo.Robotnik-Eggman,"mark you should get bob, wad, jack and ethan all 5 of u idk who your sixth player would be",2025-03-19T15:18:31Z,0,0
UgyvP8_USWGqFuK9AAZ4AaABAg,@dukeoflemonade,I wonder why the thumbnail has flipped colors from the ones they used?,2025-03-19T15:17:59Z,0,0
UgxLlFe_l272HTSYcxF4AaABAg,@tylerepperson2319,I can’t wait for them to find out they can throw the gnomes,2025-03-19T15:17:26Z,0,0
Ugw5SPSIiTJyx_y0hT94AaABAg,@Dr.Ivo.Robotnik-Eggman,omg mark and ethan are still cool with each other dope,2025-03-19T15:17:12Z,0,0
UgwOxeSe1q25AUymz4N4AaABAg,@KireTV,about time,2025-03-19T15:16:46Z,1,0
UgxPaA0IyjfhTS5pq4R4AaABAg,@Ckmodel_horses,OMGGGG I SCREAMED WHEN I SAW THE TITLE,2025-03-19T15:15:05Z,0,0
UgzQuXMUOmBl6_ZLITN4AaABAg,@WiseTable,mark and ethan should really just do more of duo video like that,2025-03-19T15:10:32Z,2,0
UgwsMojwnWbFkUMAUV14AaABAg,@miumiucn,this game fits ethan's energy so well bru,2025-03-19T15:10:02Z,0,0
UgyJ5EUvYaIEk6lWY0R4AaABAg,@dentrest8700,not even watched 10 seconds and i have to say mark bringing ethan with him to play this is gonna be gold,2025-03-19T15:09:00Z,0,0
Ugy0XogRs2B6Yv1Y_Sd4AaABAg,@XannnaGG,Also grab the gnomes and toss them!,2025-03-19T15:07:21Z,0,0
UgxIoHXWQXyDHui8Zmt4AaABAg,@MaxBereal,add bob and wade and this will be perfect,2025-03-19T15:06:47Z,0,0
Ugw1ljgB6HvVZ2_1v8x4AaABAg,@sarahstevens3050,This makes me soo happy,2025-03-19T15:02:04Z,0,0
UgxT6t6Iy5HmdPXMCa94AaABAg,@Stevi_Selena,Ethan sounds like a cartoon character and I love it 😭,2025-03-19T15:01:28Z,0,0
UgyjSJAkJyd9QZqSiqx4AaABAg,@dubsy994,Im here for vids with EEF👏🏻🥳,2025-03-19T14:59:36Z,0,0
UgzGWeMr_wrXbPZ4rQx4AaABAg,@dallasgladden6733,"I came in too late for Unus Annus and haven't watched Ethan before. Is his mic always like that, or is it a part of the game? From what I know of Ethan, the mic in this video (endearingly) fits his personality.",2025-03-19T14:58:27Z,0,0
UgyqjXZmDij4T-Nubsx4AaABAg,@Ishtarru,Never quite caught on that every time they were greedy it backfired.,2025-03-19T14:58:15Z,0,0
Ugwr09xbxN2NwQV-fNF4AaABAg,@itzRob.H,The man with the GUN.. kills you. -Ethan 2025😂,2025-03-19T14:57:21Z,0,0
UgzVyt88ryKKNSmaTcZ4AaABAg,@arsray7285,He fell off,2025-03-19T14:56:58Z,0,0
UgzyDa6ULCzFiQXh_EV4AaABAg,@GODOFAWSOMENESS1,Hey I got recommended the sister video from Ethan’s channel. Nice.,2025-03-19T14:55:57Z,1,0
UgxFk3j8ATbOPkWyyE14AaABAg,@savagefox3241,"Hey, Ethan’s alove",2025-03-19T14:53:46Z,0,0
Ugyr-Z6l5er6jT_QlWt4AaABAg,@ice_1_3_3_4,pive missed both of these guys laughing together,2025-03-19T14:52:14Z,0,0
UgzyOtO0tLUD6vsZHIx4AaABAg,@noxxobscura,ngl this game looks so fun haha,2025-03-19T14:51:15Z,0,0
UgxXbTie68sEGtVfhtp4AaABAg,@kalilanham6933,BEEN WAITING FOR YOU TO PLAYYY ITTTTT,2025-03-19T14:49:38Z,0,0
Ugy4q-Z8tAfcCgoZB9F4AaABAg,@ReactBot-1,Bro just lost the woke contest,2025-03-19T14:49:27Z,0,0
UgxD5Ckl9Ny8HAyp3tt4AaABAg,@aaaaaathissoupishot,"The absolute chaos of the gnomes at the end and then things freezing with just the haunting image of Ethan's little dude is everything to me 
I deserpately needed those laughs",2025-03-19T14:47:01Z,0,0
Ugy03Vu86_09cTt2TVF4AaABAg,@indomitablesloth2437,"4:04 Seeing the Headman in the background absolutely spooked the crap out of me
This seems like a great game to play with Bob and Wade!",2025-03-19T14:45:56Z,5,0
Ugx4yvNK88aTPmKL91d4AaABAg,@glaedrludos,THE DUO’S BACK TOGETHER!!!!!!!!!,2025-03-19T14:45:55Z,0,0
Ugyh_0fBui8lXdbEweh4AaABAg,@Tinjee007,petition for mark to play happyhills homicide,2025-03-19T14:44:45Z,0,0
UgyObDKu1EdRN2BkC1N4AaABAg,@99tgstang,"I have been waiting for this since I saw the first R.E.P.O video on TIKTOK, this game was made for you guys!",2025-03-19T14:43:14Z,0,0
UgypyhrmXbTbTwSY4Hl4AaABAg,@ego7056,mark finding tts and instantlyl referencing moonbase alpha has to my favorite part of this video,2025-03-19T14:42:31Z,0,0
UgwOEEaY2UO9WUA_IH14AaABAg,@doms_himself,1:14 The way he said GO and LAUNCH reminded me of the original Spiderman trilogy when Tobyis trying to figure out how to work his web.,2025-03-19T14:41:42Z,19,1
Ugx3NfmItJWkTEXEAFF4AaABAg,@LordYvain,11:12 he said the thing that everybody knows,2025-03-19T14:41:23Z,8,1
UgwvRmgvWZ417Snv_WZ4AaABAg,@Left048,Me when Mark changes the thumbnail :0,2025-03-19T14:37:26Z,0,0
UgyzJlpHRxzMCj_6xpV4AaABAg,@vood__3,21:49 the Coinflip has Escaped the Distractible Windows!,2025-03-19T14:35:23Z,3,0
Ugy_COXMnuALVvd63YJ4AaABAg,@MyztryR6,Mark play the Cuphead DLC!!!!,2025-03-19T14:29:25Z,0,0
UgyYOzcWof7liA6FwrF4AaABAg,@AMH-Lee,"9:05 ""Bottom! Bo Uh heh er uhu above leave!""",2025-03-19T14:29:06Z,5,0
UgzJB-Afb2i4iAhmvRl4AaABAg,@nathanc6443,18 hours ago,2025-03-19T14:27:16Z,0,0
UgxvWGCH0bU8s1yYmQd4AaABAg,@gamerthing2182,"If you pick the gnomes up, you can smash them on a wall or something",2025-03-19T14:25:29Z,0,0
UgykeBnUMcorHzR_r-V4AaABAg,@AmeliaRose333,"lol for a game that requires stealth and hiding from monsters??? Y’all really ran head first and yelled a lot 😂

By the way…. You can pick up those gnomes and smack ‘em on the ground.",2025-03-19T14:23:19Z,0,0
Ugxu07aWMYlG-eVbf3V4AaABAg,@vonne8662,I loved that so much! So funny 🤣,2025-03-19T14:23:18Z,0,0
Ugx79cxSVi_7YPnSlCp4AaABAg,@mawie19,I could've watched hours of this,2025-03-19T14:23:13Z,1,0
UgycLJodwNuBwJ-pqUt4AaABAg,@mementomori__,"Mark and Ethan playing with the little chat had me dying of laughter 

""Did dino anal?"" 😂",2025-03-19T14:20:43Z,3,0
UgzFHZC-p7kmApelPSh4AaABAg,@Ligeia00,Finish MiSide,2025-03-19T14:17:22Z,0,0
UgwhP4Z-VspOTiLaQZ54AaABAg,@earliest.grey_,im so normal about this like the most normal anyone could ever be,2025-03-19T14:15:48Z,0,0
UgwPLzu7fze9LHr1sAd4AaABAg,@yoooooloo2189,Am I the only one who noticed that Ethans voice was glitching?,2025-03-19T14:14:43Z,0,0
UgzcON9ZXuNcKUR0SlZ4AaABAg,@alvasouthwood5388,I need the next installment immediately,2025-03-19T14:14:28Z,0,0
UgxUGG8BHoRhph4jK2B4AaABAg,@anythiarose,Missed these two together,2025-03-19T14:13:01Z,0,0
Ugz7pCvu18V1a2dPB3d4AaABAg,@retrohero5475,Mark yelling for Ethan gave me flashbacks to heavy rain,2025-03-19T14:09:09Z,1,0
UgwvQ5dy-1csDdk0SzJ4AaABAg,@6KIWIDino5,These character models remind me of BugSnax,2025-03-19T14:08:55Z,0,0
Ugw2ySZ3nHX_NIKRvjB4AaABAg,@DPFedits,Is that a story bot?!,2025-03-19T14:04:58Z,0,0
UgwIMvvaPh06VhgcrH94AaABAg,@mr-dooter-2010,This game looks like a show I’d watch when I was like 5 then never hear of again until several years later in some video essay detailing the fall of the studio that made it.,2025-03-19T14:04:42Z,0,0
UgzfiiCFRkwblgAQmIR4AaABAg,@Trainspotter_hengelo,How dare Yt hiding this for me,2025-03-19T14:01:24Z,0,0
UgxX1sH20Mn-mbx1X9t4AaABAg,@Somerandompokemon,My god its been a while since i heard eef!,2025-03-19T13:58:44Z,0,0
UgyvwiC_lNY3b1Zx4oF4AaABAg,@LegoDinosaur187,Unus!,2025-03-19T13:50:28Z,0,0
Ugwy3O4kxNgyYdm_Kxd4AaABAg,@ZetruH,"I bet Ethan is using Nvidia Broadcast, the new update breaks your whole audio system, sounds just like that.",2025-03-19T13:50:00Z,1,0
Ugy3TctJrfwgohQXvm54AaABAg,@lordtoast344,"8:42
Understood, you and mark can be buddies but the moment you both need to brawl to live he won't hesitate to grab a hammer.",2025-03-19T13:48:50Z,1,0
UgwKORwfDVbd80uJbV14AaABAg,@Magesnues,"heh, we know what they say, finders keepers!",2025-03-19T13:44:09Z,0,0
UgxLrvKkgjOqTZS7U654AaABAg,@lisa39578,Does this count as the 366th episode of unus annus?,2025-03-19T13:42:57Z,0,0
Ugy7rMaivRNWp2mjqsh4AaABAg,@FirepithLol,"It definitely said Grun, the small gnomes who live in the walls simply stole the G.
Stupid gnomes.. think they own G's...",2025-03-19T13:41:59Z,0,0
UgxrQcy-Zxyfsy7zTE14AaABAg,@Scott.Underwood,"22:03 ""Hey, I'm not your buddy, guy!""  ""I'm not your guy, friend!""  ""I'm not your friend, buddy!""",2025-03-19T13:41:30Z,0,0
UgyzaXPUhC7uTyfvvh94AaABAg,@Geega26,Nice to see some mark and ethan content :),2025-03-19T13:35:10Z,0,0
UgzVVNVKr1aPZnLZtx14AaABAg,@RontoGoldlust,Whoa... Ethan is alive?,2025-03-19T13:34:57Z,0,0
Ugw4snNsCrzhEhNjo9F4AaABAg,@blehnky2105,"Just yesterday before going to bed I thought ""Huh, it would be so great to watch Mark play this game"" :d",2025-03-19T13:34:10Z,5,0
UgxOawNGQa-L4BP1HBl4AaABAg,@64_jhex,DO NOT SAY THE U-WORD A-WORD,2025-03-19T13:30:23Z,0,0
UgxhRyvIYk2STuaf5Vd4AaABAg,@juhohietala7229,Can you please play finding frankie!!!,2025-03-19T13:30:05Z,0,0
UgyZal1MU4W2wK2cbGt4AaABAg,@dsb1763,What a painful learning curve,2025-03-19T13:29:06Z,0,0
UgyB20P8m8l8YPtji694AaABAg,@Umbrellie_,"This game's a lot like Lethal Company. It gets exponentially better when you have more people, so if we could get Mark, Ethan, Bob, and Wade all together I think it'd be amazing.

Also, much like Lethal Company, each of the Monsters has some way to counter them. The Gnomes can be grabbed and thrown about for instance, and the Huntsman (shotgun guy) is Blind like Lethal Company's Dogs, only with much more range. Sometimes that counter is ""avoid them like the plague"" like LC's Jack-in-the-box, but ya'know... It's still *_technically_* a strategy.",2025-03-19T13:24:17Z,156,0
UgzvEQ5rFSmjzfra3EF4AaABAg,@atometscrub9961,i kinda get brain damage watching this...  just pick up the gnomes,2025-03-19T13:20:56Z,0,0
UgxYeY7Gz0k4sQ_IHL94AaABAg,@IamPsycko,bring wade and bob in this pls,2025-03-19T13:20:53Z,0,0
Ugwmpx-UuQBf-HiIv3l4AaABAg,@AustralianMurderTurtle,"Wait, this isn't Power Wash Pals.",2025-03-19T13:20:11Z,0,0
UgwSP7OFrxIlpEGbp3Z4AaABAg,@emma_nutella58,Ethan’s voice fits the little robot guy so well,2025-03-19T13:19:25Z,9,0
Ugyz2UWbu-2uJQIfTU54AaABAg,@googley2668,Ethan voice in-game fits the lil dude perfectly,2025-03-19T13:19:21Z,1,0
UgxTbrAu1OmQu6aMOpl4AaABAg,@noahwattel4226,"It took a while but here we go 😂
*But why didn't they invite someone that has played the game*
Or at least the tutorial 😂
Like when they were trying to tumble launch they kept doing it in reverse instead of trying something different.
It's Sprint -> Jump -> Q
not Q -> Jump - Sprint
17:45 😂 thank god
20:20 He's actually blind but if you talk he shoots you.
But yeah add like at least 2 more players for maximum cahos.",2025-03-19T13:18:10Z,0,0
Ugw5N96QVsImcau4TdR4AaABAg,@doopercooper1136,Play silent hill 2 remake,2025-03-19T13:14:45Z,0,0
Ugzn5voT73rf8bNekt14AaABAg,@MystLunarabne,That was the perfect horrifying ending,2025-03-19T13:12:54Z,0,0
Ugz4VlYWWvdtxlgADBF4AaABAg,@tipoff6016,this game is the prime choice for ethan lmao,2025-03-19T13:11:01Z,0,0
UgwcRPveWjTf2GP_-Kp4AaABAg,@pencilwatchesstuff791,"When the last loser standing thing started I was really hoping Ethan would go ""don't fuck with me mark, I have the power of God and anime on my side!""",2025-03-19T13:10:46Z,4,0
Ugwnti5vbQEWrCP03mp4AaABAg,@TonieDrey,Ethan's back 🎉🎉🎉🎉🎉,2025-03-19T13:07:18Z,0,0
Ugx5Oj4gPB0h1aEOe8Z4AaABAg,@beemerwt4185,It's soooo funny they don't even try to grab the gnomes.,2025-03-19T12:58:51Z,0,0
UgzY0UkjbbkvB_bYFqN4AaABAg,@crt5866,ethan and mark is my favorite youtube combo,2025-03-19T12:57:47Z,0,0
UgzcV1HfP7dGmO3F4Ot4AaABAg,@Sunless._.67,I will tell my kids this was unnus annus lost episode,2025-03-19T12:57:09Z,0,0
Ugwrz-w7-h784WthCtx4AaABAg,@BasicallySponkey,23:31 why does this sound more like Lego Batman's impression of a Minecraft villager tho lol,2025-03-19T12:57:08Z,3,0
UgwUdDKCcAvJgIMBjDx4AaABAg,@renbee_x,seeing them watch the gnomes destroy all their stuff knowing it’s as easy as picking them up and smashing them hurt my soul 🥲😂,2025-03-19T12:54:57Z,0,0
UgzyFKhhaF00NEVFyvZ4AaABAg,@claranadine1086,That robot was MADE to be Ethan 😭,2025-03-19T12:54:37Z,0,0
UgyAPhY_EHACQSfdHld4AaABAg,@cazzblue2411,is it just me or does it feel like they have played this before ( and yes I understand its a new game ) just feels weird 🤔,2025-03-19T12:41:59Z,0,0
UgzvPM0QlPQ-mkHweft4AaABAg,@IsaacWebb-w1c,why is mark wearing a durag,2025-03-19T12:41:04Z,0,0
UgyuVG_nOzgMUVFSOsd4AaABAg,@dragondengaming9539,Gamer instincts were not activated 😂,2025-03-19T12:40:42Z,0,0
Ugzbx44gCFIu_X5tUst4AaABAg,@livingparadoxparadox,I MISS YOUR COMBO GUYSSS 😭,2025-03-19T12:39:04Z,1,0
UgxBtf1pJm8DIK03XWB4AaABAg,@beemerwt4185,I know I can't fault Ethan for his ADHD but goddamn would he just be the WORST teammate in this game lmao,2025-03-19T12:37:27Z,0,0
UgwJCOL-zV3JhGyL2IF4AaABAg,@adibhakim9940,Finally…the trio ive been waiting for to play this game 😭😭,2025-03-19T12:35:02Z,0,0
Ugzowv1sUhqLoS_DNtR4AaABAg,@koalagangster0231,please please do more of this specifically with ethan,2025-03-19T12:34:18Z,0,0
Ugy1jGWIQFPeE18Finh4AaABAg,@elizabethlynch6544,Would be funny if this game was VR.,2025-03-19T12:32:30Z,0,0
UgxWwUBnmd-Dl_X1Hl14AaABAg,@cerrigate,This is just barrowing with full intention to give it back,2025-03-19T12:30:36Z,0,0
UgymhwiCmvid-BhtCNh4AaABAg,@luciafrapolli8522,I love how lethal company keeps coming back in different shapes,2025-03-19T12:29:06Z,1,0
Ugw4JIcnkg1uWCYyQFF4AaABAg,@Kursed_Kane46,"FINALLY, I WAS WONDERING WHEN MARK WOULD MAKE REPO CONTENT",2025-03-19T12:26:52Z,0,0
UgwQvjCOREcWS8O_12R4AaABAg,@blondiiijustheretobrowse5762,"Watched the first few minutes just before work. Every time I had to do something I didn't want to do, just gave myself a pep talk; ""Mode:STRONG!""",2025-03-19T12:24:00Z,185,3
Ugw2kaRKVRcHvUTWdFt4AaABAg,@thekeithclan3041,Here once again to do my bit in begging Mark to try Outer Wilds on the channel. Perfect space mystery for him.,2025-03-19T12:16:47Z,1,0
UgyWWIou9q8H4rOPZmF4AaABAg,@ThomasVenn-x8y,i want to see more of ethan,2025-03-19T12:16:43Z,0,0
UgzwMCBHkYuoo6dAK5Z4AaABAg,@Unknown6245-y8e,I love your videos Markiplier but your friend mic is annoying🤣,2025-03-19T12:13:29Z,0,0
Ugx_ryNeFSyhJXMbfHR4AaABAg,@connordoesamazing3009,Will you ever do part 6 of five nights at candy’s 3,2025-03-19T12:12:53Z,1,0
UgwJGwIiGg20Tzs3ihd4AaABAg,@simarinna,i am definitely normal about this. i am not freaking out. loved this video tho❤,2025-03-19T12:11:11Z,0,0
Ugxf72zxKt-PTUtFanJ4AaABAg,@Shino_Gi,"The man shooting Ethan like that
It had to be personal 😂💀",2025-03-19T12:09:44Z,0,0
Ugw3Eo4mvkYaCtqBk0Z4AaABAg,@nerdlingeeksly5192,21:02 Mark just casually turning around and Pistol whipping Ethan lol.,2025-03-19T12:07:57Z,672,1
UgyE5R60QOqWLRWWgkp4AaABAg,@ThomasVenn-x8y,"bro i love ethan, his voice is so funny, in a good way, matches the game",2025-03-19T12:07:28Z,0,0
Ugwyn4LC3lIWIFfBXod4AaABAg,@thedootlord,ive decided to refer to these games as work-likes,2025-03-19T12:07:13Z,0,0
UgxmDRYPy5IbSM9w2y94AaABAg,@oopsiedayzees,I knew who was first before I even started watching tbh,2025-03-19T12:04:33Z,0,0
UgzTLiNMqaFx6z5JYf14AaABAg,@drinkerofpaint,"Might be random, but does anyone remember stan the water man? 
Imagine GTARP with ethan 
Honestly if ethan announced he was gonna do GTARP alone I would probably learn how to twitch for it",2025-03-19T12:02:02Z,1,1
UgxU2OLWZI2-raeZ66h4AaABAg,@connortremeer657,"True that mark, no more sugar, no more treats. 😢 sad.

Also yall know you can scroll wheel smash objects into enemy's and knock them over or off them",2025-03-19T12:00:14Z,1,0
UgzGlp7WcmvNor2_ViJ4AaABAg,@krish2964,12:08 that scream tho 😭😭,2025-03-19T11:57:30Z,0,0
UgykYkQCMspyJ0IOACt4AaABAg,@Vernaisas,Chaos emerald flashbang ow,2025-03-19T11:54:19Z,0,0
Ugz7-RoA0lE5_DT8h214AaABAg,@donnyboy6848,More!!!!!!!!! Please,2025-03-19T11:54:15Z,0,0
UgwYU1HsWJc64CVJWo14AaABAg,@michaelmonstar4276,"Cool that this game finally implemented environment-based audio that Nvidia promised like 20 years ago. (Seriously, it was in a tech-presentation for their plans for the future at the time, where there would be audio that would actually sound like it came from any open areas, such as down the hall from an open door, or behind walls of course, though probably a bit more advanced/precise, and it would be hardware-rendered like PhysX and ray-tracing. - But I guess it's for the better that they didn't do it as it would have been proprietary and all that bullcrap.)",2025-03-19T11:52:06Z,0,0
UgzgoD7iXp33qgal9xl4AaABAg,@XhanAnimations,Them figuring out the TTS  and giggling between the bots speaking 😂,2025-03-19T11:46:01Z,0,0
UgxzdmxI-R-uk_jZzlx4AaABAg,@nicholasramirez8964,I was waiting for mark to try this game feels like something he whould play 😂,2025-03-19T11:44:59Z,0,0
Ugxexw2um0YnP5LCHql4AaABAg,@shwoompy2702,I missed this [DELETED] energy,2025-03-19T11:42:45Z,0,0
UgxxVkJ4FJUGYQRlOFF4AaABAg,@drinkerofpaint,I don't watch a lot of twitch bc I've never figured it out so I've been so deprived of ethan content,2025-03-19T11:41:42Z,0,0
UgxTZdjvQN-WCI1wyfx4AaABAg,@drinkerofpaint,I saw ethan in the title and actually did arm wiggles I got so excited,2025-03-19T11:38:08Z,0,0
UgxGKjadcmvfaNWvKKd4AaABAg,@aj7911,Yall need to watch caseoh play 😂😂 it was hilarious,2025-03-19T11:37:37Z,0,0
UgzeMvBWmMXODPcHWrh4AaABAg,@LoFiChrno,Plz Markiplier go back to one shot and complete the game people have been waiting on the solstice run for  years,2025-03-19T11:30:07Z,0,7
UgwcW8xp6EcGG3Xp_Hl4AaABAg,@ishmaelbrown9870,STOP the way the avatars head moves when ethan laughs is hilarious,2025-03-19T11:30:00Z,0,0
Ugzut4oV7zUfnpa6fGF4AaABAg,@MarekPlacek-be3lp,is not stealing if is taxes,2025-03-19T11:28:34Z,0,0
UgxQFLcQ-UZgqNu56td4AaABAg,@WiseEmerald,This game has a tutorial btw. Add it to the list of tutorials avoided my Mark,2025-03-19T11:28:00Z,47,0
UgzLO8jH3mN7CHA4R8B4AaABAg,@chrishoward7639,how does his mic suck with the money these ppl make,2025-03-19T11:27:38Z,0,1
UgzgXMUg_66HyuZy8Cx4AaABAg,@Boulderpusher,Ethan ♥️😌,2025-03-19T11:26:22Z,1,0
UgxmJ8LEd5ei7hqQP_N4AaABAg,@Orangecloud_bluebox,Yeeeahh!!! It so good yo have mark and ethan back together !!! :D,2025-03-19T11:22:32Z,0,0
Ugxd3jlHnN0HHHmvOuR4AaABAg,@Nyxxeonn,"I hope we can get another episode with Ethan, Wade and Bob! Even better if Tyler is also there but idk how much he is still into playing games online lol",2025-03-19T11:22:19Z,0,0
UgydHyvuGK1i5kBsvxx4AaABAg,@iam_crumb,the robot's face every time ethan laughs 😭,2025-03-19T11:21:45Z,0,0
UgyYgnYdzOVnp3s-4Tt4AaABAg,@TheEpicRail,"cranky crew can rejoice once more, for, their leader has returned to the markiplier kingdom for another friendly banter to be had",2025-03-19T11:20:31Z,3,0
Ugy8t_pwmDT9HTlgdbF4AaABAg,@keegansyska9043,POV: you never play the tutorial,2025-03-19T11:20:12Z,1,0
Ugw_R64VclPw72szfZl4AaABAg,@iam_crumb,i love this,2025-03-19T11:19:57Z,0,0
UgxG74g2FfFDMw-pTyd4AaABAg,@RainbowTheSnail,You should play In Sound Mind🌸💗🌸,2025-03-19T11:11:27Z,1,0
Ugyk0OLfcENds5m7OFN4AaABAg,@RainbowTheSnail,You should play Maize. 🌽 It is a really odd funny game that you would absolutely love 🪷🌸💗🌸🪷,2025-03-19T11:11:22Z,1,0
UgyL88YOafOHwEenFBd4AaABAg,@RainbowTheSnail,Yes! More please ❤❤,2025-03-19T11:11:19Z,1,0
Ugz0lz2Qc8m-XYiWskR4AaABAg,@dany_fg,"38:18
text-to-speech was a mistake",2025-03-19T11:09:29Z,9,0
UgywJIWUbGTajtGnxo54AaABAg,@Lilrattyguy,Quite the nice surprise,2025-03-19T11:01:58Z,0,0
Ugx_tzIz_Qla-MAF37F4AaABAg,@Kineth,when is UNNUS ANNUS comes back?,2025-03-19T11:00:52Z,0,0
UgwEEXgrmpvFrMuCwRt4AaABAg,@thebeaver.,WAS THAT THE CLASS OF 87,2025-03-19T11:00:39Z,0,0
