Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxLf-XeZDdF7e5kCLh4AaABAg,@maceoyb4285,"47:31 The heist is going goooood guys
48:56 Horrid dispair and misery of eternal pain",2025-04-10T17:17:17Z,0,0,en
UgwgoH-q6lqFpAGL1At4AaABAg,@SpiralDemonic,Ethan has one of the best joker laughs i've ever heard.,2025-04-10T14:41:16Z,0,0,en
Ugym7AVmm_lVsYADEG14AaABAg,@daivanap5165,I LOVE HER.. (keep singing),2025-04-10T10:34:34Z,0,0,Other
UgzWo6X8xZPnVeiFwmd4AaABAg,@ossituominen,I dont know why but the robots remaind me of the cucumbers from cloudy with achance of meat balls 2,2025-04-10T08:03:15Z,1,0,en
UgxsZKUv4ZlaLasnE3F4AaABAg,@Ethancanterburyofficial,please more of this Mark,2025-04-10T02:45:51Z,1,0,en
UgyZAF1DlPag1t0xakV4AaABAg,@SilentStorm54722,"Mark, please try to do this with the other boys too

I think I speak on behalf of a lot of us when I say we would love to see that",2025-04-09T23:44:22Z,0,0,en
Ugxn3RBv0hRG9eAuNkF4AaABAg,@TheBeanStalk-32948fd,"You are (not) alone 3.0+4.0, I love the reference Mark",2025-04-09T22:07:05Z,1,0,en
UgyUQDUHaJRHGpbsIDB4AaABAg,@RaptorofRex07,Axe big Mode Strong,2025-04-09T21:46:59Z,0,0,Other
Ugy3daW3fI1evXzkaNN4AaABAg,@viodragon974,Obviously did not do the tutorial.  I am so laughing at how beginner this is.  LOL!!!!!!!!!!!!!!!!!,2025-04-09T16:00:58Z,0,0,en
UgyfZHq69v57g5YCetV4AaABAg,@AbBeiBei526,The tumble launch shi had me dying,2025-04-09T15:46:29Z,0,0,en
UgyUeIDa3vx2CS9py5l4AaABAg,@trinityjackson4235,Ethan's audio and the cutting out is hilarious!😂,2025-04-09T12:36:39Z,0,0,en
UgwrZVt5qzt1w4l7DOV4AaABAg,@REPOPO-USA,I love your games,2025-04-09T09:18:50Z,0,0,en
Ugygs0Q1bnFzpUSyIyN4AaABAg,@BossKnightYT,Please do more so much more to this game gotta get the whole group together ❤,2025-04-09T08:26:02Z,0,0,en
UgwXHbHB7GQ5QXcKJdZ4AaABAg,@ac1d__,Man I missed seeing these two together 💔,2025-04-09T08:07:10Z,0,0,en
UgyePrGMyitbFOXyONZ4AaABAg,@souldelahoya3156,So uh. Does no one wanna talk about what happened at 3:54. Or was that just a glitch?,2025-04-09T07:46:34Z,0,0,en
UgyZ2eIlhmCRm0-ju214AaABAg,@Jstudios-f7w,Ahh 17:06,2025-04-09T04:43:51Z,4,0,Other
UgywWoOQytG8-1eKI_x4AaABAg,@DotDude0,What happened with MiSide Marky?,2025-04-09T04:30:09Z,1,0,en
UgyFGrmrYrFVuCxpkO14AaABAg,@Bearjeffery,The gunman is blind so be quiet and gnomes you can pickup and smash a few tips!,2025-04-09T03:47:36Z,0,0,en
UgxxnbHJ6fkaeIP3zPR4AaABAg,@HedgehogY2K,39:16 the frick did he say? The bite of 80 semen?,2025-04-09T03:41:07Z,1,0,en
UgyUjLY9qmAJDOvadO94AaABAg,@spacestar-x5j,i hadnt watched you in like 2 yearsD:,2025-04-09T01:57:42Z,0,0,en
UgzL0nNmJaGFh2WKRcp4AaABAg,@DevBean,Markiplier the Game 3,2025-04-09T01:36:09Z,0,0,en
Ugw-R4QBGWa3ZyhKnvJ4AaABAg,@estrangedstrayed6274,Something about Ethan's natural timbre and cadence is perfect for a player character that looks like that,2025-04-09T00:44:32Z,0,0,en
Ugxg8pDerUFiHUzczoh4AaABAg,@Curlyo-r5k,"I loveeeee I love, I love, I love, I love ❤️",2025-04-08T22:59:41Z,1,0,Other
UgxR_k6ZXzD__H1OlWd4AaABAg,@JoesOutLook,Play this with WADE and BOB,2025-04-08T22:29:13Z,0,0,en
UgymMvTaJlXv29XNKzx4AaABAg,@dupidubstep9383,"Mark please do another video on repo. You can kill the gnomes by just picking them up and throwing them on the ground. The old man with the gun dont see but hear very much. The duck you dont tuch. The child you dont look into it. The clown you can hide below smth or just stand in front and when he start shooting laser just crouch and his leg attack ju can jump over it in time. There are more monsters you didnt meet so i cant explain how they work beacuse you dont know the names.

Please another video...
And thank you for this one!",2025-04-08T22:18:10Z,0,0,en
UgxsQehB1dxvXDsVmCV4AaABAg,@danielhuff8469,he way they refuse to pick up the gnombes has triggered me.,2025-04-08T22:12:51Z,0,0,en
UgwUhwtoz8A6TAJYTT94AaABAg,@LeviTheDumbDog,I'm so glad I'm not the only one to immediately start spamming John Madden the moment I realized there was tts in this game 😂,2025-04-08T21:04:21Z,0,0,en
UgzD3bbcz2wxrcu1Hqd4AaABAg,@angelhenry5621,I just wanna see more repo with u and jack too get the whole gang back in it,2025-04-08T20:59:08Z,0,0,en
UgwT2FekRkWxxIq4RTh4AaABAg,@strings_prisioner,6:05 Ethan sound like Raggedy Andy in this part..... Woho.!!,2025-04-08T20:17:52Z,0,0,en
UgxuuTuNiFBzL644dY54AaABAg,@andreajones8630,ØnO,2025-04-08T18:22:14Z,0,0,Other
UgwT7unodx3h0Scd1ol4AaABAg,@AflacMan13,"HEADPHONE USERS WARNING:  Ethan/CrankGameplay's mic is obnoxiously loud in all the wrong parts of the soundwaves, making a painfully sharp edge that is painful to listen to.  IT IS NOT ETHAN, it's how his mic is picking up the sound, or how the software is handling it, or something.  I USUALLY have no problem with Ethan's voice, but I have to turn the volume of this video down so far, that thr entire video is nearly inaudible. No matter how low, it's like a painful pressure wave, even at the lowest possible volume setting.  😢",2025-04-08T18:06:53Z,0,0,en
Ugy9XvY0QjrmzIaTj2p4AaABAg,@ModestMeowprs,Ethan's microphone sucks so bad 😭,2025-04-08T17:48:12Z,0,0,en
UgzQnf_VqsBhnUHBhrF4AaABAg,@l1ttleoak119,"need a vid with bob and wade too, the more play this game the better",2025-04-08T16:37:21Z,0,0,en
Ugw6nAxgdQ-nsIIGJW94AaABAg,@cc_afton,3:54 i thought my phone was messing up for a sec 💀,2025-04-08T16:36:34Z,1,0,en
Ugx7VKtwDPnqvcE2_FR4AaABAg,@Caleb-i4y,I forgot marks name is BUMBUM 😂😂,2025-04-08T14:52:41Z,0,1,en
UgyMVTNOBFrJH3IuoIh4AaABAg,@AntonioCanto-pd1kq,Mode strong,2025-04-08T12:08:43Z,0,0,Other
Ugy70XEKvWIVlE15Iy54AaABAg,@aeliond02,why was the end terrifying,2025-04-08T09:25:57Z,1,0,en
UgzNaJZlSg89yhEnOdp4AaABAg,@crimson3177,LUNKY IS ALIVE,2025-04-08T09:12:04Z,0,0,Other
UgzympXrXPLbTJSmsbV4AaABAg,@RankingOffkings,those laugh bro! 😂😂😂 very entertaining 😭,2025-04-08T07:17:55Z,0,0,en
UgxMQyQP6C9E_lFjPXB4AaABAg,@mtlimitless2265,"20:50 
Here, have your crown, king😂",2025-04-08T05:07:20Z,0,0,en
UgzmPmN3M1cc2vp80pp4AaABAg,@skylarfares6434,"4:37 i LITERALLY said ""THEBITEOF87????"" right as the clip played😂😂😂",2025-04-08T04:15:43Z,0,0,en
Ugxs9Fyyw9SzPx2b-ZJ4AaABAg,@ConnerNeufeld-cc8zx,11:12 it’s like it was easy mode before and now… “were in the Thick of It”,2025-04-08T03:35:55Z,0,0,en
UgzlSXAzmbErrw_9T0t4AaABAg,@wr3nche5,"i love mark typing ""john madden"" for the TTS chat, i see he's seen that one moonbase alpha video xP",2025-04-08T03:21:12Z,0,0,en
Ugzfqz4tnEEg6Y0Jrs54AaABAg,@lukeprocida589,You should play some Repo with Yamimash,2025-04-08T02:22:00Z,0,0,en
UgxUtDTi7O405Uu6xyZ4AaABAg,@MaxB-w1w,he can see our comments yknow😶‍🌫,2025-04-08T00:40:34Z,0,0,en
UgxlnOE3EaLyPXVAkXp4AaABAg,@incompetent000,I love the moon base alpha reference! I literally thought of doing the same thing if I played the game,2025-04-07T23:47:43Z,0,0,en
UgzjfIhRLNbXjsQr9c54AaABAg,@MysticPlayz12,Mode: strong,2025-04-07T23:08:39Z,1,0,Other
UgziRCVKe_P3FoW5Gil4AaABAg,@TGG141,At 3:54 does anybody notice those glitches? It’s becoming more prominent recently,2025-04-07T23:04:33Z,0,0,en
UgwmSSFZPQD1znaPWmx4AaABAg,@strawber_rhi,19:11 SONIC REFERENCE FROM MARKIPLIER ???,2025-04-07T22:45:24Z,0,0,en
UgyIzoyaX22SF26567l4AaABAg,@nightfallnoir,"R. E. P. O. with Mark and Ethan boutta be the most chill and fun gameplay I’ve ever seen of this game. They’re just perfect for each other! Laughing and giggling while exploring the chat function, vibing to whatever riches they find, being happy about what upgrades and things they discover together. It’s just heartwarming and relaxing to see, in perfect company. (Rhyme Time!!) Please keep it up you Two, the way this works is why I Adore You! :3",2025-04-07T22:12:13Z,21,0,en
UgxYu97Z1_CBvRWAB8V4AaABAg,@durveshmohammed2955,is it just me or does Ethan laugh like a Storybot? The avatar makes it even better lol,2025-04-07T22:01:25Z,0,0,en
Ugx1LfWZDImM_Hq3usl4AaABAg,@MRMamaster0007,Loooool,2025-04-07T21:48:27Z,0,0,Other
UgzCNo2gCLL67PKRzhB4AaABAg,@tomiscz1020,WE NEED MORE OF THIS R.E.P.O.,2025-04-07T21:47:56Z,0,0,pt
UgxaSrUMpWiD0PY3tJl4AaABAg,@Mysticleo42,"I’m so glad they played this together, Mark & Ethan are my favorite YouTuber gamer duo 😂❤",2025-04-07T20:04:55Z,5,0,en
UgzxPVUsjgh1_7f2SUx4AaABAg,@hosnaaa6555,I lost it at the cute duck turning into AN ABSOLUTE MONSTER LMAO!,2025-04-07T20:04:29Z,0,0,en
UgwsLyiRGzCqPbrsjFZ4AaABAg,@katelyn.darling4416,"""H-h-h-hey look at you"" - ethan",2025-04-07T19:27:43Z,0,0,en
Ugz1MwRRuVMQa-CSK4N4AaABAg,@raydegudo2118,💔💔💔💔💔💔,2025-04-07T17:07:27Z,0,0,Other
Ugzu1_OZ2Oop48sURwB4AaABAg,@raelak7850,38:48 aieou,2025-04-07T17:00:16Z,3,1,Other
Ugz__aqRhZylDMSYuqV4AaABAg,@I_am_z0ey10,Just a few things for this game that I learned press q a few times when the head attacked you it can make it come off quicker also ctrl makes you crouch you can crouch under tables to hide and the shop items are randomized every time so you may not get the same thing every time,2025-04-07T16:07:03Z,0,0,en
UgwstFbYT12FikYSzdd4AaABAg,@13KuroNekoXIII,😂👍,2025-04-07T15:31:37Z,0,0,Other
Ugx1U5AGeoURWvwxXlN4AaABAg,@Justatiredboi,Was that the bite of 87!?,2025-04-07T15:08:46Z,0,0,en
Ugxh-1YMQ2JGL5fpdnF4AaABAg,@Yeostarz,"As someone who used⚫️⚪️ ‘s content to get through my days. every time I see Ethan and mark colab it genuinely fills me with so much joy I can’t express it memento mori
Ps. Please more collabs or I’ll DIE.",2025-04-07T14:46:05Z,0,0,en
Ugyx9xJaayfH-E2bLhF4AaABAg,@Rinc1123,Ethan: Cant wait to meet the lord.,2025-04-07T12:04:11Z,0,0,en
UgxHgy3lbYB9WmdflIV4AaABAg,@Zeroxicide,Waw,2025-04-07T11:28:36Z,0,0,Other
UgywPNeFl4X9JAFkoZl4AaABAg,@tazforeman3103,Pleaseeeee more Repo vids with more people!!!!,2025-04-07T11:12:50Z,0,0,en
Ugy6LnWdX2YMMpqgeRd4AaABAg,@UltravioletMangoOfficial,20:00 Couldn't stop laughing 😂,2025-04-07T04:46:05Z,0,0,en
Ugz2D7HwnLCJ5pZ_euZ4AaABAg,@AtlasDynamic,4:34 My favourite part,2025-04-07T02:10:39Z,0,0,Other
UgxkNhDLj6W9BwbOPSR4AaABAg,@graciliraptor3990,"This game is so creative, I love how instead of portals you just, your truck just breaks through the wall of the new ""area"" 😂😂",2025-04-07T01:22:01Z,0,0,en
UgwsrEdgDnIsCCWSLgZ4AaABAg,@graciliraptor3990,6:32 I love how immediately the game gives you a reason to scream,2025-04-07T01:17:02Z,1,0,en
UgxPd1EQ2Zd2Mszdojx4AaABAg,@graciliraptor3990,So the monsters are just ppl tryna catch the bloody burglars,2025-04-07T01:13:53Z,0,0,en
UgwE2n8O8b2Dlp2yxAl4AaABAg,@graciliraptor3990,Oooohoho this is such a cool game,2025-04-07T01:12:00Z,0,0,en
UgyHYTxk5EvW_-RKiTh4AaABAg,@SpLiTtSpLaTt7036,Props to these guys for not realizing crouching is a thing in this entire video,2025-04-07T00:51:38Z,0,0,en
Ugwx6VsZ3TJ_TxXANSd4AaABAg,@asiaizzard3791,Sometimes you gotta launch before the tumble bruh,2025-04-07T00:49:23Z,0,0,en
UgyMxYerLo4i798gIk54AaABAg,@blacksheep2II8473,"Not sure if im the first to say this but ""why to the repo avatars look like the story bots",2025-04-06T20:35:35Z,0,0,en
UgxnNEZGyLMPEsldXhV4AaABAg,@Templarofsteel88,"Markipiler pro tip, no touchy ducky.",2025-04-06T17:55:23Z,0,0,Other
UgwCmIQBADcuKrPsqrN4AaABAg,@FluffyPuffy123-h9k,Android Doo Doo Doo Doo Doo,2025-04-06T17:46:45Z,0,0,Other
UgzzMn-utV9NMc8em_14AaABAg,@FluffyPuffy123-h9k,I LOVE I LOOOVE I LOVE I LOVE I LOVE I LOVE,2025-04-06T17:46:10Z,0,0,Other
Ugzj7mT6jdczuCflMpx4AaABAg,@HurrichaneGames,At 45:18 I was literally crying of laughter! The sound Ethan made was so funny!,2025-04-06T15:46:19Z,2,0,en
Ugz5jjzuUKooEtiq_Sd4AaABAg,@AgusSantoso-bc6xm,"3:54 that glicth...

Listening to: *add text here*
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",2025-04-06T14:50:26Z,0,0,Other
UgwrQfpRjFyKS2CS5X54AaABAg,@yesImTheRealIvoie2006,MAGIC CUP- wait wrong comment section....,2025-04-06T13:33:11Z,0,0,en
UgzDtY3BR3Wy1oOO4Hl4AaABAg,@BioWolf.91,"I hope he does more videos, but with bob and wade…",2025-04-06T13:15:54Z,1,0,en
Ugyte9ttsDubsLBFixB4AaABAg,@nicholasperron8098,Wait you did that meme,2025-04-06T13:07:26Z,0,0,en
UgxbJcxBeRMYhBxP2G94AaABAg,@nicholasperron8098,You were the one never mind I’m not giving other kids nightmares about the meat thing,2025-04-06T13:03:59Z,0,0,en
Ugx9ZSUHRbGui1-UlDJ4AaABAg,@Creepercrafttnt,Also if you see a duck dont punch it or pick it up,2025-04-06T12:21:35Z,1,0,en
UgyBskFQUDdnJbR9hZ94AaABAg,@LuffyMonkey-p9f,42:22 men being children,2025-04-06T10:46:46Z,1,0,Other
Ugx5VeM2XDca-LmX4Hl4AaABAg,@antongren5020,😂😂❤❤😂😂😂😂😢😮😅😅😊,2025-04-06T08:37:25Z,0,0,Other
Ugyl8d1oAlKNhZVqV-x4AaABAg,@DemonicNightmare,"I cracked up so hard at Ethan trying to do the tumble launch the first time, only to fall back and wiggle his little legs like crazy 😂",2025-04-06T07:14:26Z,995,1,en
Ugz4AVM9jVrixtNl6ix4AaABAg,@stevenhauser48,It’s too bad because I like Ethan. Unus Annus was amaze. Especially during pandemics. That is all.. because no more needs to be said😊,2025-04-06T04:43:41Z,0,0,en
Ugx0hMuhCs-11jn4PkN4AaABAg,@OceansHex,I've reached the age where I can't have the things I enjoy.  I feel that so hard.,2025-04-06T03:41:49Z,0,0,en
Ugw8N0NpWtjAMaXjuC14AaABAg,@jacobmarcotte103,18:19 think about your lens mark the LENS,2025-04-06T02:40:07Z,0,0,en
UgxYVDes3tolXD7yUnt4AaABAg,@Avauladre,45:18 bro cursed in russian 😂,2025-04-05T23:24:39Z,0,0,en
UgzysU3ARIg12X_BnKV4AaABAg,@jannis11,nOIce,2025-04-05T22:55:19Z,0,0,Other
UgySEUt_gRrUHUXXswJ4AaABAg,@Mango679-g5x,every time I try to watch this video I don’t and I don’t know why,2025-04-05T22:38:09Z,0,0,en
Ugz35F1vshgf5ytsLM54AaABAg,@ElliotYrurzun,just grab the freaking gnomesss for the love of god!!! XD,2025-04-05T22:16:31Z,0,0,en
Ugz6pfTCdy5YNjjTDgl4AaABAg,@aidenwalkup1391,What's Ethan's youtube channel name?,2025-04-05T21:44:46Z,0,0,en
UgyNyxYdj1t_-eoBzRF4AaABAg,@Koko-xn8kt,Mark needs to play this with Bob and wade,2025-04-05T20:09:20Z,0,0,en
UgyREiIBgWvrC8e-eid4AaABAg,@RJhobbs99,Mark. More R.E.P.O when? Please more R.E.P.O!,2025-04-05T18:34:12Z,1,0,en
Ugw8gsMDY3cI561_Jqx4AaABAg,@popcandysys,"the ""go tiny button"" is for crouch. the developer had such a unique way of animating a crouch for the cute little robots, they fold up into themselves to get lower",2025-04-05T18:33:34Z,299,3,en
Ugzg09NT103vu6QMoet4AaABAg,@Craptacular1116,"18:18 “I’ve reached the age where I can’t have things I want”. Yeah, like a dad",2025-04-05T18:33:00Z,0,0,en
UgzvBGv0mZjKBlk8so94AaABAg,@prthompson380,I Love how at the beginning the character bent backwards and awkwardly glancing at you was exactly how I imagine Ethan would act in real life,2025-04-05T18:28:20Z,139,0,en
UgxT4KK7W1X4Zt9RrtR4AaABAg,@ConquerorSGM,Where's bob and wade? :(,2025-04-05T18:03:45Z,0,0,en
Ugzh-w4faUBs5i3oitN4AaABAg,@TheIndieManiacc,Me watching them let the gnomes destroy all their loot when you can simply pick them up and throw them...............,2025-04-05T16:47:56Z,0,0,en
UgxYh3C0dwdmixt5zT94AaABAg,@solouncanal3957,it's not stealing if it is for the taxman,2025-04-05T16:30:51Z,0,0,en
UgyjMDWhy2o5oFOYbC94AaABAg,@Geto_JJK-27,IM BEGGING YOU PLAY MOUTHWASHING,2025-04-05T16:03:17Z,1,2,Other
UgxRxvhl5fQSINWrGNx4AaABAg,@prox2976,MODE TOOSTROOONG,2025-04-05T13:36:31Z,0,0,Other
UgxPcyVeBH_oVOOcso14AaABAg,@Laggyman475,Maybe it was mode strong…,2025-04-05T13:01:09Z,0,0,en
UgwXGkgE7veOMe9Wl5V4AaABAg,@patrickazzarella6729,Will you ever play The Coffin of Andy and Leyley?,2025-04-05T12:49:23Z,0,0,en
UgwlPCTicPNhcACwcAF4AaABAg,@jonathanthegreat2008,Unus and Annus are back!,2025-04-05T12:41:49Z,2,0,en
UgzFODHaKbFm1V83IsZ4AaABAg,@pixelmanias3l,Please mark play schoolboy runaway,2025-04-05T12:32:35Z,0,0,en
UgyoYsSuV3G9I9vyufJ4AaABAg,@DopamineVibes00,"🔥After this video, my fridge started following me. Profile has the footage.""",2025-04-05T12:24:24Z,0,0,en
Ugz6H_-HTn7Mdf5Zg9Z4AaABAg,@Damien7133,26:24,2025-04-05T11:46:13Z,0,0,Other
UgyoP5vMlG1Dih1fpnV4AaABAg,@rorypercival6542,Where the heck is mark bro,2025-04-05T11:42:26Z,1,0,en
UgyRT7qVc40XAONZG3Z4AaABAg,@Okaa_vr,"""WHAT DOD YOU DO😢"" at the 30:41 made me cry laughing",2025-04-05T11:26:16Z,1,0,en
Ugyb5rNuqIq42M6Fwj94AaABAg,@CraftyMcShafty,It’s ok guys he’s most likely just finishing up the big project. I’m sure he’ll be back to regular scheduled programming soon :) ❤,2025-04-05T10:45:38Z,2,0,en
UgwOkr4YJz_ex1Of6nd4AaABAg,@gtraamus6351,Please play schedule 1,2025-04-05T10:41:30Z,0,0,en
Ugy3F9rsqOk4KoqKc3h4AaABAg,@hedgex1,mark can we marry,2025-04-05T10:32:17Z,0,0,Other
UgzGuDdtx090nipOTBp4AaABAg,@thehoodieguy1341,markkkkkk it's been two weeks we miss ya,2025-04-05T09:57:32Z,2,0,Other
UgwBO1GTR6eqrBlKtVl4AaABAg,@furyzyt2416,Mark please play Huntsman it’s a game you have to escape from a giant huntsman Spider 🙏,2025-04-05T09:22:19Z,0,0,en
UgwqyIX1Si-DypbDvEt4AaABAg,@lemony_leony,I wish my friends played video games.. All those hardships of missing out i have to endure by being the only gaming woman in an all women friends group..,2025-04-05T09:09:02Z,0,0,en
UgwU6Ekbh79eYjasb-d4AaABAg,@EMZY_Official,He ded..,2025-04-05T08:43:59Z,0,0,en
UgyXRjisfO77HcHQcq14AaABAg,@Spoko.,All these people making video requests and it's become a regular occurrence for him to disappear for 2-3 weeks at a time. Might as well quit wasting your time.,2025-04-05T08:03:36Z,0,0,en
UgxA1n1wLRzlBxCqxQx4AaABAg,@y0te886,Hey Lois remember that one time mark made a video then didn't post for two weeks,2025-04-05T07:46:22Z,0,0,en
UgxdqsfwNr_9CSXbJcJ4AaABAg,@BagelsAre_Good,For the huntsman (the guy with a gun) just stay quiet and don't move. Don't click on the duck. Pick up the gnomes and hit them on the floor.,2025-04-05T07:33:47Z,0,0,en
UgxFObN37kz2of-yXRh4AaABAg,@Trymie98,20:13 Gets knocked over like a turtle and immediately gets a slug to the face point blank 😂,2025-04-05T07:28:51Z,0,0,en
UgxDlSDPditZZ00Fc8J4AaABAg,@TotallyNotASquirrel,Mode STRONG,2025-04-05T07:07:13Z,0,0,Other
Ugw39HXDTQjpGa6QCk14AaABAg,@noname-oq8ey,"Speaking of Unus Annus, I stumbled upon a random YouTube add, and they used one of your green screen meme templates from that channel for their ad.",2025-04-05T06:46:16Z,0,0,en
Ugw1GJu7jd5SnDKQkBh4AaABAg,@astro_419,19:23 CHAOS CONTROL,2025-04-05T05:45:37Z,1,0,en
UgzSWrouHAwbcmzAi1l4AaABAg,@Br3adr0ll,You should revisit ultimate custom night!,2025-04-05T05:43:30Z,0,0,en
UgyULRXsf8F4U5B3b6F4AaABAg,@korrainomad365,"It's honestly hilarious how Mark will say he's back & will be doing more videos, and then proceeds to do jacks**t on YouTube.

I can't even begin to count how many games he never finished.",2025-04-05T04:33:22Z,1,1,en
UgyBN6Hr8Kq_2fa_1At4AaABAg,@galvanprime,pleeease play Schedule I,2025-04-05T03:34:12Z,1,0,en
UgxKcqRy9NwWz9W7aRR4AaABAg,@ethanbalcom4723,Waiting for mark to play schedule 1🫨🫨🫨🫨,2025-04-05T03:23:14Z,1,0,en
Ugwgn8R87tRbLKDRqch4AaABAg,@TheThynhardz07,"Dude , you good?",2025-04-05T02:46:12Z,0,0,Other
Ugzs8lNCqP4b2Zd1RRB4AaABAg,@Witness_the_might_of_the_seas,“WAS THAT THE BITE OF ‘87-“ 4:40,2025-04-05T02:39:36Z,1,0,en
UgzR9fdLC9T9jPXno8p4AaABAg,@biggiesmeaze,markiplier like men 🤔🤔,2025-04-05T01:46:06Z,0,0,Other
UgxwXQ5XCXbLuFdfW9d4AaABAg,@theadministrator6884,Where’s the last part of Miside unc? 🙏😭🥀,2025-04-05T00:27:42Z,1,0,en
UgzobuE9WrepXHE_FKZ4AaABAg,@theepicmango6017,You should try omori,2025-04-04T23:29:43Z,0,1,en
Ugx_g-OXk_VEGyqfYyF4AaABAg,@kylepermenter892,Maybe iron lung is the friends we made on the way,2025-04-04T22:49:16Z,12,0,en
UgwhIBDZjdS5UBj0SAV4AaABAg,@jBloodless,aaaand he's gone again,2025-04-04T22:27:15Z,5,0,Other
Ugz1919fifLfvEhBqsV4AaABAg,@SrBuzzer,Markiplier seems to have forgotten his intro,2025-04-04T22:07:30Z,2,0,en
UgwOH2EyeZ7QGEYidll4AaABAg,@DynamisCrane,Play schedule 1,2025-04-04T22:03:48Z,0,0,en
UgzJ_r9AGvAEeW9lbQB4AaABAg,@kygo,Please play more of this with Bob and Wade!,2025-04-04T21:44:46Z,1,0,en
Ugx5ebinh9VgZi3ZsTZ4AaABAg,@HorderOfPost,new games called Slayaway Camp 2 please play it and look at the setting,2025-04-04T21:02:20Z,0,0,en
UgxqjnRgOH8iczShHSp4AaABAg,@user-Ms.Bear025,49:22 mark the gnomes you can pick them up and smash them,2025-04-04T21:01:44Z,0,0,en
UgwewHR0i8udKqG59gx4AaABAg,@biranin002,Where the hell is mark,2025-04-04T20:24:36Z,5,2,en
UgyzFeVxLsUy72-kAVJ4AaABAg,@Security_Gaurd55,Mark!!! Fnaf movie two trailer just dropped 🗣️🔥🔥🔥🔥🔥🔥,2025-04-04T20:05:20Z,1,0,en
Ugy6kLQNSFDkMDoFWhR4AaABAg,@OG.Frozenblade4004,"Hey Markiplier, you should play skinwalker hunt one day",2025-04-04T18:44:44Z,1,0,en
Ugy93PBXxwEdlC4pfR14AaABAg,@UncanalmuybizarrO,play amogus adoventure markiprayer,2025-04-04T18:23:46Z,0,0,en
UgyZ-0psxr8zt3gcw5t4AaABAg,@Amayawolf_01,Man nice to see Ethan again. Shame they didn't bring Bob and Wade in too for extra chaos. Maybe next vid?,2025-04-04T18:21:25Z,2,1,en
Ugwt9kHgKKzLjOr2RKZ4AaABAg,@Astrovvcha,WHERE IS MARKKKKKKK???????,2025-04-04T18:12:26Z,6,0,en
UgzAPU0CfQ0J2cAZ8H14AaABAg,@theinfamousbookworm1323,It’s been 2 weeks since his last video where did he go again,2025-04-04T17:28:21Z,6,2,en
UgzARRozahKVVfOAIIx4AaABAg,@Hemmurn568,SCP SL video when?,2025-04-04T17:11:02Z,1,0,en
UgzdCqzA_DtswNY6kvZ4AaABAg,@t3kmolo,"Mark, did you see Pokimane got a partnership with Takis??? I'm mad for you",2025-04-04T16:54:42Z,0,0,en
Ugx43RtYd2aLv-w2rHF4AaABAg,@jonathanlai942,Hi mumbai,2025-04-04T16:37:18Z,0,0,Other
Ugx3IjJbrr9UVk-lbX54AaABAg,@jonathanlai942,Hi makeuptutorial,2025-04-04T16:36:34Z,1,0,Other
UgzQL4AFuU_s70LowXt4AaABAg,@jonathanlai942,Hi movie player,2025-04-04T16:36:15Z,0,0,en
UgzCMb2KZSpPoj0ywXR4AaABAg,@jonathanlai942,Hi monkeywire,2025-04-04T16:36:02Z,0,0,Other
UgzDsmslAPkON3WCZsB4AaABAg,@jonathanlai942,Hi mojito,2025-04-04T16:35:29Z,0,0,Other
UgzQEPSMVfjl2pmUznR4AaABAg,@jonathanlai942,Hi moneyplayer,2025-04-04T16:35:18Z,0,0,Other
UgyE0r7EkTrewohEb294AaABAg,@izzatynazir97,Markiplier can you do a granny video,2025-04-04T15:50:26Z,0,1,Other
Ugz2Eikoc3j_VfcMIvV4AaABAg,@jparkerj20,"Mark: ""I'm back with regular videos.""
Also Mark: *Still very busy*",2025-04-04T15:31:00Z,1764,2,en
UgwKiU6fSCdT4YG4-vx4AaABAg,@nannavogel7738,couldent stop laughing :D,2025-04-04T15:24:36Z,0,0,en
Ugx6K_jj0i3XSz8rX3t4AaABAg,@isabellablack-garcia4545,Mark you should try out that new huntsman spider game 😮,2025-04-04T14:49:56Z,0,0,en
Ugwl8uSoDPkkkBo94454AaABAg,@katiestarlight1213,I need more of this. It’s so good!,2025-04-04T14:05:42Z,1,0,en
UgxO9UJWTRkBM6elqpt4AaABAg,@hibro-1234,mark you should play schedule 1,2025-04-04T13:40:05Z,1,1,en
UgyhPbQz3TGxRANCtlN4AaABAg,@Sussyphis,Ethans laugh gets me every time,2025-04-04T11:44:25Z,1,0,en
Ugw2PleVofaqsYyopiV4AaABAg,@jackiecarmichael5241,Space marines 2? 😢,2025-04-04T11:38:59Z,0,0,ro
Ugy76Djo27SNXeNkL2R4AaABAg,@The_undefeated_one,Markoplauer🥰🥰🥰,2025-04-04T10:35:58Z,1,0,Other
UgyPhcAAKgmRm1imHo54AaABAg,@TheCman-we3qu,Schedule 1 please!!!,2025-04-04T07:04:05Z,1,0,en
UgxxY6Qqvfkrnd3UZ9J4AaABAg,@مجتبیوطندوست-ط3س,Says he wants to spend more time gaming and uploading more often then POOF! Gone for 2 weeks.,2025-04-04T06:14:24Z,5,0,en
