Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw8PtViyxJf67LvNA14AaABAg,@sneakyslady6634,"I also know nothing about the Blake and Justin drama, but totally would if Ken and Buff made a video one it lol😂",2025-03-03T03:18:50Z,0,0,en
UgyC73s8n_4OsWhFA2B4AaABAg,@kayleewoolsey6746,you guys  should interview beck,2025-03-03T03:17:22Z,0,0,en
Ugz-fbXHtMeEQ4p3PdF4AaABAg,@sneakyslady6634,"Mary sounds too comfy, I bet she’s got a seat we can’t see 👀🤔😂 lmao jkjk we love her!!",2025-03-03T03:13:05Z,2,0,en
Ugz4f_AvKhTsUPyk6j14AaABAg,@grimcreepxr9420,Mary is giving the parents from Cow & Chicken vibe,2025-03-03T01:49:53Z,0,0,en
Ugx0wQxd58SmZhmbZ6p4AaABAg,@marissariley7319,Mary’s input is ALWAYS appreciated!! 💜,2025-03-03T01:48:15Z,0,0,en
UgxwLYNuxCwM7mHmB714AaABAg,@matthewflandermeyer500,"Mary is here... you know what the means.

Finally, someone fun to listen to 😂😂😂",2025-03-03T01:42:14Z,1,0,en
UgyCnQV8TqFLGSvdKap4AaABAg,@mommacondor5984,"Okay, hear me out. What if Amber is just ....stupid? 
A stupid mean person. That's the only explanation I can think of for her patterns of behavior",2025-03-03T01:42:03Z,0,0,en
UgzTzQzrc1THJFMzM-F4AaABAg,@jasonvorhis6082,You're in America again. When is Dane going to show you the ways of pickle ball?,2025-03-03T01:39:17Z,1,0,en
UgzDKDBl9uCSfjT-Boh4AaABAg,@Serpenthia666,Yay Mary!!!!!!!,2025-03-03T01:21:41Z,0,0,Other
UgwX8ML1KDPC_nkqXeh4AaABAg,@alisonstarliper4450,"I would never wish cancer on anyone, but, thank the lord that that thing can not have children! The world is a better place without more ALR's, that's for sure!!😂😂",2025-03-03T01:13:53Z,1,0,en
Ugx3grzPy4KmIEor8dJ4AaABAg,@sallyjenson1105,That choker is choking my girl 😂,2025-03-03T01:10:46Z,2,0,en
UgxtMQaa2TNHw9-P22x4AaABAg,@BeastTheMadness,GORL WORLD,2025-03-03T01:03:08Z,1,0,Other
UgxfgoHK92iAgw3uAXF4AaABAg,@sere947,W Mary episode as per usual,2025-03-03T00:59:27Z,0,0,en
UgyerIuG_mYdYJ2uhfx4AaABAg,@hannonbaggin1649,"I love you, Ken . But don't group us witches with Amby. xD also manifesting has a lot to do with moving towards that goal, not just sitting here ""Wishing"" for it to happen. We think about it, grab it, view it as our future, and we take it. We go for it, not just sit around, waiting for something to happen. You gotta give to get. Any witch will tell you that.",2025-03-03T00:49:53Z,0,0,en
Ugz_rQ6TTdqeL5FGxUF4AaABAg,@polishedpisces928,90% of the American people have had bad childhoods😂,2025-03-03T00:31:21Z,2,0,en
Ugw3nTI70L_c_9csDG14AaABAg,@journeehyde9128,"I remember watching third party videos of ALR and Beck years ago  and being like ""Wow. Amber is an abusive POS""",2025-03-03T00:25:38Z,0,0,en
UgyRdZWdtH0ng0S3Msp4AaABAg,@Barrydixonbutts,I'm almost convinced she doesn't have a head,2025-03-03T00:00:43Z,1,0,en
UgzKUIP4P86Q5BHkHtt4AaABAg,@Bhabibop,How did I know Mary 🧸 would be in the middle of this one,2025-03-02T23:59:59Z,1,0,en
UgyNVWVzuk-SP-OyQDJ4AaABAg,@Xxbladeajn88xX,Why didn’t you give your wife a chair Ken?😂,2025-03-02T23:55:55Z,1,0,en
UgyL8-F2DkkKXqrM_H94AaABAg,@mhmmokayL,"here quicker than ALR showing this apology to her ""therapist,"" and being complimented on her following",2025-03-02T23:42:39Z,3,0,en
UgwC8ke2MYV6jnxEy414AaABAg,@ArtIsAPassion24,The only thing that she was actually went to the doctor and got diagnosed with was bi polar. She took the medicine for only a little while and then quit it and stopped seeing the doctor. All her other mental illnesses she self diagnosed with google and never seen a real doctor for it,2025-03-02T23:39:26Z,0,0,en
UgygDmF-k4rBMFXjRjJ4AaABAg,@TheGothicMother,"Amber- blah blah words and words and phrases and sentences.
Beck- nuh uh...",2025-03-02T23:34:24Z,0,0,en
Ugwo_JCIFLmIYbEB57x4AaABAg,@kellybyrd2090,Can we get these without Mary?,2025-03-02T23:31:11Z,0,0,en
UgxUC6nS1btAf9yP6Gt4AaABAg,@TheGothicMother,"Ive also been with someone who just decided ""no, we're not broken up.""
It's an odd situation.",2025-03-02T23:17:43Z,3,0,en
UgxdK2-MF8gCLNtKbsl4AaABAg,@VanillaflavoredSora,"Mary! The website released the publicly accessible court documents. The text messages thing was that the court documents they provide give the full text messages while Blake's were snipped and sliced together missing a lot of information. The judge said that neither side should release anything more or say anything more to the publicly. The website went down but you can still find the filing completely legally online. 
Hopefully that helps? I've been down this rabbit hole for soooooo long lol",2025-03-02T23:15:19Z,0,0,en
UgzgSRJV13FVq02QAcF4AaABAg,@naynay3285,I like seeing mary like this because it reminds me of the redhead in powerpuff girls haha,2025-03-02T23:08:30Z,0,0,en
UgxFHEJ4p7logceQDC54AaABAg,@crowoftheeast,"Dissociation is an issue for those with trauma. BUT if you KNOW you dissociate under stress, it is YOUR responsibility to work on that AND to understand others will have things to say that you may not realize and have the humility to actually apologize without  being defensive   

Not a fan of laughing at real mental diagnoses/problems",2025-03-02T23:06:40Z,0,0,en
UgybGNHcIS4gnsLRxOh4AaABAg,@Goldilocks7121,"Anxiety can in fact cause someone to lose consciousness due to a drop in blood pressure, though I don’t think that is the case here with amber Lynn 🤔😪",2025-03-02T22:54:51Z,1,0,en
Ugw3HFNOfCuSZLvsjV94AaABAg,@FredHunley-v6o,How does Mary get in shape so fast and you can?😊❤ luv you guys,2025-03-02T22:48:55Z,0,1,en
UgxV18Nf9XCAPWXxAGt4AaABAg,@Lullu_99,I'm so into gurlworld but i love to watch the reaction channels not her channel. She is so boring unlike reaction channels they make her videos funny 😂😂 and actually i unsubscribe to her channel,2025-03-02T22:48:19Z,0,0,en
Ugwd_V6Eh4kdPqgABcx4AaABAg,@certain_lynot,what a crossover episode for me. did not know ken was doing gorl world,2025-03-02T22:39:26Z,0,0,en
UgxHTAKBgjYR5d06avp4AaABAg,@wiickedwitch821,"Babe wake up, new gorl world drama just dropped! I love other peoples drama 😂😂",2025-03-02T22:32:24Z,0,0,en
Ugx6eahWfvtFtx1RsmR4AaABAg,@PotatoAli,"I can really tell just by Dane and Ken's in person back and forth how happy they are to be hanging in person again. Not that their videos were unhappy before, there's just an added energy Ig. 
Also I love episodes with Mary and her tea. Mary with the tea 😂",2025-03-02T22:25:32Z,0,0,en
UgzxWVUyQonx821bpSx4AaABAg,@_jasoncramer,"Mary she didn’t fail Ozempic, she quit it to engage in relationships with confirmed feeders",2025-03-02T22:24:14Z,1,0,en
Ugxt9LCwv2f9ewrzJvV4AaABAg,@_jasoncramer,"Please do not ever forget Beck was wiping Amber’s “entire body, every crevice” for 4 years without being paid, they were no girlfriend, they were 24/7 caregiver",2025-03-02T22:15:11Z,1,0,en
UgymoBRJS1JhSjWFMXp4AaABAg,@johnlagrave3521,"Super humble @kindagoodkindabeck9358 commented 
I love you videos Ken especially teamed up with @buffpro
You guys give some of the just entertaining reaction videos. 
God bless
My birthday was Feb 13th and i missed your happy birthday but was happy knowing it was sent out
Take care bud and tell buff i said the same. 
You guys are truly inspirational
Btw i love the tactics of not letting Mary show her face on your stream that's funny af",2025-03-02T22:14:48Z,0,0,en
UgwAib19gLwFNh3COK94AaABAg,@brickfacestuccoandstone,It's like her show and youz are the guests,2025-03-02T21:57:19Z,0,0,en
UgwG_vxR1p7Eq6So3YJ4AaABAg,@brickfacestuccoandstone,Mary's volume is so loud,2025-03-02T21:56:11Z,0,1,en
Ugwtbc_bq8CQpTYclwx4AaABAg,@brickfacestuccoandstone,Who are these people,2025-03-02T21:54:46Z,0,0,en
UgyvDLDE_FP7w4OoYpl4AaABAg,@brickfacestuccoandstone,So glad I grew up in the 80s and 90s,2025-03-02T21:48:46Z,1,0,en
UgwPU6gTLo2tiwHPnSJ4AaABAg,@thxwanderer,"ALR: I feel like I’ve made personal growth-
When? When you knowingly “dated” a married person and purposely name dropped them to take heat off of the fact that you were engaging with a known feeder or when you accidentally let Rarity out and she “explored too hard?” Tell me where and when the growth has happened since Beck?",2025-03-02T21:46:45Z,0,0,en
UgwjbEmSReKnkC5phRF4AaABAg,@TRVPHAUS,mary out here like sara bellum from powerpuff girls,2025-03-02T21:45:30Z,1,0,en
UgweQWtYuozTxTdOTDh4AaABAg,@brmi6182,"Did Mary's sibling go back to 1955 and accidental prevent her parent's 1st meeting?  Her head's erased.... erased, from existence if someone doesn't help make sure her parents meet, go to the some sort of rythmic ceremonial ritual and fall in love.   Great Scott!!!",2025-03-02T21:33:10Z,0,0,en
UgyokvoisyVHlfYQEyt4AaABAg,@user-HellcatHemi,"This is legit 1 of my favorite channel's, I jst can't get over calling 1 person ""Them/They"" so I'm gonna tap out rght here 9:36 sadly tho it seemed to be an amazing video w that 1 exception.",2025-03-02T21:29:00Z,0,1,en
Ugyq3TyQdiZsZgw-bIh4AaABAg,@MothMansCoroner,You know the video is gonna be extra good when we get a Mary appearance 🩵,2025-03-02T21:27:37Z,0,0,en
UgweAW8MT-cO0z-96dV4AaABAg,@Sirens-Melody,"As much as i dont like being associated with Amberlynn (my name is also Amber Lynn 😅), I LOVE hearing them say my name in this video 🥰 especially Mary, with her beautiful voice.",2025-03-02T21:27:22Z,0,0,en
UgxxKz3TIfC4gtdBWCl4AaABAg,@Guitarfailtastic2857,moral of the story: nobody's innocent,2025-03-02T21:27:11Z,0,0,en
Ugz2dz63hlyKZGCG97F4AaABAg,@brickfacestuccoandstone,4:54 I identify as 10 million subscribers.  don't argue.. Mary gets a seat,2025-03-02T21:26:44Z,8,0,en
Ugyvhkdlc6wBIUDfqPp4AaABAg,@eggnogalcoholic,"— Amber grooms minors 
— Amber condones domestic violence within a reasonable frequency / has done domestic violence on at least three prior partners  
— Amber stole Beck’s inheritance 
— Amber neglects her animals 
— Amber has made multiple false SA allegations 

Amber is a terrible person.",2025-03-02T21:20:30Z,1,0,en
Ugw6L5INcRu6apyex454AaABAg,@eggnogalcoholic,"Mary, Ken, and Buff got me into GorlWorld more than a year ago. I’ve consumed so much GorlWorld in one year BECAUSE OF YOU THREE 😂🎉",2025-03-02T21:17:20Z,1,0,en
UgzT8nT-YV0CT7M6oOl4AaABAg,@chrisneal1902,chris hansen took the mic when he left,2025-03-02T20:58:07Z,0,0,en
UgxysgbExYoI1EJsFJx4AaABAg,@Shake_Shark,"29:30 The thing with Justin thinking that Nicepool is based off of him goes so much deeper than that, too- he has legitimately valid reason to believe so. Spoilers ahead- read at your own risk. For instance, the character is killed in front of a flower shop, and Blake's character in It Ends With Us owns/ works in a flower shop or something like that. Justin's hair is almost always up in a man bun, and Nicepool is never seen without one. Nicepool is very much a feminist and is always singing praises of Ladypool and strong women, and Justin is literally known for doing the same thing for like a decade-plus at this point. AND OH, YEAH. NICEPOOL'S KILLED BY LADYPOOL WHO'S *PLAYED BY BLAKE LIVELY.* Just, y'know, a handful of reasons why not only Justin but also other internet-goers who know about the case are believing that it's true. :P",2025-03-02T20:56:11Z,4,0,en
Ugwg9nT85NKtsDvb9Eh4AaABAg,@hiitsme6214,"1 - Mary's hair looks SO healthy, I need to know which products she uses!
2 - Doesn't Mary have POTS? Wouldn't standing be the worst thing to do then",2025-03-02T20:46:04Z,1,1,en
UgxrmKbP25Lm2Umowjd4AaABAg,@amandabailey2773,Why don’t we get to see Marys beautiful face? 😢,2025-03-02T20:44:51Z,0,0,en
Ugyrascsi6D3g2i8qCR4AaABAg,@sarahsmith7085,I love how Mary’s offscreen with her voice coming through like the voice of god whenever she isn’t standing there with no head like Ms Bellum 😂,2025-03-02T20:40:03Z,0,0,en
UgyTjbOz02nqV3Oo3yR4AaABAg,@theupwardspiral1580,In my head Mary is Toni colletts twin lol,2025-03-02T20:32:18Z,0,0,en
UgyNkkj88ZBG4xTyc4N4AaABAg,@Tanooki20,"Hello cinnamon toast, ken guess he was inappropriate guess he said a naughty word in his post to me the rapper Jelly Roll Love you. Cinnamon toast ken. They were moved his post YouTube because it was inappropriate love you cinnamon toast, ken the rapper jelly roll Love you ken 😇",2025-03-02T20:30:56Z,0,0,en
Ugz_f6hcvXpYgpvfakl4AaABAg,@xxBrokenBarbiex,My faves reacting to my faves!❤,2025-03-02T20:22:00Z,0,0,en
UgwR6aJlEhLt0fT7L5t4AaABAg,@spoopyknit,The amount of excitement I have the *MOMENT* Mary is in a video is surprising. She brings such a fun and fresh vibe to the videos. All three of you have such a fun vibe together,2025-03-02T20:19:18Z,1,0,en
Ugwt_bY5fsGEcO-tjE94AaABAg,@majinbooch3787,Mary’s audio sounds so much better than everyone else’s,2025-03-02T20:18:05Z,0,0,en
Ugz0hSxFNcjywqJlQl14AaABAg,@liddybet,i love when Mary is there and the videos are longer!!,2025-03-02T20:16:13Z,0,0,en
Ugxyrh-Ookn5hjQn_jR4AaABAg,@majinbooch3787,If Ken can get a beautiful lore maiden there’s faith for me as well brothers,2025-03-02T20:13:08Z,0,0,en
Ugza5krRgvY9K1Djibx4AaABAg,@rhiannontawney4296,"Out of all the people who appeared on her channel I liked Beck the most. I never always kept up with it to know the whole spill, but she was always realistic which you could always tell it p’ed Amber off.",2025-03-02T20:11:23Z,0,0,en
UgzRiQBDzYLanESOKNR4AaABAg,@KelseyDrummer,"Let's go!!! Pour that gorlworld tea, Mary!",2025-03-02T20:05:58Z,0,0,en
Ugx6BpMV06fZ1qMouFl4AaABAg,@williamthomson638,"In my opinion, if you've watched one of Amber's videos, you  have seen them all.",2025-03-02T20:03:23Z,1,0,en
UgzWR4umCly7UiZNz394AaABAg,@BlackCatenthusiast,"All hail Lore Master Mary! I love these videos so much, they’re so much fun! Im so glad Beck is speaking out for themselves, you could tell Beck didn’t want to be on camera. Amber is either A. So oblivious, or most likely B. Amber just didn’t care.",2025-03-02T19:58:43Z,0,0,en
UgwJ5XaFPNJ2nbqI9S94AaABAg,@trishaaudettemammadukes30,Hiiiiiii Mary love you Queen!!!!!!,2025-03-02T19:57:32Z,0,0,Other
UgzqXCt8EpkZLD1JUCF4AaABAg,@davidhughes2100,Ain’t gonna lie. I’m gonna laugh my ass off if the chair Mary gets is a high stool type chair so she’s still outta frame 😆,2025-03-02T19:57:02Z,2,0,en
Ugw-PqvpRx4OS6z5PB94AaABAg,@lauriestone5455,"Amber's Social Blade score is so low (D-)  because she recently removed loads of videos documenting her unsettling and inappropriate behaviour around a minor, after it was highlighted by several reaction channels especially The Ankle and Mr. Snowflake.",2025-03-02T19:46:05Z,0,0,en
Ugx67PnEZFKDm4T_wEJ4AaABAg,@yvie.nephrite,wait omg we should have them react top bhad  bhabie vs alabama,2025-03-02T19:41:43Z,0,0,en
UgwHpipfIPYl4OONIH14AaABAg,@reece9746,Woah Mary's MOUTH is in the video? This is wild. At this rate she'll even get a chair!,2025-03-02T19:37:21Z,2,0,en
Ugzxs8pGsY_vjIAzQAV4AaABAg,@Youtubeviewerwhoiscool,Dude you got mary to move to america under trump. I'll buy her a chair,2025-03-02T19:35:04Z,0,0,en
Ugy6XsPPyIv7xFb6Fw14AaABAg,@cheyennetrumbos,"Holy shit, has it been five years already?",2025-03-02T19:33:05Z,0,0,en
UgwQhmAOBq2dWnMQ0hJ4AaABAg,@Siobhan146,I love when Mary teaches Ken about Gorl world! It is my favorite CTK vids! We all wanna teach ppl about GW too but we are ashamed we watch it 😂,2025-03-02T19:26:06Z,0,0,en
UgxUHufVc_HxjXxuO454AaABAg,@spacemilk9998,Bro this one had laughing so much 😭,2025-03-02T19:20:29Z,0,0,en
UgykMph-k7GBGDprXoJ4AaABAg,@brooke4782,"""35 year old women"" I don't know why but mentally I always forget this. Amberlynn is like 19 year's old for the last 5 years in my head.",2025-03-02T19:16:17Z,0,0,en
UgxttIWUgX00SqArbmR4AaABAg,@dvn9890,someone tell Mary shes glowing and her hair looks great,2025-03-02T19:15:02Z,1,0,en
Ugy7W5UtxfCBxTwsqmB4AaABAg,@spookylunchable5249,Shes cooked😂,2025-03-02T19:10:14Z,0,0,en
UgyBVvXQvBqIp--semF4AaABAg,@overgrown_gardengnome,Mary needs an elevated throne to sit out of frame but in style,2025-03-02T19:02:01Z,1,0,en
Ugxj_uJaencxlRF_9eZ4AaABAg,@DangerousPerson,so when are we getting a Miss Bellum from powerpuffgirls cosplay???,2025-03-02T19:00:14Z,0,0,en
Ugzfe5mBwsIn8ukfE_R4AaABAg,@matthewsmith6000,Not a Ken video unless he’s bashing someone,2025-03-02T18:56:31Z,0,0,en
UgzPsEQJNG_S3Dr43e14AaABAg,@vik4012,31:07 help us all mary,2025-03-02T18:46:01Z,1,0,en
UgymqQzOcEni4JTtAr14AaABAg,@jedbeals2791,Mary is Ms. Sarah Bellum from Powerpuff Girls. She just needs the fro to complete the look.,2025-03-02T18:39:38Z,0,0,en
UgyjoS2PO25W41qcMdt4AaABAg,@emariedee1437,If Ken and Buff ever stopped it would be the end of my YouTube addiction…..You two were the first subscription!,2025-03-02T18:24:03Z,2,0,en
UgxmtP8UMhYRvhcWkZl4AaABAg,@Laynlo20,What’s with this pronoun trash. I’m sorry but quit watching 4 minutes in.,2025-03-02T18:23:10Z,1,0,en
UgxvlnyY304B6EzqtP54AaABAg,@JadeMcDermid,If only I could subscribe again and help Mary get a little closer to getting this amazing chair we hear about 😂,2025-03-02T18:22:19Z,0,0,en
UgyOrkKJEu9FrGFGNCR4AaABAg,@Elissa_Marie,"You should watch Beck’s video’s about the choosy game and Amber stealing her 6k inheritance from her mom, after she had just lost her mom to cancer. Amber really is a vile person.",2025-03-02T18:00:49Z,0,0,en
Ugw-9c6INnTVYrsJbxl4AaABAg,@megzvanesch9791,"Hi! Just a gentle reminder to everyone that Beck uses they/them pronouns now exclusively!! 🏳️‍🌈
Love the gorl world videos with Mary (who def deserves that throne) 💜💜",2025-03-02T18:00:48Z,0,0,en
UgzsjCUUWs_Jms31RPB4AaABAg,@gumbosecondchannel,You know it'll be a good video with lore keeper Marry involved,2025-03-02T17:53:58Z,0,0,en
UgzCNSo4caR6w1MFFiR4AaABAg,@dreamfeatherbolts,"She's a self-professed lolcow troll who does whatever she can for attention, she does in fact know exactly what she's doing and how insane what she's saying is. That's the point, she wants the clicks and engagement.",2025-03-02T17:47:31Z,0,0,en
Ugz6qdPfKnCKxhsX8294AaABAg,@ProfessionalExp,Top Comment Buys Mary A Chair,2025-03-02T17:45:17Z,1,0,en
UgxrhU16UCBPXc671X14AaABAg,@jessiechan0409,"Amberlynn: Beck isn't being fair!!!
Spongebob Narrator: 5 years later...
Amberlynn: I'm sorry, Beck!!!! I take all accountability!!! I didn't know!!! 😢",2025-03-02T17:36:56Z,0,0,en
UgyxEPDrsk-kHjpkuEh4AaABAg,@seraphwolf95,"This is just a scrap off the top of the lore iceberg even before the Beck era. Amber has abused almost all her partners, she made Beck wipe her ""areas"" despite Amber able to do it herself. Made Beck drive her everywhere and do literally everything even waking up in the middle of the night to do stuff when Beck was heavily medicated with a mental medication. Amber set timer's when Beck wanted to spend time with her friends/family & demanded Beck come back when the timer went off, even set timers for how long Beck could use the bathroom. Amber has been caught liking PDF stuff. Amber would make Beck pick lint off her back for HOURS until Beck's hands hurt. Amber stole Beck's inheritance from her dead mother despite Beck's mother hating Amber & Amber making plenty of money from Youtuber on her own. And Amber always says ""well its my BPD deal with it"" knowingly giving the image that this is what BPD ppl act like despite her never being diagnosed.",2025-03-02T17:13:52Z,0,0,en
UgxfPEp_0kbD7xyL4GB4AaABAg,@OhWell307,Thank you queen Mary,2025-03-02T17:08:12Z,1,0,en
Ugxn6RI0d4ksy-IN9D54AaABAg,@kikubean,"Mental health isn't an excuse for shitty behavior. It does lend context and make it easier to see what kind of internal logic led to someone thinking they should take a certain course of action. At the same time, I do think it's weird when people say that saying you did something because of a mental health problem is blaming it on something other than yourself. Like... That's like if someone said, ""Yeah, I couldn't wash the dishes because I don't have arms,"" and someone was like, ""Don't blame your regular to do chores on your disability instead of accepting it's because of who you are!"" Like... Yeah? My mental health is part of me? In the case of mental health though, it is often that person's fault for not actually getting help, not taking their medication, not eating well, not getting enough sleep, not getting counseling, and the myriad of other things that we KNOW make our mental health worse. If you have serious mental health issues that make you treat people like shit and you're not taking care of yourself, then yeah it's absolutely your fault for treating people like shit.",2025-03-02T17:06:56Z,2,1,en
UgwSIkgX6FxwxCBOxJh4AaABAg,@D-tube-w4o,"GodModeMary is always entertaining 😂 give her a verrry tall stool.
Also: putting your trash on the Internet curb is so classless.",2025-03-02T17:02:47Z,1,0,en
Ugz6JnffW5-qj-2tTd54AaABAg,@lupin250,Aye yall remember how mary has pron online?,2025-03-02T17:02:38Z,0,0,en
UgxDcRdzP70Ei_bmxK14AaABAg,@LAutobusbus,"i feel the need to leave another comment: my dad says Dane laugh like a german person, no explanation just that i have 0 clue what it means",2025-03-02T16:53:27Z,0,0,en
Ugxkry2trK0kOEa4Svl4AaABAg,@chemistress293,,2025-03-02T16:53:27Z,0,0,Other
UgyA950DhmosZ5Vk1bV4AaABAg,@ayvilauramorilloherrera1299,"So, did Dane move to Australia or is Ken back to the US?",2025-03-02T16:47:16Z,0,0,en
UgxmzzkpIE2x3P56JGZ4AaABAg,@LAutobusbus,"Ken being left baffled and speechless from the lack of self awareness is an actual rare sight??? (and to explain why it's only voices no video: alr has copyrighted reaction channel before, and think it only applies to video...shes not very bright. The cr didn't stick cuz it was transformative but it's still less revenue for the creator)",2025-03-02T16:40:36Z,0,0,en
Ugzh6t2FJjNqC0uRxgx4AaABAg,@cremedelacremis,Mary is sara bellum from powerpuff girls and you simply will not convince me otherwise,2025-03-02T16:38:46Z,0,0,en
UgxNAGwq0bDkuYKVKTp4AaABAg,@amyfrye7749,She acts like every other abusive addict I’ve known (which happens to be many) unfortunately she’s not gonna change unless she has some drastic consequences,2025-03-02T16:26:10Z,0,0,en
UgzkUBeSAVzXRTkIPE54AaABAg,@intrepidtomato,"The Amberverse is so fascinating because it is like a real life soap opera where there is a ""monster"" (gorlfriend) of the week, but NOTHING really changes. And not only is she ""suspended in amber"", all the people that orbit her and make content about her - essentially about NOTHING - become trapped as well. It is like the truman show. And through youtube, it is essentially self sustaining. I do feel sorry for her. She is not necessarily very nice, but not a horrible person either.",2025-03-02T16:26:06Z,0,0,en
UgxaGrhOusukkem2X7l4AaABAg,@ThatRedEclipse,2025 and Amberlynn is still a topic of discussion 😭,2025-03-02T16:15:21Z,0,0,en
UgwvfskrvEM-TKR5Gmx4AaABAg,@gienettedowns4733,lol Mary trying to talk “don’t hate me.. 🙂 don’t hate me.. 🙂 DONT HATE me cuz.. 😀” lmao I love seeing Mary,2025-03-02T16:06:20Z,0,0,en
Ugxfke5ekWspJjolqUp4AaABAg,@lannap8365,I did enjoy it thank you Mary 😊 also thank you to Ken an buff but mainly Mary cuz without her this video wouldn't have happened lls 😊😂,2025-03-02T16:02:14Z,0,0,en
UgxDm3nzzmmLAYTI7SJ4AaABAg,@lovelyangelicslime1594,"Can Mary just get her own channel, I’m tired of her being here when im trynna watch buff and Ken",2025-03-02T15:55:36Z,0,0,en
UgysSmCkJjxPqwqPLZR4AaABAg,@cloudymilktea4266,Mary's hair is so gorgeous,2025-03-02T15:48:44Z,0,0,en
UgxEPflTroNrZ-S-KbJ4AaABAg,@Trickyvicky1983,"Ken and Dane! If you are ever struggling to pick between many videos to react to, you should play “choosey”. It will really help and then you could set timers and pick fake lint from eachothers backs. 

If you are confused, have no fear. Just ask Mary to explain 😂",2025-03-02T15:37:16Z,0,0,en
UgxIwPItBTOoXaWUkTN4AaABAg,@squirrel69877,"Mary reminds me of barbra billingsly, the nanny from the muppets cartoon. Mostly cause we never see her head and just a body.",2025-03-02T15:19:15Z,0,0,en
UgzivyBIWl1MfArLZ294AaABAg,@jackieibarra9612,The only time I remember to like the video right away is when I hear Mary tbh,2025-03-02T15:16:17Z,0,0,en
UgzBjXh3d3fTzKfYbYd4AaABAg,@yarpyarpnarp,Mary the girlies are HERE for U 💖,2025-03-02T15:16:14Z,0,0,en
UgzNAoAAQirL__Wo_wF4AaABAg,@Trickyvicky1983,I would love to see Amberlynns reaction if Beck was sitting in Chris Hansen’s seat on the couch 😂,2025-03-02T15:13:21Z,0,0,en
UgwBZ7HGUvjYi_lmUtF4AaABAg,@meredithwhite676,The best description of GorlWorld yet - “it’s the tastiest trash soup in the world.” We love you Mary 😂,2025-03-02T15:05:48Z,0,0,en
UgywYLKKuZXEUGhk6X94AaABAg,@brettworkes1254,Ken and Mary are goals❤,2025-03-02T14:57:13Z,0,0,en
UgyYr5M-h80GGvTeCVN4AaABAg,@seewhathadhappenedd,GRAPH!,2025-03-02T14:43:53Z,1,0,Other
UgwBgQMqaOoNIsd93O94AaABAg,@RoseFoil,Mary the lore master😂😂😂😂,2025-03-02T14:36:04Z,1,0,en
UgxL3N70XQYek_ETzpN4AaABAg,@curiousnarwhal,I'm subscribing to Beck's channel now lol,2025-03-02T14:31:19Z,1,0,en
Ugxsud-CxFT9pxfMuzl4AaABAg,@ZackyWacky3000,MARY SOO FINE 💯🙏😍🫀🥰❤️‍🔥,2025-03-02T14:31:14Z,1,0,Other
UgyKmNQ70nB6ONucVEV4AaABAg,@katiecervantes9243,"*Fast forward 5 years* 
“I had no idea Mary wanted a chair” 😂☠️❤",2025-03-02T14:28:32Z,2,0,en
Ugwlrd6nhsKd10Mnmz54AaABAg,@eimearnighriofa1116,I love the Mary episodes! ❤,2025-03-02T14:24:55Z,1,0,en
Ugy37tX0RZLrYgFLaTF4AaABAg,@WANCHOR96,mary is in every shot like every cartoon network mom,2025-03-02T14:14:14Z,0,0,en
Ugxf1ZwHYgqkgKjzPep4AaABAg,@lina9535,"Well, a pathological liar will at some point start believing their own lies.",2025-03-02T14:00:11Z,0,0,en
Ugx3DZ4j9j5yuNe-Vfp4AaABAg,@jarrettgerber6527,He’s always prepared to make someone take a seat,2025-03-02T13:52:24Z,0,0,en
UgzpF-2gb4qPjkUSo0h4AaABAg,@lina9535,"Did she really say ""beck and forth""? And not ""back and forth""?",2025-03-02T13:50:00Z,1,1,en
UgxPZqAO6Yqr9QJyx1t4AaABAg,@MrAllyBabe,"Want to start this comment by saying I absolutely love Ken, Buff and Mary, I think they are awesome people and I have been subscribed for a long time!! 
I do want to comment that some of the things said by Mary and Ken in this video did hit a bit of a nerve, and hope that this comment helps others who might have felt the same.
Seeing a regular GP, Psychologist and Psychiatrist is a HARD job. And I say job because working on your mental health when you have a lot of diagnoses/troubles feels like a full time job sometimes. 
In NO WAY do I condone Amber and her actions at all, she is clearly Narcissistic, a true connoisseur of gaslighting and is using issues to get a platform. I just wanted to make sure what potentially neurotyplical people don't understand is that looking after your mental health, especially if you've been through trauma, is so hard. The cost along of having the medical team/medication/therapy is taxing enough, plus the amount of hours and emotional/mental fortitude you have to summon to keep going, even just to get to a dr appointment sometimes. 
So to joke about why isn't this person seeing a dr or why aren't they doing therapy or why this and why that is hard to hear, being someone who struggles with those things themselves. 
Again, I absolutely love this channel, community and Ken/Buff/Mary, I just wanted to make sure that even though these are ""jokes"" the truth behind it for a lot of people is a lot harder. I honestly hope Beck is in a lot better place now, I think they are so strong for standing up for themselves on a public platform and hope they have an amazing community of people around her.
If you read this thank you for taking the time, so appreciate it 🙌",2025-03-02T13:47:24Z,2,2,en
Ugx5X5UPxqtZXnvhWG14AaABAg,@lina9535,"There was a time when I actually watched this woman.
And even then, it was pretty obvious when they didn't want to be on camera.
Even a bat would be able to see it",2025-03-02T13:44:57Z,0,0,en
UgzkKzD9inDPIYC1vJV4AaABAg,@lina9535,"8:19 Yeah, didn't she try to catch them on the toilet while filming once?",2025-03-02T13:40:08Z,1,0,en
