Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwg_wMr9M4Yr74F0vJ4AaABAg,@GHOST25938,The Asian dude somehow was more Irish than this😂,2025-07-05T23:12:35Z,0,0
Ugy2a1uUV4l-kQQ6O7Z4AaABAg,@Dibs1337,"""split the G if you're Irish""

Proves he's more Irish than the actual challenge. 😂",2025-07-05T23:00:09Z,0,0
UgxlVpzTAqzV2s1C52d4AaABAg,@proSKETCH95,I want to do that when i grow up one day,2025-07-05T22:58:35Z,0,0
Ugy5Idar9-xJWSD0e_N4AaABAg,@IHMnotuseless2204,"See if I can do the Irish thing:
Proceeds to do the single most Irish thing imaginable",2025-07-05T22:54:30Z,0,0
UgxiZ3gudCam7qF7VPx4AaABAg,@isaac-nichoals,Well then,2025-07-05T22:54:01Z,0,0
UgwgYoVlxFIGb1uCV9B4AaABAg,@0yeatia_ttv,"As a second generational descendant of an Irish immigrant, I can confirm it's bred into us",2025-07-05T22:51:34Z,0,0
UgyyLYD6zuCR8QM0zHR4AaABAg,@UncleWickham,na cos I literally did exactly this last week 😭😭😭,2025-07-05T22:40:47Z,0,0
UgzdPL3QWyhHWViI-yB4AaABAg,@baileywise9725,10/10 video. Thanks for doing everyone proud.,2025-07-05T22:40:10Z,0,0
Ugy2wpDxUGDFRgBFBF94AaABAg,@Belowaveragebourbon,😂😂 this was great cheers,2025-07-05T22:28:05Z,1,0
UgxPReLG7h25iG12-3V4AaABAg,@johnmelendez9782,Who is that laughing in the background 😂,2025-07-05T22:23:04Z,0,0
Ugzlvclk6bO4EyU1yEh4AaABAg,@ares7744,he realized were all adults now lol,2025-07-05T22:20:29Z,0,0
Ugwv-oJ06_7pt1PxcDB4AaABAg,@ysgramorssoupspoon,I wanna see you do a chug off with my brother,2025-07-05T22:16:56Z,0,0
Ugw_rH3G8VzJZCXFGwR4AaABAg,@williamxavier300,The most irish way to split the g,2025-07-05T22:12:25Z,0,0
UgwgUB9CRrnMsFKq6qV4AaABAg,@JTYTBravo,What does split the G actually mean?,2025-07-05T22:11:42Z,0,0
UgzCFdrrC85kZemgKn54AaABAg,@JamasonLane,"good job splitting the G Jack but I'm sure someone with 2 g,s in their name Misses you",2025-07-05T22:09:04Z,0,0
Ugw5WjE27TyhwhU7lJl4AaABAg,@SolomonLegends,Actively dieing,2025-07-05T22:05:46Z,0,0
Ugx04KdbyQvypD7I0QZ4AaABAg,@GestaltKirin,Someone explain this to me. I'm not an alcoholic,2025-07-05T22:04:45Z,0,0
Ugz_cMSbAB8oA4lvAGF4AaABAg,@loserrae,HELL FUCKING YEEEAHHHHH,2025-07-05T22:00:16Z,0,0
UgwY9SkjLoi_XRfhgGB4AaABAg,@patrickmcgovern676,Hmjack split it Mate. Hell im Irish American from Boston and i can split the G. Its ingrained in our DNA 🧬 as a source of iron. 😆,2025-07-05T22:00:11Z,0,0
Ugz6CVtAGAhKFsPu9n94AaABAg,@terraskaper999,The pain in his eyes,2025-07-05T21:56:23Z,0,0
UgzZ4iS7EG5Gk2kHdkB4AaABAg,@mastercen,You can always split my G mister Jackeye,2025-07-05T21:49:59Z,1,0
UgzPfx4qwu2f6OGjyxJ4AaABAg,@absotivelypawsilutely,"Slàinte mhath! (Ghàidhlig for cheers/good health) 
Oof I felt that one. Guinness is one of my go-to drinks (much to the amusement of those around me), I could probably do a half-pint and safely keep it together, I doubt I could manage to down a pint like that though, it'd hurt. Folk like to do the whole ""ach, that'll put the hairs on your chest"" as it is 😅",2025-07-05T21:48:16Z,0,0
UgwN-i7rTY46EiXGqR14AaABAg,@JackMills003,Splitting the G is literally just a normal swallow... Why would folks ask you that?,2025-07-05T21:43:47Z,0,0
UgwRpC8N213UtoXd5PF4AaABAg,@dndsavage42069,The gray,2025-07-05T21:29:19Z,0,0
UgwP9UENOeVi4k5Up8R4AaABAg,@Greg-rv5vm,Splitting the G isn't a thing here in Ireland ffs 🙄,2025-07-05T21:29:13Z,1,0
UgwpG4dSP6MWMort8ER4AaABAg,@WackBandana,good shit. now im thirsty,2025-07-05T21:17:16Z,0,0
Ugxp54F0pA7-Bn7elbF4AaABAg,@arsenalism9047,The throat goat,2025-07-05T21:15:02Z,0,0
UgwCkRfe1xEaYskkA5F4AaABAg,@white_v,He's still got it 🫡🫡,2025-07-05T21:14:25Z,0,0
UgxaS2dsxx6ZdsOoaFR4AaABAg,@MilkTestingMan,Guinness looks like it would taste so good but that is one nasty beer.,2025-07-05T21:13:36Z,0,0
UgzCWXmOTWl1Wd98JKx4AaABAg,@LMN22,Idk what this means lol,2025-07-05T21:11:36Z,0,0
UgwRf0NA-XlaFnO5vP94AaABAg,@thellewdude,"What does it mean to ""split the g""?",2025-07-05T21:08:59Z,0,0
UgwrE2FFnDslb3oRj2B4AaABAg,@geoffreyrojas3683,"Better luck next time bro, I'm sure you'll get it eventually.",2025-07-05T21:00:13Z,0,0
UgxHhf60ujccQ6XMWM94AaABAg,@TheJunkyardBois,Damn! He didn't even have to chew! Baller!,2025-07-05T20:45:27Z,0,0
Ugy2o1egUE5PwD0ArY54AaABAg,@Noname72105,Alcoholism isn't funny.,2025-07-05T20:43:25Z,0,0
UgwMUylxLV_lsObN5CB4AaABAg,@ArnarF,Lmao love this 😂,2025-07-05T20:29:31Z,0,0
UgywXMvSXFIJntllBEh4AaABAg,@828chrys,Guys I think he did it,2025-07-05T20:22:31Z,0,0
UgwjqDRGrb7x94CI6vV4AaABAg,@IzABub,Bred in to them more like bread of g in him,2025-07-05T20:21:39Z,0,0
Ugy-sM2djPzYRQLTFkd4AaABAg,@xxviolet_black20xx57,That was hot,2025-07-05T20:21:36Z,0,0
UgyNRGsMpD2ywmZaQy14AaABAg,@IzABub,Split the g?,2025-07-05T20:21:16Z,0,0
UgwnwGLKgw8dMm7XVX94AaABAg,@Lesley_RedRhody,"Remember that scene from Hot Fuzz when one of the “Andes” drinks his beer and Nicholas (Simon Pegg) tries to tell him he has a foam mustache…? 😉
",2025-07-05T20:19:47Z,3,0
Ugyqdf69TQy4arBDi8V4AaABAg,@ElijahJones-l7c,Way to go Jack!,2025-07-05T20:18:55Z,0,0
UgyO7wZ13hbFwiyNK0F4AaABAg,@jordanharms7621,"Splitting a g means something different in America, but you’re on the right track.",2025-07-05T20:12:05Z,0,0
UgxKs6MOiiQICdDdXTF4AaABAg,@BeardedWolfKing,WELL WELL WELL MR IRISHMAN😂😂😂,2025-07-05T20:10:37Z,0,0
Ugyir31iLqKwssI72it4AaABAg,@yhurebrito,"The ""support the local business"" with the thick Irish accent he just regained from the pint was hilarious",2025-07-05T20:09:30Z,1870,0
Ugz8bcJHRfeSnwSJUhB4AaABAg,@BennyHyena,Lol he hasn't forgotten his roots,2025-07-05T20:08:37Z,0,0
UgymusxHjWERqSzaJCV4AaABAg,@pac-r5v8x,Bro look like he was in so much pain afterwards 😂,2025-07-05T20:05:28Z,0,0
UgxlUFk0rvEnPiwWhvl4AaABAg,@Lacucarachadefuego,He sounds like he’s in pain,2025-07-05T20:01:16Z,0,0
UgySLYCaNR_D0mB_AnZ4AaABAg,@SamBaker-x9o,Bit too Irish mate,2025-07-05T19:54:09Z,0,0
Ugx3HHOlejmkMqk7Ort4AaABAg,@ryanhartge9690,that was very irish of you,2025-07-05T19:53:23Z,0,0
UgztTuooikNDEflwGTh4AaABAg,@DustKingArchives,Alcohols not cool anymore bro a lot of us have suffered from it,2025-07-05T19:35:22Z,0,1
Ugz-Lk1W1LEcPOsBLG54AaABAg,@OldBuggaboo,Jesus Christ 💀,2025-07-05T19:33:57Z,0,0
UgwQXQzM_8FlCUUKnPt4AaABAg,@yamothaisaverynizlady,Just watching this makes me want to yarf.  I can’t do any type of beer the bubbles get to me,2025-07-05T19:14:33Z,0,0
Ugyts3Ew1t8mA6af90J4AaABAg,@ChemiiOneLegacy,Some suit at Guinness invented this trend.,2025-07-05T19:02:51Z,0,0
UgzN65mtPigIFTxlPG54AaABAg,@footballsnoopy1160,Dammit so close.,2025-07-05T18:59:09Z,0,0
UgxHe39LWses0Itk2eV4AaABAg,@marykehols-vanhumbeck9440,Love it. Love everything about it,2025-07-05T18:59:06Z,0,0
UgyV8dHTTJKMHxMZU0l4AaABAg,@angewomon143,"I think he did it, it counts",2025-07-05T18:51:55Z,0,0
Ugx7dQMsq_5as1oWwQt4AaABAg,@Saberhawk85,"Looks good to me, I give it a pass",2025-07-05T18:51:54Z,0,0
UgxiXDwuI1pjr2XCvqJ4AaABAg,@Everrem,Poor Jack. I felt like that was hard even for an Irishman,2025-07-05T18:49:14Z,0,0
Ugy6WUisA2X4Ag5tgBR4AaABAg,@Enclave_official_420,He's graying how old am I,2025-07-05T18:46:23Z,0,0
UgyAfv6QW-yH-9i7ar14AaABAg,@killgorgamer,Gonna be full for the next week,2025-07-05T18:37:48Z,0,0
Ugz94kobaX8Rwi8gacV4AaABAg,@Coffeebean007,Yup its bred into them alright.,2025-07-05T18:36:21Z,0,0
UgwkWGr8JHQ8uraXGYJ4AaABAg,@sable_UWU,"Split the G?
I dont know what that even means",2025-07-05T18:33:06Z,0,0
UgykZhqBeJzSdMAJlfx4AaABAg,@Arealboon,This is the correct answer,2025-07-05T18:33:02Z,0,0
UgyDeftxWcA3kKtzn-B4AaABAg,@peacefullbreeze,That was surprisingly hot,2025-07-05T18:29:40Z,0,0
UgwCTWHhiEMFT6P9OkF4AaABAg,@soulbombmusic,Jack showing off his adult side gives me solace as a young adult,2025-07-05T18:27:29Z,21904,23
UgyPsWBJvCV4HYAxSkt4AaABAg,@JeanB-br9nw,I'm Dutch and Guinness is my number one beer!,2025-07-05T18:25:13Z,0,0
UgwW1SrOaKORUY3R7h54AaABAg,@ViciousGravy,I have no idea what split the g means.,2025-07-05T18:24:15Z,0,0
UgyTlW7UjunPm1KBZD14AaABAg,@MajorTyrson,Either way I say he won by making it funny,2025-07-05T18:19:44Z,0,0
UgwmqUnQZ85cUIIIjrZ4AaABAg,@taranmehta6356,Look at the schtick on that glass after,2025-07-05T18:18:58Z,0,0
UgxqGytKoORIL-JHJSp4AaABAg,@jahmez4791,"Should have said ""guess ill have to try again""",2025-07-05T18:14:41Z,0,0
UgwttFUl7MCUUdvzKWh4AaABAg,@artyomhardbassjunkie8375,First vid I've seen from you in 10 years ngl. Perfect timing,2025-07-05T18:10:11Z,0,0
UgxR-5IO1yRfSDG_AM14AaABAg,@PSALMS-91-15,Idk why but it looks like hes in Dublin airport that wall looks familiar 😂,2025-07-05T18:05:29Z,0,0
UgybXlMpMNZ88wgNjPp4AaABAg,@JoeyBlueHipHop,I love this 😂😂😂😂,2025-07-05T17:59:56Z,0,0
UgypJYRNdJS_-S2PZ894AaABAg,@Thingmie,What a waste of a Guinness 🙄 real Irish person would understand you have to enjoy it,2025-07-05T17:56:34Z,0,1
UgxWxPegdWvJU8QhjPt4AaABAg,@cbass2238,"The pain in his eyes isn't from the chugging, but because he's drinking Guinness.
Many hateful comments incoming.",2025-07-05T17:54:00Z,0,0
UgwQst_Ly8FwYEYkfwR4AaABAg,@colbyl.2816,"Jack i first watched you back in 2014, you were my morning before school and Afternoon after school watch, seeing this made me so happy, seeing you skull a guiness, after i just did the same! (I threw up) Shows me that you are for the lads! Hope to have a pint with you someday!

P.s greetings from Australia!!! Cobber and all te best yer cuant!",2025-07-05T17:51:18Z,0,0
UgzpyicRraS1CSdks854AaABAg,@HoraceKock,You can hear the pain from how heavy guiness is going down 😭😭,2025-07-05T17:48:44Z,0,0
UgxJUtckYwlm0PFwIYd4AaABAg,@kitledwarrior29,Love a good Guinness,2025-07-05T17:37:48Z,0,0
UgywOd7dvzfVKKJHfat4AaABAg,@bubbyj1332,Aw shoot i overshot it. Guess ill have another pint and try again!,2025-07-05T17:34:50Z,0,0
UgxeyYPLLX9TMaMpGkV4AaABAg,@Pnky-chan,"haha funny joke, I havent heard that one before!",2025-07-05T17:29:33Z,0,0
UgwqhEeohNyMiuAZbkJ4AaABAg,@surveyor_of_cringe7700,You just knew he was about to throw up at the end,2025-07-05T17:25:38Z,0,0
UgwxcboJTIB7A5QDoWt4AaABAg,@mepik_pl,is thata 300 or 500ml glass?,2025-07-05T17:23:36Z,0,0
UgzxYEwMtJb_R7Uqo414AaABAg,@ayobigman9052,I hate how often this happens to me,2025-07-05T17:22:20Z,0,0
UgznIcTzJQbnumC6LCd4AaABAg,@kashinimeyo,His little gamer lungs couldn’t handle the oxygen deprivation,2025-07-05T17:19:42Z,0,0
UgxqxeYtkT7IS8IDioJ4AaABAg,@NativeBeanpole,Irishness : confirmed,2025-07-05T17:13:52Z,0,0
UgyIll7sztsxUDRoLYF4AaABAg,@impazeldalinkin,"I did this once
I couldnt move for 10 mins",2025-07-05T17:12:37Z,0,0
Ugy-sDrIFq-Jx_mphRN4AaABAg,@skapunker1986,its not just the lighting is it? hes also slowly turning grey,2025-07-05T17:09:15Z,0,0
UgwKcanJ9DnedXwmisF4AaABAg,@Smaestr,You gotta swirl the cup at the end to get the foam back to liquid,2025-07-05T17:07:09Z,0,0
UgxJxHLIzwntymYHrLd4AaABAg,@DinaMcTasty23,I didn’t know that’s what it was called but i love Guinness,2025-07-05T17:04:14Z,0,0
Ugw1XVJLHkaFX1HDy3Z4AaABAg,@jacklee98,This is how YouTubers should gracefully age,2025-07-05T17:03:48Z,0,0
Ugwv9ShOSQYx8LQdZE54AaABAg,@gekotoes,the way I could smell it LOL,2025-07-05T16:56:27Z,0,0
UgyJYvuzohvWv5FUH4N4AaABAg,@kamanclarkson3254,Most Irish thing I've seen lol,2025-07-05T16:53:11Z,0,0
UgxaUeqgZDwlqtFPldN4AaABAg,@ebonyholmes5004,That’s like drinking an entire loaf of bread,2025-07-05T16:52:21Z,0,0
UgxZEvXicgWHoSF_JNt4AaABAg,@melvinbrumski1446,I thought that twink carpenter that’s gotten popular lately let himself go then realized I’m just getting old,2025-07-05T16:50:19Z,0,0
UgyWenILvqGOUKkxAe14AaABAg,@sugustusawisher2673,I have the same problem.,2025-07-05T16:39:11Z,0,0
UgzR2_ugw3KjRdYT7sN4AaABAg,@kenpokid10,Least intoxicated Irishman,2025-07-05T16:38:54Z,0,0
UgxeYXFAjdbgvBm32mp4AaABAg,@Cassius365,"I remember Sean saying he doesn’t really enjoy Guinness a few times back in the day, I wonder if his taste has changed as he’s gotten a little older",2025-07-05T16:37:48Z,1,2
UgxC9X9QWu18kLI8NtB4AaABAg,@commander5028,Jack almost drowned.,2025-07-05T16:37:06Z,0,0
Ugzhzzw6YsltHDhbtBN4AaABAg,@falkpojken94dragon,Now that is earned a sub from me.,2025-07-05T16:25:40Z,0,0
UgzrjzFBaHSrC7poQ-14AaABAg,@RL-ck8zk,I dont drink but I feel like if I had access to real irish Guinness 24/7 I'd start up.,2025-07-05T16:25:14Z,0,0
UgxXI3LKivrZKXnqzLh4AaABAg,@Terrymck1nn0n,Didnt realize who you are till the end🤣.. I said holy shit I uses to watch that guy play happy wheels!!,2025-07-05T16:19:57Z,0,0
Ugxb6mzqKqDEB1nlSqV4AaABAg,@ServentSub,That boy had way too much fun doing that video,2025-07-05T16:13:08Z,0,0
UgzDY2vVDUemlzZ1RRB4AaABAg,@GREENMANYEA,That's way more Irish than splitting the G lmao,2025-07-05T16:11:16Z,0,0
UgzGnztmyotLicwFuQJ4AaABAg,@relpie,Bro is fighting for hos life,2025-07-05T16:08:20Z,0,0
UgysbJVj7k3CStRSTG94AaABAg,@atomic...,"Tried Guinness for the first time like a month ago and I actually quite like it, quite a bit better than some of the other beers I've had. And yes definitely support local businesses",2025-07-05T16:07:15Z,0,0
UgwPlgCRnNCH-D43vK94AaABAg,@kobesutherland,thats a no then,2025-07-05T16:06:49Z,0,0
UgypP_DDs0SnMQ-lYth4AaABAg,@Stereo_mike,You let some spill………leave and never come back. Slan go foill,2025-07-05T16:00:51Z,0,0
UgztG67yxAR4eBlb0P54AaABAg,@mockingdream02,Ah yes spilt the g,2025-07-05T16:00:02Z,0,0
Ugz_DMYtdI8pZsiI73x4AaABAg,@robbieshankly4261,"As a Scotsman, this too was how close I came to splitting the G",2025-07-05T15:58:49Z,0,0
UgxcmN3adAFjEa9kJjt4AaABAg,@Gosungalannana,🙌🌟🥲 that’s the way,2025-07-05T15:55:19Z,0,0
UgyZ602wF-Detw__GbV4AaABAg,@Sailormars3222,Ive never been more attracted to Sean before in my life 😳.  Definitely an Irish man 😅,2025-07-05T15:55:10Z,0,0
UgzmdxTkZRoij5IlRCN4AaABAg,@kidnamedfinger8565,apparently it is engrained lmaoo,2025-07-05T15:54:55Z,0,0
Ugy2AMO8gzg-nX6qFPV4AaABAg,@royalzigla5961,Jack kindergarten 3 is waiting for you nugget is waiting for you,2025-07-05T15:54:36Z,0,0
UgybllPUoX-Ssfe-4nV4AaABAg,@theirishviking9278,That would not have been pleasant,2025-07-05T15:53:15Z,0,0
UgxqaqspPFX4lffl4HB4AaABAg,@mp.carspotter,that’s not splitting the G,2025-07-05T15:51:26Z,0,0
UgxHibf-xB4kcQ4RajN4AaABAg,@xSinisterLionx,Seeing Jack chug a Guinness somehow delighted my inner child. I’m 28 now but I grew up watching him 🎉 cheers dude,2025-07-05T15:48:06Z,194,0
UgyYN07ddkiDIPLQaBV4AaABAg,@fallariarising,"I mean, its mostly foam anyway",2025-07-05T15:41:54Z,0,0
UgyZu4BI5w1UpQIGZbd4AaABAg,@wowitsmick,I cant tell if you proved their point or not,2025-07-05T15:38:43Z,0,0
UgxajelFum_vTxWQ0sB4AaABAg,@jo0kerzz79,damn dont worry you'll get it next time 😅,2025-07-05T15:35:23Z,0,0
UgyiZtBJnJ_5LKozBGZ4AaABAg,@burgerbait,I literally thought wouldn't it be more Irish to just down it 😂😂😂,2025-07-05T15:27:20Z,0,0
Ugw15-cpPAJwhp-1vJx4AaABAg,@VaanG0v,"I'm not a magician myself, so I thought ""splitting the G"" meant being able to bring the surface level down to 50% of the G on the glass in one sip. Requiring awareness of how much you are drinking and self control. Showcasing how to drink responsibly.

I was wrong.",2025-07-05T15:24:39Z,1,0
UgylJpzaAeXHGC4j-3R4AaABAg,@Skim_beeble7125,That man just drank a whole loaf of bread did you see that,2025-07-05T15:22:41Z,0,0
UgyFNRjPS48ERqjawJd4AaABAg,@ryanjayne3455,Just missed it. Keep practicing.,2025-07-05T15:15:28Z,0,0
UgyVoRHfYmFscI4Y4XV4AaABAg,@Mattsothelioma,"Me: “Wait what does ‘split the g’ mean?”
Sean: *fucking knocks back the entire cup*
Me: “Ah. I should have figured.”",2025-07-05T15:15:19Z,0,0
UgxHHB_qzNEmJxTOyql4AaABAg,@CaelumTheWolf,"I mean, you did slam down a Guinness with very few drops lost, I’d say you’ve proofed that you’re truly still an Irishman",2025-07-05T14:49:10Z,0,0
UgxMXagzjXTLERQ1eM94AaABAg,@Cazammaf,"Damn, you just missed the mark!",2025-07-05T14:48:35Z,0,0
UgwuTrrcA9BoKG9h1t14AaABAg,@lacucaracha111111,Irish ACTIVATE!,2025-07-05T14:45:17Z,0,0
Ugy47ZxCVGQ-2F_r-fh4AaABAg,@grilledlettuce4028,lol save your country stop getting (YouTube community guideline violation)😂,2025-07-05T14:41:30Z,0,0
Ugzc2obvEpgoj8i348B4AaABAg,@Chad_Elliott,not a good practice,2025-07-05T14:16:13Z,0,0
UgxG_01QXgU-1QD3Y_h4AaABAg,@JollerDoller,The foam stache on his real one is hilarious. XD,2025-07-05T14:00:30Z,0,0
Ugysjt2R6-gqaIhU4zB4AaABAg,@codycooper6505,Ksi will find a way to be offended by this,2025-07-05T13:52:53Z,0,0
UgwnwjUPAqexnxFKCM54AaABAg,@grimroten3299,You're really close.You're going to have to try again,2025-07-05T13:45:46Z,0,0
UgyXnNxXr4bCIIc2-Ox4AaABAg,@Coastal-s1v,“Support local businesses!” ☝🏼👴🏻👍🏼,2025-07-05T13:41:57Z,0,0
UgySQ8eCDYV-5Tl7RXN4AaABAg,@adrianpi513,Daddy septiceye jesus i could never do that hahaha,2025-07-05T13:41:10Z,0,0
UgyO7HLRuo9L2pziiW54AaABAg,@lucasbruh5453,The only true way to split the G,2025-07-05T13:35:41Z,0,0
UgxchZUPNfLfsF6UXCV4AaABAg,@firexfrost,Tax write off on cold brew xD,2025-07-05T13:34:57Z,2,0
UgyzDVJyafak0JI0St14AaABAg,@BlueSky_fur,Liver is wishing for a vacation rn 😂,2025-07-05T13:32:57Z,0,0
UgxXpXb-3tNsUbJHhh94AaABAg,@adamlisiewicz1777,Why is his hair graying already isn't he before 40yo?,2025-07-05T13:31:43Z,0,0
UgzziTXxrCoMnHejOpR4AaABAg,@sacarymoviesamu,Bro is dying 😭😭😭,2025-07-05T13:26:05Z,0,0
UgxFyqBD3UZgWh2TkA54AaABAg,@CadWeapTech,Irish is practically British right?,2025-07-05T13:13:50Z,0,0
UgwIgpkShcqDwH1dM_l4AaABAg,@baileybonner3952,“WELCOME BACK LADIES AND GENTLEMEN” legendary 1st ever jacksepticeye reel pull,2025-07-05T13:01:34Z,0,0
UgypphIqVlqmPRpPe0h4AaABAg,@uncool-idiot,who else forgot this existed,2025-07-05T12:52:50Z,0,0
UgyRMcwJcICL22ZAmUd4AaABAg,@TelviGaming,Is that RT that I hear in the background,2025-07-05T12:50:57Z,0,0
Ugw1mI-tecqlyEAIVVV4AaABAg,@tg1900,Well now u just gave us all a bad rep sean,2025-07-05T12:43:22Z,0,0
UgzD1Uk_29gyfeDFju14AaABAg,@duke1281,Dude was suffering hardcore 😂😂😮,2025-07-05T12:40:51Z,0,0
Ugy0lQPbotX9F2sQ70p4AaABAg,@Builditbrighter,Doesn't count unless youre in an irish pub 😂,2025-07-05T12:38:38Z,0,0
UgwkZPexzj6Lhaslqcp4AaABAg,@Bbraud430,That’s our Jacky boy!!!!!,2025-07-05T12:36:04Z,0,0
UgxXqx91oqg1o4cstbt4AaABAg,@nikhanif4602,i seen this before and he hit the garage door..😂,2025-07-05T12:35:21Z,0,0
UgytHHuKbAitWb9o9_J4AaABAg,@CommenteryWithJamz,Well done Jack! U are a real g haha,2025-07-05T12:29:44Z,0,0
Ugy505W34ypOwcNCpuB4AaABAg,@LukeeM_00,That was definitely like eating an entire loaf of bread at once. A pint so good it brings tears to his eyes,2025-07-05T12:25:56Z,0,0
Ugwah-cr0n5oDBmoTzR4AaABAg,@AnthonySouthard-g7w,Guinea’s is gross,2025-07-05T12:07:23Z,0,0
UgxYGRxqWhe75rElqK14AaABAg,@wagiqwq,We bit full after that one,2025-07-05T12:06:26Z,0,0
UgzApGmUgIy9nRuwk0l4AaABAg,@codybecher8318,I use an old pickle jar for my beers. I put 3 in there,2025-07-05T12:01:42Z,0,0
UgwxklAmscFOuKRNUwJ4AaABAg,@teenageangst666,"I think you failed to split the G, Jack",2025-07-05T11:52:52Z,0,0
UgwwXT3CepWNQyWgdKx4AaABAg,@Channel_redacted,What does splitting the g mean?,2025-07-05T11:50:02Z,0,0
UgwwGuUFljFTkWlPd494AaABAg,@Omargd-yt,WERE STANDING BEHIND YOUR BASEBALL TEAM.....GO GET'EM TIGERS,2025-07-05T11:46:23Z,0,0
UgyU9Eegs2owTfjTgt14AaABAg,@voizek,"Wow you're so cool for drinking alcohol bro, so rad bro",2025-07-05T11:38:17Z,0,0
UgxbOHJH8JLqKeY-CZR4AaABAg,@wesleyvanos,That man can swallow like a boss.,2025-07-05T11:27:32Z,0,0
UgwHenYJ3Wra4bhoaj14AaABAg,@jackluzzy,Is that chocolate milk???,2025-07-05T11:26:52Z,0,0
Ugy3uEVQSgM0vCdXjfl4AaABAg,@mrhotrods1008,"I still think about the garden that i grew up on, good thymes",2025-07-05T11:24:01Z,0,0
Ugx13a778G-Cu2pz2LZ4AaABAg,@Imperial_Ghoul,"Splitting the G is so stupid, this is way better",2025-07-05T11:20:49Z,0,0
Ugw3Izfn1Ds2SJIdrGJ4AaABAg,@ThatGuyJay03,I can drink like that too. But then i puke it out cuz im weak. My first Guinness and only i puked out. But i can drink cheap vodka all day.,2025-07-05T11:14:07Z,0,0
Ugxye-dZnlJAC-SeDBB4AaABAg,@kamilengland94,You missed the G spot,2025-07-05T11:11:56Z,0,0
UgwB4LSDUX82cYwAFnN4AaABAg,@drewwhite8568,"You were at the bottom of the glass, nowhere near the G that you had to split....",2025-07-05T11:02:46Z,0,0
Ugwm7wDPtX3CfLq1SMl4AaABAg,@61stn,we got jacksepticeye chugging a beer before GTA 6,2025-07-05T10:31:20Z,0,0
Ugw_KiJPufndwhdDUNZ4AaABAg,@DangerouslyStupidGamer,I uh... I think you overshot it a bit,2025-07-05T10:22:05Z,0,0
UgxZcQOwVfmjVZZBmt94AaABAg,@greatmagisterhexonic,"""support local businesses"" fucking got me",2025-07-05T10:21:17Z,0,0
UgzWcOk61ELG7QgAkvp4AaABAg,@Jules-1993,"Your barely spilt a drop my boy.
You Did A Damn Good Job Jack. 👍🏼",2025-07-05T10:06:54Z,0,0
Ugy9RxoyBsHbezAatcV4AaABAg,@bradleysmith4210,Hopefully this didn't take you multiple takes..😅,2025-07-05T10:05:06Z,0,0
UgzPX6nsCmPAH30DlfV4AaABAg,@ConnorCamServices,He sounds like he’s in pain 😂,2025-07-05T10:04:32Z,0,0
UgxCn1MhbB4-ubGtKkl4AaABAg,@KRANKENdude,Jackspedicey is at it again it looks like,2025-07-05T10:04:00Z,0,0
UgxTaze0FQEN3UN2zop4AaABAg,@rabguk,Too much spillage. You must be new to this,2025-07-05T10:01:38Z,0,0
UgwOjrcJV0wX7dyWkRV4AaABAg,@devvwrldd,Most irish I have ever seen him,2025-07-05T09:49:31Z,0,0
UgwmA5knS3lm9ShQv314AaABAg,@jordanmcarthur8332,"this, this it what i’m thinking about rn",2025-07-05T09:40:34Z,0,0
UgwF3bc9QB-xI2may8x4AaABAg,@blakethomson946,This in all my time since 2014 is probably my favourite thing he's ever done,2025-07-05T09:28:13Z,0,0
UgwqFjWzMwlsccHJpCJ4AaABAg,@DocDocGoose15,I think he got confused 😭,2025-07-05T09:27:19Z,0,0
Ugwu7bEUNC4cC3Cn-9F4AaABAg,@kaylameisner987,I think you proved the haters right 😂😂😂it is bred in,2025-07-05T09:21:49Z,0,0
UgweQhRKaUr7rf3ox3R4AaABAg,@pixel_joystick7721,went from spliting the G to sinking the G,2025-07-05T09:12:54Z,2,0
Ugy6n-9FM1SJ7RLUgZl4AaABAg,@garnetuniverse7060,"I have a small amount of Irish in me, is that why I can drink a full glass of milk like it is a small glass",2025-07-05T09:12:47Z,0,0
Ugxwt3O-0Cm0lUxxgoN4AaABAg,@jadsmvs8651,Ahh bugga. Hate it when that happens.,2025-07-05T09:01:16Z,0,0
Ugy1pk3U9e2MyAcvD5F4AaABAg,@cheepda,Haram brother astagfiruallah,2025-07-05T08:56:50Z,0,0
Ugybfm88YaqamkN1Eq54AaABAg,@GoldGrave2007,"A but rusty i guess. Im not irish, just thinking logically",2025-07-05T08:50:14Z,0,0
Ugzj5hN2wa3zeUNjk2h4AaABAg,@seraphwithatank6535,"😲 guess it is, good to see ya jack",2025-07-05T08:47:38Z,0,0
UgwYV_436W7SLZ-uRuB4AaABAg,@Roomdoomba,Idk I think you may have missed by just a teeny weeny tiny bit jack,2025-07-05T08:41:41Z,1,0
Ugy5Mb_fIqY2Gv-ylQZ4AaABAg,@aaronfangheart,Gods damn it Jack! 😂😂😂 love you ❤ and also damn Jackaboy chug it broski damn! Lots of love buba,2025-07-05T08:31:39Z,2,1
Ugw6XGY9dr7D4BidFuZ4AaABAg,@abcdefg7800864444,It reminds me of that one southpark clip where cartman keeps saying tolken can play bass do to his genes,2025-07-05T08:30:02Z,0,0
UgyP3DSBDA-XFQlgAzR4AaABAg,@RorstadGVMC,Fair going that. Necking Guinness is brutal 🤣,2025-07-05T08:28:17Z,0,0
