Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxhjd4IGTrKOpe4KoF4AaABAg,@steveniglesias2508,I really wish you guys wouldn’t. The flap is the last steak I can afford since influencers blew up skirt steaks.,2025-09-25T21:24:11Z,0,0,en
UgykKQXXH60UOTXHwmt4AaABAg,@JCShuck,Could you please do the tutorial on your recipe channel?,2025-09-25T20:51:00Z,0,0,en
Ugy9_8tJWKVXgW7u-dR4AaABAg,@Carlito_001,❤️,2025-09-25T20:07:39Z,0,0,Other
UgxmBhqjNZ0s_-aJpLd4AaABAg,@frograna2,One of my favorite cuts!,2025-09-25T19:55:33Z,0,0,en
UgzKd7eTqMyCkhtVSSt4AaABAg,@waldo9254,"Maybe an unpopular opinion but if you gotta add extra shit like that to your steak, it's not the best steak I've never heard of. Why don't you add some ketchup while you're at it bro. :) /s",2025-09-25T19:44:10Z,0,0,en
UgwDlPChWkuRe9DYZR54AaABAg,@mabadiz1,"No Brasil, com capa de gordura: picanha",2025-09-25T19:28:48Z,0,0,Other
UgzVGRrKm2t5MvtNGid4AaABAg,@CoconutJewce,"1. I watch Fallow's videos so ofc I've heard of this cut.
2. Howl's ❤️",2025-09-25T18:25:12Z,0,0,en
UgxMU5MG6yD9ZSd9SE94AaABAg,@RAWDEAL064,"Looks like a flank steak, just smaller",2025-09-25T17:08:16Z,0,0,Other
Ugynd07Hbin6_Ze_rvl4AaABAg,@boxybrown33,Flap and hanger both nice like that,2025-09-25T16:48:41Z,0,0,en
UgzMWq2-LvEPGlHYx9d4AaABAg,@MrRobeStern64,So you cook it like every other kind of steak got it😂,2025-09-25T16:41:51Z,0,0,en
UgzT4DUwL-BKVVnuZdd4AaABAg,@raarno1640,"I usually take those and make a killer steak sandwich from it, some good ciabattas, thousand island dressing, rucola, some pickled red onion and the marinated bavette, its amazing",2025-09-25T16:15:05Z,0,0,en
UgzYqx8fsRKiBrU7A-x4AaABAg,@foggyknowsfood6622,"Bavette is super overrated, try Onglet or Goose Skirt for a better steak.",2025-09-25T15:54:57Z,0,0,Other
UgwKbADpxt3LolQ9LDJ4AaABAg,@paul_with_the_r,STFU Josh. Carne asada is already at the price of ribeye. Just STFU.,2025-09-25T15:31:17Z,0,0,en
UgxRrGBDI3tT8dtlbaJ4AaABAg,@luisgay5897,"I give up. I'm becoming a pirate, y'all dumabsses have ruined gaming for the rest of us. Fuck you Nintendo",2025-09-25T15:13:30Z,0,0,en
UgzxUo5uVTqUd_WajnF4AaABAg,@uwu_commrade1682,So picahna without the fat cap? Genuinely curious,2025-09-25T15:06:22Z,0,1,en
UgwvxTIuhcBy-9Gn1kF4AaABAg,@Killer_OCTN,You are like really creepy to your employees i hear. Better stop that or we gon have another wierdo expose video.,2025-09-25T14:46:16Z,0,0,en
UgywVHqjpmPO1sOeS4l4AaABAg,@edgarwardak2169,Isnt that actually a goose skirt?,2025-09-25T14:00:10Z,0,0,en
UgyJuv1H3_vDKrbBkQx4AaABAg,@Stroopwafel-g2f,Here in the Netherlands in the 80s in the slaughterhouse this was very cheap and we bought this meat for our dogs.,2025-09-25T13:15:51Z,0,0,en
UgweCKFSzHooAwxbRTV4AaABAg,@TheStubbornPlum,"I know Josh watched Asmongold's steak video. He clearly didn't listen and pay attention, though....",2025-09-25T12:53:18Z,0,0,en
UgwvFAsVKsjQQwowUEd4AaABAg,@rubensomers6808,"Don't tell me what i have, or have not heard of ya freak",2025-09-25T12:34:00Z,0,0,en
Ugyjv2L3p58gbpx6q2F4AaABAg,@louis-jeanlebel5097,Hangar steak (onglet in French) is similar but cheaper! It is a family classic here!,2025-09-25T11:49:22Z,2,1,en
UgyXuCgCITmj1g6b7Vx4AaABAg,@eshal-n8l,My mouth is watering right now 🤤😋,2025-09-25T11:17:34Z,1,0,en
Ugwfgp_zEixYTcH_Onl4AaABAg,@ggoannas,"I like its flavour but find it a little too slimy.

We eat a lot of it here in France but I need to pair it with a sauce and potatoes to balance its texture.",2025-09-25T10:54:41Z,0,0,en
UgyWgPtvSCGIjqtkx8t4AaABAg,@JKHTX,That is also marbled better than most steaks😮,2025-09-25T10:33:51Z,0,0,en
UgwV16QPQe52DZlPlCl4AaABAg,@rob8311,"I've had it, it's ok.",2025-09-25T10:28:34Z,0,0,Other
UgyBtffoPqOu6CAhdAN4AaABAg,@DarkbaseTTV,Should tell people that this needs to be cut against the grain for the final cut as otherwise you're going to have a chewy mess,2025-09-25T10:01:23Z,1,0,en
UgxsjqMGZ62Y5p_ZFK54AaABAg,@Guavamente,"It’s just a bottom sirloin butt. I use it all the time, just do a crust on a grill really quick then do low and slow for longer. Make sure you marinade it first or do a rub. You can also just get a fatty cut of flank steak works just as a well and a lot cheaper",2025-09-25T09:46:25Z,19,0,en
UgzZplgTYf3PSmo_AAZ4AaABAg,@michaellam2508,NOTE TO SELF - gotta try this cut next time! 😋,2025-09-25T08:23:22Z,0,0,en
UgyMeI4xHELqaODvBiB4AaABAg,@Glyn_dwr,"Heard of it, Josh, but just can't get it. It seems that commercially only sell known cuts 
As sirloin rump😝 or ribeye😊
Sad",2025-09-25T08:06:37Z,0,0,en
UgxfSscbn00cpMk66lJ4AaABAg,@Marcus-q9d,"Here, there and everywhere, we can't afford it...😂",2025-09-25T07:24:55Z,0,0,en
UgzNIqHIkQqa77lD5SN4AaABAg,@jennabronson4704,"Here in Durbistan, we call that cut chikichiki, its grandma special and out of this town without destroying your pockets.",2025-09-25T06:47:29Z,0,0,en
UgwyIoOKQBuPs_eC6Y54AaABAg,@rafaelamado86,Picanha still wins,2025-09-25T06:41:17Z,0,0,en
UgxshQzfQSZbeN6HZlJ4AaABAg,@sherifffruitfly,Everybody's heard of flank steak,2025-09-25T06:08:50Z,0,0,en
UgwE7fzrZufuWo-dgCJ4AaABAg,@arunabhade783,"Finally a sane video; got tired of the hyperspeed crazy cooking. 

But why did you tell us the secret cut, Josh? It's not a secret anymore :< Steak's expensive y'know gotta get the good yet cheaper cuts",2025-09-25T05:35:03Z,0,0,en
UgwmgYvwks2dNvWBvY14AaABAg,@najda4057,I hate it when they use this song on a fast paced short. It doesn't fit,2025-09-25T04:52:34Z,0,0,en
UgzcnC2Gvi7fCBAJ_qB4AaABAg,@LeandroFTW,Porterhouse entered the chat.,2025-09-25T04:37:30Z,0,0,en
Ugw6Z9fWL8_oWVz7QgZ4AaABAg,@gabrielleroux2333,"Canada here, bavette is a pretty well known and popular cut …… I don’t know why you assume most people haven’t heard of it",2025-09-25T04:01:37Z,0,0,en
Ugz7JsJXJ7OA7CqhkeB4AaABAg,@itzparalax9661,I cold smoke for 3 hours and then sear over charcoal,2025-09-25T03:54:54Z,0,0,en
UgzmJ8lox2-_oi6r7hV4AaABAg,@robertoqiu2134,It might be a culinary secret in the US but it's definitely known in Argentina,2025-09-25T03:33:14Z,1,1,en
Ugz6LqZcrCxSmCqlgYJ4AaABAg,@Kaisen-467,This guys on par with nick diagavanni,2025-09-25T03:29:46Z,0,0,en
Ugw4xswVIoDj5KrudA94AaABAg,@ryantube1989,You live in the heart of the BBQ version of Disneyland. It’s time to buy yourself a proper offset smoker. Maybe a Mill Scale?,2025-09-25T03:25:31Z,0,0,en
Ugx3qgnAavglS5B-6DZ4AaABAg,@fierygem5516,"HEARD CHEF!! ALSO, PLS MAKE A NEW CHIMICHURRI ""CARD""...❤",2025-09-25T03:12:36Z,0,0,en
UgzQdSxQ7HkuOvwsxwR4AaABAg,@bigjamnetwork,This is crack,2025-09-25T03:02:20Z,0,0,en
UgwG6HA1dcwauk8vNMF4AaABAg,@PuffyOne1898,"3 hours later, it’s 9PM
Dinner is served",2025-09-25T03:02:09Z,0,0,en
UgyNBGfoJ1lIwOe_YzF4AaABAg,@mejasiu,Common steak in Argentina,2025-09-25T02:37:15Z,0,0,en
UgyN1b4pef2tf5j8qKx4AaABAg,@nawtmyrealnamelol,howls moving castle moment,2025-09-25T02:18:36Z,2,0,en
Ugx2b1g_ShhyYO2Kk1F4AaABAg,@SmileDRAGON-r9g,Alooooooooooo,2025-09-25T01:42:16Z,0,0,Other
UgzM-xP2mbcrw9WAD1t4AaABAg,@supremegodmasterofomegacha3019,"This would go Well in a tacos. A but expensive… don’t let this District You from a tacos but cheaper vid, day 909",2025-09-25T01:42:15Z,0,0,en
UgystFpHL26FqOdhnHh4AaABAg,@casimiroski,"I believe is similar to what we call Vacio here in Argentina. Altough we usually leave the upper muscle too, with a thicccc layer of fat between the two.",2025-09-25T01:29:47Z,0,0,en
Ugym0b_CX56Un6XEjzt4AaABAg,@TheAtchBoys,"Brooo! You've had a smoker this whole time?! I started watching back in the days of lockdown in 2020 when I was trying to learn how to make sourdough bread and pizzas... Why have you never busted out the smoker before?!

Love your content, man!!
❤❤",2025-09-25T01:29:06Z,12,0,en
Ugw6upD1xAOjubAzkDl4AaABAg,@kaizer-777,Shit's raw.,2025-09-25T00:32:56Z,0,0,en
Ugx9e-xTum7A7fofHqt4AaABAg,@chrisb8399,South American???,2025-09-24T23:06:18Z,0,1,en
UgyGhLvJPIenvYTRK9p4AaABAg,@tayxsl,"Here in Brazil is called ""Fraldinha"". It's a pretty common cut, used on a day-to-day basis and also in ""churrasco""
Pretty good!",2025-09-24T22:45:14Z,24,3,en
UgyFYjn69r24YKxlxyV4AaABAg,@Edrogrimshell,That is a perfect jerky steak if I've ever seen one.,2025-09-24T22:25:10Z,0,0,en
UgwP1pTb5rPZxNojM0Z4AaABAg,@zachbrown788,Im not going for arguably better than most 😂,2025-09-24T22:25:07Z,0,0,en
UgzEAQq88uAbq-fOirV4AaABAg,@fireflyserenity31,Chimichurri is becoming the new accordion potatoes of youtube.,2025-09-24T22:22:22Z,0,0,en
Ugx20YkCayts8LBm7lZ4AaABAg,@Hi_Its_LP,Similar to pincaña?,2025-09-24T22:21:59Z,1,1,Other
UgxLlTUT2I57yTsC2VN4AaABAg,@Draculkaiser,I bet guga would approve.,2025-09-24T22:15:12Z,0,0,en
UgxCq30OCDjXgoSY2754AaABAg,@Cured_Ham,Word on the street is you have no real friends and do weird gay shit to your employees.,2025-09-24T21:55:23Z,0,2,en
Ugzq4jhVn5A2eMZVFZ54AaABAg,@cozymosley,He’s not weak. He’s in it for the interest .,2025-09-24T21:55:09Z,0,0,en
Ugxa2O5tMFQxz9lRUiZ4AaABAg,@bensmith7536,"I have the EXACT same griller, had it for years, I have the firebox attachment and use it to smoke instead of charcoal grill..... cheap, and effective.",2025-09-24T21:46:18Z,2,0,en
Ugy5EuF9w3X2DHGWRLV4AaABAg,@GloriousRevelations,"Here in maine that cut is pretty popular. At the grocery store theyre label as sirloin tips either cut into strips and sold unseasoned or into chunks and sold marinated in either teriyaki, sweet bourbon or steakhouse sauces",2025-09-24T21:42:48Z,75,1,en
UgzayE6MbolRUjf1i414AaABAg,@RoanneReinke,Love his videos 🥰🥰🥰🥰🥰🥰🥰,2025-09-24T21:42:20Z,0,0,Other
Ugx1VKH2NdmTxrS7K154AaABAg,@spinaltap1600,The wood chunks tossed over the charcoal- hickory I presume?,2025-09-24T21:30:35Z,0,0,en
Ugz6luBDg8a4vQ-uOGl4AaABAg,@karohemd2426,I'm in Europe and it's one of the common cheap cuts.,2025-09-24T21:28:40Z,0,1,en
Ugw78Ihvo-SIpeHw1dx4AaABAg,@gustave-t8m,"Yeah, uh, most of the world knows the bavette. Only the average American intellect doesn't know about it.",2025-09-24T21:24:53Z,0,0,en
UgxzFFr4pON8I6uNStd4AaABAg,@shaunofteague1453,Been a butcher 18yrs and any time I get asked what my favorite cut of meat is I always flap! And everyone just hears flank.,2025-09-24T21:10:23Z,2,0,en
Ugz86VrMgDmSE0GxquZ4AaABAg,@Sick_-uck,Why you deleted the french fries one 😭?,2025-09-24T21:08:39Z,0,0,en
UgwMWUtMcWDLhDPcHeN4AaABAg,@Soulintent95,"Nah dont use flap meat as an actual steak. In the northeast thats what we use for steak tips. Either use it as actual tips, or strips. Making a ""steak"" out of its gonna increase the likelihood it comes out chewy. Flap can be chewy when done wrong. 

I like to get decent sized tips, marinate them in teriyaki, and add some pickled ginger juice. 

Also i do thin sliced strips, sear them off in cast iron. Remove them. Then add tri color potatoes cut in half, seasoned with garlic, rosemary, and salt. Use plenty of butter. Parcooked potatoes to start, give them some time on the stove top, then put it in the oven. At the end, shred up the flap add it in, optionally add an egg and scramble it up in there. Then when its all done, add some cheese and let the risidual heat melt the cheese.",2025-09-24T21:04:55Z,1,6,en
UgygAIYysaHuvSSG5y94AaABAg,@myriocn,Josh’s actual cutting speed btw,2025-09-24T21:03:05Z,0,0,en
UgzFA1rkfiDJj0N5Iqx4AaABAg,@tawhid8262,Pray for Palestine ❤,2025-09-24T20:55:50Z,1,1,en
UgwfVX9s7BICUVBAhad4AaABAg,@locoben400,"""arguably better than most"" is not a ringing endorsement",2025-09-24T20:49:40Z,0,0,en
UgzORyAHA0ogXiyQBjt4AaABAg,@hokyungkang645,what kind of mixing bowls are they? do you have brand name?,2025-09-24T20:41:16Z,1,0,en
UgyMfoZVhItuC3ZBeCB4AaABAg,@ethanwagner,"HelloFresh sent me a cut of this for a steak salad bowl and it was incredible, when sliced it kinda cooked like a chicken breast.",2025-09-24T20:33:41Z,23,0,en
Ugzdiu8Zb_AyY59_Y854AaABAg,@uriahz,"The song's from Howl's Moving Castle, which is a classic",2025-09-24T20:28:40Z,8,5,en
Ugw7dK2_ioyO4jzS6_l4AaABAg,@theOneHofo,"So…. Not the best but the best one I haven’t heard of? I’m sure there are a few, how does one rank them if we’re never heard of them?",2025-09-24T20:23:39Z,1,1,en
Ugwq5WT-xnQLGGkZXmB4AaABAg,@LucasJackson_37,"So unknown that there's literally steak houses that carry the name. Yet another  ""poor man's"" cut that's going to be lost because of influencers or at least a whole lot less affordable like flank, skirt. Stick to Wagu flexes Josh and leave  the tough cuts alone, at least leave them affordable. Thanks for nothing",2025-09-24T20:21:56Z,0,2,en
UgzgpPUBMGDfLWSBflp4AaABAg,@женскиемальчикигорячие,i like femboys but nobody will see this,2025-09-24T20:21:52Z,0,0,en
Ugwybfn3XEtxF_6LNxN4AaABAg,@rachelphil4615,Is bavette the same as skirt?,2025-09-24T20:20:18Z,2,1,en
UgzP-9FvIaE68fIpEZF4AaABAg,@sahilrizvi3711,On of the first 10 viewers!❤,2025-09-24T20:15:38Z,2,0,en
UgzDnpP3KU0RyQaW7294AaABAg,@ScumbagSonny,When Snake River's bavettes go on sale we stock up.  Insanely tender and cooking it over coal makes it even better.,2025-09-24T20:11:10Z,0,0,en
Ugwshu7Myw91U1HGrLd4AaABAg,@ПётрШаляпин-я8х,For real wtf is bovette,2025-09-24T20:09:24Z,0,2,en
UgwvJm-tjt-ir_oyVV94AaABAg,@tarekmazri9417,"Here in France this cut is a classic. Like when you want a good steak but not enough money for ribeyes, people will often choose a good bavette",2025-09-24T20:08:30Z,873,11,en
Ugy5k5sQDdVHfm5t3H54AaABAg,@Richard-m8b4x,Early gang,2025-09-24T20:08:08Z,0,0,Other
UgzzGlwudYrDqs2enU54AaABAg,@Doctorduck123-r8i,I swear these cuts come out of nowhere like next tung you know we are eating it’s leg,2025-09-24T20:01:33Z,18,5,en
UgxPech0pKPB_hifFkp4AaABAg,@lolniw8,greetings,2025-09-24T20:00:10Z,2,0,Other
